time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
462;9.28000797863384;-2.64007041386667;7.71419653272106;0.038647;0.006179;-0.035382;0.04142;-0.657103;-0.477678
463;9.2670938203295;-2.80279593162478;7.94888868404574;0.076585;-0.011467;-0.02667;0.041413;-0.657358;-0.477949
464;9.22547480200673;-2.81788043446313;7.69503888148557;0.035493;-0.002631;-0.054856;0.042545;-0.65737;-0.478029
465;9.21079553545098;-2.74043816010608;7.73223703819462;0.056558;0.016718;-0.041481;0.040854;-0.65762;-0.47784
466;9.18450845035963;-2.71179216625167;7.77609624786502;0.067266;-0.027309;-0.047962;0.04108;-0.658223;-0.476068
467;9.20103485436142;-2.72322839285198;7.6558866795108;0.08639;-0.006223;-0.065466;0.041776;-0.661228;-0.474132
468;9.22595603100145;-2.71447939469635;7.63450787264655;0.01874;0.009709;-0.059185;0.04176;-0.660559;-0.47427
469;9.23796570269101;-2.84514210056937;7.75483095082801;0.033942;0.020253;-0.063519;0.042294;-0.660142;-0.474922
470;9.24887042584849;-2.6911210342415;7.77157237472898;0.094537;0.032495;-0.068727;0.043986;-0.659239;-0.474842
471;9.26819617195345;-2.72553276466085;7.65569200556284;0.021155;0.007952;-0.047726;0.042929;-0.660736;-0.473536
472;9.25463505562974;-2.88427597599417;7.72959746082616;-0.000257;0.011496;-0.044173;0.044621;-0.659833;-0.473456
473;9.24368825890643;-2.69025332579116;7.96774751756214;0.071186;0.014932;-0.061783;0.04509;-0.660011;-0.475869
474;9.24663122287625;-2.60607466716246;7.65588715225443;0.106518;-0.004482;-0.049572;0.046466;-0.662081;-0.470925
475;9.23623543608317;-2.79094875066743;7.78513389357954;-0.007018;0.002701;-0.06188;0.046433;-0.660742;-0.471201
476;9.24618966396351;-2.90179046063952;7.90144333988666;0.115377;-0.014167;-0.052277;0.046478;-0.661045;-0.47025
477;9.25377665452988;-2.78533837741217;7.77661910911466;0.226342;-0.07766;-0.009475;0.045587;-0.66505;-0.465953
478;9.29164360178172;-2.76789602320408;7.54750993355707;0.210872;-0.126026;0.045771;0.042177;-0.668792;-0.460695
479;9.23964892562602;-2.71602976975214;7.99298747219029;0.138465;-0.076647;0.02582;0.037423;-0.670231;-0.459569
480;9.20731984220959;-2.71696479797333;7.56707299893219;0.125187;-0.048501;-0.010177;0.035333;-0.6722;-0.456011
481;9.1921417340323;-2.75589985951801;7.56103704950338;0.006413;0.005335;-0.020402;0.03342;-0.672764;-0.454479
482;9.24697793769243;-2.57646256508089;7.46854056993134;-0.030461;0.018566;-0.040605;0.032881;-0.671084;-0.456539
483;9.24679226839325;-2.7394200307867;7.51334152361791;-0.071926;0.025686;-0.014087;0.034336;-0.66996;-0.458637
484;9.28799789927907;-2.82419778616191;7.71945101160285;0.007873;0.009752;-0.00889;0.031772;-0.669395;-0.46201
485;9.29197746346422;-2.69929075072046;7.94732576935455;0.06677;0.034324;-0.019297;0.033936;-0.670634;-0.461632
486;9.29156951417893;-2.6574132920077;7.66583876877193;0.063837;0.02814;-0.04494;0.034277;-0.670559;-0.460262
487;9.27946050227593;-2.63346319549738;7.66901085637813;0.012097;0.050219;-0.035082;0.033435;-0.670557;-0.460032
488;9.27789539778015;-2.66447954713692;7.75746883446029;0.071605;0.037822;-0.03428;0.034259;-0.67015;-0.460535
489;9.26900502966923;-2.62865311041579;7.59375550048784;0.226362;-0.020514;-0.081451;0.035359;-0.674186;-0.45614
490;9.22272776000037;-2.99184460655132;7.75001274901403;0.586299;-0.043879;-0.12129;0.036129;-0.681443;-0.447288
491;9.1845369499635;-2.66562448600134;7.32072970243582;0.786843;-0.028283;-0.097357;0.037647;-0.691621;-0.428513
492;9.17090581366348;-2.62239096132683;7.09238621911965;0.567791;0.094328;-0.107118;0.039629;-0.70197;-0.408903
493;9.10225246192611;-2.66952878150963;7.20874653510211;-0.03395;0.220898;-0.223635;0.046105;-0.704624;-0.404387
494;9.08561354155495;-2.50806735056388;6.85763689695792;-0.31389;0.288125;-0.259373;0.056769;-0.700341;-0.409023
495;9.04587349045308;-2.76344752317179;7.2388977924488;-0.166245;0.366265;-0.30116;0.068828;-0.69684;-0.414538
496;8.97780359252796;-2.77952849102508;7.29290547755292;0.220755;0.398303;-0.35209;0.082693;-0.693197;-0.417529
497;8.89801479790268;-3.0491614227858;6.93795597583062;0.474354;0.536971;-0.469357;0.10117;-0.697523;-0.404984
498;8.84008616503316;-2.67927997857619;6.8702488982626;0.35454;0.507161;-0.520755;0.121386;-0.701775;-0.391543
499;8.78451478570732;-2.82202714445971;6.69750566460694;0.419992;0.460432;-0.507847;0.142118;-0.709124;-0.373738
500;8.71909155461105;-2.36461975405995;6.84831347342475;0.259241;0.74143;-0.536765;0.169148;-0.709809;-0.358892
501;8.639155398416;-2.74158761033376;6.40705362051398;-0.20095;0.98661;-0.687756;0.19754;-0.702876;-0.356045
502;8.43332438040413;-2.44180914119962;7.35058348571326;-0.170241;1.046448;-0.717302;0.229463;-0.69336;-0.35601
503;8.40522943676257;-2.25630551581656;6.83097654597336;-0.116274;1.225041;-0.722252;0.26448;-0.684119;-0.350005
504;8.26650097803053;-2.17411820438927;6.64698497668113;-0.403067;1.20513;-0.78241;0.304643;-0.672628;-0.342267
505;8.16125602595875;-1.62972221586145;7.17201841669693;-0.361857;1.34064;-0.790272;0.343179;-0.656476;-0.337733
506;8.0117330206415;-1.5633019551911;6.07296530860499;-0.647329;1.513429;-0.877369;0.379483;-0.639414;-0.328571
507;7.73267179979474;-1.85365657243407;7.12493857903777;-0.608038;1.604977;-0.848458;0.421019;-0.617697;-0.321469
508;7.58299328908106;-1.43488701519077;7.90670836451066;-1.382685;1.557399;-1.177939;0.46489;-0.586524;-0.319419
509;7.61748068985779;-0.786061155236337;5.85468914914378;-1.771622;1.859893;-0.896222;0.511369;-0.54262;-0.324854
510;7.42431362477239;-1.23422223064221;6.41890067287643;-1.790498;1.733303;-0.701191;0.55089;-0.502933;-0.325201
511;7.34434801739633;-2.18228002149367;6.61714525763085;-0.909638;1.744615;-0.534269;0.583481;-0.47298;-0.315169
512;7.28600113029147;-1.24020590025118;6.18730257911875;0.074053;1.745174;-0.428321;0.611384;-0.458516;-0.280694
513;7.23154667123254;-2.03660449709913;5.56859561058352;0.212363;1.709811;-0.320058;0.635116;-0.454276;-0.234487
514;7.07956059472809;-1.10118079353621;5.67808328460271;-0.352258;1.596133;-0.287351;0.652088;-0.448682;-0.189963
515;7.08975503251341;-1.51096294457283;4.91259345264097;-0.587521;1.580668;-0.084565;0.666543;-0.441655;-0.157475
516;6.88702169340463;-1.2822472102208;5.16867600255634;-0.375059;1.460661;-0.138324;0.677332;-0.436303;-0.128409
517;7.01003231194544;-1.33397349409039;4.53732499623969;0.05026;1.411708;-0.068073;0.686488;-0.43439;-0.09224
518;6.885082079348;-1.07251302918316;5.04115924822695;0.201331;1.194108;-0.0925;0.690533;-0.436199;-0.054145
519;6.87801064806345;-0.962402202142759;4.60690604394184;0.053049;1.041141;-0.067123;0.691485;-0.435248;-0.021078
520;6.99658928571323;-1.24613722229415;4.48897068467663;-0.234154;0.881356;0.048206;0.692716;-0.43443;0.001716
521;6.88938204695204;-1.60310432456955;3.9897137401628;-0.303907;0.693952;0.055704;0.692341;-0.437474;0.022007
522;6.80270601946679;-1.21087902519938;3.86782867178314;-0.480756;0.339381;-0.014739;0.68896;-0.439411;0.028614
523;6.90870381175326;-1.21429297706267;3.22195485631176;-0.564808;0.196829;-0.076652;0.690355;-0.442024;0.027064
524;6.92574786993591;-1.23107115577279;2.64850253652472;-0.558882;0.049801;-0.067113;0.688101;-0.441359;0.014232
525;7.00341343473569;-1.11114484592205;2.62208858870864;-0.372535;0.094481;-0.005026;0.687556;-0.442552;0.007577
526;7.01116728369995;-1.52526996520965;2.43314304442272;-0.220776;0.016822;0.003258;0.688404;-0.441907;0.004368
527;6.981368217269;-1.55038855546062;2.64710040355321;-0.08255;0.014007;-0.019685;0.685961;-0.441715;0.003708
528;6.95509069577674;-1.11991548174777;2.97855925596251;0.020162;0.046445;-0.042384;0.686434;-0.443597;0.004141
529;6.99211630764952;-1.0353883823459;3.01348701569949;0.074875;0.049001;-0.065302;0.686905;-0.445998;0.004305
530;6.9977227246372;-1.2615862989768;3.04154860597929;0.03773;0.012953;-0.077908;0.68545;-0.443592;0.004364
531;6.98309327937105;-1.24310347946134;3.08598188041597;-0.065346;0.013084;-0.08056;0.687205;-0.441569;0.006339
532;6.97321902633203;-1.38501797918666;2.85678513580683;-0.114588;0.006081;-0.102682;0.688944;-0.44045;0.004255
533;6.9299880354875;-1.45180510001464;2.97401086323071;-0.087817;-0.000115;-0.108898;0.689445;-0.438302;0.003462
534;6.95145391725432;-1.41916092093628;2.96458161451921;-0.083514;0.009583;-0.060299;0.688331;-0.438833;-0.002952
535;6.93461933723001;-1.51729235653576;2.8588188533803;0.044623;0.023505;-0.063723;0.690602;-0.437817;-0.002573
536;6.93019432230408;-1.53538191420791;2.84774469748426;0.094336;0.028726;-0.060155;0.690839;-0.436599;0.000142
537;6.93695892115946;-1.38230865887663;2.95964222900842;0.140198;0.01635;-0.046116;0.69023;-0.436552;0.002548
538;6.92273518594735;-1.32332967278585;3.07178277856573;0.164749;-0.021513;-0.034903;0.690178;-0.437549;0.004308
539;6.95827592488125;-1.32818328402444;3.00874186183624;0.072306;-0.00468;-0.033031;0.690879;-0.436896;0.007724
540;6.97581282572932;-1.35900852206166;2.9285564758897;0.013988;0.016508;-0.046127;0.690335;-0.43848;0.007701
541;6.96846301091566;-1.38719421866963;2.91782967013757;-0.003867;0.011257;-0.042636;0.690864;-0.437405;0.007183
542;6.95484911449456;-1.37272129979439;3.00775375436669;0.04575;-0.004644;-0.037446;0.68968;-0.437345;0.006043
543;6.94534847123314;-1.41091328552499;2.95362572932787;0.045876;-0.00817;-0.042767;0.688838;-0.438388;0.005869
544;6.93488749214051;-1.42135279348304;2.97793243883097;0.055405;-0.002893;-0.031257;0.690301;-0.44028;0.006215
545;6.9449381643684;-1.37612211410837;2.98636635383653;0.045981;-0.006411;-0.048048;0.688788;-0.439518;0.007629
546;6.97207739706214;-1.37096979973082;2.9844901466544;0.026377;-0.013428;-0.046334;0.690297;-0.438575;0.006752
547;7.01288653820193;-1.3631648335687;2.98113395080033;-0.005896;-0.016901;-0.034007;0.689694;-0.438927;0.005776
548;7.02653999305456;-1.38784599638545;2.98590476825222;-0.003903;-0.004586;-0.042745;0.690001;-0.439999;0.005929
549;7.03670044039935;-1.35376222125762;3.04830288544019;0.006398;-0.008988;-0.026891;0.688357;-0.440032;0.003955
550;7.01578283776128;-1.33168144043061;3.02947565504869;-0.006655;-0.006314;0.001364;0.687759;-0.439604;0.003384
551;6.98144288365717;-1.34149512732318;2.97126062308411;-0.088428;0.018437;0.003294;0.689158;-0.439997;0.002776
552;6.94660565055294;-1.35847556026822;2.87240871905693;-0.103932;0.014911;-0.018795;0.685704;-0.442391;0.000719
553;6.91637055079194;-1.39031620115907;2.94322894193447;-0.055783;0.002532;-0.027698;0.687042;-0.441419;-0.000842
554;6.9245912570176;-1.34328736263856;2.93236870750869;0.028098;-0.000224;-0.042711;0.687648;-0.443425;-0.000673
555;6.94495629367322;-1.32750290753493;2.92633355490416;0.085426;-0.012633;-0.063968;0.68654;-0.442781;0.00022
556;6.95428424872706;-1.22796897431833;2.89790228313877;0.069132;0.011163;-0.047924;0.686524;-0.443551;-0.000456
557;6.94969657439072;-1.27551343690389;2.89945473221135;0.045847;0.000634;-0.04094;0.685549;-0.443424;3.8e-05
558;6.93399623650687;-1.28862764861946;2.9532174363333;0.003428;0.021809;-0.051382;0.685983;-0.443176;0.000329
559;6.90497305628731;-1.29474583155952;2.86911387491569;-0.041383;0.04124;-0.031841;0.686778;-0.441304;-0.000314
560;6.86517092004607;-1.28775267398762;2.83952489307236;-0.05346;0.030681;-0.049561;0.686738;-0.442705;-0.001801
561;6.82622867620459;-1.35392732201371;2.87834291306592;-0.046025;0.0201;-0.065519;0.686733;-0.441654;-0.001533
562;6.8029267996881;-1.38119800670254;2.85472093993057;0.009727;0.027078;-0.053114;0.687652;-0.443298;-0.000537
563;6.81015718898892;-1.44576868769559;2.89656532036049;0.063139;0.000601;-0.059469;0.687637;-0.442368;-0.00054
564;6.80141845471645;-1.57288448990086;2.83777999856215;0.088729;-0.027597;-0.052607;0.685971;-0.442772;0.000192
565;6.83255470041397;-1.56916333812062;2.91865889911753;0.124337;-0.045247;-0.057137;0.686218;-0.440387;0.000198
566;6.86760048821056;-1.4128607898413;2.84647860717408;0.105411;-0.006494;-0.040988;0.68656;-0.440445;0.001568
567;6.8572728238257;-1.32100957626073;2.73398702856748;0.052255;-0.010811;-0.007495;0.687311;-0.442586;0.001745
568;6.83087362992862;-1.27342175008821;2.78838673368738;0.007617;0.002465;0.001422;0.685794;-0.44339;0.002486
569;6.80775371699353;-1.28996040282278;2.85264819002716;-0.018553;0.023614;-0.02049;0.686673;-0.443951;0.002936
570;6.79101554604761;-1.34441295645077;2.88913446143053;-0.00077;-0.016902;-0.024301;0.684371;-0.444414;0.002013
571;6.76316824145386;-1.32843680352379;2.87436530971847;0.048166;-0.031051;-0.027045;0.685062;-0.444929;0.001371
572;6.73569283420494;-1.39028200518989;2.95273310268021;0.051014;-0.031059;-0.035867;0.685462;-0.445435;0.00058
573;6.72076047817963;-1.37979287525594;2.89632504638891;0.053077;-0.018747;-0.047254;0.68502;-0.444106;0.00069
574;6.71994393996535;-1.48845302625537;2.90216058520477;0.037218;-0.011688;-0.053382;0.684735;-0.444102;0.000677
575;6.72549484846493;-1.43546502563013;2.89336173058899;0.046261;0.012945;-0.058503;0.68555;-0.443817;-9.7e-05
576;6.72491774337878;-1.46001224576421;2.85609497403355;0.026458;-0.020474;-0.049915;0.685586;-0.444635;0.000448
577;6.72616266198093;-1.46194149097557;2.89600820504424;0.0246;-0.014306;-0.04634;0.685869;-0.443461;0.000865
578;6.7594824682825;-1.45358493003702;2.8897806955806;0.039298;-0.008184;-0.067475;0.685835;-0.443168;0.000186
579;6.79682721101113;-1.40500949800351;2.84305952135203;0.035749;-0.009942;-0.067489;0.687473;-0.443523;-0.001493
580;6.79260027369793;-1.42516132087856;2.93630443954143;0.05892;-0.006441;-0.070988;0.686639;-0.441827;-0.000455
581;6.76859896418483;-1.57296880136425;2.87831041070401;0.058444;-0.007308;-0.048935;0.687248;-0.441874;0.000522
582;6.75938068215778;-1.63172034893491;2.91638305357009;0.011587;-0.011631;-0.020731;0.688106;-0.442152;0.000565
583;6.75148504634717;-1.51093193768518;2.82744414729308;0.027897;-0.025748;-0.03495;0.687325;-0.442077;-0.001098
584;6.76450973677335;-1.38284114294298;2.77065339150528;0.099182;-0.008248;-0.04012;0.68462;-0.442555;-0.001498
585;6.71876205470457;-1.48682878551042;2.92030802581198;0.066877;0.003249;-0.026802;0.685556;-0.444215;-9.5e-05
586;6.680180688068;-1.50171278389007;2.93323432345399;0.004895;0.003329;-0.038276;0.685549;-0.443031;0.000172
587;6.70219666412059;-1.63394667027016;2.86635117070062;0.038809;0.023526;-0.041665;0.685999;-0.443059;0.000735
588;6.73906495387898;-1.52027545088364;2.85886806930944;0.088443;-0.006462;-0.037459;0.685475;-0.443354;0.001658
589;6.74446122643517;-1.52333280795311;2.92803257116391;0.086602;-0.032865;-0.037641;0.684106;-0.44312;0.002945
590;6.73274205646526;-1.47421552505212;3.00934706305855;0.041303;-0.025764;-0.039358;0.684861;-0.445526;0.003122
591;6.71287554315632;-1.45893202419143;2.91537466543636;-0.000564;-0.001064;-0.032133;0.683906;-0.444896;0.000909
592;6.69951630451129;-1.58084972616423;2.94069074272812;-0.007576;-0.01338;-0.038394;0.684937;-0.444943;0.001771
593;6.71827047212939;-1.55344042291851;2.99297258518043;0.086755;-0.045199;-0.046549;0.685062;-0.446761;0.000699
594;6.69736634900177;-1.57446246059648;2.88248227770049;0.13835;-0.035577;-0.04648;0.683746;-0.444878;-0.002888
595;6.70317801858674;-1.48570631433575;2.88929979786334;0.102177;-0.031137;-0.058805;0.683447;-0.445776;-0.003577
596;6.73801132432773;-1.59414145690332;2.95284156485494;0.092574;-0.029374;-0.067616;0.68519;-0.444395;0.001241
597;6.77094273529619;-1.6230498966172;2.93530726698279;0.029865;-0.035444;-0.045604;0.685166;-0.443981;0.000833
598;6.76749986523005;-1.61113057718464;2.84875372495032;0.047856;-0.025785;-0.053479;0.684707;-0.444468;-0.000136
599;6.77425955104254;-1.62547224173648;2.88383298037159;0.050821;-0.028419;-0.027025;0.685271;-0.443425;0.00016
600;6.77090786909727;-1.61309845135331;2.9393673186071;0.030183;-0.016934;-0.018119;0.685;-0.445003;-0.00012
601;6.80797553200499;-1.56855382795749;2.94146670147884;0.024026;-0.020456;-0.021673;0.685544;-0.445251;-0.00077
602;6.81904441936884;-1.56487446679765;2.89012085700507;0.01371;-0.021326;-0.037564;0.684393;-0.445482;-0.001231
603;6.84712172181473;-1.53358160306216;2.89140637862171;0.020592;-0.038079;-0.069446;0.684931;-0.445724;-0.002017
604;6.8546510270533;-1.50852616151167;2.92420666985037;-0.057465;-0.025642;-0.035833;0.68517;-0.446472;-0.003357
605;6.83329601746009;-1.5565326640823;3.04983017621086;-0.11375;-0.067828;-0.069656;0.68443;-0.446827;-0.007587
606;6.80445681678881;-1.60984530981194;3.01028154786208;-0.198743;-0.062447;-0.085507;0.684354;-0.44388;-0.011658
607;6.82736303380306;-1.86593817971568;3.11259774517931;-0.206794;-0.145196;-0.135488;0.686295;-0.441511;-0.018608
608;6.79120488170439;-1.2411599215637;3.7697502924939;-0.439713;-0.438831;-0.091634;0.687848;-0.439175;-0.034779
609;6.85319209715019;-0.945426822077254;3.70085513454417;-0.169386;-0.548234;0.059392;0.685599;-0.440349;-0.054915
610;6.81418246669305;-0.93274112236453;4.13236453347932;0.089134;-0.805562;0.080572;0.680185;-0.443793;-0.073575
611;6.67050871081659;-1.45713295543488;4.03215861944526;0.218659;-0.971262;-0.003521;0.678856;-0.444519;-0.095292
612;6.6724592282395;-0.666874024447847;4.16424008884553;0.140035;-1.157758;-0.006578;0.672126;-0.444381;-0.123634
613;6.62646757755824;-0.780012737305357;4.89139872908291;0.200066;-1.296883;-0.009282;0.663964;-0.445782;-0.152853
614;6.77625722006245;-0.533642913465952;4.92024419612881;0.403713;-1.485543;-0.072344;0.652934;-0.448557;-0.186674
615;6.71469820291628;-0.546245446086887;5.57804873911418;0.585235;-1.758588;-0.031855;0.63961;-0.450887;-0.220879
616;6.78952028031036;0.446734951603449;6.06020352167067;0.793039;-1.876764;0.000889;0.623437;-0.457224;-0.253451
617;6.78728160023941;0.283152867917301;5.93236557170014;0.621846;-1.92581;0.064057;0.60066;-0.467063;-0.285794
618;6.8873284065808;-0.0273909341351114;6.27349931324847;0.208807;-2.031768;0.074775;0.575601;-0.470847;-0.329631
619;6.96759309753601;-0.520997716208096;6.43751515812873;0.021716;-2.057096;0.006648;0.541842;-0.475521;-0.374835
620;7.10838301685774;-0.808565794674522;6.32327509497285;0.119806;-2.085378;0.032924;0.506579;-0.477872;-0.417817
621;7.23295250496142;-0.576574821044151;6.99399107940299;0.487178;-2.091038;0.138814;0.472131;-0.481376;-0.455342
622;7.50104528656993;-0.633109631208534;6.65904658631027;0.731797;-2.161682;0.29187;0.429174;-0.496538;-0.480259
623;7.67132998414087;-1.08503478683963;7.19077771920481;0.850565;-1.903008;0.325464;0.383991;-0.516548;-0.495798
624;7.93838807018441;-0.837410272611635;7.52222865700155;0.95886;-1.691827;0.431074;0.335543;-0.543572;-0.500516
625;8.1212904998228;-0.845903314136394;6.080462268403;0.485264;-1.506436;0.414632;0.290002;-0.563113;-0.507547
626;8.34878247475789;-0.894642996603776;7.66756029941318;-0.060508;-1.186207;0.34099;0.256207;-0.573367;-0.518633
627;8.4972151177592;-1.2073358399839;7.03945932807732;-0.262022;-0.84538;0.240979;0.225862;-0.56919;-0.533377
628;8.69079451399195;-1.43456547042971;7.65415510737487;-0.318671;-0.787197;0.227284;0.203818;-0.564146;-0.549481
629;8.73695390048864;-1.5912958486286;7.6698014329764;0.025453;-0.609845;0.196783;0.182223;-0.559648;-0.558523
630;8.89360751966601;-1.34875490530494;7.64260436438762;0.176822;-0.415508;0.201682;0.165057;-0.563607;-0.559887
631;8.87450321062479;-1.24322778494241;7.65998198227292;0.050599;-0.215574;0.136888;0.154051;-0.567572;-0.559869
632;8.89541974298377;-1.06056383401919;7.80585990676611;-0.162346;-0.070956;0.085832;0.147037;-0.566115;-0.564137
633;9.02351704515893;-1.13418119141477;7.98039619093491;-0.135655;0.001153;0.005168;0.144776;-0.561647;-0.568995
634;8.94575476497178;-0.973988357161092;8.2247825294002;-0.099456;0.0469;0.016091;0.148404;-0.560201;-0.569905
635;9.07224188558449;-1.3100499216573;7.98577230165958;-0.005703;0.103961;-0.038213;0.147316;-0.557222;-0.571048
636;9.00968267158809;-1.07578608314181;8.28838979354497;-0.086236;0.119053;-0.016925;0.149491;-0.554156;-0.575552
637;9.053975965229;-0.993862944122835;7.90644223151253;-0.017486;0.10134;-0.027645;0.151973;-0.554646;-0.574077
638;8.92857820152152;-1.02652604420192;8.13116797676373;-0.039395;0.127794;0.000776;0.153679;-0.551402;-0.576167
639;8.8742436802408;-1.37421426615254;7.64531298815085;0.295907;0.18715;-0.074695;0.1576;-0.554021;-0.57164
640;8.76437144651704;-1.42877378880437;7.3886508946564;0.46107;0.260871;-0.05301;0.163626;-0.562009;-0.562937
641;8.7040621586591;-1.85846503958441;7.38025141963589;0.726085;0.40665;-0.044914;0.170057;-0.573904;-0.549469
642;8.66016691417049;-2.02532224505675;6.8146605369647;0.585646;0.65681;-0.016727;0.181651;-0.588926;-0.52911
643;8.50529517290563;-1.91731226696328;7.46027252317735;0.258502;0.887003;-0.002774;0.197525;-0.595526;-0.515197
644;8.46788237647633;-1.71714465193716;6.90360661825278;0.131802;1.15378;-0.11565;0.220005;-0.601241;-0.499071
645;8.19298079060824;-1.35127899934509;6.67303831896228;0.031003;1.377465;-0.159986;0.248676;-0.601367;-0.485501
646;8.10231060703986;-1.26680910020561;6.87127941339559;0.136053;1.531358;-0.198601;0.277973;-0.598678;-0.472855
647;7.95644736915322;-1.54477856301992;6.92178207223138;0.338721;1.607639;-0.274816;0.310794;-0.600327;-0.448929
648;7.80830564432888;-1.60476257146057;7.8652498664826;0.112835;1.666011;-0.360863;0.344761;-0.601086;-0.421025
649;7.52914213159741;-2.4144736639038;6.68236489231099;-0.659363;1.925686;-0.463262;0.388466;-0.590417;-0.400257
650;7.30763367834675;-1.28642708036543;6.43921132840144;-1.788902;2.071465;-0.46146;0.431714;-0.560493;-0.399994
651;7.10013045689971;-0.152212656107387;6.17246148853707;-2.109611;2.114143;-0.425012;0.469274;-0.523813;-0.404218
652;6.92632338442855;-0.344024761099151;5.598808971769;-1.731626;2.033666;-0.1838;0.507857;-0.484818;-0.403527
653;6.8728278624689;-0.227771124727798;6.5429733249986;-0.832727;2.038779;-0.077782;0.543041;-0.466966;-0.383595
654;6.66597892462581;-1.18752670407509;5.36809009006758;-0.016533;1.917155;0.004327;0.57341;-0.45311;-0.354819
655;6.57147860924843;0.0876800944210489;6.22257565044048;-0.234445;1.838205;-0.049153;0.596502;-0.454419;-0.312418
656;6.46449903818262;-1.0728266183433;4.11652887096197;-0.694186;1.758585;-0.106285;0.617633;-0.451541;-0.274589
657;6.66693865489525;0.733164277484569;4.29031712016591;-0.699196;1.580883;0.070709;0.633868;-0.44631;-0.244311
658;6.58650079559208;-0.743947837584972;6.41264568595271;-0.349438;1.367436;-0.034799;0.646477;-0.443444;-0.220158
659;6.57323189480401;-0.676528752757241;3.71015204221494;0.051328;1.21102;-0.051828;0.65844;-0.437881;-0.190088
660;6.6760175492129;-1.02514565152689;3.25007882093067;0.157725;0.928345;0.029121;0.666584;-0.44104;-0.15964
661;6.54823396150027;-2.13617389955225;4.53885707071411;0.470501;0.766063;0.089817;0.668133;-0.448365;-0.128961
662;6.58562515393116;-0.689274679884427;3.70975112855506;0.832874;0.478571;0.008394;0.670239;-0.455036;-0.101639
663;6.60681924969914;-1.47406404033305;3.46451254568591;0.529683;0.262365;-0.04433;0.669498;-0.458259;-0.080013
664;6.68591045196566;-1.44496187940107;3.07045603161328;0.456992;0.206985;-0.051799;0.670621;-0.458652;-0.066965
665;6.69068250396987;-1.58010742263326;2.80122019482291;0.284114;0.032028;-0.042459;0.670708;-0.460431;-0.058836
666;6.67729762524092;-1.83074760748902;2.92599947434556;0.123823;-0.054026;-0.037776;0.670818;-0.460532;-0.052875
667;6.71812438305942;-1.74007401101946;2.87213510827261;0.087325;-0.032862;-0.032341;0.671383;-0.460276;-0.052848
668;6.7180099046181;-1.80657939021089;2.77966665543965;0.002316;-0.036265;-0.005022;0.671084;-0.461174;-0.053537
669;6.69241515969305;-1.63449179568823;2.91028494732461;0.003263;-0.014274;-0.048101;0.669349;-0.461254;-0.061065
670;6.73749815876102;-1.55819740311051;2.93938095775363;0.067476;-0.034615;-0.059709;0.6695;-0.460348;-0.060518
671;6.73177879937818;-1.4423637300753;2.92808545255239;0.10789;-0.017041;-0.03576;0.670811;-0.461573;-0.056798
672;6.73946616717586;-1.41685162058727;2.92392735997141;0.079714;0.009396;-0.046165;0.671476;-0.461541;-0.057848
673;6.76928809884749;-1.59629158123541;2.82382660200316;0.069561;0.012907;-0.069085;0.671319;-0.461655;-0.054878
674;6.78937634275984;-1.59859620538517;2.7995634823244;0.117557;0.009333;-0.069106;0.670541;-0.460274;-0.056002
675;6.84031667624369;-1.6073018625108;2.8620794041845;0.166822;0.009279;-0.046159;0.671366;-0.460259;-0.053255
676;6.83313248324375;-1.58629220351715;2.84771734884669;0.149162;-0.001258;-0.05241;0.671966;-0.460035;-0.049031
677;6.86705001245791;-1.56000587621616;2.79126457680469;0.079483;0.014676;-0.034659;0.671496;-0.460903;-0.047022
678;6.84674065897748;-1.69844277560377;2.72391426283253;0.047639;0.017358;-0.040821;0.67125;-0.461849;-0.04649
679;6.82687100723679;-1.71249901121401;2.77371833818056;0.070837;0.002362;-0.046218;0.671695;-0.463051;-0.046466
680;6.83133232689108;-1.53000111604125;2.81608818585418;0.066834;0.014697;-0.024954;0.671635;-0.46391;-0.044842
681;6.8200784508115;-1.57478817852935;2.80685694541412;0.04492;0.013835;-0.039081;0.670968;-0.46237;-0.043254
682;6.81181644628675;-1.45307426490525;2.85898036825423;0.023391;-0.009011;-0.032182;0.671723;-0.462945;-0.042404
683;6.81462340653283;-1.42954239085521;2.90132885056403;-0.01784;0.013914;-0.055849;0.67064;-0.462848;-0.044487
684;6.8209012136833;-1.44818050478217;2.81764172575742;-0.025897;0.032408;-0.05043;0.670953;-0.462487;-0.047044
685;6.82892675954248;-1.43175487280657;2.8955695939116;-0.001097;0.000691;-0.049765;0.671457;-0.460605;-0.047836
686;6.83133309061339;-1.45649619637486;2.85955952881306;0.031555;0.020021;-0.036393;0.671174;-0.461386;-0.044735
687;6.82409694628295;-1.47072828951091;2.90958758504926;0.057031;0.000607;-0.065644;0.67218;-0.461672;-0.044551
688;6.81740982079179;-1.45370423255956;2.87437930793295;0.056649;-0.002903;-0.048022;0.672782;-0.461974;-0.043844
689;6.79395256181326;-1.3585010027775;2.77089649147489;0.055216;0.004128;-0.062094;0.670442;-0.462532;-0.042332
690;6.80525359572326;-1.35198409784252;2.89063793980394;0.083867;-0.013516;-0.074564;0.671989;-0.460708;-0.041991
691;6.83120907694224;-1.25712864890978;2.80500236504625;0.124871;-0.003898;-0.078027;0.674103;-0.460592;-0.042295
692;6.86507485557102;-1.2572517621712;2.73090474416288;0.086315;-0.011758;-0.062204;0.672144;-0.458629;-0.040906
