time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;2.997865;-4.904198;7.973446;-0.059177;0.037126;-0.005989;-0.066737;0.692912;-0.43119
544;2.937973;-4.874487;7.987218;0.008348;0.033551;-0.005119;-0.068645;0.690536;-0.430469
545;2.922635;-4.792093;8.001829;-0.010067;0.028295;-0.018376;-0.068695;0.690842;-0.431548
546;2.952829;-4.844548;8.017501;-0.078569;0.016044;-0.016712;-0.06786;0.692011;-0.431376
547;2.930206;-4.844261;7.926996;-0.08757;0.037194;-0.008626;-0.066631;0.693724;-0.428361
548;2.907757;-4.814561;7.979042;-0.119712;0.024928;-0.004294;-0.065743;0.695494;-0.426708
549;2.848801;-4.994606;7.925524;-0.114642;0.037279;0.011642;-0.06467;0.696703;-0.424238
550;2.863731;-4.972231;7.970824;-0.037799;0.052129;-0.005891;-0.065611;0.698623;-0.422404
551;2.833476;-4.934529;7.895134;-0.071748;0.037225;0.001067;-0.064113;0.698653;-0.420314
552;2.833702;-4.964659;7.925188;-0.064506;0.024889;-0.006082;-0.064097;0.699809;-0.419509
553;2.849148;-5.054679;7.940604;-0.0555;0.03719;-0.009542;-0.06313;0.699816;-0.416637
554;2.811635;-5.024819;7.939818;-0.016536;0.042446;-0.002437;-0.061799;0.700391;-0.418323
555;2.803999;-4.979965;7.969633;-0.023566;0.056542;-0.005859;-0.062814;0.70095;-0.418777
556;2.759144;-4.994955;7.923722;-0.014458;0.041581;-0.016554;-0.060129;0.701431;-0.418514
557;2.77426;-5.054658;7.864058;-0.025585;0.045118;0.006398;-0.060811;0.701938;-0.417741
558;2.759001;-4.987267;7.878686;-0.019016;0.0143;-0.013215;-0.060806;0.701283;-0.417874
559;2.758914;-4.987111;7.841164;-0.002316;0.009001;-0.004428;-0.060241;0.701665;-0.417713
560;2.736444;-4.94994;7.900705;-0.021655;-0.004171;-0.016865;-0.059814;0.701527;-0.417692
561;2.775146;-5.175146;7.976769;-0.032737;-0.02089;0.002389;-0.060944;0.701412;-0.417746
562;2.774512;-5.069972;7.939121;-0.010354;-0.008599;-0.004564;-0.062534;0.701468;-0.41863
563;2.789056;-4.980023;7.969332;-0.020457;-0.00154;0.00962;-0.06224;0.700414;-0.418748
564;2.789291;-5.025031;7.969386;-0.014535;0.000196;-0.016848;-0.062084;0.700918;-0.418204
565;2.819246;-5.02504;8.000005;0.004963;0.014243;-0.013219;-0.061364;0.700115;-0.418167
566;2.758867;-4.935007;7.93866;-0.045037;0.024905;-0.002542;-0.060228;0.700873;-0.417711
567;2.796736;-5.039817;7.924527;-0.066555;0.012593;0.006172;-0.060898;0.70137;-0.416668
568;2.804363;-5.069794;7.924713;-0.055671;0.033696;-0.001627;-0.059939;0.703333;-0.416626
569;2.77413;-5.009837;7.909031;-0.052155;0.006419;-0.002688;-0.060688;0.704164;-0.413974
570;2.789238;-5.054662;7.879367;-0.065714;0.009075;0.008791;-0.059266;0.704395;-0.413637
571;2.767266;-5.129856;7.90152;-0.051554;-0.001494;0.011353;-0.059029;0.704435;-0.411338
572;2.789567;-5.114704;7.886943;0.006488;0.014258;0.00088;-0.058726;0.705322;-0.410518
573;2.789307;-5.054787;7.909385;-0.015037;0.00549;0.007888;-0.059048;0.706013;-0.411208
574;2.767015;-5.084816;7.893962;-0.029848;0.007271;-0.005342;-0.059599;0.704707;-0.411366
575;2.759639;-5.099879;7.901334;-0.0022;0.014279;-0.008823;-0.059312;0.704439;-0.411352
576;2.729562;-5.069928;7.885689;-0.000368;0.014291;-0.011463;-0.058761;0.705354;-0.411327
577;2.744522;-5.069901;7.893494;-0.00938;0.010777;-0.006195;-0.058134;0.705417;-0.413181
578;2.759317;-5.054716;7.863758;-0.008629;-0.005073;-0.00101;-0.058253;0.704749;-0.412916
579;2.729519;-5.054987;7.90068;-0.002066;0.020453;-0.014947;-0.058923;0.705245;-0.411873
580;2.774256;-5.047219;7.879058;0.013652;0.008974;-0.002673;-0.058463;0.704815;-0.414541
581;2.744088;-4.979948;7.908395;-0.022;0.014321;0.000906;-0.057976;0.70436;-0.413171
582;2.737068;-5.069961;7.900848;-0.005988;-0.015627;-0.001084;-0.059414;0.703754;-0.414046
583;2.759457;-5.054965;7.923794;-0.01112;-0.004193;-0.009825;-0.058533;0.702411;-0.413731
584;2.774122;-4.994959;7.939032;-0.008174;-0.008612;-0.023963;-0.059025;0.70313;-0.415102
585;2.789377;-5.054912;7.939404;-0.026033;0.002848;-0.018602;-0.06097;0.704168;-0.413987
586;2.78969;-5.085197;8.00698;-0.059178;0.017864;-0.006149;-0.059545;0.704136;-0.413649
587;2.789186;-5.024844;7.924359;-0.028813;0.005496;-0.013284;-0.058969;0.703858;-0.413486
588;2.789386;-5.069789;7.909403;-0.030701;0.021345;-0.006123;-0.060393;0.705579;-0.413156
589;2.789455;-5.069914;7.939422;-0.007558;-0.000691;-0.009804;-0.058867;0.704934;-0.410659
590;2.774026;-5.00965;7.864004;-0.02608;0.014299;-0.014986;-0.059188;0.704453;-0.411749
591;2.789585;-5.114735;7.894448;-0.037768;0.005507;-0.008891;-0.060412;0.705338;-0.410331
592;2.789567;-5.114704;7.886943;0.010194;0.012489;-0.006192;-0.060439;0.705623;-0.410871
593;2.766776;-5.03237;7.908908;-0.001505;0.012521;-0.000881;-0.059026;0.705342;-0.410936
594;2.774326;-5.047343;7.909076;-0.008689;0.012528;0.002645;-0.059926;0.705013;-0.412324
595;2.759305;-5.032399;7.908758;-0.002138;0.005476;-0.013283;-0.060171;0.705112;-0.411395
596;2.759473;-5.084721;7.863793;-0.00032;0.024837;-0.012277;-0.059928;0.704754;-0.412458
597;2.744097;-4.994826;7.878395;0.009296;0.001951;-0.008006;-0.059443;0.705212;-0.410822
598;2.729115;-4.987382;7.878086;-0.008893;0.003729;-0.030053;-0.06077;0.703981;-0.412632
599;2.759317;-5.054716;7.863758;-0.005398;-0.010375;-0.027518;-0.062076;0.705072;-0.413101
600;2.759066;-5.009677;7.856199;-0.01764;0.001959;-0.036248;-0.062339;0.703757;-0.41311
601;2.766824;-5.054749;7.878917;-0.02137;-0.035006;-0.03122;-0.063604;0.7065;-0.411967
602;2.789229;-5.039784;7.909368;-0.014347;-0.02446;-0.026731;-0.064686;0.705562;-0.41121
603;2.818854;-5.009476;7.864905;-0.036448;-0.033254;-0.032968;-0.065811;0.705832;-0.410995
604;2.819323;-5.099492;7.865012;-0.033673;-0.02798;-0.036477;-0.067195;0.706086;-0.410255
605;2.82616;-4.994288;7.827514;-0.013735;-0.042104;-0.055969;-0.06907;0.704459;-0.408458
606;2.817967;-4.918712;7.684688;-0.018161;-0.064986;-0.057884;-0.071663;0.705322;-0.409393
607;2.787799;-4.910891;7.579015;-0.004228;-0.109903;-0.088199;-0.075178;0.705097;-0.409158
608;2.832466;-4.902997;7.527375;0.001719;-0.149564;-0.119361;-0.080214;0.703434;-0.408724
609;2.906346;-4.812037;7.371173;-0.022712;-0.237615;-0.147322;-0.087152;0.704718;-0.408792
610;3.055297;-4.706563;7.404068;-0.042149;-0.302807;-0.160116;-0.096395;0.702566;-0.407886
611;3.175286;-4.788644;7.414073;-0.064364;-0.346879;-0.204564;-0.105018;0.704126;-0.404269
612;3.309602;-4.765524;7.394234;-0.028801;-0.428003;-0.252778;-0.120321;0.704258;-0.402316
613;3.62443;-4.951932;7.423276;-0.04708;-0.470404;-0.272533;-0.132962;0.702682;-0.398078
614;3.832907;-4.875515;7.284803;0.039164;-0.514662;-0.316953;-0.150066;0.699687;-0.396473
615;4.116109;-4.724511;7.320346;0.021808;-0.532397;-0.340001;-0.167691;0.698219;-0.393282
616;4.218717;-4.400987;7.186982;0.069665;-0.576545;-0.37996;-0.183802;0.695726;-0.391361
617;4.46527;-4.518929;6.921914;0.028446;-0.632981;-0.405987;-0.203884;0.690055;-0.38774
618;4.793716;-4.487398;6.868447;0.075563;-0.65612;-0.448508;-0.226273;0.685759;-0.384772
619;5.023467;-4.208202;6.69266;0.142599;-0.707415;-0.511473;-0.250423;0.68012;-0.38054
620;5.426684;-4.183913;6.648207;0.033272;-0.737411;-0.514349;-0.275605;0.671806;-0.375006
621;5.769248;-4.017082;6.542347;0.168544;-0.753632;-0.563851;-0.298904;0.665242;-0.367636
622;6.050579;-3.572904;6.42745;0.123025;-0.831199;-0.606681;-0.324715;0.655565;-0.364147
623;6.552484;-3.937464;6.182791;-0.026901;-0.84094;-0.573325;-0.353017;0.646658;-0.352438
624;6.737028;-3.605747;5.961014;0.286997;-0.840584;-0.619136;-0.379469;0.637062;-0.344002
625;7.115976;-3.288402;5.773175;0.023863;-0.870372;-0.622853;-0.406951;0.623878;-0.33453
626;7.273976;-3.572156;5.611567;0.21655;-0.807296;-0.560698;-0.430994;0.61138;-0.323549
627;7.747996;-2.879182;5.380205;0.284546;-0.873655;-0.591052;-0.45543;0.59808;-0.315545
628;7.926701;-2.84767;5.188654;0.254461;-0.809407;-0.507669;-0.477763;0.586584;-0.307175
629;8.290801;-2.575142;4.940532;0.482596;-0.845113;-0.536109;-0.50103;0.569071;-0.299777
630;8.429906;-2.086445;4.807721;0.192562;-0.850039;-0.447843;-0.522588;0.555421;-0.290557
631;8.766706;-2.353721;4.462084;0.294338;-0.929639;-0.549059;-0.541185;0.544467;-0.273667
632;8.920998;-1.895127;4.367131;0.328937;-0.681519;-0.527835;-0.560979;0.529818;-0.266512
633;9.055442;-1.773519;4.264336;0.484082;-0.627118;-0.541653;-0.576832;0.512382;-0.260164
634;9.321431;-1.425296;3.75902;0.597923;-0.63619;-0.501081;-0.594878;0.495457;-0.252652
635;9.364281;-1.035148;3.781969;0.357915;-0.360324;-0.400273;-0.608678;0.481841;-0.250324
636;9.364804;-1.006358;4.07461;0.514662;-0.396564;-0.338731;-0.618491;0.466448;-0.2478
637;9.482791;-0.839619;3.776633;0.608167;-0.409935;-0.304388;-0.629231;0.45426;-0.249364
638;9.526902;-0.741554;3.687363;0.554125;-0.320963;-0.26405;-0.638478;0.440678;-0.249507
639;9.316239;-0.541206;3.863317;0.679283;-0.405589;-0.229179;-0.644156;0.428287;-0.251705
640;9.529372;-0.132738;3.251814;0.779974;-0.47446;-0.160779;-0.65036;0.416016;-0.252781
641;9.521006;-0.027126;3.101448;0.434234;-0.354303;-0.152891;-0.659182;0.405801;-0.251567
642;9.401481;-0.027621;3.106551;0.380381;-0.345332;-0.087532;-0.664842;0.399912;-0.247385
643;9.393053;0.092963;2.963671;0.540593;-0.310354;-0.134024;-0.670397;0.391323;-0.248439
644;9.577737;0.394707;2.734425;0.47925;-0.301546;-0.092453;-0.672187;0.382857;-0.247159
645;10.010564;0.412171;2.555499;0.165148;-0.306618;-0.036058;-0.676481;0.378551;-0.243454
646;9.772532;0.335045;2.835958;-0.032994;-0.241075;0.003214;-0.680114;0.377528;-0.236227
647;9.713299;0.214948;2.797378;0.439678;-0.000446;0.038436;-0.682635;0.376376;-0.232847
648;9.547287;0.284128;2.238658;0.220283;-0.28353;0.052327;-0.681724;0.372013;-0.236291
649;9.719542;0.232037;2.30221;-0.36499;-0.064601;0.004385;-0.681752;0.378411;-0.227832
650;9.622965;0.148927;2.352889;0.170166;-0.024765;-0.032369;-0.683482;0.378729;-0.225225
651;9.583309;0.427858;1.984084;0.285185;0.096568;-0.035885;-0.683904;0.375743;-0.229678
652;9.575517;0.502717;2.013863;0.083735;-0.032556;-0.02355;-0.684523;0.37125;-0.232657
653;9.636503;0.292694;2.067846;-0.206399;-0.022525;-0.005893;-0.684758;0.37355;-0.230655
654;9.62991;0.187055;2.210407;0.026639;-0.008734;-0.011089;-0.683383;0.373565;-0.231531
655;9.621643;0.270195;2.052563;-0.05721;-0.07552;-0.002727;-0.684689;0.372447;-0.229438
656;9.696328;0.322558;2.159065;-0.104263;-0.059651;-0.006138;-0.685535;0.374018;-0.225447
657;9.68128;0.322687;2.113738;0.00692;0.011514;-0.002105;-0.68689;0.374245;-0.224033
658;9.651411;0.292815;2.053137;0.056826;0.035228;-0.00459;-0.684687;0.373746;-0.22554
659;9.621265;0.322891;2.007473;0.062027;0.011471;-0.000338;-0.685539;0.37285;-0.229346
660;9.59134;0.330276;2.006864;0.029769;0.020337;0.012078;-0.685138;0.373646;-0.229598
661;9.621136;0.367712;2.052447;0.019214;-0.012236;0.003033;-0.684455;0.373398;-0.230237
662;9.681141;0.322936;2.053702;-0.086665;-0.005087;0.008359;-0.683545;0.373068;-0.228847
663;9.561442;0.352477;2.051264;0.005162;-0.00339;-0.003966;-0.685461;0.373689;-0.227191
664;9.598937;0.292923;1.977041;-0.080817;0.010775;-0.012712;-0.683605;0.372214;-0.227233
665;9.651984;0.202612;2.098272;-0.080184;-0.020052;-0.004118;-0.685433;0.375092;-0.225983
666;9.629145;0.2776;2.082723;0.068994;2.1e-05;0.004871;-0.686411;0.373667;-0.226295
667;9.621257;0.337769;2.037474;-0.017854;0.003648;-0.007453;-0.683461;0.37455;-0.22629
668;9.622197;0.323329;2.052214;0.019391;-0.017419;-0.002411;-0.684843;0.373542;-0.226019
669;9.622257;0.308357;2.044727;-0.040182;0.016108;0.001345;-0.685582;0.373453;-0.226862
670;9.622536;0.278134;2.097295;-0.008871;-0.031472;-0.012224;-0.686309;0.374002;-0.227167
671;9.592476;0.27833;2.021649;-0.06856;-0.017295;-0.00419;-0.685385;0.374569;-0.225106
672;9.62224;0.308389;2.037222;-0.079132;-0.0217;-0.00951;-0.686333;0.374415;-0.22421
673;9.577364;0.330594;2.066313;-0.042726;-0.015559;-0.007693;-0.68565;0.374817;-0.221219
674;9.637192;0.293569;2.007522;-0.036984;0.005516;-0.02344;-0.685405;0.375108;-0.222015
675;9.636974;0.338545;2.014973;-0.046756;-0.005034;-0.02527;-0.68626;0.375127;-0.222191
676;9.622423;0.293199;2.082268;-0.108888;0.010897;-0.028699;-0.686877;0.375185;-0.220068
677;9.517437;0.360367;2.065077;-0.091687;-0.022531;-0.046563;-0.688532;0.375432;-0.219073
678;9.681639;0.413327;2.113343;-0.341918;0.02523;-0.064772;-0.688438;0.375864;-0.216648
679;10.161268;0.234218;2.348301;-0.614857;0.03588;-0.104468;-0.689241;0.377267;-0.20835
680;9.892787;0.29175;2.688035;-0.688256;0.118882;-0.079154;-0.689835;0.380813;-0.200989
681;9.757712;0.411186;2.700199;-0.939471;0.228466;-0.006024;-0.690342;0.385708;-0.194435
682;9.89515;-0.009735;3.033601;-1.36181;0.320542;0.088048;-0.685256;0.398115;-0.182921
683;10.120056;-0.129135;3.098284;-0.743265;0.376008;0.143159;-0.681565;0.407534;-0.175502
684;10.045527;-0.055441;3.344343;-0.452166;0.579946;0.220514;-0.676323;0.41511;-0.182263
685;9.948323;-0.369909;2.960324;-0.907475;0.62105;0.40081;-0.665565;0.429726;-0.186142
686;10.004341;-0.91142;3.352256;-0.880176;0.709079;0.503693;-0.651839;0.447446;-0.188752
687;9.947297;-1.332692;3.584197;-1.09632;0.63557;0.709574;-0.636636;0.471978;-0.187273
688;9.801563;-1.926966;3.844561;-0.801364;0.690806;0.8493;-0.617542;0.498723;-0.186418
689;9.699609;-2.32597;4.090584;-0.472295;0.805729;0.813003;-0.593567;0.526236;-0.190039
690;9.699586;-2.377949;3.963069;0.272378;1.177971;0.779462;-0.569383;0.544837;-0.212195
691;9.205792;-2.019827;4.110038;-0.078409;1.335535;0.896114;-0.541234;0.55983;-0.241482
692;8.597141;-2.482683;4.796197;-0.137953;1.409855;0.856881;-0.506895;0.580109;-0.266376
693;8.210414;-2.933272;4.548783;-0.184239;1.359066;0.904092;-0.471106;0.600593;-0.29026
694;7.794035;-3.057411;5.140883;-0.563102;1.294641;0.899217;-0.429009;0.616611;-0.316788
695;7.365169;-3.64675;5.748247;-0.181037;1.280281;0.864658;-0.39237;0.635134;-0.331209
696;6.812766;-3.634892;5.977267;-0.141774;1.244422;0.851205;-0.355838;0.651808;-0.342135
697;6.147777;-3.637412;5.948898;-0.057586;1.182157;0.857859;-0.317368;0.662901;-0.35941
698;5.649687;-3.985662;6.239434;-0.190309;1.124468;0.82388;-0.277681;0.674288;-0.371112
699;5.188509;-4.347835;6.305603;-0.157674;1.033091;0.789665;-0.238226;0.685244;-0.375022
700;4.635688;-4.305504;6.422018;0.018855;0.906326;0.670586;-0.204479;0.692695;-0.381754
701;4.143737;-4.420966;6.659895;0.006577;0.820275;0.571162;-0.175311;0.697926;-0.390854
702;3.85393;-4.625568;6.879419;-0.003983;0.660177;0.469432;-0.150392;0.701801;-0.394102
703;3.518249;-4.642686;7.0678;-0.072478;0.561825;0.419344;-0.127028;0.704271;-0.39796
704;3.235801;-4.802469;7.339952;-0.11047;0.451077;0.355909;-0.110408;0.705375;-0.398238
705;3.033704;-4.73571;7.328314;0.048964;0.368197;0.292712;-0.094709;0.7076;-0.399909
706;2.831611;-4.706114;7.23417;0.033641;0.266184;0.253184;-0.081187;0.709389;-0.403163
707;2.832488;-4.841449;7.309377;-0.040808;0.169443;0.234833;-0.07073;0.709755;-0.40266
708;2.638675;-4.887585;7.395582;0.03866;0.109549;0.171773;-0.063111;0.710043;-0.402563
709;2.578897;-4.843215;7.491887;0.003817;0.070875;0.133572;-0.058675;0.707715;-0.405303
710;2.580607;-5.128669;7.589786;-0.092206;0.01642;0.13137;-0.053822;0.709809;-0.403191
711;2.701591;-5.338864;7.742529;-0.059016;-0.011883;0.074663;-0.049276;0.7131;-0.401231
712;2.580643;-5.069282;7.739805;0.029465;-0.004047;0.009483;-0.047509;0.712229;-0.399799
713;2.70094;-5.233659;7.697376;-0.063154;0.00748;0.061581;-0.04643;0.71265;-0.400824
714;2.74553;-5.181038;7.713223;0.034489;0.016116;0.027244;-0.047437;0.713071;-0.401143
715;2.715753;-5.18878;7.74265;0.036925;0.040783;0.03977;-0.045609;0.710843;-0.402125
716;2.700358;-5.128579;7.682242;-0.008583;0.030289;0.046762;-0.043714;0.712971;-0.40325
717;2.746324;-5.323656;7.735907;-0.087545;0.012756;0.039539;-0.04145;0.711766;-0.400179
718;2.731581;-5.338935;7.788157;0.019967;-0.012018;0.039373;-0.039697;0.712856;-0.401711
719;2.656489;-5.286529;7.741566;0.005755;-0.026048;0.03752;-0.042743;0.712324;-0.400511
720;2.641282;-5.219231;7.778708;-0.001567;0.000385;0.048308;-0.040506;0.712832;-0.400808
721;2.65725;-5.369636;7.88425;-0.068153;0.023349;0.046673;-0.037609;0.713115;-0.398921
722;2.656164;-5.204202;7.786494;-0.021758;0.023259;-0.00271;-0.03678;0.71364;-0.399151
723;2.641205;-5.174504;7.846195;-0.079615;0.017183;-0.000984;-0.036636;0.714546;-0.398743
724;2.679672;-5.414151;7.787195;-0.061193;0.029466;0.014937;-0.034955;0.714795;-0.395569
725;2.641786;-5.309309;7.793824;-0.027014;0.032073;-0.004433;-0.035372;0.715055;-0.395321
726;2.581711;-5.264409;7.762551;-0.03066;0.026828;-0.000931;-0.034279;0.716372;-0.395675
727;2.612022;-5.339368;7.77825;-0.078783;0.016314;0.004272;-0.033937;0.716574;-0.394179
728;2.649682;-5.41408;7.741568;-0.062605;0.012746;-0.002828;-0.032461;0.716884;-0.392495
729;2.597;-5.354148;7.710427;-0.003445;0.010923;-0.025766;-0.035377;0.718569;-0.394119
730;2.649534;-5.398953;7.711532;-0.045881;0.007422;-0.036393;-0.035275;0.718215;-0.391826
731;2.657326;-5.473812;7.681753;-0.06767;-0.01543;-0.016274;-0.035831;0.717954;-0.391718
732;2.664034;-5.323789;7.689229;-0.009562;-0.015515;-0.033007;-0.036073;0.718961;-0.390387
733;2.671566;-5.338731;7.681892;-0.081931;-0.006614;-0.015306;-0.036426;0.719421;-0.388522
734;2.732314;-5.526031;7.683317;-0.030317;0.00737;-0.01436;-0.037317;0.720384;-0.38924
735;2.656979;-5.413739;7.666672;0.021096;-0.008497;-0.010032;-0.037671;0.719155;-0.388043
736;2.656745;-5.368731;7.666618;-0.021233;-0.00317;-0.025872;-0.037535;0.720198;-0.38777
737;2.679849;-5.511075;7.644725;-0.017861;-0.011986;-0.016256;-0.038864;0.71949;-0.389447
738;2.701947;-5.413815;7.727609;-0.003511;-0.000572;-0.023214;-0.038748;0.718211;-0.390514
739;2.702021;-5.421378;7.742627;-0.01782;-0.004072;-0.01971;-0.039737;0.720305;-0.38976
740;2.657014;-5.413802;7.681681;-0.064369;0.000418;-0.003799;-0.039229;0.720741;-0.387584
741;2.687025;-5.451067;7.652308;-0.095042;0.007496;0.018299;-0.040143;0.721336;-0.385612
742;2.694805;-5.50361;7.66753;0.022857;0.012608;-0.006373;-0.039042;0.722516;-0.385831
743;2.656745;-5.368731;7.666618;-0.012618;0.014432;-0.011631;-0.038623;0.720695;-0.386613
744;2.642244;-5.473621;7.621417;-0.060651;-0.001347;-0.01;-0.038462;0.721975;-0.385667
745;2.687567;-5.548646;7.667434;-0.059122;0.005678;0.002388;-0.039134;0.722212;-0.384758
746;2.709717;-5.510929;7.637821;-0.007459;-0.001444;-0.002947;-0.039218;0.723591;-0.382883
747;2.709244;-5.413474;7.652714;-0.021674;0.019702;-0.002781;-0.038641;0.723962;-0.382452
748;2.687346;-5.525956;7.62238;-0.036937;0.022375;0.006038;-0.038907;0.72395;-0.382061
749;2.709929;-5.548466;7.64537;-0.001201;0.014392;-0.002843;-0.037477;0.723654;-0.381723
750;2.687107;-5.473509;7.637326;-0.014607;0.00562;-0.001126;-0.038886;0.722631;-0.382057
751;2.642305;-5.488592;7.61393;-0.017366;0.01269;0.004216;-0.038109;0.725024;-0.382833
752;2.657473;-5.548388;7.576779;-0.009043;0.007379;-0.009952;-0.037342;0.723008;-0.382118
753;2.642322;-5.488623;7.621434;-0.019829;-0.000517;-0.006465;-0.037607;0.723646;-0.38146
754;2.657117;-5.473438;7.591699;-0.04636;-0.000495;-0.012642;-0.038538;0.725295;-0.382854
755;2.67219;-5.488476;7.61453;-0.04386;-0.007543;-0.005635;-0.03646;0.724784;-0.3806
756;2.657621;-5.533791;7.67432;-0.041034;-0.0005;-0.01265;-0.037695;0.726328;-0.379184
757;2.657538;-5.541074;7.621797;-0.041206;-0.010179;-0.00478;-0.036825;0.726425;-0.378604
758;2.687888;-5.65326;7.57;-0.008208;0.003842;-0.006468;-0.039206;0.726051;-0.378315
759;2.627441;-5.473928;7.681152;-0.038526;0.00568;-0.005535;-0.038947;0.726458;-0.378707
760;2.672338;-5.533328;7.577061;-0.066656;0.019764;-0.016927;-0.039019;0.726396;-0.377096
761;2.71012;-5.608258;7.59291;-0.050125;0.013572;-0.000218;-0.038415;0.727131;-0.375858
762;2.694964;-5.570779;7.585061;0.002732;0.00998;-0.019645;-0.037991;0.727906;-0.37557
763;2.702075;-5.518085;7.547626;-0.023918;0.000326;-0.02147;-0.03863;0.728243;-0.373853
764;2.687757;-5.638164;7.547468;-0.023414;-0.0067;-0.003011;-0.038946;0.727108;-0.375076
765;2.68016;-5.600811;7.577292;-0.018764;0.000336;-0.01266;-0.04033;0.727362;-0.374337
766;2.702223;-5.533212;7.577662;-0.001951;0.009109;-0.009056;-0.039776;0.727754;-0.374445
767;2.686925;-5.45832;7.592281;-0.016132;0.002973;-0.012614;-0.040894;0.72802;-0.374096
768;2.747633;-5.638118;7.593697;-0.044707;-0.008463;-0.005673;-0.042036;0.728697;-0.374153
769;2.710202;-5.6307;7.577928;0.02154;0.002901;-0.025882;-0.042049;0.727019;-0.375091
770;2.657048;-5.473313;7.56168;0.015987;0.007344;-0.016996;-0.043146;0.727005;-0.374337
771;2.709703;-5.548061;7.547812;-0.025852;0.00561;-0.013498;-0.042191;0.727021;-0.375098
772;2.717252;-5.563035;7.547979;-0.014105;-0.019062;-0.024261;-0.043613;0.727571;-0.375168
773;2.732304;-5.570602;7.578307;-0.037388;-0.003189;-0.015329;-0.044467;0.727199;-0.375477
774;2.747225;-5.563074;7.586102;-0.046559;-0.008458;-0.003012;-0.044135;0.727669;-0.374117
775;2.769622;-5.562956;7.579048;-0.028739;-0.008494;-0.004777;-0.045745;0.727874;-0.372043
776;2.792288;-5.607908;7.587057;-0.036456;-0.004982;-0.017115;-0.044941;0.727513;-0.373214
777;2.762115;-5.562923;7.563889;-0.025992;0.012631;-0.006394;-0.044811;0.728561;-0.373076
778;2.777128;-5.562989;7.594207;-0.019586;0.012611;-0.015217;-0.04551;0.729864;-0.37244
779;2.777219;-5.600309;7.549225;-0.025665;-0.004993;-0.022408;-0.04577;0.728418;-0.372449
780;2.746986;-5.540352;7.533544;-0.01088;0.010858;-0.006402;-0.046466;0.728418;-0.372213
781;2.747607;-5.652934;7.548687;-0.023075;0.009105;-0.017024;-0.044725;0.728871;-0.37092
782;2.776971;-5.562709;7.526667;0.004252;-0.004143;-0.008276;-0.046748;0.728032;-0.372361
783;2.776941;-5.540361;7.564162;-0.011825;0.005565;-0.004674;-0.047045;0.72896;-0.372377
784;2.777275;-5.607841;7.556738;-0.019528;0.011727;-0.016998;-0.046135;0.730059;-0.370453
785;2.762428;-5.622933;7.563961;-0.00532;0.012597;-0.016111;-0.047254;0.729285;-0.370505
786;2.769848;-5.593086;7.609102;0.016744;0.019614;-0.008994;-0.046582;0.729306;-0.37128
787;2.776937;-5.532922;7.579163;0.019749;0.041604;-0.022948;-0.046858;0.727095;-0.37196
788;2.762125;-5.548076;7.601394;0.007114;0.03371;-0.015064;-0.048053;0.727561;-0.373364
789;2.761898;-5.547671;7.503835;0.017884;0.010804;-0.020521;-0.047897;0.728065;-0.37282
790;2.74673;-5.487875;7.540986;0.008219;-0.007664;-0.028579;-0.050368;0.726995;-0.374954
791;2.746795;-5.510285;7.518499;-0.024669;-0.012024;-0.028617;-0.048325;0.726906;-0.373375
792;2.761664;-5.502663;7.503781;-0.017103;-0.027019;-0.05078;-0.05176;0.727776;-0.374216
793;2.762055;-5.547951;7.571376;-0.05034;-0.012001;-0.033919;-0.051558;0.726808;-0.373127
794;2.822051;-5.607574;7.535125;-0.012008;-0.020888;-0.038405;-0.054925;0.726185;-0.372884
795;2.859496;-5.57786;7.640904;0.0039;-0.010357;-0.034792;-0.055525;0.728046;-0.373052
796;2.881563;-5.5177;7.626274;-0.001761;-0.00507;-0.019745;-0.055088;0.728287;-0.372628
797;2.859192;-5.532727;7.610832;-0.0214;-0.001511;-0.015313;-0.056149;0.72668;-0.371599
798;2.866715;-5.562517;7.56599;-0.001394;0.019597;0.007771;-0.057806;0.728878;-0.373299
799;2.851234;-5.472435;7.535565;-0.004598;0.009916;-0.009928;-0.056225;0.72792;-0.372951
800;2.851468;-5.517442;7.535618;-0.03017;-0.008544;-0.020656;-0.057211;0.727022;-0.373266
801;2.829067;-5.539846;7.490168;-0.035491;-0.011169;-0.02068;-0.056599;0.72801;-0.371759
802;2.821722;-5.547532;7.527549;-0.037022;0.014359;-0.030208;-0.056906;0.728817;-0.372045
803;2.851347;-5.487499;7.550592;-0.019412;-0.015601;-0.025993;-0.058852;0.728816;-0.371331
804;2.850938;-5.44218;7.475493;-0.040787;-0.021737;-0.024266;-0.059688;0.728037;-0.37137
805;2.881383;-5.569399;7.431218;-0.023757;-0.033224;-0.029666;-0.061339;0.728021;-0.370373
806;2.865967;-5.501727;7.378305;0.031782;-0.052666;-0.050964;-0.062178;0.728155;-0.370145
807;2.880307;-5.389119;7.370967;0.027885;-0.07469;-0.079334;-0.065601;0.727195;-0.371383
808;2.880111;-5.381337;7.303417;-0.002359;-0.116906;-0.081396;-0.069907;0.72693;-0.369841
809;2.917615;-5.426044;7.266699;0.013938;-0.135441;-0.095654;-0.07326;0.726553;-0.372558
810;2.984284;-5.33558;7.222915;0.026657;-0.181274;-0.112725;-0.079997;0.725571;-0.372073
811;3.058486;-5.260059;7.171795;0.015915;-0.254359;-0.115873;-0.085732;0.724173;-0.371404
