time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;-0.856007;-10.211557;11.827614;0.21355;-0.736618;-0.888051;-0.344619;0.558658;-0.641025
543;-0.62169;-8.886857;9.897765;0.121176;-0.825023;-0.954355;-0.394829;0.539576;-0.609829
544;-0.664861;-8.648637;9.704963;0.745222;-1.047214;-1.022773;-0.452166;0.500438;-0.581804
545;-0.433219;-7.181125;9.134191;1.104905;-1.200318;-1.021568;-0.50242;0.454274;-0.557302
546;0.163984;-5.782175;8.297096;0.75414;-1.272388;-1.030774;-0.543189;0.41491;-0.527094
547;0.543779;-4.868982;7.074608;0.08771;-1.281516;-1.043463;-0.590118;0.38025;-0.486556
548;1.406439;-4.558033;5.396655;-0.27147;-1.222393;-1.017706;-0.628236;0.356243;-0.439954
549;1.904418;-3.728422;4.458093;-0.996878;-1.129875;-1.112064;-0.663799;0.329311;-0.394331
550;3.431265;-3.465559;2.352041;-1.435946;-0.940268;-1.094219;-0.692482;0.316843;-0.340269
551;4.642007;-3.308094;1.302577;-0.991954;-0.701471;-0.827329;-0.713066;0.309074;-0.295837
552;5.195488;-2.956337;1.167275;-0.324058;-0.535089;-0.498756;-0.727891;0.296336;-0.266573
553;5.447634;-3.387017;0.890275;0.170676;-0.346157;-0.312845;-0.736404;0.283668;-0.252215
554;5.794946;-2.624984;0.479967;0.006449;-0.155516;-0.215345;-0.737189;0.271299;-0.246919
555;5.735622;-2.557821;0.479953;0.343722;0.032214;-0.069778;-0.739144;0.265357;-0.247781
556;6.214367;-1.955708;0.890473;0.215241;0.222275;0.124471;-0.741309;0.264768;-0.249793
557;5.85444;-2.743361;0.315474;-0.172237;0.434312;0.392904;-0.734855;0.275796;-0.261742
558;4.716451;-3.441232;1.093327;-0.503444;0.676232;0.634796;-0.723481;0.296749;-0.278664
559;4.229022;-5.572522;1.404119;-0.783999;0.871433;0.616138;-0.701469;0.326126;-0.301284
560;3.273621;-5.258168;2.540675;-0.793676;1.001504;0.68482;-0.683435;0.356607;-0.323934
561;2.458097;-5.425842;3.496058;-0.868146;1.043522;0.77385;-0.662162;0.39173;-0.342354
562;2.266063;-5.690951;5.336107;-0.421271;1.105549;0.931073;-0.633426;0.426551;-0.372186
563;1.081428;-6.884373;5.983521;-0.861994;0.949145;0.880846;-0.599961;0.468066;-0.395537
564;0.929062;-7.300386;6.561733;-0.849461;0.855577;0.783669;-0.566117;0.513246;-0.416832
565;0.955438;-7.953428;6.759172;-1.070902;0.713796;0.7183;-0.533434;0.557403;-0.429347
566;0.482275;-10.255042;7.016728;-0.147939;0.547621;0.714688;-0.502159;0.593289;-0.445304
567;1.625003;-10.573967;8.515813;0.858491;0.562538;0.838343;-0.466073;0.609596;-0.486694
568;2.159616;-11.096398;8.382145;1.493609;0.597917;1.281403;-0.420386;0.610664;-0.548534
569;0.642184;-10.387926;8.434945;0.606143;0.585914;1.49717;-0.365948;0.614374;-0.603152
570;-1.723518;-15.42636;9.458834;-1.394767;0.451437;1.216494;-0.310443;0.649164;-0.612201
571;-3.904971;-20.479666;8.260209;-0.360683;-0.074138;-0.266781;-0.293612;0.673187;-0.601916
572;0.31252;-6.912282;3.373108;0.789679;-0.115269;-0.361887;-0.313936;0.656271;-0.60316
573;0.674615;-2.779767;3.156467;0.164027;-0.031816;-0.080221;-0.322001;0.64339;-0.610694
574;0.165886;-4.409003;3.962885;-0.126432;0.117272;0.274334;-0.325084;0.655804;-0.591477
575;-0.6004;-9.097385;6.896646;0.521819;0.079229;0.219598;-0.314795;0.654703;-0.603872
576;-0.55223;-11.168442;7.749189;0.730335;-0.048804;-0.016724;-0.302819;0.637029;-0.63358
577;0.448937;-8.265135;6.04437;0.372032;-0.070812;-0.106343;-0.307387;0.62089;-0.644946
578;0.487687;-6.522484;5.615711;-0.231213;0.004878;0.018411;-0.310016;0.621924;-0.642854
579;-0.023334;-7.407823;5.688166;-0.357282;0.002726;0.072891;-0.314114;0.629063;-0.629841
580;-0.205315;-8.220473;5.450164;0.000794;0.009993;0.005811;-0.311911;0.632955;-0.627025
581;-0.070397;-8.117353;5.332458;0.232671;0.000962;-0.013884;-0.308599;0.631052;-0.631701
582;-0.086441;-8.163194;5.712625;0.134075;0.015795;-0.035963;-0.308984;0.626527;-0.636369
583;0.010947;-7.883667;6.028605;0.051742;0.036117;-0.04252;-0.309508;0.62579;-0.638452
584;0.005075;-7.557427;5.985907;0.037097;0.02579;-0.016952;-0.314232;0.619359;-0.639835
585;0.033533;-7.898193;5.909282;0.100485;0.040888;0.008596;-0.313462;0.616587;-0.640886
586;0.018086;-8.001919;5.93834;0.227189;0.021126;0.004289;-0.310646;0.617454;-0.6445
587;0.153217;-7.883745;5.761034;0.236088;0.019803;0.046271;-0.310596;0.613046;-0.648738
588;-0.09828;-7.547642;5.597138;0.275821;-0.000165;0.055513;-0.308808;0.607114;-0.65634
589;-0.083303;-7.378474;5.881926;0.290144;0.016648;0.110193;-0.307722;0.597744;-0.664359
590;-0.250019;-7.764052;6.288589;0.227815;0.046574;0.099929;-0.305779;0.593928;-0.671557
591;-0.280447;-7.742735;6.579534;0.268562;0.005239;0.039064;-0.300878;0.590508;-0.67478
592;-0.232083;-6.861938;6.719953;0.156273;0.015063;0.038905;-0.301156;0.586396;-0.679998
593;-0.232701;-7.039463;6.644169;-0.037648;0.005003;0.059652;-0.299247;0.586116;-0.680195
594;-0.218724;-7.342649;6.463204;-0.137979;0.011492;0.025731;-0.297939;0.587926;-0.678777
595;-0.077968;-7.573179;6.388148;-0.087117;0.032552;0.017507;-0.298398;0.591075;-0.677027
596;-0.056347;-7.72901;6.402223;0.152633;0.03622;0.08439;-0.296913;0.592932;-0.677395
597;-0.129386;-7.571548;6.081807;0.282523;0.050747;0.246828;-0.291445;0.585844;-0.682911
598;-0.202154;-8.933553;5.885837;0.531563;0.083726;0.307162;-0.284544;0.580439;-0.692241
599;-0.702871;-8.887584;6.516648;0.875676;0.059338;0.267576;-0.278465;0.561958;-0.709501
600;-0.760959;-8.016691;7.499454;1.122509;0.002227;0.261821;-0.274053;0.538522;-0.729824
601;-1.043478;-7.645516;7.895236;0.939587;-0.014865;0.224247;-0.269333;0.516528;-0.744495
602;-1.406139;-8.121277;9.016224;0.704222;-0.08845;0.076478;-0.270973;0.497678;-0.755034
603;-2.041062;-9.491234;10.09202;0.851123;-0.288082;-0.248122;-0.283644;0.47837;-0.759261
604;-2.491525;-12.407662;12.121816;1.588192;-0.647724;-0.72445;-0.316992;0.435279;-0.761388
605;-0.962689;-7.657454;14.46274;1.824367;-0.891619;-1.111223;-0.365873;0.368781;-0.76259
606;-0.245414;-3.68173;11.964258;0.666748;-1.081676;-1.022474;-0.414554;0.32277;-0.739404
607;0.519996;-3.42942;10.322499;0.588373;-1.038138;-0.799289;-0.462941;0.293085;-0.705301
608;0.609682;-3.532717;10.031471;1.043961;-1.088603;-0.637943;-0.504382;0.25671;-0.672248
609;1.158964;-1.530727;8.571088;0.883644;-1.150714;-0.454504;-0.550639;0.215207;-0.634665
610;1.291856;-0.624438;7.719806;0.409821;-1.101982;-0.325837;-0.583316;0.191369;-0.601351
611;1.819999;-1.410026;6.696344;0.125504;-1.025138;-0.207995;-0.609091;0.180061;-0.566749
612;2.507973;-1.441291;5.716313;0.07839;-0.954324;-0.087939;-0.63112;0.173011;-0.533682
613;3.211101;-1.369301;4.826617;-0.005352;-0.819322;-0.017449;-0.651125;0.169745;-0.503592
614;3.959154;-1.267918;3.907604;-0.173939;-0.638176;0.039963;-0.666213;0.17647;-0.475997
615;4.389538;-1.553951;4.162732;-0.168877;-0.479559;0.097695;-0.676837;0.182184;-0.457034
616;4.387036;-2.484758;3.46265;-0.023247;-0.316999;0.148219;-0.683634;0.18428;-0.443404
617;4.950835;-2.964304;3.665294;0.033639;-0.179451;0.127687;-0.68678;0.186765;-0.435693
618;4.744188;-2.797526;3.134976;-0.088423;0.036522;0.141155;-0.68614;0.190168;-0.433901
619;4.968801;-2.738844;2.8311;-0.505353;0.306246;0.11938;-0.679035;0.201934;-0.438938
620;4.978511;-3.68881;3.198119;-0.53309;0.581181;0.150971;-0.67079;0.217124;-0.448089
621;3.980863;-2.94351;4.120746;-0.297403;0.718835;0.249143;-0.658602;0.225583;-0.465576
622;3.275519;-3.967914;4.15351;-0.461174;0.917872;0.249786;-0.641489;0.240642;-0.488013
623;2.600597;-3.902971;5.954731;-0.269081;0.975067;0.249783;-0.619633;0.252359;-0.516574
624;1.773525;-4.893619;7.061386;-0.600117;1.030473;0.194288;-0.592366;0.272696;-0.551182
625;1.757778;-4.497655;8.138436;-0.815661;1.030009;0.159378;-0.565381;0.297621;-0.578255
626;1.01158;-3.149709;7.932595;-1.111636;1.006222;0.325023;-0.541203;0.320677;-0.599088
627;1.09928;-5.349825;7.620453;-1.352481;1.068988;0.416465;-0.507792;0.368529;-0.620696
628;-0.096885;-5.552073;8.721974;-1.005755;0.994047;0.565817;-0.468232;0.407692;-0.642959
629;-0.554922;-7.934362;8.740321;-1.216816;0.921944;0.505526;-0.427651;0.4601;-0.658662
630;-1.037414;-8.380676;10.151628;-0.871982;0.78323;0.344233;-0.388086;0.498993;-0.675823
631;-0.926648;-9.380897;11.77278;0.014977;0.612719;0.221253;-0.353576;0.521919;-0.695689
632;-0.03964;-7.007403;13.100874;1.67209;0.249506;0.429557;-0.325477;0.495408;-0.739155
633;-1.618104;-12.269988;14.868059;1.638271;-0.160476;-0.024088;-0.318319;0.445507;-0.775297
634;0.770076;-7.307775;10.605135;-0.266494;-0.162203;-0.126708;-0.329325;0.419731;-0.78189
635;0.598619;-4.467921;6.726896;-1.358124;-0.128525;-0.122893;-0.340479;0.43999;-0.75961
636;0.767684;-4.358076;4.848351;-1.156993;-0.053068;0.241824;-0.344471;0.475639;-0.73371
637;-0.148479;-4.460116;4.407917;-1.048311;0.060044;0.41101;-0.338261;0.507107;-0.714397
638;-0.279222;-8.174739;5.278265;-0.7422;0.10588;0.234196;-0.327041;0.537691;-0.698735
639;-0.381383;-9.959769;7.176273;0.353761;0.028101;0.048136;-0.318052;0.551179;-0.694338
640;0.140306;-9.581531;7.899086;0.257778;-0.018732;-0.046558;-0.318519;0.539853;-0.703232
641;0.525454;-7.372534;6.886551;-0.015506;-0.002835;-0.068803;-0.320714;0.526525;-0.711215
642;0.248389;-6.09523;6.728582;-0.28161;0.067753;-0.016565;-0.321463;0.532208;-0.704672
643;-0.021224;-6.139295;7.173999;-0.267338;0.059174;0.01813;-0.320523;0.541109;-0.699738
644;-0.202184;-6.72964;6.929989;-0.173246;0.009642;-0.008932;-0.321988;0.552593;-0.691061
645;-0.02396;-7.041056;6.623354;-0.185928;0.004357;-0.005278;-0.321815;0.556626;-0.687776
646;0.093229;-7.405743;6.793508;-0.351598;0.009896;-0.01738;-0.320815;0.559319;-0.684448
647;0.093418;-7.456928;6.62154;-0.448667;-0.004325;0.012639;-0.321729;0.569999;-0.675743
648;0.101719;-7.543891;6.11359;-0.347168;0.003924;0.021847;-0.320153;0.580112;-0.666659
649;0.064375;-7.73496;5.791178;-0.175026;0.009802;0.022039;-0.322297;0.588145;-0.657984
650;0.034457;-7.705466;5.888155;-0.111446;0.030585;-0.001675;-0.322231;0.591632;-0.654148
651;-0.010968;-7.809218;5.984148;-0.014637;0.007407;-0.009657;-0.320787;0.591516;-0.655329
652;0.048969;-7.647376;6.157291;0.07334;0.035482;-0.014202;-0.321416;0.593156;-0.656745
653;0.034757;-7.432833;6.270516;-0.020953;0.01552;-0.016973;-0.320932;0.591388;-0.655472
654;0.034436;-7.455415;6.359916;0.017975;0.02804;0.000356;-0.320662;0.590059;-0.655589
655;0.064643;-7.432955;6.240892;-0.079037;-0.001873;-0.006943;-0.320148;0.591864;-0.653652
656;0.019613;-7.558137;6.135262;-0.116957;0.021722;-0.001635;-0.32004;0.594467;-0.6516
657;-0.010476;-7.67603;6.029792;-0.057156;0.025774;0.000243;-0.320496;0.596286;-0.64984
658;0.041475;-7.676805;6.119731;-0.101569;0.015268;-0.00706;-0.320412;0.599433;-0.648206
659;0.079153;-7.573465;6.143076;-0.048141;0.02857;0.009379;-0.321355;0.600829;-0.64536
660;0.064594;-7.528655;6.083557;-0.075443;0.003694;0.013095;-0.32079;0.604004;-0.644947
661;0.063349;-7.743962;6.194085;0.006827;-0.016474;0.021497;-0.320523;0.603539;-0.64259
662;0.034523;-7.646518;5.970626;0.062211;-0.008198;0.00238;-0.322914;0.602066;-0.646259
663;0.034616;-7.6905;5.850941;-0.03727;-0.002463;-0.021496;-0.32281;0.602545;-0.644329
664;0.056564;-7.75754;5.895446;0.00439;0.009996;-0.0069;-0.323276;0.602775;-0.642833
665;-0.041164;-7.853728;6.058254;0.06597;0.020475;0.004074;-0.322855;0.6027;-0.645158
666;-0.077778;-7.749404;5.98403;0.154648;0.016448;0.019714;-0.322232;0.600599;-0.646358
667;0.048306;-7.927949;5.9092;0.049846;0.087479;0.049366;-0.321614;0.598301;-0.650175
668;0.264974;-9.691474;5.481477;-0.304693;0.199806;0.097601;-0.315118;0.603722;-0.646509
669;-0.725183;-12.088953;6.667296;-0.082189;0.226035;-0.039151;-0.310815;0.610627;-0.642803
670;-0.633357;-12.11258;8.69763;0.267726;0.045574;-0.191964;-0.313529;0.611171;-0.637266
671;-1.077207;-11.677004;8.129949;1.211249;-0.23134;-0.495958;-0.330297;0.588777;-0.64384
672;-0.614268;-10.061164;10.785681;1.078922;-0.486601;-0.897063;-0.363226;0.546674;-0.6483
673;-0.223881;-9.486019;10.702831;0.351319;-0.620485;-0.976767;-0.40529;0.516193;-0.631439
674;0.346993;-8.821457;10.12941;0.961464;-0.848705;-0.969419;-0.458507;0.466716;-0.616127
675;0.258879;-8.980432;9.291912;1.410014;-0.971752;-0.936393;-0.503324;0.4172;-0.597583
676;0.910858;-6.878948;8.691138;1.29283;-1.06445;-0.967045;-0.543144;0.371056;-0.5728
677;1.175025;-5.068967;7.645242;1.023673;-1.112854;-0.96441;-0.583539;0.321209;-0.543602
678;1.995306;-2.549937;6.048489;1.08139;-1.057546;-0.806674;-0.619087;0.273945;-0.513402
679;2.467707;-0.676165;5.310548;1.200202;-0.98842;-0.524005;-0.650474;0.225291;-0.492396
680;2.977778;-0.373433;4.54775;0.964504;-0.845438;-0.262249;-0.672048;0.193305;-0.466845
681;3.610715;-0.570702;4.431868;0.857458;-0.732774;-0.071309;-0.686727;0.178038;-0.442518
682;3.962984;-0.143735;4.422391;0.293962;-0.613253;0.128094;-0.699503;0.166814;-0.425861
683;4.130805;-1.210084;3.924207;-0.071608;-0.502155;0.214639;-0.707275;0.169922;-0.404973
684;4.462781;-2.36572;3.187887;-0.358639;-0.333588;0.2135;-0.709368;0.180851;-0.390253
685;5.102786;-3.012351;2.397515;-0.627422;-0.151004;0.190483;-0.710615;0.193489;-0.38006
686;5.565935;-2.918751;2.147912;-0.361952;0.01876;0.148207;-0.712492;0.205111;-0.371401
687;5.488791;-3.805005;1.574416;-0.190661;0.293112;0.262121;-0.708557;0.214459;-0.374343
688;5.29428;-3.407423;2.605346;-0.060404;0.535566;0.35065;-0.699641;0.224336;-0.38894
689;4.278114;-4.065342;2.4068;-0.923831;0.800217;0.343648;-0.682897;0.244162;-0.410462
690;4.150115;-5.652507;3.044743;-1.398129;1.074937;0.394668;-0.663724;0.276138;-0.42977
691;2.62524;-5.52236;5.071278;-1.042883;1.128548;0.35561;-0.642519;0.307573;-0.449543
692;2.635309;-6.045135;6.08285;-1.20021;1.18338;0.334194;-0.616587;0.342252;-0.47301
693;1.494674;-3.854559;7.19289;-0.477436;1.065757;0.356646;-0.589842;0.36517;-0.499527
694;1.601677;-3.475998;6.808115;-1.543682;1.132795;0.53549;-0.557046;0.408942;-0.522508
695;1.002474;-5.290067;7.694733;-0.283739;0.996002;0.759313;-0.520431;0.447769;-0.545988
696;-0.495105;-4.732909;8.492945;-0.923435;0.976998;1.039304;-0.481491;0.484449;-0.569636
697;-0.110058;-7.091137;8.211881;0.114042;0.842856;1.213616;-0.430495;0.523803;-0.59833
698;-1.812429;-6.158269;8.108026;0.224376;0.789504;1.199263;-0.375688;0.541212;-0.643249
699;-0.854805;-8.103965;9.139917;-0.185245;0.69494;1.118914;-0.312732;0.570264;-0.674144
700;-3.208791;-21.543549;17.258303;0.621777;0.149605;0.481686;-0.264263;0.576589;-0.710002
701;-2.460064;-17.087328;14.979596;1.082227;-0.188941;-0.491895;-0.262104;0.539524;-0.741892
702;1.862631;-5.056692;6.896827;0.861058;-0.195894;-0.561779;-0.288958;0.499135;-0.753011
703;0.506069;-2.697535;5.178052;-1.107648;0.002987;-0.050149;-0.299663;0.511468;-0.737821
704;-0.413721;-5.171182;4.878879;-0.906918;0.086546;0.17576;-0.309408;0.527578;-0.720002
705;-1.056871;-8.510909;5.673154;0.055914;0.087079;-0.091204;-0.305025;0.539093;-0.714673
706;-0.732875;-8.990629;6.403813;1.479928;0.018263;-0.298687;-0.294556;0.532988;-0.728954
707;0.332008;-7.296882;6.885576;2.023017;-0.005636;-0.294024;-0.299904;0.471537;-0.766066
708;0.588983;-5.601431;8.570143;1.292799;0.038466;-0.229425;-0.302135;0.420765;-0.795965
709;0.262619;-4.765098;9.468602;0.623697;0.023633;-0.085251;-0.312204;0.372607;-0.821236
710;0.148342;-3.969116;8.905765;0.371743;0.022448;-0.024486;-0.311809;0.357799;-0.829518
711;0.044633;-4.232053;8.157022;0.219655;0.023451;-0.011968;-0.305936;0.365588;-0.824654
712;-0.056988;-5.150951;8.389074;0.063933;0.033516;-0.010433;-0.305131;0.361005;-0.82762
713;0.038318;-5.38965;8.597194;0.042121;0.015691;-0.019499;-0.305691;0.358757;-0.827902
714;0.174774;-4.989841;8.399343;0.003893;-0.012537;-0.004817;-0.308839;0.350616;-0.830587
715;0.175283;-4.937533;8.287749;-0.043079;0.011103;-0.002248;-0.309429;0.352105;-0.831311
716;0.17449;-5.093273;8.324043;-0.093754;0.016801;-0.005081;-0.307657;0.360593;-0.826202
717;0.203562;-5.285944;8.270773;-0.062977;0.005714;-0.013204;-0.307207;0.360437;-0.825494
718;0.143817;-5.344501;8.210239;-0.044786;0.025379;-0.005065;-0.309068;0.363084;-0.824348
719;0.039863;-5.269481;8.187551;0.000518;0.026793;-0.007754;-0.30961;0.362954;-0.824231
720;0.055085;-5.195539;8.19561;0.042047;0.012347;0.006049;-0.309661;0.362182;-0.825192
721;0.144594;-5.152011;8.24881;0.052926;0.014054;0.00242;-0.307845;0.362147;-0.824568
722;0.203968;-5.167605;8.323783;0.022178;0.017769;-0.006751;-0.307111;0.361585;-0.823707
723;0.203968;-5.167605;8.323783;0.005768;-0.003628;-0.006681;-0.308955;0.360305;-0.824874
724;0.159044;-5.241129;8.270727;0.014917;0.019701;0.002343;-0.310503;0.356487;-0.825736
725;0.084854;-5.181138;8.240705;0.0286;0.022003;-0.01863;-0.310522;0.35849;-0.826027
726;0.114708;-5.151889;8.278434;0.054832;0.031943;0.000519;-0.308425;0.35898;-0.825257
727;0.137176;-5.107762;8.316203;0.032074;0.010618;0.001496;-0.30982;0.358209;-0.825721
728;0.166748;-5.145166;8.346034;0.007665;0.005178;-0.017663;-0.30897;0.356858;-0.825263
729;0.166824;-5.152398;8.301213;0.011338;0.020484;-0.009517;-0.310181;0.356129;-0.827374
730;0.174144;-5.182095;8.301075;0.005917;0.015016;-0.019533;-0.311593;0.356562;-0.828123
731;0.144454;-5.166947;8.278562;0.014962;0.014987;-0.015876;-0.309152;0.356616;-0.826096
732;0.144495;-5.137458;8.316066;0.005843;0.013432;-0.003112;-0.310358;0.357346;-0.828079
733;0.174308;-5.137699;8.31629;0.003148;0.01794;-0.003132;-0.309393;0.355008;-0.825542
734;0.159401;-5.137578;8.316178;0.007615;0.007172;-0.001257;-0.309603;0.353451;-0.826917
735;0.136905;-5.159685;8.330789;0.007649;0.012524;-0.003106;-0.310078;0.354816;-0.828049
736;0.159353;-5.152367;8.308619;0.014943;0.017781;-0.008589;-0.310102;0.35536;-0.828467
737;0.166855;-5.137639;8.316234;0.009473;0.01794;0.000524;-0.310604;0.354412;-0.827654
738;0.159535;-5.107942;8.316372;0.009498;0.018766;-0.004951;-0.310681;0.354849;-0.829038
739;0.159535;-5.107942;8.316372;0.004001;0.008991;-0.001269;-0.309337;0.353984;-0.827048
740;0.144529;-5.130049;8.316114;0.002265;0.025156;0.000481;-0.309071;0.354517;-0.827179
741;0.129608;-5.137309;8.308491;0.002225;0.012532;-0.004938;-0.308843;0.355201;-0.828002
742;0.129644;-5.13725;8.293567;-0.00767;0.026961;-0.00319;-0.309923;0.353743;-0.827759
743;0.159371;-5.152338;8.301157;-0.007715;0.025294;0.005939;-0.30959;0.354508;-0.826649
744;0.174441;-5.108062;8.316483;-0.005056;0.005415;-0.005824;-0.309836;0.355161;-0.826112
745;0.174308;-5.137699;8.31629;0.002264;0.025163;0.000484;-0.309777;0.35666;-0.827499
746;0.137019;-5.166858;8.271043;-0.011375;0.012688;0.000513;-0.310554;0.355848;-0.826698
747;0.137049;-5.152099;8.286064;0.01314;0.021415;-0.004962;-0.309179;0.354902;-0.826635
748;0.159457;-5.13749;8.293792;0.02401;0.014037;-0.015856;-0.309416;0.355152;-0.825958
749;0.15958;-5.085803;8.338903;0.014872;0.018013;0.00874;-0.310252;0.354172;-0.82874
750;0.144455;-5.130167;8.345963;-0.00408;0.026127;0.002293;-0.310046;0.354136;-0.827492
751;0.144413;-5.159657;8.308458;-0.010366;0.034203;0.000424;-0.311172;0.355756;-0.827962
752;0.159453;-5.13014;8.308764;-0.012295;0.018205;0.009612;-0.309236;0.356791;-0.827616
753;0.218874;-5.167725;8.323895;-0.026762;0.025528;0.012302;-0.310016;0.357575;-0.826826
754;0.129559;-5.152098;8.300932;-0.015788;0.030557;-0.006865;-0.310093;0.357414;-0.825726
755;0.144505;-5.159509;8.271148;-0.033995;0.015513;-0.001353;-0.310348;0.358868;-0.825333
756;0.114563;-5.196255;8.255756;-0.015865;0.015328;-0.00498;-0.310155;0.360965;-0.824238
757;0.114559;-5.188905;8.270729;-0.023167;0.010098;0.002329;-0.310567;0.361235;-0.824257
758;0.174077;-5.196913;8.300979;-0.036734;0.014696;0.002297;-0.310876;0.36285;-0.824832
759;0.174107;-5.182154;8.316;-0.075598;0.022001;-0.00873;-0.312137;0.36334;-0.822819
760;0.136751;-5.226131;8.270656;-0.082941;0.012357;0.005887;-0.312124;0.367586;-0.822437
761;0.158917;-5.285466;8.240588;-0.106465;0.006079;-0.006886;-0.311151;0.368565;-0.819648
762;0.15889;-5.307576;8.210594;-0.120931;0.016136;0.001257;-0.31081;0.37278;-0.818287
763;0.18901;-5.255834;8.181309;-0.101964;0.020733;0.020419;-0.311825;0.376205;-0.8167
764;0.262809;-5.507696;8.016056;-0.131951;0.012215;0.041385;-0.309794;0.381976;-0.814455
765;0.053785;-5.653666;7.879198;-0.06952;0.021085;0.075147;-0.310554;0.383813;-0.813259
766;0.082972;-5.65491;8.133135;0.004618;0.040986;0.124419;-0.306701;0.38762;-0.812856
767;0.217476;-5.449479;8.37429;-0.019834;0.050243;0.126196;-0.306401;0.389996;-0.81231
768;0.232479;-5.339111;8.539295;-0.132391;0.030006;0.160794;-0.302882;0.396626;-0.812906
769;0.038552;-5.337786;8.597533;-0.283915;0.02927;0.233531;-0.300521;0.405289;-0.809568
770;-0.127867;-5.730242;8.86983;-0.527553;0.050182;0.263182;-0.29649;0.4199;-0.800555
771;-0.353919;-5.938347;9.486147;-0.664624;0.049383;0.32956;-0.294391;0.441379;-0.789051
772;-0.810714;-7.936158;9.70849;-0.986857;0.045941;0.526021;-0.28979;0.471782;-0.769106
773;-0.96272;-10.717373;8.80868;-1.070868;-0.157177;0.255793;-0.287521;0.509049;-0.74145
774;-1.408622;-12.474343;8.070013;-0.140041;-0.310447;-0.329716;-0.30523;0.527767;-0.713772
775;-1.457113;-10.264049;7.606421;0.780066;-0.474962;-0.77366;-0.338017;0.507446;-0.7024
776;0.590885;-6.716405;5.72717;0.845613;-0.47076;-0.844454;-0.372726;0.476717;-0.693923
777;1.048231;-5.04135;4.681861;0.900252;-0.309785;-0.697257;-0.404982;0.441785;-0.688349
778;1.488088;-3.752807;3.97718;0.937836;-0.109743;-0.313141;-0.423041;0.411391;-0.688715
779;1.052308;-4.056524;4.837546;1.025844;0.084887;-0.122372;-0.431859;0.374037;-0.700785
780;0.669093;-3.727459;6.709858;0.840414;0.177168;-0.115707;-0.432759;0.348842;-0.71304
781;0.369496;-4.107234;9.65279;0.85661;0.09673;-0.27764;-0.429786;0.334485;-0.719293
782;0.445595;-2.943151;11.168356;0.661906;-0.055927;-0.299054;-0.43386;0.310592;-0.724381
783;0.926645;-2.315269;10.683564;0.405439;-0.214459;-0.221148;-0.444498;0.29247;-0.723987
784;0.943578;-2.407752;9.683121;0.16944;-0.241819;-0.087317;-0.456621;0.279467;-0.72052
785;1.117411;-3.579455;9.579807;0.256246;-0.255567;-0.061627;-0.466874;0.271915;-0.712746
786;1.073422;-3.769164;8.929006;0.089764;-0.283047;-0.114658;-0.47423;0.268375;-0.701991
787;1.34348;-3.812652;8.13975;0.068509;-0.246069;-0.168647;-0.486066;0.262004;-0.693049
788;1.627895;-3.658545;7.941422;-0.014581;-0.187855;-0.149831;-0.494655;0.258146;-0.684821
789;1.738917;-3.778375;8.038497;0.237067;-0.196542;-0.134849;-0.502866;0.249318;-0.67985
790;1.822836;-3.422865;7.907121;0.177578;-0.125958;-0.115153;-0.510211;0.242055;-0.674028
791;2.015918;-3.344638;8.341916;0.414682;-0.143526;-0.110162;-0.514663;0.232166;-0.670552
792;2.058157;-3.554934;8.967716;0.656284;-0.13007;-0.059718;-0.520108;0.216125;-0.670378
793;1.986462;-2.873075;9.068619;0.668572;-0.190884;-0.044831;-0.524556;0.194342;-0.669708
794;2.109104;-2.368414;8.61762;0.367383;-0.151694;-0.083697;-0.53179;0.176064;-0.669727
795;2.291543;-1.878667;8.069966;-0.011051;-0.087342;-0.018806;-0.536435;0.170588;-0.667118
796;2.261529;-2.408343;7.170798;-0.400022;0.032569;0.053064;-0.538516;0.178858;-0.662301
797;2.094033;-3.221792;7.104538;-0.224155;0.095477;0.098588;-0.536166;0.189321;-0.661594
798;2.166148;-3.57198;7.446082;-0.259978;0.179122;0.094536;-0.530537;0.198362;-0.663639
799;1.833297;-4.408402;7.900791;-0.082053;0.220132;0.034363;-0.522928;0.210411;-0.669485
800;1.787893;-3.908972;9.105151;0.269248;0.208583;0.000278;-0.518351;0.206422;-0.676162
801;1.635372;-4.347301;9.705604;0.614906;0.157799;-0.004518;-0.513674;0.194742;-0.683744
802;1.788648;-3.098659;10.296959;0.628906;0.13733;0.066794;-0.508964;0.175806;-0.693476
803;1.780842;-3.17272;10.30388;0.230537;0.104256;-0.002921;-0.506104;0.167417;-0.699088
804;1.835238;-2.684107;10.300008;0.179342;0.017796;0.004698;-0.50477;0.158454;-0.702552
805;1.56821;-2.75344;9.640835;0.085279;0.010841;-0.011862;-0.50423;0.159516;-0.702676
806;1.696626;-2.479554;9.449566;0.163996;-0.006763;-0.013486;-0.506094;0.156584;-0.701765
807;1.689173;-2.560405;9.299734;0.159439;-0.003874;0.002904;-0.508024;0.152623;-0.702089
808;1.711952;-2.309825;9.592572;0.30873;-0.020936;0.005023;-0.508755;0.144879;-0.700684
809;1.786145;-2.458077;9.457847;0.226231;-0.052835;-0.009545;-0.510793;0.137716;-0.700575
810;1.691004;-2.219112;9.182568;0.239099;-0.024371;-0.013306;-0.513014;0.130843;-0.701303
811;1.720074;-2.367653;9.211673;0.162312;-0.0117;-0.046298;-0.514081;0.125988;-0.698417
