time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
526;-3.069725;9.346854;0.261611;-0.025998;0.008516;-0.00892;-0.109525;-0.745679;-0.171335
527;-3.054555;9.316782;0.291966;-0.018033;0.01026;-0.007148;-0.108313;-0.748378;-0.17046
528;-3.084607;9.331824;0.253824;-0.003111;0.006739;0.001655;-0.107796;-0.748079;-0.171516
529;-3.084438;9.309227;0.276365;-0.010192;0.003227;-0.000138;-0.10665;-0.746931;-0.170788
530;-3.114589;9.346743;0.245701;0.009747;0.003205;-0.017778;-0.106828;-0.747156;-0.168366
531;-3.084581;9.316916;0.231328;-0.012115;0.001471;0.006908;-0.108171;-0.747336;-0.170051
532;-3.069595;9.302032;0.216636;-0.00496;-0.000308;0.005128;-0.109128;-0.747093;-0.169152
533;-3.084677;9.331949;0.223805;-0.008969;0.013778;-0.01418;-0.108297;-0.74761;-0.169786
534;-3.069603;9.316911;0.246637;-0.016919;0.000576;-0.017805;-0.108825;-0.74829;-0.169135
535;-3.069599;9.309472;0.231637;-0.02785;-0.000284;-0.00546;-0.10803;-0.746163;-0.169642
536;-3.069586;9.316879;0.254142;-0.012734;0.027866;-0.003496;-0.108533;-0.748824;-0.169119
537;-3.099524;9.316857;0.231027;-0.006343;0.011143;-0.012436;-0.108342;-0.746915;-0.1706
538;-3.084529;9.316822;0.253842;-0.010104;0.006745;-0.003643;-0.108456;-0.747591;-0.170199
539;-3.077018;9.309349;0.254001;-0.003034;0.014656;-0.000941;-0.108741;-0.747195;-0.170078
540;-3.099607;9.339299;0.24601;-0.011523;0.017308;-0.019447;-0.109177;-0.747962;-0.170638
541;-3.092131;9.331889;0.23116;-0.008355;0.011148;-0.001845;-0.108063;-0.745871;-0.170319
542;-3.069716;9.331976;0.23161;-0.033337;0.024375;0.003539;-0.108481;-0.746394;-0.170338
543;-3.09955;9.331767;0.253524;-0.027978;0.020862;0.001752;-0.108767;-0.747693;-0.170889
544;-3.114416;9.316706;0.253241;-0.002926;0.001467;-0.007207;-0.109177;-0.746526;-0.170101
545;-3.099628;9.346769;0.253506;-0.0206;0.011163;-0.011548;-0.107939;-0.747293;-0.171255
546;-3.054534;9.309312;0.28447;-0.009631;0.01816;-0.024742;-0.108186;-0.746017;-0.16992
547;-3.077118;9.331822;0.261479;-0.018799;0.012029;-0.012427;-0.108216;-0.746642;-0.170865
548;-3.077118;9.331822;0.261479;0.000794;-0.010884;-0.016115;-0.10816;-0.746563;-0.169512
549;-3.099607;9.339299;0.24601;-0.020444;-0.000286;-0.019571;-0.108197;-0.747442;-0.170727
550;-3.069803;9.332132;0.194086;-0.006255;0.013765;-0.015947;-0.108765;-0.747433;-0.170754
551;-3.107135;9.346803;0.238346;-0.027649;0.012054;-0.01419;-0.108891;-0.747707;-0.17049
552;-3.069725;9.346854;0.261611;-0.041699;0.005006;-0.023064;-0.107988;-0.746333;-0.17207
553;-3.08442;9.309196;0.28387;-0.020514;0.004991;-0.016009;-0.108558;-0.746192;-0.172098
554;-3.099334;9.286789;0.246073;-0.031453;0.015582;-0.001823;-0.106933;-0.746668;-0.174043
555;-3.084772;9.346984;0.216282;-0.029988;0.015581;0.012305;-0.108915;-0.746251;-0.17387
556;-3.106944;9.316734;0.253391;-0.047305;0.019124;-0.008852;-0.108079;-0.745988;-0.1741
557;-3.144124;9.308839;0.312688;-0.04574;0.015627;-5.1e-05;-0.108105;-0.746486;-0.174911
558;-3.16656;9.316222;0.319733;-0.045676;-0.010771;-0.005527;-0.106336;-0.747488;-0.176983
559;-3.129267;9.338778;0.342971;-0.070987;-0.003703;0.013937;-0.108661;-0.745445;-0.177641
560;-3.054381;9.31647;0.367013;-0.064729;-0.00551;0.012154;-0.108989;-0.74553;-0.178737
561;-3.00231;9.354243;0.35301;-0.057581;-0.003786;0.010406;-0.109886;-0.744431;-0.179458
562;-2.964496;9.286688;0.398869;-0.044011;-0.014391;-0.00115;-0.111916;-0.745665;-0.181038
563;-3.054164;9.301218;0.427069;-0.013709;-0.017907;-0.005577;-0.111149;-0.745339;-0.182892
564;-3.076774;9.338638;0.426574;-0.022616;-0.000278;-0.003682;-0.110281;-0.744976;-0.182311
565;-3.106543;9.316018;0.426;-0.005793;0.001478;-0.000143;-0.111288;-0.743382;-0.182094
566;-3.114075;9.33096;0.433337;-0.000168;-0.030198;0.024347;-0.110834;-0.744459;-0.181799
567;-3.106586;9.330958;0.440992;-0.010508;-0.016993;0.01032;-0.11391;-0.744453;-0.180868
568;-3.084285;9.346111;0.426415;-0.002119;-0.040769;0.031334;-0.114742;-0.744981;-0.180636
569;-3.05438;9.346196;0.43452;-0.008459;-0.03021;0.037583;-0.116601;-0.744025;-0.180729
570;-2.964695;9.331635;0.413825;0.001291;-0.063718;0.036461;-0.116546;-0.743946;-0.179376
571;-2.964664;9.339011;0.443835;0.01358;-0.060207;0.043548;-0.11861;-0.743712;-0.177856
572;-2.964999;9.376768;0.383752;0.035008;-0.054957;0.040061;-0.120956;-0.744258;-0.176618
573;-2.949947;9.3692;0.41408;0.04731;-0.046172;0.047182;-0.123158;-0.744287;-0.175104
574;-2.957436;9.369202;0.406426;0.054335;-0.053218;0.050663;-0.12377;-0.743975;-0.172703
575;-2.905331;9.377187;0.339925;0.04498;-0.066425;0.071744;-0.126798;-0.743753;-0.170555
576;-2.905522;9.407255;0.32488;0.069899;-0.081423;0.068999;-0.131791;-0.744956;-0.168498
577;-2.845827;9.422491;0.326063;0.071135;-0.072636;0.094651;-0.134375;-0.744497;-0.165788
578;-2.830815;9.392698;0.288875;0.065505;-0.077031;0.10873;-0.138371;-0.744805;-0.16328
579;-2.815949;9.437485;0.356664;0.082982;-0.069128;0.122033;-0.141512;-0.743956;-0.160193
580;-2.823638;9.452708;0.296458;0.061552;-0.097264;0.124483;-0.144186;-0.743543;-0.156273
581;-2.71159;9.438328;0.2537;0.086712;-0.085038;0.113973;-0.150319;-0.74368;-0.154003
582;-2.637056;9.453808;0.210155;0.048755;-0.084131;0.143094;-0.155203;-0.744202;-0.152483
583;-2.562687;9.514173;0.196575;0.08425;-0.060445;0.147682;-0.160889;-0.743191;-0.149249
584;-2.50302;9.484866;0.085241;0.061348;-0.060455;0.139727;-0.163167;-0.743017;-0.146119
585;-2.398624;9.545097;0.132299;0.064182;-0.04819;0.131881;-0.168037;-0.741596;-0.143522
586;-2.368947;9.575313;0.110349;0.053019;-0.04116;0.114285;-0.17273;-0.742296;-0.140912
587;-2.369459;9.650546;0.057727;0.04251;-0.03587;0.107274;-0.175228;-0.741917;-0.139548
588;-2.302345;9.665904;0.036546;-0.024705;-0.046392;0.09043;-0.178629;-0.741478;-0.139444
589;-2.219496;9.575862;0.120856;-0.021089;-0.045558;0.087772;-0.18328;-0.739869;-0.138322
590;-1.957703;9.531775;0.148678;-0.034017;-0.046565;0.069217;-0.184598;-0.738377;-0.138794
591;-1.943672;9.667234;0.058761;0.029403;-0.011451;0.058017;-0.187766;-0.740112;-0.137323
592;-2.070404;9.591913;0.01127;0.022857;-0.021961;0.032343;-0.189965;-0.73923;-0.135406
593;-2.002703;9.524473;0.05773;0.010734;-0.004382;0.019215;-0.190674;-0.739611;-0.135574
594;-2.115546;9.651751;0.010298;0.022303;0.014146;0.019372;-0.191308;-0.738234;-0.133313
595;-2.197221;9.576199;0.061269;-0.006894;0.004538;0.012234;-0.192263;-0.739951;-0.133085
596;-2.174754;9.576192;0.084234;-0.017628;0.013346;0.015825;-0.192275;-0.739548;-0.133221
597;-2.175335;9.681275;0.069099;0.030322;0.016808;0.017636;-0.192228;-0.73894;-0.13187
598;-2.145102;9.621317;0.08478;-0.006992;0.001875;0.015753;-0.193724;-0.737672;-0.133296
599;-2.09267;9.576698;0.040856;-0.015065;-0.009585;0.01919;-0.193352;-0.738933;-0.131655
600;-2.122957;9.63675;0.002661;0.00781;0.015031;-0.008862;-0.193653;-0.739304;-0.132208
601;-2.160219;9.621571;0.009433;-0.032913;0.018642;0.02469;-0.193037;-0.739096;-0.130964
602;-2.122869;9.636594;0.040184;-0.050449;0.011598;0.012288;-0.194988;-0.737795;-0.133087
603;-2.085194;9.599013;0.093513;-0.052429;0.035331;-0.017554;-0.195671;-0.73768;-0.135821
604;-2.100011;9.591298;0.130745;-0.049122;0.029181;-0.007007;-0.195269;-0.736489;-0.135939
605;-2.055121;9.5765;0.124159;-0.033196;0.004492;-0.005418;-0.194682;-0.737038;-0.135639
606;-2.092887;9.651402;0.115814;-0.025187;0.018585;-0.005304;-0.196142;-0.736979;-0.136655
607;-2.062766;9.606508;0.116468;-0.030461;0.013293;-0.007998;-0.194747;-0.738282;-0.137665
608;-2.115072;9.613745;0.130418;-0.019094;-0.003415;-0.001051;-0.195978;-0.737655;-0.139752
609;-2.122426;9.591211;0.130295;-0.017041;0.008022;-0.012446;-0.196663;-0.737405;-0.13911
610;-2.144789;9.59103;0.152359;-0.022838;0.009815;0.008745;-0.196481;-0.737053;-0.138022
611;-2.129828;9.591058;0.160164;-0.026284;0.008049;0.003438;-0.194722;-0.735958;-0.13956
612;-2.115145;9.621308;0.1154;-0.015467;0.00274;-0.003654;-0.196149;-0.737626;-0.140435
613;-2.115032;9.606243;0.130427;-0.010132;0.003614;-0.00365;-0.196403;-0.736996;-0.139504
614;-2.040273;9.591593;0.116937;-0.006508;-0.006114;-0.007253;-0.193972;-0.737442;-0.139115
615;-2.06284;9.614073;0.10145;-0.000969;0.002687;-0.016011;-0.194279;-0.737416;-0.13967
616;-2.085294;9.621487;0.100991;-0.021463;0.020332;-0.012357;-0.193976;-0.737177;-0.139116
617;-2.115102;9.606368;0.100408;-0.0186;-0.000789;-0.023095;-0.193398;-0.737456;-0.138952
618;-2.100128;9.613803;0.130718;-0.028074;0.02124;0.005296;-0.193976;-0.737177;-0.139116
619;-2.144919;9.606127;0.129827;0.002693;0.023849;-0.01939;-0.193786;-0.737355;-0.138026
620;-2.129924;9.606091;0.152641;0.002563;0.018564;-0.014132;-0.194362;-0.738251;-0.138592
621;-2.114841;9.576175;0.145472;0.009537;0.010628;-0.008017;-0.193539;-0.737194;-0.138825
622;-2.100085;9.598862;0.115727;0.020372;0.0062;-0.015986;-0.193749;-0.737519;-0.137214
623;-2.145102;9.621317;0.08478;0.018598;0.007105;-0.015975;-0.193472;-0.738562;-0.137738
624;-2.152569;9.613849;0.06963;0.0069;0.010648;-0.008893;-0.192877;-0.737421;-0.136632
625;-2.100229;9.60655;0.070689;-0.013475;0.006244;-0.012458;-0.193827;-0.737968;-0.135866
626;-2.13015;9.606497;0.05508;-0.008106;0.00273;-0.014247;-0.193468;-0.738435;-0.137603
627;-2.144928;9.59128;0.092321;-0.019108;-0.009562;-0.000216;-0.19267;-0.739702;-0.135941
628;-2.1524;9.591251;0.092171;-0.035742;0.027427;-0.008783;-0.192744;-0.738981;-0.137431
629;-2.130011;9.606248;0.115117;-0.017213;0.008031;-0.004502;-0.193733;-0.738187;-0.137076
630;-2.122591;9.60637;0.092753;-0.01366;-0.007823;-0.005496;-0.193483;-0.737116;-0.137472
631;-2.100233;9.61399;0.08569;-0.017286;0.006256;-0.000986;-0.193426;-0.738213;-0.136521
632;-2.100285;9.614083;0.063176;-0.01727;0.011537;-0.00095;-0.193176;-0.738969;-0.137587
633;-2.130085;9.613811;0.100099;-0.004582;-0.007836;-0.014317;-0.192474;-0.737015;-0.137018
634;-2.144989;9.606252;0.099808;-0.024225;0.008044;-0.008914;-0.191384;-0.738816;-0.135341
635;-2.137387;9.591185;0.12249;-0.014456;0.025634;-0.007029;-0.192454;-0.737947;-0.13688
636;-2.152599;9.636198;0.107126;-0.024415;0.014216;-4.1e-05;-0.191347;-0.737938;-0.137502
637;-2.129854;9.576241;0.115153;-0.006601;0.004497;-0.001885;-0.193149;-0.739255;-0.137045
638;-2.144876;9.591187;0.114835;0.002135;0.006259;0.005191;-0.194186;-0.737894;-0.137639
639;-2.100176;9.606457;0.093204;-0.020555;0.006253;-0.014223;-0.192956;-0.738522;-0.135552
640;-2.1228;9.63647;0.070203;-0.018753;0.009782;-0.015075;-0.192328;-0.737674;-0.137144
641;-2.114964;9.576393;0.092939;0.002515;-0.000811;-0.012511;-0.193436;-0.737942;-0.136657
642;-2.145067;9.621255;0.09979;0.00071;0.013293;-0.010638;-0.191846;-0.739037;-0.136308
643;-2.129941;9.576397;0.077629;0.007891;-0.000812;-0.014275;-0.190815;-0.738957;-0.135313
644;-2.13008;9.606372;0.085098;-0.020941;0.003638;0.003407;-0.19197;-0.738399;-0.13564
645;-2.159854;9.59119;0.099525;-0.013455;-0.000768;-0.014272;-0.193393;-0.738896;-0.135978
646;-2.159698;9.561185;0.099561;-0.017061;0.009801;-0.010674;-0.191853;-0.739683;-0.136712
647;-2.159988;9.613727;0.091994;-0.010075;0.009796;-0.00537;-0.191788;-0.738048;-0.137928
648;-2.145045;9.613785;0.092294;0.002508;0.011529;-0.011534;-0.190772;-0.739128;-0.137741
649;-2.159846;9.576312;0.069524;-0.020759;0.01333;-0.003589;-0.190748;-0.738498;-0.136931
650;-2.130115;9.606435;0.070089;-0.014361;0.008021;-0.012445;-0.191727;-0.737974;-0.13644
651;-2.130045;9.60631;0.100108;-0.017062;0.004505;-0.011586;-0.191587;-0.737844;-0.136433
652;-2.145137;9.62138;0.069771;-0.01205;0.015078;0.004373;-0.19104;-0.738748;-0.137215
653;-2.137187;9.546238;0.107534;-0.010113;0.002743;-0.003667;-0.192512;-0.739328;-0.135394
654;-2.152565;9.60641;0.054629;-0.011666;0.022112;-0.012346;-0.191521;-0.739863;-0.135615
655;-2.152339;9.576279;0.084684;0.001881;0.001843;-0.023962;-0.191015;-0.738118;-0.136405
656;-2.174871;9.598697;0.084207;-0.006566;0.001877;-0.003663;-0.191134;-0.739572;-0.136407
657;-2.159967;9.606256;0.084498;0.000419;-0.004297;0.00159;-0.190985;-0.73932;-0.13613
658;-2.152452;9.591345;0.069657;-0.02066;0.006281;-0.00893;-0.191242;-0.739602;-0.135602
659;-2.190001;9.621267;0.053861;-0.009808;0.004521;-0.017759;-0.191358;-0.739754;-0.135067
660;-2.174754;9.576192;0.084234;-0.013456;-0.006043;-0.014311;-0.191342;-0.739378;-0.134527
661;-2.160041;9.61382;0.06948;-0.022319;0.001003;-0.015139;-0.190508;-0.738983;-0.134758
662;-2.144867;9.576308;0.084834;-0.010304;0.014196;0.006124;-0.190819;-0.738692;-0.135314
663;-2.122492;9.583897;0.085275;-0.020554;0.002742;-0.014251;-0.191988;-0.739427;-0.136449
664;-2.16011;9.613945;0.039461;-0.013469;0.006273;-0.012456;-0.191367;-0.739224;-0.135069
665;-2.204788;9.591204;0.053596;-0.011579;0.00453;-0.017764;-0.188646;-0.740071;-0.134665
666;-2.204788;9.591204;0.053596;-0.015173;0.015099;-0.015044;-0.189193;-0.739559;-0.134018
667;-2.182382;9.606169;0.084048;-0.014732;0.028305;0.006229;-0.191679;-0.739193;-0.135759
668;-2.182347;9.606107;0.099057;-0.027849;0.013351;-0.005347;-0.191234;-0.740783;-0.135869
669;-2.159815;9.583689;0.099534;-0.02442;0.002775;-0.000131;-0.189587;-0.739453;-0.136603
670;-2.144911;9.591249;0.099826;-0.022406;-0.003403;-0.011644;-0.190569;-0.739057;-0.136246
671;-2.100042;9.583921;0.100735;-0.006273;-0.006091;-0.017842;-0.189183;-0.738787;-0.136855
672;-2.174945;9.60626;0.069188;-0.011714;0.00804;-0.011561;-0.191414;-0.739833;-0.13642
673;-2.159846;9.576312;0.069524;-0.011682;0.022116;-0.011469;-0.190256;-0.739088;-0.135556
674;-2.189771;9.583698;0.068915;-0.01197;0.001013;-0.000143;-0.189002;-0.739478;-0.136169
675;-2.159967;9.606256;0.084498;-0.02061;0.017728;-0.010611;-0.189606;-0.738261;-0.136606
676;-2.174832;9.591195;0.084216;-0.01275;0.001004;-0.005436;-0.189847;-0.739862;-0.136209
677;-2.144607;9.546115;0.129898;-0.022376;0.000998;-0.012503;-0.189603;-0.739829;-0.137143
678;-2.189836;9.606109;0.091402;-0.004883;0.01509;0.001726;-0.190133;-0.739333;-0.136089
679;-2.20464;9.576076;0.083633;-0.004464;-0.013084;-0.019653;-0.189774;-0.738757;-0.137423
680;-2.219662;9.591021;0.083315;-0.028472;0.008081;-0.017739;-0.189561;-0.739607;-0.136061
681;-2.189358;9.530938;0.129015;-0.011684;0.01333;-0.012418;-0.189419;-0.738566;-0.135651
682;-2.219766;9.620934;0.105793;-0.003835;0.023022;-0.005273;-0.189859;-0.739068;-0.136212
683;-2.152078;9.546086;0.129748;0.002423;-0.00783;-0.009033;-0.188495;-0.739953;-0.137764
684;-2.160045;9.621259;0.08448;0.018313;-0.002563;-0.003688;-0.188002;-0.739499;-0.135986
685;-2.12244;9.554077;0.040283;-0.002754;-0.007846;-0.015213;-0.188961;-0.739908;-0.135356
686;-2.160262;9.636512;0.024424;-0.002838;0.008021;-0.010674;-0.188091;-0.740721;-0.135177
687;-2.18988;9.591324;0.038887;-0.017118;0.015978;-0.007097;-0.189457;-0.740095;-0.133759
688;-2.181991;9.531154;0.084137;-0.011719;0.008044;-0.010692;-0.187036;-0.740663;-0.133641
689;-2.264882;9.665862;0.082325;-0.01442;0.008091;-0.010663;-0.18678;-0.739989;-0.134035
690;-2.241903;9.560897;0.090405;-0.009706;0.016868;-0.021211;-0.187096;-0.740477;-0.134994
691;-2.249548;9.590905;0.082714;-0.001221;0.00719;-0.003624;-0.186521;-0.741275;-0.1351
692;-2.219653;9.576142;0.053314;-0.008141;0.022142;-0.010584;-0.186913;-0.740516;-0.13404
693;-2.212299;9.598676;0.053437;-0.009895;-0.004269;-0.014294;-0.187881;-0.741439;-0.133815
694;-2.219692;9.583644;0.053305;-0.011408;0.013335;-0.024763;-0.187339;-0.74051;-0.134061
695;-2.234705;9.583711;0.022986;-0.01716;0.01072;-0.00537;-0.187934;-0.740215;-0.13463
696;-2.22716;9.576176;0.038154;-0.009424;0.013355;0.007002;-0.186153;-0.740835;-0.132922
697;-2.234657;9.591057;0.060501;-0.015446;0.002798;-0.003657;-0.187224;-0.74101;-0.134864
698;-2.17458;9.546155;0.091774;-0.0207;0.002773;-0.007197;-0.185718;-0.741113;-0.136141
699;-2.212233;9.60599;0.098457;-0.013416;0.001898;-0.016013;-0.186666;-0.740356;-0.134839
700;-2.197125;9.561164;0.068792;-0.010648;0.004524;-0.019534;-0.185848;-0.741121;-0.135878
701;-2.249505;9.575964;0.067723;-0.017039;0.020408;-0.010596;-0.186953;-0.741263;-0.135255
702;-2.219506;9.561015;0.083351;-0.02163;0.013361;-0.004472;-0.185266;-0.740622;-0.13531
703;-2.219748;9.620902;0.113298;0.004305;0.02741;-0.011418;-0.184727;-0.740604;-0.13596
704;-2.301546;9.545568;0.111736;-0.01188;0.010751;-0.003606;-0.183699;-0.740259;-0.134966
705;-2.204506;9.55354;0.091165;-0.006073;-0.006045;-0.026667;-0.185538;-0.742064;-0.13559
706;-2.212533;9.643685;0.053384;0.018715;-0.003429;-0.022219;-0.184195;-0.741231;-0.133637
707;-2.294483;9.590918;0.036785;0.016684;0.006304;-0.008923;-0.18395;-0.740939;-0.134436
708;-2.294301;9.546002;0.014325;-0.006338;-0.016558;-0.014388;-0.183559;-0.741956;-0.132254
709;-2.294899;9.651117;-0.008314;-0.012465;0.027462;-0.015827;-0.182453;-0.741163;-0.132608
710;-2.249575;9.576089;0.037704;-0.045709;-0.002437;-0.001934;-0.184324;-0.740588;-0.133105
711;-2.264413;9.575844;0.082432;-0.046538;0.006374;-0.004518;-0.182801;-0.741099;-0.13411
712;-2.309139;9.575482;0.12656;-0.052568;0.014323;-0.013283;-0.185155;-0.741508;-0.136383
713;-2.271798;9.575659;0.119806;-0.054473;0.01695;-0.00709;-0.183479;-0.742032;-0.137111
714;-2.249444;9.590718;0.127743;-0.021414;0.006329;-0.015983;-0.183947;-0.74042;-0.137543
715;-2.226907;9.560862;0.113219;-0.045503;-0.005974;-0.012548;-0.182781;-0.741249;-0.137079
716;-2.189662;9.576072;0.098943;-0.01636;-0.002528;-0.044287;-0.183408;-0.741446;-0.138594
717;-2.20451;9.56098;0.106165;-0.021687;0.022134;-0.042353;-0.181987;-0.741992;-0.138659
718;-2.189549;9.561007;0.11397;-0.006252;-0.011353;-0.060233;-0.181015;-0.741727;-0.139018
719;-2.189732;9.576197;0.068924;-0.015777;0.041468;-0.066923;-0.179564;-0.7423;-0.138406
720;-2.152591;9.591594;0.009619;0.006275;0.038759;-0.09959;-0.177283;-0.742214;-0.138026
721;-2.160289;9.621696;-0.020586;-0.032334;0.053762;-0.121543;-0.171637;-0.742535;-0.138563
722;-2.19001;9.606421;0.016355;-0.045852;0.078423;-0.152256;-0.168543;-0.743992;-0.139625
723;-2.339243;9.560894;-0.001603;-0.040009;0.088159;-0.174251;-0.163157;-0.745765;-0.14017
724;-2.533357;9.574737;0.092037;-0.06743;0.097974;-0.18123;-0.158188;-0.745583;-0.143171
725;-2.600094;9.476956;0.090803;-0.066451;0.113848;-0.1829;-0.152756;-0.746357;-0.145607
726;-2.890788;9.377962;0.167617;-0.055812;0.120146;-0.181096;-0.145855;-0.746676;-0.146623
727;-3.025047;9.369596;0.247475;-0.065253;0.091194;-0.159232;-0.140322;-0.747023;-0.149866
728;-2.91282;9.347464;0.264763;-0.061373;0.084106;-0.1337;-0.13616;-0.748174;-0.152362
729;-3.039621;9.331718;0.322267;-0.027118;0.073577;-0.11612;-0.132257;-0.748431;-0.153928
730;-2.987476;9.332202;0.255775;0.00269;0.064719;-0.096771;-0.128836;-0.749411;-0.153761
731;-2.876158;9.408307;0.100338;-0.009211;0.071725;-0.07907;-0.126264;-0.749858;-0.153365
732;-2.898373;9.363273;0.084932;-0.015428;0.077025;-0.07816;-0.121253;-0.748019;-0.154748
733;-2.987898;9.340389;0.090663;-0.019498;0.099097;-0.052418;-0.12065;-0.749496;-0.154445
734;-3.085329;9.407432;0.111145;-0.064317;0.054321;-0.040363;-0.119628;-0.748495;-0.156693
735;-3.099937;9.369617;0.170927;-0.079908;0.096591;-0.055957;-0.117564;-0.748729;-0.158213
736;-3.009943;9.332209;0.232811;-0.067604;0.063085;-0.052668;-0.114935;-0.74949;-0.159975
737;-2.980287;9.369894;0.218357;-0.06644;0.064846;-0.024414;-0.113879;-0.749174;-0.16168
738;-2.995226;9.332671;0.13555;-0.077;0.053417;-0.028916;-0.113993;-0.748807;-0.164252
739;-3.025034;9.347278;0.202474;-0.091047;0.057849;-0.037703;-0.111422;-0.748471;-0.166964
740;-3.084538;9.3317;0.283843;-0.085949;0.054361;-0.028019;-0.109513;-0.748952;-0.168896
741;-3.218444;9.285545;0.431289;-0.07169;0.038569;-0.032538;-0.108044;-0.74889;-0.170986
742;-3.19609;9.300604;0.439226;-0.03306;0.015635;-0.012398;-0.108885;-0.745626;-0.172925
743;-3.188749;9.286004;0.349337;-0.022383;0.015614;-0.011522;-0.108452;-0.748249;-0.173708
744;-3.189349;9.361393;0.259191;-0.028383;0.013878;0.01936;-0.109163;-0.74667;-0.173206
745;-3.106926;9.316704;0.260896;-0.028497;0.007677;0.0246;-0.108488;-0.746649;-0.173984
746;-3.069846;9.376799;0.276585;-0.018395;0.027884;0.010634;-0.108882;-0.747978;-0.173729
747;-3.129463;9.34656;0.27542;-0.033921;0.006818;0.02813;-0.110493;-0.747646;-0.174888
748;-3.084333;9.30904;0.321393;-0.042767;0.011208;0.026388;-0.111676;-0.746801;-0.175758
749;-3.06955;9.346543;0.336658;-0.035519;-0.012579;0.017406;-0.111183;-0.746348;-0.17398
750;-3.047327;9.376698;0.322063;-0.047175;-0.002009;0.022778;-0.112682;-0.747035;-0.176211
751;-2.964756;9.316881;0.353805;-0.028411;-0.017042;0.017367;-0.112278;-0.745717;-0.176195
752;-2.964865;9.324507;0.323777;-0.014058;0.009344;0.014023;-0.112993;-0.747136;-0.176901
753;-3.061987;9.338977;0.359331;0.004041;0.014644;-0.000932;-0.114663;-0.745966;-0.175769
754;-3.039551;9.331594;0.352286;0.001839;0.010245;0.018447;-0.115008;-0.746035;-0.177271
755;-3.02472;9.346717;0.337559;0.000223;0.004073;0.010464;-0.113516;-0.746386;-0.175578
756;-3.010003;9.376905;0.307804;0.002218;0.018141;0.001743;-0.114955;-0.747259;-0.176455
757;-3.024833;9.361782;0.322532;0.006542;0.004062;0.006055;-0.115138;-0.746435;-0.173765
758;-3.024903;9.361907;0.292513;0.004126;0.000536;-0.005442;-0.115575;-0.746417;-0.174057
759;-2.995086;9.362147;0.263094;-0.019102;-0.003848;-0.000182;-0.115428;-0.746033;-0.17378
760;-2.965334;9.3848;0.256163;-0.021939;0.010229;0.008743;-0.114891;-0.745882;-0.17443
761;-2.965165;9.362202;0.278704;-0.020623;0.013737;-0.010649;-0.115825;-0.746053;-0.173124
762;-2.965117;9.369547;0.316219;-0.02518;0.02255;-0.00529;-0.116339;-0.746226;-0.175309
763;-2.965173;9.37708;0.308705;-0.018709;0.011091;-0.017722;-0.116594;-0.74664;-0.174781
764;-2.965087;9.347198;0.278722;-0.040067;0.011118;-0.015965;-0.11649;-0.74491;-0.17505
765;-2.994799;9.34677;0.353169;-0.017928;0.018152;-0.012382;-0.115771;-0.746626;-0.175416
766;-3.017396;9.3916;0.375179;-0.006988;0.00846;-0.026556;-0.114308;-0.745775;-0.173997
767;-2.987623;9.377055;0.293245;-0.024888;0.011989;-0.019481;-0.115172;-0.746794;-0.174711
768;-2.980308;9.377365;0.225853;-0.00252;-0.003894;-0.026652;-0.112945;-0.745484;-0.175147
769;-3.054886;9.347099;0.216883;-0.025572;-0.017914;-0.030284;-0.112768;-0.746302;-0.174596
770;-3.054477;9.301779;0.291984;-0.03821;-0.012609;-0.02143;-0.112692;-0.745329;-0.17581
771;-3.084624;9.361582;0.313826;-0.054521;-0.046014;-0.011062;-0.113937;-0.745602;-0.178571
772;-3.114262;9.35359;0.403291;-0.063387;-0.03014;-0.011832;-0.115083;-0.746357;-0.179164
773;-3.054016;9.28609;0.457106;-0.047905;-0.033696;0.011956;-0.113787;-0.745742;-0.181804
774;-3.114101;9.34587;0.455833;-0.050375;-0.0266;0.043785;-0.115087;-0.74505;-0.182138
775;-3.128745;9.308118;0.500606;-0.047918;-0.035392;0.052542;-0.116232;-0.744762;-0.182329
776;-3.106317;9.315613;0.523562;-0.051205;-0.035381;0.08078;-0.119382;-0.742992;-0.182486
777;-3.098932;9.345523;0.553695;-0.035639;-0.056518;0.098288;-0.124414;-0.743114;-0.180974
778;-3.01664;9.315929;0.532868;-0.018262;-0.075938;0.115792;-0.128164;-0.743263;-0.18264
779;-2.875178;9.399122;0.505603;-0.000547;-0.084833;0.117506;-0.129709;-0.742079;-0.181907
780;-2.81554;9.42189;0.499272;-0.004485;-0.083086;0.135167;-0.135111;-0.741073;-0.182036
781;-2.808059;9.407041;0.469421;-0.016629;-0.07076;0.122895;-0.139223;-0.739839;-0.181698
782;-2.792994;9.40688;0.522254;0.002483;-0.07606;0.142273;-0.144327;-0.739765;-0.18181
783;-2.69581;9.43689;0.614227;0.027082;-0.072608;0.154658;-0.149216;-0.739238;-0.180022
784;-2.620911;9.421989;0.660774;0.045822;-0.07091;0.151137;-0.155212;-0.738329;-0.177478
785;-2.516465;9.452402;0.66284;0.087663;-0.055172;0.149487;-0.158895;-0.739844;-0.174682
786;-2.471896;9.453044;0.55117;0.12147;-0.091333;0.146585;-0.164996;-0.739489;-0.171467
787;-2.44241;9.483603;0.446668;0.134174;-0.098417;0.135066;-0.169058;-0.738821;-0.166804
788;-2.353568;9.574592;0.298268;0.159398;-0.072979;0.122901;-0.17383;-0.739968;-0.15947
789;-2.361631;9.605348;0.110464;0.11533;-0.05533;0.108902;-0.178529;-0.738576;-0.15619
