time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;-0.733485;-0.6614;9.78811;0.019095;0.01847;0.009631;-0.26674;0.005883;-0.896803
540;-0.703577;-0.668842;9.736051;0.027352;0.021712;-0.012258;-0.266136;0.005317;-0.895809
541;-0.703188;-0.594662;9.714149;0.045464;0.027055;-0.004959;-0.265965;0.003969;-0.89524
542;-0.695671;-0.572553;9.729275;0.029133;0.021797;-0.004957;-0.265679;0.005556;-0.894964
543;-0.702842;-0.50584;9.737117;0.01466;0.020015;-0.012263;-0.266154;0.003065;-0.896207
544;-0.747783;-0.542614;9.758924;0.017249;0.005835;0.002388;-0.266208;0.003491;-0.897178
545;-0.717727;-0.513041;9.714569;0.000123;0.018454;-0.001335;-0.264756;0.002905;-0.895736
546;-0.702997;-0.528156;9.759357;0.010058;0.00571;-0.012208;-0.267124;0.00308;-0.896384
547;-0.710547;-0.557674;9.744184;-0.005285;0.018405;-0.008638;-0.265035;0.001314;-0.895873
548;-0.687917;-0.505931;9.729767;-0.007121;0.018504;-0.002253;-0.267001;0.002686;-0.896652
549;-0.695444;-0.505989;9.75956;-0.016152;0.027593;0.002255;-0.266527;0.002252;-0.895526
550;-0.710544;-0.565024;9.729211;-0.014399;0.012284;-0.001328;-0.266531;0.004249;-0.895541
551;-0.718149;-0.59463;9.736423;0.002887;0.029215;0.000445;-0.266055;0.003482;-0.896896
552;-0.718189;-0.587339;9.76632;0.01095;0.011218;-0.00129;-0.266315;0.003478;-0.89663
553;-0.71796;-0.564905;9.714231;0.009197;0.020158;-0.003155;-0.265356;0.004731;-0.894118
554;-0.717915;-0.542766;9.736762;-0.001668;0.019308;-0.005901;-0.266361;0.003767;-0.897462
555;-0.710481;-0.542856;9.744281;0.014713;0.028952;-0.014127;-0.266065;0.004817;-0.897044
556;-0.718134;-0.587251;9.743934;0.009171;0.012947;-0.006772;-0.266414;0.003327;-0.895943
557;-0.703124;-0.572493;9.729218;0.010063;0.01846;0.004151;-0.26539;0.00302;-0.894796
558;-0.702961;-0.528097;9.744433;-0.004398;0.027575;0.007742;-0.265725;0.002654;-0.895911
559;-0.702894;-0.513279;9.744531;-0.007071;0.020156;-0.013205;-0.265396;0.002558;-0.897414
560;-0.703113;-0.557763;9.751702;0.003808;0.030068;-0.003202;-0.266567;0.003203;-0.896224
561;-0.747776;-0.557315;9.728978;-0.022506;0.014927;-0.00865;-0.265223;0.003735;-0.896726
562;-0.733208;-0.624177;9.743579;-0.005358;0.007712;-0.003124;-0.265324;0.004517;-0.896046
563;-0.718432;-0.661283;9.728525;-0.001698;0.020327;0.004122;-0.264964;0.004272;-0.896995
564;-0.703149;-0.557822;9.766626;0.025522;0.029071;0.00048;-0.265193;0.00372;-0.896173
565;-0.703024;-0.550266;9.729363;0.028259;0.030812;-0.001349;-0.265605;0.003458;-0.896187
566;-0.703235;-0.57267;9.773992;0.034488;0.01837;0.009658;-0.265043;0.001584;-0.896013
567;-0.680528;-0.528159;9.714753;0.046399;0.040618;0.004108;-0.264364;0.002113;-0.896128
568;-0.65865;-0.602667;9.774135;0.070734;0.032632;0.022417;-0.263579;-0.000669;-0.896904
569;-0.688432;-0.587668;9.788931;0.085247;0.03609;0.020596;-0.264796;-0.00306;-0.896659
570;-0.718221;-0.557968;9.833673;0.132235;0.023336;0.029834;-0.263345;-0.005839;-0.897822
571;-0.687789;-0.424813;9.827308;0.135825;0.041645;0.060774;-0.263931;-0.010803;-0.896154
572;-0.784609;-0.335654;9.961479;0.128785;0.092015;0.069665;-0.261754;-0.014141;-0.896594
573;-0.957017;-0.306436;10.415575;0.260961;0.148564;0.142556;-0.260665;-0.019468;-0.896925
574;-1.125627;-0.165462;12.571882;0.116562;0.352632;0.212658;-0.253848;-0.024571;-0.897855
575;-1.83964;0.946014;14.006499;0.598434;-0.242665;0.308898;-0.25857;-0.039327;-0.891867
576;-3.225469;1.428654;14.68568;0.83103;-0.587417;0.124548;-0.282595;-0.062889;-0.877901
577;-1.906693;0.662407;16.519016;1.168079;-0.919788;0.05363;-0.316444;-0.096957;-0.850734
578;-2.114985;3.25586;15.056723;0.709832;-1.209352;0.174657;-0.366085;-0.132258;-0.811365
579;-1.917769;3.097997;13.363199;0.540169;-1.393372;0.300131;-0.4182;-0.147782;-0.768929
580;-1.899297;3.140384;11.983048;1.062498;-1.58907;0.377348;-0.46702;-0.166335;-0.719027
581;-0.967878;4.211108;11.026948;1.429474;-1.677519;0.456763;-0.520566;-0.196521;-0.655574
582;-0.519854;3.738099;9.818341;1.065016;-1.671525;0.602156;-0.56894;-0.215965;-0.592543
583;0.171775;2.965117;9.020069;0.590504;-1.595126;0.714291;-0.617391;-0.213558;-0.530227
584;0.710476;2.596356;7.499402;0.045955;-1.596735;0.591352;-0.656619;-0.201082;-0.474511
585;1.873067;1.059573;7.766876;-0.029219;-1.515196;0.455086;-0.688592;-0.186409;-0.424037
586;2.962817;1.977488;5.788616;-0.155876;-1.479718;0.51048;-0.717957;-0.172959;-0.373587
587;4.145246;0.757438;4.625496;-0.379576;-1.365917;0.458663;-0.740988;-0.152135;-0.327489
588;5.263014;0.292072;3.869769;-0.070974;-1.25531;0.438622;-0.756591;-0.131394;-0.286057
589;6.146239;0.673512;3.05807;-0.215342;-1.113677;0.498086;-0.77107;-0.1152;-0.244271
590;6.405946;0.331207;2.901101;-0.233802;-0.890511;0.415034;-0.786806;-0.101839;-0.210516
591;6.96636;0.373137;2.405634;-0.074452;-0.668658;0.255656;-0.79411;-0.090254;-0.183167
592;7.647897;0.110859;3.632951;0.109076;-0.523474;0.248076;-0.800295;-0.082812;-0.160572
593;7.991762;0.448094;3.846702;0.207287;-0.401574;0.289688;-0.800688;-0.073445;-0.147413
594;7.946037;-0.009204;3.410555;0.057858;-0.269474;0.245111;-0.802666;-0.066153;-0.135683
595;7.727252;-0.379487;3.802002;0.100525;-0.121915;0.169728;-0.806891;-0.061206;-0.124992
596;7.406876;-0.369377;3.769788;0.050581;-0.040316;0.081726;-0.807517;-0.058903;-0.121309
597;7.826597;0.006162;3.514225;0.216177;0.064455;0.019534;-0.808125;-0.056806;-0.119831
598;7.974931;0.069991;3.933666;0.281832;0.151755;0.001947;-0.806166;-0.057175;-0.126647
599;7.722598;0.301776;3.918334;0.101255;0.218615;-0.050587;-0.80454;-0.058643;-0.132089
600;7.661696;-0.207325;3.496661;-0.070992;0.411328;-0.203985;-0.803834;-0.062049;-0.139347
601;7.356419;0.067772;3.876723;0.216313;0.536662;-0.341854;-0.800505;-0.071937;-0.154038
602;7.143595;0.663282;3.617794;0.049168;0.668377;-0.499518;-0.795285;-0.086085;-0.174417
603;7.338293;0.869148;3.628072;0.052231;0.857403;-0.580555;-0.786245;-0.104645;-0.205369
604;6.444574;0.936247;3.465017;0.195024;1.011956;-0.522749;-0.774395;-0.122934;-0.237589
605;5.389428;1.685456;3.521588;-0.031678;1.111626;-0.545453;-0.762264;-0.140631;-0.267182
606;4.986806;1.460431;3.15887;-0.388769;1.348753;-0.616326;-0.745147;-0.154273;-0.310811
607;4.28123;1.347735;4.973642;0.149215;1.444703;-0.55037;-0.720757;-0.17138;-0.35702
608;3.12889;2.200213;5.343573;-0.239532;1.57624;-0.557016;-0.689779;-0.187821;-0.410694
609;2.233274;1.43577;7.46609;-0.373728;1.68187;-0.661679;-0.656622;-0.19869;-0.464459
610;1.009683;1.598022;8.263819;-0.189166;1.62441;-0.700492;-0.619932;-0.215033;-0.514041
611;0.218462;1.881981;9.259643;-0.583132;1.583262;-0.772943;-0.577746;-0.22259;-0.565674
612;-0.710034;0.85273;9.096658;-0.477958;1.608516;-0.749326;-0.530709;-0.226428;-0.618794
613;-0.556701;2.991487;11.313173;-0.609507;1.44786;-0.748675;-0.479582;-0.232225;-0.669942
614;-2.335921;2.773791;10.022173;-1.575589;1.460667;-0.494908;-0.430666;-0.203941;-0.725291
615;-0.763014;1.14875;13.023467;-0.514781;1.23491;-0.269787;-0.383535;-0.181693;-0.773356
616;-3.155693;2.886161;13.233034;-0.568714;1.079206;-0.101562;-0.341308;-0.165333;-0.813437
617;-2.175036;2.328863;13.512959;-0.396644;0.92554;0.149304;-0.302579;-0.143521;-0.847077
618;-1.46151;-1.815189;21.909145;0.562902;0.108508;-0.575315;-0.268962;-0.119182;-0.873768
619;-1.949563;0.913823;22.326166;0.1297;-0.138611;0.324424;-0.261694;-0.121777;-0.883941
620;-2.197875;3.252388;12.369564;-0.670554;0.018695;0.740146;-0.26692;-0.117128;-0.88653
621;-1.686041;0.412472;8.116265;-0.741948;-0.01204;0.339673;-0.271681;-0.080989;-0.887124
622;-0.959432;0.20657;6.254807;-0.370387;0.033473;-0.082247;-0.275012;-0.059788;-0.887137
623;-0.377043;1.461361;8.162864;0.270796;-0.024229;-0.230544;-0.282959;-0.060114;-0.881936
624;-0.611384;2.325877;11.106941;0.140372;-0.250138;-0.147594;-0.287617;-0.070976;-0.882182
625;-0.651059;1.719155;10.968369;-0.261275;-0.096539;-0.055806;-0.284989;-0.070081;-0.886773
626;-0.81869;0.876064;10.901916;-0.439936;0.032004;-0.047528;-0.28448;-0.058096;-0.887116
627;-0.82063;-0.120044;9.85067;-0.495756;0.078904;-0.032361;-0.282683;-0.041162;-0.888823
628;-0.528432;-0.244977;9.001346;-0.289232;0.052861;-0.052939;-0.288528;-0.027364;-0.884883
629;-0.582391;-0.438672;9.372804;-0.232913;0.037253;-0.126668;-0.287266;-0.020939;-0.886672
630;-0.516356;-0.411464;9.851083;-0.221158;0.00435;-0.180298;-0.28161;-0.018284;-0.888533
631;-0.448785;-0.322947;9.814857;-0.202094;0.012272;-0.182122;-0.281899;-0.012156;-0.88859
632;-0.537395;-0.159077;9.777939;-0.162547;0.003872;-0.114549;-0.281358;-0.007901;-0.888599
633;-0.657193;-0.328173;9.68638;-0.133633;0.023949;-0.06628;-0.285689;-0.004694;-0.887417
634;-0.658443;-0.572913;9.744479;-0.070355;0.025714;-0.034289;-0.285549;-0.002569;-0.887289
635;-0.532076;-0.603895;9.827324;-0.035911;0.029017;-0.041538;-0.281325;0.001126;-0.887698
636;-0.464126;-0.500057;9.664339;-0.012424;0.027252;-0.025077;-0.280147;0.00101;-0.888754
637;-0.538754;-0.529034;9.64866;0.017272;0.003975;-0.004881;-0.282253;-0.000143;-0.889658
638;-0.598651;-0.536347;9.745171;0.094177;0.00821;0.017089;-0.285044;-0.002819;-0.888095
639;-0.598407;-0.425622;9.850368;0.114057;0.005459;0.020782;-0.285189;-0.006006;-0.888353
640;-0.574958;-0.232809;9.76225;0.106921;0.02338;0.017054;-0.283796;-0.007493;-0.888011
641;-0.567117;-0.195469;9.673001;0.132986;0.007467;0.049989;-0.284904;-0.010802;-0.888307
642;-0.537803;-0.233287;9.807303;0.162964;0.01513;0.031762;-0.283868;-0.016235;-0.889605
643;-0.448446;-0.219425;9.867771;0.19113;0.041058;0.038996;-0.284653;-0.020768;-0.889051
644;-0.509173;-0.382537;10.0155;0.371554;0.081;0.035415;-0.283365;-0.029718;-0.888382
645;-0.879065;0.176568;9.911856;0.328331;0.109595;0.012412;-0.279881;-0.04082;-0.887747
646;-0.684121;0.287207;9.645403;0.215133;0.256885;-0.025751;-0.277443;-0.048011;-0.888562
647;-1.110478;0.232005;13.208896;0.46298;0.031894;0.119694;-0.268915;-0.063403;-0.888658
648;-1.466568;1.120212;14.167174;0.314572;-0.185822;0.24265;-0.277276;-0.074033;-0.88133
649;-2.427552;0.234013;15.363051;0.526414;-0.472926;0.335279;-0.295786;-0.08669;-0.869015
650;-2.986197;-0.817457;16.314642;1.015581;-0.920572;-0.061645;-0.32513;-0.108754;-0.844376
651;-2.268975;3.256501;17.07044;1.264177;-1.316036;-0.050265;-0.370843;-0.15285;-0.801198
652;-1.928432;4.487769;14.200497;0.924971;-1.582551;0.275998;-0.423768;-0.184203;-0.749022
653;-1.596829;3.777534;11.392485;0.853718;-1.648759;0.435723;-0.48617;-0.208742;-0.689277
654;-0.820578;2.986062;9.482819;1.225557;-1.740879;0.467637;-0.540344;-0.226911;-0.626903
655;-0.025676;3.01695;7.563717;1.614226;-1.808193;0.623526;-0.585964;-0.245858;-0.558661
656;1.021909;3.508029;6.798753;0.949166;-1.507439;0.64149;-0.628357;-0.255428;-0.493807
657;1.740723;2.892408;7.367352;0.758036;-1.454877;0.699436;-0.66338;-0.25155;-0.436755
658;2.440231;2.031784;6.232758;0.943228;-1.386295;0.706703;-0.694695;-0.246783;-0.374595
659;3.581405;2.178427;6.182665;0.940306;-1.342921;0.570743;-0.721142;-0.241762;-0.318724
660;4.270658;2.494922;5.324298;0.361874;-1.173004;0.507266;-0.742176;-0.229042;-0.274004
661;4.975465;2.724069;4.040117;-0.151202;-1.045912;0.362883;-0.759479;-0.217036;-0.233818
662;6.115717;1.143365;4.217585;-0.191804;-0.870343;0.311068;-0.770675;-0.204324;-0.202358
663;6.376686;2.425977;3.50404;0.0381;-0.867833;0.357019;-0.775722;-0.194988;-0.171454
664;6.509421;1.422264;2.229891;-0.3677;-0.689108;0.187841;-0.784009;-0.18418;-0.144553
665;7.327039;2.372981;1.869148;-0.100096;-0.470295;0.119881;-0.790913;-0.175583;-0.12503
666;7.937859;2.536698;2.322597;-0.121268;-0.291573;0.184824;-0.793485;-0.168995;-0.111663
667;7.809334;2.218503;2.476265;-0.20567;-0.15124;0.178614;-0.797226;-0.161427;-0.104557
668;8.297735;1.708738;2.976643;-0.103375;-0.022699;0.105287;-0.794353;-0.161718;-0.104716
669;8.082426;2.351743;3.822457;-0.021489;0.078259;0.110457;-0.795704;-0.158323;-0.106726
670;8.049539;2.280843;4.948587;0.003988;0.123078;0.103938;-0.797297;-0.152546;-0.108074
671;7.577247;1.853594;5.270578;0.01498;0.113388;0.057431;-0.798795;-0.151405;-0.11035
672;7.445459;1.902613;4.389319;-0.15083;0.177547;-0.043423;-0.795994;-0.149597;-0.114251
673;7.365905;1.774779;3.156569;-0.392488;0.292603;-0.124545;-0.793557;-0.153392;-0.127505
674;7.395558;1.112286;1.995795;-0.286374;0.448928;-0.155215;-0.79262;-0.155646;-0.143039
675;6.951428;0.863356;0.274428;-0.453145;0.682621;-0.224029;-0.788373;-0.158406;-0.160781
676;6.919331;1.467756;-0.721863;-0.627282;1.091372;-0.299904;-0.779273;-0.162099;-0.19515
677;6.684944;1.052342;-0.12934;-0.386856;1.527754;-0.325185;-0.764979;-0.168889;-0.245013
678;4.90771;-0.068893;2.193122;0.237956;1.719635;-0.336256;-0.742335;-0.180538;-0.305402
679;3.347605;1.952522;3.836191;-0.010546;1.953916;-0.452561;-0.713786;-0.196441;-0.363316
680;2.464397;1.426677;7.423009;-0.445199;2.153706;-0.536106;-0.679681;-0.205515;-0.424781
681;-0.337775;0.709337;9.001535;-0.44907;1.881823;-0.604514;-0.635351;-0.214792;-0.492454
682;-1.424301;2.199175;11.070103;-0.625595;1.709148;-0.908624;-0.589636;-0.223893;-0.552348
683;-0.424395;3.664141;13.318506;-0.825034;1.565693;-0.6664;-0.540575;-0.225072;-0.616028
684;-0.430437;3.431092;12.309505;-1.324064;1.314266;-0.252904;-0.498374;-0.20783;-0.669083
685;-1.879814;0.858053;11.983279;-1.137905;1.29607;-0.1306;-0.459104;-0.177567;-0.720144
686;-2.433609;1.116299;13.37625;-0.434175;1.08946;-0.21905;-0.419;-0.161021;-0.761415
687;-2.174793;1.441914;14.820597;-0.513767;0.972188;-0.214022;-0.380132;-0.150051;-0.797867
688;-1.552063;1.671574;13.57311;-0.86136;0.848859;-0.153737;-0.346915;-0.116268;-0.829057
689;-1.911103;0.708811;12.310422;-0.66994;0.670057;-0.189285;-0.314881;-0.087687;-0.854464
690;-1.389477;1.459402;10.699892;-0.55103;0.549466;-0.143882;-0.289922;-0.073696;-0.874254
691;-2.255388;5.654156;15.951832;0.226355;0.115362;-0.046841;-0.271629;-0.062726;-0.888083
692;-1.40885;1.837509;16.276707;-0.437648;-0.139803;0.373746;-0.266594;-0.040476;-0.89563
693;-1.401052;0.614312;10.821172;-0.760757;-0.132106;0.275515;-0.276909;-0.012563;-0.890179
694;-1.214614;-1.174399;7.467744;-0.588449;0.059128;0.108823;-0.279276;0.01501;-0.889925
695;-0.867692;-1.278263;8.663703;0.112079;0.003195;-0.127036;-0.276757;0.020282;-0.893862
696;-0.889592;-0.424107;10.05712;0.434951;-0.125496;-0.229949;-0.280086;0.005103;-0.892506
697;-0.459652;0.948809;10.51706;0.081941;-0.058072;-0.217854;-0.282041;-0.0061;-0.890985
698;-0.379375;0.57763;10.53018;-0.28028;0.031924;-0.107476;-0.282597;-0.00589;-0.89363
699;-0.561378;-0.389526;10.015059;-0.282529;0.044447;0.045618;-0.279974;0.003253;-0.893039
700;-0.555282;-1.046407;9.354132;-0.188365;0.046716;0.078532;-0.281656;0.014194;-0.893325
701;-0.675063;-1.090432;9.487263;-0.095809;0.015341;-0.011504;-0.279306;0.018816;-0.89285
702;-0.644606;-0.810127;9.743042;-0.005176;-0.005639;-0.066903;-0.279613;0.0199;-0.893423
703;-0.479075;-0.404385;9.858873;0.027387;-0.003022;-0.061365;-0.279159;0.017879;-0.8927
704;-0.508496;-0.293184;9.904149;-0.024192;0.01633;-0.048749;-0.278806;0.017505;-0.893786
705;-0.590519;-0.410274;9.701277;-0.08685;0.02284;0.011311;-0.279759;0.020304;-0.893569
706;-0.658374;-0.602225;9.662202;-0.057913;0.015493;0.015928;-0.278755;0.021869;-0.892713
707;-0.659408;-0.795129;9.728102;0.001855;0.013257;0.013279;-0.278681;0.022496;-0.891335
708;-0.629509;-0.743741;9.788363;0.039057;0.018214;-0.001277;-0.278926;0.023483;-0.893283
709;-0.539654;-0.692302;9.714754;0.0744;0.017905;-0.006691;-0.278753;0.020803;-0.892705
710;-0.539235;-0.603363;9.707873;0.103357;0.025062;0.007912;-0.277572;0.019089;-0.893748
711;-0.517417;-0.707389;9.737212;0.18851;0.031672;0.009824;-0.278131;0.012982;-0.89414
712;-0.555008;-0.67819;9.92368;0.289869;0.045741;0.040911;-0.277861;0.004868;-0.894484
713;-0.501907;-0.456453;9.955375;0.367725;0.039805;0.037408;-0.276709;-0.005146;-0.893812
714;-0.515829;-0.234087;9.964178;0.387796;0.07379;0.041855;-0.275753;-0.016326;-0.894244
715;-0.954294;0.176046;10.194858;0.453587;0.2335;0.093217;-0.272666;-0.030622;-0.893463
716;-0.889599;0.255266;14.367413;0.307065;0.069797;0.168617;-0.264964;-0.042281;-0.893482
717;-1.520803;0.234658;13.369977;0.331056;-0.231052;0.168031;-0.275816;-0.052342;-0.886534
718;-2.376598;0.795334;13.852197;0.686915;-0.428355;0.149246;-0.29326;-0.074372;-0.87259
719;-2.001018;0.601109;15.353748;0.993568;-0.814776;-0.076602;-0.322698;-0.105301;-0.849959
720;-1.73134;2.643295;15.53325;0.949184;-1.058207;0.053982;-0.357755;-0.13977;-0.81732
721;-1.75103;2.596275;14.353717;0.785394;-1.311905;0.195262;-0.405812;-0.163487;-0.773696
722;-1.654599;1.822429;13.110637;1.022003;-1.477008;0.194425;-0.45664;-0.185901;-0.723019
723;-1.343295;2.329341;11.71334;1.470014;-1.698409;0.247071;-0.511577;-0.222781;-0.657642
724;-0.792493;2.821226;9.884936;1.516881;-1.765116;0.265686;-0.560572;-0.253159;-0.588762
725;0.16689;3.344434;8.671761;1.145554;-1.72569;0.345346;-0.602143;-0.272247;-0.521736
726;1.105234;3.590434;6.404408;0.606239;-1.555181;0.511727;-0.641418;-0.274447;-0.459845
727;1.930535;2.668483;5.531556;0.581212;-1.504798;0.516066;-0.675452;-0.265407;-0.402101
728;3.154676;2.793979;5.041666;0.551319;-1.345151;0.492652;-0.703098;-0.260524;-0.345588
729;4.128058;3.168499;3.924643;0.26382;-1.202305;0.572893;-0.723891;-0.250385;-0.299046
730;4.760921;1.568883;4.292166;0.455331;-1.034847;0.440217;-0.743583;-0.238858;-0.259918
731;5.480703;2.334974;3.974255;0.310256;-0.949585;0.359486;-0.758658;-0.229152;-0.219212
732;5.962599;1.723812;3.89931;-0.024264;-0.797992;0.179655;-0.767798;-0.22045;-0.187916
733;6.914365;2.445416;3.120193;-0.140805;-0.666064;0.053173;-0.771271;-0.216678;-0.163529
734;7.259338;2.490209;2.339536;-0.143199;-0.480419;-0.002332;-0.775761;-0.214862;-0.145238
735;7.870374;2.70576;2.800786;0.038237;-0.318699;0.104914;-0.780502;-0.212855;-0.129028
736;7.646711;2.781004;2.963754;-0.001303;-0.224709;0.144568;-0.782631;-0.209278;-0.117691
737;8.034471;2.542824;2.450232;-0.266596;-0.059112;0.125272;-0.784928;-0.204285;-0.114371
738;7.840504;2.955994;3.28725;0.085104;0.038334;0.143587;-0.783132;-0.200518;-0.116534
739;7.6898;2.888358;3.830431;0.049539;0.149301;0.102931;-0.785028;-0.195921;-0.118437
740;7.481129;3.301972;4.585253;0.024385;0.183274;0.070843;-0.785649;-0.19455;-0.119713
741;7.270875;2.661209;4.034728;-0.179402;0.267531;-0.023787;-0.785312;-0.192851;-0.128541
742;7.509285;2.085414;3.010426;-0.138433;0.422291;-0.079136;-0.781636;-0.194533;-0.141623
743;7.365165;1.339614;2.653745;-0.26391;0.577463;-0.197668;-0.777084;-0.199438;-0.163889
744;6.898926;1.267799;1.157238;-0.662579;0.764644;-0.319484;-0.768392;-0.20393;-0.188199
745;6.376638;0.54289;0.036647;-0.667112;1.154969;-0.466277;-0.760814;-0.209995;-0.222887
746;5.544024;0.563075;2.231908;-0.387306;1.312783;-0.545032;-0.741197;-0.220417;-0.268372
747;4.813798;2.067093;1.87795;-1.224928;1.727008;-0.485973;-0.719309;-0.226308;-0.324833
748;3.245564;-0.258947;4.895639;-0.765305;1.783623;-0.59427;-0.684711;-0.227042;-0.399582
749;1.027327;1.234482;6.448658;-0.840326;1.801345;-0.645682;-0.647589;-0.233551;-0.461356
750;0.467086;0.173093;8.03449;-1.138762;2.000202;-0.764639;-0.604499;-0.228111;-0.526306
751;-1.32391;0.89002;10.241942;-1.023825;1.832576;-0.782101;-0.552903;-0.223221;-0.593807
752;-1.290073;3.088189;12.666893;-1.036618;1.711946;-0.532493;-0.499859;-0.210535;-0.654685
753;-1.48222;3.37924;12.533003;-1.254285;1.453838;-0.082085;-0.448489;-0.179792;-0.717969
754;-2.594229;1.314243;12.368879;-1.38902;1.28791;0.15085;-0.406834;-0.137246;-0.768963
755;-1.988104;2.210645;13.050932;-1.681725;1.228853;0.322263;-0.364859;-0.083984;-0.814979
756;-2.715596;1.120558;12.87415;-1.540206;1.039874;0.501907;-0.31953;-0.019216;-0.854462
757;-3.434823;-0.953919;10.541824;-1.402613;0.999378;0.558615;-0.278739;0.044736;-0.886672
758;-3.461403;0.820187;24.702099;-1.735797;0.539769;0.891596;-0.262125;0.087195;-0.902592
759;-4.335286;-0.691702;13.499322;-1.00258;-0.114584;0.262076;-0.268702;0.12483;-0.898717
760;-2.016436;-1.653055;8.339128;-1.398531;0.274639;-0.442296;-0.266208;0.159903;-0.892114
761;-0.298411;-2.043229;6.095938;-1.090709;0.321322;-0.538646;-0.260029;0.196877;-0.883308
762;-0.144094;-1.469612;5.011311;-0.25986;0.123466;-0.401682;-0.257927;0.209402;-0.879591
763;-0.245805;-2.459538;8.198061;0.381278;-0.057619;-0.249513;-0.258266;0.206643;-0.87586
764;0.318215;-3.002257;11.243517;-0.045889;-0.119143;-0.033576;-0.263351;0.198918;-0.878766
765;-0.869282;-3.746913;10.841618;-0.274219;-0.069782;0.089779;-0.260525;0.196924;-0.884846
766;-1.269783;-4.108286;9.358651;-0.572245;0.148206;-0.022003;-0.259329;0.212159;-0.882564
767;-0.89519;-4.328841;8.166055;-0.304799;0.153787;-0.054494;-0.254866;0.228171;-0.880708
768;-0.840287;-3.824698;7.983186;0.151234;0.069879;-0.058054;-0.253553;0.234702;-0.876565
769;-0.759713;-3.430428;9.292302;0.577595;-0.077351;-0.011187;-0.255635;0.219906;-0.879989
770;-0.684798;-3.062635;9.817639;0.7274;-0.117749;0.053062;-0.25671;0.195568;-0.885372
771;-0.711696;-2.594317;9.492129;0.564571;-0.087107;0.052713;-0.258874;0.173365;-0.890539
772;-0.605483;-2.217023;9.428226;0.170491;0.027952;0.001542;-0.260992;0.164106;-0.891935
773;-0.77029;-2.393582;9.440753;0.166646;0.017773;0.04807;-0.264629;0.157459;-0.89093
774;-0.814402;-2.230426;9.493717;0.331184;-0.006154;0.088527;-0.26477;0.148684;-0.891285
775;-0.709404;-2.053682;9.555363;0.318794;0.013011;0.034638;-0.261895;0.141011;-0.894148
776;-0.72293;-1.690925;9.662095;0.19394;0.036242;0.027997;-0.261358;0.133032;-0.89462
777;-0.707878;-1.727589;9.535108;0.118781;0.009427;-0.004824;-0.261481;0.129834;-0.894463
778;-0.723008;-1.720473;9.639514;0.1413;0.012389;0.027115;-0.263165;0.121091;-0.895433
779;-0.737893;-1.727674;9.616967;0.065173;0.008556;0.037057;-0.263183;0.118972;-0.895832
780;-0.75315;-1.845806;9.541458;0.043411;-0.002121;0.033418;-0.261014;0.119362;-0.896299
781;-0.693791;-1.94969;9.459145;0.034304;-0.012799;0.035276;-0.261712;0.117247;-0.896588
782;-0.590976;-2.188363;9.644936;0.099739;0.021506;0.015161;-0.261795;0.116423;-0.895619
783;-0.634338;-1.935736;9.556699;0.096036;0.012686;0.026139;-0.263344;0.112202;-0.896478
784;-0.634655;-1.965667;9.631127;0.146772;0.003131;0.006187;-0.263144;0.10778;-0.895472
785;-0.714985;-1.638708;9.55802;0.121514;0.024839;0.009708;-0.262376;0.10647;-0.896535
786;-0.781834;-1.534822;9.655201;0.087082;-0.000403;-0.021239;-0.262147;0.103031;-0.897467
787;-0.751731;-1.446329;9.70078;0.016483;0.012716;-0.016825;-0.262416;0.100371;-0.897458
788;-0.691851;-1.402266;9.679132;-0.048667;0.023028;-0.017863;-0.263601;0.100625;-0.896542
789;-0.67774;-1.594907;9.648137;-0.086723;0.040696;0.012099;-0.264467;0.105443;-0.897164
790;-0.708468;-1.846225;9.556719;-0.074086;0.00978;-0.012388;-0.262403;0.108079;-0.896962
791;-0.716108;-1.920021;9.496481;-0.030607;0.023124;0.004937;-0.262378;0.110593;-0.896428
792;-0.671878;-1.980009;9.585977;0.003795;0.011065;-0.010463;-0.262885;0.111908;-0.89563
793;-0.663885;-1.832091;9.639236;0.038256;0.016119;-0.018639;-0.26343;0.109518;-0.895634
794;-0.655701;-1.698579;9.58793;0.021813;-0.006075;-0.010354;-0.264083;0.108112;-0.897582
795;-0.685816;-1.801802;9.519867;0.021814;0.005782;0.007826;-0.26411;0.109389;-0.895523
796;-0.745961;-1.831578;9.67593;0.086957;3.2e-05;0.012497;-0.263951;0.106716;-0.895221
797;-0.708024;-1.771956;9.51243;0.108695;-0.0074;0.006176;-0.264595;0.104508;-0.897024
798;-0.603323;-1.669245;9.558667;0.052696;0.00708;-0.016747;-0.265214;0.100758;-0.895918
799;-0.662687;-1.594791;9.588552;0.001948;0.007534;-0.008613;-0.264845;0.100243;-0.896727
800;-0.648519;-1.669652;9.752348;0.05438;0.009282;0.013341;-0.265094;0.098371;-0.89631
801;-0.692549;-1.565209;9.663142;0.020075;0.027394;0.01139;-0.26379;0.099854;-0.897509
802;-0.707399;-1.609131;9.55827;0.000229;0.027292;-0.005058;-0.264115;0.097953;-0.895991
803;-0.648163;-1.683792;9.580621;-0.03334;0.015891;-0.005051;-0.265113;0.100376;-0.896601
804;-0.678445;-1.74315;9.662092;0.025485;0.009217;-0.004945;-0.26459;0.09892;-0.897121
805;-0.663064;-1.654241;9.632937;0.003833;0.025501;-0.005041;-0.265797;0.098919;-0.896618
