time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
529;-1.637336;-8.762734;4.390663;0.024727;0.031683;-0.011261;-0.144215;0.536297;-0.481082
530;-1.820289;-8.664681;4.395964;-0.002652;0.043147;0.016069;-0.143434;0.533872;-0.48097
531;-1.810441;-8.681575;4.315711;0.025819;-0.005517;0.023953;-0.143162;0.534125;-0.480704
532;-1.864168;-8.630354;4.340904;0.041702;0.014805;0.030185;-0.141546;0.534339;-0.481918
533;-1.852122;-8.581967;4.403823;0.036785;-0.007605;0.009827;-0.141742;0.533827;-0.483207
534;-1.764478;-8.567984;4.478269;0.007974;0.006937;0.020447;-0.140401;0.532061;-0.484766
535;-1.905754;-8.586609;4.432435;-0.022057;0.013653;0.006255;-0.141304;0.533825;-0.484736
536;-1.925087;-8.620278;4.312907;-0.055859;-0.006664;0.004401;-0.141783;0.534369;-0.484001
537;-1.89082;-8.809715;4.35605;0.001475;-0.013498;-0.000855;-0.140437;0.535209;-0.482804
538;-1.932491;-8.68327;4.380116;-0.001433;-0.004182;0.007993;-0.140572;0.534683;-0.482925
539;-1.852296;-8.562286;4.398789;-0.027158;-0.022803;0.000893;-0.139919;0.535455;-0.482784
540;-1.7376;-8.645411;4.387302;-0.022204;-0.015214;-0.022025;-0.141375;0.534187;-0.48347
541;-1.852287;-8.559829;4.384074;-0.044945;0.018753;-0.004341;-0.140205;0.533983;-0.480815
542;-1.900649;-8.644631;4.284358;-0.050217;0.007565;-0.009689;-0.140016;0.534791;-0.479781
543;-1.87613;-8.751694;4.328163;-0.029831;-0.007539;-0.001752;-0.140537;0.536409;-0.479856
544;-1.866511;-8.644762;4.262869;-0.047027;0.002606;0.00886;-0.141048;0.536161;-0.479746
545;-1.747156;-8.635749;4.313428;-0.001182;-0.001134;-0.007842;-0.139674;0.536624;-0.478135
546;-1.915264;-8.693299;4.373014;-0.002234;-0.020872;0.000896;-0.139994;0.536914;-0.479325
547;-1.964061;-8.649294;4.349501;-0.054125;-0.024741;0.007885;-0.139527;0.537945;-0.477778
548;-1.842111;-8.722268;4.218328;-0.060476;-0.040943;-0.022156;-0.140022;0.539396;-0.477212
549;-1.710413;-8.800732;4.26326;0.010925;0.007694;-0.026362;-0.140718;0.539142;-0.475689
550;-1.920254;-8.658837;4.272282;0.019407;0.006531;-0.006968;-0.140137;0.538999;-0.476948
551;-1.910687;-8.581276;4.324874;-0.016243;-0.024728;-0.007947;-0.139682;0.538835;-0.475625
552;-1.952104;-8.595665;4.339169;-0.071275;-0.01281;-0.022129;-0.140782;0.539398;-0.474406
553;-1.805782;-8.610814;4.256064;-0.138165;-0.010877;-0.064555;-0.142616;0.542111;-0.472384
554;-1.700904;-8.655037;4.246197;-0.075445;0.016533;-0.078534;-0.142878;0.54263;-0.469955
555;-1.846944;-8.717277;4.161925;-0.152166;0.010541;-0.076913;-0.144964;0.545085;-0.467809
556;-1.77828;-8.909269;4.056267;-0.17011;-0.003949;-0.06813;-0.14635;0.547769;-0.464597
557;-1.768333;-8.955196;3.920279;-0.159556;2.2e-05;-0.059278;-0.146731;0.551592;-0.459425
558;-1.75351;-9.025525;3.83125;-0.13281;0.011214;-0.05746;-0.148204;0.551369;-0.457944
559;-1.797392;-8.993645;3.786015;-0.076049;0.013947;-0.0415;-0.148776;0.553905;-0.456496
560;-1.746673;-8.773073;3.870977;-0.053241;0.018141;-0.026417;-0.148426;0.555204;-0.454704
561;-1.578571;-8.810613;4.006226;-0.029317;-0.026059;-0.016725;-0.150029;0.554587;-0.453219
562;-1.524578;-9.012392;3.976321;-9.5e-05;-0.008253;-0.005178;-0.149907;0.554982;-0.453353
563;-1.80241;-8.945181;3.853564;-0.015402;0.008274;0.000953;-0.149124;0.55535;-0.453193
564;-1.68773;-8.974707;3.753113;0.031454;0.015366;-0.020146;-0.149673;0.55418;-0.453835
565;-1.551418;-8.948941;3.886779;0.130231;0.009127;-0.009409;-0.150075;0.552227;-0.456645
566;-1.792748;-8.960049;3.981127;0.114755;0.003261;0.047017;-0.148405;0.550193;-0.459343
567;-1.890335;-8.928095;4.037779;0.068927;-0.040298;0.064515;-0.147802;0.549113;-0.460185
568;-1.78624;-8.574243;4.131012;0.006749;-0.035146;0.004459;-0.147863;0.549393;-0.461361
569;-1.603585;-8.51937;4.16217;-0.057641;-0.00218;-0.033469;-0.147074;0.550424;-0.461091
570;-1.668598;-8.892727;4.00629;-0.021786;0.048936;-0.039557;-0.149454;0.550236;-0.459659
571;-1.870568;-9.01292;3.897726;-0.025158;0.02267;-0.002587;-0.149142;0.55048;-0.458614
572;-1.700127;-8.940986;3.928402;-0.021737;-0.018979;0.006216;-0.148244;0.551111;-0.458715
573;-1.563767;-8.878545;3.934273;0.06224;0.019652;-0.002397;-0.14825;0.55098;-0.458841
574;-1.617348;-8.873885;4.050554;0.125969;0.033262;0.015352;-0.146526;0.549491;-0.460638
575;-1.987922;-8.750432;3.969429;0.039746;0.041562;0.041677;-0.14438;0.548111;-0.464105
576;-1.856174;-8.862915;4.024735;0.02614;-0.002096;0.013335;-0.14399;0.54743;-0.464065
577;-1.680761;-8.829792;4.019482;0.046254;-0.008043;-0.009566;-0.144296;0.547717;-0.464995
578;-1.646718;-8.803317;4.053772;0.086636;0.013047;0.01968;-0.142377;0.545518;-0.465346
579;-1.894846;-9.122296;4.009301;0.181862;0.014542;0.038242;-0.140919;0.544279;-0.469511
580;-2.026751;-9.00285;4.120153;0.169844;-0.039549;0.059288;-0.141896;0.540763;-0.47347
581;-1.832632;-8.610772;4.304563;0.128963;-0.091171;0.049509;-0.143036;0.539364;-0.47556
582;-1.643035;-8.403168;4.452989;0.116381;-0.066828;0.048731;-0.140851;0.53864;-0.478269
583;-1.701554;-8.427318;4.535664;0.098205;-0.025001;0.018749;-0.141666;0.535777;-0.481592
584;-1.940058;-8.513711;4.499115;0.010491;0.002467;-0.01493;-0.142201;0.534899;-0.482098
585;-2.051835;-8.609934;4.318141;-0.103941;0.004475;-0.043356;-0.142397;0.53649;-0.480862
586;-1.880731;-8.833952;4.18036;-0.091251;-0.002881;-0.04863;-0.144029;0.539979;-0.477429
587;-1.717504;-8.820271;4.214386;-0.024669;-0.014708;-0.032635;-0.145022;0.538414;-0.47666
588;-1.773724;-8.761852;4.290767;0.01541;-0.027745;0.012416;-0.144453;0.537874;-0.478166
589;-1.925027;-8.629898;4.264169;0.011957;-0.033328;0.00619;-0.144295;0.536799;-0.477609
590;-1.905598;-8.680779;4.277777;-0.026902;-0.03573;-0.007989;-0.145787;0.538281;-0.47632
591;-1.642541;-8.572724;4.226087;-0.085191;-0.03977;-0.036244;-0.147331;0.540202;-0.4762
592;-1.613461;-8.5001;4.269279;-0.129001;-0.016459;-0.034465;-0.147001;0.541507;-0.474797
593;-1.691043;-8.742601;4.291886;-0.098206;0.003471;-0.013238;-0.146623;0.544372;-0.469945
594;-1.729614;-8.926749;4.177131;-0.022924;0.016499;-0.027282;-0.147489;0.543866;-0.4692
595;-1.798137;-8.761258;4.173212;0.013292;0.011069;0.031035;-0.14622;0.543688;-0.469645
596;-1.786082;-8.695786;4.191818;0.015675;-0.004203;0.002754;-0.145989;0.544216;-0.470166
597;-1.76891;-8.771196;4.212953;0.009095;0.004139;-0.023734;-0.146948;0.543865;-0.471241
598;-1.832255;-8.765961;4.182558;-0.032195;0.002321;-0.011437;-0.144844;0.544574;-0.470504
599;-1.688426;-8.786097;4.172862;0.005289;-0.002873;-0.011368;-0.145855;0.545141;-0.470057
600;-1.805578;-8.67862;4.156989;0.006003;0.003732;-0.004309;-0.147187;0.543871;-0.470866
601;-1.715253;-8.786003;4.194461;0.017407;-0.006854;0.006294;-0.146782;0.542255;-0.470539
602;-1.817665;-8.770983;4.229327;0.021121;0.013902;-0.002518;-0.14634;0.543582;-0.471977
603;-1.810412;-8.722391;4.199248;0.021774;0.00966;0.008963;-0.146597;0.542528;-0.47196
604;-1.81768;-8.753949;4.211914;-0.000158;-0.013676;-0.007013;-0.146546;0.541476;-0.473479
605;-1.669151;-8.698922;4.252333;0.023023;-0.004468;-0.007805;-0.146377;0.541728;-0.472701
606;-1.778826;-8.698384;4.260442;0.004622;-0.005715;0.018637;-0.146456;0.54148;-0.47425
607;-1.825058;-8.722368;4.225924;0.010203;-0.000464;0.008041;-0.145462;0.540759;-0.472495
608;-1.866535;-8.683258;4.202607;-0.008913;0.004211;-0.016707;-0.146124;0.541719;-0.472817
609;-1.803061;-8.746718;4.202228;-0.006075;-0.021396;-0.022045;-0.146955;0.541762;-0.473897
610;-1.751865;-8.751812;4.190866;0.024912;0.004568;-0.012227;-0.145128;0.541288;-0.473528
611;-1.854261;-8.751382;4.235767;0.014843;0.006631;-0.000782;-0.145632;0.54104;-0.473288
612;-1.717956;-8.640307;4.209002;-0.01276;-0.015521;-0.002577;-0.14493;0.54209;-0.474705
613;-1.598585;-8.66539;4.309062;0.037185;0.008443;-0.004208;-0.144887;0.540351;-0.473875
614;-1.793306;-8.802825;4.306056;0.038317;0.029335;0.026681;-0.144183;0.539938;-0.475249
615;-1.929745;-8.775237;4.210585;0.015414;0.030683;0.013377;-0.14487;0.539839;-0.476059
616;-1.968825;-8.634399;4.195114;-0.013029;-0.01714;0.006183;-0.142691;0.538322;-0.476534
617;-1.63266;-8.612049;4.317197;0.035578;-0.028337;-0.014888;-0.143178;0.539533;-0.475948
618;-1.744924;-8.553327;4.382942;0.022809;0.017297;-0.006003;-0.14189;0.539483;-0.476008
619;-1.844654;-8.630415;4.321639;-0.034821;0.021181;0.020401;-0.141174;0.539998;-0.477149
620;-1.876186;-8.678679;4.246196;-0.058441;0.025002;-0.000828;-0.140579;0.54129;-0.475603
621;-1.795611;-8.766512;4.2465;-0.032021;-0.007238;-0.023813;-0.14178;0.54132;-0.473857
622;-1.929797;-8.649145;4.183736;-0.061793;0.034735;-0.011421;-0.139469;0.541233;-0.47412
623;-1.832191;-8.742002;4.225956;-0.059049;-0.005309;-0.011482;-0.140713;0.54444;-0.470659
624;-2.005131;-8.775058;4.189676;-0.1149;0.017671;0.01318;-0.140504;0.544683;-0.469103
625;-1.808016;-8.62554;4.21696;-0.162054;-0.019511;-0.034575;-0.140292;0.547053;-0.467479
626;-1.700511;-8.795564;4.077476;-0.16553;0.03602;-0.035333;-0.139743;0.549769;-0.464176
627;-1.73429;-8.921408;3.93977;-0.12634;0.055595;-0.030852;-0.141217;0.55205;-0.460181
628;-1.865586;-9.032208;3.812551;-0.069579;0.03936;-0.011435;-0.140401;0.552809;-0.459384
629;-1.997037;-9.138478;3.853978;0.005181;-0.009677;0.000868;-0.138814;0.55274;-0.458651
630;-2.007024;-8.992684;3.836617;0.012634;-0.040897;-0.013307;-0.140403;0.553607;-0.459408
631;-1.81734;-8.833647;3.983445;0.039255;-0.051562;-0.008817;-0.140932;0.552433;-0.45966
632;-1.68125;-8.669414;4.095135;0.039224;-0.031683;-0.011374;-0.141888;0.55381;-0.460656
633;-1.725248;-8.647542;4.201682;0.007079;-0.00562;-0.013135;-0.141993;0.551814;-0.460216
634;-1.968798;-8.667906;4.066296;-0.110031;0.00455;-0.043343;-0.143232;0.553715;-0.459172
635;-1.788323;-8.697776;3.971739;-0.137372;-0.000816;-0.098979;-0.144433;0.553745;-0.457426
636;-1.895397;-8.784651;3.966737;-0.174707;0.009663;-0.10522;-0.146821;0.556462;-0.453621
637;-1.856066;-8.876738;3.763528;-0.235725;-0.010299;-0.08413;-0.148291;0.559805;-0.449528
638;-1.65584;-8.998784;3.56328;-0.246294;0.022172;-0.08933;-0.148806;0.562437;-0.444458
639;-1.367834;-9.247943;3.5622;-0.109428;0.008481;-0.060885;-0.150439;0.565926;-0.441024
640;-1.465278;-9.286371;3.595627;0.030605;0.029891;-0.018318;-0.15138;0.565148;-0.43924
641;-1.765149;-9.177839;3.510942;0.072194;0.004638;0.041664;-0.150927;0.564344;-0.440486
642;-1.821389;-9.034699;3.605211;0.105482;-0.052909;0.025684;-0.14979;0.56273;-0.441151
643;-1.617229;-8.822426;3.812464;0.074651;-0.052955;0.002759;-0.150097;0.561446;-0.444622
644;-1.568509;-8.844659;3.879613;0.072422;-0.008885;0.020521;-0.14961;0.560501;-0.445215
645;-1.773063;-8.916409;3.843527;0.040451;0.008934;0.013393;-0.147969;0.559538;-0.448463
646;-1.816921;-8.90154;3.803478;-0.008291;-0.006373;-0.000835;-0.148931;0.559163;-0.44708
647;-1.717053;-8.872904;3.804493;-0.037343;-0.008955;-0.01939;-0.148445;0.558219;-0.447673
648;-1.641595;-8.902179;3.801456;-0.039261;0.006837;-0.009627;-0.149154;0.560339;-0.446226
649;-1.680436;-8.969906;3.762921;-0.041093;0.004203;-0.006118;-0.1491;0.559662;-0.445168
650;-1.714419;-9.027943;3.724291;-0.036463;0.004076;-0.013193;-0.14881;0.560975;-0.444544
651;-1.636405;-9.035587;3.706044;-0.010344;0.003971;-0.024624;-0.148934;0.561777;-0.444445
652;-1.607126;-9.042974;3.682163;0.04595;0.01088;0.013439;-0.148688;0.561237;-0.444675
653;-1.719369;-8.974451;3.703722;0.068779;-0.006621;0.031069;-0.14679;0.560107;-0.445447
654;-1.785295;-8.940269;3.780378;0.077707;-0.01565;0.030162;-0.148599;0.559403;-0.44798
655;-1.739209;-8.860536;3.870167;0.079889;-0.007114;0.009005;-0.148134;0.557024;-0.451508
656;-1.597977;-8.81519;3.913089;0.045263;0.019549;-0.001536;-0.148884;0.557049;-0.451031
657;-1.661321;-8.824578;3.909847;0.041439;0.030754;0.009946;-0.146312;0.55602;-0.451253
658;-1.792683;-8.920897;3.828836;0.002865;0.036242;0.02135;-0.14586;0.555748;-0.452515
659;-1.748695;-9.023244;3.894862;0.040415;0.023727;0.018719;-0.144361;0.556365;-0.453488
660;-1.809658;-8.966945;3.824489;0.022228;0.033117;0.034604;-0.142586;0.555371;-0.454141
661;-1.792893;-8.831162;3.89085;0.035101;0.008172;0.016038;-0.142009;0.553632;-0.455483
662;-1.768589;-8.770486;3.846146;0.038895;0.017911;0.004594;-0.141449;0.554158;-0.457151
663;-1.948822;-8.871722;3.923426;0.010496;0.00665;-0.001704;-0.14091;0.553734;-0.456722
664;-1.814599;-8.984133;3.934753;-0.032031;-0.015891;-0.013254;-0.140388;0.555176;-0.456607
665;-1.743686;-9.076603;3.84696;-0.031638;-0.02905;-0.029167;-0.143169;0.554475;-0.45544
666;-1.577823;-9.077123;3.683201;0.063773;0.003787;0.015216;-0.142432;0.554453;-0.456176
667;-1.72395;-9.173685;3.765808;0.259675;0.000477;0.033047;-0.141041;0.5523;-0.459274
668;-1.997841;-8.774577;4.04815;0.265912;-0.045691;0.071781;-0.139001;0.547352;-0.464842
669;-1.8035;-8.567286;4.345819;0.219987;-0.084122;0.04699;-0.138507;0.544991;-0.47031
670;-1.828286;-8.353551;4.39552;0.09396;-0.021581;0.00901;-0.140238;0.54017;-0.473883
671;-1.974078;-8.542011;4.279214;0.035606;0.006483;-0.014902;-0.14021;0.540987;-0.475846
672;-1.866378;-8.770673;4.196795;-0.036883;-0.022136;-0.041531;-0.140707;0.540204;-0.475461
673;-1.831982;-8.916506;4.17051;-0.003036;-0.010857;-0.037941;-0.141014;0.539403;-0.473901
674;-1.724923;-8.810159;4.153164;0.028312;-0.032405;-0.000816;-0.142221;0.540256;-0.474766
675;-1.60336;-8.699275;4.263117;0.052552;-0.003261;0.030226;-0.140707;0.540204;-0.475461
676;-1.861891;-8.588715;4.276837;0.068447;0.000769;0.036375;-0.140813;0.539696;-0.477522
677;-1.871303;-8.765886;4.245543;0.088831;-0.003565;0.002809;-0.140871;0.538778;-0.478662
678;-2.007806;-8.755507;4.257965;0.076344;0.016344;0.001033;-0.139652;0.536749;-0.480091
679;-1.903124;-8.736781;4.347258;0.044333;-0.034982;-0.001729;-0.140467;0.535457;-0.480872
680;-1.779253;-8.562809;4.478156;0.015597;-0.039673;0.00446;-0.141091;0.535103;-0.482965
681;-1.845368;-8.385206;4.483844;-0.026975;-0.034002;-0.00971;-0.143806;0.536273;-0.483013
682;-1.691613;-8.456193;4.372479;-0.117633;-0.034265;-0.023909;-0.142612;0.537527;-0.479882
683;-1.522963;-8.687551;4.269023;-0.032583;0.016058;-0.037814;-0.143541;0.53741;-0.477858
684;-1.836881;-8.897033;4.160315;-0.000469;0.037612;0.006321;-0.144578;0.537984;-0.47793
685;-1.958708;-8.915861;4.168578;0.059854;-0.021342;0.026548;-0.141995;0.537883;-0.477919
686;-1.876085;-8.826605;4.261199;0.081457;-0.039646;0.01685;-0.143538;0.537434;-0.480316
687;-1.769348;-8.582013;4.336811;0.063252;-0.028585;0.030151;-0.142996;0.536501;-0.48233
688;-1.662465;-8.463869;4.497767;0.081111;-0.016785;0.025819;-0.143407;0.534127;-0.4828
689;-1.786763;-8.494951;4.569783;0.036616;0.001793;0.018703;-0.142444;0.53397;-0.484167
690;-1.925681;-8.450379;4.488651;-0.052238;0.017024;0.000936;-0.143098;0.53413;-0.484336
691;-1.832734;-8.581743;4.362744;-0.074731;0.006941;-0.029125;-0.143143;0.53518;-0.482687
692;-1.832295;-8.819684;4.335103;-0.053442;0.027312;-0.022015;-0.142514;0.53436;-0.483018
693;-1.886005;-8.734297;4.274114;-0.053625;0.022113;-0.0132;-0.141329;0.536813;-0.480052
694;-1.81789;-8.659338;4.264061;-0.019783;0.002457;-0.009643;-0.141914;0.536982;-0.481381
695;-1.700882;-8.718375;4.347558;0.010827;-0.014036;-0.021981;-0.143673;0.536642;-0.48043
696;-1.715557;-8.694038;4.359138;0.022661;0.023185;0.006369;-0.143275;0.536782;-0.482741
697;-1.77898;-8.625587;4.290962;0.038725;0.007006;0.007227;-0.142457;0.535811;-0.481893
698;-2.017781;-8.641379;4.290062;0.030543;-0.001865;0.015082;-0.141249;0.535912;-0.483514
699;-1.903134;-8.766057;4.416236;0.022767;-0.050431;0.006159;-0.140156;0.534396;-0.482377
700;-1.876569;-8.608268;4.379658;-0.012765;-0.00555;-0.005248;-0.141829;0.533686;-0.484773
701;-1.664673;-8.577929;4.463038;-0.043713;-0.007177;-0.019358;-0.141636;0.535262;-0.483516
702;-1.754722;-8.60402;4.376541;-0.025395;0.028069;-0.000744;-0.14199;0.534871;-0.482876
703;-1.961762;-8.658802;4.362129;-0.036988;-0.004628;0.001764;-0.140734;0.536268;-0.481039
704;-1.944721;-8.624798;4.315334;-0.083748;-0.016554;-0.022152;-0.141227;0.537347;-0.48058
705;-1.798434;-8.637585;4.266423;-0.076623;0.001651;-0.022067;-0.140901;0.537188;-0.479264
706;-1.744536;-8.81032;4.287363;-0.025716;0.011102;-0.023758;-0.141872;0.538146;-0.47805
707;-1.80818;-8.644844;4.278628;-0.028739;0.022387;-0.009609;-0.141602;0.539197;-0.477808
708;-1.793416;-8.693362;4.213672;-0.045118;0.003609;0.007998;-0.141379;0.539038;-0.47598
709;-1.754207;-8.810101;4.199181;0.014858;0.011146;-0.00075;-0.141032;0.540096;-0.476769
710;-1.846998;-8.736899;4.262524;0.015466;0.006951;0.011587;-0.140709;0.539031;-0.478014
711;-1.929906;-8.726835;4.297772;0.015526;-0.016718;0.009751;-0.140308;0.539545;-0.477749
712;-1.898229;-8.717254;4.283414;-0.0182;-0.020856;0.001765;-0.141362;0.538792;-0.478171
713;-1.822815;-8.647237;4.29801;-0.030767;-0.018192;0.004432;-0.140562;0.540353;-0.477657
714;-1.783905;-8.611049;4.319978;-0.04739;-0.008779;-0.012334;-0.14029;0.540872;-0.477399
715;-1.866728;-8.620299;4.296876;-0.048072;0.018239;-0.023784;-0.13972;0.541505;-0.476352
716;-1.827731;-8.620488;4.29258;-0.092448;0.001227;-0.033574;-0.140656;0.541656;-0.474466
717;-1.825011;-8.719826;4.167192;-0.083448;0.019441;-0.036184;-0.140684;0.544165;-0.472471
718;-1.797976;-8.819411;4.105757;-0.103016;0.00199;-0.036243;-0.141949;0.544718;-0.469449
719;-1.822262;-8.860545;4.091433;-0.078344;0.017128;-0.022064;-0.142089;0.546854;-0.469649
720;-1.778399;-8.836397;4.047661;-0.067589;-0.001005;-0.022957;-0.143011;0.546469;-0.467487
721;-1.778324;-8.887426;4.063222;-0.033895;0.005894;-0.013194;-0.14223;0.547635;-0.46735
722;-1.856263;-8.921059;4.077298;-0.028731;-0.015592;-0.002659;-0.142292;0.547359;-0.466052
723;-1.793194;-8.746503;4.065435;-0.007087;-0.020295;-0.014974;-0.142732;0.548692;-0.464562
724;-1.924749;-8.760364;4.041674;-0.047707;0.005243;-0.036201;-0.142513;0.548425;-0.465319
725;-1.93449;-8.726167;3.965126;-0.045778;-0.023946;-0.040674;-0.143184;0.548963;-0.4633
726;-1.70562;-8.635158;4.0257;-0.027807;-0.018635;-0.04852;-0.144483;0.550878;-0.463425
727;-1.534903;-8.767395;4.147965;-0.040099;-0.000717;-0.016671;-0.14468;0.550209;-0.462251
728;-1.729529;-8.916807;4.059583;-0.069948;0.007849;0.004443;-0.143967;0.550834;-0.460938
729;-1.924279;-8.9446;3.871269;-0.054698;0.008031;0.00264;-0.14321;0.552646;-0.458752
730;-1.875702;-8.842818;3.855562;-0.03942;-0.003815;-0.002642;-0.142595;0.552095;-0.45935
731;-1.637155;-8.717887;3.930364;0.002654;0.009115;0.030186;-0.14305;0.552126;-0.460669
732;-1.700317;-8.870708;4.005426;0.047288;0.013114;0.02933;-0.142219;0.552083;-0.459589
733;-1.875368;-9.095619;3.977343;0.075789;0.004459;0.034575;-0.14101;0.551253;-0.461182
734;-1.943941;-8.92049;4.012381;0.072513;-0.023197;0.020381;-0.13952;0.550009;-0.46236
735;-1.841937;-8.687751;3.951189;0.100348;-0.003993;0.051415;-0.140217;0.547784;-0.463367
736;-1.749641;-8.606024;4.144347;0.022807;-0.005966;0.002778;-0.139908;0.547521;-0.464895
737;-1.81741;-8.880122;4.155426;0.019519;0.00464;-0.00873;-0.13952;0.548038;-0.46489
738;-1.90022;-8.88203;4.102851;-0.016139;0.007084;-0.009672;-0.138012;0.547189;-0.465691
739;-1.841867;-8.77536;4.045637;-0.055288;0.005697;-0.014992;-0.138513;0.548935;-0.46538
740;-1.776052;-8.773223;4.02459;-0.028717;0.013405;-0.006095;-0.13796;0.548375;-0.464688
741;-1.841867;-8.772923;4.040704;-0.012899;0.022931;0.004522;-0.137505;0.548477;-0.463373
742;-1.900267;-8.818749;4.030835;-0.002183;0.010332;0.005372;-0.136852;0.54885;-0.46322
743;-1.895478;-8.784831;4.059661;-0.017867;-0.01389;-0.011472;-0.137681;0.548094;-0.464277
744;-1.880784;-8.804249;4.016206;-0.053471;-0.008823;-0.015033;-0.138173;0.548641;-0.463801
745;-1.819782;-8.83852;3.998164;-0.05335;-0.007161;-0.020315;-0.138613;0.549441;-0.462296
746;-1.80755;-8.853106;3.97415;-0.010908;0.004568;-0.002576;-0.138577;0.548369;-0.461616
747;-1.807517;-8.882288;3.994221;0.029918;0.010617;0.007195;-0.138715;0.54944;-0.461784
748;-1.883192;-8.833426;4.041131;0.036935;-0.010971;0.013325;-0.137246;0.548334;-0.463355
749;-1.890599;-8.784846;4.054845;0.001178;-0.009382;0.015939;-0.138377;0.54784;-0.462754
750;-1.844344;-8.751058;4.042731;0.003464;-0.011815;-0.007893;-0.138407;0.549443;-0.46332
751;-1.817505;-8.765751;4.036058;-0.017926;0.002503;-0.009649;-0.138359;0.5489;-0.462396
752;-1.844211;-8.819025;4.026799;-0.005509;0.010896;-0.006097;-0.138333;0.54916;-0.461885
753;-1.885565;-8.8479;3.99733;-0.01193;-0.013423;0.00443;-0.138207;0.550752;-0.461925
754;-1.846606;-8.82867;3.997586;-0.01265;-0.006396;-0.004375;-0.138333;0.54916;-0.461885
755;-1.832049;-8.794758;4.004553;0.005488;-0.011163;-0.018488;-0.137597;0.549405;-0.462629
756;-1.851543;-8.79953;4.011676;0.010674;0.000894;-0.011398;-0.138814;0.550503;-0.461173
757;-1.86609;-8.852923;4.031948;0.008665;0.006611;-0.0008;-0.139372;0.550665;-0.461984
758;-1.871002;-8.831041;4.031492;-0.003635;0.000823;-0.009657;-0.139377;0.549602;-0.462082
759;-1.832068;-8.799677;4.036427;-0.003834;0.004675;-0.000804;-0.139343;0.549328;-0.461426
760;-1.851615;-8.765558;4.025756;0.001395;0.010323;0.004511;-0.139388;0.548806;-0.462318
761;-1.856396;-8.811648;4.011814;0.008719;0.018345;-0.004301;-0.139117;0.549192;-0.462056
762;-1.870972;-8.828537;3.992324;-0.011829;-0.008107;-0.000852;-0.138297;0.551148;-0.461165
763;-1.866111;-8.821276;3.992271;-0.008451;-0.006032;0.00799;-0.138055;0.549811;-0.461501
764;-1.866077;-8.840704;3.99261;-0.001983;0.010097;-0.003453;-0.137784;0.550197;-0.461239
765;-1.85635;-8.838364;4.01228;-0.003728;-0.008139;-0.004372;-0.139383;0.549337;-0.462204
766;-1.822304;-8.814317;4.046612;-0.008009;-0.012059;-0.013206;-0.139581;0.549068;-0.461042
767;-1.824746;-8.794814;4.014446;0.001455;0.000263;0.002729;-0.138826;0.549973;-0.461417
768;-1.834455;-8.819056;4.017166;-0.002253;-0.00322;0.009778;-0.13849;0.549305;-0.462415
769;-1.866123;-8.811552;3.987211;0.010613;-0.002644;-0.007877;-0.138071;0.550879;-0.461792
770;-1.875893;-8.813988;4.016449;-0.000144;0.002768;-0.006115;-0.139377;0.549602;-0.462082
771;-1.846663;-8.809294;4.024147;-0.015294;-0.010106;-0.006151;-0.139002;0.550122;-0.462336
772;-1.836892;-8.814167;4.007263;0.005044;0.003005;0.00185;-0.138321;0.549956;-0.461649
773;-1.851506;-8.823826;4.016991;0.016641;0.015817;0.001002;-0.137373;0.549113;-0.460797
774;-1.866149;-8.804295;4.001757;-0.007155;-0.006526;-0.011438;-0.137905;0.549136;-0.461085
775;-1.841772;-8.804404;3.994792;0.013422;0.006282;-0.014914;-0.137894;0.550464;-0.460865
776;-1.817329;-8.862876;4.027969;-0.001781;-0.003798;-0.012302;-0.138105;0.551153;-0.462448
777;-1.824636;-8.867705;4.032834;0.005208;0.009157;-0.006088;-0.138171;0.549414;-0.461237
778;-1.885695;-8.770176;3.991085;-0.028762;-0.00283;-0.002625;-0.138153;0.550474;-0.460879
779;-1.87596;-8.765378;3.99604;-0.009105;0.000923;-0.004358;-0.137348;0.551393;-0.462803
780;-1.851548;-8.804416;4.026433;-0.007123;-0.00658;-0.013201;-0.13782;0.548077;-0.461955
781;-1.824679;-8.838548;4.024989;-0.028563;-0.006726;-0.011455;-0.137858;0.549259;-0.460181
782;-1.817305;-8.862823;4.00107;-0.01463;0.004719;0.004482;-0.139699;0.549868;-0.460813
783;-1.856289;-8.850416;3.966029;0.001273;-0.000378;0.012429;-0.1376;0.549648;-0.460178
784;-1.880745;-8.811478;3.986988;0.020216;0.001333;0.001853;-0.137886;0.549797;-0.460715
785;-1.85159;-8.78013;4.02601;0.006853;-0.009734;0.000942;-0.1386;0.549838;-0.462048
786;-1.824758;-8.811904;4.061204;-0.025091;-0.001152;-0.007905;-0.137544;0.549925;-0.461607
787;-1.841741;-8.83359;4.017308;-0.005319;0.011578;-0.014928;-0.138309;0.550352;-0.461401
788;-1.851455;-8.831026;3.973101;-0.018064;0.01453;-0.002574;-0.137893;0.549932;-0.460849
789;-1.831999;-8.819025;3.995195;-0.006271;0.002566;-0.01141;-0.139829;0.550273;-0.460832
790;-1.841699;-8.850561;4.002933;0.012275;0.00841;-0.002551;-0.139126;0.550392;-0.462221
791;-1.856375;-8.811602;3.98736;0.010544;0.006516;-0.005206;-0.139318;0.550254;-0.460934
792;-1.86375;-8.789763;4.016212;-0.001965;-0.000844;-0.004353;-0.138309;0.550751;-0.461412
