time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;-0.374189;3.956791;9.794635;-0.630828;-0.29008;0.06314;-0.331956;-0.186411;-0.713655
539;-2.117469;0.467213;13.845808;0.765522;-0.616507;0.15493;-0.342377;-0.188169;-0.705769
540;-1.717471;5.25664;13.428388;0.788815;-1.41399;0.437903;-0.389097;-0.197419;-0.680142
541;-1.129706;5.620132;13.169644;-0.479466;-1.715473;0.438392;-0.441815;-0.190469;-0.649434
542;-0.703433;4.165946;13.299864;-0.636663;-1.986555;0.545619;-0.488462;-0.172984;-0.615482
543;-0.197221;3.710487;11.464442;-0.226975;-2.446777;0.745216;-0.555336;-0.147953;-0.56386
544;0.886533;3.030343;10.091138;-0.159609;-2.582996;0.809348;-0.617677;-0.12428;-0.496052
545;1.089849;2.084469;8.640393;-0.069642;-2.616679;0.909472;-0.680399;-0.083644;-0.420864
546;2.727988;2.219855;6.511891;-0.22136;-2.480042;0.975599;-0.72794;-0.052759;-0.342481
547;3.566856;1.149294;4.984001;-0.268258;-2.017448;1.038536;-0.756096;-0.032944;-0.269356
548;4.569621;0.593023;4.411908;-0.317074;-1.901772;0.977409;-0.776233;0.002904;-0.201968
549;4.754671;-0.888015;3.554229;-0.38986;-1.773299;1.011512;-0.788725;0.035522;-0.139479
550;6.297239;-2.106909;2.288288;-0.178112;-1.542114;0.891037;-0.790825;0.075285;-0.083538
551;7.577745;-1.142367;2.470564;-0.008468;-1.284179;0.867401;-0.791366;0.101299;-0.036145
552;8.537822;-2.007344;2.130586;0.213803;-1.008611;0.823244;-0.7918;0.119759;0.004237
553;9.347282;-2.261384;2.65743;0.381799;-0.824435;0.714184;-0.786421;0.143369;0.032983
554;10.450989;-2.587743;1.013982;0.27225;-0.601537;0.399674;-0.782001;0.161729;0.057231
555;9.53518;-2.366679;2.901463;-0.09784;-0.345397;0.161569;-0.776513;0.173203;0.063827
556;9.87447;-3.039708;2.713898;-0.072572;-0.141548;-0.073633;-0.776036;0.175113;0.072503
557;9.242943;-2.113629;3.105439;0.167601;0.031799;-0.245141;-0.778158;0.168079;0.080129
558;8.717079;-1.768715;2.64423;0.104572;0.055776;-0.450507;-0.781773;0.157207;0.074434
559;8.083555;-0.482341;2.982807;-0.030987;0.246397;-0.515086;-0.784302;0.14166;0.069209
560;7.983251;-1.285637;3.034197;-0.236824;0.394578;-0.512449;-0.788724;0.12631;0.052799
561;8.176667;-1.261069;2.722871;-0.087175;0.528024;-0.592701;-0.791779;0.109422;0.037947
562;8.424701;-0.119713;2.696596;-0.179644;0.75162;-0.584765;-0.795744;0.092207;0.021564
563;8.063417;0.329521;2.561272;-0.46467;1.09192;-0.614966;-0.797335;0.074598;-0.009313
564;7.934754;-0.157058;3.992561;-0.089899;1.361805;-0.58662;-0.798561;0.056121;-0.052075
565;8.121608;-1.84198;3.45783;0.601796;1.467303;-0.554413;-0.793761;0.037236;-0.103472
566;7.17342;1.449803;4.710947;1.005255;1.682088;-0.665127;-0.785662;0.013172;-0.159297
567;6.018861;1.059919;5.363568;0.584264;1.795841;-0.759669;-0.772206;-0.011324;-0.212696
568;5.656534;1.6002;4.980478;0.877624;1.866896;-0.8367;-0.753181;-0.043253;-0.271354
569;4.05524;2.935896;6.965536;0.917197;2.155524;-0.956069;-0.723346;-0.081762;-0.335153
570;2.952206;2.287492;6.696429;0.815278;1.910614;-0.941111;-0.683849;-0.125908;-0.400636
571;2.364109;4.152652;8.603715;0.791662;1.869616;-1.049488;-0.644144;-0.169328;-0.450823
572;0.854488;4.637877;9.540921;-0.029857;1.779818;-1.235294;-0.600074;-0.202971;-0.498118
573;0.385861;2.805564;9.548507;-0.156082;1.60771;-1.148594;-0.549747;-0.228216;-0.545265
574;0.137644;4.530255;9.481606;0.118688;1.431543;-1.022406;-0.500939;-0.253212;-0.581259
575;-0.125975;6.419208;9.586821;-0.73019;1.633533;-0.950096;-0.446106;-0.266325;-0.617936
576;-0.320926;3.271552;8.663282;-0.714193;1.629243;-0.738975;-0.389393;-0.261064;-0.657003
577;-2.714326;1.381913;9.795436;1.331655;1.002097;-0.597836;-0.341694;-0.277699;-0.682519
578;-4.669688;17.220871;27.081642;0.272369;0.748847;0.149638;-0.303832;-0.29559;-0.692816
579;-1.915454;7.252778;13.077033;-1.781223;-0.295314;0.476777;-0.318756;-0.254053;-0.705004
580;-0.167529;2.700233;9.094739;-1.347669;-0.102407;0.568851;-0.326849;-0.208704;-0.708483
581;0.480875;0.262107;6.12366;-1.325524;0.094099;0.327856;-0.332166;-0.162422;-0.71643
582;0.786802;-1.384344;5.471209;-0.522479;0.545063;-0.06989;-0.328503;-0.131729;-0.729179
583;0.294836;-1.113374;6.586692;0.124943;0.630737;-0.173257;-0.306991;-0.131715;-0.737065
584;-1.738405;1.325443;11.676208;0.523728;0.20548;-0.164884;-0.291171;-0.147426;-0.741131
585;-2.416941;3.704438;14.406604;-0.156513;-0.371358;0.016918;-0.290678;-0.164096;-0.735655
586;-0.984474;2.16797;10.031963;-0.742632;-0.110021;0.168202;-0.29844;-0.143894;-0.733916
587;-0.567914;0.643445;9.028895;-0.200943;0.012135;-0.009489;-0.306714;-0.126615;-0.738688
588;-0.588414;0.149436;8.743853;0.209238;0.09603;-0.132512;-0.304832;-0.12916;-0.738726
589;-0.902824;0.773553;9.892537;0.262383;0.106735;-0.144615;-0.300564;-0.139425;-0.7389
590;-0.720665;1.644652;9.850224;0.144727;-0.062105;0.009655;-0.295866;-0.145649;-0.737439
591;-0.670102;1.826328;9.505838;0.038287;-0.107736;0.079058;-0.297993;-0.145228;-0.737273
592;-0.80441;1.810615;9.548182;0.147948;-0.058544;0.027352;-0.303611;-0.149126;-0.734018
593;-0.909442;2.011631;9.816013;0.31248;0.015227;-0.016189;-0.304564;-0.157516;-0.732826
594;-0.821392;2.274971;9.712434;0.290798;-0.009429;-0.003967;-0.304589;-0.167036;-0.730234
595;-0.672775;2.306743;9.430218;0.145182;-0.015494;-0.009324;-0.305964;-0.169933;-0.730294
596;-0.500293;2.14278;9.336305;0.06526;0.00476;-0.008347;-0.305979;-0.172925;-0.728393
597;-0.507199;2.097149;9.4788;0.100224;-0.002303;0.017193;-0.30687;-0.177321;-0.727614
598;-0.567258;2.231198;9.657553;0.080754;0.008321;0.01024;-0.306185;-0.179661;-0.725681
599;-0.672538;2.380637;9.700301;0.069128;-0.00217;0.0102;-0.306995;-0.181649;-0.725445
600;-0.643031;2.373999;9.520795;0.036442;0.009289;0.004092;-0.306525;-0.178298;-0.726512
601;-0.672671;2.27683;9.407739;0.009602;0.022542;0.015632;-0.30721;-0.18171;-0.727214
602;-0.634557;2.141852;9.431165;-0.022083;0.013751;0.001424;-0.307563;-0.183471;-0.726144
603;-0.657054;2.22366;9.580712;0.004895;0.006683;-0.016249;-0.307861;-0.182931;-0.726295
604;-0.6876;2.343632;9.56496;-0.000484;0.006708;-0.015344;-0.306692;-0.183501;-0.725696
605;-0.664994;2.31365;9.580455;-0.009684;0.013759;-0.0003;-0.308659;-0.183884;-0.725385
606;-0.672328;2.25392;9.505328;-0.025466;0.009372;-0.00917;-0.308654;-0.183104;-0.72498
607;-0.665078;2.276641;9.460423;-0.011393;0.006713;-0.002126;-0.306799;-0.184316;-0.725158
608;-0.627271;2.223963;9.536284;-0.025584;0.0296;-0.001976;-0.307149;-0.182682;-0.726126
609;-0.657162;2.231286;9.550684;-0.037028;0.010261;-0.009168;-0.307385;-0.183898;-0.725458
610;-0.656897;2.193653;9.580749;-0.018636;0.015527;0.0041;-0.307247;-0.182197;-0.724914
611;-0.657084;2.216283;9.550702;-0.007933;0.001427;0.001359;-0.3063;-0.18243;-0.726086
612;-0.657197;2.231348;9.535675;-0.016207;-0.002076;0.013689;-0.305989;-0.183374;-0.725798
613;-0.70195;2.216171;9.534792;-0.02291;0.011148;-0.003868;-0.307984;-0.18347;-0.726029
614;-0.672158;2.231321;9.527869;-0.006197;-0.002088;0.003102;-0.308547;-0.183074;-0.725787
615;-0.67218;2.238792;9.535365;0.001102;-0.002102;-0.00572;-0.308328;-0.183279;-0.727399
616;-0.672227;2.261172;9.565358;-0.006003;0.020795;-0.004673;-0.308689;-0.183072;-0.725794
617;-0.642367;2.246472;9.520947;-0.009467;0.0199;-0.008215;-0.306383;-0.183659;-0.72514
618;-0.657449;2.276389;9.528116;-0.00777;0.011986;-0.005616;-0.308008;-0.182663;-0.726303
619;-0.657354;2.261355;9.535639;-0.014074;0.008475;-0.002114;-0.307555;-0.182171;-0.725471
620;-0.701989;2.223673;9.534782;-0.015698;0.014657;-0.008253;-0.306214;-0.184601;-0.724859
621;-0.657128;2.231224;9.565694;-0.027117;0.022569;-0.014375;-0.30655;-0.183503;-0.725689
622;-0.641915;2.18621;9.581058;-0.013165;-0.005618;-0.00399;-0.307283;-0.18321;-0.726131
623;-0.672141;2.23129;9.535375;-0.016692;0.010245;-0.003872;-0.307176;-0.180957;-0.726132
624;-0.694634;2.246206;9.534906;-0.03721;0.015566;-0.000303;-0.307737;-0.182917;-0.726695
625;-0.664478;2.20125;9.55057;-0.005925;0.010225;-0.008289;-0.306442;-0.182427;-0.726092
626;-0.701837;2.201105;9.549819;-0.014608;0.008488;-0.018006;-0.305877;-0.182956;-0.726334
627;-0.672158;2.231321;9.527869;-0.011396;-0.012648;-0.004032;-0.306161;-0.181906;-0.725945
628;-0.702028;2.231174;9.534774;-0.018336;-0.000305;-0.011004;-0.306777;-0.181069;-0.726788
629;-0.694556;2.231203;9.534924;-0.011163;-0.009122;-0.014595;-0.3063;-0.181384;-0.725682
630;-0.694521;2.231141;9.549933;-0.013287;0.013778;0.003213;-0.307087;-0.180518;-0.727211
631;-0.664435;2.18631;9.535578;-0.033202;0.024336;-0.019667;-0.306765;-0.18108;-0.726517
632;-0.686581;2.14115;9.550191;-0.014599;0.004959;-0.018043;-0.307978;-0.181644;-0.725222
633;-0.657049;2.21622;9.565712;0.006723;0.0102;-0.017991;-0.306599;-0.182934;-0.72664
634;-0.657241;2.246289;9.550667;-0.007376;-0.00387;-0.025144;-0.307452;-0.181876;-0.726278
635;-0.657436;2.283797;9.550622;-0.023789;0.006726;-0.005652;-0.306002;-0.18297;-0.725934
636;-0.657456;2.380445;9.76064;0.004516;0.016385;-0.002027;-0.305711;-0.181934;-0.725382
637;-0.65731;2.27614;9.588155;-0.015227;0.02081;0.01033;-0.306446;-0.182162;-0.726093
638;-0.813291;2.33333;10.117772;0.046339;-0.023167;0.029476;-0.30638;-0.182746;-0.724736
639;-0.864603;1.996926;9.786912;-0.017395;-0.12517;0.056922;-0.310626;-0.182829;-0.724535
640;-0.492801;1.860366;8.70639;-0.117095;-0.085676;0.041229;-0.316981;-0.181462;-0.723359
641;-0.403431;2.099051;9.12067;0.056433;-0.012012;-0.009366;-0.317422;-0.180526;-0.723382
642;-0.583062;2.336723;9.522041;0.080362;-0.004037;-0.054245;-0.317333;-0.182177;-0.721886
643;-0.477954;2.217322;9.471752;0.029701;0.019739;-0.050581;-0.317067;-0.184257;-0.723085
644;-0.566815;2.126362;9.612649;0.058358;-0.025149;-0.065019;-0.316998;-0.185367;-0.721862
645;-0.523092;2.299447;9.523287;0.096198;-0.005843;-0.046324;-0.316293;-0.191125;-0.720731
646;-0.524737;2.592228;9.470404;0.083601;0.006503;-0.040891;-0.315808;-0.194454;-0.720564
647;-0.540644;2.787119;9.492386;0.006941;0.006618;-0.033798;-0.317007;-0.194509;-0.718728
648;-0.613664;2.493954;9.566281;-0.048211;0.012007;-0.029403;-0.316776;-0.194726;-0.720069
649;-0.567961;2.366227;9.657392;0.000677;0.010187;0.012038;-0.316494;-0.193159;-0.719519
650;-0.628229;2.470924;9.67858;0.000571;0.011983;0.015603;-0.316124;-0.193897;-0.721122
651;-0.642779;2.514753;9.9484;0.01405;-0.014405;0.043675;-0.317075;-0.194185;-0.720221
652;-0.777408;2.603658;10.088181;0.050684;-0.030204;0.071831;-0.31842;-0.19358;-0.718258
653;-0.708729;2.408129;10.26988;0.21955;-0.117596;0.065906;-0.321658;-0.199441;-0.716507
654;-0.598692;2.412211;9.39407;0.202189;-0.14936;0.055059;-0.328564;-0.202395;-0.713181
655;-0.350849;2.344002;9.796859;0.241753;-0.141638;-0.010188;-0.334608;-0.208769;-0.707506
656;-0.499287;2.30448;10.139123;0.143488;-0.227706;-0.040787;-0.340991;-0.213519;-0.702528
657;-0.568265;2.597156;10.047365;0.030322;-0.368388;-0.084076;-0.347393;-0.217074;-0.697554
658;-0.376469;3.271185;10.500751;-0.109689;-0.447472;-0.043029;-0.361847;-0.216891;-0.690408
659;-0.373843;2.81315;10.606364;-0.031335;-0.528539;-0.011024;-0.375247;-0.21364;-0.684031
660;-0.180944;2.890666;10.189909;0.165293;-0.697819;0.135161;-0.398649;-0.212409;-0.673398
661;0.558433;3.999983;9.318038;0.181662;-0.768564;0.275119;-0.42234;-0.212213;-0.656554
662;0.932572;3.547108;8.538084;0.047469;-0.695551;0.294903;-0.444847;-0.211817;-0.641818
663;1.501605;2.937797;7.679668;0.048957;-0.577079;0.254972;-0.465901;-0.20729;-0.628103
664;2.188307;3.097782;7.745825;0.129446;-0.337247;0.210775;-0.478999;-0.204059;-0.617923
665;1.598307;1.907401;8.410663;-0.054444;-0.268097;0.133414;-0.489374;-0.199715;-0.610049
666;1.999254;2.77557;9.280785;0.000452;-0.262187;0.082462;-0.497726;-0.197132;-0.60532
667;1.676406;3.20073;9.559002;-0.203983;-0.202772;0.07767;-0.503637;-0.194349;-0.599796
668;1.546474;2.493466;9.939886;-0.221122;-0.247592;0.04724;-0.509548;-0.187251;-0.596041
669;1.902474;2.737404;9.346421;-0.127575;-0.329754;0.076686;-0.519337;-0.181887;-0.590712
670;2.035562;2.725573;8.711232;-0.164802;-0.283144;0.084037;-0.529677;-0.175484;-0.5846
671;2.37174;2.414834;7.990396;-0.154141;-0.219974;0.102911;-0.536691;-0.170884;-0.577646
672;2.521412;2.303514;7.843437;-0.141849;-0.075702;0.125947;-0.540705;-0.165429;-0.573254
673;2.710377;1.973358;8.042708;-0.115524;0.065002;0.114514;-0.54131;-0.158458;-0.574924
674;2.720052;1.709334;8.403402;-0.095129;0.130953;0.039053;-0.53918;-0.156921;-0.577665
675;2.570148;2.200089;9.307892;0.005869;0.196941;0.002592;-0.53446;-0.157414;-0.583658
676;2.182255;2.212305;9.607765;-0.073715;0.147916;-0.066554;-0.531171;-0.156569;-0.586071
677;2.142322;2.885622;10.011469;-0.117594;0.104008;-0.068485;-0.527328;-0.155849;-0.588863
678;1.695773;2.672652;10.287895;-0.13236;0.003947;-0.012725;-0.526051;-0.152861;-0.591108
679;1.867039;2.6595;10.006184;-0.144885;-0.08944;-0.013396;-0.526475;-0.149718;-0.589919
680;1.869191;2.209746;9.924167;-0.165336;-0.129891;0.030351;-0.530891;-0.146242;-0.589059
681;1.996354;1.98703;9.484203;-0.125806;-0.192534;0.013971;-0.534496;-0.14117;-0.585188
682;2.226649;1.997738;8.933493;-0.090431;-0.189187;0.029853;-0.54056;-0.140205;-0.580614
683;2.346868;1.796345;8.771029;-0.033593;-0.146193;0.040698;-0.544464;-0.136291;-0.577566
684;2.584702;1.873848;8.400503;-0.010132;-0.063618;0.035973;-0.547769;-0.135815;-0.575022
685;2.719098;1.91913;8.46319;-0.030916;0.026117;0.017191;-0.549125;-0.136377;-0.573733
686;2.705936;1.692933;8.725827;0.014249;0.094714;-0.010596;-0.546417;-0.135772;-0.576579
687;2.721906;1.6317;9.033896;0.112475;0.122747;-0.031572;-0.545054;-0.136786;-0.57827
688;2.46623;2.064685;9.298447;0.166378;0.103439;-0.067779;-0.541048;-0.140924;-0.579012
689;2.1137;2.556246;9.816137;0.084505;0.110789;-0.07555;-0.538512;-0.147481;-0.581849
690;2.024571;2.540084;10.009479;0.018147;0.042279;-0.057496;-0.535692;-0.149594;-0.583061
691;1.999882;2.989969;10.038511;-0.05375;-0.038575;-0.034153;-0.537361;-0.150518;-0.582598
692;1.897594;2.52465;9.991935;-0.134161;-0.078909;-0.013349;-0.53698;-0.147998;-0.582721
693;2.146156;2.076134;9.847329;-0.059824;-0.163637;0.001848;-0.540547;-0.145315;-0.578842
694;2.301965;2.078707;9.377679;-0.015261;-0.228932;-0.003038;-0.547996;-0.145538;-0.573926
695;2.421067;2.005651;9.019939;0.003506;-0.207904;-0.000274;-0.551517;-0.143943;-0.569366
696;2.674286;1.948651;8.537302;-0.008159;-0.160496;0.015901;-0.556818;-0.144083;-0.563941
697;2.748394;2.009484;8.41115;0.024542;-0.058486;-0.006323;-0.560227;-0.143509;-0.560455
698;2.86881;1.85976;8.451255;0.021403;0.010107;-0.018229;-0.560837;-0.146599;-0.559259
699;2.883356;2.009164;8.616482;0.063353;0.082207;-0.064456;-0.559283;-0.148183;-0.559992
700;2.748876;2.112667;8.853808;0.056245;0.10518;-0.06691;-0.556828;-0.151003;-0.563383
701;2.584736;2.245375;9.255605;0.054979;0.12111;-0.095872;-0.554112;-0.153805;-0.567303
702;2.315046;2.572593;9.685086;0.05693;0.080789;-0.075771;-0.549584;-0.156863;-0.5687
703;2.352371;2.661978;9.873349;0.018319;0.045626;-0.064525;-0.546463;-0.157952;-0.569087
704;2.254771;2.781347;9.938798;-0.081792;-0.029882;-0.048266;-0.547584;-0.160042;-0.569542
705;2.195681;2.586665;9.795238;-0.123877;-0.082589;0.006032;-0.549326;-0.156974;-0.569363
706;2.225284;2.535267;9.555747;-0.084163;-0.140754;0.017963;-0.553514;-0.154626;-0.566866
707;2.374442;2.439729;9.221149;-0.05718;-0.144381;0.04967;-0.557706;-0.152665;-0.561257
708;2.553673;2.291952;8.84969;-0.034513;-0.153304;0.076032;-0.561073;-0.149646;-0.559263
709;2.718007;2.248079;8.73297;-0.010552;-0.127013;0.082376;-0.564884;-0.148435;-0.554987
710;2.987049;2.144974;8.528365;-0.041638;-0.061977;0.090732;-0.569136;-0.145895;-0.5506
711;3.151121;2.131294;8.366579;-0.030155;0.024164;0.063083;-0.569985;-0.143663;-0.549699
712;3.221257;1.576436;8.368592;0.018797;0.113823;0.033603;-0.56869;-0.141083;-0.551672
713;3.049554;1.501189;8.260162;0.157258;0.201713;-0.028435;-0.566251;-0.144672;-0.555739
714;3.15081;1.849444;7.593924;0.228348;0.301856;-0.095637;-0.560629;-0.152545;-0.559911
715;2.947977;2.095871;7.672128;0.078153;0.467622;-0.127965;-0.547672;-0.157345;-0.570635
716;2.300832;1.649691;7.91476;0.128512;0.656202;-0.218466;-0.532218;-0.164741;-0.583667
717;2.163701;2.099796;7.783939;0.150574;0.809392;-0.242017;-0.513152;-0.173292;-0.598956
718;1.84322;2.186292;8.325228;0.049007;0.962852;-0.267377;-0.48636;-0.180834;-0.619013
719;1.038077;2.009001;8.699471;0.162718;1.030003;-0.302186;-0.45443;-0.190436;-0.639088
720;-0.094939;3.075916;9.020745;-0.036166;1.002675;-0.333019;-0.420263;-0.202651;-0.660941
721;-0.003144;3.057583;9.908132;-0.16945;0.979989;-0.266983;-0.38676;-0.205357;-0.681497
722;-0.209438;1.37345;10.611235;0.501044;0.887663;-0.315513;-0.358033;-0.212223;-0.695781
723;-0.994248;3.723827;9.302145;1.109998;0.414655;-0.203632;-0.337956;-0.247862;-0.697156
724;-3.533704;10.271592;17.994152;-0.363115;0.000367;0.109151;-0.322508;-0.260478;-0.698812
725;-1.456527;5.435563;10.341613;-0.884676;0.04982;0.214074;-0.327983;-0.236535;-0.705359
726;-0.33887;2.475702;8.806372;-0.940015;-0.032667;0.189012;-0.329577;-0.206284;-0.711733
727;0.392608;0.474786;7.209796;-0.587369;0.216322;0.062364;-0.332036;-0.182808;-0.717591
728;-0.052751;0.281983;8.049057;-0.137605;0.399;-0.091618;-0.322353;-0.17683;-0.724577
729;-0.88845;1.042173;10.252747;0.011882;0.191613;-0.071622;-0.311847;-0.176851;-0.727721
730;-0.990588;2.477648;11.322265;-0.308047;-0.114117;0.030658;-0.307516;-0.176717;-0.725888
731;-0.672701;2.544425;10.000297;-0.595739;-0.048823;0.037222;-0.31102;-0.160106;-0.728804
732;-0.624001;1.735049;9.852068;-0.179652;0.02279;0.052592;-0.313747;-0.14919;-0.732209
733;-0.489106;1.452442;9.389812;0.057209;0.044397;0.045626;-0.312318;-0.148565;-0.731736
734;-0.50233;1.181765;9.52492;0.061883;0.054051;-0.003766;-0.310832;-0.152308;-0.731519
735;-0.532033;1.225911;9.704381;0.039109;-0.000485;-0.027074;-0.310103;-0.150245;-0.733654
736;-0.594002;1.660648;9.73268;0.069011;-0.00928;-0.018224;-0.311187;-0.152499;-0.733295
737;-0.671354;2.133271;9.655568;0.114914;-0.028654;-0.009442;-0.311303;-0.156313;-0.730721
738;-0.702618;2.351138;9.549641;0.098704;-0.002204;0.001368;-0.312075;-0.159251;-0.729939
739;-0.694078;2.185757;9.640045;0.04555;0.006658;-0.005661;-0.313129;-0.162318;-0.729171
740;-0.551516;2.051466;9.598029;0.017107;-0.018028;-0.005868;-0.313562;-0.162958;-0.729596
741;-0.469828;2.074976;9.434548;0.013569;-0.009268;-0.004047;-0.313944;-0.163255;-0.728667
742;-0.417164;2.052238;9.540693;0.004592;0.008328;0.000485;-0.313562;-0.164396;-0.726752
743;-0.513905;2.036297;9.673846;0.002588;0.00839;0.009315;-0.3145;-0.164042;-0.728692
744;-0.543987;2.073689;9.673201;-0.032605;0.015483;-0.007396;-0.315077;-0.163895;-0.728856
745;-0.536677;2.051712;9.553301;-0.025591;0.003145;-0.002196;-0.313694;-0.164665;-0.726622
746;-0.521474;1.99185;9.531158;-0.025373;0.027777;-0.009096;-0.315947;-0.163866;-0.729304
747;-0.581134;2.006278;9.612493;-0.011307;0.018994;-0.003854;-0.313507;-0.162094;-0.727973
748;-0.603512;2.125033;9.897081;0.027555;0.024255;0.003279;-0.313786;-0.163533;-0.728388
749;-0.512747;1.989635;10.071654;0.069869;-0.018965;0.015311;-0.313736;-0.16528;-0.72784
750;-0.966298;1.716342;10.415545;0.141497;-0.014431;-0.009382;-0.313368;-0.169807;-0.727541
751;-0.831194;1.678608;10.598408;0.191071;-0.176523;-0.015809;-0.317678;-0.173358;-0.723412
752;-0.760832;2.117732;9.698813;0.278535;-0.278816;-0.034116;-0.324564;-0.17973;-0.720889
753;-0.748865;2.948038;10.283496;0.406678;-0.326471;-0.020143;-0.334834;-0.189211;-0.7123
754;-0.476415;2.482112;10.739743;0.002066;-0.341094;-0.098006;-0.346249;-0.194615;-0.705805
755;-0.759663;2.390616;10.824203;-0.22281;-0.540461;-0.076475;-0.361215;-0.190422;-0.699235
756;-0.463837;3.095806;11.099541;-0.193911;-0.772938;0.034983;-0.384179;-0.182803;-0.689274
757;0.024482;2.215993;10.269815;-0.047765;-0.832397;0.034364;-0.404878;-0.178085;-0.677166
758;0.536924;2.54312;9.664394;0.327057;-0.898232;0.130133;-0.432795;-0.178905;-0.659983
759;1.085853;2.901677;8.75199;0.418299;-0.93471;0.190784;-0.459323;-0.185466;-0.635549
760;1.652576;2.839017;8.125571;0.325476;-0.86097;0.182413;-0.49216;-0.190051;-0.611967
761;2.191153;2.743398;8.181525;0.143341;-0.653291;0.155576;-0.513009;-0.191989;-0.59241
762;2.320409;2.175078;7.869555;0.105981;-0.508984;0.138809;-0.526962;-0.189264;-0.579158
763;2.78741;2.718643;7.488118;-0.135703;-0.375168;0.062146;-0.539553;-0.187161;-0.567463
764;2.671987;2.012217;7.681682;-0.167984;-0.123352;0.020541;-0.547514;-0.183768;-0.563258
765;2.730378;2.364214;7.877588;-0.12582;0.027997;0.050791;-0.549102;-0.177577;-0.564973
766;2.756111;1.853008;8.163829;-0.038697;0.110623;0.06011;-0.547643;-0.173843;-0.565994
767;2.733089;2.218162;8.725801;0.041746;0.161598;0.033208;-0.545159;-0.173813;-0.567632
768;2.569751;2.133915;8.985266;0.027288;0.166946;-0.039994;-0.541816;-0.176025;-0.5699
769;2.351151;2.66416;9.348013;-0.054227;0.151325;-0.064694;-0.538005;-0.177236;-0.574176
770;2.15022;2.624778;9.606672;-0.162511;0.111956;-0.079086;-0.532042;-0.17654;-0.580518
771;1.962417;2.900833;9.790209;-0.0686;0.081164;-0.031579;-0.529353;-0.176179;-0.583906
772;1.895092;2.885849;9.721333;-0.105282;0.033714;-0.023974;-0.528215;-0.173713;-0.58291
773;1.881325;2.653303;9.7063;-0.139799;-0.006711;0.009228;-0.528318;-0.170087;-0.584006
774;2.060258;2.632399;9.49229;-0.147884;-0.043743;0.053953;-0.529854;-0.165383;-0.585039
775;2.20373;2.273527;9.337971;-0.16887;-0.05173;0.043228;-0.530719;-0.16209;-0.584142
776;2.345918;2.184496;9.235863;-0.102507;-0.084452;0.057097;-0.534159;-0.158088;-0.583507
777;2.405577;2.110616;9.019514;-0.168726;-0.023679;0.045138;-0.536166;-0.154119;-0.582531
778;2.354906;1.780498;8.981333;-0.065005;0.003481;0.024096;-0.537045;-0.150682;-0.581906
779;2.390796;1.976495;8.786725;0.027245;0.036797;0.036717;-0.536806;-0.149991;-0.582708
780;2.255151;2.230716;8.858768;-0.009916;0.098533;0.030142;-0.536627;-0.149506;-0.585
781;2.323475;2.110141;9.055387;-0.069983;0.112654;0.01257;-0.53387;-0.147639;-0.586224
782;2.279219;2.079212;9.234637;-0.054519;0.162828;-0.001194;-0.529231;-0.146226;-0.590061
783;2.123513;2.017;9.614302;-0.015156;0.139094;-0.018997;-0.526104;-0.146668;-0.593425
784;2.092794;2.226462;9.726023;-0.014318;0.081018;-0.025534;-0.522608;-0.147715;-0.595012
785;1.956924;2.510814;9.768009;-0.106917;0.046882;-0.025719;-0.521855;-0.146066;-0.596738
786;1.840581;2.043847;10.103879;-0.10378;0.024948;-0.007413;-0.521396;-0.143489;-0.598346
787;1.87038;1.984667;9.93194;-0.01519;-0.077291;0.000685;-0.522483;-0.143387;-0.597181
788;1.929024;2.105829;9.715359;-0.024323;-0.145969;0.007277;-0.527471;-0.142905;-0.594177
789;2.092505;2.122935;9.365917;-0.097084;-0.167101;0.00358;-0.529214;-0.140882;-0.59102
790;2.15301;1.906338;9.194767;-0.07309;-0.121395;0.012675;-0.53467;-0.13774;-0.588045
791;2.39182;1.766575;8.756957;-0.013931;-0.093427;0.041059;-0.536673;-0.13652;-0.584628
792;2.481514;1.707408;8.638753;-0.02618;-0.030967;0.039711;-0.539303;-0.135237;-0.582594
793;2.542264;1.5201;8.640178;0.012161;0.056071;0.003223;-0.53793;-0.135736;-0.583879
794;2.527024;1.676641;8.864834;0.091172;0.122866;-0.031563;-0.537719;-0.136196;-0.585762
795;2.368514;2.109941;9.146345;0.016472;0.150345;-0.036573;-0.532377;-0.139623;-0.5882
796;2.175017;2.167267;9.607669;-0.010176;0.168978;-0.042586;-0.527787;-0.140518;-0.594063
797;1.989163;2.105406;9.874161;0.018169;0.091582;-0.047531;-0.525427;-0.141287;-0.59557
798;1.85368;2.351907;9.998745;-0.017977;0.052988;-0.028335;-0.522318;-0.141579;-0.59596
799;1.824422;2.254052;10.050795;-0.047042;-0.020886;-0.005926;-0.522794;-0.14205;-0.597335
800;1.906149;2.210608;9.752307;-0.043596;-0.071995;-0.00101;-0.525563;-0.140245;-0.595038
801;2.026754;1.941638;9.604935;0.019269;-0.082701;0.014742;-0.527903;-0.140017;-0.593258
802;2.152173;2.063903;9.187074;-0.006652;-0.103866;0.02342;-0.530095;-0.139797;-0.591336
803;2.31631;1.998086;8.935293;-0.048263;-0.051068;0.06523;-0.532799;-0.138836;-0.587817
804;2.361492;1.930746;8.936275;-0.051802;-0.035267;0.025618;-0.535694;-0.136652;-0.588368
805;2.496941;1.714033;8.864188;-0.039788;0.018328;0.012708;-0.534525;-0.135784;-0.587231
