time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
553;1.044068;9.35888;3.571761;-0.341864;-0.036806;0.093505;0.23089;-0.437701;-0.401079
554;1.367507;8.761561;3.230701;-0.385862;0.033975;0.086196;0.227265;-0.432856;-0.407924
555;1.986634;9.475798;4.915035;-0.103713;0.245576;0.083468;0.228649;-0.429149;-0.411124
556;1.007271;8.432093;4.155563;-0.263947;0.266417;0.03478;0.231254;-0.427107;-0.411817
557;1.320046;8.371708;4.589894;-0.139486;0.103264;-0.008855;0.237233;-0.424729;-0.414062
558;0.966318;8.393254;3.67383;-0.067957;0.060836;-0.008859;0.236881;-0.421101;-0.414953
559;1.287009;8.859636;3.996367;-0.02248;0.034152;-0.027034;0.239848;-0.420833;-0.414255
560;0.752097;8.721081;3.586503;-0.125766;-0.004496;-0.00872;0.238586;-0.417553;-0.417195
561;1.14789;9.299609;3.786041;-0.081575;-0.01649;0.031016;0.239285;-0.416964;-0.418904
562;1.177744;9.335258;3.932236;-0.177378;-0.019083;0.12695;0.237672;-0.41411;-0.421055
563;1.294983;9.217164;3.781705;-0.126617;-0.041031;0.044606;0.234259;-0.413623;-0.424865
564;1.395059;9.134701;4.27297;-0.248647;0.080265;-0.040866;0.235046;-0.410949;-0.429415
565;1.357149;8.690878;4.285295;-0.293902;0.091528;0.032412;0.235661;-0.404138;-0.43392
566;1.153269;8.61378;4.679917;-0.25376;0.061154;0.014103;0.236618;-0.402146;-0.437912
567;1.051455;8.266951;4.694724;-0.216571;0.007226;-0.079032;0.239608;-0.397369;-0.440774
568;1.18309;8.45372;4.681799;0.001908;0.030077;-0.066437;0.240921;-0.395952;-0.443265
569;1.091888;8.033361;4.85434;-0.128346;0.089372;-0.066895;0.243699;-0.394062;-0.443277
570;1.055989;8.477653;4.749192;0.022154;0.1318;-0.048292;0.244615;-0.392384;-0.445663
571;1.093218;8.283678;4.743673;0.149987;0.099825;0.05361;0.248384;-0.393446;-0.440351
572;0.783347;8.019004;4.823211;0.144857;0.10485;0.032254;0.250104;-0.398013;-0.438964
573;0.869479;8.26075;4.482097;0.166056;0.047392;0.022919;0.250919;-0.400544;-0.434326
574;1.201645;8.580676;4.507473;0.206047;0.012077;0.123869;0.250187;-0.404107;-0.43136
575;1.215802;8.530592;4.337173;0.313172;0.014109;0.166558;0.245631;-0.412302;-0.426117
576;1.426104;8.393108;4.182263;0.182125;0.059235;0.045177;0.245378;-0.416966;-0.4219
577;1.036605;9.034544;3.93972;0.216172;0.055543;0.032453;0.24563;-0.418221;-0.419991
578;1.238545;9.192514;4.354922;0.396945;0.046345;0.019421;0.246067;-0.42482;-0.413292
579;1.025587;8.312851;3.749182;0.148779;0.106759;0.019832;0.247057;-0.4297;-0.405927
580;1.366143;8.626629;4.037112;-0.156903;0.065639;0.119161;0.247222;-0.429248;-0.407664
581;1.46881;9.042471;4.287586;-0.145392;0.001541;0.066344;0.245262;-0.425886;-0.413585
582;1.729427;9.295437;4.125044;-0.135907;-0.093243;0.030266;0.241817;-0.424459;-0.413006
583;1.709806;9.382483;4.176369;0.033222;0.025846;-0.070073;0.243316;-0.423068;-0.414551
584;1.141107;8.766588;4.18222;0.051776;0.138135;-0.143608;0.246422;-0.422006;-0.413593
585;0.720698;8.441981;4.12468;0.058643;0.216701;-0.140692;0.252456;-0.422584;-0.410567
586;0.878582;8.068281;4.172558;-0.014004;0.133324;0.015934;0.25529;-0.422386;-0.407471
587;0.791392;8.546265;4.120728;-0.04147;0.052028;0.010445;0.258165;-0.42061;-0.408143
588;0.875176;9.092382;4.01678;-0.006132;0.007957;0.020678;0.25919;-0.421315;-0.406602
589;1.199504;9.470928;3.957298;0.049139;-0.013176;0.025549;0.256868;-0.42077;-0.407546
590;1.16454;9.188396;4.208599;0.102586;-0.005936;0.060676;0.252645;-0.423477;-0.407333
591;1.009348;8.720139;4.261417;0.052643;-0.011415;0.041406;0.252728;-0.424317;-0.405976
592;1.092898;8.523985;4.205124;-0.015507;-0.002254;0.066897;0.253172;-0.425532;-0.405393
593;1.180813;8.533912;4.157093;-0.090319;-0.039894;-0.007366;0.25251;-0.423345;-0.407343
594;1.350901;8.922157;4.10157;-0.104691;-0.08965;-0.048335;0.251517;-0.42086;-0.410386
595;1.2046;8.839277;4.192665;-0.13545;-0.082236;-0.007171;0.24965;-0.419937;-0.415053
596;1.138802;8.896908;4.309205;-0.064687;-0.111804;-0.039922;0.248137;-0.41733;-0.417861
597;1.063421;8.760945;4.344584;-0.015334;-0.095087;-0.037602;0.247843;-0.415592;-0.418044
598;1.053338;8.688812;4.22022;-0.011368;-0.052696;-0.04187;0.247575;-0.415523;-0.420466
599;1.083587;8.479882;4.297237;-0.04429;-0.005685;-0.024477;0.248484;-0.415239;-0.420821
600;1.053781;8.644755;4.30267;-0.036498;-0.04195;-0.027383;0.247242;-0.413632;-0.421323
601;1.122372;8.671275;4.332381;0.024211;-0.016934;0.011391;0.247739;-0.413609;-0.421963
602;1.205586;8.668873;4.325588;0.001964;-0.002775;0.008105;0.246504;-0.413334;-0.422573
603;1.127046;8.809301;4.371934;0.037049;0.019209;0.002607;0.247319;-0.413867;-0.422383
604;1.112472;8.654494;4.293351;0.080101;0.005771;-0.012073;0.247391;-0.413639;-0.421047
605;1.117142;8.727277;4.286419;0.068978;0.013282;0.036086;0.247369;-0.415752;-0.42181
606;1.075327;8.761364;4.259579;0.06024;0.023757;0.020206;0.247831;-0.417179;-0.418549
607;1.126521;8.756794;4.201533;0.069237;-0.002965;-0.004902;0.247694;-0.417576;-0.418683
608;1.17524;8.776426;4.153305;0.092639;0.012932;-0.005001;0.247012;-0.41897;-0.416824
609;1.097109;8.713343;4.162261;0.078409;0.025301;-0.004839;0.248596;-0.421279;-0.415087
610;1.072761;8.720429;4.201037;0.046109;0.002247;-0.017146;0.248736;-0.420484;-0.414827
611;1.07694;8.90741;4.148438;0.054866;-0.012698;-0.009269;0.249332;-0.419982;-0.4136
612;1.104228;8.740208;4.123534;0.029936;-0.004757;-0.014377;0.249387;-0.42094;-0.412777
613;1.120813;8.936646;4.119671;0.053298;0.004903;-0.019823;0.24862;-0.421424;-0.414682
614;1.111155;8.844646;4.090022;0.060544;0.025302;-0.010008;0.24994;-0.42261;-0.410309
615;1.086882;8.757389;4.082181;0.052397;-0.005744;-0.023461;0.24866;-0.423639;-0.411965
616;1.116396;8.805546;4.150646;0.044347;0.003133;-0.019777;0.248492;-0.424621;-0.410352
617;1.091427;8.844829;4.053439;0.048607;-0.015317;-0.008352;0.249752;-0.425042;-0.409338
618;1.076435;8.847629;3.978004;0.034489;0.015674;-0.004518;0.249231;-0.425583;-0.409223
619;1.0429;8.77179;4.113578;0.017463;-0.003037;-0.020495;0.249848;-0.425022;-0.410001
620;1.01497;8.922882;3.963386;0.044306;-0.004796;-0.018934;0.251122;-0.426115;-0.408839
621;1.115848;8.835234;4.031667;0.04609;0.009455;-0.006419;0.250377;-0.425883;-0.407816
622;1.076118;8.932608;3.956513;0.039131;0.022623;-0.018735;0.251394;-0.427912;-0.406651
623;1.042392;8.825593;4.02145;0.038106;0.01294;-0.011683;0.251694;-0.426067;-0.405734
624;1.005402;8.903268;4.006992;0.028129;-0.005622;-0.013473;0.251304;-0.427138;-0.405735
625;1.100951;8.806498;3.95852;0.022654;-0.009018;-0.000998;0.250285;-0.428232;-0.405104
626;1.017552;8.845381;3.943601;0.021046;0.004134;-0.011593;0.25077;-0.427141;-0.405766
627;1.03722;8.850107;3.968051;0.022681;0.000721;0.002607;0.251666;-0.428247;-0.404224
628;1.071532;8.850054;3.977985;0.020841;-0.008123;0.000803;0.250621;-0.427134;-0.406041
629;1.059394;8.840261;3.997313;-0.016697;0.001642;0.001161;0.250074;-0.429325;-0.404293
630;1.093696;8.886136;4.036626;0.012125;0.01477;-0.009664;0.25101;-0.428055;-0.406403
631;1.0739;8.932321;4.014838;-0.002368;0.025637;0.018082;0.251559;-0.427396;-0.405983
632;1.031889;8.932819;3.914918;-0.023534;0.066319;0.017574;0.252651;-0.426074;-0.405278
633;1.03697;8.857671;3.909745;0.017704;0.051981;0.001143;0.252836;-0.42663;-0.404455
634;0.958555;8.836027;3.875133;0.031883;0.000482;-0.023273;0.252927;-0.428201;-0.405489
635;1.032248;8.835703;3.938785;0.042339;0.002528;0.009565;0.253888;-0.426483;-0.404666
636;1.032722;8.854442;4.072569;0.024408;-0.004602;0.002568;0.252772;-0.428261;-0.403493
637;1.041981;8.934858;3.992776;0.018781;-0.025676;0.014961;0.251298;-0.42654;-0.403342
638;0.998043;8.845287;3.962927;0.044017;-0.024084;-0.000375;0.252346;-0.42732;-0.403802
639;1.081758;8.851925;4.089874;0.074256;-0.027515;0.01627;0.252075;-0.428382;-0.404064
640;1.142595;8.811293;3.968521;0.045492;-0.058446;0.008339;0.250286;-0.431755;-0.4033
641;1.161731;8.83602;3.871518;0.02704;-0.013335;0.007846;0.24981;-0.431655;-0.40226
642;1.090915;8.903471;3.963763;0.028921;0.00431;0.007926;0.250472;-0.431781;-0.402353
643;1.027134;8.845644;3.890182;0.015586;-0.014437;-0.015203;0.249799;-0.431251;-0.402402
644;1.070923;8.961984;3.900706;0.020067;-0.006443;-0.011617;0.250165;-0.430769;-0.400519
645;0.997535;8.937758;3.897714;-0.009543;0.025689;0.022573;0.249836;-0.43127;-0.401731
646;0.997113;9.02287;3.849484;-0.013809;0.046857;0.015618;0.249976;-0.430539;-0.403875
647;0.977698;9.012994;3.885782;-0.002557;0.013387;0.031349;0.249861;-0.429487;-0.403367
648;1.031849;8.915953;3.892963;0.028657;-0.015884;0.022928;0.249263;-0.429792;-0.402192
649;1.115349;8.85036;3.915054;-0.007808;0.00085;0.009984;0.248897;-0.430274;-0.404075
650;1.142339;8.891362;3.959162;-0.011361;-0.00809;-0.002472;0.248865;-0.43139;-0.402452
651;1.05131;8.947521;3.883504;0.020315;0.016454;-0.020395;0.248345;-0.430002;-0.404379
652;1.095734;8.9954;4.007967;0.037068;0.004183;-0.005464;0.248293;-0.432037;-0.403274
653;1.110369;8.898798;3.927398;0.04978;-0.001304;-0.026064;0.248924;-0.430686;-0.403665
654;1.129806;8.964231;3.935109;0.066786;-0.010228;-0.034242;0.250721;-0.432169;-0.402733
655;1.036473;8.935628;3.837173;0.101901;0.023373;-0.026371;0.250505;-0.432728;-0.401932
656;1.142188;8.869802;3.905584;0.109961;0.010903;-0.037165;0.253013;-0.433962;-0.400163
657;1.017031;8.896784;3.846599;0.092092;0.010881;-0.040592;0.252265;-0.434728;-0.396984
658;0.994928;8.894459;3.827006;0.082332;0.03573;-0.029713;0.253072;-0.436585;-0.39717
659;1.002389;8.942643;3.890474;0.053467;0.028832;-0.013496;0.254422;-0.437186;-0.394543
660;0.965201;8.945651;3.77358;0.001674;0.061737;0.001324;0.254323;-0.436939;-0.393885
661;0.956781;9.075085;3.589376;-0.027428;-0.004468;0.001223;0.254357;-0.435893;-0.393102
662;0.926902;9.126469;3.497056;-0.018875;-0.040546;0.018745;0.255098;-0.435858;-0.394129
663;1.069409;9.140299;3.638982;-0.033547;-0.08204;0.020451;0.253428;-0.435833;-0.395427
664;1.0168;9.07349;3.910607;-0.076713;-0.06233;0.052024;0.253279;-0.435225;-0.397986
665;0.993043;9.101583;4.114779;-0.10631;-0.065004;0.049592;0.248972;-0.43503;-0.401174
666;1.211867;8.931206;4.236885;-0.032026;-0.049032;0.065973;0.246291;-0.43298;-0.403503
667;1.165498;8.462199;3.94762;-0.022831;0.011395;0.003003;0.24649;-0.43281;-0.404697
668;1.176722;8.647139;3.817269;-0.090142;0.103355;-0.00482;0.24812;-0.431885;-0.403954
669;1.050985;8.831931;3.720108;-0.047908;0.131618;-0.000567;0.250451;-0.429177;-0.404676
670;0.982015;8.962971;3.703268;0.030877;0.09322;-0.034314;0.252938;-0.430534;-0.403306
671;0.884982;8.932866;3.909155;0.050935;0.06425;-0.002636;0.254079;-0.430299;-0.40191
672;0.855816;8.918105;3.952664;0.021031;0.002319;-0.013395;0.255466;-0.428857;-0.400656
673;1.002292;9.041848;3.934681;0.04048;-0.025022;-0.009215;0.255707;-0.429905;-0.40129
674;1.027135;8.915726;3.939119;0.02765;-0.039823;0.014806;0.2544;-0.429794;-0.400832
675;1.051592;8.935085;3.94665;0.044953;-0.002754;0.011311;0.253341;-0.430735;-0.400874
676;1.037511;8.798992;4.006713;0.038896;0.025513;0.011492;0.253602;-0.431528;-0.401112
677;0.963606;8.768165;3.867562;0.042711;0.04846;0.008006;0.253386;-0.432086;-0.400311
678;1.01219;8.918465;3.875839;0.074935;0.046637;0.004203;0.255148;-0.432956;-0.397522
679;1.124467;8.831872;3.730282;0.087435;0.058324;0.023726;0.255973;-0.435088;-0.397435
680;1.031471;8.819762;3.729656;0.112659;0.053664;0.002136;0.255;-0.437073;-0.393711
681;1.060983;9.00567;3.893552;0.056393;0.046396;-0.027636;0.256234;-0.437151;-0.3907
682;1.032838;9.091783;3.643397;0.043426;0.00243;-0.009089;0.256405;-0.437834;-0.390142
683;1.015741;9.147318;3.692163;0.04072;0.020225;0.005262;0.258005;-0.437557;-0.390057
684;0.952643;9.045134;3.761803;-0.0113;-0.006351;-0.006033;0.258389;-0.438678;-0.388143
685;0.952466;9.026023;3.703375;-0.013228;-0.006185;0.011763;0.257235;-0.437774;-0.391967
686;0.937923;8.996842;3.720168;0.003193;-0.007409;-0.023953;0.257468;-0.436693;-0.392375
687;0.991879;9.020879;3.761933;-0.004934;-0.001996;-0.013174;0.256725;-0.436595;-0.39135
688;0.916303;9.020494;3.841685;0.013399;-0.040766;0.006022;0.256143;-0.436307;-0.392191
689;0.943564;8.947575;3.875551;0.027917;0.006197;0.023042;0.256373;-0.436287;-0.392846
690;1.112694;8.845786;3.859107;0.03449;0.014842;-0.001853;0.255269;-0.437141;-0.391289
691;1.036309;8.827084;3.719996;0.013588;0.0081;0.032055;0.25595;-0.437675;-0.391107
692;1.092929;8.908849;3.856843;0.036845;0.01694;0.036381;0.254134;-0.43791;-0.392675
693;1.104485;8.929039;3.696572;-0.004134;0.016855;0.017156;0.254788;-0.439296;-0.390741
694;1.158073;9.050203;3.712039;0.013964;0.013072;-0.010553;0.255801;-0.438996;-0.391624
695;1.063008;8.996534;3.779274;0.008794;0.006602;-0.039909;0.255778;-0.436859;-0.391666
696;1.062835;9.165917;3.852971;-0.010863;0.000308;-0.05487;0.257438;-0.435286;-0.390266
697;0.893719;9.047771;3.720129;0.012777;-0.036546;-0.018851;0.258348;-0.435002;-0.390621
698;0.904029;8.955288;3.787833;-0.022044;-0.00635;-0.005075;0.258228;-0.434941;-0.392767
699;0.947925;9.011078;3.783496;-0.047245;-0.020419;-0.00226;0.256331;-0.435203;-0.393404
700;0.904055;8.952839;3.792684;-0.065285;-0.000688;0.02999;0.257028;-0.435144;-0.395236
701;0.957821;9.071362;3.851895;-0.059781;0.02585;0.03278;0.256218;-0.433747;-0.39758
702;0.955914;8.966767;3.917038;-0.059092;0.030489;0.060351;0.256208;-0.432148;-0.397478
703;0.947034;8.690126;3.957044;-0.01179;0.008337;0.06336;0.255934;-0.433607;-0.397866
704;1.096131;8.806402;3.977937;0.014744;-0.0234;0.071905;0.252767;-0.433778;-0.397375
705;1.159533;8.743874;3.871083;0.023576;-0.07841;0.044861;0.250812;-0.435605;-0.399321
706;1.364802;8.797478;3.814248;0.019056;-0.043584;-0.022457;0.249707;-0.435061;-0.399929
707;1.354755;8.954882;3.85866;-0.041233;0.005709;-0.053687;0.250227;-0.434387;-0.400046
708;1.129042;9.175438;3.887453;-0.068578;0.046187;-0.072811;0.252851;-0.432753;-0.400463
709;1.011485;9.122349;3.837872;-0.087686;0.035835;-0.044282;0.254309;-0.431677;-0.400401
710;0.870746;8.934716;4.025756;-0.047059;-0.002916;-0.014634;0.254363;-0.429111;-0.401382
711;0.900543;8.709436;3.976294;-0.0565;-0.07179;-0.009617;0.254237;-0.429179;-0.403659
712;1.081568;8.675748;3.918911;-0.049292;-0.055751;0.001102;0.25349;-0.42808;-0.404925
713;1.096111;8.820928;3.982864;-0.005659;0.030723;-0.007664;0.252635;-0.425932;-0.405549
714;0.988576;8.767549;3.991684;0.014456;0.081879;-0.012917;0.253911;-0.425894;-0.406547
715;0.925636;8.800498;4.195638;0.001775;0.065027;-0.016458;0.255309;-0.427512;-0.405635
716;0.841445;8.888708;4.013212;0.033907;0.033978;-0.027564;0.256405;-0.427254;-0.405043
717;0.920252;8.839778;4.098551;0.051373;-0.00211;-0.00833;0.258346;-0.426882;-0.403604
718;0.927195;8.671114;3.879049;0.014169;0.027024;-0.020347;0.258394;-0.427172;-0.402794
719;0.919132;8.879849;3.84106;0.039009;0.01831;-0.004565;0.258272;-0.427577;-0.402659
720;0.815613;9.136905;3.841599;0.07649;-0.020833;-0.028181;0.256276;-0.427592;-0.402639
721;0.973029;8.971626;3.914734;0.087825;-0.04366;-0.010609;0.257296;-0.42856;-0.401226
722;1.115016;8.867694;3.842206;0.056038;-0.061783;0.030465;0.25623;-0.42817;-0.40116
723;1.066762;8.782229;3.963061;0.014457;-0.062275;0.07347;0.254376;-0.429649;-0.401237
724;1.191744;8.907717;4.083512;-0.052676;-0.055116;0.072324;0.251871;-0.43001;-0.403243
725;1.08581;8.758735;3.809928;-0.084828;0.029503;0.040983;0.249877;-0.429692;-0.4055
726;1.27049;8.825029;4.129803;-0.10477;0.002976;0.037496;0.248964;-0.428311;-0.407315
727;1.299654;8.992043;4.191515;-0.155423;-0.040983;0.055494;0.248727;-0.426399;-0.408835
728;1.423753;9.140387;4.103014;-0.128383;-0.033137;0.041124;0.246316;-0.424544;-0.413551
729;1.199411;8.912145;4.168658;-0.040831;0.036302;0.019366;0.246312;-0.424143;-0.413559
730;0.955089;8.660233;4.117392;0.039664;0.083437;-0.029139;0.247846;-0.422638;-0.414436
731;0.789183;8.422715;4.095842;0.068234;0.083475;-0.015207;0.251782;-0.422053;-0.410616
732;0.837304;8.694428;4.07064;0.092182;0.064971;-0.009233;0.252873;-0.424651;-0.408233
733;0.899857;8.913297;3.943189;0.033596;0.028988;0.005323;0.252622;-0.424794;-0.407977
734;1.051085;9.17497;3.984205;0.029299;-0.014802;0.045201;0.251661;-0.425121;-0.406154
735;1.095532;9.126153;4.047457;0.040734;-0.069809;0.022585;0.25027;-0.42696;-0.407534
736;1.204211;8.834931;4.090548;0.040014;-0.046801;0.026247;0.248514;-0.427889;-0.408151
737;1.189951;8.732896;4.128888;-0.032871;-0.002741;0.003058;0.247655;-0.428066;-0.40686
738;1.162637;8.762383;4.051068;-0.051495;0.000689;-0.012778;0.247749;-0.425851;-0.409569
739;1.174097;8.867277;3.925215;-0.023076;-0.020436;-0.002441;0.247159;-0.424896;-0.410423
740;1.169901;8.883315;4.114867;-0.015034;-0.00716;0.004684;0.247833;-0.425426;-0.410374
741;1.123363;8.864018;4.095047;-0.001641;-0.032955;-0.01158;0.246079;-0.425161;-0.410746
742;1.091908;8.776559;4.128486;0.003006;-0.010002;-0.011512;0.246437;-0.424739;-0.411402
743;1.02329;8.766991;4.103713;0.017416;-0.00566;-0.016956;0.246531;-0.423788;-0.411949
744;1.062384;8.689748;4.030675;0.054991;-0.001182;-0.006578;0.248576;-0.425525;-0.411399
745;1.111222;8.767229;4.053206;0.089091;-0.011992;-0.02646;0.248375;-0.426755;-0.410452
746;1.130821;8.801043;4.08022;0.060342;-0.006525;-0.011958;0.247208;-0.426648;-0.409852
747;1.103565;8.854623;4.034111;0.08694;-0.015192;0.010898;0.24701;-0.427481;-0.408778
748;1.145031;8.878973;4.012599;0.092614;0.004987;-0.006816;0.246802;-0.428178;-0.407841
749;1.134848;8.889131;3.920212;0.094481;-0.010188;-0.025588;0.246731;-0.431068;-0.404851
750;1.070997;8.990891;3.939732;0.109631;-0.010173;-0.020372;0.247774;-0.431448;-0.405319
751;1.092624;9.042147;3.872036;0.153786;0.011765;-0.033948;0.246995;-0.433462;-0.400514
752;1.246747;8.991511;3.809548;0.168165;0.019772;-0.030452;0.249582;-0.435199;-0.3998
753;1.050824;9.049632;3.830489;0.16745;0.030211;-0.04464;0.250281;-0.436609;-0.397061
754;1.073313;8.976557;3.895926;0.161005;0.003681;-0.046512;0.251342;-0.440589;-0.393049
755;1.087282;8.953291;3.696577;0.10647;0.039365;-0.020092;0.253446;-0.442159;-0.389025
756;0.986511;8.895805;3.554708;0.058746;0.051311;0.025686;0.253926;-0.44326;-0.387774
757;0.927434;8.930052;3.496162;0.02996;0.02924;0.024021;0.254041;-0.443585;-0.385757
758;1.049566;9.017377;3.487587;0.004788;-0.009764;0.002711;0.252869;-0.442343;-0.387451
759;1.107482;9.306003;3.474676;-0.023869;0.00451;0.010187;0.254192;-0.441133;-0.387399
760;1.068287;9.293957;3.459795;0.017007;-0.006808;0.036458;0.252611;-0.443146;-0.38745
761;1.04598;9.030233;3.830371;0.008869;-0.029101;0.022148;0.251517;-0.442873;-0.387918
762;1.031544;9.025085;3.891029;-0.040389;-0.072663;-0.013248;0.25271;-0.442729;-0.387987
763;1.195134;9.083606;3.821806;-0.10733;0.005606;0.028656;0.251952;-0.440625;-0.391678
764;1.031561;8.846231;3.771102;-0.073108;0.032961;0.033794;0.250432;-0.440873;-0.392695
765;0.933284;8.810438;3.656086;-0.098306;0.08121;-0.010225;0.252129;-0.439249;-0.39303
766;0.976837;8.929491;3.608281;-0.047156;0.096175;-0.012322;0.255021;-0.438942;-0.393674
767;0.834508;8.92027;3.514994;-0.008929;0.082162;0.009492;0.255894;-0.43592;-0.391811
768;0.795703;9.059983;3.704999;0.043339;0.013118;0.007823;0.257083;-0.436039;-0.392009
769;0.884674;9.025084;3.89499;0.063222;-0.055679;0.027759;0.253433;-0.437568;-0.39085
770;1.109881;8.983994;3.862152;0.056031;-0.039546;0.046606;0.253417;-0.438888;-0.391361
771;1.24939;8.940516;3.823916;0.033098;-0.005984;0.037207;0.252502;-0.440763;-0.391377
772;1.136715;8.860861;3.752367;0.023359;0.001051;0.033737;0.252217;-0.441818;-0.391907
773;1.199575;8.871511;3.558335;0.018997;-0.016764;0.011453;0.251148;-0.44116;-0.391847
774;1.173097;9.011115;3.770293;0.049306;-0.020342;0.014763;0.249824;-0.442836;-0.389618
775;1.153065;8.968178;3.626554;0.027409;0.015753;-0.006218;0.24859;-0.44203;-0.390104
776;1.123771;8.997077;3.667831;0.023072;0.039624;-0.004276;0.250345;-0.441631;-0.389612
777;1.035876;8.895293;3.657104;-0.007031;0.051781;-0.030668;0.251586;-0.443769;-0.389233
778;1.089607;9.054944;3.735949;0.001962;0.017869;-0.068236;0.25261;-0.441084;-0.389494
779;1.069509;9.089424;3.629027;-0.019543;0.041093;-0.044817;0.253334;-0.441374;-0.388512
780;0.966916;9.180985;3.750357;0.013908;0.020172;-0.002522;0.255075;-0.441101;-0.388285
781;0.986838;9.042811;3.740125;0.002667;-0.034477;0.012379;0.254491;-0.44068;-0.389128
782;1.016227;9.013792;3.723156;0.036413;-0.043127;0.037842;0.254371;-0.441219;-0.38899
783;1.084949;8.875814;3.671901;0.001769;-0.01215;0.036503;0.253256;-0.441069;-0.389858
784;1.133851;8.919383;3.686985;0.029595;-0.009587;0.029189;0.252605;-0.439886;-0.389383
785;1.104499;8.878272;3.664739;0.05159;0.029047;0.004304;0.251509;-0.444197;-0.388294
786;1.163638;8.909198;3.784354;0.03015;0.012077;-0.018711;0.250725;-0.444477;-0.388066
787;1.170061;9.055352;3.651365;0.01038;0.03358;0.00826;0.252415;-0.444247;-0.386371
788;1.152995;9.081848;3.687844;0.050044;0.064388;0.000986;0.253629;-0.442519;-0.385801
789;1.049861;9.038756;3.577627;0.006004;0.039719;0.00386;0.253321;-0.44157;-0.386371
790;1.025499;9.10386;3.653131;0.027532;0.034264;-0.008788;0.254203;-0.443466;-0.385216
791;0.991691;9.016281;3.710863;0.008303;-0.027611;-0.010754;0.254659;-0.444486;-0.386774
792;1.113297;9.0656;3.541677;-0.020328;-0.022157;-0.004243;0.254421;-0.443705;-0.386134
793;1.08213;9.047863;3.696977;0.009269;0.006165;0.008999;0.253966;-0.444147;-0.384815
794;0.974275;9.084301;3.686759;-0.013138;-0.01695;-0.007846;0.2547;-0.444772;-0.386098
795;0.994101;8.977662;3.674239;0.002795;-0.029228;0.005283;0.253099;-0.44365;-0.388348
796;1.085107;9.049614;3.83313;0.015297;-0.030154;0.002536;0.252151;-0.443915;-0.388664
797;1.143548;8.880836;3.635821;0.003006;0.002667;0.010794;0.25316;-0.445142;-0.387514
798;1.104652;8.87808;3.703633;0.01549;0.018685;0.027667;0.251917;-0.443535;-0.388016
799;1.173134;8.948236;3.735974;0.008564;0.018452;-0.001599;0.252363;-0.444884;-0.387431
800;1.163083;8.987227;3.697197;0.006682;0.019446;0.009984;0.252372;-0.444357;-0.387173
801;1.187248;9.026286;3.644046;0.014112;0.020973;-0.018515;0.251379;-0.444535;-0.38589
802;1.103911;9.084425;3.658385;-0.001929;0.027117;-0.02369;0.251322;-0.442646;-0.386597
803;1.049809;9.089571;3.599736;-0.012789;0.015688;-0.018336;0.252889;-0.443415;-0.387295
804;1.045288;9.106018;3.70674;-0.004075;-0.002824;-0.009609;0.253996;-0.442898;-0.386441
805;1.040558;8.977727;3.65994;-0.024901;-0.00075;0.022564;0.253372;-0.442855;-0.38808
806;1.021131;8.996865;3.713386;-0.015821;0.006202;0.011857;0.253641;-0.442323;-0.387942
807;1.004655;8.918706;3.827177;-0.025824;-0.013255;0.011825;0.25271;-0.443393;-0.388108
808;1.114772;8.810001;3.739846;0.01543;-0.023984;-0.000132;0.252907;-0.441762;-0.389063
809;1.160839;8.866139;3.66503;0.035059;-0.018565;0.013086;0.252289;-0.442253;-0.390692
810;1.217403;8.887558;3.745692;0.035621;0.036925;-0.00795;0.251239;-0.442604;-0.388073
811;1.151098;8.899909;3.701586;0.00184;0.04919;-0.02451;0.251859;-0.443638;-0.389087
812;1.111824;9.001545;3.745565;-0.04468;0.041164;-0.038387;0.254489;-0.441811;-0.386968
813;0.961887;9.251237;3.765232;-0.101574;-0.009968;-0.030175;0.253649;-0.440399;-0.389849
814;0.971793;9.026344;3.637862;-0.107621;0.002361;-0.037208;0.25421;-0.438082;-0.391331
815;0.935518;9.093454;3.798381;-0.073103;-0.007159;-0.005523;0.255709;-0.436691;-0.392876
816;0.855514;8.821817;3.808804;-0.07306;-0.002746;-0.001994;0.256114;-0.434364;-0.394768
817;0.887198;8.962156;3.87041;-0.096983;0.005013;-0.028405;0.256493;-0.433086;-0.39731
818;0.916968;9.000326;3.99717;-0.072328;-0.034709;-0.018136;0.256493;-0.432485;-0.399593
819;1.031478;8.89467;3.783477;-0.056435;-0.05218;0.001199;0.254742;-0.431159;-0.399718
820;1.006919;8.740105;3.656217;-0.036907;-0.069774;0.012475;0.254244;-0.429183;-0.403525
821;1.160529;8.496125;3.952606;-0.006802;-0.074879;0.043319;0.25115;-0.431315;-0.404462
822;1.390807;8.819729;4.218027;-0.091605;-0.104477;0.079518;0.249015;-0.428868;-0.4065
823;1.516631;9.242062;4.135649;-0.171955;-0.095681;0.055407;0.245875;-0.42825;-0.410164
824;1.585478;9.290009;4.245677;-0.12677;-0.078392;0.017801;0.244706;-0.426011;-0.414015
825;1.233909;8.737859;4.104872;-0.05115;-0.00678;-0.05905;0.242864;-0.423177;-0.41551
826;0.878095;8.339558;4.236996;-0.004469;0.103301;-0.082076;0.246229;-0.421976;-0.414674
827;0.898084;8.155383;4.211969;-0.018603;0.093378;-0.005565;0.248206;-0.421552;-0.41497
828;0.876986;8.519781;4.079808;-0.010706;0.092649;0.008638;0.250097;-0.422083;-0.414586
829;0.909452;9.063375;3.997412;-0.003963;0.044088;0.008405;0.251819;-0.420738;-0.414514
