time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
801;-9.564226;1.95117;-0.719285;0.007445;0.017172;-0.010856;0.606653;-0.446906;-0.124702
802;-9.5495;1.899276;-0.741898;0.022006;0.027776;-0.01453;0.606556;-0.447851;-0.124013
803;-9.519532;1.921351;-0.763913;0.005644;0.022631;-0.005407;0.607648;-0.446539;-0.123979
804;-9.56429;1.929003;-0.734354;-0.001688;0.000178;-0.01262;0.607413;-0.447216;-0.123297
805;-9.489684;1.92117;-0.778613;-0.000809;0.008479;0.005591;0.605887;-0.447983;-0.123764
806;-9.549384;1.928882;-0.734242;-0.003428;0.020006;-0.00541;0.606556;-0.447586;-0.124015
807;-9.519432;1.943578;-0.763768;0.001957;0.015581;0.001915;0.606578;-0.447332;-0.123604
808;-9.557008;1.899248;-0.719568;-0.019887;-0.001227;0.007425;0.607893;-0.447056;-0.124514
809;-9.549555;1.899188;-0.719512;0.011842;0.006644;0.009259;0.606525;-0.447173;-0.124568
810;-9.609435;1.899255;-0.615494;-0.010022;-0.006463;0.022962;0.606922;-0.447237;-0.127296
811;-9.377529;2.016468;-0.747294;-0.01638;-0.013606;0.01936;0.605554;-0.447222;-0.12735
812;-9.519534;1.884572;-0.831312;-0.024442;-0.013844;0.00109;0.605034;-0.448485;-0.12942
813;-9.504657;1.987381;-0.629051;0.001788;0.002456;0.023865;0.603288;-0.448679;-0.131409
814;-9.489889;1.928196;-0.68156;-0.009137;-0.004557;0.031174;0.603305;-0.449481;-0.131128
815;-9.504631;1.97271;-0.666458;0.001874;0.018579;0.023794;0.603471;-0.449497;-0.130573
816;-9.526941;1.987679;-0.659067;0.009213;0.024589;0.007361;0.602453;-0.449324;-0.131712
817;-9.534005;2.061917;-0.681025;0.023679;0.030945;0.021946;0.602767;-0.450273;-0.131007
818;-9.622965;2.188442;-0.643565;0.049012;0.019888;0.012905;0.602259;-0.451477;-0.130332
819;-9.400764;1.882844;-0.636405;0.045559;0.023029;-0.027228;0.601892;-0.451561;-0.127054
820;-9.56411;2.017556;-0.64423;0.011203;0.03217;-0.029151;0.601777;-0.450181;-0.129126
821;-9.601371;1.929598;-0.809254;-0.031204;0.037441;-0.056601;0.604375;-0.450673;-0.126549
822;-9.496828;2.00999;-0.740778;-0.037663;0.016008;-0.057415;0.604465;-0.449593;-0.127377
823;-9.542122;1.943227;-0.629623;-0.041429;-0.01814;-0.067309;0.605185;-0.448229;-0.129141
824;-9.535317;1.750889;-0.720368;-0.002642;-0.040658;-0.052576;0.607463;-0.445915;-0.13236
825;-9.490669;1.823969;-0.555386;0.007118;-0.051927;-0.021495;0.606247;-0.445181;-0.134609
826;-9.528045;1.824092;-0.510895;0.010753;-0.031953;0.000309;0.607886;-0.443742;-0.134554
827;-9.527807;1.868604;-0.525528;-0.002064;-0.022284;0.048586;0.605442;-0.444451;-0.136842
828;-9.520288;1.883362;-0.525375;0.001638;-0.004346;0.051251;0.604306;-0.44627;-0.137698
829;-9.549662;1.972569;-0.539942;0.023379;0.003678;0.060366;0.603233;-0.449046;-0.137446
830;-9.56423;2.039428;-0.554542;0.020019;0.040189;0.040141;0.60138;-0.450379;-0.136413
831;-9.549295;2.017288;-0.606809;0.023873;0.059451;0.007231;0.6009;-0.450142;-0.135199
832;-9.564097;2.032285;-0.621748;0.007378;0.029224;0.018281;0.601517;-0.451241;-0.133931
833;-9.489902;1.957595;-0.621671;0.019369;0.043007;-0.02006;0.602065;-0.451512;-0.133907
834;-9.519696;1.957865;-0.629357;-0.009829;0.021155;0.008262;0.60229;-0.449771;-0.134734
835;-9.527125;1.987384;-0.584448;-0.003519;0.012997;0.003747;0.600864;-0.450918;-0.135881
836;-9.549454;2.002322;-0.569596;0.011011;0.025512;0.009184;0.602069;-0.450192;-0.13378
837;-9.534649;1.979976;-0.569629;0.008296;0.014592;-0.005364;0.602026;-0.451096;-0.134598
838;-9.519599;1.987442;-0.61424;-0.003356;0.039798;-0.002751;0.601813;-0.451388;-0.133507
839;-9.549191;2.032165;-0.621636;0.018328;0.031608;4.8e-05;0.60211;-0.451667;-0.133081
840;-9.519599;1.987442;-0.61424;0.019999;0.016576;0.016532;0.601624;-0.451492;-0.134474
841;-9.50487;1.972327;-0.569453;-0.002639;0.008518;0.00377;0.601919;-0.450845;-0.134055
842;-9.549173;2.032194;-0.629097;0.007461;0.021659;-0.012692;0.601525;-0.451775;-0.13379
843;-9.504726;1.979913;-0.614176;-0.003414;0.029057;-0.001792;0.602149;-0.451355;-0.134866
844;-9.504764;1.979854;-0.599252;0.018371;0.032378;-0.010896;0.599931;-0.45211;-0.135498
845;-9.5048;1.979795;-0.584328;0.012794;0.018313;0.007397;0.600617;-0.452912;-0.135464
846;-9.504833;1.972386;-0.584377;-0.005367;0.018602;0.020138;0.601815;-0.452315;-0.1335
847;-9.549211;2.032135;-0.614174;0.020048;0.020051;0.008308;0.600511;-0.453323;-0.134917
848;-9.5048;1.979795;-0.584328;0.020028;0.018298;0.010143;0.599999;-0.452276;-0.134259
849;-9.519405;2.046595;-0.584005;0.005532;0.007479;-0.002598;0.601519;-0.452301;-0.133923
850;-9.541764;2.046775;-0.584173;0.001036;0.016514;0.001003;0.599466;-0.452013;-0.134008
851;-9.519575;2.0169;-0.569275;0.010969;0.014719;0.005586;0.599979;-0.453324;-0.134664
852;-9.504626;2.002139;-0.614031;0.014671;0.036313;0.014618;0.60054;-0.452543;-0.134372
853;-9.534481;2.01702;-0.569387;0.01192;0.010913;-0.010814;0.600479;-0.452249;-0.135475
854;-9.519539;2.016959;-0.584199;0.007393;0.01368;-0.007183;0.599157;-0.452785;-0.1347
855;-9.519454;2.031807;-0.591564;-0.0071;0.012884;-0.007199;0.600296;-0.45282;-0.133831
856;-9.534554;2.016902;-0.539539;0.010013;0.00395;0.003806;0.599391;-0.451843;-0.135384
857;-9.519454;2.031807;-0.591564;-0.006193;0.014693;-0.005381;0.599391;-0.45171;-0.135385
858;-9.519508;2.031718;-0.569178;-0.008919;0.014741;-0.003561;0.600199;-0.452904;-0.135618
859;-9.519564;2.03163;-0.546792;0.0219;0.020806;-0.003544;0.600968;-0.453151;-0.136546
860;-9.504666;2.00943;-0.584135;0.007415;0.02728;0.004616;0.600138;-0.452079;-0.136724
861;-9.527132;2.002083;-0.554504;0.009146;0.020239;0.015591;0.60059;-0.454221;-0.136005
862;-9.541971;2.017021;-0.554519;0.005485;0.007631;0.009255;0.59922;-0.453147;-0.136067
863;-9.519494;2.039098;-0.561668;0.015537;0.020021;0.001922;0.59925;-0.453162;-0.135517
864;-9.549235;2.046806;-0.576767;0.020047;0.020049;0.007397;0.598399;-0.453138;-0.1361
865;-9.489898;1.987024;-0.569244;0.011045;0.017203;-0.010839;0.600262;-0.453265;-0.136985
866;-9.534554;2.016902;-0.539539;0.010939;0.009345;0.005608;0.599325;-0.452471;-0.136617
867;-9.527035;2.03166;-0.539386;0.001979;0.020025;-0.005393;0.599735;-0.452476;-0.1366
868;-9.527065;2.016901;-0.554407;0.00384;0.025316;-0.010886;0.599901;-0.451963;-0.136049
869;-9.534518;2.016961;-0.554463;0.014735;0.030616;-0.010894;0.59957;-0.453121;-0.137151
870;-9.51965;2.016782;-0.539427;-0.012469;0.025458;-0.009083;0.59957;-0.453121;-0.137151
871;-9.549357;2.031899;-0.554479;0.001906;0.014802;0.007395;0.600308;-0.45395;-0.136155
872;-9.519575;2.0169;-0.569275;0.003702;0.007552;0.001959;0.599146;-0.453771;-0.137438
873;-9.534488;2.03172;-0.539443;0.009165;0.008321;-0.005333;0.598869;-0.452047;-0.137461
874;-9.519582;2.0316;-0.53933;0.014545;0.002083;0.000174;0.598615;-0.454302;-0.137181
875;-9.490041;1.979438;-0.524521;0.011039;0.02542;7.1e-05;0.598978;-0.453953;-0.135522
876;-9.519546;2.031659;-0.554254;0.000225;0.038078;0.003648;0.598193;-0.45244;-0.137348
877;-9.526925;2.031837;-0.584158;0.003746;0.007407;-0.008985;0.600467;-0.45383;-0.135738
878;-9.527017;2.03169;-0.546848;0.016472;0.016267;-0.010829;0.600459;-0.453297;-0.135879
879;-9.534507;2.031691;-0.531981;-0.001486;0.035926;-0.02553;0.599316;-0.451673;-0.13676
880;-9.519515;2.046418;-0.539233;0.016548;0.028772;-0.014529;0.599181;-0.452466;-0.13676
881;-9.497143;2.016838;-0.598954;-0.006899;0.035909;-0.029184;0.599268;-0.451319;-0.135118
882;-9.54172;2.032134;-0.629041;0.000397;0.045712;-0.028309;0.601457;-0.451344;-0.13503
883;-9.556951;2.017023;-0.524784;0.013019;0.024832;-0.043705;0.600878;-0.450528;-0.135608
884;-9.519636;1.987383;-0.599316;-0.005046;0.033934;-0.041944;0.601177;-0.451999;-0.135174
885;-9.579692;1.928326;-0.532996;0.01668;0.030149;-0.045552;0.601462;-0.450023;-0.134903
886;-9.54984;1.920795;-0.562667;-0.014362;0.003873;-0.014472;0.602535;-0.450421;-0.135268
887;-9.497736;1.905557;-0.562371;-0.005261;0.017337;-0.009041;0.60339;-0.44886;-0.13456
888;-9.595111;1.88349;-0.406546;0.007393;0.035526;0.01734;0.603515;-0.450311;-0.134818
889;-9.549496;1.972834;-0.607099;-0.028839;0.047687;0.04004;0.602542;-0.450293;-0.135132
890;-9.624023;2.010214;-0.540261;-0.017843;0.061741;0.023574;0.602286;-0.451489;-0.134859
891;-9.541483;2.076647;-0.643674;-0.026914;0.050941;0.015408;0.601092;-0.451494;-0.134221
892;-9.563946;2.06195;-0.629016;-0.008702;0.059588;0.000802;0.601968;-0.452589;-0.133217
893;-9.526708;2.039541;-0.658728;-0.003233;0.057619;-0.010124;0.602559;-0.452353;-0.132372
894;-9.474534;2.031771;-0.673307;-0.00949;0.074713;-0.009289;0.600657;-0.451279;-0.132182
895;-9.527063;1.972772;-0.636778;0.004038;0.062949;-0.010139;0.602365;-0.451067;-0.13088
896;-9.52682;2.002585;-0.681356;-0.009582;0.064082;0.001694;0.602228;-0.450668;-0.130888
897;-9.504436;1.987735;-0.718594;0.007675;0.077472;0.007132;0.603132;-0.451116;-0.12934
898;-9.60876;2.032734;-0.64447;-0.01053;0.05054;-0.005552;0.604579;-0.449716;-0.127783
899;-9.48934;1.97321;-0.823045;0.009247;0.029062;0.009165;0.60291;-0.450742;-0.128391
900;-9.578841;2.04002;-0.674045;0.00197;0.009131;-0.01265;0.603867;-0.450487;-0.128355
901;-9.564346;1.973043;-0.629597;0.005585;0.00275;-0.019913;0.603323;-0.451806;-0.128367
902;-9.444602;2.009658;-0.762771;-0.01974;0.003763;-0.024502;0.604141;-0.450623;-0.128343
903;-9.548906;2.010558;-0.77848;0.009052;-0.021342;-0.007038;0.603303;-0.449679;-0.128657
904;-9.579259;1.987863;-0.599765;0.014569;0.012948;0.011063;0.603898;-0.450039;-0.130277
905;-9.474801;1.9725;-0.673695;0.004738;0.028097;-0.001776;0.603671;-0.450985;-0.129456
906;-9.504142;1.988207;-0.837984;-0.01972;0.016464;-0.009973;0.603632;-0.449907;-0.130152
907;-9.593963;1.988308;-0.681958;-0.005317;0.002946;-0.008989;0.60307;-0.450159;-0.130447
908;-9.437145;2.002248;-0.777687;-0.001721;0.000307;-0.004399;0.60465;-0.449352;-0.131487
909;-9.579216;1.973222;-0.644633;-0.008876;-0.004537;-0.036319;0.604202;-0.449329;-0.132191
910;-9.474808;1.987199;-0.643751;0.001945;-0.007181;-0.028986;0.604176;-0.447464;-0.132618
911;-9.520037;1.898475;-0.599897;0.001894;-0.005194;-0.013497;0.605476;-0.447445;-0.1338
912;-9.490069;1.92055;-0.621913;0.020154;0.028823;-0.007232;0.604575;-0.445876;-0.13275
913;-9.549715;1.928351;-0.599928;0.027439;0.039565;-0.003625;0.604166;-0.446666;-0.132761
914;-9.519567;1.958071;-0.68159;0.016661;0.037533;-0.027341;0.606505;-0.445905;-0.132398
915;-9.579216;1.973222;-0.644633;0.033897;0.059176;-0.007351;0.605366;-0.446995;-0.13079
916;-9.527209;1.928407;-0.659455;0.015824;0.055537;-0.021948;0.606492;-0.447685;-0.130191
917;-9.489834;1.928284;-0.703945;0.015786;0.052941;-0.014639;0.606396;-0.445852;-0.129385
918;-9.549653;1.91374;-0.652258;0.025667;0.046746;-0.002748;0.606851;-0.445614;-0.128545
919;-9.534467;1.943492;-0.711647;0.019296;0.041438;3e-06;0.606871;-0.447873;-0.128253
920;-9.579172;1.958581;-0.689501;0.002004;0.029075;0.005501;0.606383;-0.447234;-0.12718
921;-9.519395;1.943637;-0.778692;-0.006108;0.030847;1.4e-05;0.606679;-0.447381;-0.126755
922;-9.556911;1.928824;-0.70445;-0.010555;0.034238;-0.018249;0.60842;-0.447382;-0.127372
923;-9.504759;1.928375;-0.696596;0.003852;0.019835;-0.016338;0.606898;-0.446563;-0.127713
924;-9.497414;1.884009;-0.73414;-0.005307;0.007494;-0.004443;0.606472;-0.446287;-0.128006
925;-9.579476;1.899251;-0.674965;0.012864;0.01991;-0.004478;0.605841;-0.446305;-0.127071
926;-9.497287;1.928344;-0.704001;0.012911;0.016117;-0.021781;0.607064;-0.445918;-0.127162
927;-9.527114;1.921205;-0.711736;0.016555;0.02969;-0.00907;0.607909;-0.4466;-0.126712
928;-9.579251;1.929034;-0.712081;-0.001606;0.030887;0.005487;0.607338;-0.446318;-0.127148
929;-9.564352;1.943614;-0.682024;0.005636;0.019906;-0.009045;0.607179;-0.446305;-0.127566
930;-9.52624;2.143266;-0.65805;-0.013554;0.006025;0.014711;0.606534;-0.44625;-0.129376
931;-9.505088;1.883714;-0.644653;-0.034501;-0.018031;0.01478;0.606428;-0.446529;-0.12883
932;-9.475177;1.868922;-0.711682;-0.052738;-0.032964;0.029412;0.605482;-0.447648;-0.131192
933;-9.594491;1.855065;-0.712677;-0.029192;-0.03679;0.0258;0.605361;-0.447058;-0.133396
934;-9.519407;2.009816;-0.651404;-0.013714;-0.031714;0.007573;0.604157;-0.448313;-0.135493
935;-9.475034;1.957416;-0.606635;-0.014634;-0.017987;0.027581;0.602105;-0.44743;-0.138052
936;-9.490091;1.927871;-0.599479;-0.030859;-0.009927;0.018402;0.602685;-0.448775;-0.13747
937;-9.459899;1.979729;-0.65861;-0.007202;0.006863;0.012893;0.603007;-0.449662;-0.139097
938;-9.542098;1.972686;-0.584657;0.000732;-0.015275;0.038528;0.600285;-0.449374;-0.138933
939;-9.445265;1.971817;-0.561542;0.010895;0.016799;0.026559;0.600231;-0.451992;-0.140014
940;-9.482117;2.075753;-0.538759;0.01175;0.027887;0.05296;0.599707;-0.452262;-0.139622
941;-9.586082;2.180171;-0.501557;0.045358;0.032761;0.032915;0.59888;-0.452646;-0.139789
942;-9.578774;2.135746;-0.524178;0.088145;0.05724;0.008243;0.598334;-0.454428;-0.137328
943;-9.482045;2.039093;-0.636006;0.042052;0.044527;-0.029153;0.597377;-0.454682;-0.137365
944;-9.548936;2.076707;-0.643731;0.034786;0.030057;-0.041874;0.598742;-0.453969;-0.134846
945;-9.564554;1.943289;-0.599943;0.020213;0.019497;-0.034557;0.598734;-0.453965;-0.134983
946;-9.549058;2.0618;-0.621442;0.040118;0.010306;-0.041782;0.601055;-0.451872;-0.134905
947;-9.563986;2.069241;-0.59912;0.012971;0.012243;-0.045475;0.601358;-0.451493;-0.134347
948;-9.520224;1.90553;-0.510306;0.002005;0.012648;-0.021779;0.601586;-0.451209;-0.135164
949;-9.54924;2.017376;-0.629194;0.010925;-0.007001;-0.008917;0.600994;-0.451313;-0.13601
950;-9.564253;2.009969;-0.599507;0.003624;-0.004944;0.007479;0.600855;-0.450119;-0.136024
951;-9.56419;2.032137;-0.584438;0.007103;-0.030014;0.01124;0.599459;-0.451148;-0.136621
952;-9.408115;1.94191;-0.568917;0.04514;-0.022975;0.018571;0.600496;-0.452057;-0.137671
953;-9.534665;2.016725;-0.494768;0.019855;-0.013952;0.010281;0.599249;-0.452036;-0.137995
954;-9.564424;2.061183;-0.435007;0.007315;0.00024;-0.008948;0.599723;-0.452667;-0.139344
955;-9.430311;1.986485;-0.553871;0.011025;0.003603;-0.024454;0.600103;-0.452656;-0.139877
956;-9.505157;1.957155;-0.480007;0.026477;0.017869;-0.021764;0.5997;-0.452523;-0.139757
957;-9.549534;2.016904;-0.509804;0.00748;0.02249;-0.019989;0.600428;-0.452156;-0.138907
958;-9.519793;2.009196;-0.494704;0.0275;0.057574;-4.6e-05;0.601155;-0.450994;-0.138064
959;-9.557211;1.943052;-0.555116;0.001231;0.045938;-0.010983;0.60059;-0.449789;-0.138369
960;-9.527272;1.987147;-0.524753;0.015623;0.036135;2.8e-05;0.599909;-0.451371;-0.138385
961;-9.58661;2.046929;-0.532277;0.02101;0.030776;0.005526;0.60025;-0.451143;-0.137138
962;-9.564333;2.024551;-0.539716;0.005596;0.029128;0.008249;0.600356;-0.450732;-0.137686
963;-9.534903;1.972213;-0.480135;0.004666;0.029213;0.01281;0.598778;-0.452465;-0.136639
964;-9.519546;2.031659;-0.554254;-0.002694;0.01781;0.029266;0.598734;-0.453105;-0.137459
965;-9.549467;2.031722;-0.509707;1.4e-05;0.010519;0.021092;0.597833;-0.453981;-0.138998
966;-9.504835;2.016515;-0.502006;0.008229;0.016632;0.011961;0.598743;-0.453506;-0.137319
967;-9.549291;2.046717;-0.554382;-0.014314;0.031049;0.007303;0.598465;-0.45522;-0.137454
968;-9.534367;2.046627;-0.561731;0.006542;0.036283;0.007311;0.599352;-0.454601;-0.136189
969;-9.534221;2.090991;-0.539055;0.001822;0.00323;0.01292;0.597235;-0.455736;-0.1375
970;-9.474676;2.060964;-0.561185;0.007325;0.011174;0.005602;0.596732;-0.455223;-0.136701
971;-9.534391;2.061297;-0.524325;0.001902;0.003872;-0.007147;0.596831;-0.455206;-0.137383
972;-9.504569;2.039007;-0.569017;0.009126;0.005726;0.001976;0.597371;-0.45534;-0.137497
973;-9.504675;2.068259;-0.471819;0.014617;0.020973;0.003745;0.59656;-0.456659;-0.137383
974;-9.47459;2.075811;-0.568551;0.00481;0.043328;-0.004571;0.597677;-0.456285;-0.136929
975;-9.526935;2.053887;-0.539241;0.011075;0.025294;-0.00905;0.598086;-0.455628;-0.136918
976;-9.51965;2.016782;-0.539427;0.00022;0.028978;-0.007257;0.598217;-0.456553;-0.137043
977;-9.549227;2.068885;-0.539313;0.016507;0.023435;-0.01086;0.597638;-0.455869;-0.13762
978;-9.519326;2.076142;-0.561425;0.006466;0.020132;0.005559;0.598206;-0.454827;-0.137193
979;-9.519442;2.046536;-0.569081;0.016554;0.034225;-0.008169;0.596861;-0.455485;-0.136831
980;-9.534354;2.061356;-0.539249;0.011054;0.030833;0.003693;0.596622;-0.457484;-0.136277
981;-9.519448;2.061236;-0.539137;0.007513;0.041524;-0.003652;0.596801;-0.456316;-0.135455
982;-9.519412;2.061295;-0.55406;0.01653;0.033391;-0.003605;0.597674;-0.456087;-0.134461
983;-9.519286;2.068851;-0.591321;-0.003509;0.013873;0.001923;0.597074;-0.456054;-0.135446
984;-9.504395;2.061352;-0.598719;0.011028;0.009059;-0.016275;0.596289;-0.455269;-0.134797
985;-9.534251;2.076233;-0.554076;0.004712;0.027243;5.2e-05;0.597906;-0.457391;-0.135266
986;-9.519475;2.039127;-0.569129;0.005618;0.019948;-0.009035;0.596414;-0.45672;-0.135056
987;-9.504402;2.076052;-0.568775;0.009213;0.024573;0.00372;0.596703;-0.456995;-0.134768
988;-9.549278;2.061446;-0.531899;0.012866;0.019877;-0.01085;0.598324;-0.454093;-0.134999
989;-9.489594;2.046355;-0.58378;-0.014266;0.029077;-0.007275;0.596384;-0.45644;-0.135608
990;-9.519479;2.046477;-0.554157;0.010999;0.018262;0.001924;0.597264;-0.456214;-0.134477
991;-9.563922;2.091409;-0.584051;0.016434;0.021863;0.007384;0.598852;-0.455809;-0.135377
992;-9.519326;2.076142;-0.561425;0.001934;0.013796;-0.001716;0.598198;-0.455552;-0.134856
993;-9.549005;2.106018;-0.561456;0.011908;0.020972;0.004648;0.597577;-0.456038;-0.136249
994;-9.504402;2.076052;-0.568775;0.009328;0.030566;-0.018193;0.596649;-0.456042;-0.135737
995;-9.534367;2.046627;-0.561731;0.007466;0.021633;-0.016337;0.597102;-0.454745;-0.134906
996;-9.489615;2.053675;-0.561346;0.004787;0.037936;-0.005462;0.597132;-0.454893;-0.134354
997;-9.519534;2.046388;-0.531772;0.009169;0.016511;0.003754;0.597795;-0.455419;-0.134736
998;-9.474587;2.068462;-0.583523;-0.008959;0.005764;-0.005341;0.596974;-0.455674;-0.134767
999;-9.54892;2.120866;-0.568821;0.009354;0.034119;-0.020035;0.597534;-0.454364;-0.134479
1000;-9.48208;2.075813;-0.553683;0.0039;0.025119;-0.027294;0.597232;-0.455405;-0.135033
1001;-9.519368;2.046654;-0.598929;0.013015;0.033974;-0.029149;0.599024;-0.454505;-0.134693
1002;-9.593983;2.032407;-0.592125;0.007524;0.020527;-0.030931;0.600126;-0.454654;-0.134511
1003;-9.556913;2.017082;-0.539708;-0.006969;0.017902;-0.035495;0.600502;-0.452657;-0.135059
1004;-9.519672;1.987324;-0.584392;-0.010711;-0.001712;-0.02903;0.601101;-0.451299;-0.136554
1005;-9.534859;1.957572;-0.525003;0.000111;-0.005293;-0.023529;0.601663;-0.451048;-0.136259
1006;-9.550271;1.898037;-0.428498;0.01921;0.030747;5.3e-05;0.60059;-0.450782;-0.135892
1007;-9.624508;1.943238;-0.466078;3.5e-05;0.022288;0.031064;0.600296;-0.451562;-0.13631
1008;-9.504249;2.061588;-0.658414;0.021896;0.031773;0.014648;0.600744;-0.451851;-0.135604
1009;-9.519305;2.068822;-0.58386;0.012834;0.018173;-0.003545;0.599333;-0.452872;-0.136476
1010;-9.504915;2.031096;-0.442214;0.014921;0.071902;-0.009241;0.598968;-0.45289;-0.135668
1011;-9.519472;2.031777;-0.584102;-0.007716;0.073896;-0.002902;0.599892;-0.452157;-0.133715
1012;-9.482127;2.016895;-0.643613;-0.033841;0.093686;-0.011229;0.599935;-0.45112;-0.132898
1013;-9.586829;2.002446;-0.525105;-0.00227;0.102968;0.030718;0.600028;-0.45249;-0.131238
1014;-9.444435;2.046703;-0.762529;-0.010454;0.088605;0.026218;0.600301;-0.452493;-0.131227
1015;-9.548886;2.047366;-0.718543;-0.00871;0.065099;0.012633;0.600697;-0.453483;-0.129008
1016;-9.593196;2.121934;-0.748243;-0.014377;0.0167;0.011006;0.600341;-0.454564;-0.128054
1017;-9.422317;2.00936;-0.732755;-0.018138;-0.006489;0.014762;0.599367;-0.452891;-0.130849
1018;-9.578425;2.136307;-0.665953;-0.027985;-0.006835;-0.016267;0.599442;-0.452796;-0.129475
1019;-9.429669;2.031647;-0.732666;-0.037836;-0.005284;-0.041813;0.600116;-0.454319;-0.132181
1020;-9.519044;2.061885;-0.703298;-0.027012;-0.030749;-0.063583;0.60005;-0.451508;-0.133302
1021;-9.534689;1.987267;-0.539733;0.009135;-0.021655;-0.036213;0.601557;-0.451591;-0.135711
1022;-9.526888;2.031896;-0.599082;-0.008805;0.007071;-0.041833;0.601738;-0.450092;-0.137361
1023;-9.489958;1.957507;-0.599285;-0.012502;-0.003583;-0.036319;0.602321;-0.449588;-0.136655
1024;-9.586809;1.958346;-0.614939;-0.009833;-0.007098;-0.02719;0.602817;-0.45023;-0.137591
1025;-9.445374;1.927511;-0.599142;0.008294;0.005502;-0.016262;0.60327;-0.448204;-0.139234
1026;-9.490001;1.972147;-0.554417;0.012977;0.028635;-0.027301;0.601885;-0.447255;-0.139571
1027;-9.549735;1.972451;-0.510095;0.002079;0.0288;-0.020025;0.603104;-0.448188;-0.13979
1028;-9.534767;1.957719;-0.562313;0.027528;0.042907;-0.0237;0.604968;-0.446266;-0.138083
1029;-9.504793;1.965095;-0.614273;0.009457;0.052934;-0.020117;0.602879;-0.44735;-0.136375
1030;-9.549715;1.928351;-0.599928;0.021058;0.046129;0.01549;0.604207;-0.446552;-0.137013
1031;-9.59456;1.884376;-0.630403;0.009296;0.043443;0.010919;0.604078;-0.446687;-0.13688
1032;-9.504686;1.972622;-0.644072;0.010894;0.007696;0.018382;0.604208;-0.447942;-0.134534
1033;-9.56431;1.973102;-0.644521;7.6e-05;0.003041;0.000142;0.603478;-0.44725;-0.135391
1034;-9.497374;1.957626;-0.614265;0.019063;0.014865;0.022011;0.60427;-0.447906;-0.135903
1035;-9.519641;1.957953;-0.651743;-0.001609;0.030894;0.003671;0.602767;-0.448419;-0.13596
1036;-9.534616;1.987385;-0.569581;0.012818;0.021871;0.005555;0.603052;-0.446973;-0.135685
1037;-9.519568;2.0022;-0.599219;0.001955;0.008266;-0.01264;0.603466;-0.448832;-0.135654
1038;-9.474941;1.957564;-0.643944;0.020993;0.012637;-0.010807;0.603451;-0.448824;-0.135929
1039;-9.519739;1.972506;-0.584489;0.009216;0.010895;-0.013554;0.602206;-0.449068;-0.136252
1040;-9.527003;2.00229;-0.606737;0.00922;0.02182;7.9e-05;0.603511;-0.447596;-0.137308
1041;-9.557044;1.980097;-0.554874;0.016637;0.041234;-0.020061;0.602707;-0.448654;-0.137058
1042;-9.601369;2.047285;-0.592084;0.01127;0.046515;-0.029214;0.603646;-0.447796;-0.134832
1043;-9.520055;1.898446;-0.592435;0.022016;0.032277;-0.016367;0.602578;-0.446343;-0.134336
1044;-9.50485;1.928227;-0.659286;0.009177;0.014686;0.003756;0.604019;-0.448643;-0.133027
1045;-9.549471;1.958164;-0.644506;0.005607;0.023644;0.001885;0.604392;-0.448761;-0.133697
1046;-9.504857;1.942927;-0.629342;0.011071;0.035354;0.008231;0.604732;-0.448268;-0.132452
1047;-9.534365;2.002498;-0.644103;0.001969;0.023722;0.005531;0.604218;-0.449006;-0.134388
1048;-9.549459;1.972893;-0.622023;0.009261;0.020773;-0.010864;0.604546;-0.449565;-0.133411
1049;-9.467415;1.957622;-0.673736;0.007435;0.023587;-0.002664;0.604293;-0.448911;-0.133014
1050;-9.616497;2.010272;-0.570053;0.004767;0.032523;-0.005453;0.603835;-0.447692;-0.133864
1051;-9.549438;1.965573;-0.644457;0.016365;0.004794;0.005629;0.603365;-0.448783;-0.132503
1052;-9.504613;1.97274;-0.673919;-0.001739;0.007637;0.00742;0.604987;-0.449981;-0.132841
1053;-9.534474;2.002321;-0.599331;-0.007179;0.009502;0.009229;0.602172;-0.448457;-0.134337
1054;-9.474754;2.031417;-0.583765;-0.029101;-0.015235;0.023904;0.601565;-0.448156;-0.135461
1055;-9.445136;1.972023;-0.613775;0.001751;-0.013823;0.011173;0.601293;-0.44908;-0.135465
1056;-9.579144;2.017469;-0.592109;8.8e-05;0.010281;0.004672;0.601843;-0.450277;-0.135434
1057;-9.489794;2.001901;-0.584071;0.005523;0.009335;0.001956;0.602379;-0.448426;-0.135564
1058;-9.489569;2.031685;-0.621187;-0.012586;0.020396;0.016475;0.601509;-0.44998;-0.136548
1059;-9.579854;1.839802;-0.630581;0.009151;0.020236;0.018314;0.601174;-0.450277;-0.135187
1060;-9.497103;2.009547;-0.62885;0.009136;0.020287;0.020152;0.600871;-0.450524;-0.135746
1061;-9.497069;2.016956;-0.628801;0.011824;0.025833;0.034723;0.601442;-0.451336;-0.135306
1062;-9.474674;2.016835;-0.643557;0.011822;0.01764;0.024729;0.599931;-0.451978;-0.135499
1063;-9.54918;2.046894;-0.599153;0.021882;0.03819;0.025561;0.600091;-0.452255;-0.135078
1064;-9.660506;2.15152;-0.599317;0.049042;0.017955;0.001965;0.598211;-0.454632;-0.134588
1065;-9.444862;2.016595;-0.643332;0.027432;0.041424;2.7e-05;0.599289;-0.454107;-0.134823
1066;-9.505124;1.883655;-0.629729;0.007362;0.012888;0.001936;0.599934;-0.454427;-0.133011
