time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
452;-1.27651353537424;-1.38156475910347;10.054020341011;0.017298;0.030641;-0.03853;-0.218257;-0.39273;-0.652967
453;-1.32536838812549;-1.40280585286889;10.0684378411524;-0.034381;0.032471;-0.033225;-0.217767;-0.391357;-0.654301
454;-1.27401699817237;-1.40026679185242;10.1539612420767;0.032677;0.028883;-0.012063;-0.217809;-0.39014;-0.654848
455;-1.27000410250923;-1.3426046403495;10.0862095515919;0.038716;0.017408;-0.043914;-0.216202;-0.389942;-0.653687
456;-1.28394663024089;-1.34089215911448;10.0825257152267;0.050741;0.027967;-0.023544;-0.215249;-0.389394;-0.654454
457;-1.30320681385083;-1.37030841620185;10.1021622337407;0.045786;0.020042;-0.042129;-0.214921;-0.389962;-0.653625
458;-1.28518996688386;-1.34885494460067;10.121677648504;0.035131;-0.011638;-0.045879;-0.216921;-0.390186;-0.653992
459;-1.29057379430176;-1.35736961538221;10.081700284546;0.00555;-0.008074;-0.033505;-0.217284;-0.391285;-0.652924
460;-1.26518262785795;-1.35776757598338;10.0678690905018;0.045775;-0.01429;-0.044134;-0.216484;-0.39007;-0.6537
461;-1.26600163692943;-1.34579273523334;10.0305680812647;0.068784;-0.015206;-0.038847;-0.216893;-0.390866;-0.653583
462;-1.23790992811179;-1.34413488346562;10.0225314594715;0.076703;-0.016974;-0.035329;-0.21611;-0.391468;-0.655439
463;-1.27425282094828;-1.37731416673466;10.0394893338419;0.073549;-0.006384;-0.012312;-0.217914;-0.393575;-0.651865
464;-1.23946512804213;-1.34994465594747;10.0414023231152;0.093446;-0.00906;-0.028212;-0.217359;-0.393047;-0.651975
465;-1.21658758796772;-1.35454540457864;10.0449178480112;0.107754;-0.011723;-0.031763;-0.216736;-0.39533;-0.651533
466;-1.26009849843838;-1.33536928751046;10.0334006461277;0.06418;0.002392;-0.070491;-0.218037;-0.397253;-0.649425
467;-1.25794697909242;-1.27922992954388;9.95461045747712;-0.049155;-0.014207;-0.090916;-0.218071;-0.396175;-0.649836
468;-1.25936144158808;-1.32942912551813;9.93730434315399;-0.0339;-0.004422;-0.053008;-0.217011;-0.394811;-0.652197
469;-1.28755691537044;-1.29665642410137;9.95781540438083;0.02114;0.021923;-0.047525;-0.216135;-0.391967;-0.653921
470;-1.28115603013306;-1.31466553155406;10.0515986689852;0.045516;0.032476;-0.025383;-0.21596;-0.391476;-0.652966
471;-1.29311972336524;-1.32746876207032;10.1031122900741;0.052321;0.034239;-0.012131;-0.214535;-0.392417;-0.653166
472;-1.22496563935348;-1.39096106262993;10.0575371975664;0.012758;0.029018;0.009004;-0.215495;-0.39322;-0.652669
473;-1.15217265516418;-1.43699294288958;10.015487642116;-0.057634;-0.002605;-0.026519;-0.21571;-0.390402;-0.653363
474;-1.1159557331101;-1.48103449806116;10.0229002127811;-0.035923;-0.00275;-0.046709;-0.215036;-0.389201;-0.656069
475;-1.1340048443008;-1.42168424905239;10.0343159270951;-0.056597;-0.004498;-0.077605;-0.214969;-0.386254;-0.65675
476;-1.13807952143369;-1.40391076431077;10.1005290837424;-0.012148;-0.009833;-0.0794;-0.214329;-0.385021;-0.657941
477;-1.19560731711152;-1.30531922368221;10.1373949163183;0.090087;0.041974;-0.0755;-0.211806;-0.385549;-0.658901
478;-1.27802336086971;-1.31943950360494;10.0303011995088;0.004106;0.013022;-0.087186;-0.212736;-0.388212;-0.658398
479;-1.26626977410808;-1.30898239872002;9.97278398712026;-0.115502;0.018467;-0.063335;-0.210155;-0.384868;-0.659905
480;-1.2687702653314;-1.35643461340463;9.94835472208173;-0.09507;0.01756;-0.062458;-0.209784;-0.381029;-0.663146
481;-1.21892473079312;-1.35519554271675;10.0093853966152;0.049474;0.020031;-0.047425;-0.209951;-0.380219;-0.663427
482;-1.19084438376145;-1.41874674430653;10.1184258291661;0.057568;0.016529;-0.01391;-0.2079;-0.38109;-0.662243
483;-1.1666585387551;-1.46842755671512;10.1031590931374;0.023692;0.025377;-0.008557;-0.207941;-0.37922;-0.66252
484;-1.17877573396783;-1.44684514651686;10.0148813262182;-0.030946;-0.009782;-0.031754;-0.208486;-0.378579;-0.665121
485;-1.17842923809839;-1.42025027002623;10.0187431018459;-0.007636;0.002502;-0.039609;-0.208336;-0.376887;-0.664305
486;-1.21507541175027;-1.44204697346794;10.0801316635723;0.068658;0.000655;-0.033436;-0.209444;-0.377029;-0.663681
487;-1.21947264882192;-1.41343312517009;10.09732134837;0.040086;-0.004591;-0.028181;-0.20803;-0.377566;-0.664018
488;-1.22062363893695;-1.42831975013221;10.0780221403817;0.041714;0.013896;-0.019229;-0.209193;-0.377394;-0.664616
489;-1.17495645047367;-1.42705717153022;10.0676371222096;0.080746;-0.002873;-0.016696;-0.210411;-0.377041;-0.663051
490;-1.12709690678882;-1.42378832415566;10.0371304940963;0.055865;-0.011649;-0.017643;-0.209399;-0.378772;-0.663269
491;-1.1180895238404;-1.43429031489299;10.0677937654394;0.065463;0.009556;-0.046715;-0.211269;-0.380298;-0.662107
492;-1.15310000029533;-1.40982119662346;10.0018361671945;0.047726;0.002531;-0.047652;-0.211223;-0.380341;-0.661022
493;-1.18779072087747;-1.36300154725961;9.98207671275488;0.060268;0.006912;-0.051152;-0.208689;-0.380486;-0.661575
494;-1.2393616109381;-1.36580819182024;9.99336608707893;0.058609;0.006911;-0.056447;-0.208987;-0.380338;-0.661861
495;-1.26067500239681;-1.35004512811698;10.0082123390018;0.022828;0.021927;-0.044873;-0.207533;-0.381306;-0.661382
496;-1.20889568659981;-1.37902596907048;10.0808925183423;0.002926;0.010523;-0.031714;-0.206968;-0.38105;-0.661355
497;-1.19125017148732;-1.37715931820491;10.0923049575866;0.025345;-0.002818;-0.044935;-0.208469;-0.381081;-0.66227
498;-1.18122547980085;-1.37645264421837;10.0218294333129;0.015657;-0.000171;-0.047568;-0.209074;-0.380254;-0.662843
499;-1.17069370012921;-1.38899890361196;10.0282893871405;0.002986;-0.002792;-0.03788;-0.207774;-0.38003;-0.662239
500;-1.18153435527224;-1.37417801797881;10.0477733890966;0.01309;0.000712;-0.052855;-0.206975;-0.379862;-0.663419
501;-1.19599405566658;-1.36332592253109;10.0680713825728;0.019123;0.004231;-0.044005;-0.206154;-0.378536;-0.663654
502;-1.20140015761717;-1.39436689987161;10.0813268569568;0.019059;-0.008091;-0.042326;-0.206328;-0.377981;-0.664205
503;-1.20985386517641;-1.4190687815223;10.0693088042882;0.036825;-0.000968;-0.037969;-0.206677;-0.378967;-0.663783
504;-1.21552847739408;-1.42813528758304;10.0710473778246;0.054726;-0.008036;-0.044194;-0.206281;-0.379207;-0.664575
505;-1.2352218881183;-1.46411182086544;10.0770000446366;0.040259;0.006073;-0.031743;-0.207865;-0.377595;-0.664521
506;-1.2475062814629;-1.44995297854261;10.0926284507621;0.045695;-0.000979;-0.037086;-0.207528;-0.377648;-0.663286
507;-1.24797083735662;-1.39828479312429;10.1237959883573;0.042348;0.012225;-0.045817;-0.207679;-0.378946;-0.663967
508;-1.25032989009042;-1.40506730293068;10.1339432423185;0.039323;-0.018571;-0.031914;-0.210013;-0.37951;-0.662319
509;-1.2726705093536;-1.43967923122397;10.0888373308405;0.032108;0.009503;-0.026322;-0.208614;-0.377674;-0.664452
510;-1.26494404506629;-1.46250991283412;10.0969569697734;0.057521;0.007697;-0.051039;-0.20824;-0.378285;-0.662537
511;-1.25129859262845;-1.43773749428286;10.0806181910067;0.038923;0.004198;-0.054594;-0.207816;-0.378813;-0.662786
512;-1.24241334009553;-1.43178326463544;10.091612344255;0.038547;0.00421;-0.037827;-0.207218;-0.378848;-0.66208
513;-1.25787426281409;-1.44826803762653;10.0745544411525;0.036799;0.005971;-0.038699;-0.208736;-0.378214;-0.664186
514;-1.22553759801233;-1.46203211903641;10.0695630282361;0.026193;-0.016801;-0.040728;-0.208121;-0.377617;-0.663856
515;-1.2147918848194;-1.44023938033809;10.0776736132183;0.037079;0.000785;-0.049428;-0.209622;-0.378698;-0.662843
516;-1.20795397339546;-1.40616986745636;10.0695294291513;0.047749;-0.00099;-0.04944;-0.208563;-0.377334;-0.664149
517;-1.19824834838483;-1.40870651319402;10.0836573456825;0.025362;-0.004481;-0.042407;-0.207969;-0.378937;-0.664116
518;-1.20333785197912;-1.4205402611582;10.1021308256974;0.034388;0.007831;-0.047614;-0.20714;-0.378142;-0.664349
519;-1.21324537447949;-1.43621907393144;10.1227140281458;0.042245;0.002543;-0.041474;-0.208562;-0.37812;-0.664418
520;-1.22199379813084;-1.4342742494228;10.1280285106928;0.042921;0.011247;-0.033368;-0.207198;-0.378344;-0.664788
521;-1.22440731533262;-1.4527795826476;10.1547574995843;0.057757;-0.008129;-0.022911;-0.207191;-0.37665;-0.663979
522;-1.2364690158213;-1.44785533304916;10.1380677301681;0.042356;0.004198;-0.049299;-0.207035;-0.378235;-0.664239
523;-1.25864622719868;-1.43473719440127;10.1123856746355;0.024418;0.018308;-0.040379;-0.208583;-0.379274;-0.664311
524;-1.26554191269176;-1.44980213298567;10.0982540878419;0.019213;0.002466;-0.047549;-0.205908;-0.378635;-0.664589
525;-1.28761726262708;-1.48679113067889;10.1361487211736;0.01926;0.019192;-0.049195;-0.204647;-0.376281;-0.664128
526;-1.31649693598146;-1.48616007571509;10.1335244391103;0.035324;-0.001957;-0.053754;-0.20721;-0.376501;-0.664387
527;-1.3091215932806;-1.45518274820246;10.1244087891605;0.0349;0.002456;-0.033429;-0.207398;-0.376849;-0.665614
528;-1.3105019992383;-1.45817469405698;10.1336334862025;0.033288;0.009495;-0.040439;-0.20641;-0.376726;-0.665702
529;-1.32534105995232;-1.46021767389924;10.1516409706711;0.024364;-0.008978;-0.040568;-0.20672;-0.37696;-0.666393
530;-1.32738287439059;-1.46136746547946;10.1694357984513;0.040198;0.005968;-0.031639;-0.20693;-0.37624;-0.664374
531;-1.30757653450822;-1.45496705072209;10.1874192581897;0.03688;0.013012;-0.042178;-0.20639;-0.377661;-0.665563
532;-1.27658938415844;-1.46417678170742;10.186301632931;0.049021;-0.003618;-0.026516;-0.206696;-0.375287;-0.666229
533;-1.25078491675227;-1.43073057006483;10.2042090177027;0.035075;0.004315;-0.038814;-0.207438;-0.377994;-0.664634
534;-1.24121362522298;-1.40933517699721;10.2038011692455;0.040134;-0.01329;-0.027466;-0.208285;-0.377333;-0.664271
535;-1.23628885949211;-1.3953203652227;10.2169013079866;0.043794;-0.016818;-0.032785;-0.207134;-0.377755;-0.664079
536;-1.27262720262209;-1.40196901306273;10.2016891854884;0.042119;-0.006249;-0.036241;-0.207295;-0.378783;-0.664896
537;-1.23840081038878;-1.39934300547195;10.2009777041101;0.026135;-0.007117;-0.037131;-0.207837;-0.378275;-0.664111
538;-1.21999728284544;-1.39400774200733;10.1953529543386;0.01017;0.006884;-0.040459;-0.206247;-0.376224;-0.665018
539;-1.23296592541979;-1.43837070125078;10.2290159587958;0.058268;-0.004621;-0.04671;-0.20807;-0.376482;-0.664564
540;-1.20707733447205;-1.42301102543564;10.1991427246779;0.056284;-0.015177;-0.03796;-0.207679;-0.37711;-0.665627
541;-1.21531775090636;-1.37508028779179;10.1564941112376;0.070384;-0.021356;-0.031828;-0.206702;-0.378023;-0.663004
542;-1.2322037831399;-1.35998070222126;10.1560481267619;0.052888;-0.016941;-0.044153;-0.207436;-0.376944;-0.663178
543;-1.25712297483094;-1.3465000807339;10.1829984586808;0.063409;-0.001001;-0.033557;-0.208678;-0.379451;-0.664285
544;-1.29574834181282;-1.39118279021499;10.1893114023179;0.046025;-0.004511;-0.052112;-0.209487;-0.378955;-0.663107
545;-1.27124232348576;-1.413638493197;10.1710867115511;0.034965;0.000796;-0.033546;-0.208711;-0.379812;-0.661849
546;-1.23932232357401;-1.44079355008855;10.1499275937113;0.050325;-0.000991;-0.045029;-0.209361;-0.378288;-0.663238
547;-1.21171491857475;-1.45085807574261;10.1367192174773;0.052917;0.013093;-0.040518;-0.20948;-0.379094;-0.662971
548;-1.17125582319252;-1.41221642781809;10.1369115364496;0.038649;-0.009775;-0.040678;-0.210622;-0.37881;-0.663027
549;-1.16567719375955;-1.39255562586317;10.1362114861289;0.017235;0.009516;-0.037794;-0.208973;-0.378386;-0.663114
550;-1.17667679997595;-1.40520616127746;10.1521979880965;0.042437;0.00243;-0.052842;-0.208772;-0.378835;-0.661884
551;-1.21485618674127;-1.41799803714519;10.1810734736189;0.034474;-0.015162;-0.056493;-0.208308;-0.377961;-0.66403
552;-1.24823474686606;-1.42182216649655;10.1711301731634;0.036947;0.000684;-0.045795;-0.209012;-0.379134;-0.664332
553;-1.26808223296332;-1.4194703408786;10.165729566277;0.046662;-0.011653;-0.044115;-0.208261;-0.37879;-0.663213
554;-1.29370669283071;-1.41788867888834;10.1455302334004;0.02546;-0.004585;-0.049363;-0.208249;-0.378801;-0.662942
555;-1.2978781957883;-1.42802547097327;10.1547230558561;0.052767;-0.010773;-0.038814;-0.209066;-0.378559;-0.662035
556;-1.30343925851679;-1.45815307316804;10.1386242292313;0.026272;-0.003703;-0.045827;-0.208222;-0.378695;-0.662264
557;-1.28440156952881;-1.45793270329326;10.1542083013465;0.022571;-0.018659;-0.040636;-0.207974;-0.379974;-0.663603
558;-1.26280190996816;-1.43488520081867;10.1738154122444;0.040212;-0.021318;-0.034477;-0.210058;-0.380249;-0.66262
559;-1.23401915200075;-1.41391613351911;10.1780360066865;0.029845;0.005975;-0.045759;-0.209597;-0.380288;-0.661785
560;-1.21097896558056;-1.41724507283375;10.1812245495314;0.045617;0.009483;-0.035144;-0.209371;-0.379059;-0.662725
561;-1.23197537326114;-1.41116581005806;10.1196587487937;0.010842;-0.006317;-0.030847;-0.210278;-0.378211;-0.663719
562;-1.239803171542;-1.44178478406017;10.0917498776341;0.02415;0.011272;-0.028076;-0.209687;-0.377849;-0.663014
563;-1.25303351947559;-1.46584925623455;10.1144473237677;0.051228;0.018272;-0.047435;-0.209424;-0.378618;-0.663812
564;-1.25713353450541;-1.43259525730959;10.1110121320198;0.056475;0.010344;-0.04396;-0.209861;-0.378733;-0.664104
565;-1.25049647856966;-1.42774350069685;10.1411885229631;0.081314;0.019995;-0.041243;-0.209842;-0.379535;-0.663965
566;-1.24810697390566;-1.42516673911981;10.1502910275205;0.084496;-0.009929;-0.026451;-0.210581;-0.37989;-0.661428
567;-1.22627133236542;-1.39451791106057;10.147874883069;0.10026;0.005899;-0.013987;-0.21055;-0.381489;-0.661287
568;-1.22580087588097;-1.41365356071319;10.1942714319668;0.167615;-0.014418;-0.007062;-0.21087;-0.383938;-0.659672
569;-1.23873920741381;-1.40345703303254;10.1481892946497;0.214007;-0.015366;-0.013246;-0.213114;-0.387727;-0.657063
570;-1.25441529078884;-1.38809888152357;10.2823476136761;0.244246;-0.059412;-0.020602;-0.213857;-0.392135;-0.652755
571;-1.24600153081042;-1.32979719830921;10.293495320569;0.15001;-0.140277;-0.02735;-0.217937;-0.395646;-0.64983
572;-1.31494879092595;-1.29240543296344;10.635084428684;0.183641;-0.231717;0.007227;-0.223127;-0.399032;-0.647339
573;-1.42787520754634;-1.2849546373782;10.6611005690588;0.412811;-0.32705;0.048932;-0.233042;-0.406895;-0.639678
574;-1.5165180117645;-1.25063103997986;11.8718711530737;0.395744;-0.796908;0.194848;-0.253278;-0.414656;-0.627644
575;-1.93466267664764;-0.812017616196443;9.95419691057304;-0.450358;-0.313645;0.156542;-0.271987;-0.402915;-0.626008
576;-2.72789911223676;-0.639613312946856;11.3065742638287;1.109149;-0.618151;0.454635;-0.292892;-0.410834;-0.613059
577;-1.94757923897545;-0.958846026106066;11.7723309843906;1.171648;-0.875137;0.616989;-0.325083;-0.430434;-0.582623
578;-2.06634911480151;0.0674066811780042;11.113771295252;0.239282;-0.953219;0.77616;-0.365562;-0.427408;-0.560098
579;-1.96237285403766;-0.00673020675195446;10.5362183174778;0.024245;-1.157046;1.010291;-0.410786;-0.409056;-0.545004
580;-1.94947043143959;-0.00029259754436009;9.86597770206104;0.093986;-1.067248;1.259717;-0.455618;-0.391983;-0.521087
581;-1.39467078454078;0.41480063133937;9.86328034924255;0.385933;-1.173111;1.477837;-0.50176;-0.36544;-0.494413
582;-1.12376824323771;0.233509192545908;9.5390855001895;0.433512;-1.264624;1.658958;-0.553139;-0.333996;-0.458798
583;-0.709401372041172;-0.0571700885206188;9.26694022677773;0.054429;-1.239544;1.601736;-0.604322;-0.286642;-0.429441
584;-0.387138304031922;-0.187756616475095;8.83823554025011;-0.204066;-1.225124;1.480806;-0.648041;-0.241377;-0.395415
585;0.307412835976173;-0.801940209954654;9.11478236691871;-0.31669;-0.997886;1.440928;-0.67668;-0.200062;-0.362385
586;0.953247751234595;-0.436303462016158;8.50333733449426;-0.996028;-1.05788;1.289542;-0.705122;-0.147158;-0.337225
587;1.65806275950669;-0.929211903226945;8.28257218592915;-0.965486;-1.009568;1.19987;-0.72338;-0.092527;-0.308869
588;2.32551528846229;-1.10986118117309;8.03049084729632;-1.001951;-0.993811;1.001428;-0.738313;-0.038389;-0.282651
589;2.86031786120943;-0.939618333767508;7.8694359502605;-0.693712;-0.805971;0.784806;-0.749421;0.001575;-0.255131
590;3.02622112136952;-1.05714911005933;7.87433984968607;-0.443251;-0.632058;0.687212;-0.75817;0.026643;-0.22773
591;3.41259253113967;-1.02421961202571;7.97539105361733;-0.054587;-0.352624;0.699788;-0.761072;0.053041;-0.212639
592;3.84598860189014;-1.12023307562118;7.87120602527854;-0.205869;-0.393002;0.586534;-0.764067;0.075994;-0.197679
593;4.09501152219231;-0.980923527298368;8.20651357575047;-0.141705;-0.25233;0.419887;-0.762454;0.09529;-0.189255
594;4.06128331324344;-1.1602759015684;7.80873346976295;-0.065072;-0.197089;0.261424;-0.762667;0.107004;-0.183202
595;3.94160133486116;-1.30736619540154;7.89761682904372;0.059243;-0.140075;0.189479;-0.763813;0.118414;-0.172456
596;3.73869507949597;-1.30491130668521;7.90923992993843;0.088579;-0.015289;0.073983;-0.763812;0.123139;-0.17022
597;3.98757134762293;-1.15866644940139;7.97993142766591;0.221135;0.067222;-0.048958;-0.763078;0.124546;-0.172489
598;4.0849748730787;-1.14041364777726;7.77010277472281;0.177851;0.093588;-0.175859;-0.762407;0.116588;-0.179749
599;3.94928185921107;-1.04768334334221;7.76178915684375;0.263729;0.093388;-0.323214;-0.761554;0.107937;-0.182936
600;3.93023567030929;-1.25806064584558;8.16476157603447;0.370944;0.249929;-0.386497;-0.763316;0.099508;-0.187469
601;3.74162600675637;-1.13617715929271;7.97951860792376;0.230865;0.364478;-0.470432;-0.763073;0.084358;-0.200825
602;3.62619595433015;-0.885485992662101;7.87955805037988;0.263157;0.498178;-0.552446;-0.760537;0.06785;-0.214201
603;3.77014352467306;-0.802097092799083;8.04607838861052;0.483883;0.58059;-0.643611;-0.755302;0.042795;-0.237446
604;3.21159697480966;-0.776850674757236;7.82657902512309;0.494829;0.628871;-0.810942;-0.748992;0.016735;-0.255761
605;2.52520954515634;-0.474970113355809;7.52542295296932;0.521975;0.925365;-0.962429;-0.741493;-0.010438;-0.279974
606;2.25455202832604;-0.589838035829725;8.03360147119376;0.416726;0.994985;-1.117215;-0.726588;-0.047549;-0.310709
607;1.7923900389552;-0.653568306361822;8.64862964261972;0.383319;0.972986;-1.228523;-0.71147;-0.086299;-0.340346
608;1.06016441799543;-0.29906460710768;8.28097790269209;0.459835;1.150627;-1.28731;-0.686641;-0.133477;-0.371794
609;0.504644353595844;-0.619221252555465;9.1526854367209;0.745379;1.128294;-1.314752;-0.658949;-0.179668;-0.402293
610;-0.250347891990002;-0.537615450427906;9.12066275601199;0.730185;1.078085;-1.395406;-0.629892;-0.223208;-0.426368
611;-0.729385773233922;-0.413545901293716;9.42051670335898;0.492805;1.171638;-1.514762;-0.591799;-0.273237;-0.450666
612;-1.30480543387899;-0.807771580441218;9.69241401015918;0.299225;0.988804;-1.548676;-0.550395;-0.316677;-0.47482
613;-1.21073397340691;0.084183147948326;9.37350277660615;-0.024758;1.100009;-1.670615;-0.501842;-0.360653;-0.494564
614;-2.30677085694766;-0.0282921439601543;9.94150261769006;-0.004932;1.129998;-1.615648;-0.450528;-0.394256;-0.519074
615;-1.31761631158879;-0.733812464177347;10.9316640107643;0.045914;0.832507;-1.543553;-0.403324;-0.424145;-0.538648
616;-2.78382621559662;-0.0548429669079022;10.9401246293844;-0.05723;0.704314;-1.225032;-0.359218;-0.443808;-0.553792
617;-2.1848800109097;-0.307521608256515;11.0302920846756;0.157032;0.560657;-1.076009;-0.319509;-0.462759;-0.56184
618;-1.74347134653007;-2.00538967823999;12.0113895093572;-0.552531;0.576656;-0.865931;-0.283065;-0.472374;-0.569799
619;-2.04523935005559;-0.898040880962715;14.0084498711735;-0.095168;0.102646;-0.895537;-0.256476;-0.472121;-0.585571
620;-2.20621852818842;0.0751681154148321;11.9415539340799;-0.638876;-0.830416;-0.475085;-0.252996;-0.471714;-0.590413
621;-1.90900053840445;-1.04267799162157;9.10808510668975;-1.742216;-0.358036;-0.080259;-0.265195;-0.438588;-0.611531
622;-1.4750620028505;-1.11880569662533;8.37531940379413;-0.919249;0.367997;0.007773;-0.266864;-0.401442;-0.637294
623;-1.12841689322059;-0.616089906320986;8.86800931783475;0.358719;0.313581;0.012802;-0.262794;-0.397267;-0.640221
624;-1.27041552499473;-0.255360594214055;9.66458746764748;0.204815;0.431796;0.056009;-0.255232;-0.405517;-0.639022
625;-1.27079180219739;-0.491910016349814;11.4003972038698;0.146942;0.386231;0.052281;-0.237113;-0.407808;-0.644502
626;-1.35744569037876;-0.793010772236457;10.9723994008056;-0.294334;-0.035704;0.123397;-0.234538;-0.404459;-0.646145
627;-1.32826383544803;-1.15800744776315;10.0353690154863;-0.279155;0.070711;0.109963;-0.23866;-0.392885;-0.65206
628;-1.12374180240736;-1.19825070592595;9.94784811910758;-0.134079;0.073087;-0.020604;-0.240561;-0.386396;-0.654335
629;-1.13197325499522;-1.27695126090622;9.90829141917287;-0.259588;0.11195;-0.048585;-0.238267;-0.38187;-0.658838
630;-1.09477742580313;-1.27774470074027;10.1499379874333;-0.222177;0.129647;-0.011489;-0.233688;-0.373985;-0.662938
631;-1.076753154328;-1.25747656402566;10.4158960806608;-0.186271;0.056573;0.000376;-0.230196;-0.366786;-0.668337
632;-1.14613422092583;-1.20678351484454;10.3971264765764;-0.134157;0.039765;-0.026211;-0.228651;-0.361951;-0.670304
633;-1.22014543012527;-1.28760525504095;10.346700295423;-0.075506;0.039685;-0.024444;-0.228978;-0.356806;-0.67277
634;-1.22923482163877;-1.39634709265844;10.3629260746304;0.006881;0.04309;-0.052649;-0.228164;-0.354296;-0.672736
635;-1.14656716949276;-1.41189185799197;10.2970669977252;0.018391;0.042193;-0.049129;-0.225753;-0.354982;-0.676408
636;-1.09447956343769;-1.36601561918028;10.1985270119586;0.000174;0.032437;-0.030568;-0.22437;-0.354175;-0.675835
637;-1.13043374401868;-1.37004355817373;10.2059353800799;0.105857;0.030545;-0.026161;-0.224962;-0.355585;-0.676943
638;-1.17032649049108;-1.37518394072088;10.2866695950795;0.188836;0.009309;-0.043946;-0.223961;-0.36123;-0.672142
639;-1.18827884912705;-1.34764898575666;10.2524460864233;0.188757;0.018112;-0.038593;-0.225161;-0.364165;-0.67138
640;-1.19077804420923;-1.29502764193571;10.2061354095493;0.248325;0.010991;-0.038641;-0.22337;-0.366885;-0.670339
641;-1.18805600966229;-1.29956439299233;10.1649237314354;0.276728;-0.00313;-0.036975;-0.225639;-0.373399;-0.665965
642;-1.1552905415303;-1.3235819233449;10.2442470545786;0.172024;-0.038106;-0.047915;-0.225949;-0.37769;-0.662554
643;-1.08459047968385;-1.31982905863554;10.2439942727578;0.222711;-0.038147;-0.007323;-0.2272;-0.382014;-0.660167
644;-1.10035761606846;-1.38116285662488;10.720438481904;0.537169;-0.18987;0.060501;-0.231112;-0.390651;-0.655192
645;-1.30419657523853;-1.16423253160831;9.95490795771878;0.401505;-0.295363;0.094998;-0.240017;-0.401944;-0.645037
646;-1.1956449878968;-1.12765414027921;10.4294786950246;0.580291;-0.18115;0.04643;-0.247502;-0.408417;-0.636449
647;-1.44480323190871;-1.14495224764961;10.6853362618555;0.61943;-0.450422;0.269558;-0.259156;-0.428126;-0.617202
648;-1.65718381260437;-0.809303132659941;10.8035713508332;0.281585;-0.481782;0.265009;-0.279831;-0.425687;-0.613762
649;-2.18986320058025;-1.13537295986381;11.7677260722366;1.19136;-0.922865;0.475595;-0.30692;-0.444575;-0.589844
650;-2.48098537155945;-1.50836676960924;10.9994930226747;0.480633;-0.893836;0.519805;-0.336804;-0.445801;-0.568407
651;-2.05953452301732;-0.0189772200384972;11.7178849950544;0.880176;-1.028746;0.883363;-0.375523;-0.446745;-0.544285
652;-1.83260440264932;0.457148441235662;10.5761783538363;0.616021;-1.300351;1.09228;-0.424519;-0.443311;-0.509704
653;-1.63744770893665;0.195653921951903;9.69906003830455;-0.116618;-1.30373;1.318051;-0.484046;-0.422305;-0.475948
654;-1.20705766777118;-0.0969561973730883;9.13699072081729;0.086434;-1.373541;1.345788;-0.534581;-0.390084;-0.450314
655;-0.774642473797662;-0.0774486439730426;8.77009925540171;0.427375;-1.313186;1.457402;-0.579447;-0.355311;-0.417235
656;-0.204839139396144;0.115362773067747;8.6006775882133;0.528351;-1.222641;1.484506;-0.624087;-0.32284;-0.376285
657;0.184641848661103;-0.0969264800695593;8.37942825079779;0.309422;-1.063092;1.434406;-0.661002;-0.286341;-0.339169
658;0.572886765548482;-0.403857238930417;8.31894835194618;0.384584;-0.967248;1.4192;-0.694721;-0.247205;-0.302717
659;1.21173009372064;-0.338059820988703;8.122196903507;0.066791;-0.91058;1.326026;-0.720708;-0.207712;-0.271306
660;1.59994159997411;-0.208387388459924;8.12382899794696;-0.034371;-0.820713;1.241941;-0.739482;-0.166329;-0.246592
661;1.98533015024442;-0.129506101791691;7.85111436549632;-0.48208;-0.719861;1.157889;-0.754211;-0.123889;-0.223173
662;2.61530618021553;-0.722996819854329;7.86234814095998;-0.309971;-0.626861;1.019131;-0.765285;-0.084475;-0.201736
663;2.76078486132036;-0.241010666836388;7.4541509695841;-0.499164;-0.569602;0.738893;-0.77436;-0.050203;-0.18195
664;2.83667389240536;-0.615890776561145;7.17386391631303;-0.234062;-0.35964;0.630067;-0.775775;-0.021394;-0.167737
665;3.33844391131761;-0.246070060383842;7.40027283951143;-0.186966;-0.326182;0.548154;-0.78031;-0.00025;-0.153471
666;3.71497576909399;-0.164497471520569;7.05620870180771;-0.320164;-0.191457;0.399051;-0.783141;0.018361;-0.146344
667;3.6475516773223;-0.279267163259342;7.13907716269281;-0.181635;-0.127457;0.245978;-0.782291;0.03052;-0.138481
668;3.93076254410686;-0.482053021189438;7.27960159260469;0.058328;0.028885;0.178266;-0.781194;0.035904;-0.140743
669;3.79736325404784;-0.256982636916633;7.7801248142487;0.246839;0.108725;0.090627;-0.779656;0.041137;-0.142711
670;3.76762988163358;-0.293702492535004;7.89478618334667;0.162007;0.081481;-0.01722;-0.78173;0.045301;-0.143228
671;3.48116618447258;-0.450455430795125;7.79681843728584;-0.011662;0.113222;-0.12192;-0.78081;0.042732;-0.145391
672;3.42236687751809;-0.412350723686806;7.88982274003767;0.154281;0.123519;-0.23477;-0.779216;0.037575;-0.149905
673;3.41208379525271;-0.43885995223559;7.56864976513714;-0.066889;0.169476;-0.357132;-0.778228;0.025395;-0.157951
674;3.44844896654887;-0.686240392567229;7.11982785167798;-0.108671;0.276828;-0.462296;-0.776721;0.013514;-0.167056
675;3.19964972781927;-0.793985683478576;6.86442695062263;-0.073379;0.621707;-0.663724;-0.77506;0.000834;-0.179537
