time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
822;1.344313;3.120729;-9.110493;0.049264;-0.007105;0.000179;-0.477039;0.081233;0.596677
823;1.314079;3.114392;-9.394962;0.042275;0.011548;-0.007809;-0.47877;0.081766;0.595519
824;1.321625;3.114148;-9.335058;0.013185;-0.004476;0.003007;-0.478516;0.083123;0.595501
825;1.276682;3.054176;-9.216425;0.013327;-0.011934;-0.011494;-0.478197;0.084202;0.596309
826;1.276697;3.0466;-9.186557;0.013363;0.002404;-0.011397;-0.477924;0.084205;0.596318
827;1.33657;3.031505;-9.222946;0.005246;0.000567;-0.011414;-0.477239;0.086389;0.594935
828;1.291616;3.016698;-9.201329;-0.002081;0.007906;-0.002283;-0.478249;0.084207;0.595626
829;1.34414;3.046203;-9.163002;-0.020845;0.000318;-0.018591;-0.479005;0.084733;0.596545
830;1.321619;3.046492;-9.215687;-0.004677;0.003223;-0.011366;-0.478023;0.085296;0.595203
831;1.314191;3.076359;-9.200788;-0.014447;0.000242;-0.024023;-0.478201;0.083797;0.59618
832;1.284205;3.076579;-9.22371;-0.013893;-0.011814;-0.000576;-0.479651;0.083791;0.595042
833;1.291646;3.04666;-9.223664;-0.027265;0.003186;-0.00949;-0.476424;0.08449;0.596362
834;1.291701;3.091564;-9.245959;-0.026508;0.009723;0.003213;-0.476571;0.08449;0.596221
835;1.336652;3.076305;-9.215352;-0.019171;-0.006656;-0.009595;-0.476406;0.083948;0.596509
836;1.306725;3.091336;-9.200873;-0.015532;0.000517;-0.010449;-0.477059;0.081235;0.596403
837;1.336702;3.106188;-9.215271;-0.020813;-0.005109;-0.02134;-0.475687;0.080843;0.596456
838;1.291702;3.084041;-9.231035;-0.013646;-0.019391;-0.020529;-0.477618;0.082042;0.59637
839;1.276769;3.121518;-9.246131;0.007897;-0.019122;-0.011531;-0.477269;0.081091;0.597217
840;1.276677;3.046679;-9.208973;0.031458;-0.017393;-0.01881;-0.476316;0.081897;0.599142
841;1.284207;3.121692;-9.305781;0.037075;-0.039248;-0.037066;-0.473743;0.083021;0.597297
842;1.246671;3.107136;-9.366233;0.06403;-0.080345;-0.036487;-0.472688;0.08179;0.600218
843;1.201725;3.077256;-9.307296;0.096769;-0.094121;-0.059251;-0.46935;0.083439;0.601388
844;1.134374;3.032176;-9.144168;0.137972;-0.112449;-0.043164;-0.466997;0.085471;0.604017
845;1.066738;2.897966;-9.130729;0.197644;-0.124982;-0.054215;-0.464998;0.089401;0.605917
846;1.006481;2.809278;-9.326262;0.2679;-0.12261;-0.039873;-0.461506;0.094983;0.606198
847;0.961284;2.690138;-9.379652;0.231789;-0.104692;-0.034215;-0.459552;0.099863;0.607669
848;0.916132;2.585863;-9.410584;0.125191;-0.065303;-0.017387;-0.454794;0.102872;0.609814
849;0.916075;2.556005;-9.418139;0.002601;-0.020977;-0.018597;-0.454262;0.103825;0.609813
850;0.946258;2.652776;-9.35759;-0.073156;0.011037;-0.016404;-0.454845;0.104228;0.609377
851;0.946407;2.704838;-9.290198;-0.052492;0.009428;-0.01104;-0.454678;0.1022;0.609421
852;0.938869;2.697533;-9.327705;0.020529;-0.006359;-0.007704;-0.454297;0.102747;0.609151
853;0.916226;2.645656;-9.417894;0.066402;-0.03742;-0.001682;-0.455412;0.101387;0.608595
854;0.886146;2.586083;-9.433507;0.060097;-0.025746;0.000235;-0.454802;0.104765;0.61005
855;0.871202;2.601043;-9.418776;-0.004757;-0.000978;-0.003957;-0.453787;0.105865;0.609244
856;0.886249;2.630804;-9.403497;-0.044467;0.013267;-0.001058;-0.453346;0.104364;0.611197
857;0.901245;2.630681;-9.388299;-0.026516;-0.015334;-0.000395;-0.453036;0.104633;0.611747
858;0.916292;2.660441;-9.37302;-0.006674;-0.002644;0.003252;-0.454698;0.101916;0.610926
859;0.916215;2.630662;-9.40299;0.006226;-0.006586;-0.016704;-0.454457;0.102733;0.610646
860;0.893716;2.608304;-9.388487;-0.006496;0.007001;-0.007527;-0.453626;0.104092;0.611056
861;0.871293;2.63077;-9.37386;-0.008343;0.002555;-0.005735;-0.453386;0.104909;0.610776
862;0.886269;2.630726;-9.38108;0.002417;0.002702;-0.000339;-0.454581;0.104622;0.611151
863;0.893754;2.630716;-9.388426;0.002348;-0.000793;0.004157;-0.453885;0.103817;0.611189
864;0.893708;2.615853;-9.410883;-0.009219;-0.000178;-0.007568;-0.453151;0.10478;0.610241
865;0.886224;2.615862;-9.403537;-0.001093;0.009749;-0.00571;-0.451669;0.104647;0.611792
866;0.886236;2.623333;-9.403517;-0.020904;0.000603;-0.01115;-0.45199;0.105055;0.611228
867;0.886262;2.630752;-9.388552;-0.006504;-0.011892;-0.011269;-0.452613;0.104651;0.610124
868;0.886262;2.630752;-9.388552;-0.022802;0.011535;-0.002027;-0.453721;0.104912;0.609947
869;0.893727;2.630821;-9.418314;-0.010109;-0.004699;-0.009406;-0.453774;0.105053;0.60926
870;0.871259;2.630901;-9.411222;-0.003043;0.009968;0.005156;-0.4527;0.10478;0.610801
871;0.886224;2.615862;-9.403537;0.002568;0.002482;-0.011195;-0.453088;0.103963;0.61094
872;0.886211;2.608391;-9.403558;-9.7e-05;0.004209;-0.01389;-0.4528;0.105045;0.611338
873;0.871241;2.615933;-9.40379;-0.010141;0.018756;-0.002004;-0.452832;0.105859;0.611049
874;0.886224;2.615862;-9.403537;-0.002121;-0.00357;0.000535;-0.453802;0.10531;0.610754
875;0.893728;2.615774;-9.388466;-0.004844;-0.003564;0.001443;-0.452439;0.104919;0.610671
876;0.90122;2.615739;-9.38834;0.00251;-0.003742;-0.008529;-0.451418;0.105613;0.609873
877;0.901279;2.63055;-9.350938;0.004112;0.004661;0.007804;-0.452857;0.106808;0.610893
878;0.871205;2.578474;-9.374003;0.012152;0.012035;0.015988;-0.452089;0.10547;0.60999
879;0.901154;2.600954;-9.433213;-0.006624;0.013514;0.004272;-0.452124;0.105593;0.61135
880;0.886094;2.578769;-9.478361;-0.040743;0.01674;-0.007374;-0.452796;0.107763;0.610059
881;0.886224;2.608339;-9.388613;-0.058926;0.028542;0.003603;-0.454385;0.105714;0.610318
882;0.916362;2.630088;-9.238602;-0.037556;0.040698;0.025327;-0.454634;0.105439;0.610588
883;0.923807;2.630235;-9.290781;-0.015929;0.061558;0.03355;-0.456129;0.105708;0.608898
884;0.916085;2.586046;-9.46289;-0.019192;0.061992;0.010953;-0.456476;0.106523;0.608052
885;0.946041;2.555863;-9.417632;-0.115055;0.090715;0.031268;-0.458564;0.104885;0.607197
886;1.036089;2.645089;-9.41587;-0.20341;0.113632;0.029789;-0.461536;0.102028;0.605244
887;1.058854;2.80929;-9.400098;-0.253861;0.113294;0.022659;-0.463429;0.097818;0.604717
888;1.111589;2.935735;-9.3092;-0.199807;0.102793;0.026048;-0.467725;0.09158;0.600877
889;1.171732;2.964708;-9.128775;-0.122164;0.075046;0.014793;-0.469625;0.088586;0.600462
890;1.231584;2.957214;-9.202504;-0.077176;0.061939;0.023615;-0.470355;0.088029;0.60154
891;1.26142;2.972615;-9.373818;-0.075226;0.031179;0.008919;-0.471956;0.086267;0.599884
892;1.231564;3.017452;-9.336841;-0.066011;0.01651;-0.00928;-0.472709;0.085456;0.598784
893;1.231773;3.061755;-9.187275;-0.037242;0.014927;-0.003935;-0.472828;0.084762;0.600702
894;1.186759;3.047182;-9.232908;-0.012096;0.01884;0.006901;-0.471581;0.085869;0.599359
895;1.201673;3.00226;-9.225305;-0.001196;0.009765;-0.000426;-0.471757;0.08506;0.598687
896;1.23165;3.024635;-9.254626;0.007983;0.009571;-0.011317;-0.473252;0.08518;0.598772
897;1.216596;3.002424;-9.292301;-0.006541;0.011463;-0.004026;-0.473468;0.084766;0.599454
898;1.201643;2.972298;-9.20297;-0.038094;0.014858;-0.007536;-0.473793;0.084093;0.598638
899;1.254243;3.046628;-9.164519;-0.043577;0.031121;0.000702;-0.474466;0.083409;0.598629
900;1.276729;3.053993;-9.16412;-0.033725;0.025865;0.005156;-0.474352;0.083548;0.598357
901;1.254343;3.106395;-9.164357;0.013354;0.009617;-0.009533;-0.475752;0.082997;0.597776
902;1.246664;3.047003;-9.261785;0.054672;-0.007892;0.002916;-0.473855;0.084099;0.597818
903;1.246573;3.017276;-9.306699;0.055681;-0.00443;-0.003394;-0.475275;0.086252;0.597457
904;1.261518;2.994793;-9.306507;0.04576;-0.006282;-0.004292;-0.474238;0.088702;0.597172
905;1.246511;2.972399;-9.291877;0.015171;-0.004746;-0.011435;-0.473238;0.088572;0.597753
906;1.21659;2.994927;-9.28485;0.025888;-0.000929;-0.002379;-0.474218;0.088024;0.597322
907;1.261521;2.972223;-9.261735;0.016854;-0.002768;-0.002387;-0.474895;0.088287;0.597431
908;1.238994;2.957492;-9.292045;0.014107;-0.009904;-0.000609;-0.472268;0.090472;0.598294
909;1.238958;2.927556;-9.277182;0.004228;-0.020826;-0.006988;-0.472572;0.091824;0.598122
910;1.246437;2.912527;-9.262151;-0.000251;-0.008297;-0.006896;-0.473614;0.092483;0.598893
911;1.216508;2.942605;-9.27752;-0.004723;0.016846;-0.003992;-0.472614;0.091152;0.597451
912;1.276467;2.942216;-9.246619;-0.010195;0.011486;-0.001326;-0.473146;0.091551;0.597699
913;1.231505;2.942481;-9.262322;-0.015621;-0.004709;-0.004116;-0.472378;0.090888;0.596919
914;1.246539;2.964771;-9.247065;-0.008362;-0.00295;-0.006842;-0.473929;0.090458;0.597967
915;1.216495;2.942657;-9.292464;-0.009234;-0.008375;-0.009577;-0.473003;0.091146;0.597711
916;1.21652;2.957598;-9.292424;-0.017362;0.002405;-0.006772;-0.472966;0.090061;0.598006
917;1.231516;2.957475;-9.277226;-0.012102;0.004452;0.004981;-0.472803;0.091006;0.598539
918;1.216519;2.965122;-9.307348;-0.028197;-0.000322;-0.006764;-0.472281;0.089933;0.598031
919;1.22404;2.942412;-9.23256;-0.030064;-0.002969;-0.004065;-0.472248;0.089119;0.59832
920;1.231582;2.97226;-9.232352;-0.030012;0.002352;-0.006748;-0.471487;0.087361;0.599061
921;1.276433;2.942347;-9.28398;-0.017284;-0.008533;-0.01501;-0.471662;0.08858;0.598759
922;1.231473;2.987725;-9.381756;0.002753;-0.012285;-0.027731;-0.472082;0.08694;0.60014
923;1.186704;3.062438;-9.322534;-0.010117;-0.031799;-0.016055;-0.472711;0.086943;0.599028
924;1.224201;3.062104;-9.277068;0.004484;-0.04462;-0.031568;-0.471219;0.086133;0.600593
925;1.239273;3.046647;-9.149828;0.056813;-0.082266;-0.040998;-0.468818;0.086704;0.599979
926;1.141713;2.957535;-9.174133;0.200481;-0.126967;-0.063314;-0.46638;0.089419;0.602053
927;1.036506;2.816424;-9.27343;0.298474;-0.14036;-0.036461;-0.463757;0.095103;0.605304
928;0.953755;2.667761;-9.37984;0.29404;-0.129631;-0.038149;-0.459663;0.101766;0.606538
929;0.886032;2.526368;-9.448614;0.172125;-0.092119;-0.023094;-0.456411;0.107208;0.607223
930;0.885975;2.49651;-9.456168;0.017059;-0.042535;-0.024189;-0.455524;0.110317;0.608693
931;0.916022;2.556214;-9.477916;-0.102137;-0.023077;-0.014736;-0.455467;0.107879;0.609014
932;0.931223;2.63801;-9.387773;-0.147171;-0.000918;-0.018104;-0.455191;0.104909;0.608535
933;0.961417;2.704662;-9.260056;-0.120253;-0.003338;-0.009156;-0.45409;0.099889;0.611394
934;0.916592;2.734472;-9.178539;-0.010214;-0.028953;-0.011389;-0.45305;0.098013;0.610373
935;0.871472;2.705271;-9.313879;0.048435;-0.028645;-0.007894;-0.452205;0.100451;0.611173
936;0.856295;2.64594;-9.418906;0.074447;-0.038159;0.003745;-0.45148;0.101805;0.611989
937;0.83373;2.616319;-9.4642;0.03683;-0.013507;-0.011364;-0.449458;0.103721;0.612019
938;0.856244;2.616056;-9.418987;0.015156;-0.006389;-0.009463;-0.45181;0.104241;0.611659
939;0.841289;2.6085;-9.374428;0.014277;-0.002842;-0.01124;-0.452675;0.105183;0.611203
940;0.841288;2.616023;-9.389352;0.006141;0.007958;-0.00753;-0.452135;0.104243;0.610966
941;0.856244;2.616056;-9.418987;0.004171;-0.000793;0.003264;-0.450625;0.105879;0.611394
942;0.841225;2.586191;-9.404378;0.011469;-0.006288;-0.004019;-0.449523;0.1067;0.611687
943;0.863672;2.586189;-9.433887;-0.012033;-0.004513;-0.000341;-0.451062;0.104782;0.612627
944;0.856206;2.601166;-9.433972;-0.015572;0.011572;-0.002032;-0.450956;0.106138;0.612469
945;0.84125;2.601133;-9.404337;-0.011901;-0.006521;-0.0112;-0.450931;0.106541;0.612871
946;0.841295;2.615997;-9.38188;0.006153;0.004336;-0.009363;-0.450147;0.106147;0.612359
947;0.826293;2.608623;-9.389626;0.013277;0.004514;-0.002137;-0.450389;0.106141;0.61276
948;0.841225;2.586191;-9.404378;-0.004772;-0.004555;-0.003968;-0.45118;0.106265;0.613141
949;0.841211;2.586243;-9.419322;0.00076;0.000696;-0.011182;-0.449399;0.105487;0.611305
950;0.833745;2.601221;-9.419408;-0.00665;0.002759;0.003324;-0.449171;0.10629;0.612661
951;0.826253;2.601256;-9.419534;0.002645;0.011388;-0.014728;-0.449776;0.105344;0.611705
952;0.841225;2.586191;-9.404378;-0.011804;0.009538;-0.01471;-0.450393;0.106412;0.612755
953;0.833726;2.586253;-9.411976;-0.008338;0.009774;-0.00386;-0.448005;0.106969;0.613777
954;0.826253;2.601256;-9.419534;-0.013844;-0.00451;-0.000322;-0.449747;0.106152;0.612236
955;0.833733;2.586227;-9.404504;-0.026601;-0.011582;0.006896;-0.449389;0.105486;0.611442
956;0.841211;2.586243;-9.419322;-0.013711;-0.001113;-0.00935;-0.449267;0.105609;0.61308
957;0.833758;2.601169;-9.404464;-0.01378;0.009791;-0.002038;-0.450285;0.105605;0.612228
958;0.826153;2.541489;-9.419697;-0.044345;0.024807;-0.007285;-0.451496;0.103564;0.612091
959;0.841295;2.615997;-9.38188;-0.020981;0.009724;-0.003834;-0.450719;0.104387;0.611692
960;0.841354;2.630808;-9.344478;-0.020204;0.011703;0.005222;-0.449959;0.102765;0.61243
961;0.833822;2.631;-9.389438;-0.024744;-0.000857;0.005152;-0.450876;0.103712;0.61129
962;0.841361;2.630782;-9.337006;-0.002157;0.018975;0.007035;-0.451438;0.103153;0.612783
963;0.856375;2.645627;-9.32924;0.026576;0.010298;0.015945;-0.451411;0.102895;0.611288
964;0.871241;2.615933;-9.40379;0.043894;0.011932;0.005054;-0.452232;0.1064;0.611876
965;0.87119;2.586049;-9.403872;0.019741;0.018718;-0.009312;-0.450043;0.106962;0.612074
966;0.841139;2.571484;-9.471668;0.004226;-0.002653;-0.000359;-0.451985;0.107487;0.611727
967;0.826228;2.586314;-9.419575;-0.008276;0.009685;-0.008381;-0.450874;0.108592;0.610379
968;0.856289;2.578284;-9.299534;-0.008213;0.02754;-0.010986;-0.449743;0.105881;0.612241
969;0.856147;2.526196;-9.359454;-0.026426;0.034045;0.003575;-0.452065;0.108711;0.610883
970;0.870976;2.526726;-9.531061;-0.093307;0.07092;0.022069;-0.454317;0.106128;0.609495
971;0.901081;2.541082;-9.403487;-0.216001;0.115341;0.026273;-0.45753;0.103656;0.609845
972;0.953826;2.690043;-9.342418;-0.329604;0.15972;0.026822;-0.458683;0.097299;0.607883
973;0.991651;2.883953;-9.296422;-0.36779;0.176182;0.050519;-0.463984;0.090636;0.605109
974;1.12683;3.024897;-9.189148;-0.335283;0.167204;0.045797;-0.467619;0.08223;0.602422
975;1.277039;3.225745;-9.141235;-0.199911;0.095644;0.029541;-0.470211;0.077894;0.599829
976;1.277073;3.285774;-9.215794;-0.002192;0.015286;0.007712;-0.47171;0.07462;0.601069
977;1.24686;3.091359;-9.127163;0.092725;0.002775;-0.007961;-0.471199;0.077062;0.601039
978;1.231746;3.061859;-9.217164;0.102481;-0.013092;0.00277;-0.470543;0.080465;0.599496
979;1.17158;3.002898;-9.367783;0.066497;0.007378;0.001212;-0.471222;0.083566;0.600096
980;1.171672;3.017579;-9.29302;0.016912;-0.004626;-0.006887;-0.47125;0.084785;0.599936
981;1.156771;3.009813;-9.188683;0.013267;0.004378;-0.004097;-0.471774;0.085317;0.600317
982;1.186692;2.987285;-9.19571;-0.01217;0.045947;0.017939;-0.470869;0.084506;0.601317
983;1.24659;2.987131;-9.232059;-0.012169;0.02614;0.014164;-0.473809;0.0845;0.598493
984;1.246601;3.009649;-9.261887;-0.026587;0.031467;0.014234;-0.47413;0.084907;0.59793
985;1.276659;3.024188;-9.186618;-0.028493;0.027973;0.01963;-0.475056;0.084894;0.598308
986;1.276696;3.054123;-9.201481;-0.017914;0.015797;0.035802;-0.474721;0.084891;0.599138
987;1.246662;3.062049;-9.291633;-0.017635;0.004614;0.01403;-0.475989;0.085573;0.596901
988;1.231684;3.016982;-9.202342;-0.004697;0.014973;-0.007632;-0.475531;0.085993;0.595817
989;1.276708;3.061594;-9.201461;0.007587;0.011041;0.017617;-0.475679;0.084491;0.597205
990;1.276603;3.046966;-9.291167;0.020517;0.004376;-0.004167;-0.475554;0.08598;0.597317
991;1.29168;3.046529;-9.186304;0.04043;-0.001086;-0.011493;-0.474655;0.086551;0.594881
992;1.276582;2.994408;-9.216588;0.069131;-0.015094;-0.000796;-0.475163;0.089515;0.595899
993;1.261461;2.964935;-9.314061;0.070972;-0.010597;-0.000763;-0.476178;0.091117;0.597198
994;1.216394;2.88289;-9.292627;0.051148;-0.009818;-0.003401;-0.475117;0.093294;0.597192
995;1.261355;2.897671;-9.306772;0.020457;-0.017131;-0.004298;-0.474143;0.093572;0.597491
996;1.231389;2.897813;-9.307278;-0.001072;-0.004801;-0.011387;-0.474271;0.094381;0.597744
997;1.231429;2.897656;-9.262444;-0.030213;-0.006334;0.006765;-0.473638;0.093582;0.596962
998;1.276433;2.942347;-9.28398;-0.028069;0.006664;-0.014882;-0.474309;0.092763;0.596956
999;1.261393;2.91256;-9.291787;-0.035314;0.018385;-0.010256;-0.474612;0.091952;0.596416
1000;1.276505;2.957106;-9.231634;-0.053517;0.013118;-0.001209;-0.473869;0.090737;0.597009
1001;1.276489;2.979728;-9.29135;-0.058845;0.025594;-0.003827;-0.476109;0.091531;0.596374
1002;1.276541;3.002088;-9.276345;-0.071484;0.009341;-0.007523;-0.47546;0.088824;0.597266
1003;1.306612;3.016575;-9.186132;-0.042655;0.002282;-0.006749;-0.476127;0.087208;0.595365
1004;1.276618;3.031867;-9.246375;-0.003036;-0.004602;-0.00055;-0.475067;0.087358;0.594988
1005;1.26155;3.009708;-9.298994;0.005115;0.000813;-0.000527;-0.474514;0.088159;0.597037
1006;1.254055;2.9872;-9.261821;-0.002912;-0.004779;-0.009585;-0.476417;0.088138;0.597111
1007;1.276501;2.994722;-9.306254;-0.026326;-0.015735;-0.015038;-0.475507;0.086921;0.598119
1008;1.261596;3.017049;-9.261613;-0.017161;-0.022231;-0.027761;-0.474423;0.087609;0.598141
1009;1.261571;3.002107;-9.261654;-0.017129;-0.003373;-0.025825;-0.474231;0.086659;0.598711
1010;1.283926;2.994947;-9.38085;-0.037158;-0.03015;-0.01692;-0.473154;0.085726;0.598355
1011;1.224059;3.010016;-9.336987;-0.069458;-0.026964;-0.031267;-0.472954;0.085585;0.599183
1012;1.171886;3.024266;-9.068834;-0.101281;-0.005219;-0.013835;-0.471843;0.083027;0.598995
1013;1.21669;3.002059;-9.187691;-0.020766;-0.014169;-0.027679;-0.471617;0.0791;0.599487
1014;1.216942;3.264271;-9.3962;-0.008044;-0.033974;-0.035089;-0.471003;0.08018;0.600577
1015;1.224738;3.300651;-9.126972;0.076633;-0.10015;-0.042978;-0.470535;0.081125;0.601529
1016;1.127001;3.05431;-9.054567;0.202992;-0.133907;-0.052509;-0.46558;0.082777;0.604252
1017;1.036613;2.883688;-9.280719;0.338232;-0.14208;-0.040191;-0.463393;0.08834;0.605308
1018;0.886447;2.780431;-9.462867;0.32557;-0.122173;-0.030918;-0.459798;0.095939;0.607327
1019;0.826227;2.601361;-9.449423;0.207628;-0.083433;-0.043905;-0.455523;0.10314;0.609239
1020;0.901124;2.570992;-9.410878;0.009112;-0.008641;-0.030284;-0.455282;0.103957;0.608959
1021;0.976149;2.600286;-9.342282;-0.100184;0.019853;-0.018098;-0.456717;0.101367;0.60937
1022;1.013796;2.704649;-9.32642;-0.081419;-0.001414;-0.009261;-0.454441;0.100449;0.608645
1023;0.991413;2.734483;-9.281885;0.01496;-0.038588;-0.004311;-0.45643;0.098245;0.610803
1024;0.893984;2.7351;-9.328362;0.056408;-0.043691;0.000116;-0.454098;0.098403;0.611013
1025;0.856424;2.690557;-9.359006;0.054771;-0.042133;-0.011611;-0.451109;0.101003;0.611335
1026;0.81138;2.646022;-9.382304;0.00693;-0.004468;-0.002177;-0.452103;0.102603;0.612908
1027;0.841352;2.645854;-9.374326;-0.004756;-0.004593;-0.005779;-0.452508;0.104506;0.611494
1028;0.871251;2.645973;-9.448542;-0.004676;-0.00469;-0.010315;-0.450328;0.101555;0.610941
1029;0.871316;2.660758;-9.403667;0.013261;0.005436;-0.000343;-0.45004;0.102638;0.611338
1030;0.856347;2.660777;-9.388976;0.009741;-0.011824;-0.011297;-0.450709;0.103035;0.611582
1031;0.856308;2.645888;-9.403961;-0.004692;-0.00648;-0.010321;-0.450274;0.104117;0.612121
1032;0.856276;2.630972;-9.411474;-0.0246;0.004331;-0.003868;-0.44998;0.104118;0.612403
1033;0.833821;2.638523;-9.404362;-0.012873;0.007087;-0.002965;-0.451255;0.103029;0.611564
1034;0.841364;2.660848;-9.38923;-0.010345;-0.007043;0.00688;-0.450806;0.104516;0.612368
1035;0.85627;2.623475;-9.404023;-0.006512;0.000738;-0.007554;-0.450071;0.102641;0.610928
1036;0.841314;2.630965;-9.389311;-0.008546;-0.000726;0.008728;-0.451467;0.103696;0.612499
1037;0.856296;2.630893;-9.389058;-0.014615;0.000671;-0.009344;-0.450771;0.102891;0.612537
1038;0.856296;2.630893;-9.389058;-0.002009;-0.001039;-0.007577;-0.450878;0.103172;0.611164
1039;0.863788;2.630858;-9.388931;0.002574;-0.006531;-0.013959;-0.450486;0.102082;0.612562
1040;0.833834;2.645994;-9.404341;-0.004676;0.01961;-0.005615;-0.450202;0.102759;0.612831
1041;0.856276;2.630972;-9.411474;0.000564;0.000986;0.003284;-0.450454;0.102754;0.613095
1042;0.841325;2.645958;-9.404215;-0.013667;0.01502;-0.009244;-0.449844;0.102618;0.613936
1043;0.841299;2.63854;-9.419179;-0.004918;0.002874;0.008743;-0.449446;0.102233;0.611911
1044;0.826342;2.646029;-9.404468;-0.004719;-0.002832;-0.007571;-0.451641;0.103428;0.611952
1045;0.833795;2.631104;-9.419326;-0.010107;-0.00289;-0.009369;-0.450527;0.102761;0.612138
1046;0.841367;2.630756;-9.329534;-0.028379;0.011746;0.008861;-0.449371;0.102766;0.612994
1047;0.841298;2.646063;-9.434103;-0.011959;0.004383;-0.003893;-0.45074;0.103563;0.61307
1048;0.83386;2.653413;-9.389377;-0.02632;0.00239;-0.011104;-0.450587;0.101957;0.611197
1049;0.841332;2.645932;-9.396743;-0.020931;0.013255;-0.006525;-0.449931;0.102221;0.612714
1050;0.84134;2.638383;-9.374346;-0.015667;0.000892;0.00152;-0.45004;0.102488;0.613114
1051;0.833886;2.660831;-9.374412;-0.008453;-0.000872;0.001493;-0.450904;0.101267;0.612291
1052;0.833834;2.645994;-9.404341;-0.002002;0.004365;-0.006628;-0.449082;0.101686;0.613024
1053;0.856321;2.653358;-9.403941;-0.010254;0.009927;0.004274;-0.450645;0.101542;0.612158
1054;0.826355;2.6535;-9.404448;0.001658;0.000703;-0.011181;-0.449703;0.101673;0.613822
1055;0.818883;2.660981;-9.397081;-0.000261;0.020674;0.001623;-0.449848;0.102213;0.613807
1056;0.826356;2.645977;-9.389524;-0.00207;0.011665;-0.000244;-0.450715;0.103291;0.613349
1057;0.841331;2.653455;-9.411667;-0.012805;0.000683;-0.009343;-0.450171;0.101404;0.612994
1058;0.818878;2.645961;-9.374705;-0.011883;0.002446;-0.011132;-0.45098;0.102221;0.611452
1059;0.833847;2.645942;-9.389397;0.001692;-0.002959;-0.014826;-0.45048;0.101;0.612446
1060;0.841365;2.653325;-9.374306;-0.019212;0.002579;-0.002983;-0.450765;0.102485;0.612545
1061;0.826369;2.645925;-9.374578;-0.012004;0.002628;-0.002089;-0.450311;0.103175;0.611456
1062;0.841319;2.645985;-9.411687;0.001337;-0.009614;0.010453;-0.45103;0.101941;0.612546
1063;0.826342;2.646029;-9.404468;-0.011912;0.010604;-0.006559;-0.450409;0.101804;0.613524
1064;0.826336;2.646055;-9.41194;-0.00659;-0.000935;-0.002126;-0.449784;0.10087;0.612608
1065;0.826369;2.645925;-9.374578;0.005021;-0.006124;0.005046;-0.449701;0.102213;0.613949
1066;0.826331;2.631035;-9.389564;-0.002034;-0.000993;-0.005755;-0.449722;0.100864;0.613428
1067;0.82633;2.638559;-9.404488;0.000581;-0.004439;0.000546;-0.448974;0.102907;0.612868
1068;0.826329;2.646082;-9.419412;-0.015541;-0.009181;-0.009395;-0.451379;0.101255;0.61323
1069;0.826381;2.660919;-9.389482;-0.0119;-0.004725;-0.011184;-0.450243;0.103289;0.614183
1070;0.811386;2.645996;-9.374832;-0.010391;0.011933;0.014256;-0.448657;0.101419;0.61318
1071;0.82635;2.63848;-9.382071;-0.000371;0.001026;0.005108;-0.450275;0.10194;0.613526
1072;0.818851;2.646065;-9.404594;-0.008238;-0.004783;-0.014808;-0.450122;0.100859;0.613551
1073;0.811372;2.653571;-9.4047;-0.012841;0.006142;-0.005676;-0.449813;0.102089;0.612447
1074;0.826342;2.646029;-9.404468;-0.011873;0.011445;-0.009267;-0.449601;0.102774;0.611759
1075;0.826317;2.631088;-9.404509;-0.006632;-0.014379;-0.002216;-0.450617;0.1022;0.614464
1076;0.81889;2.660954;-9.389609;-0.006604;0.004481;-0.000279;-0.449253;0.102634;0.612728
1077;0.811385;2.661042;-9.40468;0.007157;0.000599;-0.017521;-0.450013;0.102755;0.613519
1078;0.81136;2.6461;-9.40472;-0.009244;0.009777;-0.003851;-0.448871;0.101545;0.613989
1079;0.811411;2.668461;-9.389715;-0.001092;-0.003748;-0.009389;-0.449163;0.101409;0.613709
1080;0.811372;2.653571;-9.4047;-0.01174;0.003144;-0.021075;-0.448539;0.101287;0.612914
1081;0.811397;2.668513;-9.404659;-0.002056;-0.000951;-0.003941;-0.449059;0.102224;0.613424
1082;0.833847;2.645942;-9.389397;0.006123;0.006186;-0.006636;-0.448751;0.101278;0.613725
1083;0.826343;2.638506;-9.389544;-0.012068;0.004532;0.003351;-0.448564;0.101559;0.612635
1084;0.811378;2.661068;-9.412152;-0.008458;0.002758;0.003335;-0.449254;0.102484;0.614504
1085;0.826368;2.660971;-9.404427;-0.015483;0.003329;-0.011122;-0.449241;0.102498;0.612867
1086;0.81143;2.675906;-9.382223;-0.013697;-0.001142;-0.01115;-0.448655;0.101959;0.613306
1087;0.841501;2.690392;-9.292009;0.000555;0.011758;0.004265;-0.449379;0.099644;0.614145
1088;0.826321;2.653631;-9.441809;-0.024818;0.00288;0.012415;-0.449853;0.101132;0.613555
1089;0.841366;2.645802;-9.359382;-0.008402;0.017051;0.00161;-0.449859;0.100187;0.6133
1090;0.818895;2.675975;-9.411984;-0.011796;0.004131;-0.01655;-0.450004;0.100727;0.613285
1091;0.811474;2.705816;-9.389613;-0.019232;0.011625;0.000706;-0.4498;0.101277;0.612463
1092;0.856411;2.683085;-9.359027;-0.015676;-0.009009;-0.000363;-0.449528;0.099929;0.612225
1093;0.841389;2.67579;-9.389189;-0.024533;0.004224;-0.009291;-0.449908;0.09842;0.614151
