time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
549;1.926734;3.830659;-8.821823;-0.000232;-0.007074;-0.011695;0.165977;-0.515053;0.501771
550;1.904805;3.816151;-8.79745;0.007994;-0.003614;-0.021401;0.166346;-0.515064;0.501402
551;1.919404;3.823339;-8.785127;0.003311;-0.007024;-0.01081;0.166414;-0.514123;0.500213
552;1.914541;3.823388;-8.797428;-0.001246;-0.016017;-0.005536;0.167517;-0.514046;0.501564
553;1.914549;3.811216;-8.782544;0.002905;0.00528;0.007759;0.16763;-0.515778;0.501232
554;1.914532;3.830683;-8.802446;0.014836;-0.006831;-0.007265;0.166986;-0.514422;0.501288
555;1.90965;3.830689;-8.792739;0.013109;0.003979;-0.010779;0.165574;-0.514369;0.50147
556;1.914515;3.830645;-8.782883;0.013032;0.004066;-0.007244;0.167384;-0.515504;0.50147
557;1.914515;3.825769;-8.773017;0.005843;-0.012277;-0.003754;0.166859;-0.515749;0.50132
558;1.907229;3.816111;-8.782741;0.006838;-0.003306;-0.009036;0.168147;-0.515132;0.501241
559;1.916971;3.825799;-8.794988;0.014679;-0.001193;-0.000188;0.166981;-0.515486;0.501189
560;1.907233;3.801491;-8.758033;-0.013781;0.012981;-0.005496;0.167212;-0.514291;0.500648
561;1.92909;3.820714;-8.709128;0.018382;-0.004091;-0.007253;0.166166;-0.516512;0.500399
562;1.907267;3.784501;-8.762627;-0.003069;-0.001459;-0.004631;0.165997;-0.514791;0.502153
563;1.909669;3.838046;-8.829547;0.010479;0.002097;-0.012551;0.165893;-0.514259;0.50265
564;1.914566;3.81613;-8.811974;0.021832;-0.008407;-0.000196;0.166983;-0.513913;0.503733
565;1.914587;3.806425;-8.816695;0.00031;-0.006631;0.005082;0.168098;-0.515145;0.502792
566;1.899987;3.782171;-8.794486;0.02106;0.000524;-0.006368;0.167257;-0.514725;0.50403
567;1.914561;3.79174;-8.757751;0.02011;-0.004883;-0.003726;0.165606;-0.513977;0.502108
568;1.895149;3.767648;-8.806534;0.007705;-0.001427;-0.007273;0.167175;-0.514174;0.502456
569;1.914548;3.777083;-8.713481;-0.003097;-0.001447;-0.003747;0.166022;-0.514131;0.502653
570;1.919482;3.784505;-8.796677;0.01136;-0.013322;-0.010818;0.167154;-0.514593;0.504539
571;1.921852;3.820912;-8.792383;0.011257;0.000412;-0.007253;0.166878;-0.514954;0.501686
572;1.909755;3.78704;-8.826212;0.016672;-0.006857;-0.009034;0.166876;-0.514022;0.501659
573;1.89509;3.796772;-8.797259;-0.004811;0.011201;-0.007259;0.166302;-0.514412;0.503064
574;1.899952;3.794281;-8.77758;-0.001355;0.009544;-0.001958;0.166269;-0.514405;0.502415
575;1.904821;3.796685;-8.777548;0.000614;-0.016093;-0.009072;0.167564;-0.514189;0.502477
576;1.904831;3.816208;-8.826795;0.004046;-0.0068;-0.002865;0.165792;-0.515459;0.503197
577;1.914564;3.813688;-8.804595;-0.001297;-0.016857;-0.002889;0.166801;-0.514828;0.502714
578;1.890225;3.791939;-8.79725;0.004013;0.002319;-0.00197;0.166657;-0.514287;0.502432
579;1.914557;3.816111;-8.802192;0.004019;-0.004965;-0.001975;0.168253;-0.514357;0.503295
580;1.895103;3.7968;-8.811933;0.013121;-0.009635;-0.00993;0.167409;-0.514844;0.50197
581;1.897472;3.794198;-8.728709;0.009464;0.000395;-0.007265;0.166663;-0.514022;0.502554
582;1.89991;3.84051;-8.822401;0.006775;0.004048;-0.006371;0.167007;-0.515092;0.501697
583;1.914553;3.80635;-8.777569;-0.001068;-0.01079;-0.014359;0.167348;-0.515521;0.503282
584;1.895086;3.796762;-8.792369;0.008349;0.009767;0.003352;0.166439;-0.514819;0.503213
585;1.887752;3.8065;-8.785314;0.005938;0.003971;-0.009029;0.166876;-0.514155;0.501663
586;1.885319;3.806522;-8.790241;-0.011898;0.000184;-0.009058;0.167785;-0.51499;0.501735
587;1.904817;3.796675;-8.772657;0.002416;-0.00339;-0.010811;0.166856;-0.514017;0.501269
588;1.904805;3.803961;-8.772784;0.007756;-0.008779;-0.009932;0.167156;-0.514569;0.502078
589;1.877997;3.804097;-8.773193;0.020262;-0.006868;-0.010804;0.167667;-0.514055;0.501961
590;1.885325;3.787031;-8.758113;-0.003199;-0.003112;0.001542;0.166888;-0.513492;0.501903
591;1.895098;3.7846;-8.782375;0.009639;-0.021585;-0.013493;0.168491;-0.51383;0.502904
592;1.875556;3.826043;-8.812737;0.014876;-0.00686;-0.009042;0.168976;-0.51371;0.502279
593;1.875567;3.816314;-8.805232;0.013053;-0.005012;-0.007275;0.169494;-0.513863;0.502311
594;1.880451;3.806561;-8.797652;0.006843;-0.003294;-0.009044;0.168725;-0.514634;0.502422
595;1.880481;3.796875;-8.812155;0.000385;-0.00671;0.001538;0.169521;-0.513603;0.502823
596;1.870733;3.8018;-8.82217;0.011275;-0.005023;-0.007279;0.16895;-0.51437;0.501779
597;1.860988;3.777478;-8.777878;0.008711;-0.008824;-0.012595;0.168991;-0.514512;0.502562
598;1.875624;3.787185;-8.81206;0.014898;0.009466;-0.010778;0.16976;-0.513476;0.502443
599;1.870742;3.811572;-8.851684;-0.001309;0.012249;-0.003724;0.168416;-0.514237;0.503948
600;1.870758;3.777476;-8.802183;0.00428;0.000189;-0.014345;0.168444;-0.513953;0.501999
601;1.870727;3.748153;-8.708751;0.014885;-0.005079;-0.009931;0.168568;-0.514489;0.501892
602;1.875599;3.816385;-8.841913;-0.008315;0.009298;-0.009919;0.168975;-0.513577;0.502275
603;1.87075;3.792086;-8.822001;0.00225;0.004111;-0.002856;0.169152;-0.513592;0.503191
604;1.875611;3.784719;-8.792455;0.025365;0.004391;0.000704;0.168763;-0.513577;0.50317
605;1.880508;3.777432;-8.804481;-0.010217;0.000338;-0.00376;0.16842;-0.513039;0.504043
606;1.875609;3.792028;-8.804809;0.016302;0.000862;0.007753;0.169391;-0.513465;0.502812
607;1.880495;3.784718;-8.804607;-0.003848;0.016582;-0.010784;0.16832;-0.51315;0.502098
608;1.875603;3.801766;-8.817204;0.013417;0.00454;-0.02492;0.16922;-0.512651;0.502002
609;1.880461;3.830961;-8.856765;0.016917;0.001937;-0.021384;0.169232;-0.51361;0.50475
610;1.868315;3.787227;-8.814617;-0.013812;-0.006916;-0.002015;0.168263;-0.512629;0.503504
611;1.875611;3.784719;-8.792455;0.005861;0.009524;-0.00549;0.168356;-0.514756;0.502795
612;1.890262;3.77252;-8.801802;-0.006718;-0.002273;-0.000227;0.167951;-0.513139;0.502467
613;1.890246;3.796863;-8.83157;-0.005826;-0.001351;-0.000221;0.167972;-0.51341;0.502864
614;1.87563;3.779885;-8.804597;-0.002934;-0.010674;-0.009958;0.167848;-0.51314;0.502979
615;1.868321;3.787241;-8.821953;0.017592;-0.001422;-0.0108;0.167949;-0.512073;0.502436
616;1.885378;3.782274;-8.809381;0.007754;0.002148;-0.009916;0.167313;-0.511118;0.502633
617;1.880527;3.782351;-8.836355;0.011488;0.007436;-0.017851;0.168643;-0.511577;0.503364
618;1.885374;3.792017;-8.824224;0.00413;0.002188;-0.00727;0.168645;-0.512509;0.503392
619;1.878093;3.743363;-8.762353;0.011098;-0.012085;0.001533;0.168667;-0.513713;0.503816
620;1.88534;3.791941;-8.785097;0.009349;-0.013963;-0.000232;0.168187;-0.513035;0.504548
621;1.875634;3.792085;-8.834153;0.002274;0.002269;-0.003742;0.167098;-0.513382;0.503465
622;1.875632;3.789642;-8.826775;0.000608;-0.003341;-0.009054;0.168208;-0.513439;0.50495
623;1.880522;3.762836;-8.791999;-0.001301;0.00405;-0.003744;0.167848;-0.51274;0.502968
624;1.878081;3.767715;-8.797012;-0.000401;-0.001399;-0.003754;0.169942;-0.51296;0.503473
625;1.875617;3.787171;-8.804724;-0.012144;-0.00495;0.003292;0.168937;-0.512527;0.504055
626;1.880494;3.792027;-8.816961;-0.003187;-0.003101;0.001541;0.168107;-0.513017;0.502989
627;1.880472;3.796856;-8.802374;0.004212;-0.007;-0.010822;0.167807;-0.512731;0.502188
628;1.860994;3.748236;-8.726017;-0.011808;-0.012643;-0.012629;0.16935;-0.512923;0.502017
629;1.865882;3.782373;-8.809679;0.002362;-0.009646;-0.007302;0.169177;-0.512666;0.503683
630;1.87564;3.757966;-8.772426;-0.017163;-0.00541;-0.012615;0.169417;-0.512938;0.503316
631;1.860995;3.792121;-8.814813;0.018445;-0.001368;-0.009034;0.168859;-0.513708;0.502532
632;1.860997;3.78725;-8.807392;0.001981;-0.004642;0.01037;0.169594;-0.512264;0.501751
633;1.868317;3.782356;-8.807196;-0.001192;0.00574;-0.009041;0.170296;-0.512568;0.502833
634;1.868329;3.782384;-8.821869;-0.000424;0.016801;-0.003718;0.168265;-0.513828;0.50354
635;1.880487;3.801765;-8.829357;-0.000618;0.020663;0.005127;0.169352;-0.512016;0.50458
636;1.897559;3.796831;-8.833903;0.005577;0.01805;0.007782;0.167212;-0.512185;0.503177
637;1.875636;3.775023;-8.802067;0.000631;0.004796;-0.010806;0.168229;-0.512621;0.502855
638;1.865891;3.740949;-8.738043;0.005877;0.009496;-0.006381;0.167111;-0.513119;0.503717
639;1.897527;3.782131;-8.767624;-0.001463;-0.00576;0.004191;0.166046;-0.512539;0.503125
640;1.892704;3.796898;-8.855987;0.000664;0.000227;-0.011691;0.167446;-0.513122;0.502698
641;1.904856;3.799198;-8.821608;0.003961;0.002386;0.000685;0.168373;-0.513162;0.503137
642;1.909738;3.77725;-8.786917;0.014783;0.009586;-0.005471;0.167102;-0.512051;0.503555
643;1.890279;3.767682;-8.811499;0.008572;0.004063;-0.006379;0.166182;-0.512412;0.503258
644;1.904889;3.777332;-8.816336;-0.001146;0.002043;-0.010805;0.167647;-0.511945;0.504099
645;1.89513;3.767605;-8.784525;0.021013;-0.004865;-0.003732;0.16618;-0.51148;0.503231
646;1.914624;3.777254;-8.801515;-0.003996;0.004039;-0.002853;0.167116;-0.512187;0.503819
647;1.914635;3.767525;-8.794009;-0.001242;0.00215;-0.006388;0.166082;-0.513745;0.50381
648;1.914616;3.782111;-8.8016;0.003247;-0.00602;-0.007281;0.167007;-0.512587;0.504213
649;1.904868;3.777284;-8.791882;-0.005692;0.005732;-0.00727;0.167252;-0.512061;0.503952
650;1.904927;3.757912;-8.820888;0.007696;0.008577;-0.007251;0.166372;-0.512298;0.50443
651;1.904902;3.762732;-8.80141;0.004239;0.004769;-0.012561;0.166927;-0.512568;0.502655
652;1.914616;3.782111;-8.8016;-0.003869;0.005699;-0.009031;0.165827;-0.512538;0.503891
653;1.909723;3.784531;-8.784598;-0.001536;-0.004762;0.007729;0.166429;-0.512819;0.503024
654;1.909759;3.769983;-8.796571;-0.005959;-0.013916;0.006821;0.166496;-0.512967;0.504327
655;1.919524;3.782162;-8.840652;-0.013775;-0.00152;-0.003757;0.166536;-0.51311;0.50511
656;1.914635;3.772401;-8.803875;-0.011036;-0.010665;-0.006424;0.167047;-0.512596;0.504993
657;1.919528;3.752914;-8.786345;0.000575;-0.006957;-0.007287;0.164888;-0.51356;0.503223
658;1.914601;3.777201;-8.774615;-0.003081;-0.003257;-0.00375;0.165445;-0.512524;0.503999
659;1.909734;3.791869;-8.811625;-0.01898;-0.007205;-0.010842;0.166359;-0.512827;0.504186
660;1.902431;3.782173;-8.801785;0.007746;-0.006933;-0.009047;0.166585;-0.51283;0.503551
661;1.934131;3.767426;-8.793712;0.00933;0.004211;-0.000184;0.16507;-0.513044;0.504254
662;1.904868;3.777284;-8.791882;0.005677;0.00974;0.003349;0.165185;-0.512247;0.503977
663;1.919478;3.79181;-8.806585;0.002115;0.00516;0.003341;0.165937;-0.512538;0.503508
664;1.924358;3.782047;-8.794114;0.002259;0.007702;-0.003719;0.165604;-0.514134;0.504573
665;1.926818;3.772335;-8.801244;-0.003268;0.002427;0.005096;0.165713;-0.513601;0.504175
666;1.917057;3.777232;-8.796587;0.004153;-0.016019;-0.0073;0.165181;-0.513844;0.503895
667;1.914614;3.772354;-8.779422;-0.004065;-0.015861;0.001521;0.165337;-0.513322;0.504405
668;1.917057;3.774794;-8.791654;0.010495;-0.006099;-0.012572;0.165617;-0.513604;0.504817
669;1.917028;3.791794;-8.79195;0.004094;0.009471;-0.006363;0.165902;-0.51362;0.505351
670;1.909734;3.782117;-8.791892;-0.003083;0.000386;-0.003744;0.165323;-0.513319;0.504146
671;1.924365;3.794252;-8.826117;0.000339;0.002417;0.003335;0.165018;-0.513698;0.503234
672;1.919495;3.791848;-8.826148;0.010371;-0.020465;-0.005533;0.165957;-0.512676;0.503901
673;1.934129;3.774735;-8.806066;0.013906;0.002295;-0.005481;0.165724;-0.512538;0.504403
674;1.919495;3.782095;-8.806416;0.003372;-0.001632;-0.013453;0.164949;-0.513707;0.504396
675;1.929209;3.806351;-8.816472;0.009319;-0.003036;0.000687;0.166201;-0.512017;0.503636
676;1.917044;3.765013;-8.757249;0.011309;0.005796;-0.009898;0.165221;-0.513454;0.504662
677;1.936527;3.747819;-8.707747;0.009432;0.000422;-0.005492;0.164936;-0.514103;0.504148
678;1.936563;3.796656;-8.845536;-0.000485;0.009594;-0.00018;0.165308;-0.512384;0.503859
679;1.924369;3.791823;-8.826074;0.016599;-0.00859;-0.005501;0.164831;-0.512905;0.504625
680;1.919498;3.760162;-8.766909;0.006697;0.009579;-0.00283;0.164366;-0.512897;0.505636
681;1.924371;3.779637;-8.803854;0.013189;0.00934;-0.014301;0.164829;-0.51184;0.504594
682;1.929249;3.777184;-8.803737;0.003184;0.00041;-0.004615;0.164552;-0.513157;0.50423
683;1.929251;3.774751;-8.80125;-0.003225;-0.002167;0.003321;0.16494;-0.512506;0.504231
684;1.919511;3.765067;-8.791447;0.006538;0.007059;0.005114;0.165478;-0.512531;0.504649
685;1.919472;3.760105;-8.737564;-0.002947;0.00383;-0.010802;0.166045;-0.513362;0.50561
686;1.921935;3.767464;-8.781671;-0.002777;-0.005442;-0.017884;0.165186;-0.51278;0.503993
687;1.936562;3.782028;-8.815937;-0.015518;0.004754;-0.006391;0.164626;-0.511685;0.503154
688;1.926831;3.777239;-8.825783;0.003093;0.002347;-0.000195;0.165706;-0.513466;0.504041
689;1.929268;3.757722;-8.786281;-0.002936;0.003834;-0.010799;0.165289;-0.512646;0.503477
690;1.926795;3.791787;-8.813809;-0.001395;0.00415;0.000688;0.164019;-0.512601;0.503926
691;1.934134;3.777183;-8.815889;-0.008714;0.004315;0.009512;0.164287;-0.513545;0.504097
692;1.934131;3.772302;-8.803578;0.007722;-0.014176;-0.007288;0.164743;-0.513975;0.505429
693;1.919496;3.765034;-8.774329;0.011331;0.005775;-0.010781;0.165328;-0.511989;0.504236
694;1.917036;3.786937;-8.791865;-0.004845;-0.003293;-0.004634;0.164557;-0.512226;0.504332
695;1.943887;3.821028;-8.909428;-0.004952;-0.005854;0.001555;0.165344;-0.513857;0.504551
696;1.926852;3.752906;-8.800905;0.002474;-0.007079;-0.012582;0.165261;-0.51224;0.502945
697;1.917024;3.791785;-8.787059;-0.002946;-0.007053;-0.009938;0.165651;-0.512788;0.502982
698;1.953632;3.772213;-8.808171;-0.001224;0.003934;-0.007256;0.166368;-0.513761;0.504343
699;1.919498;3.772353;-8.791574;0.006652;0.004194;-0.00019;0.164531;-0.512353;0.503816
700;1.924385;3.762604;-8.78644;-0.003107;-0.006852;-0.00199;0.1661;-0.512684;0.504168
701;1.929226;3.782008;-8.786704;0.011448;0.001999;-0.016083;0.165789;-0.513861;0.50315
702;1.921923;3.77475;-8.781797;-0.01008;-0.007116;-0.009947;0.165459;-0.512926;0.504271
703;1.934095;3.781974;-8.781739;-0.00046;-0.015883;-0.000235;0.164374;-0.512475;0.503294
704;1.924352;3.801538;-8.826243;-0.003602;0.001743;-0.021399;0.165166;-0.512909;0.503607
705;1.924343;3.796642;-8.806596;-0.010156;-0.005203;-0.006407;0.165905;-0.51333;0.502882
706;1.909729;3.782107;-8.787002;0.010334;0.000452;-0.005495;0.165807;-0.512799;0.503509
707;1.914618;3.777239;-8.794178;0.00079;-0.003588;-0.017877;0.165118;-0.512232;0.502679
708;1.919456;3.794201;-8.787065;0.000422;-0.010412;-0.000225;0.165658;-0.513056;0.50312
709;1.921915;3.799112;-8.821347;0.009507;-0.015972;-0.00729;0.166484;-0.51363;0.504087
710;1.934146;3.767459;-8.810829;0.007578;-0.015812;-0.000226;0.166183;-0.513078;0.503278
711;1.919461;3.801524;-8.806754;0.002503;-0.00712;-0.014346;0.165543;-0.513587;0.503388
712;1.919469;3.786915;-8.786938;-0.001142;-0.007062;-0.010819;0.165318;-0.513851;0.504031
713;1.919477;3.774743;-8.772054;0.00442;-0.010908;-0.020537;0.165604;-0.513867;0.504565
714;1.92433;3.777109;-8.752459;0.006604;0.005141;0.001579;0.165794;-0.512796;0.503249
715;1.917062;3.777241;-8.801477;-0.008326;0.016553;-0.009897;0.16503;-0.513035;0.503474
716;1.919465;3.811286;-8.831378;0.002238;0.011372;-0.002826;0.165406;-0.513447;0.503247
717;1.909734;3.784555;-8.796825;0.007616;0.005025;-0.003722;0.165312;-0.514382;0.503917
718;1.914582;3.786911;-8.772339;0.01123;-0.005001;-0.005503;0.165725;-0.513205;0.504423
719;1.91949;3.774772;-8.786726;0.00562;-0.002909;0.00686;0.165148;-0.51397;0.503249
720;1.914578;3.80153;-8.797048;-0.007718;-0.023051;0.005921;0.166948;-0.513239;0.503064
721;1.929234;3.786903;-8.806352;-0.00668;-0.004151;-0.001985;0.164888;-0.513427;0.503219
722;1.914614;3.799173;-8.833686;-0.004981;0.00597;0.001568;0.165161;-0.51344;0.503493
723;1.919453;3.811258;-8.816706;-0.006586;-0.006988;-0.006407;0.165823;-0.513735;0.503796
724;1.929213;3.796608;-8.80163;0.004177;-0.008792;-0.009046;0.1649;-0.51263;0.503456
725;1.89996;3.801614;-8.802161;0.012839;-0.010206;0.003318;0.165809;-0.513732;0.503536
726;1.919478;3.789372;-8.801652;-0.004812;0.00121;-0.00639;0.166237;-0.512957;0.504313
727;1.909713;3.801574;-8.806903;0.007597;-0.008572;-0.001981;0.166743;-0.513907;0.504109
728;1.90973;3.796736;-8.8166;-0.005478;2.6e-05;-0.016993;0.166735;-0.512707;0.503944
729;1.919477;3.777181;-8.776986;-0.006611;0.009377;-0.006377;0.166442;-0.512955;0.503288
730;1.914579;3.813721;-8.821712;-0.000372;0.002185;-0.005499;0.165635;-0.514915;0.502655
731;1.919458;3.789329;-8.779643;-0.001323;0.001328;-0.002853;0.166969;-0.51391;0.503473
732;1.919452;3.791753;-8.777241;-0.008255;0.000108;-0.012579;0.166178;-0.513876;0.503171
733;1.93408;3.777065;-8.754755;0.004114;-0.007823;-0.006396;0.16662;-0.513637;0.504224
734;1.914601;3.784516;-8.789414;0.001744;0.003605;-0.021394;0.166073;-0.512412;0.503641
735;1.919467;3.803977;-8.819024;0.0139;0.004122;-0.005478;0.166219;-0.514285;0.503962
736;1.924343;3.78689;-8.786863;0.013013;0.011362;-0.006348;0.165735;-0.513582;0.502103
737;1.904851;3.782122;-8.782185;0.000459;0.004077;-0.00285;0.165503;-0.513844;0.502617
738;1.914589;3.791801;-8.789541;0.020974;-0.006644;-0.001962;0.165788;-0.513195;0.503131
739;1.897498;3.816198;-8.802452;0.009399;0.002317;-0.003725;0.166333;-0.513221;0.503678
740;1.914586;3.789359;-8.782164;0.002424;-0.006121;-0.010814;0.165817;-0.514533;0.503689
741;1.914638;3.801663;-8.865519;0.004117;-0.009595;-0.005518;0.166554;-0.514021;0.502937
742;1.919469;3.803982;-8.821469;0.009745;-0.027159;-0.017911;0.166491;-0.514165;0.504232
743;1.914591;3.801559;-8.81172;0.016511;-0.00304;-0.001958;0.166819;-0.513634;0.503069
744;1.924348;3.796652;-8.811486;0.010302;-0.001323;-0.003726;0.167485;-0.512731;0.503466
745;1.921891;3.796622;-8.789515;0.00051;-0.019599;-0.003776;0.164902;-0.513963;0.503495
746;1.919497;3.7821;-8.808861;-0.005018;0.00419;0.00333;0.166411;-0.51428;0.502678
747;1.919473;3.786924;-8.791828;0.00189;0.004521;0.013937;0.165434;-0.513986;0.503783
748;1.907275;3.791834;-8.787208;0.002447;-0.008869;-0.011705;0.16774;-0.513806;0.503382
749;1.904853;3.791879;-8.804362;-0.001192;0.003907;-0.009034;0.166702;-0.512965;0.503302
750;1.9097;3.796669;-8.782365;-0.003014;0.000294;-0.007275;0.166192;-0.514279;0.503443
751;1.897553;3.784626;-8.801902;0.013283;-0.006204;-0.017872;0.165647;-0.513986;0.502887
752;1.924365;3.801566;-8.840916;0.009587;0.009362;-0.012536;0.165161;-0.51344;0.503493
753;1.904868;3.78216;-8.801748;0.020226;0.000448;-0.009017;0.1663;-0.51308;0.503025
754;1.92677;3.816111;-8.833797;0.003294;0.00028;-0.00991;0.166295;-0.514144;0.502926
755;1.919476;3.791805;-8.80414;0.012965;0.007796;-0.003706;0.167133;-0.514056;0.504134
756;1.914603;3.782082;-8.786927;-0.004981;0.000505;0.001555;0.16553;-0.513984;0.50314
757;1.909712;3.791821;-8.78717;0.011213;0.008646;-0.005476;0.165244;-0.513568;0.502595
758;1.909715;3.794264;-8.794549;-0.001304;-0.010491;-0.00288;0.165414;-0.513848;0.503389
759;1.92923;3.786894;-8.801461;0.008361;0.004298;0.003349;0.166265;-0.513629;0.504852
760;1.909738;3.782126;-8.796782;-0.001518;-0.002054;0.006851;0.16581;-0.514132;0.503548
761;1.926751;3.820945;-8.821654;0.002457;-0.001617;-0.012565;0.166426;-0.514949;0.502957
762;1.914603;3.789397;-8.801726;0.000802;-0.012682;-0.017895;0.165678;-0.513061;0.503509
763;1.919501;3.777234;-8.803885;-0.004819;-0.005134;-0.005521;0.166294;-0.513612;0.502911
764;1.899973;3.787014;-8.787234;0.005827;-0.00679;-0.002867;0.167219;-0.512586;0.503318
765;1.9097;3.803984;-8.797164;0.021855;0.000643;-0.001946;0.166013;-0.512798;0.502484
766;1.909708;3.796688;-8.792146;0.008879;-0.009954;-0.02053;0.166642;-0.514441;0.504637
767;1.895073;3.796734;-8.777697;0.010498;-0.013369;-0.012591;0.166564;-0.516021;0.503125
768;1.914589;3.791801;-8.789541;0.007697;-0.001436;-0.007266;0.167391;-0.513933;0.504144
769;1.917045;3.791832;-8.811513;0.008662;-0.01059;-0.009932;0.16577;-0.514122;0.502768
770;1.909735;3.777245;-8.784472;0.007606;0.01139;-0.003709;0.166751;-0.514175;0.504246
771;1.89996;3.7943;-8.787361;-0.003156;-0.003158;-0.00022;0.166594;-0.513764;0.503708
772;1.904832;3.796708;-8.789775;-0.00759;0.004034;-0.001975;0.166801;-0.514561;0.502706
773;1.895133;3.784676;-8.821502;-0.003048;-0.006904;-0.004645;0.16596;-0.514408;0.503952
774;1.914558;3.820987;-8.812058;0.001152;0.0125;0.006006;0.167365;-0.513793;0.50362
775;1.919482;3.786943;-8.80161;0.000499;-0.008682;-0.003755;0.16718;-0.512977;0.502551
776;1.899939;3.811319;-8.79744;0.013991;0.001284;-0.009904;0.165381;-0.514374;0.502755
777;1.899948;3.801585;-8.787489;0.005761;-0.001264;-0.000205;0.166145;-0.514002;0.502526
778;1.904834;3.791837;-8.782354;0.010315;-0.014054;-0.003758;0.166126;-0.514397;0.502148
779;1.919467;3.801539;-8.814091;-0.007623;0.004078;-0.000204;0.165795;-0.513462;0.503268
780;1.9097;3.811298;-8.811963;0.00946;-0.012285;-0.005519;0.166205;-0.514148;0.503699
781;1.904834;3.801589;-8.802087;0.021768;-0.01559;0.003318;0.165916;-0.512534;0.503118
782;1.909708;3.796688;-8.792146;0.004027;0.004107;-0.002843;0.166367;-0.513628;0.50434
783;1.909751;3.791907;-8.831187;0.025543;0.00236;-0.007238;0.166809;-0.512033;0.502892
784;1.909721;3.777212;-8.767353;0.009566;-0.01061;-0.010818;0.166633;-0.51364;0.504483
785;1.921942;3.767478;-8.789007;0.009786;-0.003608;-0.021399;0.166271;-0.513631;0.504982
786;1.90728;3.79672;-8.801965;0.009321;0.007861;-0.000181;0.165596;-0.513599;0.504427
787;1.907296;3.782129;-8.791929;0.012961;-0.003094;-0.00285;0.16557;-0.513859;0.503916
788;1.902473;3.753011;-8.791495;0.022206;-0.004314;-0.01786;0.167136;-0.512592;0.50422
789;1.890258;3.762758;-8.777179;0.006966;-0.007986;-0.014355;0.166367;-0.513495;0.504336
790;1.895105;3.787053;-8.794645;-0.001159;-0.007029;-0.009942;0.167194;-0.514602;0.505318
791;1.904864;3.787027;-8.806724;-0.00032;-0.006955;-0.007289;0.166837;-0.512439;0.503423
792;1.8903;3.806734;-8.912436;-0.004778;0.004854;-0.007271;0.167056;-0.512707;0.502666
793;1.909801;3.753011;-8.810947;0.013304;-0.014394;-0.017889;0.167178;-0.5134;0.505023
794;1.917005;3.825875;-8.834114;-0.004665;0.001944;-0.013451;0.166914;-0.512832;0.502403
795;1.895165;3.782309;-8.85325;0.001574;0.00203;-0.01257;0.165803;-0.51413;0.503418
796;1.914595;3.777187;-8.767279;-0.00483;-0.003319;-0.005519;0.166527;-0.513882;0.502413
797;1.904908;3.765184;-8.813679;0.00228;-0.001384;-0.003744;0.167111;-0.513385;0.503724
798;1.912171;3.78698;-8.801722;0.009654;-0.016154;-0.01436;0.166519;-0.513215;0.502264
799;1.890229;3.787073;-8.792274;-0.012167;-0.004025;0.004181;0.166299;-0.512547;0.503009
800;1.89999;3.80168;-8.836396;-0.004995;-0.010351;0.003297;0.16821;-0.513149;0.502481
801;1.902409;3.82113;-8.853816;0.007606;0.002331;-0.002842;0.167837;-0.514336;0.502755
802;1.897557;3.784636;-8.806792;-0.011869;-0.014372;-0.009086;0.166921;-0.5131;0.502541
803;1.912152;3.794252;-8.794512;-0.011858;0.000129;-0.010818;0.166416;-0.513349;0.50278
804;1.895099;3.787039;-8.787309;0.002424;-0.005204;-0.010818;0.168529;-0.512907;0.503656
805;1.895082;3.791877;-8.777612;0.006732;-0.004985;-0.003747;0.168892;-0.513316;0.503169
806;1.880502;3.784732;-8.811943;0.0004;-0.002185;0.000663;0.166628;-0.514171;0.504369
807;1.880489;3.777389;-8.782472;0.009487;-0.005048;-0.007282;0.16772;-0.513668;0.502988
808;1.890231;3.791954;-8.804585;-0.009921;-0.01365;-0.017032;0.168776;-0.513314;0.503422
809;1.87559;3.806614;-8.812399;0.009551;-0.010567;-0.009941;0.168524;-0.513705;0.50355
810;1.865869;3.792097;-8.814739;0.018657;-0.019789;-0.017902;0.167571;-0.514058;0.502603
811;1.875649;3.782366;-8.831538;0.031962;-0.014129;-0.01434;0.16884;-0.513836;0.502146
812;1.861026;3.762935;-8.792296;-0.001211;-0.006949;-0.007304;0.170043;-0.512026;0.502934
813;1.870727;3.748153;-8.708751;0.0213;-0.019762;-0.01702;0.169287;-0.5128;0.503305
814;1.83662;3.794674;-8.815227;0.002416;-0.009703;-0.009959;0.169531;-0.511741;0.503027
815;1.841514;3.787377;-8.822362;0.002378;-0.019641;-0.007329;0.171142;-0.513413;0.504198
816;1.843977;3.748417;-8.775185;0.024322;-0.004499;0.008621;0.169921;-0.512556;0.503072
817;1.858596;3.767838;-8.809536;0.013274;-0.008895;-0.017007;0.169806;-0.513086;0.50334
818;1.831812;3.765588;-8.831911;0.011553;-0.010784;-0.019669;0.171119;-0.511544;0.503753
819;1.836684;3.767997;-8.834325;0.020065;-0.01021;-0.000227;0.172259;-0.51185;0.503305
820;1.84156;3.758224;-8.816963;0.000566;-0.02325;-0.005575;0.170483;-0.510988;0.503962
821;1.836695;3.775335;-8.861351;0.010845;-0.006278;0.013902;0.171942;-0.510786;0.504681
822;1.831805;3.775326;-8.844307;0.018305;-0.001171;-0.001977;0.172454;-0.511071;0.504587
