time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
529;-1.536836;-9.605744;0.557954;-0.019595;0.058452;0.003625;-0.304904;0.765653;-0.076181
530;-1.550908;-9.696532;0.730362;-0.079816;0.051492;-0.008792;-0.302727;0.765174;-0.074736
531;-1.611823;-9.486641;0.706397;-0.13045;-0.015338;-0.059517;-0.304286;0.763912;-0.072127
532;-1.552348;-9.366983;0.850038;-0.068794;0.013625;-0.033695;-0.304781;0.763858;-0.070543
533;-1.447951;-9.321633;0.867094;-0.029512;-0.01377;-0.044467;-0.308039;0.763147;-0.068018
534;-1.491813;-9.42757;1.046423;-0.066806;-0.018979;-0.048047;-0.308556;0.762336;-0.067237
535;-1.476084;-9.711307;0.746889;-0.057486;-0.057756;-0.064265;-0.308637;0.762801;-0.065634
536;-1.44385;-10.265305;0.515516;-0.098851;-0.110561;-0.078869;-0.314261;0.763136;-0.062152
537;-1.653611;-10.369137;0.03116;-0.123273;-0.091113;-0.132591;-0.31672;0.761033;-0.057843
538;-1.665492;-11.043482;-0.163448;-0.390192;-0.031014;-0.27086;-0.321733;0.757562;-0.051242
539;-1.232964;-10.92147;-0.229929;-0.380859;0.010971;-0.328799;-0.330919;0.751649;-0.037733
540;-0.950197;-10.695397;-0.209485;-0.300257;0.179651;-0.467001;-0.3428;0.745919;-0.031455
541;-1.132868;-10.10301;-0.333864;-0.179114;0.242134;-0.39585;-0.355176;0.737675;-0.027875
542;-0.819231;-10.079226;-0.342595;-0.302173;0.439326;-0.36096;-0.36483;0.728052;-0.026975
543;-0.534506;-10.176199;-0.201697;-0.309562;0.406583;-0.433569;-0.380104;0.717725;-0.022859
544;-0.567665;-9.494216;-0.083042;-0.013414;0.311135;-0.49761;-0.392652;0.708733;-0.027057
545;-0.358932;-9.35882;0.026061;0.089068;0.406922;-0.380438;-0.402014;0.700001;-0.032309
546;-0.113;-9.252723;0.000872;0.225442;0.136393;-0.38054;-0.411815;0.690512;-0.041599
547;0.160062;-8.398459;0.470676;0.279918;0.095736;-0.370063;-0.421367;0.682474;-0.05115
548;0.331682;-8.323093;0.549082;0.121064;0.078341;-0.221944;-0.429309;0.674873;-0.062366
549;0.490364;-8.652656;0.582645;0.014828;0.053808;-0.118068;-0.433292;0.670567;-0.065093
550;0.372998;-9.140036;0.423233;0.019365;0.029225;-0.075978;-0.435923;0.669399;-0.064546
551;0.275678;-9.073183;0.488741;0.098014;0.006327;-0.016994;-0.436954;0.667644;-0.066333
552;0.201746;-9.282943;0.352412;0.086273;0.009043;0.036808;-0.434367;0.666909;-0.068619
553;0.328209;-9.177434;0.354838;0.036704;-0.012944;0.064903;-0.431947;0.670733;-0.069852
554;0.224723;-9.417625;0.292988;-0.017911;-0.014577;0.086021;-0.431395;0.672159;-0.069561
555;0.25563;-9.686863;0.128815;-0.057435;-0.028624;0.108804;-0.42836;0.673726;-0.067008
556;0.212183;-9.942167;0.150732;-0.069442;-0.007474;0.093022;-0.42591;0.674157;-0.065417
557;0.130416;-10.062129;0.059171;-0.025647;-0.030412;0.041663;-0.423522;0.676716;-0.064505
558;0.18222;-9.92728;0.150113;-0.022549;-0.012844;0.020636;-0.423085;0.677214;-0.063949
559;0.039799;-9.867543;0.079651;-0.047619;-0.002198;-0.011044;-0.421834;0.679023;-0.063626
560;0.032554;-9.897701;0.109554;-0.027993;0.015385;-0.012689;-0.423341;0.678101;-0.063026
561;0.076635;-9.747567;0.125284;-0.045786;0.031233;-0.012552;-0.424211;0.677877;-0.063737
562;0.076358;-9.657897;0.207725;-0.017573;-0.011046;-0.007531;-0.424721;0.678742;-0.062155
563;0.203593;-9.717257;0.172826;-0.023022;0.017067;0.001472;-0.422153;0.677768;-0.061628
564;0.15067;-9.597443;0.171632;0.033611;-0.026984;0.008252;-0.423138;0.679465;-0.061009
565;0.225268;-9.582088;0.158107;-0.007467;-0.002316;0.01901;-0.42316;0.679486;-0.061546
566;0.098406;-9.627432;0.118087;-0.022663;-0.018077;0.022423;-0.422021;0.67868;-0.06149
567;0.12118;-9.680009;0.156122;-0.029108;0.006574;0.034938;-0.421443;0.6806;-0.060395
568;0.076279;-9.672619;0.140204;-0.016618;-0.012787;0.031277;-0.420111;0.679745;-0.059123
569;0.091073;-9.657434;0.110468;-0.027515;0.006591;0.043766;-0.419163;0.680413;-0.059749
570;0.031686;-9.717799;0.139357;-0.048764;-0.002157;0.039283;-0.417181;0.682962;-0.058454
571;0.03166;-9.732615;0.094348;-0.064756;0.004904;0.040209;-0.416919;0.683883;-0.058578
572;0.002626;-9.882877;0.123944;-0.044989;0.020732;0.033236;-0.414886;0.68535;-0.056474
573;0.009489;-9.792585;0.063952;-0.019022;-0.000437;0.022516;-0.415729;0.68562;-0.056381
574;-0.035191;-9.83761;0.025584;-0.019796;-0.012743;0.017128;-0.413207;0.687925;-0.05573
575;0.016868;-9.814686;-0.025923;-0.017799;-0.002216;0.008378;-0.413445;0.686206;-0.055335
576;-0.027867;-9.822454;-0.004302;0.001495;0.003072;0.020771;-0.414013;0.687512;-0.054963
577;0.001293;-9.67985;0.003633;0.017885;-0.016339;-0.000515;-0.412636;0.68778;-0.055568
578;-0.01358;-9.680032;0.03335;-0.012223;0.011874;-0.003848;-0.412773;0.687519;-0.055574
579;0.000977;-9.582678;0.086065;-0.03932;0.040965;0.016668;-0.41151;0.687505;-0.055647
580;0.001688;-9.732575;0.056226;-0.039459;0.011917;0.022612;-0.41165;0.688153;-0.055387
581;-0.050887;-9.643108;0.137616;-0.01836;-0.0092;0.029547;-0.409404;0.689033;-0.055148
582;-0.103025;-9.680754;0.121601;-0.004372;-0.009186;0.041014;-0.409953;0.689157;-0.054772
583;-0.103263;-9.628309;0.136547;-0.008021;-0.009178;0.044554;-0.408607;0.689971;-0.055916
584;-0.102725;-9.718447;0.166672;-0.019967;-0.026782;0.020589;-0.406293;0.690399;-0.054198
585;-0.169831;-9.770966;0.105349;-0.015874;-0.036429;0.037278;-0.404764;0.692078;-0.053995
586;-0.155119;-9.73334;0.090596;-0.031756;-0.019695;0.032988;-0.404565;0.692669;-0.052379
587;-0.154391;-9.912992;0.000758;-0.032579;-0.000335;0.03485;-0.403787;0.693754;-0.05355
588;-0.176778;-9.898264;0.045316;0.027432;-0.06203;0.007958;-0.404544;0.69239;-0.051975
589;-0.117297;-9.942103;-0.17856;-0.040691;0.017235;0.003193;-0.404291;0.694225;-0.051967
590;-0.191569;-9.950611;-0.007452;0.011705;-0.025066;-0.04121;-0.404198;0.694786;-0.052902
591;-0.169586;-9.897737;-0.074603;0.008093;0.004857;-0.035701;-0.40493;0.691845;-0.051322
592;-0.087772;-9.829876;-0.080537;-0.002615;-0.004876;-0.07635;-0.40694;0.691392;-0.052489
593;-0.088378;-9.680166;-0.005672;0.00041;0.009223;-0.053278;-0.407903;0.690609;-0.052266
594;-0.089054;-9.500607;0.106678;-0.017167;-0.000412;-0.025954;-0.409339;0.690914;-0.052871
595;-0.059322;-9.477926;0.092243;-0.013912;0.013661;-0.010853;-0.409318;0.689211;-0.053
596;-0.029593;-9.418082;0.160311;-0.014696;0.022475;0.024517;-0.409613;0.689358;-0.053283
597;-0.088685;-9.538425;0.181766;0.031377;-0.002198;0.030505;-0.40885;0.690328;-0.054856
598;-0.058769;-9.530932;0.212375;-0.022463;0.001391;0.05347;-0.406943;0.691653;-0.05584
599;-0.087913;-9.703293;0.144441;-0.033928;-0.014431;0.050677;-0.406538;0.692051;-0.05609
600;-0.19266;-9.824483;0.172785;-0.054334;-0.011818;0.047252;-0.404306;0.69368;-0.053869
601;-0.22245;-9.869356;0.112203;-0.03279;-0.018001;0.038377;-0.402978;0.694512;-0.052065
602;-0.222173;-9.959026;0.029762;-0.042861;-0.009205;0.013711;-0.403249;0.695283;-0.051544
603;-0.192705;-9.898715;-0.014735;-0.021908;-0.024227;-0.011091;-0.401527;0.694711;-0.050924
604;-0.177855;-9.920786;-0.10446;-0.013576;-0.005771;-0.023323;-0.403775;0.696811;-0.050098
605;-0.177439;-9.837632;-0.104842;-0.007724;-0.005687;-0.045471;-0.403317;0.694223;-0.048839
606;-0.102948;-9.784927;-0.080891;0.002659;0.005715;-0.032147;-0.404748;0.692064;-0.050242
607;-0.103317;-9.717387;-0.088476;0.016707;0.001301;-0.025105;-0.403934;0.693375;-0.050474
608;-0.073627;-9.620317;0.047087;0.014886;0.011858;-0.025009;-0.407039;0.690837;-0.051689
609;-0.081328;-9.582779;0.031883;0.003815;0.047099;-0.00358;-0.406774;0.692662;-0.051413
610;-0.103736;-9.560581;0.083936;-0.008782;0.037449;0.001653;-0.407107;0.691289;-0.053167
611;-0.043767;-9.575569;0.137686;-0.027183;0.038341;0.029891;-0.405711;0.692056;-0.053102
612;-0.162841;-9.658607;0.150391;-0.020288;0.026074;0.039501;-0.404599;0.692312;-0.053317
613;-0.147994;-9.613792;0.210673;-0.01998;0.010215;0.022635;-0.402051;0.690838;-0.053459
614;-0.199642;-9.778646;0.119766;-0.027307;0.024336;0.036819;-0.403119;0.691707;-0.051771
615;-0.206887;-9.808804;0.14967;-0.018098;-0.010891;0.018922;-0.401658;0.691249;-0.050628
616;-0.237249;-9.733752;0.111458;-0.034239;0.001472;0.02608;-0.399941;0.691717;-0.049742
617;-0.206893;-9.860812;0.029662;-0.035614;-0.017923;0.008269;-0.400499;0.692755;-0.049236
618;-0.199608;-9.838155;-0.000232;-0.014058;-0.025003;-0.002365;-0.401011;0.693492;-0.051138
619;-0.221654;-9.935507;-0.060601;-0.00336;-0.009164;-0.000509;-0.402226;0.694368;-0.04959
620;-0.200017;-9.792837;-0.075329;0.013311;-0.002172;-0.032199;-0.401507;0.693827;-0.049421
621;-0.133045;-9.717783;-0.021537;-0.023836;0.015445;-0.040889;-0.40294;0.692834;-0.050425
622;-0.132767;-9.77773;-0.036474;-0.004596;0.019829;-0.024986;-0.403358;0.692578;-0.050444
623;-0.118702;-9.612617;-0.043875;-0.004499;0.010138;-0.032082;-0.403167;0.691493;-0.049629
624;-0.141114;-9.58298;0.023178;-0.01038;0.018977;-0.007305;-0.40395;0.690413;-0.048592
625;-0.133765;-9.553009;0.038301;0.007959;0.011918;0.006771;-0.403315;0.691243;-0.049903
626;-0.148273;-9.613294;0.090603;-0.018338;0.022537;0.031541;-0.403782;0.692973;-0.050332
627;-0.178096;-9.598657;0.150019;-0.002225;-0.000356;0.023447;-0.402094;0.692821;-0.050384
628;-0.192522;-9.711106;0.119836;-0.020048;-0.002088;0.026941;-0.40158;0.694153;-0.051033
629;-0.191949;-9.801307;0.164969;-0.022619;-0.007369;0.022477;-0.399564;0.693176;-0.050264
630;-0.281616;-9.809062;0.140664;-0.025079;-0.002926;0.013685;-0.398771;0.695412;-0.050633
631;-0.236825;-9.83855;0.059053;-0.021022;-0.007372;-0.008416;-0.399058;0.696457;-0.050382
632;-0.28908;-9.853692;0.043011;-0.04039;-0.012608;-0.017279;-0.398048;0.695645;-0.046713
633;-0.221935;-9.868122;-0.030664;-0.018771;-0.017962;-0.029676;-0.400882;0.695573;-0.047251
634;-0.207375;-9.807931;-0.060452;-0.030217;-0.005634;-0.033993;-0.399979;0.695507;-0.045868
635;-0.192537;-9.807686;-0.105178;0.004198;-0.00568;-0.02164;-0.401746;0.693144;-0.045277
636;-0.148265;-9.687619;-0.074403;-0.007206;0.004874;-0.029486;-0.402518;0.694642;-0.046389
637;-0.058725;-9.672206;-0.087629;0.009619;-0.000473;-0.026876;-0.402649;0.694376;-0.046261
638;-0.133297;-9.70247;-0.096598;0.007406;0.008381;-0.00564;-0.40422;0.692477;-0.047538
639;-0.141219;-9.582793;-0.021848;0.010793;0.027756;0.00158;-0.402315;0.692121;-0.049187
640;-0.148291;-9.642986;0.015595;-0.00342;0.031299;0.001594;-0.401878;0.694432;-0.047966
641;-0.162946;-9.658421;0.105365;-0.026898;0.054236;0.019401;-0.402205;0.692666;-0.049719
642;-0.207825;-9.658502;0.081951;-0.053101;0.033152;-0.00369;-0.401954;0.693208;-0.050245
643;-0.177736;-9.681045;0.1201;-0.056696;0.034904;-0.001917;-0.40219;0.694205;-0.048784
644;-0.230174;-9.680998;0.059015;-0.077583;0.036728;0.019271;-0.402128;0.694925;-0.047041
645;-0.177754;-9.710737;0.045093;-0.064497;0.019085;0.02973;-0.400385;0.695498;-0.045485
646;-0.237589;-9.718283;-0.001125;-0.032417;-0.010859;0.024228;-0.39945;0.694754;-0.043562
647;-0.253212;-9.590792;-0.009082;-0.020396;-0.028459;0.040896;-0.398907;0.696059;-0.04354
648;-0.223446;-9.597897;-0.076012;-0.034997;-0.026686;0.059433;-0.398186;0.697199;-0.042704
649;-0.22348;-9.597834;-0.091021;-0.040333;-0.030201;0.059407;-0.395221;0.698183;-0.042028
650;-0.26849;-9.582819;-0.136965;-0.044104;-0.026648;0.070023;-0.394823;0.699365;-0.042146
651;-0.253999;-9.522503;-0.196771;-0.044502;-0.003758;0.090486;-0.390855;0.702909;-0.040088
652;-0.328025;-9.628057;-0.138112;-0.067172;0.031533;0.11454;-0.388868;0.706231;-0.038393
653;-0.402849;-9.613283;-0.15464;-0.039954;0.012179;0.12853;-0.385303;0.707043;-0.036884
654;-0.417782;-9.56877;-0.049933;-0.053359;0.017491;0.130344;-0.380943;0.71035;-0.035611
655;-0.470635;-9.449081;-0.021109;-0.051188;-0.003595;0.149635;-0.376985;0.712738;-0.034221
656;-0.493647;-9.314336;0.023306;-0.067633;-0.033477;0.165337;-0.373276;0.715487;-0.031905
657;-0.419775;-9.059882;0.234625;-0.07397;-0.056356;0.204055;-0.369055;0.720088;-0.030106
658;-0.442568;-9.096446;-0.013425;0.052239;-0.137499;0.201718;-0.362904;0.723535;-0.029685
659;-0.779629;-8.903004;0.047127;0.068467;-0.054556;0.277352;-0.3565;0.728038;-0.029523
660;-0.807115;-9.204659;0.407094;0.165829;-0.053765;0.295852;-0.347993;0.735366;-0.031813
661;-1.250282;-9.980943;0.864279;0.582844;-0.127132;0.288197;-0.339641;0.740118;-0.042143
662;-1.418325;-11.028769;0.141661;0.863472;-0.299161;0.184442;-0.334482;0.74526;-0.061471
663;-1.782559;-11.167267;0.629755;0.635271;-0.047775;0.230303;-0.327668;0.748081;-0.082456
664;-1.54944;-9.862647;0.993211;0.390032;-0.207817;0.109416;-0.323053;0.750109;-0.095774
665;-1.402951;-9.351495;0.875535;-0.000772;-0.120203;0.178912;-0.319532;0.750571;-0.102171
666;-1.46897;-9.695777;0.626952;-0.300905;-0.122449;0.169979;-0.315117;0.754993;-0.095807
667;-1.506702;-9.769562;0.296099;-0.129314;-0.152591;0.171521;-0.310635;0.758706;-0.088097
668;-1.415709;-9.890509;0.605722;-0.131023;-0.115706;0.087054;-0.30773;0.762985;-0.077516
669;-1.446577;-9.874002;0.214877;-0.112962;-0.010125;0.047193;-0.305642;0.763496;-0.074469
670;-1.550069;-9.98042;0.45304;-0.030888;-0.040108;0.029334;-0.30352;0.765397;-0.073434
671;-1.521132;-9.844849;0.348419;0.01271;0.005593;0.031442;-0.3028;0.765113;-0.073131
672;-1.596297;-9.658546;0.571825;0.088674;0.002012;0.007644;-0.301635;0.765966;-0.075221
673;-1.581782;-9.486805;0.774537;0.10829;-0.027943;-0.002231;-0.304003;0.765071;-0.078414
674;-1.618724;-9.509983;0.901387;0.086816;-0.024368;0.003089;-0.302553;0.764621;-0.08089
675;-1.603622;-9.547368;0.886723;0.013987;-0.015483;0.001372;-0.303354;0.764333;-0.083339
676;-1.521204;-9.562332;0.955932;-0.012779;-0.019007;0.004872;-0.303779;0.764471;-0.08336
677;-1.491701;-9.502083;0.926443;-0.048197;-0.000495;-0.000286;-0.302053;0.76506;-0.082207
678;-1.543965;-9.532072;0.872898;-0.06482;0.003969;0.029739;-0.301718;0.766689;-0.080319
679;-1.521652;-9.539237;0.813322;-0.053803;-0.014554;0.012841;-0.30092;0.766074;-0.078269
680;-1.536668;-9.531732;0.798004;-0.062742;0.032121;0.019344;-0.300905;0.76619;-0.077866
681;-1.574851;-9.569712;0.722539;-0.06081;0.028504;0.010592;-0.300339;0.766953;-0.075997
682;-1.612151;-9.607113;0.661799;-0.04777;-0.001417;0.02273;-0.299182;0.767555;-0.075005
683;-1.664258;-9.637383;0.675793;-0.023475;0.010894;0.010461;-0.300245;0.767383;-0.073581
684;-1.634482;-9.629641;0.646367;-0.004566;-0.008519;-0.002028;-0.298833;0.768655;-0.07298
685;-1.641744;-9.630044;0.736269;0.017617;-0.006779;-0.001128;-0.298722;0.768032;-0.073911
686;-1.60474;-9.562389;0.736939;0.010875;-0.015601;-0.019709;-0.298738;0.76727;-0.07458
687;-1.589001;-9.531872;0.781945;-0.001733;-0.000517;-0.009114;-0.298379;0.76888;-0.073598
688;-1.596373;-9.554373;0.774317;-0.005385;0.005656;-0.003782;-0.298959;0.767091;-0.074693
689;-1.581296;-9.576849;0.782148;0.012144;0.013555;0.008624;-0.299099;0.766316;-0.074966
690;-1.566467;-9.561727;0.767422;0.010878;-0.00055;-0.01618;-0.298558;0.767752;-0.074944
691;-1.588876;-9.569253;0.751972;0.014266;-0.011982;-0.009201;-0.298079;0.766658;-0.07398
692;-1.641256;-9.547015;0.765903;0.008606;0.003906;0.006799;-0.29746;0.767115;-0.075828
693;-1.656042;-9.577077;0.765639;-0.008296;-0.006628;0.006719;-0.297499;0.768187;-0.076368
694;-1.59623;-9.591785;0.751849;-0.011643;-0.001379;-0.002074;-0.299168;0.767545;-0.076179
695;-1.618812;-9.539552;0.796362;0.003444;-0.001384;-0.002061;-0.297168;0.768266;-0.075146
696;-1.6411;-9.577019;0.765939;0.001288;-0.008403;0.01553;-0.297588;0.767753;-0.075299
697;-1.611215;-9.547179;0.834043;0.010429;-0.003152;0.003221;-0.297601;0.76893;-0.075169
698;-1.603822;-9.532148;0.834175;-0.032517;0.005709;0.016518;-0.296766;0.76815;-0.075663
699;-1.611337;-9.546961;0.781512;-0.026896;-0.004867;0.003205;-0.296473;0.768135;-0.075381
700;-1.611293;-9.561901;0.766522;-0.025235;0.000415;0.009415;-0.295621;0.768763;-0.074939
701;-1.626375;-9.561709;0.706186;-0.003858;0.003913;0.008557;-0.295895;0.769019;-0.074685
702;-1.641217;-9.554516;0.765912;0.00343;0.005669;-0.00025;-0.295443;0.76782;-0.074392
703;-1.671176;-9.547069;0.750294;-0.010515;0.010975;-0.012565;-0.296768;0.769316;-0.075264
704;-1.656051;-9.5622;0.795638;-0.003392;0.000396;-0.014405;-0.296968;0.769115;-0.073397
705;-1.641265;-9.532138;0.795903;0.007115;0.00038;-0.00734;-0.295904;0.76851;-0.075086
706;-1.596351;-9.561843;0.766822;-0.010476;0.010937;-0.014335;-0.296218;0.769449;-0.075506
707;-1.611372;-9.546899;0.766504;-0.008854;0.011827;-0.007267;-0.296454;0.768376;-0.074844
708;-1.611337;-9.546961;0.781512;-0.022247;0.013607;-0.004607;-0.297045;0.766856;-0.076075
709;-1.626244;-9.547082;0.796221;-0.006942;0.005667;-0.014367;-0.297059;0.768164;-0.075945
710;-1.641256;-9.547015;0.765903;-0.010614;0.0004;-0.00911;-0.2969;0.768404;-0.075402
711;-1.65612;-9.562075;0.765621;-0.010461;0.009206;-0.015228;-0.296046;0.769289;-0.074827
712;-1.603709;-9.576937;0.781698;0.007237;-0.004925;-0.012682;-0.297995;0.768132;-0.074784
713;-1.611345;-9.532084;0.811512;-0.003303;0.013576;-0.017838;-0.297139;0.768238;-0.077825
714;-1.671201;-9.53216;0.772789;-0.021448;0.01804;-0.00016;-0.29596;0.769209;-0.076163
715;-1.618708;-9.569462;0.773885;-0.006951;0.015346;-0.01254;-0.296849;0.769132;-0.077277
716;-1.611345;-9.532084;0.811512;-0.008836;0.009187;-0.009045;-0.296816;0.768454;-0.076738
717;-1.626235;-9.532235;0.833725;-0.005965;-0.001377;-0.019706;-0.296743;0.767092;-0.078875
718;-1.641169;-9.547171;0.803425;-0.017627;0.018894;-0.01251;-0.297642;0.766507;-0.077041
719;-1.611185;-9.569527;0.796548;-0.015922;0.016237;-0.009004;-0.295366;0.768394;-0.07908
720;-1.611224;-9.562026;0.796539;-0.014245;0.014477;-0.004603;-0.296888;0.76878;-0.07835
721;-1.626244;-9.547082;0.796221;-0.006368;0.000394;-0.000286;-0.297782;0.767156;-0.076781
722;-1.633637;-9.562113;0.796089;-0.015952;0.000404;-0.009113;-0.296648;0.768169;-0.076193
723;-1.611267;-9.547086;0.81153;-0.005084;0.010057;-0.017866;-0.29839;0.768242;-0.077483
724;-1.611267;-9.547086;0.81153;-0.023161;-0.006637;-0.00563;-0.297847;0.767734;-0.078125
725;-1.611302;-9.547024;0.796521;-0.025135;-0.011911;0.003156;-0.298213;0.767688;-0.076803
726;-1.611337;-9.546961;0.781512;-0.017584;0.017996;-0.014283;-0.297125;0.767707;-0.077689
727;-1.611259;-9.561963;0.78153;-0.005361;0.019747;-0.003684;-0.297642;0.767931;-0.076508
728;-1.626166;-9.562083;0.796239;-0.012521;0.016245;-0.001943;-0.298549;0.769038;-0.077626
729;-1.618738;-9.547115;0.81138;-0.010751;0.016239;-0.00194;-0.298424;0.767498;-0.075205
730;-1.626209;-9.547144;0.81123;-0.001706;0.006544;-0.009948;-0.298521;0.769011;-0.076955
731;-1.611341;-9.539522;0.796512;-0.023244;-0.011916;-0.002137;-0.297124;0.768354;-0.077422
732;-1.603709;-9.576937;0.781698;-0.015448;0.016244;0.010406;-0.297297;0.768256;-0.078234
733;-1.612137;-9.569982;0.751806;-0.02299;0.024941;-0.01237;-0.297993;0.76761;-0.076824
734;-1.61215;-9.547666;0.796806;-0.004997;0.037238;-0.021983;-0.298606;0.768959;-0.077527
735;-1.604601;-9.562638;0.796974;-0.010912;0.009089;0.002524;-0.2979;0.76817;-0.077759
736;-1.612068;-9.570107;0.781824;-0.026653;0.012626;-0.008925;-0.299103;0.767611;-0.076475
737;-1.604497;-9.592549;0.774496;-0.035605;0.016156;-0.005377;-0.298559;0.768139;-0.076718
738;-1.597199;-9.562485;0.767106;-0.02227;0.019656;-0.005346;-0.297005;0.767852;-0.076643
739;-1.611224;-9.562026;0.796539;-0.018079;0.019771;0.008669;-0.297795;0.766909;-0.077183
740;-1.626088;-9.577085;0.796257;-0.003917;0.003917;0.010322;-0.297197;0.768682;-0.075685
741;-1.61122;-9.569465;0.781539;-0.024934;-0.011918;-0.005672;-0.298176;0.767525;-0.075997
742;-1.581413;-9.554346;0.782122;-0.014267;-0.010185;-0.005658;-0.297347;0.768563;-0.07596
743;-1.603866;-9.546932;0.781662;-0.012533;0.009191;-0.001991;-0.299074;0.767974;-0.077113
744;-1.596242;-9.569468;0.796848;-0.025725;0.013602;-0.008142;-0.298169;0.767777;-0.075729
745;-1.626236;-9.561959;0.766221;-0.015132;0.010964;-0.004628;-0.298403;0.76903;-0.077485
746;-1.596433;-9.539402;0.781804;-0.015869;0.004784;-0.012609;-0.297562;0.768634;-0.077712
747;-1.611445;-9.539335;0.751486;-0.007231;0.009188;-0.000225;-0.29917;0.767288;-0.076312
748;-1.611415;-9.531959;0.781494;-0.01247;0.003912;-0.005554;-0.297834;0.767981;-0.077723
749;-1.618868;-9.53202;0.788849;-0.010579;0.00391;-0.010848;-0.298267;0.768644;-0.077746
750;-1.596321;-9.554466;0.79683;-0.028457;0.010966;-0.00551;-0.297083;0.76715;-0.076881
751;-1.611254;-9.569402;0.76653;-0.030287;0.007455;-0.002891;-0.298272;0.768261;-0.078013
752;-1.611254;-9.569402;0.76653;-0.012441;0.012712;-0.0055;-0.29816;0.767898;-0.075461
753;-1.611328;-9.561839;0.751513;-0.01836;-0.011937;-0.021555;-0.296466;0.768387;-0.075113
754;-1.596386;-9.561781;0.751813;-0.02297;0.003031;-0.012627;-0.297607;0.767511;-0.075836
755;-1.59623;-9.591785;0.751849;-0.023056;-0.00665;-0.009171;-0.298035;0.768947;-0.075458
756;-1.596499;-9.546716;0.736786;-0.018583;0.01359;-0.009021;-0.296877;0.767994;-0.074998
757;-1.626271;-9.561896;0.751213;-0.017505;0.012719;-0.017853;-0.297668;0.768863;-0.07343
758;-1.626236;-9.561959;0.766221;-0.012232;0.012714;-0.015204;-0.297486;0.768045;-0.076099
759;-1.611328;-9.561839;0.751513;-0.012379;0.003027;-0.009096;-0.29875;0.769615;-0.075494
760;-1.611237;-9.569433;0.774035;-0.015876;0.017115;-0.010764;-0.296816;0.768843;-0.076605
761;-1.596382;-9.56922;0.736813;-0.008855;0.003016;-0.007334;-0.297934;0.768982;-0.076391
762;-1.551507;-9.5617;0.775227;-0.021518;-0.004906;0.001435;-0.296906;0.768798;-0.075403
763;-1.596386;-9.561781;0.751813;-0.028671;-0.010156;0.003163;-0.298709;0.768411;-0.074953
764;-1.633664;-9.576928;0.75108;-0.00741;0.010965;0.008605;-0.297824;0.768361;-0.073972
765;-1.626167;-9.591807;0.728735;-0.010868;-0.004003;0.003202;-0.297547;0.769008;-0.073826
766;-1.611363;-9.561776;0.736504;-0.017806;0.002156;-0.004692;-0.297801;0.769764;-0.072902
767;-1.611406;-9.546837;0.751495;-0.011106;-0.010164;0.012874;-0.298661;0.769273;-0.073478
768;-1.611272;-9.569371;0.759026;-0.013917;0.009185;-0.019643;-0.298116;0.769022;-0.073988
769;-1.611363;-9.561776;0.736504;-0.014152;0.025036;-0.007179;-0.297727;0.769047;-0.074773
770;-1.641135;-9.576957;0.75093;-0.015214;0.014494;-0.000195;-0.29647;0.769039;-0.074981
771;-1.611328;-9.561839;0.751513;-0.01273;-0.011927;0.0058;-0.295889;0.768236;-0.074817
772;-1.611354;-9.54693;0.774008;-0.010639;-0.012818;-0.009203;-0.29818;0.768823;-0.075598
773;-1.626271;-9.561896;0.751213;-0.01624;0.003928;0.005028;-0.296467;0.769553;-0.074714
774;-1.611441;-9.546774;0.736486;-0.014958;0.00919;-0.012581;-0.296727;0.770314;-0.073924
775;-1.641343;-9.546859;0.728381;-0.024809;0.01098;-0.009039;-0.296766;0.769574;-0.07513
776;-1.641152;-9.547202;0.810929;-0.008045;-0.00488;-0.005616;-0.296453;0.769023;-0.074578
777;-1.641287;-9.554391;0.735895;-0.015959;-0.011918;-0.009199;-0.296149;0.77081;-0.073362
778;-1.633681;-9.576897;0.743576;-0.007271;0.002158;0.001484;-0.295853;0.769886;-0.073345
779;-1.641369;-9.53195;0.750877;-0.001817;0.012715;-0.003727;-0.296812;0.769229;-0.072988
780;-1.611259;-9.561963;0.78153;-0.008256;-0.001369;0.004992;-0.295727;0.76938;-0.073874
781;-1.611198;-9.576934;0.774044;-0.002853;0.002142;0.002367;-0.296302;0.769399;-0.07417
782;-1.656346;-9.531946;0.735568;-0.015224;-0.009266;-0.002117;-0.295739;0.770168;-0.073876
783;-1.655999;-9.592017;0.750648;-0.014208;0.013617;-0.005497;-0.296702;0.769384;-0.073653
784;-1.633794;-9.561832;0.728549;0.001837;-0.004903;-0.009151;-0.295594;0.769903;-0.073869
785;-1.642069;-9.547719;0.781197;-0.01253;0.002063;-0.005463;-0.295631;0.769677;-0.073365
786;-1.627166;-9.54016;0.781488;-0.015361;-0.003218;0.00156;-0.29563;0.770324;-0.073098
787;-1.634642;-9.53275;0.796338;-0.003928;-0.004985;0.006845;-0.295967;0.769603;-0.074721
788;-1.671963;-9.562681;0.743092;-0.032427;-0.00317;0.010379;-0.295956;0.769592;-0.074453
789;-1.671946;-9.562713;0.750597;-0.014309;-0.004963;-0.005515;-0.296217;0.769707;-0.073929
790;-1.62724;-9.532597;0.76647;-0.004281;0.012601;-0.015976;-0.2944;0.770987;-0.073711
791;-1.626314;-9.546957;0.766203;-0.001616;0.017984;-0.012517;-0.294566;0.76972;-0.072881
