time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
815;8.836366;-0.152259;-0.2569;-0.199741;1.053712;0.033587;-0.760273;0.09469;-0.297306
816;8.619077;-0.390452;0.350807;-0.232146;0.798206;0.03511;-0.750427;0.097375;-0.323076
817;8.976331;-0.317798;0.360623;-0.214252;0.495652;-0.008376;-0.738053;0.102716;-0.338749
818;9.452203;-0.3408;0.587071;-0.199006;0.386156;-0.003672;-0.732343;0.105563;-0.352752
819;9.740396;-0.335155;0.418709;-0.161827;0.328816;0.00287;-0.728071;0.108512;-0.361502
820;10.009967;-0.241299;0.556916;-0.157106;0.201287;-0.032467;-0.728442;0.10996;-0.365552
821;9.960629;-0.320568;0.405542;-0.108383;0.23028;-0.046076;-0.72589;0.110305;-0.372217
822;9.686515;-0.284368;0.44778;-0.121481;0.214751;0.002819;-0.718923;0.113451;-0.377884
823;9.39787;-0.468277;0.377107;-0.089889;0.133441;0.013612;-0.717225;0.114678;-0.383013
824;9.216241;-0.337162;0.347422;-0.070691;0.066223;0.013085;-0.715769;0.117015;-0.385109
825;9.634894;-0.322762;0.367072;-0.068135;-0.064395;0.023106;-0.717004;0.115499;-0.383683
826;9.983457;-0.470744;-0.120055;-0.012249;-0.028938;0.026411;-0.718155;0.119109;-0.379816
827;10.105941;-0.337948;-0.00688;0.032832;-0.017773;-0.005871;-0.717192;0.118506;-0.381751
828;9.959168;-0.330818;0.026283;0.045763;0.04585;-0.000324;-0.716963;0.117864;-0.382526
829;9.788099;-0.229668;0.171543;0.037602;0.04496;0.004176;-0.71593;0.11961;-0.382767
830;9.547496;-0.306097;-0.058777;0.031233;0.022864;0.004945;-0.717629;0.115076;-0.383044
831;9.396914;-0.312413;0.241689;0.019919;-0.050589;0.001074;-0.716184;0.117084;-0.383
832;9.662202;-0.329835;-0.165136;0.06791;-0.135507;-0.015752;-0.718299;0.116065;-0.380566
833;9.864991;-0.314861;-0.256194;0.052081;-0.096524;-0.013604;-0.718931;0.114914;-0.377779
834;9.945507;-0.263783;-0.289497;0.089148;-0.029257;0.000695;-0.720874;0.113743;-0.374666
835;9.826299;-0.300954;-0.125105;0.088638;0.011208;-0.014221;-0.721932;0.111479;-0.374949
836;9.860284;-0.324764;-0.214944;0.085116;0.000521;-0.026698;-0.722454;0.109747;-0.375079
837;9.803434;-0.268491;-0.314699;0.080977;0.078538;0.000424;-0.72084;0.108493;-0.377365
838;9.650105;-0.214016;-0.048003;0.073516;0.046649;-0.000582;-0.720928;0.10708;-0.37921
839;9.684348;-0.276816;-0.099127;0.073035;-0.015139;0.006201;-0.720152;0.107892;-0.379449
840;9.782263;-0.238153;-0.074041;0.066956;0.000711;-0.003424;-0.719673;0.106131;-0.378321
841;9.796428;-0.189166;-0.173393;0.046206;0.008057;0.022579;-0.721155;0.105467;-0.378792
842;9.791598;-0.227915;-0.183323;0.033661;-0.018612;0.002972;-0.719829;0.105479;-0.378851
843;9.78709;-0.247733;-0.098364;0.001238;-0.036214;0.008479;-0.721601;0.104226;-0.37746
844;9.769718;-0.344101;-0.225311;0.020309;-0.000846;0.012047;-0.720796;0.104494;-0.377286
845;9.75326;-0.33045;-0.043041;0.011207;-0.024799;0.003996;-0.721024;0.106328;-0.376267
846;9.731008;-0.175507;0.008577;-0.035282;-0.024849;-0.00805;-0.723214;0.10608;-0.377453
847;9.762166;-0.140843;-0.136921;-0.062522;-0.019918;0.042891;-0.723397;0.106565;-0.375872
848;9.721438;-0.489946;-0.15335;-0.021483;-0.034033;0.05487;-0.722264;0.109984;-0.374006
849;9.802231;-0.439216;-0.116161;-0.006746;-0.059388;-0.014723;-0.721163;0.109638;-0.371003
850;9.788579;-0.21753;-0.321849;-0.016958;0.002458;-0.023178;-0.72331;0.110163;-0.371268
851;9.781845;-0.242462;-0.183449;0.002185;-0.041574;0.000437;-0.72394;0.11014;-0.370636
852;9.835759;-0.290872;-0.202786;-0.01375;-0.068409;-0.040477;-0.725962;0.109408;-0.368869
853;9.884161;-0.232178;-0.304314;-0.01974;-0.024127;-0.033954;-0.724493;0.107888;-0.366623
854;9.769192;-0.304774;-0.33209;-0.013439;0.008755;-0.008962;-0.72556;0.107882;-0.366683
855;9.767141;-0.363271;-0.2716;-0.013025;-0.031727;0.012153;-0.726053;0.10693;-0.36616
856;9.742094;-0.309392;-0.378462;0.011283;-0.013169;0.01383;-0.728164;0.109557;-0.365396
857;9.811623;-0.291301;-0.115428;0.014977;0.00086;0.005004;-0.72649;0.108935;-0.366489
858;9.775748;-0.221621;-0.475087;0.017056;0.027405;0.002455;-0.727148;0.109457;-0.36627
859;9.845082;-0.212953;-0.268004;0.014892;-0.007892;0.010305;-0.726331;0.10932;-0.365954
860;9.835827;-0.266792;-0.168645;0.000652;0.020485;0.022127;-0.728492;0.108395;-0.366726
861;9.74219;-0.23218;-0.300324;0.00964;0.014237;0.015782;-0.726575;0.10997;-0.365447
862;9.727803;-0.290555;-0.264217;0.000436;-0.007765;0.026401;-0.727062;0.11041;-0.36695
863;9.756651;-0.299562;-0.405067;0.006097;0.018709;0.019381;-0.726783;0.11067;-0.366672
864;9.895711;-0.294146;-0.523298;-0.000922;0.045359;0.028492;-0.725586;0.110944;-0.36661
865;10.142393;-0.18713;-0.594219;-0.005238;0.073765;0.034066;-0.724368;0.112071;-0.36843
866;9.81574;-0.285491;-0.309839;0.017828;0.208156;0.059433;-0.721274;0.113009;-0.372407
867;9.390356;-0.276494;-0.156837;-0.016029;0.218548;0.043701;-0.7193;0.116088;-0.377022
868;9.343392;-0.303161;0.333773;-0.029897;0.050572;0.044701;-0.717169;0.116373;-0.381709
869;9.672293;-0.320546;-0.082385;-0.058715;-0.011273;0.025973;-0.717014;0.118484;-0.38094
870;9.977916;-0.4651;-0.280495;-0.034007;-0.039255;0.053207;-0.717682;0.119938;-0.380739
871;10.057262;-0.534042;-0.071275;-0.005468;0.066673;0.046431;-0.716335;0.122129;-0.382438
872;9.70501;-0.505333;0.016634;0.016351;0.08933;0.023204;-0.716401;0.123419;-0.380999
873;9.482675;-0.443021;0.171125;0.004272;0.035366;0.022995;-0.714496;0.123347;-0.382624
874;9.604774;-0.481321;0.067176;-0.015725;-0.016746;0.018446;-0.715483;0.12549;-0.383254
875;9.782732;-0.477987;-0.121319;-0.022961;-0.021882;0.028283;-0.714991;0.126575;-0.38378
876;9.910637;-0.447349;0.054623;-0.019185;0.007246;0.024879;-0.714397;0.127146;-0.384958
877;9.851531;-0.483148;-0.060151;-0.026155;-0.000911;-2.2e-05;-0.714896;0.128053;-0.384203
878;9.705154;-0.505513;0.053096;-0.047696;-0.00447;0.000114;-0.714079;0.12798;-0.381488
879;9.720053;-0.498529;0.111558;-0.063234;-0.057559;-0.008928;-0.71433;0.128501;-0.381112
880;9.88914;-0.5326;0.131887;-0.070535;-0.084077;-0.014322;-0.716144;0.129789;-0.380039
881;9.851718;-0.541381;-0.053123;-0.037295;-0.057462;-0.000239;-0.717904;0.130783;-0.378023
882;9.724957;-0.529957;0.091999;-0.005042;-0.052278;-0.003159;-0.719419;0.131128;-0.376515
883;9.705474;-0.510748;0.130859;0.008048;-0.094702;-0.000825;-0.720027;0.130495;-0.373203
884;9.770961;-0.52449;-0.034095;0.010794;-0.09468;-0.002622;-0.72108;0.129945;-0.368317
885;9.778999;-0.506029;0.15564;0.016944;-0.10533;-0.003609;-0.722899;0.129645;-0.367614
886;9.734437;-0.481233;0.046094;0.02299;-0.170951;-0.029802;-0.72455;0.128861;-0.363958
887;9.862316;-0.564143;0.136439;0.00052;-0.177953;-0.026087;-0.727157;0.128809;-0.358236
888;9.919092;-0.617908;0.219189;-0.02735;-0.190278;-0.024141;-0.730268;0.128076;-0.352129
889;9.664746;-0.557775;0.324858;-0.01519;-0.277259;-0.057633;-0.733743;0.125997;-0.345617
890;9.403024;-0.570098;0.371812;-0.010051;-0.359003;-0.099945;-0.739371;0.123777;-0.334823
891;9.347854;-0.529779;0.065378;-0.016106;-0.46501;-0.10136;-0.744743;0.121097;-0.321871
892;9.440536;-0.514859;-0.011771;0.029967;-0.551763;-0.115526;-0.750026;0.118504;-0.307316
893;9.490057;-0.415831;-0.424249;0.043769;-0.654333;-0.130403;-0.759255;0.114927;-0.287363
894;9.436999;-0.399255;-0.832872;0.063405;-0.666603;-0.122645;-0.767141;0.110557;-0.26732
895;9.479949;-0.248031;-1.011796;0.115291;-0.733316;-0.170532;-0.772383;0.102894;-0.243329
896;9.261817;-0.198694;-1.666792;0.124513;-0.727152;-0.179513;-0.780368;0.097376;-0.220468
897;8.880391;0.021334;-2.018161;0.124102;-0.735611;-0.135132;-0.787092;0.092433;-0.198747
898;8.513691;0.055232;-2.489399;0.1079;-0.806605;-0.1719;-0.79239;0.086522;-0.17546
899;8.820072;0.13996;-2.958705;0.096808;-0.89855;-0.195371;-0.80089;0.08072;-0.147554
900;9.155718;0.215814;-4.086617;0.065526;-0.883778;-0.158546;-0.80182;0.075237;-0.114958
901;9.337996;0.273035;-4.384225;0.07309;-0.680204;-0.131709;-0.803193;0.070247;-0.090266
902;9.179649;0.403235;-4.720051;0.086045;-0.593326;-0.102025;-0.808925;0.066081;-0.072105
903;8.889535;0.402417;-5.037838;0.092163;-0.492549;-0.096257;-0.811634;0.062484;-0.054451
904;8.727738;0.269807;-5.187715;0.081932;-0.382641;-0.058289;-0.810874;0.060901;-0.04104
905;8.648577;0.418265;-5.294477;0.058911;-0.316992;-0.033736;-0.80727;0.058055;-0.029311
906;8.802307;0.447868;-5.400353;0.051822;-0.304518;-0.029139;-0.808241;0.056795;-0.018272
907;8.71209;0.268598;-5.433326;0.027718;-0.19863;-0.04798;-0.809648;0.056151;-0.010203
908;8.599936;0.229373;-5.344254;0.022433;-0.148035;-0.018344;-0.81195;0.05396;-0.004156
909;8.414317;0.233687;-5.231126;0.022299;-0.123962;0.012883;-0.810373;0.056096;0.000694
910;8.444547;0.256778;-4.997479;0.023187;-0.132949;-0.000496;-0.807765;0.05753;0.002415
911;8.513472;0.23696;-4.9145;-0.00499;-0.056854;0.006376;-0.808439;0.056199;0.006803
912;8.56461;0.217961;-4.99692;0.013699;-0.067398;0.013283;-0.809721;0.056228;0.010065
913;8.563088;0.192632;-4.778274;0.022217;-0.111567;0.020982;-0.809241;0.056385;0.013957
914;8.592521;0.144226;-4.79776;0.01343;-0.076098;0.0328;-0.808511;0.057417;0.015312
915;8.609091;0.2126;-4.894578;0.004808;-0.053239;0.015219;-0.808173;0.059768;0.017021
916;8.513599;0.239217;-4.880457;-0.002334;-0.048832;0.01529;-0.809186;0.060265;0.018021
917;8.518591;0.239096;-4.85612;-0.003944;-0.020537;0.017234;-0.809295;0.059387;0.020699
918;8.489283;0.25593;-4.827053;-0.016303;0.003315;0.015683;-0.80874;0.061499;0.02149
919;8.418213;0.318868;-4.802894;-0.011285;-0.047996;0.011811;-0.808205;0.060707;0.021402
920;8.386746;0.052593;-4.896673;-0.043578;-0.049612;0.02536;-0.808006;0.061469;0.022733
921;8.332551;0.198022;-4.881757;-0.026484;-0.042632;0.018156;-0.808883;0.060374;0.023504
922;8.439787;0.111611;-5.063803;-0.013356;-0.0903;0.02046;-0.807763;0.062405;0.027264
923;8.547187;0.126492;-5.133569;-0.011167;-0.067506;-0.004317;-0.807728;0.06192;0.030209
924;8.546594;0.204568;-5.230447;0.014221;-0.013532;0.004662;-0.808937;0.059993;0.032045
925;8.378208;0.232924;-5.07578;-0.01077;-0.000334;0.001364;-0.809023;0.062423;0.030927
926;8.312108;0.247435;-5.066396;-0.014411;-0.010082;-0.000445;-0.807956;0.062429;0.030987
927;8.42004;0.266481;-4.997585;-0.005275;0.00485;-0.011089;-0.807978;0.061045;0.032746
928;8.478687;0.24244;-5.041089;-0.008898;-0.00753;-0.014678;-0.808955;0.060267;0.031772
929;8.390583;0.218253;-5.051464;0.003502;-0.007426;0.001209;-0.807104;0.060482;0.034006
930;8.395594;0.232609;-5.012475;-0.000887;-0.002184;-0.005837;-0.807983;0.06012;0.032497
931;8.366075;0.249708;-5.036885;0.003584;0.003158;-0.000513;-0.808212;0.059436;0.03303
932;8.434539;0.237717;-5.06569;0.004112;-0.04095;0.00637;-0.807848;0.059987;0.032507
933;8.483177;0.339614;-5.07708;-0.020617;0.032625;0.02655;-0.808374;0.05998;0.03261
934;8.439477;0.194164;-5.085305;0.006252;0.033479;0.028972;-0.809016;0.061157;0.033219
935;8.425907;0.084015;-4.876843;0.023426;0.042116;0.013749;-0.808415;0.062387;0.032296
936;8.454993;0.258372;-4.829683;0.047384;0.026247;0.020611;-0.807131;0.062225;0.029037
937;8.506501;0.275158;-4.792829;0.046271;0.01044;0.031218;-0.807894;0.063526;0.029903
938;8.342131;0.072624;-5.023256;0.032045;0.051382;0.063503;-0.807817;0.064617;0.029086
939;8.460399;0.074069;-4.828061;0.047965;-0.009022;0.031063;-0.807484;0.065979;0.028145
940;8.464313;0.15505;-5.02213;0.044857;0.001263;-0.010642;-0.809654;0.065916;0.029758
941;8.468904;0.218264;-5.055844;0.017219;0.008311;-0.018371;-0.807413;0.067003;0.029597
942;8.395671;0.218012;-5.002818;-0.001692;0.033327;0.01303;-0.808523;0.067549;0.028857
943;8.320419;0.193054;-4.857546;-0.025224;-0.012748;0.000519;-0.806989;0.066797;0.027624
944;8.366414;0.152617;-5.01788;-0.034238;-0.032175;-0.00307;-0.807756;0.06651;0.02812
945;8.435414;0.139953;-4.91056;-0.030584;-0.000236;0.012198;-0.808452;0.065127;0.029707
946;8.440459;0.120433;-4.886311;-0.02952;-0.000413;-0.007375;-0.808141;0.06378;0.030284
947;8.508698;0.096642;-4.980801;-0.030388;-0.009281;-0.014525;-0.807496;0.066446;0.030403
948;8.503732;0.140231;-4.968479;-0.019669;0.019201;0.010442;-0.809123;0.066186;0.029782
949;8.474525;0.15452;-4.915115;0.005263;0.003253;0.01104;-0.807222;0.065118;0.03031
950;8.224882;0.081981;-4.951009;0.016178;0.01193;0.000276;-0.807825;0.066079;0.029191
951;8.298082;0.256272;-4.891425;-0.001294;0.042646;-0.028722;-0.8088;0.064371;0.028101
952;8.376124;0.217967;-4.993215;0.030369;0.003184;0.007268;-0.807977;0.064365;0.028548
953;8.410703;0.161997;-4.954365;0.014269;-0.011053;-0.006015;-0.808822;0.066371;0.028062
954;8.474293;0.152396;-4.975896;0.012636;0.011959;-0.004093;-0.807103;0.066452;0.030292
955;8.459343;0.188975;-5.017144;0.028726;0.001292;-0.009616;-0.806997;0.064213;0.029407
956;8.406187;0.144603;-4.869395;0.030502;0.020817;0.004691;-0.808024;0.064521;0.027742
957;8.469373;0.17901;-4.963651;0.031231;0.001452;0.009929;-0.80789;0.065847;0.027991
958;8.523755;0.168678;-4.836963;0.028894;0.04557;0.00308;-0.80875;0.065873;0.026875
959;8.347115;0.09668;-4.984223;0.00738;0.03141;-0.000417;-0.808579;0.064529;0.02731
960;8.425691;0.202701;-4.849564;0.00494;-0.048093;0.002768;-0.806728;0.067331;0.027629
961;8.523497;0.200417;-4.880574;0.002717;-0.002232;-0.011183;-0.808257;0.066225;0.02863
962;8.466688;0.181724;-5.021994;0.010798;-0.0129;-0.018436;-0.80767;0.06408;0.029238
963;8.33979;0.198153;-4.90845;0.006363;0.003007;-0.013882;-0.808247;0.06463;0.028528
964;8.400687;0.198528;-4.98586;-0.007595;-0.046245;0.008208;-0.806253;0.063912;0.030788
965;8.449609;0.181654;-5.007514;-0.010886;-0.009125;0.006659;-0.807041;0.064167;0.031006
966;8.435066;0.113808;-5.017637;0.014478;-0.000544;-0.018415;-0.807314;0.063373;0.030739
967;8.327431;0.217638;-4.925453;0.013552;0.001192;-0.018397;-0.808273;0.063646;0.030279
968;8.413008;0.193592;-4.968791;0.021285;-0.026934;-0.002596;-0.806867;0.064544;0.031809
969;8.464409;0.217761;-4.953781;-0.00721;-0.017258;-0.012968;-0.807671;0.063481;0.031517
970;8.474154;0.179153;-4.99279;0.006868;-0.021456;0.013564;-0.807345;0.062127;0.032361
971;8.49082;0.162825;-5.124025;0.009924;0.011163;0.00215;-0.80763;0.063858;0.032312
972;8.397914;0.230352;-5.046502;-0.004477;0.028107;0.021029;-0.808116;0.062903;0.03297
973;8.378533;0.232515;-4.993133;-0.012657;0.008631;0.017435;-0.807828;0.064351;0.033625
974;8.380792;0.211004;-5.056418;-0.008838;0.017319;-0.000339;-0.80772;0.06463;0.033226
975;8.381453;0.164258;-4.920504;-0.001821;0.024524;0.019201;-0.80722;0.06359;0.032474
976;8.439785;0.256611;-4.963478;0.003436;0.002402;0.013726;-0.808848;0.064788;0.032092
977;8.410374;0.205909;-5.007644;-0.009088;0.012216;0.02276;-0.807426;0.064819;0.031372
978;8.398362;0.135542;-4.998316;0.017057;0.007552;-0.000611;-0.808377;0.066414;0.031287
979;8.425474;0.152223;-4.939734;0.019745;0.010196;-0.00061;-0.809056;0.066151;0.030987
980;8.400579;0.220412;-4.997915;0.035711;0.008556;0.015259;-0.808654;0.067282;0.028854
981;8.398726;0.057754;-4.959776;-0.01636;0.001647;0.028078;-0.807921;0.066722;0.029974
982;8.376602;0.231867;-4.861886;0.010741;0.039578;0.025413;-0.806564;0.068642;0.028413
983;8.437269;0.179363;-5.034339;0.037556;0.013867;0.015271;-0.807503;0.06917;0.02835
984;8.496985;0.081482;-4.856972;0.010338;0.008872;0.049259;-0.80719;0.070341;0.029413
985;8.452719;0.043076;-4.935205;0.024142;0.018297;0.017169;-0.806922;0.071604;0.02727
986;8.430984;0.05237;-4.852648;-0.008095;-0.007508;-0.005822;-0.807629;0.069765;0.026198
987;8.464481;0.121006;-5.002839;-0.023629;-0.017792;0.024495;-0.808977;0.071816;0.028617
988;8.543025;0.115904;-4.953764;-0.018151;0.007017;0.031709;-0.806651;0.073194;0.027655
989;8.506432;0.033584;-4.978673;0.007426;0.020726;-0.012907;-0.807284;0.072112;0.02804
990;8.435325;0.074818;-4.97892;0.021674;0.001182;-0.021137;-0.809296;0.071842;0.027664
991;8.420344;0.087269;-5.044587;0.021574;0.019106;0.006522;-0.808486;0.071576;0.027849
992;8.435166;0.140266;-4.973761;0.012336;0.01581;0.033269;-0.807619;0.072278;0.026817
993;8.495703;0.129009;-5.150888;0.020661;0.013842;0.006517;-0.807901;0.072284;0.026534
994;8.495162;0.194937;-5.242961;0.006662;0.049169;-0.000287;-0.80824;0.072851;0.025304
995;8.599893;0.24876;-5.341735;0.005889;0.050888;-0.01092;-0.808099;0.073447;0.023167
996;8.680207;0.307341;-5.421191;-0.009299;0.095426;0.02325;-0.806833;0.072163;0.021796
997;8.721232;0.293578;-5.581434;-0.023944;0.173275;0.026453;-0.8094;0.074425;0.016672
998;8.662576;0.225799;-5.603981;-0.041954;0.28288;0.028055;-0.808172;0.075951;0.010311
999;8.575249;0.13297;-5.463954;-0.044913;0.340047;0.001685;-0.807426;0.074007;-0.000547
1000;8.575798;0.127448;-5.327852;-0.04018;0.386903;0.007235;-0.806761;0.075418;-0.012274
1001;8.552308;0.106876;-5.089873;-0.052475;0.467573;0.039777;-0.809721;0.077686;-0.026889
1002;8.634439;0.047177;-4.788223;-0.021906;0.489558;0.036098;-0.807153;0.077833;-0.040485
1003;8.666654;0.128848;-4.632082;0.011981;0.484242;0.041147;-0.807425;0.079511;-0.057071
1004;8.77095;0.020649;-4.330518;0.001954;0.499476;0.067996;-0.805495;0.080372;-0.07245
1005;8.869802;0.149967;-4.003595;0.017083;0.527904;0.090296;-0.805553;0.082875;-0.08984
1006;8.983125;0.120058;-3.842604;0.077688;0.498692;0.094105;-0.803572;0.085899;-0.106324
1007;8.994618;-0.007743;-3.497945;0.103651;0.577744;0.049846;-0.799818;0.088647;-0.122036
1008;9.123025;-0.14448;-3.310611;0.135701;0.56361;0.056626;-0.798308;0.087995;-0.140478
1009;9.203269;-0.231465;-2.885127;0.171805;0.607627;0.049461;-0.793439;0.090466;-0.160122
1010;9.324701;-0.170503;-2.466008;0.17256;0.616515;0.060212;-0.791053;0.090914;-0.184137
1011;9.578099;-0.164854;-2.143563;0.155187;0.602585;0.081672;-0.787468;0.091496;-0.203285
1012;9.606861;-0.147825;-1.664443;0.160389;0.643497;0.120992;-0.780351;0.095113;-0.220557
1013;9.527916;-0.246789;-1.264298;0.118904;0.584931;0.097887;-0.77434;0.096163;-0.241444
1014;9.396398;-0.286288;-1.119438;0.074573;0.63075;0.082469;-0.767072;0.098182;-0.258678
1015;9.356627;-0.411847;-0.736191;0.004432;0.581147;0.068542;-0.764682;0.098956;-0.280164
1016;9.560721;-0.357428;-0.467303;-0.037472;0.459022;0.042497;-0.759427;0.101431;-0.295252
1017;9.551504;-0.488646;-0.412051;-0.04665;0.430765;0.04596;-0.751846;0.103952;-0.306742
1018;9.498753;-0.400611;-0.069231;-0.06294;0.356029;-0.006752;-0.746343;0.104778;-0.320051
1019;9.527245;-0.348757;-0.258421;-0.076169;0.243782;-0.015238;-0.742592;0.105926;-0.32653
1020;9.610894;-0.416954;-0.19988;-0.061412;0.170352;-0.022859;-0.742254;0.106098;-0.332382
1021;9.647797;-0.441353;-0.170596;-0.064718;0.126472;0.011616;-0.741298;0.106761;-0.336609
1022;9.737884;-0.460081;-0.308683;-0.023704;0.099078;0.012918;-0.737126;0.107434;-0.340387
1023;9.756922;-0.406233;-0.410414;0.017452;0.05993;-0.014298;-0.734575;0.108569;-0.342132
1024;9.702954;-0.355338;-0.40322;-0.000427;0.078596;-0.003382;-0.734456;0.107851;-0.344912
1025;9.91356;-0.338541;-0.372682;0.004752;0.041435;-0.012478;-0.736598;0.107843;-0.345167
1026;9.745984;-0.29363;-0.623876;0.040607;0.056537;0.000618;-0.734633;0.107014;-0.348241
1027;9.654305;-0.372641;-0.335536;-0.001582;0.077039;0.023288;-0.73216;0.107192;-0.349171
1028;9.56141;-0.305126;-0.255581;0.002326;0.015234;0.033594;-0.731236;0.108067;-0.351536
1029;9.690933;-0.387028;-0.369408;-0.008543;-0.023703;0.021032;-0.73304;0.109084;-0.350324
1030;9.839571;-0.376511;-0.538603;0.000425;-0.034304;0.015587;-0.732699;0.109048;-0.34897
1031;9.849634;-0.374436;-0.468039;-0.011942;-0.00066;0.022096;-0.734684;0.110354;-0.348574
1032;9.729453;-0.400718;-0.544251;-0.015436;0.020625;0.031995;-0.733054;0.11101;-0.347827
1033;9.722298;-0.410621;-0.503016;-0.006606;-0.004203;0.024675;-0.732252;0.110219;-0.3479
1034;9.771479;-0.396403;-0.437018;-0.010869;0.015152;0.014154;-0.732319;0.112241;-0.348743
1035;9.742216;-0.473874;-0.46186;0.004554;0.036304;0.010567;-0.731861;0.111684;-0.347772
1036;9.776145;-0.473447;-0.549158;0.031295;-0.000952;-0.004076;-0.73417;0.111427;-0.348699
1037;9.839674;-0.463638;-0.573031;0.043942;0.029206;0.00844;-0.73374;0.112077;-0.34802
1038;9.925586;-0.449438;-0.504377;0.047621;0.034435;-0.000438;-0.732653;0.111612;-0.350083
1039;9.900829;-0.35484;-0.508959;0.029984;0.059096;-0.0126;-0.730662;0.109772;-0.350469
1040;9.78151;-0.435371;-0.403104;-0.002265;0.050191;-0.019523;-0.730662;0.111167;-0.35263
1041;9.605206;-0.406293;-0.394329;0.004814;0.018172;-0.037559;-0.732112;0.109496;-0.355081
1042;9.599994;-0.36723;-0.44766;-0.000826;-0.003787;-0.024288;-0.731964;0.108826;-0.354926
1043;9.756704;-0.357627;-0.43207;0.01159;-0.008105;-0.014606;-0.731859;0.108709;-0.355452
1044;9.800522;-0.333157;-0.477875;0.015137;0.004413;0.000557;-0.730645;0.108905;-0.352719
1045;9.776632;-0.343561;-0.334652;0.025909;-0.005485;-0.014702;-0.730743;0.10703;-0.352422
1046;9.707543;-0.309038;-0.449166;0.022111;-0.021256;-0.000536;-0.732343;0.106225;-0.352631
1047;9.700936;-0.309962;-0.262039;0.020095;-0.0398;0.004721;-0.732026;0.107129;-0.351563
1048;9.751909;-0.275589;-0.349078;0.001953;-0.066198;0.011854;-0.732166;0.107725;-0.349182
1049;9.786077;-0.299627;-0.392733;0.012497;-0.076664;0.027717;-0.73338;0.107656;-0.347115
1050;9.624568;-0.415683;-0.457454;-0.030255;-0.06615;0.014744;-0.734137;0.107762;-0.34636
1051;9.523006;-0.359248;-0.098062;-0.020293;-0.167031;0.009681;-0.736403;0.109005;-0.343844
1052;9.649455;-0.382364;-0.330748;-0.024063;-0.221892;-0.006576;-0.738144;0.109719;-0.336753
1053;9.821172;-0.440827;-0.281346;-0.041945;-0.216525;-0.004602;-0.741006;0.109925;-0.330784
1054;9.732797;-0.39701;-0.313288;-0.042926;-0.227132;-0.00377;-0.742993;0.110096;-0.32343
1055;9.64531;-0.441304;-0.180334;-0.033259;-0.28044;-0.029937;-0.747483;0.109506;-0.313403
1056;9.645034;-0.416791;-0.233701;-0.04616;-0.350353;-0.044428;-0.75124;0.109618;-0.304415
1057;9.517847;-0.416916;-0.205312;-0.040743;-0.345998;-0.047136;-0.755775;0.109713;-0.29507
1058;9.410419;-0.347178;-0.084113;-0.012591;-0.45332;-0.083511;-0.760088;0.105718;-0.282434
1059;9.125331;-0.381994;-0.392301;-0.002432;-0.567506;-0.102046;-0.764974;0.103457;-0.265461
1060;9.050326;-0.365523;-0.779182;0.020876;-0.708942;-0.109236;-0.773788;0.1006;-0.242698
1061;9.146981;-0.322862;-1.07252;0.0499;-0.804446;-0.120641;-0.779059;0.096266;-0.218639
1062;9.201149;-0.164867;-2.131291;0.037474;-0.861066;-0.152851;-0.788699;0.092421;-0.19417
1063;8.920735;-0.008491;-2.363222;0.019683;-0.841564;-0.147293;-0.793358;0.086327;-0.168975
1064;8.947327;0.040917;-3.038593;-0.013181;-0.927834;-0.127928;-0.800476;0.082894;-0.139703
1065;9.106381;0.087555;-3.647533;0.027789;-0.874876;-0.145753;-0.801552;0.077947;-0.107259
1066;9.127589;0.176241;-4.41999;0.041227;-0.768669;-0.141747;-0.803744;0.071302;-0.080848
1067;8.979218;0.245794;-4.75117;0.03358;-0.670176;-0.100278;-0.80942;0.068034;-0.0615
1068;8.849931;0.33772;-5.193947;0.034095;-0.597562;-0.089245;-0.810315;0.065398;-0.03976
1069;8.779894;0.535347;-5.436553;0.023758;-0.537367;-0.083493;-0.810354;0.062346;-0.021831
1070;8.730162;0.478323;-5.672905;0.00905;-0.405145;-0.025781;-0.80677;0.060697;-0.005459
1071;8.440895;0.449858;-5.793919;-0.008788;-0.26547;-0.017829;-0.806891;0.059618;0.004158
1072;8.254951;0.415915;-5.790353;-0.019735;-0.268855;0.002661;-0.809331;0.059215;0.012831
1073;8.284446;0.340847;-5.812392;-0.022937;-0.228262;-0.005106;-0.808594;0.058975;0.02128
1074;8.211372;0.299311;-5.747399;-0.003937;-0.189362;0.002932;-0.807751;0.05988;0.027046
1075;8.236294;0.298755;-5.635432;-0.002895;-0.17709;-0.006785;-0.806682;0.059746;0.03191
1076;8.427314;0.322806;-5.60012;0.001682;-0.148686;0.004033;-0.806672;0.059603;0.036849
1077;8.767238;-0.059273;-5.332392;-0.029718;-0.17171;-0.006496;-0.807389;0.057429;0.042718
1078;8.545186;0.45283;-5.416493;0.001637;-0.033887;-0.005983;-0.807272;0.058896;0.042697
1079;8.492161;0.321294;-5.295879;-0.005404;-0.009126;-0.000482;-0.806672;0.058998;0.043929
1080;8.495032;0.260348;-5.230509;-0.008749;0.033346;0.006879;-0.807232;0.059343;0.04109
1081;8.512242;0.296502;-5.186484;-0.028372;0.077784;0.033074;-0.807;0.059097;0.040441
1082;8.400468;0.222969;-5.024642;-0.01031;0.10244;0.032144;-0.806705;0.06121;0.036549
1083;8.361403;0.237344;-4.988355;-0.032744;0.077572;0.016187;-0.807286;0.061497;0.035711
