time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
530;-9.721607;0.67352;-1.420762;-0.028633;0.006505;0.000892;0.735457;-0.113912;-0.266375
531;-9.75172;0.553917;-1.361816;-0.004255;0.002062;-0.001894;0.735986;-0.11404;-0.266628
532;-9.691772;0.583648;-1.398084;0.010967;0.002306;0.007994;0.736551;-0.113765;-0.266342
533;-9.706584;0.673292;-1.375676;0.017386;0.005771;0.000768;0.736372;-0.114289;-0.268798
534;-9.69159;0.703262;-1.420175;0.005556;0.002288;0.008002;0.735296;-0.116334;-0.268931
535;-9.713968;0.740593;-1.383091;-0.000829;-0.000345;0.011626;0.735068;-0.115258;-0.268139
536;-9.736416;0.733071;-1.338657;-0.004361;0.017516;0.009051;0.734466;-0.116627;-0.267312
537;-9.676538;0.732997;-1.397424;-0.00442;-0.00399;0.009787;0.734671;-0.117717;-0.266601
538;-9.721433;0.733;-1.338404;0.002719;-0.001155;0.015234;0.735368;-0.117696;-0.268219
539;-9.714029;0.680668;-1.33842;-0.011468;0.002006;-0.002801;0.734615;-0.11744;-0.267292
540;-9.706705;0.621126;-1.41318;-0.015;0.005506;-0.006388;0.735049;-0.116746;-0.268658
541;-9.714124;0.628397;-1.346035;-0.000322;0.008774;-0.024489;0.735902;-0.117418;-0.268343
542;-9.751561;0.628496;-1.32425;-0.036456;-0.007518;-0.026302;0.73381;-0.115824;-0.266803
543;-9.6765;0.702773;-1.300365;-0.034565;0.01394;-0.028006;0.735145;-0.116213;-0.267298
544;-9.797002;0.405023;-1.45265;-0.029627;0.030979;0.013762;0.735288;-0.114738;-0.265134
545;-9.796886;0.389533;-1.295772;0.056119;-0.037627;0.061937;0.736079;-0.114726;-0.265519
546;-9.722095;0.419741;-1.488706;0.119562;0.01809;0.058502;0.735264;-0.118664;-0.266154
547;-9.736776;0.599116;-1.48847;0.116061;-0.001893;0.045713;0.734209;-0.122066;-0.26626
548;-9.661636;0.748285;-1.516687;0.074803;-0.007847;0.02584;0.732896;-0.123846;-0.265859
549;-9.676412;0.867866;-1.509142;0.052995;0.001299;0.038619;0.733118;-0.125344;-0.265003
550;-9.631242;1.002157;-1.515489;0.063067;-0.016895;0.023977;0.732916;-0.127386;-0.264424
551;-9.623537;1.129129;-1.515016;0.001101;-0.010396;0.002457;0.733544;-0.128457;-0.265339
552;-9.616041;1.091477;-1.440268;-0.038268;-0.011997;-0.024593;0.73324;-0.127102;-0.265512
553;-9.638645;0.986807;-1.388626;-0.115647;-0.004563;-0.041524;0.732986;-0.126956;-0.267027
554;-9.691245;0.852316;-1.315155;-0.14802;0.013124;-0.047631;0.732907;-0.123697;-0.267502
555;-9.743976;0.628095;-1.219512;-0.135351;-0.008516;-0.056821;0.732121;-0.120442;-0.268274
556;-9.736547;0.590705;-1.219487;-0.08479;-0.002956;-0.05691;0.733004;-0.117445;-0.268712
557;-9.796401;0.613245;-1.175604;-0.05819;0.005065;-0.020718;0.733183;-0.11662;-0.269815
558;-9.729321;0.441302;-1.234712;0.025379;0.005945;0.008005;0.732687;-0.115953;-0.269024
559;-9.73679;0.478849;-1.279571;0.103648;0.007539;0.027723;0.733888;-0.11797;-0.269766
560;-9.69172;0.598485;-1.368154;0.150522;0.008729;0.033923;0.733205;-0.119617;-0.268254
561;-9.661572;0.770594;-1.486737;0.135907;-0.030631;0.040008;0.732063;-0.122062;-0.269338
562;-9.691587;0.733329;-1.4724;0.087424;0.015619;0.031405;0.732804;-0.126682;-0.267585
563;-9.646382;0.84492;-1.396612;0.05318;0.006368;0.024169;0.733219;-0.126949;-0.267566
564;-9.676263;0.919928;-1.441748;0.017394;0.023786;0.005389;0.734365;-0.126808;-0.266848
565;-9.751356;0.770576;-1.361225;-0.016806;0.014492;-0.005406;0.732934;-0.127101;-0.265932
566;-9.683928;0.7928;-1.397387;-0.029402;0.019788;-0.006273;0.73286;-0.127636;-0.267018
567;-9.706353;0.830314;-1.41261;-0.069138;0.019686;-0.004359;0.734257;-0.125322;-0.266196
568;-9.706694;0.63612;-1.428084;-0.049187;0.008819;-0.013518;0.735147;-0.125727;-0.265339
569;-9.706594;0.703411;-1.442845;-0.03664;0.010806;-0.006303;0.735482;-0.125595;-0.26451
570;-9.751399;0.733142;-1.33891;-0.056164;0.008396;-0.033387;0.733681;-0.123428;-0.266251
571;-9.706487;0.702993;-1.323288;-0.037985;0.00285;-0.04434;0.734126;-0.122057;-0.267356
572;-9.721529;0.695776;-1.375867;-0.021953;0.008662;-0.026245;0.735192;-0.122329;-0.265949
573;-9.691499;0.778102;-1.457333;-0.025471;0.024742;-0.027954;0.734483;-0.120708;-0.266004
574;-9.721484;0.718163;-1.368334;0.015961;-0.004716;-0.030046;0.734257;-0.120445;-0.265333
575;-9.714005;0.703133;-1.353304;-0.005857;-0.007267;-0.019158;0.735571;-0.120832;-0.266102
576;-9.661555;0.740449;-1.412095;-0.009579;0.023513;-0.002686;0.735266;-0.120154;-0.266398
577;-9.691534;0.73312;-1.412621;-0.022347;-0.012339;-0.001073;0.733869;-0.120436;-0.266849
578;-9.69172;0.598485;-1.368154;-0.002908;-0.009851;0.029654;0.733383;-0.121125;-0.266169
579;-9.7217;0.598679;-1.383604;0.035282;0.018683;0.015291;0.733713;-0.121399;-0.265469
580;-9.684071;0.688076;-1.360311;0.020379;0.012539;-0.019102;0.735911;-0.121784;-0.265389
581;-9.706337;0.807692;-1.352892;-0.014824;0.02502;-0.016214;0.734225;-0.122624;-0.264335
582;-9.721512;0.718267;-1.398223;-0.051871;0.019567;-0.013437;0.733912;-0.122081;-0.264766
583;-9.676694;0.635848;-1.390216;-0.029524;0.003761;-0.00095;0.733578;-0.121536;-0.265471
584;-9.736713;0.636471;-1.488368;-0.001435;0.017256;-0.004523;0.734348;-0.120996;-0.264226
585;-9.661528;0.85314;-1.591125;-0.002922;0.016794;-0.026269;0.735838;-0.120723;-0.262541
586;-9.646299;0.942356;-1.486015;-0.115595;0.013406;-0.039591;0.73555;-0.119776;-0.262569
587;-9.736262;0.927996;-1.532408;-0.131659;0.014909;-0.052167;0.735221;-0.116643;-0.264553
588;-9.662308;0.630578;-2.040075;-0.178379;0.007404;-0.060265;0.735386;-0.113513;-0.265428
589;-10.243704;1.449094;-0.314125;-0.098304;-0.06856;-0.024571;0.7375;-0.109841;-0.263925
590;-9.692716;0.13612;-1.60853;-0.072743;-0.016271;-0.009094;0.734539;-0.108898;-0.266775
591;-9.811986;0.352458;-1.355905;0.031461;9.1e-05;0.026077;0.735576;-0.110507;-0.267803
592;-9.961938;0.301001;-1.395939;0.068427;-0.055013;0.083569;0.735533;-0.114566;-0.269094
593;-8.675385;-0.306488;-2.451843;-0.489674;-0.070832;0.127736;0.733818;-0.118098;-0.270723
594;-10.132812;0.762484;-0.672772;0.244019;-0.02387;0.039987;0.73307;-0.120959;-0.270283
595;-9.864095;0.629655;-1.505484;0.067584;-0.085265;0.007338;0.731981;-0.123394;-0.272459
596;-9.555749;1.232672;-1.304368;-0.122437;-0.038563;0.051384;0.730047;-0.124209;-0.274695
597;-9.751112;0.686906;-0.935527;-0.022862;-0.015344;0.027881;0.730731;-0.125557;-0.27492
598;-9.684062;0.612843;-1.211068;0.128787;-0.007512;0.032961;0.729729;-0.125577;-0.273722
599;-9.796116;0.822693;-1.249757;0.063919;0.010119;0.028754;0.729388;-0.127335;-0.27493
600;-9.653288;1.128435;-1.276408;0.024291;0.006223;0.022424;0.72991;-0.129765;-0.275686
601;-9.713679;0.852266;-1.270701;-0.00414;0.002743;-0.011865;0.729428;-0.130048;-0.274877
602;-9.75088;0.956724;-1.181381;-0.030231;-0.002012;-0.020866;0.729577;-0.130861;-0.274856
603;-9.668698;0.866969;-1.262429;-0.047388;0.003357;-0.017201;0.72777;-0.130469;-0.275197
604;-9.751229;0.777603;-1.234175;-0.03996;0.01928;-0.029738;0.729149;-0.127461;-0.276302
605;-9.676313;0.769725;-1.217986;-0.039849;0.023592;-0.036976;0.72941;-0.127999;-0.276557
606;-9.728765;0.747456;-1.189044;-0.023419;0.04768;-0.045877;0.731403;-0.126919;-0.273504
607;-9.76615;0.822552;-1.249251;-0.028851;0.029712;-0.047781;0.730104;-0.125299;-0.274125
608;-9.736221;0.792474;-1.233882;-0.04344;0.037973;-0.035038;0.731362;-0.125033;-0.271902
609;-9.691402;0.76269;-1.322872;-0.016303;0.058716;-0.033175;0.731776;-0.123132;-0.271514
610;-9.751397;0.718096;-1.309062;-0.009297;0.021262;-0.02618;0.731332;-0.121643;-0.271694
611;-9.736683;0.59875;-1.383857;0.013981;0.041469;-0.006206;0.732669;-0.120964;-0.270159
612;-9.676987;0.554267;-1.562303;0.049943;0.020268;0.002585;0.733258;-0.120962;-0.269593
613;-9.736423;0.808303;-1.4879;0.092733;-0.020198;0.031169;0.733785;-0.12261;-0.266537
614;-9.706381;0.898101;-1.569345;0.030008;-0.013888;0.000596;0.734199;-0.12491;-0.266889
615;-9.661403;0.882737;-1.508848;-0.017041;0.000484;0.011644;0.733564;-0.124636;-0.268009
616;-9.691324;0.837583;-1.374975;-0.028705;0.002088;0.004462;0.734013;-0.124364;-0.267453
617;-9.743867;0.73295;-1.29395;-0.014818;0.003387;-0.022671;0.734037;-0.125164;-0.269077
618;-9.72143;0.710431;-1.293631;-0.013233;0.002822;-0.006407;0.732703;-0.124098;-0.268458
619;-9.721267;0.807554;-1.293367;-0.02227;-0.000795;-0.006412;0.732897;-0.122191;-0.269171
620;-9.721358;0.78535;-1.353206;-0.036615;0.006233;-0.010852;0.734329;-0.122183;-0.268304
621;-9.68399;0.747922;-1.382565;-0.049194;0.001604;-0.015389;0.732922;-0.121109;-0.268645
622;-9.661249;0.882137;-1.336985;-0.056547;0.009857;-0.004476;0.7328;-0.121383;-0.268507
623;-9.736389;0.732967;-1.308768;-0.055362;0.001334;-0.028016;0.733192;-0.119481;-0.268393
624;-9.691505;0.717969;-1.352883;-0.081508;0.006605;-0.027934;0.733755;-0.119748;-0.268233
625;-9.736565;0.628373;-1.309053;-0.063493;0.022924;-0.02242;0.733658;-0.117435;-0.269101
626;-9.751328;0.702788;-1.20449;-0.009794;0.010267;0.00631;0.735269;-0.116602;-0.269337
627;-9.751583;0.583461;-1.264594;0.040707;0.011443;0.010721;0.733878;-0.118796;-0.268247
628;-9.721645;0.59847;-1.323826;0.087303;-0.000459;0.03403;0.733716;-0.119202;-0.268655
629;-9.766697;0.553962;-1.354596;0.118057;-0.000425;0.029452;0.733624;-0.120984;-0.266573
630;-9.713993;0.718127;-1.368208;0.157567;0.003625;0.045635;0.734073;-0.124912;-0.266757
631;-9.631435;0.927709;-1.590415;0.15769;-0.006391;0.038289;0.73393;-0.128179;-0.265605
632;-9.616481;0.942788;-1.6499;0.099884;-0.009219;0.042023;0.732656;-0.132538;-0.265154
633;-9.586289;1.092171;-1.678876;0.037225;-0.004833;0.005104;0.73253;-0.13254;-0.265021
634;-9.593735;1.092023;-1.626697;-0.074075;0.006401;-0.038864;0.733069;-0.133347;-0.265262
635;-9.638731;0.979623;-1.470842;-0.128064;0.0131;-0.05223;0.7329;-0.131855;-0.265432
636;-9.736467;0.718234;-1.368587;-0.123645;0.011435;-0.047679;0.732671;-0.127783;-0.265928
637;-9.796336;0.68819;-1.242651;-0.077905;0.006605;-0.029707;0.732649;-0.125462;-0.267613
638;-9.75158;0.553368;-1.204897;-0.02745;0.0033;-0.02444;0.733386;-0.124106;-0.266658
639;-9.736567;0.64342;-1.338901;0.028466;-0.00538;-0.021027;0.734259;-0.12478;-0.26607
640;-9.706456;0.732956;-1.345623;0.042704;0.007582;-0.002902;0.733903;-0.124097;-0.267051
641;-9.691483;0.763004;-1.41254;0.05005;0.007442;-0.011069;0.733468;-0.125469;-0.265809
642;-9.73638;0.770531;-1.368445;0.021102;-0.018682;-0.012963;0.733697;-0.125191;-0.266354
643;-9.661516;0.755339;-1.39711;0.008739;-0.00024;-0.028216;0.734201;-0.125045;-0.266887
644;-9.706276;0.860093;-1.382639;-0.01848;-0.00102;-0.01819;0.733903;-0.124775;-0.267175
645;-9.736253;0.837717;-1.353317;0.005878;0.006283;-0.016379;0.733444;-0.125196;-0.266089
646;-9.631322;0.874628;-1.366388;-0.009659;0.0002;-0.002859;0.732296;-0.124524;-0.266686
647;-9.706443;0.732903;-1.330679;-0.020233;0.012377;-0.0199;0.734529;-0.125334;-0.26441
648;-9.691564;0.703157;-1.390286;-0.017552;0.002545;-0.019073;0.733463;-0.124234;-0.267473
649;-9.713787;0.792524;-1.278336;-0.009487;0.017027;-0.013563;0.733374;-0.122615;-0.26655
650;-9.744145;0.583635;-1.324246;0.013859;0.005617;-0.006441;0.734883;-0.123412;-0.266622
651;-9.706605;0.680894;-1.413017;0.063119;0.001006;0.022331;0.734596;-0.124784;-0.265238
652;-9.691547;0.733172;-1.427566;0.015504;0.000496;0.006156;0.732816;-0.126292;-0.265542
653;-9.68415;0.733502;-1.532052;0.001456;0.021497;-0.016285;0.732894;-0.125065;-0.266109
654;-9.616547;0.807684;-1.470931;-0.0489;0.022788;-0.030655;0.733684;-0.125882;-0.264837
655;-9.729136;0.651142;-1.42095;-0.072417;0.015577;-0.029688;0.734912;-0.122753;-0.26431
656;-9.77383;0.770682;-1.361605;-0.062565;0.012113;-0.026103;0.735605;-0.122461;-0.265933
657;-9.751345;0.793093;-1.391053;-0.083208;-0.000736;-0.037002;0.734207;-0.120575;-0.266015
658;-9.661381;0.867612;-1.456583;-0.133913;-0.012374;-0.026142;0.733828;-0.117723;-0.266902
659;-9.721539;0.733418;-1.457961;-0.095155;0.003168;-0.018868;0.735302;-0.117042;-0.265363
660;-9.736241;0.920394;-1.495067;-0.087386;-0.019655;0.002667;0.733493;-0.114333;-0.267115
661;-9.684402;0.591606;-1.547383;-0.065406;-0.000241;-0.015356;0.73341;-0.115002;-0.268335
662;-9.751826;0.479129;-1.339602;-0.072983;-0.012403;0.004513;0.736466;-0.113621;-0.267441
663;-9.841914;0.375013;-1.35635;0.019;0.051104;0.024651;0.733941;-0.115265;-0.268586
664;-8.765235;-0.441611;-2.147363;-0.231864;-0.055135;0.015095;0.734416;-0.11593;-0.269651
665;-9.765897;0.595967;-0.547464;0.253316;-0.010872;0.021817;0.733717;-0.115665;-0.269816
666;-9.751656;0.749181;-1.652707;0.157599;-0.048517;0.036254;0.731526;-0.119209;-0.270504
667;-9.615932;1.06849;-1.275938;-0.071825;-0.033078;0.046805;0.730917;-0.122731;-0.27196
668;-9.676076;0.92672;-1.247448;-0.044596;-0.007998;0.040605;0.731342;-0.124203;-0.273832
669;-9.721234;0.76231;-1.173932;0.031812;0.004867;-0.001983;0.732463;-0.123788;-0.273393
670;-9.736283;0.747595;-1.219059;0.055872;-0.008058;0.018681;0.730956;-0.123803;-0.273442
671;-9.676284;0.86737;-1.367168;0.025912;0.006552;0.037817;0.730731;-0.125707;-0.27314
672;-9.64625;0.859444;-1.277014;0.016489;-0.001497;-0.002927;0.730081;-0.125838;-0.274526
673;-9.706196;0.867303;-1.307895;-0.007847;0.008292;-0.002778;0.730355;-0.125836;-0.274517
674;-9.691213;0.867232;-1.307642;-0.005788;0.019614;-0.018994;0.73093;-0.12639;-0.272437
675;-9.691219;0.867258;-1.315115;-0.030932;0.037337;-0.024241;0.731578;-0.12665;-0.272957
676;-9.751365;0.733012;-1.301548;-0.0364;0.013096;-0.026168;0.732691;-0.124488;-0.270501
677;-9.751474;0.688316;-1.339032;-0.050725;0.040792;-0.027756;0.730805;-0.122328;-0.271562
678;-9.631422;0.807337;-1.351627;-0.027374;0.023927;-0.022553;0.733173;-0.12285;-0.271063
679;-9.736619;0.628582;-1.368831;-0.030812;0.048891;-0.029564;0.733015;-0.121495;-0.271095
680;-9.766376;0.688074;-1.249617;-0.015423;0.03353;-0.038738;0.733452;-0.119732;-0.27043
681;-9.706208;0.852309;-1.292991;-0.025589;0.031159;-0.020671;0.733633;-0.119344;-0.267971
682;-9.721329;0.762675;-1.278544;-0.045436;0.03557;-0.020583;0.73363;-0.119208;-0.267974
683;-9.781788;0.494291;-1.362485;-0.011192;0.019619;-0.01893;0.734615;-0.118117;-0.267416
684;-9.661968;0.531496;-1.479916;0.053554;0.002236;-0.002976;0.734048;-0.117579;-0.267581
685;-9.684384;0.614097;-1.569739;0.071417;0.022437;0.017019;0.735135;-0.119208;-0.266147
686;-9.676649;0.77103;-1.591602;0.06789;0.0079;0.007877;0.735633;-0.12001;-0.266936
687;-9.616653;0.808102;-1.590488;0.030717;0.008005;0.020606;0.733781;-0.12249;-0.264762
688;-9.676275;0.912457;-1.441769;0.037274;0.027425;0.00446;0.733727;-0.123026;-0.265574
689;-9.721309;0.822757;-1.368049;-0.004324;0.003063;0.003517;0.73454;-0.122626;-0.263778
690;-9.706293;0.837602;-1.360283;-0.018764;-0.008701;0.000754;0.733282;-0.123719;-0.264345
691;-9.676498;0.747886;-1.382438;-0.001485;0.000169;-0.006474;0.732728;-0.12264;-0.264248
692;-9.713896;0.807988;-1.427742;0.002207;8.5e-05;-0.011898;0.733544;-0.122903;-0.264352
693;-9.661524;0.762888;-1.419506;-0.031317;0.005546;-0.000945;0.73405;-0.124248;-0.26513
694;-9.676401;0.837747;-1.441972;-0.010392;0.010785;-0.011812;0.733905;-0.123706;-0.265145
695;-9.683851;0.822579;-1.367417;-0.036568;0.007961;-0.013571;0.734229;-0.122896;-0.26433
696;-9.736362;0.740386;-1.293803;-0.050991;0.028569;-0.011564;0.735296;-0.123017;-0.264702
697;-9.781457;0.658444;-1.302258;-0.005189;0.025497;0.004605;0.734217;-0.122082;-0.264346
698;-9.736805;0.493947;-1.324364;0.065877;0.017114;0.020643;0.734785;-0.123433;-0.264301
699;-9.729187;0.561099;-1.30911;0.105277;0.011425;0.04221;0.735048;-0.124934;-0.262897
700;-9.714119;0.643418;-1.368411;0.153696;0.005809;0.065561;0.733753;-0.129291;-0.262719
701;-9.646553;0.807982;-1.516271;0.173382;-0.006418;0.078058;0.73277;-0.1327;-0.261867
702;-9.601515;0.912703;-1.612367;0.126917;0.003532;0.047464;0.732943;-0.136646;-0.260282
703;-9.638754;1.062431;-1.649954;0.047988;0.020517;0.015219;0.732949;-0.139235;-0.258865
704;-9.541365;1.06197;-1.648309;-0.01482;0.016999;-0.012729;0.732755;-0.139788;-0.257904
705;-9.631124;1.152099;-1.664528;-0.060032;0.017885;-0.006247;0.733426;-0.138681;-0.25968
706;-9.691488;0.808143;-1.502085;-0.094239;0.020269;-0.015153;0.733532;-0.138676;-0.260087
707;-9.751441;0.755869;-1.428517;-0.041271;0.005572;0.000926;0.73269;-0.135973;-0.259893
708;-9.706564;0.673214;-1.353259;0.004818;-0.0268;-0.012081;0.733546;-0.134598;-0.260984
709;-9.713808;0.867808;-1.442523;0.040851;0.000487;0.000671;0.732398;-0.135432;-0.26005
710;-9.66147;0.822839;-1.471649;0.047952;-0.010108;0.007798;0.734089;-0.136504;-0.259563
711;-9.65374;0.972275;-1.48606;-0.009513;-0.008969;-0.01377;0.733915;-0.137299;-0.262014
712;-9.6914;0.852917;-1.487019;-0.026648;-4.2e-05;-0.012743;0.733388;-0.135952;-0.261511
713;-9.646547;0.762843;-1.426725;-0.007818;-0.008823;-0.006532;0.733174;-0.13703;-0.262727
714;-9.736253;0.837717;-1.353317;0.012037;-0.014161;-0.009295;0.73261;-0.135273;-0.262643
715;-9.706372;0.762709;-1.30818;0.002964;-0.015046;-0.006574;0.733737;-0.135265;-0.262196
716;-9.721197;0.852406;-1.300717;-0.002471;0.003871;-0.001005;0.733127;-0.134587;-0.262912
717;-9.713812;0.777582;-1.278377;-0.012305;0.012682;-0.006349;0.732404;-0.135689;-0.261821
718;-9.706286;0.837576;-1.352811;0.013853;0.009233;-0.004633;0.733506;-0.135407;-0.261654
719;-9.661292;0.912386;-1.441516;-0.009449;0.016125;-0.013596;0.734254;-0.134579;-0.262465
720;-9.713839;0.837846;-1.420188;-0.023924;0.023329;-0.00987;0.733411;-0.134058;-0.260863
721;-9.631637;0.748013;-1.478819;-0.016625;0.002536;-0.019103;0.733121;-0.132975;-0.260893
722;-9.736456;0.793388;-1.495413;-0.037189;0.019299;-0.029753;0.734001;-0.133756;-0.263856
723;-9.624115;0.77794;-1.501028;-0.081066;0.011383;-0.056878;0.733549;-0.131874;-0.262267
724;-9.736362;0.853182;-1.502722;-0.140695;0.025684;-0.049357;0.736439;-0.129273;-0.261538
725;-9.661448;0.86035;-1.516382;-0.131037;0.006741;-0.100189;0.736172;-0.126296;-0.26092
726;-9.661407;0.860194;-1.471548;-0.194928;0.017001;-0.112626;0.735508;-0.1206;-0.261461
727;-9.728683;0.920098;-1.420217;-0.175919;0.007978;-0.119943;0.737872;-0.116501;-0.262008
728;-9.196928;0.925652;-1.583078;-0.227306;-0.042337;-0.198159;0.736529;-0.110541;-0.26244
729;-9.713816;0.687356;-1.11423;-0.169641;0.050719;-0.045501;0.73808;-0.107129;-0.263001
730;-9.332733;0.373542;-1.616751;-0.056555;-0.070215;-0.015983;0.738401;-0.105746;-0.265751
731;-7.618458;-1.405271;-7.996317;-0.04732;-1.633687;0.399788;0.720399;-0.115419;-0.299512
732;-6.501524;-0.705442;-0.226806;0.1377;0.805424;-0.047908;0.731185;-0.109255;-0.276857
733;-10.134903;0.026147;-1.6163;0.293162;0.063847;-0.020125;0.735219;-0.111178;-0.269032
734;-9.389446;1.955533;-1.000717;-0.203511;-0.004146;0.042675;0.73453;-0.111441;-0.270964
735;-9.902194;0.120969;-1.268387;0.036293;-0.04854;0.056539;0.735358;-0.111313;-0.269025
736;-9.728931;0.800745;-1.472849;0.085158;-0.080916;0.043442;0.735212;-0.114309;-0.267879
737;-9.990457;0.491027;-0.148039;0.125062;-0.945781;0.075682;0.728566;-0.116686;-0.283909
738;-9.676387;0.58201;-0.949492;-0.066475;0.277489;-0.017115;0.726699;-0.118592;-0.285438
739;-9.804183;0.50913;-1.303045;0.060939;0.093805;0.002201;0.732936;-0.118612;-0.275253
740;-9.706212;0.829765;-1.255691;-0.004112;0.037805;-0.006206;0.731391;-0.121077;-0.274437
741;-9.751285;0.792858;-1.323803;-0.007893;0.000275;-0.001001;0.731057;-0.120532;-0.275142
742;-9.691388;0.755115;-1.293003;-0.011583;0.00756;0.00627;0.730764;-0.121346;-0.275546
743;-9.721369;0.762832;-1.323378;-0.018466;-0.003764;-0.020912;0.731146;-0.121624;-0.274161
744;-9.736323;0.747752;-1.263893;-0.036726;-0.019741;-0.010113;0.730816;-0.119319;-0.274489
745;-9.736367;0.778002;-1.368424;-0.014944;0.028816;-0.006226;0.731319;-0.119038;-0.275025
746;-9.706314;0.77752;-1.270778;-0.025839;0.014423;-0.006307;0.731713;-0.119303;-0.27528
747;-9.706342;0.785148;-1.315592;-0.025636;0.017734;-0.019853;0.731634;-0.119039;-0.274468
748;-9.706285;0.822529;-1.322962;-0.046109;0.027131;-0.038736;0.733847;-0.117664;-0.273874
749;-9.736223;0.815043;-1.278655;-0.065436;-0.003897;-0.018984;0.73322;-0.118084;-0.273203
750;-9.736465;0.688141;-1.30889;-0.054444;0.006714;-0.02798;0.732009;-0.114561;-0.274131
751;-9.721477;0.70309;-1.331013;-0.027364;0.030224;-0.02247;0.733533;-0.114954;-0.273936
752;-9.751565;0.598429;-1.272026;-0.02577;0.005324;-0.013578;0.732728;-0.114015;-0.273571
753;-9.69155;0.703105;-1.375341;-0.013196;0.008196;-0.006384;0.733363;-0.114139;-0.274231
754;-9.706613;0.628283;-1.323491;-0.029129;0.019347;-0.027968;0.733861;-0.11306;-0.272868
755;-9.706471;0.687895;-1.278495;-0.026661;0.016101;-0.011717;0.733889;-0.111286;-0.273995
756;-9.736629;0.598541;-1.324079;-0.003303;0.017278;-0.002706;0.732426;-0.110764;-0.27337
757;-9.721627;0.613438;-1.331257;-0.016742;0.008974;-0.011781;0.73164;-0.112537;-0.273225
758;-9.71406;0.658229;-1.331009;0.001993;0.017476;0.006315;0.733617;-0.110898;-0.272098
759;-9.729111;0.598401;-1.294063;0.015615;0.007484;-0.002821;0.733515;-0.111701;-0.273589
760;-9.691455;0.747853;-1.352802;0.013989;0.005422;-0.015515;0.734105;-0.111699;-0.273023
761;-9.751472;0.67327;-1.309184;-0.016828;0.023506;-0.002628;0.734262;-0.111173;-0.270841
762;-9.721547;0.673285;-1.353512;0.023498;0.004299;0.015221;0.733683;-0.111853;-0.271394
763;-9.706423;0.732825;-1.308262;0.017345;0.013908;0.004439;0.73351;-0.113612;-0.272186
764;-9.706473;0.702941;-1.308343;0.028097;0.007766;0.008895;0.735106;-0.113335;-0.270908
765;-9.736459;0.703161;-1.331266;0.00565;0.012923;0.001761;0.733537;-0.114849;-0.270248
766;-9.691525;0.718047;-1.3753;0.017362;0.005804;0.00257;0.734529;-0.112946;-0.269431
767;-9.706438;0.747924;-1.353055;0.02095;0.000443;0.00253;0.733622;-0.114842;-0.270928
768;-9.728912;0.74803;-1.353434;-0.002289;0.003617;-0.013663;0.735145;-0.115912;-0.270858
769;-9.713935;0.740462;-1.345729;0.01749;0.014606;-0.005504;0.732968;-0.114175;-0.270416
770;-9.691402;0.76269;-1.322872;0.013855;0.020018;-0.002755;0.734107;-0.114981;-0.269953
771;-9.706401;0.77786;-1.367918;-0.005944;0.019878;-0.00632;0.73523;-0.114702;-0.269511
772;-9.714114;0.658438;-1.390787;-0.011472;0.012838;0.00089;0.735214;-0.113616;-0.269532
773;-9.714018;0.703185;-1.368248;-0.022049;0.0016;-0.020868;0.73282;-0.115003;-0.268901
774;-9.728992;0.688184;-1.33118;-0.019262;0.00688;-0.02626;0.734608;-0.114715;-0.268711
775;-9.714196;0.613638;-1.398382;-0.01581;0.005357;-0.013619;0.733697;-0.112953;-0.269595
776;-9.706601;0.650801;-1.35332;0.006803;0.01705;-0.01541;0.733751;-0.113771;-0.269031
777;-9.721631;0.643531;-1.390955;0.001466;-0.000177;-0.024551;0.734594;-0.11241;-0.268482
778;-9.721674;0.613621;-1.383564;-0.013057;0.005294;-0.017241;0.735362;-0.111584;-0.26902
779;-9.691709;0.613479;-1.383058;-0.011264;0.000811;-0.017288;0.735072;-0.111179;-0.269174
780;-9.691589;0.688215;-1.390326;-0.005075;0.006434;-0.006415;0.735461;-0.113355;-0.268026
781;-9.706525;0.688104;-1.338273;-0.025884;0.001914;-0.004578;0.734866;-0.112949;-0.2686
782;-9.706577;0.673266;-1.368203;-0.007799;0.002842;-0.006425;0.733505;-0.110797;-0.268139
783;-9.691609;0.688294;-1.412743;-0.01316;0.025264;-0.00446;0.735264;-0.112131;-0.268602
784;-9.676472;0.747782;-1.352549;0.019146;-0.007676;0.000659;0.735445;-0.112947;-0.268171
785;-9.721515;0.688201;-1.345999;-0.005176;0.009276;0.000853;0.735587;-0.110508;-0.267666
786;-9.69157;0.703184;-1.397758;-0.010704;0.007642;0.009887;0.735497;-0.112124;-0.269142
787;-9.714198;0.628685;-1.42823;-0.002248;-0.013524;-0.019207;0.733639;-0.112691;-0.268509
788;-9.661506;0.777856;-1.426938;-0.003944;0.014203;-0.020853;0.735789;-0.112665;-0.268985
789;-9.721521;0.688227;-1.353471;-0.023117;0.012648;-0.006316;0.735296;-0.11078;-0.267944
790;-9.721713;0.598732;-1.398549;-0.008727;-0.007912;-0.006486;0.734719;-0.111068;-0.26659
791;-9.714094;0.65836;-1.36837;-0.015157;0.005727;0.00447;0.735993;-0.112264;-0.268029
792;-9.68416;0.650825;-1.390302;-0.002331;0.001886;-0.010072;0.734687;-0.11242;-0.267249
793;-9.714132;0.64347;-1.383356;0.01032;-0.004388;-0.012845;0.735354;-0.111041;-0.26903
794;-9.691582;0.680666;-1.36793;0.01195;0.007576;0.002596;0.735918;-0.112272;-0.267211
