time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;-9.497387;-2.670085;-0.605788;-0.001948;-0.005591;0.009552;0.540447;0.557753;0.051508
539;-9.377491;-2.610624;-0.678323;0.025146;-0.007314;0.009422;0.540399;0.556812;0.050707
540;-9.497458;-2.692367;-0.64321;0.01739;-0.018693;-0.021335;0.540645;0.555871;0.050188
541;-9.407423;-2.610613;-0.641468;0.028613;-0.023298;0.015651;0.540449;0.557092;0.049612
542;-9.39248;-2.610527;-0.686048;0.025404;-0.043712;-0.01795;0.540392;0.557653;0.047146
543;-9.422444;-2.625431;-0.656706;0.027309;-0.056467;-0.028881;0.540277;0.558475;0.045763
544;-9.362263;-2.581568;-0.461295;0.027486;-0.047826;-0.043321;0.539615;0.558616;0.044239
545;-9.33234;-2.551461;-0.565318;0.00966;-0.03019;-0.054027;0.538203;0.558877;0.043642
546;-9.407316;-2.603507;-0.536837;0.020809;-0.001819;-0.071922;0.537413;0.559827;0.042371
547;-9.317758;-2.700376;-0.729861;0.043443;-0.003581;-0.073832;0.535243;0.562535;0.039385
548;-9.58708;-2.700535;-0.323445;-0.000802;-0.047042;-0.090181;0.533821;0.563473;0.038775
549;-9.257485;-2.626786;-0.489535;0.031201;-0.049354;-0.11755;0.532342;0.566173;0.037721
550;-9.377522;-2.745857;-0.461996;0.073835;-0.080118;-0.141322;0.530485;0.570366;0.035535
551;-9.452661;-2.910072;-0.403932;0.097523;-0.098383;-0.163173;0.524315;0.573594;0.030226
552;-9.362976;-3.045026;-0.387836;0.105701;-0.096662;-0.166831;0.521003;0.576837;0.026647
553;-9.437767;-3.067711;-0.20983;0.122683;-0.080197;-0.154067;0.515151;0.580753;0.020245
554;-9.377975;-3.150174;-0.209042;0.113419;-0.07538;-0.13504;0.513503;0.584416;0.017122
555;-9.332847;-3.075887;-0.148302;0.102274;-0.065975;-0.110549;0.511509;0.586056;0.012662
556;-9.392996;-3.164993;-0.22428;0.10028;-0.085459;-0.099793;0.508697;0.588903;0.008425
557;-9.123355;-3.196153;-0.219807;-0.02391;-0.09013;-0.126764;0.505963;0.589311;0.004783
558;-9.370409;-3.210656;-0.014801;-0.054608;-0.069551;-0.125542;0.502613;0.592663;0.004336
559;-9.123318;-3.286535;-0.01083;-0.075342;-0.028304;-0.117175;0.499794;0.594941;0.003518
560;-9.266153;-3.509518;-0.148344;-0.007633;0.017025;-0.106118;0.499479;0.596819;0.005108
561;-9.055822;-3.272095;0.042654;-0.042527;0.033885;-0.06079;0.496815;0.59773;0.006094
562;-9.198666;-3.495052;-0.102332;-0.016721;0.080546;-0.020678;0.494985;0.599729;0.007495
563;-9.303646;-3.494164;-0.216185;-0.059091;0.093888;-0.019537;0.494908;0.599707;0.010083
564;-9.265924;-3.405135;-0.088282;-0.017881;0.078241;-0.002576;0.49511;0.600633;0.012935
565;-9.078624;-3.285755;-0.294014;-0.041156;0.058102;-0.017208;0.495315;0.601573;0.014014
566;-9.2737;-3.37391;-0.461935;-0.084501;0.04008;-0.017139;0.49493;0.601822;0.016178
567;-9.048812;-3.352979;-0.338524;-0.047655;0.04216;-0.006455;0.492567;0.599055;0.020515
568;-9.27373;-3.464031;-0.327681;-0.025034;0.020591;-0.016507;0.492866;0.600962;0.019398
569;-9.213807;-3.449242;-0.363989;0.008846;-0.004756;0.009445;0.493086;0.600955;0.020496
570;-9.138783;-3.404902;-0.325241;0.019516;-0.01981;0.017426;0.493782;0.600975;0.018883
571;-9.198675;-3.404775;-0.28142;0.024015;-0.032381;0.014643;0.493654;0.601258;0.017237
572;-9.183488;-3.315404;-0.221145;-0.011114;-0.020043;0.011184;0.494755;0.600053;0.01716
573;-9.273538;-3.389583;-0.252755;-0.016462;-0.027336;0.004857;0.494383;0.600465;0.015913
574;-9.078697;-3.35315;-0.249364;-0.012953;-0.027211;0.012908;0.494565;0.600192;0.01647
575;-9.123526;-3.345884;-0.130548;-0.026404;-0.012129;0.007634;0.49528;0.598034;0.016534
576;-8.988994;-3.420501;-0.337696;0.012721;0.009202;-0.006846;0.496759;0.599672;0.016552
577;-9.333056;-3.240508;-0.074028;-0.045731;-0.010711;0.034004;0.495993;0.599524;0.017211
578;-9.123931;-3.442066;-0.399811;-0.022056;0.008957;0.029474;0.496096;0.597637;0.016432
579;-9.318279;-3.314974;-0.163645;-0.097805;-0.012186;0.015124;0.497364;0.596955;0.018668
580;-9.243383;-3.330297;-0.154948;-0.032938;0.021524;0.03144;0.497102;0.598302;0.019043
581;-9.183593;-3.330032;-0.310852;-0.029899;0.021084;0.009696;0.49818;0.597759;0.020589
582;-9.243215;-3.225678;-0.162135;-0.032689;0.031053;0.015218;0.499139;0.595322;0.02203
583;-9.198499;-3.300182;-0.281135;-0.043357;0.042511;0.008069;0.498808;0.596931;0.023352
584;-9.228415;-3.270157;-0.281559;-0.052147;0.040326;-0.010003;0.4979;0.596226;0.025653
585;-9.183494;-3.262742;-0.325613;-0.019614;0.070104;-0.00538;0.4982;0.596496;0.026066
586;-9.24358;-3.314493;-0.401489;-0.02956;0.054832;-0.006336;0.497868;0.595929;0.028793
587;-9.183681;-3.329693;-0.40799;-0.021618;0.033519;0.002523;0.497121;0.595914;0.029723
588;-9.206144;-3.299546;-0.453121;0.000215;0.022558;-0.012068;0.498073;0.596194;0.029749
589;-9.183648;-3.314777;-0.400477;-0.012408;0.006259;-0.017581;0.49876;0.596455;0.031675
590;-9.213613;-3.329681;-0.371135;-0.008986;-0.005152;-0.006799;0.498719;0.59646;0.031128
591;-9.198573;-3.299895;-0.363329;0.013563;-0.009555;-0.006891;0.499268;0.597005;0.031272
592;-9.183608;-3.314934;-0.355644;-0.001873;-0.007676;0.00039;0.497982;0.595918;0.030296
593;-9.25851;-3.307108;-0.356889;0.001866;-0.020447;-0.012337;0.497705;0.597011;0.02863
594;-9.228607;-3.344604;-0.356485;0.000169;-0.005318;-0.016765;0.497813;0.59688;0.028227
595;-9.198578;-3.314915;-0.340953;-0.007239;-0.005973;-0.003198;0.49755;0.597552;0.028479
596;-9.198653;-3.35974;-0.341075;-0.007207;0.004781;-0.003124;0.497645;0.596732;0.029588
597;-9.198591;-3.314863;-0.355897;2.9e-05;0.012894;-0.002185;0.497696;0.595526;0.028249
598;-9.198552;-3.299973;-0.340912;-0.004742;0.00516;0.01496;0.498274;0.596204;0.028801
599;-9.243571;-3.329566;-0.364169;-0.013534;-0.007812;-0.004984;0.497827;0.596609;0.028369
600;-9.198578;-3.314915;-0.340953;-0.018051;-0.007842;-0.004992;0.500161;0.596631;0.028582
601;-9.213573;-3.322315;-0.341226;-0.007388;-0.014748;0.005795;0.498672;0.595819;0.026776
602;-9.168549;-3.285225;-0.325421;-0.007198;-0.007848;-0.006842;0.498687;0.596898;0.027165
603;-9.206011;-3.292545;-0.318602;-0.008083;-0.000672;-0.006776;0.498827;0.595128;0.028703
604;-9.228542;-3.322296;-0.326535;-0.014438;0.00297;-0.003107;0.498014;0.59689;0.02728
605;-9.236035;-3.314738;-0.341585;-0.012616;0.007461;-0.003079;0.499146;0.595681;0.027613
606;-9.228557;-3.314721;-0.356403;-0.011626;0.002835;-0.010352;0.498084;0.596343;0.02811
607;-9.198565;-3.314967;-0.326008;-0.016249;-0.007837;-0.004997;0.498064;0.597696;0.028084
608;-9.22858;-3.344709;-0.326596;-0.001695;0.001955;-0.011285;0.498059;0.596615;0.027832
609;-9.198571;-3.314941;-0.333481;0.003505;0.002298;0.004972;0.498699;0.596612;0.02908
610;-9.213574;-3.314792;-0.35615;-0.003696;0.003155;0.004097;0.497475;0.595668;0.027149
611;-9.206062;-3.314906;-0.333607;-0.007292;0.001309;0.002281;0.49968;0.596349;0.02939
612;-9.213522;-3.299954;-0.326221;0.000131;0.004628;-0.012184;0.498338;0.595537;0.027725
613;-9.228548;-3.329793;-0.319083;0.002688;-0.004137;-0.003197;0.497527;0.596338;0.027956
614;-9.228531;-3.307302;-0.341438;-9e-06;-0.002353;-0.003179;0.500154;0.597037;0.028574
615;-9.213599;-3.329734;-0.356191;-0.02153;0.006361;-0.011214;0.498173;0.59728;0.029459
616;-9.228543;-3.314773;-0.341459;-0.011484;0.002613;-0.021207;0.498654;0.597562;0.028651
617;-9.198596;-3.329883;-0.333521;-0.010722;0.004621;-0.010354;0.499429;0.596209;0.029657
618;-9.213588;-3.31474;-0.371094;0.001672;0.010456;0.009559;0.498436;0.597283;0.029331
619;-9.213575;-3.299746;-0.385998;0.00174;-0.000445;0.00225;0.498137;0.594851;0.028549
620;-9.206071;-3.299833;-0.370927;-0.007135;-0.006117;-0.010432;0.500084;0.596083;0.029272
621;-9.198552;-3.299973;-0.340912;-0.011773;-0.005057;-0.001372;0.498865;0.596895;0.027716
622;-9.213504;-3.284986;-0.333652;-0.001753;0.002043;-0.00677;0.49875;0.595931;0.02964
623;-9.198539;-3.300025;-0.325968;-0.007273;0.008477;0.002325;0.498448;0.595796;0.029223
624;-9.213573;-3.322315;-0.341226;-0.004125;0.015932;-0.028378;0.499048;0.595661;0.029927
625;-9.206068;-3.322403;-0.326155;-0.016118;0.011773;-0.01029;0.498572;0.595934;0.029088
626;-9.198566;-3.299921;-0.355856;-0.001788;0.004803;-0.00314;0.498933;0.597834;0.028791
627;-9.183571;-3.292521;-0.355583;-0.012641;0.001192;-0.002239;0.499206;0.59581;0.02843
628;-9.228532;-3.299779;-0.356362;-0.012612;-0.000643;-0.004946;0.499259;0.59567;0.029116
629;-9.198618;-3.314758;-0.385786;-0.003427;0.000955;-0.015824;0.497589;0.595657;0.028652
630;-9.206108;-3.329769;-0.356064;-0.023609;0.008568;0.009606;0.49747;0.596314;0.030817
631;-9.213587;-3.322263;-0.35617;-0.014511;0.008493;0.004159;0.499673;0.595929;0.031033
632;-9.228563;-3.314695;-0.363875;-0.007296;0.002232;0.003201;0.498839;0.595667;0.028966
633;-9.243469;-3.284845;-0.334158;-0.01902;0.012069;0.004205;0.499427;0.595668;0.029531
634;-9.176055;-3.270092;-0.37034;-0.003655;0.019297;0.005092;0.499609;0.595395;0.030087
635;-9.251044;-3.314562;-0.371727;-0.010602;0.001765;-0.019397;0.498719;0.59646;0.031128
636;-9.198618;-3.314758;-0.385786;-0.003213;-0.017376;-0.035845;0.499421;0.5966;0.031421
637;-9.213626;-3.329629;-0.38608;-0.003349;0.002641;-0.021233;0.497998;0.596186;0.030564
638;-9.213579;-3.329812;-0.333774;-0.008888;0.006387;-0.012149;0.497769;0.597545;0.029577
639;-9.183635;-3.314829;-0.385533;0.007257;-0.007788;-0.00687;0.498341;0.597278;0.029873
640;-9.18362;-3.322405;-0.355664;-0.003486;0.011833;-0.009425;0.498535;0.596193;0.030446
641;-9.183635;-3.314829;-0.385533;-0.017989;0.017288;-0.003022;0.497034;0.597393;0.030646
642;-9.228596;-3.329611;-0.371388;0.000168;-0.00261;-0.015843;0.497624;0.597259;0.031213
643;-9.228616;-3.329532;-0.393805;-0.011672;0.004721;-0.005816;0.497525;0.596999;0.029852
644;-9.213626;-3.329629;-0.38608;-0.002541;0.011791;-0.012129;0.498491;0.596182;0.031671
645;-9.228578;-3.30712;-0.393744;8.1e-05;0.015538;-0.004869;0.499272;0.59741;0.031401
646;-9.228597;-3.322088;-0.386312;-0.007394;-0.003912;0.009492;0.497667;0.596444;0.031639
647;-9.213653;-3.329525;-0.415968;-0.004529;-0.006833;-0.002299;0.498543;0.596852;0.032478
648;-9.213619;-3.329655;-0.378607;-0.014414;-0.001549;-0.004953;0.497677;0.597119;0.031899
649;-9.198643;-3.3297;-0.385827;0.002587;0.005041;0.007706;0.498456;0.597131;0.031379
650;-9.198605;-3.314811;-0.370841;-0.001757;-0.00244;-0.006806;0.496185;0.597253;0.030212
651;-9.198617;-3.322281;-0.370862;-0.007919;0.000901;-0.017622;0.497941;0.597273;0.029996
652;-9.198591;-3.314863;-0.355897;0.0063;0.001284;-0.001374;0.49782;0.596189;0.030013
653;-9.183608;-3.314934;-0.355644;-0.001907;0.001379;0.004973;0.497925;0.595368;0.031259
654;-9.228519;-3.292308;-0.356342;-0.00177;-0.005121;-0.006812;0.499166;0.597406;0.031806
655;-9.228551;-3.307224;-0.363855;8.2e-05;0.010122;-0.006714;0.498251;0.595515;0.030176
656;-9.16855;-3.270179;-0.355269;-0.00709;-0.002598;-0.013139;0.49887;0.596865;0.031398
657;-9.198706;-3.374578;-0.371004;-0.007256;0.002168;0.000477;0.498477;0.597955;0.030001
658;-9.213611;-3.344728;-0.341287;-0.008177;0.006686;0.002324;0.498369;0.597936;0.032179
659;-9.228661;-3.344396;-0.416262;0.001622;0.023157;0.016887;0.499031;0.596593;0.031681
660;-9.206148;-3.329612;-0.400897;-0.000226;0.001597;0.014929;0.49782;0.595363;0.031665
661;-9.228481;-3.269896;-0.356281;-0.007291;-0.007683;0.00042;0.498466;0.595929;0.029494
662;-9.198523;-3.270011;-0.363247;-0.003586;-0.009617;-0.006851;0.49882;0.596059;0.030594
663;-9.228532;-3.299779;-0.356362;0.000119;-0.009743;-0.014083;0.499419;0.596735;0.031419
664;-9.198578;-3.314915;-0.340953;-0.001528;-0.000999;-0.023982;0.497765;0.597666;0.031346
665;-9.213588;-3.31474;-0.371094;-0.004442;0.013724;-0.004876;0.499096;0.597278;0.030852
666;-9.198605;-3.314811;-0.370841;-0.01081;0.00477;-0.003117;0.499326;0.596744;0.030188
667;-9.183665;-3.344791;-0.363198;-0.016299;0.004856;0.002319;0.499169;0.59742;0.030034
668;-9.213562;-3.299798;-0.371054;-0.00896;0.011915;-0.004877;0.498015;0.596455;0.030832
669;-9.198662;-3.344668;-0.378395;-0.010676;0.008171;-0.012139;0.499885;0.597814;0.032368
670;-9.183647;-3.329823;-0.370629;-0.016222;0.005642;-0.003104;0.497822;0.596054;0.030016
671;-9.228596;-3.329611;-0.371388;-0.007287;-0.007682;0.000422;0.497607;0.59564;0.030698
672;-9.206089;-3.314801;-0.363496;-0.007407;0.009598;0.013191;0.499173;0.597825;0.030163
673;-9.213575;-3.299746;-0.385998;-0.010058;0.010414;0.009587;0.498394;0.596462;0.030436
674;-9.213588;-3.31474;-0.371094;-0.007208;-0.006004;-0.005001;0.500164;0.59606;0.032138
675;-9.206166;-3.34458;-0.393466;0.000134;-0.007956;-0.014079;0.497394;0.598468;0.032
676;-9.213562;-3.299798;-0.371054;-0.010635;-0.009897;-0.019491;0.498544;0.598504;0.029175
677;-9.198636;-3.329726;-0.378354;-0.007203;-0.005112;-0.005001;0.497952;0.59496;0.031541
678;-9.198605;-3.314811;-0.370841;-0.01175;0.008426;0.000527;0.49906;0.59605;0.031965
679;-9.191074;-3.299957;-0.35573;-0.019941;0.003089;0.004126;0.499182;0.594972;0.031581
680;-9.183621;-3.314882;-0.370588;-0.007302;0.01934;0.007819;0.499151;0.596326;0.031418
681;-9.176105;-3.292452;-0.385345;-0.014554;0.023868;0.011481;0.499557;0.595775;0.033077
682;-9.213512;-3.262391;-0.385896;-0.026979;0.029812;-0.002906;0.499679;0.596199;0.031165
683;-9.153607;-3.270093;-0.399849;-0.010849;0.009333;0.001415;0.498517;0.594949;0.033604
684;-9.183612;-3.284841;-0.41534;-0.006957;0.017035;-0.017524;0.498836;0.596028;0.034412
685;-9.24358;-3.314493;-0.401489;-0.010738;0.019088;-0.004812;0.498537;0.594947;0.033878
686;-9.23614;-3.329366;-0.431292;-0.003464;0.026247;-0.006594;0.497494;0.597092;0.034893
687;-9.236115;-3.314424;-0.431251;-9e-06;0.019293;0.0033;0.498454;0.594655;0.036334
688;-9.258628;-3.329208;-0.446616;3.3e-05;0.012038;-0.001262;0.498639;0.596422;0.035489
689;-9.296034;-3.30667;-0.432243;0.018234;-0.009728;-0.017718;0.499035;0.597374;0.035484
690;-9.153718;-3.239583;-0.5791;0.032805;-0.036852;-0.03066;0.497659;0.597511;0.033527
691;-9.27362;-3.374223;-0.372269;0.022073;-0.030799;-0.040486;0.497145;0.597517;0.032147
692;-9.235971;-3.284906;-0.326559;0.021912;-0.02428;-0.027798;0.496273;0.598475;0.029782
693;-9.206246;-3.411949;-0.356288;0.005689;0.00084;-0.023076;0.495394;0.598052;0.030716
694;-9.236102;-3.374635;-0.304387;0.001916;0.024467;-0.006617;0.496322;0.598605;0.030463
695;-9.228596;-3.329611;-0.371388;-0.003653;0.024707;0.006056;0.496573;0.598745;0.030196
696;-9.123769;-3.329898;-0.429395;-0.019757;0.01723;-0.004852;0.496945;0.597657;0.03132
697;-9.198654;-3.352217;-0.355999;-0.026955;0.023458;-0.006569;0.496392;0.598058;0.031294
698;-9.2062;-3.351973;-0.415903;-0.030568;0.026175;-0.00473;0.496005;0.599267;0.031803
699;-9.206263;-3.389328;-0.416005;-0.039458;0.022336;-0.015587;0.496212;0.598721;0.032638
700;-9.24376;-3.38147;-0.476394;-0.025161;0.019038;-0.004775;0.496017;0.598981;0.033718
701;-9.206195;-3.32943;-0.453203;-0.021692;0.005743;0.002346;0.49754;0.598168;0.035692
702;-9.228727;-3.351658;-0.47606;-0.007187;0.009315;-0.001274;0.498447;0.597372;0.034919
703;-9.183639;-3.284737;-0.445229;-0.007154;-0.00246;-0.0068;0.497234;0.597629;0.035147
704;-9.251223;-3.404109;-0.40186;0.005593;0.006417;-0.013976;0.496359;0.596935;0.036085
705;-9.25868;-3.344045;-0.476545;-0.003767;0.019527;0.015079;0.496449;0.598698;0.035782
706;-9.243658;-3.336749;-0.446383;-0.000157;-0.011086;0.007623;0.496061;0.597055;0.037573
707;-9.116256;-3.284899;-0.488923;0.010973;-0.006106;-0.012324;0.498197;0.597908;0.035309
708;-9.258627;-3.344254;-0.416768;-0.0035;-0.016916;-0.014108;0.496602;0.596266;0.035561
709;-9.198684;-3.329544;-0.43066;0.009193;-0.016063;-0.017777;0.495809;0.59735;0.034287
710;-9.24372;-3.381627;-0.431561;0.005716;-0.011766;-0.026764;0.497237;0.598994;0.033621
711;-9.228797;-3.449145;-0.371714;0.01302;-0.016395;-0.034957;0.496548;0.600069;0.033714
712;-9.183701;-3.329614;-0.430407;-0.000722;-0.008018;-0.016801;0.493504;0.597896;0.030929
713;-9.176197;-3.314656;-0.445184;0.029154;-0.007143;-0.023203;0.495127;0.598319;0.030838
714;-9.123852;-3.374697;-0.436989;0.020746;-0.013057;-0.003343;0.495029;0.59941;0.029723
715;-9.288588;-3.389251;-0.32773;0.012759;-0.013304;-0.015919;0.495572;0.599161;0.027837
716;-9.168691;-3.32979;-0.400265;0.021872;-0.024203;-0.023302;0.495068;0.599691;0.028492
717;-9.018906;-3.360409;-0.390344;0.009126;-0.009713;-0.011476;0.494603;0.599963;0.02779
718;-9.1761;-3.345114;-0.280877;-0.008889;-0.002644;-0.014937;0.493959;0.600763;0.028435
719;-9.183579;-3.330084;-0.295907;-0.023013;0.016638;-0.033766;0.495543;0.601055;0.0278
720;-9.176509;-3.531521;-0.385997;-0.021266;0.02217;-0.026493;0.492128;0.602372;0.027935
721;-9.146509;-3.471634;-0.46005;-0.023238;0.017039;-0.013875;0.492367;0.602363;0.029307
722;-9.169064;-3.478738;-0.535171;-0.043126;-0.015363;-0.017651;0.492084;0.602361;0.029161
723;-9.199188;-3.620857;-0.446398;-0.104832;-0.029521;0.002323;0.490913;0.602328;0.031713
724;-9.25862;-3.404439;-0.297376;-0.086296;0.007146;0.038719;0.493623;0.600991;0.033055
725;-9.049109;-3.457101;-0.473309;-0.058214;0.085451;0.052655;0.494392;0.599894;0.035828
726;-9.093741;-3.345321;-0.331791;-0.044098;0.103054;0.078079;0.496571;0.598821;0.03742
727;-9.198832;-3.389128;-0.483128;0.010238;0.104435;0.134076;0.497707;0.594054;0.042592
728;-9.108752;-3.269941;-0.5037;-0.05398;0.129603;0.150641;0.502745;0.592335;0.044018
729;-9.348748;-3.380556;-0.59772;-0.036551;0.109095;0.193075;0.506056;0.589227;0.047594
730;-9.078917;-3.126699;-0.913777;0.014465;0.074898;0.223351;0.51209;0.585773;0.04745
731;-9.407925;-3.044813;-0.388595;0.057417;0.022354;0.228457;0.516434;0.580145;0.046201
732;-9.482814;-2.909199;-0.613659;0.050133;0.000925;0.231974;0.522581;0.575328;0.047313
733;-9.227827;-2.753567;-0.593986;0.02628;0.0288;0.200451;0.527735;0.571061;0.046201
734;-9.377333;-2.641317;-0.446767;0.010596;0.047666;0.159972;0.531154;0.566772;0.045577
735;-9.422835;-2.729188;-0.896101;0.012577;0.038598;0.15269;0.53349;0.563671;0.047077
736;-9.302443;-2.543819;-0.654458;-0.006922;-0.019764;0.108878;0.535986;0.561936;0.047328
737;-9.527304;-2.572377;-0.733057;-0.01373;-0.027538;0.077279;0.539221;0.560082;0.046516
738;-9.452304;-2.610661;-0.567505;-0.02234;-0.035489;0.041943;0.539105;0.558727;0.046538
739;-9.422343;-2.565664;-0.656543;-0.018573;-0.039285;0.03104;0.542398;0.557137;0.04654
740;-9.422132;-2.536407;-0.47713;-0.02191;-0.023579;0.011255;0.542877;0.556204;0.045483
741;-9.399736;-2.551246;-0.536568;-0.017321;-0.011055;0.009509;0.542594;0.553365;0.044846
742;-9.437332;-2.57309;-0.649345;-0.003834;-0.008172;0.015842;0.541427;0.555523;0.044222
743;-9.497344;-2.640175;-0.613179;-0.018056;-0.000457;0.00058;0.54397;0.555014;0.043497
744;-9.422298;-2.61096;-0.522166;-0.010977;-0.009271;0.007708;0.544301;0.555281;0.044321
745;-9.504701;-2.580503;-0.575782;-0.000701;0.006483;-0.013887;0.544058;0.5546;0.044598
746;-9.399868;-2.580817;-0.626316;-0.023399;-0.011405;-0.006758;0.542661;0.554589;0.044144
747;-9.467272;-2.625689;-0.522966;-0.030516;-0.012517;-0.016668;0.542946;0.55378;0.044169
748;-9.437309;-2.595738;-0.582156;-0.023322;-0.00613;-0.012134;0.543119;0.555684;0.043184
749;-9.422266;-2.596044;-0.514653;-0.01426;-0.013385;-0.017637;0.542024;0.555809;0.043145
750;-9.407307;-2.565944;-0.596513;-0.03928;-0.009328;-0.033837;0.542077;0.554993;0.043708
751;-9.422362;-2.640791;-0.537192;-0.007128;-0.012314;-0.01041;0.541457;0.557156;0.043101
752;-9.422398;-2.685773;-0.492481;0.014412;-0.008469;-0.001391;0.542256;0.557167;0.042854
753;-9.512341;-2.685165;-0.546304;0.001734;-0.009309;0.002289;0.541051;0.555531;0.042846
754;-9.452328;-2.640649;-0.537698;-0.010922;-0.00394;0.005043;0.54185;0.556216;0.042723
755;-9.437219;-2.573534;-0.522318;-0.011967;-0.021744;0.01125;0.542587;0.556083;0.043431
756;-9.3697;-2.521583;-0.513564;-0.002013;-0.021764;0.009387;0.542505;0.556241;0.040563
757;-9.407304;-2.596036;-0.536817;-0.033017;-0.023179;0.032988;0.544239;0.553936;0.043254
758;-9.474687;-2.595874;-0.493122;0.019074;-0.047808;0.045386;0.544974;0.554088;0.042184
759;-9.512156;-2.595644;-0.508699;-0.006148;-0.047963;0.041845;0.546096;0.553706;0.040729
760;-9.369491;-2.417121;-0.475918;-0.014656;-0.029018;0.007556;0.546439;0.551135;0.041198
761;-9.316881;-2.372909;-0.3703;-0.024683;0.011083;-0.044634;0.547376;0.552648;0.039428
762;-9.437249;-2.595973;-0.514906;0.003543;0.018101;-0.059071;0.543544;0.553691;0.039418
763;-9.41477;-2.581059;-0.536903;0.015759;0.039024;-0.089724;0.542377;0.555849;0.038794
764;-9.467289;-2.655703;-0.485687;0.013832;0.019384;-0.086208;0.541543;0.557988;0.04077
765;-9.497322;-2.715459;-0.448995;0.035288;0.010765;-0.07364;0.539549;0.557842;0.039617
766;-9.437187;-2.611254;-0.417809;0.019104;-0.007422;-0.082795;0.538374;0.559716;0.040633
767;-9.287679;-2.685915;-0.632176;0.036249;-0.028005;-0.083035;0.536085;0.56053;0.037543
768;-9.572206;-2.745301;-0.360675;0.031588;-0.084568;-0.090516;0.533666;0.562963;0.034827
769;-9.512448;-2.872747;-0.315176;0.031867;-0.10303;-0.115985;0.532107;0.565535;0.032681
770;-9.34736;-2.709167;-0.311945;0.043954;-0.108961;-0.143263;0.529704;0.566886;0.029986
771;-9.42255;-2.880696;-0.298734;0.076614;-0.087478;-0.151303;0.52569;0.57134;0.026361
772;-9.362456;-2.836493;-0.200461;0.084233;-0.073704;-0.179295;0.522349;0.575126;0.022498
773;-9.354993;-2.881537;-0.148152;0.094117;-0.068221;-0.175665;0.518306;0.578772;0.018342
774;-9.407826;-3.090317;-0.19444;0.058133;-0.052298;-0.179964;0.513971;0.583483;0.015928
775;-9.392903;-3.150312;-0.149517;0.061586;-0.032261;-0.164466;0.511694;0.585362;0.014999
776;-9.273314;-3.225014;-0.312085;-0.004969;-0.009413;-0.173242;0.50664;0.588839;0.013676
777;-9.228301;-3.323236;-0.057536;-0.090202;-0.02365;-0.151433;0.502262;0.593254;0.014265
778;-9.078601;-3.376085;-0.099982;-0.05088;0.035596;-0.107779;0.499963;0.59632;0.016858
779;-9.048663;-3.361076;-0.159213;-0.05489;0.035307;-0.077031;0.498071;0.598326;0.017439
780;-9.356139;-3.561389;-0.150005;-0.031876;0.044243;-0.042524;0.496896;0.597887;0.019862
781;-9.131359;-3.412199;-0.384912;0.053545;0.053201;-0.012021;0.497702;0.598843;0.01987
782;-8.913886;-3.226089;-0.485345;0.018265;0.05589;-0.002969;0.497263;0.598031;0.019326
783;-9.303198;-3.240232;-0.193077;-0.101132;0.063908;0.012013;0.497813;0.598291;0.021248
784;-8.996294;-3.39113;-0.180825;-0.083646;0.099402;-0.004194;0.497738;0.598659;0.025737
785;-9.438764;-3.522548;-0.465126;-0.051997;0.103241;-0.004061;0.49832;0.598631;0.029847
786;-8.996137;-3.173664;-0.411872;-0.066302;0.065053;-0.022566;0.496702;0.598177;0.033619
787;-9.243726;-3.328965;-0.536029;-0.071738;0.027354;-0.028124;0.497064;0.596415;0.034483
788;-9.281137;-3.328971;-0.484356;-0.052135;0.049405;-0.005397;0.497301;0.597066;0.03775
789;-9.093803;-3.33004;-0.428889;-0.063033;0.040402;-0.002794;0.497692;0.598138;0.039515
790;-9.333735;-3.410824;-0.507882;-0.014335;0.040726;0.000808;0.496005;0.597856;0.038783
791;-9.183692;-3.284528;-0.505006;-0.055806;0.058476;0.001866;0.495613;0.597835;0.040815
792;-9.191445;-3.403792;-0.572708;-0.06646;0.034788;-0.015444;0.496207;0.597956;0.043286
793;-9.296243;-3.366019;-0.551961;-0.025992;0.045979;-0.002764;0.495975;0.59915;0.045846
794;-9.116454;-3.314208;-0.653393;-0.019963;0.06085;0.024379;0.496169;0.598065;0.046418
795;-9.123958;-3.321644;-0.65354;-0.033424;0.033675;0.012475;0.497166;0.598596;0.048895
796;-9.393667;-3.342858;-0.635738;-0.01972;0.041626;0.000849;0.496174;0.597359;0.049976
797;-9.093863;-3.269646;-0.608058;-0.019538;0.018766;-0.01752;0.496497;0.598167;0.05079
798;-9.2739;-3.388173;-0.656253;0.001966;0.013741;-0.006675;0.49618;0.597629;0.050108
799;-9.161355;-3.314178;-0.601846;-0.016014;0.01172;-0.013024;0.496462;0.598441;0.050374
800;-9.079216;-3.388729;-0.757574;-0.008772;0.000957;-0.01405;0.496518;0.598165;0.051063
801;-9.236383;-3.31338;-0.730139;-0.00891;-0.024022;-0.010537;0.49446;0.598011;0.050862
802;-9.206298;-3.306468;-0.610057;-0.015304;-0.023986;-0.006915;0.494969;0.598425;0.050462
803;-9.139025;-3.411485;-0.579315;-0.014444;-0.016742;-0.00237;0.495021;0.597894;0.049247
804;-9.228824;-3.328723;-0.625442;-0.003578;-0.019418;-0.005094;0.49661;0.599943;0.048987
805;-9.213877;-3.366253;-0.595402;-0.003345;-0.004482;-0.019471;0.496183;0.59967;0.048706
806;-9.079005;-3.359472;-0.578161;-0.007081;-0.002539;-0.009556;0.495407;0.599672;0.047453
