time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;1.862423;-3.007007;9.188388;-0.0187;0.011261;0.001327;-0.031235;0.575494;-0.557908
543;1.894312;-3.016759;9.198261;0.022436;-0.001201;-0.00352;-0.031952;0.574787;-0.556605
544;1.852544;-2.999647;9.171346;0.031546;0.01376;-0.008856;-0.031926;0.57517;-0.556078
545;1.891741;-2.999689;9.178878;0.065714;0.034048;-0.009023;-0.032248;0.573479;-0.557394
546;1.86727;-2.961032;9.208073;0.075563;0.025112;-0.018041;-0.031836;0.573015;-0.559623
547;1.842355;-2.863819;9.164611;0.067564;0.032186;-0.019707;-0.030559;0.570406;-0.560965
548;1.817866;-2.84689;9.174261;0.019273;0.041082;-0.019263;-0.030134;0.568677;-0.560775
549;1.768957;-2.85178;9.183661;-0.028344;0.030613;-0.009153;-0.03166;0.570419;-0.561692
550;1.798581;-2.922176;9.198106;-0.023919;0.025328;-0.006555;-0.031443;0.572228;-0.559852
551;1.827944;-2.910081;9.203203;-0.00584;0.017123;-0.033418;-0.030048;0.572994;-0.558458
552;1.798582;-2.929427;9.193212;0.013861;0.037565;-0.016584;-0.030763;0.572224;-0.559548
553;1.803673;-2.973171;9.212489;0.004737;0.025285;-0.006798;-0.031446;0.573815;-0.559617
554;1.774128;-2.939122;9.193017;0.019144;0.021621;-0.019385;-0.028967;0.57286;-0.558129
555;1.749835;-2.973186;9.21702;0.035137;0.011029;-0.014246;-0.02953;0.573005;-0.558695
556;1.700667;-2.931836;9.1926;0.053041;0.016342;-0.009922;-0.029414;0.573146;-0.558957
557;1.769113;-2.888224;9.19808;0.033347;0.014595;-0.012419;-0.028913;0.570654;-0.559946
558;1.766669;-2.861647;9.217632;-0.013457;0.007771;0.009275;-0.029899;0.571602;-0.560817
559;1.747034;-2.871247;9.198023;-0.027628;0.00675;-0.008403;-0.028402;0.571197;-0.560193
560;1.747218;-2.931892;9.202608;-0.045603;0.011297;0.00421;-0.028719;0.573135;-0.558386
561;1.744952;-2.978035;9.216968;-0.017025;0.01133;0.01286;-0.027874;0.574305;-0.557296
562;1.742565;-2.982944;9.229085;0.004411;0.004229;0.012645;-0.028993;0.575252;-0.558175
563;1.749811;-2.985238;9.20238;0.015263;0.004119;0.000995;-0.028931;0.574295;-0.557223
564;1.764354;-2.924644;9.207608;0.033204;0.009396;-3e-06;-0.02977;0.573254;-0.558181
565;1.769186;-2.922148;9.193065;0.018936;0.009365;-0.006109;-0.029765;0.574177;-0.557933
566;1.7399;-2.934339;9.207414;0.022413;0.000552;-0.001744;-0.029196;0.573569;-0.559751
567;1.793543;-2.890581;9.183635;0.033207;-0.001274;-0.008943;-0.029423;0.571961;-0.559334
568;1.774081;-2.914898;9.197989;0.017111;0.01029;-0.001641;-0.029547;0.571163;-0.559326
569;1.76424;-2.900336;9.195564;0.017087;0.009421;0.000133;-0.029735;0.571455;-0.560273
570;1.76425;-2.900347;9.197995;0.006311;0.009466;0.003779;-0.030058;0.571218;-0.561351
571;1.742207;-2.893082;9.200324;-0.014273;0.002357;-0.003205;-0.02947;0.57225;-0.56014
572;1.759444;-2.919793;9.2076;0.018932;0.00936;-0.00611;-0.029686;0.572355;-0.559224
573;1.739859;-2.91254;9.212375;0.001076;0.009325;-0.012189;-0.029755;0.572655;-0.56043
574;1.759578;-2.912711;9.246525;0.035992;0.020843;-0.003519;-0.030049;0.571081;-0.561215
575;1.722605;-2.876141;9.207573;0.053878;0.011052;-0.009056;-0.028292;0.569887;-0.560827
576;1.734889;-2.864115;9.227149;0.063823;0.014497;-0.018007;-0.02852;0.569143;-0.562688
577;1.720141;-2.827788;9.236948;0.040352;0.012928;0.001744;-0.026415;0.568638;-0.563092
578;1.72505;-2.832639;9.236956;0.028682;0.012976;0.005397;-0.029396;0.568121;-0.564314
579;1.720257;-2.842433;9.256328;-0.002562;0.011137;-0.006806;-0.029024;0.568596;-0.562307
580;1.734834;-2.815714;9.246816;0.031393;0.004043;-0.005339;-0.029653;0.568643;-0.564072
581;1.720154;-2.832638;9.236926;0.02054;-0.011853;-0.00534;-0.028213;0.568066;-0.562118
582;1.720031;-2.808317;9.222452;-0.000794;0.007607;-0.006835;-0.028698;0.567843;-0.563737
583;1.717804;-2.823094;9.268555;0.002633;-0.002942;0.001082;-0.029744;0.568224;-0.563405
584;1.719958;-2.813059;9.200553;0.018765;-0.003842;5.5e-05;-0.029666;0.567788;-0.562062
585;1.715359;-2.866597;9.239172;0.002645;-0.006499;-0.001612;-0.029295;0.568402;-0.564846
586;1.695749;-2.818229;9.26601;0.001015;0.009343;-0.008623;-0.029309;0.568341;-0.562717
587;1.725021;-2.825352;9.234558;0.042001;-0.004732;0.003415;-0.02755;0.569657;-0.561845
588;1.734791;-2.796328;9.249335;0.038554;0.007593;-0.002709;-0.029672;0.568389;-0.564468
589;1.710424;-2.813382;9.266123;0.046761;0.014542;-0.014305;-0.030001;0.566041;-0.566038
590;1.729813;-2.769642;9.246996;0.026059;0.009347;-0.00615;-0.030064;0.566337;-0.567111
591;1.746881;-2.755059;9.239875;0.004512;0.002319;-0.005117;-0.02989;0.566053;-0.566431
592;1.739555;-2.779247;9.227566;0.001076;0.021766;-0.00499;-0.029312;0.5659;-0.565597
593;1.734858;-2.789161;9.271245;-0.004392;0.018291;0.00215;-0.028931;0.566836;-0.565727
594;1.717567;-2.774466;9.242037;-0.009846;0.004145;0.000339;-0.030523;0.566429;-0.565809
595;1.715242;-2.798785;9.256496;0.026112;0.011069;-0.010594;-0.029123;0.565475;-0.564648
596;1.693203;-2.789107;9.261267;0.021706;0.018117;-0.01319;-0.028937;0.566047;-0.565978
597;1.695624;-2.779408;9.261326;0.053105;0.021572;-0.017874;-0.028674;0.564992;-0.566209
598;1.744622;-2.764963;9.281138;0.045862;0.000302;-0.026809;-0.02868;0.564203;-0.56646
599;1.695457;-2.759865;9.232245;0.035773;0.002345;0.003509;-0.02961;0.561358;-0.569385
600;1.695642;-2.764931;9.275976;0.015393;-0.001419;-0.024797;-0.030559;0.562948;-0.569469
601;1.739444;-2.70661;9.249773;-0.004402;-0.010181;-0.021109;-0.030423;0.563343;-0.569336
602;1.695603;-2.750382;9.276043;0.009733;-0.021597;-0.00885;-0.032384;0.562918;-0.568906
603;1.727221;-2.723546;9.242329;0.02596;-0.01548;-0.016057;-0.0317;0.562515;-0.568594
604;1.722408;-2.726066;9.261734;-0.012473;-0.011945;-0.021057;-0.033914;0.563535;-0.567674
605;1.764094;-2.755158;9.259426;-0.018814;-0.010068;-0.010322;-0.03395;0.564876;-0.568101
606;1.778642;-2.745317;9.230392;-0.011653;-0.024302;-0.021125;-0.03428;0.563913;-0.567037
607;1.815431;-2.759908;9.237843;-0.008153;-0.03579;-0.021211;-0.035613;0.564171;-0.567117
608;1.808034;-2.747759;9.232991;-0.018708;-0.033295;-0.040673;-0.036927;0.565345;-0.566681
609;1.793425;-2.776854;9.232769;0.002566;-0.042011;-0.023117;-0.038214;0.564126;-0.566199
610;1.866964;-2.805988;9.237948;0.038243;-0.068605;-0.02888;-0.039243;0.563573;-0.565714
611;1.83742;-2.77919;9.213582;0.039716;-0.116354;-0.031816;-0.043595;0.564126;-0.567567
612;1.945106;-2.747756;9.228971;0.014773;-0.079048;-0.016273;-0.046053;0.564473;-0.566382
613;1.925605;-2.757524;9.243391;0.00394;-0.082513;-0.009093;-0.048347;0.56408;-0.567169
614;1.9501;-2.769628;9.238625;-0.024564;-0.075493;-0.019489;-0.049632;0.562596;-0.566681
615;2.028414;-2.796193;9.214676;-0.00851;-0.096782;-0.028619;-0.053404;0.562863;-0.567697
616;2.047778;-2.750005;9.190699;-0.00748;-0.075547;-0.026727;-0.055602;0.563743;-0.566508
617;2.067728;-2.740801;9.290524;0.007218;-0.043934;-0.046235;-0.05691;0.563724;-0.566182
618;1.930148;-2.802996;9.121675;0.052443;-0.068435;-0.011205;-0.057626;0.563678;-0.564759
619;2.094457;-2.755054;9.229854;0.055866;-0.080753;-0.006818;-0.061811;0.562433;-0.568695
620;1.993672;-2.749684;9.127169;0.130986;-0.112789;-0.020963;-0.064684;0.560142;-0.568282
621;2.199631;-2.643792;9.284483;0.082575;-0.11625;-0.022309;-0.0674;0.559098;-0.569612
622;2.24309;-2.638205;9.134069;0.064354;-0.035737;-0.01817;-0.069451;0.556736;-0.571146
623;2.213861;-2.573138;9.216833;0.104161;-0.116353;-0.033148;-0.072618;0.554395;-0.573675
624;2.282638;-2.595189;9.260907;0.058835;-0.040081;-0.00924;-0.075031;0.553334;-0.574323
625;2.159208;-2.518967;9.051455;0.11844;-0.121616;-0.028853;-0.078009;0.550568;-0.575901
626;2.441417;-2.478786;9.255121;0.0824;-0.03948;-0.043179;-0.080004;0.547781;-0.576493
627;2.266874;-2.473008;9.071772;0.082185;-0.116668;-0.07741;-0.083541;0.545422;-0.57851
628;2.502555;-2.444884;9.262943;0.031014;-0.137851;-0.084168;-0.087041;0.546481;-0.57926
629;2.558469;-2.420236;9.180754;0.004752;-0.060932;-0.087089;-0.092279;0.546213;-0.580481
630;2.567934;-2.405328;9.107958;0.049841;-0.132484;-0.078948;-0.096894;0.544448;-0.580309
631;2.617445;-2.425359;9.234569;-0.000542;-0.132212;-0.053626;-0.101631;0.543733;-0.579765
632;2.639104;-2.378978;9.171714;0.024861;-0.11297;-0.075065;-0.104771;0.543556;-0.579007
633;2.785933;-2.376516;9.160472;0.011175;-0.070823;-0.010682;-0.108197;0.543255;-0.578663
634;2.702261;-2.327622;9.082398;0.052529;-0.087951;-0.043134;-0.111405;0.541924;-0.579351
635;2.849283;-2.339901;9.109982;0.042892;-0.071213;-0.053614;-0.114354;0.541919;-0.579916
636;2.815075;-2.318229;9.141472;-0.038777;-0.064704;-0.027121;-0.1154;0.540845;-0.579822
637;2.864259;-2.424845;9.124271;-0.153524;-0.110661;-0.045101;-0.118539;0.542053;-0.57643
638;2.89805;-2.395248;9.022523;-0.078701;-0.029336;-0.034607;-0.120144;0.546209;-0.573541
639;2.812476;-2.417118;9.034052;0.056541;0.009579;-0.008855;-0.120168;0.547014;-0.573823
640;2.851774;-2.405204;9.075669;0.010768;-0.01518;-0.017492;-0.12128;0.544653;-0.575171
641;2.844367;-2.409956;9.056156;0.004244;0.014459;-0.0653;-0.121355;0.545416;-0.573993
642;2.763241;-2.390185;8.982827;0.011651;0.033795;-0.07594;-0.122984;0.547009;-0.574381
643;2.692466;-2.407364;9.026068;-0.019358;0.054837;-0.096926;-0.124076;0.546225;-0.575093
644;2.771429;-2.444409;9.160073;0.045213;0.167646;-0.121743;-0.125618;0.544602;-0.574484
645;2.917998;-2.187881;9.259374;0.189286;0.20399;-0.091552;-0.122135;0.540977;-0.576879
646;2.797792;-2.204463;9.183208;0.193044;0.259888;-0.063743;-0.117977;0.537288;-0.581496
647;2.604495;-2.240806;9.181855;0.199508;0.185769;-0.044665;-0.113208;0.531648;-0.587371
648;2.560215;-2.027871;9.274924;0.101977;0.127916;-0.00324;-0.110636;0.528272;-0.589423
649;2.616704;-2.095774;9.274961;0.079463;0.061347;0.060612;-0.107131;0.525499;-0.593694
650;2.547809;-2.061492;9.209064;0.016522;-0.007721;0.035858;-0.105034;0.525659;-0.594111
651;2.511064;-2.042124;9.21622;-0.028142;-0.042492;-0.004866;-0.105968;0.52658;-0.594048
652;2.535755;-2.081057;9.242932;-0.018949;-0.022273;-0.015505;-0.10615;0.528386;-0.592231
653;2.565201;-2.110147;9.240549;-0.004058;0.034118;-0.033111;-0.106053;0.528934;-0.592768
654;2.469965;-2.127347;9.288501;0.010293;0.050054;-0.024268;-0.107365;0.528653;-0.59257
655;2.467354;-2.095727;9.269183;0.018657;0.007022;0.007449;-0.106308;0.528662;-0.592644
656;2.555396;-2.112547;9.235617;0.076104;0.030869;0.011559;-0.105508;0.52774;-0.592714
657;2.501651;-2.07643;9.288928;0.083265;0.043284;0.019567;-0.103174;0.525935;-0.594011
658;2.452299;-1.974436;9.259922;0.0637;0.074319;0.028792;-0.101943;0.524143;-0.596036
659;2.395877;-1.952531;9.245091;0.025819;0.071966;0.058429;-0.098592;0.523953;-0.597839
660;2.430644;-2.110234;9.2616;-0.024786;-0.004029;0.0522;-0.096282;0.522884;-0.597023
661;2.462408;-2.10533;9.249663;-0.015548;-0.006094;0.018328;-0.095697;0.525503;-0.595577
662;2.44283;-2.061836;9.281342;-0.018644;0.029006;-0.00991;-0.096221;0.527479;-0.595112
663;2.369513;-2.146561;9.253766;-0.059993;-0.011717;-0.022259;-0.096901;0.527482;-0.595416
664;2.394157;-2.16127;9.28545;-0.041997;-0.011835;-0.033076;-0.09732;0.529272;-0.593079
665;2.404023;-2.163781;9.302514;-0.011871;-0.015125;-0.000439;-0.098916;0.529263;-0.593169
666;2.406291;-2.146639;9.268576;0.014798;-0.013176;0.023361;-0.097902;0.528432;-0.591766
667;2.408607;-2.129558;9.246792;0.023942;-0.009811;0.004633;-0.097342;0.528553;-0.591205
668;2.403693;-2.105369;9.259026;0.034738;0.006135;0.010857;-0.098468;0.528843;-0.592338
669;2.398763;-2.124658;9.237031;0.015991;-0.008126;-0.005964;-0.09893;0.528477;-0.593554
670;2.447825;-2.151375;9.244502;-0.015589;-0.013169;0.018282;-0.099013;0.527921;-0.59275
671;2.418479;-2.134493;9.263844;-0.014474;-0.006287;-0.002144;-0.099373;0.529089;-0.591862
672;2.457734;-2.173272;9.259048;0.004521;0.009532;-0.010219;-0.099619;0.529341;-0.591481
673;2.391726;-2.178208;9.278066;0.014294;-0.00467;-0.013942;-0.098585;0.530023;-0.591835
674;2.442935;-2.139298;9.254251;0.034721;-0.021425;-0.008851;-0.100891;0.528712;-0.593004
675;2.46744;-2.134501;9.264145;0.01678;-0.025816;-0.008722;-0.101009;0.528704;-0.592745
676;2.489608;-2.149173;9.288522;0.014391;-0.117786;-0.016304;-0.103088;0.528137;-0.592053
677;2.498925;-2.114746;9.191506;-0.052357;-0.264023;0.024373;-0.108926;0.529418;-0.591875
678;2.643722;-2.163554;9.250509;-0.066516;-0.355827;0.032021;-0.115427;0.530493;-0.589336
679;2.955165;-2.268194;9.317573;-0.107868;-0.352876;0.054643;-0.123668;0.533874;-0.584279
680;2.990595;-2.157833;9.065497;-0.055977;-0.330554;0.081914;-0.129343;0.536392;-0.580923
681;2.995274;-2.201061;8.980253;0.032968;-0.202771;0.05251;-0.134028;0.536312;-0.579324
682;3.127829;-2.235365;9.04897;0.056933;-0.138506;0.025997;-0.137075;0.535759;-0.579352
683;3.215504;-2.176811;8.974422;-0.028127;-0.140123;0.026709;-0.142345;0.536496;-0.578599
684;3.318422;-2.189035;8.992013;-0.022524;-0.061132;-0.036924;-0.142099;0.536244;-0.57898
685;3.294259;-2.172513;9.084309;0.004845;0.025505;-0.026905;-0.14351;0.536209;-0.578128
686;3.279449;-2.194107;9.037935;0.00235;-0.018273;0.019114;-0.143513;0.537135;-0.578012
687;3.200994;-2.164948;9.027864;0.026129;0.00966;-0.015621;-0.14502;0.53642;-0.576621
688;3.08603;-2.273795;8.975616;-0.020887;-0.014736;0.02017;-0.143183;0.537368;-0.576801
689;3.117915;-2.264209;8.997732;0.020138;-0.005732;0.044784;-0.143523;0.536083;-0.578392
690;3.182017;-2.301036;9.087894;0.014032;0.09823;0.008049;-0.141321;0.536127;-0.579333
691;3.123141;-2.283957;9.068165;-0.019383;0.183108;0.00877;-0.138719;0.538085;-0.577494
692;2.952078;-2.28914;9.140014;0.009672;0.221757;-0.008184;-0.132818;0.537898;-0.578753
693;2.834346;-2.339587;9.046694;0.018686;0.264423;0.023063;-0.1283;0.537731;-0.581022
694;2.783459;-2.328151;9.187416;0.066305;0.213392;0.059743;-0.120657;0.537019;-0.582041
695;2.771274;-2.221889;9.275333;0.055411;0.204605;0.065137;-0.114643;0.5379;-0.583447
696;2.777951;-2.095391;9.193307;0.052126;0.250619;0.068983;-0.107929;0.536326;-0.587029
697;2.599629;-2.216677;9.206244;0.012939;0.26912;0.062246;-0.100873;0.535834;-0.586621
698;2.433085;-2.25522;9.158861;-0.02723;0.284167;0.062624;-0.092021;0.536841;-0.587072
699;2.408988;-2.301612;9.224132;-0.015946;0.239975;0.065844;-0.0842;0.537428;-0.587041
700;2.223067;-2.342829;9.227664;-0.014602;0.201215;0.085154;-0.079199;0.539731;-0.587334
701;2.164287;-2.371786;9.200433;-0.020107;0.146171;0.056437;-0.072002;0.539897;-0.586665
702;2.15724;-2.372157;9.275741;-0.034459;0.174665;0.080717;-0.067614;0.541509;-0.586182
703;2.069374;-2.483637;9.26497;-0.042663;0.148116;0.077945;-0.062029;0.543128;-0.585632
704;1.993532;-2.476435;9.281552;-0.016462;0.146038;0.048364;-0.057198;0.543398;-0.584566
705;1.974105;-2.488712;9.312977;-0.011256;0.144401;0.065204;-0.053658;0.545496;-0.587333
706;1.915056;-2.386837;9.308218;0.062302;0.142358;0.04503;-0.047894;0.543523;-0.586571
707;1.780408;-2.398892;9.297614;0.047695;0.131062;0.068186;-0.042953;0.544535;-0.588173
708;1.724006;-2.391512;9.277856;0.020638;0.105476;0.070043;-0.03807;0.542072;-0.589048
709;1.628515;-2.367309;9.289535;0.007697;0.048904;0.068948;-0.036771;0.541567;-0.58963
710;1.665557;-2.362886;9.374858;-0.038744;0.049712;0.054227;-0.033469;0.542454;-0.587333
711;1.651209;-2.474473;9.383983;-0.080025;0.027615;0.049096;-0.03192;0.545458;-0.585174
712;1.636554;-2.571176;9.325113;-0.080003;0.028515;0.050861;-0.028788;0.548346;-0.58319
713;1.685477;-2.571136;9.315691;-0.01474;-0.000833;0.037726;-0.029779;0.549693;-0.58407
714;1.707322;-2.537071;9.291674;0.030237;0.018491;0.029463;-0.028198;0.547067;-0.584729
715;1.699811;-2.478862;9.289462;0.05906;0.030734;0.018627;-0.028425;0.547574;-0.583953
716;1.707284;-2.459693;9.33578;0.07892;0.021625;-0.009145;-0.027274;0.545754;-0.585051
717;1.690047;-2.401567;9.350524;0.030166;-0.004624;0.014242;-0.026789;0.543931;-0.586186
718;1.670472;-2.401576;9.352835;-0.001227;0.000809;0.025197;-0.027313;0.545245;-0.585841
719;1.65105;-2.479107;9.340207;-0.040454;0.002483;0.009509;-0.028063;0.543498;-0.585319
720;1.658582;-2.513176;9.364406;-0.049651;-0.009727;0.027301;-0.028043;0.547056;-0.584321
721;1.641507;-2.556748;9.349517;-0.039816;-0.02307;0.019137;-0.02676;0.548076;-0.582539
722;1.639055;-2.544659;9.35685;0.010645;0.014808;0.0127;-0.026456;0.549977;-0.583888
723;1.690369;-2.513133;9.354877;0.050166;0.011079;-0.005417;-0.026254;0.547035;-0.583156
724;1.675628;-2.455067;9.38179;0.070696;0.011094;-0.000244;-0.025585;0.54671;-0.585506
725;1.645903;-2.403877;9.328366;0.032181;0.01295;0.003641;-0.028788;0.545576;-0.588458
726;1.611743;-2.420929;9.345094;-0.011666;0.00585;-0.004935;-0.026954;0.545533;-0.586492
727;1.695203;-2.455058;9.37948;-0.026068;0.019306;0.014827;-0.026148;0.546194;-0.586193
728;1.661142;-2.547148;9.369127;0.050928;-0.001259;-0.000163;-0.025384;0.546612;-0.58669
729;1.636624;-2.484267;9.403295;0.122759;0.004645;-0.021169;-0.025082;0.543291;-0.586609
730;1.670537;-2.372658;9.389428;0.107458;0.016319;-0.004065;-0.025705;0.542145;-0.588485
731;1.665372;-2.319155;9.358041;0.054665;0.009242;-0.013443;-0.026125;0.538585;-0.589505
732;1.738797;-2.309479;9.360967;0.018829;-0.001353;-0.019415;-0.026598;0.539942;-0.590622
733;1.753652;-2.329024;9.390137;-0.031557;-0.013506;-0.001281;-0.027115;0.539932;-0.590385
734;1.685228;-2.401662;9.36994;0.049294;0.011037;-0.01073;-0.025854;0.539509;-0.589241
735;1.628993;-2.406575;9.384156;0.088838;0.012597;-0.027062;-0.026306;0.537621;-0.592955
736;1.689834;-2.29497;9.370456;0.086853;0.003901;-0.013729;-0.027777;0.536956;-0.593292
737;1.669952;-2.241429;9.331686;-0.027971;-0.00373;0.005853;-0.026993;0.535513;-0.593752
738;1.685087;-2.314488;9.394645;-0.07738;-0.013305;0.016874;-0.02668;0.538002;-0.592452
739;1.650885;-2.36532;9.377187;-0.06379;-0.003687;0.007908;-0.027921;0.53927;-0.590684
740;1.687588;-2.387053;9.357867;-0.027756;0.013865;-0.002075;-0.027597;0.54215;-0.589124
741;1.717041;-2.425819;9.350578;0.006231;-0.001261;-0.00955;-0.027387;0.541186;-0.587897
742;1.687692;-2.41135;9.36748;0.035745;0.004947;-0.001759;-0.026829;0.541509;-0.589733
743;1.680343;-2.384759;9.384571;0.072661;0.01981;-0.01443;-0.027766;0.540714;-0.590037
744;1.636282;-2.350925;9.408763;0.102085;0.010967;-0.009386;-0.026846;0.537622;-0.593119
745;1.675327;-2.31936;9.399424;0.07616;0.003851;-0.01987;-0.027158;0.535794;-0.594299
746;1.714136;-2.246418;9.358672;0.025677;-0.004619;0.012527;-0.027205;0.535289;-0.595223
747;1.719145;-2.263476;9.375641;-0.036066;-0.003687;0.009483;-0.027199;0.534757;-0.595212
748;1.677924;-2.35338;9.413869;-0.008178;0.01838;0.012909;-0.02724;0.537157;-0.595526
749;1.734365;-2.368058;9.438456;0.047491;0.005691;-0.016064;-0.027958;0.535261;-0.594467
750;1.675406;-2.309793;9.426206;0.165866;0.026689;-0.022264;-0.028088;0.53361;-0.597103
751;1.601198;-2.178325;9.32183;0.140621;0.02157;-0.006073;-0.028004;0.529935;-0.598624
752;1.674774;-2.115675;9.400351;-0.006512;-0.009111;0.000334;-0.0265;0.528273;-0.600503
753;1.694363;-2.166431;9.366209;-0.151761;-0.011359;0.024632;-0.027268;0.53096;-0.597139
754;1.628571;-2.27555;9.367738;-0.230605;-0.025446;0.021624;-0.029842;0.533808;-0.59521
755;1.641376;-2.392256;9.430482;-0.18773;-0.045884;0.016703;-0.029253;0.538735;-0.590882
756;1.717281;-2.464784;9.384433;-0.10524;-0.036277;0.013407;-0.029553;0.545221;-0.585568
757;1.746573;-2.486432;9.348052;-0.077305;-0.024008;0.004351;-0.030071;0.547326;-0.584972
758;1.675876;-2.564124;9.369141;-0.057725;-0.023934;0.018395;-0.029474;0.548882;-0.583505
759;1.719966;-2.605245;9.347346;-0.01903;-0.011696;0.007472;-0.031398;0.55042;-0.582047
760;1.729496;-2.546918;9.320933;0.042951;-0.004853;-0.010777;-0.031595;0.548866;-0.583492
761;1.793217;-2.566351;9.326097;0.049102;-0.01185;-0.002855;-0.032647;0.55044;-0.583049
762;1.738899;-2.389354;9.331433;0.043406;-0.018674;0.024738;-0.032123;0.547804;-0.583634
763;1.800269;-2.507988;9.292377;0.004162;-0.025849;0.005452;-0.032116;0.5478;-0.583501
764;1.768459;-2.488668;9.309284;0.009367;-0.032826;0.017819;-0.03436;0.547514;-0.583356
765;1.812433;-2.476479;9.295026;-0.038938;-0.014988;0.028101;-0.035359;0.548336;-0.584492
766;1.753863;-2.483948;9.335955;-0.117724;-0.023818;0.019802;-0.035423;0.550081;-0.580539
767;1.832204;-2.604794;9.253239;-0.038758;-0.015132;0.011188;-0.03514;0.551264;-0.580013
768;1.862164;-2.682861;9.347864;0.020555;-0.013676;-0.014195;-0.034317;0.553767;-0.579083
769;1.795452;-2.537085;9.292213;0.014266;0.011268;0.00734;-0.035022;0.552657;-0.577639
770;1.785655;-2.55641;9.277481;-0.040485;-0.006319;0.009471;-0.034542;0.553347;-0.578423
771;1.832262;-2.612116;9.262928;-0.078088;-0.008027;0.00977;-0.035444;0.554121;-0.577823
772;1.891282;-2.682541;9.282414;-0.040497;-0.008941;0.011234;-0.035673;0.556146;-0.574416
773;1.837442;-2.660806;9.301629;-0.004429;-0.004817;-0.015722;-0.036649;0.556163;-0.57527
774;1.766325;-2.629224;9.291615;0.025968;-0.008389;-0.01422;-0.036166;0.555927;-0.576169
775;1.866634;-2.62433;9.280098;0.067118;-0.007489;-0.009203;-0.036404;0.555383;-0.575773
776;1.83312;-2.654275;9.452338;-0.010903;-0.010897;-0.001469;-0.037489;0.556577;-0.57599
777;1.915559;-2.653291;9.251098;-0.014206;0.016526;-0.004845;-0.037365;0.556053;-0.576239
778;1.859334;-2.650966;9.27264;0.029673;0.017327;-0.0061;-0.037343;0.556042;-0.575839
779;1.837484;-2.658441;9.313794;0.083414;0.018104;-0.009209;-0.038059;0.558047;-0.576449
780;1.852085;-2.643834;9.301797;0.074343;0.01468;0.001522;-0.036491;0.554502;-0.577491
781;1.827111;-2.546549;9.243751;-0.009776;0.010307;-0.006692;-0.036987;0.553952;-0.576976
782;1.846838;-2.570896;9.263206;-0.074499;0.007091;0.0205;-0.036317;0.554878;-0.57669
783;1.866657;-2.629191;9.282507;-0.036708;0.005076;-0.002057;-0.036636;0.555628;-0.575126
784;1.842295;-2.672834;9.282158;-0.022483;-0.000184;0.005791;-0.036099;0.556554;-0.574847
785;1.832455;-2.672773;9.269944;0.033382;0.017192;-0.020366;-0.036168;0.557445;-0.573538
786;1.842248;-2.64861;9.28713;0.047643;0.02346;-0.008885;-0.036089;0.555623;-0.574829
787;1.84708;-2.638864;9.277481;0.049313;0.007561;-0.008092;-0.035995;0.555115;-0.575612
788;1.817465;-2.57573;9.260572;0.025292;0.027905;-0.00956;-0.035815;0.556218;-0.576953
789;1.834761;-2.617014;9.272644;0.000217;0.034178;-0.003099;-0.037382;0.553551;-0.576991
790;1.802738;-2.575679;9.25076;-0.017806;0.004053;-0.01467;-0.036312;0.554347;-0.576679
791;1.815153;-2.604899;9.27501;-0.045506;0.021832;-0.006346;-0.036154;0.556185;-0.575907
792;1.788436;-2.651075;9.296512;-0.063678;-0.004591;0.002545;-0.03502;0.557213;-0.5744
793;1.793334;-2.672827;9.281857;0.010024;0.011057;-0.016655;-0.035527;0.556933;-0.574024
794;1.798242;-2.670427;9.28676;0.029561;0.00407;-0.004403;-0.03637;0.556951;-0.57487
795;1.793298;-2.631701;9.301492;0.025932;-0.001229;-0.004396;-0.036335;0.558519;-0.573967
796;1.798128;-2.638868;9.279612;0.032225;0.005868;-0.000854;-0.036746;0.556937;-0.574492
797;1.783299;-2.590357;9.277311;0.025872;0.011295;0.01257;-0.03579;0.556665;-0.574034
798;1.812792;-2.612257;9.291977;-0.000847;0.000512;-0.012163;-0.035639;0.556393;-0.573754
799;1.78573;-2.58067;9.279801;-0.006463;0.006099;0.019924;-0.035264;0.555878;-0.574255
800;1.807899;-2.617094;9.289495;-0.017867;0.011224;-0.002186;-0.036654;0.555901;-0.575398
801;1.813002;-2.682601;9.296518;0.006227;-0.004744;-0.005146;-0.037072;0.557627;-0.575454
802;1.812995;-2.672926;9.301424;0.040481;0.013668;-0.016888;-0.036747;0.556277;-0.574612
803;1.8177;-2.602607;9.301774;0.067356;0.016281;-0.017974;-0.036849;0.556197;-0.576479
804;1.81261;-2.566113;9.277602;0.051181;-0.000545;-0.02504;-0.038;0.554649;-0.578376
805;1.763717;-2.542026;9.311442;0.022286;-0.006522;-0.003497;-0.039667;0.552958;-0.580034
806;1.793012;-2.561261;9.277504;-0.045821;-0.018807;-0.004778;-0.03758;0.554112;-0.578077
807;1.851696;-2.570849;9.253513;-0.018861;-0.017137;-0.013877;-0.039683;0.555145;-0.57755
808;1.783306;-2.600033;9.272406;-0.020795;-0.025023;-0.004136;-0.039626;0.554586;-0.576605
809;1.825036;-2.585682;9.31162;-0.012123;-0.039893;0.014396;-0.041747;0.556686;-0.576232
810;1.812547;-2.578118;9.25324;0.01127;-0.045358;-0.001834;-0.041321;0.55826;-0.57544
811;1.876286;-2.628989;9.241244;0.011279;-0.052462;-0.007204;-0.042479;0.556647;-0.575076
812;1.792907;-2.561129;9.250766;0.002972;-0.066475;0.007903;-0.044624;0.556775;-0.575465
