time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;8.854135;0.627117;4.130479;-0.031036;0.045255;-0.009281;-0.52758;-0.294331;-0.492166
540;8.832577;0.644097;3.639392;-0.032946;0.048246;0.02008;-0.528731;-0.291635;-0.49322
541;8.991202;0.654372;3.518869;-0.085323;0.130732;0.040536;-0.524387;-0.290841;-0.496467
542;9.095481;0.560696;3.825369;-0.073774;0.108463;0.026106;-0.525249;-0.289549;-0.499751
543;9.039673;0.453744;3.878016;0.013777;0.076471;0.021635;-0.52406;-0.288268;-0.502116
544;8.928866;0.556064;3.785432;0.02611;0.044614;0.018691;-0.522628;-0.288772;-0.502828
545;8.912467;0.501974;3.935797;0.01715;0.041012;0.013405;-0.521895;-0.286471;-0.503633
546;8.902541;0.526308;3.918831;0.036793;0.01701;-0.000222;-0.521435;-0.289158;-0.50302
547;8.950885;0.575412;3.795378;0.015279;0.003771;-0.005439;-0.520594;-0.288572;-0.504589
548;8.990288;0.546114;3.83438;0.008215;0.02682;0.001859;-0.520288;-0.289388;-0.504021
549;9.020111;0.487551;3.907221;0.019251;0.047859;-0.015017;-0.519186;-0.288866;-0.5033
550;8.951366;0.545808;3.897342;0.00985;0.012697;0.006211;-0.518764;-0.288806;-0.505284
551;8.906542;0.599932;3.74174;0.017079;0.012669;0.001702;-0.519579;-0.28907;-0.505592
552;8.995055;0.565609;3.815052;0.004568;0.010876;-0.003529;-0.517977;-0.290123;-0.505749
553;8.965774;0.550992;3.82939;0.008198;0.017932;-0.003527;-0.518806;-0.289715;-0.506205
554;8.912074;0.548383;3.867943;0.025877;0.009207;0.014057;-0.51762;-0.287438;-0.506048
555;8.902256;0.628167;3.916864;0.015212;0.01089;0.003495;-0.518134;-0.288048;-0.508206
556;8.975724;0.608792;3.909933;0.017025;0.01623;0.006184;-0.51681;-0.288102;-0.505989
557;8.951505;0.564967;3.946048;0.024095;0.000275;0.003364;-0.518566;-0.289965;-0.506722
558;8.926365;0.61413;3.812421;0.02596;-0.012219;-0.012724;-0.518081;-0.290804;-0.505341
559;8.985085;0.623833;3.810395;0.011669;0.005582;-0.00183;-0.518087;-0.290269;-0.505351
560;8.98069;0.579704;3.9074;0.013423;-0.001542;-0.005444;-0.517144;-0.289469;-0.505045
561;8.965905;0.579827;3.883002;0.020503;0.005659;0.010539;-0.517163;-0.289859;-0.50544
562;8.926482;0.6309;3.853823;0.021467;0.009146;0.005215;-0.517366;-0.291622;-0.504615
563;8.970797;0.599165;3.895274;0.014274;-0.003278;-0.001902;-0.517994;-0.29264;-0.506505
564;9.000256;0.594227;3.912448;0.031203;-0.001437;0.008643;-0.517303;-0.291319;-0.505822
565;8.965609;0.618866;3.834561;0.025865;-0.013904;-0.003832;-0.516053;-0.292798;-0.505187
566;8.946139;0.611474;3.858716;0.01159;0.004743;0.005273;-0.517177;-0.291979;-0.50607
567;8.985208;0.606762;3.829764;0.01884;0.013568;0.003487;-0.516143;-0.292688;-0.504392
568;8.978213;0.579741;3.900093;0.02052;-0.007714;-0.002868;-0.516805;-0.293361;-0.504417
569;8.941184;0.626048;3.853891;0.018713;-0.000569;0.005187;-0.517711;-0.292717;-0.503811
570;8.951184;0.62337;3.904988;0.032387;0.008942;-0.016213;-0.517147;-0.293925;-0.503489
571;8.941334;0.584777;3.863426;0.013245;-0.010256;0.008732;-0.516865;-0.293995;-0.505612
572;8.975344;0.618936;3.820036;0.025981;0.012691;0.005201;-0.516941;-0.292429;-0.504308
573;8.950919;0.63337;3.84426;0.007854;-0.010225;0.010563;-0.51747;-0.292967;-0.504328
574;8.892402;0.601663;3.88265;0.006144;-0.005879;0.004363;-0.517131;-0.293402;-0.503097
575;8.934077;0.608835;3.902385;0.015004;-0.028049;-0.003823;-0.517721;-0.29311;-0.504072
576;9.010016;0.661931;3.951711;0.020295;-0.027982;0.003268;-0.517535;-0.294466;-0.503367
577;8.970695;0.640377;3.897892;0.050756;-0.049389;-0.014891;-0.520254;-0.294528;-0.501914
578;8.867303;0.65319;3.761189;0.033095;-0.015758;-0.011917;-0.52011;-0.2954;-0.499481
579;8.909221;0.708392;3.875948;0.032807;-0.047556;-0.009399;-0.520146;-0.296116;-0.497865
580;8.965656;0.626056;3.85161;0.046901;-0.063332;0.006403;-0.521834;-0.296683;-0.497147
581;8.906872;0.618851;3.839062;0.122015;-0.09895;-0.0122;-0.523791;-0.298385;-0.494282
582;8.88882;0.731169;3.68389;0.116607;-0.113099;-0.017558;-0.526021;-0.302283;-0.489518
583;8.850223;0.744956;3.839291;0.118567;-0.085755;-0.019206;-0.529063;-0.303983;-0.486983
584;8.759372;0.759807;3.780461;0.115948;-0.199742;-0.017138;-0.529291;-0.308069;-0.479827
585;8.869025;0.794268;3.674333;0.017444;-0.213768;-0.023496;-0.534751;-0.308181;-0.477325
586;9.0043;0.711295;3.77688;0.022778;-0.238661;-0.040555;-0.537949;-0.310472;-0.472914
587;9.297341;0.726676;3.601296;0.102705;-0.360802;-0.061384;-0.542917;-0.312629;-0.464325
588;9.318575;0.553676;3.277333;0.076114;-0.319933;-0.045861;-0.54898;-0.315844;-0.456447
589;9.119865;0.75722;3.313506;0.154654;-0.334114;-0.035025;-0.554684;-0.31797;-0.449105
590;9.064647;0.836267;3.021826;0.173299;-0.325871;-0.004018;-0.560572;-0.320077;-0.437893
591;9.054194;0.984513;2.956806;0.166309;-0.294873;0.000668;-0.565935;-0.322772;-0.429316
592;9.176284;0.982477;2.874897;0.123914;-0.354964;-0.009957;-0.571939;-0.325219;-0.420245
593;8.984341;1.036913;2.660053;0.136119;-0.395558;-0.00141;-0.577975;-0.328846;-0.411957
594;9.213527;0.996974;2.393883;0.055917;-0.478431;-0.001168;-0.586515;-0.330449;-0.40037
595;9.551796;0.762309;2.297392;0.050259;-0.442375;-0.028623;-0.592322;-0.328988;-0.388833
596;9.624557;0.78249;2.137495;0.105561;-0.47153;-0.024779;-0.598916;-0.33301;-0.37629
597;9.584401;0.807898;1.904003;0.140582;-0.464474;-0.025039;-0.605929;-0.334764;-0.36368
598;9.536413;0.964421;1.63703;0.151943;-0.48905;-0.00925;-0.612788;-0.336927;-0.350787
599;9.631041;1.028307;1.465313;0.112884;-0.426941;0.007427;-0.618239;-0.339581;-0.339008
600;9.659842;1.043525;1.329431;0.129191;-0.415521;-0.001536;-0.624112;-0.340897;-0.327412
601;9.703363;0.981371;1.147101;0.127621;-0.382713;0.006648;-0.630497;-0.342361;-0.315441
602;9.706717;1.036472;0.792469;0.16542;-0.388156;-0.011478;-0.633519;-0.34488;-0.303125
603;9.656981;1.12445;0.656439;0.141558;-0.350128;-0.013746;-0.637685;-0.345506;-0.291847
604;9.675949;1.105888;0.486311;0.124208;-0.395082;-0.006733;-0.642971;-0.346245;-0.281566
605;9.738706;1.024837;0.201916;0.081412;-0.387052;-0.010794;-0.648331;-0.34768;-0.27034
606;9.743595;0.981344;0.170147;0.120945;-0.34272;0.01134;-0.651909;-0.349058;-0.260619
607;9.737672;1.142133;0.020132;0.171262;-0.332241;0.000329;-0.652744;-0.351855;-0.247372
608;9.678186;1.172059;-0.145394;0.143896;-0.297829;-0.011721;-0.656389;-0.353199;-0.238859
609;9.672959;1.075807;-0.296578;0.081698;-0.331077;0.015272;-0.660087;-0.353122;-0.228637
610;9.84916;1.037198;-0.339429;0.126892;-0.275425;0.014328;-0.664218;-0.354228;-0.21922
611;9.824471;1.078545;-0.3637;0.118581;-0.223542;-0.016448;-0.665347;-0.355412;-0.210969
612;9.86785;1.134984;-0.499303;0.118443;-0.233134;-0.005817;-0.66776;-0.35603;-0.204139
613;9.921358;1.113668;-0.603599;0.056339;-0.27183;0.003383;-0.669048;-0.356271;-0.196183
614;9.867384;1.145236;-0.611078;0.034633;-0.180813;0.000486;-0.671718;-0.356496;-0.189107
615;9.808406;1.058525;-0.728517;0.074603;-0.117312;-0.008422;-0.673546;-0.357732;-0.183837
616;9.793489;1.022562;-0.811422;0.031677;-0.074546;0.024161;-0.674607;-0.358477;-0.181475
617;9.749392;1.051608;-0.799405;0.028069;-0.087885;0.015225;-0.671752;-0.357288;-0.180266
618;9.719832;1.051841;-0.845772;0.037233;-0.053383;0.020663;-0.673901;-0.356301;-0.177999
619;9.714826;1.032646;-0.887214;0.031847;-0.055123;0.022472;-0.675748;-0.357856;-0.175533
620;9.729661;1.034877;-0.84822;0.030069;-0.049805;0.024297;-0.67526;-0.356304;-0.173663
621;9.744183;1.023002;-0.899233;0.039043;-0.063163;0.012591;-0.676818;-0.355805;-0.172824
622;9.71965;1.020653;-0.913979;0.026749;-0.037575;0.0066;-0.675403;-0.356704;-0.169115
623;9.741825;0.996305;-0.894507;0.032128;-0.032249;0.010141;-0.676645;-0.357159;-0.167572
624;9.741978;1.003363;-0.850719;0.037615;-0.019929;0.005718;-0.677573;-0.355174;-0.167128
625;9.729634;1.020411;-0.865302;0.033804;-0.035715;0.019003;-0.677678;-0.357121;-0.164555
626;9.709988;0.986658;-0.90447;0.02153;-0.019922;0.004063;-0.678248;-0.356574;-0.165133
627;9.705039;1.006058;-0.904412;0.022439;-0.02083;0.001385;-0.677775;-0.356406;-0.166179
628;9.712409;0.996357;-0.904411;0.023334;-0.010148;0.010327;-0.677406;-0.356856;-0.164411
629;9.719807;0.976957;-0.904454;0.016154;-0.002106;0.019319;-0.678145;-0.355829;-0.163135
630;9.709962;0.981856;-0.914216;0.009091;-0.000415;0.009604;-0.678696;-0.356356;-0.163558
631;9.729556;0.996342;-0.901875;0.003842;0.020829;0.012433;-0.68025;-0.356258;-0.162711
632;9.702655;0.996311;-0.894748;0.018104;0.001282;0.003316;-0.678941;-0.355768;-0.165455
633;9.709961;0.996358;-0.904426;0.009149;-0.005819;-0.001983;-0.67983;-0.355265;-0.164579
634;9.675848;0.979244;-0.875543;-0.001502;0.010105;-3.9e-05;-0.678588;-0.355411;-0.163837
635;9.690473;0.981739;-0.890027;0.002016;0.008393;0.00615;-0.679117;-0.355949;-0.163857
636;9.675765;0.981765;-0.894979;0.014551;0.003924;0.002464;-0.677573;-0.355111;-0.164721
637;9.719686;1.010942;-0.911592;0.012681;0.00046;0.008696;-0.67977;-0.355961;-0.163626
638;9.695436;0.974403;-0.877876;-0.003167;0.02957;0.00186;-0.680579;-0.35676;-0.163924
639;9.646604;0.986331;-0.836797;-0.001576;0.029737;0.023183;-0.678836;-0.355822;-0.163576
640;9.675868;1.010636;-0.84866;0.007264;0.008486;0.018559;-0.678334;-0.355536;-0.164088
641;9.707699;0.991292;-0.860708;0.022533;0.006651;0.012201;-0.679468;-0.355775;-0.165351
642;9.715287;0.971651;-0.812134;-0.010534;0.011959;0.008945;-0.678942;-0.354969;-0.165337
643;9.693287;0.952279;-0.817219;0.012774;0.011008;0.005184;-0.678055;-0.353875;-0.165976
644;9.715147;0.966993;-0.85105;-0.001582;0.014636;0.01244;-0.678676;-0.353505;-0.165082
645;9.712736;0.981447;-0.831552;0.002862;0.001301;0.004332;-0.679516;-0.354819;-0.166041
646;9.705447;0.957211;-0.834138;0.008241;0.004849;0.006969;-0.678449;-0.353881;-0.165865
647;9.671022;0.967072;-0.865905;0.005657;0.007425;-0.001893;-0.678365;-0.354786;-0.166913
648;9.703016;0.947524;-0.836628;0.012728;0.004835;0.006041;-0.679543;-0.353742;-0.166331
649;9.705361;0.957319;-0.856016;0.016298;-0.000491;0.003317;-0.678507;-0.353984;-0.166936
650;9.700373;0.959853;-0.877912;-0.003286;0.008329;-0.001811;-0.678982;-0.354018;-0.165892
651;9.710405;0.952301;-0.821976;0.011007;0.006542;-0.001047;-0.678522;-0.353977;-0.167204
652;9.710379;0.962;-0.821932;-0.003347;-0.000531;-0.003632;-0.679501;-0.354163;-0.165651
653;9.710258;0.957319;-0.855986;0.003765;-0.006706;-0.001947;-0.679274;-0.353874;-0.166313
654;9.683328;0.964574;-0.851256;-0.003223;0.00291;-0.01429;-0.679394;-0.353085;-0.165933
655;9.693346;0.937706;-0.812424;-0.006889;0.004769;-0.003581;-0.678551;-0.354031;-0.165332
656;9.651511;0.964566;-0.84902;0.004591;-0.009326;0.003359;-0.679329;-0.354181;-0.164972
657;9.670949;0.976832;-0.878015;-0.003187;0.017122;-0.006213;-0.678366;-0.354652;-0.166915
658;9.719757;0.991518;-0.906819;0.004769;-0.007687;-0.014405;-0.679948;-0.354673;-0.166603
659;9.7251;0.964375;-0.812107;-0.010465;0.008333;-0.001745;-0.678993;-0.354411;-0.166153
660;9.681055;0.95952;-0.809969;0.003831;-0.002348;-0.007263;-0.679794;-0.355214;-0.166317
661;9.695484;0.981594;-0.860827;-0.006166;-0.019966;-0.003713;-0.679747;-0.354706;-0.165387
662;9.710038;0.989011;-0.889874;0.003706;-0.006636;0.005171;-0.678968;-0.355355;-0.165866
663;9.712834;0.952324;-0.826822;-0.009612;-0.000522;-0.003582;-0.679536;-0.353612;-0.166199
664;9.680759;0.984057;-0.868199;0.005541;-0.004029;0.001608;-0.680609;-0.353351;-0.166265
665;9.700352;0.981629;-0.868089;0.009096;-0.005782;0.003351;-0.678389;-0.353912;-0.164791
666;9.705205;0.962349;-0.892456;-0.004247;-0.011178;-0.009909;-0.678273;-0.354966;-0.165299
667;9.675727;1.013229;-0.882681;0.000251;0.006579;0.000822;-0.679523;-0.354816;-0.166175
668;9.685647;0.976818;-0.875494;0.003864;0.009216;-8.6e-05;-0.678944;-0.353373;-0.1651
669;9.651208;1.00603;-0.89745;-0.014073;-0.005863;-0.008913;-0.67948;-0.354705;-0.165372
670;9.660991;1.006041;-0.899821;-0.009495;0.018064;-0.000819;-0.678364;-0.354856;-0.164504
671;9.665927;0.99149;-0.899857;-0.005916;0.021626;0.002726;-0.678311;-0.354282;-0.165849
672;9.666014;0.976881;-0.887769;-0.008641;0.006533;-0.005336;-0.679271;-0.354142;-0.166307
673;9.692824;0.99636;-0.904531;0.012694;0.006669;0.012279;-0.678972;-0.354954;-0.165874
674;9.685499;0.996337;-0.899714;-0.005151;0.011079;0.008892;-0.680155;-0.353376;-0.165302
675;9.690495;0.991379;-0.877829;-0.010394;0.018959;8.6e-05;-0.67852;-0.354845;-0.164914
676;9.626918;0.967127;-0.875899;0.012749;-0.000531;-0.000222;-0.678401;-0.354836;-0.165175
677;9.653608;0.998839;-0.914484;-0.017509;0.022487;-0.001621;-0.67832;-0.354809;-0.166107
678;9.715082;0.976741;-0.860729;0.015611;0.022445;-0.001886;-0.679979;-0.355322;-0.167261
679;9.69533;0.996288;-0.889931;0.007485;0.018969;0.003496;-0.678658;-0.355837;-0.167578
680;9.663651;0.976773;-0.865906;0.000408;0.016207;-0.008916;-0.678721;-0.354146;-0.166009
681;9.673329;1.015582;-0.8681;0.002118;0.014504;-0.001818;-0.678245;-0.354246;-0.16705
682;9.700335;0.991317;-0.865615;0.005727;0.024271;0.00354;-0.679362;-0.353297;-0.1678
683;9.710359;0.976526;-0.817004;0.001106;0.011944;0.008848;-0.679367;-0.35489;-0.168171
684;9.661247;0.996053;-0.841524;0.021729;0.013663;0.006904;-0.678563;-0.355019;-0.168123
685;9.666054;1.000998;-0.860919;0.022627;0.004767;-0.000264;-0.678549;-0.353564;-0.167615
686;9.69572;0.986132;-0.797603;0.018095;0.011931;0.010486;-0.678429;-0.354354;-0.167994
687;9.695578;1.010477;-0.816939;0.017183;0.008394;0.009589;-0.678482;-0.355656;-0.169176
688;9.675854;0.991321;-0.865765;0.007286;0.004022;0.013197;-0.678275;-0.355624;-0.170235
689;9.700613;0.983718;-0.800015;0.003081;0.018867;-0.007137;-0.678865;-0.355269;-0.168804
690;9.702949;0.993525;-0.821833;0.018086;-0.00318;-0.000263;-0.678332;-0.354467;-0.168656
691;9.676026;0.976603;-0.831799;0.023568;0.008273;-0.002922;-0.678009;-0.355488;-0.170223
692;9.680973;0.986206;-0.812278;0.005515;-0.005806;0.001601;-0.678454;-0.355538;-0.168642
693;9.710275;0.986297;-0.831545;0.003921;0.010036;-0.00719;-0.677132;-0.355522;-0.168835
694;9.695611;0.991102;-0.821889;0.023274;-0.009236;0.015666;-0.677595;-0.353834;-0.167288
695;9.697887;0.976816;-0.875419;0.007493;0.013617;-0.001869;-0.678961;-0.354624;-0.168019
696;9.685909;0.964405;-0.817209;0.018266;0.011768;-0.008194;-0.677594;-0.354632;-0.167407
697;9.661305;0.981479;-0.836729;0.016279;0.004846;0.008678;-0.678063;-0.353935;-0.168517
698;9.646449;1.001025;-0.865901;0.015479;0.01544;0.006962;-0.678222;-0.355651;-0.169296
699;9.729815;0.981517;-0.846032;0.023471;0.008388;0.008648;-0.677473;-0.355556;-0.167783
700;9.705395;0.976611;-0.83405;0.005595;0.006591;0.003446;-0.677734;-0.355427;-0.167667
701;9.676029;0.986267;-0.824462;0.007475;0.020729;0.004393;-0.678731;-0.356667;-0.16663
702;9.710262;0.983897;-0.836417;0.009123;0.001301;0.005169;-0.677746;-0.355022;-0.167809
703;9.705256;0.996118;-0.855839;0.008342;0.008313;-0.0019;-0.677922;-0.355932;-0.168738
704;9.676104;0.976507;-0.812352;-0.00141;0.020668;-0.003538;-0.677677;-0.355254;-0.169005
705;9.641903;0.966753;-0.800452;0.002939;0.011877;0.003486;-0.678317;-0.35381;-0.168266
706;9.673545;1.003229;-0.821969;0.012766;0.015458;0.008769;-0.677964;-0.354847;-0.169296
707;9.685847;0.983816;-0.819552;0.007354;-0.005853;-0.00375;-0.677088;-0.354747;-0.167911
708;9.703049;0.974066;-0.809767;0.001216;0.010049;-0.005391;-0.677918;-0.354205;-0.16837
709;9.710448;0.97158;-0.797579;0.009063;0.004906;0.01408;-0.677185;-0.354033;-0.169535
710;9.729948;0.99585;-0.80221;0.022715;0.010011;-0.007339;-0.678257;-0.354569;-0.169719
711;9.730045;1.000895;-0.817025;-0.001478;0.008303;-0.001959;-0.676687;-0.353913;-0.16984
712;9.712926;0.976709;-0.829395;-0.006815;0.014509;-0.00011;-0.676923;-0.355456;-0.171964
713;9.715312;0.996119;-0.831723;-0.004798;0.031191;-0.012483;-0.677908;-0.356436;-0.170664
714;9.749676;0.991168;-0.812088;-0.028417;0.019102;0.016106;-0.676513;-0.355591;-0.171804
715;9.827646;1.001288;-0.899073;-0.048897;0.01017;-0.001545;-0.676355;-0.353141;-0.173313
716;9.954144;1.03128;-1.082904;-0.126677;0.033406;0.009909;-0.677489;-0.354045;-0.174697
717;9.996107;1.030841;-0.995139;-0.181633;0.098764;-0.00173;-0.674849;-0.353076;-0.179781
718;9.896474;0.93326;-0.874653;-0.22962;0.134006;-0.0154;-0.675645;-0.352477;-0.186791
719;9.787804;1.108471;-0.996062;-0.214768;0.233153;0.005462;-0.673122;-0.350385;-0.193775
720;9.870733;1.123344;-1.063549;-0.296218;0.339197;-0.010184;-0.669491;-0.349231;-0.204957
721;9.921435;1.07282;-0.655087;-0.356496;0.435538;-0.010051;-0.667182;-0.346093;-0.220398
722;9.80574;1.022225;-0.228199;-0.271413;0.435198;-0.024994;-0.663679;-0.343475;-0.236028
723;9.801317;1.002298;-0.12136;-0.221425;0.330215;0.005156;-0.659306;-0.340887;-0.250405
724;9.757079;1.079854;-0.111554;-0.138445;0.262722;-0.019891;-0.656031;-0.339759;-0.260805
725;9.798903;1.137589;-0.018662;-0.149971;0.340916;0.027766;-0.651206;-0.337599;-0.269532
726;9.778234;1.140713;0.331267;-0.159837;0.462731;0.017833;-0.646933;-0.334764;-0.283251
727;9.738037;1.080936;0.651619;-0.093764;0.427085;0.001087;-0.64366;-0.334096;-0.296183
728;9.765098;1.039684;0.656458;-0.124802;0.393019;0.042063;-0.639724;-0.332961;-0.306679
729;9.678234;1.035687;0.976778;-0.032977;0.445645;0.018463;-0.631033;-0.329971;-0.320016
730;9.502587;1.02527;1.126365;-0.049442;0.421881;0.034453;-0.625242;-0.330012;-0.330919
731;9.522507;1.063513;1.238481;0.019128;0.508447;0.041474;-0.620819;-0.328583;-0.342196
732;9.49878;1.115736;1.467073;-0.03146;0.476813;0.059517;-0.616648;-0.327162;-0.353219
733;9.53927;1.05124;1.758728;-0.027835;0.480221;0.050619;-0.610784;-0.325773;-0.367355
734;9.437463;0.97265;1.961935;-0.038892;0.428822;0.039744;-0.60173;-0.323299;-0.37665
735;9.405868;0.950615;2.005396;-0.030041;0.411088;0.036013;-0.59714;-0.322152;-0.387377
736;9.443493;0.905975;2.204752;-0.038931;0.423429;0.034379;-0.589431;-0.32101;-0.397124
737;9.417748;0.887576;2.493781;-0.030176;0.407468;0.036001;-0.584732;-0.318254;-0.408009
738;9.249489;0.773187;2.582167;-0.059058;0.393432;0.050352;-0.579183;-0.317911;-0.418399
739;9.175191;0.919269;2.465698;-0.073575;0.359835;0.044963;-0.571651;-0.316153;-0.426429
740;9.137712;0.830153;2.834549;-0.138093;0.374062;0.054454;-0.5658;-0.312105;-0.435535
741;9.236908;0.741543;3.097284;-0.095496;0.320904;0.048495;-0.560173;-0.309276;-0.444095
742;9.094825;0.753762;3.081883;-0.048205;0.27647;0.030064;-0.55957;-0.307569;-0.452117
743;9.100068;0.724326;3.149844;-0.058206;0.27216;0.042571;-0.553738;-0.305776;-0.457169
744;9.198629;0.71868;3.308428;-0.049233;0.276538;0.039871;-0.546557;-0.30378;-0.464289
745;9.211561;0.650144;3.437029;-0.048449;0.251683;0.029947;-0.541634;-0.301804;-0.471268
746;9.148247;0.620731;3.502139;-0.000693;0.267298;0.006506;-0.538316;-0.299703;-0.478341
747;9.072187;0.703117;3.516634;0.052779;0.231839;0.003209;-0.53392;-0.301063;-0.481007
748;9.1512;0.726429;3.7044;0.035056;0.221826;-0.031356;-0.530504;-0.301804;-0.486817
749;8.937676;0.685394;4.162332;-0.060424;0.216058;0.01739;-0.52494;-0.301278;-0.489721
750;8.677587;0.57193;4.556445;-0.055596;0.175437;0.036651;-0.520634;-0.299864;-0.495922
751;8.521948;0.667968;4.264228;-0.038489;0.045446;0.026906;-0.519013;-0.297402;-0.497482
752;8.700537;0.717088;3.643252;-0.100883;0.08382;0.043648;-0.519486;-0.297697;-0.501247
753;8.970187;0.561936;3.627182;-0.134818;0.119469;0.067256;-0.517605;-0.291837;-0.504729
754;9.137375;0.534431;3.790948;-0.052309;0.105845;0.036297;-0.516306;-0.290411;-0.507491
755;9.02988;0.536584;3.848639;-0.002402;0.066798;0.02855;-0.514009;-0.288614;-0.508999
756;8.863732;0.545865;3.937603;-0.004166;0.056904;0.014262;-0.512912;-0.28842;-0.510813
757;8.79563;0.588816;4.080801;-0.011549;0.016999;0.001661;-0.51273;-0.286115;-0.511916
758;8.780643;0.565025;3.988229;-0.020589;0.005564;0.005223;-0.512811;-0.285478;-0.510863
759;8.89362;0.516221;4.047039;-0.015166;0.005514;-0.001034;-0.512201;-0.286242;-0.512017
760;8.903452;0.50167;4.047033;-0.004196;0.015959;-0.017964;-0.511861;-0.284746;-0.512829
761;8.947124;0.54566;3.977007;0.014563;0.030253;-0.000247;-0.511613;-0.284336;-0.51309
762;8.9275;0.545711;3.967164;0.027968;0.023139;-0.003066;-0.511022;-0.286818;-0.514881
763;8.8635;0.550992;3.881716;0.010096;0.017807;-0.009184;-0.511267;-0.287495;-0.514615
764;8.891109;0.535633;4.044682;0.018097;0.016014;-0.008363;-0.510954;-0.286853;-0.513673
765;8.893353;0.579389;4.023017;0.041921;-0.022827;-0.000758;-0.50997;-0.286537;-0.515095
766;8.931965;0.623584;3.911638;0.015268;0.005535;0.001401;-0.509881;-0.287912;-0.513726
767;8.913124;0.57432;4.066871;0.026112;0.016038;-0.004863;-0.510953;-0.287651;-0.513792
768;8.917572;0.599049;3.969777;0.024248;0.001911;-0.00581;-0.509848;-0.288195;-0.513184
769;8.942035;0.591819;3.960171;0.009904;0.016201;0.008614;-0.510869;-0.288491;-0.512434
770;8.93263;0.579251;4.049997;0.015262;0.01706;0.008573;-0.509035;-0.287797;-0.512878
771;8.89782;0.611345;3.93568;0.034844;-0.008628;0.002936;-0.5098;-0.28915;-0.512494
772;8.907663;0.613696;3.950337;-0.00362;0.005625;0.010445;-0.511624;-0.28885;-0.514075
773;8.952196;0.564771;4.035466;0.009802;0.003817;0.008548;-0.510144;-0.288314;-0.513733
774;8.927346;0.58457;3.955186;-0.005318;0.003761;-0.001112;-0.509436;-0.287799;-0.512901
775;8.927402;0.598999;3.979561;0.007273;0.006346;-0.006534;-0.509569;-0.289927;-0.513269
776;8.920269;0.56007;4.006078;0.010784;0.001952;-0.002146;-0.510145;-0.288181;-0.513736
777;8.920233;0.569781;4.003692;0.009962;0.013451;-0.001188;-0.50919;-0.288584;-0.513407
778;8.907884;0.574753;3.97933;0.000856;0.005612;0.010403;-0.508801;-0.288842;-0.513647
779;8.888149;0.601526;3.959885;-0.007988;0.009966;0.001607;-0.509701;-0.288132;-0.515316
780;8.895852;0.581742;4.037629;0.025977;0.017071;0.012036;-0.508855;-0.288681;-0.514589
781;8.891024;0.535741;4.022804;0.01524;0.000176;-0.001311;-0.509594;-0.287655;-0.513314
782;8.888247;0.565153;3.959719;0.01178;0.003642;-0.011043;-0.510394;-0.287856;-0.515762
783;8.94711;0.589177;4.003945;-0.007943;0.010808;-0.003715;-0.50936;-0.288035;-0.513962
784;8.912862;0.579482;4.003691;0.001021;0.014338;-0.001998;-0.508816;-0.287569;-0.516079
785;8.8982;0.562534;3.998662;0.031418;0.010782;0.000395;-0.508729;-0.287347;-0.514474
786;8.910494;0.581799;4.025565;0.020534;-0.004205;0.003078;-0.509436;-0.287863;-0.515306
787;8.912891;0.572196;4.006089;0.021402;0.002061;0.011994;-0.509137;-0.287346;-0.514631
788;8.893394;0.543088;4.008267;0.00635;0.001021;-0.007457;-0.508099;-0.287855;-0.515231
789;8.893269;0.603662;4.018266;0.028728;0.010776;-0.000466;-0.508822;-0.287635;-0.513805
790;8.927473;0.594078;3.994124;0.004554;0.010827;0.000625;-0.508573;-0.288023;-0.514185
791;8.920308;0.584187;4.032928;0.020617;0.005502;0.001352;-0.508727;-0.28881;-0.514713
792;8.900532;0.58443;3.984191;0.011557;0.002076;0.012075;-0.509147;-0.288474;-0.512604
793;8.910388;0.581932;3.998825;0.014257;0.005615;0.012962;-0.509755;-0.288572;-0.513974
794;8.9275;0.577127;3.989185;0.009935;0.012595;0.001477;-0.508963;-0.286967;-0.513826
795;8.930109;0.560008;4.018293;0.009862;0.007318;0.005005;-0.508248;-0.287785;-0.513101
796;8.910254;0.58935;3.969688;-0.002653;0.013558;0.008698;-0.508149;-0.289361;-0.514001
797;8.917807;0.579421;4.015875;-0.002746;0.012745;0.017588;-0.509474;-0.287843;-0.515978
798;8.922796;0.569637;4.032877;0.002743;0.010836;0.002416;-0.509316;-0.288652;-0.515686
799;8.905588;0.581812;4.023104;0.020621;-0.005182;-0.007599;-0.508805;-0.288441;-0.513655
800;8.912849;0.584332;4.003713;0.001837;0.005515;-0.000273;-0.509229;-0.288431;-0.51408
801;8.908081;0.579339;4.032831;0.008063;-0.001585;-0.002141;-0.508763;-0.287595;-0.51514
802;8.890718;0.598957;3.989059;0.021366;-0.005024;0.010178;-0.508981;-0.288686;-0.514463
803;8.900512;0.598956;3.989119;0.015186;-0.001541;0.003136;-0.508673;-0.288971;-0.513771
804;8.903489;0.516124;4.066546;-0.00987;-0.003324;-0.000233;-0.508048;-0.287748;-0.514294
805;8.888024;0.601683;3.928284;0.024275;0.000114;-0.009382;-0.508002;-0.287905;-0.513486
806;8.937348;0.598806;4.018515;-0.003651;0.016318;0.021177;-0.508834;-0.287894;-0.514068
807;8.903252;0.572005;4.044922;0.008055;0.007319;0.005908;-0.509172;-0.288258;-0.515418
808;8.86871;0.572347;3.976648;0.016981;0.000233;0.0049;-0.50821;-0.287867;-0.514836
