time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
537;-3.784256;-5.376578;7.372252;0.021225;-0.000669;-0.004499;0.622985;0.301745;-0.372773
538;-3.754226;-5.339364;7.372859;-0.007637;0.00549;-0.0044;0.619954;0.304046;-0.374292
539;-3.694284;-5.302083;7.314193;0.006685;0.001233;0.004554;0.61918;0.303351;-0.373755
540;-3.799189;-5.346622;7.37208;0.001335;0.004713;-0.000791;0.621913;0.302548;-0.372275
541;-3.769271;-5.391696;7.402354;-0.000432;-0.013376;-0.008154;0.621279;0.299691;-0.37389
542;-3.694411;-5.361748;7.284139;-0.011307;-0.014217;-0.002738;0.621324;0.302274;-0.372839
543;-3.724424;-5.429108;7.358176;0.017514;-0.020344;-0.001026;0.620656;0.301736;-0.3745
544;-3.724321;-5.391909;7.403113;0.010169;0.00681;0.013644;0.619058;0.301729;-0.375652
545;-3.709252;-5.317111;7.358735;0.006532;-0.021958;0.009834;0.620438;0.300789;-0.375725
546;-3.731676;-5.28712;7.358436;0.013982;-0.006068;-0.003638;0.621323;0.301064;-0.374877
547;-3.746671;-5.309567;7.388012;-0.005717;0.004414;-0.013461;0.620797;0.299421;-0.374863
548;-3.694237;-5.302266;7.366501;0.000632;-0.008216;-0.018106;0.620066;0.300251;-0.377102
549;-3.724249;-5.316988;7.343536;-0.007605;-0.002657;-0.008086;0.619205;0.300367;-0.375758
550;-3.739223;-5.33199;7.380605;0.00871;-0.000913;-0.013535;0.620306;0.299016;-0.375971
551;-3.694356;-5.377004;7.37377;-0.013107;0.002838;-0.00081;0.620056;0.3001;-0.37545
552;-3.709213;-5.302221;7.37372;-0.018549;0.006463;0.001944;0.619767;0.301733;-0.375354
553;-3.694262;-5.317208;7.36646;-0.007555;-0.000947;-0.011705;0.619843;0.300243;-0.376422
554;-3.724272;-5.346977;7.373345;-0.007768;0.010184;0.006473;0.619699;0.299969;-0.376559
555;-3.754274;-5.391819;7.417552;-0.012969;0.02063;-0.007902;0.620361;0.300917;-0.374906
556;-3.754226;-5.339364;7.372859;-0.0221;0.00637;-0.00255;0.620115;0.300518;-0.376418
557;-3.679312;-5.317149;7.32935;-0.000274;0.008003;-0.013478;0.619993;0.30162;-0.377818
558;-3.67182;-5.317184;7.329476;-0.016658;0.018954;-0.000705;0.620635;0.301738;-0.374775
559;-3.72421;-5.302098;7.358522;-0.021975;0.022385;-0.007884;0.620737;0.302015;-0.375189
560;-3.739243;-5.339435;7.373113;-0.025721;0.018974;0.001155;0.620272;0.301865;-0.374102
561;-3.784205;-5.346694;7.372333;-0.022096;0.024378;0.001201;0.621721;0.302689;-0.372971
562;-3.724349;-5.376757;7.343373;-0.034628;0.015169;-0.007898;0.62188;0.301856;-0.371026
563;-3.739386;-5.376478;7.28334;-0.040208;0.004622;0.002905;0.621472;0.302275;-0.372696
564;-3.754443;-5.43628;7.312814;-0.025709;0.009981;-0.000705;0.621557;0.303628;-0.371345
565;-3.769464;-5.466146;7.327425;-0.008506;0.017162;-0.003405;0.622223;0.303622;-0.369811
566;-3.769284;-5.331482;7.275483;0.004757;0.006847;0.015482;0.622639;0.302824;-0.371706
567;-3.81416;-5.331557;7.356923;0.006581;0.012203;0.013724;0.622923;0.303643;-0.371438
568;-3.769241;-5.354209;7.365093;-0.008606;0.015498;0.002912;0.622425;0.303632;-0.370767
569;-3.814351;-5.421054;7.311842;-0.008635;-0.006035;0.00098;0.62289;0.302269;-0.370313
570;-3.769381;-5.428869;7.349944;-0.025627;0.016147;-0.006084;0.623369;0.303508;-0.371008
571;-3.784234;-5.331542;7.312593;-0.023906;0.001894;-0.002564;0.622783;0.303097;-0.371569
572;-3.769316;-5.346399;7.26797;-0.011286;0.009182;0.001066;0.623386;0.303098;-0.370862
573;-3.731817;-5.346733;7.313438;-0.001251;0.015332;-0.006169;0.622293;0.30186;-0.371012
574;-3.739309;-5.346697;7.313312;-0.012193;0.006461;0.000134;0.622589;0.303222;-0.370479
575;-3.761858;-5.406465;7.342659;-0.031067;-0.00094;-0.007998;0.623476;0.30268;-0.369752
576;-3.799304;-5.398816;7.342047;-0.034876;0.006558;0.008357;0.622757;0.304038;-0.369939
577;-3.844377;-5.435724;7.273933;-0.029257;0.01711;-0.003325;0.623931;0.30268;-0.369187
578;-3.844407;-5.465687;7.296269;-0.011176;0.00812;-0.007951;0.624272;0.303902;-0.3681
579;-3.829367;-5.4359;7.304076;-0.000435;-0.013318;-0.006318;0.623141;0.303758;-0.368547
580;-3.784462;-5.450976;7.282377;0.006862;0.001897;-0.008062;0.622972;0.303759;-0.368964
581;-3.754398;-5.421416;7.335272;0.024754;-0.006827;0.000868;0.623696;0.30349;-0.368523
582;-3.784259;-5.346485;7.312552;0.008506;-0.008668;0.000905;0.623284;0.302139;-0.370572
583;-3.769291;-5.391617;7.379937;0.010474;-0.006239;-0.011751;0.623985;0.30269;-0.370285
584;-3.784297;-5.361375;7.297566;-0.008543;-0.005275;-0.005362;0.622203;0.302958;-0.371998
585;-3.746852;-5.369023;7.298179;-0.011307;-0.004307;-0.000841;0.62201;0.303765;-0.370783
586;-3.784284;-5.361427;7.312511;-0.009525;0.002039;0.001926;0.622554;0.303498;-0.370897
587;-3.79933;-5.398712;7.312157;0.008487;0.001268;0.004597;0.62289;0.303631;-0.370064
588;-3.746827;-5.354081;7.298219;0.001339;-0.000675;-0.000849;0.623622;0.302968;-0.371401
589;-3.799366;-5.436172;7.341945;-0.003943;-0.000904;-0.011666;0.623062;0.302827;-0.371555
590;-3.739327;-5.369189;7.335668;-0.00774;0.004757;0.00373;0.623789;0.303103;-0.370986
591;-3.844128;-5.316369;7.326567;-0.009499;0.004707;0.000157;0.623156;0.302969;-0.372104
592;-3.739385;-5.391524;7.313189;-0.018323;-0.008253;-0.017133;0.623507;0.303509;-0.371003
593;-3.79189;-5.421108;7.297277;-0.000524;0.004818;0.004641;0.622874;0.301333;-0.372494
594;-3.769361;-5.421424;7.357437;0.01047;-0.013427;-0.012702;0.62175;0.302141;-0.372684
595;-3.694379;-5.346832;7.291653;-0.0111;0.002573;-0.014386;0.621969;0.303784;-0.373121
596;-3.679399;-5.37697;7.344132;0.012961;0.001304;0.00725;0.621622;0.30229;-0.374341
597;-3.769185;-5.316828;7.357722;-0.013263;-0.000504;0.01005;0.622275;0.30174;-0.373072
598;-3.784194;-5.331699;7.357429;-0.00419;0.015666;0.010143;0.621651;0.302423;-0.37393
599;-3.739344;-5.391681;7.358025;-0.008376;-0.006463;-0.018954;0.621128;0.302006;-0.373665
600;-3.70937;-5.339211;7.269002;0.001116;0.003269;0.017252;0.621499;0.302696;-0.374078
601;-3.754353;-5.406552;7.357731;0.010402;0.008282;-0.002615;0.622158;0.301207;-0.374714
602;-3.791823;-5.42137;7.372003;-0.002114;-0.002749;-0.0144;0.621799;0.301061;-0.374036
603;-3.709393;-5.376724;7.313736;0.003412;-0.008292;-0.022627;0.620433;0.302409;-0.373695
604;-3.69428;-5.332177;7.373892;0.009414;0.020994;0.00649;0.621183;0.301199;-0.374884
605;-3.739267;-5.361901;7.387997;-0.006708;0.015347;-0.004342;0.62139;0.300784;-0.374045
606;-3.769235;-5.346712;7.357641;-0.016722;-0.007049;-0.002646;0.622347;0.301355;-0.37581
607;-3.724326;-5.346768;7.313564;0.001473;-0.008092;-0.012666;0.621857;0.301479;-0.375004
608;-3.746747;-5.346871;7.372966;-0.002189;0.00816;-0.006208;0.621311;0.301201;-0.375017
609;-3.754239;-5.346835;7.372839;-0.003987;0.002741;-0.008045;0.621626;0.301336;-0.37446
610;-3.74676;-5.346818;7.35802;-0.00856;-0.002581;-0.004455;0.621991;0.302435;-0.374881
611;-3.754316;-5.376616;7.342867;-0.026646;0.001014;-0.000764;0.620862;0.302835;-0.375201
612;-3.769234;-5.361759;7.38749;-0.004874;0.009015;-0.007994;0.621332;0.30188;-0.374617
613;-3.724324;-5.361815;7.343414;-0.014696;0.007925;-0.015232;0.622194;0.302293;-0.374047
614;-3.731828;-5.369251;7.343267;-0.007654;0.013625;-0.000736;0.620988;0.30146;-0.373796
615;-3.769235;-5.346712;7.357641;-0.012923;0.015187;-0.011552;0.62143;0.300917;-0.373496
616;-3.731777;-5.346889;7.358274;-0.019374;0.002753;-0.004399;0.62076;0.302557;-0.374787
617;-3.724273;-5.339454;7.35842;-0.013053;-0.004433;-0.006275;0.621353;0.301878;-0.374342
618;-3.739319;-5.376739;7.358066;-0.02028;0.001855;-0.004398;0.620971;0.302552;-0.373818
619;-3.754291;-5.361673;7.342908;-0.029324;-0.005343;-0.004419;0.623254;0.302157;-0.372772
620;-3.72435;-5.369234;7.328448;-0.032962;0.00819;0.001095;0.621683;0.303782;-0.373268
621;-3.731855;-5.369146;7.313377;-0.03097;0.00432;-0.013404;0.621958;0.303104;-0.373383
622;-3.769311;-5.391539;7.357519;-0.012245;0.029935;0.008445;0.623588;0.303108;-0.371817
623;-3.754385;-5.413945;7.335293;-0.018448;0.01714;-0.002484;0.621525;0.304312;-0.371634
624;-3.844238;-5.353541;7.274157;-0.027591;0.015528;0.006607;0.622714;0.304194;-0.37228
625;-3.79934;-5.436276;7.371836;-0.014878;0.015408;-0.000676;0.623211;0.304871;-0.371039
626;-3.784395;-5.451238;7.357103;-0.011293;0.005559;-0.000756;0.622185;0.304867;-0.371898
627;-3.739475;-5.421252;7.268272;-0.016631;0.01175;-0.003436;0.624044;0.304999;-0.36909
628;-3.754432;-5.421286;7.29791;-0.002212;0.002824;-0.004429;0.621703;0.304446;-0.371081
629;-3.754299;-5.346601;7.305586;-0.007794;0.021062;0.011985;0.622381;0.302941;-0.369655
630;-3.769242;-5.346686;7.350168;-0.007649;0.016324;-0.000704;0.622997;0.304317;-0.370349
631;-3.754242;-5.316742;7.31314;-0.032847;0.029637;-0.002369;0.621912;0.305258;-0.36999
632;-3.799298;-5.391319;7.334595;-0.036202;0.011231;-0.025979;0.623045;0.305266;-0.369541
633;-3.81439;-5.435945;7.296857;-0.030076;0.025968;-0.007798;0.623454;0.30471;-0.367867
634;-3.814504;-5.495661;7.281749;-0.01666;0.024409;0.001205;0.623943;0.306084;-0.368427
635;-3.874439;-5.480331;7.250887;-0.020349;0.004734;0.002916;0.624147;0.306487;-0.367466
636;-3.78457;-5.510719;7.274741;-0.016684;0.015438;0.001134;0.623881;0.307301;-0.367216
637;-3.814486;-5.480693;7.274317;0.006623;-0.004934;0.008187;0.622813;0.306469;-0.36696
638;-3.75438;-5.398924;7.312916;0.013276;0.011659;-0.013453;0.623763;0.305406;-0.369107
639;-3.746802;-5.339139;7.29826;-0.000326;-0.002695;-0.011712;0.623996;0.306094;-0.369525
640;-3.761886;-5.398837;7.297844;-0.018424;0.006315;-0.006172;0.623218;0.304991;-0.369117
641;-3.769331;-5.391461;7.335101;-0.019349;-0.006272;-0.00806;0.624151;0.305534;-0.367585
642;-3.791885;-5.406088;7.2749;-0.018361;0.005337;-0.010689;0.62437;0.305814;-0.36827
643;-3.784412;-5.421092;7.282458;-0.008292;0.004253;-0.021577;0.624035;0.306892;-0.367065
644;-3.806911;-5.443451;7.296963;-0.018261;0.004278;-0.018829;0.623666;0.306066;-0.36665
645;-3.799548;-5.495628;7.252111;-0.008529;0.000127;-0.00441;0.623982;0.306216;-0.367879
646;-3.791965;-5.465935;7.297155;-0.004018;-0.013378;-0.008133;0.623885;0.306347;-0.367335
647;-3.761987;-5.451083;7.282756;0.015744;-0.005959;0.000899;0.624837;0.305147;-0.369479
648;-3.769415;-5.421215;7.297657;0.02112;-0.009486;0.002674;0.622643;0.305941;-0.369292
649;-3.709403;-5.406765;7.35849;0.022849;-0.03101;0.002501;0.621489;0.305254;-0.370142
650;-3.754186;-5.27936;7.305769;0.001116;-0.009341;0.013566;0.62347;0.30377;-0.369635
651;-3.78423;-5.361636;7.372293;0.012248;-0.016983;-0.011822;0.621743;0.303897;-0.370657
652;-3.754267;-5.331684;7.313099;-0.020213;0.004477;-0.007995;0.621964;0.30389;-0.36955
653;-3.769431;-5.458754;7.349863;-0.01291;-0.005538;-0.017113;0.621099;0.303084;-0.372037
654;-3.769409;-5.413718;7.290204;-0.025677;-0.013463;-0.008092;0.621923;0.303228;-0.372012
655;-3.739559;-5.511167;7.342754;0.008478;-0.016751;0.000839;0.621886;0.305003;-0.372185
656;-3.739462;-5.421304;7.283217;0.005762;-0.00772;0.00452;0.621212;0.305554;-0.37373
657;-3.784358;-5.4213;7.342239;0.012046;-0.022065;0.002618;0.621015;0.304605;-0.37468
658;-3.73938;-5.436665;7.402738;0.004937;-0.029498;-0.008285;0.622042;0.303928;-0.373946
659;-3.67944;-5.376813;7.299297;0.013798;-0.020182;0.008008;0.621745;0.302565;-0.374479
660;-3.70927;-5.33208;7.366166;0.026365;-0.01285;0.013464;0.620735;0.302832;-0.375068
661;-3.671685;-5.272592;7.396852;0.01014;-0.003958;0.013546;0.62037;0.301053;-0.374771
662;-3.709213;-5.302221;7.37372;-0.008673;0.001177;0.004598;0.621477;0.300655;-0.374726
663;-3.769178;-5.316854;7.365195;-0.01122;0.006341;-0.00619;0.62172;0.302159;-0.374885
664;-3.724223;-5.302046;7.343577;-0.000246;-0.013643;-0.020841;0.62086;0.300928;-0.375577
665;-3.754188;-5.316951;7.372921;-0.00113;0.007926;-0.017968;0.6201;0.302154;-0.376313
666;-3.746886;-5.429053;7.372742;-0.007369;-0.003021;-0.026165;0.620243;0.304607;-0.375805
667;-3.709376;-5.406869;7.388381;0.00139;-0.009801;-0.008158;0.620306;0.30392;-0.375103
668;-3.709352;-5.376881;7.358572;0.008617;-0.001669;-0.006314;0.620714;0.301472;-0.375592
669;-3.671856;-5.362168;7.37419;0.003114;-0.006071;-0.000919;0.620634;0.301208;-0.376689
670;-3.694292;-5.347171;7.388796;0.015514;0.002434;0.01811;0.621073;0.302299;-0.376146
671;-3.724246;-5.339558;7.38831;0.004899;-0.002429;0.000931;0.620451;0.302013;-0.375336
672;-3.694255;-5.317235;7.373933;-0.007678;-0.000764;-0.002659;0.619796;0.302018;-0.376732
673;-3.709218;-5.317242;7.396097;0.001523;-0.013606;-0.019041;0.619332;0.300521;-0.377681
674;-3.679309;-5.347242;7.38905;-0.007508;-0.008234;-0.017186;0.62088;0.301759;-0.376966
675;-3.694299;-5.347145;7.381324;-0.003824;0.00788;-0.01889;0.61918;0.302155;-0.37758
676;-3.709244;-5.332184;7.396057;0.01585;-0.002577;-0.008149;0.619869;0.302162;-0.377557
677;-3.724259;-5.347029;7.38829;-0.014868;0.002766;-0.004413;0.619875;0.301753;-0.377549
678;-3.69433;-5.369585;7.388735;-0.006746;-0.006213;-0.006313;0.619912;0.302173;-0.378793
679;-3.679296;-5.339771;7.38907;-0.016425;-0.008432;-0.025306;0.619105;0.301618;-0.378672
680;-3.686838;-5.36962;7.388862;-0.001436;0.015573;0.006479;0.620252;0.302714;-0.37783
681;-3.739183;-5.332147;7.425441;-0.004082;-0.000741;-0.002648;0.619559;0.301618;-0.378107
682;-3.694235;-5.317313;7.39635;-0.008516;-0.001775;-0.00809;0.619211;0.302303;-0.378956
683;-3.671748;-5.302424;7.381825;-0.003931;0.004437;-0.011688;0.618717;0.302701;-0.378156
684;-3.694253;-5.332281;7.403782;-0.011272;0.002788;-0.00353;0.619167;0.301612;-0.377845
685;-3.70925;-5.332158;7.388584;-0.002189;0.009045;-0.006218;0.619065;0.302015;-0.377306
686;-3.701777;-5.347162;7.396142;-0.020201;-0.00189;-0.011676;0.619293;0.303113;-0.377732
687;-3.679347;-5.362132;7.374063;-0.005788;0.002713;-0.008071;0.618269;0.302821;-0.376799
688;-3.694285;-5.347198;7.396269;-0.007556;0.000843;-0.011692;0.618248;0.302142;-0.377198
689;-3.686851;-5.377091;7.388842;-0.011227;0.012627;-0.00437;0.618185;0.302149;-0.378025
690;-3.686789;-5.332212;7.374018;-0.000471;0.002883;-0.000845;0.619464;0.303655;-0.377187
691;-3.679272;-5.317305;7.374186;-0.00747;-0.004684;-0.018972;0.61844;0.304197;-0.377919
692;-3.709269;-5.347126;7.396016;0.005195;-0.001083;-0.020775;0.61785;0.303907;-0.376696
693;-3.724385;-5.421741;7.388087;0.004951;-0.00971;-0.004542;0.618359;0.304598;-0.377105
694;-3.664364;-5.362203;7.374317;-0.00579;0.001813;-0.008084;0.617497;0.304185;-0.377675
695;-3.671881;-5.37711;7.374149;-0.001358;0.011856;0.000117;0.618331;0.302966;-0.377761
696;-3.679347;-5.362132;7.374063;-0.004051;0.004623;-0.002636;0.618579;0.3027;-0.37816
697;-3.66435;-5.369779;7.404187;-0.002218;0.011775;-0.003503;0.617599;0.302949;-0.376548
698;-3.701811;-5.347031;7.358779;-0.011118;-0.001928;-0.015317;0.619714;0.302571;-0.377708
699;-3.701747;-5.317199;7.373806;-0.004009;0.002763;-0.006259;0.620345;0.303522;-0.376468
700;-3.694279;-5.347223;7.403741;-0.007696;0.011856;0.001045;0.621168;0.302305;-0.376692
701;-3.679347;-5.362132;7.374063;-0.005961;-0.006029;0.002725;0.619512;0.302561;-0.376752
702;-3.731814;-5.376826;7.373137;-0.002186;0.000948;-0.00807;0.619299;0.303384;-0.3776
703;-3.694255;-5.317235;7.373933;-0.002379;0.009336;0.00825;0.618072;0.301872;-0.377749
704;-3.679334;-5.362185;7.389009;-0.002247;0.013628;-0.000771;0.619228;0.301061;-0.377145
705;-3.701827;-5.377047;7.396061;-0.023151;-0.009635;0.004562;0.619398;0.302421;-0.376479
706;-3.724272;-5.346977;7.373345;-0.022142;0.008228;0.001068;0.619923;0.302021;-0.376866
707;-3.724338;-5.361763;7.328469;-0.011313;0.016392;0.00381;0.620793;0.302569;-0.37616
708;-3.709378;-5.391823;7.358531;-0.005805;0.004551;-0.006237;0.618924;0.302287;-0.377316
709;-3.69428;-5.332177;7.373892;0.001259;0.002105;0.004575;0.621094;0.302297;-0.37587
710;-3.679334;-5.362185;7.389009;-0.005919;0.001104;0.000963;0.619923;0.30134;-0.37699
711;-3.724233;-5.332087;7.388331;-0.003887;0.004377;-0.015283;0.621316;0.302457;-0.37834
712;-3.694306;-5.339596;7.358926;-0.00578;0.004511;-0.008054;0.619564;0.302707;-0.377853
713;-3.724297;-5.361919;7.373304;-0.019445;0.004653;0.001039;0.619982;0.301606;-0.376169
714;-3.73928;-5.369372;7.387976;-0.005908;-0.002501;-0.000845;0.620503;0.302159;-0.376437
715;-3.709327;-5.361938;7.358612;-0.005883;0.00287;-0.000822;0.620772;0.302571;-0.376436
716;-3.709339;-5.376933;7.373517;0.003047;0.012945;0.008269;0.620837;0.30311;-0.375482
717;-3.709264;-5.332106;7.373639;-0.011545;0.003217;0.017283;0.62114;0.30202;-0.375314
718;-3.73923;-5.331964;7.373133;-0.002273;0.004683;-0.000807;0.620537;0.302701;-0.375896
719;-3.739255;-5.346906;7.373092;0.004862;0.008442;0.006437;0.62066;0.301463;-0.374494
720;-3.724273;-5.339454;7.35842;-0.003988;-0.011662;-0.010868;0.620902;0.302286;-0.374777
721;-3.724311;-5.361867;7.358359;-0.007494;0.007072;-0.014351;0.621503;0.302423;-0.374072
722;-3.724323;-5.376862;7.373264;-0.000402;-0.006217;-0.008125;0.621373;0.302027;-0.375856
723;-3.739235;-5.346984;7.39551;0.001408;0.005481;-0.006237;0.62153;0.302844;-0.375454
724;-3.724247;-5.332035;7.373386;0.008637;0.006401;-0.006256;0.619975;0.302015;-0.376177
725;-3.67933;-5.339641;7.351707;0.006869;-0.008068;-0.011793;0.620516;0.302703;-0.376172
726;-3.724284;-5.361972;7.388249;-0.002293;0.002904;8e-05;0.620331;0.302964;-0.374946
727;-3.709339;-5.376933;7.373517;-0.015874;-0.000679;0.002798;0.620032;0.303099;-0.375234
728;-3.709302;-5.346996;7.358653;-0.016736;-0.00434;-0.000844;0.619702;0.303238;-0.375934
729;-3.709314;-5.36199;7.373558;0.005036;0.000969;-0.008097;0.620806;0.302432;-0.37602
730;-3.694305;-5.347119;7.373851;-0.025659;0.006266;-0.006184;0.621079;0.302571;-0.376013
731;-3.701835;-5.369497;7.373663;0.006639;0.006682;0.008215;0.619484;0.304319;-0.375
732;-3.72426;-5.331983;7.358441;-0.003915;0.008934;-0.011635;0.620944;0.303795;-0.375766
733;-3.724259;-5.339506;7.373365;-0.011219;0.006328;-0.006207;0.620355;0.30284;-0.376455
734;-3.709275;-5.3471;7.388543;-0.003972;-0.008101;-0.011754;0.618571;0.301732;-0.37663
735;-3.709315;-5.354467;7.358633;-0.002214;0.006394;-0.004426;0.620556;0.302835;-0.375623
736;-3.701848;-5.376968;7.373643;-0.002257;0.00105;-0.002654;0.620228;0.302838;-0.376322
737;-3.694312;-5.347093;7.366379;-0.001374;0.010089;0.001017;0.619976;0.303377;-0.375928
738;-3.701822;-5.362026;7.373684;-0.011089;0.008826;-0.015244;0.619137;0.302825;-0.37622
739;-3.701797;-5.347084;7.373724;-0.002282;0.001087;-0.000846;0.620106;0.302577;-0.37797
740;-3.694376;-5.376925;7.351352;-0.015817;0.008244;0.001042;0.619707;0.302965;-0.375929
741;-3.724302;-5.37694;7.395681;-0.015783;-0.000823;-0.004433;0.62028;0.302151;-0.375757
742;-3.694317;-5.362113;7.388756;0.001454;-0.000897;-0.01082;0.618767;0.303513;-0.377345
743;-3.694369;-5.376951;7.358825;-0.011214;0.00632;-0.006218;0.619123;0.30378;-0.376239
744;-3.694285;-5.347198;7.396269;0.003223;0.008164;-0.006242;0.619677;0.304346;-0.377881
745;-3.679322;-5.34719;7.374104;-0.01202;-0.001042;-0.015318;0.620476;0.303252;-0.376596
746;-3.679347;-5.362132;7.374063;-0.002176;0.011726;-0.006211;0.620564;0.303803;-0.377154
747;-3.694342;-5.377056;7.388715;-0.002189;0.004541;-0.007157;0.619079;0.304602;-0.376668
748;-3.709314;-5.36199;7.373558;-0.016621;0.002682;-0.008033;0.620199;0.302704;-0.376732
749;-3.701836;-5.361974;7.358739;-0.011301;0.001951;-0.000818;0.620188;0.304067;-0.376621
750;-3.671843;-5.354697;7.37421;-0.005791;0.001815;-0.008081;0.619765;0.304064;-0.376773
751;-3.709281;-5.354598;7.395996;-0.013183;0.011951;0.006493;0.620194;0.302977;-0.376738
752;-3.679379;-5.377048;7.36655;0.012251;0.006401;-0.006282;0.62037;0.303247;-0.376187
753;-3.694337;-5.362035;7.366338;0.003007;-0.001399;0.008166;0.619038;0.302427;-0.37759
754;-3.679322;-5.34719;7.374104;-0.008475;0.009873;-0.008017;0.619575;0.304749;-0.377342
755;-3.679296;-5.339771;7.38907;-0.021156;0.008089;-0.005285;0.620019;0.304069;-0.377039
756;-3.679341;-5.362158;7.381536;-0.00225;0.011836;-0.000783;0.619135;0.303794;-0.377888
757;-3.679373;-5.377075;7.374023;-0.007744;0.001135;0.002777;0.618473;0.304057;-0.377503
758;-3.709289;-5.347048;7.373598;0.008441;-0.002308;0.006344;0.619191;0.303516;-0.377194
759;-3.694299;-5.347145;7.381324;-0.003975;0.006309;-0.008046;0.619955;0.302698;-0.376328
760;-3.724232;-5.347134;7.41818;-0.018389;0.002604;-0.011641;0.619711;0.303374;-0.375799
761;-3.701797;-5.347084;7.373724;-0.000448;-0.00165;-0.003583;0.619259;0.303252;-0.378148
762;-3.694344;-5.362009;7.358865;-0.007594;0.026125;-0.002478;0.62009;0.303669;-0.377991
763;-3.671831;-5.347225;7.374231;-0.009498;0.010052;0.001028;0.620879;0.30477;-0.378261
764;-3.694317;-5.362113;7.388756;-0.011286;0.009118;-0.000773;0.618759;0.303378;-0.37748
765;-3.694267;-5.332229;7.388837;-0.009345;-0.006388;-0.01445;0.619124;0.303114;-0.37815
766;-3.664327;-5.332266;7.359453;-0.007607;0.017136;-0.003456;0.619529;0.304194;-0.376233
767;-3.679384;-5.392069;7.388927;-0.003981;0.004511;-0.008063;0.620334;0.305037;-0.378147
768;-3.709344;-5.391953;7.395894;-0.025624;-0.004597;-0.011676;0.619454;0.303657;-0.377325
769;-3.724272;-5.346977;7.373345;-0.004028;0.004599;-0.004427;0.618352;0.303645;-0.377361
770;-3.709314;-5.36199;7.373558;-0.020112;-0.006515;-0.018939;0.619521;0.303377;-0.376493
771;-3.679295;-5.347294;7.403995;-0.013005;0.00627;-0.00803;0.619231;0.302967;-0.376769
772;-3.679309;-5.347242;7.38905;-0.001471;0.012023;0.00826;0.619164;0.304609;-0.377353
773;-3.694349;-5.37703;7.381242;-0.004155;-0.013225;0.00087;0.619469;0.304064;-0.377057
774;-3.69428;-5.332177;7.373892;-0.007586;0.0054;-0.008044;0.619221;0.305012;-0.376534
775;-3.679297;-5.332248;7.374145;-0.004105;0.002904;0.000969;0.619748;0.304475;-0.376919
776;-3.679322;-5.34719;7.374104;-0.011212;0.008108;-0.006214;0.618399;0.304049;-0.37668
777;-3.694312;-5.347093;7.366379;-0.00487;0.011702;-0.007104;0.619748;0.303113;-0.377167
778;-3.709275;-5.3471;7.388543;-0.002482;-0.007616;0.011762;0.620893;0.302983;-0.376577
779;-3.709339;-5.376933;7.373517;-0.001355;0.017262;0.001073;0.619581;0.302827;-0.375793
780;-3.709314;-5.36199;7.373558;0.010538;-0.002744;-0.015371;0.619819;0.303242;-0.376205
781;-3.709327;-5.369462;7.373537;-0.009448;-0.005321;-0.006294;0.619871;0.302707;-0.37743
782;-3.694331;-5.362062;7.37381;0.004904;0.005667;0.002782;0.618876;0.303381;-0.377751
783;-3.664351;-5.362256;7.389262;0.005007;-0.008007;-0.008176;0.619333;0.303926;-0.377059
784;-3.694331;-5.362062;7.37381;-0.007679;-0.005264;-0.003591;0.619433;0.302826;-0.375935
785;-3.709225;-5.317216;7.388625;0.000271;0.007631;0.011856;0.621008;0.303123;-0.376851
786;-3.6718;-5.317263;7.351894;-0.018616;-0.006039;0.00456;0.620067;0.302294;-0.376729
787;-3.724277;-5.361998;7.395722;-0.005839;0.004591;-0.004422;0.61955;0.301468;-0.376455
788;-3.709337;-5.399503;7.418291;-0.020322;0.008191;-0.000749;0.61963;0.301898;-0.378934
789;-3.709314;-5.36199;7.373558;-0.004056;-0.000765;-0.003564;0.619731;0.30148;-0.377686
790;-3.686828;-5.339579;7.344108;-0.000544;0.008409;0.006428;0.620536;0.302852;-0.377686
791;-3.709244;-5.332184;7.396057;-0.005855;0.007312;-0.002602;0.61951;0.302016;-0.376879
792;-3.724284;-5.361972;7.388249;-0.012206;0.003745;-0.000794;0.619816;0.301335;-0.376581
793;-3.731744;-5.34702;7.395637;-0.002383;-0.018568;0.001749;0.619176;0.301747;-0.37771
794;-3.731777;-5.346889;7.358274;0.020069;-0.005696;0.013538;0.619618;0.301203;-0.37741
795;-3.70176;-5.317147;7.358861;-0.002373;0.002132;0.006396;0.61914;0.302704;-0.378004
796;-3.686789;-5.332212;7.374018;0.004985;0.00014;-0.004495;0.620914;0.301619;-0.37655
797;-3.709249;-5.339682;7.403509;0.010371;0.009201;-0.00082;0.621156;0.30161;-0.375168
798;-3.709198;-5.31732;7.418515;-0.00569;-0.00105;-0.017131;0.620657;0.300388;-0.376535
799;-3.686688;-5.272443;7.374181;0.013916;0.001217;0.002724;0.619161;0.30134;-0.377977
800;-3.694255;-5.317235;7.373933;0.006872;-0.000876;-0.010835;0.620383;0.301763;-0.378082
801;-3.709256;-5.339655;7.396036;-0.002363;-0.007801;0.002715;0.619421;0.302283;-0.3762
802;-3.709255;-5.347178;7.410961;-0.005847;-0.013413;-0.008167;0.619445;0.301478;-0.377833
803;-3.679335;-5.354661;7.374084;-0.000408;-0.000815;-0.006299;0.619102;0.301754;-0.378674
804;-3.694253;-5.332281;7.403782;-0.002202;-0.002648;-0.008111;0.619553;0.302027;-0.378115
805;-3.679245;-5.31741;7.404076;-0.004909;-0.002662;-0.008111;0.619845;0.300939;-0.378084
