time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
524;-2.520565;-9.318912;-1.651381;-0.016068;-0.000681;-0.020448;-0.178208;0.767099;-0.010443
525;-2.520531;-9.32615;-1.675707;-0.014653;0.002521;-0.002777;-0.178872;0.766599;-0.01085
526;-2.547296;-9.362489;-1.651027;-0.003833;0.001571;-0.008076;-0.178177;0.768152;-0.009828
527;-2.510752;-9.367575;-1.628378;0.001394;0.009012;-0.002747;-0.177445;0.769456;-0.010601
528;-2.515611;-9.367517;-1.645569;-0.016277;-0.00405;-0.00986;-0.177942;0.766292;-0.010277
529;-2.510737;-9.338285;-1.70469;0.021111;0.00546;-0.00626;-0.179416;0.767685;-0.011426
530;-2.535048;-9.381913;-1.684737;0.024665;-0.007194;-0.004527;-0.177467;0.767076;-0.011048
531;-2.535153;-9.335828;-1.656198;0.02448;0.007538;0.002573;-0.179057;0.768736;-0.011953
532;-2.549835;-9.355391;-1.548488;0.029964;0.005571;-0.004498;-0.178116;0.767657;-0.013675
533;-2.520587;-9.353091;-1.557866;-0.00368;-0.004115;-0.016029;-0.177912;0.767924;-0.014703
534;-2.569276;-9.372234;-1.577833;-0.012878;-0.00019;-0.002799;-0.178944;0.768229;-0.014766
535;-2.501053;-9.338477;-1.631182;-0.032166;0.001038;-0.018693;-0.179278;0.7681;-0.013749
536;-2.520595;-9.318978;-1.617146;-0.012786;-0.000315;-0.007196;-0.178968;0.768608;-0.012717
537;-2.515637;-9.352945;-1.645823;-0.012613;0.004939;-0.015135;-0.178696;0.768064;-0.012429
538;-2.544826;-9.391682;-1.63092;-0.003728;-0.005824;-0.01251;-0.1789;0.76793;-0.011406
539;-2.510843;-9.326332;-1.607089;-0.012334;0.008207;-0.029256;-0.179598;0.767835;-0.01247
540;-2.527868;-9.348112;-1.602078;-0.026653;0.002703;-0.026641;-0.180342;0.767834;-0.009418
541;-2.518061;-9.348028;-1.670398;-0.034128;0.003081;-0.009865;-0.180478;0.767841;-0.009554
542;-2.498468;-9.401546;-1.67406;-0.015061;-0.013505;-0.024008;-0.180184;0.766498;-0.008855
543;-2.47906;-9.336018;-1.70425;-0.003424;-0.006201;-0.026617;-0.181423;0.767332;-0.007914
544;-2.442466;-9.358055;-1.705757;-0.023323;-0.007858;-0.013387;-0.182296;0.765771;-0.0074
545;-2.469254;-9.372504;-1.698575;0.022886;-0.00996;-0.004516;-0.181475;0.767079;-0.00894
546;-2.486351;-9.357875;-1.684418;0.026265;-0.011517;0.004313;-0.181566;0.767605;-0.008188
547;-2.498675;-9.309366;-1.621872;0.010134;-0.003424;0.006078;-0.181819;0.766976;-0.01063
548;-2.518044;-9.377247;-1.630765;-0.01111;-0.005598;-0.001028;-0.180604;0.765991;-0.009507
549;-2.518084;-9.348081;-1.6435;-0.007537;-0.011023;-0.001032;-0.181263;0.766814;-0.009823
550;-2.491284;-9.338479;-1.655487;-0.008073;0.00124;-0.018662;-0.179889;0.767672;-0.008101
551;-2.498535;-9.355375;-1.689536;-0.009029;0.001331;-0.015134;-0.180431;0.767698;-0.008646
552;-2.481443;-9.382204;-1.674139;-0.003751;0.003277;-0.011589;-0.180641;0.766637;-0.007724
553;-2.498592;-9.326247;-1.682708;0.005241;-0.001278;-0.01512;-0.181157;0.766525;-0.007748
554;-2.498514;-9.374832;-1.674526;-0.028783;0.013124;-0.009835;-0.180899;0.766515;-0.007734
555;-2.500992;-9.357843;-1.662633;-0.007328;-0.022169;-0.009882;-0.1815;0.76812;-0.006911
556;-2.491249;-9.338404;-1.694612;-0.00354;0.008469;-0.022175;-0.181764;0.767336;-0.007031
557;-2.535115;-9.338181;-1.695281;-0.005548;0.008744;-0.01159;-0.181538;0.767069;-0.007655
558;-2.471722;-9.357935;-1.691531;-0.019648;0.006575;-0.019544;-0.184286;0.766654;-0.008561
559;-2.461884;-9.406541;-1.697871;-0.003514;0.001181;-0.022188;-0.182512;0.767891;-0.006571
560;-2.464285;-9.411325;-1.729613;0.02158;0.004898;-0.027452;-0.183711;0.766885;-0.007378
561;-2.471804;-9.316674;-1.680024;0.023319;0.014916;-0.027422;-0.183569;0.76701;-0.007117
562;-2.447447;-9.309512;-1.679779;0.01955;-0.002132;-0.016856;-0.184293;0.767053;-0.008702
563;-2.444943;-9.345943;-1.683998;0.022875;0.018181;-0.006215;-0.184861;0.76629;-0.00974
564;-2.444857;-9.411575;-1.651066;0.026717;0.013338;-0.018592;-0.184479;0.76736;-0.012327
565;-2.427872;-9.377695;-1.634281;0.041026;0.007038;-0.020347;-0.184336;0.767087;-0.012054
566;-2.413334;-9.334075;-1.625039;0.047987;0.005478;-0.012386;-0.185015;0.767517;-0.012747
567;-2.442564;-9.353397;-1.603138;0.008603;0.005314;-0.006259;-0.184226;0.766424;-0.012415
568;-2.471868;-9.316816;-1.606664;0.017435;0.01095;-0.002709;-0.184821;0.766329;-0.01399
569;-2.505953;-9.353137;-1.572315;-0.011859;0.012346;-0.009818;-0.185155;0.766333;-0.012977
570;-2.447458;-9.377795;-1.531875;-0.050188;-0.013474;-0.009902;-0.185646;0.767274;-0.012515
571;-2.474257;-9.358141;-1.579083;-0.089172;-0.041347;-0.020607;-0.184243;0.766536;-0.01023
572;-2.520522;-9.377324;-1.584341;-0.104278;-0.027905;-0.024144;-0.184381;0.766121;-0.007906
573;-2.515724;-9.284881;-1.681243;-0.133701;-0.025432;-0.025045;-0.187001;0.766448;-0.003803
574;-2.591147;-9.29885;-1.794625;-0.142355;-0.023939;-0.036554;-0.186556;0.765734;-0.000152
575;-2.569062;-9.342505;-1.88156;-0.146266;-0.010989;-0.062141;-0.18822;0.765881;0.005037
576;-2.437541;-9.318963;-1.840852;-0.095785;-0.007644;-0.087651;-0.188459;0.76467;0.007894
577;-2.271347;-9.504013;-2.020952;0.017954;-0.01171;-0.10428;-0.191907;0.763474;0.008391
578;-2.183857;-9.431859;-1.888837;-0.026937;-0.039082;-0.09111;-0.194285;0.763554;0.00968
579;-2.17414;-9.334464;-2.046882;0.040565;3.2e-05;-0.078574;-0.196916;0.762607;0.008539
580;-2.174172;-9.339411;-2.000336;0.016762;0.0278;-0.05205;-0.1994;0.762578;0.007765
581;-2.183861;-9.41724;-1.913545;0.033016;0.0186;-0.060893;-0.199813;0.762466;0.007231
582;-2.208308;-9.368531;-1.922099;0.062625;0.050612;-0.029001;-0.20152;0.762695;0.004043
583;-2.188749;-9.397744;-1.935965;0.075137;0.041615;-0.029003;-0.201454;0.761115;0.002804
584;-2.193725;-9.378443;-1.858128;0.096248;0.054839;-0.016587;-0.20344;0.761757;-0.000797
585;-2.169442;-9.364133;-1.787097;0.128116;0.059001;-0.005937;-0.202592;0.76083;-0.004332
586;-2.154737;-9.427406;-1.756429;0.098595;0.055217;-0.001565;-0.20222;0.76018;-0.007128
587;-2.235213;-9.451501;-1.644748;0.091079;0.04562;0.016045;-0.202607;0.761809;-0.009643
588;-2.264617;-9.40539;-1.553076;0.083111;0.007303;0.014187;-0.202067;0.763422;-0.01417
589;-2.225723;-9.357046;-1.538656;0.022196;-0.021989;0.02732;-0.201904;0.761049;-0.016025
590;-2.271916;-9.354131;-1.669006;0.021962;-0.020724;0.039675;-0.19907;0.763058;-0.015934
591;-2.315338;-9.582082;-1.721938;0.015292;-0.019447;0.020207;-0.198543;0.76436;-0.015686
592;-2.40331;-9.421272;-1.76764;0.079777;-0.003764;0.006174;-0.1979;0.763697;-0.018209
593;-2.320438;-9.514299;-1.598487;0.112031;0.017141;-0.002566;-0.197271;0.763037;-0.020991
594;-2.276863;-9.432279;-1.43053;0.09252;0.002201;-0.009666;-0.197247;0.762526;-0.023036
595;-2.213863;-9.306635;-1.267929;0.061507;-0.033663;0.022047;-0.19719;0.764151;-0.026945
596;-2.208835;-9.364826;-1.327972;-0.002243;-0.068163;0.044862;-0.195579;0.7641;-0.028146
597;-2.315759;-9.456248;-1.491834;-0.050496;-0.079239;0.051813;-0.193757;0.764134;-0.025217
598;-2.398435;-9.530997;-1.550473;-0.064988;-0.062866;0.020007;-0.191587;0.763896;-0.023035
599;-2.34991;-9.373262;-1.618505;-0.023998;-0.054316;0.020983;-0.191244;0.764529;-0.021361
600;-2.466855;-9.377479;-1.644657;0.026165;0.028726;0.048558;-0.190202;0.766341;-0.021101
601;-2.430332;-9.414301;-1.535871;0.052485;0.015634;0.02737;-0.187708;0.766127;-0.022638
602;-2.372047;-9.339474;-1.45315;0.02747;0.01721;0.027367;-0.186973;0.765708;-0.02336
603;-2.540027;-9.465008;-1.399716;-0.008034;0.029468;0.018461;-0.186305;0.765834;-0.025389
604;-2.433052;-9.324717;-1.390755;-0.06292;-0.029704;0.000656;-0.186742;0.765836;-0.023867
605;-2.296584;-9.266907;-1.502175;-0.072454;-0.020875;0.029852;-0.185816;0.766169;-0.020865
606;-2.486155;-9.513462;-1.598568;-0.044356;-0.007207;0.053684;-0.184436;0.767158;-0.019017
607;-2.401024;-9.402117;-1.633449;-0.013277;-0.01971;0.018401;-0.183725;0.767117;-0.017691
608;-2.466885;-9.372668;-1.620288;0.019216;-0.003354;0.041419;-0.182403;0.767722;-0.016994
609;-2.559453;-9.411121;-1.586789;0.020396;0.003594;0.027274;-0.180515;0.767922;-0.017802
610;-2.540092;-9.353011;-1.548382;0.011956;0.003803;0.00343;-0.180864;0.767423;-0.01961
611;-2.549819;-9.377295;-1.523654;0.008349;0.017439;0.004331;-0.180175;0.768447;-0.018702
612;-2.530353;-9.37746;-1.489123;0.00686;-0.012923;-0.008092;-0.178049;0.768641;-0.019883
613;-2.510857;-9.367806;-1.508557;-0.012821;-0.012115;-0.005457;-0.180768;0.767425;-0.020249
614;-2.508408;-9.382419;-1.493594;-0.040224;-0.019923;-0.016987;-0.180861;0.769276;-0.019535
615;-2.525457;-9.348181;-1.572697;-0.046405;-0.031827;-0.018785;-0.180655;0.767135;-0.018045
616;-2.549747;-9.406389;-1.5476;-0.05689;-0.02491;-0.029394;-0.179813;0.767727;-0.014153
617;-2.510859;-9.304428;-1.631923;-0.046009;-0.019589;-0.038181;-0.181268;0.767502;-0.01242
618;-2.508422;-9.289812;-1.661484;-0.060707;-0.006471;-0.018738;-0.182608;0.767804;-0.010953
619;-2.471695;-9.372501;-1.693722;-0.053647;-0.013562;-0.013443;-0.181122;0.767204;-0.009569
620;-2.481375;-9.406433;-1.703059;-0.04655;-0.005266;-0.011658;-0.181489;0.767082;-0.009199
621;-2.469342;-9.338572;-1.664934;-0.011664;-0.007847;-0.016913;-0.1834;0.765298;-0.008861
622;-2.471813;-9.319131;-1.665309;-0.01453;0.005071;-0.00894;-0.183597;0.767678;-0.007653
623;-2.449748;-9.392084;-1.671041;-0.02107;0.001758;0.006059;-0.182807;0.766585;-0.007322
624;-2.461907;-9.38709;-1.710437;-0.016102;-0.0097;-0.016924;-0.182283;0.765503;-0.007134
625;-2.452195;-9.36284;-1.718047;0.015898;-0.008386;-0.01158;-0.181833;0.767195;-0.005871
626;-2.479034;-9.333523;-1.738526;0.009155;0.001263;0.01139;-0.182;0.766414;-0.00663
627;-2.486338;-9.357847;-1.69909;0.03182;0.005539;-0.006243;-0.181885;0.766677;-0.006889
628;-2.505923;-9.338443;-1.636147;0.01589;0.00704;-0.013328;-0.182069;0.767755;-0.007961
629;-2.510778;-9.353004;-1.628632;0.023135;0.010602;-0.018614;-0.182478;0.765655;-0.008437
630;-2.500981;-9.372448;-1.645262;-0.012755;0.003296;-0.008071;-0.182268;0.766716;-0.009358
631;-2.479069;-9.348227;-1.669804;-0.012529;0.0012;-0.018665;-0.183275;0.767546;-0.00892
632;-2.47175;-9.348245;-1.679473;-0.016023;0.002897;-0.022196;-0.182064;0.765369;-0.007891
633;-2.469258;-9.370076;-1.698618;-0.021647;-0.009517;-0.008098;-0.1827;0.767777;-0.007737
634;-2.486274;-9.386961;-1.713253;-0.003835;-0.009313;-0.006317;-0.183717;0.766754;-0.007503
635;-2.466905;-9.333708;-1.674762;-0.008956;0.0103;-0.019521;-0.183677;0.766613;-0.006724
636;-2.481459;-9.357862;-1.703906;0.003275;-0.009232;-0.005422;-0.1834;0.766863;-0.00633
637;-2.515607;-9.35288;-1.680058;-0.003554;-0.007851;-0.02045;-0.183759;0.767956;-0.008313
638;-2.48151;-9.343348;-1.674816;-0.026984;-0.01504;-0.009;-0.182735;0.766833;-0.005908
639;-2.491269;-9.343322;-1.662738;-0.01807;0.001386;-0.009842;-0.182129;0.766552;-0.006641
640;-2.457094;-9.357995;-1.698644;-0.016254;-0.01316;-0.009862;-0.183572;0.766854;-0.004665
641;-2.4424;-9.372537;-1.751964;0.001569;-0.00207;-0.008932;-0.183451;0.767513;-0.004806
642;-2.500908;-9.345469;-1.782665;0.021027;0.000147;-0.00097;-0.183655;0.767246;-0.003779
643;-2.48632;-9.340743;-1.753183;0.017975;0.010362;-0.02656;-0.184153;0.766226;-0.005965
644;-2.447283;-9.382283;-1.722525;0.012351;0.019711;-0.014177;-0.18545;0.766544;-0.006172
645;-2.452246;-9.358077;-1.669226;0.024136;0.019553;-0.023878;-0.18532;0.766273;-0.006157
646;-2.430305;-9.382549;-1.629343;0.005195;0.0051;-0.013328;-0.185259;0.766813;-0.007457
647;-2.393826;-9.319517;-1.669011;0.000116;-0.007094;-0.025707;-0.185696;0.76525;-0.008465
648;-2.388871;-9.355932;-1.687864;-0.016213;0.008552;-0.013331;-0.187097;0.766627;-0.008193
649;-2.388829;-9.341209;-1.766368;0.001819;0.016673;-0.022123;-0.186729;0.766086;-0.008544
650;-2.447207;-9.423558;-1.726696;0.036386;0.02362;-0.011495;-0.186214;0.766728;-0.008536
651;-2.425429;-9.367942;-1.661312;0.017434;0.0146;-0.00181;-0.186239;0.765674;-0.009022
652;-2.442512;-9.397163;-1.575478;0.014035;0.003443;-0.009794;-0.186564;0.766229;-0.010343
653;-2.413371;-9.334155;-1.583468;-0.014485;-0.024092;-0.009869;-0.186695;0.767295;-0.010381
654;-2.403557;-9.34381;-1.639393;-0.03096;-0.034592;0.011289;-0.186017;0.767527;-0.009708
655;-2.486243;-9.396642;-1.730201;-0.01315;-0.016162;0.013087;-0.186915;0.76661;-0.007152
656;-2.586257;-9.332969;-1.745052;-0.02626;-0.005683;-0.001058;-0.184961;0.766927;-0.006672
657;-2.49122;-9.348089;-1.709114;-0.04262;0.007936;-0.03017;-0.185932;0.766026;-0.005538
658;-2.5473;-9.347871;-1.675735;-0.046096;0.015972;-0.035472;-0.186963;0.765537;-0.005578
659;-2.466893;-9.35806;-1.640105;-0.114794;0.002457;-0.077068;-0.189523;0.763754;-0.002827
660;-2.369375;-9.334089;-1.731964;-0.150285;0.007364;-0.0859;-0.19094;0.764448;-0.000346
661;-2.344902;-9.314482;-1.888431;-0.182466;-0.00367;-0.080651;-0.193346;0.76528;0.005429
662;-2.271666;-9.326758;-2.00937;-0.1568;-0.007714;-0.069128;-0.194627;0.764486;0.010537
663;-2.18843;-9.440918;-2.213969;-0.070826;0.018298;-0.0407;-0.196631;0.762145;0.014106
664;-2.203027;-9.474919;-2.174475;0.018521;0.040673;-0.048508;-0.197287;0.76281;0.016371
665;-2.159484;-9.334462;-2.085784;0.09838;0.049055;-0.030711;-0.198769;0.763037;0.012551
666;-2.193726;-9.344316;-1.924744;0.111896;0.060943;0.002877;-0.199206;0.76322;0.009044
667;-2.22295;-9.392879;-1.850984;0.090738;0.03502;-0.007812;-0.197817;0.763328;0.006023
668;-2.244996;-9.329637;-1.847528;0.067287;0.022418;0.0045;-0.198774;0.762075;0.002402
669;-2.19366;-9.427056;-1.835274;0.030668;0.011263;0.007973;-0.199261;0.762378;0.000435
670;-2.203478;-9.358904;-1.890405;0.091246;0.019155;0.011595;-0.198077;0.764314;0.000957
671;-2.232771;-9.358864;-1.834608;0.066744;0.013998;0.030978;-0.196511;0.763346;-0.001122
672;-2.315682;-9.378066;-1.735275;0.086162;0.003514;0.040668;-0.195568;0.763218;-0.00532
673;-2.42049;-9.411703;-1.648249;0.072173;-0.009656;0.027345;-0.193908;0.763445;-0.008073
674;-2.403486;-9.397285;-1.614008;0.010506;-0.043848;-0.008117;-0.194127;0.764108;-0.007331
675;-2.408445;-9.299934;-1.711143;-0.021809;-0.047488;0.001562;-0.193185;0.764462;-0.006519
676;-2.408136;-9.460147;-1.745029;-0.053323;-0.050259;-0.02499;-0.194383;0.764491;-0.004779
677;-2.291294;-9.329391;-1.853125;-0.007934;-0.039781;-0.020455;-0.19373;0.763669;-0.004592
678;-2.288807;-9.387802;-1.793385;-0.001785;-0.026005;-0.016893;-0.194858;0.763707;-0.004009
679;-2.198679;-9.363971;-1.794878;0.022594;-0.03781;0.012283;-0.196113;0.76322;-0.003416
680;-2.320501;-9.385232;-1.784129;0.016807;-0.006409;0.030852;-0.194936;0.763195;-0.005544
681;-2.308287;-9.424235;-1.73925;0.028746;-0.01219;0.014956;-0.192629;0.7643;-0.005712
682;-2.35235;-9.300119;-1.76164;0.03669;-0.019286;0.018483;-0.192552;0.763777;-0.006723
683;-2.369309;-9.394888;-1.68689;0.050669;-0.006097;0.031759;-0.191663;0.764142;-0.006944
684;-2.413157;-9.401941;-1.692322;0.029298;0.006405;0.029098;-0.189593;0.766203;-0.009214
685;-2.34996;-9.31974;-1.668342;0.041667;-0.002474;0.034418;-0.188837;0.765117;-0.009529
686;-2.461813;-9.450264;-1.692219;0.025689;0.015533;0.030861;-0.186619;0.765423;-0.008906
687;-2.379221;-9.339134;-1.609762;0.017492;-0.025468;-0.002761;-0.185512;0.766317;-0.009904
688;-2.301286;-9.295754;-1.641124;0.041516;0.00494;0.040631;-0.185229;0.765265;-0.011919
689;-2.54462;-9.488738;-1.673242;0.02227;-0.008255;0.025483;-0.185372;0.765274;-0.012185
690;-2.40363;-9.304968;-1.632734;0.049325;-0.010313;0.009668;-0.182969;0.766248;-0.012988
691;-2.491318;-9.336117;-1.621295;0.031237;0.020743;0.019399;-0.182609;0.766504;-0.013492
692;-2.603238;-9.449726;-1.601452;0.040285;0.009826;0.01493;-0.180818;0.767496;-0.013684
693;-2.469393;-9.328933;-1.625978;0.036914;-0.011395;0.006099;-0.18167;0.766882;-0.015257
694;-2.5181;-9.382246;-1.557321;0.044193;0.00302;-0.001831;-0.180961;0.765939;-0.01648
695;-2.515741;-9.358053;-1.516137;0.024961;-0.009454;-0.020423;-0.180982;0.766739;-0.016891
696;-2.471895;-9.348567;-1.513192;-0.014939;-0.001751;0.009588;-0.180635;0.766998;-0.017653
697;-2.486479;-9.367911;-1.517967;-0.019099;-0.013039;-0.003693;-0.181498;0.766626;-0.016915
698;-2.503528;-9.343426;-1.577338;-0.046673;-0.013347;-0.00726;-0.180598;0.768181;-0.016913
699;-2.530314;-9.355433;-1.577535;-0.034358;-0.005751;0.00071;-0.180993;0.767114;-0.014584
700;-2.522973;-9.357841;-1.606725;-0.034332;-0.019393;0.000684;-0.180967;0.767638;-0.014082
701;-2.559566;-9.352865;-1.573133;-0.041231;-0.009758;-0.011678;-0.180977;0.767749;-0.011768
702;-2.535173;-9.345622;-1.614458;-0.074964;-0.017504;-0.018791;-0.181085;0.766822;-0.01136
703;-2.518044;-9.355305;-1.675162;-0.062725;-0.01344;-0.006399;-0.181501;0.766555;-0.009442
704;-2.486264;-9.377185;-1.745212;-0.054681;-0.009736;-0.006375;-0.181641;0.7672;-0.007149
705;-2.456965;-9.408904;-1.744216;-0.03888;-0.006755;-0.036374;-0.181179;0.765976;-0.005672
706;-2.437636;-9.328923;-1.713526;0.001596;-0.02029;-0.009847;-0.182457;0.766686;-0.005503
707;-2.479003;-9.365146;-1.711078;-0.014489;0.003238;-0.009832;-0.18269;0.767751;-0.005031
708;-2.466859;-9.343356;-1.708827;-0.005687;0.005264;-0.004514;-0.182585;0.766161;-0.005494
709;-2.466829;-9.362793;-1.703598;0.012991;-0.005403;-0.000983;-0.182178;0.765876;-0.005078
710;-2.466883;-9.319033;-1.728813;-0.011003;0.005177;-0.006284;-0.182586;0.766691;-0.00551
711;-2.471737;-9.343341;-1.704011;0.002607;0.001376;-0.016878;-0.182974;0.767104;-0.005542
712;-2.491212;-9.362698;-1.689298;0.005067;0.009839;-0.00715;-0.1822;0.767471;-0.005512
713;-2.471729;-9.357949;-1.684195;0.007041;0.005981;-0.015982;-0.182843;0.766171;-0.005508
714;-2.498617;-9.316552;-1.673096;0.00705;0.005058;-0.016871;-0.183143;0.767251;-0.006328
715;-2.471733;-9.362835;-1.669438;-0.010763;-0.009657;-0.016918;-0.183162;0.76699;-0.006708
716;-2.486342;-9.357857;-1.694199;-0.004106;-0.008996;0.00605;-0.183897;0.767144;-0.005978
717;-2.466872;-9.34826;-1.68429;-0.002049;-0.007512;-0.007186;-0.182116;0.766681;-0.006386
718;-2.479043;-9.34817;-1.699147;-0.015313;-0.009574;-0.012508;-0.182878;0.767371;-0.006189
719;-2.481493;-9.348186;-1.684513;-0.014371;-0.007816;-0.015153;-0.18371;0.76662;-0.00737
720;-2.459538;-9.367749;-1.671613;-0.021347;-0.015346;-0.022238;-0.184146;0.766092;-0.005832
721;-2.466871;-9.338508;-1.704022;-0.026783;-0.008924;-0.018697;-0.185423;0.766272;-0.005647
722;-2.452165;-9.372525;-1.73255;-0.024568;-0.01396;-0.038134;-0.185073;0.766639;-0.003836
723;-2.432593;-9.387081;-1.790686;-0.015697;-0.006539;-0.035455;-0.185112;0.766383;-0.004603
724;-2.432668;-9.348244;-1.781582;-0.003587;0.004913;-0.018633;-0.186012;0.766261;-0.002071
725;-2.398496;-9.372674;-1.79531;0.023188;0.016019;-0.019456;-0.186484;0.765765;-0.003756
726;-2.417986;-9.392065;-1.76348;0.046617;0.019559;-0.030911;-0.187839;0.765566;-0.00511
727;-2.383967;-9.346139;-1.741756;0.065768;0.01664;-0.008802;-0.187921;0.766909;-0.006699
728;-2.425334;-9.406736;-1.692423;0.06679;0.018314;-0.014997;-0.186462;0.765014;-0.00837
729;-2.447432;-9.367987;-1.580951;0.065744;0.024803;-0.009689;-0.188632;0.765119;-0.010549
730;-2.369495;-9.358735;-1.545696;0.009266;0.00173;-0.038041;-0.188454;0.765127;-0.012085
731;-2.315932;-9.310361;-1.584851;-0.000461;-0.008272;0.000807;-0.187444;0.766416;-0.012456
732;-2.417995;-9.470096;-1.598289;0.024786;-0.040088;-0.008105;-0.18647;0.765594;-0.01354
733;-2.362076;-9.382911;-1.620967;0.013802;-0.062569;0.005992;-0.187951;0.765375;-0.012324
734;-2.362197;-9.344172;-1.560511;0.020883;-0.06429;0.007766;-0.187243;0.764962;-0.013562
735;-2.518203;-9.309338;-1.585489;0.004465;-0.048491;0.023637;-0.185849;0.765682;-0.011449
736;-2.603396;-9.391569;-1.536444;-0.01507;-0.030579;0.018321;-0.18536;0.765933;-0.011946
737;-2.557058;-9.391725;-1.577309;-0.06128;-0.006862;-0.033778;-0.184389;0.764955;-0.010578
738;-2.576609;-9.37712;-1.543626;-0.118551;0.017188;-0.070009;-0.186403;0.767012;-0.009713
739;-2.486532;-9.285143;-1.622109;-0.180691;0.034424;-0.085908;-0.189379;0.764963;-0.005044
740;-2.410829;-9.333936;-1.703252;-0.235454;0.034404;-0.06829;-0.192594;0.764882;0.002517
741;-2.384124;-9.16121;-1.930817;-0.225394;0.028784;-0.078862;-0.1935;0.763015;0.007419
742;-2.264063;-9.430976;-2.134595;-0.189776;0.017467;-0.070004;-0.194744;0.763139;0.013275
743;-2.246717;-9.532815;-2.259714;-0.118304;0.058872;-0.07514;-0.197845;0.762286;0.018032
744;-2.207748;-9.503809;-2.291416;0.067002;0.044394;-0.061696;-0.200875;0.762658;0.019149
745;-2.037543;-9.376319;-2.10766;0.163252;0.054236;-0.060625;-0.201765;0.762871;0.01433
746;-2.066886;-9.410521;-1.92656;0.215342;0.034592;0.007386;-0.202921;0.762193;0.006817
747;-2.110942;-9.369278;-1.791011;0.262012;0.006632;0.036518;-0.201461;0.762995;0.000173
748;-2.137906;-9.354864;-1.640064;0.230369;-0.013154;0.055863;-0.199705;0.763008;-0.008237
749;-2.26954;-9.334777;-1.637518;0.18696;-0.009122;0.083167;-0.196799;0.763484;-0.014281
750;-2.247698;-9.359468;-1.485151;0.071969;-0.004104;0.034472;-0.195914;0.764404;-0.017095
751;-2.335389;-9.388187;-1.473754;0.025782;0.025256;0.022971;-0.192871;0.764295;-0.017962
752;-2.442623;-9.394972;-1.453254;-0.043078;-0.004332;-0.009876;-0.194393;0.764482;-0.017532
753;-2.379312;-9.300329;-1.583541;-0.103462;0.014802;-0.02401;-0.195745;0.76439;-0.016313
754;-2.454411;-9.537861;-1.622115;-0.130025;0.018061;-0.031142;-0.195149;0.765652;-0.012196
755;-2.315754;-9.373351;-1.662;-0.097584;-0.017548;-0.045254;-0.195464;0.764567;-0.008316
756;-2.283978;-9.365985;-1.786355;-0.09067;-0.025348;-0.032887;-0.196107;0.764965;-0.005786
757;-2.244699;-9.482563;-1.881542;-0.048148;-0.017305;-0.016924;-0.197146;0.763658;-0.003484
758;-2.25681;-9.501839;-1.92785;0.031068;-0.009121;-0.00799;-0.197467;0.763526;-0.002209
759;-2.198704;-9.329895;-1.834596;0.093775;0.004797;0.018638;-0.1965;0.762971;-0.00343
760;-2.286486;-9.339315;-1.757514;0.08123;0.006577;0.020368;-0.196157;0.763652;-0.006781
761;-2.339989;-9.487505;-1.589468;0.069617;0.011929;0.020335;-0.194471;0.76374;-0.009013
762;-2.359915;-9.256767;-1.557107;0.016874;-0.029301;0.025505;-0.19428;0.764275;-0.010307
763;-2.423016;-9.392386;-1.585046;-0.028017;-0.041067;0.041297;-0.192771;0.764091;-0.010995
764;-2.401115;-9.319433;-1.693576;-0.073885;-0.06205;0.018253;-0.191825;0.763757;-0.007586
765;-2.371408;-9.520894;-1.821664;-0.04329;-0.040235;0.007724;-0.19083;0.764363;-0.005748
766;-2.344824;-9.387442;-1.833364;0.007808;-0.034695;-0.005433;-0.190262;0.764861;-0.004702
767;-2.271908;-9.310233;-1.765135;0.05085;-0.01542;0.023827;-0.191483;0.765052;-0.005931
768;-2.352262;-9.387689;-1.686757;0.037949;-0.015009;0.043213;-0.189667;0.764739;-0.008145
769;-2.379012;-9.414243;-1.698926;0.059001;0.007422;0.059171;-0.188689;0.76524;-0.009138
770;-2.440054;-9.411757;-1.570296;0.015823;-0.023785;-0.008082;-0.188308;0.765094;-0.009243
771;-2.350116;-9.261579;-1.60578;0.00791;-0.017503;0.027288;-0.185628;0.766054;-0.009645
772;-2.461922;-9.394437;-1.678521;-0.019137;0.002696;0.041387;-0.184339;0.766666;-0.009595
773;-2.452085;-9.416229;-1.736678;0.016931;0.020715;0.02292;-0.18448;0.766276;-0.009848
774;-2.462075;-9.316766;-1.657867;0.03466;0.008239;0.027337;-0.185437;0.766589;-0.010938
775;-2.583794;-9.393869;-1.65348;0.030615;0.014111;0.007873;-0.182565;0.766072;-0.010128
776;-2.564423;-9.362555;-1.573038;0.017274;0.020256;0.004345;-0.183251;0.766637;-0.010953
777;-2.530335;-9.343289;-1.577747;-0.005262;-0.000735;-0.025741;-0.182427;0.766619;-0.012455
778;-2.442705;-9.290327;-1.567559;0.016428;-0.010025;-0.038954;-0.184863;0.765652;-0.012298
779;-2.393658;-9.441039;-1.617988;-0.003334;-0.015434;-0.030156;-0.183342;0.765863;-0.012739
780;-2.398474;-9.494517;-1.578007;-0.021451;-0.029779;-0.016082;-0.185986;0.766617;-0.011612
781;-2.486419;-9.367779;-1.586436;-0.049868;-0.048333;-0.022347;-0.185621;0.766052;-0.009515
782;-2.423137;-9.300016;-1.630671;-0.030357;-0.048047;-0.017001;-0.186118;0.766466;-0.009167
783;-2.364539;-9.314695;-1.727337;-0.048442;-0.029718;-0.005487;-0.187097;0.766627;-0.008193
