time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
813;-0.607728;6.207556;7.742367;0.003837;0.010833;-0.005565;-0.30841;-0.623881;-0.638783
814;-0.4285;6.317017;7.804138;-0.075919;0.00158;-0.006523;-0.306815;-0.62334;-0.639687
815;-0.221061;5.982337;7.69906;-0.124748;0.023608;0.006091;-0.309275;-0.618469;-0.641889
816;-0.17068;5.714243;7.936497;-0.109401;0.030021;0.020678;-0.308852;-0.615155;-0.646582
817;-0.141599;5.624562;8.070459;-0.048687;0.031276;0.008903;-0.309315;-0.612468;-0.647447
818;-0.327662;5.611776;7.93464;-0.008831;0.009093;-0.015593;-0.309607;-0.611526;-0.647741
819;-0.238045;5.699611;8.025441;0.035517;0.004304;-0.019146;-0.310612;-0.61229;-0.648603
820;-0.497549;5.880417;7.800775;0.047203;-0.005515;-0.000874;-0.311281;-0.614219;-0.645859
821;-0.466952;5.932927;7.577474;-0.016112;0.012935;0.008992;-0.310442;-0.614236;-0.64555
822;-0.250732;6.159334;7.968635;-0.037858;0.034953;0.02441;-0.310597;-0.61303;-0.645841
823;-0.355998;5.923318;7.906602;-0.042477;0.013424;0.024476;-0.310927;-0.612069;-0.646825
824;-0.163153;5.714301;7.906705;-0.07411;0.030783;0.029843;-0.310222;-0.609095;-0.648886
825;-0.119878;5.490958;8.08468;-0.024384;0.026141;0.040876;-0.310348;-0.606906;-0.651112
826;-0.179369;5.521075;8.084425;0.045437;0.036281;0.031803;-0.313126;-0.607459;-0.64929
827;-0.164274;5.55068;8.062345;0.088971;0.019354;-0.006366;-0.313047;-0.608694;-0.6479
828;-0.304702;5.74496;7.935681;0.143226;-0.004455;-0.011673;-0.312234;-0.611423;-0.645642
829;-0.273386;5.997221;7.78831;0.129623;-0.007929;-0.008933;-0.313038;-0.614414;-0.642897
830;-0.279945;6.175248;7.752105;0.154078;-0.007206;-0.008899;-0.31274;-0.618748;-0.640097
831;-0.397771;6.362382;7.513629;-0.008842;0.012798;0.000813;-0.314719;-0.621423;-0.638779
832;-0.383952;6.20605;7.669429;-0.03795;0.011593;0.028139;-0.315045;-0.61887;-0.639637
833;-0.370931;5.901329;7.876496;-0.054139;0.041395;0.033457;-0.315775;-0.616449;-0.640373
834;-0.266808;5.819224;7.817051;-0.046988;0.034393;0.049919;-0.315537;-0.613245;-0.640939
835;-0.089197;5.683355;8.086164;-0.014332;0.031231;0.022637;-0.316116;-0.613489;-0.641511
836;0.045546;5.84504;8.147937;0.009152;0.020332;0.02;-0.319533;-0.613791;-0.643851
837;0.05953;5.769884;8.386353;0.106743;0.007572;0.052113;-0.32049;-0.613185;-0.641276
838;-0.20728;5.950986;8.101933;0.082058;-0.027014;0.077736;-0.323103;-0.612691;-0.638904
839;-0.340872;6.129503;8.199094;0.341529;-0.101235;0.092995;-0.327242;-0.616558;-0.632014
840;-0.20161;6.989861;7.70576;0.399418;-0.10865;0.109551;-0.336143;-0.625844;-0.619625
841;-0.217765;6.826153;7.913521;0.32085;-0.089719;0.071969;-0.344514;-0.632136;-0.609993
842;-0.185514;7.44769;8.067057;0.707395;-0.099276;0.090804;-0.348521;-0.640258;-0.593282
843;-0.28473;9.038192;8.912444;0.141471;-0.077259;0.293373;-0.358092;-0.643898;-0.577929
844;0.010819;8.509416;8.993334;-0.266996;-0.153215;0.433602;-0.375888;-0.627121;-0.576975
845;0.10269;8.939222;8.795339;-0.141265;-0.20524;0.640124;-0.395731;-0.604217;-0.570636
846;0.37717;8.684854;8.855466;-0.53344;-0.230254;0.84765;-0.425324;-0.572103;-0.566823
847;0.37396;7.694065;8.334088;-0.497851;-0.268354;0.984615;-0.456124;-0.53082;-0.56726
848;0.911386;5.928401;7.796846;-0.255275;-0.274878;1.03238;-0.486199;-0.491293;-0.562004
849;1.083151;6.059972;7.903479;0.03994;-0.26233;1.047345;-0.514583;-0.459449;-0.548632
850;1.406597;4.843824;7.49505;-0.168998;-0.277974;0.976887;-0.539537;-0.424916;-0.537621
851;1.812266;3.67153;7.072605;-0.02815;-0.310479;0.828557;-0.564264;-0.392754;-0.52755
852;2.00444;3.196639;6.854563;0.100169;-0.327079;0.653701;-0.582018;-0.370754;-0.513127
853;2.303078;3.150934;6.565494;0.228701;-0.33254;0.436868;-0.596377;-0.355416;-0.499484
854;2.645759;3.015515;6.388113;0.412608;-0.322439;0.20272;-0.607949;-0.350292;-0.487859
855;3.02301;4.108506;6.539868;0.478446;-0.324149;0.021409;-0.61607;-0.354119;-0.471069
856;3.071693;4.894194;6.373711;0.364906;-0.266008;-0.050105;-0.618226;-0.363289;-0.455654
857;3.403717;5.729287;6.254797;0.357934;-0.213993;-0.05849;-0.622479;-0.369295;-0.443378
858;3.436774;6.359474;6.094972;0.173292;-0.143769;0.005727;-0.627577;-0.371625;-0.433919
859;3.540076;6.18043;6.191603;0.184213;-0.060165;0.0975;-0.630109;-0.369842;-0.430037
860;3.501903;6.113074;6.437137;0.196811;-0.025388;0.156647;-0.633591;-0.370646;-0.423556
861;3.568127;5.846365;6.294117;-0.018655;-0.011299;0.161759;-0.635789;-0.3673;-0.423531
862;3.477006;5.506029;6.350913;0.048618;-0.000791;0.110716;-0.637577;-0.363626;-0.421012
863;3.618768;5.571334;6.412113;-0.047062;0.019796;0.052147;-0.639436;-0.358455;-0.419746
864;3.671534;5.638068;6.293547;-0.159064;0.045145;0.011763;-0.64031;-0.356427;-0.420623
865;3.568555;5.957384;6.324693;-0.175207;0.058369;-0.013851;-0.640803;-0.353259;-0.424524
866;3.582577;5.999977;6.765361;-0.082774;0.07112;-0.026534;-0.638892;-0.353139;-0.429685
867;3.531835;6.620552;7.328697;0.020347;0.057909;-0.033603;-0.636208;-0.355264;-0.430802
868;3.554589;6.885802;7.658943;0.094185;0.049625;0.052279;-0.637982;-0.353922;-0.430608
869;3.406794;7.094991;7.524858;0.113628;0.021925;0.144523;-0.63853;-0.351725;-0.428027
870;3.509449;6.679533;7.44831;0.022792;-0.009287;0.178272;-0.639721;-0.348279;-0.427136
871;3.388816;6.163388;7.055991;-0.042467;-0.026799;0.186428;-0.643721;-0.341251;-0.424867
872;3.433424;6.00103;6.801549;-0.00622;-0.040751;0.171026;-0.646207;-0.335837;-0.422526
873;3.609908;5.34847;6.57477;-0.055643;-0.020645;0.107025;-0.649084;-0.329032;-0.422278
874;3.706671;5.303353;6.545361;-0.014638;0.012876;0.085968;-0.652199;-0.325033;-0.421468
875;3.937566;5.227695;6.471995;0.041557;0.026944;0.092387;-0.652598;-0.321648;-0.418615
876;4.162662;5.559306;6.475859;-0.052566;0.051112;0.103131;-0.653803;-0.321449;-0.420594
877;4.264957;5.371288;6.967935;-0.050663;0.080814;0.103023;-0.653347;-0.316758;-0.422126
878;3.832422;5.374358;7.069149;-0.059886;0.058586;0.118569;-0.655197;-0.311258;-0.423205
879;3.727628;5.39654;7.292372;-0.079743;0.038405;0.069378;-0.655731;-0.307472;-0.425321
880;3.736073;5.640805;7.338799;-0.014591;0.001644;0.032243;-0.655088;-0.304535;-0.426006
881;3.594871;5.598464;7.091192;0.048997;0.000569;-0.009639;-0.656476;-0.305044;-0.426333
882;3.506493;5.777418;6.987211;0.007431;0.009664;-0.01886;-0.657621;-0.305474;-0.424723
883;3.609812;5.642534;7.158754;-0.026855;0.040462;-0.017205;-0.656186;-0.304921;-0.426047
884;3.699255;5.627113;7.129482;-0.048804;0.012181;0.001134;-0.656018;-0.305337;-0.425486
885;3.833568;5.604218;7.025877;-0.007114;0.028218;0.015724;-0.65616;-0.30334;-0.425506
886;3.862269;5.499217;7.286599;0.104145;0.023286;0.035966;-0.658379;-0.303836;-0.426005
887;3.935714;5.298275;7.360474;0.037099;-0.008033;0.001357;-0.657287;-0.304111;-0.426097
888;3.846967;5.358947;7.188558;0.054384;-0.013872;-0.020493;-0.658881;-0.305649;-0.422705
889;3.84812;5.574107;7.115342;0.089767;-0.017981;-0.041398;-0.658223;-0.306772;-0.420741
890;3.81951;5.841077;7.116861;0.121429;-0.027219;-0.045869;-0.658781;-0.310284;-0.418533
891;3.879773;5.89311;6.953482;0.094213;-0.021372;-0.022216;-0.659173;-0.31328;-0.41577
892;3.805547;5.872132;6.788609;0.061532;-0.016302;0.010537;-0.660544;-0.314461;-0.415817
893;3.80498;5.702046;6.705411;0.0895;-0.02615;0.028849;-0.661643;-0.315181;-0.413375
894;3.864235;5.664196;6.787701;0.172033;-0.015295;0.008858;-0.660151;-0.317514;-0.411231
895;3.879786;5.701889;6.59404;0.074416;-0.014298;-0.033233;-0.661643;-0.319833;-0.408518
896;3.858613;5.924638;6.520703;0.096299;-0.006748;-0.060592;-0.661809;-0.321213;-0.406585
897;3.970486;5.997416;6.6265;0.079227;0.013879;-0.073455;-0.660945;-0.32576;-0.405966
898;3.986492;6.249148;6.643183;0.065469;-0.001861;-0.051509;-0.660672;-0.328287;-0.406074
899;3.91279;6.368767;6.524003;0.089141;0.02581;-0.044306;-0.660775;-0.331027;-0.403026
900;3.897817;6.354069;6.523793;0.029297;0.018272;-0.035237;-0.661641;-0.332458;-0.403878
901;3.905577;6.486901;6.644115;0.049108;0.018485;-0.010579;-0.661667;-0.334705;-0.404413
902;3.912437;6.294646;6.53098;0.02019;0.019421;-0.020663;-0.660888;-0.334558;-0.40521
903;3.9052;6.34654;6.538725;0.003823;0.033425;0.013911;-0.660901;-0.336213;-0.402994
904;3.941336;6.079629;6.507414;-0.001511;0.047735;0.009277;-0.660751;-0.334294;-0.405207
905;3.865943;5.953802;6.625423;0.018455;0.049254;-0.001655;-0.659354;-0.334852;-0.404733
906;3.881744;6.087518;6.507013;-0.040421;0.038783;-0.009895;-0.659362;-0.334583;-0.404873
907;3.732167;6.051113;6.647429;-0.028598;0.0549;-0.004489;-0.659057;-0.333403;-0.409279
908;3.702046;6.205321;7.058639;-0.037651;0.062173;-0.00908;-0.657852;-0.33287;-0.409786
909;3.687557;6.176691;6.834469;-0.082147;0.026467;-0.017203;-0.657336;-0.331265;-0.410328
910;3.88236;6.353303;6.747545;0.007508;0.038624;-0.001607;-0.658256;-0.332536;-0.412147
911;3.79244;6.323826;6.888458;0.030916;0.03342;0.023977;-0.656363;-0.332543;-0.412623
912;3.880929;6.10092;6.865293;0.050566;0.016904;0.074235;-0.65647;-0.33229;-0.412077
913;3.895174;5.937917;6.834491;0.024476;0.022906;0.039513;-0.657367;-0.33085;-0.410884
914;3.828115;5.857576;6.676748;-0.016325;0.002412;0.031325;-0.658425;-0.328733;-0.410115
915;3.866035;5.953949;6.588112;0.003739;0.00728;0.003064;-0.658456;-0.328318;-0.41067
916;3.888128;5.850366;6.505519;-0.008861;0.013506;-0.006103;-0.659708;-0.328031;-0.410998
917;3.857785;5.80562;6.639323;0.003065;0.036587;-0.018955;-0.659594;-0.328154;-0.411406
918;3.850449;5.872067;6.714324;-0.021324;0.047473;-0.023591;-0.658235;-0.328295;-0.411626
919;3.760741;5.820864;6.728235;0.006738;0.038189;-0.031731;-0.656643;-0.329879;-0.412653
920;3.804571;5.671967;6.817149;0.007665;0.039932;-0.037207;-0.656259;-0.330933;-0.413181
921;3.848992;5.597574;6.802077;-0.003099;0.042408;-0.060031;-0.655904;-0.33237;-0.414259
922;3.7458;5.938616;6.960224;0.034883;0.025862;-0.073583;-0.655516;-0.335153;-0.414774
923;3.760653;5.894277;6.900349;-0.001384;0.011691;-0.079045;-0.653581;-0.337041;-0.414545
924;3.717032;6.109709;6.849182;0.009519;0.01969;-0.077239;-0.651423;-0.339836;-0.415265
925;3.656879;6.057853;6.967788;0.042044;0.005111;-0.078961;-0.651672;-0.341174;-0.414852
926;3.569023;6.384753;6.924473;0.081731;-0.018348;-0.067861;-0.651322;-0.344404;-0.413574
927;3.644326;6.466303;6.7614;0.1326;-0.008256;-0.090629;-0.65155;-0.34841;-0.412865
928;3.631047;6.851521;6.808579;0.188503;-0.037023;-0.068529;-0.651;-0.353335;-0.407983
929;3.870548;6.990964;6.662053;0.108792;0.004652;-0.009513;-0.651126;-0.356064;-0.40535
930;3.899935;6.791444;6.466954;0.095884;0.012844;0.067032;-0.652285;-0.35662;-0.404014
931;3.808184;6.258854;6.425482;-0.02182;0.034575;0.094111;-0.653074;-0.355566;-0.403365
932;3.820496;5.61464;6.294525;-0.062395;0.039784;0.063003;-0.654922;-0.351529;-0.404433
933;3.789597;5.333628;6.217838;-0.030463;0.040618;0.00831;-0.654854;-0.34711;-0.405565
934;3.864669;5.436873;6.189229;0.022247;0.039637;-0.040852;-0.655409;-0.348164;-0.405717
935;3.775909;5.526947;6.077205;-0.003734;0.064402;-0.077482;-0.652205;-0.350546;-0.407363
936;3.731189;5.490527;6.009467;-0.007067;0.099921;-0.103182;-0.650441;-0.353943;-0.410299
937;3.716914;5.55786;5.875472;0.017675;0.13616;-0.127018;-0.647608;-0.357935;-0.411258
938;3.589924;5.220068;5.364864;0.032596;0.175708;-0.167331;-0.644345;-0.362272;-0.414403
939;3.223737;4.640344;4.686696;-0.017314;0.248201;-0.251685;-0.637264;-0.37069;-0.420534
940;2.896423;4.73225;4.595262;-0.037946;0.335774;-0.416279;-0.628702;-0.381833;-0.429755
941;3.06125;5.269258;5.241776;0.060541;0.387382;-0.549467;-0.613117;-0.400901;-0.438636
942;2.576099;5.279389;5.536661;-0.10726;0.470167;-0.612107;-0.597103;-0.41945;-0.45219
943;2.404317;5.795071;6.635694;-0.133431;0.507201;-0.623219;-0.576951;-0.438119;-0.467781
944;1.868724;6.411549;7.344576;-0.431457;0.515751;-0.612734;-0.557074;-0.456185;-0.485868
945;1.623185;5.232642;8.036519;-0.4677;0.492294;-0.649207;-0.536504;-0.467949;-0.511139
946;1.074528;6.043442;8.351054;-0.550501;0.401069;-0.676307;-0.511964;-0.481146;-0.534036
947;1.597731;6.409401;8.432027;-0.540871;0.403962;-0.59781;-0.49088;-0.490772;-0.559853
948;0.585815;6.515923;7.910135;-0.383433;0.407837;-0.530235;-0.46844;-0.501138;-0.578445
949;0.613265;6.129404;8.161553;-0.285917;0.424511;-0.438979;-0.447188;-0.511246;-0.60122
950;0.25442;6.079034;8.509241;0.06541;0.42667;-0.428505;-0.425345;-0.528626;-0.615926
951;-0.352963;5.408633;8.761461;0.407804;0.343736;-0.549963;-0.403414;-0.55336;-0.624235
952;-0.771344;4.243534;10.056643;0.949803;0.173271;-0.910596;-0.376348;-0.590271;-0.621776
953;1.250567;13.544016;11.207053;0.361554;-0.01424;-0.212396;-0.35649;-0.63804;-0.598579
954;0.146231;8.289691;8.075048;-0.128537;-0.075284;-0.110104;-0.353283;-0.628394;-0.612302
955;-0.149443;5.944957;5.774044;0.371366;0.034632;0.1225;-0.357536;-0.632537;-0.605001
956;-0.078686;4.937953;5.454608;0.276309;0.086954;-0.035662;-0.357521;-0.644177;-0.587551
957;-0.11523;5.822067;6.795862;0.59487;0.050539;-0.073316;-0.353282;-0.658303;-0.578182
958;0.140467;8.498418;7.770401;0.329855;0.001221;-0.040498;-0.350354;-0.669254;-0.57261
959;-0.014085;8.591097;7.135522;-0.14649;0.033797;0.018875;-0.34938;-0.670931;-0.574901
960;-0.051922;6.783712;7.071244;-0.057683;0.054945;0.046201;-0.35225;-0.666587;-0.577115
961;-0.069408;6.147119;6.947573;0.046736;0.047872;-0.024786;-0.350671;-0.67129;-0.570954
962;-0.006581;6.828486;6.900243;0.116481;0.005395;-0.086496;-0.34723;-0.674854;-0.568309
963;-0.00501;7.257626;7.052295;0.008708;0.018886;-0.07574;-0.344888;-0.673753;-0.570566
964;0.05287;6.88657;7.080171;0.016686;0.017605;-0.031953;-0.343005;-0.672824;-0.571186
965;-0.074783;6.672755;7.07035;0.040075;0.010673;0.002744;-0.344064;-0.673762;-0.570533
966;-0.074895;6.635798;7.047721;0.065527;0.002887;-0.030933;-0.342952;-0.681224;-0.565472
967;0.000331;6.8864;7.22902;0.154169;-0.022928;-0.044361;-0.341377;-0.683333;-0.561811
968;-0.154621;7.051991;6.893111;0.162444;0.005792;-0.028076;-0.342006;-0.684881;-0.563341
969;0.017762;7.199265;6.775977;0.190495;0.020284;-0.002545;-0.343083;-0.689266;-0.558115
970;-0.071587;7.207483;6.752965;0.180489;0.036903;0.032016;-0.342284;-0.692985;-0.553646
971;-0.183981;7.067669;6.736279;0.174052;0.012663;0.028447;-0.34348;-0.698707;-0.54814
972;-0.048676;7.289099;6.679045;0.184889;0.01179;0.033957;-0.345093;-0.702694;-0.542663
973;-0.138902;7.082599;6.617318;0.075302;0.007129;0.03381;-0.346515;-0.701925;-0.541072
974;0.056477;7.407247;6.568674;0.12333;0.032221;0.055684;-0.347665;-0.703283;-0.539592
975;-0.004369;7.140969;6.573943;0.129733;0.021943;0.028363;-0.348332;-0.70601;-0.536843
976;-0.018557;7.259931;6.499984;0.117968;0.03203;0.041072;-0.349537;-0.707142;-0.533851
977;-0.018637;7.274513;6.559778;0.097133;0.027627;0.03468;-0.351708;-0.710121;-0.531023
978;-0.07015;7.364256;6.455497;0.06537;-0.001998;0.01652;-0.351969;-0.709794;-0.52828
979;-0.062266;7.306044;6.171605;0.007858;0.048001;-0.024821;-0.351049;-0.71191;-0.529054
980;0.071422;7.524877;6.771039;0.012919;0.023605;0.018189;-0.351056;-0.711906;-0.529192
981;0.16295;7.777602;6.385328;0.043711;0.055341;0.068262;-0.350896;-0.711919;-0.528772
982;0.058895;7.793615;6.295094;0.086088;0.078457;0.150287;-0.35397;-0.712989;-0.527372
983;0.133402;7.682645;6.100913;-5.6e-05;0.085857;0.193912;-0.358299;-0.708988;-0.526197
984;-0.080784;6.756058;6.63056;-0.043449;0.064884;0.139186;-0.362934;-0.704103;-0.528073
985;0.128899;7.028131;6.730932;-0.003444;0.051305;0.073668;-0.365514;-0.703823;-0.527627
986;0.024077;6.991424;6.85676;0.00582;0.012234;-0.032862;-0.366248;-0.70326;-0.528488
987;0.101204;7.348056;6.456691;-0.016771;0.003166;-0.048349;-0.365194;-0.70325;-0.529272
988;0.310844;7.47295;6.302381;0.000471;0.028488;-0.022878;-0.362921;-0.702913;-0.527805
989;0.199664;7.614595;6.309922;-0.064905;0.024035;0.015349;-0.362164;-0.703553;-0.52901
990;0.086403;7.399834;6.509153;-0.108439;0.020881;0.02441;-0.365131;-0.699825;-0.533015
991;0.175621;7.435539;6.666773;-0.093967;0.02629;0.029893;-0.365187;-0.698202;-0.533994
992;0.077792;7.236214;6.67966;-0.012348;0.025332;0.001721;-0.365353;-0.69493;-0.536919
993;0.197091;7.205912;6.605743;-0.030509;0.009242;-0.005522;-0.366292;-0.694665;-0.536545
994;0.227168;7.272295;6.621328;0.014773;0.012561;-0.002733;-0.3661;-0.694892;-0.538052
995;0.174918;7.243167;6.598355;-0.081256;0.016085;0.011706;-0.36719;-0.692227;-0.537839
996;0.173663;7.04991;6.7538;-0.030397;0.023431;-0.019266;-0.367129;-0.691925;-0.539217
997;0.084988;7.15483;6.63441;0.011203;0.008754;-0.019154;-0.368165;-0.692408;-0.540633
998;0.11585;7.354873;6.576246;0.036494;0.012444;0.00276;-0.367257;-0.692592;-0.539079
999;0.160905;7.421254;6.562094;-0.011553;0.012952;0.015466;-0.367013;-0.69258;-0.539621
1000;0.219895;7.36091;6.711399;-0.008026;0.013233;0.035541;-0.367993;-0.691099;-0.539947
1001;0.227427;7.390399;6.734035;-0.074139;0.006414;0.026363;-0.369742;-0.6903;-0.539334
1002;0.353997;7.477432;6.951972;-0.086884;0.019465;0.051845;-0.372916;-0.686602;-0.542107
1003;0.248966;7.53601;7.339605;-0.083417;0.007127;0.064672;-0.374158;-0.683196;-0.544662
1004;0.198238;7.597593;6.862023;-0.271904;-0.022069;0.071822;-0.377104;-0.675493;-0.548144
1005;0.280015;7.567178;6.892295;-0.400878;-0.059999;0.117416;-0.382405;-0.66403;-0.556985
1006;0.084506;7.448274;7.375099;-0.58102;-0.073653;0.067971;-0.387792;-0.648008;-0.567241
1007;0.186204;7.075412;7.768957;-1.060317;-0.112385;0.063843;-0.395468;-0.622677;-0.586477
1008;0.593978;6.774445;8.09844;-0.689108;-0.135645;0.046249;-0.400808;-0.595315;-0.603015
1009;0.629032;6.947124;9.323673;-0.11369;-0.181798;0.091047;-0.409041;-0.581342;-0.605239
1010;0.320144;8.11846;9.791621;0.020924;-0.271765;0.272209;-0.421629;-0.571861;-0.596994
1011;-0.203155;7.561103;9.39598;-0.126449;-0.394256;0.305287;-0.443198;-0.55189;-0.589738
1012;0.036712;7.296585;8.351334;-0.087179;-0.516362;0.32683;-0.463985;-0.531045;-0.580666
1013;0.332619;6.584499;7.945973;0.377016;-0.524896;0.197083;-0.481256;-0.522108;-0.56034
1014;0.920997;8.172545;8.020462;0.552205;-0.566407;0.253242;-0.497709;-0.52009;-0.530284
1015;1.069677;7.876514;7.631617;0.273262;-0.509615;0.341988;-0.518327;-0.510295;-0.505965
1016;1.544575;7.633925;8.051538;0.281955;-0.517576;0.408658;-0.536815;-0.49717;-0.482687
1017;1.309525;7.01885;8.545741;0.181853;-0.591886;0.427962;-0.556529;-0.481045;-0.461685
1018;1.808922;6.558855;7.688354;0.103555;-0.697287;0.421938;-0.575301;-0.46366;-0.43845
1019;2.145242;6.204587;6.65878;0.142453;-0.702672;0.456666;-0.597058;-0.445993;-0.414648
1020;2.837796;5.697897;5.97419;0.041135;-0.673869;0.481975;-0.616433;-0.428575;-0.392401
1021;3.112854;5.061972;5.091569;-0.031956;-0.626644;0.503544;-0.636436;-0.408919;-0.374055
1022;3.372955;4.455508;4.283652;-0.245026;-0.540565;0.471862;-0.652319;-0.388044;-0.358033
1023;4.102844;4.036896;3.734242;-0.244047;-0.395096;0.420212;-0.666861;-0.368096;-0.347601
1024;4.118038;4.051949;3.644906;-0.154248;-0.259771;0.328554;-0.67677;-0.355225;-0.337895
1025;4.564289;4.1204;4.163645;-0.162428;-0.138722;0.238707;-0.682928;-0.342479;-0.33479
1026;4.818007;4.604322;4.93735;-0.082044;-0.046008;0.15184;-0.6846;-0.335274;-0.335048
1027;5.056079;5.013624;5.874626;-0.194374;-0.029746;0.147117;-0.686814;-0.327801;-0.335192
1028;4.578099;4.957042;6.161669;-0.396996;0.018196;0.144768;-0.691405;-0.318686;-0.336132
1029;4.657885;4.857229;6.878022;-0.378787;-0.002404;0.071034;-0.692023;-0.31014;-0.342145
1030;4.349699;4.450948;7.186466;-0.095978;-0.014436;-0.013379;-0.69347;-0.304108;-0.343349
1031;4.399119;5.355507;6.938999;0.014589;-0.053773;-0.084167;-0.693297;-0.306053;-0.345258
1032;4.519491;5.474037;6.701884;0.072676;-0.050918;-0.107802;-0.692015;-0.31041;-0.342005
1033;4.478539;6.252771;6.602163;0.023773;-0.021434;-0.071497;-0.69166;-0.313311;-0.33811
1034;4.460838;5.520212;6.388316;-0.103125;-0.00187;-0.006122;-0.69204;-0.313653;-0.340053
1035;4.430201;5.394084;6.491738;0.118071;0.032258;-0.021475;-0.692336;-0.314304;-0.340473
1036;4.53762;6.111665;6.564381;0.058148;0.020397;-0.005967;-0.691439;-0.316476;-0.339181
1037;4.697934;5.530748;6.98718;0.226755;0.021379;-0.056804;-0.69052;-0.317994;-0.337479
1038;4.700774;6.079615;6.841521;-0.029007;-0.007455;0.003176;-0.690531;-0.320713;-0.335255
1039;4.698988;5.59864;6.681668;0.058059;0.028013;0.02501;-0.692709;-0.319503;-0.334938
1040;4.489904;5.504062;6.664543;0.128643;0.007627;0.01605;-0.692115;-0.319132;-0.33409
1041;4.207394;5.448635;6.266529;0.183071;-0.007611;-0.011209;-0.693018;-0.322141;-0.330659
1042;4.477285;5.772653;6.225908;0.221368;0.017695;-0.049533;-0.692515;-0.325779;-0.329096
1043;4.479086;5.937366;5.79417;0.017699;0.02708;-0.049857;-0.691558;-0.327981;-0.326699
1044;4.642703;5.979614;6.019559;0.119314;0.09317;-0.020795;-0.690471;-0.329582;-0.326919
1045;4.664958;6.126377;6.334106;0.091095;0.10109;0.015626;-0.689681;-0.331168;-0.327565
1046;4.455745;5.994812;6.301814;0.164394;0.098013;0.030305;-0.690041;-0.333647;-0.329215
1047;4.522014;5.992973;6.630653;0.203362;0.100341;0.015772;-0.689215;-0.334188;-0.329178
1048;4.424468;6.02212;6.950989;0.207044;0.093676;-0.017027;-0.688456;-0.336358;-0.327891
1049;4.388225;6.200594;6.862325;0.05454;0.029423;-0.006015;-0.687581;-0.338785;-0.327011
1050;4.224295;5.996024;6.464241;0.00752;0.027742;-0.011577;-0.687077;-0.338768;-0.327818
1051;4.209125;5.84861;6.298993;-0.00049;0.021893;-0.048964;-0.687608;-0.3401;-0.327554
1052;4.150466;6.152216;6.464697;0.075492;0.021611;-0.032435;-0.686523;-0.340902;-0.32778
1053;4.284621;5.989315;6.166156;0.033018;0.015296;-0.055265;-0.686271;-0.34395;-0.328299
1054;4.308046;6.233578;6.182847;0.138099;0.044523;-0.026966;-0.684475;-0.345769;-0.325595
1055;4.435415;6.42487;6.267145;0.075481;0.036277;-0.009667;-0.684514;-0.348806;-0.326401
1056;4.300326;6.174365;6.182404;0.063773;0.054384;0.002984;-0.682808;-0.35038;-0.327837
1057;4.338011;6.263003;6.175804;0.167134;0.073301;-0.004246;-0.682589;-0.349759;-0.326317
1058;4.330865;6.395956;6.296013;0.007639;0.052886;-0.008017;-0.683601;-0.35165;-0.324828
1059;4.449388;6.173163;6.183527;-0.005019;0.052944;-0.009857;-0.681525;-0.351215;-0.326953
1060;4.360037;6.144602;6.093113;0.026835;0.070428;-0.023581;-0.681059;-0.350781;-0.328453
1061;4.420053;6.335992;6.288837;0.025718;0.061998;0.012038;-0.680693;-0.354084;-0.329379
1062;4.299083;5.995837;6.360332;0.053006;0.074155;-0.001677;-0.681963;-0.352459;-0.329993
1063;4.18741;6.048424;6.404603;0.017626;0.067297;0.004679;-0.67974;-0.352827;-0.331968
1064;4.105794;6.130585;6.404518;0.029489;0.041378;-0.051742;-0.678951;-0.353882;-0.332618
1065;4.195906;6.263347;6.376215;0.020433;0.045094;-0.048109;-0.67678;-0.355354;-0.333071
1066;4.345793;6.307605;6.123915;0.016799;0.054328;-0.027168;-0.676106;-0.356684;-0.33331
1067;4.376858;6.544753;6.051068;0.020236;0.053106;0.019362;-0.677006;-0.356637;-0.334725
1068;4.255085;6.070908;6.203775;-0.023981;0.105737;0.046411;-0.676632;-0.356091;-0.335403
1069;3.918883;5.881061;6.177604;-0.004926;0.070818;-0.0027;-0.67628;-0.355865;-0.338973
1070;4.059863;5.805357;6.29758;0.119344;0.074739;-0.053604;-0.674688;-0.35745;-0.34
1071;4.046507;6.197807;6.38958;0.068622;0.066885;-0.067306;-0.672788;-0.360782;-0.340451
1072;4.077539;6.346635;6.16691;0.027959;0.086042;-0.060145;-0.671192;-0.364361;-0.341463
1073;4.092693;6.530799;6.407021;0.020592;0.079167;-0.046433;-0.669851;-0.366619;-0.342081
1074;4.069561;6.367919;6.420712;-0.048219;0.091452;-0.033819;-0.667945;-0.36869;-0.344884
1075;4.003286;6.384459;6.121818;-0.022795;0.086531;-0.047456;-0.66612;-0.368663;-0.346602
1076;4.048629;6.546922;6.167993;0.011768;0.120413;-0.044808;-0.665584;-0.368994;-0.349334
1077;3.97361;6.406985;6.106814;-0.033551;0.122692;-0.028477;-0.66279;-0.372036;-0.350991
1078;3.838603;6.259588;6.179457;0.017256;0.124738;-0.049409;-0.661335;-0.373552;-0.354505
1079;4.002244;6.412206;6.599588;0.035299;0.111118;-0.064798;-0.658311;-0.37724;-0.356975
1080;3.86877;6.532069;6.539656;-0.021025;0.101154;-0.030187;-0.656363;-0.377738;-0.35896
1081;3.778835;6.333392;6.373507;-0.014712;0.090285;-0.030151;-0.655211;-0.380034;-0.363031
