time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;-9.427042;-2.474903;-0.918917;-0.010824;0.004188;-0.007778;0.545763;0.543603;0.021703
539;-9.471973;-2.489788;-0.874887;-0.019919;0.009653;-0.002273;0.545827;0.543329;0.02252
540;-9.46452;-2.512235;-0.874822;-0.015442;0.009723;0.000428;0.544529;0.543711;0.023279
541;-9.4346;-2.534763;-0.881849;-6.9e-05;0.014234;-0.000496;0.546439;0.543996;0.023606
542;-9.47956;-2.542021;-0.882628;0.001799;0.011454;-0.005927;0.545947;0.543451;0.024139
543;-9.397228;-2.564692;-0.918656;-0.003394;0.024599;-0.018523;0.546544;0.543718;0.024963
544;-9.404706;-2.564708;-0.903839;-0.02244;0.023763;-0.012147;0.545581;0.544111;0.024789
545;-9.404655;-2.542349;-0.888835;0.009146;0.031982;-0.010361;0.545618;0.545711;0.025569
546;-9.427115;-2.534772;-0.889194;0.000283;0.025405;-0.023942;0.545036;0.544373;0.024767
547;-9.404597;-2.512493;-0.881282;0.004635;0.016655;-0.014072;0.544189;0.545438;0.024449
548;-9.404611;-2.519964;-0.881302;-0.001784;0.011383;-0.00776;0.544455;0.545708;0.024453
549;-9.45709;-2.564669;-0.844952;-0.003657;0.00067;-0.005994;0.544701;0.544362;0.0257
550;-9.419534;-2.505082;-0.844156;-0.000832;-0.001306;-0.015077;0.544625;0.545825;0.026748
551;-9.449574;-2.549763;-0.844784;-0.005591;-0.009946;0.001172;0.544984;0.545566;0.026091
552;-9.479527;-2.534628;-0.860193;0.006048;-0.025953;0.004666;0.545222;0.54437;0.025447
553;-9.419587;-2.504873;-0.903929;0.010788;-0.007368;-0.007006;0.54436;0.543699;0.024622
554;-9.464535;-2.50466;-0.904688;-0.016303;-0.007437;-0.006017;0.545591;0.54411;0.024924
555;-9.404662;-2.5348;-0.911229;-0.002089;-0.011551;0.010178;0.544418;0.544109;0.023673
556;-9.419676;-2.557167;-0.904072;-0.000981;-0.01546;-0.006124;0.545664;0.544919;0.024237
557;-9.397203;-2.542228;-0.933538;-0.00911;-0.011873;-0.004281;0.545482;0.543319;0.023318
558;-9.434652;-2.549599;-0.911776;-0.007394;-0.002728;0.003932;0.546405;0.543598;0.023073
559;-9.427155;-2.549661;-0.904178;0.000702;0.000939;0.006647;0.546934;0.543739;0.022952
560;-9.397114;-2.504979;-0.90355;-0.010842;-0.001199;-0.007825;0.545916;0.543454;0.023734
561;-9.434583;-2.512273;-0.904202;-0.014454;0.015005;-0.004074;0.546163;0.545063;0.023711
562;-9.434516;-2.505011;-0.844409;5e-06;0.009604;-0.007764;0.546152;0.543059;0.02321
563;-9.427;-2.490105;-0.844242;-0.025396;-0.001099;-0.000541;0.545384;0.54425;0.023971
564;-9.457003;-2.504853;-0.859732;-0.012704;0.000675;-0.004165;0.545934;0.543586;0.024002
565;-9.449557;-2.519751;-0.882061;-0.018034;-0.001267;-0.010499;0.545715;0.544246;0.024791
566;-9.419637;-2.542278;-0.889088;-0.025377;0.009693;0.001339;0.546272;0.543849;0.024952
567;-9.449615;-2.549607;-0.889614;-0.015358;-0.000306;-0.007785;0.546966;0.544656;0.025363
568;-9.449642;-2.54198;-0.934423;-0.003514;0.000489;-0.015045;0.546829;0.543452;0.025112
569;-9.374681;-2.512452;-0.933077;-0.000727;0.013867;-0.017708;0.545973;0.544384;0.024662
570;-9.404631;-2.519885;-0.903717;-0.012746;0.002547;0.000349;0.545816;0.545186;0.024507
571;-9.419643;-2.542252;-0.896559;-0.003438;0.003953;-0.020461;0.545426;0.54478;0.024637
572;-9.389622;-2.512538;-0.8885;-0.008378;7.2e-05;0.010264;0.546294;0.54505;0.025469
573;-9.4346;-2.534763;-0.881849;-0.007311;-0.001066;-0.002389;0.54579;0.544922;0.024106
574;-9.449628;-2.549555;-0.904557;-0.003679;0.000727;-0.003284;0.545735;0.544244;0.025061
575;-9.464546;-2.519654;-0.889786;0.005452;0.000598;-0.011443;0.546088;0.544773;0.026277
576;-9.464548;-2.504608;-0.919631;-0.010693;0.0076;-0.016784;0.545654;0.54397;0.025738
577;-9.404681;-2.542244;-0.918721;-0.003744;0.009825;0.003994;0.544324;0.544771;0.024331
578;-9.337295;-2.542433;-0.954941;0.016096;0.004521;0.004786;0.544893;0.544239;0.02463
579;-9.404839;-2.579232;-1.023425;-0.018142;0.011551;0.003137;0.546272;0.545853;0.025318
580;-9.419806;-2.594259;-0.97889;-0.010917;0.016957;0.003162;0.546048;0.544777;0.025736
581;-9.397318;-2.60194;-0.948644;-0.02106;0.041066;-0.042789;0.545441;0.545565;0.02678
582;-9.434586;-2.542338;-0.851983;-0.031651;0.060437;-0.057996;0.541906;0.545785;0.028279
583;-9.524435;-2.519527;-0.845968;-0.024371;0.065793;-0.06156;0.542347;0.547908;0.03095
584;-9.426896;-2.460432;-0.784388;-0.004918;0.032219;-0.040167;0.541693;0.547766;0.031201
585;-9.494448;-2.482159;-0.89019;-0.019482;0.016205;-0.032974;0.540211;0.549636;0.029769
586;-9.539583;-2.533849;-1.003165;-0.044694;0.003472;-0.038404;0.539069;0.549067;0.03244
587;-9.43486;-2.608946;-1.031484;-0.039253;0.024151;-0.034702;0.539982;0.550401;0.034062
588;-9.307531;-2.601948;-1.066672;-0.036227;0.044373;-0.052717;0.538153;0.551445;0.035062
589;-9.389853;-2.601871;-0.978404;-0.096831;0.037128;-0.04625;0.537465;0.552627;0.036905
590;-9.367476;-2.714401;-0.873727;0.009157;0.003141;-0.017799;0.537833;0.554223;0.038505
591;-9.337474;-2.624453;-0.999994;0.102872;-0.045755;-0.015659;0.537949;0.552371;0.036117
592;-9.704618;-2.637448;-1.066006;0.048835;-0.038824;-0.022564;0.536788;0.551848;0.033122
593;-9.547094;-2.533735;-1.025707;0.147682;-0.032446;0.010633;0.536111;0.55107;0.029339
594;-9.314732;-2.324823;-1.260307;0.102817;0.001248;0.003627;0.536867;0.552716;0.025287
595;-9.195125;-2.474801;-1.25869;-0.027813;0.04316;0.062976;0.537174;0.552315;0.025709
596;-9.16527;-2.632425;-1.086765;-0.035317;0.02638;0.077349;0.539491;0.551519;0.027687
597;-9.165502;-2.781915;-1.064757;-0.028986;0.048454;0.148037;0.542312;0.547125;0.028537
598;-9.330414;-2.908552;-0.94834;-0.030598;0.055343;0.132784;0.544538;0.545002;0.029054
599;-9.435392;-2.952775;-0.98012;-0.006454;0.023828;0.075576;0.547148;0.543405;0.031192
600;-9.360453;-2.908123;-1.031034;-0.016192;0.041942;-0.000289;0.548739;0.542608;0.032472
601;-9.435269;-2.847978;-1.039608;-0.049416;0.051011;-0.077904;0.547495;0.543386;0.034035
602;-9.487618;-2.802959;-1.025428;-0.070252;0.080296;-0.13281;0.54515;0.54549;0.035537
603;-9.480003;-2.773399;-0.943032;-0.050981;0.050138;-0.16472;0.543171;0.549326;0.038637
604;-9.465031;-2.750875;-0.995019;0.000296;0.021793;-0.157807;0.539001;0.551538;0.041021
605;-9.27755;-2.5796;-1.08852;0.04002;-0.000588;-0.161756;0.53549;0.555244;0.041646
606;-9.239899;-2.460222;-1.095033;0.001158;0.029954;-0.150623;0.531882;0.560029;0.041168
607;-9.404752;-2.511892;-1.053129;-0.068873;0.028723;-0.1124;0.530539;0.559732;0.043018
608;-9.397136;-2.489856;-0.95581;-0.065921;0.003584;-0.070973;0.529141;0.563183;0.044795
609;-9.39722;-2.519607;-0.99325;-0.025021;-0.026821;-0.031478;0.52772;0.563429;0.045689
610;-9.404662;-2.474644;-1.023141;-0.045497;-0.040347;0.011898;0.527696;0.563698;0.045413
611;-9.449637;-2.459281;-1.083632;-0.067453;-0.016537;0.040168;0.527859;0.563162;0.045698
612;-9.419936;-2.623828;-1.06863;-0.080568;-0.017669;0.075462;0.528115;0.560479;0.046836
613;-9.524989;-2.727919;-1.070686;0.000474;-0.054875;0.080488;0.531044;0.55891;0.046017
614;-9.405268;-2.697873;-1.277786;0.047792;-0.075032;0.051242;0.532063;0.557724;0.044994
615;-9.217982;-2.638629;-1.379063;0.042335;-0.034472;0.065918;0.534291;0.555364;0.041874
616;-9.300432;-2.698213;-1.320845;0.039889;-0.02271;0.114881;0.537121;0.554339;0.039828
617;-9.285536;-2.773146;-1.275966;0.033478;0.006198;0.12775;0.538329;0.551828;0.037488
618;-9.345584;-2.90775;-1.157798;0.063463;0.042879;0.118907;0.541553;0.547186;0.036467
619;-9.300417;-2.833623;-1.052233;0.040286;0.049504;0.09728;0.544767;0.546687;0.036041
620;-9.157949;-2.849864;-0.870552;-0.04411;0.055614;0.063101;0.546747;0.543342;0.038462
621;-9.48;-2.863646;-0.771429;-0.039491;0.030716;-0.020156;0.544779;0.54532;0.039574
622;-9.614746;-2.750584;-0.878003;-0.018431;-0.021382;-0.119998;0.544794;0.546387;0.039959
623;-9.374804;-2.609726;-0.888512;-0.032673;-0.056897;-0.142013;0.542418;0.548777;0.039297
624;-9.457149;-2.526846;-0.979339;-0.041385;-0.047447;-0.161796;0.540717;0.550357;0.04029
625;-9.464709;-2.503981;-1.09895;-0.060665;-0.055974;-0.137383;0.536816;0.554607;0.039409
626;-9.29987;-2.452259;-1.155798;-0.076653;-0.037958;-0.083929;0.535342;0.55566;0.039745
627;-9.32991;-2.489417;-1.171349;-0.036639;-0.035984;-0.038777;0.530768;0.558299;0.038603
628;-9.389848;-2.474062;-1.209678;-0.007512;-0.029447;0.011871;0.53161;0.55725;0.037032
629;-9.359983;-2.533968;-1.209335;0.029137;-0.010769;0.042648;0.533558;0.556996;0.037774
630;-9.37502;-2.593845;-1.157449;0.017204;0.000275;0.05904;0.533717;0.555392;0.03781
631;-9.375131;-2.683648;-1.112864;0.035317;0.040744;0.062888;0.536284;0.553547;0.037524
632;-9.330144;-2.684018;-1.067275;0.041624;0.039856;0.062848;0.538243;0.553574;0.036643
633;-9.33013;-2.68407;-1.052332;0.0231;0.04633;0.032185;0.539009;0.551181;0.035634
634;-9.435015;-2.728658;-0.979509;-0.042022;0.031887;0.03772;0.538885;0.550095;0.037404
635;-9.495036;-2.80321;-0.943366;0.028636;0.020048;0.014883;0.539395;0.551959;0.039138
636;-9.435121;-2.743286;-1.069209;0.091532;0.016676;-0.029641;0.539122;0.551704;0.037246
637;-9.345003;-2.57915;-1.127016;0.079137;0.009967;-0.047789;0.538494;0.551723;0.034259
638;-9.16514;-2.535177;-1.123858;0.003963;0.050563;-0.018465;0.537037;0.553041;0.034861
639;-9.21023;-2.699839;-0.975633;-0.092881;0.070371;0.003638;0.537178;0.553027;0.036753
640;-9.494991;-2.848504;-0.808999;-0.033393;0.056301;0.002618;0.538009;0.553553;0.038928
641;-9.427486;-2.758915;-0.882333;0.0018;0.002438;-0.00781;0.536161;0.553796;0.039538
642;-9.344958;-2.684599;-0.880738;-0.022294;-0.012493;-0.031404;0.537883;0.553268;0.040817
643;-9.554796;-2.698313;-0.951565;-0.057082;-0.023978;-0.06387;0.535796;0.55217;0.041579
644;-9.420005;-2.6762;-1.046358;-0.099548;-0.015953;-0.056533;0.534531;0.55537;0.041478
645;-9.270109;-2.662151;-0.991486;-0.118369;-0.006374;-0.064625;0.534692;0.555354;0.043641
646;-9.435004;-2.698619;-1.024257;-0.091489;-0.027535;-0.054814;0.532006;0.555844;0.045702
647;-9.405027;-2.69129;-1.023731;-0.004999;-0.088208;-0.057253;0.531562;0.558383;0.045639
648;-9.217525;-2.535138;-1.064971;0.09196;-0.104192;-0.021503;0.530278;0.557724;0.042778
649;-9.284915;-2.43718;-1.215277;0.114518;-0.12516;0.043448;0.530768;0.558581;0.036844
650;-9.427376;-2.488643;-1.262652;0.050867;-0.072409;0.091051;0.532558;0.556636;0.031545
651;-9.300078;-2.564239;-1.178518;-0.025543;-0.014226;0.147656;0.534185;0.55438;0.031236
652;-9.330125;-2.729207;-0.962795;-0.023732;0.054113;0.158982;0.538239;0.548541;0.030265
653;-9.495051;-2.848269;-0.876244;-0.02129;0.01534;0.100903;0.541876;0.547228;0.031757
654;-9.510112;-2.870453;-0.921388;-0.016907;-0.011006;0.038313;0.544011;0.545114;0.031057
655;-9.427732;-2.840673;-1.002103;-0.02504;-0.017779;-0.027775;0.544974;0.545107;0.033111
656;-9.360272;-2.77347;-1.082969;-0.04231;0.007998;-0.078242;0.543374;0.545905;0.031696
657;-9.330231;-2.743834;-1.052495;-0.018674;0.025816;-0.08724;0.541211;0.54961;0.034117
658;-9.315174;-2.691559;-1.067043;-0.00978;0.045858;-0.072664;0.539567;0.549596;0.033794
659;-9.345011;-2.631757;-1.037499;-0.015234;0.027884;-0.074569;0.537797;0.550768;0.035603
660;-9.374974;-2.639138;-1.023082;-0.024604;0.02027;-0.051068;0.53676;0.551153;0.036236
661;-9.352514;-2.639192;-1.037646;-0.00744;0.023913;-0.051095;0.536211;0.553019;0.036452
662;-9.374975;-2.631615;-1.038005;0.001499;0.027685;-0.043847;0.535172;0.554207;0.037205
663;-9.494849;-2.61595;-1.084818;0.014011;0.025263;-0.034801;0.534318;0.554337;0.036636
664;-9.405313;-2.594635;-1.081731;0.009641;0.028546;-0.050158;0.53368;0.555511;0.039425
665;-9.345296;-2.550148;-1.065654;-0.010391;0.039524;-0.034686;0.532932;0.55765;0.038821
666;-9.337802;-2.572752;-1.020758;-0.029016;0.038507;0.006958;0.533753;0.557657;0.038983
667;-9.345314;-2.625271;-0.946311;-0.043811;0.03176;0.030471;0.532439;0.556823;0.041114
668;-9.345374;-2.685193;-0.901644;-0.031296;0.00316;0.032061;0.53212;0.556409;0.04219
669;-9.375378;-2.699939;-0.917134;-0.024419;-0.010685;0.054576;0.535386;0.554435;0.042199
670;-9.405317;-2.684857;-0.917599;-0.013406;-0.030723;0.036338;0.536242;0.554171;0.042771
671;-9.495237;-2.691849;-0.934081;-0.033164;-0.03452;0.028258;0.536086;0.553118;0.040493
672;-9.405391;-2.684569;-0.999787;-0.021928;-0.035987;-0.000761;0.537679;0.5518;0.039896
673;-9.360454;-2.662188;-1.051269;-0.008519;-0.047433;0.00725;0.536209;0.550581;0.039871
674;-9.435448;-2.699108;-1.07505;0.028525;-0.047331;0.004479;0.538378;0.551285;0.038309
675;-9.300567;-2.639746;-1.139855;0.041207;-0.047355;0.00258;0.537414;0.55196;0.036377
676;-9.33048;-2.624768;-1.110434;0.017626;-0.025666;0.015458;0.537439;0.551691;0.036653
677;-9.405326;-2.609629;-1.066828;-0.011295;0.006697;0.02482;0.540479;0.550674;0.033803
678;-9.300434;-2.625223;-1.020268;-0.025912;-0.001234;0.035615;0.539786;0.548115;0.034908
679;-9.28543;-2.640418;-0.967755;-0.006121;-0.002887;0.039168;0.542001;0.5488;0.035777
680;-9.465317;-2.714377;-0.941108;0.003047;0.000559;0.028391;0.541351;0.547721;0.035911
681;-9.435321;-2.699604;-0.933089;0.017471;0.003329;0.030171;0.542415;0.54665;0.037315
682;-9.375328;-2.662534;-0.931976;-0.030967;0.013483;0.010433;0.541746;0.54639;0.035544
683;-9.427665;-2.610044;-0.917775;-0.044645;0.001475;-0.04929;0.541504;0.547186;0.036061
684;-9.539612;-2.578855;-0.950986;-0.062226;0.0098;-0.076305;0.540221;0.548506;0.036938
685;-9.457097;-2.504487;-0.964334;-0.033123;-0.01205;-0.097363;0.54003;0.549298;0.03813
686;-9.434549;-2.444724;-0.993679;-0.040627;0.004568;-0.071919;0.537614;0.550073;0.038442
687;-9.397107;-2.444849;-1.007989;-0.031835;-0.005851;-0.05665;0.53603;0.552191;0.039294
688;-9.344771;-2.489816;-1.037112;-0.004571;-0.011865;-0.004317;0.536514;0.553271;0.03875
689;-9.374815;-2.504407;-1.097432;0.014693;-0.027067;0.037153;0.535983;0.552597;0.038745
690;-9.359932;-2.579288;-1.067496;0.04965;0.004026;0.061693;0.537597;0.55009;0.036418
691;-9.390365;-2.594576;-1.118836;0.047675;0.006042;0.069888;0.539589;0.549976;0.036215
692;-9.315463;-2.632492;-1.0579;0.029667;0.023876;0.070023;0.5405;0.547865;0.033587
693;-9.397955;-2.729507;-0.977368;0.006422;0.040543;0.055757;0.543284;0.545345;0.034265
694;-9.375516;-2.782116;-0.917358;0.004925;0.033737;0.030383;0.543339;0.546409;0.035191
695;-9.360446;-2.729893;-0.916963;0.003366;0.026151;0.010429;0.544106;0.545352;0.034427
696;-9.405323;-2.692353;-0.910148;-0.021497;0.017342;-0.022113;0.544157;0.547352;0.03547
697;-9.360305;-2.670285;-0.87197;-0.033073;0.007131;-0.036643;0.542152;0.546394;0.035557
698;-9.375175;-2.595456;-0.886963;-0.033919;-0.007354;-0.043971;0.542158;0.547997;0.035932
699;-9.397688;-2.602716;-0.917249;-0.02334;-0.012316;-0.025931;0.540194;0.547703;0.036683
700;-9.397684;-2.572651;-0.969469;-0.005324;-0.02388;-0.025149;0.541674;0.548253;0.036721
701;-9.450068;-2.519978;-1.00757;0.003649;-0.043547;-0.025283;0.541502;0.547988;0.03618
702;-9.420158;-2.504865;-1.096683;-0.010978;-0.015378;-0.003365;0.538457;0.549168;0.035385
703;-9.390258;-2.534837;-1.111202;-0.003673;0.007029;-0.004149;0.538449;0.549035;0.035252
704;-9.43526;-2.579526;-1.089668;0.016225;0.00704;-0.007795;0.539796;0.548114;0.035043
705;-9.465209;-2.602005;-1.030462;0.06698;0.025794;-0.020444;0.539205;0.54945;0.034594
706;-9.420218;-2.579832;-1.02217;0.065666;0.026831;-0.056633;0.537773;0.549979;0.033594
707;-9.450081;-2.519926;-1.022513;0.022371;0.049143;-0.053654;0.537953;0.549991;0.032385
708;-9.375102;-2.520541;-0.946532;-0.062447;0.073957;-0.050596;0.53701;0.552105;0.034608
709;-9.360122;-2.565723;-0.864213;-0.125664;0.083649;-0.046762;0.536103;0.553948;0.037241
710;-9.457613;-2.640046;-0.843646;-0.13884;0.069128;-0.010604;0.535936;0.554573;0.042349
711;-9.30785;-2.700676;-0.79645;-0.058283;0.016378;0.026774;0.536965;0.554158;0.045223
712;-9.360499;-2.729684;-0.976736;0.022728;-0.050428;0.030673;0.535454;0.550938;0.04429
713;-9.398066;-2.698998;-1.156606;0.004779;-0.05417;0.025278;0.536337;0.552558;0.043749
714;-9.345575;-2.684409;-1.125793;-0.043564;-0.026163;0.002046;0.537523;0.55085;0.041257
715;-9.390464;-2.729542;-0.977242;-0.05159;-0.026391;-0.007864;0.537572;0.551647;0.042053
716;-9.555152;-2.699141;-0.905227;-0.00362;-0.030015;-0.020602;0.536748;0.551774;0.041889
717;-9.270269;-2.49079;-1.049283;0.061253;-0.050314;-0.013787;0.538032;0.549656;0.040622
718;-9.345153;-2.445429;-1.102727;0.071842;-0.068777;0.000564;0.538564;0.552232;0.037353
719;-9.540011;-2.429122;-1.232992;0.035206;-0.030192;0.050737;0.539726;0.549175;0.0361
720;-9.18027;-2.356275;-1.181888;0.008338;0.001278;0.109655;0.540792;0.549485;0.032352
721;-9.135652;-2.5432;-1.196581;0.001666;0.023396;0.141464;0.542705;0.545878;0.033832
722;-9.390534;-2.69919;-1.111649;0.011716;0.021466;0.12978;0.546849;0.542836;0.034564
723;-9.495596;-2.840843;-1.054034;0.038388;0.03071;0.093646;0.549109;0.541526;0.033853
724;-9.450644;-2.833559;-1.060726;0.001613;0.049553;0.014248;0.551313;0.539539;0.034097
725;-9.547973;-2.788197;-1.084663;-0.087245;0.10115;-0.077408;0.549298;0.540304;0.036175
726;-9.495494;-2.796124;-1.024025;-0.104494;0.104333;-0.137061;0.547728;0.543208;0.039171
727;-9.255802;-2.8122;-1.020018;-0.064493;0.099487;-0.158998;0.543722;0.546994;0.045848
728;-9.225764;-2.74495;-1.064159;-0.005042;0.07649;-0.15479;0.541128;0.549629;0.047737
729;-9.255618;-2.655005;-1.10925;0.00949;0.05122;-0.166745;0.53808;0.5528;0.049062
730;-9.345366;-2.579952;-1.08815;-0.016247;0.053644;-0.13226;0.533408;0.555672;0.052092
731;-9.375172;-2.505235;-1.051094;-0.041689;0.028591;-0.126024;0.531228;0.557389;0.052124
732;-9.479999;-2.519967;-0.970718;-0.040368;0.025719;-0.092536;0.529022;0.559511;0.051877
733;-9.479941;-2.490111;-0.963165;-0.014445;-0.008919;-0.081979;0.526904;0.56042;0.0526
734;-9.330012;-2.363402;-1.079835;-0.009137;-0.015451;-0.006126;0.52853;0.560688;0.054536
735;-9.405166;-2.474897;-1.141178;0.028173;-0.027868;0.036245;0.527011;0.560959;0.052324
736;-9.398036;-2.608881;-1.290851;0.020047;-0.045368;0.102177;0.529958;0.558853;0.05165
737;-9.285549;-2.594837;-1.18431;0.03014;-0.056882;0.15268;0.532233;0.555418;0.048957
738;-9.420426;-2.631656;-1.156802;0.054891;-0.039347;0.127468;0.537068;0.553346;0.046456
739;-9.457804;-2.609224;-1.112543;0.010754;-0.029752;0.122228;0.538477;0.550562;0.044936
740;-9.450316;-2.699481;-0.948286;-0.00952;-0.026131;0.084315;0.540609;0.549384;0.044353
741;-9.405383;-2.699641;-0.96247;0.009766;-0.03107;0.058891;0.542276;0.547792;0.044707
742;-9.375368;-2.669901;-0.961882;0.024395;-0.050215;0.040624;0.54344;0.544884;0.041697
743;-9.397784;-2.639938;-0.954709;0.031079;-0.057049;0.011626;0.543514;0.544505;0.039009
744;-9.397807;-2.609769;-1.036815;0.02309;-0.071654;-0.000212;0.545314;0.544801;0.037848
745;-9.360265;-2.550129;-1.050963;-0.0005;-0.061651;0.011654;0.545882;0.543497;0.034385
746;-9.345318;-2.59518;-1.006003;0.017455;-0.057859;0.018867;0.547098;0.543256;0.032541
747;-9.405223;-2.56491;-1.03682;-0.011293;-0.047338;0.011795;0.54631;0.542979;0.03279
748;-9.465075;-2.534848;-1.007864;-0.020086;-0.039621;-0.004389;0.546449;0.542994;0.031041
749;-9.435028;-2.490193;-0.999764;-0.010567;-0.008834;-0.034069;0.546617;0.543527;0.031576
750;-9.449949;-2.437723;-1.029761;-0.028728;-0.023124;-0.028689;0.545708;0.542593;0.03008
751;-9.457426;-2.445263;-1.000021;-0.016266;-0.017423;-0.01511;0.545126;0.541924;0.029399
752;-9.479886;-2.445209;-0.985457;-0.009004;-0.018361;-0.018743;0.544521;0.543915;0.030691
753;-9.427423;-2.430516;-0.984531;0.007215;0.004238;-0.011418;0.543774;0.542578;0.029478
754;-9.404955;-2.445642;-0.961778;-0.000207;0.003602;0.003059;0.546032;0.543794;0.031012
755;-9.412539;-2.51292;-0.939673;0.010373;0.01932;0.024852;0.545151;0.54299;0.029919
756;-9.397585;-2.557997;-0.88724;0.015577;0.017835;0.039296;0.546118;0.542612;0.028339
757;-9.457495;-2.550269;-0.88076;0.026731;0.017394;0.014869;0.545884;0.542204;0.028744
758;-9.457475;-2.550347;-0.858345;0.020493;0.017241;0.008552;0.546683;0.542347;0.028633
759;-9.449959;-2.535441;-0.858178;-0.00369;0.02227;-0.004021;0.546998;0.54141;0.029065
760;-9.479935;-2.550293;-0.843782;-0.019919;0.013181;-0.007647;0.545779;0.542482;0.027387
761;-9.434977;-2.535512;-0.857925;-0.01459;-0.001078;-0.004156;0.546734;0.541674;0.029186
762;-9.419971;-2.505596;-0.887477;-0.012681;-0.013824;-0.014203;0.546421;0.542478;0.028756
763;-9.419964;-2.505623;-0.880006;-0.018018;-0.003162;-0.017737;0.546712;0.542478;0.029036
764;-9.427384;-2.475783;-0.857636;-0.009198;-0.004626;-0.003294;0.546764;0.542339;0.029714
765;-9.434915;-2.490637;-0.872746;-0.012175;-0.018624;0.013808;0.544973;0.543127;0.029371
766;-9.464892;-2.490443;-0.888196;-0.003729;-0.009167;-0.007845;0.546151;0.543811;0.028992
767;-9.464932;-2.490286;-0.933025;0.002499;0.006316;0.003097;0.547511;0.542621;0.028924
768;-9.449938;-2.482886;-0.932752;-0.007019;0.012856;-0.025786;0.548318;0.540892;0.028578
769;-9.434902;-2.475643;-0.887649;-0.009246;-0.002738;0.001244;0.545862;0.543009;0.028593
770;-9.39746;-2.475768;-0.90196;0.010424;-0.009587;0.013797;0.545718;0.543157;0.026698
771;-9.457465;-2.520308;-0.903094;0.003183;-0.007768;0.015662;0.547925;0.54304;0.027311
772;-9.420003;-2.512989;-0.909913;-0.004036;-0.020407;0.012867;0.546606;0.54142;0.027434
773;-9.405039;-2.53555;-0.887306;-0.00746;0.002693;0.003979;0.546707;0.541409;0.028786
774;-9.472457;-2.550276;-0.858598;-0.01637;-0.000214;-0.005939;0.546754;0.541286;0.027576
775;-9.419969;-2.520642;-0.857632;0.006226;0.00161;-0.007814;0.548139;0.541831;0.02815
776;-9.449898;-2.47552;-0.902845;0.005268;-0.01179;-0.006082;0.546519;0.541161;0.026222
777;-9.457389;-2.483007;-0.888049;-0.018232;0.002576;-0.000498;0.546445;0.54249;0.027273
778;-9.479836;-2.46796;-0.888387;-0.016196;-0.001364;-0.01861;0.545636;0.543685;0.027494
779;-9.404957;-2.490752;-0.879712;-0.007529;0.004596;0.009417;0.546082;0.543016;0.027926
780;-9.457413;-2.505471;-0.873167;0.00164;0.000819;-0.002367;0.54615;0.543425;0.027111
781;-9.449975;-2.512821;-0.91789;0.008722;-0.00433;0.007528;0.547019;0.543027;0.027821
782;-9.434966;-2.505473;-0.902674;0.005328;-0.000179;-0.007819;0.546717;0.541691;0.027162
783;-9.464931;-2.505332;-0.90318;-0.0199;0.014973;-0.007643;0.546471;0.541418;0.027429
784;-9.434939;-2.505578;-0.872787;-0.00534;0.023831;-0.014868;0.547392;0.541831;0.027182
785;-9.404987;-2.51319;-0.872301;-6.9e-05;0.007857;-0.007764;0.54716;0.543295;0.027956
786;-9.434964;-2.520519;-0.872828;-0.014535;-0.000254;-0.00777;0.546261;0.54236;0.026595
787;-9.457375;-2.490582;-0.858183;-0.016294;0.000568;-0.011369;0.546362;0.54235;0.027948
788;-9.449909;-2.498036;-0.87302;-0.017933;0.01832;-0.01939;0.546342;0.543688;0.027922
789;-9.464827;-2.475658;-0.843325;-0.01907;-0.004745;-0.007778;0.546653;0.543687;0.028471
790;-9.464853;-2.475554;-0.873212;-0.007303;0.004263;-0.007747;0.546801;0.543939;0.030495
791;-9.457375;-2.490582;-0.858183;-0.001179;-0.00263;0.004853;0.546948;0.544088;0.028878
792;-9.412481;-2.490586;-0.917197;0.001669;-0.01002;-0.006076;0.544809;0.542609;0.027083
793;-9.435005;-2.520362;-0.917658;-0.00576;-0.006124;0.010259;0.545462;0.542603;0.028588
794;-9.450025;-2.542703;-0.917972;-0.001122;0.011711;0.004947;0.545627;0.541933;0.028876
795;-9.427557;-2.550306;-0.910141;-0.010909;0.006051;-0.006834;0.545936;0.542348;0.027664
796;-9.435029;-2.542826;-0.902775;-0.003625;0.00778;-0.01136;0.547483;0.541822;0.028399
797;-9.457438;-2.520413;-0.873207;-0.005561;0.003463;-0.003235;0.547071;0.541834;0.026497
798;-9.434938;-2.513101;-0.857864;-0.000945;0.006014;-0.010475;0.547735;0.541693;0.02814
799;-9.434928;-2.490584;-0.88769;-0.01454;-0.002942;-0.007789;0.546326;0.543423;0.027656
800;-9.464828;-2.460613;-0.873171;-0.000208;-0.000923;0.000341;0.546136;0.542075;0.028485
801;-9.449871;-2.475625;-0.872959;-0.007293;0.011447;-0.0068;0.545791;0.543016;0.027647
802;-9.449878;-2.475599;-0.88043;-0.012732;-0.001139;-0.007775;0.546082;0.543016;0.027926
803;-9.434915;-2.490637;-0.872746;-0.004702;0.000826;-0.000552;0.545492;0.54355;0.027357
804;-9.435003;-2.535408;-0.887812;0.01317;-0.011434;0.010178;0.545779;0.54315;0.027509
805;-9.435094;-2.565134;-0.932723;-0.00099;-0.00289;-0.007819;0.545811;0.542345;0.027795
806;-9.434999;-2.505343;-0.940032;-0.001086;0.013464;0.003142;0.54549;0.543016;0.027232
