time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
540;7.571113;2.700459;5.700456;0.00757;0.031346;-0.019943;-0.323472;-0.415365;-0.573774
541;7.556119;2.730219;5.745147;-0.008623;0.010255;-0.013907;-0.324897;-0.415333;-0.574112
542;7.548543;2.730377;5.699969;0.021805;0.03134;-0.020818;-0.32451;-0.414785;-0.574767
543;7.541133;2.745101;5.759838;0.00909;0.041933;-0.008386;-0.323402;-0.415821;-0.575653
544;7.511203;2.730201;5.706724;0.019814;0.04193;-0.010154;-0.321464;-0.416462;-0.573406
545;7.526034;2.775048;5.759502;0.010982;0.024329;-0.015562;-0.321319;-0.416337;-0.573265
546;7.615829;2.745422;5.753834;-0.019301;0.050732;-0.010095;-0.321617;-0.417488;-0.574084
547;7.451341;2.737563;5.683;0.001561;0.02087;0.009996;-0.321297;-0.418437;-0.573528
548;7.45131;2.730187;5.652991;0.007827;0.006775;0.007248;-0.320148;-0.418861;-0.573202
549;7.571063;2.789726;5.880457;-0.030573;0.038467;0.014541;-0.320461;-0.417659;-0.573489
550;7.57127;2.670454;5.700491;-0.018499;0.042856;0.03572;-0.321205;-0.416703;-0.574066
551;7.436471;2.700217;5.630213;-0.065633;0.00513;0.033697;-0.320614;-0.415437;-0.576327
552;7.451545;2.714904;5.72055;-0.123831;0.003451;0.051334;-0.32053;-0.412917;-0.576733
553;7.512108;2.639406;5.894444;-0.189415;0.02463;0.042643;-0.321876;-0.408931;-0.580439
554;7.557439;2.549502;5.910461;-0.125162;0.045645;0.033952;-0.321161;-0.4044;-0.581895
555;7.542631;2.497184;5.850187;-0.10627;0.068506;0.027043;-0.321948;-0.402496;-0.586511
556;7.452648;2.519714;5.758305;-0.101624;0.052693;0.017231;-0.321606;-0.399437;-0.587309
557;7.482812;2.519331;5.878978;-0.117187;0.049168;-0.004852;-0.320374;-0.396171;-0.590351
558;7.528161;2.399672;5.834994;-0.141399;0.035975;0.005617;-0.31997;-0.39304;-0.59303
559;7.408689;2.458532;5.997621;-0.113559;0.024554;-0.011204;-0.318412;-0.390728;-0.595382
560;7.453551;2.399195;5.87852;-0.070596;0.021823;-0.022708;-0.319716;-0.39016;-0.595984
561;7.446193;2.413826;5.960903;-0.085071;0.002489;-0.014014;-0.316961;-0.389095;-0.597199
562;7.50583;2.436593;5.954572;-0.032967;-0.002024;-0.03963;-0.318729;-0.386014;-0.59783
563;7.446106;2.413981;5.92338;0.020751;0.020813;-0.05447;-0.318155;-0.38798;-0.598335
564;7.513054;2.474222;5.932164;0.019492;0.020767;-0.079168;-0.317287;-0.388141;-0.59789
565;7.505704;2.473974;5.984546;-0.004299;0.024343;-0.048259;-0.315882;-0.389065;-0.598358
566;7.482947;2.526521;5.954014;0.11209;0.048831;-0.084248;-0.313786;-0.391802;-0.596501
567;7.393464;2.496137;5.959754;0.091471;0.024259;-0.078247;-0.312191;-0.397191;-0.594125
568;7.266072;2.518615;5.844607;0.003604;0.031495;-0.04202;-0.309884;-0.399347;-0.593739
569;7.355895;2.533529;5.951454;-0.068505;-0.013321;-0.001744;-0.309992;-0.397816;-0.595766
570;7.47518;2.556747;5.893792;-0.041567;-0.019587;-0.014142;-0.310081;-0.397603;-0.594426
571;7.527961;2.444617;5.84995;-0.067689;-0.128728;-0.006106;-0.312616;-0.396403;-0.593878
572;7.348503;2.577947;6.086331;-0.0677;-0.033558;-0.001872;-0.31284;-0.394375;-0.595104
573;7.58723;2.594377;5.971045;0.059661;-0.063805;-0.055027;-0.314523;-0.394882;-0.59505
574;7.392695;2.594121;5.847069;-0.02672;-0.058315;-0.046168;-0.315054;-0.397504;-0.591841
575;7.49779;2.519327;5.894287;-0.026167;-0.024908;-0.027421;-0.314831;-0.396933;-0.593042
576;7.474679;2.550211;5.66116;-0.023572;-0.135796;0.009746;-0.317113;-0.397788;-0.590594
577;7.654421;2.438669;5.597356;-0.043732;-0.104207;-0.039479;-0.321499;-0.396549;-0.590405
578;7.37665;2.789252;5.809013;-0.148231;-0.160222;0.012268;-0.321815;-0.394435;-0.590425
579;7.586416;2.618127;5.670836;-0.004141;-0.03557;-0.058371;-0.323881;-0.394323;-0.58918
580;7.683427;2.641008;5.67276;0.074176;-0.146636;-0.072375;-0.326741;-0.395159;-0.587029
581;7.683392;2.641071;5.657752;0.067727;-0.120238;-0.100428;-0.329059;-0.39884;-0.583096
582;7.780329;2.671515;5.644658;0.052787;-0.18891;-0.073552;-0.332289;-0.401669;-0.58042
583;7.600144;2.887889;5.753364;0.006587;-0.199269;0.002309;-0.334622;-0.406506;-0.577292
584;7.615382;2.582731;5.191191;0.016505;-0.171171;-0.031986;-0.337966;-0.406759;-0.573014
585;7.660161;2.761347;5.574608;-0.003194;-0.155305;-0.030949;-0.341498;-0.408787;-0.570489
586;7.749265;2.784978;5.388769;0.013463;-0.20117;-0.063039;-0.344403;-0.410359;-0.566321
587;7.883294;2.823474;5.278858;0.074182;-0.192523;-0.073564;-0.348177;-0.41346;-0.563267
588;7.763403;2.853358;5.193871;0.069025;-0.187181;-0.08058;-0.350504;-0.414403;-0.558534
589;7.852443;2.8994;5.030519;-0.003677;-0.183623;-0.08762;-0.354042;-0.417074;-0.556411
590;7.860184;2.913808;5.180741;0.028101;-0.155487;-0.076825;-0.355812;-0.420358;-0.552722
591;7.882051;2.959464;5.046056;0.001805;-0.088577;-0.086945;-0.358679;-0.421057;-0.550706
592;7.88212;2.929615;5.008569;0.021375;-0.048112;-0.083139;-0.358613;-0.422418;-0.549624
593;7.911649;2.974957;4.956584;0.028831;-0.049907;-0.099028;-0.358987;-0.424148;-0.549099
594;7.866227;3.10218;4.98555;-0.008785;-0.055108;-0.088452;-0.35787;-0.425451;-0.546487
595;7.985903;3.050384;4.927978;0.052001;-0.078145;-0.104508;-0.358175;-0.427635;-0.544478
596;7.955384;3.185167;4.957234;0.128332;-0.101108;-0.10287;-0.358536;-0.432365;-0.54139
597;7.999856;3.200842;4.838045;0.096196;-0.106371;-0.095853;-0.359754;-0.436164;-0.538212
598;8.014268;3.276162;4.778219;0.027195;-0.091312;-0.06927;-0.360429;-0.439692;-0.535411
599;7.939702;3.260745;4.806754;0.019243;-0.060455;-0.069054;-0.361749;-0.441707;-0.53399
600;7.93958;3.260963;4.754222;-0.019264;-0.011104;-0.051067;-0.360506;-0.442348;-0.531507
601;7.962029;3.260988;4.769682;-0.006185;-0.023448;-0.040563;-0.359329;-0.442019;-0.533603
602;7.909817;3.260629;4.806154;-0.045622;-0.037446;-0.027425;-0.359826;-0.442074;-0.532013
603;7.969483;3.261048;4.762327;-0.029534;-0.049824;-0.031926;-0.360304;-0.441497;-0.533114
604;7.954292;3.268865;4.671964;-0.019933;-0.044545;-0.022183;-0.361788;-0.44284;-0.531971
605;7.924361;3.350578;4.836365;-0.008216;-0.046304;-0.032761;-0.361096;-0.442576;-0.532208
606;7.984186;3.254104;4.642564;0.03244;-0.035848;-0.058302;-0.361472;-0.442744;-0.531149
607;7.983705;3.366436;4.687457;-0.019049;-0.063926;-0.024948;-0.361612;-0.443913;-0.531557
608;8.013673;3.34411;4.673075;-0.063495;-0.046279;-0.023069;-0.364964;-0.44403;-0.530776
609;8.013747;3.336547;4.688093;-0.042294;-0.012852;-0.014011;-0.365356;-0.442493;-0.529454
610;7.998648;3.366494;4.687757;-0.015077;-0.023457;-0.040548;-0.366209;-0.443256;-0.529896
611;8.013494;3.351861;4.61303;-0.006915;-0.011158;-0.045762;-0.365796;-0.443641;-0.526916
612;7.998543;3.336956;4.575225;-0.013568;-0.024336;-0.026446;-0.364667;-0.444956;-0.527397
613;7.998439;3.366868;4.597703;-0.030006;-0.025182;-0.007034;-0.365735;-0.443959;-0.52893
614;7.998665;3.336738;4.627757;-0.01664;-0.02872;-0.008827;-0.36581;-0.444538;-0.527587
615;8.035726;3.367138;4.568435;-0.001142;-0.032292;-0.026496;-0.366152;-0.444737;-0.52572
616;8.043232;3.367104;4.583594;-0.005136;-0.018194;-0.005221;-0.366864;-0.445502;-0.526156
617;8.073183;3.34481;4.561708;-0.031695;-0.005855;-0.008672;-0.367987;-0.446012;-0.526209
618;8.043371;3.366855;4.643631;-0.033736;0.013539;0.003825;-0.367991;-0.444709;-0.525809
619;8.04318;3.367198;4.56108;0.000292;0.009965;-0.00679;-0.36798;-0.444329;-0.525406
620;8.08787;3.397346;4.56945;0.009498;-0.000641;-0.022741;-0.367375;-0.445024;-0.524702
621;8.035709;3.396894;4.628436;-0.008277;0.011734;-0.022652;-0.366393;-0.444902;-0.52479
622;8.058253;3.35216;4.583912;0.014928;-0.004157;-0.027184;-0.368081;-0.445794;-0.525004
623;7.998287;3.389434;4.582667;-0.019915;0.011768;-0.018243;-0.368349;-0.446064;-0.524747
624;8.02819;3.389519;4.590772;-0.006972;-0.003217;-0.001582;-0.369167;-0.445819;-0.52398
625;8.028181;3.374672;4.553267;-0.017514;0.017038;-0.004975;-0.366622;-0.446507;-0.524124
626;8.02829;3.367046;4.583294;-0.002589;0.011743;0.00293;-0.367738;-0.446764;-0.523909
627;8.028142;3.382174;4.553258;-0.023133;0.00825;0.007318;-0.368985;-0.445859;-0.526392
628;8.072848;3.412291;4.569132;0.000135;0.015237;0.000314;-0.366742;-0.443926;-0.52602
629;8.057958;3.382414;4.52384;-0.010407;0.021414;-0.004062;-0.367311;-0.445474;-0.526716
630;8.058288;3.352098;4.598921;-0.012291;0.001175;-0.001559;-0.366322;-0.444708;-0.526401
631;8.035587;3.397112;4.575904;0.012957;0.010828;-0.017365;-0.36612;-0.446067;-0.525446
632;8.065542;3.367378;4.539017;-0.002847;0.015227;-0.025285;-0.368394;-0.446412;-0.525959
633;8.005719;3.396965;4.582808;0.011094;0.007326;-0.013858;-0.366709;-0.446037;-0.526013
634;8.020727;3.374612;4.560621;0.005767;0.004684;-0.013883;-0.366393;-0.446722;-0.525458
635;8.043111;3.397047;4.598567;-0.006497;0.008206;-0.022678;-0.366378;-0.446216;-0.52492
636;8.043006;3.397234;4.55354;-0.011044;0.008213;-0.017386;-0.365794;-0.447021;-0.524756
637;8.028125;3.411929;4.613258;-0.004927;0.002936;-0.013887;-0.36502;-0.448395;-0.527002
638;8.020576;3.426903;4.613091;-0.003238;-0.012905;-0.011347;-0.365531;-0.448307;-0.525682
639;8.043063;3.389702;4.561054;-0.020141;-0.000573;-0.008625;-0.365696;-0.447503;-0.525961
640;8.013082;3.404619;4.552931;-0.01759;-0.000557;-0.003327;-0.364238;-0.447436;-0.524814
641;8.043111;3.397047;4.598567;-0.015575;0.009983;-0.013843;-0.365358;-0.448858;-0.525134
642;8.020506;3.427028;4.583072;-0.010484;-0.017294;-0.005203;-0.366008;-0.448901;-0.52382
643;8.035422;3.41227;4.538363;-0.017553;-0.002331;-0.005104;-0.36655;-0.449694;-0.523575
644;8.028094;3.404553;4.583249;-0.024819;0.00297;0.001992;-0.366105;-0.447771;-0.525711
645;8.058002;3.426924;4.643859;-0.037101;0.021454;-0.004934;-0.365533;-0.448176;-0.525682
646;8.012921;3.442064;4.567895;-0.013798;0.000312;-0.014784;-0.365793;-0.448192;-0.525156
647;8.020549;3.412087;4.568081;0.00467;0.028434;-0.043711;-0.365767;-0.449126;-0.524884
648;8.005546;3.427001;4.575267;-0.024409;0.020575;-0.015528;-0.364961;-0.44858;-0.525654
649;8.027973;3.434496;4.598223;9.8e-05;0.013501;0.001191;-0.363866;-0.449862;-0.52358
650;7.998048;3.441881;4.597613;-0.015844;0.004732;-0.002398;-0.36477;-0.448498;-0.524434
651;8.028012;3.426994;4.598231;0.009369;0.022282;-0.015514;-0.365208;-0.449779;-0.525259
652;8.012957;3.442001;4.582904;0.005721;0.024057;-0.011087;-0.363916;-0.449556;-0.524659
653;8.012869;3.442157;4.545382;0.003819;0.024061;-0.004911;-0.363945;-0.449529;-0.525333
654;7.997961;3.442037;4.560091;-0.001329;0.001183;-0.015659;-0.362461;-0.450396;-0.523915
655;7.998009;3.449382;4.597604;-0.004896;0.024077;-0.013732;-0.362455;-0.450401;-0.52378
656;7.983041;3.464233;4.6198;-0.006947;0.004729;-0.003274;-0.362184;-0.450395;-0.524036
657;8.012891;3.434687;4.537886;-0.010173;0.001185;-0.017427;-0.361903;-0.451697;-0.524557
658;7.998005;3.456821;4.612604;-0.01085;0.001215;0.012582;-0.363335;-0.451269;-0.524896
659;8.042833;3.456995;4.613505;-0.006188;0.015265;0.003855;-0.361037;-0.450687;-0.523711
660;7.99804;3.456759;4.627614;0.009621;0.022291;-0.027859;-0.360677;-0.451284;-0.525441
661;7.975634;3.441794;4.597163;0.021847;0.021411;-0.017279;-0.362017;-0.45237;-0.524157
662;7.997814;3.486889;4.597559;0.004786;-0.004101;-0.012156;-0.360785;-0.451962;-0.524906
663;7.997931;3.464385;4.597586;-0.006823;0.006478;-0.008558;-0.360626;-0.452371;-0.524628
664;8.005433;3.47179;4.627746;-0.006048;0.012639;-0.003218;-0.360635;-0.451453;-0.524497
665;8.04279;3.471936;4.628496;0.005626;-0.007644;-0.010419;-0.361749;-0.452491;-0.524548
666;7.997771;3.501829;4.612551;0.018689;0.002933;0.002898;-0.361335;-0.453267;-0.525064
667;7.982836;3.486893;4.58225;-0.013009;0.006492;-0.010319;-0.360142;-0.452953;-0.523393
668;7.953082;3.501405;4.671686;0.021686;0.004705;-0.012969;-0.359868;-0.453078;-0.523649
669;7.975235;3.50196;4.559568;-0.008707;0.010895;-0.003226;-0.359436;-0.453222;-0.523493
670;7.997919;3.486702;4.642587;-0.008925;0.006491;0.005566;-0.359693;-0.453761;-0.5231
671;7.997693;3.516831;4.612533;-0.002496;0.003836;-0.004153;-0.36015;-0.454245;-0.524063
672;7.95296;3.501624;4.619154;0.001393;0.007366;-0.01913;-0.360514;-0.454814;-0.522868
673;7.982845;3.50174;4.619755;0.007509;0.011747;-0.013806;-0.35916;-0.454261;-0.524015
674;7.975204;3.524308;4.597064;-0.005143;0.00297;-0.00504;-0.359852;-0.455173;-0.524046
675;7.952908;3.501717;4.596641;0.00372;0.028498;-0.001336;-0.360197;-0.45628;-0.522581
676;7.975374;3.501711;4.619605;-0.020993;0.024113;-0.010192;-0.358391;-0.454979;-0.522766
677;7.967894;3.486835;4.58195;-0.001733;-0.000549;0.001987;-0.359115;-0.457421;-0.52414
678;7.967877;3.516591;4.641951;-0.019483;-0.013729;-0.001628;-0.358117;-0.456534;-0.523556
679;7.997744;3.487013;4.567541;-0.005007;-0.00585;-0.011288;-0.358886;-0.454777;-0.524404
680;7.967912;3.516528;4.65696;-0.02314;-0.003158;0.00374;-0.358554;-0.455736;-0.523579
681;7.982898;3.501646;4.642269;-0.022655;0.006503;-0.017373;-0.357882;-0.455325;-0.52422
682;7.967963;3.48671;4.611968;-0.022726;0.00299;-0.013872;-0.359982;-0.455181;-0.523784
683;7.95276;3.516845;4.566605;-0.005145;-0.004062;-0.005091;-0.359158;-0.455432;-0.524416
684;7.967894;3.51656;4.649455;-0.008819;0.007384;0.000285;-0.357284;-0.456273;-0.523785
685;7.967885;3.501713;4.61195;0.005746;-0.002328;-0.015669;-0.359127;-0.454551;-0.52334
686;7.975366;3.516589;4.649605;0.000573;0.009996;-0.022638;-0.358252;-0.455498;-0.523027
687;7.967885;3.501713;4.61195;-0.003549;0.006498;0.003805;-0.359675;-0.455988;-0.523498
688;7.997619;3.524395;4.597515;-0.01381;0.020569;-0.013743;-0.359117;-0.455859;-0.523606
689;7.915668;3.479068;4.595917;-0.015979;0.01006;0.003826;-0.359267;-0.45533;-0.523614
690;7.952838;3.501842;4.566623;-0.032182;0.024151;0.014513;-0.359019;-0.453482;-0.523741
691;7.975496;3.501493;4.672137;-0.034008;0.013583;0.014443;-0.359904;-0.453695;-0.524725
692;7.983011;3.486581;4.657296;-0.007161;0.011779;0.006487;-0.359502;-0.453681;-0.525244
693;7.975504;3.486615;4.642137;-0.008824;0.020584;0.002136;-0.359088;-0.453418;-0.525359
694;7.968146;3.471521;4.657013;-0.001494;0.014411;-0.008497;-0.358928;-0.454217;-0.525215
695;7.967807;3.516716;4.611932;0.001674;0.021459;0.010089;-0.358341;-0.453466;-0.524381
696;7.938269;3.456527;4.626412;-0.009641;0.011798;-0.00146;-0.359217;-0.452778;-0.524829
697;7.968129;3.471552;4.649509;-0.019825;0.025893;0.018053;-0.3595;-0.453813;-0.525243
698;7.953107;3.486496;4.64919;0.003833;0.011771;-0.008512;-0.35816;-0.452726;-0.526526
699;7.968033;3.486586;4.641986;0.006905;0.017935;0.014472;-0.358834;-0.453006;-0.525886
700;7.938347;3.441524;4.626431;-0.012927;0.038228;0.029605;-0.358539;-0.453801;-0.52587
701;7.893588;3.441225;4.655548;-0.017812;0.069935;0.011298;-0.357761;-0.45115;-0.526511
702;7.938555;3.411425;4.64898;-0.020102;0.055845;0.034134;-0.356653;-0.452185;-0.527397
703;7.998427;3.448634;4.777713;-0.056217;0.063779;0.017431;-0.357117;-0.452142;-0.528361
704;7.916411;3.395993;4.731097;-0.035011;0.052351;0.023521;-0.356107;-0.449447;-0.530202
705;7.968684;3.381381;4.687139;-0.024651;0.041755;0.03756;-0.356121;-0.448914;-0.530338
706;7.968889;3.388445;4.792193;-0.025414;0.08753;0.034355;-0.355073;-0.447944;-0.531904
707;7.834807;3.290593;4.744581;-0.062804;0.092046;0.03878;-0.354621;-0.445768;-0.533771
708;7.87954;3.335526;4.805464;-0.067681;0.068276;0.055388;-0.355036;-0.442392;-0.535682
709;7.92472;3.268188;4.806445;-0.11679;0.110575;0.069784;-0.352264;-0.441343;-0.536493
710;7.865467;3.215011;4.91037;-0.096031;0.10177;0.053837;-0.353337;-0.437873;-0.540589
711;7.925408;3.22237;5.001616;-0.11305;0.10881;0.059182;-0.351496;-0.434785;-0.54266
712;7.865746;3.214512;5.030443;-0.096109;0.141388;0.059412;-0.351465;-0.431696;-0.547508
713;7.895821;3.125111;4.911078;-0.106962;0.135225;0.069934;-0.349652;-0.429752;-0.550654
714;7.896427;3.161184;5.256242;-0.16844;0.181093;0.075564;-0.347616;-0.425808;-0.554466
715;7.769946;2.988816;5.096301;-0.135521;0.169664;0.077217;-0.344215;-0.423009;-0.559824
716;7.792656;2.988373;5.224328;-0.152434;0.144151;0.074395;-0.342734;-0.418286;-0.563127
717;7.95748;3.017926;5.490254;-0.136835;0.122941;0.087493;-0.340335;-0.412211;-0.5676
718;7.718628;2.882815;5.282989;-0.026005;0.129938;0.064583;-0.338371;-0.410539;-0.570603
719;7.777945;3.010195;5.374092;-0.092304;0.200409;0.050977;-0.33624;-0.409022;-0.57306
720;7.585083;2.821161;5.550522;-0.12013;0.094919;0.053746;-0.333202;-0.406533;-0.577089
721;7.593073;2.641907;5.370778;-0.124632;0.073788;0.058852;-0.332195;-0.403316;-0.578797
722;7.615532;2.686503;5.491247;-0.078294;0.031466;0.047984;-0.332053;-0.40085;-0.581218
723;7.795012;2.761215;5.734905;-0.077864;0.046361;0.066634;-0.332496;-0.397838;-0.583937
724;7.720305;2.686597;5.568394;-0.09368;0.061372;0.062308;-0.332009;-0.394654;-0.584593
725;7.705654;2.663724;5.643166;-0.071904;0.070144;0.042075;-0.332392;-0.393257;-0.586498
726;7.615801;2.641433;5.50631;-0.029063;0.066604;0.035871;-0.331483;-0.391377;-0.58767
727;7.660829;2.596661;5.492255;0.007446;0.075311;-0.006431;-0.330241;-0.392668;-0.588818
728;7.660543;2.701212;5.604698;-0.042572;0.061301;0.000551;-0.329202;-0.39182;-0.590653
729;7.616075;2.618648;5.573877;-0.068874;0.03144;0.023267;-0.327948;-0.391043;-0.590729
730;7.66099;2.618667;5.612301;-0.067705;0.03317;0.010043;-0.328785;-0.387792;-0.59266
731;7.564241;2.625043;5.790449;-0.054992;0.073694;-0.001133;-0.327532;-0.387273;-0.59287
732;7.504738;2.520291;5.669301;0.011861;0.006753;0.028384;-0.326865;-0.385427;-0.593112
733;7.76589;2.611104;5.726979;0.019142;0.013652;0.019619;-0.326647;-0.38745;-0.59202
734;7.683866;2.603065;5.777869;-0.02545;0.070974;0.030607;-0.325899;-0.38646;-0.594004
735;7.512487;2.460372;5.654514;-0.052217;0.064049;0.037591;-0.325985;-0.384951;-0.595491
736;7.512393;2.505131;5.714496;-0.020042;0.035837;0.025936;-0.325042;-0.382713;-0.59572
737;7.654107;2.595292;5.8148;0.010557;0.00403;0.003672;-0.32321;-0.385205;-0.596702
738;7.676711;2.535587;5.76279;-0.047892;0.048979;-0.001327;-0.324367;-0.384254;-0.597029
739;7.497696;2.437748;5.66925;-0.051737;0.05348;0.014572;-0.32328;-0.382541;-0.597385
740;7.557273;2.534936;5.805416;0.019209;0.011996;0.016074;-0.324275;-0.38252;-0.597567
741;7.62442;2.520506;5.731739;0.03738;0.02425;0.00027;-0.32428;-0.383686;-0.598103
742;7.54227;2.520125;5.745097;0.033765;0.026058;0.002933;-0.32399;-0.384477;-0.598221
743;7.632166;2.527475;5.866962;0.044417;0.026004;0.002053;-0.322769;-0.384837;-0.596144
744;7.475201;2.489827;5.751287;-0.025048;0.063143;0.01289;-0.321934;-0.385747;-0.596774
745;7.393271;2.43703;5.742193;-0.016707;0.026216;0.035568;-0.321144;-0.384927;-0.597814
746;7.534859;2.534849;5.804965;-0.007812;-0.035483;0.028095;-0.323384;-0.384913;-0.597384
747;7.646782;2.550411;5.777181;-0.009496;-0.007372;0.026524;-0.32365;-0.384534;-0.59686
748;7.565257;2.430009;5.790682;-0.016735;0.036695;0.0374;-0.323693;-0.383975;-0.59767
749;7.512862;2.44484;5.782109;0.010182;0.00499;0.023067;-0.323285;-0.383316;-0.597787
750;7.66209;2.52009;5.867571;0.062048;0.026851;0.009117;-0.324691;-0.38525;-0.595025
751;7.617201;2.505163;5.806653;-0.016069;0.036651;0.005647;-0.323618;-0.385473;-0.596452
752;7.528161;2.399672;5.834994;0.015899;0.05074;0.009261;-0.32333;-0.385483;-0.596304
753;7.542491;2.497434;5.790151;0.054482;0.015487;0.030212;-0.323041;-0.385493;-0.596155
754;7.587497;2.460133;5.783592;0.014899;0.052474;0.014575;-0.322443;-0.386831;-0.595854
755;7.467703;2.474983;5.706127;0.028433;0.026101;0.003808;-0.323215;-0.38559;-0.596971
756;7.527614;2.50469;5.834869;0.030606;0.008481;0.023106;-0.320711;-0.38767;-0.595231
757;7.52771;2.519381;5.909897;-0.005337;0.027001;0.000296;-0.321539;-0.388976;-0.595267
758;7.468069;2.474328;5.863722;0.003306;0.026145;0.012636;-0.321558;-0.387398;-0.595138
759;7.437948;2.45977;5.728058;0.038779;0.01907;0.017877;-0.320828;-0.38886;-0.595099
760;7.467564;2.504956;5.713596;-0.012799;-0.009047;0.015919;-0.323856;-0.38837;-0.593094
761;7.564967;2.512274;5.85062;-0.046144;-0.026642;0.033444;-0.323673;-0.387761;-0.595239
762;7.438158;2.518846;5.953123;-0.003935;0.0385;0.018029;-0.323947;-0.389714;-0.595785
763;7.453156;2.451922;5.825926;-0.023722;0.00859;0.028389;-0.324276;-0.388238;-0.596343
764;7.482442;2.55715;5.803888;0.008479;0.0455;0.021608;-0.322964;-0.387514;-0.595071
765;7.542768;2.437486;5.775214;-0.011559;-0.005574;4.7e-05;-0.323474;-0.387817;-0.593884
766;7.617721;2.355604;5.694263;-0.048455;0.008528;0.023946;-0.32466;-0.387229;-0.595019
767;7.497941;2.437312;5.774313;-0.030367;-0.062742;0.001413;-0.325018;-0.384555;-0.595849
768;7.617605;2.437558;5.829247;-0.053896;-0.074203;0.018977;-0.3281;-0.385314;-0.595592
769;7.572968;2.407316;5.84339;-0.030907;-0.026671;0.029013;-0.32981;-0.382676;-0.595009
770;7.57288;2.407472;5.805868;-0.000371;-0.040804;0.013915;-0.330075;-0.381648;-0.594217
771;7.505342;2.437465;5.744445;-0.002232;-0.04957;0.017389;-0.330807;-0.383303;-0.592096
772;7.647077;2.460707;5.702243;0.013864;-0.054947;0.012938;-0.3328;-0.38456;-0.592996
773;7.722273;2.408114;5.793861;0.016114;-0.052358;-0.009113;-0.33414;-0.383568;-0.590911
774;7.751989;2.401103;5.704416;-0.005493;-0.047939;0.005029;-0.336034;-0.385046;-0.589519
775;7.647524;2.407887;5.777351;-0.016092;-0.027626;0.002531;-0.3358;-0.383705;-0.590183
776;7.618017;2.355075;5.82184;0.011366;0.01285;0.010749;-0.336761;-0.382677;-0.589156
777;7.617617;2.385516;5.716741;-0.005486;0.000544;0.008899;-0.337215;-0.383293;-0.590118
778;7.640004;2.370788;5.672182;-0.008905;-0.017954;0.001706;-0.338038;-0.383433;-0.589619
779;7.684589;2.401123;5.635524;-0.024938;-0.037323;0.001572;-0.339172;-0.383283;-0.589674
780;7.684833;2.370962;5.673083;-0.048268;-0.006476;0.014135;-0.3402;-0.381543;-0.589997
781;7.677578;2.325956;5.665482;-0.04079;-0.034662;-0.0046;-0.33997;-0.379289;-0.590395
782;7.707376;2.326228;5.628559;-0.048387;-0.044338;0.017389;-0.342747;-0.378903;-0.589184
783;7.722632;2.296;5.696436;-0.043249;-0.040824;0.026234;-0.343612;-0.377834;-0.589229
784;7.662513;2.326116;5.612649;-0.044993;-0.008225;0.028231;-0.344507;-0.377388;-0.590214
785;7.767604;2.258761;5.674868;-0.058994;-0.034673;0.015678;-0.344909;-0.373764;-0.591722
786;7.775115;2.281014;5.742532;-0.060925;-0.01002;0.023797;-0.345852;-0.373533;-0.590558
787;7.77527;2.221284;5.675063;-0.049812;0.006676;0.006253;-0.348472;-0.371604;-0.591765
788;7.737766;2.236266;5.644276;-0.048241;0.017261;0.016919;-0.347853;-0.371013;-0.593619
789;7.707923;2.22121;5.628685;-0.0206;-0.016213;0.010508;-0.349056;-0.369369;-0.591395
790;7.782984;2.161427;5.645267;-0.041895;-0.021506;0.008692;-0.349653;-0.368811;-0.591963
791;7.782836;2.176555;5.61523;-0.037136;-0.019761;-0.005412;-0.351389;-0.366279;-0.592053
792;7.790273;2.176646;5.600371;-0.059746;-0.00212;0.014121;-0.351387;-0.366411;-0.592052
793;7.790464;2.146578;5.615416;-0.046271;-0.010944;0.006996;-0.351095;-0.366294;-0.591769
794;7.745706;2.14628;5.644534;-0.04483;-0.012674;0.021987;-0.352302;-0.363997;-0.592775
795;7.798092;2.116602;5.615602;-0.051899;-0.030299;0.019208;-0.354347;-0.363385;-0.59422
796;7.84299;2.116652;5.646521;-0.039404;-0.030338;0.016561;-0.355454;-0.361701;-0.593067
797;7.797922;2.109475;5.525557;-0.039343;0.017214;0.019536;-0.356601;-0.361019;-0.593258
798;7.835683;2.07174;5.616406;-0.014481;-0.012763;0.017558;-0.357026;-0.361012;-0.593278
799;7.857898;2.116772;5.631812;0.002794;-0.003123;-1.2e-05;-0.356718;-0.35974;-0.592191
800;7.8506;2.086707;5.639202;-0.017697;0.001309;0.002659;-0.357342;-0.359937;-0.5937
801;7.80585;2.07153;5.638319;-0.010395;0.020683;-0.004266;-0.357597;-0.359568;-0.592906
802;7.813434;2.056494;5.653496;-0.005035;0.003067;-0.007038;-0.357743;-0.360732;-0.593448
803;7.813939;2.109718;5.630628;-0.006516;0.032214;-0.015755;-0.35836;-0.359095;-0.592526
804;7.814138;2.064773;5.615673;-0.008777;0.010222;0.00526;-0.356097;-0.359911;-0.592684
805;7.836661;2.057234;5.64615;0.012819;0.009297;-0.0071;-0.356098;-0.35913;-0.592417
806;7.799161;2.064777;5.600363;0.008654;0.010192;-0.019446;-0.356667;-0.361068;-0.593247
807;7.828938;2.102244;5.638442;0.003702;0.004917;0.002584;-0.355766;-0.361519;-0.592126
808;7.828956;2.102213;5.645947;0.000191;0.020766;0.001812;-0.355907;-0.362297;-0.5924
809;7.828021;2.101778;5.601211;-0.003397;0.008342;6.4e-05;-0.356404;-0.362762;-0.592572
