time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1565;3.889294;8.038248;2.128294;-0.03554;0.093961;-0.186292;-0.636394;-0.408653;-0.003907
1566;3.72496;7.935998;2.089075;-0.027953;0.099137;-0.263843;-0.633184;-0.415086;-0.004821
1567;3.696392;8.11475;1.910941;0.049957;0.081195;-0.289197;-0.629543;-0.421206;-0.007758
1568;3.547901;8.337497;2.090343;0.113742;0.113101;-0.354001;-0.623768;-0.427335;-0.006262
1569;3.638233;8.661835;2.324449;0.110325;0.162525;-0.353281;-0.617081;-0.433455;-0.00541
1570;3.445577;8.885827;2.279675;0.084166;0.160514;-0.380681;-0.61179;-0.441244;-0.005416
1571;3.244136;8.967997;2.517455;0.002872;0.17855;-0.41736;-0.604829;-0.450053;-0.007115
1572;3.043963;9.169883;2.457556;-0.155491;0.197474;-0.42132;-0.598233;-0.456978;-0.010473
1573;3.081098;9.169376;2.510067;-0.253459;0.184117;-0.399504;-0.591009;-0.465915;-0.017326
1574;2.821639;9.607634;2.749722;-0.199162;0.187428;-0.392154;-0.583343;-0.474351;-0.023485
1575;2.793142;9.955659;2.856233;-0.262668;0.202802;-0.34852;-0.57674;-0.481147;-0.031737
1576;2.628953;9.978674;2.989447;-0.277293;0.203316;-0.315723;-0.569856;-0.485724;-0.039722
1577;2.343494;9.528684;3.073897;-0.356865;0.228968;-0.310511;-0.564689;-0.49312;-0.049521
1578;2.267478;9.247408;3.161031;-0.378911;0.216485;-0.246662;-0.560469;-0.496248;-0.0617
1579;2.103236;9.307111;3.384025;-0.359116;0.193932;-0.248371;-0.554095;-0.500638;-0.071609
1580;2.132462;9.37948;3.7578;-0.27969;0.176894;-0.21352;-0.549312;-0.503521;-0.083359
1581;1.820275;9.552485;3.734173;-0.128174;0.10497;-0.141895;-0.546474;-0.506035;-0.088529
1582;1.879696;9.426651;3.584572;-0.065144;0.081168;-0.074221;-0.544061;-0.508732;-0.09154
1583;1.863419;9.086246;3.51508;-0.0508;0.066997;-0.050444;-0.543379;-0.509068;-0.093957
1584;1.847625;8.937842;3.603535;-0.047188;0.07611;-0.037714;-0.542699;-0.508618;-0.09638
1585;1.88423;8.848228;3.707694;0.007948;0.057843;-0.036645;-0.540826;-0.51046;-0.096836
1586;1.803076;8.975245;3.603441;0.086552;0.034208;-0.016379;-0.540599;-0.511817;-0.095186
1587;1.804065;9.145994;3.515018;0.090959;0.009067;-0.016262;-0.539551;-0.509781;-0.093256
1588;1.774104;9.072445;3.439696;0.082792;-0.007213;-0.02989;-0.539811;-0.513256;-0.090659
1589;1.863582;9.049735;3.380534;0.082844;0.010859;-0.019017;-0.539841;-0.514355;-0.08875
1590;1.856903;9.168715;3.284255;0.053931;0.033634;-0.004562;-0.538989;-0.514907;-0.088032
1591;1.789407;9.087673;3.305601;0.030349;0.014775;-0.019113;-0.539423;-0.514169;-0.086016
1592;1.804449;9.109838;3.290936;0.001367;0.026839;-0.002787;-0.539693;-0.51456;-0.086024
1593;1.789156;9.072561;3.380118;-0.013146;0.029739;0.004476;-0.539378;-0.514716;-0.085195
1594;1.803891;9.042748;3.394959;-0.013171;0.030734;0.011768;-0.538938;-0.51467;-0.087081
1595;1.818893;9.072203;3.410188;-0.001344;0.035026;0.002649;-0.539462;-0.513364;-0.086703
1596;1.789253;9.102136;3.395234;0.004025;0.018798;-0.000924;-0.539419;-0.514367;-0.088461
1597;1.833683;9.042479;3.402645;-0.009648;0.010081;0.010041;-0.540499;-0.513309;-0.088376
1598;1.818933;9.064913;3.380294;0.013055;0.026118;0.015474;-0.540726;-0.513591;-0.087567
1599;1.796669;9.102016;3.410213;-0.006085;0.001135;0.013731;-0.540447;-0.513466;-0.087421
1600;1.84851;9.012813;3.380179;0.008491;0.015341;0.010955;-0.539275;-0.512998;-0.085747
1601;1.863482;9.02751;3.380388;-0.01045;0.031622;0.011773;-0.541203;-0.513094;-0.086366
1602;1.826346;9.072143;3.410244;0.006565;0.00479;0.02559;-0.540946;-0.51322;-0.086627
1603;1.856607;9.131466;3.336242;0.015678;0.006371;0.014655;-0.542232;-0.511669;-0.08533
1604;1.886121;9.057199;3.32106;0.002949;0.012106;0.035589;-0.54266;-0.512046;-0.085752
1605;1.893366;9.027388;3.350768;-0.007897;0.008465;0.024646;-0.542691;-0.511245;-0.086303
1606;1.8859;9.056846;3.410596;-0.014218;0.006613;0.015528;-0.541873;-0.510208;-0.086142
1607;1.886174;9.101415;3.381041;-0.02054;0.019363;0.028233;-0.543037;-0.510943;-0.087678
1608;1.892949;8.975233;3.425042;-0.007944;0.001322;0.025589;-0.544104;-0.509106;-0.087326
1609;1.937455;8.908344;3.387636;-0.002569;-0.003977;0.03474;-0.545151;-0.509374;-0.086686
1610;1.967224;8.878618;3.35036;-0.000554;0.010835;0.002761;-0.545018;-0.508327;-0.086688
1611;1.893844;9.189961;3.456292;-0.010463;0.026184;0.004511;-0.545525;-0.507553;-0.086034
1612;1.924142;9.249343;3.367368;-0.016045;0.01215;0.026454;-0.546118;-0.508176;-0.087004
1613;1.909484;9.352828;3.457469;-0.046192;-0.034179;0.030264;-0.546937;-0.505413;-0.087057
1614;2.050192;9.12961;3.412315;-0.017305;-0.015809;0.079477;-0.547172;-0.505429;-0.086386
1615;1.932126;9.456071;3.532929;0.022066;-0.078344;0.116281;-0.551444;-0.502533;-0.085217
1616;2.148727;9.54335;3.505292;0.050692;-0.104682;0.171176;-0.552417;-0.499957;-0.0831
1617;2.281057;9.171609;3.563572;0.026959;-0.092015;0.234931;-0.558553;-0.495747;-0.081335
1618;2.296824;9.297906;3.445126;0.083378;-0.061407;0.207519;-0.563249;-0.490154;-0.077891
1619;2.387476;9.68895;3.672206;0.041491;-0.08591;0.22401;-0.565874;-0.486237;-0.076257
1620;2.512691;9.464907;3.865702;0.133411;-0.099631;0.317227;-0.572242;-0.48021;-0.073698
1621;2.69321;9.907414;4.01172;0.15438;-0.155572;0.432442;-0.579158;-0.472669;-0.068726
1622;3.057646;9.638505;3.826193;0.172093;-0.2035;0.476471;-0.589312;-0.466672;-0.063599
1623;2.99892;9.691907;3.557475;0.067069;-0.186411;0.499955;-0.597519;-0.455218;-0.057347
1624;3.057555;9.270618;3.182097;0.010953;-0.175101;0.519876;-0.606764;-0.443841;-0.052767
1625;3.30159;8.677198;2.866698;-0.016945;-0.18086;0.477909;-0.613283;-0.434137;-0.050377
1626;3.321698;8.085019;2.691382;0.067461;-0.186572;0.432428;-0.620522;-0.425452;-0.048824
1627;3.373477;7.767716;2.264396;0.279505;-0.189327;0.410826;-0.628188;-0.416886;-0.042665
1628;3.649766;7.950235;2.387064;0.263079;-0.140781;0.264713;-0.633306;-0.410496;-0.034488
1629;3.8574;7.726241;2.402106;0.119458;-0.108168;0.209672;-0.638595;-0.406509;-0.029561
1630;4.118045;7.591436;2.239049;-0.003169;-0.043415;0.158172;-0.641334;-0.402078;-0.027527
1631;4.020476;7.399891;2.162447;-0.019114;0.000179;0.12785;-0.642712;-0.398777;-0.027877
1632;4.080538;7.561925;2.283342;0.093339;0.001577;0.084236;-0.64439;-0.395983;-0.028779
1633;4.051192;7.754137;2.448527;0.035647;0.037508;0.055739;-0.646335;-0.39476;-0.029681
1634;4.178236;7.915483;2.607234;0.051848;-0.000569;0.024939;-0.647771;-0.394706;-0.026204
1635;4.076018;8.434563;2.699374;0.006991;0.043852;-0.031848;-0.647316;-0.393163;-0.025246
1636;4.262944;8.669395;2.88886;-0.078305;0.024945;-0.022732;-0.646534;-0.394269;-0.028333
1637;4.233067;8.654819;2.888539;0.037421;0.004716;0.001221;-0.645373;-0.395498;-0.026919
1638;4.234348;8.951069;2.91286;0.039861;-0.029027;0.026003;-0.645901;-0.395237;-0.02667
1639;4.279513;8.973495;2.771577;0.026364;-0.009144;0.033197;-0.646981;-0.395556;-0.024128
1640;4.331142;8.744209;2.569012;-0.001882;-0.01835;0.072406;-0.647727;-0.392699;-0.022819
1641;4.299978;8.403954;2.491947;0.015468;-0.007988;0.054129;-0.647821;-0.391801;-0.022014
1642;4.187902;8.264654;2.348419;-0.006102;-0.005637;0.021239;-0.64792;-0.391556;-0.02134
1643;4.158185;8.220916;2.228523;-0.03487;0.017572;0.001029;-0.648689;-0.3917;-0.020554
1644;4.209915;8.175661;2.325623;-0.027606;0.021095;-0.002618;-0.648865;-0.390238;-0.021251
1645;4.261828;8.211604;2.497868;-0.000242;0.04119;-0.032752;-0.648935;-0.391775;-0.022602
1646;4.277259;8.388845;2.611063;-0.004669;0.06;-0.039213;-0.647382;-0.391493;-0.023902
1647;4.248064;8.654846;2.851345;-0.00035;0.03327;-0.029048;-0.646736;-0.393712;-0.02454
1648;4.270664;8.728603;2.889304;0.023071;0.018936;-0.017093;-0.64752;-0.393849;-0.024026
1649;4.27833;8.743596;2.829766;0.025599;0.00133;0.010345;-0.648081;-0.393245;-0.021878
1650;4.248647;8.626363;2.560159;0.02645;0.00155;0.034043;-0.648968;-0.391431;-0.020703
1651;4.293088;8.500531;2.440291;-0.011539;-0.001957;0.021236;-0.648189;-0.392733;-0.021342
1652;4.240572;8.375361;2.349539;0.00308;0.023045;0.024785;-0.648175;-0.392216;-0.021074
1653;4.292741;8.374941;2.349931;-0.000516;0.030276;0.026578;-0.649584;-0.391389;-0.022087
1654;4.292781;8.448553;2.469797;-0.009396;0.038843;-0.011769;-0.648778;-0.391263;-0.022192
1655;4.29239;8.418507;2.574062;-0.014761;0.056866;-0.009116;-0.648516;-0.390475;-0.022323
1656;4.262428;8.469986;2.730865;0.012314;0.044197;-0.006286;-0.647723;-0.39126;-0.022694
1657;4.292833;8.617798;2.761903;-0.034982;0.025155;0.019276;-0.649206;-0.390395;-0.025069
1658;4.247317;8.477131;2.827799;-0.004151;0.022972;0.00564;-0.649915;-0.389849;-0.025645
1659;4.247883;8.566298;2.761228;0.021055;-0.005863;0.008535;-0.649009;-0.388332;-0.023853
1660;4.307098;8.447489;2.708672;0.039171;-0.002336;0.014018;-0.649683;-0.39016;-0.023866
1661;4.292637;8.440968;2.514517;0.018391;-0.002324;0.007599;-0.651105;-0.388345;-0.022577
1662;4.270159;8.382116;2.45427;-0.016881;0.008713;0.012058;-0.650094;-0.389696;-0.02144
1663;4.277299;8.300652;2.43141;-0.003192;0.007364;-0.01528;-0.65056;-0.389531;-0.022547
1664;4.262466;8.345016;2.483817;0.001395;0.018972;-0.017146;-0.650968;-0.389002;-0.022567
1665;4.262757;8.433741;2.529166;0.019585;0.033154;-0.020826;-0.649024;-0.389307;-0.021672
1666;4.329829;8.477326;2.612037;-0.013118;0.026424;-0.007152;-0.649573;-0.389691;-0.021827
1667;4.30767;8.566084;2.694525;0.001408;0.022534;-0.024441;-0.64938;-0.391096;-0.023304
1668;4.307804;8.595717;2.694718;0.007675;0.030024;0.003808;-0.648831;-0.390712;-0.023149
1669;4.270778;8.640528;2.679806;0.006729;0.026516;0.010203;-0.648411;-0.389937;-0.022866
1670;4.263071;8.551922;2.619478;0.021066;0.001416;0.019445;-0.64936;-0.390058;-0.022903
1671;4.300454;8.529751;2.530077;0.031976;0.012153;0.024887;-0.648765;-0.390614;-0.021924
1672;4.292507;8.403984;2.499352;-0.002246;0.037286;0.010135;-0.649274;-0.389053;-0.021276
1673;4.29238;8.359652;2.469216;-0.00951;0.022824;-0.002583;-0.650377;-0.387329;-0.021604
1674;4.26982;8.359508;2.551122;-0.017635;0.03372;0.002831;-0.6492;-0.387583;-0.022371
1675;4.210281;8.382183;2.55828;-0.007665;0.028144;-0.006256;-0.650142;-0.387838;-0.02227
1676;4.291891;8.344156;2.64073;-0.002161;0.036071;-0.017218;-0.65057;-0.388216;-0.022692
1677;4.232676;8.462965;2.693285;0.019497;0.018835;-0.021675;-0.649465;-0.390727;-0.022359
1678;4.262979;8.551775;2.656784;0.026727;0.020661;-0.015284;-0.649874;-0.389673;-0.022383
1679;4.300528;8.610772;2.649991;0.050223;0.012465;-0.013387;-0.648;-0.390273;-0.020265
1680;4.338498;8.714574;2.553952;0.049214;0.004628;0.004889;-0.649233;-0.390907;-0.020581
1681;4.338035;8.640283;2.605697;0.007534;0.006814;0.012118;-0.649703;-0.390414;-0.019244
1682;4.27812;8.559387;2.57487;-0.005976;0.027625;0.022032;-0.649642;-0.390116;-0.020603
1683;4.277869;8.463372;2.499627;-0.002377;0.015845;0.015699;-0.650591;-0.389975;-0.020642
1684;4.292659;8.433648;2.492084;0.000369;0.015733;0.008408;-0.649208;-0.388955;-0.020051
1685;4.277386;8.352275;2.491439;0.014014;0.027283;0.008373;-0.650823;-0.387895;-0.019851
1686;4.277378;8.330197;2.453987;0.008557;0.020117;0.00657;-0.650508;-0.387658;-0.019024
1687;4.269778;8.330021;2.513622;0.011406;0.026022;-0.021722;-0.650806;-0.388952;-0.01957
1688;4.277395;8.374352;2.528891;0.008723;0.036862;-0.01721;-0.649558;-0.387931;-0.018985
1689;4.284937;8.418567;2.574006;0.001413;0.02254;-0.020803;-0.649448;-0.389754;-0.019511
1690;4.247871;8.470667;2.588987;-0.0239;0.025297;-0.029059;-0.648514;-0.389495;-0.019748
1691;4.277976;8.551802;2.61959;0.000544;0.031524;-0.020838;-0.649488;-0.391699;-0.020314
1692;4.308266;8.670009;2.642973;-0.014966;0.010138;-0.02076;-0.650052;-0.391813;-0.020743
1693;4.330813;8.699552;2.620951;-0.020577;0.001659;0.013927;-0.64867;-0.390138;-0.020157
1694;4.337861;8.617939;2.635397;-0.025917;0.015969;0.008385;-0.648827;-0.390519;-0.020568
1695;4.30793;8.559148;2.575094;-0.01517;-0.0001;0.02123;-0.649416;-0.389572;-0.021414
1696;4.329921;8.477474;2.57473;0.015716;0.023981;0.028464;-0.64858;-0.389461;-0.020974
1697;4.292609;8.462987;2.566891;-0.000601;0.023233;0.032089;-0.64957;-0.389235;-0.019248
1698;4.262568;8.404018;2.551357;0.015716;0.021243;0.026642;-0.651077;-0.388949;-0.019581
1699;4.292519;8.418713;2.521833;-0.013227;0.011306;0.004761;-0.65117;-0.388183;-0.018775
1700;4.307362;8.433204;2.574271;0.000333;0.012195;0.01025;-0.652119;-0.386927;-0.021268
1701;4.3373;8.477296;2.604632;0.011256;0.020132;0.004764;-0.651547;-0.387079;-0.020701
1702;4.352212;8.462477;2.574802;0.004937;0.019206;-0.000712;-0.651578;-0.386146;-0.021252
1703;4.351741;8.366108;2.589095;-0.000552;0.024901;0.021141;-0.652753;-0.387073;-0.020477
1704;4.29998;8.440731;2.559341;-0.007716;0.028321;0.005609;-0.652311;-0.386047;-0.019787
1705;4.337143;8.418205;2.559476;-0.002323;0.027512;0.014743;-0.651527;-0.386041;-0.0203
1706;4.307062;8.366527;2.573835;-0.000511;0.021114;0.006561;-0.6524;-0.38574;-0.021424
1707;4.307162;8.388752;2.573981;-0.010385;0.028179;-0.007162;-0.651739;-0.386199;-0.01922
1708;4.32938;8.373637;2.603898;-0.008626;0.019228;-0.006207;-0.65142;-0.38629;-0.020837
1709;4.307489;8.477536;2.604407;-0.003999;0.030707;-0.017192;-0.652891;-0.38576;-0.020492
1710;4.359725;8.491933;2.604897;-0.009529;0.022867;-0.003481;-0.650593;-0.385782;-0.020536
1711;4.367262;8.50672;2.597589;0.012232;0.024451;-0.008017;-0.651627;-0.385533;-0.019628
1712;4.397474;8.595381;2.598394;-0.00419;0.010387;0.003883;-0.652311;-0.386047;-0.019787
1713;4.367819;8.617935;2.575931;-0.00235;0.023038;0.01386;-0.652251;-0.385224;-0.02115
1714;4.374884;8.499576;2.515522;-0.009628;0.015925;0.0157;-0.651806;-0.385903;-0.020448
1715;4.359452;8.403237;2.552086;-0.007844;0.017823;0.02481;-0.652615;-0.384586;-0.020353
1716;4.3295;8.351766;2.514216;-0.011462;0.016013;0.022984;-0.653491;-0.382974;-0.021487
1717;4.336331;8.26245;2.603227;-0.007735;0.022921;0.002896;-0.653359;-0.384677;-0.021605
1718;4.306499;8.27001;2.625435;-0.000549;0.013033;0.00477;-0.654316;-0.384532;-0.02178
1719;4.351523;8.358404;2.66366;0.012159;0.009197;-0.00978;-0.652255;-0.38352;-0.021162
1720;4.367043;8.462239;2.604759;0.030295;0.006259;-0.018859;-0.652349;-0.382098;-0.020361
1721;4.412167;8.536081;2.575735;0.039327;0.015399;-0.00064;-0.652999;-0.381712;-0.019845
1722;4.472025;8.580112;2.561552;0.015781;0.017392;0.00115;-0.652318;-0.38303;-0.019809
1723;4.360096;8.566076;2.590459;-0.014951;0.035627;0.010139;-0.655073;-0.383634;-0.020729
1724;4.411607;8.432216;2.612364;-0.004203;0.015905;0.014799;-0.653989;-0.383253;-0.020689
1725;4.352078;8.432843;2.574608;0.006721;0.019285;0.006585;-0.653762;-0.382971;-0.021498
1726;4.411355;8.380326;2.619486;-0.011357;0.030237;0.010167;-0.654446;-0.381979;-0.019085
1727;4.366375;8.31407;2.603791;-0.01505;0.025031;0.022945;-0.653157;-0.381437;-0.020261
1728;4.366031;8.269349;2.641261;-0.00606;0.010608;0.017515;-0.654396;-0.38217;-0.021013
1729;4.366146;8.298953;2.648916;-0.00767;0.026347;-0.014473;-0.654274;-0.382427;-0.021278
1730;4.411029;8.335635;2.649495;0.004907;0.010198;-0.009821;-0.654102;-0.382185;-0.020593
1731;4.426612;8.461637;2.605663;0.008473;0.005806;-0.000673;-0.655164;-0.382708;-0.020224
1732;4.426856;8.491448;2.561088;0.008455;-0.004156;-0.007926;-0.656159;-0.382151;-0.021083
1733;4.426619;8.446938;2.57572;-0.011407;0.012187;-0.002552;-0.654984;-0.382863;-0.0194
1734;4.426448;8.417245;2.590449;-0.011324;0.027403;-0.004442;-0.654083;-0.381146;-0.020192
1735;4.411349;8.358215;2.560104;0.01131;0.020888;-0.009859;-0.654097;-0.381139;-0.020464
1736;4.39597;8.269316;2.589256;-0.003165;0.0337;0.00283;-0.654986;-0.382076;-0.019405
1737;4.366311;8.299219;2.581764;0.004976;0.015441;-0.018058;-0.653995;-0.382696;-0.021129
1738;4.38183;8.44718;2.605229;-0.010343;0.027133;-0.024507;-0.654226;-0.384417;-0.020446
1739;4.419123;8.461637;2.620529;0.001441;0.034305;-0.019045;-0.652614;-0.384165;-0.020656
1740;4.441545;8.483624;2.635766;0.027565;0.017267;-0.006165;-0.653617;-0.384587;-0.019197
1741;4.44207;8.580082;2.599088;0.004034;0.024678;0.000157;-0.65477;-0.383755;-0.020472
1742;4.426475;8.358449;2.47068;-0.014954;0.034765;0.01102;-0.653944;-0.382591;-0.020176
1743;4.36641;8.284668;2.514515;0.023091;0.031723;0.004694;-0.654289;-0.382682;-0.021548
1744;4.351264;8.166724;2.394246;0.010592;0.047638;-0.016376;-0.653715;-0.38349;-0.020976
1745;4.313723;8.129805;2.438492;0.00441;0.058994;-0.042884;-0.653686;-0.383242;-0.020433
1746;4.313232;8.077532;2.542612;-0.0291;0.060135;-0.043846;-0.65203;-0.384518;-0.022397
1747;4.261124;8.107468;2.572258;0.00913;0.075613;-0.073959;-0.651513;-0.386477;-0.022907
1748;4.306465;8.269917;2.618428;-0.005387;0.059388;-0.091226;-0.650587;-0.387719;-0.025852
1749;4.232436;8.388995;2.633565;-0.021548;0.08454;-0.095007;-0.648603;-0.389617;-0.024264
1750;4.269091;8.270041;2.662916;0.014657;0.078887;-0.097669;-0.647781;-0.392054;-0.026661
1751;4.149224;8.108191;2.616184;0.016634;0.085611;-0.127809;-0.646171;-0.393766;-0.026993
1752;4.051764;7.916823;2.494814;0.016859;0.093986;-0.168903;-0.643211;-0.399683;-0.027512
1753;3.828091;7.800797;2.313283;0.022683;0.123639;-0.221948;-0.641047;-0.404028;-0.027667
1754;3.739336;7.890862;2.20127;0.012107;0.130032;-0.284926;-0.636651;-0.407838;-0.029097
1755;3.642591;8.031607;2.402918;0.050454;0.145078;-0.351513;-0.631021;-0.414156;-0.030323
1756;3.591283;8.364376;2.665851;0.048826;0.148062;-0.404411;-0.623287;-0.423872;-0.032802
1757;3.49563;8.690746;2.76425;-0.003526;0.184267;-0.406459;-0.617872;-0.432968;-0.033065
1758;3.339428;8.913141;3.048056;-0.038033;0.161055;-0.420999;-0.610013;-0.441239;-0.035685
1759;3.100944;8.915062;3.04626;-0.044309;0.155393;-0.441983;-0.602823;-0.450556;-0.038188
1760;3.115314;8.796406;3.045597;-0.048929;0.128395;-0.452819;-0.596696;-0.459741;-0.040326
1761;2.729598;9.162839;2.970438;0.009154;0.116587;-0.495581;-0.586626;-0.468254;-0.039593
1762;2.806132;9.599399;2.958934;-0.077985;0.105098;-0.462797;-0.576486;-0.480273;-0.040192
1763;2.727795;10.488488;3.113355;-0.231702;0.207398;-0.401407;-0.568035;-0.48818;-0.04687
1764;2.57024;10.20858;3.0208;-0.373104;0.247109;-0.311511;-0.561913;-0.495264;-0.054053
1765;2.464046;9.926953;3.256938;-0.287551;0.197949;-0.255566;-0.556812;-0.49896;-0.064972
1766;2.042576;9.085245;3.375117;-0.388126;0.198808;-0.234797;-0.551922;-0.503207;-0.074807
1767;1.825305;8.893923;3.484151;-0.317564;0.19124;-0.224661;-0.547997;-0.505534;-0.087414
1768;1.774206;9.374125;3.934587;-0.312642;0.151804;-0.160624;-0.543189;-0.507186;-0.096183
1769;1.803957;9.425272;4.054532;-0.085126;0.074135;-0.085189;-0.540772;-0.50995;-0.101641
1770;1.803098;9.1297;3.8586;0.03023;0.019649;-0.002734;-0.539968;-0.512182;-0.101865
1771;1.846365;8.715142;3.684614;0.095419;0.014737;0.002835;-0.539474;-0.511706;-0.100218
1772;1.862067;8.863399;3.633465;0.110092;0.039542;-0.011838;-0.541343;-0.511831;-0.099747
1773;1.832942;8.975061;3.559353;0.135438;0.035759;-0.011789;-0.54119;-0.511121;-0.096892
1774;1.819251;9.175713;3.433706;0.097332;0.023508;-0.007226;-0.540097;-0.513038;-0.094251
1775;1.818584;9.06432;3.500131;0.057486;0.018314;-0.015468;-0.539057;-0.513749;-0.092574
1776;1.803574;9.012787;3.447451;0.068322;0.002855;-0.025423;-0.53906;-0.513814;-0.090126
1777;1.81832;8.997702;3.484773;0.064646;-0.003323;-0.02084;-0.540283;-0.51439;-0.087724
1778;1.833847;9.086838;3.39593;0.075439;-0.014074;-0.013481;-0.539081;-0.514198;-0.085502
1779;1.826742;9.131585;3.336473;0.050172;0.004036;-0.01177;-0.538166;-0.516616;-0.083681
1780;1.834034;9.079783;3.306345;0.026604;-0.001185;-0.011781;-0.538925;-0.514538;-0.082639
1781;1.818948;9.072259;3.365875;0.007576;0.000797;-0.008168;-0.538928;-0.516633;-0.08276
1782;1.811526;9.087077;3.380839;-0.005928;0.017027;-0.008256;-0.537839;-0.515206;-0.082591
1783;1.818748;9.027808;3.365585;0.024831;0.024212;0.009993;-0.53942;-0.516128;-0.081831
1784;1.848923;9.116411;3.381313;0.009394;0.017164;0.010009;-0.538729;-0.515356;-0.081538
1785;1.833842;9.05741;3.343507;0.039299;0.022365;0.013671;-0.538419;-0.516165;-0.08084
1786;1.826484;9.050269;3.291173;0.044763;0.018587;0.002748;-0.53947;-0.514991;-0.08021
1787;1.774944;9.206149;3.321642;-0.011403;0.00991;-0.005498;-0.539997;-0.515517;-0.079955
1788;1.864372;9.212778;3.337287;-0.020682;-0.008413;0.026497;-0.54057;-0.514709;-0.080528
1789;1.811938;9.190707;3.403901;-0.02086;-0.021504;0.053908;-0.540764;-0.513435;-0.079049
1790;1.826418;9.116355;3.440835;0.046863;-0.032254;0.090526;-0.54127;-0.513185;-0.078391
1791;2.00631;9.278373;3.323866;0.098218;-0.06269;0.119931;-0.545191;-0.510332;-0.075712
1792;1.984281;9.323211;3.271759;0.058275;-0.078492;0.125414;-0.547608;-0.509466;-0.072824
1793;2.088349;9.226325;3.204763;0.072679;-0.082834;0.143698;-0.549836;-0.506008;-0.068859
1794;2.163309;9.366162;3.288319;0.067075;-0.084973;0.180193;-0.553248;-0.502686;-0.06426
1795;2.223495;9.498976;3.304562;0.092077;-0.106749;0.241434;-0.557993;-0.49864;-0.061758
1796;2.371917;9.305537;3.207428;0.103723;-0.113656;0.267933;-0.563437;-0.493069;-0.05712
1797;2.433159;9.543015;2.985586;0.061198;-0.105253;0.273319;-0.568982;-0.488103;-0.054385
1798;2.610726;9.318847;3.104862;0.013318;-0.081598;0.269517;-0.574756;-0.482631;-0.050846
1799;2.648411;9.444255;3.165657;0.01061;-0.059748;0.292229;-0.579593;-0.476704;-0.049993
1800;2.863831;9.419314;3.413363;0.012082;-0.087802;0.333417;-0.584975;-0.469721;-0.049169
1801;3.116785;9.284186;3.347248;0.008113;-0.106623;0.398263;-0.592469;-0.462351;-0.047344
1802;3.101748;9.210546;3.264576;-0.005558;-0.126273;0.398323;-0.598946;-0.45391;-0.04671
1803;3.234828;8.928267;3.181671;0.080515;-0.136997;0.377513;-0.605516;-0.446341;-0.042811
1804;3.235843;9.04022;2.97348;0.135809;-0.149383;0.353928;-0.612222;-0.439033;-0.038915
1805;3.354517;8.832413;2.823795;0.017312;-0.119799;0.360937;-0.617096;-0.430664;-0.036178
1806;3.591836;8.563845;2.808925;-0.024425;-0.121023;0.379139;-0.624649;-0.423395;-0.035442
1807;3.709992;8.36256;2.883129;0.020104;-0.130956;0.324531;-0.631722;-0.415643;-0.033331
1808;3.917721;8.094586;2.778498;0.078127;-0.145196;0.292761;-0.635191;-0.409934;-0.029703
1809;4.008328;8.095755;2.301644;0.052172;-0.112237;0.269781;-0.639741;-0.402512;-0.025995
1810;4.052449;7.947343;2.271167;-0.063306;-0.055459;0.231075;-0.644034;-0.396984;-0.025117
1811;4.080868;7.731577;2.441598;-0.076545;-0.024633;0.17803;-0.647268;-0.393553;-0.024726
1812;4.094687;7.575259;2.597382;-0.062924;-0.04674;0.136192;-0.649747;-0.389576;-0.025397
1813;4.116705;7.471567;2.544643;-0.042607;-0.020844;0.070443;-0.652654;-0.386239;-0.026488
1814;4.229462;7.648736;2.479495;0.028274;-0.007561;0.024899;-0.651359;-0.386552;-0.025075
1815;4.424081;7.839767;2.489675;0.008348;-0.01287;0.014888;-0.652662;-0.384205;-0.024056
1816;4.306602;8.211299;2.453891;0.035791;0.004223;-0.033484;-0.651441;-0.385858;-0.021549
1817;4.428908;8.994871;2.653918;0.021331;0.024222;-0.028075;-0.650669;-0.388271;-0.019869
1818;4.48824;9.023346;2.826171;-0.011424;0.044996;0.031993;-0.651546;-0.389803;-0.021117
1819;4.621598;8.940093;2.99826;0.06414;-0.021294;0.070699;-0.652511;-0.385853;-0.021319
1820;4.562484;9.037003;2.968595;0.082961;-0.028066;0.113614;-0.654117;-0.383554;-0.018409
1821;4.665127;8.555377;2.772238;0.071997;-0.033069;0.140058;-0.656524;-0.379089;-0.017721
1822;4.499472;8.083262;2.588831;0.075756;-0.040813;0.105405;-0.658016;-0.377305;-0.01521
1823;4.365436;7.959491;2.310928;0.018842;-0.032643;0.090676;-0.660637;-0.375749;-0.013557
1824;4.304717;7.664015;2.211544;-0.005236;0.007318;0.05215;-0.660446;-0.373943;-0.012475
1825;4.349513;7.649074;2.152093;0.001295;0.017581;0.017462;-0.660207;-0.37262;-0.013019
1826;4.507195;7.973315;2.274784;-0.010096;0.058294;-0.035595;-0.661621;-0.373231;-0.014158
1827;4.604868;8.341542;2.63608;-0.076124;0.077562;-0.046681;-0.660581;-0.374595;-0.017506
1828;4.715941;8.339491;2.927915;-0.096246;0.057372;-0.032012;-0.660893;-0.374637;-0.020781
1829;4.663835;8.406204;3.024955;-0.016739;0.030072;-0.021755;-0.659677;-0.376089;-0.020858
1830;4.605386;8.577728;2.86147;0.008417;0.014171;0.013911;-0.659799;-0.375439;-0.020596
1831;4.605619;8.548685;2.71205;0.020049;-0.014582;0.017694;-0.658948;-0.375598;-0.019881
