time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
533;0.628824;-4.627046;-8.550375;0.002719;0.029311;-0.001162;-0.095143;-0.063209;0.737617
534;0.628428;-4.686524;-8.498529;0.030696;0.010293;-0.001954;-0.09441;-0.061655;0.738595
535;0.681008;-4.656866;-8.609871;0.017014;-0.007492;0.002667;-0.095556;-0.062013;0.737592
536;0.680981;-4.7157;-8.68531;-0.019053;0.007745;-0.012014;-0.09475;-0.06331;0.737476
537;0.643435;-4.745272;-8.62609;0.002599;0.004211;0.003531;-0.094249;-0.062896;0.736671
538;0.591432;-4.707807;-8.626241;0.006267;0.009494;-0.00105;-0.093744;-0.061494;0.738463
539;0.62117;-4.708165;-8.596169;-0.01179;0.009436;-0.016575;-0.093367;-0.063333;0.737806
540;0.665998;-4.708348;-8.640603;-0.009935;0.01749;-0.016603;-0.093514;-0.062269;0.737655
541;0.658475;-4.715756;-8.625784;0.017272;0.03084;-0.009328;-0.093414;-0.062516;0.736975
542;0.651216;-4.656543;-8.595605;0.008152;0.01288;-0.01747;-0.093393;-0.061601;0.737381
543;0.636292;-4.656452;-8.588256;-0.024335;0.027305;-0.028521;-0.092654;-0.063355;0.738383
544;0.599115;-4.648654;-8.610873;0.008036;0.005974;0.004442;-0.093206;-0.06414;0.73823
545;0.621508;-4.641426;-8.610657;0.029839;0.018353;0.002597;-0.092446;-0.063854;0.737161
546;0.621611;-4.626549;-8.625484;-0.011838;0.01871;0.008011;-0.094031;-0.062278;0.738183
547;0.658495;-4.678947;-8.565846;-0.002838;0.003339;0.000797;-0.094308;-0.063859;0.738047
548;0.606357;-4.671172;-8.588143;-0.001898;0.009597;-0.002;-0.092128;-0.062452;0.737869
549;0.621184;-4.700839;-8.610611;0.009862;0.005915;-0.00288;-0.092761;-0.062074;0.738801
550;0.666109;-4.671446;-8.639928;-0.006327;0.034831;0.006098;-0.092212;-0.063007;0.73883
551;0.606278;-4.700719;-8.610723;-0.016253;0.026568;-0.01395;-0.092162;-0.064022;0.737193
552;0.606235;-4.686079;-8.565855;0.024396;0.018417;0.000734;-0.093402;-0.06374;0.737004
553;0.621545;-4.604641;-8.580133;-0.011869;0.00787;-0.002914;-0.091857;-0.064967;0.737761
554;0.576637;-4.589876;-8.475907;0.002514;-0.008302;0.000822;-0.090575;-0.063485;0.736293
555;0.531953;-4.501199;-8.326426;0.015025;-0.022445;0.020965;-0.091195;-0.065228;0.737378
556;0.47993;-4.419635;-8.236743;-0.00152;-0.061638;0.030231;-0.088702;-0.062362;0.738142
557;0.382721;-4.360528;-7.998305;0.004522;-0.099928;0.050466;-0.084734;-0.062803;0.738304
558;0.218286;-4.374674;-7.835476;0.013962;-0.186703;0.069079;-0.08008;-0.061138;0.738616
559;0.114339;-4.226045;-7.701415;0.08033;-0.265253;0.133373;-0.073582;-0.060623;0.737892
560;0.00164;-4.417835;-7.688592;0.069102;-0.336888;0.135473;-0.06408;-0.056531;0.739613
561;-0.199168;-4.371406;-7.779359;0.108457;-0.420296;0.158664;-0.052109;-0.055046;0.738984
562;-0.452678;-4.531357;-8.036036;0.136084;-0.470927;0.219986;-0.038547;-0.052433;0.740056
563;-0.653919;-4.544466;-8.060034;0.056907;-0.55841;0.209289;-0.023221;-0.049104;0.73845
564;-0.960553;-4.911476;-8.310998;0.053013;-0.626722;0.204057;-0.006604;-0.046083;0.737995
565;-1.184077;-4.806599;-8.147842;0.091713;-0.679105;0.195201;0.013245;-0.044396;0.736719
566;-1.466835;-4.78888;-8.306578;0.160456;-0.692077;0.208087;0.034914;-0.040303;0.733853
567;-1.942741;-4.371407;-7.986598;0.153455;-0.746445;0.300396;0.054907;-0.037629;0.730245
568;-1.811005;-4.964787;-8.093928;0.015069;-0.736874;0.27371;0.074617;-0.034353;0.728952
569;-2.287641;-5.004513;-8.321667;-0.02948;-0.772451;0.284691;0.09795;-0.036569;0.723867
570;-2.408936;-5.433446;-8.280602;0.081496;-0.718366;0.23169;0.117236;-0.036916;0.719703
571;-3.063289;-5.013854;-8.133593;0.090163;-0.775573;0.257436;0.138238;-0.036062;0.714503
572;-3.34792;-5.20509;-7.913129;-0.038327;-0.804249;0.189868;0.159747;-0.037839;0.708519
573;-3.22738;-5.056869;-8.164965;0.054345;-0.780336;0.149775;0.181596;-0.038131;0.701303
574;-3.630394;-5.003033;-7.846797;-0.092374;-0.759314;0.173166;0.203014;-0.0392;0.693665
575;-4.056368;-5.082378;-7.529669;-0.0616;-0.812432;0.104088;0.224149;-0.042642;0.685758
576;-4.124042;-5.237302;-7.597913;0.02363;-0.869874;0.00409;0.245823;-0.04422;0.676218
577;-4.555809;-5.004999;-7.383273;0.044466;-0.828206;0.053157;0.267179;-0.045521;0.667342
578;-4.67551;-5.137163;-7.444737;0.13917;-0.783217;-0.01806;0.287697;-0.041315;0.655787
579;-5.08447;-4.838124;-7.289188;0.032785;-0.844921;0.009393;0.309618;-0.039788;0.644856
580;-5.316604;-5.102807;-7.337442;-0.01779;-0.84139;-0.01626;0.330707;-0.0397;0.633627
581;-5.30798;-4.806776;-7.268292;0.083806;-0.784353;0.011005;0.34978;-0.03782;0.620522
582;-5.583516;-4.524697;-6.843202;-0.080947;-0.759835;0.012491;0.368742;-0.0384;0.610311
583;-6.002872;-4.62751;-6.227688;-0.112001;-0.773452;0.048958;0.386966;-0.040993;0.596518
584;-6.123548;-4.923053;-6.193214;-0.110378;-0.858518;-0.010886;0.404245;-0.042393;0.582954
585;-6.123539;-4.900974;-6.155759;-0.235372;-0.93414;-0.105576;0.424825;-0.046613;0.564741
586;-6.564401;-4.98017;-5.846205;-0.148075;-0.972503;-0.251248;0.445731;-0.051127;0.547503
587;-6.818345;-4.912806;-5.504432;-0.143909;-1.082605;-0.309151;0.466781;-0.047379;0.528153
588;-6.842288;-5.06963;-5.147447;-0.128832;-1.020012;-0.388741;0.490755;-0.042565;0.507404
589;-6.81127;-4.891406;-5.310222;0.004599;-0.946305;-0.367895;0.509746;-0.035883;0.487951
590;-6.997392;-4.845452;-5.311334;-0.197767;-0.953541;-0.269663;0.527193;-0.031279;0.467628
591;-7.170797;-5.082632;-4.941082;-0.258993;-0.90788;-0.310085;0.54515;-0.030631;0.446531
592;-7.141196;-5.024368;-4.746461;-0.127827;-0.741838;-0.296019;0.558855;-0.0255;0.4277
593;-7.222988;-5.038112;-4.851641;-0.204303;-0.610806;-0.251098;0.571085;-0.024137;0.411719
594;-7.290714;-5.023905;-4.561037;-0.14937;-0.46832;-0.227923;0.579218;-0.020153;0.398298
595;-7.26125;-4.987927;-4.351637;-0.070972;-0.314769;-0.168276;0.586462;-0.017583;0.388556
596;-7.291095;-4.914188;-4.20214;-0.07453;-0.188296;-0.02564;0.586978;-0.016184;0.385548
597;-7.329337;-5.069918;-4.09151;0.009098;-0.058691;0.06055;0.590255;-0.018199;0.380481
598;-7.404885;-5.173928;-3.868893;0.095452;0.014329;0.067644;0.588741;-0.020227;0.377692
599;-7.397993;-5.233732;-3.749835;0.082119;0.042735;0.036498;0.590686;-0.020264;0.378319
600;-7.375892;-5.234325;-3.6452;0.041458;0.048169;0.01636;0.588589;-0.019821;0.377409
601;-7.383169;-5.175141;-3.607559;-0.017581;0.016346;0.018243;0.588883;-0.019769;0.380301
602;-7.38301;-5.160176;-3.644772;-0.028532;-0.023396;-0.010785;0.588764;-0.021231;0.380581
603;-7.397836;-5.174637;-3.704676;-0.042948;-0.018065;-0.020863;0.591115;-0.021732;0.378621
604;-7.412694;-5.159729;-3.69723;-0.015746;-0.009258;-0.018129;0.593667;-0.020812;0.377893
605;-7.382596;-5.100668;-3.704079;-0.01932;-0.002101;-0.021808;0.59397;-0.02083;0.378454
606;-7.412475;-5.115246;-3.704401;-0.007636;-0.001887;0.001915;0.590677;-0.022176;0.375589
607;-7.412595;-5.174281;-3.764483;0.011597;0.041019;0.00449;0.591143;-0.020092;0.37669
608;-7.382735;-5.159733;-3.7567;0.007993;0.026399;-0.020072;0.589913;-0.020343;0.376643
609;-7.367894;-5.137892;-3.689286;-0.006415;0.049917;-0.012893;0.589517;-0.020214;0.3769
610;-7.382895;-5.130569;-3.637116;0.006227;0.044472;-0.011941;0.591356;-0.020793;0.378075
611;-7.368116;-5.175025;-3.667142;0.006127;0.030232;-0.003672;0.591277;-0.019763;0.379162
612;-7.375454;-5.145359;-3.659543;-0.004882;-0.000211;-0.007204;0.590456;-0.019356;0.379126
613;-7.38283;-5.152531;-3.704418;0.000661;0.019444;-0.008195;0.590499;-0.021295;0.377359
614;-7.367921;-5.160001;-3.719278;0.011494;0.015842;-0.003604;0.590782;-0.018658;0.377625
615;-7.367951;-5.174759;-3.734299;0.007921;0.02117;-0.009105;0.588916;-0.019255;0.375909
616;-7.375451;-5.152709;-3.674515;0.005242;0.035636;-0.001873;0.58922;-0.02053;0.378948
617;-7.397702;-5.145001;-3.704482;0.016877;0.015964;0.009169;0.590162;-0.020534;0.378712
618;-7.368028;-5.167528;-3.689479;0.00248;0.019403;-0.010927;0.589976;-0.018656;0.377867
619;-7.367954;-5.167409;-3.719327;0.013423;0.03366;-0.010974;0.59028;-0.018807;0.378429
620;-7.353085;-5.167589;-3.704291;-0.004756;0.037659;0.010873;0.590293;-0.017887;0.378698
621;-7.353003;-5.145391;-3.696684;-0.010203;0.021333;-0.007303;0.588974;-0.019616;0.37948
622;-7.382815;-5.145151;-3.696908;0.020473;0.012383;0.011014;0.589845;-0.021037;0.377879
623;-7.39031;-5.174579;-3.734467;0.005137;0.025061;0.013672;0.589666;-0.019759;0.379646
624;-7.338158;-5.175029;-3.726613;0.006018;0.021496;0.014606;0.588853;-0.020019;0.379753
625;-7.352945;-5.152653;-3.734041;0.008012;0.046387;-9.1e-05;0.58959;-0.020317;0.380745
626;-7.38276;-5.145062;-3.719294;0.010618;0.026682;0.002731;0.589773;-0.019746;0.379102
627;-7.412593;-5.137502;-3.697084;0.024158;0.023082;0.009147;0.58883;-0.019478;0.379336
628;-7.375397;-5.189399;-3.764299;0.041482;0.033522;-0.005466;0.588565;-0.020141;0.379468
629;-7.31561;-5.226393;-3.898406;0.004519;0.062418;-0.007463;0.590059;-0.019558;0.381855
630;-7.30791;-5.20399;-3.9579;-0.020579;0.105486;-0.016802;0.58829;-0.020204;0.381926
631;-7.411613;-5.231545;-4.272278;-0.027124;0.217162;-0.041022;0.584441;-0.02055;0.386439
632;-7.277036;-5.276076;-4.525262;-0.038251;0.324509;-0.061557;0.581424;-0.018398;0.391241
633;-7.097266;-5.276071;-4.889546;-0.075308;0.513888;-0.058765;0.578333;-0.018856;0.399625
634;-7.006504;-5.201108;-5.291329;-0.013758;0.712029;-0.015756;0.570113;-0.0185;0.414108
635;-6.9458;-5.111589;-5.566388;0.00583;0.931511;0.129247;0.556409;-0.020589;0.433054
636;-6.884775;-4.837674;-5.631304;0.085802;1.121427;0.303653;0.538741;-0.025481;0.45433
637;-6.734386;-4.608726;-5.74807;0.332158;1.367239;0.383207;0.516562;-0.029531;0.480495
638;-6.861212;-4.69617;-5.861534;-0.031756;1.357485;0.338047;0.493253;-0.035073;0.508409
639;-6.653582;-4.890778;-5.786602;-0.226039;1.247466;0.315471;0.468487;-0.043927;0.532037
640;-6.452935;-5.069859;-5.875792;-0.213723;1.18848;0.333993;0.442027;-0.05591;0.554522
641;-6.332181;-4.825676;-6.037457;-0.148539;1.12249;0.255951;0.413671;-0.065168;0.574854
642;-5.996124;-4.775807;-6.213677;-0.080076;0.976539;0.161856;0.390516;-0.070915;0.590568
643;-5.577728;-4.703959;-6.4936;0.016693;0.878858;0.07307;0.373274;-0.07284;0.604707
644;-5.211401;-4.734499;-7.005913;0.164482;0.913811;0.085912;0.353156;-0.073013;0.618718
645;-5.030878;-4.527339;-7.294223;0.249682;0.934899;0.100546;0.329911;-0.068399;0.633118
646;-4.970386;-4.497004;-7.592055;0.060469;0.937905;0.096627;0.307596;-0.063715;0.644537
647;-4.680089;-4.661751;-7.740169;-0.11814;0.853318;0.041135;0.287403;-0.066825;0.654589
648;-4.382375;-4.789839;-7.805904;-0.170651;0.839104;0.018349;0.266791;-0.073298;0.666843
649;-4.150668;-4.680301;-7.870594;-0.118089;0.812209;-0.027038;0.244446;-0.074748;0.675013
650;-4.000405;-4.458909;-7.950099;-0.058106;0.842082;-0.04348;0.223791;-0.077959;0.684087
651;-3.664091;-4.327719;-8.081016;-0.067142;0.860361;-0.025297;0.202244;-0.08172;0.689288
652;-3.343369;-4.263709;-8.05578;-0.025446;0.903718;0.016559;0.179627;-0.083696;0.697451
653;-3.060068;-4.302622;-8.158356;-0.009354;0.870627;0.027691;0.156774;-0.082514;0.706405
654;-2.717985;-4.512538;-8.231749;0.032262;0.844101;0.004176;0.134025;-0.082441;0.712216
655;-2.479352;-4.455395;-8.177332;0.077499;0.803841;-0.041162;0.110927;-0.082194;0.716641
656;-2.330212;-4.515306;-8.318373;0.001149;0.71785;-0.078279;0.090668;-0.080376;0.720618
657;-2.047285;-4.54011;-8.241767;-0.008381;0.611973;-0.098783;0.072412;-0.080143;0.723727
658;-1.763808;-4.519899;-8.306645;-0.011948;0.610028;-0.116992;0.056002;-0.080228;0.728147
659;-1.56993;-4.462454;-8.237641;-0.039243;0.578751;-0.12964;0.039854;-0.08064;0.729836
660;-1.368681;-4.427267;-8.176189;-0.032217;0.524757;-0.147615;0.02624;-0.082768;0.730405
661;-1.226901;-4.406063;-8.204824;-0.027244;0.470684;-0.099939;0.0129;-0.084635;0.730982
662;-0.921706;-4.556231;-8.322883;0.014432;0.443045;-0.138956;0.000953;-0.084546;0.73215
663;-0.793723;-4.305112;-8.379976;-0.005063;0.336328;-0.155832;-0.008898;-0.084105;0.734222
664;-0.726219;-4.275545;-8.498668;-0.076556;0.330307;-0.174139;-0.018424;-0.086139;0.734679
665;-0.495121;-4.321446;-8.601685;-0.038851;0.289266;-0.141061;-0.026589;-0.088052;0.735052
666;-0.420061;-4.196154;-8.585376;0.008134;0.277443;-0.130902;-0.032274;-0.086893;0.733445
667;-0.300368;-4.086069;-8.561366;-0.004785;0.257378;-0.097986;-0.037066;-0.08816;0.733125
668;-0.195845;-4.042486;-8.552828;-0.003132;0.237852;-0.084208;-0.045267;-0.088668;0.735407
669;-0.15146;-4.161064;-8.635346;-0.015994;0.214881;-0.064065;-0.050438;-0.090474;0.735625
670;0.027496;-4.147657;-8.641364;-0.025151;0.206189;-0.051254;-0.055403;-0.088547;0.734726
671;0.057151;-4.206992;-8.686298;-0.03257;0.17767;-0.042022;-0.060939;-0.093215;0.733167
672;0.101845;-4.236811;-8.730927;0.019769;0.152418;-0.025424;-0.064588;-0.093064;0.733843
673;0.161699;-4.178079;-8.715166;0.017875;0.13448;-0.028989;-0.06933;-0.093165;0.734477
674;0.295998;-4.178924;-8.773851;-0.02374;0.145591;-0.025434;-0.072272;-0.092305;0.733119
675;0.325439;-4.172404;-8.609417;-0.044779;0.120898;-0.008933;-0.074936;-0.093897;0.734259
676;0.280261;-4.290469;-8.640376;-0.036723;0.107491;0.000246;-0.076994;-0.094665;0.734045
677;0.324871;-4.298356;-8.61024;0.024634;0.078646;0.019611;-0.080023;-0.095679;0.733519
678;0.332247;-4.291184;-8.565365;0.013693;0.056176;0.007839;-0.081942;-0.093804;0.733429
679;0.384483;-4.313565;-8.632274;-0.013487;0.034546;-0.015814;-0.081121;-0.094343;0.733466
680;0.414193;-4.372811;-8.699594;0.009911;0.020312;0.006166;-0.080266;-0.095956;0.73406
681;0.42192;-4.3283;-8.729095;0.028034;0.021975;0.006185;-0.081436;-0.092468;0.732754
682;0.39978;-4.283637;-8.736434;0.022551;0.009412;0.002582;-0.081182;-0.093783;0.732362
683;0.355102;-4.290567;-8.766666;0.000739;-0.005668;0.004436;-0.081379;-0.094612;0.733732
684;0.392561;-4.312622;-8.885921;0.009903;0.006691;-0.003812;-0.081305;-0.09326;0.732628
685;0.429984;-4.297956;-8.922853;0.008137;0.025701;0.009787;-0.081123;-0.093416;0.733459
686;0.362749;-4.312382;-8.886146;0.006333;0.027498;0.00977;-0.081183;-0.092989;0.732356
687;0.400119;-4.341934;-8.983063;0.033634;0.045114;0.001524;-0.080621;-0.093135;0.732654
688;0.459675;-4.357232;-8.982711;-0.004352;0.056159;0.002342;-0.081922;-0.092624;0.733833
689;0.429675;-4.386716;-8.960744;-0.018681;0.081235;-0.006908;-0.084696;-0.09231;0.733034
690;0.414858;-4.298191;-8.833423;-0.011522;0.08145;0.011345;-0.085044;-0.092799;0.731652
691;0.362188;-4.291217;-8.617373;0.015491;0.047102;0.000586;-0.086488;-0.093077;0.732693
692;0.399681;-4.269084;-8.66918;-0.000892;0.032919;0.004276;-0.08879;-0.093327;0.733015
693;0.459318;-4.298964;-8.72862;-0.005304;0.043518;-0.010364;-0.088648;-0.092141;0.733149
694;0.47409;-4.32872;-8.728702;0.013667;0.036253;-0.007571;-0.089119;-0.092702;0.734506
695;0.459295;-4.328423;-8.773584;0.026206;0.013849;0.000748;-0.089362;-0.091986;0.73257
696;0.429647;-4.283788;-8.758595;0.021699;0.014717;-0.003823;-0.088467;-0.092033;0.733978
697;0.474555;-4.298553;-8.862822;-0.004631;-0.00126;-0.004701;-0.088893;-0.091623;0.733684
698;0.444883;-4.283377;-8.892797;0.001809;0.027526;0.007949;-0.08959;-0.092667;0.733389
699;0.459345;-4.357763;-8.848397;0.002701;0.03121;0.01523;-0.090162;-0.091326;0.732945
700;0.481797;-4.321017;-8.818139;0.029782;0.009431;0.008069;-0.090307;-0.090791;0.732798
701;0.467125;-4.269034;-8.817912;-0.024382;0.031108;-0.008514;-0.089236;-0.090792;0.73243
702;0.459106;-4.358147;-8.751393;0.000871;0.031269;0.017054;-0.088935;-0.092925;0.732869
703;0.444285;-4.34318;-8.75887;0.029855;0.021936;0.004365;-0.092026;-0.090802;0.733827
704;0.444504;-4.298697;-8.766042;-0.006365;0.02582;0.007948;-0.091847;-0.091815;0.732058
705;0.503741;-4.380704;-8.758663;-0.007328;0.013269;0.00618;-0.092184;-0.091318;0.733413
706;0.451549;-4.372964;-8.736622;0.006186;-0.001185;0.005344;-0.090435;-0.091588;0.732936
707;0.444188;-4.372756;-8.773988;0.000859;0.011261;-0.00475;-0.090366;-0.091291;0.731702
708;0.429586;-4.313306;-8.788636;0.009874;0.002219;-0.005611;-0.088282;-0.09252;0.732343
709;0.429566;-4.350114;-8.848574;0.00625;-0.003208;-0.010155;-0.08833;-0.091174;0.731508
710;0.519133;-4.357978;-8.915105;-0.004569;0.014043;0.000707;-0.08779;-0.092037;0.733868
711;0.444743;-4.298313;-8.863046;0.002816;0.027176;-0.019408;-0.088483;-0.091231;0.733697
712;0.399848;-4.312948;-8.818708;0.008139;0.012914;-0.010223;-0.087144;-0.091761;0.733206
713;0.415095;-4.253678;-8.848056;-0.002723;0.022091;0.000669;-0.087245;-0.090984;0.733882
714;0.459538;-4.29861;-8.818162;-0.001809;0.032997;0.011571;-0.088455;-0.090716;0.734244
715;0.444419;-4.313544;-8.758677;-0.002696;0.036575;0.00973;-0.087753;-0.091195;0.73208
716;0.459398;-4.313546;-8.788412;0.013566;0.018369;-0.002937;-0.08944;-0.09175;0.733663
717;0.429441;-4.357671;-8.811313;-0.00908;0.020374;0.002491;-0.089683;-0.090901;0.731727
718;0.466687;-4.358;-8.80357;0.026278;0.032758;0.007962;-0.088523;-0.090021;0.733001
719;0.47404;-4.380287;-8.803659;0.008053;0.010478;0.008033;-0.088567;-0.090792;0.732182
720;0.444058;-4.409742;-8.789153;-0.019038;0.016784;-0.003891;-0.089495;-0.090532;0.732692
721;0.451736;-4.380019;-8.826213;0.011896;0.035233;-0.015783;-0.089888;-0.091329;0.732956
722;0.444663;-4.283731;-8.803254;0.001896;0.02722;-0.017583;-0.088671;-0.09213;0.732736
723;0.474311;-4.328366;-8.818244;-0.016298;0.014871;-0.012082;-0.089637;-0.091718;0.732557
724;0.459518;-4.254511;-8.72833;-0.009089;0.013096;-0.008413;-0.088453;-0.091643;0.73425
725;0.399768;-4.298366;-8.758916;0.002617;0.005948;0.001657;-0.089033;-0.093472;0.733555
726;0.44493;-4.22446;-8.802866;0.004448;0.013168;0.006194;-0.09006;-0.092765;0.732274
727;0.444589;-4.283849;-8.773406;0.023417;0.01502;0.020803;-0.088893;-0.091756;0.733685
728;0.489088;-4.328692;-8.765899;-0.004656;0.010663;0.014402;-0.0889;-0.09162;0.733546
729;0.504025;-4.358182;-8.833137;0.002645;0.013171;0.005281;-0.087866;-0.091867;0.732492
730;0.444372;-4.372461;-8.848606;-0.004573;0.011304;-0.002936;-0.087792;-0.09111;0.733861
731;0.399621;-4.37951;-8.848991;0.022548;0.007624;0.00532;-0.087815;-0.090834;0.733447
732;0.429393;-4.372459;-8.818871;0.02613;-0.001384;0.002632;-0.088915;-0.091612;0.733271
733;0.489123;-4.365412;-8.848221;-0.002628;0.019962;-0.026677;-0.087737;-0.091467;0.732357
734;0.444663;-4.283731;-8.803254;-0.009936;0.018386;-0.013913;-0.08751;-0.091514;0.734013
735;0.429513;-4.313424;-8.758789;0.004458;0.011308;0.000727;-0.087555;-0.091756;0.73319
736;0.385347;-4.23127;-8.833211;0.021683;0.020242;0.009828;-0.087723;-0.090945;0.732628
737;0.474414;-4.313489;-8.833071;-0.009057;0.029415;0.007929;-0.088217;-0.09123;0.733571
738;0.44417;-4.372786;-8.766526;-0.006426;0.007798;0.000727;-0.086619;-0.092285;0.732819
739;0.42203;-4.328123;-8.773866;0.011622;0.006061;0.01535;-0.088158;-0.090135;0.732194
740;0.429499;-4.364932;-8.84867;-0.006427;0.009638;0.006187;-0.086987;-0.090979;0.733618
741;0.444068;-4.431791;-8.83407;0.00186;0.025531;-0.008462;-0.088101;-0.092279;0.733172
742;0.459122;-4.394897;-8.826254;-0.002641;0.027292;-0.013944;-0.088025;-0.091721;0.732073
743;0.44435;-4.365141;-8.826172;-0.012611;0.020096;-0.021223;-0.087835;-0.092014;0.733043
744;0.41462;-4.342703;-8.818789;-0.011633;0.034425;-0.021286;-0.087416;-0.092552;0.733201
745;0.392626;-4.253675;-8.803453;-0.00789;0.050394;-0.032292;-0.087169;-0.090558;0.732785
746;0.42978;-4.254152;-8.758401;-0.009942;0.023866;-0.00664;-0.087081;-0.092651;0.731843
747;0.459629;-4.254333;-8.773101;0.008175;0.02464;-0.006616;-0.087424;-0.092283;0.733062
748;0.422327;-4.254092;-8.758457;0.009949;0.029302;0.008866;-0.087993;-0.092663;0.73263
749;0.414955;-4.268614;-8.818305;0.01716;0.02026;0.008;-0.087661;-0.092034;0.733736
750;0.429556;-4.328064;-8.803657;0.013541;0.023922;0.011628;-0.087475;-0.093316;0.732107
751;0.444268;-4.387338;-8.833779;0.037047;0.007491;0.001697;-0.087844;-0.091481;0.732902
752;0.459278;-4.372581;-8.848495;-0.008114;0.027466;-0.003009;-0.088413;-0.091861;0.73247
753;0.429207;-4.409533;-8.811651;-0.01372;-0.004738;-0.001057;-0.087439;-0.092408;0.732788
754;0.444439;-4.357643;-8.84851;0.019879;0.006572;-0.009266;-0.086314;-0.092965;0.733385
755;0.392669;-4.268316;-8.848321;-0.007085;0.04344;-0.014023;-0.08656;-0.091785;0.733916
756;0.429478;-4.357612;-8.826236;0.034445;0.025353;-0.004767;-0.086757;-0.091357;0.732807
757;0.459739;-4.254157;-8.817872;0.007352;0.034401;-0.013957;-0.08791;-0.092969;0.734145
758;0.42951;-4.306074;-8.743816;-0.004558;0.014879;-0.005684;-0.087015;-0.091891;0.733075
759;0.414955;-4.268614;-8.818305;0.001785;0.025768;0.00978;-0.088077;-0.092953;0.733589
760;0.42969;-4.298429;-8.803463;0.009904;0.018524;0.007999;-0.086453;-0.091772;0.733371
761;0.444218;-4.357997;-8.758967;-0.011819;0.013169;-0.002951;-0.087188;-0.0924;0.732386
762;0.41465;-4.327944;-8.803769;-0.019035;0.024063;0.005197;-0.087359;-0.093704;0.731703
763;0.414413;-4.372457;-8.789136;0.024366;0.00302;-0.004686;-0.087289;-0.091623;0.733062
764;0.444439;-4.357643;-8.84851;0.016223;0.016736;0.012573;-0.088325;-0.090847;0.734112
765;0.414724;-4.327826;-8.833616;-0.000964;0.01314;0.002532;-0.088333;-0.090843;0.733975
766;0.459101;-4.387576;-8.80382;0.000832;0.009535;0.000729;-0.088375;-0.092144;0.73316
767;0.444639;-4.31319;-8.848219;0.019057;0.030907;0.000662;-0.087076;-0.091199;0.73197
768;0.370175;-4.253643;-8.766312;-0.000842;0.031853;-0.006668;-0.087374;-0.091118;0.734015
769;0.414503;-4.328181;-8.744074;-0.000934;0.017584;-0.002045;-0.086369;-0.091482;0.732412
770;0.399898;-4.26138;-8.743751;0.017126;0.01307;0.005296;-0.087738;-0.091202;0.732355
771;0.354763;-4.313178;-8.669807;0.009779;-0.006605;0.004454;-0.086682;-0.091527;0.734183
772;0.35492;-4.254083;-8.624649;0.036847;-0.008293;0.026389;-0.085129;-0.089716;0.735192
773;0.324836;-4.261636;-8.527918;0.018608;-0.036925;0.019191;-0.082635;-0.089958;0.733373
774;0.250509;-4.179803;-8.460789;0.025636;-0.06726;0.033919;-0.08234;-0.089178;0.733791
775;0.190685;-4.223776;-8.461529;0.05253;-0.10846;0.052365;-0.078813;-0.086293;0.7335
776;0.160915;-4.194048;-8.424251;0.039601;-0.136711;0.078916;-0.075833;-0.086312;0.73307
777;0.100746;-4.326839;-8.447957;0.059488;-0.154952;0.067155;-0.071741;-0.084501;0.733083
778;0.063494;-4.355939;-8.508126;0.051099;-0.194193;0.080074;-0.066404;-0.082446;0.733419
779;-0.034192;-4.459414;-8.37522;0.020939;-0.255067;0.069341;-0.059171;-0.082717;0.735905
780;-0.213584;-4.525008;-8.28746;0.014455;-0.312901;0.031259;-0.050083;-0.082252;0.734893
781;-0.407323;-4.44248;-8.154074;-0.014001;-0.37527;0.046067;-0.040563;-0.081141;0.734306
782;-0.66097;-4.381994;-7.946662;0.056358;-0.451455;0.015465;-0.028071;-0.080442;0.733154
783;-0.847179;-4.387666;-8.007809;0.133862;-0.499966;0.054063;-0.013646;-0.078121;0.734949
784;-1.062101;-4.141253;-8.052609;0.166085;-0.544523;0.096235;0.00267;-0.074817;0.733931
785;-1.345403;-4.183248;-8.099804;0.151136;-0.646809;0.086592;0.020109;-0.070481;0.733499
786;-1.672862;-4.12101;-8.183967;0.092555;-0.790176;0.06612;0.04229;-0.06644;0.732437
787;-2.135622;-4.162508;-7.993728;0.097448;-0.899676;0.062907;0.067395;-0.064241;0.729858
788;-2.358266;-4.173902;-8.405911;0.205948;-0.8743;0.155936;0.091082;-0.058497;0.723905
789;-2.746343;-4.149556;-8.154982;0.194638;-0.903809;0.228063;0.116245;-0.054806;0.719946
790;-2.793306;-4.630894;-8.128619;0.076721;-0.956115;0.21078;0.140907;-0.050404;0.714316
791;-3.315516;-4.730475;-8.118302;0.115792;-1.078716;0.257817;0.170413;-0.049652;0.704791
792;-3.556562;-5.100417;-7.76435;-0.043629;-1.044734;0.303938;0.197002;-0.050103;0.696805
793;-3.76487;-5.355569;-8.394414;0.065158;-0.883849;0.274166;0.221725;-0.051416;0.687103
794;-4.046608;-4.872829;-8.109847;-0.100008;-0.746416;0.065412;0.242256;-0.054293;0.678069
795;-4.310162;-5.441421;-8.063308;0.009808;-0.675074;0.102604;0.262149;-0.056324;0.667357
796;-4.630445;-5.092834;-7.503805;0.211808;-0.794079;0.153543;0.281126;-0.054598;0.66001
797;-4.690151;-5.195458;-7.661632;0.132798;-0.744747;0.04742;0.298862;-0.05067;0.649992
798;-5.046979;-4.852769;-7.408394;0.0333;-0.755478;-0.003759;0.318199;-0.048856;0.639229
