time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
540;4.103944;-1.266;-0.186122;0.330358;-1.240959;-1.705684;-0.775524;-0.072863;-0.271741
541;5.397425;0.463402;-1.687375;0.428123;-0.979928;-1.568817;-0.780223;-0.12692;-0.231825
542;6.521515;1.707314;-1.872244;0.559837;-0.538518;-1.346952;-0.775642;-0.178146;-0.202138
543;6.838262;2.62283;-1.692255;0.399027;-0.197839;-1.021168;-0.767744;-0.218224;-0.183942
544;7.496187;3.827133;-0.291447;0.661958;0.176439;-0.671166;-0.755204;-0.252645;-0.180716
545;7.374528;3.956616;0.932289;0.247874;0.36338;-0.178215;-0.75106;-0.267146;-0.18539
546;7.120309;4.303043;1.902713;0.037875;0.49678;0.171137;-0.74961;-0.266867;-0.19138
547;6.658252;2.838424;2.218026;-0.061035;0.694986;0.483789;-0.750399;-0.254812;-0.210462
548;6.416354;2.599509;3.16235;-0.259292;0.82297;0.838634;-0.751838;-0.231968;-0.236106
549;5.937174;0.469469;3.152327;-0.229979;1.013106;1.019226;-0.752035;-0.19185;-0.273505
550;5.425282;-0.387841;3.635381;-0.669089;1.073156;1.06299;-0.749733;-0.150055;-0.31013
551;4.503807;0.653677;4.441094;-1.112796;1.030588;1.206624;-0.743962;-0.108386;-0.343317
552;4.242939;-1.533451;3.43987;-1.188583;1.114255;1.289943;-0.735857;-0.049059;-0.383273
553;3.155432;-1.126488;3.911857;-0.876966;1.24281;1.430178;-0.721183;0.013975;-0.425465
554;1.762301;-3.087562;6.112304;-0.888808;1.306527;1.490845;-0.69715;0.086556;-0.4712
555;1.712617;-4.813648;7.996127;-0.249353;1.31973;1.440576;-0.667686;0.146581;-0.515526
556;1.116329;-4.536777;8.515766;-1.637459;1.024855;1.457241;-0.637237;0.21148;-0.54913
557;1.166202;-6.55357;8.771672;-0.86922;0.917394;1.253501;-0.605682;0.287023;-0.574661
558;0.28317;-5.841448;8.486039;-0.714462;0.843938;1.431793;-0.568335;0.353476;-0.604566
559;0.310756;-6.529308;8.123585;-1.161452;0.610127;1.277123;-0.522725;0.436639;-0.627803
560;0.141596;-5.806155;5.485351;-1.818698;0.49342;1.376075;-0.475284;0.533992;-0.637055
561;-2.23827;-11.447691;20.347752;-1.530169;-0.503832;1.414455;-0.423418;0.630677;-0.63788
562;11.647649;-36.33997;13.791517;-3.547563;-0.213431;-0.878214;-0.426465;0.750906;-0.521947
563;5.353315;-11.032275;1.170218;-1.992925;-0.371599;-0.477917;-0.458776;0.768852;-0.457142
564;2.620082;-6.969615;-1.338885;-0.487404;0.115851;0.138339;-0.465398;0.788471;-0.410008
565;-1.418463;-5.50858;0.87868;1.490904;0.242655;0.160259;-0.460029;0.771518;-0.437425
566;-0.284834;-4.795638;1.906786;0.949785;0.13009;-0.148998;-0.464222;0.743532;-0.470092
567;1.123689;-5.525276;3.673825;0.600259;-0.084001;-0.037131;-0.463572;0.728779;-0.49373
568;3.452765;-10.183201;5.765564;-0.323296;-0.122273;0.040338;-0.460518;0.734422;-0.492686
569;3.66088;-13.284386;6.358884;-0.210359;-0.13213;0.096102;-0.454291;0.743134;-0.498546
570;2.652899;-10.175949;3.692489;0.0243;-0.027638;0.044834;-0.454295;0.743267;-0.493601
571;1.242292;-7.863587;2.65957;0.32366;0.014022;0.001197;-0.462237;0.740898;-0.481398
572;1.153334;-7.538465;3.063974;0.550657;0.072325;-0.089019;-0.463318;0.730906;-0.49401
573;1.871807;-7.830966;4.36596;0.718689;0.050537;-0.056682;-0.463332;0.715751;-0.512312
574;2.492194;-8.565929;5.335984;0.486598;0.056623;-0.015924;-0.460029;0.696839;-0.540073
575;2.3943;-8.699161;5.498546;0.227674;0.063613;-0.03182;-0.460344;0.690308;-0.548557
576;1.95897;-7.886826;5.194573;0.146537;0.082056;-0.09405;-0.463214;0.690137;-0.54606
577;1.701375;-7.166021;5.189845;0.033997;0.066285;-0.054011;-0.46357;0.686075;-0.547693
578;1.722281;-7.448039;5.262792;-0.136774;0.018179;0.015269;-0.465742;0.687414;-0.547378
579;2.002646;-8.227203;4.991209;-0.265534;-0.014894;0.024351;-0.464652;0.691774;-0.542282
580;2.121149;-8.53093;4.736414;-0.312438;-0.002367;0.000517;-0.46382;0.699309;-0.536807
581;2.120978;-8.722443;4.4516;-0.245359;0.007938;0.007847;-0.462898;0.706335;-0.527203
582;2.046923;-8.713725;4.272;-0.087822;0.003336;0.019014;-0.462969;0.709945;-0.523385
583;2.039386;-8.691732;4.346709;0.035421;0.024973;0.024563;-0.462088;0.710304;-0.522253
584;1.964845;-8.624953;4.473437;0.100726;0.025056;-0.004534;-0.463349;0.710001;-0.525324
585;1.943316;-8.388068;4.571824;0.147785;0.015689;-0.01263;-0.463234;0.707296;-0.528323
586;1.943565;-8.247917;4.729445;0.144116;0.01584;-0.006243;-0.461675;0.704936;-0.529892
587;2.003338;-8.130473;4.887371;0.087991;0.025251;-0.006346;-0.461842;0.702105;-0.533039
588;2.018304;-8.101075;4.917524;-0.004546;0.000927;0.002755;-0.461825;0.701169;-0.532756
589;2.010477;-8.248723;4.797108;-0.07511;0.017608;0.009875;-0.464071;0.701883;-0.533813
590;2.062304;-8.382092;4.692162;-0.075959;0.011985;-0.008344;-0.462713;0.702999;-0.531431
591;1.987583;-8.447996;4.646393;-0.031546;0.018837;-0.006499;-0.46316;0.705207;-0.529541
592;1.980426;-8.410685;4.594345;-0.00793;0.020266;-0.021066;-0.463134;0.707048;-0.529004
593;2.017733;-8.381496;4.632129;0.007393;0.024044;0.000832;-0.461714;0.704756;-0.528106
594;2.010206;-8.381554;4.661921;0.024531;0.004095;-0.008179;-0.462073;0.705596;-0.529638
595;1.987884;-8.381315;4.646829;0.004594;0.007926;0.000895;-0.463138;0.705593;-0.529131
596;2.00282;-8.366676;4.661962;0.008224;0.016989;0.009983;-0.462597;0.70506;-0.529243
597;2.002857;-8.366617;4.647038;0.013623;0.009777;0.010021;-0.462331;0.705592;-0.529374
598;1.987981;-8.351738;4.661946;0.017292;0.017796;0.008167;-0.462057;0.705191;-0.52936
599;1.988011;-8.336979;4.676967;-0.002585;0.011396;-0.012808;-0.461564;0.703093;-0.530424
600;2.003014;-8.307522;4.692197;-0.002634;0.017027;0.006323;-0.461456;0.702709;-0.530967
601;2.070042;-8.322851;4.685143;-0.018952;0.009915;0.000865;-0.461622;0.704777;-0.528927
602;2.06228;-8.411551;4.647196;-0.042407;0.024369;-0.00197;-0.461618;0.706099;-0.528799
603;2.062347;-8.396733;4.647293;-0.028008;0.009987;0.002672;-0.461093;0.706502;-0.529193
604;1.935853;-8.365958;4.616685;-0.032531;0.013636;0.00811;-0.461268;0.709238;-0.527297
605;1.898552;-8.365717;4.631328;-0.002569;0.028659;0.008083;-0.462226;0.708121;-0.524854
606;1.958194;-8.366168;4.624315;0.006499;0.031298;0.00809;-0.462007;0.709073;-0.525814
607;2.017468;-8.448118;4.616769;0.022738;0.020463;0.009986;-0.461322;0.709198;-0.525787
608;2.002225;-8.514738;4.631145;0.028251;0.021981;-0.008256;-0.460134;0.709207;-0.526564
609;1.965598;-8.381017;4.616812;0.030015;0.020297;0.001785;-0.461332;0.707547;-0.528523
610;1.958236;-8.336679;4.661819;0.03725;0.011154;-0.009108;-0.460781;0.70648;-0.528494
611;2.002858;-8.329838;4.714437;0.01549;0.011388;-0.004572;-0.461111;0.707836;-0.529479
612;2.002954;-8.33704;4.662156;-0.00797;0.031327;0.00078;-0.460258;0.707547;-0.528893
613;2.017599;-8.411132;4.631936;-0.011505;0.036536;-0.01384;-0.460564;0.70836;-0.52946
614;1.882493;-8.499845;4.854203;0.053406;-0.006734;0.001015;-0.461671;0.706391;-0.529765
615;1.762704;-8.602728;4.882475;-0.089737;-0.007371;0.0154;-0.463013;0.707585;-0.529278
616;2.457344;-9.61824;5.448273;-0.41197;-0.020203;-0.063364;-0.461834;0.711833;-0.520056
617;1.973724;-9.892515;4.59212;-0.865228;0.023491;-0.091608;-0.466007;0.720382;-0.501048
618;2.327273;-11.270225;3.764989;0.019132;-0.011465;-0.227079;-0.475303;0.720073;-0.486029
619;2.813572;-10.498838;4.4453;0.645552;0.102198;-0.274047;-0.485395;0.700692;-0.491239
620;2.307271;-10.059985;5.041298;0.676777;0.113118;-0.387159;-0.496192;0.672256;-0.504655
621;2.512457;-10.37621;5.8915;0.812589;0.037429;-0.503351;-0.510702;0.639497;-0.518601
622;2.755877;-9.399316;5.690754;0.567954;-0.047937;-0.58717;-0.52933;0.600559;-0.523048
623;2.779702;-7.413882;5.718771;0.748904;-0.022298;-0.523127;-0.547069;0.561842;-0.526224
624;2.728632;-7.367561;5.353032;0.617217;-0.019162;-0.412071;-0.563425;0.525026;-0.531558
625;2.701886;-6.626863;5.469581;0.92932;0.018891;-0.284107;-0.572555;0.487683;-0.539758
626;2.409853;-6.773823;5.749978;1.221234;0.022121;-0.36218;-0.579709;0.451814;-0.549264
627;2.516037;-5.889066;6.637087;1.443613;-0.062122;-0.401581;-0.58582;0.403574;-0.562623
628;2.638276;-5.267375;6.567434;1.089517;-0.218836;-0.375824;-0.596175;0.35922;-0.570959
629;2.999293;-4.786901;6.125559;0.582918;-0.288714;-0.368879;-0.608597;0.324364;-0.571752
630;3.446836;-5.02529;5.545343;0.437207;-0.202169;-0.266373;-0.617766;0.303594;-0.565098
631;3.611617;-4.797286;5.637623;0.290454;-0.197351;-0.255624;-0.625924;0.283915;-0.559923
632;3.630105;-4.019342;5.612973;0.131262;-0.139492;-0.236;-0.63275;0.271393;-0.555158
633;3.853024;-4.206103;5.546288;-0.011951;-0.071482;-0.11518;-0.637123;0.264413;-0.550336
634;3.968765;-4.786412;5.909045;0.27626;0.055141;-0.016834;-0.635678;0.261778;-0.551496
635;3.968213;-4.58135;6.51482;0.102081;0.085529;0.079489;-0.635413;0.260854;-0.5567
636;3.83083;-5.203305;6.681367;-0.145134;0.082645;0.070927;-0.63334;0.25963;-0.556333
637;3.886591;-5.930812;6.915852;0.151008;0.087833;0.074033;-0.6313;0.263921;-0.558893
638;3.812992;-5.428554;7.463308;-0.023944;0.06673;0.07026;-0.627611;0.262097;-0.56148
639;3.972856;-6.480921;7.196496;-0.10994;0.013541;0.004684;-0.626842;0.2694;-0.56219
640;3.991628;-5.761364;6.9476;-0.160708;-0.018727;-0.020764;-0.629278;0.272724;-0.561624
641;3.893343;-4.846087;6.161803;-0.500356;-0.028883;-0.004768;-0.630095;0.279088;-0.556345
642;4.12557;-6.432119;5.79506;7.4e-05;0.139147;0.097298;-0.628397;0.289111;-0.554976
643;3.680226;-5.44731;6.857733;0.06955;0.1429;0.13387;-0.622968;0.289739;-0.560671
644;3.602215;-6.121637;7.031851;-0.224522;0.098553;0.010516;-0.620246;0.298196;-0.560624
645;3.768412;-5.854581;6.61696;-0.14045;0.087595;0.044436;-0.619469;0.305098;-0.561193
646;3.766899;-6.004119;6.959241;-0.116756;0.126991;0.047951;-0.616824;0.307367;-0.562752
647;3.56354;-6.09418;7.65857;-0.05903;0.070727;0.016346;-0.615045;0.312316;-0.565053
648;3.687177;-6.71797;7.759923;0.017177;0.05336;-0.040935;-0.614705;0.313937;-0.566288
649;3.735241;-5.948001;7.817531;0.08386;0.001095;-0.030557;-0.613952;0.310319;-0.565132
650;3.736723;-5.93091;7.243056;-0.072063;-0.015419;0.005767;-0.614838;0.311949;-0.566278
651;3.704097;-6.619235;7.118936;0.096475;0.006823;0.019553;-0.615323;0.310864;-0.565191
652;3.742692;-6.227567;7.300871;0.167085;-0.011852;-0.005785;-0.614884;0.305746;-0.567334
653;3.660425;-6.330337;7.224956;0.067566;-0.038815;-0.062361;-0.616976;0.301349;-0.565737
654;3.868885;-6.405931;7.181271;0.167119;-0.052029;-0.063064;-0.619117;0.298434;-0.564977
655;3.756737;-6.47915;7.187407;0.079225;-0.076776;-0.08133;-0.621525;0.291742;-0.561727
656;3.817552;-6.389453;6.867572;0.022481;-0.09012;-0.169812;-0.625166;0.285063;-0.558527
657;3.859087;-5.750336;6.304909;-0.002851;-0.104549;-0.182542;-0.629829;0.278492;-0.553994
658;3.885576;-5.126034;5.771884;-0.044185;-0.055158;-0.190097;-0.634221;0.273774;-0.549464
659;3.88877;-4.547188;5.536879;-0.094935;-0.022768;-0.135574;-0.635558;0.271454;-0.546477
660;3.792645;-4.324521;5.634608;-0.079391;0.075936;-0.049338;-0.635938;0.270448;-0.543462
661;3.777333;-4.280921;5.881031;-0.17275;0.124219;0.026028;-0.636714;0.274476;-0.545034
662;3.715779;-4.563045;6.147372;-0.147548;0.181949;0.135244;-0.631612;0.281425;-0.549003
663;3.608466;-5.067138;6.426848;-0.156845;0.186437;0.199031;-0.626915;0.292616;-0.552743
664;3.567999;-5.586855;6.773889;-0.198555;0.175932;0.191712;-0.620854;0.306708;-0.556451
665;3.675294;-6.492334;6.940447;-0.01011;0.198074;0.200979;-0.615342;0.315311;-0.562888
666;3.657261;-6.732607;7.774526;0.000544;0.157575;0.179292;-0.607437;0.322001;-0.568116
667;3.665839;-7.860903;8.27469;0.017037;0.104842;0.053664;-0.603082;0.326472;-0.573333
668;3.762206;-7.84781;8.514299;0.058565;0.008345;-0.046167;-0.603425;0.327305;-0.57459
669;3.744054;-7.149472;8.08589;-0.050328;-0.066688;-0.078815;-0.605951;0.323056;-0.573423
670;3.686331;-6.962055;7.653857;-0.001397;-0.09077;-0.10419;-0.60937;0.321764;-0.568467
671;3.571023;-6.403116;7.074558;0.000412;-0.125363;-0.133231;-0.614287;0.316909;-0.563544
672;3.515769;-5.8219;6.361538;0.054798;-0.120365;-0.120415;-0.618882;0.310436;-0.557773
673;3.577785;-5.502258;5.976048;0.102052;-0.084733;-0.106817;-0.621212;0.303242;-0.555615
674;3.625475;-4.960906;5.763523;0.049527;-0.066122;-0.080505;-0.625617;0.297338;-0.551352
675;3.732946;-4.441846;5.446835;0.039728;0.02094;-0.004266;-0.625645;0.295696;-0.549417
676;3.770645;-4.345829;5.447745;-0.020997;0.10903;0.121133;-0.62414;0.297602;-0.551844
677;3.569104;-4.307931;5.640483;-0.051931;0.164363;0.225717;-0.621473;0.304033;-0.555357
678;3.391008;-4.3126;5.310761;-0.16515;0.198062;0.285583;-0.614052;0.315996;-0.559269
679;2.964775;-3.071076;5.129045;-0.5923;0.159274;0.391863;-0.604562;0.335944;-0.56508
680;2.218036;-1.498701;2.51434;-1.765006;0.109536;0.618384;-0.594903;0.382034;-0.556922
681;1.885786;-2.123522;0.067586;-2.384185;0.243739;0.806541;-0.582104;0.452728;-0.533016
682;1.155807;-2.381765;-0.596311;-1.703175;0.506977;1.182891;-0.552178;0.538401;-0.515403
683;-0.281754;-1.883337;-0.059224;-0.516698;0.851586;1.597868;-0.500428;0.620839;-0.523824
684;-1.552723;-2.918597;5.715149;0.107781;0.670681;2.008965;-0.412079;0.721147;-0.549871
685;3.423399;-52.992805;23.888981;-3.866505;-0.872228;-0.402679;-0.415449;0.824917;-0.45293
686;13.361508;-18.709591;3.919684;0.941287;-0.079197;-1.149425;-0.441725;0.796845;-0.449381
687;4.952466;-2.458847;-1.918697;-0.34664;0.218786;0.366446;-0.461286;0.77095;-0.445441
688;-1.973318;-6.627502;0.158278;0.752113;0.215112;0.575126;-0.441666;0.774695;-0.454026
689;-1.185013;-5.901083;2.221112;0.739087;0.330668;-0.194951;-0.467701;0.735647;-0.466464
690;-0.152487;-4.623094;2.968558;0.540298;-0.058997;-0.392198;-0.476701;0.718578;-0.484151
691;2.761565;-6.789073;5.148099;0.242847;-0.124121;0.009224;-0.454056;0.729642;-0.509706
692;4.457678;-12.946188;7.277526;-0.36867;-0.139565;0.235564;-0.448231;0.741729;-0.507774
693;3.120685;-12.736843;5.776289;-0.425422;-0.093001;0.044519;-0.446484;0.753313;-0.495422
694;1.843514;-8.181341;3.094876;-0.20508;0.009095;-0.060546;-0.46632;0.745961;-0.470881
695;0.986248;-6.669551;2.896724;0.14276;0.037214;-0.039258;-0.471305;0.742863;-0.472157
696;1.236093;-7.140691;3.485077;0.141609;0.031625;-0.000908;-0.458334;0.74526;-0.482373
697;2.003214;-8.586703;4.093399;0.0023;-0.046857;0.072243;-0.457055;0.745821;-0.483974
698;2.650552;-10.231207;4.550277;-0.021838;-0.014843;0.022848;-0.453871;0.751333;-0.483063
699;2.214478;-9.523042;4.357555;0.081099;0.044339;-0.049338;-0.463017;0.74294;-0.483093
700;1.886486;-8.059466;4.036244;0.110213;0.072797;-0.04303;-0.464269;0.738925;-0.486137
701;1.618867;-7.791408;4.244902;0.048242;0.027978;-0.006455;-0.459171;0.740842;-0.490343
702;1.79452;-8.482063;4.286517;-0.047944;0.004731;0.013573;-0.458283;0.741595;-0.489077
703;2.083499;-8.899014;4.211374;-0.039774;0.000113;0.004498;-0.4573;0.744486;-0.488509
704;2.135864;-8.840281;4.242002;-0.062361;0.021967;0.017149;-0.460723;0.742867;-0.486161
705;1.958367;-8.58655;4.145296;-0.029697;0.026071;0.009868;-0.459958;0.743746;-0.484625
706;1.91397;-8.563608;4.055561;-0.01163;0.018813;0.01539;-0.457209;0.746758;-0.484262
707;1.898693;-8.637637;4.069889;0.001192;0.040115;0.006192;-0.456906;0.747271;-0.483704
708;1.898087;-8.71952;4.166361;0.017443;0.02922;0.002613;-0.456616;0.746464;-0.483412
709;1.943272;-8.616154;4.167376;0.031791;0.007717;0.010029;-0.458134;0.745759;-0.486216
710;2.040238;-8.543258;4.273057;0.080703;0.025566;0.026449;-0.457612;0.743912;-0.486731
711;2.078195;-8.365919;4.319273;-0.091604;0.049446;0.115496;-0.453174;0.74675;-0.485474
712;2.206818;-9.552735;4.387153;-0.107741;0.031139;0.286983;-0.44934;0.754391;-0.485102
713;2.369346;-11.804418;3.858844;-0.219565;0.227133;0.215696;-0.438568;0.761248;-0.47785
714;1.786284;-11.920197;4.338719;0.362286;0.283085;-0.065604;-0.437916;0.756555;-0.481087
715;1.485182;-10.542464;5.054314;0.767082;0.177983;-0.225078;-0.445021;0.732256;-0.496859
716;1.87429;-10.116484;5.216743;0.933958;0.186018;-0.288667;-0.452245;0.70093;-0.517531
717;1.478386;-10.678423;7.583097;0.676182;-0.063985;-0.528706;-0.469698;0.66267;-0.527982
718;1.799967;-10.598325;7.287565;0.741246;-0.207907;-0.673889;-0.495063;0.61991;-0.530747
719;1.84198;-9.472987;7.429523;0.478175;-0.324953;-0.724772;-0.526342;0.567424;-0.534503
720;1.736628;-8.351084;6.868885;0.57554;-0.448101;-0.759666;-0.553712;0.522935;-0.526482
721;1.6001;-7.304683;6.725408;0.660212;-0.538359;-0.760058;-0.578162;0.48177;-0.514932
722;2.133179;-5.540053;5.352939;0.634458;-0.613228;-0.730513;-0.603915;0.437806;-0.502315
723;2.524122;-5.228809;4.551999;0.706726;-0.545531;-0.577463;-0.623863;0.398189;-0.490871
724;3.1337;-4.591658;3.336948;0.402174;-0.529513;-0.462987;-0.64152;0.36009;-0.482507
725;3.579297;-3.754618;2.495069;0.36649;-0.428848;-0.456123;-0.655948;0.33364;-0.469701
726;4.245342;-3.211282;2.39918;0.467264;-0.268095;-0.319798;-0.667808;0.314732;-0.462206
727;4.55609;-2.300724;1.974645;-0.01366;-0.113202;-0.105842;-0.672753;0.304856;-0.457935
728;4.669572;-3.656972;1.824902;0.124493;0.18503;0.1648;-0.671444;0.305401;-0.458986
729;4.122794;-4.757564;3.932891;0.498859;0.43155;0.344788;-0.660609;0.309188;-0.475755
730;3.804936;-6.370944;5.964659;0.326218;0.404953;0.175917;-0.64963;0.312971;-0.492381
731;4.00499;-5.844872;7.424745;0.266547;0.346779;0.257326;-0.643599;0.31304;-0.507117
732;4.012428;-7.136816;8.088007;-0.106022;0.251227;0.213429;-0.634115;0.323189;-0.518354
733;3.867879;-7.743537;8.165051;0.024036;0.151223;0.177525;-0.627051;0.331885;-0.523905
734;3.630769;-7.187741;8.622067;0.114519;0.11791;0.139494;-0.626809;0.335014;-0.531888
735;3.517066;-7.84453;8.18412;-0.152218;-0.042556;0.075026;-0.623127;0.339485;-0.53191
736;3.635586;-7.187358;6.65206;-0.396637;-0.1412;-0.037063;-0.623298;0.345661;-0.524817
737;3.916785;-6.857208;5.044482;-0.488557;-0.092585;-0.046519;-0.62903;0.353262;-0.514384
738;3.883416;-6.365198;4.360898;-0.33611;-0.01439;-0.004701;-0.631047;0.361012;-0.506002
739;3.864428;-5.852085;3.931277;-0.211571;0.088928;0.01874;-0.629668;0.369072;-0.50051
740;3.935903;-4.845237;3.998065;-0.049073;0.255946;0.124987;-0.626052;0.373378;-0.504244
741;3.709432;-6.544467;5.074793;0.240025;0.362482;0.191449;-0.617927;0.379034;-0.515501
742;3.441567;-5.73251;6.391406;0.000506;0.305207;0.185929;-0.609086;0.384004;-0.526176
743;3.277611;-7.19956;6.716426;-0.005703;0.306639;0.155763;-0.600363;0.393271;-0.533863
744;3.117948;-7.468152;7.504472;0.111865;0.295289;0.162352;-0.592923;0.399531;-0.547626
745;2.95089;-7.824854;8.105331;0.05728;0.176095;0.056987;-0.58819;0.402027;-0.553501
746;3.02826;-7.357506;7.810466;-0.051648;0.093892;0.020727;-0.582767;0.403982;-0.55426
747;2.886513;-7.45221;7.689378;0.058538;0.02303;0.012042;-0.582175;0.405346;-0.555895
748;3.075253;-7.104131;7.349807;0.062163;-0.031635;-0.053359;-0.583099;0.403684;-0.557843
749;3.2647;-6.651941;6.913909;0.111827;-0.056955;-0.040393;-0.587017;0.398467;-0.554665
750;3.332624;-6.695253;6.488791;0.080094;-0.040129;0.003262;-0.587725;0.394445;-0.55274
751;3.286492;-7.06493;6.381566;0.23965;-0.039964;-0.03302;-0.588386;0.391196;-0.554941
752;3.226394;-7.072567;6.560155;0.235192;-0.054783;-0.074915;-0.590728;0.383147;-0.555526
753;3.282438;-6.36801;6.281595;0.03226;-0.094104;-0.104186;-0.594078;0.376127;-0.55451
754;3.327125;-6.706764;5.667822;0.122227;-0.030952;-0.081556;-0.596268;0.371049;-0.552225
755;3.289805;-6.544735;5.989471;0.232814;0.000679;-0.076972;-0.598269;0.364224;-0.554041
756;3.367984;-5.752454;5.965367;0.040003;0.012668;-0.08911;-0.599958;0.360224;-0.552568
757;3.353303;-5.803459;5.778367;0.049927;0.050124;-0.024514;-0.600881;0.357567;-0.552036
758;3.310078;-5.403514;5.907499;-0.008114;0.07537;0.022733;-0.600292;0.35668;-0.553793
759;3.369483;-5.448478;5.91512;-0.106059;0.094762;0.082712;-0.598343;0.360419;-0.555528
760;3.277983;-5.804128;6.09867;-0.078834;0.124439;0.104493;-0.595273;0.366784;-0.556688
761;3.140432;-6.176271;6.796663;-0.015578;0.123433;0.120991;-0.590001;0.372125;-0.560088
762;3.196474;-6.71209;7.271191;0.068602;0.117473;0.112924;-0.586269;0.376043;-0.564227
763;3.319591;-7.285227;7.678824;-0.007608;0.069233;0.07564;-0.583627;0.380368;-0.568275
764;3.370806;-7.610817;7.468151;0.011285;0.040404;0.078515;-0.581909;0.38197;-0.569317
765;3.107732;-8.02418;7.605251;0.174396;0.053469;0.07135;-0.579805;0.38093;-0.570874
766;3.21876;-8.0778;7.822151;0.12561;-0.030451;-0.075171;-0.579699;0.377764;-0.571534
767;3.0817;-7.319111;7.363383;0.024157;-0.118958;-0.173424;-0.586056;0.370574;-0.568026
768;3.244072;-6.41361;6.64666;0.08208;-0.11187;-0.140517;-0.590885;0.363025;-0.561569
769;3.104996;-6.114191;6.162503;0.067626;-0.120954;-0.146898;-0.597505;0.353978;-0.557921
770;3.195106;-4.939653;5.014168;-0.050065;-0.108275;-0.114263;-0.601514;0.347215;-0.551437
771;3.304025;-3.126409;3.45224;-0.173221;0.004842;0.064773;-0.60392;0.35006;-0.547844
772;3.014636;-0.655982;1.399054;-0.396137;0.233075;0.444697;-0.598044;0.363912;-0.547435
773;2.351752;0.207951;-0.24206;-0.640286;0.507144;0.756829;-0.581195;0.397971;-0.553191
774;1.092049;1.384677;-1.079738;-0.92597;0.851986;1.1087;-0.545536;0.451278;-0.566854
775;-0.153718;-0.016638;-0.19536;-1.09442;1.077207;1.397367;-0.496348;0.52452;-0.582455
776;-2.088254;-0.846363;-0.051255;-1.068574;1.287865;1.800291;-0.427427;0.613968;-0.601644
777;-7.876441;-42.42025;37.572823;-3.829537;-0.862409;-0.948476;-0.35084;0.712802;-0.607816
778;0.772216;-18.751196;19.300751;0.093511;-1.360518;-2.184687;-0.427027;0.727348;-0.548042
779;12.460009;-4.258005;3.088964;-0.918193;-0.287714;-0.255142;-0.446885;0.72835;-0.518615
780;0.137747;-10.487644;1.440162;-1.141535;-0.093967;0.832993;-0.435824;0.760621;-0.480209
781;-2.179384;-9.411283;0.026678;0.240317;0.016943;-0.325875;-0.446488;0.758669;-0.462759
782;0.343498;-2.504833;2.180166;0.162843;0.039437;-0.541693;-0.466068;0.733253;-0.476686
783;1.220239;-4.102346;3.400243;0.017059;-0.186297;0.055584;-0.470943;0.732287;-0.478386
784;3.121232;-11.07634;5.578147;-0.299465;-0.28653;0.468732;-0.446425;0.759638;-0.479115
785;3.798931;-14.975607;4.684841;-0.654095;-0.192501;0.073786;-0.438926;0.77725;-0.461355
786;2.742987;-10.440413;2.937761;-0.121728;-0.05974;-0.148586;-0.454419;0.774244;-0.447251
787;1.205969;-7.670535;2.630701;0.152157;0.038856;-0.112228;-0.460127;0.766999;-0.446877
788;0.864193;-7.210038;3.04153;0.283146;0.060772;-0.011834;-0.461303;0.760828;-0.453612
789;1.709983;-7.767363;3.603992;0.274168;-0.016571;0.077941;-0.457648;0.756573;-0.464427
790;2.356342;-9.604677;4.104382;0.178082;-0.020976;0.085142;-0.455206;0.755499;-0.469818
791;2.385031;-9.724406;4.342614;0.120826;0.049962;-0.010994;-0.456567;0.752133;-0.472321
792;2.10788;-8.491404;4.139586;0.087918;0.162972;-0.017902;-0.454004;0.750469;-0.475504
793;1.626463;-7.783882;4.200235;0.00679;0.068602;-0.005775;-0.455494;0.750412;-0.477762
794;1.648344;-7.946647;4.094871;-0.109158;0.130613;0.085905;-0.451557;0.752902;-0.478172
795;1.702558;-9.154736;4.072501;-0.119304;0.058451;0.047864;-0.446394;0.757965;-0.476078
796;1.859899;-9.036981;3.955063;-0.091229;0.019089;-0.002071;-0.445583;0.758954;-0.473717
797;1.898391;-8.741097;4.002053;-0.091455;0.008892;0.039026;-0.446947;0.762211;-0.471048
798;1.853417;-8.866188;3.874039;-0.082445;0.015383;0.064535;-0.442114;0.764721;-0.467575
799;1.823717;-8.909901;3.74667;-0.067574;0.039542;0.002429;-0.44248;0.767152;-0.464172
800;1.853108;-8.954948;3.836148;0.046374;0.012831;0.006351;-0.443018;0.766094;-0.464048
801;1.771416;-8.865558;3.880884;0.109083;0.028032;-0.031937;-0.442254;0.766048;-0.46759
802;1.779196;-8.776828;3.911369;0.124539;0.031359;-0.044693;-0.442426;0.762426;-0.470868
803;1.809346;-8.629418;4.046877;0.118977;0.01722;-0.035509;-0.445053;0.760282;-0.473981
804;1.823679;-8.704013;4.143511;0.039962;-0.001528;-0.004527;-0.445412;0.757943;-0.475627
805;1.824128;-8.681225;4.001879;-0.009712;0.02118;-0.005608;-0.445704;0.759412;-0.475924
806;1.838551;-8.792451;3.993803;0.010096;0.000471;-0.001846;-0.445893;0.758313;-0.474412
807;1.883902;-8.688819;3.92766;0.008328;0.011285;0.001759;-0.446194;0.757005;-0.474964
808;1.868542;-8.740916;4.016752;0.050105;0.031543;-0.004656;-0.445683;0.75662;-0.475628
809;1.831366;-8.733118;3.994134;0.035558;0.032748;0.012643;-0.445157;0.756094;-0.476015
810;1.988321;-8.777801;3.733853;0.059149;0.049809;0.029937;-0.443406;0.756952;-0.478974
