time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
537;1.324027;-4.622032;-8.477716;0.014853;-0.00793;0.002355;-0.342741;0.453543;0.387007
538;1.319149;-4.617141;-8.482766;0.022105;0.016509;-0.004653;-0.343615;0.454528;0.385118
539;1.32409;-4.636519;-8.52148;0.018788;0.005294;-0.015278;-0.343108;0.453977;0.384901
540;1.309407;-4.62683;-8.470518;0.01857;0.018254;-0.006423;-0.343389;0.454659;0.384478
541;1.324124;-4.655948;-8.521141;0.013431;-0.002005;-0.014418;-0.345261;0.455809;0.383308
542;1.324149;-4.665643;-8.530753;0.006153;0.008101;-0.008224;-0.343282;0.457082;0.381561
543;1.328941;-4.64391;-8.479706;0.006143;0.004453;-0.008229;-0.343354;0.455208;0.382649
544;1.324071;-4.656066;-8.460006;0.02402;0.004557;-0.009977;-0.344535;0.455258;0.382325
545;1.328936;-4.65611;-8.45015;0.031217;0.013618;-0.013482;-0.344011;0.456169;0.382456
546;1.34601;-4.665916;-8.447275;0.032863;0.020153;-0.00728;-0.343873;0.456453;0.380122
547;1.350965;-4.690142;-8.490794;0.023081;-0.004462;-0.006459;-0.344587;0.455693;0.37881
548;1.382771;-4.724156;-8.565527;-0.001013;0.017164;-0.006437;-0.345417;0.456778;0.38029
549;1.355708;-4.641698;-8.437768;0.022772;0.01404;0.005948;-0.344884;0.457845;0.378084
550;1.370452;-4.70245;-8.45605;0.029388;0.013656;-0.010827;-0.345377;0.458259;0.378564
551;1.392457;-4.74141;-8.459929;0.01729;0.005811;-0.028518;-0.345398;0.458664;0.378162
552;1.402066;-4.702763;-8.377314;-0.001953;0.00441;-0.005575;-0.346073;0.458562;0.377611
553;1.363149;-4.71946;-8.431411;-0.005501;-0.011947;-0.004741;-0.346871;0.458731;0.377174
554;1.394941;-4.743756;-8.508758;0.004539;0.001505;-0.015293;-0.346124;0.457507;0.376602
555;1.389978;-4.721988;-8.450523;-0.009873;0.007882;-0.009997;-0.346856;0.457794;0.377462
556;1.392432;-4.729276;-8.45525;-0.023444;0.011635;-0.001174;-0.346015;0.457507;0.376219
557;1.377755;-4.690316;-8.470822;-0.03118;0.011212;-0.015314;-0.346923;0.457543;0.37617
558;1.38254;-4.671034;-8.407506;0.002482;0.009941;-0.004678;-0.347688;0.457437;0.376391
559;1.402079;-4.675915;-8.446251;0.006368;0.002328;-0.018814;-0.346732;0.458348;0.37486
560;1.421656;-4.700215;-8.489548;0.009832;0.007951;-0.013496;-0.347468;0.457436;0.375625
561;1.421681;-4.719663;-8.479427;-0.00101;0.000764;-0.00646;-0.349047;0.458569;0.37512
562;1.431412;-4.71975;-8.459716;0.024135;-0.013767;-0.013524;-0.348017;0.459329;0.375022
563;1.411962;-4.753681;-8.444748;0.001543;0.008198;-0.001149;-0.348286;0.456942;0.374819
564;1.41196;-4.73418;-8.481768;-0.018612;0.00396;-0.017959;-0.347744;0.459049;0.375304
565;1.40207;-4.695439;-8.397004;-0.002763;-0.012035;-0.008259;-0.348148;0.458511;0.377502
566;1.426572;-4.724526;-8.48905;-0.022323;-0.014061;-0.010047;-0.347755;0.457852;0.37508
567;1.434219;-4.855467;-8.611368;-0.034995;-0.003875;0.000549;-0.34858;0.456136;0.376641
568;1.402102;-4.69293;-8.438619;-0.042764;-0.002543;-0.01535;-0.3485;0.456385;0.378194
569;1.365245;-4.569078;-8.341073;-0.040007;-0.014479;-0.020669;-0.347952;0.455158;0.378777
570;1.406833;-4.622571;-8.415318;-0.017069;-0.023022;-0.006523;-0.348266;0.45449;0.380206
571;1.394807;-4.670917;-8.500246;-0.006255;-0.013933;-0.010914;-0.346439;0.455749;0.380525
572;1.407066;-4.700069;-8.526452;-0.011539;-0.001337;-0.014427;-0.348417;0.4549;0.379797
573;1.41681;-4.702567;-8.516479;-0.024126;0.000486;-0.010019;-0.349098;0.454266;0.379131
574;1.367869;-4.610121;-8.472368;-0.022576;0.000765;-0.000307;-0.348137;0.455019;0.380197
575;1.382453;-4.602967;-8.442927;-0.018779;0.004128;-0.011772;-0.347312;0.45511;0.381146
576;1.387411;-4.641811;-8.461739;-0.002762;-0.010199;-0.008253;-0.347694;0.454458;0.381274
577;1.382539;-4.636906;-8.474125;0.030052;-0.002413;0.000632;-0.347258;0.454432;0.382205
578;1.387449;-4.656355;-8.476157;-0.002796;-0.008333;-0.006484;-0.346841;0.455234;0.38026
579;1.392302;-4.641798;-8.481228;0.006106;0.004476;-0.006445;-0.347804;0.454592;0.381653
580;1.375218;-4.634454;-8.466943;-0.003694;-0.008337;-0.006486;-0.346753;0.454948;0.381958
581;1.392332;-4.656361;-8.485865;0.004309;-0.010047;-0.004712;-0.347658;0.454607;0.379457
582;1.416727;-4.671056;-8.485239;0.000616;0.000965;0.000611;-0.346568;0.455354;0.38053
583;1.392325;-4.661251;-8.468662;0.009741;-0.015553;-0.00825;-0.347888;0.45661;0.380034
584;1.40205;-4.646724;-8.471213;0.007601;-0.002427;0.007676;-0.348149;0.454088;0.379965
585;1.397231;-4.663643;-8.500336;0.006052;-0.003619;-0.002929;-0.347721;0.454997;0.380738
586;1.394741;-4.64912;-8.468837;-0.006215;0.002344;-0.014412;-0.347271;0.455792;0.379443
587;1.38989;-4.656358;-8.481011;-0.003542;-0.031216;-0.01183;-0.346969;0.454439;0.380276
588;1.394771;-4.651492;-8.498139;-0.003108;-0.007945;0.008533;-0.3485;0.455028;0.380696
589;1.397225;-4.663657;-8.493;0.001727;0.004347;-0.009983;-0.347216;0.455246;0.380499
590;1.394807;-4.673355;-8.495313;0.004306;-0.0173;-0.003844;-0.347327;0.45578;0.380866
591;1.406945;-4.666206;-8.456127;-0.002702;0.002435;-0.011757;-0.347857;0.454737;0.380609
592;1.389903;-4.670958;-8.466084;0.009723;-0.001909;-0.008224;-0.347095;0.456309;0.380344
593;1.382607;-4.666011;-8.49318;0.004364;0.006239;-0.008214;-0.347092;0.454576;0.380395
594;1.382562;-4.651483;-8.471426;0.009646;-0.001814;-0.004691;-0.347521;0.4542;0.379606
595;1.407017;-4.68555;-8.499806;-0.00105;0.000819;-0.004694;-0.345572;0.455989;0.379786
596;1.392344;-4.656332;-8.500537;0.007902;0.000855;-0.006451;-0.347107;0.455379;0.380112
597;1.387466;-4.673384;-8.461188;-0.001131;-0.002726;-0.001173;-0.34686;0.454572;0.379889
598;1.402097;-4.673439;-8.470747;0.013111;-0.004384;0.00061;-0.34786;0.455937;0.380574
599;1.372848;-4.670862;-8.471235;0.002484;-0.008192;-0.00295;-0.347201;0.455667;0.378284
600;1.382615;-4.685497;-8.463497;0.005116;-0.001762;-0.001167;-0.347116;0.456314;0.379954
601;1.358153;-4.646568;-8.437646;-0.001184;0.000965;0.000595;-0.34676;0.456573;0.379317
602;1.387372;-4.651649;-8.397989;0.015883;-0.008141;-0.004696;-0.347717;0.457419;0.378335
603;1.377793;-4.704859;-8.485241;0.025395;0.003259;0.010345;-0.346017;0.457617;0.378678
604;1.414311;-4.70513;-8.440666;0.038418;0.000865;-0.015247;-0.346803;0.457649;0.378506
605;1.36807;-4.724257;-8.475269;0.0273;-0.01503;0.00589;-0.34704;0.458078;0.376407
606;1.40467;-4.748724;-8.476734;0.025741;-0.012603;-0.004698;-0.347055;0.458748;0.376127
607;1.385142;-4.74382;-8.450216;0.023983;-0.009932;-0.006466;-0.347167;0.460082;0.376471
608;1.387575;-4.741404;-8.450222;0.011423;-0.013585;-0.002954;-0.346162;0.459782;0.375885
609;1.397403;-4.782722;-8.459135;0.018769;0.00439;-0.013508;-0.345957;0.46005;0.374851
610;1.394906;-4.787718;-8.380835;0.018454;0.004744;0.000621;-0.345896;0.460037;0.376021
611;1.38278;-4.797276;-8.429759;0.008839;-0.020978;-0.006512;-0.345414;0.461891;0.375345
612;1.392577;-4.806969;-8.466123;-0.045637;-0.026801;-0.003051;-0.345922;0.459243;0.375525
613;1.363352;-4.789711;-8.523109;-0.054541;-0.032314;-0.003079;-0.345868;0.459231;0.376565
614;1.3486;-4.714349;-8.524644;-0.070699;-0.012362;-0.000404;-0.345758;0.457473;0.378696
615;1.350986;-4.702285;-8.490583;-0.029787;-0.022778;0.005806;-0.344265;0.457801;0.380062
616;1.316743;-4.651191;-8.45042;-0.002016;-0.012714;-0.001212;-0.343452;0.457363;0.380766
617;1.338694;-4.690269;-8.393164;0.024859;-0.00266;-0.007341;-0.345523;0.458377;0.380756
618;1.343564;-4.685427;-8.398066;-0.006511;0.00815;-0.001171;-0.34502;0.456361;0.380453
619;1.348481;-4.687795;-8.441966;-0.005401;0.006093;-0.010887;-0.344974;0.456617;0.381355
620;1.377815;-4.702374;-8.514628;-0.016095;0.01146;-0.010881;-0.344994;0.456488;0.380969
621;1.368109;-4.709543;-8.548885;0.008593;0.00115;0.004137;-0.345881;0.456386;0.381314
622;1.348528;-4.690129;-8.490831;0.006224;0.007994;-0.011753;-0.347186;0.456839;0.381102
623;1.372747;-4.680837;-8.336569;0.006039;0.008144;-0.004682;-0.347314;0.455911;0.381122
624;1.358008;-4.651766;-8.261492;-0.001205;-0.037218;0.002281;-0.346626;0.456543;0.381918
625;1.343555;-4.690322;-8.378417;-0.011728;-0.037468;-0.004804;-0.345964;0.456381;0.382217
626;1.355763;-4.670832;-8.442151;-0.036617;-0.041402;-0.008367;-0.345274;0.455679;0.383052
627;1.346112;-4.685193;-8.525189;-0.063628;-0.035836;0.003974;-0.345442;0.456868;0.384822
628;1.316857;-4.685068;-8.513408;-0.036902;-0.037375;0.00576;-0.344115;0.455077;0.385464
629;1.270413;-4.636384;-8.45138;-0.026164;-0.024633;0.002257;-0.344339;0.454147;0.386127
630;1.290009;-4.655765;-8.526552;-0.038638;-0.021096;0.002255;-0.342058;0.453243;0.3877
631;1.284938;-4.565976;-8.479284;-0.038608;-0.010275;-0.001249;-0.342734;0.453275;0.387145
632;1.309388;-4.597615;-8.507708;-0.017017;-0.010305;-0.009169;-0.341715;0.452705;0.386827
633;1.292388;-4.607148;-8.556706;0.000852;-0.006526;-0.010029;-0.342022;0.451769;0.388394
634;1.265593;-4.61186;-8.561921;0.003427;-0.011814;-0.004746;-0.341265;0.452409;0.388026
635;1.248474;-4.604591;-8.50851;0.025939;-0.011901;-0.015323;-0.341714;0.452305;0.386839
636;1.280251;-4.643548;-8.539139;0.015404;0.009603;-0.024117;-0.341677;0.453762;0.387576
637;1.294939;-4.670295;-8.560459;0.019518;-0.000822;-0.006469;-0.34208;0.454048;0.387287
638;1.299741;-4.636348;-8.546305;0.011534;0.01266;-0.009978;-0.342302;0.453274;0.385483
639;1.2899;-4.617002;-8.478321;0.011519;0.009925;-0.009986;-0.343246;0.454651;0.384745
640;1.285;-4.602405;-8.478649;0.029105;0.004939;0.002389;-0.34203;0.453927;0.385738
641;1.304535;-4.617048;-8.49277;0.040264;0.004478;-0.018792;-0.343389;0.454392;0.384485
642;1.336231;-4.63668;-8.46994;0.050781;0.005689;-0.009939;-0.343903;0.455478;0.384556
643;1.348648;-4.731307;-8.546356;0.036604;0.015488;-0.013472;-0.342947;0.456255;0.383029
644;1.348726;-4.753074;-8.592439;-0.00077;0.024161;-0.017915;-0.34318;0.456659;0.383523
645;1.304659;-4.687473;-8.493988;0.024141;0.00807;-0.015277;-0.344929;0.45754;0.382238
646;1.316888;-4.70694;-8.505691;0.013499;0.033331;-0.019651;-0.344714;0.45674;0.381365
647;1.326437;-4.665987;-8.359537;0.056307;0.027278;-0.020493;-0.346916;0.458426;0.381329
648;1.353392;-4.724306;-8.411912;0.042112;0.015284;-0.022298;-0.346108;0.458413;0.379428
649;1.387511;-4.734232;-8.391659;0.034672;0.017391;-0.008163;-0.347433;0.458737;0.378829
650;1.38497;-4.719823;-8.30147;0.030306;0.012657;-0.013477;-0.34656;0.459642;0.378201
651;1.397218;-4.746562;-8.320382;0.036431;-0.000755;-0.006431;-0.346145;0.460287;0.378723
652;1.404654;-4.790205;-8.375752;0.02747;0.002881;-0.003786;-0.347238;0.460873;0.377611
653;1.382763;-4.787561;-8.429929;-0.026924;-0.006656;-0.003873;-0.348347;0.459598;0.376163
654;1.373003;-4.763159;-8.464736;-0.030371;-0.024982;-0.00833;-0.347056;0.459548;0.376104
655;1.346162;-4.733841;-8.485216;-0.038654;-0.004753;0.002295;-0.346852;0.458993;0.377557
656;1.343626;-4.695042;-8.449249;0.01511;0.000834;-0.009993;-0.345854;0.459094;0.376829
657;1.38752;-4.722023;-8.426106;0.007989;0.01617;-0.011727;-0.344298;0.459166;0.376909
658;1.35342;-4.721807;-8.448635;0.02217;0.006438;-0.006441;-0.345816;0.459752;0.377589
659;1.353386;-4.731635;-8.389776;0.041674;0.006731;-0.00112;-0.346118;0.461105;0.376756
660;1.397322;-4.763397;-8.405675;0.01693;0.031655;-0.013453;-0.346484;0.460873;0.37467
661;1.4145;-4.81198;-8.443695;0.011889;0.034882;-0.027583;-0.346915;0.462097;0.373833
662;1.426646;-4.817003;-8.389626;-0.018383;0.036343;-0.031145;-0.347343;0.460921;0.373067
663;1.460817;-4.807311;-8.467527;-0.036439;0.01468;-0.018835;-0.348262;0.45976;0.372793
664;1.460659;-4.734523;-8.432117;-0.050663;-0.010957;-0.020663;-0.347729;0.459737;0.373081
665;1.392317;-4.71978;-8.342931;-0.017401;-0.035331;0.010218;-0.347247;0.4601;0.374911
666;1.426707;-4.785175;-8.522227;-0.020191;-0.035136;0.018169;-0.3467;0.459274;0.375483
667;1.387765;-4.782425;-8.586445;-0.05648;-0.019412;0.004019;-0.345854;0.458694;0.376841
668;1.368048;-4.734057;-8.431083;-0.052871;-0.026764;0.000473;-0.346044;0.457623;0.378158
669;1.348392;-4.646546;-8.423122;-0.076067;-0.014263;-0.001291;-0.345689;0.456391;0.380028
670;1.375108;-4.595691;-8.418712;-0.059725;-0.012682;-0.015388;-0.346044;0.455999;0.380668
671;1.353162;-4.573665;-8.448771;-0.017428;-0.008033;0.009395;-0.346564;0.456686;0.380621
672;1.387484;-4.644089;-8.539949;0.022116;-0.004383;-0.002913;-0.346369;0.455491;0.37937
673;1.392425;-4.690286;-8.524399;0.027688;0.00266;-0.013493;-0.344539;0.454883;0.379744
674;1.387423;-4.661288;-8.436946;0.03273;-0.006037;0.000626;-0.346072;0.456538;0.380133
675;1.348321;-4.602822;-8.428775;0.070077;-0.008299;0.005958;-0.345847;0.457469;0.379469
676;1.358288;-4.719408;-8.446157;0.091847;-0.005804;-0.009917;-0.345152;0.458657;0.377916
677;1.378002;-4.801914;-8.53001;0.045481;0.001995;-0.009956;-0.345453;0.459609;0.377094
678;1.382759;-4.768066;-8.464503;0.038234;0.012021;-0.006407;-0.345563;0.460967;0.374975
679;1.4219;-4.826447;-8.516691;0.026817;0.006276;-0.013492;-0.346128;0.460731;0.374045
680;1.382767;-4.787552;-8.434819;0.00276;-0.007613;-0.015322;-0.344745;0.461594;0.375778
681;1.375283;-4.722075;-8.367602;-0.000973;-0.042895;-0.006564;-0.344708;0.46081;0.373988
682;1.348444;-4.707381;-8.360929;0.014996;-0.022671;-0.00386;-0.343869;0.460499;0.375208
683;1.343863;-4.811536;-8.48879;-0.013435;-0.017527;-0.007425;-0.344034;0.460221;0.377022
684;1.358651;-4.840497;-8.620111;-0.026051;-0.021052;0.000505;-0.343884;0.459945;0.377427
685;1.343978;-4.821032;-8.601109;-0.077693;-0.019802;-0.004853;-0.344873;0.459308;0.3783
686;1.334028;-4.723914;-8.563825;-0.101108;-0.00342;0.003108;-0.343453;0.457896;0.38075
687;1.299587;-4.600122;-8.441788;-0.080544;-0.007002;-0.00129;-0.343381;0.455481;0.382121
688;1.280057;-4.573279;-8.457223;0.000663;0.000923;-0.00295;-0.345129;0.454738;0.383346
689;1.319068;-4.588064;-8.449039;0.055769;0.016153;0.005986;-0.344538;0.455234;0.384789
690;1.343433;-4.629645;-8.359912;0.082607;0.03441;0.000756;-0.34464;0.45619;0.382811
691;1.406834;-4.690834;-8.279634;0.059694;0.002957;-0.010805;-0.344067;0.457514;0.381377
692;1.375329;-4.748789;-8.367137;-0.006018;-0.019701;-0.022422;-0.345045;0.457408;0.382495
693;1.348447;-4.690309;-8.397906;-0.049048;-0.034326;-0.011904;-0.344825;0.457274;0.381733
694;1.333773;-4.67572;-8.369039;-0.022607;-0.050062;0.003988;-0.34374;0.456956;0.382707
695;1.317252;-4.810964;-8.714176;-0.062029;-0.053635;0.01717;-0.343206;0.456265;0.383014
696;1.270786;-4.733074;-8.684446;-0.088823;-0.035677;0.016287;-0.341324;0.455355;0.3869
697;1.241176;-4.592335;-8.547959;-0.075334;-0.022154;0.007502;-0.340573;0.45424;0.388916
698;1.226453;-4.548603;-8.519599;-0.054821;-0.002924;0.005799;-0.340502;0.452091;0.390279
699;1.260496;-4.509937;-8.509974;-0.042361;0.024433;0.004999;-0.340733;0.451295;0.390809
700;1.270147;-4.480947;-8.456534;0.013248;-0.000922;-0.008232;-0.341611;0.45279;0.391367
701;1.304445;-4.566051;-8.491214;0.034825;0.005434;-0.015258;-0.342474;0.451507;0.389673
702;1.301965;-4.556381;-8.462075;0.059978;0.008142;-0.024056;-0.342277;0.452844;0.388478
703;1.30951;-4.653417;-8.536078;0.038463;0.015404;-0.01789;-0.341294;0.453615;0.387471
704;1.29521;-4.742832;-8.725477;0.008322;0.015021;-0.024118;-0.342581;0.454997;0.387621
705;1.299716;-4.621776;-8.546559;-0.000905;0.027018;-0.013495;-0.341322;0.454155;0.386935
706;1.280092;-4.595142;-8.454396;0.018479;0.022902;-0.002886;-0.342116;0.455255;0.386601
707;1.270179;-4.544262;-8.367399;0.064873;0.012347;-0.003737;-0.342669;0.45555;0.385915
708;1.338735;-4.67555;-8.469226;0.09726;0.027771;-0.015142;-0.344163;0.457112;0.382032
709;1.368277;-4.811564;-8.537326;0.084948;0.024774;-0.021349;-0.345419;0.457844;0.380259
710;1.363064;-4.709898;-8.353328;0.074254;0.011858;-0.024031;-0.345481;0.458925;0.379057
711;1.407277;-4.858068;-8.452784;0.009799;0.022546;-0.01172;-0.345305;0.460666;0.37746
712;1.343696;-4.755834;-8.409064;0.004494;0.018791;-0.015274;-0.345252;0.460788;0.378496
713;1.394811;-4.734293;-8.37932;0.011434;0.006344;-0.005561;-0.346928;0.46021;0.376091
714;1.331391;-4.712156;-8.358659;0.016879;-0.026402;-0.008287;-0.346309;0.4603;0.378066
715;1.373087;-4.811731;-8.463889;0.018426;0.002103;0.003258;-0.346221;0.46137;0.377261
716;1.351003;-4.768071;-8.379396;0.007986;0.004374;-0.010883;-0.345743;0.461892;0.376494
717;1.397506;-4.838565;-8.465498;-0.025849;-0.005036;-0.011818;-0.346207;0.461101;0.377529
718;1.355943;-4.772825;-8.445264;-0.031337;-0.001292;-0.006522;-0.345987;0.460833;0.376771
719;1.370439;-4.724422;-8.396979;-0.010007;0.015295;-0.004689;-0.345788;0.46057;0.375623
720;1.380229;-4.743881;-8.406274;-0.029638;0.009692;-0.003839;-0.346764;0.459663;0.376764
721;1.392517;-4.741277;-8.5284;-0.020506;-0.002249;-0.011797;-0.345726;0.459623;0.37682
722;1.358279;-4.71455;-8.446242;-0.013469;-0.001187;-0.008262;-0.345673;0.460144;0.377845
723;1.377795;-4.714607;-8.467954;-0.033175;0.006012;-0.004731;-0.347189;0.459929;0.378548
724;1.372889;-4.707339;-8.446147;-0.01631;0.008973;-0.001174;-0.346188;0.458164;0.377875
725;1.397266;-4.712324;-8.443245;0.000789;0.009833;-0.008212;-0.346259;0.460046;0.37652
726;1.372783;-4.680757;-8.37814;0.00248;0.00812;-0.004685;-0.346919;0.458875;0.37626
727;1.387367;-4.695545;-8.304301;0.04439;-0.013328;-0.002913;-0.345891;0.460569;0.376136
728;1.436544;-4.797216;-8.600121;0.043378;0.001469;0.005955;-0.345623;0.460981;0.373805
729;1.43223;-5.000736;-8.833843;-0.02675;0.031469;-0.008213;-0.346448;0.459665;0.375355
730;1.380199;-4.7537;-8.352305;-0.068715;-0.004495;-0.011863;-0.34589;0.460035;0.376151
731;1.35792;-4.603203;-8.257448;-0.077096;-0.016003;0.003125;-0.347357;0.45861;0.3778
732;1.37504;-4.564147;-8.40459;-0.022777;-0.006296;0.008516;-0.345743;0.45667;0.37898
733;1.367779;-4.607882;-8.374594;0.032603;-0.013178;0.005909;-0.346354;0.45802;0.379685
734;1.426602;-4.731774;-8.508487;0.047825;-0.013055;0.005933;-0.346771;0.458575;0.379129
735;1.426792;-4.806929;-8.575645;0.00149;-0.004387;0.004124;-0.347343;0.458607;0.37806
736;1.375432;-4.741248;-8.499315;-0.01497;-0.005158;-0.020634;-0.345275;0.45866;0.378039
737;1.377688;-4.663648;-8.446835;-0.029194;-0.007195;-0.024179;-0.346088;0.458141;0.379826
738;1.35314;-4.612722;-8.345387;-0.005669;-0.001812;0.000585;-0.346461;0.456554;0.380112
739;1.37275;-4.646699;-8.408078;0.00573;-0.004169;0.011194;-0.346474;0.456423;0.379855
740;1.392437;-4.7122;-8.494673;0.005194;0.004514;-0.004686;-0.345576;0.458122;0.379724
741;1.387586;-4.719438;-8.506847;0.007777;-0.005329;0.000594;-0.345179;0.457705;0.379887
742;1.382655;-4.704912;-8.470494;0.007868;0.000898;-0.004693;-0.346262;0.45669;0.378952
743;1.372733;-4.654051;-8.373715;0.024614;-0.008746;0.00414;-0.346638;0.456969;0.379183
744;1.382362;-4.627547;-8.290889;0.063122;-0.024083;-0.002909;-0.345683;0.458413;0.377636
745;1.363094;-4.709831;-8.387563;0.066631;-0.032993;0.002364;-0.34428;0.460362;0.377264
746;1.353726;-4.847901;-8.546696;0.070143;-0.040056;0.008522;-0.344451;0.461043;0.376457
747;1.324515;-4.850114;-8.581335;0.041647;-0.031253;0.00585;-0.344145;0.462246;0.374883
748;1.378165;-4.830806;-8.659109;0.005981;-0.008868;0.004106;-0.341033;0.463189;0.37502
749;1.338998;-4.80174;-8.518378;-0.002769;0.000784;-0.006492;-0.343054;0.462726;0.375964
750;1.324176;-4.787482;-8.318332;-0.01962;0.001345;-0.01358;-0.34197;0.462674;0.37693
751;1.309603;-4.767794;-8.414264;-0.048394;-0.010381;-0.001274;-0.342855;0.461372;0.37731
752;1.32434;-4.782241;-8.516495;-0.0494;-0.016565;0.005781;-0.343649;0.461115;0.379479
753;1.314344;-4.709603;-8.378525;-0.042263;-0.022932;0.004013;-0.343477;0.459768;0.380305
754;1.304654;-4.692358;-8.479231;-0.042058;-0.023141;-0.004819;-0.342199;0.458097;0.382496
755;1.304779;-4.728651;-8.549513;-0.051066;-0.023979;0.000465;-0.342248;0.457951;0.384053
756;1.290085;-4.711671;-8.501124;-0.049167;-0.010504;-0.006573;-0.341025;0.456959;0.385184
757;1.285087;-4.650973;-8.480248;-0.016088;-0.006701;-0.010939;-0.34106;0.456276;0.387016
758;1.265461;-4.604839;-8.425105;-0.020663;-0.006625;-0.00653;-0.34198;0.455515;0.386731
759;1.25573;-4.602314;-8.44975;0.001565;-0.0027;-0.002966;-0.341057;0.454943;0.387056
760;1.29967;-4.612128;-8.512493;0.002498;0.00635;-0.004701;-0.341776;0.45536;0.388172
761;1.319119;-4.617207;-8.44853;0.052284;0.014212;0.002442;-0.342014;0.455656;0.386077
762;1.309461;-4.668154;-8.450235;0.050768;-0.009722;-0.008214;-0.342656;0.455947;0.386164
763;1.324152;-4.704643;-8.456714;0.056172;-0.013366;-0.009982;-0.341647;0.457245;0.385661
764;1.285142;-4.731302;-8.38348;0.034683;-0.01891;-0.006499;-0.343233;0.45838;0.385025
765;1.277784;-4.709426;-8.374191;0.015162;-0.01921;-0.011821;-0.341007;0.458021;0.385542
766;1.275337;-4.694809;-8.391601;-0.003939;-0.022547;0.005815;-0.341824;0.457261;0.384744
767;1.29492;-4.719095;-8.442233;-0.020146;-0.024297;0.013745;-0.340268;0.457733;0.384812
768;1.272957;-4.70686;-8.432998;-0.015182;-0.028505;-0.010109;-0.341007;0.458021;0.385542
769;1.268126;-4.699426;-8.496779;-0.022386;-0.024824;-0.006577;-0.340849;0.457477;0.386085
770;1.260834;-4.699346;-8.5189;-0.024176;-0.017556;-0.006566;-0.339824;0.457039;0.385893
771;1.270658;-4.723606;-8.557454;-0.011541;-0.004898;-0.01359;-0.34122;0.458154;0.386434
772;1.258454;-4.728463;-8.525765;-0.009132;-0.004557;-0.001226;-0.340183;0.45878;0.386471
773;1.255894;-4.675087;-8.492497;-0.020519;-0.008569;-0.011841;-0.33919;0.457283;0.38566
774;1.255774;-4.631471;-8.441906;-0.007086;-0.006734;-0.015351;-0.3402;0.457185;0.386128
775;1.23624;-4.602201;-8.457384;-0.012678;0.0026;-0.004743;-0.33997;0.457157;0.388085
776;1.238806;-4.64581;-8.51772;0.01844;-0.011502;0.002327;-0.339494;0.458479;0.387294
777;1.280303;-4.680002;-8.526278;0.041014;0.001064;-0.010861;-0.339702;0.457569;0.385754
778;1.294989;-4.714067;-8.530353;0.010653;0.01356;-0.009987;-0.339609;0.455573;0.38504
779;1.295062;-4.743159;-8.556744;-0.007771;0.013041;-0.024142;-0.341169;0.457234;0.384909
780;1.2656;-4.675231;-8.443441;-0.007161;0.000629;-0.011805;-0.340937;0.457497;0.384395
781;1.265611;-4.675208;-8.455668;-0.000877;0.000638;-0.013564;-0.341276;0.457125;0.382832
782;1.272918;-4.670378;-8.460532;0.007603;-0.002381;0.007638;-0.342303;0.458496;0.382997
783;1.277718;-4.651064;-8.414333;0.024126;0.000793;-0.015296;-0.341536;0.457802;0.382799
784;1.285191;-4.719003;-8.464391;0.038286;-0.006179;-0.008233;-0.341421;0.458333;0.38253
785;1.294984;-4.733582;-8.485996;0.008895;0.004419;-0.010893;-0.340746;0.458302;0.383085
786;1.297421;-4.733594;-8.485959;0.009721;-0.00185;-0.007371;-0.340984;0.459131;0.380975
787;1.304763;-4.750627;-8.487997;-0.012695;0.015355;-0.002946;-0.341052;0.459946;0.379651
788;1.302373;-4.752948;-8.5369;-0.015358;0.013521;-0.002953;-0.341518;0.459955;0.380663
789;1.260844;-4.709074;-8.511395;-0.003755;0.025411;-0.004689;-0.342179;0.459717;0.380376
790;1.314379;-4.694899;-8.44725;0.01162;0.023417;-0.015258;-0.341413;0.458756;0.380185
791;1.309466;-4.690083;-8.413174;0.016217;0.013287;-0.021457;-0.342105;0.46079;0.379311
792;1.329081;-4.733802;-8.461022;0.013597;0.000506;-0.022368;-0.341181;0.459151;0.379667
793;1.324226;-4.743487;-8.463372;0.005527;0.031366;-0.022316;-0.34353;0.459513;0.379273
794;1.346119;-4.733936;-8.436308;0.013379;0.006204;-0.012637;-0.343219;0.458316;0.377769
795;1.368108;-4.729048;-8.50942;0.022359;0.015309;-0.01525;-0.344862;0.460505;0.378525
796;1.353591;-4.782375;-8.523385;0.011769;0.022366;-0.020556;-0.344827;0.461055;0.376696
797;1.348548;-4.714463;-8.465955;0.016096;0.018896;-0.015255;-0.345695;0.460815;0.377435
798;1.365594;-4.743835;-8.391824;0.008855;0.018932;-0.010846;-0.345369;0.459081;0.376207
799;1.372929;-4.74382;-8.418612;0.006068;0.009974;-0.004683;-0.347352;0.460899;0.3754
800;1.353337;-4.721992;-8.353264;0.041706;0.003042;-0.002894;-0.346087;0.460456;0.374832
801;1.397313;-4.773168;-8.376161;0.045334;-0.001536;-0.004658;-0.345901;0.460462;0.373416
802;1.424234;-4.831563;-8.389408;0.027469;-0.00074;-0.002909;-0.347729;0.462935;0.373117
803;1.387366;-4.715049;-8.264836;0.044888;-0.027379;0.016486;-0.346144;0.462068;0.373745
804;1.461518;-5.049548;-8.786088;-0.002873;-0.004412;0.004108;-0.345408;0.463513;0.372964
805;1.378306;-4.974332;-8.534342;-0.07191;0.00332;-0.026002;-0.345789;0.46246;0.373105
