time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
815;-9.846585;-0.298215;0.537944;0.083597;0.108305;0.024915;0.698301;-0.314987;0.132355
816;-9.995743;-0.326592;0.521703;0.049177;0.081217;-0.00604;0.697438;-0.315623;0.136591
817;-9.876113;-0.275453;0.463244;0.049079;0.050574;-0.020488;0.697708;-0.314231;0.139069
818;-9.742612;-0.417336;0.470796;0.047153;0.038232;-0.007661;0.69763;-0.313463;0.140161
819;-9.473486;-0.315209;0.331716;0.001914;0.038456;-0.017729;0.697671;-0.311892;0.140977
820;-9.384815;-0.493689;0.316303;-0.001718;0.036712;-0.016811;0.698955;-0.313788;0.141868
821;-9.422187;-0.420006;0.495596;0.009201;0.063772;-0.000494;0.698024;-0.313394;0.142378
822;-9.861525;-0.386414;0.388009;0.036304;0.057385;0.015941;0.697215;-0.312861;0.142617
823;-9.861125;-0.334285;0.32119;0.034575;0.049839;-0.013212;0.697848;-0.313307;0.144159
824;-9.801488;-0.283256;0.411522;0.025457;0.041898;-0.011357;0.696839;-0.312543;0.145764
825;-9.719934;-0.350805;0.463938;0.02729;0.034524;-0.028643;0.696203;-0.311367;0.146693
826;-9.727345;-0.402165;0.351612;0.023719;0.041688;-0.028684;0.695856;-0.309802;0.147906
827;-9.667873;-0.432311;0.35933;0.036419;0.054291;-0.018684;0.696924;-0.310663;0.149882
828;-9.772058;-0.372375;0.403704;0.014391;0.010747;-0.000294;0.697486;-0.30988;0.150174
829;-9.697581;-0.417194;0.344278;0.018124;0.020396;-0.014918;0.697567;-0.309124;0.151686
830;-9.757139;-0.401896;0.343926;0.009068;0.021364;-0.013116;0.69779;-0.309898;0.150737
831;-9.727364;-0.402195;0.359074;0.01625;0.015144;-0.00578;0.698036;-0.310417;0.1502
832;-9.757182;-0.387255;0.388795;0.004442;-0.00107;-0.018496;0.698293;-0.309217;0.149926
833;-9.816843;-0.386833;0.40327;0.014405;0.011608;-0.002127;0.69721;-0.30908;0.150157
834;-9.682578;-0.387737;0.359508;-1.6e-05;0.016968;-0.013101;0.697486;-0.309747;0.150173
835;-9.712567;-0.402492;0.403959;-0.005369;0.034958;-0.011364;0.698255;-0.309331;0.149238
836;-9.772052;-0.387075;0.373759;0.008264;0.030138;-0.028659;0.697364;-0.309155;0.147962
837;-9.787055;-0.416533;0.358529;-0.010811;0.025909;-0.018638;0.698474;-0.308113;0.148274
838;-9.74255;-0.431947;0.418465;5e-05;0.022204;-0.024073;0.697229;-0.3069;0.148078
839;-9.727366;-0.394845;0.374047;-0.000123;0.002737;-0.003925;0.698494;-0.306928;0.148679
840;-9.682846;-0.44701;0.359121;-0.006402;0.017174;-0.000345;0.699259;-0.30797;0.147617
841;-9.757346;-0.43165;0.37358;0.014345;-0.005497;-0.008434;0.698894;-0.308387;0.148431
842;-9.720055;-0.409841;0.403854;-0.001951;0.002805;-0.000279;0.698972;-0.308756;0.147336
843;-9.712708;-0.417428;0.43371;0.023486;0.009644;-0.01304;0.699389;-0.308233;0.147486
844;-9.757386;-0.424359;0.403477;0.018013;0.006171;-0.005742;0.699625;-0.307686;0.146804
845;-9.712491;-0.409724;0.359138;0.001801;0.020579;-0.00947;0.698498;-0.307925;0.14621
846;-9.786585;-0.356935;0.276833;-0.002579;0.047462;-0.009599;0.697993;-0.30741;0.147011
847;-9.772416;-0.475925;0.358253;0.001921;0.051163;0.000422;0.698768;-0.306932;0.14869
848;-9.757658;-0.432152;0.500435;0.027246;0.045602;-0.003161;0.697976;-0.30707;0.14921
849;-9.517398;-0.269421;0.085422;0.047284;0.063389;-0.000455;0.69836;-0.308853;0.151165
850;-9.712245;-0.343131;0.38196;0.048121;0.052614;-0.003158;0.698819;-0.306493;0.152129
851;-9.876748;-0.416225;0.462324;0.039922;0.050982;0.006853;0.697652;-0.306779;0.153323
852;-9.772296;-0.416889;0.418337;0.010955;0.045693;-0.003186;0.698822;-0.305501;0.154737
853;-9.66037;-0.461713;0.284572;-0.00358;0.035044;-0.002242;0.699344;-0.306953;0.154218
854;-9.757174;-0.446084;0.276477;0.00905;0.031462;0.006901;0.698304;-0.305776;0.155268
855;-9.749749;-0.424124;0.328913;0.009064;0.034143;0.005068;0.696938;-0.308417;0.155233
856;-9.757133;-0.416596;0.313981;-0.005539;0.010016;0.003327;0.698296;-0.30869;0.155014
857;-9.742211;-0.409336;0.321603;0.000116;0.040223;-0.015033;0.697592;-0.307612;0.154703
858;-9.772075;-0.416535;0.328793;-0.003684;0.006208;-0.013071;0.697449;-0.308005;0.154562
859;-9.7199;-0.424305;0.314213;0.005389;0.01521;-0.005796;0.698146;-0.306161;0.154852
860;-9.719927;-0.446414;0.284219;-0.007276;-0.001147;-0.029456;0.699396;-0.306315;0.155179
861;-9.772163;-0.424032;0.35113;0.008975;0.007091;-0.007585;0.698549;-0.306029;0.15473
862;-9.742311;-0.431563;0.321458;0.005408;0.007849;-0.020359;0.698054;-0.306448;0.155676
863;-9.697612;-0.431953;0.329257;0.012634;0.017892;-0.00306;0.700202;-0.305387;0.154929
864;-9.742245;-0.416745;0.321555;0.010844;0.018742;-0.006718;0.698496;-0.306003;0.153764
865;-9.816696;-0.386597;0.343574;0.003678;0.023983;-0.020436;0.698039;-0.306175;0.155398
866;-9.742378;-0.446382;0.321361;-0.009964;0.017908;-0.013128;0.69912;-0.305914;0.155165
867;-9.742311;-0.431563;0.321458;-0.009032;0.026015;-0.009513;0.698448;-0.305383;0.155409
868;-9.742494;-0.475988;0.313706;0.0108;0.006132;-0.011226;0.700859;-0.305911;0.154409
869;-9.712615;-0.46141;0.314027;-0.003598;0.025982;-0.009503;0.700248;-0.305941;0.15576
870;-9.697697;-0.446801;0.336622;-0.002871;0.00834;0.012464;0.697596;-0.305624;0.154826
871;-9.742396;-0.446411;0.328823;0.001689;0.015489;0.014258;0.698316;-0.306775;0.152937
872;-9.749789;-0.416833;0.358809;-0.001922;0.022761;0.019695;0.698301;-0.307034;0.152663
873;-9.742263;-0.416775;0.329017;0.001745;0.028062;0.016029;0.697299;-0.305875;0.154403
874;-9.787015;-0.423824;0.328632;0.007266;0.038662;0.007779;0.698179;-0.306774;0.152931
875;-9.757166;-0.424005;0.313932;0.008265;0.031057;-0.025928;0.69808;-0.308053;0.156102
876;-9.712566;-0.446622;0.321586;-0.003614;0.031502;0.001417;0.698421;-0.306563;0.154866
877;-9.749709;-0.431415;0.299016;0.008075;0.013469;0.000595;0.698663;-0.306484;0.156802
878;-9.72745;-0.453822;0.299039;-0.005534;0.019121;0.014233;0.69836;-0.307263;0.156245
879;-9.727432;-0.453793;0.291577;-0.007393;0.001066;0.003365;0.698542;-0.307022;0.157076
880;-9.742341;-0.446323;0.306437;0.003581;0.013387;-0.00853;0.697585;-0.307476;0.154564
881;-9.727357;-0.416895;0.329129;0.011759;0.02235;-0.004907;0.697705;-0.306806;0.154289
882;-9.80179;-0.386717;0.343686;-0.001834;0.016994;-0.009468;0.697773;-0.306707;0.155529
883;-9.727213;-0.409309;0.284405;0.010941;0.042122;-0.000434;0.696858;-0.306586;0.156317
884;-9.712493;-0.446504;0.291738;-0.00264;0.033094;-0.013181;0.697911;-0.30724;0.155539
885;-9.749898;-0.46114;0.321208;0.010852;0.02783;0.003273;0.697054;-0.306352;0.157424
886;-9.727387;-0.431654;0.314108;-0.001804;0.029669;-0.000398;0.696606;-0.30686;0.156722
887;-9.727497;-0.431831;0.358881;-0.012571;0.039427;-0.015045;0.698002;-0.307285;0.157194
888;-9.667749;-0.461535;0.254667;-0.01802;0.046834;0.001334;0.696933;-0.306624;0.157697
889;-9.868928;-0.415695;0.313139;0.007333;0.040256;-0.005916;0.696995;-0.307318;0.158805
890;-9.950624;-0.399862;0.223074;0.014677;0.041699;-0.025986;0.697234;-0.305181;0.158249
891;-9.742151;-0.460727;0.201872;0.012931;0.059751;-0.020576;0.696564;-0.30631;0.160982
892;-9.652703;-0.446718;0.225028;0.000366;0.066758;-0.042501;0.698861;-0.304661;0.162989
893;-9.697405;-0.483108;0.149829;0.012093;0.054074;-0.044262;0.697624;-0.303584;0.162931
894;-9.712453;-0.534704;0.112067;0.025581;0.047016;-0.026889;0.697026;-0.302294;0.164549
895;-9.563411;-0.535935;0.120652;0.045438;0.028886;-0.034977;0.698244;-0.301503;0.164317
896;-9.8168;-0.482384;0.208627;0.052729;0.015875;-0.064116;0.698606;-0.300224;0.165973
897;-9.920927;-0.429709;0.215642;-0.008961;-0.008861;-0.06775;0.699545;-0.297305;0.165715
898;-9.832059;-0.556384;0.215493;-0.070503;-0.020394;-0.093315;0.700959;-0.295284;0.164105
899;-9.609355;-0.669941;0.373153;-0.078707;-0.035648;-0.106006;0.702133;-0.294537;0.160569
900;-10.069951;-0.428449;0.199596;-0.020656;-0.02364;-0.105109;0.703726;-0.290814;0.15978
901;-9.77994;-0.564243;0.223299;-0.070259;-0.00936;-0.142605;0.705507;-0.288908;0.157361
902;-9.565358;-0.862701;0.312534;-0.093742;0.007024;-0.140869;0.707029;-0.28369;0.15532
903;-9.698565;-0.801256;0.035815;0.013118;0.022713;-0.109801;0.707824;-0.281164;0.15492
904;-9.699289;-0.787707;0.35678;-0.005905;0.020991;-0.120755;0.710013;-0.278665;0.15499
905;-9.700147;-0.965613;0.378004;-0.048695;-0.001644;-0.091538;0.70971;-0.275729;0.154543
906;-9.521035;-1.04758;0.132571;-0.003444;0.016427;-0.054154;0.712687;-0.27415;0.153963
907;-9.632463;-0.96518;0.132262;-0.015982;0.054309;-0.040662;0.711759;-0.2719;0.154598
908;-9.677867;-0.951211;0.437966;-0.008833;0.070934;-0.003329;0.712497;-0.272001;0.158068
909;-9.744704;-0.994417;0.258081;0.010953;0.073099;0.041363;0.711842;-0.27254;0.158596
910;-9.684432;-0.964435;0.049786;0.035453;0.093766;0.061373;0.710085;-0.274125;0.15895
911;-9.713614;-0.771942;0.147828;0.040029;0.112685;0.069512;0.708622;-0.27526;0.162202
912;-9.713697;-0.669101;0.372367;0.065184;0.090359;0.085155;0.708439;-0.276697;0.166334
913;-9.847194;-0.740517;-0.032078;-0.00178;0.055164;0.040502;0.707246;-0.279159;0.169469
914;-9.818175;-0.815586;0.154213;5.7e-05;0.038636;0.006837;0.707506;-0.279553;0.169207
915;-9.758015;-0.74165;0.073064;0.039928;0.030999;-0.007661;0.707551;-0.279443;0.170034
916;-9.74354;-0.845439;0.057574;2.9e-05;-0.003171;-0.037666;0.705844;-0.278863;0.16886
917;-9.69881;-0.831069;0.080394;-0.001789;-0.004049;-0.038572;0.705864;-0.277679;0.169265
918;-9.758593;-0.845555;0.117158;-7.5e-05;-0.011948;-0.023949;0.707553;-0.27606;0.16767
919;-9.713875;-0.845915;0.117495;-0.01451;0.000735;-0.022195;0.707615;-0.276289;0.166298
920;-9.714075;-0.890369;0.117204;-0.003764;-0.019898;-0.017533;0.708467;-0.275649;0.166878
921;-9.743964;-0.882897;0.161801;-0.016375;-0.006374;-0.018522;0.708988;-0.276437;0.166354
922;-9.751262;-0.860521;0.139504;-0.00375;-0.003546;-0.000278;0.707785;-0.276638;0.164381
923;-9.698969;-0.846035;0.117607;0.007138;-0.006419;-0.009365;0.708541;-0.276746;0.163173
924;-9.699249;-0.875907;0.17711;0.000843;0.000762;-0.013052;0.708707;-0.275766;0.161246
925;-9.706842;-0.890784;0.206805;-0.012712;0.000756;-0.021279;0.708754;-0.27632;0.162078
926;-9.743775;-0.853172;0.139608;-0.003647;0.007048;-0.01309;0.710034;-0.275759;0.160474
927;-9.684706;-0.928098;0.229117;0.009067;0.017772;-0.011289;0.710671;-0.27488;0.162144
928;-9.699319;-0.883375;0.191986;5.2e-05;0.035017;0.001391;0.708988;-0.275109;0.16139
929;-9.728983;-0.846119;0.199465;-0.000881;0.032377;0.005048;0.708478;-0.275653;0.162062
930;-9.721608;-0.875727;0.176942;0.000973;0.045897;0.012287;0.708632;-0.276592;0.16235
931;-9.728921;-0.860731;0.147134;0.001938;0.04296;-0.00594;0.710263;-0.27647;0.162139
932;-9.744054;-0.846265;0.266511;0.015441;0.039469;0.006864;0.709934;-0.276374;0.163639
933;-9.758659;-0.860373;0.117061;-0.023574;0.009936;-0.00766;0.708593;-0.276506;0.164137
934;-9.71405;-0.90504;0.079797;-0.009128;-0.003679;-0.013052;0.709624;-0.277414;0.162946
935;-9.72143;-0.904862;0.049893;-0.002058;-0.034129;-0.006529;0.708426;-0.276025;0.161099
936;-9.699219;-0.861148;0.192131;0.00788;-0.032317;-0.002868;0.711048;-0.275331;0.158998
937;-9.714369;-0.890842;0.236597;-0.005704;-0.034964;-0.007436;0.710014;-0.276079;0.157586
938;-9.69165;-0.831602;0.199843;-0.011093;-0.025045;-0.005659;0.711618;-0.277403;0.156834
939;-9.721717;-0.839125;0.289114;0.010701;-0.01721;-0.01296;0.711324;-0.275533;0.156533
940;-9.721725;-0.861204;0.251659;0.001778;0.015226;-0.003993;0.710122;-0.275999;0.154562
941;-9.714413;-0.8762;0.281466;0.001944;0.034718;-0.022316;0.711043;-0.275925;0.156387
942;-9.699286;-0.875966;0.192034;0.009157;0.032055;-0.014999;0.711321;-0.277389;0.156409
943;-9.714498;-0.891048;0.288832;0.005423;0.026059;0.003262;0.710835;-0.274694;0.155131
944;-9.714155;-0.875787;0.176998;0.001811;0.024242;0.001438;0.710359;-0.276847;0.156367
945;-9.73682;-0.890809;0.273739;0.010882;0.025022;-0.004025;0.70997;-0.276588;0.156762
946;-9.714155;-0.875787;0.176998;0.007974;0.004737;0.021594;0.709226;-0.277612;0.155639
947;-9.714175;-0.831687;0.266833;0.003564;0.008003;-0.007606;0.710282;-0.27661;0.157463
948;-9.714266;-0.875964;0.22177;-0.002713;0.023341;-0.002211;0.710081;-0.27525;0.156344
949;-9.691974;-0.890963;0.221841;0.010875;0.020504;-0.006738;0.710646;-0.275795;0.156646
950;-9.699574;-0.891139;0.281482;-0.003606;0.013272;-0.020406;0.710528;-0.277527;0.156929
951;-9.744107;-0.890483;0.206524;-0.005407;0.018727;-0.013142;0.710879;-0.277635;0.155843
952;-9.684606;-0.90587;0.229263;0.007206;0.014306;-0.003068;0.710475;-0.27677;0.153481
953;-9.706782;-0.861265;0.236847;-0.002696;0.03969;0.014136;0.710487;-0.27545;0.153747
954;-9.729419;-0.898308;0.281209;-0.005421;0.023323;-0.005863;0.710565;-0.27655;0.155134
955;-9.744218;-0.89066;0.251297;0.011825;0.033098;-0.002236;0.710519;-0.276262;0.154305
956;-9.744047;-0.860965;0.236566;0.012728;0.023987;-0.013138;0.71212;-0.277121;0.156026
957;-9.699345;-0.868705;0.229393;-0.00728;0.011657;-0.007637;0.711852;-0.276192;0.156146
958;-9.729312;-0.890781;0.251409;0.008953;0.011763;0.00971;0.710897;-0.275521;0.156241
959;-9.699463;-0.890962;0.236709;0;0.018778;-0.007658;0.711059;-0.276331;0.156666
960;-9.68445;-0.883555;0.207022;0.000916;0.036974;0.014154;0.709108;-0.276028;0.156035
961;-9.744029;-0.860936;0.229104;0.019131;0.04196;-0.005911;0.709344;-0.279462;0.155244
962;-9.714339;-0.876082;0.251618;-0.005451;0.022518;0.001438;0.710314;-0.276824;0.155539
963;-9.714399;-0.905601;0.221576;0.019956;0.020353;-0.013112;0.710443;-0.276822;0.155407
964;-9.7217;-0.875875;0.214252;0.001939;0.035655;-0.017762;0.70949;-0.276549;0.155504
965;-9.714284;-0.875994;0.229232;0.004444;-0.001023;-0.011216;0.711149;-0.275247;0.155836
966;-9.68449;-0.876264;0.236919;4e-06;0.022414;-0.004024;0.712399;-0.275534;0.156164
967;-9.729345;-0.89819;0.251361;-0.008141;0.020623;-0.00768;0.711893;-0.274621;0.156962
968;-9.721786;-0.890723;0.221617;-0.003752;0.00648;0.010627;0.710543;-0.277668;0.157206
969;-9.699229;-0.920008;0.087275;0.010811;0.002508;-0.009402;0.712873;-0.275635;0.154807
970;-9.72986;-0.979926;0.310524;0.044156;-0.014534;0.004397;0.710772;-0.276785;0.153906
971;-9.729305;-0.824571;0.371238;0.008757;-0.017677;0.018049;0.710497;-0.276383;0.153892
972;-9.72947;-0.905746;0.288622;-0.002788;-0.000114;-0.014879;0.711253;-0.276624;0.152685
973;-9.64;-0.899058;0.289344;-0.00822;0.017244;0.006024;0.710825;-0.276346;0.152391
974;-9.684465;-0.890934;0.199511;-0.001855;0.013477;-0.002165;0.711192;-0.276594;0.151582
975;-9.759226;-0.868638;0.333412;-0.003606;0.022374;-0.009505;0.711054;-0.276924;0.154056
976;-9.714375;-0.876141;0.266542;-0.018129;0.02169;-0.0004;0.71171;-0.27705;0.153533
977;-9.6846;-0.876441;0.281691;-0.001822;0.020645;-0.004017;0.711495;-0.276413;0.15462
978;-9.714217;-0.861176;0.229329;-0.005491;0.010803;-0.003072;0.710251;-0.275598;0.154427
979;-9.714582;-0.905896;0.296197;-0.005472;0.020758;0.003269;0.710031;-0.276419;0.155387
980;-9.714373;-0.883492;0.25157;0.016319;0.029536;0.001437;0.710986;-0.27689;0.152814
981;-9.684701;-0.898668;0.281546;0.011776;0.020502;-0.007647;0.711832;-0.276645;0.153259
982;-9.699567;-0.905839;0.251537;0.007251;0.02235;-0.004928;0.711848;-0.277184;0.153539
983;-9.721895;-0.8909;0.266389;-0.008986;0.038654;-0.000461;0.712335;-0.276363;0.152452
984;-9.72181;-0.876052;0.259024;0.003601;0.013352;-0.009455;0.710736;-0.27743;0.153221
985;-9.699403;-0.861443;0.266751;0.012688;0.024122;-0.004014;0.710575;-0.276886;0.152798
986;-9.721777;-0.868643;0.259073;-0.002726;0.006062;-0.0222;0.71129;-0.27651;0.153374
987;-9.751726;-0.890689;0.273627;0.004465;0.00801;-0.005786;0.710778;-0.276257;0.15404
988;-9.699574;-0.891139;0.281482;-0.009156;0.002765;-0.003953;0.711868;-0.275402;0.151463
989;-9.684661;-0.905959;0.251649;-0.008184;0.015303;-0.004005;0.711369;-0.277278;0.152282
990;-9.714564;-0.905866;0.288735;0.001728;-0.001015;-0.013043;0.710634;-0.275787;0.151416
991;-9.729288;-0.861321;0.296375;0.005405;0.011531;-0.011268;0.710544;-0.276472;0.152243
992;-9.69946;-0.898312;0.221737;0.001919;0.031168;-0.018653;0.711089;-0.274287;0.149772
993;-9.640424;-0.980646;0.311198;0.038051;0.02484;-0.005803;0.711411;-0.27511;0.150617
994;-9.699994;-0.935947;0.370736;0.016188;0.006264;0.00154;0.713375;-0.274357;0.151516
995;-9.676984;-0.832105;0.296962;-0.01447;0.013336;-0.02224;0.712049;-0.274895;0.152292
996;-9.729275;-0.890721;0.236485;-0.056214;-0.017064;-0.036767;0.71212;-0.274796;0.148579
997;-9.818742;-0.90476;0.22079;-0.027232;-0.019108;-0.038552;0.713186;-0.274262;0.148067
998;-9.699958;-0.935888;0.355812;-0.018142;-0.008355;-0.038572;0.713648;-0.2725;0.146559
999;-9.670187;-0.965617;0.318532;-0.023579;-0.002825;-0.029482;0.715881;-0.272544;0.147337
1000;-9.700085;-0.980225;0.325673;0.009097;0.027684;-0.008597;0.71438;-0.272198;0.144935
1001;-9.670443;-1.01016;0.340628;-0.009041;0.027901;-0.002236;0.715586;-0.272861;0.144438
1002;-9.655306;-0.951067;0.356052;0.009013;0.042546;0.030561;0.714008;-0.272877;0.145613
1003;-9.655056;-0.935953;0.281528;-0.005627;0.032225;0.057944;0.713445;-0.273129;0.145317
1004;-9.684904;-0.935772;0.296227;-0.010204;0.032416;0.070702;0.713814;-0.275302;0.146999
1005;-9.68467;-0.883909;0.296567;-0.037376;0.023504;0.059761;0.710815;-0.277135;0.147167
1006;-9.691706;-0.83169;0.222229;-0.025624;0.023498;0.067072;0.71089;-0.279759;0.145951
1007;-9.69919;-0.802259;0.289525;-0.000318;0.023478;0.078052;0.708959;-0.281722;0.145613
1008;-9.654948;-0.847517;0.401502;-0.011124;0.039746;0.079797;0.71043;-0.28517;0.144871
1009;-9.714153;-0.758098;0.394172;-0.027536;0.014704;0.076231;0.708132;-0.287018;0.145343
1010;-9.907788;-0.748951;0.347989;-0.011162;0.03347;0.085273;0.707954;-0.289717;0.147007
1011;-9.683646;-0.668957;0.275585;0.028674;0.035993;0.090811;0.704928;-0.29273;0.146632
1012;-9.653722;-0.63224;0.298438;0.014148;0.027099;0.087186;0.704984;-0.294483;0.14761
1013;-9.743118;-0.638811;0.267868;-0.002096;0.021548;0.067115;0.703579;-0.296441;0.14688
1014;-9.772696;-0.586707;0.267982;0.001625;0.015719;0.034312;0.703604;-0.297383;0.147301
1015;-9.877134;-0.578664;0.319479;0.028825;0.018135;0.028858;0.701946;-0.299349;0.146974
1016;-9.631098;-0.609928;0.231593;0.014428;0.009764;-0.00576;0.702761;-0.29869;0.146864
1017;-9.757697;-0.5499;0.298185;0.008957;-0.001036;-0.011202;0.702659;-0.297645;0.14754
1018;-9.80247;-0.549628;0.320234;-0.012893;-0.027849;-0.016592;0.702122;-0.299768;0.147672
1019;-9.787669;-0.601405;0.267773;0.012493;-0.018084;-0.009305;0.702313;-0.299198;0.146162
1020;-9.631336;-0.610311;0.3286;0.026135;-0.001049;-0.005695;0.703565;-0.299551;0.144013
1021;-9.579299;-0.640368;0.328799;0.016161;-0.007312;-0.011149;0.703454;-0.29724;0.142065
1022;-9.698487;-0.609889;0.357943;0.025213;-0.008293;-0.011143;0.704142;-0.298178;0.142099
1023;-9.653794;-0.595579;0.395687;0.019878;0.009644;-0.01487;0.703838;-0.299289;0.144022
1024;-9.832759;-0.594285;0.43165;0.003536;0.013517;0.00149;0.704197;-0.299267;0.143073
1025;-9.691126;-0.610097;0.395309;0.015286;0.013531;0.006991;0.704126;-0.297905;0.141821
1026;-9.773098;-0.594707;0.417175;0.034442;0.023859;-0.014922;0.704044;-0.298129;0.140306
1027;-9.62396;-0.603139;0.373477;0.005508;0.042164;-0.003171;0.704192;-0.296876;0.143055
1028;-9.728239;-0.580131;0.38776;0.009057;0.022318;-0.009474;0.704034;-0.297527;0.142641
1029;-9.668608;-0.595311;0.358264;0.036183;0.014989;-0.007577;0.703127;-0.297809;0.14357
1030;-9.780514;-0.594588;0.402195;-0.005375;0.03498;-0.007729;0.704849;-0.2974;0.142535
1031;-9.683618;-0.610068;0.372979;0.018118;0.025893;-0.005826;0.704525;-0.299695;0.144052
1032;-9.720816;-0.59495;0.372795;0.008975;0.013481;0.000596;0.704096;-0.298354;0.14375
1033;-9.728403;-0.624526;0.372545;0.037918;0.017957;0.016118;0.705785;-0.2972;0.144635
1034;-9.758041;-0.601941;0.342618;0.021749;0.022187;-0.011285;0.703292;-0.296896;0.14412
1035;-9.698597;-0.610066;0.402715;0.007197;0.018849;-0.002163;0.70484;-0.297595;0.144875
1036;-9.713356;-0.60971;0.342906;0.014434;0.017011;-0.000325;0.704093;-0.297026;0.14374
1037;-9.713533;-0.624705;0.387582;0.011785;0.025909;-0.007662;0.704687;-0.297055;0.14459
1038;-9.728214;-0.594801;0.350353;0.009064;0.021389;-0.011295;0.705194;-0.295449;0.14391
1039;-9.780376;-0.572301;0.387416;-0.003512;0.039352;-0.015041;0.705189;-0.296374;0.143779
1040;-9.676231;-0.624946;0.372938;0.009119;0.033057;-0.011341;0.704522;-0.295382;0.146635
1041;-9.75064;-0.609439;0.350088;0.005516;0.033012;-0.015001;0.704028;-0.296199;0.147585
1042;-9.773091;-0.609407;0.38723;0.013623;0.025801;-0.014048;0.705417;-0.293703;0.148035
1043;-9.653832;-0.632418;0.34321;0.010901;0.029504;-0.007674;0.705087;-0.295927;0.146937
1044;-9.676103;-0.62474;0.320704;-5e-05;0.020747;0.00329;0.705376;-0.295805;0.147223
1045;-9.75812;-0.631488;0.320038;-0.005455;0.015211;-0.010381;0.705162;-0.295367;0.145835
1046;-9.773121;-0.624166;0.372209;0.003605;0.020593;-0.005832;0.704003;-0.295258;0.147164
1047;-9.698584;-0.639466;0.342825;-0.002814;0.014538;0.006959;0.703822;-0.295765;0.146335
1048;-9.743369;-0.653924;0.342391;-0.001846;0.024344;0.004177;0.704082;-0.296425;0.146075
1049;-9.72091;-0.631877;0.342705;-2.1e-05;0.01882;-0.006737;0.705607;-0.296582;0.146412
1050;-9.758081;-0.59465;0.372515;0.001733;0.011695;-0.002146;0.704631;-0.296431;0.146097
1051;-9.743309;-0.624406;0.372433;0.003576;0.020694;0.001466;0.70367;-0.296022;0.146055
1052;-9.69855;-0.632057;0.342873;0.014417;0.020716;0.00878;0.703709;-0.296572;0.146749
1053;-9.728377;-0.639197;0.335138;0.007163;0.022619;0.014231;0.704577;-0.296338;0.147608
1054;-9.728226;-0.609531;0.32787;0.006272;0.014372;-0.000326;0.703772;-0.29793;0.147862
1055;-9.773058;-0.601998;0.387278;-0.000977;0.020805;0.007841;0.702705;-0.297335;0.145889
1056;-9.631281;-0.610223;0.306214;0.010874;0.025044;-0.005829;0.703747;-0.296591;0.147439
1057;-9.862126;-0.519777;0.387137;0.018095;0.027765;0.003271;0.703013;-0.296229;0.149058
1058;-9.817425;-0.564297;0.312563;0.014699;0.068067;-0.000553;0.703433;-0.296503;0.149214
1059;-9.623559;-0.59514;0.224284;0.052828;0.064788;-0.027831;0.702767;-0.295444;0.149593
1060;-9.497015;-0.655256;0.180078;0.051935;0.072065;-0.02147;0.702705;-0.296078;0.153448
1061;-9.638783;-0.624951;0.298599;0.052829;0.066594;-0.027839;0.702868;-0.294567;0.156471
1062;-9.936644;-0.548577;0.326686;0.014865;0.042883;-0.075239;0.702726;-0.292706;0.156451
1063;-9.869521;-0.607888;0.199949;-0.024135;0.021511;-0.084318;0.704606;-0.291381;0.155829
1064;-9.691372;-0.757599;0.222713;-0.014264;-0.009221;-0.102399;0.706349;-0.289788;0.155199
1065;-9.683946;-0.698859;0.34255;-0.025151;1.4e-05;-0.08968;0.706829;-0.286311;0.154092
1066;-9.996979;-0.681637;0.370137;-0.023259;-0.02036;-0.134307;0.708089;-0.283085;0.152193
1067;-9.773703;-0.72072;0.431275;-0.019596;-0.01686;-0.144326;0.710459;-0.279681;0.153089
1068;-9.639993;-0.957888;0.177026;-0.059504;-0.036362;-0.146122;0.713606;-0.275267;0.150706
1069;-9.595642;-1.039748;0.17683;-0.024995;-0.019599;-0.148881;0.714589;-0.270976;0.148787
1070;-9.655832;-1.047532;0.392732;0.015589;-0.012067;-0.101435;0.714873;-0.267733;0.146573
1071;-9.596614;-1.166351;0.340172;-0.027925;-0.008857;-0.08418;0.715842;-0.264829;0.146866
1072;-9.462461;-1.204212;0.273782;-0.021715;0.004317;-0.033147;0.717136;-0.263744;0.145534
1073;-9.596271;-1.114311;0.295739;-0.012822;0.011158;0.017897;0.71735;-0.263584;0.144441
1074;-9.633718;-1.114306;0.370078;0.017929;0.025644;0.045235;0.718252;-0.265491;0.145867
1075;-9.663207;-1.017925;0.415256;0.012597;0.055406;0.056045;0.716732;-0.267923;0.148025
1076;-9.789589;-0.950193;0.407276;0.008904;0.048359;0.066091;0.715257;-0.268918;0.146047
1077;-9.803872;-0.904939;0.235827;0.022612;0.062456;0.057837;0.714534;-0.269887;0.147814
1078;-9.744587;-0.92803;0.333137;0.014556;0.071302;0.04138;0.714061;-0.27045;0.149175
1079;-9.699785;-0.950323;0.258708;0.026426;0.07638;0.024961;0.712646;-0.272537;0.153262
1080;-9.729345;-0.89819;0.251361;0.018327;0.083553;0.021269;0.711605;-0.274278;0.154196
1081;-9.729268;-0.905422;0.20654;0.005635;0.067286;0.004905;0.7119;-0.273628;0.154616
1082;-9.721943;-0.949818;0.176457;0.019105;0.034767;-0.006794;0.711428;-0.274324;0.155978
1083;-9.714496;-0.935178;0.206458;0.025344;0.024118;0.004206;0.71058;-0.272843;0.155521
1084;-9.699556;-0.927889;0.206619;-0.007349;0.005515;0.003331;0.710846;-0.272576;0.155392
