time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
812;9.259201;1.947968;2.509081;0.020889;-0.031995;-0.011786;-0.587978;-0.046436;-0.533041
813;9.29577;1.962439;2.465367;-0.025216;-0.018203;-0.02593;-0.587888;-0.047791;-0.531309
814;9.227646;1.921594;2.416138;-0.040978;-0.016829;-0.039215;-0.588095;-0.047126;-0.530302
815;9.256948;1.870377;2.451709;-0.039343;-0.01483;-0.032141;-0.58946;-0.047593;-0.531658
816;9.266595;1.877415;2.554438;-0.011123;-0.010606;-0.017967;-0.589708;-0.047052;-0.531428
817;9.232402;1.904241;2.585243;-0.020216;0.009497;-0.011761;-0.588123;-0.046719;-0.530834
818;9.256989;1.797328;2.550796;-0.026828;-0.011869;0.008498;-0.589984;-0.045703;-0.531742
819;9.256592;2.069498;2.46291;-0.021332;-0.008203;0.0421;-0.589425;-0.045065;-0.530952
820;9.222581;1.972392;2.532555;-0.000573;-0.003059;-0.01176;-0.588927;-0.044414;-0.531334
821;9.081146;1.933916;2.704702;-0.007893;0.012339;-0.047991;-0.588139;-0.045381;-0.531134
822;9.193221;1.986914;2.634563;-0.01463;0.034655;-0.025837;-0.587401;-0.044868;-0.531889
823;9.227681;1.811963;2.594113;0.028201;0.0209;0.061612;-0.587856;-0.045772;-0.533184
824;9.267108;1.676202;2.369654;0.013613;0.035084;0.121681;-0.588164;-0.041613;-0.534101
825;9.371702;1.782497;2.386507;-0.038081;0.021087;0.161374;-0.587608;-0.03924;-0.533363
826;9.095718;2.026372;2.5786;0.016924;-0.040194;0.302567;-0.588126;-0.033213;-0.533308
827;9.466894;1.521476;2.739737;0.098587;-0.120241;0.457987;-0.592023;-0.023473;-0.530945
828;9.887657;0.78173;2.401964;-0.047357;-0.042609;0.276974;-0.593345;-0.015967;-0.528899
829;9.233826;1.14676;2.466397;-0.122615;0.090375;0.193998;-0.592958;-0.009817;-0.531396
830;8.98562;1.173238;1.982879;-0.298417;0.121562;0.114314;-0.592947;-0.001144;-0.53113
831;9.283321;0.889763;2.11704;-0.169186;-0.093776;0.051367;-0.591718;0.006271;-0.529855
832;9.463218;0.780584;2.8455;-0.105621;-0.10041;-0.007716;-0.594217;0.010889;-0.528047
833;9.541135;0.89218;2.702906;-0.042812;-0.019696;-0.071917;-0.594311;0.011044;-0.529873
834;9.131318;1.16401;2.603929;-0.045198;0.06397;-0.008244;-0.593351;0.009953;-0.531348
835;9.136502;0.972075;2.631802;0.034561;-0.021842;0.024332;-0.593394;0.010472;-0.529678
836;9.468168;0.89775;2.525636;0.034;-0.043008;0.0544;-0.59385;0.011946;-0.528448
837;9.536047;1.159905;2.414506;0.071859;0.002192;0.031619;-0.594312;0.010352;-0.527387
838;9.292167;1.21927;2.492918;0.107333;0.024585;0.038709;-0.593928;0.01103;-0.529982
839;9.455364;1.188993;2.652424;0.078896;0.004112;0.033375;-0.593011;0.010325;-0.529783
840;9.418955;1.179754;2.502864;0.030807;-0.005399;0.031525;-0.592418;0.010421;-0.528327
841;9.477868;0.990235;2.397014;0.027133;0.035438;-0.00549;-0.592874;0.010051;-0.529638
842;9.385011;1.087672;2.486835;0.053043;0.019239;-0.00816;-0.592541;0.008047;-0.53073
843;9.360687;1.048894;2.509149;0.028045;0.020875;-0.007313;-0.590716;0.008107;-0.530505
844;9.341269;0.990654;2.536768;0.006328;0.004734;0.008515;-0.592806;0.007257;-0.53085
845;9.348438;1.056129;2.567527;0.031438;-0.009774;0.00234;-0.593133;0.007416;-0.53217
846;9.360534;1.126568;2.529804;0.012622;-0.035261;0.007576;-0.592404;0.00804;-0.530593
847;9.4484;1.08253;2.468322;-0.00167;-0.01901;0.008496;-0.592375;0.006565;-0.530028
848;9.355778;1.053715;2.540781;-0.022247;-0.011838;0.010225;-0.592655;0.006847;-0.530441
849;9.319238;1.049062;2.530526;-0.025992;-0.042506;0.020746;-0.593261;0.008731;-0.52962
850;9.419306;1.000124;2.459534;-0.02744;-0.051099;0.006619;-0.594017;0.010225;-0.529185
851;9.42908;0.997693;2.435271;-0.034023;-0.030944;-0.020723;-0.595536;0.010811;-0.528504
852;9.385153;1.000221;2.49814;-0.041139;-0.043754;-0.021653;-0.59705;0.012198;-0.527716
853;9.42421;0.985537;2.454971;-0.029138;-0.030331;0.00136;-0.595616;0.011849;-0.525034
854;9.419353;0.975847;2.455066;0.003079;-0.008389;-0.004742;-0.597481;0.011664;-0.526036
