time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
823;-9.73866;0.998099;-0.920209;-0.00849;-0.013864;-4.3e-05;0.690253;0.298696;0.133457
824;-9.81351;1.035807;-0.921372;0.010752;-0.022318;-0.023634;0.690709;0.299113;0.132378
825;-9.858423;1.028366;-0.869848;0.03597;-0.035659;-0.023766;0.690228;0.299923;0.131533
826;-9.596289;1.034883;-0.947592;0.040506;-0.042005;-0.024832;0.690957;0.300344;0.130463
827;-9.603745;1.0799;-0.992428;0.012773;0.004356;-0.031689;0.689615;0.300612;0.128922
828;-9.738498;1.117788;-0.964715;-0.01981;0.023298;-0.021479;0.689987;0.300351;0.128396
829;-9.768427;1.087707;-0.868167;-0.023732;0.045332;0.004922;0.688471;0.302071;0.130213
830;-9.700987;1.049721;-0.777467;-0.029194;0.039929;0.005778;0.689698;0.300992;0.131903
831;-9.753433;1.049995;-0.785825;-0.023951;0.023119;0.014719;0.688941;0.301113;0.13269
832;-9.798428;1.05039;-0.838887;-0.016698;-0.010185;0.005452;0.689205;0.300982;0.132565
833;-9.7236;1.035329;-0.904911;-0.003041;-0.013904;-0.002777;0.690025;0.301004;0.130827
834;-9.708632;1.050357;-0.949448;0.010294;-0.008129;0.014407;0.690581;0.300202;0.130861
835;-9.73107;1.080398;-0.96469;0.004183;0.011353;0.003706;0.689555;0.301006;0.129998
836;-9.723602;1.050375;-0.934758;-0.002115;0.004082;5.3e-05;0.690037;0.299524;0.13072
837;-9.738596;1.035453;-0.920107;-0.009359;0.022094;0.005625;0.690164;0.299392;0.130591
838;-9.738614;1.012962;-0.897753;0.001503;-0.006732;-0.003638;0.690459;0.29993;0.130998
839;-9.753529;1.065407;-0.920279;-0.000229;0.003967;-0.006272;0.689546;0.299095;0.133155
840;-9.723512;1.080102;-0.889845;-0.002896;0.01558;-0.007105;0.690187;0.3006;0.131112
841;-9.738505;1.065179;-0.875194;-0.011107;0.003976;-0.003537;0.689692;0.300051;0.131649
842;-9.738531;1.050237;-0.875235;0.004285;0.020165;-0.003466;0.689772;0.301523;0.13298
843;-9.738492;1.065127;-0.86025;-0.020812;0.0144;-0.017916;0.688407;0.300434;0.132685
844;-9.738449;1.095036;-0.867641;-0.009287;0.001257;-0.00537;0.689549;0.300305;0.133403
845;-9.73852;1.065231;-0.890138;0.001638;-0.001538;-0.01265;0.689916;0.300313;0.132872
846;-9.738526;1.065257;-0.89761;0.00785;-0.004953;-0.005453;0.689976;0.299918;0.131796
847;-9.693569;1.102607;-0.956525;0.01233;0.003232;-2e-06;0.69073;0.300456;0.132896
848;-9.723547;1.095278;-0.957051;0.008687;0.013178;0.004608;0.689337;0.299908;0.132318
849;-9.73856;1.065388;-0.93497;-0.014953;0.001645;0.014546;0.689064;0.29856;0.132064
850;-9.738647;1.00557;-0.920189;-0.023808;-0.001354;0.000983;0.689448;0.298836;0.1318
851;-9.693737;0.990468;-0.934415;-0.014713;0.003971;-0.00264;0.690456;0.298287;0.134286
852;-9.738659;0.990576;-0.905286;-0.017921;0.023153;-0.028715;0.689968;0.298679;0.135076
853;-9.738569;1.035348;-0.89022;0.011434;0.011303;7.5e-05;0.688704;0.300165;0.132971
854;-9.715989;1.102505;-0.897129;-3.5e-05;0.009057;-0.019822;0.689882;0.300974;0.134352
855;-9.738478;1.110186;-0.927376;-0.002007;0.00842;-0.00715;0.69063;0.30057;0.135198
856;-9.753477;1.080244;-0.890351;-0.019995;0.016349;-0.010663;0.689279;0.30084;0.13352
857;-9.716014;1.087563;-0.89717;-0.007757;0.004389;0.016346;0.6889;0.30164;0.134035
858;-9.738521;1.080277;-0.919985;-0.014744;-0.008583;-0.003613;0.689009;0.299746;0.13516
859;-9.738521;1.080277;-0.919985;-0.017473;0.000444;7.2e-05;0.688047;0.30041;0.135116
860;-9.738521;1.080277;-0.919985;-0.00404;-0.010151;0.005395;0.690242;0.300848;0.133687
861;-9.723602;1.050375;-0.934758;-0.000435;-0.001124;0.008155;0.690089;0.298951;0.13494
862;-10.000819;0.796167;-0.506758;-0.201264;0.074345;0.05179;0.691642;0.299752;0.137689
863;-9.693374;1.154485;-0.836831;-0.122924;0.015561;0.058298;0.689408;0.295149;0.137839
864;-9.671047;1.215111;-1.112751;0.029576;-0.017928;0.057686;0.691593;0.294632;0.13792
865;-9.738482;1.215482;-1.128833;-0.071547;-0.005621;0.063472;0.689953;0.293003;0.137491
866;-9.603563;1.327349;-1.253274;-0.122321;0.019774;0.089031;0.692416;0.289784;0.13899
867;-9.836208;0.826236;-0.780355;-0.052842;0.021241;0.01482;0.692586;0.288019;0.140928
868;-9.663591;1.049778;-0.844082;0.086095;-0.013283;0.012359;0.693584;0.288576;0.139865
869;-9.588071;1.385451;-0.79707;0.137852;-0.04061;-0.017842;0.693656;0.28833;0.137158
870;-9.678101;1.378876;-0.933103;0.14458;-0.039332;-0.045853;0.69446;0.290775;0.135645
871;-9.730583;1.409373;-1.038514;0.048083;-0.012741;-0.043609;0.693275;0.291043;0.13438
872;-9.738344;1.237503;-1.016693;-0.044922;0.007678;-0.035998;0.694049;0.291862;0.133983
873;-9.768285;1.199951;-0.920166;-0.084759;0.014889;-0.026793;0.693088;0.294692;0.13254
874;-9.708467;1.124908;-0.904413;-0.045295;-0.007114;-0.013492;0.692831;0.29279;0.134197
875;-9.678651;1.080229;-0.986221;0.025058;-0.001354;-0.007306;0.691633;0.293717;0.134682
876;-9.663577;1.109884;-0.941055;0.046795;0.011194;-0.0109;0.694145;0.293212;0.133689
877;-9.760942;1.080175;-0.860589;0.021309;0.004211;0.00182;0.69249;0.293332;0.133361
878;-9.753429;1.080061;-0.838047;0.012634;-0.007169;-0.027181;0.692128;0.293876;0.132253
879;-9.738463;1.110134;-0.912432;-0.00752;-0.02297;-0.007346;0.691578;0.294947;0.13235
880;-9.723526;1.087677;-0.919712;-0.017992;-0.001945;-0.028893;0.691957;0.29482;0.131958
881;-9.693604;1.057626;-0.911815;-0.03875;0.015072;-0.025121;0.692382;0.295091;0.132238
882;-9.738555;1.027773;-0.860352;0.003584;0.023451;-0.017914;0.691928;0.295884;0.133565
883;-9.753419;1.102578;-0.867874;0.027226;0.004372;-0.035281;0.690671;0.296682;0.133238
884;-9.75334;1.177468;-0.919974;0.034509;0.000724;-0.039849;0.690474;0.298031;0.132663
885;-9.663371;1.244436;-0.963104;-0.00707;0.012367;-0.031569;0.690995;0.298696;0.134296
886;-9.69338;1.214669;-0.95622;-0.009328;0.029255;0.005647;0.690651;0.298701;0.133334
887;-9.708455;1.139901;-0.919316;-0.024904;0.027739;0.021965;0.691279;0.297891;0.13432
888;-9.663683;1.035098;-0.918842;-0.024051;0.051216;0.031151;0.691919;0.297618;0.135568
889;-9.738608;1.020459;-0.905204;-0.01148;0.015358;0.027294;0.690465;0.296119;0.13582
890;-9.798539;1.020743;-0.906216;0.00506;0.004183;0.002782;0.692334;0.296262;0.137235
891;-9.79849;1.065672;-0.935982;0.019146;0.001614;-0.037974;0.691154;0.295976;0.137745
892;-9.671141;1.095161;-0.993526;0.005655;0.006891;-0.038864;0.689284;0.297313;0.136573
893;-9.701031;1.140127;-0.993909;0.005098;0.029349;0.007427;0.68952;0.296767;0.137812
894;-9.70856;1.11775;-0.994097;-0.007363;0.030839;-0.005191;0.690243;0.298263;0.136857
895;-9.730992;1.110177;-0.934721;0.001783;0.027069;-0.016083;0.689789;0.297427;0.139708
896;-9.701117;1.065263;-0.949281;0.01607;0.01475;-0.007166;0.690571;0.29838;0.139444
897;-9.738475;1.147775;-0.994521;0.01606;0.00849;-0.007196;0.690022;0.297971;0.139298
898;-9.708471;1.170046;-0.993954;0.021325;-0.005673;0.000824;0.690016;0.297703;0.139167
899;-9.6635;1.19982;-1.023002;0.051771;0.004711;0.021602;0.690017;0.299048;0.139413
900;-9.663561;1.139898;-0.978333;0.031816;-0.000632;0.027045;0.690641;0.297984;0.138504
901;-9.716089;1.095373;-0.994284;-0.006231;0.009361;0.039891;0.689372;0.298918;0.138038
902;-9.693766;0.998095;-0.979226;-0.018578;0.016968;0.020068;0.691817;0.297195;0.137743
903;-9.708808;0.938243;-0.93481;-0.000353;0.009553;0.004606;0.691553;0.295697;0.139392
904;-9.753763;0.946005;-0.957964;0.014435;-0.006206;-0.024461;0.691794;0.295987;0.137223
905;-9.731222;0.998272;-0.979858;0.002797;0.003513;-0.028901;0.691327;0.296915;0.138411
906;-9.723631;1.073049;-1.009416;-0.013991;-0.000687;-0.056029;0.690339;0.298657;0.13821
907;-9.678673;1.095353;-1.038484;-0.03915;0.026061;-0.057617;0.69014;0.299185;0.139279
908;-9.693677;1.05039;-0.979083;-0.045722;0.011096;-0.043221;0.688222;0.300781;0.139322
909;-9.723548;1.110324;-0.986898;-0.005128;0.012188;-0.041494;0.687652;0.300225;0.14067
910;-9.731033;1.110334;-0.979553;0.005356;-0.005254;-0.019926;0.68846;0.301728;0.13904
911;-9.678557;1.147544;-1.008453;-0.002621;-0.000104;-0.02894;0.688765;0.302266;0.139583
912;-9.723499;1.155253;-1.016664;0.003285;0.000559;0.001821;0.688344;0.301725;0.139308
913;-9.738452;1.185286;-1.039251;-0.028228;0.008441;-0.001662;0.688707;0.302002;0.138772
914;-9.708415;1.199903;-0.986401;0.015504;0.002122;0.032546;0.688965;0.300931;0.138393
915;-9.641161;1.079921;-0.948229;0.049732;0.005025;0.037885;0.688524;0.301065;0.137969
916;-9.701081;1.110244;-0.993991;0.01187;-0.01496;0.030632;0.688546;0.299583;0.137998
917;-9.723651;1.065604;-1.016908;-0.020777;-0.01123;0.043411;0.691253;0.300553;0.138068
918;-9.753695;0.990856;-0.965314;-0.013172;-0.004599;0.015413;0.689327;0.298519;0.137365
919;-9.708836;0.945871;-0.979621;-0.002363;0.002673;0.019036;0.69002;0.297867;0.135636
920;-9.738808;0.946038;-0.987599;0.005058;0.004206;0.004569;0.690139;0.298124;0.137264
921;-9.753734;0.975966;-0.980299;-0.001772;0.005387;-0.024345;0.690968;0.297324;0.137306
922;-9.731184;1.020684;-0.979797;-0.009033;0.003618;-0.021637;0.689544;0.297451;0.136443
923;-9.686194;1.065427;-1.016276;-0.005165;0.005045;-0.039747;0.689112;0.299452;0.13829
924;-9.746104;1.065632;-0.994872;-0.010588;0.005041;-0.039709;0.688655;0.299318;0.1376
925;-9.723607;1.095513;-1.024299;0.000162;-0.000191;-0.034354;0.688211;0.301066;0.137416
926;-9.701058;1.147755;-1.038721;-0.010651;-0.003858;-0.036172;0.688853;0.300658;0.138666
927;-9.693547;1.147641;-1.016178;-0.016331;0.007316;-0.014379;0.688874;0.302001;0.139184
928;-9.693564;1.12515;-0.993824;-0.018149;0.004619;-0.014391;0.688577;0.300925;0.138652
929;-9.723541;1.110298;-0.979426;-0.016462;0.007506;-0.005318;0.688504;0.303084;0.138066
930;-9.693639;1.06528;-0.964099;-0.003085;0.011389;0.007327;0.687934;0.301856;0.139292
931;-9.701168;1.050426;-0.97921;-0.0004;0.002439;0.007264;0.68845;0.302402;0.139027
932;-9.738613;1.065597;-0.994745;-0.000261;-0.008562;-0.005457;0.688251;0.301585;0.13985
933;-9.723706;1.020701;-0.994615;-0.003159;-0.01549;0.007162;0.688614;0.300518;0.139068
934;-9.738638;1.050655;-0.994786;0.008661;0.001532;0.004538;0.689484;0.300535;0.138011
935;-9.701298;1.00581;-1.039107;-0.000156;-0.002408;-0.010857;0.689123;0.300796;0.138672
936;-9.708718;1.03565;-1.016737;-0.017306;0.015529;-0.007075;0.689338;0.300535;0.13787
937;-9.731173;1.035678;-0.9947;-0.014592;0.007423;-0.00984;0.690147;0.300126;0.139533
938;-9.716165;1.050549;-0.994407;0.001702;0.011008;-0.012576;0.688697;0.300659;0.13839
939;-9.716166;1.065595;-1.024254;0.001773;0.000108;-0.019886;0.688912;0.300114;0.139357
940;-9.701163;1.065446;-1.001585;-0.02797;0.007126;-0.021581;0.689383;0.301606;0.138665
941;-9.738586;1.065492;-0.964858;-0.016512;0.008479;-0.001686;0.687697;0.302925;0.139942
942;-9.73111;1.080555;-1.009522;0.006034;-0.001297;-0.00181;0.687611;0.301858;0.138603
943;-9.731109;1.065509;-0.979675;0.008751;0.004089;-0.00178;0.688181;0.301457;0.1389
944;-9.723631;1.065526;-0.994492;0.007736;-0.002042;0.005414;0.687359;0.301853;0.138866
945;-9.723631;1.065526;-0.994492;0.005148;0.001367;-0.002697;0.687801;0.300913;0.13917
946;-9.723656;1.050584;-0.994533;-0.002216;-0.010145;0.005385;0.688478;0.301189;0.139187
947;-9.738666;1.05076;-1.024674;0.006901;0.005971;0.002763;0.688659;0.300917;0.13974
948;-9.723726;1.02078;-1.01703;-0.009936;0.004529;-0.020727;0.687179;0.300646;0.138069
949;-9.693781;1.020716;-1.03894;-0.002083;0.005871;5.3e-05;0.688622;0.300651;0.139201
950;-9.701298;1.00581;-1.039107;-0.007685;0.000733;0.012699;0.688416;0.301195;0.13837
951;-9.768691;0.990979;-0.980511;-0.012635;0.015303;-0.019724;0.688523;0.300915;0.139736
952;-9.761237;0.968531;-0.980446;0.011019;0.012404;-0.034276;0.688935;0.301995;0.14
953;-9.693866;0.938329;-0.979389;0.005747;-0.005856;-0.048883;0.687564;0.302266;0.138051
954;-9.701307;0.97577;-0.994357;0.003896;-0.005785;-0.045258;0.688454;0.302805;0.139155
955;-9.708665;1.095599;-1.068877;-0.016011;-0.003948;-0.039772;0.68587;0.304945;0.137673
956;-9.678624;1.140282;-1.068249;-0.03053;0.018618;-0.028746;0.689273;0.304695;0.139553
957;-9.693549;1.110052;-0.949033;-0.036082;0.031365;-0.017785;0.687409;0.305345;0.140158
958;-9.708522;1.140163;-0.994036;-0.005739;0.014915;0.004647;0.686646;0.305197;0.140814
959;-9.723505;1.140233;-0.994289;0.000283;-0.006218;0.021682;0.68504;0.305447;0.141164
960;-9.73111;1.080555;-1.009522;-0.020489;0.004537;0.025429;0.686178;0.305064;0.139987
961;-9.723718;1.005708;-0.979711;-0.000943;-0.007537;0.045198;0.688869;0.302121;0.140946
962;-9.738783;0.96098;-0.987558;-0.006044;-0.000825;0.023556;0.68717;0.301035;0.139825
963;-9.708841;0.930851;-0.957246;-0.00075;0.001161;0.03259;0.688799;0.301321;0.139873
964;-9.738876;0.901188;-0.980249;0.003118;-0.028012;0.007073;0.688701;0.301734;0.138641
965;-9.753803;0.938639;-0.987873;-0.003164;-0.008275;0.009034;0.689085;0.301053;0.140023
966;-9.72375;0.990792;-0.987224;-0.016249;-0.003618;-0.023478;0.689302;0.30133;0.139347
967;-9.70874;0.990617;-0.957083;-0.025177;0.010591;-0.02789;0.689485;0.30188;0.138257
968;-9.70862;1.057827;-0.949428;-0.01438;-0.003727;-0.028919;0.686794;0.301177;0.138453
969;-9.738526;1.065257;-0.89761;-0.001843;-0.032356;-0.029129;0.686909;0.302137;0.136539
970;-9.738494;1.080173;-0.890097;-0.005686;-0.03202;-0.011932;0.687147;0.302801;0.138027
971;-9.723508;1.110168;-0.942067;0.004096;-0.056951;-0.005799;0.687303;0.303084;0.136534
972;-9.701093;1.09525;-0.979088;-0.007546;-0.049921;-0.010255;0.688496;0.302711;0.134273
973;-9.753507;1.11044;-0.979932;0.001223;-0.049486;0.008742;0.688588;0.302463;0.131838
974;-9.761028;1.080514;-0.957724;0.02675;-0.02728;-0.00564;0.689866;0.301812;0.130671
975;-9.678658;1.080255;-0.993693;0.007582;-0.013522;0.014364;0.689343;0.301805;0.130926
976;-9.64865;1.06491;-0.918508;-0.014878;0.002405;0.009087;0.690357;0.301285;0.129883
977;-9.783465;1.050398;-0.86105;-0.007778;-0.002783;0.015423;0.690371;0.29967;0.129779
978;-9.618685;1.064768;-0.918002;-0.003143;-0.005664;0.007183;0.690259;0.299681;0.128282
979;-9.738638;1.050655;-0.994786;-0.00055;0.017085;0.02185;0.689304;0.299134;0.128125
980;-9.738668;0.960536;-0.860536;-0.020446;0.022419;0.023747;0.691307;0.300084;0.129666
981;-9.738618;0.990419;-0.860454;-0.014553;0.027117;-0.010607;0.690154;0.299393;0.130455
982;-9.716198;0.990522;-0.91985;-0.005819;0.006005;0.00731;0.692356;0.299143;0.130803
983;-9.72368;1.020597;-0.964727;0.007972;0.005691;-0.010814;0.690857;0.299263;0.130752
984;-9.723629;1.05048;-0.964645;-0.001729;0.020615;-0.024259;0.690625;0.298584;0.131165
985;-9.693619;1.065201;-0.941683;-0.016192;0.018779;-0.023344;0.689566;0.300049;0.13178
986;-9.723498;1.08005;-0.874901;-0.014308;0.014143;-0.031507;0.688809;0.299497;0.132445
987;-9.730923;1.087347;-0.815231;0.007209;0.01982;-0.020665;0.690975;0.301388;0.134515
988;-9.753309;1.147272;-0.830392;0.011688;0.003693;-0.021682;0.687799;0.301092;0.133738
989;-9.738301;1.154619;-0.815175;0.004115;-0.015614;-9.1e-05;0.688061;0.302441;0.133857
990;-9.69351;1.117418;-0.919124;-0.000662;-0.0233;0.019751;0.6874;0.302043;0.132214
991;-9.641172;1.064927;-0.933325;-0.053011;-0.000989;0.025436;0.689463;0.301255;0.132433
992;-9.708694;0.990434;-0.90478;-0.05107;0.031226;0.022059;0.68909;0.300694;0.134602
993;-9.783603;0.960697;-0.846351;-0.02846;-0.004782;0.009132;0.68975;0.298686;0.133984
994;-9.753601;0.99049;-0.860707;-0.005797;-0.013853;-4.2e-05;0.690646;0.298821;0.135096
995;-9.738526;1.065257;-0.89761;-0.010152;-0.021299;-0.012754;0.689516;0.298814;0.134516
996;-9.75348;1.110336;-0.950045;-0.007291;0.001911;-0.018028;0.689939;0.29922;0.134794
997;-9.723515;1.110194;-0.949539;-0.020979;0.000281;-0.007164;0.689824;0.299217;0.135061
998;-9.723527;1.102723;-0.949559;-0.0057;-0.021173;-0.007345;0.688878;0.299625;0.133394
999;-9.716064;1.117838;-1.009167;-0.009293;-0.020289;-0.007334;0.690263;0.298022;0.13347
1000;-9.693628;1.095319;-1.008849;0.003291;0.006841;0.002757;0.689668;0.299367;0.133018
1001;-9.701133;1.095407;-1.023919;-0.007446;0.008468;-0.003534;0.69032;0.298569;0.132512
1002;-9.723592;1.080415;-0.979508;-0.012919;0.025629;0.00384;0.689183;0.298145;0.133568
1003;-9.753592;1.035576;-0.935304;0.000697;0.030951;-0.00157;0.690308;0.298421;0.134143
1004;-9.701216;0.990451;-0.919597;-0.000347;0.016739;0.005553;0.689807;0.298277;0.134672
1005;-9.738633;1.005517;-0.905245;-0.010951;0.012756;-0.012522;0.689882;0.297328;0.135506
1006;-9.753566;1.035471;-0.905417;0.001665;0.014636;-0.010726;0.691253;0.298013;0.13581
1007;-9.716067;1.080249;-0.942022;0.005252;0.007489;-0.009896;0.689868;0.298271;0.135488
1008;-9.693549;1.110052;-0.949033;-0.013491;0.032307;-0.019644;0.689611;0.299342;0.135866
1009;-9.723462;1.117508;-0.904687;-0.017081;0.034952;-0.021414;0.688952;0.29905;0.137886
1010;-9.738417;1.109951;-0.860128;-0.014527;0.019874;-0.014278;0.689177;0.29946;0.137343
1011;-9.723414;1.109802;-0.83746;-0.006672;-0.00311;1.5e-05;0.688972;0.29972;0.138281
1012;-9.693484;1.124837;-0.90416;-0.000359;-0.010261;-6.2e-05;0.689906;0.300553;0.136396
1013;-9.693586;1.080117;-0.93417;-0.016641;-0.008454;0.00361;0.689752;0.299463;0.137768
1014;-9.723647;1.035512;-0.957214;-0.010259;-0.00491;1.4e-05;0.690241;0.29907;0.136978
1015;-9.738624;1.035557;-0.949995;-0.009343;-0.007628;-0.00181;0.690923;0.298942;0.137002
1016;-9.72364;1.035486;-0.949742;0.003262;-0.010238;-5.5e-05;0.690297;0.30029;0.136142
1017;-9.708673;1.058036;-1.009204;-0.007495;-0.006767;-0.003631;0.690066;0.298938;0.136432
1018;-9.723618;1.065474;-0.979549;-0.005398;-0.012614;-0.027186;0.689251;0.298123;0.136285
1019;-9.716088;1.08785;-0.979361;-0.005679;-0.008589;-0.005454;0.690068;0.299476;0.136557
1020;-9.716125;1.065438;-0.979422;-0.000155;-0.005132;-0.01268;0.688283;0.298519;0.13611
1021;-9.723597;1.065395;-0.957133;-0.001808;-0.01348;-0.026296;0.68929;0.298254;0.136826
1022;-9.768513;1.080523;-0.950379;0.023298;-0.002325;-0.011793;0.689976;0.298813;0.13521
1023;-9.738547;1.080382;-0.949873;0.01778;-0.008498;-0.005502;0.691027;0.297886;0.134583
1024;-9.701103;1.065211;-0.934337;0.021504;0.005733;-0.010857;0.690018;0.29963;0.13411
1025;-9.783438;1.102928;-0.928155;0.023207;-0.002193;-0.005455;0.690301;0.300304;0.134378
1026;-9.67864;1.05011;-0.919055;0.017734;-0.010255;-0.002823;0.689403;0.301649;0.133509
1027;-9.618774;1.019996;-0.933068;0.001464;0.00412;0.002716;0.689984;0.300575;0.13382
1028;-9.708656;1.020369;-0.919642;-0.023916;-0.001197;0.009112;0.688895;0.300564;0.133784
1029;-9.761171;0.975793;-0.92065;-0.029226;0.018442;0.005661;0.689132;0.300167;0.133257
1030;-9.723671;0.945367;-0.815492;0.001625;-0.016858;-0.016372;0.691275;0.300177;0.134684
1031;-9.731007;1.050071;-0.837749;-4.9e-05;-0.023355;-0.027266;0.689982;0.30071;0.133817
1032;-9.760956;1.08775;-0.890457;0.005396;-0.025153;-0.02909;0.68944;0.300719;0.132035
1033;-9.723451;1.140025;-0.934513;0.010708;-0.023164;-0.020062;0.689907;0.300463;0.13097
1034;-9.648555;1.169814;-1.007886;-0.018346;0.002213;4.5e-05;0.690645;0.300733;0.131803
1035;-9.663641;1.080053;-0.95608;-0.050924;0.018412;0.009288;0.689206;0.300459;0.130675
1036;-9.738571;1.050394;-0.920067;-0.014059;0.020561;0.019193;0.690153;0.299916;0.132345
1037;-9.723667;1.035591;-0.97963;-0.013248;0.013522;0.02547;0.690783;0.299644;0.133456
1038;-9.708644;1.02784;-0.919622;-0.009449;-0.012887;0.004475;0.68965;0.299906;0.132871
1039;-9.723561;1.110376;-1.001842;-0.00017;0.012908;-0.007131;0.688817;0.298286;0.132332
1040;-9.783497;1.09564;-0.980479;-0.020866;0.01634;-0.011554;0.689955;0.299771;0.133291
1041;-9.723577;1.065317;-0.934717;-0.006302;0.039585;-0.015981;0.690402;0.29895;0.135493
1042;-9.73103;1.087765;-0.934782;1e-06;0.022526;-0.018821;0.689018;0.300552;0.135417
1043;-9.723514;1.102671;-0.934615;0.001727;0.032555;-0.010622;0.688499;0.298124;0.13531
1044;-9.738509;1.095271;-0.934888;-0.012742;0.03975;-0.006914;0.688783;0.299858;0.137593
1045;-9.70862;1.057827;-0.949428;-0.011177;0.023014;0.007431;0.688696;0.299986;0.138267
1046;-9.768628;1.028333;-0.980409;0.001533;0.001366;-0.002668;0.688767;0.298635;0.138973
1047;-9.738689;1.028295;-1.009791;0.001523;0.015791;0.001938;0.688709;0.300523;0.138528
1048;-9.73116;1.050672;-1.009604;0.016135;0.007481;-0.012629;0.688655;0.299318;0.1376
1049;-9.708626;1.110488;-1.053893;0.008885;0.018317;-0.007124;0.688999;0.299986;0.138684
1050;-9.693686;1.065462;-1.016402;-0.01469;0.041785;0.00575;0.689215;0.299442;0.139651
1051;-9.731182;1.005639;-0.94995;-0.002004;0.039935;0.000297;0.689633;0.299445;0.1398
1052;-9.753694;0.97581;-0.935467;0.018881;0.026315;-0.012497;0.688516;0.299975;0.139482
1053;-9.723678;1.005551;-0.93488;-0.001757;0.00534;-0.026168;0.688713;0.300493;0.142193
1054;-9.753592;1.035576;-0.935304;0.005431;-0.008983;-0.027174;0.688046;0.301844;0.140788
1055;-9.723568;1.110403;-1.009314;0.000198;0.013252;-0.034264;0.68729;0.301442;0.139686
1056;-9.701105;1.08778;-0.979108;-0.017967;0.017843;-0.025152;0.687068;0.301957;0.142247
1057;-9.73106;1.110438;-1.009441;-0.01438;0.008008;-0.025216;0.688206;0.302097;0.14296
1058;-9.738531;1.110395;-0.987151;-0.025598;-0.001356;0.000983;0.687326;0.30223;0.142114
1059;-9.768527;1.088099;-0.980246;-0.000338;-0.008444;-1.8e-05;0.687582;0.301965;0.141856
1060;-9.693684;1.050416;-0.986555;0.004786;-0.026003;0.017912;0.687888;0.302652;0.140632
1061;-9.663766;1.050457;-1.038353;0.003092;-0.026162;0.010667;0.689452;0.301585;0.141382
1062;-9.731238;1.028416;-1.054496;0.015723;-0.011682;0.014379;0.688406;0.301196;0.138234
1063;-9.738743;1.020981;-1.054643;0.004074;0.004354;0.011805;0.687905;0.300379;0.13864
1064;-9.708802;1.005898;-1.054178;-0.011203;0.00599;0.007319;0.688662;0.300931;0.137976
1065;-9.72382;0.960987;-1.009721;-0.018154;0.034351;-0.006938;0.689156;0.300658;0.139083
1066;-9.738702;1.020824;-1.009811;-0.00169;0.017878;-0.026983;0.688425;0.301044;0.140273
1067;-9.731167;1.050698;-1.017075;-0.005536;0.003817;-0.0126;0.689011;0.301718;0.140958
1068;-9.723694;1.035695;-1.009518;-0.019798;-0.001014;-0.027072;0.687848;0.301461;0.138075
1069;-9.738602;1.08059;-1.009649;-0.017334;0.007472;-0.007118;0.687561;0.301728;0.137925
1070;-9.708673;1.050513;-0.99428;-0.003812;0.014737;-0.0044;0.688176;0.301577;0.140662
1071;-9.708641;1.065429;-0.986767;-7.8e-05;0.003756;-0.016242;0.686955;0.30158;0.138858
1072;-9.738606;1.065571;-0.987273;-0.009199;-0.003329;-0.010827;0.687666;0.301584;0.139288
1073;-9.73867;1.03574;-1.002299;0.00128;-0.008151;0.014441;0.688076;0.301453;0.139304
1074;-9.708764;1.020787;-1.039193;0.0015;-0.003074;-9e-06;0.687806;0.301988;0.139421
1075;-9.708787;0.9908;-1.009387;0.00679;-0.010079;0.007168;0.688965;0.300647;0.140163
1076;-9.723757;0.998341;-1.009619;0.003319;0.004105;4.2e-05;0.688555;0.301734;0.1385
1077;-9.716228;1.020718;-1.009432;-0.005701;0.005862;7.2e-05;0.688906;0.301191;0.139472
1078;-9.73867;1.03574;-1.002299;-0.007434;-0.001456;-0.0072;0.685922;0.303312;0.139877
1079;-9.731138;1.035548;-0.957341;-0.010025;0.000139;-0.016231;0.688236;0.302812;0.138062
1080;-9.723579;1.087886;-0.979487;-0.020161;0.018432;0.00381;0.687761;0.302934;0.138994
1081;-9.716139;1.06549;-0.994366;-0.003849;-0.001412;-0.00541;0.687763;0.303471;0.13912
1082;-9.738613;1.065597;-0.994745;-0.00036;-0.009312;0.001774;0.687277;0.303729;0.139913
1083;-9.723658;1.06563;-1.02438;-0.003872;0.004939;-0.001747;0.688425;0.301328;0.138504
1084;-9.716229;1.028241;-1.024355;-0.001204;0.007709;0.001881;0.689283;0.300137;0.137062
1085;-9.708769;1.005767;-1.016818;0.005154;-0.003136;-0.003636;0.689328;0.302553;0.138103
1086;-9.753679;1.028392;-1.017516;-0.002037;-0.008601;-0.007255;0.688583;0.302822;0.137259
1087;-9.723784;0.998446;-1.039507;0.003562;0.005549;-0.017135;0.687943;0.302811;0.137781
1088;-9.723771;0.998393;-1.024563;-0.000256;0.014848;0.000122;0.688299;0.301326;0.138635
1089;-9.723726;1.02078;-1.01703;-0.00637;0.001908;-0.01804;0.68642;0.300901;0.138853
1090;-9.738625;1.050603;-0.979842;-0.001962;0.019178;-0.007076;0.68719;0.301317;0.138328
1091;-9.701181;1.050478;-0.994154;-0.00027;0.004048;-0.00177;0.687512;0.302794;0.13926
1092;-9.738598;1.050499;-0.949954;-0.017457;0.007634;0.001025;0.688363;0.30253;0.1397
1093;-9.723647;1.035512;-0.957214;-0.018223;-0.008782;-0.012655;0.687148;0.302517;0.139796
1094;-9.723629;1.05048;-0.964645;-0.005821;-0.010178;0.004489;0.689701;0.303353;0.139593
