time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;8.208942;3.423663;1.728141;0.103295;-0.111754;-1.276517;-0.794256;-0.014727;-0.029529
544;7.976485;4.626731;0.836636;0.536456;-0.120208;-1.41311;-0.796112;-0.052612;-0.02709
545;5.680547;6.663863;1.253557;0.23924;-0.197068;-1.600249;-0.791927;-0.103861;-0.020944
546;6.799407;4.19978;1.361271;0.155889;-0.190515;-1.582183;-0.783202;-0.157787;-0.015788
547;6.179598;5.376933;0.919781;0.303236;-0.270589;-1.751037;-0.769767;-0.22004;-0.009708
548;5.324288;6.108254;1.029373;0.302848;-0.216511;-1.861666;-0.751546;-0.283238;-0.001499
549;5.319057;7.04658;0.878158;0.341915;-0.177819;-1.864751;-0.728905;-0.336445;0.007576
550;4.131894;8.265228;0.740409;0.533891;-0.078888;-1.907896;-0.699935;-0.39714;0.015894
551;3.096971;8.8626;0.418784;0.518913;-0.01847;-1.871158;-0.666093;-0.454546;0.026605
552;2.887929;8.750012;0.234599;-0.132012;-0.258782;-1.962023;-0.623377;-0.514367;0.031527
553;2.366225;8.448353;0.119381;0.108784;-0.169946;-1.985253;-0.577256;-0.571227;0.034172
554;0.609224;10.24802;0.427319;0.432979;-0.017828;-1.656385;-0.534641;-0.613822;0.043106
555;0.860405;9.170551;-0.001719;0.477268;0.041702;-1.830908;-0.489903;-0.652256;0.053486
556;-0.368912;11.11108;-0.591367;0.525773;-0.078299;-1.79782;-0.437181;-0.691615;0.071156
557;-1.09;11.947449;-0.359121;-0.145653;-0.212494;-1.606251;-0.380677;-0.727192;0.078987
558;-0.1148;11.045052;-0.70626;-0.439642;-0.16063;-1.475536;-0.33146;-0.754913;0.071697
559;-1.198985;9.951241;-0.284095;-0.25415;-0.042352;-1.444848;-0.284692;-0.778382;0.06509
560;-1.584872;10.790753;-0.487879;-0.305223;-0.060564;-1.435107;-0.236723;-0.799444;0.057588
561;-1.875409;11.11508;0.616587;-0.683373;-0.139917;-1.321748;-0.18563;-0.814928;0.045488
562;-4.972021;15.059744;1.57067;-1.092103;-0.275496;-0.622976;-0.149989;-0.824863;0.005429
563;-5.353344;12.280722;-1.585834;0.532335;0.159446;0.048399;-0.141464;-0.826296;0.011935
564;-1.152408;10.126654;0.872334;-0.1974;-0.612494;0.503975;-0.151334;-0.825696;0.01362
565;-0.822305;7.021981;0.934876;-0.913722;-0.147492;-0.249637;-0.155962;-0.821636;-0.007181
566;-0.527186;4.929601;1.070659;-1.014979;-0.239329;-0.649526;-0.136915;-0.825727;-0.038181
567;-2.587474;11.296178;3.288669;-1.192334;-0.023899;-0.547846;-0.129073;-0.821692;-0.062708
568;-5.703807;12.220106;1.829214;-0.178364;0.092773;-0.146117;-0.116479;-0.822492;-0.087398
569;-2.580092;9.320986;2.030221;0.359541;-0.054567;0.198132;-0.111014;-0.82512;-0.093351
570;-1.434165;7.627535;2.655447;0.216224;-0.028671;0.01619;-0.114764;-0.825532;-0.08149
571;-2.277951;8.647436;1.931963;0.169869;0.131967;-0.048673;-0.113165;-0.825196;-0.077083
572;-2.901532;10.433311;1.227081;0.239174;0.255504;0.075181;-0.124931;-0.824255;-0.056277
573;-2.358366;9.519423;1.426601;0.2389;0.126713;0.084685;-0.127493;-0.82578;-0.046925
574;-2.152839;8.881726;1.634045;0.102871;0.068635;0.00297;-0.11968;-0.827596;-0.05412
575;-2.508764;9.713791;1.445881;0.031322;0.056597;0.014516;-0.120144;-0.828469;-0.051975
576;-2.486559;9.6548;1.221258;0.043855;0.051278;0.013577;-0.120081;-0.828788;-0.050618
577;-2.267087;9.212173;1.436274;0.025729;0.019512;0.029153;-0.127233;-0.828506;-0.041764
578;-2.274337;9.159726;1.413672;-0.082121;-0.017337;-0.001124;-0.129547;-0.828173;-0.042689
579;-2.509312;9.759362;1.31074;-0.049492;-0.004069;-0.034441;-0.122533;-0.829111;-0.048301
580;-2.523362;9.594206;1.325647;-0.00348;0.005567;-0.022047;-0.121902;-0.828001;-0.049761
581;-2.342685;9.354663;1.374565;-0.060386;-0.028784;-0.022341;-0.120153;-0.828591;-0.048863
582;-2.493652;9.661525;1.401215;-0.058753;0.024996;-0.014842;-0.125329;-0.826366;-0.049661
583;-3.699752;11.229116;0.317146;-0.00848;0.008002;0.12035;-0.126887;-0.828178;-0.050273
584;-4.18136;12.437318;1.559394;0.654142;-0.161296;0.511289;-0.13425;-0.824559;-0.041843
585;-1.864999;9.75874;2.074133;1.093467;0.229906;1.137324;-0.164094;-0.817692;-0.006773
586;-1.876855;8.883642;1.436969;0.862808;0.332423;1.388432;-0.211487;-0.80514;0.017962
587;-2.123964;12.572833;-0.200473;0.771356;0.332722;1.485255;-0.26386;-0.787669;0.047585
588;-1.974954;14.073923;-0.236634;-0.004815;0.178899;1.746472;-0.319413;-0.76357;0.051329
589;-2.322233;13.619687;0.424776;0.041714;0.201228;2.058948;-0.379924;-0.732352;0.051163
590;-1.966735;12.558002;-0.092236;-0.299724;-0.006091;2.390786;-0.449102;-0.687539;0.042289
591;-0.933026;10.559668;-0.219377;-0.34601;-0.123558;2.572196;-0.521347;-0.627433;0.037018
592;0.254767;8.998034;-0.584039;-0.553733;-0.210099;2.737995;-0.598038;-0.552056;0.026217
593;1.127056;8.084767;-0.220312;-0.426649;-0.089195;2.797776;-0.659149;-0.47294;0.022927
594;2.762394;7.039026;0.256451;-0.276775;0.04534;2.792308;-0.706061;-0.391932;0.023974
595;4.616037;7.037629;0.556358;-0.065538;0.153259;2.733016;-0.745433;-0.305553;0.024155
596;5.32002;6.821906;0.788369;-0.401695;0.223713;2.662833;-0.773222;-0.215624;0.017717
597;6.3533;3.480657;0.685193;-0.488855;0.221354;2.458304;-0.79042;-0.119384;0.009071
598;7.083438;2.559743;0.948514;-0.610758;0.270216;2.106372;-0.796417;-0.039502;0.004254
599;8.430861;0.585101;0.835156;-0.354328;0.327022;1.70752;-0.797975;0.018967;-0.000835
600;9.155312;-0.443078;1.631294;-0.106012;0.336688;1.327986;-0.794825;0.069894;-0.008114
601;9.162529;0.908519;1.329792;-0.069873;0.153233;0.781638;-0.78997;0.106151;-0.014057
602;9.894382;-1.359142;2.540172;-0.107129;-0.021496;0.568231;-0.77992;0.123557;-0.021596
603;10.36733;-0.485819;2.241044;0.003368;0.060591;0.106578;-0.779009;0.133952;-0.019683
604;9.432952;1.011033;2.19062;0.129024;0.029096;-0.132444;-0.780678;0.135512;-0.021662
605;9.415832;1.289844;1.874786;0.055473;-0.029037;-0.352527;-0.783445;0.127115;-0.023128
606;9.061029;2.105036;2.13693;0.018502;-0.010416;-0.544583;-0.785157;0.112763;-0.021958
607;9.005572;2.51179;1.685106;-0.021937;-0.146852;-0.658421;-0.788848;0.085877;-0.021936
608;8.49155;3.724395;1.838555;-0.002206;-0.148488;-0.887597;-0.790677;0.060651;-0.017498
609;8.777985;3.230515;1.81483;-0.11234;-0.218118;-1.01526;-0.794081;0.034674;-0.013675
610;8.042766;3.708648;1.589411;0.219986;-0.136351;-1.086029;-0.79653;-0.000957;-0.011
611;8.533252;4.086891;1.298679;0.250469;-0.052193;-1.172753;-0.795598;-0.037134;-0.009107
612;7.279593;5.147868;1.129747;0.509385;-0.036119;-1.315328;-0.79216;-0.087947;-0.007057
613;7.76709;4.923521;1.424956;0.436066;-0.06007;-1.380847;-0.787308;-0.134722;-0.006978
614;6.640251;5.598897;0.298424;0.408523;-0.163492;-1.589685;-0.779325;-0.178408;-0.002154
615;5.334087;7.016757;0.848475;0.139001;-0.200376;-1.732572;-0.765855;-0.23494;0.003508
616;6.02515;6.2697;0.758113;-0.050444;-0.288594;-1.848964;-0.744735;-0.293788;0.011441
617;5.182129;7.199052;0.162319;0.017626;-0.128998;-1.943841;-0.716766;-0.362047;0.016752
618;3.939235;7.823125;0.436841;-0.009756;0.001102;-1.910995;-0.686511;-0.421071;0.015791
619;3.682327;6.69911;-0.107419;-0.338549;-0.017848;-2.063145;-0.652787;-0.475886;0.0112
620;2.630118;8.177564;0.545227;-0.440807;-0.010229;-2.292177;-0.604926;-0.537122;0.00298
621;1.523281;8.68045;1.227855;-0.329684;0.060688;-2.219157;-0.549349;-0.596292;-0.009879
622;0.695574;8.391856;1.28658;0.070636;0.138224;-1.936245;-0.48881;-0.651207;-0.014524
623;-0.033356;9.176837;1.241059;0.584155;0.322812;-1.914451;-0.429932;-0.693451;-0.010079
624;-1.585238;10.168609;1.193785;0.81223;0.436857;-1.938985;-0.374796;-0.731277;0.004862
625;-2.231109;10.647651;0.83508;0.431785;0.155116;-1.925876;-0.311434;-0.76568;0.021006
626;-2.525233;12.18087;-0.133066;0.334983;0.239902;-1.887083;-0.24527;-0.792504;0.032396
627;-3.790929;11.848318;1.057579;-0.36314;-0.017204;-1.704481;-0.178021;-0.8125;0.038409
628;-5.105977;15.874289;0.396399;-2.55273;-0.486868;-1.044457;-0.131323;-0.82598;-0.016666
629;-6.790154;17.328341;-0.899773;2.067363;0.924315;0.346951;-0.126662;-0.830334;0.001431
630;-1.814908;7.780086;-0.114004;0.785431;-0.177575;0.844579;-0.153867;-0.822269;0.049075
631;-0.06859;8.496599;0.625727;-0.749344;-0.182914;0.353921;-0.177428;-0.815406;0.044669
632;-1.688497;6.601486;0.205005;-0.294051;0.024635;-0.264348;-0.192331;-0.810234;0.036357
633;0.173599;4.73446;-0.040712;-0.371244;-0.17186;-0.590874;-0.17717;-0.812122;0.028437
634;-0.124981;5.69891;2.263606;-0.509091;-0.283363;-0.843748;-0.139785;-0.823158;0.01255
635;-5.108361;18.716021;2.539529;-1.149921;-0.145656;-0.294859;-0.119889;-0.829223;-0.029364
636;-5.189285;10.960546;-1.46103;0.81009;0.486451;0.072509;-0.113853;-0.831072;-0.018108
637;-1.969457;8.228598;1.92361;0.993228;-0.182282;0.495301;-0.12947;-0.82587;0.024016
638;-0.523739;7.254072;1.330854;0.265979;0.037635;0.004151;-0.136638;-0.825177;0.039363
639;-1.752213;7.663617;0.892977;0.333514;0.059213;-0.115592;-0.136448;-0.825614;0.047086
640;-2.554698;10.531614;-0.432042;0.053018;0.102255;-0.065373;-0.132706;-0.827672;0.054308
641;-3.162757;11.009991;-0.59487;0.179772;0.076027;-0.013379;-0.129211;-0.828979;0.055969
642;-2.528235;9.900193;-0.100628;0.281888;0.077394;0.080838;-0.128151;-0.829446;0.060757
643;-2.075945;9.19622;0.044307;0.173377;0.035024;0.045094;-0.129692;-0.826825;0.06893
644;-2.167066;9.376846;-0.182854;0.055726;0.014047;-0.023858;-0.135585;-0.825628;0.074324
645;-2.266062;9.684504;-0.297744;-0.056155;-0.015694;-0.034604;-0.133856;-0.826329;0.074681
646;-2.377307;9.600833;-0.127287;-0.114664;-0.015563;-0.043437;-0.131938;-0.826816;0.07288
647;-2.452276;9.67531;-0.068839;-0.084274;-0.036668;-0.013562;-0.128484;-0.828479;0.066692
648;-2.376303;9.48756;0.052963;-0.055008;0.001993;-0.006265;-0.128595;-0.827591;0.064384
649;-2.286538;9.487722;0.099794;-0.038836;-0.003358;-0.015127;-0.130505;-0.828289;0.065917
650;-2.331625;9.510302;0.038827;-0.018338;-0.001604;-0.016874;-0.130091;-0.827499;0.065935
651;-2.339339;9.570162;0.068625;0.01434;0.020373;-0.006117;-0.131705;-0.826906;0.064909
652;-2.30205;9.570431;0.039356;0.016912;0.026514;-0.000782;-0.128826;-0.828028;0.065457
653;-2.346951;9.570382;0.008436;0.01983;0.012441;-0.013233;-0.128945;-0.828047;0.065992
654;-2.317086;9.548243;-0.050975;0.010946;0.024759;-0.01139;-0.12954;-0.827098;0.069073
655;-2.361877;9.540566;-0.051867;-0.000992;0.024807;0.006257;-0.128786;-0.828718;0.06952
656;-2.36219;9.600579;-0.051938;-0.007609;0.021281;-0.017581;-0.128964;-0.829337;0.06843
657;-2.347055;9.570569;-0.036593;-0.019413;0.008972;-0.007085;-0.129584;-0.827188;0.067989
658;-2.30947;9.540583;-0.005787;-0.023413;-0.014796;0.011273;-0.129264;-0.828403;0.068413
659;-2.317142;9.585501;0.009019;-0.023093;0.001924;-0.002719;-0.129995;-0.82785;0.068106
660;-2.309583;9.555648;-0.020814;-0.014688;-0.006025;-0.021311;-0.130564;-0.827056;0.068347
661;-2.346825;9.532998;-0.021538;-0.017276;0.003678;-0.023893;-0.12885;-0.827613;0.068431
662;-2.316864;9.525551;-0.005919;-0.004001;0.014211;-0.020291;-0.130598;-0.827809;0.067265
663;-2.346968;9.570413;0.000932;-0.006685;0.01247;-0.020294;-0.128261;-0.828164;0.068732
664;-2.369492;9.577952;-0.029547;-0.010601;0.021298;-0.002584;-0.130057;-0.827138;0.066883
665;-2.331925;9.547997;-0.006246;-0.015098;0.012484;-0.000887;-0.128403;-0.827769;0.068859
666;-2.331847;9.532994;-0.006228;-0.008907;0.014238;0.000888;-0.129325;-0.827431;0.067326
667;-2.332077;9.570564;-0.021283;-0.015784;0.020402;-0.009652;-0.129749;-0.82795;0.067171
668;-2.36212;9.600455;-0.021919;-0.028001;0.013384;-0.021166;-0.129437;-0.828241;0.067728
669;-2.30947;9.540583;-0.005787;-0.017456;-0.008659;-0.01692;-0.130304;-0.827692;0.067549
670;-2.332025;9.570471;0.001232;-0.00866;0.019513;-0.010539;-0.12815;-0.827614;0.068195
671;-2.377064;9.600397;-0.022219;-0.007932;0.005454;-0.004454;-0.128726;-0.828252;0.067762
672;-2.34676;9.540313;0.023482;-0.010431;0.012481;-0.011475;-0.129399;-0.827754;0.065428
673;-2.272094;9.540696;0.002468;-0.001891;0.005399;0.004356;-0.130404;-0.826815;0.065513
674;-2.346907;9.555441;-0.006555;-0.000833;0.026557;-0.001668;-0.129784;-0.82857;0.066088
675;-2.361964;9.570448;-0.021883;-0.012418;0.021298;-0.00082;-0.129512;-0.828171;0.065965
676;-2.317011;9.570404;0.031551;-0.017877;0.012485;0.00353;-0.130361;-0.827378;0.066328
677;-2.346833;9.547876;0.008463;-0.033525;0.000185;-0.013326;-0.130152;-0.828358;0.064176
678;-2.339305;9.540373;0.016127;-0.004951;0.007184;-0.018571;-0.12919;-0.828734;0.066659
679;-2.346986;9.570444;-0.006573;-0.01935;-0.005113;-0.011594;-0.130169;-0.827949;0.067286
680;-2.361929;9.570386;-0.006874;-0.012164;-0.005997;-0.015129;-0.128081;-0.828072;0.066305
681;-2.346829;9.540438;-0.006538;-0.007997;0.005441;-0.000936;-0.127499;-0.828877;0.066335
682;-2.309861;9.615599;-0.005876;-0.01037;0.008939;-0.015018;-0.12978;-0.82779;0.066492
683;-2.361964;9.570448;-0.021883;-0.003451;0.021285;-0.004349;-0.129196;-0.82729;0.067061
684;-2.331704;9.49558;-0.028698;0.002895;0.014214;-0.009708;-0.128479;-0.827306;0.067231
685;-2.339392;9.540529;-0.021397;-0.037771;0.042434;-0.018329;-0.127907;-0.826795;0.067528
686;-2.391898;9.592712;0.007509;-0.033728;0.000214;-0.004492;-0.128795;-0.827142;0.066539
687;-2.346986;9.570444;-0.006573;-0.022143;0.010739;-0.004424;-0.127936;-0.828599;0.066178
688;-2.331816;9.540371;0.023782;-0.017943;0.00193;0.006098;-0.128747;-0.828364;0.06722
689;-2.331964;9.555499;-0.006255;0.003559;0.007179;-0.000921;-0.127619;-0.828503;0.067005
690;-2.332059;9.570533;-0.013778;-0.01398;0.014237;-0.011459;-0.128323;-0.827452;0.067509
691;-2.347012;9.555628;-0.051584;-0.015983;0.00897;-0.000911;-0.128962;-0.828424;0.068834
692;-2.467465;9.616237;-0.309222;-0.196026;0.037435;0.025753;-0.128589;-0.827597;0.06452
693;-2.360372;9.463555;0.428531;-0.078178;-0.092993;0.065435;-0.131916;-0.828671;0.05922
694;-2.228687;9.81096;-0.004458;-0.137574;-0.057812;0.021602;-0.132149;-0.827277;0.057581
695;-2.151476;9.464929;0.297648;-0.071243;-0.005153;-0.03985;-0.131361;-0.827491;0.055996
696;-2.346237;9.539378;0.248626;-0.067347;0.035448;-0.011311;-0.130973;-0.828379;0.051417
697;-2.346754;9.592325;0.143496;0.003232;-0.019207;0.009496;-0.132334;-0.827891;0.052973
698;-2.316567;9.554747;0.18917;0.044232;0.010653;0.007054;-0.132741;-0.82764;0.053494
699;-2.301885;9.555272;0.076898;-0.000427;0.003663;0.017586;-0.13228;-0.827286;0.054463
700;-2.709528;10.244884;-0.17969;0.022176;0.02498;0.038168;-0.135512;-0.826094;0.055657
701;-2.544837;10.185509;-0.176316;0.051416;-0.011156;0.163199;-0.139142;-0.825576;0.057238
702;-2.290707;10.33497;0.20385;0.057526;0.119081;0.296499;-0.148709;-0.823298;0.060017
703;-2.00455;9.90104;0.195064;0.090555;0.051178;0.41241;-0.162321;-0.818675;0.061917
704;-2.262842;10.710291;0.173984;0.046282;0.047896;0.47696;-0.176179;-0.814738;0.064483
705;-2.62123;10.871939;0.64689;0.0584;-0.046883;0.639603;-0.19675;-0.809232;0.063202
706;-2.035486;10.15548;0.314236;-0.007217;-0.055872;0.72584;-0.220556;-0.80083;0.063652
707;-1.545424;10.668254;0.14342;-0.088994;-0.095529;0.882695;-0.251729;-0.791555;0.061307
708;-1.319041;10.234093;0.133433;-0.048177;-0.083325;0.97446;-0.285092;-0.779056;0.058713
709;-0.645649;9.937761;-0.122872;0.040487;-0.022164;0.997745;-0.317229;-0.764957;0.058881
710;-0.153929;10.135435;-0.285808;0.024457;0.003133;1.001463;-0.350996;-0.746978;0.058824
711;0.229203;9.702164;-0.360186;-0.043507;-0.009343;0.943035;-0.381675;-0.727965;0.058374
712;0.746969;9.358343;-0.1693;-0.09425;0.023866;0.869065;-0.414391;-0.709271;0.056608
713;1.121434;9.224453;-0.086585;-0.066288;0.005145;0.849488;-0.440607;-0.690901;0.054075
714;1.938805;8.627797;-0.144555;0.001395;0.047718;0.773759;-0.464414;-0.673869;0.054368
715;2.51576;8.27039;-0.237633;-0.01066;0.066692;0.599085;-0.484295;-0.658416;0.052961
716;2.719107;8.134523;0.156832;-0.066786;0.064792;0.3961;-0.497834;-0.647324;0.052278
717;3.145959;7.911502;0.075599;-0.080995;0.045123;0.233541;-0.506262;-0.639051;0.050632
718;2.424141;8.808631;0.127657;-0.066649;0.103478;0.057671;-0.509376;-0.637447;0.048041
719;1.517915;9.36634;0.446539;-0.083665;0.054608;-0.074879;-0.509702;-0.63662;0.043964
720;1.867461;9.53411;0.123186;-0.011832;0.038466;-0.106745;-0.508093;-0.637734;0.041339
721;2.420195;9.662912;0.344277;-0.148997;0.068307;-0.095946;-0.503586;-0.641557;0.039131
722;2.27182;9.511801;0.461531;0.002087;0.119298;-0.00736;-0.502024;-0.643281;0.035151
723;1.713122;10.664498;0.546607;-0.0655;0.06513;0.015441;-0.501351;-0.64378;0.034103
724;2.031942;9.660905;0.456548;-0.03069;0.066692;0.062899;-0.502794;-0.641385;0.03105
725;1.716392;9.960063;0.374837;0.115181;0.073731;0.098319;-0.505748;-0.639014;0.032525
726;1.806878;9.795438;0.361826;-0.10759;-0.034293;0.115162;-0.510895;-0.637209;0.032271
727;2.27253;9.302442;0.296675;-0.039459;0.008496;0.09947;-0.51072;-0.634627;0.03065
728;2.355917;9.092528;0.343606;-0.037187;-0.027655;0.075352;-0.514546;-0.632879;0.031407
729;2.574264;8.763391;0.325839;-0.003227;0.010865;-0.007392;-0.515326;-0.632151;0.030015
730;2.528035;8.988671;0.227107;-0.001837;0.024051;-0.071674;-0.51516;-0.632174;0.030564
731;2.498509;8.965614;0.331601;0.000115;0.038097;-0.161578;-0.511745;-0.633799;0.030192
732;2.40866;8.928443;0.164738;0.087164;0.07495;-0.234563;-0.504817;-0.641847;0.030006
733;1.754298;9.855186;0.375713;0.097334;0.087597;-0.26515;-0.500089;-0.647313;0.032414
734;1.76084;9.960923;0.210632;0.145314;0.078751;-0.22284;-0.49217;-0.651842;0.033485
735;1.443851;10.61938;0.316112;0.071308;0.061442;-0.182236;-0.487022;-0.655478;0.036449
736;1.619176;9.922676;0.252853;-0.070286;-0.02031;-0.128249;-0.482336;-0.659469;0.035063
737;1.461085;10.169434;0.294434;0.09264;0.014844;-0.016757;-0.479967;-0.663253;0.035998
738;1.414714;10.432128;0.218172;0.158964;0.02279;0.121004;-0.48308;-0.661648;0.040174
739;1.639689;10.208573;0.072848;0.05659;-0.010622;0.170121;-0.486795;-0.656866;0.041335
740;1.820633;9.864507;0.001814;0.002608;-0.024718;0.203475;-0.490717;-0.65189;0.04438
741;1.978941;9.543045;-0.114726;-0.037765;-0.012444;0.185839;-0.497168;-0.647819;0.044328
742;2.22773;9.123849;-0.094261;-0.013564;-0.017917;0.139831;-0.503186;-0.642714;0.044836
743;2.332343;9.109377;-0.122161;-0.019139;-0.010964;0.070163;-0.506696;-0.641131;0.046286
744;2.332657;9.138541;0.080433;-0.088154;0.01372;-0.027602;-0.507595;-0.639376;0.042449
745;2.301849;9.258982;-0.047892;-0.049102;0.04535;-0.062655;-0.504904;-0.642677;0.044482
746;2.13736;9.392312;0.203808;-0.040821;0.047185;-0.080249;-0.503018;-0.642218;0.042272
747;2.308159;9.528632;0.057003;0.044361;0.059315;-0.07132;-0.500947;-0.643371;0.040481
748;1.670519;10.110389;0.261185;0.010643;0.042086;-0.08542;-0.498571;-0.6469;0.041687
749;1.843385;9.886288;0.197363;-0.007512;0.019166;-0.02563;-0.497858;-0.646651;0.041856
750;1.74567;9.990996;0.180276;-0.012614;0.006916;0.002544;-0.497852;-0.647049;0.041858
751;1.956358;9.654734;0.064805;-0.023475;0.013864;0.017516;-0.498968;-0.647313;0.04221
752;1.97151;9.654418;0.155163;-0.021962;-0.024868;0.02519;-0.500594;-0.644093;0.041853
753;2.135441;9.707879;0.083355;-0.022066;0.019945;0.034328;-0.503052;-0.645063;0.040383
754;1.993062;9.82698;0.170418;-0.011324;0.006801;0.027209;-0.502284;-0.644342;0.042042
755;2.226725;9.39319;0.078027;-0.08621;-0.034621;-0.001416;-0.505933;-0.641977;0.040507
756;2.145048;9.287911;0.061492;-0.0919;0.001502;-0.021477;-0.503098;-0.644367;0.039567
757;2.13667;9.505024;0.158645;0.01925;0.026042;0.01669;-0.503441;-0.643523;0.038466
758;2.112996;9.730142;0.120402;0.049604;0.038337;0.009761;-0.504545;-0.642752;0.039493
759;1.977182;10.006961;0.169903;0.001562;0.043754;0.00809;-0.505518;-0.641973;0.040256
760;1.83474;10.051856;0.061929;-0.047522;0.007824;0.055495;-0.50595;-0.640915;0.040503
761;1.978041;9.871652;0.237607;-0.082081;0.001659;0.090712;-0.508489;-0.639719;0.037942
762;2.316195;9.423608;0.064783;-0.067634;-0.019673;0.086048;-0.511644;-0.636506;0.038322
763;2.069056;9.602035;0.217216;-0.011047;-0.023126;0.095783;-0.514835;-0.633261;0.037889
764;2.270281;9.707778;0.236154;0.018703;-0.016209;0.117024;-0.517417;-0.630715;0.038164
765;2.360488;9.543652;0.103065;-0.024263;0.010211;0.136578;-0.52056;-0.628299;0.038547
766;2.412712;9.558858;0.104098;-0.004395;-0.007455;0.120575;-0.525414;-0.625591;0.038846
767;2.421182;9.363876;0.096976;-0.057167;-0.013597;0.055194;-0.526313;-0.622657;0.038795
768;2.633572;8.757026;0.109409;-0.077779;-0.009327;-0.011962;-0.52831;-0.623667;0.03816
769;2.753574;8.630337;0.021905;-0.078421;-0.017395;-0.144408;-0.526128;-0.623223;0.036235
770;2.619743;8.539452;0.101863;-0.156291;-0.030539;-0.326286;-0.519711;-0.628833;0.034936
771;2.559918;8.598765;0.213163;-0.198667;0.004678;-0.461914;-0.507804;-0.638138;0.031206
772;2.39512;8.725218;0.314776;-0.178012;0.017008;-0.555326;-0.493343;-0.650748;0.026254
773;2.08139;8.761009;0.428503;-0.041035;0.073283;-0.637845;-0.476916;-0.664279;0.023836
774;1.788525;9.044908;0.429813;-0.020979;0.083908;-0.745356;-0.458409;-0.679233;0.023145
775;1.317274;9.088619;0.29272;-0.006004;0.063807;-0.862832;-0.435101;-0.695669;0.021338
776;0.691141;8.905146;0.520479;0.119671;0.092079;-0.958809;-0.405948;-0.71417;0.022796
777;0.139531;9.999106;0.305584;0.215653;0.120385;-1.006034;-0.372821;-0.735077;0.030135
778;-0.174833;10.140076;0.381662;0.018054;0.026617;-1.005779;-0.339281;-0.752712;0.031668
779;-0.4899;8.931191;0.346628;-0.159516;-0.009159;-1.087439;-0.306923;-0.76715;0.029888
780;-0.699632;8.931314;0.11728;-0.046295;0.078789;-1.132702;-0.26956;-0.782344;0.028759
781;-1.545019;10.689823;0.368538;-0.132038;0.104892;-1.135683;-0.229419;-0.796346;0.026679
782;-2.032146;9.666441;0.66004;-0.230193;0.063068;-1.032907;-0.19095;-0.810354;0.018564
783;-3.49418;12.276884;1.108103;-0.22468;-0.104879;-0.600262;-0.16015;-0.818759;0.015747
784;-5.744667;16.249834;-0.322261;0.3582;0.262037;-0.049796;-0.149023;-0.822234;0.012506
785;-2.322733;9.522654;0.684374;0.4254;-0.132191;0.366994;-0.157333;-0.819426;0.031851
786;-0.512821;7.692372;0.572649;-0.100403;-0.131715;0.163592;-0.168601;-0.815949;0.035085
787;-0.499414;6.306907;0.019097;0.133919;-0.015239;-0.237348;-0.171715;-0.814345;0.035878
788;-1.290409;7.757181;0.481907;0.159294;0.109118;-0.517639;-0.15662;-0.817997;0.042572
789;-3.059119;11.859348;0.907176;-0.530696;-0.02089;-0.247728;-0.138585;-0.824011;0.037371
790;-3.827842;12.32897;-0.909848;-0.043249;0.12592;-0.06661;-0.134024;-0.825926;0.027043
791;-2.610613;10.048846;0.152706;0.150302;-0.093136;0.102621;-0.136448;-0.824311;0.03071
792;-1.803087;8.684973;0.575657;0.061673;0.012145;0.028073;-0.139921;-0.823678;0.032705
793;-1.960249;8.766569;0.647455;-0.035369;0.063362;-0.044791;-0.139254;-0.822733;0.032059
794;-2.240695;9.359745;0.250943;-0.059508;0.042405;-0.042183;-0.138755;-0.823723;0.033438
795;-2.391943;9.733996;0.307532;-0.043855;0.005505;-0.03442;-0.137406;-0.824853;0.031342
796;-2.633209;10.123402;0.242224;0.065332;0.023125;0.011676;-0.136949;-0.824627;0.032175
797;-2.346575;9.614301;0.271051;0.130888;0.040504;0.029344;-0.137005;-0.824705;0.034202
798;-2.164997;9.165055;0.237667;-0.115464;-0.029675;0.074627;-0.140387;-0.824419;0.034849
799;-1.957271;9.510382;0.376546;-0.079909;-0.012236;0.029812;-0.14055;-0.823482;0.034704
800;-2.302403;9.764289;0.324307;-0.07493;-0.036729;0.000582;-0.140927;-0.823392;0.03252
801;-2.339998;9.749701;0.188487;-0.062259;-0.029695;-0.007316;-0.141537;-0.824391;0.03114
802;-2.302178;9.734158;0.354362;0.007981;-0.070267;0.027703;-0.141102;-0.824929;0.02778
803;-2.152091;9.629528;0.402519;-0.04322;0.006297;0.018504;-0.142793;-0.82374;0.028507
804;-2.219382;9.584756;0.281144;-0.013185;0.003653;0.029066;-0.143321;-0.823376;0.029563
805;-2.423133;9.9443;0.216623;-0.031586;-0.00762;0.094356;-0.146701;-0.823615;0.030076
806;-1.89872;9.765482;0.422471;-0.043056;-0.004322;0.131393;-0.152194;-0.821879;0.028318
807;-1.957957;9.615653;0.316382;-0.087367;0.041505;0.091089;-0.155709;-0.820424;0.026249
808;-2.605779;10.774476;0.647307;-0.002712;-0.010976;0.223343;-0.160626;-0.819488;0.024385
809;-1.897606;9.704035;0.767765;-0.009744;-0.01126;0.353709;-0.1724;-0.816061;0.025701
810;-1.957929;9.689921;0.496408;0.0414;0.016851;0.338016;-0.183221;-0.812872;0.02598
811;-2.198731;9.996747;0.446209;-0.005726;-0.004922;0.415576;-0.197399;-0.810597;0.027047
812;-2.068786;10.897215;0.507876;0.081515;0.049586;0.567901;-0.218103;-0.803136;0.026702
