time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
817;-9.710588;0.498205;1.421995;0.016326;0.003747;-0.058394;0.643481;-0.391539;-0.155279
818;-9.695986;0.438754;1.436643;0.022698;0.014534;-0.052959;0.642047;-0.389769;-0.156449
819;-9.681195;0.409027;1.4291;0.030916;0.020635;-0.062094;0.644562;-0.388099;-0.155399
820;-9.725621;0.453989;1.391744;0.007263;0.007488;-0.050218;0.644703;-0.389825;-0.15538
821;-9.696253;0.379482;1.436256;0.014278;-0.02643;-0.036381;0.644387;-0.388079;-0.156093
822;-9.696083;0.409177;1.421526;0.021618;-0.008569;-0.037359;0.644949;-0.3867;-0.158279
823;-9.681317;0.39412;1.451389;0.010719;-0.017504;-0.041894;0.64564;-0.385915;-0.158119
824;-9.666521;0.393823;1.496273;0.010667;-0.024625;-0.039125;0.645743;-0.384311;-0.158677
825;-9.711354;0.364577;1.488281;0.019789;-0.034027;-0.067349;0.646407;-0.384108;-0.161537
826;-9.659488;0.304826;1.50321;0.016156;-0.043987;-0.078251;0.646443;-0.383198;-0.160855
827;-9.659532;0.319467;1.548079;0.010661;-0.041015;-0.06003;0.64715;-0.382223;-0.162895
828;-9.681909;0.319617;1.555372;0.016136;-0.035726;-0.063696;0.647543;-0.379899;-0.165644
829;-9.652601;0.215592;1.569843;0.008899;-0.028405;-0.056441;0.64826;-0.377671;-0.164945
830;-9.660098;0.230293;1.614655;0.030531;-0.036426;-0.041785;0.650628;-0.377384;-0.166638
831;-9.622906;0.229875;1.644784;0.049671;-0.019653;-0.05277;0.64977;-0.37484;-0.167241
832;-9.682286;0.260168;1.599756;0.059724;-0.007269;-0.058287;0.64916;-0.374738;-0.165892
833;-9.623296;0.155696;1.666685;0.048862;0.003729;-0.047401;0.650589;-0.373391;-0.167219
834;-9.682816;0.171053;1.651409;0.037945;0.003054;-0.034651;0.651023;-0.373274;-0.16679
835;-9.697623;0.156621;1.584042;0.01635;0.006396;-0.063882;0.651734;-0.371838;-0.166222
836;-9.63831;0.11151;1.628973;0.021606;-0.01401;-0.046454;0.652647;-0.371163;-0.167015
837;-9.638262;0.126298;1.636531;0.010624;-0.028132;-0.035464;0.652081;-0.369823;-0.167322
838;-9.653363;0.111394;1.688556;-0.002028;-0.028141;-0.04369;0.652445;-0.36901;-0.168138
839;-9.608752;0.103506;1.718692;-0.00018;-0.015517;-0.038265;0.652597;-0.368289;-0.170336
840;-9.608852;0.081279;1.718547;0.012469;-0.020065;-0.036405;0.651619;-0.366414;-0.170663
841;-9.623917;0.066434;1.755648;0.01436;0.006083;-0.023748;0.653189;-0.36666;-0.171973
842;-9.594153;0.051405;1.748313;0.004446;0.0142;-0.025618;0.653492;-0.366148;-0.171415
843;-9.661254;0.022487;1.702843;-0.006448;0.0408;0.01802;0.652048;-0.366891;-0.172841
844;-9.661163;0.066763;1.747905;-0.003725;0.03346;0.00529;0.65262;-0.367306;-0.172403
845;-9.638634;0.096278;1.733343;0.005253;0.020899;0.009007;0.652666;-0.367859;-0.171573
846;-9.668343;0.111396;1.718292;0.001531;0.010322;0.021812;0.653429;-0.368369;-0.172638
847;-9.69799;0.156031;1.733282;0.009001;0.031383;-0.009277;0.653079;-0.368925;-0.171548
848;-9.623758;0.081399;1.718435;0.001716;0.020643;-0.012884;0.652911;-0.368377;-0.172109
849;-9.638664;0.081519;1.718322;0.025141;0.006299;-2.4e-05;0.652985;-0.368017;-0.170734
850;-9.608859;0.095979;1.748492;0.005221;0.013717;0.007217;0.652651;-0.367719;-0.171849
851;-9.631218;0.096159;1.748323;0.007133;0.033416;0.007132;0.652045;-0.368744;-0.172965
852;-9.608996;0.073693;1.76327;0.004326;0.011863;0.001751;0.652364;-0.368769;-0.172128
853;-9.65331;0.155612;1.748542;0.005234;0.018224;0.009931;0.651497;-0.369003;-0.172985
854;-9.683151;0.141093;1.733297;-0.00028;0.006681;0.016353;0.65168;-0.369425;-0.17215
855;-9.608815;0.081338;1.703623;0.012505;0.015365;0.000834;0.652343;-0.369686;-0.172534
856;-9.698146;0.133715;1.755522;0.012582;0.025112;-0.007421;0.651407;-0.369952;-0.172157
857;-9.59402;0.081041;1.748507;0.012435;-0.000811;-0.003654;0.651855;-0.368848;-0.173934
858;-9.660933;0.125977;1.763216;0.018003;0.016005;-0.016491;0.651181;-0.370171;-0.173814
859;-9.668105;0.155909;1.703658;0.001705;0.009736;-0.023784;0.652875;-0.369154;-0.172791
860;-9.564261;0.036583;1.688745;-0.003795;0.020956;0.008086;0.652165;-0.368074;-0.17324
861;-9.690715;0.140976;1.778013;0.012549;0.017018;-0.010121;0.651969;-0.368573;-0.174343
862;-9.593949;0.088509;1.733631;0.004353;0.002664;-0.016448;0.651163;-0.369102;-0.174097
863;-9.593916;0.095918;1.73368;0.016174;0.026119;0.001708;0.651314;-0.368581;-0.17382
864;-9.6386;0.103687;1.733392;0.001652;0.018119;-0.000106;0.651596;-0.368853;-0.173669
865;-9.623734;0.110858;1.7634;0.009705;0.001068;0.001805;0.651862;-0.368587;-0.173798
866;-9.638507;0.140614;1.763482;0.001646;0.010841;-0.009193;0.650517;-0.369776;-0.173431
867;-9.653584;0.111039;1.7781;0.007083;0.017169;-0.001919;0.651207;-0.368594;-0.173275
868;-9.623643;0.111006;1.72609;0.014378;0.016961;-0.013762;0.651994;-0.369645;-0.173922
869;-9.623801;0.09604;1.763303;0.019746;0.020786;0.007205;0.651849;-0.369242;-0.174069
870;-9.638607;0.118387;1.763336;0.008002;0.024415;0.004437;0.651511;-0.368612;-0.172713
871;-9.62382;0.096011;1.770765;0.007094;0.026253;0.007164;0.650554;-0.36953;-0.172744
872;-9.638671;0.096219;1.748267;0.008917;0.028024;0.007157;0.651302;-0.370761;-0.171606
873;-9.623732;0.103508;1.748428;0.021618;0.042444;0.019882;0.651502;-0.37139;-0.172968
874;-9.578943;0.110616;1.733889;0.016213;0.055154;0.028944;0.650405;-0.371444;-0.170538
875;-9.608555;0.15531;1.733955;0.026917;0.038301;0.049094;0.650842;-0.373184;-0.170095
876;-9.601065;0.155309;1.719087;0.012481;0.055546;0.05812;0.650386;-0.374018;-0.168459
877;-9.608317;0.199823;1.719322;0.021568;0.071779;0.070831;0.647689;-0.376394;-0.167862
878;-9.637853;0.237286;1.674568;0.005331;0.07624;0.061667;0.64831;-0.378821;-0.166583
879;-9.674743;0.304385;1.644875;-0.010931;0.098096;0.0807;0.64755;-0.37977;-0.165508
880;-9.666912;0.363774;1.600547;-0.008053;0.107567;0.052394;0.646813;-0.381129;-0.164016
881;-9.666943;0.349015;1.585526;-0.019811;0.11854;0.063273;0.647433;-0.383025;-0.16274
882;-9.689151;0.342081;1.51069;-0.03422;0.133877;0.065007;0.645476;-0.383913;-0.158553
883;-9.696604;0.342141;1.510633;-0.027954;0.134076;0.084166;0.644933;-0.386029;-0.158559
884;-9.696241;0.394211;1.458739;-0.021698;0.124291;0.094249;0.644493;-0.388529;-0.154161
885;-9.725624;0.461339;1.406716;-0.027353;0.082234;0.098068;0.643112;-0.391092;-0.152
886;-9.636326;0.438332;1.422168;-0.036429;0.077817;0.096259;0.643147;-0.393097;-0.151434
887;-9.710418;0.5279;1.407264;-0.039134;0.061381;0.07261;0.641862;-0.397031;-0.152556
888;-9.710107;0.572531;1.362783;-0.049986;0.044091;0.047134;0.640258;-0.398093;-0.151926
889;-9.65807;0.542475;1.362983;-0.035546;0.032316;0.044472;0.640948;-0.396778;-0.15177
890;-9.657776;0.623856;1.393363;-0.038198;0.017526;0.007144;0.639594;-0.397433;-0.151545
891;-9.620447;0.645723;1.408713;-0.022852;0.012113;0.011753;0.639654;-0.396601;-0.152922
892;-9.635826;0.512688;1.355495;-0.021088;-0.007779;0.00089;0.64032;-0.398189;-0.153296
893;-9.725353;0.513261;1.392131;-0.014736;0.001231;0.00906;0.638623;-0.397879;-0.154329
894;-9.65062;0.549765;1.378011;-0.014583;0.020779;-0.005607;0.639286;-0.398008;-0.154713
895;-9.6657;0.52754;1.407601;-0.001932;0.017131;-0.003752;0.639576;-0.397952;-0.1569
896;-9.695408;0.542657;1.39255;0.0035;0.013451;-0.007379;0.639034;-0.398016;-0.154311
897;-9.695311;0.572234;1.407667;-6.1e-05;0.020558;-0.014709;0.639302;-0.397817;-0.156912
898;-9.680308;0.601691;1.422897;-0.000145;0.017192;0.001724;0.638454;-0.396934;-0.154892
899;-9.665596;0.542417;1.392774;-0.020091;0.017418;0.00899;0.638793;-0.398493;-0.156241
900;-9.66579;0.483263;1.362539;-0.016538;0.001227;0.007238;0.639072;-0.397173;-0.156102
901;-9.673116;0.527659;1.392621;-0.005584;0.010877;-0.003731;0.638495;-0.397948;-0.156669
902;-9.680405;0.572114;1.40778;-0.000135;0.011692;-0.007374;0.637924;-0.397665;-0.157106
903;-9.680471;0.557296;1.407683;-0.002916;0.010105;0.00722;0.638367;-0.398613;-0.156532
904;-9.680405;0.572114;1.40778;0.003616;0.028556;-0.018385;0.637492;-0.398445;-0.15753
905;-9.695426;0.542627;1.400012;0.007986;0.008091;-0.003702;0.638347;-0.396351;-0.156824
906;-9.695348;0.572175;1.422591;-0.005552;0.023522;0.00351;0.638327;-0.397533;-0.157228
907;-9.680405;0.572114;1.40778;-0.021833;0.024485;-0.000163;0.637793;-0.397137;-0.156978
908;-9.658094;0.557145;1.400389;0.004393;0.017135;-9.4e-05;0.637022;-0.399073;-0.158643
909;-9.665258;0.690065;1.528058;0.005172;0.011147;0.020003;0.638399;-0.398694;-0.158454
910;-9.650563;0.586632;1.423025;-0.005624;0.021032;0.018118;0.637014;-0.398804;-0.158783
911;-9.680635;0.512901;1.392468;-0.002895;0.028271;0.026292;0.637061;-0.39949;-0.157952
912;-9.687982;0.520488;1.362613;0.015261;0.024352;0.010829;0.636711;-0.399184;-0.159342
913;-9.695301;0.550184;1.36275;0.014453;0.036788;0.001655;0.636182;-0.400777;-0.159077
914;-9.687688;0.601869;1.392993;-0.00195;0.019011;0.003536;0.636911;-0.400542;-0.158225
915;-9.650586;0.557174;1.378059;0.011646;0.028;0.012637;0.63777;-0.400305;-0.157505
916;-9.680101;0.631445;1.393243;-0.00646;0.020803;0.000788;0.636494;-0.401064;-0.158375
917;-9.665225;0.616566;1.378335;-0.000196;0.002787;-0.002774;0.63679;-0.401078;-0.157951
918;-9.650396;0.623677;1.423267;0.006144;0.011849;0.007231;0.63565;-0.401309;-0.15882
919;-9.620647;0.601269;1.408422;0.007059;0.003615;-0.005499;0.635641;-0.400774;-0.158961
920;-9.635749;0.586365;1.460447;0.014342;0.007984;-0.01098;0.63602;-0.399968;-0.159502
921;-9.665283;0.623827;1.415693;0.008961;0.006026;-0.025574;0.637115;-0.399185;-0.159463
922;-9.69505;0.646206;1.438;0.021745;-0.007184;-0.070188;0.636642;-0.398222;-0.160589
923;-9.725166;0.587115;1.452312;0.004515;-0.016103;-0.07565;0.637879;-0.39678;-0.160412
924;-9.747652;0.542959;1.422005;0.036207;-0.040004;-0.10378;0.638505;-0.393844;-0.16137
925;-9.703427;0.453543;1.45907;0.032457;-0.074184;-0.116403;0.640883;-0.391311;-0.162805
926;-9.636576;0.423219;1.496691;0.02072;-0.061459;-0.110996;0.641741;-0.389946;-0.164567
927;-9.704;0.379069;1.555591;0.023287;-0.076485;-0.092694;0.642269;-0.386828;-0.167317
928;-9.63732;0.31905;1.607943;0.037883;-0.059623;-0.100037;0.642812;-0.38385;-0.16979
929;-9.689515;0.334141;1.644957;0.070415;-0.063275;-0.087213;0.644014;-0.383451;-0.170294
930;-9.667338;0.289536;1.637372;0.070398;-0.066858;-0.087197;0.644481;-0.38037;-0.171672
931;-9.652772;0.266806;1.734345;0.066856;-0.041594;-0.078187;0.645256;-0.379693;-0.17247
932;-9.60805;0.259095;1.719709;0.074147;-0.025388;-0.069123;0.647451;-0.377599;-0.17226
933;-9.601146;0.169891;1.77888;0.050482;-0.03394;-0.05088;0.647548;-0.376256;-0.172953
934;-9.608121;0.251627;1.734585;0.037121;0.016453;-0.041994;0.648135;-0.376215;-0.174716
935;-9.652899;0.22247;1.704206;0.028897;0.002173;-0.040126;0.648336;-0.374791;-0.173482
936;-9.660459;0.215003;1.73395;0.008865;-0.022849;-0.045518;0.648736;-0.372935;-0.173617
937;-9.630816;0.185067;1.748904;0.020562;-0.03179;-0.038165;0.648061;-0.373131;-0.175978
938;-9.638264;0.170428;1.718904;-0.002177;-0.054992;-0.041746;0.648889;-0.372746;-0.175811
939;-9.638557;0.169955;1.838295;-0.006614;-0.037053;-0.045475;0.649958;-0.36963;-0.178676
940;-9.623788;0.147549;1.853186;-0.007354;-0.006614;-0.049253;0.649983;-0.369973;-0.180734
941;-9.608946;0.125261;1.838229;0.006096;-0.018104;-0.029122;0.649241;-0.368082;-0.181739
942;-9.549747;0.050543;1.875503;0.010595;-0.011653;-0.014547;0.650869;-0.367828;-0.18195
943;-9.57939;0.080478;1.860549;0.010734;0.018868;-0.01012;0.649175;-0.368977;-0.182972
944;-9.624022;0.095686;1.852847;0.011594;0.017186;-8.4e-05;0.650155;-0.367938;-0.182528
945;-9.609226;0.095389;1.897731;0.014262;0.007299;-0.00186;0.650459;-0.368088;-0.181965
946;-9.609056;0.125084;1.883001;0.012439;0.017379;0.014511;0.650719;-0.368482;-0.182226
947;-9.594217;0.110146;1.883016;0.008012;0.022545;-0.004668;0.648787;-0.369116;-0.182574
948;-9.623925;0.125263;1.867965;0.014375;0.0288;-0.001953;0.64907;-0.369653;-0.182421
949;-9.638764;0.140201;1.867949;0.01254;0.03527;0.012607;0.648422;-0.369664;-0.18176
950;-9.59418;0.110205;1.868092;0.003504;0.035273;0.007127;0.648688;-0.369266;-0.18189
951;-9.653604;0.155139;1.867934;0.010687;0.03542;0.023547;0.649029;-0.368905;-0.180642
952;-9.6535;0.170016;1.853107;0.012503;0.010784;-0.009176;0.647388;-0.370345;-0.180697
953;-9.608982;0.125202;1.853153;0.010675;0.015416;0.000837;0.648881;-0.370753;-0.180909
954;-9.683385;0.170138;1.88273;0.001755;0.031415;-0.013841;0.64795;-0.369961;-0.180403
955;-9.623875;0.095922;1.793151;0.007138;0.015165;-0.019235;0.650218;-0.370289;-0.178935
956;-9.609293;0.080571;1.897634;0.001661;0.009865;-0.018304;0.65048;-0.371014;-0.181668
957;-9.638691;0.140319;1.838101;0.008983;0.02232;-0.020174;0.648718;-0.369148;-0.18134
958;-9.579234;0.102794;1.838308;0.010712;0.018946;-0.003737;0.648892;-0.368903;-0.180648
959;-9.601737;0.095388;1.882863;0.008891;0.023538;0.003536;0.649105;-0.368611;-0.18174
960;-9.601596;0.110324;1.853112;0.008882;0.021751;0.004455;0.649044;-0.368913;-0.180367
961;-9.609079;0.095625;1.838035;0.016127;0.026257;0.010828;0.649519;-0.370804;-0.179235
962;-9.594125;0.110293;1.845706;0.01429;0.032737;0.025391;0.647808;-0.371017;-0.180538
963;-9.608922;0.15472;1.883194;0.001507;0.028608;0.045456;0.648227;-0.37129;-0.180382
964;-9.608812;0.154897;1.838423;0.021531;0.044545;0.041766;0.647003;-0.372076;-0.180288
965;-9.608612;0.199351;1.838713;0.008882;0.050001;0.040815;0.646137;-0.373304;-0.178665
966;-9.608626;0.191972;1.831203;0.023403;0.060735;0.047172;0.646218;-0.375994;-0.177268
967;-9.630581;0.27371;1.816643;0.026108;0.058929;0.048095;0.644859;-0.377574;-0.177173
968;-9.638016;0.273799;1.809125;0.028827;0.057079;0.04537;0.644534;-0.37907;-0.175664
969;-9.630545;0.273769;1.801719;0.012552;0.060754;0.043509;0.644248;-0.381247;-0.173461
970;-9.607924;0.303431;1.749848;0.02883;0.057993;0.047193;0.644158;-0.382329;-0.172632
971;-9.622696;0.333187;1.749929;0.02703;0.062519;0.049906;0.642765;-0.382767;-0.170624
972;-9.607656;0.362703;1.750235;0.02256;0.080586;0.058033;0.644363;-0.386671;-0.16902
973;-9.659406;0.407932;1.660589;-0.010853;0.091448;0.050639;0.642734;-0.387522;-0.166331
974;-9.659583;0.392937;1.705264;-0.05979;0.098283;0.066959;0.642377;-0.388207;-0.165378
975;-9.622007;0.437268;1.661064;-0.059836;0.108469;0.092455;0.641057;-0.390336;-0.164591
976;-9.65137;0.460296;1.519207;-0.0652;0.095532;0.062402;0.641363;-0.391415;-0.164022
977;-9.636626;0.45256;1.571505;-0.059809;0.088341;0.062443;0.639896;-0.392213;-0.163388
978;-9.703496;0.482854;1.541345;-0.030723;0.100535;0.052392;0.639587;-0.394379;-0.161598
979;-9.68118;0.497315;1.586383;-0.014574;0.069023;0.048905;0.638595;-0.394022;-0.159717
980;-9.665923;0.534535;1.512117;-0.002771;0.07341;0.048903;0.638822;-0.396386;-0.160652
981;-9.680637;0.55703;1.47484;-0.016395;0.053587;0.034376;0.638808;-0.397771;-0.158444
982;-9.695446;0.586727;1.489846;-0.025451;0.060939;0.043452;0.636968;-0.397986;-0.159615
983;-9.650515;0.601421;1.430584;-0.027264;0.042743;0.021644;0.636452;-0.399188;-0.159078
984;-9.673129;0.557059;1.452511;-0.02449;0.03888;0.001597;0.637745;-0.3991;-0.157927
985;-9.680418;0.601514;1.467669;-0.016315;0.031446;-0.014774;0.636739;-0.398271;-0.158798
986;-9.650599;0.586573;1.437949;-0.036181;0.042339;-0.014847;0.63728;-0.398538;-0.158912
987;-9.6732;0.54959;1.467386;-0.032572;0.056935;0.00698;0.637666;-0.397471;-0.159316
988;-9.710358;0.557418;1.437306;-0.005475;0.033287;-0.003829;0.636998;-0.398134;-0.159064
989;-9.680375;0.586873;1.4228;-0.001902;0.036166;0.012583;0.638023;-0.397648;-0.157789
990;-9.680375;0.586873;1.4228;0.010717;0.018047;0.00447;0.637434;-0.399476;-0.158624
991;-9.68032;0.586961;1.400414;-0.007487;0.002989;0.009069;0.637712;-0.397891;-0.158487
992;-9.695251;0.601752;1.437709;-0.003839;0.007428;0.007231;0.637404;-0.399195;-0.159177
993;-9.665543;0.586635;1.452761;-0.010188;-0.007988;-0.010948;0.636279;-0.399831;-0.159767
994;-9.665612;0.579166;1.467636;0.012597;0.01324;-0.02104;0.63691;-0.399149;-0.160709
995;-9.680467;0.586725;1.46011;0.008988;0.029627;-0.002877;0.637687;-0.399401;-0.1615
996;-9.65809;0.586574;1.452817;-9.5e-05;0.018845;-0.010137;0.637723;-0.398624;-0.160817
997;-9.658086;0.579224;1.437844;-3.1e-05;0.024101;-0.01928;0.637814;-0.398935;-0.159162
998;-9.665603;0.557117;1.422719;0.009056;0.042168;-0.002931;0.636679;-0.398108;-0.159901
999;-9.680054;0.690363;1.483174;0.010734;0.020708;0.000816;0.636628;-0.39901;-0.160858
1000;-9.665621;0.557087;1.430181;0.001655;0.013574;-8.2e-05;0.638009;-0.397309;-0.16054
1001;-9.687798;0.601692;1.437765;0.004344;0.002705;-0.007328;0.637485;-0.397579;-0.160147
1002;-9.665609;0.571817;1.452664;0.004369;0.013562;-7.7e-05;0.638106;-0.399277;-0.161347
1003;-9.680411;0.586814;1.437724;-0.012753;0.024336;-0.007444;0.637177;-0.399281;-0.160834
1004;-9.665539;0.579285;1.437788;0.001664;0.004428;-0.014634;0.637466;-0.399424;-0.160547
1005;-9.680449;0.586755;1.452648;0.010698;0.017193;0.00721;0.637304;-0.398085;-0.160975
1006;-9.665505;0.586694;1.437837;0.001644;0.011785;-7.3e-05;0.637883;-0.398504;-0.160399
1007;-9.680509;0.557237;1.422607;0.008908;0.01076;-0.005534;0.637313;-0.398885;-0.160832
1008;-9.680546;0.557178;1.437531;-0.000108;0.013422;-0.012853;0.636993;-0.398329;-0.161673
1009;-9.672958;0.586754;1.43778;-0.00917;0.015327;-0.009224;0.637625;-0.399305;-0.160129
1010;-9.635949;0.541911;1.460156;0.017924;0.008098;-3.3e-05;0.636063;-0.397803;-0.161165
1011;-9.680515;0.571937;1.452551;0.008966;0.018764;-0.011039;0.638065;-0.398529;-0.159568
1012;-9.680467;0.586725;1.46011;0.012597;0.030556;0.001684;0.637287;-0.397415;-0.161256
1013;-9.695439;0.572027;1.459901;-0.000221;0.008327;0.009056;0.636574;-0.398453;-0.161826
1014;-9.687931;0.572056;1.437571;-6.5e-05;0.026038;-0.007436;0.635645;-0.398457;-0.161314
1015;-9.665646;0.571757;1.467588;0.014479;0.032131;-0.014735;0.636533;-0.396578;-0.162529
1016;-9.63576;0.571635;1.437964;-0.000145;0.01355;-0.003729;0.636967;-0.397124;-0.162095
1017;-9.658223;0.556938;1.452623;0.001618;0.002756;-0.005506;0.636741;-0.398204;-0.161272
1018;-9.673147;0.557029;1.459973;-0.005608;0.00639;-0.005533;0.636171;-0.398452;-0.161705
1019;-9.665627;0.571787;1.460126;-0.00652;0.008238;-0.001893;0.63712;-0.397531;-0.161811
1020;-9.665576;0.579225;1.452712;0.00807;0.021475;-0.010138;0.637396;-0.398197;-0.161795
1021;-9.673025;0.571936;1.437684;0.008902;0.022628;0.010832;0.635978;-0.397098;-0.162684
1022;-9.695351;0.579525;1.437564;0.001676;0.0135;-0.005556;0.637395;-0.397932;-0.161797
1023;-9.665679;0.564348;1.467539;-0.005603;0.009106;-0.00372;0.637418;-0.398208;-0.161382
1024;-9.680537;0.579257;1.474986;0.003544;0.018761;-0.014693;0.639327;-0.39743;-0.161449
1025;-9.680552;0.571878;1.467475;-0.001911;0.023429;-0.002865;0.636337;-0.397806;-0.161154
1026;-9.650788;0.556849;1.460141;0.0017;0.02618;0.003514;0.637005;-0.39701;-0.161407
1027;-9.665609;0.571817;1.452664;0.007067;0.009958;-5.8e-05;0.63716;-0.398345;-0.161117
1028;-9.67308;0.571847;1.46007;-0.007368;0.020814;-0.000125;0.638759;-0.398606;-0.161875
1029;-9.665543;0.586635;1.452761;0.003595;0.024975;-0.019279;0.637694;-0.399007;-0.161365
1030;-9.665539;0.579285;1.437788;0.007125;0.022525;0.001712;0.636582;-0.398722;-0.161687
1031;-9.68792;0.586785;1.460054;0.009002;0.020463;-0.018342;0.637283;-0.399135;-0.161381
1032;-9.680522;0.586637;1.482496;0.005389;0.031391;-0.007449;0.635928;-0.398729;-0.161163
1033;-9.635706;0.571724;1.415578;0.008057;0.022439;-0.004668;0.636333;-0.399526;-0.161279
1034;-9.680449;0.586755;1.452648;0.016102;0.009962;0.005425;0.636741;-0.39847;-0.16127
1035;-9.65809;0.586574;1.452817;-0.002026;0.008324;0.007233;0.636468;-0.398732;-0.161279
1036;-9.650599;0.586573;1.437949;0.00352;0.017025;-0.010124;0.636515;-0.399815;-0.160445
1037;-9.665505;0.586694;1.437837;-0.000113;0.028024;0.00715;0.636424;-0.39924;-0.162101
1038;-9.680582;0.557119;1.452455;0.005367;0.029649;-0.002883;0.637382;-0.39872;-0.162067
1039;-9.635824;0.549467;1.422895;0.006201;0.017133;-8.9e-05;0.636642;-0.39862;-0.160586
1040;-9.680415;0.594164;1.452697;0.010784;0.022372;-0.008315;0.636627;-0.398347;-0.160863
1041;-9.695354;0.586875;1.452536;-2.9e-05;0.025912;-0.017467;0.637662;-0.397931;-0.161924
1042;-9.672996;0.586695;1.452704;-0.009178;0.009883;-0.014672;0.638021;-0.399169;-0.160389
1043;-9.665609;0.571817;1.452664;0.010801;0.027788;-0.005602;0.636658;-0.398892;-0.160308
1044;-9.687846;0.586903;1.430206;0.001714;0.022486;-0.00377;0.636722;-0.40005;-0.161671
1045;-9.63576;0.571635;1.437964;0.019864;0.027705;-0.00741;0.636163;-0.398448;-0.161843
1046;-9.680515;0.571937;1.452551;-8e-05;0.033377;0.005302;0.636333;-0.399393;-0.161279
1047;-9.658052;0.586634;1.437893;0.007028;-0.000845;-0.003659;0.636465;-0.397406;-0.161289
1048;-9.635827;0.556817;1.437867;0.010791;0.024182;-0.007408;0.63675;-0.399004;-0.161128
1049;-9.665576;0.579225;1.452712;-0.009245;0.011934;0.005383;0.636618;-0.397813;-0.161005
1050;-9.658241;0.556909;1.460085;0.01612;0.010817;0.001775;0.636405;-0.398105;-0.159912
1051;-9.658041;0.601363;1.460376;0.004314;0.004627;0.001787;0.636605;-0.398733;-0.161273
1052;-9.680445;0.579405;1.437676;0.003575;0.033244;-0.002901;0.635465;-0.399229;-0.16214
1053;-9.680518;0.579287;1.467524;0.001706;0.018865;-0.007401;0.636181;-0.39965;-0.161559
1054;-9.635791;0.556876;1.422943;0.003474;0.002602;-0.016446;0.636628;-0.398015;-0.163339
1055;-9.658153;0.564406;1.437747;0.00623;0.007004;-0.021022;0.637573;-0.399411;-0.161092
1056;-9.680449;0.586755;1.452648;0.011717;0.00587;-0.036515;0.637372;-0.397523;-0.162213
1057;-9.695428;0.586757;1.482384;0.023427;-0.015882;-0.049174;0.637537;-0.396743;-0.161663
1058;-9.710438;0.572;1.497099;0.018117;-0.00168;-0.062923;0.63771;-0.395106;-0.163454
1059;-9.688235;0.512725;1.452108;0.016162;-0.022137;-0.050983;0.63954;-0.393296;-0.162432
1060;-9.666187;0.467913;1.496757;0.004358;-0.030154;-0.054611;0.639967;-0.393242;-0.164614
1061;-9.651337;0.467705;1.519256;0.014326;-0.033893;-0.061875;0.640436;-0.391486;-0.165982
1062;-9.65907;0.437893;1.578701;-0.003902;-0.044323;-0.047264;0.639688;-0.389857;-0.167123
1063;-9.651599;0.437862;1.571296;0.015213;-0.035668;-0.060954;0.640814;-0.389155;-0.169007
1064;-9.666638;0.408346;1.57099;0.032452;-0.012198;-0.038234;0.640453;-0.387121;-0.170547
1065;-9.637004;0.393111;1.615889;0.014329;-0.0248;-0.053705;0.641865;-0.385833;-0.169676
1066;-9.659463;0.371064;1.615575;0.037891;-0.021374;-0.052778;0.64293;-0.385299;-0.170187
1067;-9.666949;0.363715;1.615471;0.034211;-0.02298;-0.04001;0.641475;-0.384182;-0.171765
1068;-9.607666;0.303845;1.64538;0.01784;-0.02536;-0.026337;0.643431;-0.383625;-0.173477
1069;-9.637473;0.333514;1.697583;0.01795;-0.001131;-0.024618;0.643444;-0.382837;-0.173207
1070;-9.637351;0.348421;1.675294;0.010746;-0.001214;-0.034659;0.643407;-0.382686;-0.173897
1071;-9.637528;0.333426;1.719969;0.008042;0.020629;-0.011045;0.644457;-0.38241;-0.174681
1072;-9.630123;0.318577;1.712466;0.007089;0.002569;-0.021912;0.644154;-0.38279;-0.17524
1073;-9.637558;0.318667;1.704948;0.016186;0.013305;-0.018299;0.643375;-0.381875;-0.174453
1074;-9.62267;0.318517;1.712523;0.005276;0.013526;-0.007369;0.642927;-0.382117;-0.175157
1075;-9.637455;0.333544;1.690121;0.004356;0.007203;-0.010993;0.644593;-0.381881;-0.174679
1076;-9.637558;0.318667;1.704948;0.011563;-0.00275;-0.014588;0.644265;-0.381189;-0.175659
1077;-9.637558;0.318667;1.704948;0.006968;-0.003404;0.001824;0.643137;-0.380631;-0.176258
1078;-9.637662;0.30379;1.719775;0.004313;-0.002685;-0.013687;0.642284;-0.379943;-0.176847
1079;-9.637698;0.303731;1.734699;-0.011147;-0.006007;-0.001837;0.642384;-0.380324;-0.177527
1080;-9.62267;0.318517;1.712523;0.007031;0.004586;-0.004592;0.644591;-0.380091;-0.177166
1081;-9.622939;0.303374;1.794507;-0.005621;0.00822;-0.009184;0.643208;-0.381129;-0.177488
1082;-9.622829;0.303551;1.749735;0.008922;0.025266;0.000794;0.642858;-0.380823;-0.178879
1083;-9.622759;0.311019;1.73486;0.005395;0.043201;-0.000201;0.643308;-0.380515;-0.180649
1084;-9.660024;0.31132;1.734579;0.012583;0.03149;-0.000144;0.643429;-0.38084;-0.178444
1085;-9.652586;0.30388;1.727125;0.011584;0.017226;0.005388;0.64293;-0.382846;-0.177624
1086;-9.637462;0.348244;1.720066;-0.000136;0.015309;-0.011033;0.643749;-0.381529;-0.177601
