time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
546;3.564122;2.303657;8.823442;0.008105;0.00366;-0.017264;-0.472517;0.156272;-0.635892
547;3.527187;2.364347;8.811338;0.015308;0.012502;-0.015495;-0.473578;0.15666;-0.635691
548;3.5345;2.36922;8.806543;0.004578;0.003604;-0.024345;-0.473813;0.157707;-0.634921
549;3.519742;2.383808;8.799227;-0.002799;-0.017536;-0.017283;-0.473353;0.158549;-0.636117
550;3.536946;2.352305;8.794327;0.020479;-0.003316;-0.004952;-0.474273;0.158268;-0.635896
551;3.534715;2.342365;8.842886;0.030994;-0.040504;-0.010573;-0.47466;0.15626;-0.636013
552;3.618042;2.320492;8.85059;0.0292;-0.026237;0.001977;-0.476046;0.157139;-0.634367
553;3.600946;2.315608;8.857755;0.023949;0.003906;0.012848;-0.475706;0.15664;-0.635544
554;3.566549;2.332684;8.838175;0.015107;0.011814;0.006735;-0.476158;0.155795;-0.634213
555;3.556594;2.371557;8.823706;0.015058;0.002072;0.00402;-0.477062;0.155506;-0.633723
556;3.57872;2.337604;8.823687;0.022221;-0.00861;-0.004101;-0.475793;0.157148;-0.634621
557;3.58352;2.344975;8.804303;0.011362;-0.012032;0.006642;-0.476279;0.157386;-0.633715
558;3.583586;2.306223;8.794403;0.019259;-0.031455;0.010025;-0.476004;0.157384;-0.633565
559;3.615341;2.325642;8.789824;0.018353;-0.040337;0.003768;-0.477881;0.154177;-0.634281
560;3.625133;2.340142;8.799674;0.021993;-0.031503;0.003789;-0.478758;0.156805;-0.632773
561;3.632277;2.37906;8.775587;0.030893;-0.022553;0.017107;-0.47966;0.15425;-0.632641
562;3.627336;2.374283;8.760949;0.014788;-0.031437;0.009188;-0.480399;0.153813;-0.631603
563;3.651932;2.381386;8.795165;0.018769;-0.00693;-0.017384;-0.480653;0.153938;-0.631351
564;3.67618;2.432426;8.771238;0.034021;-0.013202;-0.026425;-0.480652;0.155136;-0.631106
565;3.712724;2.480979;8.75953;0.026922;0.007225;-0.017353;-0.481748;0.153277;-0.631937
566;3.656337;2.510087;8.759317;0.013469;-0.001652;-0.02263;-0.480888;0.153653;-0.630823
567;3.673672;2.461502;8.776217;-0.008065;0.000205;-0.015332;-0.481441;0.153792;-0.631125
568;3.685977;2.381669;8.737034;-0.009912;0.016313;0.006988;-0.480371;0.1526;-0.63131
569;3.691211;2.313578;8.775649;-0.010094;0.011148;0.023849;-0.482004;0.15287;-0.63181
570;3.671546;2.349931;8.780557;0.004137;0.016553;0.03799;-0.480998;0.152841;-0.630546
571;3.681449;2.369125;8.82203;0.011531;0.009174;0.004106;-0.479643;0.155504;-0.629716
572;3.691182;2.359531;8.800168;0.000935;0.022404;-0.001072;-0.479407;0.154989;-0.630363
573;3.671584;2.349883;8.79028;0.01258;0.016152;-0.006541;-0.479335;0.154489;-0.631555
574;3.607793;2.354899;8.75831;-0.001761;0.019745;-0.001079;-0.479501;0.153972;-0.632225
575;3.612569;2.388883;8.751203;0.015189;0.007323;-0.004836;-0.478754;0.153739;-0.63325
576;3.605697;2.306124;8.813985;0.013455;0.019711;-0.00121;-0.479801;0.154919;-0.632662
577;3.625099;2.359518;8.804625;0.022345;0.011755;-0.001316;-0.478613;0.154402;-0.632986
578;3.644573;2.400739;8.804933;0.043855;0.003694;-0.011308;-0.479157;0.151739;-0.633636
579;3.558795;2.350116;8.745833;0.015304;0.007201;-0.017301;-0.478341;0.152004;-0.633327
580;3.61717;2.568088;8.800667;0.043621;-0.022798;-0.009649;-0.478605;0.150935;-0.633456
581;3.651572;2.57759;8.839815;0.005904;0.012069;0.030869;-0.477926;0.151467;-0.633159
582;3.563768;2.35002;8.76531;-0.009704;0.014287;-0.018834;-0.476584;0.150477;-0.63561
583;3.450948;2.340626;8.706234;0.004508;0.01616;-0.002956;-0.477411;0.150681;-0.633651
584;3.587755;2.476305;8.72714;0.027492;0.011094;0.023545;-0.478177;0.150657;-0.633024
585;3.651718;2.425155;8.771055;0.006131;-0.001464;-0.00124;-0.478903;0.151615;-0.633888
586;3.69558;2.514823;8.781457;0.008641;-0.008416;0.011171;-0.47807;0.152404;-0.633185
587;3.66373;2.495525;8.761726;0.004183;-0.000414;0.016578;-0.478324;0.151862;-0.633055
588;3.598092;2.37412;8.794802;-0.004677;-0.008523;0.000575;-0.478076;0.153605;-0.633075
589;3.632181;2.37193;8.746384;-0.001692;0.000993;-0.024293;-0.478362;0.152548;-0.633607
590;3.644312;2.39865;8.736856;0.024068;-0.012184;-0.012121;-0.478786;0.150425;-0.634394
591;3.656701;2.456462;8.814984;0.009526;-0.015544;0.006666;-0.479704;0.152142;-0.633809
592;3.693264;2.388991;8.727389;-0.033116;0.009154;-0.007084;-0.479423;0.152936;-0.633406
593;3.600549;2.296773;8.743415;-0.030069;0.026571;-0.032831;-0.47875;0.153337;-0.633242
594;3.617707;2.398246;8.819342;-0.008767;0.014229;-0.025939;-0.479568;0.151875;-0.633796
595;3.662035;2.407578;8.892583;-0.01861;0.023116;-0.021354;-0.478514;0.152157;-0.63401
596;3.578609;2.364327;8.814085;-0.011363;0.039061;-0.015126;-0.477543;0.153147;-0.635582
597;3.52929;2.417948;8.760548;0.017109;0.032086;-0.000283;-0.476033;0.151804;-0.635068
598;3.51455;2.447013;8.767882;0.004293;0.014573;0.016626;-0.476523;0.15238;-0.636581
599;3.52213;2.420133;8.809132;-0.024223;0.018914;0.004434;-0.475581;0.153981;-0.636156
600;3.524782;2.34496;8.808805;-0.020808;0.000393;0.009632;-0.475058;0.154524;-0.636271
601;3.56175;2.310812;8.847769;0.002647;0.014424;0.000624;-0.474602;0.155031;-0.635182
602;3.534447;2.388619;8.806632;0.006095;0.018115;0.018405;-0.474091;0.155979;-0.63544
603;3.514943;2.369187;8.813716;0.000634;-0.003157;0.011217;-0.474197;0.154765;-0.635154
604;3.568778;2.325709;8.777385;-0.022689;-0.003048;0.018525;-0.474775;0.15585;-0.635744
605;3.549244;2.274897;8.755155;-0.03193;-0.008078;0.048796;-0.475423;0.157966;-0.635017
606;3.568591;2.151942;8.608858;-0.097416;0.054514;0.019417;-0.473307;0.160523;-0.634946
607;3.760588;2.099859;8.838302;-0.204262;0.172399;0.044074;-0.470446;0.166977;-0.635175
608;3.58609;2.574407;8.994976;-0.027879;0.103473;0.07431;-0.468039;0.168661;-0.637214
609;3.445014;2.334023;9.061077;-0.013474;0.048154;0.022268;-0.4658;0.169359;-0.637636
610;3.594089;2.090246;8.825082;-0.048423;0.113362;-0.010904;-0.462714;0.171575;-0.639379
611;3.717011;2.024333;8.910616;0.023448;0.169989;0.006601;-0.461319;0.171224;-0.640767
612;3.529346;2.057134;9.147841;0.051095;0.268706;-0.010013;-0.454668;0.171158;-0.646016
613;3.410859;2.145375;8.96034;0.012445;0.385543;0.004255;-0.44658;0.169654;-0.652094
614;3.24755;2.038163;9.068237;-0.008542;0.461544;0.008352;-0.434581;0.171158;-0.659346
615;2.824169;2.079116;9.133891;-0.013194;0.376143;-0.045475;-0.424516;0.170615;-0.665732
616;2.801948;2.183272;9.15854;0.032442;0.36273;-0.056581;-0.414103;0.169498;-0.670747
617;2.76288;2.166232;9.172808;0.047248;0.448554;-0.041138;-0.40259;0.169909;-0.677337
618;2.739355;2.094951;9.366809;0.020215;0.661402;-0.054906;-0.388716;0.169426;-0.684847
619;1.980862;1.930173;9.361403;0.037541;0.475769;-0.139764;-0.375704;0.16584;-0.696367
620;2.072562;2.294333;9.276116;0.06233;0.52054;-0.075643;-0.361576;0.162633;-0.702203
621;1.725173;2.46807;9.459526;0.041648;0.62639;-0.090049;-0.342417;0.160485;-0.710989
622;1.39112;2.602418;9.270911;-0.054661;0.532661;-0.106688;-0.326524;0.159742;-0.718246
623;1.034799;2.265155;9.318233;-0.093845;0.705994;-0.085982;-0.306845;0.161203;-0.726669
624;0.74212;2.051144;9.449159;-0.106707;0.667072;-0.080821;-0.288621;0.163109;-0.73237
625;1.276595;2.512341;9.345155;-0.036019;0.776619;-0.093122;-0.27268;0.164072;-0.73845
626;0.388867;2.078679;9.284247;-0.125679;0.790963;-0.05872;-0.249433;0.16804;-0.744709
627;0.130964;2.067037;9.683708;-0.150835;0.692952;-0.038614;-0.226944;0.171846;-0.750204
628;-0.26897;2.085119;9.46985;-0.110789;0.459047;-0.096275;-0.210316;0.176135;-0.75537
629;-0.395185;1.767183;9.525965;-0.12339;0.406601;-0.025379;-0.19529;0.179276;-0.758328
630;-0.502899;1.996776;9.68679;-0.064985;0.297613;-0.045982;-0.185157;0.18076;-0.760729
631;-0.571171;1.72577;9.568452;-0.130249;0.214894;-0.013927;-0.177159;0.184288;-0.760342
632;-0.710621;1.587918;9.49647;-0.086673;0.112789;0.042035;-0.173997;0.187797;-0.760497
633;-0.622265;1.773712;9.682609;-0.015603;0.027727;0.026815;-0.171101;0.189704;-0.760905
634;-0.705389;1.65758;9.63052;-0.009618;-0.018268;0.024711;-0.172427;0.189157;-0.760836
635;-0.499865;1.928373;9.788594;-0.020404;-0.013808;0.02401;-0.174027;0.190476;-0.76055
636;-0.868233;1.581857;9.254818;-0.040941;-0.041258;0.015908;-0.172947;0.192476;-0.759991
637;-0.475172;1.850771;9.788391;-0.023489;-0.031191;0.056836;-0.174651;0.195244;-0.758934
638;-0.593152;1.745041;9.595144;-0.005985;-0.097504;0.05541;-0.176632;0.194685;-0.758634
639;-0.455699;1.891992;9.788699;-0.054016;-0.176142;0.04921;-0.179705;0.197462;-0.758192
640;-0.493468;1.81356;9.467232;-0.056243;-0.34557;0.072308;-0.188599;0.199697;-0.754452
641;-0.361605;1.594047;9.228811;-0.039095;-0.47552;0.063454;-0.198904;0.202362;-0.752007
642;-0.054965;1.796229;9.528185;0.099657;-0.581667;0.068944;-0.21535;0.201849;-0.747706
643;0.195272;1.660201;9.567993;0.086256;-0.670621;0.097055;-0.233233;0.199444;-0.743182
644;0.592916;1.699922;9.86232;0.075102;-0.728973;0.088021;-0.256382;0.198826;-0.736982
645;0.616002;1.679919;9.492876;0.045394;-0.747301;0.102385;-0.279646;0.198464;-0.730392
646;0.896547;1.404968;9.673227;0.01622;-0.870432;0.164223;-0.299691;0.198581;-0.721081
647;0.928695;1.513967;9.207192;0.008841;-0.959914;0.126468;-0.322916;0.199595;-0.711164
648;1.683519;1.079627;9.73248;-0.022129;-1.077714;0.086152;-0.354677;0.202933;-0.695881
649;2.328346;1.763566;9.207196;-0.034326;-0.991396;0.121575;-0.384476;0.205838;-0.679004
650;2.991335;2.240144;9.422498;0.082879;-0.665694;0.078062;-0.405486;0.206427;-0.667747
651;2.751061;0.736128;9.533266;-0.05931;-0.739488;0.126607;-0.422018;0.207881;-0.657458
652;2.865615;1.931909;8.98762;0.182383;-0.525143;-0.007448;-0.434985;0.209184;-0.650314
653;3.146687;1.378377;9.10836;0.113892;-0.673161;0.134567;-0.451642;0.207035;-0.640499
654;3.733204;2.086589;8.08936;0.1046;-0.480962;0.142946;-0.460962;0.204278;-0.630926
655;4.124384;1.472043;8.776894;0.119024;-0.620943;0.11273;-0.477221;0.205261;-0.618201
656;4.774893;2.328341;9.195617;0.305591;-0.221112;0.170468;-0.489298;0.202731;-0.612541
657;4.00798;2.42899;8.47669;0.190062;-0.146953;0.14946;-0.491072;0.198875;-0.613908
658;4.590385;1.557911;9.054835;0.047003;-0.322315;-0.115295;-0.498569;0.200087;-0.606853
659;4.99364;2.436639;8.866853;0.176471;-0.101311;0.09485;-0.503585;0.196152;-0.601703
660;4.390885;2.490525;8.773458;0.118681;0.070026;0.087259;-0.503182;0.195956;-0.604088
661;4.271255;1.753038;8.34395;-0.095329;0.016266;-0.028776;-0.502898;0.197282;-0.603561
662;4.543859;1.986342;8.725906;0.091674;0.00445;-0.040074;-0.504712;0.195775;-0.602832
663;4.239048;2.195775;8.554832;0.135979;0.042205;-0.058933;-0.504772;0.191676;-0.604633
664;4.023603;2.084646;8.475213;0.10861;-0.058726;-0.079749;-0.501722;0.187516;-0.608132
665;4.292247;2.080595;8.306681;0.119827;-0.116927;-0.073891;-0.503774;0.18466;-0.607122
666;4.204514;2.171939;8.47186;0.128409;-0.079289;-0.109325;-0.509989;0.179452;-0.604562
667;4.277562;2.315012;8.470531;0.099545;-0.062124;-0.073395;-0.512425;0.175652;-0.603422
668;4.282962;2.195961;8.516208;0.032206;0.019142;-0.085761;-0.511525;0.170279;-0.602598
669;4.312832;2.113171;8.584077;-0.043344;0.023133;-0.04333;-0.512028;0.170595;-0.604374
670;4.174807;2.293191;8.472232;0.009669;0.05135;-0.042726;-0.511058;0.171117;-0.603659
671;4.150618;2.297661;8.549892;-0.001252;0.028361;-0.043648;-0.512439;0.170064;-0.604656
672;4.184836;2.283226;8.525727;-0.018439;0.017898;-0.031111;-0.511501;0.17007;-0.604602
673;4.192415;2.22493;8.544954;-0.025646;0.010832;-0.031096;-0.511815;0.170891;-0.605306
674;4.160655;2.302185;8.615608;-0.00629;-0.00848;-0.011788;-0.511586;0.170246;-0.606085
675;4.185107;2.207968;8.542401;-0.009612;-0.003347;-0.033086;-0.510988;0.170084;-0.604976
676;4.185018;2.24433;8.544998;0.009939;-0.022814;-0.033345;-0.512576;0.170332;-0.604668
677;4.224177;2.234673;8.535471;0.024172;-0.014715;-0.015631;-0.51365;0.169928;-0.604856
678;4.239091;2.207804;8.574333;0.00447;-0.010244;-0.011889;-0.513927;0.168796;-0.60284
679;4.26835;2.227283;8.557586;0.0096;-0.022458;0.005795;-0.512517;0.170435;-0.603595
680;4.258459;2.224992;8.530775;0.019408;-0.017081;0.015521;-0.514118;0.168621;-0.601507
681;4.241339;2.239472;8.545321;0.033076;-0.010228;-0.006785;-0.513913;0.168122;-0.602692
682;4.265892;2.241797;8.56493;0.014062;-0.006433;0.020073;-0.514958;0.169168;-0.602102
683;4.250888;2.25911;8.496852;0.02768;0.000504;0.005769;-0.514248;0.166887;-0.60175
684;4.238945;2.205571;8.535428;0.019534;-0.002971;0.012922;-0.514132;0.167829;-0.601895
685;4.272804;2.295505;8.49229;0.038206;-0.001068;0.028801;-0.515136;0.168391;-0.603035
686;4.268125;2.292816;8.54573;0.043801;0.001348;0.003871;-0.514063;0.167597;-0.603093
687;4.287556;2.307507;8.516745;0.00624;0.006711;0.004213;-0.514174;0.168916;-0.602454
688;4.302323;2.292907;8.526492;0.008017;0.000492;0.000609;-0.513928;0.16813;-0.602961
689;4.263343;2.215339;8.521037;0.021795;0.014369;-0.026124;-0.514763;0.166277;-0.603911
690;4.292391;2.312416;8.504642;-0.011428;0.018072;-0.013364;-0.512839;0.166528;-0.602869
691;4.23853;2.334177;8.518997;-0.007894;0.018094;-0.008952;-0.513991;0.167097;-0.604285
692;4.26872;2.1084;8.5692;-0.039073;-0.064784;0.0104;-0.513789;0.168394;-0.602824
693;4.394474;2.371332;8.357254;-0.055155;0.011841;0.070568;-0.51379;0.170526;-0.602463
694;4.287637;2.179322;8.448095;-0.058049;0.109023;0.072847;-0.511984;0.174835;-0.602845
695;4.327769;2.120108;8.652266;-0.136101;0.193768;0.054383;-0.509181;0.177057;-0.604872
696;4.366422;2.219836;8.589755;-0.183743;0.316871;0.075012;-0.501905;0.183209;-0.60739
697;4.283058;2.273174;8.594349;-0.117655;0.244825;0.033175;-0.494716;0.187141;-0.611881
698;4.211292;1.857823;8.733003;-0.147497;0.248691;0.074278;-0.487275;0.192415;-0.616383
699;4.455854;1.952358;8.734935;-0.095482;0.36874;0.059424;-0.479901;0.195725;-0.622459
700;3.903104;1.893765;8.828511;-0.053832;0.591453;-0.018074;-0.466281;0.199965;-0.63128
701;3.588754;2.107713;8.725463;-0.013788;0.522157;-0.151285;-0.454221;0.198641;-0.63794
702;3.575506;1.956072;8.987225;-0.053035;0.502384;-0.18843;-0.442191;0.197934;-0.647426
703;3.189053;1.907345;9.042972;-0.030886;0.611952;-0.175645;-0.428396;0.196426;-0.65653
704;3.0559;1.808818;9.355289;-0.019415;0.74635;-0.155487;-0.411119;0.192679;-0.670619
705;2.70113;1.953601;9.509351;0.015625;0.635645;-0.268435;-0.394417;0.189343;-0.680594
706;2.077389;1.948176;9.641628;0.086848;0.794172;-0.302061;-0.374989;0.1844;-0.689847
707;1.781009;2.098244;9.706129;0.082514;0.838424;-0.287585;-0.353866;0.17956;-0.702222
708;1.678392;1.894997;9.61706;0.018747;1.061251;-0.279696;-0.329098;0.175524;-0.713736
709;1.275605;2.07309;9.411207;-0.018602;1.008505;-0.24859;-0.302925;0.170201;-0.726618
710;0.56133;1.852531;9.405817;-0.07892;0.917986;-0.180251;-0.276612;0.168535;-0.736347
711;-0.096245;1.9898;9.125289;-0.049541;0.773868;-0.174238;-0.253701;0.170404;-0.744193
712;-0.119118;1.941868;9.501717;-0.052101;0.674795;-0.177412;-0.232862;0.17069;-0.748776
713;-0.37597;2.079397;9.649053;-0.034625;0.748051;-0.075813;-0.211105;0.170661;-0.756115
714;-0.621118;2.123348;9.59427;-0.24027;0.611829;-0.014412;-0.189239;0.174972;-0.760716
715;-0.651823;1.744942;9.616662;-0.141527;0.4833;-0.040867;-0.173826;0.180921;-0.763438
716;-0.847606;1.834299;9.696088;-0.049398;0.419092;-0.088222;-0.161457;0.182768;-0.763976
717;-0.866085;1.973737;9.451093;-0.005926;0.36255;-0.085314;-0.149952;0.185441;-0.765517
718;-0.986871;1.775966;9.726569;-0.099671;0.228785;-0.024828;-0.142185;0.186221;-0.767369
719;-1.322662;1.377752;9.348333;-0.091838;0.068021;-0.011643;-0.139299;0.188401;-0.767916
720;-1.254382;1.670499;9.483788;-0.039003;-0.063852;0.073528;-0.141046;0.190258;-0.767783
721;-1.308357;1.5474;9.368643;-0.02869;-0.244068;0.082235;-0.14376;0.192856;-0.765709
722;-1.053722;1.905002;9.624651;-0.025136;-0.47732;0.084618;-0.153082;0.195439;-0.764814
723;-0.943971;2.476505;9.292473;-0.072628;-0.740562;0.177951;-0.171505;0.196763;-0.759723
724;-0.509868;1.418717;9.380247;-0.143132;-0.792131;0.231528;-0.197614;0.204127;-0.752503
725;-0.09061;1.71513;9.746375;-0.020378;-0.751533;0.136596;-0.220254;0.206723;-0.746202
726;-0.233299;0.881609;9.612855;-0.172443;-1.025495;0.120238;-0.242547;0.210878;-0.738168
727;0.381983;1.53369;9.646349;-0.035873;-1.067029;0.12086;-0.272942;0.215681;-0.726855
728;0.647283;1.182104;9.631785;-0.078825;-1.1461;0.163465;-0.301916;0.218586;-0.714354
729;1.504901;1.810681;9.017612;0.027407;-0.877634;0.119767;-0.333236;0.223042;-0.700541
730;2.230318;0.754635;9.727057;-0.133425;-0.817228;0.135623;-0.358455;0.228895;-0.687212
731;2.365397;1.042319;9.413185;-0.002609;-0.7515;0.181187;-0.375993;0.234508;-0.677462
732;2.573343;1.414647;9.634942;0.048748;-0.670093;0.095926;-0.394434;0.2343;-0.665775
733;3.092898;0.906385;9.421889;0.113226;-0.693954;0.091713;-0.413303;0.237103;-0.656449
734;3.012907;2.076386;9.190948;0.218379;-0.569931;0.130782;-0.426778;0.231126;-0.647721
735;3.884907;1.347614;9.426333;0.085738;-0.490219;0.119888;-0.443694;0.232302;-0.637181
736;3.343754;1.149657;9.25924;0.000986;-0.609716;0.096713;-0.456464;0.235305;-0.628583
737;4.164745;1.86688;9.355065;0.207019;-0.351013;0.077065;-0.468887;0.232542;-0.619589
738;3.55847;1.508203;9.325398;0.213586;-0.058586;0.186905;-0.471372;0.232496;-0.618657
739;3.631685;1.368314;9.169632;0.190752;-0.405133;0.063413;-0.47282;0.230274;-0.616285
740;3.286392;1.513492;9.243534;0.21026;-0.441604;-0.154827;-0.47976;0.223955;-0.612538
741;4.56445;1.467905;8.621568;0.116099;-0.256512;-0.065748;-0.486725;0.220048;-0.608839
742;4.279827;1.831246;8.711424;0.112193;-0.065856;0.015338;-0.491235;0.217335;-0.608776
743;4.093534;1.64548;8.522254;0.05851;-0.017708;-0.042711;-0.492164;0.214592;-0.606766
744;4.425597;1.938966;8.501323;0.109602;0.107719;-0.053041;-0.490642;0.211448;-0.608764
745;4.123274;1.821439;8.737158;0.090129;0.084219;-0.102858;-0.488946;0.20862;-0.612365
746;4.409057;1.810135;8.563836;0.051859;0.058376;-0.042177;-0.489611;0.205416;-0.612878
747;4.084243;1.787436;8.748918;0.013505;0.026981;0.012164;-0.487491;0.204108;-0.613402
748;4.09479;1.583487;8.7991;0.020703;0.048302;0.028198;-0.485453;0.205506;-0.614921
749;3.834536;1.801964;8.759606;0.031398;0.062507;0.041513;-0.484406;0.207124;-0.615027
750;3.724021;1.816915;8.681209;0.004077;-0.022439;0.026152;-0.484974;0.206604;-0.615719
751;3.895936;1.835544;8.833063;0.021936;-0.029559;0.021555;-0.483541;0.2069;-0.616313
752;4.07459;1.88393;8.851397;0.02637;0.040819;-0.018975;-0.484731;0.206885;-0.616113
753;3.947002;1.927804;8.809489;-0.001836;0.028823;-0.079287;-0.484547;0.205598;-0.61782
754;3.990832;1.906345;8.734303;-0.01565;-0.001883;-0.057994;-0.48478;0.205845;-0.617168
755;3.986351;1.777739;8.750704;-0.020543;-0.035278;-0.03592;-0.486283;0.205249;-0.6155
756;3.873571;1.83113;8.745394;0.003135;0.013215;-0.042981;-0.486413;0.204181;-0.615621
757;3.915292;1.913163;8.828674;0.020881;-0.008934;-0.046781;-0.486847;0.203662;-0.616305
758;3.927476;1.821397;8.750542;0.001086;-0.017665;-0.038675;-0.486816;0.202181;-0.616007
759;3.859298;1.811276;8.837589;0.009972;-0.00342;-0.021787;-0.486787;0.202299;-0.615472
760;4.010813;1.792261;8.755782;-0.020654;-0.016473;-0.008248;-0.4886;0.202124;-0.6145
761;3.972142;1.762639;8.862369;0.011532;-0.01563;-0.004959;-0.487565;0.203347;-0.614866
762;4.040368;1.895952;8.873119;0.006194;-0.003198;-0.001262;-0.487884;0.202636;-0.613531
763;3.990874;1.908709;8.746469;0.008236;0.016169;-0.010966;-0.488477;0.202396;-0.614632
764;3.893632;1.782195;8.832806;-0.045127;0.067462;-0.009395;-0.487926;0.202392;-0.614332
765;3.917931;1.881506;8.855286;-0.075484;0.068294;-0.020681;-0.484988;0.20448;-0.616349
766;3.841741;1.790055;8.71584;-0.057901;0.054403;0.010193;-0.482926;0.205131;-0.615173
767;3.810367;1.598573;8.697757;-0.033938;0.004763;0.099507;-0.482114;0.208397;-0.616797
768;3.893665;1.692736;8.778917;0.039757;0.018605;0.074994;-0.481586;0.210536;-0.61654
769;3.920468;1.845143;8.852705;0.052313;-0.002836;0.049907;-0.48207;0.20984;-0.61575
770;3.9326;1.850111;8.828493;0.041954;0.006596;0.014476;-0.480624;0.20893;-0.61632
771;3.961843;1.864777;8.804431;0.036939;0.003591;-0.028174;-0.48038;0.209013;-0.619122
772;3.939942;1.80903;8.79918;0.024457;0.030261;-0.011046;-0.481907;0.207098;-0.6181
773;3.947239;1.763172;8.75526;0.018104;0.008127;-0.017342;-0.480329;0.207122;-0.618547
774;3.991292;1.705182;8.711509;0.008389;-0.019545;0.049278;-0.480906;0.208073;-0.619134
775;4.125253;1.628692;8.483478;-0.006485;0.022098;0.052293;-0.478567;0.207921;-0.617926
776;4.031237;1.725955;8.923336;-0.045577;0.115088;0.079798;-0.477301;0.210497;-0.618707
777;4.233246;1.673595;9.20875;-0.100763;0.161947;0.0752;-0.473015;0.215189;-0.62244
778;4.351249;1.956371;8.906904;-0.036928;0.285435;0.046928;-0.467112;0.217685;-0.623894
779;3.85094;1.500139;8.986832;-0.073278;0.386484;-0.007506;-0.457412;0.219854;-0.631558
780;3.733642;1.635222;9.135014;0.004823;0.514234;-0.035918;-0.447021;0.220683;-0.639024
781;3.6081;1.701352;9.005708;0.060547;0.684848;-0.122623;-0.432244;0.217825;-0.647509
782;2.842087;1.727713;9.08864;0.044272;0.788043;-0.228757;-0.413958;0.212449;-0.660571
783;2.62513;1.559825;9.208087;0.056478;0.753559;-0.220204;-0.393262;0.209218;-0.673136
784;2.452286;2.158621;9.248655;0.171877;0.792539;-0.292912;-0.37355;0.199212;-0.68777
785;2.019037;2.409921;9.441616;0.190954;0.873017;-0.371805;-0.350651;0.191103;-0.702394
786;1.511394;1.992346;9.550845;-0.039123;0.660462;-0.237798;-0.33055;0.187227;-0.711362
787;1.452918;1.948501;9.591612;-0.038417;0.681091;-0.30173;-0.313995;0.184557;-0.716668
788;1.203763;1.843919;9.660101;-0.053691;0.819045;-0.284916;-0.293118;0.182565;-0.725761
789;0.522421;1.777292;9.41982;-0.063678;0.710553;-0.249966;-0.271296;0.181843;-0.736835
790;0.328083;1.710167;9.758645;-0.085537;0.68674;-0.235716;-0.250972;0.181519;-0.74358
791;-0.023338;1.897976;9.54829;-0.078331;0.743634;-0.192825;-0.229523;0.182505;-0.74908
792;-0.211904;2.101076;9.674467;-0.062223;0.743501;-0.200068;-0.21023;0.183886;-0.754844
793;-0.971264;1.770634;9.332837;-0.130643;0.51967;-0.122623;-0.190686;0.186273;-0.758335
794;-0.534202;1.754455;9.65146;-0.098956;0.452502;-0.123167;-0.179067;0.18869;-0.760266
795;-1.017357;1.755611;9.429721;-0.059765;0.311112;-0.109209;-0.167495;0.189996;-0.760839
796;-0.905893;1.710467;9.729198;-0.0255;0.254662;-0.088432;-0.159868;0.18998;-0.762952
797;-1.104686;1.725613;9.613795;-0.106854;0.195016;-0.046319;-0.154367;0.192473;-0.764429
798;-1.03048;1.589312;9.713294;-0.156053;0.089115;-0.035813;-0.152062;0.195402;-0.763282
799;-1.268684;1.334095;9.348465;-0.131135;-0.046822;-0.013707;-0.152259;0.201827;-0.763282
800;-1.081886;1.478145;9.637114;-0.108518;-0.218061;0.012817;-0.157749;0.205189;-0.760576
801;-1.134562;1.196331;9.742462;-0.177235;-0.390885;0.052431;-0.164731;0.209485;-0.758107
802;-0.73901;1.53593;9.712408;-0.194992;-0.46303;0.073643;-0.178384;0.21699;-0.752594
803;-0.659998;1.179823;9.635908;-0.192263;-0.536859;0.119425;-0.193169;0.22452;-0.748218
804;-0.481073;0.875033;9.477607;-0.184117;-0.562622;0.201007;-0.211372;0.230329;-0.740788
805;-0.298641;1.142325;9.363264;-0.097477;-0.649689;0.253244;-0.228493;0.237806;-0.735204
806;0.089595;0.920562;9.573689;-0.066476;-0.752608;0.308495;-0.243901;0.243241;-0.728009
807;-0.011791;0.948429;9.334968;-0.039888;-1.064707;0.293256;-0.268522;0.248671;-0.71839
808;0.866586;1.256526;8.797246;-0.013283;-1.098796;0.30547;-0.298294;0.252367;-0.705681
809;0.831404;0.601435;9.358004;0.040097;-1.310527;0.371398;-0.332761;0.255438;-0.691083
810;2.052001;0.884661;9.918597;0.074142;-1.139678;0.286911;-0.362863;0.257427;-0.675009
811;2.949328;1.14698;9.811049;-0.052302;-0.830232;0.258655;-0.384121;0.263066;-0.662523
812;3.065225;0.766498;9.758974;-0.023872;-0.740961;0.161935;-0.404217;0.267999;-0.648483
813;2.883634;0.985217;9.177877;-0.004711;-0.845305;0.148759;-0.421026;0.270921;-0.638104
814;3.448948;0.866329;9.66698;0.152578;-0.608527;0.161259;-0.433481;0.270502;-0.626878
815;3.156528;1.054478;8.895454;0.07644;-0.530729;0.144476;-0.444889;0.269308;-0.620937
816;4.08923;0.708165;9.26909;0.054659;-0.624648;0.099801;-0.460323;0.272486;-0.609815
817;3.832531;0.594823;8.656845;0.245922;-0.490857;0.061518;-0.470167;0.270588;-0.602298
818;4.428374;1.125889;8.643479;0.415493;-0.30532;0.062168;-0.48108;0.262891;-0.598215
819;4.449605;2.023486;9.063392;0.486857;-0.18794;-0.045244;-0.485746;0.250662;-0.597845
820;4.312979;1.876151;8.45659;0.175865;-0.221693;-0.016245;-0.487002;0.243685;-0.597649
