time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;0.289911;9.676751;0.362506;0.135345;-0.021946;0.001703;-0.312344;-0.688804;0.128967
812;0.260719;9.733091;0.189904;0.097748;-0.018403;0.008732;-0.31134;-0.687791;0.130812
813;0.37277;9.737274;0.245329;0.029094;0.009961;0.004326;-0.312366;-0.686306;0.133576
814;0.299515;9.844603;0.193442;0.001317;-0.003908;-0.031954;-0.312845;-0.687231;0.134359
815;0.270144;9.912735;0.201593;-0.104452;0.021231;-0.010829;-0.312234;-0.686287;0.131111
816;0.250644;9.800679;0.428225;-0.140307;0.016535;-0.003832;-0.312133;-0.687867;0.12804
817;0.252853;9.902557;0.485176;-0.083005;0.004911;-0.014379;-0.311267;-0.687601;0.124696
818;0.338039;10.028648;0.364447;-0.092742;-0.008894;-0.017031;-0.311886;-0.689297;0.122761
819;0.173185;9.499938;0.422504;-0.163005;-0.027562;0.02073;-0.312887;-0.690554;0.118451
820;0.41165;9.502776;0.84179;-0.060259;-0.056206;0.011135;-0.312351;-0.690554;0.116268
821;0.518396;9.900981;0.606609;0.174274;-0.15149;-0.021399;-0.310217;-0.689869;0.119874
822;0.235772;10.039124;0.237999;0.040031;-0.261739;0.008189;-0.310774;-0.688308;0.126694
823;0.534765;9.246527;-0.086033;-0.114535;-0.182455;0.067356;-0.311136;-0.688007;0.124714
824;0.318919;9.576117;0.834217;-0.235026;-0.141679;-0.073161;-0.309194;-0.688727;0.122107
825;-0.285667;11.289706;0.413744;-0.876084;-0.00986;0.013814;-0.307564;-0.692939;0.108396
826;0.30251;10.4304;1.173685;-0.839817;0.056808;0.236623;-0.314476;-0.692954;0.082657
827;0.523728;8.817065;2.239528;-0.263302;-0.053007;0.070032;-0.319038;-0.690485;0.067249
828;0.422732;8.369582;1.573296;0.192287;-0.057139;-0.031083;-0.319378;-0.693911;0.063168
829;0.417099;8.948164;1.289254;0.412709;0.02706;-0.084475;-0.318998;-0.692684;0.073041
830;0.342685;9.779443;1.119597;0.469145;0.004647;-0.057899;-0.316538;-0.691988;0.087983
831;0.293345;10.461;0.446726;0.193806;-0.038219;0.05657;-0.316508;-0.691023;0.098626
832;0.493368;10.275098;0.611945;-0.15342;-0.009947;0.105723;-0.319387;-0.689701;0.098173
833;0.586815;9.642607;0.915374;-0.205732;-0.009174;0.050868;-0.320739;-0.689857;0.092121
834;0.518881;9.424211;1.001289;-0.121704;-0.003565;-0.040915;-0.32111;-0.6906;0.087439
835;0.330891;9.59021;1.04935;-0.044562;0.00929;-0.063799;-0.319991;-0.690343;0.083978
836;0.333022;9.68216;1.216515;-0.03309;0.031429;-0.019573;-0.318371;-0.691196;0.082658
837;0.352353;9.798718;1.173208;0.00498;0.016656;-0.005412;-0.319022;-0.691438;0.082631
838;0.413451;9.76953;1.037699;-0.005643;0.01034;0.035204;-0.319097;-0.69198;0.083683
839;0.51358;9.584196;1.169604;-0.026711;0.011508;0.019293;-0.319981;-0.691123;0.08166
840;0.47196;9.686383;1.181867;0.012426;-0.001843;-0.017784;-0.3209;-0.690417;0.08146
841;0.435316;9.740009;1.175487;0.038663;-0.003883;-0.035427;-0.31992;-0.69087;0.082826
842;0.39639;9.730606;1.116371;0.034521;-0.00862;-0.00719;-0.320531;-0.690987;0.083578
843;0.386811;9.687148;1.009384;0.032559;-0.017439;0.003382;-0.319229;-0.690905;0.083645
844;0.420985;9.638335;1.044987;-0.012187;0.004133;0.008678;-0.318374;-0.691086;0.085127
845;0.45989;9.676949;1.069359;-0.012757;0.003698;-0.007207;-0.319842;-0.689817;0.084361
846;0.484379;9.633204;1.021583;-0.004735;0.022674;-0.049548;-0.319377;-0.692099;0.083282
847;0.433249;9.633572;0.964557;0.02554;0.020129;-0.088392;-0.316138;-0.692249;0.08567
848;0.352578;9.735828;1.042253;-0.022847;0.076252;-0.08393;-0.314129;-0.692716;0.08436
849;0.364838;9.657916;1.112267;-0.006855;0.071004;-0.080394;-0.312627;-0.696511;0.083251
850;0.211141;9.755862;1.09845;0.086598;0.096428;-0.114711;-0.309772;-0.69582;0.083252
851;0.221537;9.313538;1.238358;0.150636;0.119036;-0.104034;-0.307628;-0.695782;0.084536
852;0.050006;9.824308;1.288004;0.26654;0.074625;-0.103108;-0.304278;-0.69783;0.089068
853;0.13821;9.849282;0.704452;0.384424;0.088762;-0.019009;-0.303056;-0.695553;0.097654
854;0.15041;9.917517;0.551834;0.148491;0.052637;-0.038772;-0.302653;-0.694708;0.105457
855;0.12274;10.281439;0.811631;0.001392;0.068721;0.033538;-0.303138;-0.696033;0.10612
856;0.230941;9.761312;0.741625;0.075874;0.032601;0.021165;-0.304175;-0.694388;0.106147
857;0.187133;9.78605;0.62315;0.112632;0.025485;0.014119;-0.305858;-0.693411;0.108761
858;0.197018;9.76436;0.511189;0.002036;0.026385;0.013996;-0.305949;-0.692745;0.109517
859;0.17752;9.732763;0.575024;-0.073035;0.034983;0.019217;-0.30702;-0.693877;0.106371
860;0.153084;9.693734;0.726948;0.009061;0.015626;0.018377;-0.307117;-0.693612;0.107008
861;0.162842;9.735152;0.63345;0.091154;0.025402;0.017615;-0.3076;-0.691727;0.107708
862;0.216727;9.606264;0.582711;0.064581;0.02316;0.010518;-0.308909;-0.692634;0.110007
863;0.211622;9.732552;0.595108;0.049093;0.019761;0.024634;-0.309977;-0.692989;0.10944
864;0.1824;9.662051;0.708381;0.061479;0.032683;0.028192;-0.31098;-0.691618;0.110127
865;0.267632;9.695601;0.718871;0.183952;-0.019303;0.01942;-0.311754;-0.690433;0.115255
866;0.28478;9.785914;0.438782;0.277705;-0.043945;0.019494;-0.310831;-0.689074;0.123071
867;0.275262;9.791352;0.164656;0.220086;-0.039318;0.004424;-0.312409;-0.68761;0.13023
868;0.309583;9.742867;0.031522;0.114952;-0.015799;-0.001825;-0.31131;-0.687153;0.133918
869;0.216819;9.811259;0.070498;0.008284;0.009161;-0.023112;-0.312907;-0.687643;0.135669
870;0.251051;9.704062;0.156027;-0.061478;0.030559;-0.016084;-0.311756;-0.687149;0.135325
871;0.255561;9.873889;0.233838;-0.06667;0.011176;-0.024945;-0.311319;-0.685813;0.133748
872;0.245834;9.822789;0.310388;-0.072391;0.003391;-0.007312;-0.31196;-0.686434;0.13139
873;0.250792;9.771753;0.316242;-0.082762;0.010164;-0.023211;-0.312182;-0.690398;0.127071
874;0.230951;9.878359;0.497492;-0.072224;0.005826;-0.017906;-0.310742;-0.69003;0.124795
875;0.218965;9.791097;0.442584;-0.020588;-0.015353;-0.009952;-0.310222;-0.68965;0.124811
876;0.228776;9.732674;0.487767;0.014821;-0.015633;0.003332;-0.309961;-0.690061;0.124838
877;0.201885;9.820395;0.40758;0.080821;-0.02956;0.005147;-0.310778;-0.689779;0.126607
878;0.231342;9.774394;0.257211;0.038007;0.008269;0.004298;-0.309776;-0.688097;0.128433
879;0.255793;9.713497;0.287987;-0.004698;-0.004955;-0.000194;-0.311483;-0.687491;0.128064
880;0.255766;9.674429;0.396264;0.021908;-0.010022;0.006887;-0.31234;-0.687467;0.129058
881;0.275117;9.781278;0.350681;0.064838;-0.015253;0.001642;-0.312252;-0.687755;0.130763
882;0.26795;9.762132;0.223744;0.023854;-0.004708;-0.000152;-0.312212;-0.687095;0.131526
883;0.297122;9.756946;0.317202;-0.004867;-0.001153;0.006894;-0.311458;-0.68712;0.131047
884;0.270382;9.742604;0.268138;-0.012442;0.002798;-0.014311;-0.311664;-0.687523;0.132088
885;0.250755;9.805802;0.291195;-0.026778;0.007277;-0.012551;-0.31184;-0.688444;0.131195
886;0.246039;9.737914;0.245842;-0.06607;-0.001142;-0.009088;-0.311751;-0.687905;0.130404
887;0.29468;9.735005;0.366455;-0.066824;0.001338;-0.017021;-0.310661;-0.687397;0.128885
888;0.23121;9.781415;0.39403;-0.056409;-0.001848;-0.003781;-0.311759;-0.688389;0.125213
889;0.248232;9.786119;0.428442;-0.023367;-0.005265;-0.005511;-0.312194;-0.689969;0.124326
890;0.245866;9.757035;0.404458;-0.004963;-0.000146;0.010414;-0.310957;-0.689228;0.125671
891;0.248143;9.815178;0.471953;0.028987;-0.014492;0.00778;-0.310835;-0.688161;0.125516
892;0.221422;9.791127;0.420612;0.022038;-0.017468;-0.000192;-0.312143;-0.688643;0.12533
893;0.255533;9.800688;0.411181;0.072859;0.003869;-8e-05;-0.312337;-0.687979;0.126601
894;0.236221;9.771941;0.257328;0.066291;-0.002066;0.017558;-0.311682;-0.687628;0.129228
895;0.270527;9.650282;0.286865;0.029055;0.003692;0.006926;-0.312506;-0.687478;0.130871
896;0.280096;9.72785;0.337014;0.045532;-0.00853;-0.013384;-0.313124;-0.686657;0.131465
897;0.275049;9.8884;0.214318;0.02389;-0.007503;-0.002793;-0.312276;-0.686436;0.132804
898;0.267826;9.776485;0.335981;-0.019391;0.011742;0.017496;-0.31303;-0.689062;0.13076
899;0.287459;9.669415;0.394387;0.038998;-0.015507;0.000721;-0.314043;-0.686352;0.131277
900;0.275378;9.664833;0.28424;0.102883;-0.026482;-0.023076;-0.313017;-0.68628;0.133541
901;0.260623;9.818209;0.129731;0.031452;-0.007905;-0.021342;-0.313157;-0.68603;0.135868
902;0.265571;9.79153;0.09848;-0.03479;0.00182;-0.0108;-0.311372;-0.687565;0.135228
903;0.250784;9.771734;0.326024;-0.104968;0.018934;-0.028518;-0.311426;-0.687553;0.134184
904;0.279852;9.849209;0.374024;-0.04521;0.010326;-0.028452;-0.310229;-0.688918;0.132206
905;0.216531;9.874007;0.274816;-0.037015;0.01025;-0.035522;-0.309161;-0.688139;0.130288
906;0.201936;9.815632;0.358755;-0.084474;0.024579;-0.028492;-0.309707;-0.688647;0.129754
907;0.216616;9.744984;0.43357;-0.054375;0.030546;-0.017851;-0.309387;-0.689559;0.125894
908;0.143679;9.645788;0.4293;-0.030629;0.011242;0.000654;-0.309367;-0.689697;0.12629
909;0.211745;9.708446;0.502603;0.057586;-0.00067;0.005171;-0.308059;-0.689483;0.126483
910;0.255687;9.744956;0.346128;0.120274;-0.018555;-0.003609;-0.310466;-0.688865;0.127638
911;0.216787;9.755116;0.218199;0.084353;-0.016684;0.00871;-0.309262;-0.688943;0.130827
912;0.250911;9.694002;0.334715;0.050404;0.007557;0.008723;-0.310274;-0.687862;0.133864
913;0.236262;9.733026;0.287351;0.114081;-0.017728;-0.005386;-0.312118;-0.688077;0.135854
914;0.221667;9.796549;0.129517;0.095305;-0.025041;-0.001886;-0.310834;-0.686811;0.138097
915;0.260692;9.823236;0.04161;0.012223;-0.013779;0.003355;-0.309713;-0.686335;0.139704
916;0.260831;9.718713;0.089894;-0.051665;0.012503;-0.014339;-0.310782;-0.685886;0.139113
917;0.270326;9.810745;0.196034;-0.064895;-0.019644;-0.021475;-0.310366;-0.68789;0.137112
918;0.223897;9.857026;0.245879;-0.104188;0.019102;-0.023216;-0.309059;-0.686873;0.137282
919;0.228606;9.912709;0.323234;-0.088617;0.001625;-0.000265;-0.309365;-0.688944;0.131342
920;0.216886;9.69926;0.216728;-0.1134;0.00309;-0.006495;-0.31092;-0.688458;0.128903
921;0.231765;9.436452;0.446505;-0.098126;0.033916;-0.013504;-0.309244;-0.689567;0.126162
922;0.231269;9.742537;0.404489;-0.00411;0.00336;-0.030209;-0.309362;-0.691012;0.123856
923;0.197177;9.73302;0.391911;-0.008329;-0.006752;0.00155;-0.309918;-0.690314;0.123156
924;0.189619;9.839781;0.460856;-0.011727;-0.022477;-0.007311;-0.310157;-0.690576;0.123541
925;0.231225;9.71806;0.502731;0.029155;-0.031934;0.001548;-0.308548;-0.690515;0.124536
926;0.462628;9.894586;0.292861;0.107795;-0.051448;-0.002736;-0.308161;-0.689751;0.127006
927;0.109816;9.656282;0.11559;0.04523;-0.078813;0.0085;-0.307722;-0.687929;0.130489
928;0.315975;10.184504;0.202448;-0.235894;-0.069667;-0.035856;-0.307622;-0.689107;0.127406
929;0.195608;10.658414;0.341546;-0.516789;-0.014915;-0.009559;-0.308471;-0.691639;0.115986
930;0.298507;10.032528;0.970244;-0.627264;-0.048684;0.0273;-0.307222;-0.693831;0.102455
931;0.202083;9.099187;1.615943;-0.189354;-0.096628;0.039062;-0.309047;-0.694172;0.089748
932;0.149285;8.847725;1.181789;0.200231;-0.150146;0.020818;-0.309496;-0.694058;0.093624
933;0.153805;9.412528;0.462858;0.242472;-0.128928;0.049235;-0.311465;-0.694427;0.098214
934;0.319003;9.698205;0.494626;0.097699;-0.079132;0.054542;-0.311755;-0.692878;0.105178
935;0.354882;10.071965;0.525346;-0.041474;-0.059529;0.049169;-0.311907;-0.690374;0.109781
936;0.39109;10.178276;0.712342;-0.253338;-0.011867;0.063173;-0.314726;-0.69049;0.10547
937;0.408338;9.929934;0.990812;-0.353669;0.009333;0.03835;-0.316773;-0.690987;0.096008
938;0.386879;9.526391;1.251833;-0.165712;-0.009823;0.011984;-0.317193;-0.692205;0.085353
939;0.367692;9.344329;1.259602;0.047165;-0.005032;-0.012514;-0.317159;-0.691653;0.083517
940;0.309118;9.529728;0.986491;0.149069;-0.026121;-0.019501;-0.316387;-0.692132;0.088386
941;0.313756;9.794922;0.727623;0.077105;-0.011421;0.007855;-0.316898;-0.692698;0.09358
942;0.415946;9.83791;0.836022;-0.084168;0.018851;0.036907;-0.317516;-0.69105;0.091677
943;0.459758;9.771738;1.031026;-0.115825;0.014304;0.013903;-0.318419;-0.690723;0.089277
944;0.457408;9.66467;1.145343;-0.043864;-0.011265;-0.012575;-0.319211;-0.690665;0.086501
945;0.386736;9.682106;1.104841;0.027746;-0.01909;-0.023124;-0.319613;-0.691985;0.086258
946;0.364879;9.692141;0.996737;0.029255;0.006736;-0.010709;-0.317751;-0.691264;0.087117
947;0.3869;9.667842;0.94614;0.01157;0.012769;-0.017778;-0.317663;-0.691685;0.088825
948;0.379435;9.735802;0.986416;-0.008232;0.001892;-0.00987;-0.317387;-0.692903;0.089136
949;0.377017;9.716352;1.003836;0.00176;0.019914;-0.019539;-0.317922;-0.692612;0.088839
950;0.364738;9.760092;1.022452;0.012306;0.01837;-0.012464;-0.316899;-0.692223;0.086019
951;0.391544;9.742884;1.059839;0.000815;0.005408;-0.016915;-0.316325;-0.691988;0.087084
952;0.364721;9.76493;1.032149;-0.009861;-0.001057;-0.017828;-0.316405;-0.692505;0.085534
953;0.342894;9.677509;1.084693;-0.00228;-0.008609;0.004229;-0.315817;-0.692273;0.086859
954;0.340429;9.696965;1.076981;0.011205;-0.017703;-0.000188;-0.315282;-0.6931;0.087172
955;0.357549;9.692135;1.018635;0.036273;-0.017581;-0.003687;-0.3154;-0.692027;0.087395
956;0.386759;9.721164;1.001454;0.016435;-0.001154;0.005166;-0.316455;-0.691983;0.087077
957;0.379428;9.726035;1.013486;0.002553;-0.018101;-0.01255;-0.316854;-0.692391;0.08941
958;0.372159;9.711537;0.994064;0.000902;-0.00192;-0.019587;-0.316585;-0.693072;0.089574
959;0.357553;9.692144;1.013744;0.000944;-0.005602;-0.021367;-0.315825;-0.692563;0.089209
960;0.372193;9.696984;0.984537;0.015466;0.006933;-0.033684;-0.315325;-0.692579;0.088846
961;0.328218;9.755482;0.990188;0.024526;0.005024;-0.04075;-0.314469;-0.693029;0.090336
962;0.279537;9.731485;0.967859;-0.022013;0.037535;-0.035453;-0.312766;-0.694278;0.088122
963;0.318353;9.789405;1.055474;-0.040535;0.009094;-0.002839;-0.313074;-0.693722;0.087178
964;0.315979;9.760302;1.041272;-0.000174;-0.018058;-0.010801;-0.314575;-0.693941;0.088276
965;0.323479;9.638783;1.067955;-0.004886;-0.01051;0.001564;-0.313063;-0.692654;0.087407
966;0.338058;9.682496;1.030734;0.002159;-0.024865;0.00685;-0.314177;-0.693399;0.085939
967;0.308731;9.740975;1.007263;-0.009211;-0.007074;-0.005493;-0.313027;-0.693732;0.088092
968;0.352632;9.701818;1.047737;0.002456;0.009259;-0.009854;-0.313745;-0.694093;0.086763
969;0.430876;9.58253;0.992309;0.048101;0.024732;-0.058335;-0.311467;-0.695107;0.085613
970;0.313673;9.70453;1.003081;0.004247;0.050688;-0.097212;-0.311642;-0.693912;0.08726
971;0.279705;9.644091;0.949819;0.03535;0.075475;-0.134234;-0.307228;-0.694754;0.087259
972;0.133775;9.552847;0.792688;0.14193;0.108498;-0.195913;-0.303072;-0.698018;0.089789
973;0.002236;9.436635;0.949223;0.098035;0.095836;-0.144814;-0.298425;-0.700092;0.091788
974;-0.023195;9.770851;1.49324;0.145116;0.141771;-0.104903;-0.294863;-0.700242;0.092893
975;-0.052487;10.199983;0.693013;0.354197;-0.008782;-0.021028;-0.295096;-0.700044;0.100942
976;-0.017754;9.998816;0.393809;0.03494;0.057017;0.058221;-0.295088;-0.699292;0.106124
977;0.182186;9.610375;1.056526;0.042439;0.056372;0.037925;-0.297008;-0.69786;0.104159
978;0.065026;9.856812;0.769238;0.277291;0.000787;-0.0105;-0.299168;-0.696787;0.112599
979;0.07236;10.125005;0.209572;0.11096;0.039998;0.008853;-0.298002;-0.696078;0.117585
980;0.014156;9.772428;0.584084;-0.059785;0.067992;0.022792;-0.29852;-0.696301;0.115091
981;0.084875;9.569811;0.938377;0.149184;0.050481;0.054786;-0.300655;-0.694893;0.116498
982;0.026452;9.699472;0.602658;0.349166;0.008534;0.053164;-0.303314;-0.693245;0.122813
983;0.112202;9.65128;0.184185;0.359076;0.000672;0.096458;-0.306823;-0.68986;0.132805
984;0.221962;9.670427;0.043682;0.31115;-0.010918;0.086697;-0.308842;-0.687591;0.141478
985;0.297473;9.767475;-0.103587;0.234894;-0.003041;0.064578;-0.310236;-0.685743;0.149677
986;0.353354;10.000855;-0.370907;0.126675;0.013485;0.0345;-0.313068;-0.683277;0.155178
987;0.285386;9.797013;-0.275464;-0.053121;0.036919;0.01399;-0.31544;-0.682107;0.154497
988;0.392788;9.611557;-0.099429;-0.079403;0.037851;-0.008992;-0.314105;-0.683589;0.150188
989;0.258878;9.551578;-0.12976;-0.062371;0.020529;-0.053209;-0.311867;-0.68513;0.148271
990;0.231842;9.636538;-0.038723;-0.097735;0.028868;-0.070896;-0.311326;-0.684061;0.146186
991;0.121759;9.816589;0.073855;-0.163614;0.04444;-0.081552;-0.309574;-0.68599;0.144905
992;0.126229;9.847361;0.474435;-0.093114;0.013236;-0.042675;-0.308533;-0.68732;0.139925
993;0.172543;9.93979;0.280341;0.057059;-0.020325;-0.053146;-0.305728;-0.688357;0.138934
994;0.089619;10.001022;0.22911;-0.00454;-0.005128;-0.009926;-0.305953;-0.689023;0.139593
995;0.150773;9.840306;0.291524;0.05592;0.008332;-0.000113;-0.305675;-0.687834;0.139963
996;0.126805;9.692608;0.124997;0.145138;-0.025314;0.0052;-0.307208;-0.687292;0.14546
997;0.124247;9.811815;0.025067;0.13765;-0.015851;0.02112;-0.305402;-0.687251;0.147767
998;0.143903;9.782813;-0.098846;0.079402;0.007639;0.03347;-0.308359;-0.686363;0.150836
999;0.219673;9.629323;-0.043672;0.058889;0.003811;0.034327;-0.308808;-0.684753;0.152196
1000;0.248886;9.697367;-0.14223;0.061112;-0.023934;0.015741;-0.309248;-0.684884;0.153737
1001;0.236684;9.694953;-0.117919;0.015188;-0.015819;-0.007261;-0.309108;-0.683846;0.156447
1002;0.221721;9.899065;-0.136371;-0.006157;-0.010665;-0.012559;-0.309113;-0.684647;0.15634
1003;0.163466;9.773108;-0.154625;-0.038241;-0.012734;-0.012627;-0.309481;-0.685148;0.154253
1004;0.241449;9.748322;-0.099212;-0.032729;0.001599;-0.021405;-0.308713;-0.685309;0.154039
1005;0.17057;9.826246;-0.02339;-0.043434;0.0033;-0.023193;-0.308714;-0.68464;0.154019
1006;0.177954;9.819056;-0.091624;-0.046673;0.005809;0.004189;-0.308198;-0.684769;0.151448
1007;0.219577;9.694936;-0.064379;-0.11119;0.023589;-0.024994;-0.309077;-0.686188;0.149491
1008;0.189959;9.801529;0.148513;-0.050865;0.003525;-0.010835;-0.308856;-0.686031;0.146246
1009;0.18257;9.88916;0.063732;-0.012439;-0.00166;-0.013444;-0.308814;-0.686843;0.147052
1010;0.182704;9.762684;0.161307;-0.02219;-0.003648;-0.016122;-0.308524;-0.687237;0.145128
1011;0.219365;9.740787;0.086435;0.025868;-0.01034;-0.009007;-0.307691;-0.68621;0.146183
1012;0.189928;9.811211;0.165462;0.038135;-0.03361;0.001556;-0.309225;-0.686689;0.146636
1013;0.15368;9.734067;-0.034269;0.068342;-0.007663;0.008694;-0.309318;-0.684819;0.147356
1014;0.173279;9.656179;0.004065;0.072785;0.010551;0.008734;-0.308169;-0.684618;0.149493
1015;0.23654;9.736079;-0.035493;0.108845;0.055049;0.030088;-0.31037;-0.684691;0.152111
1016;0.199812;9.860223;-0.087119;0.091946;0.034874;0.028263;-0.311658;-0.682526;0.154841
1017;0.334236;9.684856;-0.174955;0.058998;0.019115;0.029097;-0.313421;-0.681932;0.1559
1018;0.319496;9.757811;-0.186229;0.015335;-0.012382;-0.01429;-0.313016;-0.682219;0.156191
1019;0.216977;9.894503;-0.275752;-0.061462;0.007083;-0.012586;-0.313452;-0.683263;0.155287
1020;0.282891;9.714005;-0.044188;-0.119313;0.030862;-0.021437;-0.31196;-0.682105;0.154032
1021;0.226653;9.757765;0.078914;-0.029146;0.014252;-0.024913;-0.311811;-0.683695;0.151875
1022;0.163223;9.845708;-0.021395;-0.009853;0.015777;-0.008998;-0.310041;-0.684291;0.150945
1023;0.21203;9.821226;-0.047128;-0.070824;0.003836;0.006816;-0.312128;-0.684852;0.148249
1024;0.236495;9.675031;0.136748;0.004633;-0.001667;-0.017847;-0.312964;-0.68414;0.147142
1025;0.221744;9.811348;0.011881;0.027886;-0.003332;-0.020463;-0.311164;-0.684231;0.149323
1026;0.163383;9.792429;-0.098718;-0.00637;-0.00856;-0.001983;-0.309827;-0.684826;0.150062
1027;0.212053;9.733509;0.101124;-0.006331;-0.005971;-0.005505;-0.31056;-0.684514;0.148452
1028;0.207126;9.811432;0.006767;0.056165;-0.022732;-0.006344;-0.311649;-0.684887;0.149967
1029;0.153798;9.734327;-0.168769;0.018204;-0.017796;0.019215;-0.31157;-0.684237;0.151513
1030;0.285412;9.660542;-0.033437;-0.002802;0.02775;-0.003651;-0.311832;-0.683022;0.151463
1031;0.221778;9.806547;-0.01738;0.025814;-0.018419;-0.005483;-0.311125;-0.684264;0.152578
1032;0.289977;9.874374;-0.105561;0.007857;0.014256;-0.001877;-0.313391;-0.682584;0.15397
1033;0.270542;9.820976;-0.070691;0.000721;-0.010317;-0.00018;-0.313156;-0.682989;0.153474
1034;0.270513;9.850168;-0.095654;-0.03841;-0.005344;-0.006394;-0.31221;-0.682875;0.151699
1035;0.231201;10.05689;-0.143865;-0.115057;-0.016083;-0.01091;-0.31176;-0.684352;0.150335
1036;0.112127;9.765698;0.042804;-0.231163;-0.017777;-0.004044;-0.312003;-0.684564;0.145645
1037;0.310305;9.130095;0.426128;-0.090375;0.016213;0.004125;-0.313315;-0.687405;0.140324
1038;0.324526;9.402184;0.343355;0.178946;-0.029743;-0.03184;-0.313206;-0.684754;0.142464
1039;0.217217;9.699995;-0.162319;0.256276;-0.080503;-0.054814;-0.311552;-0.685688;0.149345
1040;0.295068;9.913839;-0.431411;0.115914;-0.055856;-0.041632;-0.309802;-0.682338;0.155585
1041;0.309631;9.928261;-0.392315;-0.055954;-0.061532;-0.099242;-0.307726;-0.685898;0.15554
1042;0.579844;10.243146;-0.667585;-0.147707;-0.092677;-0.146113;-0.302143;-0.685849;0.155575
1043;0.057239;9.502831;-0.765331;-0.725714;0.003162;-0.234227;-0.296087;-0.691733;0.144621
1044;-0.525016;11.275153;1.026613;-1.189338;-0.112434;-0.19261;-0.290137;-0.698783;0.116522
1045;-0.288169;11.206683;0.652356;-1.416524;0.182165;0.159301;-0.291498;-0.702257;0.080121
1046;0.367392;8.741479;2.800919;-0.783625;-0.00969;0.15602;-0.297211;-0.702227;0.044947
1047;-0.030018;7.407663;2.854789;0.074012;-0.216025;-0.085648;-0.298362;-0.703474;0.040238
1048;-0.177244;8.72758;1.369673;0.485866;-0.21888;-0.025023;-0.29847;-0.703389;0.045694
1049;-0.085545;9.446733;0.979507;0.32719;-0.114505;0.086388;-0.29799;-0.702477;0.060005
1050;0.044469;10.276329;1.145555;0.182409;-0.081741;0.171188;-0.299519;-0.700404;0.073134
1051;0.219412;10.581451;1.142897;-0.002458;-0.066655;0.218776;-0.306222;-0.697098;0.076583
1052;0.497968;10.181821;1.110058;-0.148731;-0.053396;0.22044;-0.31198;-0.694991;0.075694
1053;0.621274;9.306745;1.195628;-0.137239;-0.046352;0.105602;-0.319234;-0.691669;0.065972
1054;0.470422;9.049636;1.422794;-0.025213;-0.010266;-0.047937;-0.319565;-0.693382;0.064574
1055;0.26744;9.548894;1.230067;0.145164;-0.000598;-0.050377;-0.316938;-0.693673;0.070187
1056;0.240177;9.908844;1.032647;0.116412;0.003243;-3.1e-05;-0.317038;-0.693164;0.073289
1057;0.362067;9.915615;0.980578;-0.059712;-0.000335;0.060733;-0.317258;-0.692895;0.07405
1058;0.469401;9.817777;1.059716;-0.182079;-0.001236;0.067676;-0.318516;-0.692537;0.069809
1059;0.498771;9.559477;1.431469;-0.193098;-0.023222;-0.002174;-0.320045;-0.693371;0.065329
