time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
549;1.805623;0.704767;-9.411209;-0.178788;-0.071517;-0.009705;-0.295273;0.092235;0.881559
550;1.761722;0.890204;-9.742787;-0.285667;-0.052542;-0.017728;-0.29214;0.083255;0.884332
551;1.824453;1.103019;-9.442308;-0.273578;-0.01946;-0.00613;-0.291318;0.075455;0.885126
552;1.850943;1.302091;-9.474717;-0.157783;-0.059164;0.003663;-0.28898;0.066509;0.887595
553;1.873149;1.268452;-9.718336;-0.021935;-0.070024;-0.004147;-0.286615;0.06213;0.88811
554;1.717472;1.089494;-9.702909;0.032558;-0.045957;-0.007628;-0.286371;0.063193;0.887832
555;1.731774;1.22036;-9.597372;-0.002628;-0.040401;0.008256;-0.283988;0.063626;0.888726
556;1.765873;1.093364;-9.320758;0.027673;-0.082884;0.010847;-0.283446;0.066812;0.889182
557;1.610534;0.954165;-9.770647;-0.039807;0.004508;-0.004116;-0.281696;0.064591;0.890381
558;1.649555;1.01254;-9.917796;-0.148655;0.103518;-0.009319;-0.283723;0.061207;0.888812
559;1.609894;0.977125;-9.08634;-0.207293;0.067893;-0.027146;-0.285872;0.053277;0.887369
560;1.697625;1.103445;-9.33175;-0.344931;0.081615;-0.014873;-0.289226;0.044306;0.887715
561;1.884555;1.583598;-9.454653;-0.310869;0.048888;-0.023634;-0.29074;0.033386;0.888476
562;1.925601;1.731253;-9.309875;-0.136119;-0.011365;-0.017351;-0.289343;0.025821;0.890334
563;2.134827;2.117017;-9.65822;0.063645;-0.078622;-0.009213;-0.288505;0.023904;0.891476
564;1.833343;1.647174;-9.54457;0.158259;-0.088611;-0.007487;-0.285391;0.025522;0.891464
565;1.731279;1.506944;-9.602366;0.206512;-0.075496;-0.010095;-0.282087;0.03167;0.89263
566;1.733985;1.366125;-9.62922;0.209964;-0.059845;-0.00389;-0.280178;0.040165;0.891962
567;1.551582;1.080213;-9.494957;0.130713;-0.039734;-0.011083;-0.278418;0.04704;0.893414
568;1.656245;1.201286;-9.583512;0.055074;0.004765;-0.023402;-0.279389;0.050166;0.89223
569;1.65125;1.186416;-9.417041;-0.032736;0.013511;-0.007592;-0.279393;0.048829;0.892139
570;1.707226;1.307859;-9.569921;-0.036343;0.020808;-0.005787;-0.280692;0.047275;0.892115
571;1.726611;1.331891;-9.489347;-0.055876;0.016849;-0.01111;-0.280449;0.045797;0.891781
572;1.753439;1.41469;-9.676233;-0.025389;0.004254;-0.016382;-0.281217;0.046226;0.891988
573;1.682804;1.302993;-9.501736;-0.013257;-0.017018;0.00122;-0.282588;0.042657;0.893061
574;1.726542;1.39025;-9.527045;-0.033769;-0.004513;-0.000524;-0.282043;0.041585;0.89104
575;1.7314;1.343867;-9.416121;0.013793;-0.028102;-0.012886;-0.282003;0.041977;0.891811
576;1.692417;1.341651;-9.424009;0.037879;-0.026064;-0.012865;-0.280348;0.04339;0.891207
577;1.714524;1.288288;-9.515672;0.052285;-0.01789;-0.018129;-0.281052;0.045544;0.892667
578;1.695012;1.351742;-9.62467;0.029774;-0.020509;-0.00756;-0.280555;0.047402;0.892249
579;1.695125;1.273977;-9.598861;0.01729;0.008441;-0.00929;-0.279561;0.047505;0.891388
580;1.656135;1.235174;-9.525414;-0.000773;0.000381;0.001256;-0.280287;0.047122;0.892402
581;1.665812;1.273973;-9.521051;-0.041539;0.012402;-0.01289;-0.280289;0.048193;0.89237
582;1.72666;1.351505;-9.585059;-0.026585;0.030028;-0.003981;-0.28167;0.047192;0.890765
583;1.731505;1.292903;-9.434795;-0.030206;0.051802;-0.003946;-0.282604;0.044825;0.890264
584;1.780286;1.385386;-9.663089;-0.019644;0.070284;0.003194;-0.285585;0.045476;0.890346
585;1.743616;1.302428;-9.368752;0.001945;0.042007;-0.005692;-0.287877;0.044378;0.888695
586;1.78028;1.326861;-9.5398;0.008738;0.019841;0.013714;-0.288243;0.045859;0.889153
587;1.785012;1.326518;-9.375879;0.072274;-0.012624;0.004888;-0.289068;0.047372;0.888284
588;1.819202;1.355759;-9.515259;0.090278;-0.003551;-0.002124;-0.289163;0.050179;0.888977
589;1.80961;1.297644;-9.577973;0.145387;0.000837;0.008539;-0.289195;0.052996;0.888372
590;1.785422;1.142142;-9.477818;0.151912;-0.019426;-0.002999;-0.287788;0.059099;0.888007
591;1.751464;1.11098;-9.60006;0.140279;-0.023041;0.000502;-0.287196;0.065241;0.886947
592;1.754114;0.948094;-9.518932;0.14209;-0.017608;-0.000384;-0.286684;0.070039;0.886833
593;1.824715;1.010956;-9.558083;0.108249;-0.010727;-0.003916;-0.287838;0.075165;0.887141
594;1.712579;0.972454;-9.449069;0.0734;-0.009131;-0.002222;-0.28709;0.078085;0.886574
595;1.781072;0.962918;-9.719305;0.021046;0.04647;-0.016278;-0.288961;0.078971;0.885538
596;1.756497;0.991845;-9.544111;0.042189;0.032377;-0.004807;-0.290437;0.080643;0.884629
597;1.766519;0.860751;-9.595477;0.059461;0.03036;-0.018048;-0.291456;0.083088;0.885024
598;1.800402;0.942944;-9.488796;0.049398;0.019609;-0.007468;-0.292655;0.083676;0.884422
599;1.839368;0.947561;-9.466277;0.05918;-0.001178;-0.004839;-0.29463;0.085923;0.881388
600;1.82996;0.845971;-9.652948;0.051072;0.007129;0.001341;-0.294608;0.088326;0.881839
601;1.82498;0.867702;-9.575149;0.042103;-0.001096;0.00308;-0.293988;0.09085;0.881278
602;1.810383;0.81176;-9.493698;0.056496;-0.011126;-0.002233;-0.293075;0.093087;0.88139
603;1.810413;0.799636;-9.503268;0.05943;-0.018675;-0.013728;-0.294231;0.095539;0.881647
604;1.815424;0.760909;-9.583217;0.035287;-0.000609;-0.011071;-0.294038;0.095544;0.880356
605;1.815416;0.753575;-9.558635;0.02092;-0.016968;-0.005822;-0.292477;0.096017;0.880425
606;1.791091;0.739174;-9.583207;0.026372;-0.002494;-0.011093;-0.292831;0.098031;0.881128
607;1.8203;0.748698;-9.560922;0.017479;-0.00081;-0.012858;-0.29309;0.097372;0.881133
608;1.82029;0.763303;-9.578294;-0.003981;0.008154;-0.011096;-0.293406;0.098465;0.880044
609;1.825158;0.773017;-9.590616;-0.02367;-0.000106;-0.007601;-0.293878;0.09794;0.880945
610;1.820235;0.780247;-9.549244;0.004637;0.004951;0.003039;-0.295214;0.098267;0.880213
611;1.8349;0.772953;-9.583131;0.020119;-0.001653;-0.011084;-0.293604;0.097659;0.881228
612;1.830015;0.77783;-9.580845;0.011877;-0.009632;-0.000512;-0.293096;0.096972;0.881015
613;1.837316;0.760702;-9.533973;0.00656;-0.00066;-0.00315;-0.294897;0.097465;0.878823
614;1.805621;0.770588;-9.539516;0.004904;8.8e-05;-0.00934;-0.295703;0.099217;0.88081
615;1.839846;0.734079;-9.58727;0.020995;0.002923;-0.010192;-0.295114;0.098512;0.882163
616;1.834899;0.748571;-9.533798;-0.000473;-0.00629;-0.007587;-0.295112;0.098536;0.879691
617;1.815462;0.741489;-9.587769;0.004142;-0.000962;-0.014642;-0.295586;0.099081;0.88056
618;1.830085;0.763358;-9.631946;-0.009236;-0.000164;-0.014649;-0.296394;0.099118;0.879995
619;1.8715;0.724104;-9.535263;0.015522;0.015706;-0.005749;-0.29645;0.100201;0.87892
620;1.844644;0.758265;-9.548491;0.016423;0.006631;-0.005771;-0.29569;0.100576;0.878559
621;1.849581;0.729124;-9.562582;0.028096;0.025715;-0.010136;-0.296824;0.102086;0.879235
622;1.847114;0.733947;-9.538249;0.013861;0.006469;-0.011075;-0.297458;0.100502;0.879508
623;1.861783;0.712033;-9.547427;0.027095;0.010397;-0.003984;-0.298786;0.103503;0.878958
624;1.86912;0.709615;-9.571728;0.010267;0.00739;-0.009307;-0.299776;0.102353;0.877378
625;1.873956;0.70219;-9.512836;-0.002543;-0.011418;0.006537;-0.298648;0.102827;0.879116
626;1.878915;0.692603;-9.590847;0.009389;0.002833;-0.009316;-0.299594;0.10354;0.878394
627;1.869124;0.697434;-9.551952;0.009342;0.002877;-0.007552;-0.298949;0.102981;0.878314
628;1.873956;0.719258;-9.547369;-0.010109;0.018832;-0.017253;-0.299847;0.103014;0.878526
629;1.878856;0.702223;-9.542107;-0.000275;0.006177;-0.017269;-0.299643;0.104354;0.877456
630;1.888592;0.711897;-9.547019;-0.01107;0.003469;-0.012867;-0.300854;0.103874;0.876625
631;1.898347;0.719176;-9.569006;-0.005007;0.00284;-0.004026;-0.300772;0.103588;0.8782
632;1.888575;0.728926;-9.561988;-0.005934;0.011954;-0.003127;-0.30136;0.103089;0.876882
633;1.912975;0.704487;-9.54652;0.00106;0.008545;0.003944;-0.301462;0.102552;0.877413
634;1.903231;0.709423;-9.561426;0.013734;-0.001554;-0.004013;-0.301113;0.103349;0.876627
635;1.908114;0.704541;-9.561267;-0.000406;0.009967;-0.01107;-0.301484;0.103628;0.87699
636;1.898327;0.719134;-9.546997;0.01184;0.019443;-0.00044;-0.301813;0.104055;0.875658
637;1.908089;0.723989;-9.571387;-0.00052;0.010105;-0.005769;-0.302266;0.104194;0.876931
638;1.915389;0.719052;-9.549182;0.008187;0.001351;0.004822;-0.3028;0.10395;0.87665
639;1.922694;0.714124;-9.531868;-0.005688;0.006183;-0.014612;-0.304698;0.104708;0.875095
640;1.925148;0.719026;-9.561261;-0.002191;0.008127;-0.01107;-0.303265;0.103423;0.877681
641;1.922677;0.714086;-9.512304;-0.002295;-0.004477;-0.005799;-0.303722;0.102785;0.876375
642;1.929984;0.728669;-9.536901;-0.002358;-0.010752;-0.002275;-0.302681;0.102743;0.876431
643;1.912976;0.723993;-9.585986;0.002892;-0.021449;0.003887;-0.302538;0.103003;0.876692
644;1.920298;0.721541;-9.593168;0.015846;-0.019186;-0.018172;-0.302407;0.10273;0.876707
645;1.91775;0.718869;-9.461108;0.013865;-0.019015;-0.010227;-0.302669;0.103677;0.876665
646;1.91782;0.714149;-9.531942;0.026644;-0.014693;-0.023451;-0.302136;0.104055;0.876942
647;1.878864;0.709556;-9.566689;0.00227;-0.016331;-0.009362;-0.301054;0.104272;0.877774
648;1.888617;0.709516;-9.571431;-0.002028;-0.012028;-0.017304;-0.301196;0.103344;0.877534
649;1.87165;0.68543;-9.629959;-0.025596;-0.011732;0.00121;-0.30108;0.103475;0.877276
650;1.888562;0.733774;-9.557181;-0.009384;-0.033624;-0.005873;-0.298942;0.102845;0.878449
651;1.883661;0.750805;-9.559998;-0.025674;-0.017134;0.003857;-0.298715;0.102441;0.877822
652;1.864244;0.714511;-9.579224;-0.022239;-0.006021;0.010057;-0.29633;0.10167;0.878753
653;1.849615;0.709695;-9.562243;-0.016567;0.002713;-0.00582;-0.298602;0.099873;0.879986
654;1.878678;0.772531;-9.479753;-0.010234;-0.002849;-0.01111;-0.298247;0.10107;0.879319
655;1.801029;0.663968;-9.650219;-0.0273;-0.00999;-0.002342;-0.298012;0.099995;0.878843
656;1.871457;0.767891;-9.572707;-0.009453;0.011864;-0.005781;-0.298239;0.100266;0.879473
657;1.859279;0.753343;-9.553075;0.00335;0.013403;-0.020783;-0.298073;0.098914;0.880172
658;1.92019;0.767624;-9.562181;-0.007886;0.006675;0.004821;-0.298499;0.099874;0.879471
659;1.898218;0.760336;-9.503698;-0.000841;0.010464;0.008362;-0.299814;0.096317;0.879115
660;1.912917;0.748242;-9.566846;0.004834;0.004691;-0.00577;-0.300639;0.098231;0.878234
661;1.895802;0.772587;-9.552856;-0.021826;0.004334;-0.011103;-0.301173;0.098388;0.877941
662;1.864005;0.796873;-9.470617;-0.007707;-0.020809;-0.003197;-0.299077;0.098303;0.878315
663;1.854358;0.763016;-9.519082;0.019232;-0.013502;-0.011105;-0.29868;0.098419;0.878463
664;1.883659;0.753238;-9.562486;-0.007666;-0.002658;-0.004924;-0.29893;0.096287;0.878643
665;1.878734;0.782407;-9.563067;-0.015521;-0.011114;-0.012898;-0.298795;0.097752;0.878737
666;1.878713;0.792112;-9.558346;-0.004165;-0.000738;-0.002264;-0.298398;0.097735;0.878889
667;1.87874;0.767792;-9.540805;0.009167;-0.01691;0.001248;-0.298756;0.098278;0.879504
668;1.893332;0.809096;-9.587765;0.00495;-0.00362;-0.011086;-0.299048;0.097092;0.878873
669;1.87874;0.767792;-9.540805;-0.000474;-0.007215;-0.007575;-0.298516;0.09854;0.879119
670;1.864209;0.758318;-9.62645;0.006648;-0.008001;-0.005806;-0.298228;0.097989;0.879671
671;1.839786;0.748575;-9.548397;-0.004918;-0.015423;-0.007609;-0.297194;0.098484;0.879581
672;1.869003;0.772742;-9.563047;0.019152;-0.004314;-0.007548;-0.297428;0.098756;0.880081
673;1.849582;0.758382;-9.621781;0.009642;-0.010179;-0.020825;-0.296687;0.098333;0.879352
674;1.859241;0.765448;-9.533723;-0.000321;-0.011029;-0.014654;-0.298496;0.098536;0.87951
675;1.84464;0.772884;-9.5732;-0.002398;-0.009759;-0.000525;-0.296672;0.097661;0.879633
676;1.859208;0.792192;-9.548862;0.003368;-0.019319;-0.019963;-0.297578;0.098364;0.879694
677;1.864162;0.772842;-9.602249;0.009038;0.004161;0.006587;-0.296736;0.098186;0.880915
678;1.859199;0.782421;-9.519346;-0.001368;-0.011766;-0.007589;-0.296716;0.098181;0.881307
679;1.839795;0.75347;-9.568046;0.018206;-0.015134;-0.004049;-0.296303;0.098453;0.879239
680;1.849488;0.767927;-9.533914;0.008417;-0.00074;-0.006676;-0.296536;0.097922;0.879763
681;1.844674;0.755893;-9.577795;-0.011124;0.013542;-0.011087;-0.295989;0.098162;0.880305
682;1.842177;0.770402;-9.538959;-0.016484;-0.002857;-0.010244;-0.296859;0.099016;0.878542
683;1.864158;0.767956;-9.587491;0.002017;-0.000585;0.00127;-0.295215;0.098668;0.880202
684;1.849491;0.777684;-9.556092;-0.011432;0.00119;0.003904;-0.295278;0.096408;0.878964
685;1.849527;0.77045;-9.582866;-0.021806;-0.00474;-0.011134;-0.296239;0.096297;0.880477
686;1.851892;0.775153;-9.509549;0.00931;-0.018906;-0.005828;-0.295686;0.097206;0.88113
687;1.844602;0.775237;-9.534115;0.012085;-0.006279;-0.0111;-0.29626;0.096971;0.880066
688;1.839753;0.763128;-9.538869;0.006973;-0.015691;-0.021726;-0.295564;0.098139;0.880979
689;1.849409;0.809195;-9.524852;-0.000533;-0.000793;-0.0058;-0.296768;0.097524;0.880283
690;1.834989;0.753647;-9.646375;-0.000535;-0.011617;-0.00318;-0.296279;0.096173;0.879698
691;1.849489;0.777679;-9.553647;-0.009337;0.004457;-0.011101;-0.295356;0.097338;0.879973
692;1.839734;0.782591;-9.556326;-0.005637;0.003422;-0.017283;-0.29632;0.096583;0.878903
693;1.839729;0.767952;-9.521835;0.001182;0.001135;-0.002268;-0.296268;0.097642;0.879915
694;1.861638;0.792166;-9.541488;-0.013247;0.00483;0.004797;-0.296522;0.097918;0.880024
695;1.85928;0.782601;-9.612274;-0.006065;0.012132;0.003053;-0.296239;0.096565;0.880469
696;1.854393;0.797226;-9.627275;0.010391;-0.005465;-0.014627;-0.296932;0.097403;0.879627
697;1.868893;0.816382;-9.524681;0.01122;-0.006342;-0.012857;-0.295808;0.096273;0.881281
698;1.820248;0.770523;-9.544184;0.012006;-0.00072;-0.007563;-0.29508;0.095986;0.880288
699;1.829993;0.797283;-9.59341;0.017319;0.004832;-0.005773;-0.29561;0.097481;0.880085
700;1.849531;0.758269;-9.56309;0.015473;0.01033;-0.003113;-0.296398;0.097379;0.879916
701;1.861706;0.758183;-9.550677;-0.015549;0.009811;-0.012862;-0.296418;0.097518;0.879521
702;1.839728;0.789891;-9.563789;-0.004099;0.006463;-0.005793;-0.296988;0.097659;0.881048
703;1.832425;0.797262;-9.588482;-0.005834;0.000951;-0.007574;-0.295378;0.098146;0.879558
704;1.839711;0.792291;-9.549159;-0.000534;0.006491;-0.005789;-0.296369;0.096303;0.88047
705;1.820231;0.775361;-9.534487;-0.002388;0.002933;-0.002273;-0.296492;0.096306;0.880593
706;1.859229;0.79224;-9.573317;0.003255;0.025322;-0.017222;-0.296911;0.096863;0.880034
707;1.888472;0.772581;-9.530958;0.019982;0.008461;-0.00575;-0.297213;0.097686;0.879213
708;1.839791;0.760775;-9.577954;0.008301;-0.00239;-0.0005;-0.297193;0.097681;0.879605
709;1.830142;0.729351;-9.628907;-0.004019;-0.004486;-0.007589;-0.297684;0.096491;0.880134
710;1.90308;0.801732;-9.572817;0.045295;-0.001529;0.021644;-0.297931;0.097727;0.877873
711;1.864166;0.733841;-9.528208;0.033482;-0.016977;-0.00933;-0.298615;0.099475;0.879737
712;1.886091;0.750778;-9.552624;0.039542;-0.016701;-0.000483;-0.297471;0.09997;0.879262
713;1.864195;0.719279;-9.532845;0.033438;-0.009655;-0.00755;-0.296835;0.10075;0.879013
714;1.835031;0.724484;-9.636085;0.01408;-0.000107;-0.019923;-0.297359;0.102645;0.878929
715;1.844736;0.704834;-9.547561;-0.00068;-0.009658;0.003003;-0.297378;0.101846;0.878562
716;1.835014;0.724446;-9.616521;-0.000162;0.000634;-0.021705;-0.296264;0.102457;0.880034
717;1.849607;0.719429;-9.572195;-0.012973;-0.001825;-0.006707;-0.297439;0.100899;0.879887
718;1.832521;0.729211;-9.562842;0.005247;-0.022113;-0.023512;-0.295241;0.101752;0.879719
719;1.878776;0.75812;-9.562644;0.010351;-0.008168;-0.012864;-0.296506;0.101284;0.877844
720;1.835004;0.695169;-9.54754;0.004728;-0.02057;0.001217;-0.296138;0.101383;0.879942
721;1.830148;0.70986;-9.596777;0.004826;-0.018855;-0.003195;-0.294902;0.100544;0.878732
722;1.800861;0.739172;-9.607513;0.002908;0.007634;0.001268;-0.294943;0.102937;0.880481
723;1.849522;0.741183;-9.518776;-0.00864;-0.01528;-0.000546;-0.295323;0.101077;0.880645
724;1.830067;0.729186;-9.543316;0.003141;-0.008122;-0.009356;-0.294631;0.101601;0.878975
725;1.810646;0.702636;-9.577384;0.016305;-0.002267;0.001262;-0.294826;0.102935;0.880227
726;1.825234;0.7293;-9.589854;0.013681;-0.015073;-0.000527;-0.294834;0.103472;0.88008
727;1.808174;0.724511;-9.580248;0.019005;0.004078;-0.000487;-0.295004;0.103218;0.879298
728;1.820391;0.72452;-9.616744;0.009169;0.013115;0.000407;-0.294442;0.102653;0.880125
729;1.825231;0.70979;-9.547942;0.004982;0.008176;-0.012856;-0.295255;0.102156;0.879446
730;1.839908;0.690334;-9.571836;0.005779;0.00286;-0.007565;-0.295367;0.10296;0.879807
731;1.820374;0.709853;-9.56758;0.001276;0.002875;-0.005807;-0.296444;0.10408;0.879066
732;1.852066;0.695087;-9.549726;0.004817;0.021992;-0.005757;-0.296314;0.103941;0.879077
733;1.8399;0.685439;-9.552187;0.012077;0.015553;-0.011065;-0.296603;0.105162;0.878505
734;1.844787;0.690319;-9.576653;0.00309;0.012842;-0.007546;-0.297657;0.104804;0.8782
735;1.859407;0.682925;-9.559184;0.004798;0.01203;-0.00401;-0.296775;0.105577;0.877703
736;1.859412;0.685373;-9.569008;0.014533;0.003132;0.000399;-0.297575;0.105211;0.877281
737;1.869162;0.68289;-9.566372;0.019119;0.019356;-0.006625;-0.298851;0.105525;0.877724
738;1.864339;0.675714;-9.610337;0.013776;0.03385;-0.007486;-0.301221;0.106025;0.877063
739;1.891151;0.665835;-9.595086;0.031518;0.051361;-0.003891;-0.301851;0.106739;0.874927
740;1.908154;0.697316;-9.592931;0.010261;0.042806;-0.010991;-0.302908;0.107855;0.874577
741;1.917937;0.651022;-9.540624;0.010088;0.032106;-0.002184;-0.304048;0.10883;0.875139
742;1.949573;0.66051;-9.506073;0.002152;0.01192;-0.005758;-0.305595;0.107952;0.875342
743;1.949514;0.679882;-9.477066;-0.026358;0.004354;-0.007571;-0.305419;0.109834;0.873735
744;1.95207;0.670382;-9.594242;-0.00771;0.006484;-0.002245;-0.305896;0.108239;0.874537
745;1.971491;0.694494;-9.555241;0.011121;0.007402;-0.007513;-0.30665;0.107996;0.875025
746;1.959275;0.684737;-9.501457;-0.005812;-0.011845;-0.007577;-0.305401;0.107556;0.874063
747;1.922896;0.626805;-9.589035;-0.02741;-0.028077;0.003832;-0.305079;0.106996;0.875268
748;1.949576;0.699525;-9.587451;-0.028829;-0.021302;-0.014689;-0.305089;0.104991;0.875066
749;1.927532;0.650631;-9.364401;0.00849;-0.048118;-0.007648;-0.303544;0.10694;0.874831
750;1.893672;0.624563;-9.609002;-0.007322;-0.0221;-0.01822;-0.303216;0.106915;0.87615
751;1.908072;0.723951;-9.551824;-0.014639;-0.03652;-0.010297;-0.302913;0.105824;0.876979
752;1.888682;0.675529;-9.578175;-0.017414;-0.021866;-0.005864;-0.30133;0.105223;0.877471
753;1.888538;0.762975;-9.587035;-0.034276;0.009648;-0.012876;-0.301067;0.103874;0.877525
754;1.871537;0.733937;-9.596569;-0.025605;0.00823;-0.000511;-0.3011;0.103346;0.876888
755;1.878869;0.712004;-9.576512;0.002146;-0.006188;-0.004042;-0.301866;0.102571;0.87713
756;1.88373;0.694883;-9.527233;0.003022;-0.026155;-0.002316;-0.299745;0.103684;0.877991
757;1.891033;0.711894;-9.551872;-0.002227;0.006364;-0.009317;-0.299471;0.103938;0.878259
758;1.886201;0.687632;-9.551523;0.019256;-0.01442;-0.011105;-0.30063;0.104383;0.878444
759;1.883739;0.709531;-9.566614;0.012105;0.020951;-0.012806;-0.29953;0.103015;0.877112
760;1.903163;0.728776;-9.522637;0.001328;-0.017218;-0.007591;-0.301265;0.1028;0.878717
761;1.864276;0.699953;-9.586306;-0.012861;-0.010129;-0.011138;-0.299175;0.102448;0.878969
762;1.88617;0.733886;-9.608573;0.004228;-0.004715;-0.018163;-0.299374;0.103271;0.877633
763;1.883726;0.711941;-9.556875;-0.00384;-0.008383;-0.016417;-0.299683;0.103268;0.879178
764;1.873956;0.714381;-9.537502;0.010199;-0.003441;-0.005795;-0.30027;0.102769;0.87786
765;1.878877;0.704708;-9.571495;0.017347;-0.004287;-0.005788;-0.300057;0.102502;0.876969
766;1.905641;0.714225;-9.539464;0.01162;-0.009349;0.011867;-0.300538;0.102915;0.877711
767;1.842308;0.71218;-9.572179;-0.013852;0.002695;-0.007585;-0.298447;0.102295;0.877971
768;1.881342;0.697443;-9.588449;-0.000676;-0.004209;0.003024;-0.299371;0.102067;0.877668
769;1.873957;0.72901;-9.567101;-0.008486;-0.010006;-0.007595;-0.298738;0.102957;0.879888
770;1.864182;0.709498;-9.498439;0.001461;-0.007384;-0.014649;-0.300271;0.102903;0.877856
771;1.878748;0.740991;-9.496321;-0.00375;-0.006707;-0.021712;-0.299139;0.10233;0.877153
772;1.854498;0.719442;-9.591684;-0.00031;-0.002833;-0.014642;-0.299057;0.102044;0.878727
773;1.878895;0.729128;-9.640391;0.001241;-0.002524;-0.00315;-0.298509;0.102017;0.879277
774;1.8812;0.728821;-9.488735;0.018979;-0.018656;0.001252;-0.30027;0.102367;0.877872
775;1.86912;0.699862;-9.551995;-0.003011;-0.015556;-0.012903;-0.298263;0.10201;0.87903
776;1.873961;0.731458;-9.576926;0.013817;-0.007998;-0.007565;-0.299087;0.103523;0.878161
777;1.854485;0.709661;-9.557279;0.009167;-0.005985;0.001258;-0.299059;0.102847;0.878703
778;1.859376;0.71455;-9.586635;-0.004144;0.000181;-0.002275;-0.297208;0.102367;0.879336
779;1.878869;0.714442;-9.581446;-0.009416;0.0082;-0.006675;-0.299045;0.102978;0.87896
780;1.864191;0.724145;-9.53782;-0.008462;-0.004595;-0.009353;-0.299071;0.102181;0.878462
781;1.917803;0.721425;-9.527178;-0.007603;-0.008202;-0.007579;-0.298204;0.102933;0.880177
782;1.86905;0.724088;-9.520627;0.012705;0.007678;0.001295;-0.298263;0.102144;0.879026
783;1.873993;0.719338;-9.588942;-0.014814;0.00095;-0.004047;-0.299798;0.1022;0.879463
784;1.873888;0.738611;-9.50858;-0.006103;0.00306;0.0048;-0.299077;0.101647;0.878347
785;1.864218;0.719331;-9.559745;-0.00391;-0.011922;-0.012896;-0.29881;0.101769;0.878488
786;1.869103;0.714453;-9.562031;-0.004221;-0.001554;0.001257;-0.297776;0.102265;0.878398
787;1.859353;0.714498;-9.559734;-0.007283;-0.004924;-0.022602;-0.299357;0.101662;0.877941
788;1.87881;0.736252;-9.557372;-0.009334;-0.017339;-0.009375;-0.299064;0.102046;0.878596
789;1.849628;0.724352;-9.606516;-0.004168;0.019289;-0.002237;-0.298919;0.101502;0.87888
790;1.844665;0.743683;-9.543346;0.017391;0.006546;-0.009304;-0.298024;0.103075;0.878621
791;1.881263;0.714335;-9.532499;0.004818;0.0029;-0.004903;-0.29881;0.101903;0.878484
792;1.900752;0.728846;-9.55202;0.009602;-0.001091;-0.019913;-0.299098;0.102187;0.87794
793;1.881306;0.719306;-9.591275;0.003005;0.01838;-0.003989;-0.297791;0.102803;0.878121
794;1.893419;0.728835;-9.527677;0.006808;-0.000978;-0.014619;-0.300769;0.101714;0.878255
795;1.852048;0.724302;-9.586915;0.00132;-0.000817;-0.007571;-0.300377;0.101163;0.878292
796;1.878784;0.733757;-9.523093;0.001184;0.004758;-0.002253;-0.30067;0.100646;0.877641
797;1.878869;0.729071;-9.611046;-0.002374;-0.000694;-0.001384;-0.298535;0.101354;0.878775
798;1.869128;0.695005;-9.55191;-0.009262;-0.010152;-0.0129;-0.299709;0.102471;0.878679
799;1.873957;0.72901;-9.567101;0.003128;-0.020824;-0.007603;-0.299646;0.102214;0.877389
800;1.869067;0.719249;-9.530325;0.012083;-0.009906;-0.010223;-0.298823;0.101906;0.878223
801;1.86417;0.750918;-9.567631;0.026141;-0.000431;-0.00047;-0.298248;0.101472;0.879307
802;1.861817;0.695042;-9.552022;-0.003919;0.009884;-0.013738;-0.298405;0.101483;0.878778
803;1.883658;0.738609;-9.532886;0.015489;-0.002422;-0.003132;-0.299872;0.10235;0.878024
804;1.893447;0.736211;-9.574267;0.024304;0.013232;0.001329;-0.300332;0.102357;0.87917
805;1.869112;0.719349;-9.581679;-0.002338;0.010152;-0.004016;-0.300372;0.101831;0.878403
806;1.874076;0.719523;-9.684315;-0.027207;0.000768;-0.007594;-0.30107;0.102001;0.87745
807;1.859452;0.690339;-9.625339;-0.008719;0.01211;0.003042;-0.299542;0.100852;0.879386
808;1.88853;0.728827;-9.510633;0.026116;-0.002246;0.000413;-0.301032;0.103465;0.878189
809;1.912915;0.762866;-9.594;0.027889;0.001434;0.001317;-0.301228;0.102414;0.876909
810;1.88854;0.714222;-9.49326;0.021026;-0.017143;-0.011106;-0.298937;0.103647;0.878556
811;1.874122;0.685493;-9.669049;0.016584;-0.011669;-0.010222;-0.298569;0.104974;0.878146
812;1.8643;0.678067;-9.571252;0.019176;-0.006132;-0.007562;-0.298166;0.105759;0.878405
813;1.87399;0.699828;-9.547029;0.0033;-0.01014;-0.016416;-0.298153;0.105756;0.878666
814;1.859413;0.651243;-9.502388;0.00333;-0.018351;-0.017325;-0.298441;0.106174;0.878118
815;1.864292;0.690239;-9.586137;-0.038009;-0.008316;-0.003215;-0.297398;0.105196;0.878202
816;1.869091;0.719301;-9.557224;-0.0048;-0.013751;-0.0129;-0.296862;0.104101;0.878523
817;1.86915;0.702367;-9.591165;-0.011116;-0.00825;-0.009364;-0.297349;0.104114;0.879147
818;1.852128;0.695224;-9.620644;-0.007481;0.002614;-0.012875;-0.297437;0.103575;0.879939
819;1.81552;0.69042;-9.552644;0.006885;-0.006472;-0.017305;-0.296381;0.102593;0.880284
820;1.861746;0.741206;-9.562608;0.015478;-0.004205;-0.002258;-0.297589;0.104254;0.87952
821;1.869052;0.728969;-9.532939;0.019006;-0.004137;-0.000487;-0.297232;0.104112;0.878893
822;1.825292;0.675794;-9.549795;0.012724;-0.020454;0.002988;-0.295258;0.103762;0.879399
