time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;2.515264;7.57899;-5.688031;0.007992;0.001963;0.001644;-0.286151;-0.836726;0.186525
542;2.500098;7.601623;-5.733387;0.00655;0.003723;-0.013341;-0.284838;-0.837562;0.187131
543;2.485394;7.549117;-5.748634;-0.002142;0.019579;-0.0203;-0.285975;-0.837412;0.187075
544;2.485151;7.609004;-5.718687;-0.021946;-0.019999;-0.013506;-0.285172;-0.83725;0.186034
545;2.583543;7.473357;-5.476423;0.029096;-0.069438;-0.077399;-0.282146;-0.83773;0.187126
546;2.455837;7.459232;-5.809165;-0.016834;-0.161813;-0.176885;-0.277972;-0.839674;0.191383
547;2.745631;7.701035;-5.953691;-0.111501;-0.172441;-0.240468;-0.271201;-0.841569;0.190095
548;2.003434;8.007345;-6.359164;-0.192345;-0.260027;-0.290428;-0.260729;-0.843533;0.189256
549;2.393007;7.940094;-6.051089;-0.402998;-0.291637;-0.297739;-0.24704;-0.850853;0.182105
550;1.722398;7.830154;-5.509125;-0.477767;-0.29649;-0.340991;-0.234565;-0.857171;0.170034
551;1.081797;7.690388;-4.981534;-0.094736;-0.043017;-0.15476;-0.227478;-0.858972;0.162821
552;1.521729;7.916646;-4.852871;0.123406;0.081529;-0.081488;-0.22532;-0.860859;0.162929
553;1.292417;7.465719;-4.871997;0.397545;0.162266;-0.084512;-0.220966;-0.859839;0.172588
554;1.398074;7.23386;-4.93716;1.046528;0.401769;0.061868;-0.222836;-0.852734;0.19813
555;1.305035;7.299009;-6.259863;1.600169;0.768149;0.11914;-0.22915;-0.840424;0.244505
556;3.195182;9.108136;-11.96466;-0.461666;0.193887;0.012692;-0.235469;-0.833338;0.258492
557;3.048159;11.167774;-9.508435;-2.78674;-0.187229;-0.836743;-0.226827;-0.853702;0.187004
558;1.830198;5.732058;-2.367866;-0.608054;-1.013621;-1.709579;-0.175815;-0.869576;0.141719
559;1.183104;6.146415;-3.409414;-0.253804;-0.464831;-0.771212;-0.138707;-0.876223;0.132864
560;0.25332;6.720963;-3.556297;-0.077133;-0.208245;-0.456024;-0.120153;-0.878309;0.122155
561;0.380417;7.790001;-4.350365;0.074666;-0.187993;0.004904;-0.108031;-0.880117;0.126931
562;-0.125718;7.383259;-4.435137;0.221029;0.02782;0.166953;-0.1122;-0.880914;0.131861
563;-0.25386;8.423737;-5.819641;0.233385;-0.016127;0.255037;-0.119295;-0.878324;0.135832
564;1.066519;8.967702;-5.486022;0.03419;-0.021803;0.247991;-0.138158;-0.877516;0.142073
565;0.58376;8.30665;-5.727638;-0.108325;0.051678;0.277496;-0.143843;-0.876115;0.13869
566;1.360081;8.54878;-5.487171;-0.075193;-0.058911;0.046449;-0.146737;-0.875108;0.134228
567;1.479782;8.459788;-5.619746;-0.247032;0.034683;0.27472;-0.152792;-0.874014;0.128667
568;0.827339;7.883381;-4.731711;-0.034646;0.018774;0.025738;-0.153747;-0.873905;0.126191
569;1.418954;8.847888;-5.201149;-0.080081;-0.054483;0.101253;-0.162696;-0.872454;0.12265
570;0.557267;7.876861;-5.224912;0.024307;0.075173;0.064952;-0.162328;-0.872406;0.124692
571;1.181879;8.60554;-4.875458;0.07661;-0.036174;-0.073346;-0.161523;-0.873419;0.126624
572;0.725669;8.337021;-5.679793;0.157689;0.048474;0.02072;-0.161553;-0.872606;0.132965
573;0.862558;8.095438;-5.181493;0.044664;0.030912;-0.060623;-0.159987;-0.872244;0.13331
574;1.010554;8.358695;-5.208823;0.056459;0.018518;-0.034194;-0.161009;-0.873636;0.135424
575;0.848002;8.057529;-5.099197;0.077236;0.036195;-0.004997;-0.160172;-0.87233;0.138971
576;0.884421;8.148534;-5.301181;0.066826;8.6e-05;-0.018477;-0.159211;-0.872445;0.141583
577;1.137287;8.307675;-5.44636;0.010923;0.029097;0.020562;-0.159339;-0.871542;0.14225
578;0.765857;8.012545;-5.183347;0.050165;0.006349;0.012432;-0.16124;-0.870416;0.144585
579;1.211673;8.338284;-5.519941;-0.007062;0.013241;0.029274;-0.161161;-0.871142;0.146211
580;0.85577;7.871237;-5.391507;0.019852;0.001055;0.020297;-0.163067;-0.871186;0.148009
581;1.159188;8.323545;-5.633545;-0.141647;0.029315;0.089374;-0.166291;-0.87039;0.145691
582;1.00517;7.990781;-5.133488;-0.024104;0.001081;0.075028;-0.168159;-0.870733;0.141552
583;1.105774;8.444239;-5.844871;-0.28706;0.008508;0.276302;-0.176551;-0.869672;0.137633
584;1.028665;7.95921;-4.735252;-0.028716;-0.002379;0.159721;-0.184631;-0.870078;0.130494
585;0.989078;8.052231;-5.494086;-0.388305;0.105655;0.485158;-0.196417;-0.86728;0.123977
586;1.26394;7.559694;-4.047195;-0.365861;-0.077698;0.241173;-0.206526;-0.866444;0.109446
587;1.167089;8.456574;-5.14575;-0.52918;0.101519;0.741094;-0.226467;-0.863198;0.097674
588;1.951971;8.681923;-4.469841;-0.503363;-0.102404;0.423817;-0.24355;-0.86028;0.076321
589;1.878451;7.543922;-3.276892;-0.015822;-0.021987;0.411008;-0.259548;-0.856285;0.067708
590;2.108484;8.757547;-4.466778;0.396522;0.07413;0.345707;-0.271298;-0.853516;0.075504
591;1.877722;6.89124;-5.069731;0.324713;-0.112401;0.225794;-0.276211;-0.850614;0.091054
592;2.855555;8.611978;-4.826823;1.05238;0.048088;0.072847;-0.279023;-0.847454;0.119666
593;2.310428;9.038887;-6.984481;0.824471;-0.041266;-0.020421;-0.276856;-0.842947;0.152699
594;2.710967;8.393176;-6.465435;0.448077;-0.134451;-0.298286;-0.272371;-0.840088;0.176264
595;2.175178;8.253442;-5.845686;0.486015;-0.002135;-0.239107;-0.264724;-0.84097;0.192836
596;1.679734;7.367465;-5.982543;0.4188;-0.014923;-0.242107;-0.256134;-0.840795;0.207394
597;1.666267;7.126954;-5.884996;0.287861;0.042502;-0.182638;-0.249735;-0.838556;0.219035
598;1.424873;7.442272;-6.175354;-0.004924;0.202552;0.214708;-0.254339;-0.837643;0.22097
599;2.125945;7.699925;-6.131529;-0.063834;0.12565;0.133894;-0.26062;-0.835423;0.217151
600;2.15777;7.473625;-5.800453;0.016954;0.088546;0.093019;-0.26469;-0.834228;0.215062
601;2.03937;7.263026;-5.78009;0.157091;0.141251;0.11454;-0.27099;-0.83225;0.217452
602;2.172221;7.286655;-6.069823;0.17591;0.174542;0.1934;-0.277601;-0.830357;0.223913
603;2.395009;7.446023;-6.298154;0.094346;0.148969;0.141168;-0.283713;-0.826338;0.224823
604;2.574181;7.491572;-6.257082;0.038782;0.089936;0.073694;-0.286559;-0.824721;0.228461
605;2.560127;7.333858;-6.227175;0.032209;0.014207;0.002546;-0.289348;-0.823808;0.229809
606;2.441237;7.220747;-6.199424;0.00322;0.016054;-0.012459;-0.290201;-0.823011;0.230036
607;2.388685;7.29531;-6.140526;-0.037909;0.000298;-0.004613;-0.289083;-0.824056;0.229283
608;2.388754;7.295185;-6.110507;-0.028644;-0.010287;-0.023215;-0.289389;-0.823771;0.228862
609;2.396312;7.265333;-6.14034;0.019252;-0.005068;-0.017005;-0.287039;-0.824141;0.230732
610;2.358737;7.28044;-6.201147;-0.009132;0.002025;-0.018721;-0.286059;-0.824013;0.230509
611;2.336235;7.310234;-6.171614;-0.014653;0.013494;-0.00981;-0.286319;-0.823379;0.231305
612;2.336353;7.28773;-6.171587;-0.026965;0.021428;-0.015054;-0.286904;-0.824397;0.230469
613;2.418606;7.295363;-6.124917;-0.032813;0.019649;0.007876;-0.286965;-0.823819;0.22925
614;2.39606;7.310373;-6.147899;-0.023368;0.007309;-0.018679;-0.287242;-0.824604;0.229103
615;2.381204;7.310159;-6.110675;-0.018246;0.002035;-0.009889;-0.286743;-0.824548;0.227507
616;2.39616;7.287899;-6.155376;-0.007684;-0.003266;-0.004638;-0.287274;-0.823269;0.228828
617;2.396226;7.295214;-6.110357;0.006228;0.023135;0.011434;-0.287058;-0.823992;0.230325
618;2.381326;7.280215;-6.125649;0.004788;0.004648;-0.005464;-0.28737;-0.82331;0.229904
619;2.380839;7.340539;-6.200768;-0.027354;0.009093;0.001633;-0.286761;-0.82414;0.23061
620;2.410982;7.317901;-6.140103;-0.013238;0.030191;0.007955;-0.287982;-0.824434;0.228392
621;2.381396;7.28009;-6.09563;0.009307;-0.003281;-0.00993;-0.287104;-0.824341;0.229109
622;2.381326;7.280215;-6.125649;0.00476;0.031937;-0.001744;-0.287943;-0.823687;0.229607
623;2.381204;7.280434;-6.178182;-0.000758;-0.005024;0.004173;-0.288193;-0.822931;0.230673
624;2.41096;7.295646;-6.200114;-0.020256;0.005547;0.002481;-0.288054;-0.824888;0.229875
625;2.396125;7.287962;-6.170386;-0.029271;0.00381;0.007763;-0.28779;-0.823308;0.230018
626;2.381421;7.265181;-6.118126;-0.036131;-0.000581;-0.004623;-0.287778;-0.823319;0.230289
627;2.403437;7.325436;-6.155271;-0.025586;0.0082;0.001625;-0.289186;-0.824743;0.229954
628;2.418493;7.310429;-6.139944;-0.011231;0.007291;-0.00456;-0.287692;-0.824835;0.228407
629;2.396121;7.295401;-6.155385;-0.027067;0.009958;-0.011604;-0.288116;-0.823526;0.228923
630;2.381283;7.295156;-6.110658;-0.023487;0.009081;-0.013373;-0.288681;-0.825085;0.22836
631;2.39688;7.318456;-6.140678;-0.018057;0.005646;-0.015264;-0.28807;-0.824496;0.228215
632;2.39691;7.325833;-6.110668;-0.000438;0.00739;-0.008189;-0.287817;-0.823299;0.227955
633;2.397067;7.295827;-6.110632;-0.009512;0.01797;0.001585;-0.288668;-0.82472;0.227377
634;2.397027;7.303329;-6.110641;-0.002914;0.025873;-0.015123;-0.288216;-0.824229;0.228208
635;2.396997;7.295952;-6.140651;-0.011087;0.009162;-0.008184;-0.289207;-0.824346;0.22816
636;2.396906;7.303547;-6.163174;-0.014489;0.028528;-0.013343;-0.287367;-0.823718;0.228382
637;2.426883;7.296068;-6.14005;-0.018233;0.010918;-0.006408;-0.287664;-0.823963;0.227964
638;2.41194;7.29601;-6.140351;-0.028923;-0.001384;-0.006494;-0.289848;-0.825442;0.229347
639;2.412031;7.288415;-6.117828;-0.021742;-0.003155;-0.010036;-0.29012;-0.82258;0.227302
640;2.419333;7.311042;-6.140219;-0.018323;0.005643;-0.002912;-0.290268;-0.822572;0.22716
641;2.411827;7.311075;-6.155378;-0.037006;-0.004893;-0.002988;-0.289683;-0.824032;0.227057
642;2.426458;7.371145;-6.155149;-0.0589;-0.026008;-0.020773;-0.288479;-0.825158;0.224958
643;2.381784;7.340965;-6.156014;-0.094806;-0.020648;-0.003977;-0.287213;-0.824516;0.225018
644;2.427058;7.325481;-5.997497;-0.094327;-0.05237;-0.030669;-0.287571;-0.826661;0.219067
645;2.292318;7.369999;-6.007757;-0.036952;-0.045346;-0.052663;-0.284589;-0.829058;0.218407
646;2.381899;7.415076;-5.938468;0.010133;-0.024321;-0.05074;-0.284117;-0.828716;0.219644
647;2.217566;7.310321;-6.159281;0.065895;-0.015508;-0.034813;-0.283197;-0.82775;0.22171
648;2.246142;7.399842;-6.158513;0.016108;0.007325;-0.036301;-0.280897;-0.82858;0.223614
649;2.142965;7.218527;-5.950268;-0.012409;0.053244;0.052233;-0.282977;-0.828071;0.224863
650;2.216586;7.369408;-6.084031;0.050841;0.040796;0.045112;-0.283939;-0.826387;0.226162
651;2.43988;7.557598;-6.027218;0.125924;0.084618;0.068395;-0.287341;-0.826599;0.225998
652;2.501209;7.176033;-6.213179;0.275498;0.079074;0.023284;-0.288336;-0.822144;0.234309
653;2.323846;6.948889;-5.878801;0.249626;0.103855;0.027843;-0.290054;-0.818971;0.241778
654;2.536497;7.35824;-6.700449;0.27452;0.096651;0.033129;-0.293928;-0.816128;0.251709
655;2.638842;6.66558;-5.999736;0.184709;0.056213;-0.011389;-0.294872;-0.8142;0.256924
656;2.531636;6.98939;-6.399972;0.360451;0.110569;-0.074478;-0.293258;-0.812184;0.265772
657;2.396471;6.952919;-6.777865;0.172873;0.078342;0.009977;-0.294453;-0.809759;0.275293
658;2.57798;6.682159;-6.436228;0.2405;0.068463;-0.036017;-0.294201;-0.80595;0.279346
659;2.441221;6.87892;-6.979502;0.05905;0.081979;0.015265;-0.294048;-0.80557;0.283133
660;2.68207;6.757798;-6.486749;-0.020533;0.050297;0.029143;-0.295739;-0.805554;0.283321
661;2.576641;6.833186;-6.676558;0.012424;0.074044;-0.011268;-0.297262;-0.805435;0.284192
662;2.680418;6.909387;-6.862164;-0.1263;0.024893;0.028973;-0.2978;-0.804019;0.282003
663;2.66744;6.727454;-6.419471;-0.117633;0.012559;-0.006426;-0.298629;-0.805463;0.278591
664;2.636215;6.908091;-6.592895;-0.123086;0.00906;-0.001127;-0.29832;-0.807449;0.275101
665;2.674061;6.877637;-6.449519;-0.132027;0.019622;0.000709;-0.299706;-0.808111;0.272201
666;2.651968;6.862111;-6.344885;-0.01252;-0.008696;-0.020656;-0.299049;-0.808725;0.270749
667;2.561843;6.884891;-6.496808;-0.021041;-0.014816;-0.03658;-0.297956;-0.808965;0.269722
668;2.62123;6.982424;-6.44319;0.018266;-0.008712;-0.005633;-0.297236;-0.809246;0.269893
669;2.665407;7.028355;-6.622457;0.024768;0.007969;-0.015222;-0.29758;-0.81049;0.271364
670;2.599735;6.802332;-6.450931;0.009123;0.010656;-0.031121;-0.296997;-0.809991;0.271931
671;2.593439;6.765161;-6.391273;0.007051;-0.012991;-0.017278;-0.295627;-0.809592;0.272894
672;2.665986;7.029437;-6.735301;-0.036332;-0.016507;-0.02433;-0.29616;-0.80818;0.274214
673;2.533444;6.78762;-6.437529;-0.046186;0.00911;-0.01977;-0.29676;-0.810098;0.272705
674;2.533418;6.802529;-6.415032;-0.048186;-0.003204;-0.011028;-0.295753;-0.810258;0.26965
675;2.532715;6.937556;-6.415194;0.004684;0.010828;0.010276;-0.295783;-0.809447;0.269242
676;2.576787;6.953948;-6.706994;-0.007391;0.024885;-0.001989;-0.295986;-0.809518;0.271122
677;2.546887;6.90715;-6.452106;-0.000445;0.031842;0.000814;-0.295841;-0.809897;0.272527
678;2.650846;6.968161;-6.592666;-0.040707;0.023041;0.013105;-0.297403;-0.80909;0.269344
679;2.622176;6.817235;-6.40547;0.023005;0.021202;-0.01516;-0.296973;-0.809361;0.272741
680;2.672539;7.043855;-6.734895;0.009429;0.01591;-0.002815;-0.296884;-0.810357;0.274502
681;2.569701;6.817344;-6.481568;-0.023176;0.024805;-0.016021;-0.296563;-0.809092;0.27249
682;2.621246;6.922942;-6.570699;-0.058517;-0.013916;-0.029515;-0.296655;-0.809398;0.270191
683;2.576261;6.982499;-6.504128;-0.057048;-0.017405;-0.01717;-0.295515;-0.810073;0.270113
684;2.562186;6.832255;-6.466726;-0.080049;0.009036;-0.018779;-0.294478;-0.810391;0.267734
685;2.576601;6.967029;-6.39154;-0.075114;0.009037;-0.002868;-0.29542;-0.811076;0.26526
686;2.576453;6.982156;-6.421577;-0.03756;0.021307;-0.011602;-0.294013;-0.812131;0.264655
687;2.591509;6.967149;-6.406249;-0.02148;-0.010413;-0.018001;-0.294281;-0.812402;0.264913
688;2.517062;6.921788;-6.392687;0.012564;-0.006025;-0.029445;-0.294302;-0.812513;0.264372
689;2.575597;7.080299;-6.571787;0.024811;0.005375;-0.018754;-0.292579;-0.812428;0.264996
690;2.562339;6.86914;-6.316677;0.048353;-0.001697;-0.040009;-0.292509;-0.812492;0.266619
691;2.486366;6.967709;-6.640997;0.0639;0.008008;-0.015224;-0.290722;-0.811423;0.269133
692;2.590882;6.968271;-6.676419;-0.016366;0.007183;-0.002887;-0.292464;-0.812142;0.27121
693;2.510298;6.809018;-6.34017;-0.021366;0.010752;-0.020525;-0.29061;-0.811657;0.271704
694;2.56832;7.042763;-6.571893;-0.012012;0.004555;-0.001122;-0.289577;-0.812362;0.272431
695;2.458123;6.801157;-6.303689;0.007184;0.008979;-0.025828;-0.289752;-0.811025;0.272149
696;2.531092;6.997796;-6.617618;-0.00728;0.001917;-0.013502;-0.289201;-0.812845;0.2711
697;2.598085;7.043097;-6.623825;-0.041399;0.010739;0.002446;-0.290079;-0.811894;0.270785
698;2.502605;6.861406;-6.317869;-0.026562;-0.008607;-0.029474;-0.289755;-0.812587;0.271477
699;2.501476;7.012059;-6.468142;0.02277;0.015108;-0.006339;-0.29041;-0.812498;0.269421
700;2.592366;6.938006;-6.466526;0.067674;0.010694;-0.024137;-0.2888;-0.812975;0.272422
701;2.48805;6.862772;-6.513566;0.085484;0.010721;-0.024148;-0.287446;-0.810327;0.275315
702;2.50234;6.878862;-6.760939;0.024862;0.007267;-0.013594;-0.287454;-0.811231;0.278152
703;2.472767;6.878185;-6.626454;-0.016561;0.032001;0.011288;-0.288777;-0.809342;0.277678
704;2.457277;6.953422;-6.694386;-0.070458;0.040895;0.03783;-0.289981;-0.810044;0.275732
705;2.503637;6.831952;-6.303098;-0.151752;0.055082;0.053796;-0.292937;-0.809628;0.272889
706;2.597763;7.088262;-6.661403;-0.073085;0.029305;0.071407;-0.294234;-0.810357;0.270176
707;2.769497;7.103994;-6.672977;-0.122217;-0.015631;0.037555;-0.298046;-0.810055;0.267155
708;2.629805;6.816984;-6.337777;-0.237685;-0.086711;0.025543;-0.298213;-0.811727;0.262561
709;2.402149;6.392821;-5.576449;-0.071211;-0.092981;-0.031888;-0.297054;-0.812943;0.25938
710;2.323635;6.860086;-6.171377;0.266112;-0.126872;-0.092033;-0.295563;-0.812117;0.264851
711;2.562054;6.758176;-6.691778;0.19037;-0.038857;-0.027057;-0.29237;-0.810142;0.270805
712;2.859774;7.058648;-6.506019;0.223027;-0.065466;-0.065131;-0.288953;-0.810204;0.27799
713;2.320132;7.022418;-7.327291;0.059205;-0.054442;-0.04214;-0.285333;-0.809804;0.28343
714;2.485461;6.999055;-6.963736;-0.061632;-0.013844;-0.004803;-0.283603;-0.807897;0.288233
715;2.426983;6.862737;-6.709615;-0.142385;0.002137;-0.011771;-0.284464;-0.809833;0.283877
716;2.293798;6.740975;-6.41949;-0.169342;0.042748;0.002621;-0.286654;-0.811701;0.27824
717;2.241081;6.830696;-6.398134;-0.178354;0.088615;0.092964;-0.288069;-0.811946;0.271422
718;2.77061;6.983098;-6.462702;-0.235016;0.075208;0.08052;-0.292037;-0.814762;0.263542
719;2.576121;7.138815;-6.211633;-0.170051;0.009186;0.025402;-0.295923;-0.814131;0.255523
720;2.517933;6.920229;-6.017452;0.067737;-0.001684;-0.036456;-0.296017;-0.815348;0.256196
721;2.45775;6.876142;-6.296273;0.170617;0.017579;-0.019565;-0.295612;-0.812986;0.25999
722;2.479298;6.900073;-6.618552;0.0845;0.040576;0.022053;-0.294322;-0.810537;0.264637
723;2.59772;7.103202;-6.646411;-0.036539;0.029232;0.025528;-0.297315;-0.812567;0.263417
724;2.658336;7.027609;-6.449998;-0.014547;0.008914;-0.008152;-0.298615;-0.812133;0.266323
725;2.532088;6.899404;-6.40737;-0.021616;0.001064;-0.00999;-0.297211;-0.811228;0.266389
726;2.532036;6.929223;-6.362377;-0.008413;-0.019194;-0.006594;-0.296725;-0.81077;0.264656
727;2.538955;6.982261;-6.482365;0.001423;0.001911;-0.006441;-0.296433;-0.81052;0.26494
728;2.576313;6.982406;-6.481615;-0.021872;-0.003354;0.001461;-0.296706;-0.811962;0.26466
729;2.531857;6.936974;-6.422424;-0.007339;0.012487;-0.011668;-0.296335;-0.810611;0.26724
730;2.524195;6.967013;-6.437619;-2.9e-05;-0.003369;-0.022361;-0.296621;-0.813345;0.266152
731;2.51661;6.982049;-6.452796;0.005785;0.024808;-0.000984;-0.296079;-0.811765;0.266175
732;2.561413;6.967407;-6.496906;-0.005413;0.001901;-0.018799;-0.294093;-0.812447;0.266002
733;2.55379;6.989945;-6.512093;-0.023564;0.00898;-0.001099;-0.294978;-0.81175;0.265418
734;2.509256;6.959516;-6.45292;-0.041395;0.007268;0.000651;-0.295808;-0.810975;0.266186
735;2.561544;6.982036;-6.406868;-0.047417;-0.020924;-0.011896;-0.295246;-0.812021;0.265676
736;2.509286;6.966892;-6.42291;-0.008966;0.004575;-0.019658;-0.29426;-0.813726;0.264917
737;2.501693;6.996807;-6.408086;-0.008038;-0.020951;-0.024242;-0.293752;-0.812897;0.26386
738;2.457845;6.831382;-6.356257;-0.032171;-0.022655;-0.017224;-0.294895;-0.81235;0.263803
739;2.621073;6.982705;-6.510733;-0.112717;-0.006778;0.009369;-0.292343;-0.813693;0.26339
740;2.388789;7.109331;-6.515538;-0.025723;-0.010313;-0.027677;-0.292034;-0.815286;0.263409
741;2.450001;6.965787;-6.213979;0.001255;0.00197;-0.002018;-0.291726;-0.813226;0.261394
742;2.517403;6.965768;-6.145085;0.226442;0.010421;-0.055769;-0.290401;-0.814463;0.265511
743;2.321778;7.00461;-6.651849;0.209476;0.042242;-0.002609;-0.290961;-0.81172;0.273442
744;2.524724;6.862023;-6.444999;0.221049;0.08969;0.040933;-0.292176;-0.810191;0.27878
745;2.501787;6.892596;-6.603084;0.321627;0.128297;0.040328;-0.294598;-0.805184;0.28702
746;2.576127;6.819243;-6.931701;0.318387;0.152916;0.074002;-0.296932;-0.801826;0.296754
747;2.803612;6.368247;-6.498892;0.310817;0.14398;0.012094;-0.297849;-0.79653;0.303852
748;2.845494;6.656096;-7.128727;0.36687;0.089242;-0.072081;-0.301091;-0.792453;0.315836
749;2.725885;6.551702;-7.393668;0.021752;0.027263;-0.023149;-0.299723;-0.791381;0.321839
750;2.633198;6.142067;-6.389505;0.097006;0.012261;-0.059464;-0.298903;-0.790844;0.321337
751;2.421174;6.354383;-7.136926;0.088631;0.061663;-0.030863;-0.297291;-0.789739;0.326408
752;2.668173;6.354561;-6.944354;-0.066435;0.040651;0.023685;-0.29801;-0.790242;0.325969
753;2.592487;6.467479;-7.111093;0.013446;0.111009;0.036554;-0.298467;-0.789684;0.325406
754;2.771376;6.550692;-7.107589;-0.148636;0.023106;0.041232;-0.30133;-0.789487;0.321352
755;2.713186;6.36927;-6.8309;-0.114885;0.024861;0.041225;-0.30359;-0.790507;0.317735
756;2.802272;6.489549;-6.806728;-0.093247;0.031825;0.026295;-0.304414;-0.791173;0.314727
757;2.80162;6.565032;-6.919388;-0.05056;0.022964;0.025364;-0.305928;-0.791584;0.312225
758;2.860889;6.595893;-7.068317;-0.181223;0.012533;0.02528;-0.306768;-0.794845;0.307872
759;2.728557;6.442878;-6.477968;-0.102016;0.026598;0.016557;-0.309268;-0.792509;0.303155
760;2.889995;6.775764;-7.000389;-0.161316;-0.002478;0.004917;-0.309853;-0.79392;0.298811
761;2.8031;6.502931;-6.416501;-0.038633;-0.017563;-0.041973;-0.30875;-0.795865;0.297384
762;2.74211;6.594057;-6.740512;-0.008636;-0.010532;-0.027796;-0.308574;-0.796551;0.297934
763;2.660209;6.578361;-6.652089;0.042258;0.014114;0.004149;-0.307867;-0.794602;0.298638
764;2.7723;6.54904;-6.709839;0.02996;0.040475;0.000791;-0.307853;-0.796963;0.30148
765;2.727175;6.608846;-6.703306;0.084734;0.040438;0.015808;-0.30821;-0.796237;0.303351
766;2.995092;6.700969;-6.95317;0.00693;0.003411;-0.004752;-0.309336;-0.795706;0.3037
767;2.742269;6.526886;-6.822983;0.039232;0.019337;-0.017011;-0.308665;-0.795811;0.306163
768;2.876468;6.57995;-6.827848;-0.021103;0.003498;-0.02418;-0.310042;-0.794133;0.304337
769;2.801929;6.542184;-6.83681;-0.00888;0.012328;-0.012651;-0.30788;-0.793414;0.30552
770;2.757669;6.48897;-6.710067;-0.030189;-0.003464;-0.016296;-0.309065;-0.793089;0.304382
771;2.802073;6.534495;-6.791772;-0.046751;-0.013135;0.009228;-0.308123;-0.794232;0.30281
772;2.80183;6.594383;-6.761825;-0.053503;0.019435;-0.005533;-0.308482;-0.794808;0.304144
773;2.743066;6.473441;-6.597779;-0.026614;0.012387;-0.017066;-0.307712;-0.794747;0.302291
774;2.838501;6.670073;-6.888744;-0.002219;0.015835;0.007689;-0.309369;-0.795806;0.302889
775;2.817369;6.526491;-6.656378;0.010504;0.015828;-0.006446;-0.307515;-0.795321;0.303382
776;2.741704;6.602213;-6.898119;0.021243;0.00792;-0.008257;-0.308092;-0.792956;0.304023
777;2.801986;6.564377;-6.761789;-0.008796;-0.000876;-0.018913;-0.30686;-0.794759;0.305707
778;2.757291;6.511942;-6.822665;-0.006271;0.010589;-0.01002;-0.307444;-0.793691;0.305676
779;2.817077;6.549307;-6.731452;-0.013987;0.017606;-0.024081;-0.30774;-0.793676;0.305392
780;2.757317;6.526758;-6.777655;-0.009722;0.014113;-0.015285;-0.307868;-0.795252;0.30512
781;2.801791;6.601884;-6.761834;-0.03404;0.010611;-0.002063;-0.306307;-0.795276;0.305195
782;2.832068;6.526986;-6.761144;-0.030372;0.008826;-0.006502;-0.307048;-0.796149;0.304082
783;2.802099;6.549312;-6.746762;-0.023939;0.003546;-0.017121;-0.307375;-0.795191;0.303388
784;2.823954;6.617286;-6.836449;-0.026518;0.005294;-0.02063;-0.307956;-0.795431;0.302956
785;2.742648;6.503915;-6.710385;-0.033954;0.010639;-0.005606;-0.30799;-0.794748;0.302413
786;2.801822;6.609261;-6.731824;-0.044488;5.5e-05;-0.013605;-0.308028;-0.794842;0.301466
787;2.712988;6.503393;-6.613425;0.021043;0.01235;-0.001174;-0.307723;-0.795128;0.301886
788;2.860386;6.745424;-6.948421;-0.016131;-0.001774;-0.008306;-0.308384;-0.795292;0.302935
789;2.712927;6.48864;-6.673445;0.024743;0.017621;-0.006436;-0.306467;-0.794867;0.301542
790;2.846313;6.654631;-6.776005;0.005238;0.021097;-0.009038;-0.308313;-0.794054;0.30172
791;2.772426;6.511657;-6.739813;0.020303;0.012313;-0.006474;-0.307209;-0.794955;0.304071
792;2.846207;6.625093;-6.88854;-0.021459;-0.006161;-0.008357;-0.307174;-0.793944;0.305285
793;2.720251;6.503797;-6.703331;-0.009705;0.010612;-0.017075;-0.306918;-0.794705;0.304354
794;2.786495;6.609889;-6.897228;-0.048072;-0.020183;-0.011987;-0.307921;-0.79442;0.30417
795;2.727504;6.519078;-6.763237;-0.039396;0.019457;0.000633;-0.308403;-0.795143;0.302529
796;2.779329;6.624177;-6.732292;-0.035318;0.00885;-0.025893;-0.308289;-0.794859;0.301993
797;2.801709;6.624327;-6.746851;-0.014619;-0.007015;0.002233;-0.307713;-0.795398;0.302023
798;2.802017;6.571754;-6.731779;-0.003688;0.007048;-0.008266;-0.309013;-0.795357;0.30142
799;2.7722;6.541788;-6.769867;-0.006995;0.007939;-0.018855;-0.30658;-0.795283;0.302077
800;2.787417;6.519061;-6.701998;0.002537;-0.005276;-0.009243;-0.30772;-0.795652;0.301753
801;2.771374;6.647307;-6.890068;-0.035849;0.000942;-0.00036;-0.307261;-0.794907;0.302853
802;2.743521;6.405741;-6.55267;-0.015961;0.001811;-0.017151;-0.307598;-0.795114;0.301487
803;2.7566;6.624651;-6.867827;-0.011109;0.013247;0.007666;-0.308405;-0.795011;0.302528
804;2.896588;6.851681;-7.210461;-0.154465;-0.010411;0.018104;-0.310158;-0.796896;0.300558
805;2.86717;6.761547;-7.210954;-0.376405;-0.028584;0.044417;-0.310791;-0.798525;0.291621
806;2.817854;6.592508;-6.296233;-0.463575;-0.045143;0.035475;-0.311676;-0.800701;0.279839
807;2.596942;6.348037;-5.444912;-0.290207;-0.080464;-0.01771;-0.310875;-0.805497;0.270169
808;3.101762;6.801721;-5.825486;0.082004;-0.121711;-0.049683;-0.310901;-0.80743;0.268823
809;2.695514;6.946329;-6.711814;0.251186;-0.080384;-0.049372;-0.307088;-0.804862;0.272916
810;2.754815;6.887951;-7.048254;0.102314;-0.061738;-0.023689;-0.304835;-0.804487;0.279504
