time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;-9.548368;2.835049;0.341915;-0.021921;0.105061;0.139966;0.573293;-0.555148;0.038341
544;-9.471531;3.38245;0.413218;-0.002905;0.051422;0.297111;0.567586;-0.559878;0.038834
545;-9.514005;3.908644;0.468554;0.014003;-0.04314;0.479952;0.560748;-0.567297;0.041088
546;-9.697046;4.577399;0.35958;-0.027684;-0.074389;0.680667;0.548265;-0.577286;0.037499
547;-9.573618;5.657033;0.651105;-0.056216;-0.12166;0.952657;0.529574;-0.592155;0.030262
548;-9.451112;6.337997;0.581839;-0.145642;-0.168609;1.294763;0.500176;-0.614977;0.021966
549;-9.649883;6.755468;0.344252;-0.140933;-0.215145;1.660664;0.464195;-0.639446;0.013281
550;-9.901321;7.33438;0.607291;-0.113458;-0.281491;1.952822;0.423097;-0.665822;0.003443
551;-10.063017;7.721826;0.392178;-0.159062;-0.31443;2.23196;0.368637;-0.695527;-0.005807
552;-9.764109;7.845731;0.305702;-0.148918;-0.314775;2.416227;0.304916;-0.723235;-0.016817
553;-9.398415;8.042183;0.473924;-0.198248;-0.292941;2.543791;0.228163;-0.750193;-0.031103
554;-9.077538;8.135859;0.491891;-0.268147;-0.25905;2.625664;0.152997;-0.768727;-0.0436
555;-8.121739;8.462082;0.374401;-0.256754;-0.182398;2.580765;0.078839;-0.777095;-0.049809
556;-7.285292;8.855296;0.420613;-0.223509;-0.156167;2.669257;-0.001052;-0.780706;-0.058206
557;-7.271589;8.75027;0.718526;-0.118248;-0.10114;2.678289;-0.083383;-0.775822;-0.065939
558;-5.54113;9.415224;1.429968;0.149241;-0.105915;2.542087;-0.166742;-0.761751;-0.069656
559;-4.701102;8.698856;1.006328;0.261871;-0.134978;2.427505;-0.242089;-0.742505;-0.061683
560;-3.38586;7.799265;0.980603;0.436852;-0.084116;2.202366;-0.308618;-0.722853;-0.047449
561;-2.35869;5.614322;0.556294;0.307631;0.020357;1.81508;-0.364977;-0.697762;-0.037108
562;-1.551249;4.570101;0.660099;0.347882;0.05106;1.279716;-0.406137;-0.677007;-0.029013
563;-0.614645;4.095178;0.81336;0.371031;0.039885;0.889547;-0.434165;-0.656521;-0.020802
564;-0.075811;4.712268;1.060253;-0.119184;0.096239;0.315989;-0.449368;-0.646617;-0.01846
565;0.174467;5.666079;1.060891;-0.100929;0.05339;-0.018445;-0.45638;-0.645533;-0.021635
566;0.637064;7.278674;0.79878;-0.052136;0.03217;-0.258049;-0.451834;-0.648708;-0.023629
567;0.787175;9.3654;1.186604;-0.104856;-0.017992;-0.300677;-0.443679;-0.652874;-0.024646
568;1.072967;11.490274;1.023494;-0.188053;-0.002354;-0.323565;-0.428585;-0.660139;-0.03141
569;1.271657;12.49693;0.8823;-0.05863;-0.032784;-0.113453;-0.423489;-0.663387;-0.035855
570;1.152274;12.350567;0.664036;-0.064752;-0.028588;0.078016;-0.429234;-0.661937;-0.033347
571;0.967843;11.188291;0.781939;0.041489;-0.003543;0.276813;-0.433213;-0.659373;-0.033525
572;0.517831;8.814247;0.583992;0.014495;-0.012046;0.247504;-0.440625;-0.654714;-0.031382
573;0.372632;7.978464;0.502833;-0.091752;0.011288;0.128657;-0.443856;-0.651789;-0.035381
574;0.340809;7.548863;0.529647;-0.010555;0.013286;-0.01991;-0.444943;-0.649396;-0.035167
575;0.552981;8.28832;0.476366;-0.021632;0.02835;-0.185016;-0.444139;-0.651384;-0.035533
576;0.753203;9.929996;0.884063;-0.128452;0.03978;-0.207016;-0.437674;-0.655111;-0.037446
577;0.90727;11.010718;0.840023;-0.092349;0.054487;-0.164118;-0.432427;-0.65797;-0.041613
578;0.953242;11.409559;1.066835;0.062673;0.019377;-0.027847;-0.429177;-0.660903;-0.042286
579;0.818135;11.159029;0.989558;-0.042536;0.053468;0.062126;-0.429833;-0.659517;-0.044246
580;0.558903;9.827743;0.904312;0.044165;0.028181;0.105146;-0.432295;-0.658167;-0.044217
581;0.450691;8.954437;0.867963;0.047895;0.027829;0.08505;-0.435755;-0.656853;-0.042441
582;0.39769;8.718152;0.769014;-0.025839;0.055775;-0.009121;-0.437446;-0.656149;-0.043339
583;0.525926;9.182984;1.004341;0.042995;0.038815;-0.044488;-0.436335;-0.656036;-0.04302
584;0.730098;9.833357;1.010119;0.028585;0.036815;-0.074553;-0.433365;-0.656313;-0.043724
585;0.859432;10.432348;1.044844;-0.024907;0.052873;-0.044567;-0.433142;-0.657682;-0.042193
586;0.79943;10.37338;1.088779;0.031791;0.029042;0.015797;-0.433782;-0.6571;-0.043872
587;0.664848;10.182534;0.907422;0.06042;0.00087;0.077948;-0.434194;-0.65683;-0.043891
588;0.678308;9.885877;0.950369;0.101112;0.008086;0.103501;-0.437669;-0.656371;-0.03991
589;0.617731;9.634746;0.873653;-0.015661;-0.007652;0.07421;-0.438611;-0.653984;-0.039553
590;0.617766;9.678934;0.941102;0.061367;-0.002908;0.065178;-0.442189;-0.651354;-0.037379
591;0.766206;9.544341;0.948815;-0.068729;0.022508;0.016567;-0.443149;-0.650813;-0.037422
592;0.795479;9.396128;0.895837;-0.026194;0.005916;0.004837;-0.442874;-0.651081;-0.037409
593;0.757844;9.278149;0.827623;-0.004231;0.023239;-0.028048;-0.441501;-0.652688;-0.037342
594;0.759079;9.515503;0.762015;-0.157919;0.031633;-0.085743;-0.440019;-0.653685;-0.040299
595;0.784038;10.107926;0.795906;-0.220289;0.068108;-0.074107;-0.439896;-0.652883;-0.045522
596;0.678859;10.04858;1.026054;-0.098245;0.076123;-0.01379;-0.43742;-0.655298;-0.050354
597;0.828423;10.151164;1.012931;-0.138068;0.072689;-0.02658;-0.437397;-0.654116;-0.054897
598;0.767048;9.795775;1.069853;-0.053156;0.061876;0.01643;-0.438072;-0.653714;-0.059737
599;0.729545;9.795692;1.166578;-0.035067;0.059984;0.017373;-0.438302;-0.652208;-0.061406
600;0.667477;9.387703;1.409711;-0.004411;0.032851;0.012959;-0.437951;-0.653177;-0.060011
601;0.525699;9.278239;1.273602;0.05351;-0.005701;-0.020561;-0.438317;-0.652466;-0.06168
602;0.646444;9.544476;1.156852;0.017512;0.012045;-0.055324;-0.437509;-0.653462;-0.059441
603;0.729461;9.736715;1.091571;0.046492;0.022786;-0.041638;-0.435653;-0.65352;-0.057992
604;0.752378;9.884539;1.13748;0.06633;0.00287;-0.047901;-0.434661;-0.654607;-0.057395
605;0.678877;10.04861;1.018592;0.064436;0.008628;-0.016014;-0.433732;-0.655199;-0.055429
606;0.708684;10.01894;0.966389;0.020959;0.010799;-0.009698;-0.433823;-0.655751;-0.054604
607;0.551928;9.990387;1.009789;0.053349;-0.016088;0.01051;-0.434325;-0.656431;-0.053795
608;0.679001;10.019386;0.913931;0.078814;0.012565;0.021376;-0.433734;-0.656128;-0.050475
609;0.723189;9.929912;0.96592;0.013717;0.036365;0.023012;-0.435882;-0.655728;-0.049739
610;0.810684;9.587727;1.12853;0.02082;0.016739;0.030404;-0.436639;-0.654692;-0.04854
611;0.675105;9.204041;0.998147;0.03633;0.016271;0.00851;-0.43815;-0.653813;-0.046133
612;0.571219;9.293878;0.975556;-0.025899;0.025859;-0.044519;-0.435794;-0.654712;-0.048094
613;0.542169;9.398316;0.856618;-0.003205;0.022793;-0.059069;-0.43701;-0.654905;-0.05034
614;0.67784;9.78215;0.949691;-0.002362;0.015688;-0.059009;-0.435234;-0.655982;-0.050398
615;0.739098;10.152061;0.967486;-0.022327;0.034183;-0.02809;-0.432353;-0.657606;-0.050271
616;0.679036;10.063575;0.981379;-0.013414;0.016367;-0.013418;-0.432018;-0.657905;-0.049156
617;0.701104;10.055573;1.085967;-0.017022;0.034558;0.002919;-0.431297;-0.659585;-0.051039
618;0.587381;9.6047;1.037399;-0.035159;0.021113;-0.002547;-0.431392;-0.657683;-0.052706
619;0.556296;9.330748;1.050306;0.039068;0.011595;-0.00424;-0.432502;-0.658061;-0.053023
620;0.511491;9.279481;0.989935;-0.011401;0.017516;-0.057237;-0.430553;-0.658363;-0.052392
621;0.557663;9.560959;0.917492;-0.016727;0.019932;-0.081867;-0.428755;-0.658921;-0.052042
622;0.54401;9.96028;1.143855;0.024884;0.020652;-0.078148;-0.426393;-0.660421;-0.051386
623;0.576305;10.486258;1.102746;-0.078397;0.027884;-0.060973;-0.425428;-0.662223;-0.053808
624;0.650511;10.389517;1.057906;0.020865;0.018365;0.019461;-0.424239;-0.662612;-0.054582
625;0.648937;10.048643;1.070602;0.018829;-0.000907;0.054186;-0.425784;-0.659993;-0.052739
626;0.57309;9.708783;0.978269;-0.033602;0.0174;0.059487;-0.425601;-0.659288;-0.054386
627;0.481581;9.294273;1.056965;0.050608;0.004083;0.046871;-0.428524;-0.65983;-0.05285
628;0.392384;9.295378;0.959285;0.010195;0.020555;-0.015281;-0.430636;-0.658918;-0.05143
629;0.571764;9.471281;1.081187;0.022761;-0.001953;-0.022437;-0.430536;-0.659896;-0.049632
630;0.603647;9.9304;1.084414;0.002903;-0.001137;-0.041601;-0.429348;-0.659887;-0.050409
631;0.678433;9.893434;0.913108;0.024612;0.013414;-0.011537;-0.428867;-0.660125;-0.051625
632;0.738162;9.94461;0.966129;0.008258;0.011881;-0.002424;-0.428397;-0.659894;-0.050508
633;0.558508;9.724134;0.873786;-0.011575;0.03633;0.012009;-0.427636;-0.660205;-0.049101
634;0.453334;9.532399;0.856817;0.019139;0.011762;0.003019;-0.429658;-0.660794;-0.051102
635;0.483009;9.590782;1.021592;-0.024197;0.021623;-0.024433;-0.429236;-0.659082;-0.050823
636;0.498372;9.679659;0.9999;0.021133;0.022962;-0.035317;-0.428859;-0.660659;-0.051483
637;0.664092;10.107765;1.078563;-0.025086;0.023383;-0.033526;-0.427115;-0.660527;-0.052102
638;0.611993;10.152433;1.130695;-0.023534;0.00964;0.013956;-0.428294;-0.660606;-0.05366
639;0.529281;9.975395;1.099067;0.006332;0.007674;0.019463;-0.428226;-0.660906;-0.052418
640;0.482548;9.472356;0.990969;-0.013462;0.022002;0.012055;-0.428469;-0.66105;-0.051877
641;0.519436;9.412606;1.035634;0.01189;0.010901;-0.002452;-0.427708;-0.660897;-0.052947
642;0.459792;9.457187;1.12502;-0.006037;0.021324;-0.039003;-0.427969;-0.65984;-0.05269
643;0.550631;9.767645;1.127728;-0.024154;0.021462;-0.040833;-0.428013;-0.660348;-0.053513
644;0.618864;9.974911;1.040045;-0.004246;0.0305;-0.024418;-0.426615;-0.659184;-0.052916
645;0.67147;10.070807;1.041067;0.015458;0.005575;-0.001476;-0.426057;-0.660521;-0.052746
646;0.567031;10.042071;1.025164;-0.009991;0.013346;0.034012;-0.427821;-0.660707;-0.055015
647;0.520196;9.560934;0.999293;0.02267;0.016586;0.027638;-0.427504;-0.659672;-0.054185
648;0.505163;9.516718;0.969042;-0.015302;0.014823;0.010262;-0.42742;-0.659979;-0.052668
649;0.451941;9.28008;0.959638;0.00122;0.013972;-0.045356;-0.427379;-0.661589;-0.051967
650;0.557646;9.5168;0.842582;0.01486;0.026468;-0.04264;-0.42757;-0.661031;-0.052941
651;0.550771;9.78258;1.097976;-0.025827;0.035597;-0.057312;-0.426137;-0.661541;-0.054254
652;0.604797;10.233815;1.175944;-0.027877;0.020891;-0.02075;-0.424475;-0.662628;-0.053905
653;0.499949;10.094091;1.122004;-0.006269;0.002026;-0.0088;-0.424154;-0.662852;-0.055539
654;0.57445;10.034602;1.025172;-0.00636;0.02423;0.045827;-0.425069;-0.662334;-0.054755
655;0.482602;9.516574;1.050956;0.01373;0.029011;0.012977;-0.42542;-0.661497;-0.05615
656;0.407567;9.413389;1.06464;-0.013291;0.031437;-0.020824;-0.424613;-0.662493;-0.053911
657;0.496955;9.39788;1.057755;0.020023;0.009075;-0.000611;-0.42453;-0.66154;-0.054877
658;0.423452;9.60608;1.02124;-0.023109;0.026465;-0.064585;-0.422937;-0.662195;-0.05577
659;0.454347;9.813529;0.963125;-0.051191;0.030341;-0.057336;-0.422217;-0.663743;-0.057654
660;0.581491;9.930904;1.002164;0.012202;0.037186;-0.05179;-0.421219;-0.664171;-0.056924
661;0.573662;9.989203;1.263665;-0.027766;0.037831;-0.028128;-0.420038;-0.664556;-0.057836
662;0.4754;9.693564;1.275922;-0.029667;0.020828;-0.024428;-0.420271;-0.665302;-0.059627
663;0.363929;9.709697;1.170709;0.011916;0.008939;-0.016125;-0.419707;-0.665448;-0.059328
664;0.453518;9.694512;1.081742;0.033655;0.016087;-0.006089;-0.418519;-0.666434;-0.057624
665;0.387213;9.858109;1.067378;-0.022406;0.019827;-0.02351;-0.417484;-0.665885;-0.058686
666;0.485218;10.072427;1.009816;0.031796;0.012613;0.001233;-0.417684;-0.665389;-0.057323
667;0.552395;10.094113;1.010467;0.047004;0.011315;0.046866;-0.417743;-0.66589;-0.058421
668;0.590362;10.330312;1.161537;0.025204;0.018949;0.066882;-0.422113;-0.665583;-0.058324
669;0.514121;9.886844;1.038678;0.04043;0.013971;0.111587;-0.424525;-0.662933;-0.05734
670;0.398694;9.058111;0.98764;0.061577;0.016438;0.041343;-0.426333;-0.661907;-0.055359
671;0.403821;8.590929;1.074188;-0.025821;0.052027;-0.02734;-0.426569;-0.662055;-0.05468
672;0.238599;8.362216;1.160996;-0.005706;0.018414;-0.1193;-0.422311;-0.662703;-0.056841
673;0.302044;9.221093;1.189449;0.00452;0.026533;-0.184038;-0.419245;-0.66455;-0.058354
674;0.356135;9.650367;1.200113;-0.075834;0.035376;-0.239797;-0.413397;-0.668569;-0.059052
675;0.184452;9.504216;1.03369;-0.0974;0.014926;-0.30178;-0.40752;-0.671343;-0.061683
676;-0.013402;8.601877;1.026322;-0.116851;0.044493;-0.376765;-0.398402;-0.676979;-0.062651
677;-0.980459;5.690558;0.962744;-0.131399;0.035124;-0.808304;-0.380305;-0.686326;-0.06708
678;-2.209963;3.967669;0.69596;-0.083771;0.05488;-1.586431;-0.346813;-0.70435;-0.07028
679;-2.775862;3.781841;0.123325;-0.003447;0.145822;-1.838497;-0.293376;-0.72495;-0.073899
680;-4.911062;2.792832;-0.264952;0.181721;0.107747;-2.420181;-0.235413;-0.74587;-0.072248
681;-7.034418;5.044487;0.502206;0.366861;0.100426;-3.011894;-0.151209;-0.765993;-0.060756
682;-8.100938;6.557045;0.533804;0.068959;0.153837;-3.187688;-0.054427;-0.778422;-0.054039
683;-9.57995;9.162032;0.584302;0.224032;0.25626;-3.34484;0.05264;-0.780237;-0.046438
684;-11.316414;9.15409;0.496459;0.439481;0.296785;-3.247312;0.152358;-0.769011;-0.032766
685;-12.411592;9.310683;0.593645;0.577662;0.335831;-3.323999;0.243643;-0.746394;-0.015392
686;-11.129169;9.4777;0.723853;0.522921;0.391457;-3.167316;0.335819;-0.713949;0.006069
687;-9.770311;9.860484;0.475466;0.471559;0.374697;-2.566175;0.408643;-0.675775;0.028912
688;-10.12288;7.721922;0.488734;0.427462;0.290262;-2.03064;0.465357;-0.63838;0.057163
689;-10.249451;6.070879;0.424802;0.36442;0.148922;-1.824076;0.508013;-0.60529;0.073199
690;-10.477973;4.946745;0.35606;-0.039447;0.112788;-1.636663;0.549053;-0.577955;0.076981
691;-10.555552;4.008319;-0.135681;-0.301607;0.118037;-1.495735;0.580951;-0.549608;0.076128
692;-10.23685;3.664539;-0.03849;-0.199702;0.037968;-1.259937;0.609416;-0.524333;0.072412
693;-10.223603;31.801874;0.905743;1.820027;-0.66154;0.832462;0.620294;-0.508448;0.079329
694;-12.983784;3.128184;0.638649;-0.897026;0.081365;-0.027431;0.62028;-0.507247;0.074097
695;-9.340077;2.442904;-0.218729;-0.84668;-0.12503;0.490027;0.617479;-0.516058;0.057556
696;-9.589812;-0.588917;-1.240289;-0.505402;-0.106032;0.372617;0.608374;-0.526653;0.03569
697;-9.008308;-0.321178;-0.801324;0.120049;-0.143383;0.155743;0.60756;-0.529031;0.030727
698;-9.215023;0.44862;-0.185976;0.306388;-0.176935;0.147041;0.595629;-0.537572;0.027288
699;-9.541905;0.651542;-0.246833;-0.068256;-0.036111;0.027339;0.594021;-0.539359;0.025312
700;-9.869028;0.8173;-0.278085;-0.100206;0.046661;-0.029631;0.599043;-0.535616;0.027273
701;-9.823462;1.053674;-0.186655;-0.047987;0.110802;-0.105516;0.598774;-0.534423;0.027391
702;-9.703453;1.362859;0.077447;0.040831;0.139076;-0.09728;0.601288;-0.532819;0.030916
703;-9.509641;1.405486;0.146354;0.164862;0.141982;-0.087981;0.601309;-0.532764;0.033803
704;-9.702614;1.621643;0.213457;0.172725;0.091805;-0.080469;0.601361;-0.530937;0.039839
705;-9.910935;1.675394;0.159991;0.044212;0.0833;-0.109812;0.60553;-0.528099;0.04617
706;-9.896196;1.55732;0.010089;-0.060989;0.05905;-0.098001;0.606637;-0.526261;0.046476
707;-9.703084;1.31932;-0.154165;-0.037546;0.048352;-0.080588;0.607644;-0.523049;0.044981
708;-9.613413;1.407242;-0.085753;0.035537;0.024129;-0.045716;0.607304;-0.523808;0.043736
709;-9.568731;1.406823;-0.070492;0.045102;-0.004684;0.018265;0.608381;-0.522817;0.045971
710;-9.642902;1.466843;-0.107976;0.021643;0.022529;0.032701;0.608618;-0.523664;0.047773
711;-9.642665;1.511356;-0.122609;-0.043697;0.030735;0.078177;0.607883;-0.524824;0.04679
712;-9.493478;1.554491;-0.091348;-0.090845;0.027618;0.085439;0.605743;-0.524096;0.045187
713;-9.64962;1.468084;-0.406511;-0.137682;0.061768;0.076083;0.602864;-0.529429;0.042362
714;-9.790936;1.719773;-0.06268;-0.014717;0.025025;0.069115;0.600531;-0.531256;0.042144
715;-9.85214;1.39408;-0.020488;0.014136;0.004285;0.076524;0.600625;-0.532429;0.041332
716;-9.598654;1.325977;-0.175717;-0.01851;0.000159;0.084724;0.598854;-0.533606;0.041407
717;-9.568494;1.451336;-0.085125;-0.009373;0.004366;0.065576;0.596376;-0.535163;0.041044
718;-9.688471;1.274598;-0.117034;-0.027484;-6.9e-05;0.062816;0.595316;-0.537222;0.039093
719;-9.710495;1.348868;-0.116718;-0.043699;0.005221;0.047268;0.593712;-0.537952;0.037247
720;-9.665759;1.348538;-0.123843;-0.041711;0.011001;0.008947;0.593562;-0.538606;0.036971
721;-9.568419;1.488233;-0.047573;-0.0363;0.011942;0.011702;0.591995;-0.53909;0.035812
722;-9.523387;1.525154;-0.10669;-0.036373;0.008554;0.027224;0.591617;-0.539564;0.033876
723;-9.477701;1.702876;-0.172349;-0.007418;0.023022;0.052746;0.591864;-0.540879;0.033346
724;-9.55971;1.718207;-0.13556;0.032426;0.040964;0.076428;0.590299;-0.543021;0.034673
725;-9.782891;1.794217;-0.166607;0.048725;0.029895;0.065533;0.588729;-0.542642;0.035982
726;-9.671207;1.793139;-0.120993;0.003349;0.005932;0.056467;0.58696;-0.545014;0.036066
727;-9.626781;1.748177;-0.083637;-0.021927;0.025892;0.059998;0.586227;-0.546837;0.035088
728;-9.62701;1.725743;-0.031549;0.001484;-0.003907;0.054687;0.583768;-0.546813;0.035126
729;-9.619651;1.688756;-0.061583;-0.021993;0.012441;0.059143;0.580956;-0.548469;0.033651
730;-9.627522;1.555749;-0.13713;-0.01293;0.005077;0.050973;0.581408;-0.550217;0.034369
731;-9.642436;1.53379;-0.174698;-0.016364;0.014503;0.016269;0.580251;-0.549909;0.033221
732;-9.538253;1.517983;-0.136699;-0.005453;0.020666;0.010796;0.580772;-0.551492;0.032704
733;-9.47785;1.746769;-0.030281;0.016377;0.027466;-0.010163;0.579323;-0.550444;0.033738
734;-9.468846;2.139033;0.061886;-0.01744;-0.010485;0.014593;0.579965;-0.551358;0.032946
735;-9.415573;2.38311;0.063877;0.015663;-0.028511;0.09316;0.578899;-0.551493;0.033454
736;-9.61597;2.533177;-0.003827;0.055238;-0.031545;0.162521;0.576088;-0.553547;0.031982
737;-9.727788;2.504619;-0.049635;0.111228;-0.025944;0.213631;0.570956;-0.557237;0.03304
738;-9.727934;2.460253;-0.072311;0.039639;-0.008877;0.248114;0.566129;-0.563528;0.032068
739;-9.550164;2.214315;-0.072563;-0.088029;-0.010759;0.238838;0.560672;-0.566857;0.029674
740;-9.417093;1.924637;-0.162985;-0.093437;-0.01532;0.229732;0.55551;-0.57285;0.027587
741;-9.43214;1.909821;-0.133346;-0.011846;-0.000694;0.226131;0.55025;-0.57621;0.026301
742;-9.499217;1.910361;-0.133851;-0.010641;0.013783;0.168609;0.545652;-0.579567;0.02463
743;-9.491734;1.92506;-0.118774;0.008655;0.023652;0.109315;0.543094;-0.583006;0.025239
744;-9.491778;1.98383;0.008467;0.05962;0.031547;0.050989;0.541201;-0.584587;0.025587
745;-9.581009;2.058434;0.060511;0.036193;0.034939;0.023577;0.540052;-0.585278;0.027058
746;-9.521258;2.10229;0.091099;0.047217;0.019752;-0.038349;0.54066;-0.584917;0.028179
747;-9.476236;2.161261;0.076899;0.032869;0.028498;-0.063936;0.541821;-0.583504;0.029453
748;-9.490808;2.235471;0.077271;0.004958;0.021764;-0.115015;0.543896;-0.581747;0.027461
749;-9.557751;2.265648;0.07696;-0.024807;0.033409;-0.130615;0.546579;-0.580093;0.029069
750;-9.579993;2.251305;0.002075;-0.038424;0.035447;-0.116967;0.548759;-0.577594;0.029
751;-9.386002;2.264798;-0.056065;-0.017447;0.03757;-0.152497;0.552502;-0.575999;0.027489
752;-9.47523;2.295273;-0.086392;-0.017592;0.015264;-0.142378;0.554423;-0.573637;0.027687
753;-9.556732;2.37026;-0.146221;-0.015744;0.030619;-0.129681;0.55766;-0.570733;0.02697
754;-9.474612;2.391885;-0.160383;0.007775;0.036934;-0.115076;0.558721;-0.568475;0.026447
755;-9.370373;2.412947;-0.07737;0.03476;0.03371;-0.075797;0.561835;-0.565908;0.028477
756;-9.50432;2.487911;-0.025662;0.005633;0.032557;-0.040274;0.562471;-0.564766;0.030143
757;-9.56381;2.518028;-0.025917;0.005447;0.03591;0.012602;0.562885;-0.565832;0.030168
758;-9.489816;2.398883;-0.026131;0.005267;0.025589;0.045481;0.562338;-0.566622;0.030152
759;-9.385751;2.36082;0.019185;0.068477;0.015734;0.077539;0.56067;-0.569506;0.029556
760;-9.505094;2.368983;0.070569;0.054701;-0.007246;0.096761;0.559243;-0.56847;0.031003
761;-9.594662;2.295938;-0.012671;-0.03223;0.005199;0.114815;0.557635;-0.571119;0.031508
762;-9.520736;2.125196;-0.080381;-0.013208;-0.001306;0.107573;0.555614;-0.572637;0.029514
763;-9.416869;2.079459;0.032044;0.01224;0.007322;0.091167;0.553084;-0.575295;0.030669
764;-9.521141;2.087767;0.016382;0.012328;0.005196;0.067454;0.55069;-0.576561;0.029345
765;-9.610564;2.059088;-0.044181;0.00702;0.003902;0.036433;0.550379;-0.576805;0.028647
766;-9.506119;2.073124;-0.058222;0.023515;0.020466;0.007212;0.549358;-0.57683;0.029981
767;-9.431499;2.116801;-0.012598;0.02626;0.016707;-0.00735;0.5498;-0.577381;0.030552
768;-9.550612;2.147398;-0.013303;0.003655;0.013087;-0.020144;0.549617;-0.577091;0.029718
769;-9.498137;2.206309;-0.027446;-0.00891;0.010066;-0.053885;0.549556;-0.57653;0.028612
770;-9.430719;2.265158;-0.056401;0.034593;0.019681;-0.050211;0.55141;-0.575394;0.030053
771;-9.460418;2.339134;0.033402;0.068983;0.012207;-0.056515;0.552796;-0.57555;0.030384
772;-9.497322;2.435634;0.063599;0.020076;0.012549;-0.056583;0.553916;-0.572924;0.03096
773;-9.474819;2.44304;0.019044;-0.002619;0.024751;-0.025657;0.554158;-0.572116;0.030414
774;-9.489785;2.413642;-0.01111;0.015355;0.013241;-0.003699;0.555143;-0.573465;0.030875
775;-9.504581;2.413939;-0.055994;0.007072;-0.004478;0.009131;0.554479;-0.572938;0.031257
776;-9.460057;2.354425;-0.085893;0.021555;0.011859;0.032794;0.554171;-0.574508;0.030569
777;-9.46012;2.332257;-0.100962;-0.00553;0.020889;0.023598;0.554451;-0.573586;0.030711
778;-9.534951;2.266176;-0.101959;-5.9e-05;0.028012;0.024477;0.552809;-0.574894;0.030655
779;-9.490387;2.28028;-0.011982;0.007203;0.029718;0.019015;0.55042;-0.575833;0.03194
780;-9.460782;2.250285;0.017897;-0.001901;0.024475;0.023587;0.551494;-0.576232;0.031574
781;-9.58006;2.236487;0.001978;-0.0073;0.024385;0.016272;0.551837;-0.576799;0.032829
782;-9.527987;2.250619;0.069626;-0.018068;0.031415;-0.002917;0.551892;-0.576892;0.03132
783;-9.431141;2.22035;0.032852;-0.02164;0.034934;-0.011138;0.550574;-0.575908;0.029748
784;-9.505493;2.235946;-0.012385;0.019981;0.017446;-0.021957;0.551281;-0.575662;0.030187
785;-9.520272;2.280402;0.017642;0.052556;0.025502;-0.005531;0.550277;-0.576358;0.031801
786;-9.437752;2.390936;0.004062;0.00902;0.013278;-0.005527;0.550298;-0.575109;0.029731
787;-9.422835;2.368766;-0.040743;-0.001799;0.020492;-0.007397;0.55203;-0.574111;0.031442
788;-9.504782;2.369485;-0.056285;0.016359;0.031144;-0.003778;0.550605;-0.576188;0.030301
789;-9.534527;2.384543;-0.056412;-0.014417;0.036776;-0.000199;0.552294;-0.576229;0.031194
790;-9.504848;2.354667;-0.056382;-0.012633;0.035035;0.004373;0.550932;-0.576483;0.031278
791;-9.549724;2.295932;-0.101878;-0.025291;0.042351;0.010701;0.551147;-0.576987;0.030191
792;-9.475558;2.206483;-0.116822;-0.034318;0.047803;0.010669;0.550859;-0.577639;0.029909
793;-9.401516;2.146256;-0.027104;-0.027043;0.042179;-0.007529;0.550552;-0.576427;0.029338
794;-9.550961;2.065928;-0.021297;-0.056581;0.057616;-0.07514;0.550661;-0.576944;0.028797
795;-9.550986;2.080599;0.016109;-0.098923;0.074483;-0.111748;0.553189;-0.573491;0.027636
796;-9.446551;2.116685;0.046985;-0.095464;0.052226;-0.100692;0.553539;-0.5732;0.026548
797;-9.416512;2.183008;0.077494;0.011091;0.017863;-0.067561;0.55664;-0.570692;0.02583
798;-9.534958;2.361785;0.077758;0.086913;0.009027;-0.014531;0.559195;-0.569836;0.027575
799;-9.526621;2.561739;0.086584;0.047039;0.002099;-0.018196;0.55808;-0.568822;0.029722
800;-9.459487;2.517158;-0.017669;-0.010984;0.015507;0.018149;0.558448;-0.569732;0.028919
801;-9.407692;2.413159;-0.055264;-0.001988;0.013838;0.032762;0.55669;-0.570254;0.029265
802;-9.46765;2.339549;-0.056198;0.007055;0.02293;0.049142;0.555945;-0.570349;0.028136
803;-9.519765;2.295928;-0.161349;-0.000303;0.008787;0.063776;0.555127;-0.57233;0.028118
804;-9.415665;2.221145;-0.198357;0.021352;-0.010218;0.060246;0.554155;-0.573107;0.027809
805;-9.50526;2.2069;-0.161818;0.014301;0.0156;0.043701;0.551929;-0.575054;0.027047
806;-9.550332;2.17727;-0.072805;0.0037;0.058518;0.028907;0.551564;-0.575602;0.027861
807;-9.491158;2.117222;0.001877;0.001818;0.042358;0.023508;0.551107;-0.576039;0.029495
808;-9.58074;2.073577;-0.021473;0.012722;0.031217;0.001672;0.550029;-0.577361;0.029737
809;-9.521372;2.028554;0.001071;0.00195;0.017307;-0.042053;0.55018;-0.576707;0.030013
810;-9.476861;1.99844;0.031062;-0.030359;0.041165;-0.087795;0.552711;-0.575442;0.031342
811;-9.536497;1.984191;0.00813;-0.028458;0.044495;-0.105141;0.55378;-0.573453;0.030958
812;-9.506469;2.035784;0.016156;-0.016627;0.04057;-0.126079;0.556781;-0.570565;0.03092
813;-9.535709;2.154628;0.001782;-0.031233;0.011891;-0.133271;0.559593;-0.568179;0.029915
814;-9.498248;2.125223;-0.132447;-0.003062;0.037826;-0.120577;0.562787;-0.566048;0.028379
