time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
535;-5.060725;-8.383583;1.130059;-0.003833;-0.0055;-0.003404;0.026439;0.774283;-0.114989
536;-5.075437;-8.33739;1.141259;0.005224;-0.004692;-0.010457;0.02588;0.775376;-0.115825
537;-5.124144;-8.356571;1.140854;0.009644;-4.3e-05;-0.008691;0.026232;0.775079;-0.11399
538;-5.104677;-8.346984;1.155654;0.00246;0.003571;-0.006919;0.026879;0.775186;-0.113959
539;-5.09003;-8.356753;1.146265;0.017699;0.007242;-0.010424;0.027064;0.77506;-0.115366
540;-5.070547;-8.352005;1.151368;0.024879;0.001791;-0.012188;0.025675;0.775374;-0.114803
541;-5.070542;-8.356872;1.156344;0.010494;0.001806;-0.006906;0.027473;0.774508;-0.114941
542;-5.0705;-8.366529;1.127169;-0.005481;0.001584;-0.010458;0.026281;0.775357;-0.115545
543;-5.08516;-8.361664;1.161096;-0.002062;-0.00457;-0.003405;0.025662;0.775111;-0.115054
544;-5.080294;-8.344642;1.136421;-0.000436;0.003815;0.003683;0.025435;0.775911;-0.114444
545;-5.085118;-8.376198;1.141787;0.006895;0.001829;-0.005149;0.026302;0.775087;-0.115149
546;-5.068103;-8.354442;1.149003;0.01055;-0.010973;-0.008697;0.025967;0.775356;-0.114141
547;-5.080333;-8.342289;1.175504;0.001107;-0.003156;0.015152;0.025732;0.774987;-0.116209
548;-5.080299;-8.356841;1.165977;-0.01816;-0.003753;-0.001653;0.02561;0.774592;-0.116075
549;-5.109509;-8.363931;1.141204;-0.012764;-0.003739;-0.003422;0.026626;0.77546;-0.113851
550;-5.10945;-8.383303;1.112199;-0.009046;0.00339;-0.01047;0.025541;0.773919;-0.114897
551;-5.041184;-8.386021;1.083937;0.017738;-0.005502;-0.010439;0.025526;0.77525;-0.115195
552;-5.092438;-8.381056;1.161323;0.023871;-0.005328;-0.00603;0.028251;0.773548;-0.114872
553;-5.041273;-8.376468;1.16691;0.051697;-0.008958;-0.01394;0.026209;0.774842;-0.116955
554;-5.065729;-8.318025;1.148405;0.016764;0.005452;-0.008652;0.02774;0.775052;-0.117267
555;-5.114398;-8.371253;1.173046;0.030457;-0.000243;-0.022798;0.026407;0.775377;-0.118122
556;-5.070733;-8.293909;1.248167;0.010803;-0.004073;-0.022809;0.025872;0.774073;-0.1185
557;-5.168173;-8.317704;1.249549;-0.002024;-0.012806;-0.006091;0.025619;0.774481;-0.118396
558;-5.09985;-8.332485;1.179928;0.008121;0.003224;-0.021925;0.026046;0.77302;-0.120139
559;-5.070551;-8.366643;1.185857;0.019801;-0.011312;-0.024587;0.025433;0.773171;-0.11953
560;-5.031502;-8.391093;1.169758;0.023214;-0.000198;-0.017486;0.023777;0.775646;-0.121627
561;-5.02181;-8.38639;1.223619;0.037552;-0.001999;-0.021003;0.024231;0.773781;-0.12284
562;-5.026758;-8.364589;1.264735;0.021222;-0.003639;-0.008661;0.022911;0.774236;-0.12344
563;-5.056039;-8.342583;1.263908;0.017749;-0.02194;-0.012241;0.022652;0.774246;-0.123454
564;-5.075502;-8.357037;1.254084;0.015734;-0.03891;8e-05;0.022947;0.774252;-0.125246
565;-5.031661;-8.354878;1.279164;0.008806;-0.007473;-0.012216;0.02277;0.773181;-0.123675
566;-5.056015;-8.36203;1.274028;0.016023;-0.009314;-0.015752;0.024553;0.773515;-0.124107
567;-5.09988;-8.352056;1.253627;0.008848;-0.00749;-0.014001;0.021853;0.774041;-0.12646
568;-5.090209;-8.327895;1.292478;0.026985;-0.014989;-0.028121;0.023178;0.774779;-0.125766
569;-5.109692;-8.34971;1.321906;0.014216;-0.029281;-0.014042;0.022171;0.774283;-0.125288
570;-4.982913;-8.362421;1.284925;-3.5e-05;-0.011297;-0.015754;0.021825;0.773359;-0.124505
571;-5.012132;-8.384158;1.299532;0.00044;-0.004604;-0.038713;0.020974;0.774469;-0.126003
572;-5.007219;-8.386536;1.260523;0.001933;-0.015113;-0.023717;0.019744;0.772646;-0.124852
573;-5.051204;-8.345131;1.312932;-0.006763;-0.018203;-0.035223;0.019293;0.774535;-0.126093
574;-5.014712;-8.328393;1.352319;-0.012159;-0.02277;-0.033461;0.018186;0.772708;-0.125065
575;-5.002597;-8.294478;1.364139;-0.045608;-0.00728;-0.056424;0.016668;0.776082;-0.124469
576;-5.01219;-8.34772;1.294006;-0.070097;-0.006227;-0.078537;0.014451;0.773625;-0.122448
577;-4.953609;-8.372189;1.236633;-0.093278;0.009914;-0.079399;0.013485;0.774821;-0.11866
578;-4.904746;-8.396543;1.144876;-0.087282;0.020095;-0.109388;0.010087;0.774938;-0.117035
579;-4.914322;-8.498502;1.151396;-0.072884;0.025537;-0.114672;0.006386;0.775847;-0.11377
580;-4.894826;-8.491287;1.136894;-0.074599;0.043594;-0.119046;0.003932;0.776184;-0.111326
581;-4.855918;-8.464856;1.181039;-0.077163;0.018879;-0.123503;-4.8e-05;0.777506;-0.108476
582;-4.802346;-8.440843;1.181433;-0.110074;-0.00061;-0.127097;-0.004451;0.775797;-0.106334
583;-4.797181;-8.552363;1.070968;-0.117192;-0.00698;-0.12536;-0.008063;0.776976;-0.103847
584;-4.728708;-8.630198;0.955986;-0.11089;-0.016943;-0.125361;-0.011086;0.778915;-0.09993
585;-4.594538;-8.689088;0.91992;-0.105161;-0.005384;-0.10057;-0.016025;0.7788;-0.095668
586;-4.543264;-8.733015;0.897009;-0.095992;-0.012875;-0.111163;-0.017861;0.778562;-0.091237
587;-4.499339;-8.757485;0.878538;-0.094513;-0.027018;-0.095283;-0.021607;0.778951;-0.088864
588;-4.445734;-8.718773;0.812654;-0.113603;0.018658;-0.081062;-0.024359;0.778908;-0.0872
589;-4.56023;-8.698591;0.722536;-0.100168;0.044204;-0.084555;-0.026881;0.778839;-0.083586
590;-4.538218;-8.744846;0.723675;-0.092955;0.024198;-0.086352;-0.028881;0.77981;-0.079845
591;-4.394342;-8.823385;0.776128;-0.038014;-0.038501;-0.064307;-0.030563;0.780142;-0.079944
592;-4.345607;-8.821204;0.776829;-0.043761;-0.036267;-0.045749;-0.033208;0.780474;-0.076219
593;-4.314011;-8.763046;0.759179;-0.037039;-0.024822;-0.027157;-0.033302;0.779276;-0.075543
594;-4.362696;-8.777304;0.724455;-0.034074;-0.010587;-0.041269;-0.034021;0.780622;-0.074458
595;-4.438142;-8.805949;0.665122;-0.03527;0.007087;-0.027126;-0.035594;0.779999;-0.072457
596;-4.382124;-8.786805;0.665638;-0.007732;-0.004366;-0.020919;-0.036058;0.780007;-0.071448
597;-4.367515;-8.779594;0.665734;0.006525;0.006664;-0.020875;-0.036363;0.779895;-0.072365
598;-4.391967;-8.752836;0.706468;-0.006991;0.024861;-0.016442;-0.036848;0.78044;-0.071761
599;-4.357835;-8.767605;0.719469;-0.045682;0.034725;-0.043837;-0.037189;0.780577;-0.070879
600;-4.406499;-8.801319;0.699756;-0.042664;0.011854;-0.015635;-0.038764;0.780752;-0.068901
601;-4.445511;-8.752408;0.624954;-0.056747;0.012443;-0.024487;-0.03957;0.781031;-0.067014
602;-4.438126;-8.771784;0.578942;-0.040733;-0.011863;-0.020102;-0.03959;0.780902;-0.067399
603;-4.39409;-8.854516;0.549261;-0.002995;-0.013677;-0.031539;-0.038577;0.780178;-0.065258
604;-4.333274;-8.813625;0.593487;-0.03027;-0.006972;-0.008574;-0.039285;0.779795;-0.063993
605;-4.274816;-8.801799;0.603948;0.012845;-0.006998;-0.022638;-0.041363;0.780675;-0.064257
606;-4.284451;-8.874635;0.619741;-0.003665;0.005237;-0.001446;-0.040574;0.781173;-0.063972
607;-4.269883;-8.835823;0.604615;-0.008101;0.010609;-0.003198;-0.041934;0.781239;-0.065337
608;-4.357669;-8.794054;0.582995;-0.002131;0.018293;0.009169;-0.04102;0.780139;-0.065127
609;-4.411321;-8.781676;0.601529;-0.005497;0.001681;0.000286;-0.041034;0.780275;-0.06539
610;-4.433267;-8.766965;0.586268;-0.018743;-0.002218;-0.005924;-0.040762;0.780395;-0.065121
611;-4.365023;-8.781921;0.607125;-0.010482;0.003892;-0.017366;-0.040503;0.780119;-0.0651
612;-4.328358;-8.835498;0.589051;-0.010791;-0.003897;-0.00148;-0.040495;0.77932;-0.064947
613;-4.362501;-8.818315;0.583344;-0.003726;-0.007371;0.002046;-0.042287;0.78045;-0.064687
614;-4.333274;-8.811187;0.588554;-0.000203;-0.002759;0.003834;-0.040498;0.780782;-0.064989
615;-4.347888;-8.820846;0.598281;0.013446;-0.007509;-0.00853;-0.041783;0.780167;-0.06491
616;-4.347915;-8.806279;0.600473;0.00704;-0.001922;-0.001459;-0.042063;0.781111;-0.06534
617;-4.357669;-8.796492;0.587928;0.008555;0.004785;0.01092;-0.0402;0.781028;-0.064206
618;-4.362497;-8.820744;0.583386;0.006165;0.004423;-0.002335;-0.040853;0.781055;-0.06437
619;-4.352806;-8.801416;0.610095;0.01317;-0.001732;0.003847;-0.04101;0.781863;-0.064919
620;-4.357669;-8.801368;0.597794;0.005176;0.001797;0.002077;-0.040368;0.780777;-0.064982
621;-4.357661;-8.811101;0.607745;-0.00029;0.002796;0.007371;-0.039917;0.780638;-0.066246
622;-4.333249;-8.820883;0.578941;-0.001849;0.007051;-0.003214;-0.04041;0.781583;-0.065783
623;-4.342959;-8.84269;0.579174;0.003439;0.003552;0.000313;-0.040035;0.781571;-0.066021
624;-4.367371;-8.820719;0.583312;0.006181;-0.0074;-0.002361;-0.040122;0.780371;-0.065216
625;-4.386942;-8.772029;0.572387;0.024983;-0.007323;-0.005872;-0.038632;0.781386;-0.066329
626;-4.418645;-8.776792;0.606223;0.010588;0.00723;-0.001452;-0.039402;0.781681;-0.066249
627;-4.41375;-8.796273;0.621308;0.012278;-0.004447;0.003824;-0.039999;0.781587;-0.067828
628;-4.406511;-8.757463;0.625633;0.001717;-0.00745;-0.003254;-0.039168;0.780614;-0.066722
629;-4.37483;-8.767376;0.645848;-0.019324;-0.008101;-0.020936;-0.039115;0.780469;-0.065682
630;-4.377179;-8.811049;0.631901;-0.013839;-0.013648;-0.026244;-0.038909;0.780205;-0.066697
631;-4.347907;-8.811136;0.600557;-0.005198;-0.00778;-0.012966;-0.039912;0.781567;-0.066144
632;-4.333302;-8.803934;0.605544;0.002002;-0.015071;-0.015618;-0.040074;0.781048;-0.066783
633;-4.352724;-8.823174;0.559124;0.01024;0.004938;0.01622;-0.03938;0.780481;-0.065826
634;-4.394191;-8.810859;0.577843;0.009694;0.018132;-0.001427;-0.038464;0.781771;-0.065557
635;-4.367455;-8.786776;0.612064;0.010486;0.00098;0.003847;-0.038816;0.781802;-0.067384
636;-4.347939;-8.803893;0.622439;0.008025;-0.005669;-0.005881;-0.039733;0.781309;-0.067677
637;-4.396674;-8.796322;0.602006;-0.000336;0.007405;0.009138;-0.039052;0.780479;-0.066971
638;-4.387017;-8.757566;0.628376;0.007218;-0.007595;-0.010308;-0.038059;0.78151;-0.067723
639;-4.367468;-8.786804;0.626736;-0.017757;-0.005994;-0.010331;-0.038529;0.781254;-0.066837
640;-4.391821;-8.798833;0.631466;-0.022444;-0.003022;0.00026;-0.038272;0.781776;-0.066838
641;-4.374758;-8.791595;0.612037;-0.010827;-0.014752;0.000255;-0.039279;0.781279;-0.06636
642;-4.372245;-8.82557;0.593104;-0.007291;-0.010127;0.002032;-0.038992;0.780731;-0.065812
643;-4.374694;-8.806082;0.568274;0.002011;-0.01505;-0.015629;-0.037468;0.781208;-0.066262
644;-4.357629;-8.81103;0.571064;0.003487;-0.007401;-0.001477;-0.038075;0.781224;-0.06552
645;-4.386901;-8.806067;0.592542;0.001796;0.001551;-0.006767;-0.038322;0.781896;-0.065294
646;-4.391815;-8.781752;0.589599;-0.015273;0.016078;-0.00234;-0.037053;0.780655;-0.065708
647;-4.406476;-8.764701;0.601307;-0.001983;0.010851;0.002078;-0.037677;0.780965;-0.067816
648;-4.40399;-8.80117;0.616651;0.007254;0.001462;-0.012065;-0.039706;0.780905;-0.067147
649;-4.386973;-8.786724;0.63622;0.010024;0.008616;-0.01734;-0.037592;0.781477;-0.066148
650;-4.38696;-8.786695;0.621548;-0.00557;-0.001878;0.003817;-0.037657;0.780695;-0.06742
651;-4.374758;-8.791595;0.612037;-0.017974;-0.007535;0.000262;-0.038162;0.781376;-0.067208
652;-4.382023;-8.810959;0.597592;0.006143;0.002632;-0.00146;-0.039304;0.780753;-0.066863
653;-4.406515;-8.747721;0.610792;1.1e-05;-0.009373;-0.006791;-0.037562;0.780142;-0.065591
654;-4.377203;-8.78185;0.602049;-0.00807;0.006967;-0.004996;-0.0377;0.780813;-0.065747
655;-4.40147;-8.835131;0.590382;-0.015268;0.007007;-0.001483;-0.037712;0.78055;-0.065998
656;-4.384519;-8.776946;0.596962;0.001833;-0.003043;-0.008539;-0.038619;0.781383;-0.06607
657;-4.384477;-8.801231;0.597385;-0.00164;-0.01499;-0.012103;-0.038554;0.782165;-0.064798
658;-4.401519;-8.805984;0.587428;7.6e-05;-0.003984;-0.009434;-0.037137;0.781314;-0.064827
659;-4.386947;-8.781791;0.59701;0.003545;-0.003846;-0.005008;-0.037985;0.781095;-0.066287
660;-4.401595;-8.774459;0.611332;7.1e-05;0.004177;-0.010298;-0.037817;0.78148;-0.065514
661;-4.391823;-8.791523;0.619113;3.2e-05;0.006946;-0.008525;-0.036783;0.781572;-0.065462
662;-4.411338;-8.784153;0.626025;0.00179;-0.002993;-0.006781;-0.037706;0.780549;-0.065868
663;-4.377182;-8.798869;0.612127;-0.01258;0.003357;-0.002361;-0.037189;0.780927;-0.065852
664;-4.367417;-8.801318;0.597645;0.006257;-0.000239;-0.00676;-0.037014;0.781177;-0.064946
665;-4.416174;-8.786481;0.586867;-0.0036;0.003383;-0.005009;-0.036103;0.781672;-0.064783
666;-4.406432;-8.77923;0.579552;-0.000987;-0.003783;-0.001485;-0.037933;0.781747;-0.06527
667;-4.401506;-8.803517;0.567823;0.003591;0.010648;-0.007633;-0.0364;0.780628;-0.065543
668;-4.382052;-8.796396;0.602229;-0.001844;-0.003849;-0.003247;-0.037938;0.780686;-0.065368
669;-4.386964;-8.786705;0.626438;-0.003473;-0.013143;-0.010335;-0.037277;0.779993;-0.065055
670;-4.396733;-8.772075;0.621145;0.006179;-0.005597;-0.003244;-0.038082;0.781358;-0.065654
671;-4.367454;-8.794085;0.624417;-0.00752;0.011015;0.010911;-0.036969;0.78223;-0.06407
672;-4.421059;-8.786479;0.599019;-0.005559;-0.00641;0.003799;-0.036645;0.780901;-0.065306
673;-4.430826;-8.774282;0.596214;0.001705;-0.005596;-0.002375;-0.03719;0.78106;-0.065856
674;-4.418687;-8.74763;0.595934;0.008642;-0.012566;0.00734;-0.036277;0.780624;-0.065666
675;-4.406401;-8.805978;0.597136;-0.013981;-0.000738;-0.020043;-0.036558;0.782101;-0.066111
676;-4.386926;-8.796371;0.602154;-0.001097;-0.006386;0.003812;-0.036899;0.781574;-0.06521
677;-4.357712;-8.786835;0.617103;-0.003585;-0.011197;-0.005023;-0.03677;0.7821;-0.065218
678;-4.406405;-8.791359;0.572428;0.012476;-0.00558;-0.005007;-0.037805;0.782274;-0.065278
679;-4.411304;-8.781639;0.581966;-0.001732;-0.003061;-0.008551;-0.036336;0.781942;-0.064287
680;-4.406412;-8.796249;0.58963;0.001829;0.003332;-0.008534;-0.036395;0.781955;-0.065453
681;-4.406439;-8.788997;0.606621;0.013407;-0.012899;-0.006787;-0.037138;0.781978;-0.064847
682;-4.360157;-8.781965;0.616981;4.7e-05;-0.017601;-0.007682;-0.036323;0.780502;-0.066569
683;-4.377242;-8.784373;0.650998;0.014249;-0.011044;-0.005008;-0.037242;0.780541;-0.066877
684;-4.391803;-8.823171;0.658789;0.024734;-0.008859;0.005599;-0.035665;0.781138;-0.066294
685;-4.384694;-8.718826;0.681534;0.008657;-0.014455;0.005581;-0.034722;0.780587;-0.068036
686;-4.426064;-8.755054;0.686427;-0.019043;0.008088;0.006463;-0.034915;0.780582;-0.066755
687;-4.504031;-8.747306;0.650877;-0.023303;-0.011221;-0.00155;-0.034855;0.780834;-0.065597
688;-4.423578;-8.747643;0.615422;-0.028672;-0.020341;0.000214;-0.034857;0.781631;-0.06562
689;-4.445405;-8.786304;0.571749;-0.034677;-0.019743;-0.010399;-0.034801;0.780158;-0.064541
690;-4.428295;-8.786277;0.51332;-0.03396;-0.017687;-0.001557;-0.034555;0.781853;-0.062253
691;-4.40148;-8.793708;0.518747;-0.008878;-0.011257;-0.006808;-0.035269;0.781073;-0.061105
692;-4.38686;-8.803539;0.541147;0.019649;0.001709;-0.006746;-0.035731;0.781636;-0.062567
693;-4.413716;-8.786446;0.56245;0.028331;0.007521;0.003869;-0.033975;0.781975;-0.063517
694;-4.433227;-8.791256;0.589137;0.038224;0.00024;0.000326;-0.034111;0.781716;-0.063646
695;-4.435746;-8.752419;0.60554;0.03744;0.007349;-0.005839;-0.033737;0.782501;-0.063908
696;-4.435797;-8.737905;0.63463;0.023287;0.007065;-0.012037;-0.033856;0.781731;-0.066216
697;-4.474747;-8.76443;0.639392;0.023081;0.010967;-0.002328;-0.033589;0.781188;-0.066057
698;-4.431014;-8.708877;0.680658;-0.008966;-0.013042;-0.005047;-0.033949;0.781885;-0.068034
699;-4.443054;-8.791382;0.679466;-0.003711;-0.011038;0.000251;-0.033113;0.781442;-0.066814
700;-4.44068;-8.745214;0.659136;-0.012857;-0.013566;0.010839;-0.033049;0.782889;-0.065561
701;-4.445515;-8.742665;0.610113;-0.018653;-0.007788;-0.010352;-0.034054;0.781462;-0.065056
702;-4.435653;-8.781467;0.557141;-0.025898;-0.009505;-0.004183;-0.032308;0.782045;-0.063689
703;-4.391789;-8.796324;0.589853;-0.015974;-0.024111;-0.008607;-0.033687;0.78063;-0.062946
704;-4.440557;-8.776633;0.581435;0.002416;-0.018976;0.007311;-0.032035;0.781633;-0.063405
705;-4.421212;-8.708808;0.619673;-0.011962;-0.014468;0.010848;-0.0331;0.783939;-0.064045
706;-4.425946;-8.801111;0.643215;-0.002148;-0.018005;0.011724;-0.032206;0.782843;-0.064224
707;-4.499024;-8.800669;0.60542;-0.009213;-0.010847;0.008179;-0.032552;0.781388;-0.063425
708;-4.484574;-8.686543;0.57431;-0.00022;-0.007245;0.003796;-0.030979;0.780791;-0.062937
709;-4.45522;-8.74252;0.561057;0.010795;-0.00571;-0.010317;-0.03098;0.781455;-0.062956
710;-4.491679;-8.795754;0.55654;0.020488;0.009075;-0.004991;-0.029726;0.780882;-0.063648
711;-4.465011;-8.742566;0.609815;1.5e-05;-0.01299;-0.006814;-0.03201;0.782425;-0.06291
712;-4.474852;-8.703716;0.638334;0.019438;-0.010777;0.002045;-0.030736;0.782112;-0.063221
713;-4.538218;-8.703403;0.642258;-0.003313;-0.010586;-0.019194;-0.032844;0.781671;-0.064094
714;-4.474856;-8.708602;0.65309;-0.012375;-0.016871;-0.012135;-0.031497;0.781343;-0.06298
715;-4.426033;-8.762297;0.664546;-0.016296;-0.011033;0.004661;-0.031023;0.783059;-0.06378
716;-4.40657;-8.75272;0.684237;-0.018971;-0.029234;0.005509;-0.031262;0.783197;-0.06341
717;-4.433339;-8.76225;0.659544;-0.032621;-0.01901;0.017871;-0.0299;0.781803;-0.062005
718;-4.435751;-8.767057;0.640029;-0.033227;-0.033695;0.047868;-0.02818;0.781993;-0.061145
719;-4.401611;-8.752555;0.586497;-0.010345;-0.029479;0.062928;-0.027118;0.781814;-0.060567
720;-4.425751;-8.844561;0.507037;0.015487;-0.00191;0.064766;-0.024679;0.782228;-0.058255
721;-4.489091;-8.880757;0.553168;0.075445;-0.02958;0.100084;-0.019939;0.78234;-0.061365
722;-4.499058;-8.795869;0.63468;0.11003;-0.052692;0.109796;-0.019362;0.782354;-0.06521
723;-4.426198;-8.748038;0.825686;0.133402;-0.057182;0.14163;-0.015036;0.781956;-0.068844
724;-4.54809;-8.684125;0.744476;0.059445;-0.01245;0.134546;-0.010694;0.780491;-0.072188
725;-4.745612;-8.585884;0.690866;0.074485;0.016959;0.138112;-0.005345;0.781359;-0.073481
726;-4.835769;-8.587836;0.679752;0.084422;-0.015759;0.134499;-0.000654;0.781192;-0.075036
727;-5.00657;-8.497235;0.739164;0.11293;0.002707;0.133648;0.003977;0.781304;-0.077765
728;-4.929045;-8.313374;0.89853;0.119053;0.010753;0.093082;0.00736;0.780419;-0.08221
729;-5.05564;-8.390453;0.902843;0.099635;0.043991;0.081605;0.011324;0.780694;-0.085366
730;-5.011779;-8.424818;0.977465;0.075102;0.036839;0.060374;0.012648;0.779996;-0.087213
731;-5.006926;-8.405386;0.962528;0.059105;0.032998;0.057701;0.015354;0.779119;-0.089757
732;-5.02143;-8.453807;0.924026;0.052209;0.019964;0.047943;0.018676;0.778996;-0.090352
733;-5.089733;-8.409727;0.912442;0.050842;0.035803;0.026764;0.019694;0.778717;-0.093132
734;-5.114276;-8.363669;1.018862;0.062143;0.038033;0.039142;0.021501;0.778671;-0.095618
735;-5.177768;-8.33438;1.107866;0.054451;0.017556;0.023179;0.022211;0.778124;-0.096856
736;-5.138766;-8.356497;1.140631;0.02035;-0.013379;0.034566;0.023437;0.778354;-0.098089
737;-5.021776;-8.342434;1.098145;4.8e-05;-0.030188;0.02571;0.024405;0.778063;-0.099321
738;-4.953362;-8.39602;1.002302;-0.013478;-0.010121;0.032815;0.02518;0.77883;-0.099303
739;-4.982488;-8.419987;0.914247;0.008447;-0.001435;0.009003;0.025866;0.779061;-0.098498
740;-5.070327;-8.453336;0.933254;0.02973;0.006423;0.018732;0.027089;0.777202;-0.100368
741;-5.133921;-8.356012;1.003955;0.056625;0.006459;0.010806;0.028853;0.777274;-0.101182
742;-5.177906;-8.314609;1.056365;0.058397;0.001026;0.010788;0.026976;0.776962;-0.102564
743;-5.163297;-8.317149;1.076193;0.044463;0.007742;-0.005991;0.027384;0.778427;-0.104652
744;-5.202285;-8.326694;1.09044;0.035653;-0.006079;-0.010457;0.028332;0.777054;-0.103786
745;-5.143603;-8.341763;1.069388;-0.003595;-0.013008;-0.014035;0.027118;0.777366;-0.106777
746;-5.124194;-8.327428;1.140346;0.037752;-0.007632;-0.029868;0.02891;0.776236;-0.107037
747;-5.119295;-8.356652;1.170273;0.018015;-0.022199;-0.02374;0.027604;0.776157;-0.107362
748;-5.070623;-8.332671;1.199937;0.008839;-0.02109;-0.012252;0.026787;0.776728;-0.108197
749;-5.050995;-8.361733;1.107819;-3.3e-05;-0.023911;-0.013147;0.02607;0.777276;-0.107088
750;-5.060659;-8.395627;1.078918;-0.003734;-0.01286;-0.006952;0.02705;0.777779;-0.108085
751;-5.031521;-8.366755;1.142436;-0.012524;-0.014956;-0.014022;0.025758;0.777299;-0.108139
752;-5.011923;-8.395884;1.084552;0.01775;-0.025501;-0.00959;0.02634;0.776225;-0.109368
753;-5.060688;-8.376188;1.073689;0.009602;-0.009062;-0.005161;0.026754;0.776603;-0.108841
754;-5.094858;-8.376129;1.131857;0.01503;-0.005489;-0.009573;0.025944;0.776906;-0.109538
755;-5.051002;-8.373938;1.13982;0.038942;-0.00146;-0.001577;0.025366;0.777472;-0.110748
756;-5.065711;-8.349677;1.190526;0.019437;-0.007244;-0.007795;0.026455;0.776622;-0.109632
757;-5.056011;-8.323017;1.192654;0.022782;0.002129;0.001948;0.025858;0.77666;-0.111214
758;-5.104733;-8.332479;1.189635;0.0283;0.018337;-0.006859;0.025785;0.776544;-0.112636
759;-5.070627;-8.337557;1.214694;0.009957;0.000616;0.017822;0.027079;0.776227;-0.112558
760;-5.085216;-8.356911;1.214809;0.019288;0.016545;-0.002454;0.026647;0.77641;-0.115944
761;-5.095031;-8.327757;1.233716;0.023939;-0.007269;-0.010446;0.026429;0.776012;-0.115169
762;-5.095018;-8.337481;1.238776;-0.012703;-0.012945;-0.006968;0.02594;0.775229;-0.114655
763;-5.097308;-8.390774;1.17609;-0.007264;-0.003886;-0.010481;0.025573;0.774974;-0.11428
764;-5.070529;-8.356843;1.141672;-0.000111;-0.014745;-0.010484;0.025699;0.776829;-0.114327
765;-5.056005;-8.35226;1.244515;0.012302;-0.0037;-0.008678;0.025449;0.775642;-0.114177
766;-5.090092;-8.376395;1.256645;0.00362;-0.013133;-0.019317;0.025375;0.775792;-0.115606
767;-5.058232;-8.441981;1.182465;0.017506;-0.007058;0.000145;0.027122;0.776242;-0.114235
768;-5.048639;-8.354611;1.18598;0.010548;0.010799;-0.010414;0.026607;0.775199;-0.114232
769;-5.094951;-8.344643;1.175323;-0.003678;0.016087;-0.01308;0.026591;0.776265;-0.114522
770;-5.099849;-8.317857;1.15033;0.016804;0.016311;-0.011289;0.026796;0.776799;-0.11556
771;-5.148594;-8.322495;1.164344;0.026746;0.00263;-0.016618;0.026907;0.775735;-0.115911
772;-5.077913;-8.361843;1.234568;0.016266;-0.004138;-0.027228;0.025427;0.776577;-0.114593
773;-5.126611;-8.361501;1.184918;0.012722;-0.000527;-0.02812;0.023613;0.77654;-0.117271
774;-5.090311;-8.245234;1.244578;0.011247;-0.009158;-0.044016;0.024277;0.774519;-0.116918
775;-5.124372;-8.266875;1.22243;0.015194;0.005873;-0.062539;0.021622;0.776097;-0.118396
776;-5.109721;-8.30833;1.27228;0.004601;0.016525;-0.068712;0.020892;0.776117;-0.117531
777;-5.14397;-8.247499;1.300046;-0.034283;-0.007877;-0.085591;0.01764;0.775983;-0.118087
778;-5.080637;-8.235697;1.310581;-0.053571;-0.013934;-0.101504;0.015379;0.776059;-0.116917
779;-4.958517;-8.342983;1.216488;-0.073328;-0.009381;-0.093545;0.012478;0.776558;-0.115664
780;-4.843659;-8.489133;1.144968;-0.081005;-0.001684;-0.108534;0.009229;0.7785;-0.111114
781;-4.89471;-8.539787;1.10106;-0.088689;0.017851;-0.125302;0.005891;0.77847;-0.108319
782;-4.817011;-8.474421;1.128195;-0.092074;0.014137;-0.130585;0.001509;0.777189;-0.106242
783;-4.802302;-8.508433;1.097221;-0.107897;0.015546;-0.141197;-0.002301;0.777301;-0.102571
784;-4.719274;-8.603555;1.092799;-0.122214;0.008208;-0.137682;-0.007862;0.779222;-0.100337
785;-4.597413;-8.599274;1.072564;-0.118796;-0.013406;-0.128857;-0.010998;0.779038;-0.096106
786;-4.553401;-8.63574;0.978499;-0.133708;-0.041772;-0.095362;-0.015468;0.779311;-0.092733
787;-4.504419;-8.670156;0.940519;-0.167714;-0.043057;-0.093627;-0.018569;0.780147;-0.087447
788;-4.521174;-8.757156;0.765717;-0.184956;-0.019323;-0.120988;-0.021953;0.781564;-0.083017
789;-4.569684;-8.844162;0.67602;-0.159639;0.017966;-0.095291;-0.024809;0.781232;-0.07838
790;-4.498965;-8.800536;0.53695;-0.129992;0.045224;-0.105774;-0.02823;0.781329;-0.074689
791;-4.493878;-8.90248;0.497231;-0.044437;0.076963;-0.102086;-0.029766;0.78176;-0.071942
792;-4.35778;-8.78211;0.685488;0.014059;0.052347;-0.085243;-0.031914;0.780242;-0.071107
793;-4.201893;-8.792834;0.800522;0.049688;0.010126;-0.03844;-0.033786;0.78139;-0.072402
794;-4.348038;-8.843121;0.813853;-0.003157;0.057214;-0.031383;-0.035562;0.780789;-0.071832
795;-4.465115;-8.781802;0.806121;-0.017535;0.017301;-0.024442;-0.035541;0.780386;-0.071432
796;-4.42143;-8.699539;0.849367;-0.007444;-0.039304;-0.035125;-0.036605;0.781894;-0.072049
797;-4.314213;-8.675732;0.816344;-0.045842;-0.037797;-0.033368;-0.03939;0.781992;-0.071036
798;-4.436018;-8.732947;0.708095;-0.088702;-0.030516;-0.026374;-0.038867;0.780652;-0.068689
799;-4.396759;-8.822756;0.583098;-0.094134;-0.04675;-0.019344;-0.039201;0.782225;-0.065136
