time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
547;2.553083;1.674779;-9.297568;9e-05;0.013796;-0.005496;-0.333478;0.030802;0.78926
548;2.538473;1.679759;-9.32233;0.002629;0.008553;0.001558;-0.332955;0.030379;0.7893
549;2.509126;1.652864;-9.153571;0.048269;-0.008543;-0.005503;-0.334842;0.029929;0.788039
550;2.521387;1.645654;-9.224178;0.019714;-0.017828;-0.003785;-0.334609;0.030327;0.787518
551;2.538528;1.645747;-9.316847;0.034031;-0.020452;-0.004651;-0.332806;0.032272;0.787166
552;2.509248;1.636067;-9.258431;0.019754;-0.013316;-0.005546;-0.332334;0.032506;0.788749
553;2.53368;1.621451;-9.299379;0.025808;-0.001215;0.003324;-0.332255;0.034524;0.787781
554;2.523927;1.616615;-9.284771;0.001859;0.004769;-0.00376;-0.331925;0.033559;0.789131
555;2.570321;1.621451;-9.394197;0.026672;0.007934;0.005121;-0.332504;0.035605;0.787996
556;2.562991;1.589753;-9.310611;0.00024;0.027254;-0.01254;-0.333669;0.03404;0.788111
557;2.533563;1.630944;-9.18461;0.003596;0.020228;-0.003724;-0.333299;0.034968;0.787712
558;2.541032;1.597122;-9.296399;0.00391;0.018081;-0.016975;-0.335113;0.03544;0.787862
559;2.592166;1.643084;-9.335551;-0.024764;0.001638;-0.009958;-0.334056;0.035396;0.788181
560;2.577569;1.631024;-9.340454;-0.014002;0.003485;-0.012596;-0.334738;0.033148;0.787558
561;2.523967;1.587447;-9.272036;-0.039625;-0.006115;-0.024146;-0.335147;0.031961;0.78718
562;2.570236;1.631014;-9.31611;-0.049609;0.023058;-0.017898;-0.334535;0.031542;0.786443
563;2.567651;1.679458;-9.243629;-0.055435;0.02355;0.003296;-0.334197;0.030173;0.787936
564;2.599247;1.708362;-9.202081;-0.030423;0.016421;0.001554;-0.335546;0.02876;0.786993
565;2.640731;1.679011;-9.203386;0.007124;0.018449;-0.001923;-0.336828;0.027599;0.78735
566;2.616399;1.718231;-9.32671;0.017953;-0.002444;-0.005488;-0.337122;0.027349;0.786689
567;2.626147;1.698676;-9.287095;0.021235;0.012448;0.006912;-0.337501;0.028032;0.78691
568;2.640799;1.684039;-9.291509;0.018053;0.005591;-0.010767;-0.337201;0.028549;0.787693
569;2.640723;1.693621;-9.223204;0.023295;-0.020593;-0.004632;-0.337203;0.029623;0.787661
570;2.606763;1.650267;-9.320783;0.023342;0.007562;-0.007236;-0.33701;0.029628;0.786367
571;2.616442;1.669567;-9.279399;0.014319;-0.008758;-0.001977;-0.336516;0.030418;0.785849
572;2.601817;1.667198;-9.272243;0.007032;0.004079;0.004219;-0.336613;0.030416;0.786496
573;2.601872;1.650254;-9.301292;-0.001619;-0.009022;-0.007301;-0.336416;0.030932;0.787795
574;2.59203;1.664724;-9.223439;-0.024619;-0.00404;-0.017917;-0.336317;0.029593;0.787188
575;2.582346;1.674669;-9.316687;-0.011167;-0.00034;-0.020544;-0.336124;0.029866;0.785886
576;2.579794;1.689054;-9.214267;-0.026711;-0.001868;-0.003785;-0.33531;0.027682;0.786515
577;2.582316;1.681917;-9.297249;-0.001617;0.010951;-0.009028;-0.337248;0.02856;0.786777
578;2.577323;1.688991;-9.175176;0.007378;0.00362;-0.013451;-0.337316;0.028576;0.785469
579;2.611511;1.67434;-9.223311;0.030263;-0.016679;0.003323;-0.336976;0.029754;0.787017
580;2.606652;1.69878;-9.289838;0.014312;-0.006933;-0.001973;-0.338593;0.028085;0.785937
581;2.606671;1.693946;-9.30198;0.014122;-0.001246;0.00687;-0.336475;0.029872;0.786649
582;2.582265;1.684242;-9.24349;0.002022;0.004515;-0.01257;-0.336998;0.030698;0.786597
583;2.592105;1.66489;-9.309031;0.005359;-0.002407;-0.000215;-0.335794;0.029035;0.787232
584;2.577408;1.674551;-9.243396;-0.006679;-0.018525;-0.021462;-0.336949;0.030711;0.785034
585;2.570172;1.63331;-9.247679;-0.021304;-4.2e-05;-0.005549;-0.336096;0.029457;0.786421
586;2.540837;1.660079;-9.19968;-0.028535;0.001812;-0.002027;-0.337652;0.027774;0.786518
587;2.572595;1.672275;-9.309456;-0.004859;0.019612;-0.024915;-0.336854;0.026935;0.786846
588;2.572486;1.723231;-9.285891;-0.038897;0.000406;-0.017923;-0.334952;0.026443;0.788397
589;2.577366;1.703715;-9.253686;-0.030243;0.028943;-0.007258;-0.337545;0.025336;0.788552
590;2.582173;1.74255;-9.254289;-0.030488;0.012889;0.005079;-0.337887;0.025096;0.786976
591;2.611452;1.727848;-9.263371;-0.024755;0.01065;-0.012576;-0.337726;0.024036;0.785059
592;2.579714;1.742515;-9.229871;-0.012299;0.000802;-0.010823;-0.337525;0.022808;0.786411
593;2.584546;1.742395;-9.180886;0.005445;-0.016202;-0.005538;-0.337381;0.022799;0.786679
594;2.591964;1.747471;-9.312917;0.00565;-0.009136;-0.014351;-0.336112;0.02356;0.786072
595;2.589526;1.710911;-9.238954;0.003782;-0.009071;-0.010825;-0.337852;0.024418;0.78765
596;2.582206;1.72312;-9.25395;0.027055;-0.01078;-0.014336;-0.337318;0.025065;0.78792
597;2.577357;1.708572;-9.25377;0.01957;0.000485;0.001573;-0.337347;0.02601;0.787369
598;2.56271;1.728095;-9.264114;0.008901;-0.000552;-0.000209;-0.335944;0.025156;0.786817
599;2.572454;1.725598;-9.254141;0.014547;0.001852;-0.014326;-0.335931;0.025421;0.787071
600;2.557839;1.720815;-9.254279;0.01087;0.000145;-0.00904;-0.33672;0.025185;0.786905
601;2.572486;1.725669;-9.290823;0.012595;-0.005207;-0.005511;-0.33593;0.025018;0.787082
602;2.582232;1.73293;-9.303029;0.001965;-0.005389;-0.009053;-0.336131;0.025417;0.788234
603;2.582202;1.730425;-9.263859;1.6e-05;0.000229;-0.001979;-0.335895;0.024474;0.787753
604;2.587101;1.693884;-9.219131;0.000112;0.009179;-0.007262;-0.336177;0.024623;0.787342
605;2.567587;1.708575;-9.229464;0.003483;-0.00961;0.003298;-0.337461;0.024402;0.787671
606;2.562731;1.733019;-9.298435;0.006511;-0.013622;-0.012603;-0.336941;0.025455;0.787668
607;2.572488;1.723236;-9.288336;0.006445;-0.007192;-0.009938;-0.336462;0.026651;0.786876
608;2.562739;1.711094;-9.263818;0.0109;-0.018047;-0.009076;-0.335184;0.026471;0.786427
609;2.550507;1.728119;-9.244736;0.012576;0.000252;-0.005506;-0.334868;0.025777;0.787508
610;2.552961;1.730583;-9.269196;0.003595;-0.007006;-0.001997;-0.33561;0.026068;0.788242
611;2.538336;1.723338;-9.252173;0.012445;-0.010475;0.001534;-0.335681;0.027425;0.786894
612;2.562747;1.713552;-9.278533;-0.004257;0.003612;-0.010815;-0.334542;0.027362;0.788783
613;2.543221;1.718461;-9.25446;-0.004339;-0.009005;-0.00643;-0.335183;0.024837;0.788954
614;2.54815;1.70393;-9.288368;0.003864;-0.005501;-0.014362;-0.332776;0.027169;0.787709
615;2.562758;1.703822;-9.271027;-0.008933;-0.001612;-0.000234;-0.335278;0.025261;0.78711
616;2.545645;1.71842;-9.23975;-0.004936;-0.00938;-0.020562;-0.333164;0.025038;0.787751
617;2.531064;1.694207;-9.23955;-0.00491;-0.011217;-0.021456;-0.334279;0.02601;0.788837
618;2.557873;1.723329;-9.298341;-0.012455;-0.007139;-0.002015;-0.33377;0.025724;0.788612
619;2.557898;1.684375;-9.248754;0.000288;-0.003722;-0.014362;-0.333265;0.027584;0.788323
620;2.553008;1.718496;-9.29833;0.007267;0.005626;-0.007267;-0.333265;0.027584;0.788323
621;2.550566;1.70387;-9.263876;0.012509;0.001255;-0.001973;-0.333677;0.027873;0.787901
622;2.535939;1.703935;-9.259209;0.005378;-0.003348;-0.001995;-0.333704;0.027477;0.78739
623;2.545736;1.691803;-9.29064;-0.001715;-0.001634;-0.003764;-0.334197;0.026686;0.787908
624;2.540824;1.706372;-9.276295;0.014427;-0.012504;-0.007301;-0.333583;0.027985;0.789729
625;2.550566;1.701432;-9.258943;7.6e-05;-0.01254;-0.003783;-0.3334;0.026384;0.788221
626;2.550526;1.718409;-9.247012;0.016158;0.018428;-0.007232;-0.334349;0.027367;0.787489
627;2.543285;1.669844;-9.231604;0.002891;-0.005425;-0.010836;-0.334871;0.027253;0.787464
628;2.562793;1.684397;-9.273134;0.001817;-0.003387;-0.001994;-0.33363;0.027862;0.788817
629;2.523716;1.691725;-9.193154;0.023375;-0.01612;-0.009071;-0.333451;0.028139;0.787253
630;2.523782;1.672367;-9.229498;0.048472;-0.037825;-0.012621;-0.332974;0.02931;0.78894
631;2.494632;1.589835;-9.174704;0.04117;-0.049481;-0.003838;-0.33203;0.031011;0.789592
632;2.504325;1.67987;-9.291059;0.032485;-0.02712;-0.016154;-0.33008;0.030934;0.789568
633;2.489772;1.64109;-9.293051;0.051939;-0.030361;-0.007314;-0.329206;0.033029;0.791379
634;2.494694;1.650922;-9.36651;0.043014;-0.017692;-0.007296;-0.329148;0.03532;0.79001
635;2.470274;1.607054;-9.224281;0.037517;0.002374;-0.002857;-0.327584;0.036062;0.790071
636;2.480116;1.592584;-9.302135;0.039403;-0.015863;-0.00554;-0.326271;0.035338;0.790293
637;2.51928;1.583012;-9.477447;0.028652;-0.006755;-0.001989;-0.326089;0.036931;0.791299
638;2.499854;1.529632;-9.452358;-0.012352;0.025555;-0.005513;-0.325527;0.037169;0.792105
639;2.499739;1.526938;-9.315368;-0.042644;0.001585;-0.007365;-0.327274;0.035236;0.791025
640;2.485028;1.575577;-9.311546;-0.045203;0.003228;-0.013547;-0.326284;0.034805;0.790047
641;2.485046;1.607312;-9.395244;-0.038923;0.025965;-0.016138;-0.327343;0.032436;0.78967
642;2.479978;1.621534;-9.202377;-0.06229;0.023174;-0.009991;-0.328488;0.031134;0.790169
643;2.504239;1.699182;-9.230261;-0.035559;-0.000184;-0.007344;-0.327936;0.029766;0.79076
644;2.538381;1.738067;-9.333129;0.023114;-0.000322;0.003335;-0.32822;0.031391;0.790306
645;2.511593;1.699239;-9.279059;0.021196;-0.013797;0.010359;-0.328654;0.028466;0.789456
646;2.543356;1.679753;-9.332039;0.055304;-0.017382;0.001567;-0.329322;0.029836;0.789119
647;2.533665;1.670177;-9.378483;0.034721;-0.002923;0.004219;-0.327667;0.032436;0.790956
648;2.504492;1.59247;-9.306654;0.035593;-0.001985;0.005089;-0.326925;0.032682;0.790206
649;2.480062;1.558331;-9.17193;0.002821;-0.001684;-0.007324;-0.327986;0.034605;0.789832
650;2.50221;1.582509;-9.306697;0.00972;-0.008782;0.001511;-0.32937;0.035745;0.789824
651;2.460772;1.555885;-9.245726;-0.011822;-0.014255;0.007643;-0.328436;0.035436;0.790275
652;2.494935;1.582627;-9.348381;-0.041118;0.014402;-0.000267;-0.329732;0.034547;0.790362
653;2.485146;1.575272;-9.287266;-0.028654;0.010886;0.000619;-0.328199;0.033553;0.789821
654;2.516813;1.631151;-9.380685;-0.022995;0.025101;-0.014345;-0.330574;0.033653;0.78917
655;2.528877;1.625943;-9.231239;0.005451;0.008146;-0.00993;-0.330038;0.033629;0.78946
656;2.560521;1.691523;-9.317492;-0.023246;0.012638;-0.002872;-0.331381;0.032617;0.788636
657;2.567898;1.669689;-9.34879;-0.021588;0.018272;0.003324;-0.33109;0.030723;0.789229
658;2.548403;1.674669;-9.3614;-0.029417;0.035222;-0.007253;-0.33232;0.03172;0.788091
659;2.54587;1.669592;-9.241523;-0.021487;0.021743;-0.002858;-0.332861;0.027857;0.787654
660;2.523748;1.669853;-9.185436;-0.023149;0.000907;-0.003793;-0.333822;0.028149;0.787624
661;2.543262;1.67223;-9.209637;0.005647;-0.012773;-0.01438;-0.3347;0.027641;0.788245
662;2.550612;1.694222;-9.297944;-0.008755;0.022705;-0.009903;-0.333836;0.028287;0.787359
663;2.596881;1.728036;-9.322286;-0.004691;0.025936;0.008671;-0.334864;0.027118;0.787599
664;2.572453;1.703654;-9.209741;-3.3e-05;0.003908;-0.000211;-0.335666;0.026617;0.78718
665;2.548187;1.665004;-9.253454;0.005388;0.007538;-0.002856;-0.335761;0.026077;0.787843
666;2.579829;1.713512;-9.302728;-0.010486;-0.00372;-0.010833;-0.336193;0.025834;0.787044
667;2.587095;1.703623;-9.231527;0.00195;0.010947;-0.009905;-0.335992;0.025569;0.785889
668;2.579791;1.728056;-9.288309;-0.004474;-0.001577;-0.000222;-0.335247;0.026595;0.787725
669;2.567575;1.723175;-9.24439;0.000205;0.009077;-0.01168;-0.335631;0.026341;0.787842
670;2.567583;1.711003;-9.229506;0.010057;-0.005419;-0.012583;-0.336743;0.026397;0.786477
671;2.5824;1.68885;-9.248641;0.009004;-3e-06;-0.009038;-0.33668;0.025602;0.786735
672;2.582384;1.718071;-9.288277;0.001947;-0.001967;-0.01258;-0.336134;0.027051;0.787242
673;2.567756;1.708383;-9.263876;0.010657;-0.012532;-0.001999;-0.335117;0.027016;0.786776
674;2.567786;1.701135;-9.283313;0.010695;-0.008936;-0.003758;-0.335628;0.028106;0.786978
675;2.57018;1.703466;-9.239299;-0.008657;-0.000377;-0.017893;-0.335702;0.027295;0.788041
676;2.577511;1.688842;-9.231597;0.013433;-0.006288;-0.007281;-0.334857;0.027408;0.786779
677;2.570202;1.705951;-9.268687;-0.012331;-0.000266;-0.012598;-0.334446;0.027522;0.787188
678;2.560449;1.718182;-9.288611;0.003864;-0.003922;-0.01877;-0.334981;0.027546;0.786898
679;2.562895;1.713312;-9.288489;-0.007892;-0.009273;-0.010846;-0.334968;0.027677;0.787156
680;2.56288;1.703526;-9.251637;0.000271;-0.016647;-0.017035;-0.334472;0.026991;0.786681
681;2.582299;1.684317;-9.282619;0.008892;-0.010518;0.001538;-0.334754;0.027519;0.787202
682;2.562785;1.689255;-9.273218;-0.010784;-0.017885;0.004145;-0.334845;0.028186;0.78796
683;2.562781;1.691684;-9.273261;0.009287;-0.016447;-0.017025;-0.334205;0.027224;0.787762
684;2.567645;1.691635;-9.260959;0.007244;-0.006165;-0.005524;-0.334008;0.027875;0.789057
685;2.562781;1.698998;-9.288061;-0.003614;-0.000609;0.00154;-0.335104;0.026855;0.787985
686;2.553205;1.693989;-9.317645;-0.008852;-0.006453;-0.007312;-0.334266;0.026299;0.788147
687;2.548281;1.718282;-9.308361;-0.033952;-0.005617;-0.00204;-0.334143;0.026697;0.788011
688;2.5482;1.737607;-9.254899;-0.023012;0.001424;-0.014376;-0.333906;0.025084;0.78755
689;2.506738;1.706055;-9.157161;0.003741;-0.001989;-0.014367;-0.334137;0.023344;0.78811
690;2.562797;1.727723;-9.205597;0.016949;-0.0053;-0.005509;-0.334209;0.025774;0.786731
691;2.540909;1.693805;-9.190665;0.005663;-0.013033;-0.019678;-0.334401;0.025232;0.788041
692;2.523808;1.688925;-9.134594;0.039336;-0.017934;-0.009057;-0.332439;0.026092;0.78825
693;2.533663;1.742748;-9.362808;0.016142;-0.017143;-0.007306;-0.332438;0.025287;0.788274
694;2.533617;1.703637;-9.23252;0.005237;-0.008862;0.000642;-0.33163;0.026457;0.788804
695;2.543402;1.720735;-9.308477;0.03353;0.009873;0.012199;-0.33175;0.027666;0.789023
696;2.519017;1.689134;-9.230043;0.017921;0.012804;-0.009902;-0.33149;0.028327;0.789017
697;2.55078;1.659895;-9.263289;0.033765;0.029555;-0.000129;-0.331631;0.030077;0.788828
698;2.548327;1.689128;-9.302962;0.024017;0.011242;-0.001941;-0.330367;0.030303;0.788106
699;2.57277;1.65503;-9.31667;0.035693;0.015789;-0.005448;-0.331606;0.031412;0.789311
700;2.567963;1.635701;-9.355535;-0.005375;-0.006288;-0.00201;-0.332457;0.031861;0.787949
701;2.582603;1.62835;-9.360075;0.00021;0.015263;-0.014321;-0.333369;0.031227;0.787919
702;2.572862;1.58697;-9.286139;-0.018404;0.003136;-0.019674;-0.333461;0.032296;0.788665
703;2.582501;1.650067;-9.287091;-0.046455;0.010633;-0.002018;-0.332167;0.030906;0.788514
704;2.584976;1.645263;-9.321207;-0.064753;-0.002755;-0.021496;-0.333236;0.02988;0.787966
705;2.577547;1.698675;-9.292904;-0.06145;0.027541;-0.011712;-0.334012;0.026424;0.788026
706;2.582399;1.669345;-9.209174;-0.040202;0.016086;-0.003765;-0.335122;0.025944;0.786677
707;2.562729;1.739763;-9.152007;-0.032148;0.005194;-0.005544;-0.335724;0.02435;0.787605
708;2.57728;1.754157;-9.098237;0.024703;-0.01585;0.006848;-0.334205;0.023762;0.78679
709;2.630988;1.805285;-9.303731;0.035295;-0.015566;0.013948;-0.334838;0.02432;0.787131
710;2.635985;1.756771;-9.346828;0.056853;-0.013722;0.007791;-0.332954;0.025709;0.788364
711;2.589797;1.713385;-9.395682;0.057033;-0.034778;0.00155;-0.333348;0.027468;0.788292
712;2.58014;1.640497;-9.355433;0.064242;-0.015735;-0.002829;-0.33191;0.029287;0.788445
713;2.558159;1.620999;-9.2625;0.02518;-0.018141;-0.012603;-0.332009;0.030492;0.789056
714;2.524029;1.587018;-9.184172;-0.012287;-0.027552;-0.012678;-0.332855;0.032013;0.787793
715;2.563092;1.61623;-9.321033;0.008796;0.011201;0.001571;-0.331836;0.030502;0.78737
716;2.548457;1.606523;-9.28685;-0.026864;0.015403;-0.000233;-0.33364;0.029362;0.787699
717;2.531283;1.674623;-9.293186;-0.0411;0.032483;-0.003745;-0.333928;0.029781;0.787149
718;2.57005;1.689113;-9.219306;-0.047073;0.019566;-0.012599;-0.333668;0.026395;0.788076
719;2.582232;1.706109;-9.248762;-0.028466;0.007172;-0.005532;-0.335061;0.026467;0.786304
720;2.609075;1.71824;-9.312148;-0.006862;0.010762;-0.014323;-0.337404;0.027632;0.786275
721;2.611436;1.742439;-9.273407;-0.012239;0.017988;-0.014312;-0.336455;0.026515;0.78701
722;2.601674;1.727831;-9.229282;-0.007879;0.005425;-0.009038;-0.336102;0.025301;0.786282
723;2.592056;1.737356;-9.239557;-0.025046;0.018036;-0.003734;-0.337313;0.02616;0.787075
724;2.582282;1.730034;-9.19556;-0.004571;0.016432;-0.001951;-0.337037;0.025476;0.787371
725;2.596926;1.730007;-9.219791;0.002604;-0.006249;-0.001985;-0.33813;0.023115;0.786339
726;2.601826;1.74223;-9.27373;-0.003677;0.000117;-0.00021;-0.337901;0.02566;0.785755
727;2.609167;1.722754;-9.268389;0.017606;-0.012259;0.006854;-0.336446;0.025866;0.786218
728;2.606729;1.71789;-9.258559;0.012201;-0.003163;0.008632;-0.337607;0.025776;0.786419
729;2.582364;1.708275;-9.246534;0.016194;-0.014541;-0.010824;-0.338663;0.025284;0.786117
730;2.597025;1.693657;-9.26073;-0.003612;-0.001772;-0.00287;-0.336146;0.026518;0.786997
731;2.592119;1.698487;-9.233989;0.009126;-0.01106;-0.014357;-0.337114;0.0267;0.785897
732;2.61894;1.708132;-9.267986;-0.004436;-0.01095;-0.005531;-0.335671;0.026105;0.786122
733;2.601868;1.720381;-9.27824;0.008902;-0.019856;-0.002888;-0.334706;0.02713;0.787186
734;2.592153;1.698563;-9.273116;0.010782;-0.006332;-0.008162;-0.335906;0.026512;0.786619
735;2.57991;1.710688;-9.23194;-0.010787;-0.020862;-0.000271;-0.337338;0.025496;0.786572
736;2.558013;1.688941;-9.231894;0.005458;-0.018218;-0.009087;-0.336715;0.026549;0.786053
737;2.577488;1.727801;-9.283629;-0.003752;0.003857;0.003322;-0.335624;0.026229;0.787033
738;2.572626;1.698596;-9.239177;0.014293;-0.023491;-0.004666;-0.335001;0.02755;0.786506
739;2.57266;1.698672;-9.278305;0.007181;-0.021749;-0.005554;-0.334922;0.028739;0.78804
740;2.5678;1.681662;-9.260964;0.00512;-0.010531;0.006828;-0.334657;0.026046;0.788133
741;2.533682;1.674526;-9.24913;0.005275;-0.01616;-0.000259;-0.33534;0.028358;0.787507
742;2.550753;1.684215;-9.28083;0.013496;-0.016321;-0.009075;-0.333514;0.02842;0.787603
743;2.560504;1.684171;-9.283128;-0.001811;-0.021728;-0.002036;-0.333789;0.028567;0.787323
744;2.548263;1.688986;-9.229597;0.007109;0.009201;-0.004615;-0.334311;0.028588;0.787294
745;2.553205;1.674483;-9.278179;-0.007213;-0.01263;-0.00026;-0.333829;0.028308;0.786546
746;2.543439;1.679371;-9.26863;-0.002005;-0.017858;0.006798;-0.332553;0.028799;0.786078
747;2.558085;1.667158;-9.270641;0.010925;-0.011028;-0.014366;-0.332854;0.027588;0.787793
748;2.550743;1.689068;-9.27847;0.01249;-0.002572;-0.004632;-0.332694;0.029721;0.78839
749;2.543456;1.674533;-9.278328;-0.008682;-0.02483;-0.01442;-0.332336;0.029445;0.787766
750;2.53125;1.686738;-9.278725;0.003589;-0.003572;-0.005533;-0.331546;0.029278;0.787943
751;2.526392;1.67461;-9.273697;0.014144;-0.014191;0.002403;-0.330653;0.028844;0.787612
752;2.523945;1.681913;-9.276306;0.001831;0.004556;-0.007287;-0.332231;0.028775;0.787269
753;2.53859;1.6697;-9.278317;0.003898;-0.009397;-0.019675;-0.331423;0.029811;0.787804
754;2.538629;1.664909;-9.312469;-1.5e-05;0.003722;-0.003756;-0.332205;0.029574;0.787769
755;2.538633;1.660042;-9.307494;-0.010877;0.00927;0.003308;-0.331933;0.030365;0.788021
756;2.531283;1.659994;-9.263586;-0.01431;-0.001838;-0.002903;-0.33163;0.029809;0.788836
757;2.504429;1.691723;-9.274327;0.002943;0.005207;-0.017887;-0.330182;0.029883;0.789172
758;2.519102;1.684448;-9.317996;-0.001552;0.010674;-0.016111;-0.331514;0.030209;0.788569
759;2.514198;1.672215;-9.259167;0.008762;-0.008754;0.003288;-0.331414;0.031259;0.7905
760;2.523972;1.679537;-9.303164;0.008712;0.005848;0.005088;-0.330365;0.029096;0.788142
761;2.524002;1.660098;-9.297935;0.001663;0.01113;0.000673;-0.330944;0.029641;0.789529
762;2.528861;1.66004;-9.280742;0.005382;0.007336;-0.006395;-0.331286;0.029938;0.787938
763;2.538612;1.659995;-9.283039;0.007143;0.011009;-0.0055;-0.330489;0.029368;0.788258
764;2.533741;1.660029;-9.288004;-0.003663;0.003781;-0.000229;-0.330794;0.030997;0.787411
765;2.528835;1.655106;-9.241529;-0.000831;-0.007299;-0.007316;-0.333112;0.029743;0.787846
766;2.54349;1.65998;-9.287855;0.012601;0.003662;-0.009923;-0.333189;0.030406;0.788865
767;2.533724;1.642924;-9.233907;-0.010656;0.001711;-0.007309;-0.332195;0.03118;0.787983
768;2.538599;1.659966;-9.268366;0.005563;-0.003789;-0.014364;-0.332556;0.029714;0.788528
769;2.538605;1.659981;-9.275702;0.011713;-0.014514;-0.009079;-0.331912;0.030226;0.788417
770;2.533742;1.669782;-9.307737;-6.8e-05;-0.012558;-0.000257;-0.331952;0.030101;0.787636
771;2.541032;1.667259;-9.278237;0.007195;-0.000863;-0.007289;-0.330737;0.029643;0.788497
772;2.526403;1.669757;-9.276057;-0.001788;-0.010847;-0.003791;-0.331493;0.029668;0.788978
773;2.528867;1.652739;-9.273278;0.023776;-0.001171;0.010388;-0.330703;0.029367;0.789159
774;2.533782;1.655243;-9.324602;-0.005303;-0.012738;-0.005564;-0.331906;0.030493;0.78854
775;2.538611;1.650242;-9.263306;-0.017858;-0.001893;-0.003789;-0.33205;0.03077;0.788263
776;2.538671;1.645499;-9.321913;-0.006947;-0.00566;-0.012616;-0.330752;0.030183;0.78822
777;2.523918;1.723301;-9.328382;0.001542;0.000381;0.006839;-0.331362;0.029797;0.788981
778;2.511673;1.669595;-9.154005;-0.001913;-0.020729;0.001483;-0.331366;0.028189;0.788898
779;2.51182;1.655293;-9.293145;0.024235;-0.020786;-0.009969;-0.330387;0.029905;0.787726
780;2.514309;1.665147;-9.371533;0.016998;-0.005259;-0.005527;-0.33083;0.031115;0.789231
781;2.516713;1.652872;-9.310146;0.003555;0.003759;-0.003759;-0.330817;0.031514;0.789481
782;2.504542;1.616395;-9.253451;0.021502;0.005588;-0.009041;-0.331456;0.031671;0.789703
783;2.49478;1.621292;-9.248794;0.016969;-0.023417;-0.003809;-0.330415;0.033239;0.789712
784;2.514357;1.633559;-9.363647;0.016021;-0.020594;-0.000263;-0.328445;0.033158;0.79008
785;2.509484;1.621398;-9.341499;0.000168;-0.00918;-0.010859;-0.330977;0.032733;0.788915
786;2.504508;1.640701;-9.263657;0.005246;-0.001572;0.000643;-0.330196;0.033775;0.788926
787;2.499693;1.616476;-9.282871;0.009841;0.001949;-0.00553;-0.329014;0.033056;0.78914
788;2.499672;1.640811;-9.30775;0.007059;-0.001571;-0.000239;-0.328993;0.032783;0.789541
789;2.499706;1.626257;-9.317278;-0.002094;0.007723;0.010367;-0.32977;0.033483;0.789609
790;2.499672;1.640811;-9.30775;0.003679;-0.003648;-0.009078;-0.328732;0.032236;0.789571
791;2.494819;1.616501;-9.282946;2.3e-05;0.005506;-0.005535;-0.328232;0.033159;0.789179
792;2.489936;1.633574;-9.307772;0.005504;-0.018205;-0.009993;-0.328495;0.034108;0.789137
793;2.511902;1.626219;-9.329319;0.014345;0.003763;-0.007283;-0.328771;0.035195;0.788829
794;2.499664;1.640792;-9.297968;-0.00076;-0.007348;-0.009974;-0.330068;0.034977;0.788897
795;2.499732;1.621438;-9.336757;-0.005214;-0.002832;-0.009972;-0.329054;0.032797;0.788363
796;2.514335;1.623759;-9.319458;-0.002767;-0.001635;0.000636;-0.329518;0.034547;0.789461
797;2.4899;1.631055;-9.261265;-0.012417;-0.009199;-0.007346;-0.329193;0.033608;0.788202
798;2.499657;1.645654;-9.300498;-0.001898;0.008381;0.000655;-0.328877;0.033183;0.789274
799;2.485066;1.621417;-9.28807;0.010649;0.00933;-0.001984;-0.329064;0.034274;0.788189
800;2.48503;1.640842;-9.285963;0.002295;-0.000523;-0.028508;-0.329529;0.033209;0.789239
801;2.485049;1.640885;-9.307973;0.001638;-0.006068;0.003275;-0.330381;0.033231;0.790366
802;2.499731;1.606809;-9.307157;-0.00018;-0.003315;0.005045;-0.329051;0.033442;0.790952
803;2.502124;1.628641;-9.300164;-0.012349;-0.011085;-0.009996;-0.32958;0.033866;0.790781
804;2.494781;1.626168;-9.25866;0.003562;-0.005336;-0.003786;-0.328584;0.033836;0.789923
805;2.492382;1.62139;-9.29285;0.012787;-0.0038;-0.017904;-0.328776;0.034391;0.788722
806;2.509514;1.623902;-9.38067;-0.005315;0.009109;-0.005528;-0.32927;0.034003;0.789229
807;2.499646;1.635877;-9.268538;-0.00171;0.029933;-0.0099;-0.329419;0.03294;0.788861
808;2.509399;1.640714;-9.283146;-0.008992;0.015523;-0.001986;-0.330173;0.032294;0.789362
809;2.509406;1.645604;-9.300349;0.005978;-0.001356;0.008596;-0.330106;0.033376;0.78816
810;2.514342;1.631088;-9.341595;0.001889;0.007251;-0.009055;-0.329929;0.033897;0.789067
811;2.509437;1.616417;-9.277832;-0.004277;-0.003815;-0.012621;-0.330724;0.033394;0.788778
812;2.499681;1.628639;-9.292865;-0.001525;-0.003877;-0.016152;-0.330613;0.032991;0.788405
813;2.49966;1.640782;-9.293077;-0.012425;-0.000101;-0.007323;-0.328999;0.032382;0.789422
814;2.519161;1.633378;-9.28287;-0.007182;-0.001748;-0.002017;-0.330388;0.033794;0.787741
815;2.511853;1.630987;-9.28294;0.009013;0.007304;-0.009048;-0.330902;0.033544;0.787852
816;2.504547;1.655415;-9.337276;0.00542;0.003692;-0.007292;-0.331156;0.033285;0.787976
817;2.509416;1.626123;-9.27311;-0.014062;-0.025728;-0.012676;-0.329966;0.032028;0.788338
818;2.519169;1.640712;-9.307452;0.001746;-0.003488;-0.00201;-0.330901;0.032313;0.790365
819;2.502088;1.650504;-9.302991;-0.001709;-0.007287;-0.007324;-0.329825;0.033495;0.788563
820;2.504504;1.643129;-9.263699;0.00544;0.005455;-0.009057;-0.329992;0.031766;0.787822
