time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
540;1.755015;9.526085;1.363221;0.582223;-0.050829;-0.191281;-0.433864;-0.904839;-0.120742
541;1.713502;11.821579;0.890479;0.073485;0.03981;-0.05111;-0.424288;-0.910213;-0.116351
542;1.861875;10.803816;1.174191;-0.270873;0.067507;0.05482;-0.424438;-0.910304;-0.121968
543;1.741255;9.686837;2.417025;-0.198495;0.052189;0.083583;-0.426184;-0.907114;-0.131809
544;1.858833;8.281401;2.50489;0.402412;-0.101584;-0.005747;-0.430668;-0.907375;-0.122367
545;1.920333;9.763987;1.478742;0.560318;-0.146014;-0.062598;-0.427874;-0.911589;-0.102477
546;1.829426;9.903696;0.102668;0.356248;-0.112729;-0.023862;-0.427867;-0.912525;-0.088082
547;1.919466;9.714719;0.6118;-0.007465;-0.002259;-0.074716;-0.425802;-0.914043;-0.082781
548;1.575841;10.020835;1.129884;-0.078106;0.004909;-0.065317;-0.425133;-0.914833;-0.084935
549;1.470257;9.57286;1.186671;-0.009274;-0.00013;-0.018426;-0.420818;-0.918641;-0.079242
550;1.709812;9.572404;0.996436;0.006258;-0.004834;-0.029449;-0.420635;-0.918916;-0.078683
551;1.290543;9.798991;0.855459;-0.10059;-0.067578;-0.016779;-0.420053;-0.917089;-0.085134
552;1.590148;9.579711;1.20366;-0.157138;-0.038288;0.028667;-0.422206;-0.914628;-0.089634
553;1.650524;9.870981;1.153159;-0.054921;-0.056682;0.07529;-0.424177;-0.91327;-0.091916
554;2.113978;9.286198;1.11458;-0.048656;-0.004014;0.026614;-0.425896;-0.912224;-0.089118
555;1.995057;9.794456;1.211082;-0.08619;0.013272;0.000623;-0.42688;-0.913302;-0.091457
556;1.882183;9.466054;1.268067;-0.132119;0.065167;0.003855;-0.427763;-0.910952;-0.097282
557;1.957053;9.270355;1.582644;-0.014891;0.037231;-0.067191;-0.426181;-0.910491;-0.10162
558;1.748212;9.914484;1.401515;0.048141;0.002694;-0.062089;-0.422697;-0.912784;-0.099407
559;1.649798;9.467728;1.099753;0.065183;0.000792;-0.116358;-0.419224;-0.915755;-0.097456
560;1.552589;9.407323;1.411786;0.106221;0.005166;-0.085632;-0.416107;-0.919006;-0.094826
561;1.627944;9.615818;1.510763;0.19366;0.000196;-0.080492;-0.412947;-0.921055;-0.089616
562;1.60526;9.752101;1.025043;0.218208;0.005623;-0.084133;-0.409827;-0.924217;-0.08151
563;1.658137;9.810315;1.399712;0.248012;0.012739;-0.090512;-0.405944;-0.92667;-0.075858
564;1.529617;9.409362;0.858449;0.360381;-0.041302;-0.127263;-0.402042;-0.931628;-0.063173
565;1.447287;10.176499;-0.485899;0.202411;-0.058386;-0.106189;-0.398631;-0.934668;-0.053007
566;1.612947;10.285225;0.249485;-0.300101;0.069216;-0.037238;-0.396646;-0.935168;-0.055807
567;1.231031;9.872836;1.183437;-0.324569;-0.007085;0.002289;-0.395759;-0.934774;-0.069341
568;1.476903;9.215155;0.916813;-0.179153;-0.09711;0.046476;-0.399209;-0.93066;-0.078023
569;1.45826;11.448841;0.997245;-0.240862;-0.067146;0.075696;-0.402307;-0.928466;-0.084192
570;2.075074;8.472319;1.029532;-0.231377;-0.049048;0.048517;-0.408391;-0.922611;-0.092995
571;1.606045;9.929525;1.563545;-0.462321;0.09875;-0.137919;-0.408222;-0.920653;-0.099463
572;0.940428;10.379481;1.971962;-0.201874;0.043175;0.069361;-0.407528;-0.918098;-0.111538
573;1.363371;8.408031;1.136889;-0.136304;0.06396;0.114457;-0.414009;-0.913501;-0.11677
574;1.619079;8.869193;1.381569;-0.051961;0.085537;0.018397;-0.417258;-0.911563;-0.124993
575;1.486212;10.065329;1.345188;-0.046919;0.068161;0.041795;-0.419044;-0.910465;-0.128496
576;1.680766;9.990088;1.236187;-0.264173;0.079138;0.094785;-0.421145;-0.90733;-0.132186
577;1.800311;9.479401;1.834619;-0.379186;0.092064;0.049903;-0.423978;-0.902494;-0.145243
578;1.829962;9.119526;2.155462;-0.25405;0.066293;-0.004843;-0.425576;-0.898474;-0.156601
579;1.590858;9.464146;2.204657;-0.074702;0.044403;-0.059613;-0.425539;-0.898131;-0.165096
580;1.388521;9.450318;2.156366;0.044638;0.029764;-0.011078;-0.423934;-0.89811;-0.165591
581;1.4404;9.309374;1.798189;0.094967;0.001603;0.004872;-0.424273;-0.89978;-0.161325
582;1.538319;9.75054;1.561918;-0.026874;0.000322;0.008723;-0.422997;-0.898415;-0.160488
583;1.621058;9.839097;1.765309;-0.18274;0.001926;-0.014436;-0.421874;-0.897019;-0.16349
584;1.620701;9.487044;2.025886;-0.232479;0.013488;-0.008795;-0.423456;-0.895896;-0.169725
585;1.538096;9.277644;2.19579;-0.160314;0.014662;-0.008921;-0.424201;-0.896244;-0.177822
586;1.485805;9.375069;2.180224;-0.06013;0.006047;-0.011016;-0.423548;-0.894439;-0.181532
587;1.515887;9.479756;2.113764;-0.030685;0.00129;0.014188;-0.42394;-0.892802;-0.182808
588;1.650819;9.508871;2.153484;-0.04948;0.014441;0.005221;-0.424146;-0.893068;-0.183769
589;1.650735;9.358798;2.339887;-0.021415;0.017037;-0.003869;-0.424402;-0.892258;-0.183382
590;1.605746;9.359167;2.294294;0.101282;-0.003112;-0.004286;-0.423605;-0.89267;-0.181978
591;1.53087;9.487208;2.099092;0.135717;-0.020203;-0.015314;-0.423657;-0.892966;-0.179099
592;1.500918;9.600095;1.904609;0.092448;-0.000551;-0.011452;-0.424268;-0.893418;-0.174592
593;1.530882;9.615;1.875266;-0.005954;0.013532;-0.005702;-0.42404;-0.894647;-0.173602
594;1.545724;9.495157;1.942445;-0.053931;-0.004468;-0.000279;-0.423947;-0.895335;-0.172491
595;1.530778;9.465004;2.039252;-0.065073;-0.014877;0.018681;-0.424046;-0.894239;-0.17361
596;1.440935;9.450174;2.127362;-0.030664;-0.02214;0.006828;-0.425908;-0.891656;-0.176049
597;1.366052;9.766245;1.573994;-0.036952;-0.07101;0.069847;-0.426341;-0.892487;-0.174678
598;1.927449;9.27661;1.970724;-0.306035;0.041338;0.099992;-0.431595;-0.88869;-0.180128
599;1.933758;8.190766;2.685249;-0.199681;-0.002501;-0.045238;-0.431737;-0.886158;-0.190587
600;1.531317;9.508029;2.55497;0.062426;0.077281;-0.054278;-0.427942;-0.889915;-0.191759
601;1.409953;9.055709;1.737212;0.052456;0.203288;0.058806;-0.425323;-0.890553;-0.19344
602;1.479792;10.204076;2.272027;-0.018599;0.194785;0.095939;-0.425515;-0.892147;-0.198072
603;1.875813;9.822688;1.844293;-0.19478;0.146314;0.040723;-0.425981;-0.890879;-0.203999
604;1.898107;9.507441;2.232383;-0.380806;0.168077;-0.087106;-0.42215;-0.891292;-0.214956
605;1.18044;9.880923;3.215086;-0.557093;0.145574;-0.023221;-0.417731;-0.888099;-0.233766
606;1.86068;8.559973;4.030035;0.12062;-0.003495;-0.062288;-0.414984;-0.885267;-0.243999
607;1.757035;9.879185;2.940876;0.345039;-0.094444;-0.041753;-0.415954;-0.891217;-0.232552
608;1.814517;9.106353;1.669461;0.321228;-0.116949;-0.132296;-0.413472;-0.894571;-0.21844
609;1.666789;10.234406;1.894178;-0.115713;0.026487;-0.095873;-0.409288;-0.897959;-0.214402
610;1.200785;8.64078;3.167251;0.051573;0.015869;-0.078006;-0.407501;-0.899419;-0.216369
611;1.209179;9.8254;1.960065;0.181201;0.011962;-0.033182;-0.403452;-0.902944;-0.212334
612;1.365962;9.548514;1.879772;-0.053078;0.058697;0.018303;-0.403902;-0.901195;-0.210739
613;1.262652;10.257298;2.29839;-0.205442;0.102317;0.075065;-0.404443;-0.899784;-0.21763
614;1.424537;8.049504;3.169438;-0.043506;0.037593;0.08511;-0.410805;-0.894113;-0.221099
615;1.562109;9.865635;2.803043;0.32976;-0.023803;0.038431;-0.411701;-0.896376;-0.211637
616;1.627799;9.40582;1.741837;0.220158;-0.05337;0.013161;-0.413338;-0.896182;-0.204301
617;1.620496;9.766084;1.279399;-0.124244;0.05302;0.018323;-0.415104;-0.896745;-0.204212
618;1.696232;9.627177;2.445993;-0.418047;0.084994;-0.025984;-0.411249;-0.893074;-0.21593
619;1.680617;9.148422;2.638719;-0.366733;0.112318;-0.01324;-0.411908;-0.892887;-0.222802
620;1.516564;9.364322;3.077398;-0.238801;0.064806;-0.08255;-0.411798;-0.889385;-0.235189
621;1.455843;8.90895;3.052727;-0.088726;0.048368;-0.037763;-0.410509;-0.886423;-0.246568
622;1.411024;9.194421;2.664177;0.055501;-0.010073;-0.031266;-0.408561;-0.885456;-0.245974
623;1.516202;9.305572;2.785812;0.005099;-0.003344;-0.041998;-0.407996;-0.887895;-0.246182
624;1.410637;8.932725;2.723243;0.114191;-0.022521;-0.03691;-0.405822;-0.891188;-0.239749
625;1.307157;9.664731;2.910278;0.192792;-0.003026;0.024548;-0.40576;-0.895039;-0.234196
626;1.441212;9.366374;2.590427;0.285803;-0.015257;0.024192;-0.40708;-0.894832;-0.228082
627;1.479308;10.153319;1.831012;0.079838;-0.004631;0.053663;-0.407885;-0.896666;-0.220953
628;1.560801;9.31424;2.383081;-0.133867;0.026439;0.037212;-0.409793;-0.894486;-0.224071
629;1.472067;9.821495;2.726678;-0.125155;0.01242;0.050683;-0.412612;-0.894521;-0.223341
630;1.553497;9.072905;3.039875;-0.00718;-0.012104;0.059271;-0.41558;-0.892083;-0.225951
631;1.323079;10.209968;2.934434;0.203655;-0.09574;0.134222;-0.418458;-0.890213;-0.225671
632;1.725713;9.523642;2.102483;0.290001;-0.12712;0.165312;-0.425764;-0.887674;-0.213227
633;1.696829;9.985813;2.439498;0.181203;-0.169265;0.052234;-0.430127;-0.886997;-0.20202
634;2.026203;10.225885;1.71342;0.112879;-0.148992;0.050579;-0.434299;-0.888647;-0.188708
635;2.069816;9.388629;1.794095;-0.448991;0.022437;-0.008386;-0.43705;-0.884135;-0.195321
636;1.597646;8.910366;2.457338;-0.491559;0.10559;-0.05816;-0.43768;-0.878689;-0.21352
637;1.470571;8.789552;2.992875;-0.293379;0.086902;-0.04424;-0.436626;-0.875975;-0.228051
638;1.425291;8.62561;2.931889;0.06507;0.012002;-0.003991;-0.435439;-0.873892;-0.231886
639;1.680836;9.350611;2.504766;0.12804;0.019878;0.021098;-0.43664;-0.873365;-0.231388
640;1.80108;9.566651;2.522325;0.04706;-0.002442;-0.002427;-0.437542;-0.873938;-0.228942
641;1.845884;9.424123;2.627311;-0.008827;-0.011814;-0.011409;-0.437208;-0.875615;-0.223011
642;1.740586;9.057755;2.848714;0.033222;-0.019738;-0.056731;-0.4369;-0.875601;-0.22437
643;1.643386;9.283078;2.638453;0.19201;-0.043258;-0.054535;-0.434915;-0.878211;-0.218504
644;1.620826;9.448957;2.235012;0.163074;-0.047614;-0.044543;-0.432903;-0.879045;-0.213766
645;1.650854;9.621538;1.981924;0.044589;-0.004358;-0.011422;-0.433842;-0.879887;-0.211864
646;1.688436;9.583274;2.191682;-0.14401;0.023608;-0.010784;-0.432113;-0.881386;-0.209176
647;1.665983;9.387775;2.579339;-0.165825;0.023605;-0.006189;-0.432903;-0.878895;-0.215549
648;1.665765;9.178064;2.728216;-0.064661;0.007594;-0.018294;-0.432682;-0.877771;-0.219671
649;1.650842;9.29822;2.571369;0.030052;-0.002708;-0.014073;-0.432242;-0.878011;-0.222938
650;1.605917;9.388581;2.428878;0.018259;-0.004393;-0.007709;-0.432562;-0.878567;-0.221842
651;1.606007;9.478469;2.361871;-0.024925;-0.003836;-0.016648;-0.432189;-0.877639;-0.218562
652;1.665852;9.358205;2.489588;-0.053788;0.01127;-0.016496;-0.43273;-0.878188;-0.218569
653;1.650925;9.335497;2.593888;-0.012505;0.006338;-0.002151;-0.432335;-0.878981;-0.220732
654;1.635883;9.328279;2.541307;0.023887;-0.006549;-0.025837;-0.432152;-0.878427;-0.221832
655;1.665923;9.38801;2.512087;0.050635;0.011162;0.003145;-0.432637;-0.878574;-0.221023
656;1.575989;9.403613;2.443358;0.029147;6.2e-05;-0.011312;-0.431839;-0.879951;-0.217958
657;1.605993;9.425884;2.443925;-0.001628;0.002777;-0.003996;-0.4312;-0.879683;-0.21671
658;1.66579;9.313326;2.504411;-0.009937;0.001191;0.008657;-0.43226;-0.879426;-0.216202
659;1.665975;9.402848;2.542017;0.054128;-0.009367;0.006617;-0.43067;-0.88049;-0.217087
660;1.658136;9.088395;2.74279;0.168068;-0.035468;-0.019147;-0.431459;-0.882431;-0.213379
661;1.650686;9.193547;2.593501;0.417324;-0.095034;-0.041867;-0.431113;-0.884034;-0.200055
662;1.620938;9.651564;1.9815;0.415851;-0.063773;-0.0489;-0.429667;-0.890119;-0.185651
663;1.620999;9.884445;1.615983;0.243967;-0.037543;-0.006706;-0.429174;-0.891043;-0.172061
664;1.650476;9.517727;1.757467;0.092706;-0.026123;-0.03339;-0.429703;-0.895725;-0.165416
665;1.568159;9.615527;1.674144;-0.03732;-0.013859;-0.024819;-0.429087;-0.89464;-0.164321
666;1.590412;9.255322;2.099473;-0.121881;0.006402;0.018947;-0.429029;-0.89528;-0.1691
667;1.198318;7.657737;2.267875;0.313659;-0.188075;0.066546;-0.429742;-0.894651;-0.163932
668;1.409955;9.033139;1.781985;0.41451;-0.167808;0.163976;-0.434182;-0.896333;-0.146931
669;2.142037;8.030111;1.34331;0.681638;-0.168597;0.041847;-0.434319;-0.901009;-0.124253
670;2.200661;11.931262;0.921424;0.274228;-0.011452;-0.090139;-0.428418;-0.910208;-0.105808
671;1.81716;10.930958;1.196195;0.072868;0.033396;-0.011362;-0.426624;-0.913508;-0.098976
672;1.54342;8.5566;1.140332;0.107638;0.088705;-0.032584;-0.426537;-0.913788;-0.097872
673;1.754435;9.00946;1.68313;0.254321;0.057655;-0.083903;-0.42142;-0.917586;-0.092427
674;1.995871;10.498171;0.802013;0.361003;-0.013939;-0.098372;-0.416055;-0.92165;-0.087379
675;1.965247;9.959432;1.07652;0.242219;0.003413;-0.191996;-0.41007;-0.925203;-0.077665
676;1.426131;10.021073;1.261857;0.350736;-0.041913;-0.156165;-0.403308;-0.931788;-0.061843
677;1.260768;9.760785;1.138803;0.49788;-0.061559;-0.094171;-0.399664;-0.934746;-0.044961
678;1.513441;8.677114;0.901035;0.63119;-0.078622;-0.07297;-0.398378;-0.936412;-0.022841
679;1.470332;10.234333;0.037712;0.702461;-0.11713;-0.132241;-0.392365;-0.939922;-0.0019
680;1.304434;9.96861;-0.66821;0.675692;-0.129076;-0.145748;-0.384036;-0.942247;0.026353
681;1.094244;9.941181;-1.090289;0.39212;-0.060751;-0.043207;-0.383558;-0.943516;0.048712
682;1.228837;9.821216;-1.148117;-0.001583;0.008772;0.055859;-0.383549;-0.941119;0.054691
683;1.290515;10.536062;-0.547357;-0.305839;0.074627;0.134784;-0.385593;-0.940809;0.047635
684;1.663635;9.396915;-0.036003;-0.16784;0.084418;0.069279;-0.389985;-0.937777;0.037162
685;1.529176;9.516359;0.171273;-0.117055;0.069776;0.043783;-0.39146;-0.937615;0.032181
686;1.559001;9.584449;-0.111989;-0.034763;0.051042;0.032585;-0.39364;-0.935724;0.03084
687;1.56647;9.667222;-0.290977;-0.087174;0.056847;-0.025142;-0.393942;-0.937202;0.028394
688;1.590069;10.053782;0.23353;-0.051574;0.02871;-0.003731;-0.394358;-0.935803;0.02315
689;1.656168;9.299096;0.172833;0.136037;-0.043801;-0.077034;-0.391965;-0.937308;0.027366
690;1.447139;9.996593;-0.314522;0.023618;-0.008567;-0.090937;-0.390072;-0.939895;0.030216
691;1.431654;9.374453;0.2888;0.009325;-0.010419;-0.045657;-0.388228;-0.940275;0.029189
692;1.214797;9.847697;-0.154458;0.172718;-0.031241;-0.046129;-0.385725;-0.942877;0.034662
693;1.327482;9.996351;-0.084902;0.189846;-0.010018;0.026278;-0.38634;-0.942529;0.04107
694;1.378097;9.160965;-0.549586;0.197899;-0.056519;0.029573;-0.386184;-0.942168;0.046819
695;1.356677;10.548176;-1.965955;-0.239079;0.049337;0.022258;-0.385279;-0.942861;0.049601
696;1.70869;9.170691;0.502158;-0.626111;0.109156;0.049761;-0.388991;-0.942189;0.029611
697;1.357831;10.355681;-0.330008;-0.474556;0.042251;-0.014278;-0.389895;-0.94329;0.013856
698;1.559757;9.664228;0.575696;-0.460031;0.072372;-0.028636;-0.388944;-0.942435;-0.005983
699;0.698934;10.207005;0.338441;-0.362694;0.033609;-0.026087;-0.388056;-0.941951;-0.030336
700;1.618073;9.234071;-0.410831;-0.528175;0.102013;0.029603;-0.390719;-0.939287;-0.043346
701;1.017255;12.026099;1.021239;-0.776524;0.055453;0.202811;-0.39348;-0.934684;-0.060915
702;2.082501;8.209334;1.4474;-0.616729;0.013688;0.120442;-0.405289;-0.925755;-0.086944
703;1.636337;9.898037;1.982424;-0.446907;0.052647;-0.027022;-0.406979;-0.920581;-0.106543
704;1.291115;9.653881;1.759234;-0.071038;-0.017069;-0.003841;-0.413703;-0.918085;-0.12078
705;1.378658;8.451898;1.391326;0.056169;-0.010984;0.008557;-0.414521;-0.915651;-0.120306
706;1.335124;9.484367;1.034701;0.02738;0.039345;0.01889;-0.413485;-0.914201;-0.11359
707;1.591007;10.185493;1.025971;-0.096311;0.018663;0.084951;-0.414757;-0.913652;-0.115833
708;1.807594;9.668179;1.252407;-0.305333;0.050499;0.062093;-0.419708;-0.909569;-0.122648
709;1.710388;9.464885;1.833061;-0.316977;0.058632;-0.020081;-0.421205;-0.905952;-0.134542
710;1.530516;9.285542;2.083598;-0.143987;0.024552;-0.010702;-0.421531;-0.903839;-0.143904
711;1.515201;9.136506;1.993268;0.144471;-0.017911;0.007311;-0.422371;-0.904117;-0.1442
712;1.515331;9.481924;1.493554;0.268417;-0.027599;-0.008451;-0.421986;-0.905135;-0.135679
713;1.56074;9.870962;1.278672;0.148543;-0.017411;-0.014455;-0.421516;-0.906298;-0.126056
714;1.620449;9.766267;1.227092;-0.046652;-0.009652;0.006859;-0.42366;-0.907154;-0.123783
715;1.665303;9.593463;1.444083;-0.117853;0.007838;-9.5e-05;-0.425718;-0.906195;-0.127293
716;1.665366;9.510498;1.668031;-0.088215;0.000875;0.005217;-0.425406;-0.904266;-0.130058
717;1.635313;9.450819;1.682307;-0.010348;-0.004615;-0.014895;-0.425651;-0.904815;-0.129781
718;1.575506;9.585974;1.569575;0.031182;-0.036833;-0.021525;-0.424796;-0.904131;-0.129219
719;1.545554;9.6387;1.487015;-0.004764;-0.002949;-0.023914;-0.425977;-0.904284;-0.12857
720;1.545513;9.58622;1.539179;-0.012218;-0.011647;-0.00948;-0.42274;-0.904653;-0.129278
721;1.590417;9.571143;1.51748;-0.023901;0.002638;-0.009374;-0.424196;-0.904809;-0.128638
722;1.65042;9.600665;1.540991;-0.020375;-0.008048;-0.005862;-0.424705;-0.90604;-0.128357
723;1.650427;9.600639;1.548464;-0.01584;0.008138;-0.003956;-0.424235;-0.904262;-0.129061
724;1.627966;9.600694;1.563029;-0.021065;0.007829;-0.018407;-0.423189;-0.903567;-0.129587
725;1.575526;9.585896;1.591992;-0.010532;-0.006986;-0.00042;-0.424792;-0.904252;-0.130996
726;1.567976;9.571119;1.554463;0.005744;0.000247;-0.000408;-0.422925;-0.903564;-0.129715
727;1.590494;9.600923;1.547452;-0.008734;-0.013255;-0.000473;-0.424169;-0.90439;-0.130014
728;1.620473;9.608253;1.547978;-0.003174;0.006345;-0.0067;-0.42314;-0.905472;-0.129275
729;1.620437;9.570792;1.577766;-0.027489;0.006162;-0.011162;-0.423678;-0.90465;-0.130815
730;1.605467;9.570811;1.592458;-0.014117;0.001058;-0.000369;-0.424709;-0.902752;-0.131433
731;1.575564;9.608308;1.592053;-0.004058;-0.003599;-0.011268;-0.425083;-0.903846;-0.13115
732;1.605484;9.600826;1.555177;0.000344;-0.011508;-0.004108;-0.423175;-0.90369;-0.131227
733;1.597974;9.585894;1.562482;-0.010279;0.00164;-0.016653;-0.422424;-0.902468;-0.13013
734;1.605491;9.6008;1.562649;-0.008398;0.002431;-0.022083;-0.42474;-0.904257;-0.13031
735;1.605491;9.6008;1.562649;-0.010384;0.0072;-0.007575;-0.4242;-0.904386;-0.130426
736;1.620489;9.58563;1.607696;-0.021185;0.007994;-0.010261;-0.423341;-0.903145;-0.131517
737;1.590508;9.600871;1.562396;0.00581;-0.006162;-0.006793;-0.423844;-0.903427;-0.130981
738;1.605427;9.570968;1.547623;0.012847;-0.007656;0.006742;-0.424351;-0.902758;-0.130326
739;1.605478;9.600852;1.547705;-0.010337;0.005335;-0.011205;-0.422462;-0.903414;-0.130798
740;1.612984;9.585718;1.592625;-0.010284;0.006134;-0.015725;-0.422961;-0.903967;-0.130256
741;1.605461;9.570837;1.584985;-0.009641;0.008337;0.004191;-0.423065;-0.903278;-0.131505
742;1.605484;9.600826;1.555177;-0.011524;-0.007745;0.0068;-0.424154;-0.902476;-0.131283
743;1.635434;9.570669;1.592964;-0.012399;-0.004211;0.005006;-0.42417;-0.903575;-0.129893
744;1.620501;9.600624;1.592792;-0.002331;-0.006183;-0.005881;-0.42428;-0.9018;-0.131026
745;1.620476;9.585682;1.592751;-0.003145;-0.00092;-0.01127;-0.425302;-0.903296;-0.132127
746;1.605486;9.585779;1.585026;0.000391;-0.009791;-0.007714;-0.425663;-0.902491;-0.131333
747;1.575545;9.600863;1.584561;0.013106;0.000946;-0.01128;-0.424112;-0.903159;-0.130858
748;1.627909;9.570835;1.555475;-0.013177;-0.006187;-0.004047;-0.423952;-0.903974;-0.1307
749;1.590545;9.630807;1.547533;-0.030122;0.013259;-0.014717;-0.424647;-0.903437;-0.130733
750;1.605536;9.615664;1.585107;-0.046415;0.004249;-0.013838;-0.42451;-0.903963;-0.132635
751;1.605583;9.61548;1.637414;-0.030261;0.01433;-0.005669;-0.424118;-0.9026;-0.132649
752;1.620491;9.570583;1.637545;0.012131;0.004622;-0.005843;-0.423589;-0.903407;-0.133026
753;1.650449;9.585514;1.60073;0.002313;-0.002775;-0.014926;-0.424297;-0.902597;-0.133202
754;1.57555;9.615884;1.562184;-0.001363;-0.006258;-0.010388;-0.424022;-0.901238;-0.132945
755;1.605525;9.600669;1.600011;-0.003255;-0.004353;-0.004051;-0.425086;-0.904238;-0.13306
756;1.575553;9.585791;1.621882;-0.003205;-0.001731;-0.007639;-0.423281;-0.903543;-0.132603
757;1.605493;9.57823;1.607423;0.016683;-0.000807;-0.009502;-0.423462;-0.902726;-0.133035
758;1.605479;9.585806;1.577554;0.014796;-0.006079;-0.004107;-0.423557;-0.903561;-0.130832
759;1.627979;9.600641;1.577974;-0.00139;-0.002633;-0.007672;-0.424358;-0.904386;-0.130705
760;1.590547;9.608237;1.592306;-0.008647;0.007301;-0.00305;-0.424172;-0.901931;-0.131431
761;1.612982;9.608288;1.547851;-0.023077;0.007244;-0.003024;-0.425064;-0.902883;-0.132538
762;1.605272;9.518931;1.472757;-0.037336;0.045662;-0.006344;-0.422874;-0.903946;-0.132719
763;1.56073;9.780762;1.435348;-0.111154;0.108147;-0.005737;-0.422601;-0.903506;-0.136278
764;1.395349;9.633348;1.080955;-0.155172;0.049799;0.038373;-0.42356;-0.903048;-0.143439
765;1.665657;9.855289;1.347654;-0.201339;0.078481;0.051222;-0.424655;-0.900029;-0.148325
766;1.7781;9.403282;2.267436;-0.353697;0.080851;0.02355;-0.425892;-0.896965;-0.158694
767;1.485939;9.254226;2.553519;-0.236181;0.075546;0.00255;-0.426389;-0.895241;-0.170382
768;1.567724;8.880258;2.561365;0.072422;0.041234;0.066666;-0.427095;-0.89306;-0.172091
769;1.634668;8.731405;2.308034;0.402514;-0.013377;0.009388;-0.427944;-0.894755;-0.165514
770;1.686859;8.92765;1.666822;0.588919;-0.051876;-0.023922;-0.427293;-0.899524;-0.146916
771;1.617664;8.017416;1.401666;0.554734;-0.068299;-0.164986;-0.42066;-0.907107;-0.125739
772;1.783808;9.28235;0.518673;0.336739;0.04488;-0.288635;-0.411041;-0.917748;-0.109059
773;1.193214;14.236999;0.947979;-0.405386;0.179365;0.016246;-0.401383;-0.924637;-0.11833
774;1.515821;9.961298;1.143654;-0.784427;0.184108;0.149293;-0.406308;-0.91825;-0.14066
775;1.514383;8.282405;2.678409;-0.445648;0.152256;0.024406;-0.408208;-0.912768;-0.16479
776;1.352653;10.181273;2.553766;-0.069793;0.013629;0.097623;-0.411722;-0.906326;-0.17571
777;1.860108;9.374366;1.880181;-0.081459;0.014082;0.039585;-0.416478;-0.904464;-0.176724
778;1.710277;9.254755;2.101497;-0.138584;0.027245;-0.008961;-0.414989;-0.902788;-0.180267
779;1.65002;8.790058;2.607346;-0.024622;0.033407;-0.03448;-0.414468;-0.90388;-0.178997
780;1.499372;8.290103;2.633342;0.320807;-0.006801;-0.093404;-0.411136;-0.906882;-0.173489
781;1.351405;9.509323;2.424903;0.662815;-0.039538;-0.09445;-0.408845;-0.911302;-0.1621
782;1.501421;10.455423;0.868266;0.635955;-0.066794;-0.022314;-0.406384;-0.918273;-0.13806
783;1.641971;9.649549;0.390236;0.249109;-0.014999;0.040457;-0.406806;-0.920161;-0.124072
784;1.516081;10.276126;0.845613;-0.12976;0.040749;0.030034;-0.406218;-0.922813;-0.114964
785;1.54558;9.646118;1.50198;-0.16962;0.062156;0.034813;-0.40687;-0.921149;-0.119673
786;1.649978;9.166222;1.861124;0.032752;0.015614;0.003229;-0.409976;-0.917583;-0.127512
787;1.515974;10.035904;1.173747;0.025597;0.011299;0.008663;-0.409806;-0.919228;-0.125558
788;1.574842;9.347919;1.2775;-0.071797;0.008058;0.000743;-0.410289;-0.917189;-0.126161
789;1.545824;9.870772;1.353143;-0.139914;0.003926;0.029819;-0.409778;-0.917451;-0.126687
790;1.590127;9.278989;1.740859;-0.078994;0.024006;-0.005465;-0.410516;-0.917001;-0.132744
791;1.567627;9.452157;1.389744;-0.077134;0.006973;-0.007392;-0.410959;-0.916022;-0.136612
792;1.539387;10.769109;0.847336;-0.523084;0.102022;0.030478;-0.410964;-0.914016;-0.148974
793;1.708411;8.352091;1.717941;-0.666745;0.112133;0.030925;-0.41325;-0.906776;-0.172465
794;1.554734;9.774974;3.101568;-0.378847;0.06587;-0.004444;-0.412253;-0.904162;-0.191378
795;1.500029;8.716187;2.56725;-0.073512;0.001995;-0.029983;-0.415185;-0.901019;-0.197012
796;1.470967;9.585138;1.948897;0.013042;-0.006288;-0.0149;-0.413166;-0.898793;-0.200685
797;1.553656;9.703971;2.040283;-0.189155;0.045166;-0.002339;-0.412065;-0.898752;-0.20421
798;1.530565;9.210154;2.277677;-0.185724;0.039956;0.005788;-0.411928;-0.897469;-0.211213
799;1.545977;9.276094;2.629316;-0.102792;0.033069;0.005532;-0.412734;-0.897358;-0.209188
800;1.561557;10.063303;1.824687;-0.145961;0.0222;0.005524;-0.412742;-0.895835;-0.21264
801;1.59061;9.284632;2.263947;-0.250916;0.017516;0.016625;-0.414561;-0.891808;-0.225101
802;1.50914;9.416733;3.054997;-0.142698;0.027645;0.011033;-0.414754;-0.890402;-0.231022
803;1.537961;8.736726;3.05365;0.120628;-0.032275;0.013617;-0.415484;-0.890419;-0.229814
804;1.59118;9.462893;2.563332;0.277702;-0.008138;0.025098;-0.416365;-0.892276;-0.220086
805;1.733228;9.433275;2.296648;0.204122;0.014426;0.003663;-0.418276;-0.894936;-0.213251
806;1.501019;9.53202;2.143543;0.177124;-8.7e-05;-0.003512;-0.41664;-0.896049;-0.20811
807;1.673169;9.358849;2.295432;0.144721;0.026568;-0.006032;-0.415954;-0.897173;-0.202862
808;1.441199;9.73491;1.889019;0.140899;-0.023325;0.004577;-0.41668;-0.899799;-0.198454
809;1.545954;9.539383;2.114433;0.007995;-0.01008;0.021239;-0.416012;-0.900228;-0.195138
