time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
810;2.305772;-2.02598;8.507532;-0.015897;0.195657;0.01978;-0.526407;0.299322;-0.487309
811;2.262805;-1.831571;8.150285;0.003437;0.256486;0.027745;-0.521597;0.300448;-0.49165
812;2.241055;-1.71273;8.121044;0.039775;0.315091;0.074967;-0.51592;0.301874;-0.497605
813;2.055012;-1.60045;8.209909;0.090608;0.363513;0.105823;-0.507836;0.301052;-0.504544
814;1.935926;-1.466837;8.388968;0.070121;0.461814;0.140025;-0.498911;0.301599;-0.513517
815;1.756189;-1.378526;8.90307;0.043019;0.512722;0.174423;-0.487977;0.303929;-0.520639
816;1.469907;-1.697454;9.56296;0.02023;0.518732;0.205351;-0.474986;0.307754;-0.530021
817;1.155387;-1.80031;9.977789;0.105991;0.477017;0.212919;-0.463184;0.309589;-0.538751
818;0.796204;-2.020404;10.152726;0.007423;0.468974;0.165358;-0.450424;0.314322;-0.547327
819;0.571184;-2.226849;10.351156;0.025557;0.438648;0.118066;-0.440203;0.316277;-0.555023
820;0.362849;-2.055442;10.522322;-0.008074;0.393667;0.087195;-0.429725;0.317906;-0.560513
821;0.317921;-2.077485;10.56661;-0.092547;0.340406;0.081833;-0.423623;0.321765;-0.563589
822;0.094213;-2.134719;10.504845;-0.130795;0.28213;0.06559;-0.416032;0.326143;-0.566883
823;0.155017;-2.103882;10.080161;-0.119341;0.207536;0.063187;-0.410476;0.329743;-0.569978
824;0.186562;-2.116047;9.349027;-0.087773;0.17687;0.07885;-0.404865;0.33457;-0.569514
825;0.262566;-2.084857;8.805066;-0.063944;0.212304;0.067781;-0.400245;0.338566;-0.572239
826;0.203189;-2.304637;8.295758;-0.094288;0.288577;0.06921;-0.395564;0.342532;-0.573863
827;0.129001;-2.406463;7.966197;0.029172;0.326866;0.054603;-0.387108;0.344433;-0.578887
828;-0.095258;-2.54549;7.978517;0.176477;0.426808;0.034284;-0.378909;0.341835;-0.583752
829;-0.244455;-2.360631;8.374084;0.255593;0.490694;0.021351;-0.369537;0.33945;-0.592137
830;-0.555515;-1.781247;8.636669;0.10325;0.57316;-0.062208;-0.360221;0.335641;-0.60161
831;-0.721896;-1.842651;9.508084;0.039948;0.633309;-0.032454;-0.347911;0.337157;-0.608535
832;-0.932453;-1.189368;11.480753;0.145832;0.551626;0.051082;-0.335068;0.335569;-0.618295
833;-2.137389;-1.780856;15.460039;-0.283924;0.034221;0.100105;-0.330989;0.337057;-0.621023
834;-2.015453;-3.336804;11.480962;-0.810621;0.008842;-0.131374;-0.329166;0.353933;-0.609553
835;-1.063243;-2.48476;7.702933;0.280195;-0.178083;-0.154591;-0.332499;0.355779;-0.608054
836;-0.332428;-1.301085;6.68639;0.123317;0.106765;-0.183305;-0.337281;0.347965;-0.610931
837;-0.887086;-1.975694;9.759681;0.001782;0.173356;-0.134509;-0.336329;0.344587;-0.613611
838;-1.168665;-2.475625;11.20942;-0.279841;0.0851;-0.060651;-0.337928;0.345906;-0.612862
839;-1.25124;-3.277636;9.964856;-0.196812;0.01278;-0.035668;-0.337185;0.352148;-0.609038
840;-0.887991;-2.778867;8.642585;0.09139;0.00295;-0.069869;-0.3367;0.353098;-0.610122
841;-1.043984;-2.298684;9.316121;0.181259;0.039739;-0.099071;-0.336272;0.349185;-0.612408
842;-1.005957;-1.871156;9.79677;0.109453;0.03192;-0.059891;-0.337945;0.343403;-0.613256
843;-1.184744;-1.972554;9.570889;0.035644;-0.004299;0.01948;-0.340433;0.34146;-0.61389
844;-1.064981;-2.016817;9.280484;-0.007626;0.026387;0.015645;-0.340205;0.342141;-0.614708
845;-1.044104;-2.195904;9.555579;-0.019325;0.018896;-0.020815;-0.339743;0.342375;-0.613732
846;-0.977101;-2.196562;9.585931;-0.022986;0.020878;-0.009878;-0.338105;0.343812;-0.613677
847;-0.946708;-2.181158;9.37732;-0.033022;0.021232;0.015641;-0.33964;0.343116;-0.611813
848;-1.006996;-2.336205;9.36093;-0.012124;0.028151;0.009244;-0.338321;0.344712;-0.612595
849;-1.082147;-2.424866;9.44933;0.007724;0.013659;0.008414;-0.338109;0.345533;-0.613689
850;-1.081427;-2.26925;9.442886;0.029461;0.008938;0.001173;-0.338339;0.346175;-0.61288
851;-1.021321;-2.158626;9.451523;0.02953;0.016909;-0.007972;-0.338391;0.345937;-0.613841
852;-1.021063;-2.077305;9.496827;0.01864;0.018873;-0.001607;-0.337544;0.344063;-0.613382
853;-0.998661;-2.092126;9.452127;-0.006657;0.033442;0.002856;-0.339447;0.342096;-0.613306
854;-1.021463;-2.21034;9.413875;-0.040202;0.026521;0.005569;-0.338052;0.343521;-0.612712
855;-1.036928;-2.314093;9.450394;-0.018439;0.02445;-0.004428;-0.338998;0.34498;-0.612486
856;-1.036698;-2.254881;9.465705;-0.007639;0.009097;-0.007993;-0.33767;0.346043;-0.613127
857;-1.021703;-2.247503;9.44348;-0.008599;0.00291;-0.001583;-0.336432;0.34629;-0.612942
858;-1.051493;-2.254583;9.420822;-0.017503;0.037099;0.004638;-0.339775;0.345761;-0.6117
859;-1.066777;-2.313912;9.465094;-0.003055;0.024374;-0.001673;-0.338364;0.346518;-0.610827
860;-1.066454;-2.254552;9.443095;0.025857;0.017104;0.006607;-0.337352;0.346282;-0.612293
861;-1.036691;-2.26958;9.43576;0.022267;0.020673;0.002941;-0.336933;0.345479;-0.612133
862;-1.021585;-2.225247;9.436164;0.01044;0.011821;0.004789;-0.337435;0.345463;-0.61133
863;-1.03643;-2.195609;9.466092;0.007712;0.014603;0.010246;-0.337357;0.34483;-0.61242
864;-1.00663;-2.210579;9.443834;-0.003078;0.028101;0.008351;-0.338101;0.344272;-0.611074
865;-1.044029;-2.239914;9.44336;0.016814;0.017127;0.002949;-0.337617;0.345619;-0.612162
866;-1.036734;-2.25494;9.480629;0.02139;0.026045;0.001094;-0.33711;0.347088;-0.612838
867;-1.000146;-2.344589;9.592257;0.021335;0.026218;0.012041;-0.338163;0.345228;-0.612181
868;-1.023516;-2.507848;9.70295;0.050724;-0.008797;0.092481;-0.337113;0.344974;-0.61296
869;-1.266897;-3.16104;10.487848;0.260305;-0.054219;0.151304;-0.336287;0.34331;-0.615383
870;-1.565188;-3.100075;10.665075;0.717431;-0.15768;0.302827;-0.334971;0.33334;-0.619098
871;-1.291643;-2.005245;10.554874;0.856791;-0.243996;0.211337;-0.338039;0.3145;-0.62594
872;-1.170321;-1.392388;10.843343;0.306551;-0.210731;-0.090473;-0.34252;0.300587;-0.628487
873;-1.308226;-1.875425;11.480904;-0.194763;-0.284264;-0.304258;-0.35108;0.294771;-0.625495
874;-1.076233;-1.787494;11.25937;-0.50304;-0.366481;-0.313425;-0.362613;0.298752;-0.61666
875;-1.041345;-2.18144;11.503325;-0.352705;-0.513104;-0.276113;-0.3737;0.30542;-0.604535
876;-0.629094;-1.791155;11.27766;-0.122641;-0.663973;-0.247744;-0.389562;0.305064;-0.595156
877;-0.388524;-1.547018;10.885577;-0.056268;-0.787998;-0.235242;-0.408194;0.301449;-0.581612
878;-0.09688;-1.643403;10.312573;-0.128864;-0.833356;-0.241519;-0.43291;0.297405;-0.569542
879;0.172119;-1.879816;9.596705;-0.086238;-0.860146;-0.27144;-0.452815;0.295213;-0.554277
880;0.689702;-1.525557;8.901489;-0.051733;-0.855081;-0.275017;-0.473597;0.291074;-0.54013
881;1.332883;-1.380033;8.273026;-0.096615;-0.78758;-0.278964;-0.493337;0.285956;-0.524425
882;1.878797;-1.249049;7.77059;-0.039407;-0.72183;-0.224404;-0.510543;0.28309;-0.509733
883;2.364393;-1.206963;7.386512;0.066624;-0.637038;-0.127001;-0.526395;0.279885;-0.497727
884;2.715306;-1.091095;7.352615;0.191773;-0.525448;-0.030602;-0.53931;0.275492;-0.486966
885;2.870301;-1.315449;7.561273;0.186661;-0.40071;0.041827;-0.549661;0.271024;-0.479256
886;2.905868;-1.627396;7.678909;0.129111;-0.306883;0.055933;-0.555349;0.269933;-0.470973
887;2.875301;-1.746053;7.767452;0.070046;-0.206754;0.002522;-0.560061;0.269353;-0.467317
888;2.889823;-1.790921;7.841892;0.061605;-0.103031;-0.023469;-0.560984;0.267364;-0.466791
889;3.040966;-1.362169;7.786129;0.040199;-0.027413;-0.012852;-0.562151;0.265627;-0.465728
890;3.085079;-1.407632;7.950336;0.008757;0.059436;0.02869;-0.564052;0.266435;-0.465536
891;3.046221;-1.542286;8.352124;0.087565;0.098862;0.064197;-0.563048;0.266203;-0.46714
892;3.038367;-1.469318;8.651027;0.107595;0.136592;0.075927;-0.559922;0.265584;-0.46989
893;2.925144;-1.558977;9.067467;0.028952;0.163934;0.062931;-0.554702;0.267367;-0.47422
894;2.767447;-1.618463;9.438993;0.009921;0.165861;0.05924;-0.551906;0.268762;-0.477958
895;2.632758;-1.610888;9.66935;0.015353;0.153018;0.037408;-0.548259;0.269604;-0.48111
896;2.513446;-1.587967;9.735753;0.021543;0.129752;0.044803;-0.546128;0.268286;-0.482112
897;2.3939;-1.616907;9.801819;-0.024663;0.116451;0.032018;-0.5451;0.271215;-0.483189
898;2.364017;-1.660914;9.74907;-0.067286;0.090523;0.01565;-0.543048;0.271788;-0.48558
899;2.423764;-1.690617;9.644859;-0.057424;0.067116;0.013943;-0.541836;0.27337;-0.485817
900;2.506284;-1.660992;9.48151;-0.02146;0.023104;0.027866;-0.540817;0.276237;-0.484563
901;2.529324;-1.623301;9.272988;0.007454;0.016772;0.042522;-0.539989;0.276224;-0.484393
902;2.559276;-1.689513;9.093693;-0.008789;0.020373;0.037921;-0.539476;0.278086;-0.484934
903;2.537201;-1.747719;8.869281;-0.012367;0.040334;0.059709;-0.539229;0.279947;-0.485349
904;2.485485;-1.77599;8.629915;-0.013854;0.084866;0.042175;-0.538548;0.282123;-0.487806
905;2.486042;-1.789804;8.376115;-0.000914;0.124046;0.03381;-0.535097;0.281011;-0.487112
906;2.5322;-1.640747;8.064023;0.019405;0.19463;0.031712;-0.531442;0.281849;-0.490126
907;2.532624;-1.603289;7.959799;-0.027304;0.276634;0.042238;-0.52817;0.28486;-0.495091
908;2.397369;-1.684887;8.25673;-0.001731;0.348592;0.072962;-0.519696;0.285166;-0.499829
909;2.127992;-1.669737;8.717442;0.016582;0.406025;0.084582;-0.511653;0.285951;-0.507467
910;1.902884;-1.802772;9.087978;-0.026754;0.424036;0.065276;-0.50465;0.289101;-0.514067
911;1.589529;-1.756653;9.302305;-0.010277;0.448783;0.048752;-0.494551;0.29105;-0.521494
912;1.397026;-1.561811;9.137945;-0.042902;0.436324;0.044184;-0.485353;0.294569;-0.527872
913;1.286107;-1.544794;8.808878;-0.013705;0.478268;0.054057;-0.474817;0.29551;-0.537331
914;1.129107;-1.55903;8.979225;0.102273;0.513665;0.081411;-0.465004;0.296146;-0.545035
915;0.920195;-1.454745;9.261882;0.120414;0.53251;0.091376;-0.453226;0.295482;-0.554296
916;0.665031;-1.617353;9.676772;0.09976;0.54657;0.0557;-0.440634;0.293753;-0.563653
917;0.514794;-1.691599;10.018411;0.06056;0.510277;0.066738;-0.429038;0.295689;-0.571158
918;0.20809;-1.823354;10.231631;0.045912;0.49353;0.083176;-0.417535;0.29569;-0.580435
919;-0.030978;-1.851776;10.408727;-0.002127;0.459321;0.046758;-0.408047;0.298271;-0.58652
920;-0.199775;-1.507844;9.969414;-0.145928;0.439674;-0.015385;-0.398307;0.300728;-0.593005
921;-0.349505;-1.728379;9.832525;-0.167597;0.446916;-0.015471;-0.388744;0.305982;-0.595129
922;-0.393606;-1.668187;9.690801;0.020193;0.386471;0.059822;-0.380448;0.308161;-0.600573
923;-0.451791;-1.47416;9.460293;0.02912;0.395974;0.111771;-0.370603;0.310698;-0.605135
924;-0.468668;-1.830258;9.607093;-0.081607;0.393912;0.169074;-0.362084;0.314684;-0.608938
925;-0.842133;-2.049228;9.528215;-0.224523;0.418939;0.165078;-0.35166;0.323016;-0.612696
926;-0.904159;-2.346816;9.958616;-0.240748;0.419652;0.135864;-0.3413;0.331973;-0.61509
927;-1.974819;-3.373146;13.085404;-0.401119;0.167402;-0.016544;-0.334066;0.341815;-0.614735
928;-1.865896;-3.057706;11.797323;-0.619111;0.0917;-0.146029;-0.334821;0.354614;-0.608138
929;-1.067726;-2.8965;8.774776;-0.201549;0.017958;-0.176142;-0.335306;0.363248;-0.604244
930;-0.899258;-2.206549;8.213414;-0.093501;0.096538;-0.135268;-0.335635;0.363608;-0.602751
931;-1.112213;-2.432389;9.5386;-0.116455;0.108471;-0.076067;-0.335646;0.3652;-0.6029
932;-1.196898;-2.715569;10.118167;-0.196311;0.071211;-0.097906;-0.336223;0.367799;-0.600885
933;-1.241809;-3.017086;9.638286;-0.176572;0.036224;-0.078603;-0.336061;0.3699;-0.600345
934;-1.068702;-2.934844;9.102856;-0.035351;0.031864;-0.055586;-0.337313;0.371972;-0.598216
935;-1.038596;-2.772796;9.28323;-0.006386;0.03988;-0.048272;-0.337683;0.37394;-0.597422
936;-1.069249;-2.862171;9.461509;-0.004731;0.034897;-0.019067;-0.336308;0.373921;-0.59723
937;-1.173156;-2.845922;9.311584;0.067553;0.020365;0.010265;-0.336664;0.37423;-0.598755
938;-1.187808;-2.838039;9.221977;0.092722;-0.019273;0.010466;-0.337567;0.37071;-0.600411
939;-1.142913;-2.742497;9.32741;0.123539;-0.008656;0.013208;-0.338304;0.367704;-0.601516
940;-1.067814;-2.580367;9.396193;0.108209;0.003982;0.008588;-0.337746;0.366106;-0.601345
941;-1.052586;-2.521127;9.374307;0.096367;-0.008459;0.010452;-0.339919;0.366123;-0.601158
942;-1.045085;-2.506399;9.381922;0.096381;-0.006686;0.008622;-0.338968;0.363009;-0.60384
943;-1.022804;-2.536126;9.359511;0.067393;0.008135;0.030407;-0.338381;0.358488;-0.603235
944;-1.067358;-2.491371;9.374389;0.065578;-0.000961;0.019497;-0.338942;0.35784;-0.603527
945;-1.022504;-2.469446;9.359947;0.051186;0.014315;0.013944;-0.337384;0.358128;-0.604975
946;-1.022313;-2.402943;9.405154;0.043946;0.009781;0.004837;-0.339439;0.356434;-0.605182
947;-1.007225;-2.358639;9.413018;0.020385;0.008171;0.005727;-0.338854;0.356277;-0.604472
948;-1.022058;-2.358401;9.383059;0.010487;0.013502;-0.002519;-0.338272;0.354601;-0.606356
949;-1.02238;-2.417761;9.405057;-0.017598;0.02285;0.011993;-0.338729;0.355819;-0.607206
950;-1.037309;-2.447099;9.35998;-0.032026;0.028219;0.004651;-0.339532;0.356942;-0.604367
951;-1.052337;-2.461885;9.382156;-0.017581;0.011858;-0.005293;-0.339397;0.357867;-0.604368
952;-1.052489;-2.49155;9.389424;-0.022943;0.025328;-0.006271;-0.338965;0.358248;-0.603942
953;-1.037613;-2.506429;9.374516;-0.02659;0.024527;-0.0008;-0.338193;0.359982;-0.604747
954;-1.067321;-2.491313;9.359465;-0.035605;0.033565;0.00097;-0.338417;0.36115;-0.603804
955;-1.067552;-2.550525;9.344153;-0.022938;0.03261;0.003725;-0.338591;0.361038;-0.604496
956;-1.067726;-2.57287;9.373856;-0.011208;0.025376;0.004684;-0.337137;0.362434;-0.602802
957;-1.067789;-2.595037;9.358787;0.005093;0.026178;0.006526;-0.337713;0.36219;-0.603372
958;-1.067626;-2.550643;9.374002;0.022222;0.004436;-0.002475;-0.338365;0.361124;-0.602842
959;-1.052583;-2.528477;9.359335;0.022311;0.020547;-0.004366;-0.337804;0.36164;-0.602549
960;-1.052482;-2.50625;9.35948;0.009507;0.002827;0.004813;-0.338533;0.362067;-0.603404
961;-1.052471;-2.491521;9.381963;0.005073;0.020767;0.002907;-0.338245;0.362189;-0.603119
962;-1.037498;-2.476823;9.382172;0.01502;0.015277;-0.000702;-0.337784;0.360242;-0.604732
963;-1.037531;-2.484232;9.382123;0.002437;0.036922;0.002835;-0.339668;0.359984;-0.604257
964;-1.037577;-2.50637;9.359592;-0.002999;0.028771;-0.006258;-0.339001;0.360778;-0.60451
965;-1.03771;-2.536006;9.359399;-0.006637;0.027025;-0.004432;-0.338478;0.360585;-0.602431
966;-1.067559;-2.535825;9.374098;0.007792;0.017097;-0.001637;-0.33795;0.362704;-0.6027
967;-1.045212;-2.550734;9.351784;-0.010307;0.017187;-0.004397;-0.337416;0.361646;-0.602945
968;-1.075023;-2.550494;9.35156;0.00775;0.014505;0.00658;-0.338801;0.362728;-0.603282
969;-1.052798;-2.58031;9.351534;0.002424;0.026035;-0.006243;-0.338434;0.361952;-0.604085
970;-1.067589;-2.550584;9.359077;0.013275;0.018719;-0.011669;-0.337477;0.362206;-0.604048
971;-1.052416;-2.491432;9.359577;0.025908;0.020605;0.002023;-0.336639;0.360998;-0.603732
972;-1.044896;-2.476675;9.35973;0.003302;0.017004;-0.011671;-0.338699;0.361554;-0.603955
973;-1.02247;-2.462037;9.359995;0.011484;0.027779;-0.006231;-0.337732;0.360746;-0.603774
974;-1.037476;-2.484144;9.359737;-0.014859;0.017296;0.001072;-0.338007;0.361013;-0.603787
975;-1.037784;-2.536124;9.389246;-0.025648;0.026222;-0.008102;-0.3374;0.36111;-0.602666
976;-1.052975;-2.595305;9.396208;-0.007608;0.014487;-0.004382;-0.338116;0.362191;-0.603251
977;-1.045297;-2.565582;9.359149;-0.001281;0.009932;-0.006177;-0.337782;0.362158;-0.60214
978;-1.052841;-2.573069;9.359511;-0.008519;0.017253;-0.001689;-0.337628;0.363456;-0.603411
979;-1.06761;-2.550663;9.344621;0.005964;0.018996;0.002882;-0.337626;0.362794;-0.603406
980;-1.067562;-2.535875;9.35218;0.002287;0.018291;0.015648;-0.337721;0.364097;-0.602596
981;-1.052778;-2.550902;9.37458;0.002374;0.020732;-0.004424;-0.337223;0.362793;-0.603527
982;-1.022966;-2.551142;9.374804;0.031257;0.014474;0.012061;-0.337797;0.361226;-0.604087
983;-1.06758;-2.535905;9.359641;0.011355;0.020919;0.015649;-0.338978;0.362272;-0.603182
984;-1.023178;-2.610325;9.352032;0.022176;0.012807;0.017525;-0.338292;0.361205;-0.603147
985;-1.052848;-2.55837;9.389456;0.023955;0.010156;0.021186;-0.338157;0.362263;-0.603149
986;-1.045395;-2.55843;9.389511;0.013027;0.01226;0.039403;-0.336436;0.361082;-0.604169
987;-1.052674;-2.536025;9.359754;0.023813;0.008813;0.056759;-0.337001;0.362287;-0.604475
988;-1.067623;-2.521264;9.404509;0.045548;0.005002;0.050421;-0.33767;0.362287;-0.604227
989;-1.082124;-2.476315;9.344525;0.038208;-0.006472;0.065081;-0.336526;0.361405;-0.604142
990;-1.067313;-2.469233;9.396919;0.0402;0.013866;0.043111;-0.336237;0.36113;-0.603854
991;-1.104392;-2.431859;9.389419;0.06719;-0.011253;0.056933;-0.337101;0.3605;-0.604707
992;-1.037182;-2.402764;9.390118;0.058196;-0.003187;0.05051;-0.335178;0.360077;-0.60449
993;-1.052332;-2.432456;9.434583;0.06184;-0.00238;0.045038;-0.335911;0.35892;-0.60547
994;-1.03711;-2.358517;9.442641;0.042758;-0.000213;0.063247;-0.335283;0.356825;-0.606527
995;-1.007502;-2.40326;9.420657;0.049129;0.00329;0.056828;-0.335206;0.358887;-0.60671
996;-1.052226;-2.388201;9.450264;0.065437;0.01408;0.068656;-0.333991;0.359146;-0.606938
997;-1.022007;-2.314233;9.421125;0.072596;-0.005731;0.065108;-0.334009;0.357436;-0.607337
998;-1.036649;-2.247492;9.436373;0.06536;0.000666;0.070543;-0.334716;0.357587;-0.607778
999;-1.043794;-2.195451;9.406809;0.069054;-0.002336;0.048674;-0.331668;0.357866;-0.609442
1000;-1.021138;-2.121601;9.422385;0.077289;0.008258;0.039525;-0.332611;0.354696;-0.609319
1001;-0.983539;-2.047812;9.42315;0.071905;0.011777;0.030389;-0.333332;0.354457;-0.610032
1002;-0.990847;-2.003387;9.44577;0.05292;0.006326;0.013972;-0.332757;0.352189;-0.609581
1003;-1.006038;-2.062568;9.452732;-0.01484;0.02267;-0.006258;-0.332673;0.352214;-0.610538
1004;-1.006528;-2.158973;9.474488;-0.00683;0.010324;0.013867;-0.331866;0.351683;-0.610776
1005;-1.013889;-2.158765;9.437122;0.006801;0.010078;0.002941;-0.332526;0.354456;-0.610274
1006;-1.036355;-2.166112;9.466753;-0.00855;0.010943;-0.008029;-0.332472;0.353635;-0.609306
1007;-1.021279;-2.136537;9.452135;0.000588;0.021543;-0.015356;-0.331976;0.353126;-0.610242
1008;-1.021375;-2.166114;9.437018;-0.013924;0.020813;-0.009902;-0.334803;0.35287;-0.609531
1009;-1.021656;-2.195986;9.496519;-0.00662;0.035139;-0.008129;-0.33289;0.353643;-0.60946
1010;-1.051424;-2.210386;9.451427;-0.01393;0.033588;0.008279;-0.333;0.355218;-0.608927
1011;-1.021509;-2.19575;9.436825;-0.012137;0.017237;-0.008061;-0.332764;0.355367;-0.609604
1012;-1.036859;-2.269896;9.480999;0.011385;0.014412;-0.006196;-0.331624;0.354935;-0.608733
1013;-1.036823;-2.269837;9.466075;0.009451;0.006635;0.015722;-0.332339;0.355222;-0.609312
1014;-1.044235;-2.277068;9.436123;0.031286;0.014354;0.001125;-0.33309;0.355264;-0.610577
1015;-1.051454;-2.225145;9.436406;0.056505;0.002784;0.021274;-0.331848;0.35379;-0.610379
1016;-1.036081;-2.12154;9.437197;0.067443;0.006114;0.006688;-0.333199;0.352606;-0.61015
1017;-1.050726;-2.047449;9.467416;0.042111;0.01349;0.008447;-0.332361;0.351663;-0.609836
1018;-1.013146;-1.97369;9.475643;0.010452;0.019056;0.004739;-0.33175;0.350766;-0.611176
1019;-1.020866;-2.032901;9.475199;0.00052;0.024499;0.004699;-0.331778;0.349854;-0.61172
1020;-1.021152;-2.092202;9.482274;-0.013945;0.020873;-0.006251;-0.332361;0.351663;-0.609836
1021;-1.021345;-2.151355;9.452039;-0.017597;0.015535;-0.004412;-0.331824;0.352852;-0.60996
1022;-1.051394;-2.195627;9.466447;0.000484;0.011865;-0.000727;-0.33158;0.352599;-0.610497
1023;-1.021567;-2.188488;9.474182;-0.001335;0.019197;0.010186;-0.331308;0.353258;-0.610491
1024;-1.0363;-2.166023;9.444367;0.004969;0.010157;0.008408;-0.33158;0.352731;-0.610498
1025;-1.021474;-2.151562;9.504272;0.011488;0.02773;-0.017191;-0.333069;0.352476;-0.610281
1026;-1.036191;-2.121717;9.481968;0.019496;0.017214;0.006576;-0.331323;0.353265;-0.610766
1027;-1.021267;-2.121808;9.474618;-0.002137;0.026143;-0.008082;-0.330856;0.351646;-0.609775
1028;-1.021449;-2.166232;9.466866;0.000539;0.018973;-0.006226;-0.333709;0.352726;-0.609486
1029;-1.021519;-2.1737;9.481741;0.00058;0.028859;-0.004444;-0.334071;0.352244;-0.611143
1030;-1.05119;-2.158524;9.451766;-0.001228;0.024306;-0.009902;-0.333085;0.352881;-0.610559
1031;-1.006339;-2.129248;9.452296;0.015054;0.016965;-0.015315;-0.332386;0.352733;-0.610256
1032;-1.006343;-2.121898;9.467268;-0.010339;0.026377;0.005586;-0.333997;0.352869;-0.609773
1033;-1.021248;-2.121778;9.467156;-0.004026;0.024595;0.010161;-0.332552;0.352352;-0.610809
1034;-1.021145;-2.106902;9.45233;-0.006686;0.024424;-0.004433;-0.332917;0.352334;-0.61
1035;-1.036054;-2.099432;9.467189;-0.032006;0.026299;-0.011773;-0.333345;0.353538;-0.6103
1036;-1.021412;-2.166173;9.451941;-0.014895;0.01739;0.001968;-0.33102;0.353777;-0.610209
1037;-1.066434;-2.225143;9.466142;-0.018463;0.029987;0.004639;-0.332642;0.355108;-0.609872
1038;-1.051759;-2.284476;9.450942;0.000498;0.020937;0.00835;-0.331364;0.354277;-0.608992
1039;-1.05154;-2.239992;9.443771;0.022219;0.00989;-0.002515;-0.331497;0.355864;-0.608872
1040;-1.051157;-2.151115;9.451814;0.040332;0.013402;0.001146;-0.331807;0.355356;-0.609566
1041;-1.006169;-2.099554;9.437566;0.027652;0.0135;0.001134;-0.331499;0.353352;-0.60899
1042;-1.035884;-2.069737;9.452459;0.013203;0.018929;-0.002559;-0.33188;0.353474;-0.608458
1043;-1.013929;-2.151474;9.467018;-0.007644;0.019138;0.001972;-0.330176;0.353095;-0.609759
1044;-1.051327;-2.18081;9.466544;0.007699;0.013736;0.009307;-0.332046;0.354219;-0.611488
1045;-1.036355;-2.166112;9.466753;-0.008481;0.022559;-0.010815;-0.332107;0.353785;-0.610115
1046;-1.02126;-2.136508;9.444674;-0.003054;0.02528;-0.005345;-0.332463;0.35383;-0.611639
1047;-1.043711;-2.136475;9.481814;-0.008515;0.028139;0.004666;-0.331571;0.355372;-0.610243
1048;-1.043804;-2.173402;9.451725;-0.001302;0.020909;0.004705;-0.332467;0.35469;-0.609176
1049;-1.051257;-2.173342;9.451669;-0.008491;0.020771;-0.009897;-0.332095;0.355366;-0.609852
1050;-1.021364;-2.151385;9.4595;0.02231;0.025991;-0.006226;-0.331498;0.352955;-0.608988
1051;-1.036388;-2.173521;9.466705;0.000526;0.02266;0.001965;-0.332244;0.353787;-0.610121
1052;-1.036385;-2.180871;9.451733;-0.006686;0.028072;0.001019;-0.330833;0.354543;-0.609247
1053;-1.014008;-2.181021;9.444439;0.007794;0.031654;0.008321;-0.332819;0.352749;-0.610685
1054;-1.051431;-2.195687;9.481371;0.009514;0.006416;-0.001603;-0.332381;0.353788;-0.610126
1055;-1.036221;-2.136476;9.466947;-0.00126;0.018029;-0.010784;-0.331356;0.353744;-0.60885
1056;-1.051057;-2.128888;9.45196;0.003249;0.014417;-0.009852;-0.33164;0.355472;-0.609012
1057;-1.051097;-2.121597;9.481855;0.006802;0.015529;0.008388;-0.331957;0.354571;-0.609841
1058;-1.021382;-2.151414;9.466963;0.0005;0.025482;0.011987;-0.330632;0.353784;-0.610605
1059;-1.051358;-2.195569;9.451524;0.011419;0.029793;0.005594;-0.332685;0.353211;-0.608214
1060;-1.036233;-2.151206;9.444465;-0.001302;0.015439;-0.002567;-0.330133;0.354263;-0.608943
1061;-1.021415;-2.158823;9.466914;-0.003949;0.029807;-0.00263;-0.331401;0.353899;-0.609676
1062;-1.043911;-2.180929;9.481524;0.002327;0.020856;0.001974;-0.331691;0.354571;-0.609967
1063;-1.021546;-2.195809;9.451748;-0.008449;0.036131;-0.000841;-0.3315;0.353617;-0.608992
1064;-1.043808;-2.166052;9.466697;0.011448;0.026959;-0.006247;-0.331963;0.35378;-0.609972
1065;-1.051054;-2.136238;9.436987;-0.001227;0.024303;-0.009902;-0.33181;0.353242;-0.609688
1066;-1.03644;-2.180959;9.474118;0.000535;0.015339;-0.00986;-0.330164;0.354808;-0.609496
1067;-1.051458;-2.217795;9.451378;-0.003069;0.021686;-0.005335;-0.330424;0.355466;-0.609237
1068;-1.073923;-2.225142;9.481009;0.010562;0.040566;0.006456;-0.332916;0.355376;-0.609885
1069;-1.044082;-2.210624;9.496254;0.003278;0.033458;0.006481;-0.330695;0.354277;-0.609239
1070;-1.126675;-2.321274;9.539681;0.043836;0.019229;0.038506;-0.331107;0.355076;-0.609262
1071;-1.044002;-2.225205;9.436462;0.094598;0.016908;0.024914;-0.331071;0.353274;-0.611168
1072;-1.050414;-2.046947;9.340564;0.06921;0.010816;0.026732;-0.331355;0.350901;-0.611436
1073;-1.020457;-2.002822;9.363465;0.005037;0.022695;0.008359;-0.330717;0.351313;-0.612236
1074;-1.020117;-1.899304;9.416376;0.009552;0.019049;0.004738;-0.331081;0.350898;-0.611425
1075;-0.990671;-1.944263;9.483467;-0.012223;0.021155;0.015646;-0.329485;0.351035;-0.612185
1076;-1.050896;-2.077144;9.482146;-0.035705;0.028398;0.0101;-0.330697;0.352361;-0.611832
1077;-1.081163;-2.210028;9.421354;-0.050159;0.04024;0.019141;-0.330632;0.353519;-0.610603
