time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
553;1.549976;9.466252;1.090329;0.161687;0.004998;0.056475;0.280503;-0.654213;-0.092481
554;1.627742;9.510449;0.97677;0.167568;0.008999;0.106258;0.280246;-0.657111;-0.088082
555;1.766421;9.66615;0.868955;0.108293;-0.02005;0.103965;0.276564;-0.659771;-0.083615
556;1.849483;9.654266;0.818368;0.03588;-0.025362;0.089426;0.27404;-0.66011;-0.081637
557;1.94764;9.593536;0.838137;-0.000634;-0.016585;0.075554;0.270807;-0.661278;-0.083117
558;1.977515;9.486581;0.891305;0.030308;-0.006449;0.027327;0.270561;-0.662994;-0.083098
559;1.91883;9.515506;0.927536;-0.009355;0.022317;-0.021992;0.268826;-0.662933;-0.081083
560;1.820586;9.569093;0.880997;-0.060406;0.017941;-0.023382;0.270805;-0.661802;-0.083239
561;1.761791;9.656152;0.929646;-0.067899;-0.001344;-0.004745;0.272013;-0.661998;-0.085281
562;1.801529;9.529773;0.987647;-0.055719;-0.016138;0.024409;0.271241;-0.659846;-0.08695
563;1.821189;9.529674;1.007211;-0.026179;-0.009944;0.029537;0.271006;-0.659794;-0.088813
564;1.818768;9.519975;1.007152;-0.030693;-0.0099;0.034019;0.269781;-0.661882;-0.089899
565;1.865186;9.553913;1.007592;-0.016251;-0.008248;0.021472;0.26958;-0.660929;-0.090985
566;1.914224;9.548972;1.024885;-0.030735;-0.002725;0.043858;0.26872;-0.661555;-0.092342
567;1.933946;9.536714;1.051686;-0.023481;-0.013512;0.024181;0.26723;-0.660889;-0.092966
568;1.943694;9.517434;1.027352;-0.010733;0.004074;0.015276;0.266583;-0.662143;-0.095357
569;1.938835;9.539138;1.051727;-0.007063;0.000406;0.001002;0.266682;-0.661076;-0.095767
570;1.909617;9.495449;1.061071;-0.00711;-0.001333;0.005428;0.266699;-0.663315;-0.095856
571;1.909678;9.529203;1.100115;0.00807;-0.004893;0.00529;0.267496;-0.660951;-0.095328
572;1.909508;9.539083;1.0637;0.010867;0.012808;0.008029;0.266734;-0.663202;-0.095196
573;1.894856;9.536624;1.070891;0.003694;0.022612;0.01703;0.266018;-0.661472;-0.095929
574;1.911959;9.534245;1.061262;0.007256;0.012845;0.011616;0.266541;-0.662253;-0.096149
575;1.929167;9.51482;1.06614;0.007425;0.005559;-0.013322;0.266134;-0.661331;-0.096189
576;1.921789;9.534195;1.071045;0.017007;0.004917;0.015941;0.265945;-0.661502;-0.094876
577;1.921777;9.524544;1.061278;0.000902;0.000482;0.011602;0.265803;-0.662023;-0.095138
578;1.941361;9.517291;1.056504;0.0055;0.003923;0.000914;0.265578;-0.662963;-0.094605
579;1.90432;9.558781;1.002993;0.005595;0.005616;-0.007971;0.263505;-0.662666;-0.096312
580;1.89999;9.50491;1.109667;-0.001709;0.005727;0.006312;0.265645;-0.662273;-0.095671
581;1.909656;9.480901;1.061005;-0.008955;0.000506;0.013454;0.266307;-0.661745;-0.095512
582;1.956187;9.543696;1.110189;1.6e-05;-0.004881;0.004477;0.266186;-0.661289;-0.09764
583;1.939022;9.519571;1.085667;0.001892;0.011062;0.008986;0.264723;-0.662474;-0.098096
584;1.90975;9.509781;1.104888;0.000162;0.019;0.008147;0.26532;-0.662768;-0.096868
585;1.939066;9.524349;1.100273;0.009775;-0.003021;0.016849;0.265162;-0.662362;-0.097281
586;1.924533;9.509659;1.129284;0.015264;0.007521;0.011522;0.264978;-0.661681;-0.098097
587;1.924423;9.529129;1.114788;0.007402;0.01535;-0.004375;0.26357;-0.661843;-0.09738
588;1.94395;9.514697;1.090536;0.008065;-0.003094;0.00797;0.266218;-0.66288;-0.097344
589;1.924386;9.514676;1.095277;0.010797;-0.008491;-0.001865;0.264499;-0.660722;-0.099463
590;1.93906;9.519524;1.09539;-0.003601;-0.006615;0.008048;0.265307;-0.662237;-0.097011
591;1.953788;9.529136;1.112538;-0.005326;-0.003123;0.002749;0.265002;-0.661168;-0.097577
592;1.934157;9.5292;1.100265;0.003749;0.004754;-0.0044;0.264448;-0.663519;-0.098488
593;1.941478;9.53406;1.097901;0.008175;0.011921;0.007163;0.264705;-0.662202;-0.098366
594;1.934237;9.524265;1.117257;0.005581;0.001144;-0.012438;0.265404;-0.663005;-0.097784
595;1.939129;9.529102;1.11974;0.010825;0.012836;0.011591;0.264811;-0.661138;-0.098645
596;1.934222;9.519452;1.109943;0.005448;-0.00139;0.000887;0.265719;-0.662174;-0.099103
597;1.93424;9.526678;1.119699;0.019011;0.000234;-0.013442;0.26479;-0.661915;-0.09916
598;1.924444;9.500104;1.100072;0.024462;0.005498;-0.017021;0.264677;-0.662319;-0.098894
599;1.914394;9.546344;1.066194;0.003549;0.002292;0.016927;0.266599;-0.662014;-0.099849
600;1.934361;9.52411;1.148855;-0.002489;0.003824;-0.009688;0.266211;-0.66222;-0.097357
601;1.92943;9.495158;1.119525;0.026966;0.000329;-0.001063;0.266013;-0.660875;-0.098318
602;1.958655;9.536422;1.11017;0.023328;-0.010284;-0.003747;0.266459;-0.661424;-0.09749
603;1.929211;9.519597;1.080746;0.003714;-0.003214;-0.006224;0.262643;-0.661716;-0.097434
604;1.934151;9.524374;1.095382;0.001976;0.004741;-0.006165;0.264646;-0.662172;-0.099427
605;1.948898;9.533962;1.117391;0.000987;0.00572;0.004523;0.265126;-0.662475;-0.097941
606;1.912203;9.514606;1.109786;0.023434;0.007403;-0.000997;0.265236;-0.661675;-0.098215
607;1.931746;9.504989;1.092848;0.014283;-0.010176;0.007878;0.265749;-0.662977;-0.09869
608;1.936611;9.534024;1.105163;0.016302;0.016288;0.002673;0.265015;-0.661699;-0.097434
609;1.912156;9.507417;1.092739;0.034454;0.01246;-0.027738;0.265033;-0.661971;-0.097164
610;1.919432;9.521999;1.085558;0.025152;0.007484;0.007883;0.264776;-0.66132;-0.096926
611;1.929169;9.524483;1.073476;0.03254;0.003695;-0.020651;0.265213;-0.662388;-0.096353
612;1.892292;9.544019;1.046603;0.01455;0.009144;-0.00625;0.266616;-0.661042;-0.09696
613;1.889909;9.534272;1.056266;0.031622;0.014397;-0.009032;0.267504;-0.662398;-0.095432
614;1.894952;9.529253;1.090302;0.0255;0.010687;-0.029452;0.267789;-0.66162;-0.094903
615;1.870273;9.553673;1.056234;0.019897;-0.00242;-0.013471;0.268126;-0.66218;-0.093684
616;1.875163;9.548846;1.051381;0.026922;-0.006738;-0.001103;0.268824;-0.660883;-0.092745
617;1.899695;9.529445;1.051443;0.043307;0.016121;-0.012675;0.268662;-0.660869;-0.093283
618;1.885017;9.529435;1.053783;0.026251;0.004613;-0.017044;0.268736;-0.662938;-0.094693
619;1.874804;9.568628;0.97369;0.027165;0.01085;-0.012571;0.268956;-0.660883;-0.092738
620;1.850587;9.563471;1.036713;0.016208;0.003926;0.004375;0.269612;-0.661795;-0.092948
621;1.865271;9.529642;1.012343;0.016255;-0.008566;-0.009923;0.269312;-0.661322;-0.091125
622;1.86524;9.558679;1.024628;0.01808;0.003851;-0.004532;0.269437;-0.660662;-0.09113
623;1.855453;9.532093;1.007433;0.014651;0.015281;-0.011562;0.269984;-0.66093;-0.09083
624;1.855407;9.556315;1.012404;0.012766;0.018044;0.000921;0.270794;-0.661197;-0.090516
625;1.860386;9.553794;1.031868;0.014501;0.00207;-0.006292;0.270698;-0.660429;-0.089743
626;1.860361;9.548993;1.022124;0.012513;0.001384;0.01595;0.271037;-0.659217;-0.090539
627;1.852927;9.55394;1.002656;0.007198;-0.003111;0.006188;0.269021;-0.662228;-0.091784
628;1.870063;9.553937;1.002761;0.028579;-0.003027;0.018464;0.269122;-0.661293;-0.092192
629;1.862835;9.532043;1.0172;-0.006175;0.000409;0.002759;0.270493;-0.661836;-0.091313
630;1.889755;9.548965;1.027165;0.018007;0.00215;0.002576;0.268754;-0.660654;-0.091565
631;1.865212;9.544214;1.007548;-0.012334;0.000312;-0.009638;0.269306;-0.66145;-0.091255
632;1.855384;9.568427;1.01489;-0.007896;0.011018;0.002834;0.270291;-0.660751;-0.092401
633;1.865385;9.536748;1.046404;-0.00541;-0.010154;0.008033;0.268709;-0.659844;-0.092243
634;1.865389;9.531911;1.043952;-0.019607;-0.007593;-0.004286;0.26893;-0.661919;-0.09338
635;1.884943;9.539194;1.041674;0.014382;0.003972;0.008838;0.270419;-0.66101;-0.092521
636;1.889891;9.519795;1.041616;0.016175;0.004861;0.009715;0.26932;-0.660602;-0.093251
637;1.909409;9.54404;1.041847;0.026161;0.018063;0.004375;0.268819;-0.661144;-0.092873
638;1.882467;9.563394;1.051492;0.007332;0.006531;-0.002647;0.268043;-0.662075;-0.092766
639;1.889898;9.517371;1.041605;-0.001673;0.002156;0.000955;0.269001;-0.662349;-0.092179
640;1.875072;9.568292;1.041747;0.01152;-0.010095;0.016792;0.268587;-0.661424;-0.092352
641;1.894684;9.52959;1.022246;0.023137;-0.012741;0.018458;0.268555;-0.661145;-0.092887
642;1.909405;9.548877;1.044299;0.02526;0.010948;-0.00099;0.267456;-0.661392;-0.093737
643;1.88984;9.524693;1.031916;0.004583;0.004832;0.004476;0.267997;-0.659821;-0.093208
644;1.870164;9.565892;1.036844;-0.001889;-0.002976;0.020496;0.268423;-0.661077;-0.095274
645;1.892361;9.529434;1.053828;0.008955;0.004033;0.015108;0.266922;-0.660212;-0.093657
646;1.882578;9.529424;1.056199;0.01181;0.003856;-0.004481;0.267118;-0.660769;-0.092579
647;1.882559;9.529448;1.051338;-0.003436;0.011025;0.004575;0.266758;-0.662033;-0.094556
648;1.892115;9.563572;1.015093;0.012769;0.001137;-0.01339;0.267367;-0.660559;-0.09521
649;1.875079;9.565867;1.041736;-0.001459;0.002822;-0.023936;0.267607;-0.661795;-0.093457
650;1.870303;9.539136;1.053737;-0.002371;0.004617;-0.020366;0.27008;-0.660186;-0.093745
651;1.863036;9.539042;1.073137;0.009401;0.024931;-0.019466;0.269316;-0.660206;-0.093259
652;1.870467;9.524432;1.085269;0.026203;0.025116;0.004404;0.26952;-0.660042;-0.094307
653;1.86052;9.514963;1.038983;0.039449;0.012839;0.016674;0.268891;-0.660325;-0.093809
654;1.855425;9.563541;1.02216;0.029678;0.000314;-0.002869;0.269839;-0.660987;-0.093479
655;1.865343;9.548883;1.044029;0.033163;0.005741;0.012248;0.27016;-0.660884;-0.092406
656;1.882271;9.544308;0.988208;-0.005353;0.011178;0.020597;0.269324;-0.660997;-0.093243
657;1.875006;9.553876;1.014944;0.01437;0.009332;0.015091;0.270062;-0.661295;-0.091876
658;1.870253;9.529533;1.034248;-0.010478;0.005577;-0.013183;0.270539;-0.661922;-0.092894
659;1.850571;9.565907;1.034294;-0.021313;0.000333;-0.007784;0.270346;-0.660317;-0.093727
660;1.843474;9.548683;1.085214;0.003504;-0.00303;0.016889;0.270866;-0.660178;-0.093833
661;1.821418;9.543885;1.075334;0.03055;0.008319;0.005163;0.269322;-0.660734;-0.093248
662;1.914264;9.573088;1.051731;0.02317;-0.008336;0.016713;0.269985;-0.660994;-0.093206
663;1.840894;9.527102;1.036488;-0.002522;0.011001;0.002782;0.269023;-0.66098;-0.093921
664;1.831115;9.529504;1.0413;-0.008789;0.009224;0.001044;0.268749;-0.660714;-0.094073
665;1.858088;9.54394;1.063407;0.008864;0.00411;0.024887;0.270572;-0.660165;-0.094378
666;1.872902;9.529281;1.085306;0.015218;0.011131;0.020427;0.267845;-0.662042;-0.093967
667;1.89981;9.529301;1.08061;0.010559;-0.018935;0.016752;0.26728;-0.662026;-0.094659
668;1.899674;9.543969;1.05637;0.014363;-0.001353;0.006146;0.268591;-0.662407;-0.094843
669;1.877553;9.548918;1.036812;0.025297;-0.001554;-0.01529;0.267582;-0.66152;-0.093859
670;1.924054;9.548923;1.034667;0.014507;0.003858;-0.005384;0.268282;-0.660355;-0.092918
671;1.909577;9.517247;1.066031;0.012784;-0.001561;-0.017853;0.267994;-0.659557;-0.093213
672;1.870178;9.546542;1.027034;0.012874;0.007253;-0.020477;0.268137;-0.661924;-0.093424
673;1.87517;9.539171;1.046476;0.02699;-0.008583;-0.010007;0.266915;-0.661652;-0.094026
674;1.870262;9.529521;1.036679;0.025946;-0.01021;0.005996;0.269846;-0.660991;-0.093346
675;1.88001;9.556156;1.044152;0.028917;0.01086;-0.009917;0.267539;-0.661698;-0.092273
676;1.875086;9.548943;1.031936;0.019879;-0.0015;-0.00991;0.269359;-0.66154;-0.092703
677;1.870204;9.544094;1.031884;0.024438;0.005531;-0.013468;0.269914;-0.6626;-0.092388
678;1.87015;9.539329;1.014848;0.028987;0.007241;-0.019722;0.26948;-0.661864;-0.090577
679;1.840322;9.583398;0.929795;0.029945;0.019662;-0.015219;0.268951;-0.661867;-0.090606
680;1.845873;9.52458;1.055951;0.02443;0.003745;-0.014373;0.271216;-0.660814;-0.089971
681;1.835767;9.549141;0.992806;0.019816;-0.004991;-0.0046;0.270784;-0.661585;-0.090773
682;1.879815;9.568483;1.002887;0.025312;0.002004;-0.01349;0.271277;-0.659008;-0.088549
683;1.850402;9.568536;0.992985;0.030711;0.005527;-0.013521;0.270479;-0.660585;-0.08896
684;1.801541;9.539423;0.997413;0.009493;0.026636;-0.026583;0.27208;-0.660583;-0.088606
685;1.823408;9.568624;0.975805;0.022657;0.014434;-0.006298;0.272855;-0.660308;-0.088832
686;1.80138;9.56379;0.973217;0.032362;-0.00146;-0.00291;0.273337;-0.661398;-0.087464
687;1.820919;9.55901;0.958732;0.034249;0.009133;-0.004646;0.272104;-0.660927;-0.085824
688;1.835771;9.537053;0.985459;0.011003;-0.003335;-0.018748;0.273059;-0.660212;-0.087501
689;1.766998;9.551852;0.936493;0.009024;-0.015602;-0.006358;0.275246;-0.661418;-0.0863
690;1.811114;9.563861;0.958694;0.007386;0.005609;-0.007112;0.273942;-0.660385;-0.085864
691;1.820925;9.563835;0.963615;0.001808;-0.006638;0.006209;0.273776;-0.660631;-0.086529
692;1.806113;9.563993;0.931927;-0.003494;-0.002241;0.002716;0.273247;-0.660634;-0.086558
693;1.835589;9.583195;0.971085;-0.007093;0.00133;0.00633;0.272648;-0.660863;-0.087908
694;1.82092;9.54451;0.948943;-0.008855;0.014665;0.015299;0.272936;-0.659693;-0.087254
695;1.826012;9.563595;1.012257;-0.013257;0.014569;0.00467;0.271379;-0.660304;-0.089311
696;1.811282;9.537069;0.982879;-0.003526;-0.001336;0.006276;0.273489;-0.659765;-0.089203
697;1.816144;9.563692;0.992752;-0.001869;0.00057;0.022283;0.271355;-0.659373;-0.089594
698;1.843133;9.544278;0.99526;0.01255;0.002245;0.013283;0.27031;-0.660567;-0.08963
699;1.840436;9.583254;0.958962;0.003706;0.007498;0.005385;0.271598;-0.660148;-0.090094
700;1.821513;9.505102;1.072727;-0.012481;-0.005804;0.000991;0.272193;-0.662079;-0.091609
701;1.823555;9.563607;1.009812;-0.010682;-0.003125;0.002775;0.271435;-0.660658;-0.090754
702;1.860398;9.563445;1.041635;-0.009172;-0.015311;0.024045;0.271362;-0.659965;-0.09196
703;1.850524;9.558717;1.017246;0.000849;-0.003028;0.015133;0.270225;-0.660717;-0.093594
704;1.860358;9.53933;1.014788;-0.026689;0.018159;0.008358;0.271344;-0.661005;-0.09247
705;1.860475;9.556099;1.056185;-0.023466;-0.017109;0.018818;0.270026;-0.659896;-0.094678
706;1.890042;9.548604;1.100083;-0.017878;-0.003102;0.004624;0.270288;-0.660419;-0.094785
707;1.880623;9.516724;1.172797;0.010721;-0.017359;-0.002805;0.270992;-0.660237;-0.096334
708;1.850881;9.553435;1.104726;0.008362;-0.012325;-0.034772;0.270737;-0.660374;-0.096214
709;1.830856;9.575741;1.007481;0.004768;-0.016725;-0.034768;0.270959;-0.659826;-0.096872
710;1.786793;9.582998;1.012105;-0.017634;-0.016689;-0.032811;0.273134;-0.659977;-0.095691
711;1.806641;9.548833;1.055822;-0.037636;-0.036839;-0.01497;0.273316;-0.659146;-0.097017
712;1.762643;9.539093;1.06523;-0.053636;-0.013805;-0.009388;0.272615;-0.658011;-0.099983
713;1.782824;9.480344;1.176892;-0.043108;-0.015419;0.011855;0.271212;-0.657977;-0.101516
714;1.831856;9.509241;1.216215;-0.010873;-0.015472;0.009824;0.272198;-0.657409;-0.10266
715;1.860973;9.548224;1.177682;0.026702;-0.024376;0.005919;0.272725;-0.658586;-0.102872
716;1.87532;9.58248;1.114731;0.023137;-0.027921;0.002378;0.271341;-0.659024;-0.101753
717;1.875387;9.536483;1.099938;0.008975;-0.026274;-0.013509;0.271541;-0.658465;-0.102809
718;1.845621;9.568393;1.022122;-0.009767;-0.017387;-0.011531;0.272768;-0.659064;-0.104578
719;1.806607;9.568207;1.060771;-0.060692;-0.004993;-0.014607;0.27367;-0.659572;-0.105046
720;1.807173;9.507084;1.16258;-0.09127;-0.006632;-0.001921;0.273289;-0.656889;-0.106703
721;1.812295;9.557547;1.255205;-0.077291;-0.022368;0.02101;0.273615;-0.657114;-0.108001
722;1.834804;9.479615;1.323043;-0.0468;-0.026033;0.011841;0.272683;-0.657047;-0.110564
723;1.856634;9.518528;1.299049;-0.010478;0.009024;-0.017606;0.27229;-0.655277;-0.112601
724;1.846877;9.484655;1.284251;-0.003285;0.010772;-0.018552;0.273347;-0.655271;-0.112542
725;1.805063;9.509077;1.250078;0.027262;0.019528;-0.023207;0.274289;-0.655405;-0.112222
726;1.812401;9.542913;1.272153;0.02712;0.004528;-0.020612;0.274606;-0.656218;-0.111397
727;1.778079;9.509153;1.235329;0.032605;0.02489;-0.015225;0.275446;-0.6565;-0.110552
728;1.743379;9.572526;1.16978;0.018913;0.007381;0.000802;0.2757;-0.655575;-0.110555
729;1.733881;9.562492;1.237732;0.012655;0.030492;0.016982;0.274164;-0.655478;-0.109718
730;1.744061;9.528172;1.312986;0.032962;0.012924;0.033614;0.274434;-0.656004;-0.109693
731;1.824657;9.533225;1.269753;0.039265;0.012917;0.030907;0.273559;-0.657347;-0.109057
732;1.851432;9.518913;1.22124;0.055569;0.006506;0.005842;0.272674;-0.656323;-0.108201
733;1.851133;9.509623;1.138556;0.043223;-0.006093;-0.023471;0.273582;-0.658215;-0.106397
734;1.862892;9.616549;1.090504;-0.026534;-0.001617;-0.029081;0.273609;-0.657966;-0.105872
735;1.777177;9.662523;1.112064;-0.094384;0.006253;-0.04627;0.275172;-0.656434;-0.108323
736;1.67054;9.499291;1.271083;-0.097013;0.015026;-0.047127;0.275644;-0.655808;-0.11161
737;1.612428;9.464669;1.409112;-0.010857;0.003964;0.018784;0.278253;-0.655251;-0.112003
738;1.73963;9.469595;1.39047;0.031635;-0.008031;0.064629;0.274684;-0.655202;-0.114581
739;1.846949;9.542561;1.34285;0.033731;-0.009192;0.029063;0.273714;-0.654465;-0.112933
740;1.944841;9.537744;1.333706;0.055362;-0.003105;0.018261;0.272286;-0.656393;-0.110467
741;1.910504;9.48467;1.27978;0.105822;0.008098;-0.007007;0.274795;-0.656839;-0.108072
742;1.88527;9.509785;1.104738;0.095275;0.01065;-0.022917;0.274157;-0.657055;-0.10533
743;1.787046;9.609262;1.094867;0.095456;0.0318;-0.028143;0.275302;-0.657094;-0.10368
744;1.708943;9.524409;1.094;0.073666;0.02055;-0.001371;0.275592;-0.657367;-0.103263
745;1.752791;9.575418;1.075057;0.034133;0.012743;0.007818;0.2743;-0.658246;-0.100545
746;1.794357;9.614134;1.090073;-0.026759;0.021733;0.015494;0.276615;-0.656363;-0.101243
747;1.753479;9.574553;1.25006;-0.030413;0.012839;0.012802;0.275003;-0.655965;-0.101737
748;1.800209;9.465529;1.230404;0.025533;0.031942;-0.018688;0.275875;-0.657838;-0.100597
749;1.787528;9.526497;1.160118;0.079239;0.049705;-0.002137;0.275739;-0.657574;-0.100609
750;1.802005;9.558172;1.128754;0.082581;0.032152;0.011086;0.27639;-0.657372;-0.098331
751;1.753171;9.487947;1.111119;0.108594;0.049874;0.021618;0.275116;-0.658453;-0.097722
752;1.821211;9.577975;1.046322;0.103444;0.047912;-0.005004;0.276455;-0.658854;-0.09262
753;1.844969;9.699699;0.947369;0.039924;0.039081;-0.016958;0.273687;-0.659074;-0.090261
754;1.747104;9.656155;0.929556;-0.006673;0.02582;-0.022002;0.275099;-0.659243;-0.088594
755;1.659948;9.495464;1.0644;0.001208;0.010795;-0.015066;0.276577;-0.657998;-0.090252
756;1.69429;9.490538;1.079172;0.048235;-0.013761;0.012875;0.276543;-0.658311;-0.088531
757;1.776701;9.626873;0.966062;0.032768;-0.020563;0.036115;0.275601;-0.658833;-0.08897
758;1.866762;9.685496;0.876951;-0.034356;-0.018666;0.036698;0.27457;-0.659902;-0.088743
759;1.913756;9.626887;0.959612;-0.091351;-0.013574;0.005184;0.274144;-0.658509;-0.091435
760;1.85657;9.412285;1.208632;-0.073961;0.000172;-0.029597;0.275762;-0.659235;-0.093312
761;1.748509;9.475573;1.162076;-0.037108;0.015096;-0.034276;0.274253;-0.658953;-0.094326
762;1.745861;9.538651;1.155056;0.027099;0.010813;-0.009922;0.276082;-0.658931;-0.094621
763;1.733217;9.606821;1.099387;0.04831;0.011074;0.021922;0.275986;-0.656782;-0.095987
764;1.777286;9.565726;1.072733;0.041075;0.007622;0.029077;0.276446;-0.65865;-0.095134
765;1.81153;9.544007;1.050968;0.034838;0.004059;0.023776;0.273806;-0.657685;-0.092658
766;1.811441;9.548952;1.031546;0.017933;0.012884;0.019516;0.275556;-0.659266;-0.092266
767;1.796662;9.5684;1.021821;0.005623;0.021575;0.000991;0.274331;-0.657418;-0.092634
768;1.76756;9.548731;1.077457;-0.010668;0.007502;0.008158;0.274692;-0.659497;-0.093631
769;1.79933;9.536711;1.055721;-0.009059;-0.023453;0.004426;0.273511;-0.658983;-0.093443
770;1.806741;9.568039;1.094799;-0.03328;-0.00826;0.020719;0.273529;-0.659186;-0.095551
771;1.821648;9.529097;1.12388;-0.009029;-0.008374;0.011624;0.274355;-0.659461;-0.094972
772;1.794538;9.55108;1.092216;-0.001827;-0.001298;0.013379;0.272768;-0.65947;-0.09506
773;1.823936;9.538963;1.089911;-0.009859;-0.011095;0.002725;0.271007;-0.657421;-0.097971
774;1.843649;9.519466;1.109388;-0.002689;-0.001322;0.009832;0.272236;-0.658353;-0.097357
775;1.831395;9.538818;1.119123;0.003575;-0.003116;0.007994;0.272317;-0.659182;-0.096016
776;1.846014;9.5534;1.111988;0.01162;-0.004889;0.007922;0.271719;-0.658099;-0.097126
777;1.836336;9.529095;1.12397;0.014287;0.007583;0.020411;0.272892;-0.658609;-0.097447
778;1.836227;9.534064;1.099686;0.005443;0.000374;0.002661;0.271783;-0.659313;-0.096175
779;1.821114;9.592596;1.031804;0.005429;0.008417;0.0116;0.271779;-0.661017;-0.09654
780;1.811969;9.526542;1.150546;0.003684;0.002098;-0.000875;0.27177;-0.659437;-0.096438
781;1.841014;9.546283;1.080327;-0.006254;0.004015;0.01256;0.27188;-0.659425;-0.096828
782;1.872749;9.6068;1.100243;-0.018179;-0.019722;0.024106;0.271899;-0.659829;-0.096555
783;1.855804;9.529236;1.094923;-0.011508;0.007464;0.001952;0.270903;-0.659404;-0.097808
784;1.883032;9.524021;1.167984;-0.014216;-0.003214;-0.00608;0.271352;-0.660216;-0.096975
785;1.900103;9.533766;1.158411;0.005746;-0.01329;-0.04453;0.271679;-0.659784;-0.098153
786;1.855752;9.548634;1.095011;-0.010544;-0.027321;-0.034696;0.271914;-0.659768;-0.098669
787;1.806713;9.553575;1.077719;-0.010425;-0.022995;-0.044462;0.2735;-0.658447;-0.098341
788;1.755776;9.475667;1.142677;-0.012316;-0.001561;-0.015896;0.273324;-0.659669;-0.101762
789;1.74352;9.524019;1.171989;-0.003701;-0.017276;0.007964;0.274353;-0.658336;-0.101993
790;1.743238;9.575118;1.135762;-0.007284;-0.026161;0.000839;0.273964;-0.657686;-0.101763
791;1.806964;9.570175;1.153145;-0.02544;-0.04546;0.013344;0.273702;-0.659263;-0.102012
792;1.855777;9.553434;1.104756;-0.026955;-0.024339;0.001024;0.274121;-0.659204;-0.103971
793;1.88531;9.5339;1.131584;-0.053708;-0.015511;-0.004041;0.273561;-0.65906;-0.104534
794;1.875695;9.514348;1.163034;-0.071427;-0.010349;-0.021655;0.272521;-0.657101;-0.108723
795;1.851464;9.52854;1.235868;-0.073172;-0.003309;-0.023381;0.273751;-0.655997;-0.110128
796;1.788144;9.520891;1.313223;-0.062267;0.01427;-0.02961;0.275664;-0.655556;-0.111218
797;1.717257;9.503857;1.327294;-0.030211;-0.006979;-0.027333;0.276331;-0.654044;-0.11319
798;1.70503;9.51351;1.336986;-0.01953;0.000182;-0.014935;0.275753;-0.654152;-0.114145
799;1.704806;9.557287;1.310448;-0.010734;-0.017467;-0.011539;0.277208;-0.654276;-0.114061
800;1.700055;9.503943;1.310175;-0.009875;-0.008526;0.000942;0.27773;-0.652889;-0.116303
801;1.724543;9.518428;1.322544;0.024967;-0.007608;0.009558;0.276537;-0.655324;-0.114475
802;1.812751;9.508643;1.337624;0.012317;-0.003009;0.026595;0.277411;-0.655293;-0.115352
803;1.832069;9.557303;1.303937;0.012729;0.015284;-0.005314;0.276873;-0.654504;-0.115397
804;1.79331;9.484303;1.356839;0.016444;0.008001;-0.026739;0.277101;-0.654484;-0.116045
805;1.783175;9.554813;1.318209;0.030752;-0.001785;-0.033126;0.276519;-0.654397;-0.114626
806;1.724408;9.533096;1.298305;0.025332;0.003607;-0.022395;0.277069;-0.653617;-0.114081
807;1.69495;9.528372;1.273796;0.031443;-0.006032;-0.011832;0.278688;-0.652575;-0.113218
808;1.670321;9.52373;1.232304;0.019734;0.004745;0.0061;0.277094;-0.653236;-0.113559
809;1.704722;9.535645;1.273889;0.015977;0.005805;0.025707;0.27791;-0.654031;-0.113234
810;1.77324;9.547746;1.276796;-0.007519;-0.013513;0.034703;0.277318;-0.655644;-0.112312
811;1.831989;9.562237;1.286945;-0.009159;0.005928;0.033053;0.274862;-0.654044;-0.113537
812;1.822201;9.557401;1.284432;-0.012328;0.000178;-0.018528;0.276984;-0.656004;-0.113645
813;1.746331;9.523562;1.264367;-0.021163;0.004516;-0.027341;0.276105;-0.654783;-0.115038
814;1.736725;9.518498;1.308036;0.017965;0.005601;0.002574;0.275573;-0.654522;-0.115073
815;1.734199;9.533095;1.298365;0.012343;-0.007491;0.020336;0.276898;-0.654123;-0.114874
816;1.739103;9.554832;1.315508;0.005148;-0.011908;0.019487;0.274006;-0.653623;-0.114649
817;1.812652;9.474937;1.288858;0.01184;-0.027429;0.062919;0.274379;-0.654789;-0.115267
818;1.864232;9.460214;1.323135;0.029295;0.021058;0.051481;0.273212;-0.655595;-0.115053
819;1.920266;9.537868;1.30925;0.03741;0.00943;0.034477;0.272202;-0.655887;-0.114311
820;1.881294;9.494133;1.328256;0.050297;0.026849;0.008665;0.270805;-0.655794;-0.113335
821;1.83206;9.518652;1.274593;0.080901;0.031994;-0.004903;0.272246;-0.657422;-0.111374
822;1.814948;9.460629;1.240195;0.097072;0.047956;0.003929;0.271927;-0.65727;-0.107565
823;1.802171;9.560381;1.172515;0.111385;0.035502;-0.005137;0.272564;-0.657848;-0.105669
824;1.777103;9.587705;1.041234;0.055814;0.032122;0.002412;0.273614;-0.659218;-0.103603
825;1.81632;9.597301;1.060964;-0.013985;0.033958;-0.000552;0.273354;-0.657648;-0.103251
826;1.84378;9.548299;1.162993;-0.067824;0.010976;-0.007344;0.273251;-0.656807;-0.10499
827;1.81224;9.528618;1.221044;-0.064077;0.016116;-0.023359;0.273752;-0.658365;-0.105725
828;1.773527;9.508721;1.3228;-0.039007;0.025823;-0.018185;0.274439;-0.6566;-0.107304
829;1.773456;9.520893;1.313133;-0.00668;0.024798;-0.030015;0.274889;-0.656032;-0.108611
