time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;4.200605;-7.602211;-4.751831;-0.01819;-0.006658;-0.014884;-0.535864;0.500025;0.105524
539;4.229473;-7.447167;-4.629376;-0.018565;-0.007207;0.00015;-0.537165;0.501145;0.105422
540;4.156606;-7.592529;-4.620615;-0.002387;-0.006253;-0.004279;-0.536176;0.501358;0.107027
541;4.244271;-7.517553;-4.689062;-0.002502;-0.003409;0.001058;-0.537295;0.500883;0.105423
542;4.210147;-7.532019;-4.655092;0.002904;-0.017955;-0.000743;-0.537673;0.501697;0.105639
543;4.190734;-7.575616;-4.664409;0.035216;0.009337;-0.011258;-0.536918;0.500337;0.105199
544;4.215316;-7.645972;-4.765518;-0.02544;0.003419;-0.009572;-0.536891;0.50033;0.10572
545;4.032218;-7.538476;-4.618551;0.023033;0.015243;-0.027197;-0.536917;0.500203;0.105203
546;4.214982;-7.544319;-4.586334;-0.011335;-0.011979;-0.04579;-0.537421;0.499018;0.105471
547;4.375603;-7.42618;-4.561501;-0.037893;-0.007822;-0.014846;-0.538113;0.498762;0.10713
548;4.132461;-7.679671;-4.705053;-0.03952;-0.020534;-0.017613;-0.538371;0.49757;0.107151
549;4.263401;-7.374628;-4.554317;0.007836;-0.021504;-0.067838;-0.538337;0.497429;0.107806
550;4.180642;-7.308154;-4.803713;-0.080479;-0.022852;-0.023797;-0.539801;0.496667;0.109569
551;4.2293;-7.318339;-4.687865;-0.000499;-0.003702;-0.01129;-0.539802;0.497469;0.109545
552;4.17571;-7.396025;-4.562611;0.05634;0.011604;-0.000619;-0.540432;0.494977;0.107378
553;4.28118;-7.694927;-4.739214;-0.043683;-0.01261;0.0107;-0.539033;0.495972;0.109371
554;4.219648;-7.376587;-4.682107;0.019148;-0.023523;-0.010433;-0.538111;0.496333;0.109669
555;4.287937;-7.481655;-4.530075;-0.014679;-0.018516;-0.014871;-0.538349;0.495537;0.110069
556;4.178354;-7.39314;-4.804714;-0.07323;-0.010915;0.013321;-0.538297;0.496327;0.111087
557;4.269164;-7.74081;-4.841304;-0.011774;-0.013844;0.022209;-0.53992;0.498005;0.109783
558;4.188422;-7.531443;-4.895079;0.072628;0.027062;-0.00764;-0.538155;0.498213;0.108832
559;4.049356;-7.506697;-4.770458;0.00487;0.050947;-0.013005;-0.539302;0.497052;0.109195
560;4.029693;-7.511844;-4.570145;0.121231;0.064089;-0.034049;-0.5395;0.49734;0.107877
561;4.682779;-7.434822;-4.661846;0.052708;0.026954;0.003077;-0.538909;0.49802;0.104252
562;4.238601;-7.226739;-4.359191;0.06496;0.048597;0.092232;-0.536853;0.500504;0.101432
563;3.990389;-7.473328;-4.292637;0.076233;-0.011814;0.070833;-0.536812;0.501721;0.09971
564;4.40387;-7.016483;-4.260084;0.00342;-0.022197;0.050571;-0.534655;0.504049;0.098847
565;4.038795;-7.281721;-4.290347;-0.203856;-0.056389;0.196747;-0.531072;0.507232;0.100503
566;4.120767;-7.880869;-4.86557;-0.152003;-0.07227;0.1623;-0.525594;0.51177;0.106244
567;4.145134;-7.851745;-4.919506;-0.022026;-0.04469;0.131605;-0.522417;0.513103;0.107543
568;3.879455;-7.821224;-4.938736;-0.057898;-0.020148;0.13861;-0.518666;0.517474;0.109951
569;4.162126;-7.822726;-4.90019;0.043033;0.021104;0.087662;-0.516189;0.520178;0.110263
570;3.586832;-7.746983;-4.890666;0.013957;0.089986;0.149443;-0.514531;0.523615;0.107263
571;4.003438;-7.693326;-4.841268;0.196178;0.074332;0.054355;-0.512461;0.52623;0.104699
572;4.390041;-7.319393;-4.563141;0.348509;0.21121;0.134435;-0.510907;0.529047;0.097167
573;3.771936;-7.855448;-4.543618;0.425509;0.297776;0.247528;-0.506819;0.536899;0.083519
574;4.196494;-8.146597;-4.539452;0.450652;0.279159;0.159288;-0.5037;0.542906;0.071171
575;3.530551;-7.888607;-4.348624;0.457933;0.213393;0.067152;-0.502514;0.545697;0.054011
576;3.3674;-8.496974;-3.291439;0.313509;0.063275;0.15135;-0.498198;0.550426;0.044751
577;4.277868;-7.911398;-3.309836;0.219448;0.112251;0.118969;-0.497662;0.556084;0.037601
578;3.198446;-7.97616;-3.420443;-0.070778;0.165816;0.087536;-0.495047;0.556827;0.033043
579;3.404244;-7.43899;-2.942485;-0.198787;-0.021455;0.067678;-0.491784;0.558808;0.036015
580;3.719294;-7.829181;-2.926028;-0.437915;0.060084;0.067619;-0.489438;0.5596;0.041311
581;3.5356;-9.023788;-5.072189;-0.818177;0.056585;0.112075;-0.485067;0.563162;0.055723
582;3.530392;-8.846534;-5.043562;-0.306427;0.000562;-0.039345;-0.483384;0.561664;0.065726
583;3.77678;-7.93843;-4.344024;-0.253898;0.0826;-0.182928;-0.486732;0.557469;0.071126
584;3.941494;-7.439287;-4.186373;-0.251066;-0.007133;-0.063788;-0.489583;0.555286;0.073635
585;3.85432;-7.671641;-4.36461;-0.22026;-0.08391;0.049976;-0.488702;0.556118;0.08067
586;3.859536;-7.797681;-4.504169;-0.170043;-0.067374;0.03946;-0.486184;0.556361;0.086771
587;3.821769;-8.199465;-5.104206;-0.19531;-0.051626;0.019991;-0.484704;0.553331;0.090315
588;3.738449;-7.985521;-5.006485;-0.025229;-0.007382;-0.013287;-0.485181;0.554519;0.093631
589;3.659312;-7.575664;-4.508623;0.047544;0.017939;-0.006074;-0.484791;0.554237;0.09366
590;3.676445;-7.597528;-4.549555;-0.068304;-0.036748;-0.008082;-0.484238;0.554476;0.094331
591;3.688918;-7.704223;-4.664887;-0.074066;-0.028961;0.013118;-0.483837;0.554166;0.097089
592;3.747817;-7.849888;-4.842418;-0.036402;0.001167;0.005278;-0.485321;0.554769;0.095953
593;3.742877;-7.845134;-4.77655;0.047483;0.011802;0.002745;-0.483364;0.554424;0.096197
594;3.737602;-7.711913;-4.583318;-0.007695;-0.001649;-0.006168;-0.483422;0.555481;0.097592
595;3.693682;-7.655731;-4.636314;-0.08784;-0.026085;-0.011615;-0.484991;0.553408;0.097309
596;3.688941;-7.69198;-4.716453;-0.107775;-0.05235;-0.036425;-0.483881;0.554128;0.101243
597;3.691521;-7.718494;-4.825995;-0.107415;-0.049826;-0.009925;-0.484968;0.553087;0.102774
598;3.696442;-7.718415;-4.87972;-0.093283;-0.045879;-0.002833;-0.484573;0.552512;0.105409
599;3.686625;-7.664883;-4.9077;-0.07892;-0.033152;-0.008087;-0.484079;0.55325;0.109959
600;3.669496;-7.621066;-4.916059;-0.050342;-0.020237;-0.010677;-0.48362;0.551883;0.111322
601;3.669492;-7.613761;-4.925967;-0.041697;-0.021639;0.002578;-0.483949;0.551618;0.112481
602;3.693897;-7.613809;-4.964723;-0.015704;0.003862;-0.004398;-0.484151;0.550838;0.111065
603;3.691493;-7.645417;-4.939755;0.011781;-0.005686;0.004442;-0.483348;0.552671;0.111573
604;3.674361;-7.630862;-4.886469;0.01565;-0.005135;-0.010571;-0.483695;0.551609;0.112365
605;3.6695;-7.633247;-4.896283;-0.015764;-0.01424;-0.000912;-0.483676;0.552005;0.112744
606;3.664598;-7.623532;-4.8843;-0.028985;-2.7e-05;-0.00973;-0.482922;0.551446;0.112281
607;3.669484;-7.611342;-4.921119;-0.053972;-0.01656;-0.008023;-0.484216;0.552297;0.112317
608;3.68418;-7.633193;-4.962087;-0.028886;-0.003752;-0.013265;-0.483846;0.550793;0.114459
609;3.654933;-7.620859;-4.984754;0.002056;-0.012206;0.000877;-0.483281;0.55143;0.115379
610;3.68414;-7.621093;-4.940289;0.004936;-0.005198;-0.009696;-0.483601;0.551588;0.114189
611;3.649932;-7.582108;-4.917033;-0.002204;-0.012524;-0.009725;-0.481872;0.551512;0.115062
612;3.60119;-7.59649;-4.888177;-0.035994;-0.014752;-0.015082;-0.483027;0.551154;0.115271
613;3.723206;-7.633321;-4.998174;-0.080524;0.006582;-0.018591;-0.483679;0.551022;0.117708
614;3.767192;-7.635716;-5.129516;-0.014905;-0.005957;0.002668;-0.483927;0.551965;0.117926
615;3.606051;-7.552661;-4.959782;0.037405;-0.025124;0.016782;-0.481875;0.552022;0.117514
616;3.562037;-7.508879;-4.880514;-0.01806;-0.002011;-0.02122;-0.482414;0.551379;0.117115
617;3.645179;-7.611072;-4.997299;-0.057276;-0.007792;-0.02038;-0.483487;0.550068;0.118914
618;3.694191;-7.703362;-5.122109;-0.025331;0.015443;-0.011458;-0.482559;0.551096;0.119323
619;3.674405;-7.606386;-4.98471;0.056719;0.024264;-0.013109;-0.483045;0.550976;0.11995
620;3.683968;-7.528833;-4.927226;-0.002244;0.009296;-0.009666;-0.483205;0.550478;0.11684
621;3.669379;-7.533559;-4.956709;-0.016748;-0.006868;0.002645;-0.483136;0.549661;0.118166
622;3.652463;-7.581913;-5.024595;-0.027418;-0.01422;0.002609;-0.48288;0.551788;0.118117
623;3.66464;-7.577117;-5.024494;-0.016511;0.000146;-0.007943;-0.482154;0.55041;0.119625
624;3.664653;-7.581965;-5.0293;-0.021705;-0.018249;-0.01417;-0.481992;0.550932;0.120267
625;3.650043;-7.586739;-5.034329;-0.00141;-0.015978;-0.003548;-0.483149;0.551643;0.120445
626;3.645182;-7.591562;-5.03921;-0.011227;0.001201;-0.004409;-0.483042;0.54964;0.11999
627;3.650022;-7.58191;-5.019741;0.006781;0.011124;-0.013198;-0.483486;0.549935;0.118918
628;3.679254;-7.586963;-4.994756;0.00128;0.007608;-0.006138;-0.482229;0.550694;0.118184
629;3.664589;-7.567478;-4.985536;-0.00249;0.000556;0.003556;-0.482899;0.549899;0.120249
630;3.654862;-7.567381;-5.010139;0.005041;-0.010746;-0.014125;-0.482791;0.550833;0.119838
631;3.645101;-7.56736;-4.995615;-0.022692;0.001825;-0.011484;-0.482026;0.551206;0.119608
632;3.640257;-7.577022;-5.010193;-0.009675;0.000577;0.00619;-0.481502;0.549182;0.119695
633;3.657363;-7.596509;-5.024267;-0.002321;-0.015968;-0.002665;-0.483064;0.550446;0.119575
634;3.649993;-7.560033;-5.029904;0.003188;0.000227;-0.011455;-0.481587;0.550245;0.120569
635;3.65485;-7.562534;-5.005333;-0.009489;-0.002385;-0.002643;-0.482497;0.550415;0.120515
636;3.645123;-7.559999;-5.034869;-0.008687;-0.013148;0.002633;-0.482848;0.551356;0.121248
637;3.664685;-7.58677;-5.056115;0.009457;-0.008818;-0.011465;-0.483119;0.550034;0.121013
638;3.645129;-7.572175;-5.01754;0.010906;0.009754;0.002701;-0.48286;0.55029;0.121019
639;3.645089;-7.55276;-5.010542;0.008604;-0.008893;-0.014118;-0.481951;0.550789;0.121053
640;3.664623;-7.577155;-5.00493;0.003242;0.000149;-0.014103;-0.48173;0.550253;0.120301
641;3.64516;-7.586733;-5.024622;0.002993;0.00955;-0.002609;-0.482006;0.551603;0.119987
642;3.64512;-7.57707;-4.997891;0.004695;0.009653;0.000927;-0.482504;0.55055;0.120381
643;3.645148;-7.586761;-5.009949;-0.012083;-0.003404;-0.006185;-0.482463;0.550006;0.121178
644;3.640286;-7.586708;-5.024696;-0.00421;-0.009495;0.001759;-0.482509;0.549883;0.12027
645;3.64515;-7.577004;-5.032127;-0.001541;0.008696;0.000918;-0.482231;0.550804;0.120648
646;3.630515;-7.567205;-5.037411;-0.012062;0.009294;-0.007928;-0.481172;0.551025;0.121087
647;3.625611;-7.557495;-5.022982;0.009354;0.002198;-0.007918;-0.482123;0.551738;0.120236
648;3.62562;-7.557476;-5.032763;-0.011353;0.004983;0.000896;-0.482703;0.550146;0.121551
649;3.65006;-7.606205;-5.014427;0.006627;-0.00866;-0.004409;-0.481158;0.550755;0.121356
650;3.618378;-7.606045;-5.01491;0.03166;0.006024;-0.007891;-0.481369;0.551046;0.119777
651;3.657329;-7.581956;-5.014739;0.068835;0.013034;0.005426;-0.482913;0.550303;0.119977
652;3.654792;-7.557786;-4.949172;0.019138;0.011354;-0.007881;-0.481826;0.551076;0.118454
653;3.65974;-7.582026;-4.985356;-0.027495;0.007647;0.004422;-0.481907;0.551362;0.116883
654;3.664648;-7.611232;-4.965211;-0.034391;-0.003607;-0.006209;-0.482551;0.551653;0.11697
655;3.654871;-7.581991;-4.990322;-0.052224;-0.011025;-0.006244;-0.482716;0.551241;0.118791
656;3.664674;-7.596546;-5.024155;-0.023629;-0.023541;-0.007119;-0.481642;0.550925;0.119507
657;3.637925;-7.60603;-5.073303;0.009382;-0.002348;-0.007928;-0.481512;0.54956;0.122021
658;3.66467;-7.596556;-5.019264;0.026759;0.001059;0.013303;-0.484172;0.550078;0.120696
659;3.657314;-7.591742;-4.977888;0.016517;0.00765;-0.00966;-0.482332;0.550827;0.118694
660;3.635348;-7.584387;-4.95634;0.00474;-0.00131;-0.000866;-0.482156;0.551212;0.119601
661;3.650003;-7.586829;-4.987866;-0.02366;-0.008987;-0.007092;-0.482337;0.552406;0.121115
662;3.6549;-7.586801;-5.014691;-0.003044;-0.007107;-0.011479;-0.480377;0.551149;0.118918
663;3.642724;-7.581844;-5.034525;0.004754;0.000518;-0.000859;-0.482064;0.550013;0.118862
664;3.650014;-7.577053;-5.019826;-0.007881;-0.004868;0.006183;-0.480931;0.550218;0.120734
665;3.65003;-7.586767;-5.019657;-0.0023;-0.006915;-0.004414;-0.480822;0.550752;0.120335
666;3.650026;-7.5819;-5.024632;-0.000559;-0.002306;-0.002635;-0.481581;0.550778;0.120683
667;3.650005;-7.567319;-5.029777;-0.00064;0.000515;0.000905;-0.482393;0.549881;0.120017
668;3.664615;-7.577174;-4.995149;-0.006106;-0.002133;0.006195;-0.48296;0.550046;0.119073
669;3.664649;-7.586851;-5.014543;0.004863;0.00037;-0.006153;-0.481907;0.550002;0.11939
670;3.645143;-7.591647;-4.995192;-0.002315;0.00036;-0.004401;-0.482113;0.549733;0.120426
671;3.647619;-7.594012;-5.034239;-0.004319;0.004261;0.006204;-0.483181;0.550582;0.119825
672;3.640272;-7.576989;-5.027311;-0.004297;0.011494;0.004452;-0.481894;0.550533;0.119635
673;3.635378;-7.57213;-5.015243;0.001952;0.006089;0.004447;-0.481323;0.551436;0.120677
674;3.635376;-7.574573;-5.007864;0.011111;-0.005025;-0.006164;-0.482205;0.551198;0.121157
675;3.645156;-7.601371;-4.990132;0.004847;-0.003242;-0.005284;-0.481206;0.5513;0.120428
676;3.65486;-7.56251;-5.01756;-0.017207;-0.010091;-0.016798;-0.481233;0.551173;0.119911
677;3.645114;-7.574646;-4.995488;0.002065;0.002308;-0.000857;-0.482819;0.551374;0.119301
678;3.635419;-7.581793;-5.041973;-0.025123;-0.017539;-0.021245;-0.482245;0.551208;0.120375
679;3.657354;-7.586776;-5.034218;-0.008472;-0.003421;-0.007944;-0.4821;0.550131;0.120675
680;3.652439;-7.547836;-5.064314;0.009457;0.000261;-0.012329;-0.481102;0.5509;0.119926
681;3.66954;-7.591714;-5.024166;0.017349;0.005023;-0.006128;-0.481834;0.550386;0.120811
682;3.645186;-7.596428;-5.034234;0.018877;0.004457;0.00623;-0.482676;0.551767;0.119557
683;3.654849;-7.582039;-4.965868;0.03325;0.000789;0.000943;-0.481651;0.551996;0.119345
684;3.625581;-7.562437;-4.978879;-0.002296;-0.006934;-0.005302;-0.481527;0.551458;0.119238
685;3.650038;-7.601377;-4.999839;-0.005785;-0.014316;-0.007967;-0.483293;0.551785;0.120173
686;3.654926;-7.598935;-5.019371;-0.018396;-0.005188;-0.002662;-0.481184;0.55036;0.120846
687;3.620775;-7.586642;-5.007875;-0.004128;-0.004147;-0.002652;-0.482523;0.550154;0.120002
688;3.6305;-7.572115;-5.010426;-0.00582;0.007523;-0.007925;-0.481456;0.549572;0.120595
689;3.645164;-7.591599;-5.019646;-0.000336;-0.001668;-0.013234;-0.482935;0.550842;0.11957
690;3.654917;-7.598954;-5.009589;-0.007687;0.003974;-0.003514;-0.482362;0.551343;0.120625
691;3.640261;-7.577013;-5.015084;-0.000451;-0.00244;-0.007937;-0.481282;0.551026;0.121471
692;3.630483;-7.567276;-5.000729;0.013835;-0.014142;-0.007946;-0.481442;0.550795;0.118352
693;3.649921;-7.543127;-4.981292;0.010311;0.00028;-0.011446;-0.482975;0.550851;0.118789
694;3.611308;-7.717617;-5.069319;-0.048178;-0.053266;-0.024014;-0.482475;0.550568;0.118434
695;3.504249;-7.594791;-5.510804;-0.012565;-0.00221;-0.105134;-0.484112;0.550198;0.121864
696;3.70819;-7.439082;-4.935757;0.341631;0.079573;-0.076233;-0.484713;0.548124;0.117738
697;3.840245;-7.645973;-5.040196;0.321244;0.033164;-0.033942;-0.488485;0.547837;0.107417
698;3.822515;-7.362132;-4.839993;0.597694;0.08943;0.047763;-0.488768;0.550621;0.096931
699;3.777311;-8.078652;-4.671703;0.664284;0.248294;0.015405;-0.488101;0.553566;0.079738
700;3.972394;-8.33781;-4.287646;0.744212;0.155527;-0.004983;-0.488903;0.556176;0.061698
701;3.966955;-8.231768;-3.854295;0.665809;0.127671;0.070828;-0.487441;0.557885;0.044844
702;3.60553;-8.056039;-3.363974;0.353263;0.026138;0.041913;-0.488924;0.560746;0.031176
703;3.727712;-8.207083;-3.437745;0.014837;-0.048414;-0.021315;-0.489019;0.560768;0.029352
704;3.674382;-8.29882;-3.581235;-0.116855;-0.084347;-0.033043;-0.488939;0.561417;0.030895
705;3.716311;-8.375937;-3.997418;-0.167536;-0.100239;-0.034891;-0.490517;0.560475;0.037982
706;3.674376;-8.133051;-3.904465;-0.127611;-0.099901;-0.070161;-0.490162;0.55895;0.042331
707;3.689197;-8.152189;-4.092203;-0.120983;-0.075003;-0.130155;-0.493437;0.555006;0.049155
708;3.621244;-8.299924;-4.124897;-0.054051;-0.050067;-0.173335;-0.495521;0.552928;0.051443
709;3.742636;-7.991948;-4.209114;-0.103177;-0.078824;-0.21313;-0.501806;0.54822;0.052676
710;3.811346;-8.205789;-4.32173;-0.157758;-0.086277;-0.201727;-0.505062;0.542559;0.057344
711;3.591306;-7.845414;-4.238412;-0.194233;-0.159387;-0.206361;-0.509662;0.538004;0.063596
712;3.845485;-8.183976;-4.387617;-0.365567;-0.158908;-0.199453;-0.514602;0.530624;0.07329
713;4.074452;-7.992803;-4.632012;-0.289241;-0.181409;-0.178132;-0.517432;0.525292;0.083685
714;4.239192;-7.630128;-4.232337;-0.079232;-0.15751;-0.161869;-0.520324;0.521467;0.090397
715;3.9168;-7.293605;-4.10614;-0.150241;-0.194505;-0.096727;-0.523522;0.517129;0.096198
716;4.540714;-7.272346;-4.170413;-0.209014;-0.169914;-0.102754;-0.525929;0.513959;0.102266
717;4.375414;-7.326643;-4.543673;-0.307901;-0.162324;-0.063155;-0.525566;0.508911;0.111784
718;4.756514;-7.680047;-4.883881;-0.113072;-0.102005;-0.075982;-0.525501;0.507512;0.118062
719;3.980674;-7.078253;-5.116419;0.098924;0.036814;-0.030563;-0.526464;0.506334;0.119474
720;4.082608;-7.104093;-4.58133;0.136749;0.072038;-0.012764;-0.527283;0.506665;0.116174
721;4.053423;-7.157446;-4.544163;0.150215;0.078978;0.110014;-0.526081;0.510132;0.111851
722;4.092095;-7.124226;-4.243372;0.1417;0.015076;0.176122;-0.522617;0.514726;0.106186
723;3.936573;-7.312593;-4.384284;0.014614;-0.018743;0.24297;-0.517474;0.519632;0.102939
724;4.067223;-7.897503;-4.914999;-0.150108;-0.088312;0.243507;-0.510719;0.525726;0.108313
725;3.884587;-7.964515;-4.948392;-0.138769;-0.036766;0.295677;-0.50521;0.532819;0.112163
726;3.466446;-8.389165;-5.289694;-0.08436;-0.017399;0.175515;-0.498874;0.537491;0.114441
727;3.901289;-7.845934;-4.77658;0.093171;0.035163;0.119469;-0.494955;0.540804;0.115071
728;3.163271;-7.875388;-5.19808;0.015299;0.023096;0.052033;-0.491189;0.543084;0.112737
729;3.684012;-7.762779;-4.512329;0.112993;0.040108;0.021414;-0.49166;0.543385;0.111145
730;3.309424;-7.920174;-5.026354;-0.0672;0.091626;0.023851;-0.490388;0.544699;0.108187
731;3.669302;-7.704389;-4.52824;0.062292;0.033859;-0.028113;-0.491853;0.545832;0.107426
732;3.596248;-7.742895;-4.518896;-0.071206;0.020039;0.042336;-0.490439;0.544468;0.104685
733;3.704252;-7.868498;-5.150873;-0.092047;0.038488;0.022061;-0.490513;0.545504;0.108286
734;3.757037;-7.621943;-4.692186;0.111518;0.078965;0.04714;-0.489692;0.54629;0.106619
735;3.333539;-7.847727;-4.87808;0.091814;0.089886;0.011677;-0.488777;0.548547;0.104264
736;3.881244;-7.656893;-4.525854;0.268905;0.084982;-0.014461;-0.488605;0.547671;0.097546
737;3.674422;-7.825766;-4.567622;0.11367;0.117789;0.070141;-0.489961;0.551523;0.091387
738;3.599597;-8.196781;-4.657669;0.057034;0.018833;0.05922;-0.486964;0.551827;0.0892
739;3.852021;-7.642068;-4.580353;0.145889;0.021584;0.070047;-0.486083;0.553825;0.086201
740;3.962338;-8.002005;-4.604207;0.162915;0.220727;0.099616;-0.486124;0.556821;0.080397
741;3.378148;-8.450919;-4.524552;0.102767;0.18264;0.080719;-0.483047;0.559694;0.074762
742;3.138154;-7.993944;-4.110646;0.057177;0.167991;-0.0501;-0.483461;0.559739;0.071752
743;3.526144;-7.341989;-3.186864;0.027585;0.139818;-0.099491;-0.486088;0.559363;0.06604
744;3.805381;-7.701087;-4.081174;-0.490671;-0.030242;-0.036795;-0.486724;0.557759;0.06878
745;3.789716;-8.151365;-4.777847;-0.454971;-0.074767;0.019638;-0.486523;0.554569;0.080182
746;3.900813;-7.793357;-4.337333;-0.274093;-0.06348;-0.020697;-0.485153;0.555897;0.089176
747;3.767789;-8.024467;-5.037153;-0.176461;-0.089792;0.014637;-0.485922;0.553849;0.096857
748;3.704709;-8.079587;-5.252344;-0.139701;-0.045998;0.005917;-0.483286;0.553022;0.102736
749;3.591285;-7.567533;-4.766562;0.006745;0.020159;-0.014963;-0.482966;0.554491;0.101411
750;3.63046;-7.625839;-4.857878;0.009086;-0.008427;0.004417;-0.48334;0.553435;0.101682
751;3.62068;-7.699;-4.675794;0.047474;-0.019089;0.002662;-0.482473;0.554477;0.100918
752;3.650205;-7.796043;-4.803263;0.00284;-0.017549;0.006146;-0.482184;0.553392;0.101485
753;3.723531;-7.878833;-4.881409;0.101439;0.046293;-0.018326;-0.482636;0.555315;0.097768
754;3.698771;-7.767426;-4.658747;0.086961;0.033599;-0.011302;-0.482463;0.555191;0.096093
755;3.654884;-7.781875;-4.607808;-0.028885;-0.038361;-0.013362;-0.484512;0.553397;0.096556
756;3.625791;-7.747256;-4.850945;0.019871;0.005024;-0.041481;-0.485499;0.55396;0.097526
757;3.674875;-8.131942;-4.476697;0.127957;0.034919;-0.007763;-0.48414;0.553677;0.093711
758;3.761715;-7.524883;-4.662014;0.273237;-0.032603;0.041808;-0.484796;0.554529;0.091054
759;3.74711;-7.517457;-4.6966;0.335652;-0.030922;0.086039;-0.482958;0.557707;0.086513
760;3.611237;-7.951819;-4.522369;0.32631;0.052031;0.060505;-0.481012;0.559172;0.079041
761;3.665378;-8.316622;-4.395375;0.367984;0.030726;0.033992;-0.481226;0.561139;0.069882
762;3.719123;-8.399497;-4.378446;0.504032;0.028592;0.013837;-0.481577;0.56474;0.05807
763;3.618546;-8.261485;-3.903077;0.406192;0.039923;-0.007467;-0.482167;0.566452;0.049158
764;3.557106;-8.14773;-3.54407;0.260722;0.030249;-0.051822;-0.482274;0.564922;0.042055
765;3.566841;-8.167313;-3.489784;-0.104091;-0.049194;-0.050637;-0.483746;0.565923;0.041168
766;3.450251;-8.238991;-3.793531;-0.257577;-0.067689;-0.086214;-0.484991;0.563109;0.047158
767;3.552346;-8.045057;-3.878502;-0.329861;-0.092301;-0.169319;-0.48717;0.558176;0.055109
768;3.725705;-8.11835;-4.104465;-0.407596;-0.118182;-0.15882;-0.491417;0.553856;0.063191
769;3.711092;-7.945159;-4.459836;-0.372219;-0.066542;-0.14541;-0.493425;0.550353;0.074485
770;3.723308;-7.89883;-4.587617;-0.312318;-0.025487;-0.195589;-0.495795;0.545572;0.081252
771;3.625955;-7.693257;-5.145329;-0.257105;-0.002885;-0.188415;-0.500472;0.541277;0.088532
772;3.392389;-7.954496;-5.075852;0.035596;-0.033476;-0.273017;-0.505453;0.534647;0.089891
773;4.089587;-8.201405;-4.801775;0.068048;0.039089;-0.209078;-0.510298;0.529504;0.088875
774;3.772474;-8.122429;-4.626997;0.091548;-0.032607;-0.179251;-0.515467;0.526255;0.086618
775;4.027608;-7.852364;-4.295258;0.116766;0.048736;-0.201926;-0.520097;0.520869;0.082245
776;4.340904;-7.541878;-3.669893;-0.113039;0.040835;-0.143807;-0.524588;0.515695;0.083067
777;4.091726;-7.04703;-3.975729;0.102458;0.059965;-0.042855;-0.528557;0.513728;0.081486
778;4.494683;-6.287113;-3.660054;0.000996;-0.05896;-0.099559;-0.529957;0.510464;0.079429
779;4.364172;-6.547323;-4.388675;-0.424308;-0.313365;0.042454;-0.528335;0.508846;0.088264
780;4.455422;-7.16463;-4.391221;-0.317186;-0.295714;0.12913;-0.52426;0.510024;0.101951
781;4.279362;-7.820313;-5.196792;-0.222016;-0.25114;0.197233;-0.518895;0.513847;0.113032
782;4.133624;-7.96233;-5.470413;-0.040734;-0.092364;0.225095;-0.512367;0.519119;0.121535
783;4.036018;-7.913348;-5.428728;0.110528;-0.032859;0.154713;-0.507713;0.52428;0.121371
784;3.54686;-7.373511;-4.516292;0.165424;-0.017691;0.158249;-0.505042;0.527816;0.117903
785;3.530186;-7.545665;-4.613809;-0.007299;-0.014038;0.143908;-0.499769;0.532158;0.117147
786;3.46474;-7.659126;-4.793785;-0.060532;-0.045593;0.134923;-0.497027;0.535786;0.117576
787;3.638568;-7.941042;-5.140825;-0.13974;-0.031099;0.08896;-0.493772;0.538035;0.12041
788;3.599634;-7.950464;-5.190159;-0.077114;-0.015507;0.037829;-0.492593;0.538764;0.123178
789;3.664993;-7.771371;-5.040671;0.068582;0.027015;0.018686;-0.491272;0.538441;0.123647
790;3.669399;-7.567645;-4.912099;0.06659;0.070735;0.022326;-0.491294;0.540606;0.120725
791;3.630161;-7.504605;-4.757286;0.121447;0.042633;0.043521;-0.491293;0.541298;0.118238
792;3.744828;-7.634124;-4.640806;0.047975;0.031449;0.059329;-0.490376;0.542912;0.113434
793;3.6405;-7.713007;-5.017604;0.012261;0.044112;0.064581;-0.488352;0.544044;0.11247
794;3.591852;-7.856391;-4.839778;0.108642;0.014895;0.064603;-0.486519;0.547174;0.112865
795;3.865176;-7.942284;-5.090906;0.140138;0.099296;0.049867;-0.484836;0.549427;0.107823
796;3.365223;-7.847883;-4.880043;0.281137;0.176961;0.081853;-0.48393;0.551468;0.10028
797;3.148243;-7.890843;-4.704071;0.307002;0.120716;0.041959;-0.4844;0.55478;0.091197
798;3.688876;-7.879848;-4.268124;0.424926;0.121124;0.029874;-0.484037;0.555936;0.080664
799;3.620786;-8.069335;-4.060446;0.215063;0.134129;0.038453;-0.483735;0.559886;0.071474
800;3.611455;-8.146372;-4.384483;0.038887;0.078473;-0.018393;-0.483479;0.5595;0.068901
801;3.781692;-8.045643;-4.173352;0.014043;-0.012498;0.062698;-0.48221;0.561593;0.068388
802;3.491357;-7.964432;-3.968864;-0.077339;0.003551;0.076684;-0.48228;0.562944;0.067046
803;3.781538;-7.963092;-4.162564;-0.054714;0.018569;0.020298;-0.480668;0.563672;0.068149
804;3.455183;-8.087733;-4.160452;-0.130072;0.042206;0.039589;-0.478893;0.564386;0.069911
805;3.172902;-8.221889;-4.375145;-0.221991;0.089629;-0.001133;-0.476933;0.564416;0.072741
806;3.533022;-7.971435;-4.222431;-0.198002;0.100936;-0.12814;-0.478564;0.562333;0.073754
807;3.688496;-7.675903;-4.239889;-0.218008;0.013229;-0.064682;-0.482794;0.558726;0.077142
