time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
553;9.712809;0.841171;0.230476;0.001421;-0.0317;0.002774;-0.728688;0.049587;-0.415306
554;9.754313;0.805058;0.177092;0.0121;-0.031613;0.012468;-0.72762;0.049457;-0.415111
555;9.766682;0.785562;0.196523;0.010469;-0.021093;0.002756;-0.728945;0.049514;-0.412805
556;9.754241;0.863143;0.199232;-0.0003;-0.019286;0.005531;-0.728815;0.051093;-0.412563
557;9.791039;0.802627;0.177306;0.001513;-0.022846;0.001937;-0.728783;0.050814;-0.412026
558;9.795708;0.798077;0.116548;0.008615;-0.028108;0.006295;-0.72975;0.050366;-0.410484
559;9.732115;0.802853;0.133194;0.010547;-0.028275;-0.010626;-0.730374;0.049554;-0.409975
560;9.756589;0.790773;0.123566;0.021331;-0.021197;-0.008897;-0.731193;0.050482;-0.410303
561;9.800531;0.831999;0.121594;0.027538;-0.015797;0.001764;-0.731414;0.050458;-0.409521
562;9.82266;0.810125;0.131352;0.012601;0.010644;-0.008642;-0.730362;0.048496;-0.409954
563;9.793269;0.805316;0.123858;0.010922;0.033673;-0.002286;-0.729881;0.048918;-0.410729
564;9.771235;0.82707;0.138406;-0.000373;0.079614;-0.004616;-0.728667;0.048982;-0.412647
565;9.790904;0.841459;0.17019;0.011303;0.079552;-0.010042;-0.728122;0.048188;-0.412469
566;9.805656;0.83171;0.179959;-0.001156;0.090175;-0.009881;-0.727295;0.047393;-0.416774
567;9.766694;0.826626;0.228309;0.012958;0.079658;0.004168;-0.725455;0.049452;-0.418959
568;9.754745;0.82143;0.298701;0.000419;0.071636;-0.003775;-0.722819;0.049278;-0.421455
569;9.77459;0.809015;0.357101;0.003979;0.072524;-0.002018;-0.722755;0.04892;-0.422768
570;9.781915;0.816288;0.357179;0.007452;0.081529;0.017566;-0.720653;0.048483;-0.42542
571;9.836251;0.779428;0.454569;0.002188;0.081405;0.003387;-0.718265;0.048826;-0.427542
572;9.787082;0.825614;0.432603;-0.004808;0.115063;0.011626;-0.718738;0.050509;-0.431041
573;9.813791;0.874213;0.411113;0.004126;0.10618;0.00618;-0.716959;0.050758;-0.434651
574;9.875853;0.781295;0.56663;0.003518;0.136117;-0.004325;-0.713138;0.049937;-0.437332
575;9.875157;0.900575;0.472375;-0.04214;0.13976;-0.001248;-0.7101;0.050753;-0.441941
576;9.824263;0.912023;0.610662;-0.004371;0.153714;-0.013046;-0.708672;0.052159;-0.444534
577;9.738765;0.810317;0.585366;-0.008004;0.160892;0.00122;-0.705562;0.050508;-0.45068
578;9.669969;0.829978;0.533991;-0.045815;0.115758;-0.011167;-0.703569;0.050584;-0.452819
579;9.79508;0.728131;0.531862;-0.000491;0.153457;-0.041567;-0.700595;0.051233;-0.456237
580;9.802032;0.921941;0.566819;-0.077616;0.133179;-0.048124;-0.698732;0.04993;-0.461004
581;9.872046;0.717099;0.799654;-0.075092;0.115479;-0.046472;-0.696063;0.050792;-0.462723
582;9.563789;0.835323;0.927126;0.014528;-0.096702;-0.13551;-0.697073;0.04892;-0.462215
583;9.381444;1.153413;0.842388;-0.02442;-0.223521;-0.090501;-0.702065;0.04571;-0.457538
584;9.439308;1.079606;0.565314;-0.02862;-0.107059;-0.119199;-0.703328;0.043368;-0.454522
585;9.593532;0.98468;1.124871;-0.054214;0.02237;-0.068477;-0.704095;0.043481;-0.454037
586;9.652194;0.982366;1.100914;-0.139599;0.06734;0.007167;-0.703331;0.044947;-0.454287
587;9.855386;0.914657;1.0581;-0.042579;0.123927;0.019139;-0.700849;0.046888;-0.456831
588;9.653009;0.628533;1.062844;0.03603;0.09016;0.01646;-0.699961;0.046455;-0.459949
589;10.283107;1.200579;1.088767;0.10996;0.183087;0.023641;-0.69707;0.048067;-0.464713
590;10.298353;1.52434;0.832693;0.18586;0.130756;0.106363;-0.694644;0.045566;-0.469028
591;9.174877;1.24645;0.66654;0.091328;0.06359;0.220382;-0.692791;0.049195;-0.470713
592;9.602975;1.035862;1.071689;-0.027688;0.114383;0.351504;-0.690585;0.055547;-0.475076
593;9.290462;0.817056;1.171117;-0.13103;0.069389;0.252596;-0.689561;0.064845;-0.476658
594;9.044315;-0.110457;1.427879;-0.101957;-0.00146;0.054412;-0.687932;0.071478;-0.477089
595;9.542165;0.638088;1.560745;-0.156058;0.028345;0.003632;-0.687158;0.075507;-0.479107
596;9.45071;0.186667;1.645625;-0.03729;0.056077;-0.034622;-0.688527;0.075453;-0.477594
597;9.542862;0.296487;1.500854;-0.039393;0.042217;-0.110234;-0.689245;0.075215;-0.478689
598;9.482661;0.602795;1.343892;-0.090567;0.046892;-0.091973;-0.688054;0.072592;-0.479102
599;10.069659;0.743835;1.27253;-0.04425;0.023211;-0.079181;-0.687571;0.07222;-0.479721
600;9.692199;0.715494;1.129109;0.050111;0.016482;-0.019596;-0.685093;0.071727;-0.480366
601;9.738817;0.570362;1.055813;0.077136;0.04215;-0.012584;-0.685512;0.069633;-0.481144
602;9.526076;0.632934;1.15688;0.01439;0.061787;0.007579;-0.684869;0.070766;-0.483644
603;9.542876;0.763844;1.162442;-0.037717;0.070923;0.032976;-0.684142;0.07028;-0.484917
604;9.682685;0.669233;1.167729;-0.035825;0.091333;0.040191;-0.682002;0.070481;-0.486786
605;9.595194;0.559372;1.295772;-0.012712;0.079819;0.043618;-0.679249;0.072558;-0.48946
606;9.808265;0.607546;1.355634;-0.006094;0.060794;0.087964;-0.679201;0.075626;-0.490442
607;9.826137;0.606619;1.542899;0.017501;0.02833;0.020026;-0.678692;0.076823;-0.490568
608;9.821497;0.751287;1.708814;0.014059;0.040571;0.006806;-0.677352;0.076891;-0.492612
609;9.740993;0.789616;1.805721;0.039384;0.049118;-0.019148;-0.676859;0.077571;-0.493127
610;9.606351;0.601155;1.67278;0.094622;-0.002264;-0.023486;-0.675816;0.075744;-0.493695
611;9.468905;0.635459;1.604035;0.089234;0.011991;-0.009157;-0.674422;0.074732;-0.494922
612;9.218472;0.747589;1.491202;0.096229;-0.03594;-0.029058;-0.677296;0.068384;-0.495493
613;9.380182;0.873038;1.616729;0.111986;-0.083693;-0.032953;-0.677839;0.066741;-0.493639
614;9.766643;0.648641;1.382304;0.063172;-0.200437;-0.063384;-0.680556;0.063399;-0.488434
615;9.397299;0.893047;1.001975;0.03483;-0.270976;-0.049332;-0.686594;0.063594;-0.482953
616;9.646357;0.961466;0.889575;-0.004979;-0.253503;-0.087101;-0.691466;0.060716;-0.476025
617;9.921488;0.730651;0.975281;-0.033113;-0.17471;-0.078435;-0.69671;0.058218;-0.468596
618;9.985408;0.619139;0.967872;0.006591;-0.05399;-0.012324;-0.696901;0.056663;-0.465136
619;9.914468;0.590089;0.960012;0.016354;-0.060159;-0.007118;-0.698162;0.056886;-0.46402
620;9.866853;0.75097;0.790311;0.002438;0.016039;0.010309;-0.697176;0.05693;-0.465289
621;9.926042;0.818074;0.948972;0.119137;-0.03699;0.027761;-0.697756;0.059582;-0.465768
622;9.785088;1.148522;0.815931;0.190666;-0.064594;0.012819;-0.69758;0.054758;-0.463417
623;9.586331;1.139478;0.688278;0.193087;-0.054541;-0.047649;-0.698551;0.049973;-0.46272
624;9.649885;1.03326;0.590957;0.171531;-0.076629;-0.052932;-0.700583;0.045903;-0.45958
625;9.733565;0.994018;0.678794;0.132431;-0.012797;-0.035365;-0.700619;0.043817;-0.460602
626;9.861159;0.950125;0.725558;0.1071;0.064056;-0.044513;-0.700038;0.03906;-0.460479
627;9.885257;0.974765;0.645608;0.070738;0.118089;-0.037696;-0.699005;0.036055;-0.461424
628;9.795371;1.065742;0.883674;0.013234;0.128918;-0.01404;-0.697402;0.035011;-0.466079
629;9.792999;0.988319;0.849277;-0.022593;0.136121;-0.003937;-0.694715;0.034943;-0.467647
630;9.646438;0.949282;0.901674;-0.07606;0.155468;-0.017648;-0.692486;0.037209;-0.47233
631;9.685759;0.980497;0.962823;-0.071277;0.129329;0.025756;-0.690048;0.037726;-0.475909
632;9.857532;0.99928;1.083064;-0.090698;0.175352;0.028862;-0.687034;0.040853;-0.478181
633;9.965394;1.006321;1.127509;-0.103114;0.182378;0.020129;-0.683038;0.043042;-0.484351
634;10.019981;0.993312;1.305221;-0.101636;0.173728;0.044091;-0.677815;0.045283;-0.487409
635;9.721169;1.024976;1.284087;-0.098516;0.104692;0.039209;-0.677703;0.049376;-0.491848
636;9.319448;0.981862;1.186631;-0.136382;0.015944;-0.001038;-0.677143;0.051405;-0.49331
637;9.234547;0.83591;1.282669;-0.153274;-0.113254;-0.018513;-0.678265;0.054387;-0.491577
638;9.367305;0.869007;1.451349;-0.144513;-0.247517;-0.111748;-0.682991;0.055779;-0.486045
639;9.315497;1.087002;1.500639;-0.219609;-0.200413;-0.091291;-0.687265;0.056751;-0.479553
640;9.465952;1.046898;1.761457;-0.072365;-0.024849;-0.000845;-0.689377;0.058771;-0.476798
641;9.379837;0.680151;1.394658;0.020558;-0.051311;0.015956;-0.690519;0.059528;-0.475817
642;9.609674;0.400142;1.132281;0.018283;-0.128955;0.020884;-0.69534;0.058796;-0.469986
643;9.853283;0.493421;0.895999;0.215907;-0.069195;5.7e-05;-0.695526;0.056256;-0.469022
644;9.920353;0.758657;0.705602;0.304533;0.004637;-0.040251;-0.695978;0.051742;-0.468432
645;10.087107;1.040993;0.977715;0.29063;0.022827;0.016055;-0.69519;0.046884;-0.469355
646;10.114578;1.483182;0.800036;0.334704;0.002126;-0.027927;-0.694609;0.039497;-0.469713
647;9.866374;1.423357;1.136099;0.15755;-0.054018;0.108354;-0.695092;0.033816;-0.469897
648;9.281798;0.645383;0.091077;0.116739;-0.157199;0.22795;-0.696689;0.037161;-0.467138
649;9.300174;0.628668;1.019617;-0.104268;0.027694;0.03338;-0.698007;0.039912;-0.466602
650;9.246543;0.623563;1.072738;-0.080903;0.052464;0.042204;-0.696055;0.041782;-0.466793
651;9.902641;0.676565;1.125618;-0.108892;0.098254;0.003666;-0.694258;0.045835;-0.469415
652;9.299192;1.011707;1.035944;-0.134081;0.084021;0.000192;-0.694623;0.04832;-0.473189
653;9.701635;0.749435;1.105273;-0.020749;0.068316;-0.068378;-0.693304;0.048925;-0.475509
654;9.957879;0.921961;1.024991;-0.070644;0.092248;-0.076669;-0.69071;0.047259;-0.476655
655;9.534728;0.590532;0.879905;-0.013626;0.079989;-0.04531;-0.689971;0.048344;-0.477428
656;9.514647;1.016463;1.049441;-0.074844;0.04735;-0.046695;-0.688767;0.047361;-0.479725
657;9.731464;1.053339;1.432549;-0.053387;0.060593;-0.043195;-0.687164;0.046117;-0.481993
658;9.590211;0.805965;1.445136;-0.0327;0.013289;0.013234;-0.686209;0.047755;-0.483559
659;9.702255;0.893647;1.363583;-0.05755;0.040748;0.011835;-0.685556;0.049209;-0.483417
660;9.792364;0.889384;1.242584;-0.064845;0.01782;0.011783;-0.685883;0.051607;-0.484143
661;9.45688;0.88958;1.211359;-0.028912;0.030045;0.007942;-0.686413;0.054365;-0.483695
662;9.637895;0.88972;1.178442;-0.045064;0.03105;0.014332;-0.68641;0.054101;-0.48369
663;9.775737;0.842836;1.339495;-0.031096;0.000208;0.026521;-0.686128;0.056661;-0.485311
664;9.69742;0.850074;1.34877;-0.005961;0.008986;0.02546;-0.684078;0.056902;-0.484009
665;9.614532;0.794078;1.396618;-0.032449;0.020186;-0.008071;-0.683922;0.0588;-0.485625
666;9.570511;0.912441;1.489253;-0.018692;-0.033621;0.007547;-0.683916;0.059586;-0.485374
667;9.795352;0.999865;1.457003;0.024823;0.015686;-0.013843;-0.683881;0.059042;-0.484833
668;9.614918;0.764596;1.474267;-0.003672;0.044025;-0.004626;-0.684987;0.059323;-0.485694
669;9.622574;0.877778;1.632822;-0.033988;-0.013987;0.029126;-0.683552;0.06;-0.485891
670;9.609533;0.965779;1.489736;0.027126;-0.024933;-0.00433;-0.68306;0.058707;-0.486766
671;9.497382;0.783989;1.478495;0.085588;-0.044861;-0.047643;-0.684337;0.057098;-0.486277
672;9.354764;0.68815;1.248703;0.040574;-0.153067;0.001904;-0.686119;0.055598;-0.480525
673;9.368243;0.880567;1.074659;0.048621;-0.163692;-0.004419;-0.6894;0.055495;-0.477796
674;9.652034;1.049895;1.150092;0.034829;-0.131255;-0.043186;-0.692151;0.053881;-0.47289
675;9.80182;0.795562;1.091514;0.038133;-0.141575;-0.01305;-0.695171;0.054044;-0.470151
676;9.514948;0.895261;1.041597;0.01833;-0.145953;-0.005829;-0.698322;0.053349;-0.465153
677;9.753701;1.068234;0.871277;-0.011149;-0.137859;-0.004596;-0.699438;0.051657;-0.461742
678;9.795106;0.983914;0.759336;-0.038633;-0.136249;-0.029268;-0.702438;0.053388;-0.45837
679;10.018506;0.777679;0.77921;-0.004386;-0.069694;0.003711;-0.703583;0.05434;-0.455011
680;9.880723;0.756827;0.586249;0.067619;-0.038966;-0.009197;-0.705068;0.053489;-0.453358
681;9.767876;0.824809;0.571284;0.101813;-0.02675;-0.020093;-0.705151;0.050307;-0.453037
682;9.801988;0.827421;0.532615;0.117896;-1.2e-05;0.006598;-0.705623;0.048959;-0.452244
683;9.836568;0.79078;0.586133;0.188042;-0.003986;-0.033124;-0.70544;0.045647;-0.451907
684;9.782331;1.008752;0.64027;0.229381;0.022449;-0.035078;-0.705242;0.041669;-0.451424
685;9.637102;1.128187;0.518393;0.246928;-0.028836;-0.035505;-0.705995;0.036383;-0.451631
686;9.649079;1.172011;0.482207;0.186043;-0.041201;-0.044843;-0.707518;0.031607;-0.451361
687;9.78661;1.159349;0.58751;0.10544;-0.016158;-0.023572;-0.70658;0.027856;-0.449385
688;9.825936;1.079399;0.572803;0.042262;0.040525;-0.019198;-0.70737;0.026008;-0.449659
689;9.718305;1.212224;0.684558;0.028598;0.008647;-0.024585;-0.706602;0.025105;-0.450261
690;9.738042;1.134701;0.669741;0.018769;0.006879;-0.0263;-0.706218;0.024257;-0.448238
691;9.704374;1.003458;0.732132;-0.072066;0.012726;0.02603;-0.706986;0.025885;-0.4499
692;9.679729;1.008503;0.693114;-0.069219;0.024143;0.018061;-0.705367;0.026605;-0.451543
693;9.724045;0.950182;0.717425;-0.068395;0.02333;0.026052;-0.70556;0.030186;-0.452019
694;9.721474;0.974502;0.702937;-0.048579;0.035649;0.0224;-0.704509;0.030985;-0.451975
695;9.721295;0.969893;0.654302;-0.030673;0.039206;0.026715;-0.704591;0.031816;-0.453319
696;9.718944;1.001187;0.700613;-0.008967;0.042497;0.002551;-0.702383;0.033166;-0.45375
697;9.782609;1.008403;0.710759;0.009092;0.067254;0.005213;-0.703261;0.034125;-0.455141
698;9.821614;1.001351;0.664784;0.005869;0.08829;-0.016874;-0.703354;0.033252;-0.456982
699;9.743331;1.003716;0.678898;0.012121;0.108744;0.000956;-0.700348;0.033621;-0.459865
700;9.854012;0.916048;0.752096;-0.001051;0.11652;-0.022007;-0.698008;0.032411;-0.463152
701;10.034857;1.049308;0.768398;-0.033549;0.118632;0.007663;-0.696021;0.033148;-0.465304
702;9.904138;1.079555;0.539254;-0.02757;0.180384;-0.005417;-0.692465;0.033842;-0.470147
703;9.781391;1.208085;0.539088;-0.121555;0.167979;-0.020715;-0.689551;0.035311;-0.474511
704;9.72327;1.144475;0.655112;-0.17053;0.238926;0.004949;-0.685832;0.03783;-0.478453
705;9.798125;1.065358;0.96147;-0.164111;0.154113;0.013345;-0.683168;0.042777;-0.484353
706;9.568357;0.968308;0.979062;-0.151746;0.061645;-0.042429;-0.682084;0.04468;-0.485917
707;9.527929;0.874996;1.21659;-0.123639;-0.065229;-0.089588;-0.6824;0.04602;-0.486621
708;9.506989;0.873631;1.493547;-0.198664;-0.141974;-0.078704;-0.685122;0.04722;-0.483091
709;9.306847;0.82459;1.608766;-0.2196;-0.040226;0.041128;-0.68748;0.050807;-0.479717
710;9.213352;0.907359;1.545374;-0.067111;0.083896;0.109886;-0.686398;0.055604;-0.480806
711;9.557707;0.885913;1.950874;-0.072968;-0.006483;0.081061;-0.686388;0.058755;-0.480071
712;9.493025;0.901721;1.697763;-0.050692;0.045303;0.040235;-0.685353;0.065154;-0.481722
713;9.929376;0.717228;1.728765;0.052015;-0.047923;-0.003747;-0.686145;0.064885;-0.481761
714;10.059229;0.826467;1.209905;0.188962;0.00557;-0.045472;-0.68644;0.062269;-0.482787
715;9.84938;1.167033;0.993847;0.250234;0.015788;0.018999;-0.686449;0.057671;-0.48376
716;9.603634;0.836549;1.14396;0.214747;-0.027291;0.15236;-0.685213;0.053579;-0.483613
717;9.403651;1.206019;0.966984;0.064619;-0.085245;0.171978;-0.686825;0.056274;-0.48124
718;9.5021;0.501481;1.236601;-0.047277;0.016329;0.055989;-0.687645;0.057992;-0.481451
719;9.810095;0.874136;1.3836;-0.079858;0.002454;0.074073;-0.686415;0.062582;-0.47988
720;9.531562;0.810679;1.473966;-0.139079;-0.03482;0.056528;-0.686417;0.066791;-0.479165
721;9.658344;0.630065;1.218702;-0.143908;0.014644;0.046148;-0.68695;0.070471;-0.478603
722;9.437719;0.782726;1.244783;-0.141954;0.033979;0.03911;-0.68679;0.072105;-0.480213
723;9.394782;0.3391;1.223048;-0.027703;-0.033421;0.032403;-0.685493;0.075282;-0.480068
724;9.521526;0.359103;1.097524;-0.002146;-0.048102;-0.031889;-0.687352;0.077704;-0.477438
725;9.642497;0.575943;0.88536;0.011806;-0.034307;-0.078125;-0.688936;0.075194;-0.477877
726;9.71127;0.599808;0.961241;0.041712;0.061404;-0.043166;-0.687525;0.074042;-0.478835
727;9.890019;0.747125;1.07725;0.071915;0.097185;0.007512;-0.687197;0.073028;-0.480253
728;9.892839;0.799821;1.208763;0.108131;0.148298;-0.001394;-0.684173;0.070363;-0.483342
729;9.617963;0.635772;1.536893;0.05741;0.088237;0.009317;-0.68289;0.06954;-0.486563
730;9.679038;0.667332;1.52769;0.060831;0.061705;0.005605;-0.680898;0.069881;-0.488708
731;9.747703;0.896736;1.718748;0.040255;0.056287;-0.010211;-0.681177;0.067782;-0.489346
732;9.464738;0.85203;1.940426;0.055262;-0.012211;-0.048091;-0.681457;0.064369;-0.490224
733;9.494287;0.513497;1.749472;0.072457;-0.115538;-0.03994;-0.681005;0.062766;-0.489506
734;9.165157;0.643009;1.556024;0.043198;-0.17899;-0.020513;-0.683691;0.061907;-0.483288
735;9.189938;0.889766;1.180555;0.014545;-0.199286;-0.031027;-0.685287;0.061632;-0.47874
736;9.235282;0.876723;0.874513;0.023937;-0.177344;-0.05411;-0.690969;0.060273;-0.474268
737;9.942585;1.036298;0.95007;0.051107;-0.147305;-0.068266;-0.695279;0.056461;-0.466894
738;10.279029;0.889908;1.12404;0.047438;-0.147188;-0.059306;-0.698689;0.052473;-0.462378
739;9.701191;0.807989;1.032618;0.059861;-0.125823;-0.026499;-0.700509;0.05264;-0.459439
740;9.523916;0.903543;0.837516;0.093749;-0.247641;-0.006106;-0.703745;0.049552;-0.454003
741;9.630628;1.018354;0.66369;0.080142;-0.261602;0.005519;-0.708047;0.047709;-0.446136
742;9.722776;1.02427;0.445525;0.044945;-0.201533;-0.008978;-0.713407;0.04711;-0.44047
743;9.813336;0.959028;0.39717;0.096688;-0.213827;0.004761;-0.716038;0.045371;-0.43582
744;9.705148;0.966896;0.279871;0.0827;-0.182081;-0.004755;-0.720742;0.043334;-0.430486
745;9.85926;0.971841;0.256533;0.048688;-0.18378;-0.006238;-0.722768;0.041953;-0.424353
746;9.952435;0.894307;0.242167;0.047491;-0.107788;-0.009377;-0.727176;0.040495;-0.420735
747;9.883959;0.855569;0.231847;0.094189;-0.093758;-0.01326;-0.728693;0.039855;-0.417234
748;9.800216;0.890057;0.124543;0.112047;-0.081252;0.004432;-0.729006;0.037373;-0.413764
749;9.696566;0.973284;-0.031273;0.131645;-0.097169;0.005066;-0.72923;0.03623;-0.410843
750;9.725732;0.959043;-0.094356;0.095613;-0.098647;0.031143;-0.732287;0.035756;-0.408888
751;9.693787;1.007531;-0.0919;0.080129;-0.045868;0.001321;-0.731777;0.034122;-0.407108
752;9.725721;1.012219;-0.060084;0.085347;-0.099132;-0.025675;-0.733814;0.031896;-0.403739
753;9.811031;1.070664;-0.112768;0.026468;-0.079648;-0.033069;-0.735569;0.030125;-0.402348
754;9.803857;1.022122;-0.103311;0.012409;-0.049634;-0.038136;-0.736799;0.029543;-0.400818
755;9.782099;0.910623;-0.111246;-0.009003;-0.021188;-0.020933;-0.738262;0.02868;-0.398766
756;9.760026;0.954176;-0.091737;-0.011836;-0.005034;0.007634;-0.738371;0.029194;-0.398252
757;9.782407;0.965816;0.005679;-0.004649;0.002015;0.00762;-0.737307;0.030844;-0.400209
758;9.765191;0.900675;-0.060352;-0.047228;0.031968;-0.009667;-0.736291;0.030803;-0.398563
759;9.721113;0.958695;-0.023897;-0.003656;0.003695;-0.001283;-0.736076;0.031357;-0.399356
760;9.701561;1.006989;0.017524;0.023281;0.001774;-0.013958;-0.737416;0.030042;-0.399935
761;9.647928;0.97772;0.053521;0.049259;0.019504;-0.001641;-0.736521;0.030327;-0.40042
762;9.746214;0.972411;0.144033;0.052891;0.005194;-0.021292;-0.736315;0.026871;-0.399681
763;9.92989;0.943286;0.145027;0.046616;-0.003644;-0.026598;-0.735768;0.025944;-0.399501
764;9.882474;1.002424;-0.044583;0.04313;0.007007;-0.024739;-0.736121;0.025262;-0.398846
765;9.784606;0.934714;-0.079522;0.034362;0.052226;-0.006667;-0.735867;0.023559;-0.399329
766;9.561302;1.063501;-0.128916;0.021662;0.04435;0.004048;-0.736043;0.024239;-0.400013
767;9.6328;1.094267;0.022362;0.031653;0.045925;-0.015569;-0.733506;0.023785;-0.40198
768;9.730944;1.074637;0.066626;0.033933;0.001832;-0.006027;-0.733597;0.02199;-0.403937
769;9.794264;1.089536;-0.005837;0.008723;-0.021092;-0.006821;-0.733623;0.02233;-0.401959
770;9.769837;1.070142;-0.006075;0.008875;0.001894;-0.004928;-0.734849;0.022735;-0.402565
771;9.740711;1.055334;0.047153;-0.001916;0.014389;0.009449;-0.734042;0.022996;-0.40226
772;9.608521;1.062605;0.051236;0.002639;0.005369;-0.00755;-0.735447;0.022172;-0.401529
773;9.716145;1.031282;0.008002;0.008536;-0.017363;0.018078;-0.735381;0.022996;-0.4026
774;9.742887;1.036344;-0.035562;-0.000321;-0.003182;0.020008;-0.734062;0.02419;-0.402416
775;9.681603;1.014711;-0.072497;0.00689;-0.006797;0.012802;-0.733984;0.024413;-0.40096
776;9.681788;0.978231;-0.050786;0.008875;0.012583;0.00666;-0.734776;0.024801;-0.400879
777;9.740319;0.978499;-0.106331;0.002297;-0.020884;0.016325;-0.734558;0.02509;-0.401667
778;9.794537;1.031198;0.023066;-0.024048;0.048016;0.009815;-0.73641;0.024815;-0.401765
779;9.701686;0.953669;0.01242;-0.016117;0.039222;0.018569;-0.733875;0.026598;-0.403378
780;9.723125;1.024487;-0.089212;-0.01613;0.026814;0.0114;-0.733657;0.026887;-0.404165
781;9.790334;0.895005;0.10506;-0.009151;-0.008666;0.000481;-0.732846;0.028066;-0.403612
782;9.667112;0.987885;-0.04111;-0.018135;-0.003262;0.010355;-0.733446;0.029151;-0.404725
783;9.697203;0.977316;0.134032;0.015558;-0.049326;0.005394;-0.73466;0.029745;-0.402687
784;9.71887;0.914942;-0.002235;0.021353;-0.005183;-0.001542;-0.736205;0.027741;-0.402339
785;9.701519;0.973211;-0.016659;0.02516;0.023063;-0.004974;-0.734893;0.030253;-0.402048
786;9.711816;0.96291;0.104888;0.04845;0.008733;-0.021245;-0.734044;0.027862;-0.401425
787;9.746197;0.943434;0.119594;0.046359;-0.011432;-0.003548;-0.73544;0.027103;-0.402946
788;9.765291;0.997208;0.032454;0.032161;-0.000824;-0.007812;-0.735678;0.026493;-0.400168
789;9.69175;1.007015;0.012603;0.035777;0.007136;-0.005142;-0.734553;0.026008;-0.401419
790;9.708819;1.031259;0.012818;0.022834;-0.029819;0.010779;-0.736699;0.02509;-0.402184
791;9.725975;1.031233;0.017785;0.005061;-0.021916;0.002078;-0.735048;0.025461;-0.400907
792;9.740705;1.011845;0.015356;-0.016307;-0.01221;-0.00303;-0.736028;0.024889;-0.399628
793;9.755373;0.987703;-0.00654;-0.016383;-0.01212;0.006751;-0.735751;0.025804;-0.399232
794;9.755493;0.999634;0.032405;-0.030795;-0.00847;0.018452;-0.736812;0.025931;-0.399294
795;9.752722;1.05562;-0.011108;-0.001943;0.006432;0.007629;-0.737036;0.027554;-0.400661
796;9.743094;0.987753;-0.016338;-0.003557;0.005375;-0.011937;-0.737118;0.028317;-0.399621
797;9.735833;0.992483;0.007945;0.00525;0.005497;0.003997;-0.736663;0.027764;-0.398659
798;9.730911;1.002183;0.00796;-0.004656;0.006456;0.011198;-0.735162;0.027818;-0.400164
799;9.765238;0.953779;-0.011496;-0.004643;0.002013;0.007615;-0.735729;0.029938;-0.4005
800;9.716442;0.977746;0.046649;-1e-05;0.017834;0.000545;-0.736263;0.028885;-0.400775
801;9.71155;0.972909;0.044167;0.019624;0.019652;0.009284;-0.734589;0.028657;-0.401603
802;9.775122;0.997159;0.042237;0.007068;0.012583;0.005806;-0.734869;0.02932;-0.401764
803;9.779943;0.968253;0.003244;-0.017991;0.009956;0.004215;-0.735641;0.029962;-0.40129
804;9.740616;0.978126;-0.030981;-7.1e-05;0.019713;0.011228;-0.734292;0.029762;-0.403196
805;9.662242;0.985437;-0.03629;-0.023222;0.03562;0.009714;-0.735052;0.032044;-0.404605
806;9.692298;0.938665;0.104658;0.008726;0.003773;0.012839;-0.734615;0.030448;-0.404154
807;9.772838;0.93654;0.041946;-2.3e-05;0.022317;0.006796;-0.734616;0.031895;-0.403916
808;9.76815;0.958027;0.110073;-0.003561;0.021357;-0.001178;-0.73333;0.031396;-0.404629
809;9.853723;0.972647;0.09365;-0.008163;0.000152;-0.003906;-0.734369;0.032168;-0.404172
810;9.77252;0.958687;-0.023582;-0.006947;0.035464;-0.008192;-0.734042;0.031944;-0.405473
811;9.711399;1.021428;0.039526;0.013726;0.05489;-0.0047;-0.731816;0.031575;-0.405871
812;9.662793;0.958164;0.085121;0.014674;0.060153;-0.006474;-0.731747;0.031414;-0.409437
813;9.682404;0.941212;0.080303;0.006612;0.069967;0.002537;-0.73214;0.030426;-0.411956
814;9.731499;0.976948;0.183109;-0.00706;0.047925;0.004474;-0.729743;0.03187;-0.411444
815;9.712059;1.000934;0.236574;-0.004286;0.049584;-0.006208;-0.728908;0.03087;-0.413232
816;9.729483;0.915993;0.250876;0.000143;0.047853;-0.000928;-0.72821;0.031714;-0.414797
817;9.751326;0.957306;0.231754;-0.005524;0.023242;0.012334;-0.727801;0.030726;-0.417139
818;9.731813;0.983801;0.268215;-0.010025;0.019689;0.010576;-0.727152;0.031263;-0.417245
819;9.656146;0.913459;0.274721;0.008717;0.000129;0.002293;-0.727524;0.030985;-0.416863
820;9.668295;0.932904;0.265162;0.015777;0.001118;0.014693;-0.727683;0.03205;-0.417157
821;9.702552;0.952248;0.275183;0.024789;-0.005182;0.002145;-0.726203;0.029942;-0.417034
822;9.731834;0.962027;0.258393;0.027547;9.6e-05;-0.001401;-0.726885;0.03179;-0.417107
823;9.717207;1.010284;0.307137;0.02296;-0.001597;0.007526;-0.727355;0.031624;-0.416071
824;9.687745;1.003146;0.280186;0.03096;-0.014006;0.00472;-0.728066;0.031382;-0.417034
825;9.751337;0.981458;0.25131;0.010479;-0.018511;-0.010246;-0.728378;0.029627;-0.415826
826;9.753698;0.981565;0.229449;0.001357;-0.025441;0.004019;-0.727939;0.031844;-0.414652
827;9.72681;1.005685;0.256131;0.012187;-0.018441;-0.001368;-0.728725;0.02973;-0.414921
828;9.699684;0.938277;0.158431;-0.040416;0.009041;8.5e-05;-0.728655;0.030615;-0.413478
