time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
807;-1.551558;9.470061;2.315679;-0.004474;0.013736;-0.010106;0.134264;-0.561126;-0.51674
808;-1.544078;9.455032;2.33071;-0.006521;-0.009319;0.002405;0.13516;-0.559756;-0.517283
809;-1.551519;9.484951;2.330665;-0.009903;0.010131;-0.010117;0.133737;-0.561133;-0.516484
810;-1.506659;9.439965;2.316357;-0.004563;0.00756;-0.004737;0.135409;-0.561661;-0.516146
811;-1.544066;9.470026;2.315806;-0.017201;-0.000579;-0.006555;0.133788;-0.562342;-0.517825
812;-1.536562;9.477462;2.315953;-0.001765;0.013742;-0.010119;0.13494;-0.560576;-0.516728
813;-1.566534;9.470106;2.322899;0.002785;0.002901;-0.015617;0.135343;-0.559353;-0.516602
814;-1.566544;9.440065;2.367651;-0.006129;0.002681;-0.02464;0.135202;-0.55976;-0.516735
815;-1.551576;9.455093;2.323111;0.000849;-0.016718;-0.010322;0.13332;-0.56073;-0.516506
816;-1.5141;9.469884;2.316312;-0.002798;-0.013979;-0.006693;0.13493;-0.561252;-0.516989
817;-1.521617;9.454978;2.316144;-0.002909;-0.002104;0.004244;0.134557;-0.560312;-0.516336
818;-1.551558;9.470061;2.315679;0.010005;0.01013;-0.013784;0.134369;-0.561271;-0.515368
819;-1.536541;9.46986;2.353294;-0.00272;0.007499;-0.008349;0.134529;-0.56058;-0.516742
820;-1.551559;9.477585;2.300755;-0.002592;0.013633;-0.015539;0.134307;-0.560588;-0.516066
821;-1.544117;9.440143;2.315724;-0.004625;-0.000441;-0.002062;0.135259;-0.560849;-0.516166
822;-1.559073;9.440108;2.345361;0.004642;0.029829;-0.013634;0.134994;-0.562071;-0.516288
823;-1.55157;9.455068;2.330583;0.006314;0.000331;-0.010221;0.135157;-0.561952;-0.5141
824;-1.529097;9.470007;2.301114;0.001001;-0.000737;-0.017461;0.136348;-0.561935;-0.514607
825;-1.536563;9.484984;2.301028;0.004426;0.006761;-0.002041;0.13416;-0.560589;-0.516207
826;-1.55152;9.492475;2.31574;-0.00801;0.010009;-0.016454;0.135;-0.561124;-0.516033
827;-1.566554;9.470184;2.300482;-0.004672;0.015847;0.005291;0.134913;-0.561672;-0.515479
828;-1.551596;9.455172;2.300694;-0.004664;-0.002175;0.000642;0.13428;-0.560856;-0.516472
829;-1.551544;9.470009;2.330624;-0.01548;0.004954;0.000716;0.134847;-0.561394;-0.516306
830;-1.521592;9.46992;2.316185;0.002456;-0.014614;0.005051;0.134234;-0.562762;-0.515617
831;-1.521569;9.507431;2.271453;-0.010001;-0.003208;-0.004793;0.133818;-0.561683;-0.515515
832;-1.566529;9.485126;2.300522;-0.017344;0.007752;0.006172;0.134563;-0.560719;-0.516328
833;-1.566527;9.47008;2.330371;-0.01724;-0.004122;-0.004761;0.134508;-0.562759;-0.515608
834;-1.536549;9.477409;2.330897;-0.015442;0.001291;-0.002933;0.135543;-0.562201;-0.516268
835;-1.506545;9.499681;2.331464;-0.000899;0.014688;-0.007415;0.134216;-0.560865;-0.515517
836;-1.52158;9.484914;2.301281;0.00369;-0.007003;-0.017513;0.134855;-0.560432;-0.517827
837;-1.536615;9.470147;2.271099;-0.011877;-0.002204;0.000653;0.13454;-0.559905;-0.516481
838;-1.581542;9.455235;2.322605;0.001642;-0.003937;0.000628;0.135591;-0.561258;-0.515464
839;-1.603958;9.470153;2.359627;0.006474;8.7e-05;-0.022865;0.134774;-0.561537;-0.515486
840;-1.544033;9.469895;2.353167;0.00273;0.01107;-0.010144;0.135632;-0.562616;-0.515164
841;-1.514127;9.469989;2.286423;0.001029;-0.000777;-0.019277;0.134859;-0.562208;-0.51629
842;-1.53659;9.485089;2.271139;-0.012782;0.005;0.002512;0.134386;-0.561679;-0.515223
843;-1.521632;9.470077;2.271352;-0.022823;-0.000272;0.009732;0.134489;-0.562216;-0.515756
844;-1.551575;9.440047;2.352959;-0.024506;-0.001392;-0.001112;0.133776;-0.561678;-0.516063
845;-1.566532;9.45506;2.352747;-0.008157;-0.007785;-0.010234;0.134123;-0.561533;-0.516874
846;-1.551595;9.440125;2.330542;-0.001163;-0.003809;0.00786;0.133526;-0.560992;-0.51745
847;-1.566527;9.47008;2.330371;-0.0119;0.003215;0.002511;0.135069;-0.560709;-0.516858
848;-1.506596;9.47732;2.316459;0.000761;0.001416;0.000634;0.135431;-0.561799;-0.515869
849;-1.544034;9.484941;2.323319;0.008172;0.017365;-0.010116;0.135211;-0.561942;-0.515191
850;-1.536545;9.499953;2.293597;-0.001806;0.00661;-0.008359;0.134434;-0.56194;-0.516446
851;-1.521613;9.477521;2.278844;-0.002821;0.00408;-0.000238;0.134788;-0.562486;-0.515467
852;-1.521579;9.47739;2.316206;-0.010012;0.004892;-0.002928;0.134774;-0.561537;-0.515486
853;-1.544028;9.484916;2.330791;-0.002124;0.005278;0.014249;0.133666;-0.562089;-0.515785
854;-1.551558;9.470061;2.315679;-0.011841;0.001327;-0.00203;0.134647;-0.561389;-0.517132
855;-1.559043;9.470071;2.323025;-0.011726;0.011956;-0.008288;0.134979;-0.561949;-0.514652
856;-1.521553;9.48481;2.331171;-0.008288;-0.01299;-0.001243;0.135371;-0.561251;-0.516565
857;-1.52158;9.484914;2.301281;-0.022674;0.003091;-0.001101;0.133809;-0.56114;-0.515526
858;-1.521605;9.469972;2.301241;-0.022695;-0.004079;-0.001148;0.135893;-0.562476;-0.515295
859;-1.536575;9.469991;2.315932;-0.005408;0.002973;-0.010182;0.135044;-0.561264;-0.515482
860;-1.551549;9.454989;2.353;-0.004506;0.005668;-0.010159;0.134264;-0.561802;-0.516864
861;-1.566564;9.440145;2.345234;-0.00811;0.007451;-0.010132;0.134004;-0.5614;-0.516607
862;-1.521617;9.454978;2.316144;-0.000894;0.002986;-0.010198;0.134409;-0.56099;-0.516601
863;-1.53657;9.485011;2.293556;0.002548;0.010469;0.00432;0.134714;-0.56099;-0.516182
864;-1.536575;9.469991;2.315932;-0.008188;0.003074;-0.004747;0.135072;-0.561808;-0.515198
865;-1.536549;9.477409;2.330897;-0.002611;0.013646;-0.01464;0.133697;-0.562092;-0.515374
866;-1.536587;9.454996;2.330836;-0.002752;0.003056;-0.006569;0.134427;-0.561533;-0.516454
867;-1.536576;9.477514;2.301008;-0.000813;-0.00343;-0.017472;0.135158;-0.560974;-0.517533
868;-1.536612;9.440055;2.330795;-0.015463;0.010327;0.000747;0.135757;-0.560974;-0.51683
869;-1.536549;9.477409;2.330897;-0.01163;0.011802;-0.015535;0.135574;-0.561527;-0.515733
870;-1.551571;9.470114;2.300735;-0.008175;0.014767;-0.002854;0.1345;-0.56154;-0.515495
871;-1.574019;9.470116;2.330244;0.002689;-0.004157;-0.010234;0.134998;-0.559635;-0.515788
872;-1.544078;9.455032;2.33071;-0.010021;-0.013101;-0.006656;0.136168;-0.56112;-0.515038
873;-1.551583;9.45512;2.315639;-0.008156;-0.002373;-0.008395;0.135823;-0.561251;-0.516003
874;-1.574032;9.470168;2.3153;-0.013574;-0.006886;-0.009308;0.137512;-0.56151;-0.515396
875;-1.551546;9.485056;2.300776;-0.003532;0.001082;-0.01562;0.137128;-0.561096;-0.516783
876;-1.566542;9.477655;2.300502;-0.004522;0.004815;-0.008351;0.13557;-0.56261;-0.515986
877;-1.566586;9.455269;2.292969;-0.008227;0.00495;-0.001104;0.136278;-0.560559;-0.517094
878;-1.551571;9.470114;2.300735;-0.013458;0.010045;-0.013727;0.136369;-0.56111;-0.515988
879;-1.566541;9.470133;2.315426;-0.010132;-0.002118;0.00428;0.135983;-0.561387;-0.515722
880;-1.551578;9.47014;2.293262;-0.002787;0.004928;-0.002933;0.137539;-0.560415;-0.516646
881;-1.536575;9.469991;2.315932;0.005407;-0.002364;-0.010244;0.137823;-0.56109;-0.516623
882;-1.581524;9.470203;2.315173;-0.011806;0.017487;-0.001006;0.137218;-0.560157;-0.515432
883;-1.574019;9.470116;2.330244;-0.013649;-0.002277;-0.002945;0.136486;-0.559602;-0.517789
884;-1.581524;9.470203;2.315173;-0.001069;-0.005739;0.000622;0.136243;-0.560285;-0.51751
885;-1.574007;9.48511;2.315341;-0.017368;0.013186;0.008925;0.135811;-0.560964;-0.517922
886;-1.581575;9.447843;2.300168;-0.008211;0.003124;-0.002919;0.136417;-0.560694;-0.517087
887;-1.574099;9.41027;2.352498;-0.011879;0.012179;0.002576;0.136701;-0.561369;-0.517065
888;-1.55157;9.455068;2.330583;0.008927;0.001384;-0.002985;0.136116;-0.561641;-0.517625
889;-1.551587;9.432576;2.352939;0.002539;0.004159;0.002477;0.137112;-0.561365;-0.517051
890;-1.566592;9.447772;2.300421;0.004565;-0.01145;-0.016621;0.135807;-0.562197;-0.516396
891;-1.596493;9.470222;2.329865;0.013502;0.006718;-0.006561;0.136837;-0.563022;-0.513751
892;-1.581544;9.470282;2.292756;0.000695;0.003342;0.006105;0.136323;-0.561662;-0.514886
893;-1.551573;9.48516;2.270886;0.013473;0.007678;-0.002956;0.137372;-0.562203;-0.513749
894;-1.566551;9.500252;2.248257;0.000599;-0.008201;0.011447;0.136806;-0.563696;-0.514285
895;-1.551573;9.48516;2.270886;-0.012637;0.004783;-0.008338;0.137866;-0.562057;-0.514418
896;-1.566541;9.470133;2.315426;-0.003755;0.001417;0.00067;0.137515;-0.563135;-0.515638
897;-1.581542;9.455235;2.322605;-0.008216;0.019329;0.000807;0.137653;-0.56178;-0.515387
898;-1.581512;9.485197;2.300269;-0.00269;0.013789;-0.008289;0.137221;-0.562609;-0.514019
899;-1.581519;9.485224;2.292797;-0.002757;0.003089;-0.005647;0.13758;-0.561246;-0.514443
900;-1.566529;9.485126;2.300522;-0.009969;0.002144;-0.006546;0.13658;-0.561251;-0.515022
901;-1.566541;9.470133;2.315426;-0.017116;0.011901;-0.010081;0.136856;-0.562061;-0.515134
902;-1.574029;9.440075;2.374996;-0.017224;0.00484;-0.004696;0.136856;-0.561384;-0.515011
903;-1.581548;9.447739;2.330057;-0.001159;0.014199;0.01161;0.136155;-0.560983;-0.515178
904;-1.596493;9.470222;2.329865;-0.003746;0.014009;0.002575;0.138014;-0.559875;-0.515684
905;-1.559088;9.455207;2.300567;-0.001034;0.008614;0.001613;0.136377;-0.560975;-0.515854
906;-1.566563;9.485257;2.263161;-0.005604;0.006901;0.006137;0.137462;-0.560963;-0.515955
907;-1.566561;9.470211;2.29301;-0.005436;0.008434;-0.006515;0.137876;-0.563411;-0.514528
908;-1.581548;9.447739;2.330057;-0.027088;0.006527;-0.008276;0.136979;-0.560434;-0.515025
909;-1.566551;9.440092;2.360178;0.005395;0.013848;-0.006504;0.137578;-0.56096;-0.516224
910;-1.536612;9.440055;2.330795;0.001718;0.004939;-0.002949;0.136875;-0.561777;-0.516642
911;-1.581519;9.485224;2.292797;0.008182;0.01917;-0.010089;0.137348;-0.562456;-0.51593
912;-1.581514;9.500244;2.270421;-0.001086;0.017714;0.008013;0.13747;-0.562183;-0.516068
913;-1.581602;9.447948;2.270278;-0.009947;0.007527;-0.006503;0.138188;-0.561638;-0.515508
914;-1.603985;9.470258;2.329738;-0.00831;-0.003035;0.002476;0.137406;-0.561364;-0.516769
915;-1.566589;9.425202;2.345193;-0.017238;-0.010434;-0.00661;0.13829;-0.561362;-0.51592
916;-1.551554;9.439969;2.375376;0.019793;-0.007651;-0.008498;0.136945;-0.561649;-0.515685
917;-1.536563;9.484984;2.301028;0.002406;-0.003724;0.011461;0.1368;-0.561785;-0.515824
918;-1.551574;9.492683;2.255962;0.009947;0.010244;-0.008357;0.13679;-0.561107;-0.515838
919;-1.581512;9.485197;2.300269;-0.008162;0.003051;-0.006539;0.137501;-0.562336;-0.513878
920;-1.581575;9.447843;2.300168;-0.015466;0.007652;0.000747;0.136876;-0.563417;-0.515108
921;-1.574083;9.447807;2.300294;-0.012702;0.010275;-0.002863;0.137671;-0.563677;-0.515486
922;-1.566515;9.477551;2.330391;-0.011784;0.001239;-0.006548;0.137278;-0.560704;-0.514736
923;-1.536608;9.470121;2.278571;-0.011641;-0.004365;-0.017452;0.137441;-0.561789;-0.514574
924;-1.566492;9.515062;2.285659;-0.011677;0.017301;-0.01006;0.135469;-0.561532;-0.515327
925;-1.521656;9.440088;2.301159;-0.015398;0.001233;-0.005652;0.13842;-0.561631;-0.516047
926;-1.551589;9.447622;2.323091;-0.003512;0.02175;-0.012767;0.138007;-0.562326;-0.514408
927;-1.596543;9.432815;2.344707;-0.009879;0.003794;-0.013757;0.138269;-0.56136;-0.516194
928;-1.574068;9.432709;2.345087;-0.003584;-0.004255;-0.013835;0.139059;-0.561499;-0.514799
929;-1.566541;9.470133;2.315426;0.013378;-0.003898;0.000592;0.137273;-0.561787;-0.514989
930;-1.551573;9.48516;2.270886;0.008014;0.001421;-0.001175;0.137038;-0.563012;-0.5147
931;-1.536615;9.470147;2.271099;0.000729;0.012293;0.006146;0.137267;-0.56138;-0.514997
932;-1.551559;9.485108;2.285831;-0.004705;0.003295;0.0052;0.137835;-0.563407;-0.515076
933;-1.551546;9.485056;2.300776;-0.01182;0.003103;-0.002924;0.137236;-0.562054;-0.515532
934;-1.551571;9.470114;2.300735;-0.002783;0.006721;-0.002921;0.13753;-0.562053;-0.515249
935;-1.566527;9.47008;2.330371;-0.012733;-0.005898;-0.004784;0.136568;-0.561641;-0.517064
936;-1.574069;9.440232;2.330163;0.006178;-0.00396;-0.001195;0.135707;-0.561781;-0.517636
937;-1.566539;9.455086;2.345275;0.00531;0.008582;-0.001113;0.136746;-0.562321;-0.516635
938;-1.581589;9.455419;2.270299;0.012637;-0.002323;-0.010243;0.137149;-0.561925;-0.514854
939;-1.581499;9.485146;2.315214;-0.009941;0.004799;-0.008332;0.13707;-0.561511;-0.515821
940;-1.521619;9.470024;2.286296;-0.000976;-0.00228;-0.004807;0.137347;-0.563133;-0.516054
941;-1.581539;9.485302;2.27038;-0.011675;0.004703;-0.012851;0.13791;-0.562723;-0.51577
942;-1.581524;9.477727;2.300249;-0.020796;0.012004;-0.004639;0.138213;-0.561234;-0.515105
943;-1.581522;9.455157;2.345022;-0.01261;0.011921;-0.010085;0.137806;-0.560832;-0.51499
944;-1.566576;9.42515;2.360138;-0.002787;0.010306;-0.002889;0.136429;-0.561657;-0.515293
945;-1.566591;9.440248;2.315345;-0.000976;-0.007684;-0.006632;0.13645;-0.560832;-0.516674
946;-1.566529;9.485126;2.300522;-0.0028;0.001347;-0.002951;0.13761;-0.560286;-0.51569
947;-1.544061;9.485046;2.29343;0.009899;0.001296;-0.007515;0.138634;-0.56108;-0.516733
948;-1.566509;9.485048;2.322939;-0.00273;0.002132;-0.008373;0.138057;-0.561369;-0.515381
949;-1.596482;9.485216;2.314961;-0.001811;-0.000581;-0.01019;0.137468;-0.562724;-0.516194
950;-1.581562;9.455314;2.300188;-3.9e-05;-0.013126;-0.010284;0.137611;-0.562452;-0.516058
951;-1.566541;9.470133;2.315426;-0.002038;-0.003844;0.006057;0.138712;-0.562171;-0.51589
952;-1.551603;9.455198;2.293222;0.008172;0.01918;-0.009196;0.137948;-0.560425;-0.514856
953;-1.581549;9.455261;2.315133;-0.024435;-0.000577;-0.005617;0.137976;-0.562323;-0.514819
954;-1.574032;9.470168;2.3153;-0.002044;0.010572;0.009775;0.138495;-0.561773;-0.515086
955;-1.596534;9.470379;2.285031;0.004409;0.005005;-0.001123;0.135956;-0.562332;-0.516251
956;-1.566542;9.485179;2.285578;-0.012006;0.005195;0.011569;0.137452;-0.561113;-0.514313
957;-1.514127;9.469989;2.286423;0.000999;-0.002533;-0.01748;0.137848;-0.561513;-0.514566
958;-1.521592;9.46992;2.316185;-0.006466;-0.000398;0.000646;0.137626;-0.561521;-0.51389
959;-1.596507;9.470274;2.31492;0.000758;-0.002162;-0.000257;0.137435;-0.561382;-0.514582
960;-1.60401;9.455316;2.329698;-0.006427;0.006757;-0.001081;0.139376;-0.562162;-0.516142
961;-1.581535;9.455209;2.330077;-0.009868;0.00198;-0.014681;0.137034;-0.56259;-0.516484
962;-1.536561;9.469938;2.330877;-0.001006;0.007655;-0.001116;0.138771;-0.561906;-0.515074
963;-1.521562;9.499882;2.29385;0.017076;-0.009421;-0.006709;0.138492;-0.562315;-0.515212
964;-1.581525;9.48525;2.285325;0.004626;-0.00433;-0.019282;0.139411;-0.563264;-0.514071
965;-1.55161;9.455224;2.285749;-0.008136;0.010213;-0.006502;0.136321;-0.562203;-0.515013
966;-1.596532;9.455333;2.314879;-0.013463;0.010057;-0.013707;0.137387;-0.562325;-0.515385
967;-1.596517;9.440234;2.359673;-0.003719;0.004952;-0.002006;0.139038;-0.561497;-0.515073
968;-1.566534;9.470106;2.322899;-0.001054;-0.000366;0.000651;0.136338;-0.561784;-0.516523
969;-1.566593;9.455295;2.285496;0.009694;0.001615;0.007874;0.136899;-0.562878;-0.514707
970;-1.566556;9.485231;2.270633;-0.0125;0.009981;-0.017342;0.137464;-0.561926;-0.514297
971;-1.566542;9.485179;2.285578;-0.002721;-0.005969;-0.010237;0.13805;-0.563143;-0.513981
972;-1.566568;9.470237;2.285537;-0.006362;0.003968;-0.005638;0.136773;-0.562203;-0.514451
973;-1.536602;9.470095;2.286043;-0.009183;-0.013883;-0.00124;0.136292;-0.561659;-0.515297
974;-1.536615;9.470147;2.271099;-0.010068;0.003198;0.001589;0.137371;-0.561917;-0.51553
975;-1.566517;9.500121;2.285619;-0.022742;0.004111;0.004351;0.137072;-0.563;-0.516065
976;-1.52163;9.45503;2.3012;-0.034307;0.0119;-0.006439;0.136489;-0.561378;-0.516252
977;-1.566527;9.47008;2.330371;-0.024367;0.019118;-0.006397;0.136424;-0.559747;-0.516832
978;-1.574051;9.4552;2.322731;-0.024392;-0.006049;-0.010179;0.137799;-0.56014;-0.516779
979;-1.596522;9.425214;2.382049;-0.001996;0.015879;0.006204;0.136164;-0.560022;-0.516699
980;-1.596522;9.425214;2.382049;0.004524;0.010193;-0.010131;0.137023;-0.559596;-0.517908
981;-1.566613;9.395214;2.375001;0.027752;-0.021774;0.000441;0.136544;-0.560014;-0.517096
982;-1.551554;9.439969;2.375376;0.011783;-0.002451;-0.01568;0.136807;-0.560011;-0.517224
983;-1.484284;9.425204;2.234501;-0.002287;-0.037664;0.018462;0.135683;-0.560981;-0.516013
984;-1.566516;9.485074;2.315467;0.018893;-0.011232;-0.008516;0.137165;-0.562859;-0.516611
985;-1.461692;9.514879;2.197763;0.002792;0.018225;-0.010133;0.138673;-0.562453;-0.514657
986;-1.491708;9.485138;2.197176;0.000766;0.014058;0.005234;0.136941;-0.562055;-0.515814
987;-1.506708;9.455194;2.234202;-0.002886;0.019498;0.008904;0.136398;-0.561654;-0.515703
988;-1.55158;9.485187;2.263414;-0.020956;0.012255;0.008013;0.136419;-0.561656;-0.51543
989;-1.581524;9.477727;2.300249;-0.034353;0.013783;-0.002784;0.136749;-0.561103;-0.516385
990;-1.581535;9.455209;2.330077;-0.026318;0.019336;0.00447;0.137441;-0.561638;-0.516352
991;-1.551595;9.440125;2.330542;-0.029881;0.010241;-0.001021;0.137678;-0.560549;-0.516639
992;-1.566557;9.432595;2.36763;-0.015511;-0.002215;0.000676;0.138985;-0.559852;-0.517292
993;-1.551581;9.440073;2.345487;-0.000227;-0.020068;0.001417;0.139522;-0.560522;-0.517534
994;-1.566572;9.447694;2.322837;-0.005443;-0.007774;-0.01024;0.1395;-0.559031;-0.517564
995;-1.581509;9.455105;2.359966;-0.012719;-0.006828;-0.006592;0.137682;-0.560143;-0.51651
996;-1.544128;9.417624;2.345552;0.008905;0.00321;-0.001165;0.137472;-0.557971;-0.517104
997;-1.566559;9.455164;2.322858;0.011046;-0.008082;-0.028373;0.137433;-0.561096;-0.516363
998;-1.566504;9.500069;2.300563;0.013385;0.001499;0.001532;0.138076;-0.560408;-0.516765
999;-1.551553;9.485082;2.293303;-0.008023;0.003736;-0.016496;0.13694;-0.561092;-0.517472
1000;-1.57407;9.447755;2.315239;-0.005546;-0.00221;-0.001155;0.138659;-0.560677;-0.516331
1001;-1.566566;9.455191;2.315386;-0.012686;0.00034;-0.006551;0.136425;-0.561913;-0.5172
1002;-1.566579;9.455243;2.300441;-0.006405;0.01123;-0.001066;0.138498;-0.559728;-0.516491
1003;-1.574032;9.470168;2.3153;0.015264;0.006792;-0.002956;0.137375;-0.560158;-0.515154
1004;-1.551546;9.485056;2.300776;-0.000957;0.013898;-0.002878;0.137029;-0.560153;-0.516121
1005;-1.581524;9.470203;2.315173;0.00242;0.002561;0.011522;0.137072;-0.56097;-0.515694
1006;-1.596545;9.455384;2.299935;-0.002915;0.012332;0.007989;0.135268;-0.561241;-0.517934
1007;-1.566561;9.470211;2.29301;-0.006309;0.010187;-0.00831;0.136634;-0.561242;-0.516113
1008;-1.551559;9.485108;2.285831;-0.015354;0.00298;-0.008343;0.138014;-0.561229;-0.515931
1009;-1.581499;9.485146;2.315214;-0.011768;-0.002378;-0.008375;0.136871;-0.561506;-0.516647
1010;-1.551545;9.477532;2.3157;-0.015566;-0.000313;0.006108;0.137638;-0.562861;-0.515776
1011;-1.544091;9.447561;2.330689;-0.008313;0.003259;0.004303;0.137811;-0.56163;-0.516887
1012;-1.529082;9.454908;2.345907;0.007975;0.005947;0.001561;0.138532;-0.561356;-0.516322
1013;-1.551558;9.470061;2.315679;0.002591;0.010398;0.000708;0.137103;-0.56165;-0.515407
1014;-1.566527;9.47008;2.330371;0.015279;0.021167;-0.001054;0.13622;-0.561652;-0.516256
1015;-1.581524;9.470203;2.315173;0.015285;0.013965;-0.002905;0.1377;-0.561514;-0.514707
1016;-1.581514;9.500244;2.270421;0.000914;0.001219;-0.010192;0.137403;-0.562732;-0.51524
1017;-1.604;9.485356;2.284945;0.000735;-0.003914;0.001542;0.137704;-0.562462;-0.514825
1018;-1.574071;9.455278;2.300314;0.000824;-0.002259;-0.004789;0.137219;-0.562473;-0.514022
1019;-1.551565;9.477611;2.293283;-0.008159;0.003043;-0.006551;0.138202;-0.56191;-0.515366
1020;-1.5366;9.455049;2.315892;-0.009074;-0.007758;-0.008435;0.136773;-0.561376;-0.516106
1021;-1.551571;9.470114;2.300735;-0.002864;-0.003961;0.000626;0.135981;-0.561252;-0.515725
1022;-1.58153;9.470229;2.307701;-0.010282;-0.003685;0.01513;0.136435;-0.562741;-0.515408
1023;-1.566528;9.477603;2.315447;-0.013607;-0.005937;-0.006591;0.137328;-0.563417;-0.514546
1024;-1.566554;9.470184;2.300482;-0.023567;0.006685;-0.001055;0.13774;-0.561232;-0.51594
1025;-1.581525;9.48525;2.285325;-0.022683;-0.000476;-0.0011;0.138575;-0.562849;-0.516019
1026;-1.581551;9.470308;2.285284;-0.013619;0.008501;-0.001966;0.137258;-0.562868;-0.515379
1027;-1.566553;9.455138;2.33033;-0.022785;0.001457;0.006145;0.139005;-0.561358;-0.515487
1028;-1.566538;9.447563;2.360199;-0.008402;-0.007418;0.007859;0.13792;-0.562047;-0.515509
1029;-1.544076;9.439985;2.360558;-0.005397;0.010143;-0.010129;0.138688;-0.560544;-0.515922
1030;-1.566576;9.42515;2.360138;0.00639;-0.004295;-0.017481;0.137239;-0.560009;-0.516937
1031;-1.58151;9.470151;2.330118;0.009796;-0.009359;-0.003047;0.138576;-0.560669;-0.517426
1032;-1.574076;9.440258;2.32269;-0.002637;-0.00341;-0.016546;0.137433;-0.561923;-0.514708
1033;-1.559074;9.455155;2.315512;0.00985;-0.025645;-0.010401;0.137978;-0.562459;-0.514816
1034;-1.581525;9.48525;2.285325;0.011655;-0.011216;-0.006683;0.137918;-0.561911;-0.515512
1035;-1.574061;9.485319;2.255562;0.007982;-0.00212;0.00062;0.136922;-0.563015;-0.514431
1036;-1.551573;9.48516;2.270886;-0.013499;0.01012;-0.010109;0.137092;-0.562325;-0.515668
1037;-1.536578;9.500083;2.256235;-0.018889;0.017267;-0.010055;0.137113;-0.562478;-0.513615
1038;-1.574059;9.470272;2.285411;-0.031648;0.015603;-0.001877;0.136426;-0.562876;-0.515543
1039;-1.581561;9.44779;2.315112;-0.015464;0.001341;-0.001104;0.138707;-0.560561;-0.513873
1040;-1.581515;9.455131;2.352494;-0.026218;-0.002433;-0.008338;0.137342;-0.561373;-0.515814
1041;-1.544083;9.440012;2.353086;0.002523;0.014986;0.006164;0.136856;-0.561911;-0.516913
1042;-1.581524;9.470203;2.315173;-0.000918;-0.004168;-0.010222;0.138155;-0.562176;-0.516045
1043;-1.581524;9.470203;2.315173;0.006106;0.00336;0.006092;0.138223;-0.561761;-0.516871
1044;-1.574027;9.485188;2.292924;-0.002823;0.001387;-0.001139;0.137221;-0.562459;-0.515798
1045;-1.536599;9.447525;2.330816;-0.009986;-0.009555;-0.008444;0.139238;-0.561351;-0.516025
1046;-1.551583;9.45512;2.315639;0.002518;0.010509;0.006137;0.137298;-0.561233;-0.516365
1047;-1.611466;9.500334;2.28486;-0.011757;-0.000575;-0.008351;0.138508;-0.561083;-0.516601
1048;-1.574057;9.455226;2.315259;-0.008236;0.012157;0.000756;0.138335;-0.561637;-0.515367
1049;-1.581524;9.470203;2.315173;-0.004524;0.021921;-0.004612;0.137462;-0.56164;-0.516078
1050;-1.52158;9.484914;2.301281;-0.000891;0.002987;-0.0102;0.137692;-0.563002;-0.515089
1051;-1.551585;9.470166;2.28579;-0.009957;-0.011378;-0.01026;0.137507;-0.562592;-0.515649
1052;-1.551578;9.47014;2.293262;-0.008253;-0.004017;-0.001171;0.137618;-0.561505;-0.515803
1053;-1.566559;9.455164;2.322858;-0.009893;0.017323;-0.009157;0.139009;-0.562306;-0.515605
1054;-1.551556;9.455015;2.345528;-0.005475;0.015671;-0.002854;0.138717;-0.561916;-0.513983
1055;-1.574026;9.470141;2.322772;0.002499;0.005137;0.006109;0.137389;-0.561633;-0.517037
1056;-1.581542;9.455235;2.322605;-0.009119;0.00312;-0.002917;0.138063;-0.562302;-0.517275
1057;-1.574057;9.455226;2.315259;-0.005475;0.01749;-0.001928;0.138939;-0.561231;-0.514535
1058;-1.574021;9.485162;2.300396;-0.008185;-0.000518;-0.005661;0.137273;-0.562313;-0.516891
1059;-1.581551;9.470308;2.285284;-0.01172;0.002964;-0.010148;0.13808;-0.562183;-0.515228
1060;-1.54408;9.470078;2.300861;-0.001202;0.005264;0.013343;0.138007;-0.560973;-0.514161
1061;-1.544091;9.455084;2.315765;-0.000938;0.004858;-0.006559;0.137344;-0.560982;-0.513909
1062;-1.536588;9.470043;2.300988;-0.017235;0.003078;-0.002916;0.13719;-0.561102;-0.515961
1063;-1.581561;9.440268;2.330036;-0.003648;-0.002349;-0.008393;0.13815;-0.562732;-0.514396
1064;-1.611476;9.470293;2.329612;0.00623;-0.00223;-0.004787;0.136663;-0.561786;-0.515829
1065;-1.581465;9.485015;2.352575;-0.006487;-0.007572;-0.000282;0.138606;-0.562853;-0.515608
1066;-1.544085;9.455058;2.323237;0.012561;0.000463;-0.004812;0.137262;-0.562463;-0.51525
1067;-1.536565;9.500031;2.27118;0.002545;-0.000322;0.002438;0.138181;-0.562058;-0.513861
1068;-1.566569;9.485283;2.255689;-0.003905;0.00347;0.013346;0.137681;-0.562324;-0.515102
1069;-1.544043;9.500014;2.285998;-0.008039;0.010064;-0.013744;0.137671;-0.561646;-0.515115
1070;-1.559074;9.455155;2.315512;-0.011818;-0.01131;-0.006634;0.137912;-0.562182;-0.515643
1071;-1.551558;9.470061;2.315679;-0.002819;0.012171;0.000733;0.136404;-0.562738;-0.515819
1072;-1.566591;9.440248;2.315345;-0.008208;0.004911;-0.002913;0.13631;-0.562879;-0.515273
1073;-1.566604;9.432777;2.315325;-0.01361;0.00127;-0.004732;0.139289;-0.56271;-0.515588
