time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
784;-0.606704;-9.497809;-2.245056;-0.002123;0.002139;0.005937;-0.200251;0.954434;0.012111
785;-0.591694;-9.497985;-2.214915;0.004378;-0.003534;-0.0095;-0.20056;0.955513;0.011809
786;-0.591669;-9.483044;-2.214874;-0.011014;-0.003517;-0.005844;-0.201085;0.955505;0.012064
787;-0.591696;-9.482939;-2.244762;-0.031009;-0.003367;0.00506;-0.200088;0.95605;0.012766
788;-0.591682;-9.482991;-2.229818;-0.005677;0.005632;0.002344;-0.200244;0.955092;0.014139
789;-0.606678;-9.482868;-2.245015;-0.005518;0.009002;-0.008482;-0.200326;0.953752;0.012802
790;-0.591721;-9.497881;-2.244803;0.005408;0.016097;-0.013894;-0.200625;0.955504;0.012759
791;-0.621623;-9.460384;-2.245207;-0.006454;-0.001753;-0.008546;-0.200694;0.956724;0.012053
792;-0.606678;-9.482868;-2.245015;-0.007458;-0.003406;-0.001324;-0.199706;0.955113;0.012252
793;-0.606653;-9.467926;-2.244974;-0.001954;0.001882;-0.00673;-0.198941;0.955261;0.011595
794;-0.591721;-9.497881;-2.244803;-0.000237;0.012823;0.002379;-0.200699;0.95632;0.011925
795;-0.606703;-9.505333;-2.230132;-0.002924;-0.003427;-0.003143;-0.200327;0.954711;0.011152
796;-0.621661;-9.482797;-2.245268;-0.005505;0.005384;-0.010309;-0.199981;0.953898;0.011994
797;-0.5767;-9.483062;-2.229565;-0.011038;-0.000776;-0.003119;-0.20078;0.95537;0.012484
798;-0.606652;-9.47545;-2.230051;-0.01446;0.009735;-0.014786;-0.199701;0.956191;0.012504
799;-0.576738;-9.497952;-2.24455;-0.018382;0.005693;0.007797;-0.200249;0.955647;0.01236
800;-0.621693;-9.497713;-2.252781;-0.021028;0.002;0.00237;-0.201686;0.956973;0.013376
801;-0.561682;-9.430628;-2.288946;-0.002011;-0.005225;-0.003179;-0.200167;0.955638;0.013451
802;-0.591707;-9.497932;-2.229859;0.001527;0.016488;0.006017;-0.199467;0.956063;0.01197
803;-0.584191;-9.483027;-2.229692;-0.0164;-0.007178;-0.008572;-0.200774;0.954965;0.012492
804;-0.591676;-9.475494;-2.23727;-0.01565;-0.001537;0.004129;-0.200443;0.956579;0.01356
805;-0.614202;-9.497748;-2.252654;-0.009291;-0.005166;0.000481;-0.200491;0.954293;0.012514
806;-0.606652;-9.482972;-2.215127;-0.020912;0.01081;-0.004814;-0.199505;0.954449;0.011184
807;-0.591669;-9.483044;-2.214874;-0.039172;0.002053;0.008734;-0.199301;0.955238;0.014031
808;-0.606756;-9.512647;-2.274985;-0.027218;0.00179;-0.006667;-0.199879;0.953738;0.015129
809;-0.606737;-9.497679;-2.282416;-0.002866;0.003709;-0.004905;-0.200242;0.955481;0.016036
810;-0.614196;-9.490252;-2.260106;-0.007452;0.005597;0.000549;-0.199783;0.955765;0.014957
811;-0.614151;-9.467865;-2.252573;-0.012832;0.001918;-0.003082;-0.199323;0.95509;0.015529
812;-0.621688;-9.482693;-2.275156;-0.012854;0.009165;0.000588;-0.200791;0.955895;0.014242
813;-0.591748;-9.497776;-2.274691;0.004356;0.004627;-0.004923;-0.199644;0.955781;0.013194
814;-0.591723;-9.482835;-2.27465;-0.007446;0.001988;-0.00039;-0.20041;0.956441;0.013972
815;-0.606667;-9.467875;-2.259918;0.001509;0.000324;0.004105;-0.198731;0.955645;0.01445
816;-0.606705;-9.482763;-2.274903;0.008824;0.002015;-0.002232;-0.199993;0.955906;0.013996
817;-0.576739;-9.490429;-2.259474;0.00418;0.003984;0.00773;-0.198669;0.955788;0.013497
818;-0.606574;-9.453194;-2.185157;-0.002774;0.017935;-0.010238;-0.198108;0.95702;0.012132
819;-0.636681;-9.512662;-2.230658;-0.021079;-0.00513;0.004139;-0.197383;0.956214;0.01258
820;-0.636696;-9.497563;-2.27545;-0.018259;-0.003472;-0.003094;-0.196428;0.955939;0.014384
821;-0.621688;-9.482693;-2.275156;0.001561;0.000255;0.000493;-0.197403;0.955931;0.01408
822;-0.576663;-9.453127;-2.244428;-0.00379;0.007318;-0.003084;-0.196206;0.955947;0.013711
823;-0.606665;-9.482921;-2.230071;0.008533;-0.010167;0.015777;-0.195793;0.957029;0.013976
824;-0.644164;-9.46754;-2.305383;0.042896;0.002503;0.014887;-0.194496;0.957603;0.011424
825;-0.636375;-9.363454;-2.170475;0.046355;0.011691;0.025787;-0.193875;0.957766;0.008857
826;-0.651458;-9.430673;-2.155967;0.047887;0.003106;0.043825;-0.192269;0.957935;0.006731
827;-0.651573;-9.482864;-2.185997;0.042374;-0.007558;0.049196;-0.190909;0.959042;0.005123
828;-0.711427;-9.452802;-2.15704;0.081894;-0.003517;0.063621;-0.187386;0.959364;0.003192
829;-0.72666;-9.617193;-2.127853;0.097568;0.003233;0.040124;-0.184603;0.961048;-0.0011
830;-0.771415;-9.542534;-2.053688;0.107507;0.001431;0.03739;-0.183667;0.960835;-0.006777
831;-0.816414;-9.572205;-2.054528;0.127477;-0.013063;0.025505;-0.1815;0.960888;-0.010515
832;-0.779046;-9.677313;-1.957044;0.131234;-0.014221;0.012815;-0.180684;0.960941;-0.015929
833;-0.748768;-9.528273;-1.888882;0.097928;-0.011813;0.005659;-0.180674;0.962483;-0.022758
834;-0.741374;-9.618167;-1.829224;0.057356;-0.001249;0.004021;-0.179502;0.962096;-0.023528
835;-0.748671;-9.498572;-1.836496;0.006882;0.005665;0.000572;-0.181688;0.960472;-0.025745
836;-0.816237;-9.587929;-1.830407;-0.029316;-0.000613;0.006077;-0.18091;0.961832;-0.026017
837;-0.786223;-9.543141;-1.859667;-0.041901;0.013675;0.006189;-0.179346;0.961421;-0.023374
838;-0.823841;-9.602496;-1.927711;-0.031192;-0.031982;0.005875;-0.177721;0.960615;-0.021809
839;-0.816306;-9.572622;-1.934975;0.025708;-0.015623;0.006745;-0.17867;0.961159;-0.023483
840;-0.786351;-9.602804;-1.889718;0.053868;-0.005016;-0.005023;-0.179591;0.959814;-0.025119
841;-0.771138;-9.498492;-1.829404;0.056591;0.01295;-0.00311;-0.179997;0.961172;-0.026654
842;-0.78615;-9.543428;-1.777475;0.04831;-0.003064;0.004047;-0.180539;0.961331;-0.030211
843;-0.78618;-9.57339;-1.75514;0.032269;0.001958;-0.01035;-0.180629;0.960531;-0.031559
844;-0.726173;-9.528849;-1.754006;-0.00758;-0.003398;-0.001269;-0.180209;0.960684;-0.03318
845;-0.808765;-9.595409;-1.837773;-0.021069;-0.008872;-0.004855;-0.179319;0.961359;-0.032075
846;-0.801278;-9.617988;-1.800347;0.00517;-0.008891;-0.010348;-0.179633;0.962034;-0.032507
847;-0.853656;-9.572863;-1.816055;0.030373;-0.007775;-0.004956;-0.177254;0.960704;-0.031859
848;-0.786242;-9.618268;-1.740318;0.037535;0.002197;0.000494;-0.178207;0.960844;-0.033661
849;-0.763667;-9.558607;-1.739776;0.037603;0.000288;-0.004957;-0.178528;0.959902;-0.03447
850;-0.786126;-9.573599;-1.695364;0.046631;0.01291;-0.003076;-0.179088;0.960602;-0.038173
851;-0.816026;-9.558673;-1.650996;0.015904;0.003841;-0.003049;-0.180849;0.960733;-0.039865
852;-0.786137;-9.596116;-1.665536;-0.013027;0.002008;0.000617;-0.180621;0.963031;-0.040038
853;-0.816196;-9.603132;-1.755727;0.01221;0.003998;0.005103;-0.179416;0.960874;-0.038869
854;-0.793591;-9.573668;-1.665602;0.015219;0.001708;-0.019351;-0.179242;0.959944;-0.040342
855;-0.786099;-9.573704;-1.665475;0.004992;-0.000578;0.002363;-0.181294;0.96196;-0.041943
856;-0.816192;-9.633224;-1.696032;0.001391;0.000315;0.002393;-0.180156;0.960215;-0.041601
857;-0.801043;-9.566266;-1.63582;-0.009197;0.008881;-0.014718;-0.179705;0.961038;-0.04269
858;-0.816167;-9.618282;-1.695992;-0.000462;0.012985;0.008813;-0.178982;0.961041;-0.042122
859;-0.771116;-9.573774;-1.665222;0.000342;0.002311;0.013242;-0.17998;0.96117;-0.042701
860;-0.816173;-9.625779;-1.68854;0.011255;-0.004057;0.005957;-0.179053;0.96009;-0.041426
861;-0.771101;-9.588873;-1.620431;0.007646;-0.003208;0.005047;-0.179418;0.960096;-0.042662
862;-0.756082;-9.559009;-1.63504;-0.020105;0.01075;-0.008366;-0.180035;0.961445;-0.043388
863;-0.808651;-9.603376;-1.695824;-0.00667;-0.003412;-0.003044;-0.178936;0.96159;-0.043219
864;-0.81609;-9.588504;-1.666022;0.013945;0.004074;0.008717;-0.179358;0.960899;-0.041724
865;-0.78615;-9.603587;-1.665557;-0.003055;-0.007925;-0.004901;-0.179455;0.961178;-0.042956
866;-0.801106;-9.596098;-1.650845;-0.002063;-0.000859;-0.010277;-0.178649;0.960648;-0.043192
867;-0.816126;-9.625962;-1.636236;0.023063;0.000355;0.000531;-0.179421;0.960516;-0.044438
868;-0.771036;-9.574088;-1.575558;0.006893;-0.01066;-0.008568;-0.179169;0.96052;-0.044702
869;-0.786143;-9.603613;-1.658085;-0.013089;0.002099;0.00514;-0.178278;0.961345;-0.045369
870;-0.801105;-9.603621;-1.635921;-0.012867;0.00896;-0.010184;-0.178656;0.959705;-0.043446
871;-0.79355;-9.573825;-1.62077;-0.029219;-0.000851;-0.004787;-0.180498;0.960234;-0.044332
872;-0.801145;-9.610987;-1.66583;-0.031919;0.00635;-0.002919;-0.180057;0.95995;-0.042136
873;-0.831041;-9.573517;-1.658762;0.00692;0.009153;-0.004794;-0.178531;0.96119;-0.043334
874;-0.816113;-9.618491;-1.636215;-0.005906;0.003981;0.007862;-0.179034;0.960372;-0.042927
875;-0.801093;-9.596149;-1.635901;0.008674;0.021826;0.001607;-0.179988;0.959838;-0.044852
876;-0.771127;-9.596292;-1.635395;-0.002105;0.009998;-0.00479;-0.179894;0.961326;-0.045149
877;-0.793672;-9.62599;-1.658272;0.0052;0.01261;-0.010207;-0.179312;0.96025;-0.044838
878;-0.786059;-9.57386;-1.620643;-0.00392;0.016306;-0.002929;-0.179477;0.960791;-0.045125
879;-0.816024;-9.573719;-1.621149;-0.027397;0.013539;-0.002877;-0.178882;0.960252;-0.044552
880;-0.801178;-9.61838;-1.688267;-0.006779;-0.006853;0.004167;-0.180506;0.960774;-0.044343
881;-0.801079;-9.596202;-1.620957;-0.002138;-0.003457;-0.005771;-0.179737;0.961326;-0.044872
882;-0.771114;-9.596344;-1.620451;-0.007565;-0.003467;-0.004866;-0.180287;0.960916;-0.045018
883;-0.801132;-9.603517;-1.66581;-0.020218;0.003741;-0.001156;-0.180084;0.961316;-0.044067
884;-0.801092;-9.603673;-1.620977;-0.01581;-0.003304;0.004213;-0.178642;0.961067;-0.044831
885;-0.786072;-9.573809;-1.635587;-0.021936;-0.005418;-0.010265;-0.180392;0.960238;-0.044737
886;-0.801158;-9.610935;-1.680774;-0.017426;-0.001773;-0.008436;-0.179934;0.959698;-0.044168
887;-0.786123;-9.603691;-1.635669;0.000629;0.002768;-0.008456;-0.180686;0.960762;-0.043125
888;-0.786137;-9.596116;-1.665536;-0.014743;-0.008938;-0.008497;-0.179348;0.960373;-0.043481
889;-0.786143;-9.603613;-1.658085;0.001434;0.009231;0.00063;-0.180194;0.960907;-0.043791
890;-0.80108;-9.588679;-1.635881;-0.005628;-0.000946;-0.013887;-0.180729;0.960901;-0.043673
891;-0.778618;-9.603779;-1.620598;-0.012945;6.4e-05;-0.006635;-0.180752;0.960364;-0.044071
892;-0.80108;-9.588679;-1.635881;-0.020072;-0.001895;-0.013858;-0.180146;0.961322;-0.044885
893;-0.786188;-9.618477;-1.680542;-0.013004;0.000179;-0.001204;-0.179986;0.959554;-0.043079
894;-0.801107;-9.588574;-1.665769;-0.005726;-0.003486;-0.006668;-0.179689;0.959958;-0.042669
895;-0.816154;-9.618335;-1.681048;-0.00572;-0.010688;-0.008518;-0.180886;0.961575;-0.043827
896;-0.786111;-9.588697;-1.650572;0.004046;0.002181;0.006003;-0.18085;0.959146;-0.043779
897;-0.756067;-9.574107;-1.590249;0.003338;-0.001751;-0.010315;-0.180011;0.961173;-0.04311
898;-0.793564;-9.573772;-1.635714;-0.025792;0.018353;0.013423;-0.180982;0.958874;-0.043778
899;-0.771172;-9.618678;-1.642928;-0.027332;-6.4e-05;-0.010221;-0.180637;0.960218;-0.042569
900;-0.786086;-9.573756;-1.650531;-0.03085;0.006091;-0.015594;-0.181472;0.959942;-0.042863
901;-0.793706;-9.618337;-1.710556;-0.023839;0.004661;0.000665;-0.180293;0.960213;-0.041605
902;-0.816142;-9.603341;-1.695951;0.012391;9.7e-05;-0.0103;-0.179788;0.960223;-0.042133
903;-0.801144;-9.61851;-1.650906;0.02842;0.004067;0.005963;-0.181159;0.960225;-0.044082
904;-0.771103;-9.573827;-1.650278;0.02144;0.010871;-0.010269;-0.180953;0.95968;-0.043249
905;-0.793596;-9.588688;-1.643226;-0.002115;-0.001684;-0.006668;-0.180704;0.960778;-0.045165
906;-0.786086;-9.573756;-1.650531;0.005032;0.005659;0.000596;-0.180138;0.960782;-0.044875
907;-0.771172;-9.618678;-1.642928;-0.003042;0.001947;-0.003936;-0.180598;0.961457;-0.045447
908;-0.778659;-9.5961;-1.680354;-0.00577;0.012788;0.000668;-0.181025;0.959687;-0.044203
909;-0.786084;-9.588802;-1.620684;0.017735;0.001989;-0.00579;-0.180228;0.960656;-0.046099
910;-0.801053;-9.596307;-1.591069;0.001321;-0.006828;0.004147;-0.17966;0.960674;-0.047577
911;-0.816075;-9.603602;-1.62123;-0.002337;0.007652;0.011495;-0.181005;0.96012;-0.047475
912;-0.80104;-9.588836;-1.591048;-0.020228;-0.001677;-0.003002;-0.180532;0.960656;-0.046517
913;-0.801055;-9.573737;-1.63584;-0.022122;0.005673;0.006096;-0.179751;0.960399;-0.047031
914;-0.801157;-9.625981;-1.650927;-0.01775;0.002307;0.016014;-0.181001;0.960374;-0.045575
915;-0.771134;-9.596266;-1.642867;-0.014748;0.007263;-0.004777;-0.180959;0.958887;-0.045274
916;-0.801169;-9.633451;-1.650947;0.006985;0.006344;-0.01025;-0.179451;0.960668;-0.046618
917;-0.793595;-9.596211;-1.628303;0.006938;-0.003499;-0.009415;-0.181061;0.959571;-0.046514
918;-0.786071;-9.588855;-1.60574;-0.005818;-0.005176;-0.001258;-0.179704;0.960664;-0.046354
919;-0.786134;-9.618686;-1.620765;-0.005814;-0.005175;-0.001257;-0.180454;0.95957;-0.045678
920;-0.786114;-9.618764;-1.598349;-0.01741;0.001767;-0.010227;-0.180923;0.959438;-0.046507
921;-0.800964;-9.551534;-1.576003;-0.059974;-0.003579;-0.001109;-0.18129;0.960777;-0.045729
922;-0.756002;-9.551799;-1.5603;-0.112611;0.006553;0.022586;-0.180098;0.960628;-0.042559
923;-0.771158;-9.566095;-1.724978;-0.130376;0.016027;0.006418;-0.178984;0.960068;-0.038704
924;-0.816441;-9.692416;-1.86058;-0.054485;0.010854;0.001697;-0.180512;0.961508;-0.035245
925;-0.831225;-9.602879;-1.808285;0.010628;0.005478;-0.010254;-0.177744;0.960857;-0.034734
926;-0.808723;-9.618135;-1.748169;0.035801;-0.015016;-0.008652;-0.177428;0.960197;-0.036071
927;-0.793631;-9.573512;-1.710434;0.026656;-0.003182;0.002296;-0.178607;0.960599;-0.037205
928;-0.786113;-9.573651;-1.680419;-0.007475;-0.01888;-0.014009;-0.177455;0.96291;-0.037756
929;-0.771124;-9.566226;-1.687618;-0.034572;-0.001844;-0.008408;-0.178686;0.96182;-0.038047
930;-0.793611;-9.57359;-1.688018;-0.063524;0.003563;-0.00196;-0.178758;0.962067;-0.035334
931;-0.816183;-9.595661;-1.755707;-0.053504;0.008895;-0.006462;-0.179452;0.962046;-0.033725
932;-0.823715;-9.587946;-1.81559;-0.043637;4.8e-05;-0.002925;-0.178641;0.961636;-0.032058
933;-0.801203;-9.573163;-1.800225;-0.041732;0.001693;-0.010164;-0.178026;0.962443;-0.030966
934;-0.816224;-9.587981;-1.815463;-0.027391;0.000105;-0.002967;-0.178551;0.962435;-0.030711
935;-0.786221;-9.565711;-1.814896;-0.014736;0.010021;-0.002041;-0.179341;0.961062;-0.028807
936;-0.741226;-9.558583;-1.776756;-0.020359;0.003988;0.011481;-0.180139;0.959704;-0.028807
937;-0.771201;-9.535846;-1.829506;-0.085191;0.002644;0.000789;-0.179326;0.960506;-0.026892
938;-0.861277;-9.60992;-1.891004;-0.044559;0.004614;0.000742;-0.177564;0.961049;-0.025076
939;-0.786183;-9.543298;-1.814835;-0.034693;0.009199;0.005238;-0.178435;0.962529;-0.025541
940;-0.764028;-9.69256;-1.889583;-0.045389;0.010782;-0.00287;-0.180202;0.96263;-0.023697
941;-0.771425;-9.632731;-1.897019;-0.054171;0.002281;-0.022803;-0.180045;0.961671;-0.02177
942;-0.831198;-9.542825;-1.890314;-0.068668;0.001423;-0.019134;-0.180981;0.960971;-0.019883
943;-0.801067;-9.468414;-1.844772;-0.093713;-0.000841;-0.037192;-0.182127;0.961475;-0.016938
944;-0.793772;-9.505281;-1.994189;-0.120983;-0.004189;-0.020869;-0.182379;0.960362;-0.013254
945;-0.726403;-9.512916;-2.037903;-0.088057;0.022287;-0.046127;-0.18476;0.961243;-0.008589
946;-0.703867;-9.468144;-2.052346;-0.071276;0.012104;-0.020921;-0.185597;0.95932;-0.005588
947;-0.726557;-9.572473;-2.097842;-0.056952;0.006057;-0.012844;-0.186223;0.960386;-0.004677
948;-0.726356;-9.45294;-2.097517;-0.034236;0.004109;-0.024675;-0.186956;0.959276;-0.00196
949;-0.74129;-9.468098;-2.015618;-0.043562;-1e-06;-0.004774;-0.186076;0.960626;-0.000869
950;-0.726457;-9.512707;-2.097679;-0.065247;0.009889;0.000767;-0.18703;0.958984;0.000627
951;-0.711516;-9.497575;-2.172106;-0.056141;-0.001877;-0.006577;-0.185846;0.95966;0.002013
952;-0.711624;-9.549792;-2.194665;-0.02187;0.003701;-0.003004;-0.187632;0.958954;0.003464
953;-0.741423;-9.482621;-2.135211;-0.020932;0.020739;-0.002882;-0.186487;0.959214;0.006081
954;-0.726434;-9.475196;-2.14241;-0.030883;3e-05;-0.005716;-0.18685;0.959086;0.004847
955;-0.703973;-9.475249;-2.156975;-0.023681;0.004587;-0.002999;-0.188184;0.959204;0.005209
956;-0.711605;-9.542347;-2.187172;-0.027271;0.009058;-0.002955;-0.188883;0.958106;0.006567
957;-0.726555;-9.534883;-2.164989;-0.005528;0.009908;-0.009328;-0.18669;0.958666;0.0069
958;-0.703998;-9.497714;-2.142092;-0.02366;-0.003554;-0.006671;-0.188415;0.958913;0.007519
959;-0.711504;-9.48258;-2.18701;-0.041649;0.001707;-0.009302;-0.188679;0.95837;0.007521
960;-0.711536;-9.497496;-2.194522;-0.046083;0.006976;-0.013778;-0.18944;0.958626;0.008307
961;-0.681436;-9.438002;-2.156493;-0.045261;-0.001023;-0.01023;-0.188568;0.959168;0.009141
962;-0.696652;-9.512221;-2.276503;-0.034475;0.00724;-0.002957;-0.189109;0.958458;0.012673
963;-0.69664;-9.497228;-2.291406;-0.005498;0.013511;-0.008414;-0.189696;0.958457;0.012109
964;-0.726514;-9.482405;-2.217151;0.021405;-0.001456;-0.000428;-0.189119;0.958459;0.012536
965;-0.711365;-9.407925;-2.171862;0.010387;0.000567;0.013171;-0.187664;0.958224;0.010141
966;-0.726487;-9.48251;-2.187263;0.015068;-0.001463;0.000492;-0.188101;0.958237;0.00795
967;-0.711469;-9.437599;-2.23172;0.021379;0.012991;0.005088;-0.187388;0.958915;0.008505
968;-0.68149;-9.437793;-2.21627;0.032196;0.004937;0.004091;-0.186416;0.960016;0.007156
969;-0.704208;-9.594652;-2.19466;0.110068;0.025546;-0.010419;-0.18777;0.959762;0.00358
970;-0.75637;-9.497727;-2.068256;0.116186;0.002422;-0.003334;-0.186301;0.960364;-0.002095
971;-0.763833;-9.512842;-2.008647;0.077369;0.01307;-0.001355;-0.184837;0.960936;-0.004234
972;-0.741307;-9.498112;-1.978339;0.036672;-0.004079;0.00043;-0.184305;0.960164;-0.008145
973;-0.741418;-9.52776;-2.045669;0.010428;0.00406;0.00869;-0.183491;0.960443;-0.008124
974;-0.72643;-9.512811;-2.067791;0.041104;0.002396;0.009501;-0.183922;0.960051;-0.010307
975;-0.756328;-9.51293;-1.993577;0.048199;0.011592;0.019507;-0.184339;0.961546;-0.011981
976;-0.741406;-9.572925;-1.948654;0.042959;0.004082;0.00409;-0.18336;0.960759;-0.013565
977;-0.771449;-9.602561;-1.97913;0.00319;-0.008565;0.005925;-0.182498;0.961452;-0.014638
978;-0.786458;-9.602386;-2.009271;0.00101;-0.025994;0.030241;-0.181054;0.961592;-0.013506
979;-0.786381;-9.572607;-1.979301;-0.005896;-0.012105;0.009547;-0.180618;0.962013;-0.014859
980;-0.801313;-9.542653;-1.979473;0.015945;-0.008694;-0.003142;-0.182233;0.961994;-0.01464
981;-0.75632;-9.528002;-1.956257;0.012207;-0.00133;0.007752;-0.184104;0.959411;-0.014652
982;-0.756174;-9.453372;-1.933637;0.012293;-0.00327;0.0005;-0.181646;0.961471;-0.015971
983;-0.771179;-9.490812;-1.88916;-0.012992;-0.004257;0.000563;-0.181813;0.961473;-0.016384
984;-0.763803;-9.543039;-1.919064;-0.031034;0.012778;0.004338;-0.182041;0.960523;-0.015966
985;-0.786356;-9.557666;-1.979261;-0.038537;-0.004796;0.022338;-0.181879;0.962947;-0.01519
986;-0.816418;-9.594748;-2.017229;-0.012912;-0.003416;-0.003027;-0.180205;0.961747;-0.014841
987;-0.801339;-9.557594;-1.979514;0.003983;-0.011991;0.013147;-0.18099;0.961601;-0.014456
988;-0.801379;-9.557438;-2.024346;0.049462;-0.004235;-0.01043;-0.179815;0.96325;-0.016624
989;-0.816334;-9.564995;-1.979787;0.100733;-0.026303;-0.003461;-0.179459;0.962196;-0.019312
990;-0.786249;-9.55056;-1.874632;0.095288;-0.00382;0.002118;-0.179217;0.961963;-0.02338
991;-0.77119;-9.51333;-1.859333;0.095402;-0.001302;-0.006014;-0.178942;0.960108;-0.027279
992;-0.771044;-9.498857;-1.724795;0.070126;0.012061;-0.004958;-0.179952;0.962006;-0.029525
993;-0.771043;-9.506381;-1.709871;-0.003139;0.009324;0.006058;-0.180094;0.961886;-0.031431
994;-0.801355;-9.647767;-1.830317;-0.040006;0.005432;-0.002905;-0.180266;0.962008;-0.030079
995;-0.816289;-9.602766;-1.860336;0.001502;0.01642;0.000689;-0.178929;0.961754;-0.030438
996;-0.831219;-9.602904;-1.800813;0.022272;-0.00335;-0.005819;-0.179053;0.962291;-0.030181
997;-0.786136;-9.543481;-1.76253;0.001647;-0.000954;-0.015722;-0.178793;0.961756;-0.030434
998;-0.793684;-9.573303;-1.770211;0.010502;0.006546;-0.001218;-0.178742;0.961077;-0.029875
999;-0.786155;-9.558449;-1.755099;0.015833;0.003985;0.004175;-0.177821;0.961509;-0.032029
1000;-0.801201;-9.588209;-1.770378;0.004189;0.000215;-0.00305;-0.178104;0.960309;-0.034191
1001;-0.793728;-9.603212;-1.76282;0.019629;0.000121;-0.010327;-0.180053;0.961642;-0.034553
1002;-0.816068;-9.543469;-1.725676;0.02651;0.004253;0.015016;-0.179285;0.96152;-0.035205
1003;-0.816105;-9.573405;-1.710814;-0.022102;-0.001526;0.004245;-0.178725;0.961255;-0.035046
1004;-0.793671;-9.573355;-1.755266;-0.032728;-0.001864;-0.010213;-0.179142;0.961791;-0.03507
1005;-0.79376;-9.618128;-1.770333;-0.007398;0.016155;-0.010153;-0.179783;0.960432;-0.034793
1006;-0.801058;-9.543645;-1.695535;-0.0003;0.001932;-0.005742;-0.179871;0.961519;-0.035768
1007;-0.793709;-9.595767;-1.755327;-0.027461;0.005584;0.002488;-0.1795;0.961107;-0.034525
1008;-0.801162;-9.573319;-1.755393;0.001483;0.001996;-0.003032;-0.178007;0.960854;-0.034607
1009;-0.831121;-9.573204;-1.748427;-0.003043;-0.001597;-0.003033;-0.178991;0.962195;-0.0348
1010;-0.793587;-9.543602;-1.717825;0.005024;0.002098;0.001478;-0.179715;0.959497;-0.035861
1011;-0.771165;-9.558546;-1.747374;-0.020224;0.007378;0.001567;-0.179996;0.960558;-0.033986
1012;-0.816201;-9.610629;-1.748276;-0.009395;0.00293;0.000626;-0.179442;0.960847;-0.035606
1013;-0.793644;-9.57346;-1.725378;-0.00045;0.00217;0.006016;-0.17945;0.960713;-0.035739
1014;-0.771209;-9.588455;-1.739984;-0.007458;-0.001778;-0.010283;-0.178701;0.962615;-0.036295
1015;-0.823625;-9.558219;-1.770676;0.000578;0.000208;-0.003033;-0.181359;0.960694;-0.035802
1016;-0.83117;-9.618134;-1.718661;0.006857;-0.008733;-0.003103;-0.179693;0.960992;-0.037113
1017;-0.778521;-9.513921;-1.68013;-0.029302;-0.008808;0.000578;-0.18001;0.960305;-0.036022
1018;-0.816209;-9.60308;-1.770671;-0.023699;-0.001824;-0.010224;-0.17936;0.960165;-0.034638
1019;-0.786141;-9.558501;-1.740155;-0.016685;0.012901;0.007933;-0.178538;0.960577;-0.034483
1020;-0.801131;-9.558404;-1.74788;-0.02007;0.014354;-0.008324;-0.177994;0.961391;-0.034344
1021;-0.801213;-9.603203;-1.755474;-0.007313;0.005217;-0.019269;-0.178101;0.961672;-0.035713
1022;-0.808597;-9.543427;-1.747966;-0.000389;0.012894;0.004283;-0.180048;0.959889;-0.034791
1023;-0.786205;-9.588332;-1.755181;-0.000426;-0.000556;0.004186;-0.178497;0.961531;-0.035588
1024;-0.801149;-9.573372;-1.740449;0.012222;-0.011335;0.00047;-0.18007;0.961374;-0.03482
1025;-0.816156;-9.595765;-1.725819;0.0051;-0.00161;-0.004867;-0.17983;0.960167;-0.035469
1026;-0.808627;-9.573388;-1.725631;-0.012944;0.001011;-0.004809;-0.179927;0.96112;-0.036579
1027;-0.793633;-9.558466;-1.740282;0.003237;-0.014133;-0.003148;-0.178714;0.961403;-0.03668
1028;-0.816107;-9.558359;-1.740661;-0.000372;-0.00514;-0.001261;-0.178511;0.960604;-0.037746
1029;-0.80106;-9.528599;-1.725383;-0.017349;0.012534;-0.010153;-0.179774;0.962063;-0.036184
1030;-0.801122;-9.573476;-1.710561;-0.023777;0.013571;-0.001988;-0.179835;0.961396;-0.037125
1031;-0.816132;-9.573301;-1.740702;-0.000312;-0.001629;-0.004855;-0.17869;0.960458;-0.036525
1032;-0.778656;-9.558511;-1.747501;-0.002971;0.005485;-0.006626;-0.178429;0.96127;-0.036532
1033;-0.823655;-9.588181;-1.748341;-0.020194;0.005545;-0.001136;-0.179747;0.960982;-0.036026
1034;-0.801188;-9.588262;-1.755434;0.019548;0.014647;-0.001182;-0.178533;0.960981;-0.034354
1035;-0.793594;-9.543576;-1.725297;0.008668;-0.007839;-0.00312;-0.17928;0.962074;-0.036848
1036;-0.801186;-9.603308;-1.725586;-0.014945;-0.007703;0.007799;-0.179701;0.961532;-0.037123
1037;-0.793619;-9.558517;-1.725338;0.003174;-0.001438;0.004173;-0.1794;0.960993;-0.036831
1038;-0.801173;-9.595837;-1.725566;-0.014746;0.001898;-0.004801;-0.178831;0.961685;-0.038185
1039;-0.831115;-9.57323;-1.740955;0.003289;-0.012403;-0.006738;-0.179024;0.961135;-0.037229
1040;-0.786134;-9.566051;-1.717759;-0.005867;0.002148;0.006026;-0.179325;0.961;-0.037645
1041;-0.801073;-9.53607;-1.725403;-0.002253;-0.005041;0.004165;-0.179346;0.961002;-0.037917
1042;-0.786139;-9.58107;-1.695384;-0.002035;0.012621;-0.008385;-0.180687;0.960852;-0.037686
1043;-0.801084;-9.558587;-1.695576;-0.011208;0.012813;0.002498;-0.179085;0.961141;-0.038047
