time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
817;9.940199;-0.275046;0.868738;-0.053075;-0.036591;0.006924;-0.690626;0.188917;-0.435756
818;9.871907;-0.333351;0.89236;-0.040293;0.004069;0.012352;-0.691578;0.18945;-0.436086
819;9.761752;-0.26568;0.940608;-0.058282;-0.019021;-7.7e-05;-0.690504;0.191301;-0.435528
820;9.787853;-0.310896;0.741499;-0.060717;-0.092171;0.015697;-0.692368;0.19271;-0.433265
821;9.692264;-0.288985;0.726428;-0.067225;0.004182;0.019809;-0.692674;0.193717;-0.43144
822;9.719294;-0.284284;0.755784;-0.074707;-0.013296;0.041124;-0.692477;0.196591;-0.429755
823;9.677735;-0.337515;0.733409;-0.133592;-0.00452;0.026524;-0.694056;0.198424;-0.429214
824;9.638673;-0.429472;0.696289;-0.099433;-0.026048;-0.004125;-0.694597;0.201333;-0.428901
825;9.744102;-0.521524;0.674639;-0.059331;-0.05257;-0.001926;-0.694209;0.20365;-0.426263
826;9.798261;-0.541243;0.73808;0.003315;-0.041956;0.008292;-0.693861;0.20493;-0.424539
827;9.793472;-0.570376;0.74521;0.052339;-0.018661;0.052467;-0.694677;0.203878;-0.425097
828;9.616371;-0.530627;0.557138;0.051809;0.016609;0.04374;-0.69499;0.204165;-0.425918
829;9.628446;-0.339512;0.648022;0.079739;0.018121;0.018653;-0.693969;0.204722;-0.426536
830;9.792733;-0.38579;0.68528;0.052883;0.027083;0.026055;-0.693607;0.204743;-0.427181
831;9.788199;-0.371744;0.787407;0.020959;0.039233;-0.002067;-0.692613;0.20571;-0.428207
832;9.754021;-0.439184;0.721003;0.012989;0.024957;-0.016468;-0.691862;0.205437;-0.428827
833;9.675943;-0.507163;0.739659;0.010251;0.012532;-0.02009;-0.691875;0.202538;-0.42957
834;9.705216;-0.482872;0.730227;0.01879;-0.004858;0.012655;-0.692815;0.202009;-0.429879
835;9.768641;-0.385937;0.740781;0.011556;-0.004776;0.018964;-0.69345;0.20265;-0.429263
836;9.778518;-0.41021;0.745593;0.002757;-0.007586;-0.000543;-0.692116;0.202259;-0.42918
837;9.812426;-0.414926;0.69256;0.006185;-0.027894;-0.002308;-0.69277;0.20182;-0.426945
838;9.75621;-0.427114;0.706744;-0.005396;-0.018165;-0.001282;-0.695669;0.202055;-0.426581
839;9.724258;-0.429366;0.672507;0.013527;-0.015633;-0.012101;-0.694714;0.202576;-0.426005
840;9.719424;-0.448775;0.67482;0.031563;-0.003326;-0.016633;-0.694447;0.202445;-0.425988
841;9.758523;-0.405195;0.687412;0.024429;0.001995;-0.016534;-0.694091;0.201676;-0.426884
842;9.77803;-0.405102;0.668086;0.033316;-0.001498;-0.011288;-0.694533;0.200834;-0.42543
843;9.785187;-0.371035;0.643979;0.027975;-0.001514;-0.014795;-0.695336;0.199907;-0.425724
844;9.782218;-0.312383;0.551861;0.013641;0.002106;-0.009317;-0.695969;0.198301;-0.425463
845;9.72406;-0.41945;0.628798;0.006674;0.023246;-0.014505;-0.695927;0.199274;-0.426942
846;9.728975;-0.342145;0.687519;0.015517;0.031324;0.001485;-0.693483;0.199394;-0.425876
847;9.699966;-0.386099;0.750339;0.006386;-0.007678;-0.011106;-0.694281;0.20005;-0.4258
848;9.748585;-0.376011;0.670469;0.018687;-0.028779;0.000247;-0.695729;0.198713;-0.425856
849;9.787953;-0.361769;0.731544;0.006419;0.002106;-0.006591;-0.696545;0.198982;-0.426173
850;9.743641;-0.337285;0.6852;0.022535;0.010992;0.001321;-0.696254;0.198045;-0.425873
851;9.76339;-0.351994;0.716854;0.017341;0.032176;-0.002078;-0.695096;0.197544;-0.426596
852;9.765908;-0.356916;0.731431;0.020034;0.035721;-0.000303;-0.694055;0.199745;-0.428973
853;9.736826;-0.405612;0.772353;0.019831;0.016324;0.006699;-0.693624;0.198145;-0.428652
854;9.711961;-0.351962;0.711677;0.006459;0.021637;0.005061;-0.693653;0.197367;-0.429304
855;9.763394;-0.378583;0.699717;0.019002;0.021632;0.004961;-0.693304;0.198584;-0.429972
856;9.753737;-0.347335;0.755708;0.005449;0.009283;0.00679;-0.693922;0.198361;-0.431599
857;9.7707;-0.339871;0.716954;0.012526;0.02006;0.026354;-0.691153;0.19647;-0.429811
858;9.731975;-0.376669;0.804055;0.00985;-0.001351;0.005802;-0.692388;0.199987;-0.432341
859;9.778442;-0.444283;0.745693;0.030661;0.019809;0.001293;-0.692532;0.198935;-0.432728
860;9.749219;-0.444471;0.784405;0.034992;0.007464;0.006523;-0.691758;0.197763;-0.433327
861;9.759002;-0.405795;0.808949;0.049528;0.023244;-0.005953;-0.691682;0.197592;-0.43199
862;9.788685;-0.328854;0.940742;0.013482;-0.005015;-0.007566;-0.691664;0.196594;-0.43423
863;9.771088;-0.429769;0.753007;-0.019043;-0.023291;-0.083889;-0.693224;0.196038;-0.433776
864;9.729571;-0.371891;0.818646;-0.04281;0.034146;-0.086051;-0.693663;0.192885;-0.43507
865;9.66573;-0.325726;0.80145;-0.048409;0.008555;-0.081699;-0.693744;0.191537;-0.434385
866;9.76849;-0.318419;0.792391;-0.025461;-0.005359;-0.05527;-0.693139;0.191634;-0.433023
867;9.768243;-0.293943;0.746317;-0.002189;0.023116;-0.03041;-0.693661;0.191362;-0.432914
868;9.723935;-0.250133;0.714646;0.006611;0.021475;-0.014487;-0.692329;0.189782;-0.433075
869;9.74375;-0.264925;0.763315;0.049459;0.028653;0.004763;-0.693986;0.189937;-0.434235
870;9.765519;-0.206601;0.736977;0.076267;0.03046;0.011676;-0.691508;0.189712;-0.435022
871;9.733818;-0.153586;0.805085;0.061006;0.019798;0.004636;-0.692606;0.188138;-0.435985
872;9.660187;-0.097756;0.795165;0.078804;0.014522;0.011571;-0.69149;0.186733;-0.437624
873;9.68732;-0.095599;0.848818;0.054538;-0.008511;0.001873;-0.691875;0.184081;-0.437861
874;9.787658;-0.090741;0.844594;0.00992;-0.008576;-0.014638;-0.690983;0.184962;-0.435966
875;9.836835;-0.170768;0.84453;0.010148;0.02771;-0.009115;-0.691332;0.185796;-0.437331
876;9.78826;-0.207493;0.916986;0.01185;0.031319;0.002439;-0.690805;0.184876;-0.43755
877;9.744279;-0.178592;0.958171;-0.000849;0.022568;0.012277;-0.690112;0.184406;-0.439496
878;9.705;-0.197781;0.91652;-0.005569;-0.010995;0.013905;-0.690759;0.18618;-0.441295
879;9.690326;-0.217129;0.906618;-0.011701;0.009352;0.015837;-0.689864;0.188117;-0.439154
880;9.744109;-0.253294;0.86303;-0.036793;0.005883;0.017806;-0.690417;0.187992;-0.439582
881;9.788526;-0.256158;0.950796;-0.008862;0.028787;0.01415;-0.690279;0.189576;-0.439205
882;9.754171;-0.314048;0.889552;-0.013448;0.005784;0.010493;-0.687913;0.189472;-0.439601
883;9.729643;-0.236654;0.931078;0.001583;-0.006539;0.019204;-0.68913;0.191986;-0.439585
884;9.754298;-0.304541;0.928488;0.00395;-0.050713;0.020721;-0.690597;0.190262;-0.440034
885;9.744455;-0.314142;0.908938;0.004793;-0.057776;0.021562;-0.690999;0.19125;-0.437549
886;9.57729;-0.31324;0.730473;-0.003109;-0.033856;0.027948;-0.692215;0.19224;-0.435375
887;9.667812;-0.303518;0.723781;0.012469;0.000503;0.01557;-0.691516;0.193881;-0.43683
888;9.787893;-0.332695;0.736538;0.031391;0.025307;0.022674;-0.690882;0.192643;-0.435175
889;9.881083;-0.332914;0.778431;0.035059;0.034122;0.01915;-0.690731;0.190985;-0.437528
890;9.837196;-0.304133;0.843923;0.045777;0.00739;-0.002422;-0.689564;0.192461;-0.437757
891;9.783226;-0.279817;0.831549;0.041157;-0.001372;0.006456;-0.689708;0.19207;-0.438023
892;9.690221;-0.332992;0.799137;0.036681;0.003081;0.011829;-0.688786;0.190161;-0.436073
893;9.675185;-0.303555;0.731118;0.033371;0.024197;-0.000481;-0.688711;0.190789;-0.439405
894;9.743711;-0.289041;0.736466;0.060402;0.051596;0.002123;-0.690114;0.190026;-0.440933
895;9.77354;-0.279947;0.858227;0.004956;0.064021;0.001767;-0.687492;0.190193;-0.441453
896;9.822841;-0.27555;0.948487;0.005669;0.048155;0.007022;-0.687158;0.190693;-0.444901
897;9.832937;-0.285599;1.018994;-0.013023;0.037363;-0.015998;-0.687176;0.190306;-0.445293
898;9.749804;-0.266379;1.057464;-0.002436;0.019665;-0.014411;-0.684273;0.188416;-0.443498
899;9.646955;-0.283241;1.03731;0.008525;0.042562;-0.019733;-0.684542;0.190071;-0.445672
900;9.607796;-0.314662;1.01748;-0.004166;0.024935;-0.015288;-0.685039;0.189521;-0.445158
901;9.670898;-0.260821;0.916023;-0.007872;0.026897;0.002552;-0.683521;0.189967;-0.446411
902;9.632362;-0.353438;1.012592;-0.000678;0.016135;-0.010919;-0.683999;0.189741;-0.447896
903;9.722645;-0.212921;1.035665;0.017141;0.019757;-0.001231;-0.683912;0.190558;-0.448571
904;9.756931;-0.232277;1.026064;0.020554;-0.001427;0.001298;-0.685567;0.189189;-0.447575
905;9.783845;-0.237095;1.018915;0.018626;-0.014628;0.006582;-0.684189;0.189568;-0.446574
906;9.754331;-0.232084;0.987157;0.016958;0.003948;0.008469;-0.683888;0.189023;-0.446014
907;9.744641;-0.280543;0.979584;0.004412;0.003093;0.010337;-0.684447;0.188769;-0.446573
908;9.715325;-0.285448;0.991535;0.011533;-0.006678;0.006665;-0.684731;0.189041;-0.44686
909;9.715233;-0.282915;0.96967;0.027724;0.007476;0.010163;-0.683942;0.188522;-0.447072
910;9.754457;-0.261242;0.999178;0.027657;-0.000473;0.010132;-0.683117;0.188846;-0.448893
911;9.783738;-0.261127;0.975051;0.022307;0.00932;0.016456;-0.68406;0.188513;-0.446812
912;9.698197;-0.263706;1.008545;-0.008122;0.000414;0.006865;-0.683832;0.190649;-0.447106
913;9.700406;-0.263406;0.947791;-0.006155;0.0056;-0.007352;-0.683611;0.189352;-0.448133
914;9.725034;-0.314343;0.950141;-0.006335;0.003122;0.012196;-0.68352;0.189903;-0.448803
915;9.729997;-0.275763;0.9941;-0.006153;0.02339;0.006085;-0.683334;0.191065;-0.447618
916;9.720271;-0.30001;0.99393;-0.018642;0.001999;-0.016161;-0.683511;0.190427;-0.448546
917;9.739914;-0.321836;0.993951;-0.012317;0.026862;-0.001853;-0.6827;0.191217;-0.448117
918;9.698219;-0.299983;0.988933;-0.002643;0.002981;-0.002064;-0.68236;0.191181;-0.446767
919;9.668816;-0.283028;0.993692;0.00268;-0.003219;-0.002143;-0.683247;0.191222;-0.448414
920;9.708017;-0.295158;0.993877;0.018868;0.021621;0.010309;-0.683425;0.192037;-0.449104
921;9.764374;-0.300065;1.003923;0.002136;0.030275;-0.014396;-0.682232;0.190989;-0.449283
922;9.76874;-0.255902;0.89963;0.03743;-0.015497;0.009082;-0.682197;0.191235;-0.448621
923;9.700815;-0.396832;0.959338;0.018873;-0.008622;-0.012098;-0.682626;0.190588;-0.449297
924;9.646754;-0.244324;1.013179;0.009863;0.005635;0.001405;-0.682132;0.189949;-0.450055
925;9.71549;-0.314654;1.01328;0.045518;-0.012031;0.006353;-0.681954;0.189927;-0.449247
926;9.82332;-0.329316;1.03332;0.033012;0.003998;0.016338;-0.682772;0.186957;-0.447774
927;9.729802;-0.22477;0.979748;0.0404;0.017992;0.001234;-0.682022;0.189365;-0.448176
928;9.710306;-0.261127;0.977031;0.024354;0.007262;-0.014705;-0.682603;0.190513;-0.451289
929;9.725163;-0.256508;1.023327;0.015411;0.012588;-0.01282;-0.681968;0.190532;-0.451786
930;9.725228;-0.266255;1.033006;0.012668;0.014427;-0.004786;-0.679928;0.187745;-0.451352
931;9.749858;-0.261614;1.074501;-0.004247;0.019681;-0.012616;-0.680511;0.18909;-0.452075
932;9.725184;-0.246869;1.035525;0.01006;0.016129;-0.012756;-0.680483;0.187886;-0.451785
933;9.730351;-0.276208;1.084037;0.001957;0.006378;-0.0163;-0.680608;0.186428;-0.451897
934;9.715563;-0.256747;1.071882;0.004673;0.016135;-0.011824;-0.681399;0.18642;-0.451808
935;9.717953;-0.256675;1.057313;0.026238;0.023156;-0.014632;-0.680403;0.187253;-0.452832
936;9.727905;-0.266544;1.091359;0.010016;0.017933;-0.007411;-0.680582;0.187408;-0.453643
937;9.720518;-0.247156;1.093833;0.018873;0.012672;-0.001286;-0.680364;0.187831;-0.454436
938;9.696002;-0.237441;1.091296;0.023433;0.012576;-0.011108;-0.679409;0.184256;-0.454581
939;9.732584;-0.21794;1.069733;0.018002;0.012658;-0.003941;-0.678793;0.186003;-0.455111
940;9.74988;-0.251975;1.086699;0.016349;0.019644;-0.013673;-0.679313;0.185597;-0.455
941;9.691037;-0.25427;1.06202;0.006263;0.00209;-0.000356;-0.679245;0.18477;-0.453916
942;9.678909;-0.225411;1.110692;0.006255;0.010972;0.005919;-0.678381;0.184809;-0.455065
943;9.744332;-0.166576;0.980103;0.004601;0.012682;-0.005603;-0.679602;0.184286;-0.455656
944;9.75733;-0.305274;1.076778;-0.000961;-0.004055;0.002342;-0.679066;0.18323;-0.455739
945;9.720445;-0.160067;1.135553;0.001033;0.017942;-0.007322;-0.679911;0.184835;-0.456349
946;9.688835;-0.21833;1.149677;0.008199;-0.004329;-0.025296;-0.679606;0.184024;-0.455784
947;9.745155;-0.24494;1.135316;0.008097;0.002025;-0.007473;-0.678212;0.185584;-0.454272
948;9.705742;-0.225295;1.08655;0.019882;0.008104;-0.018213;-0.678859;0.183262;-0.456791
949;9.705686;-0.232473;1.067071;0.019809;0.023316;0.003208;-0.678987;0.184184;-0.45655
950;9.715615;-0.198815;1.125623;0.026861;0.026953;0.016515;-0.67858;0.182728;-0.456632
951;9.750231;-0.184752;1.223129;0.016493;0.027447;-0.028736;-0.679663;0.182468;-0.457088
952;9.744988;-0.155317;1.155171;0.018838;0.010897;-0.002166;-0.678026;0.182789;-0.458597
953;9.646862;-0.157463;1.101083;0.00451;0.014478;0.0024;-0.678113;0.183293;-0.457681
954;9.686024;-0.179208;1.084209;0.009875;0.019837;0.008611;-0.677624;0.182525;-0.458569
955;9.720356;-0.169622;1.10634;0.008047;0.000293;-0.003919;-0.677699;0.182627;-0.457512
956;9.794054;-0.186872;1.160189;0.031415;0.021532;0.002236;-0.67696;0.182662;-0.458534
957;9.745117;-0.174812;1.174528;0.023429;0.020561;-0.00749;-0.676675;0.181597;-0.458365
958;9.679008;-0.177202;1.16925;0.002627;0.010993;0.008626;-0.67885;0.18108;-0.459409
959;9.659346;-0.208518;1.127664;0.001728;0.003894;0.00503;-0.678055;0.18135;-0.459369
960;9.666621;-0.218098;1.103358;0.007994;0.00924;0.010341;-0.677339;0.182121;-0.45828
961;9.725418;-0.167414;1.150134;0.008022;0.009202;0.005023;-0.677177;0.182836;-0.460013
962;9.722946;-0.193967;1.12569;0.001794;0.019864;0.010461;-0.678077;0.180632;-0.457495
963;9.715583;-0.193942;1.120784;0.006377;0.00729;-0.011875;-0.676847;0.183069;-0.458802
964;9.73764;-0.189143;1.130664;-0.0016;0.017902;-0.012637;-0.676025;0.182269;-0.458474
965;9.750101;-0.150757;1.21356;0.006307;0.013556;-0.002045;-0.675809;0.182824;-0.45927
966;9.725602;-0.235309;1.149825;0.000946;0.010913;-0.002033;-0.677435;0.182831;-0.459894
967;9.666836;-0.160371;1.198421;0.006347;0.009943;-0.009193;-0.675319;0.182585;-0.460036
968;9.681583;-0.213611;1.176392;0.017788;-0.001426;0.005762;-0.677982;0.182835;-0.460191
969;9.720708;-0.18698;1.184046;0.013459;0.013566;0.000553;-0.67789;0.181863;-0.458705
970;9.69115;-0.140832;1.169491;-0.004587;0.005713;0.009553;-0.675913;0.182148;-0.458865
971;9.745216;-0.141105;1.223297;-0.016188;-0.001439;-0.001939;-0.676469;0.181629;-0.459418
972;9.735341;-0.131332;1.208697;-0.042002;0.002007;-0.015936;-0.678168;0.182994;-0.461135
973;9.715755;-0.116828;1.218366;-0.048383;-0.003222;-0.007909;-0.675075;0.183919;-0.460181
974;9.747886;-0.187297;1.24741;-0.040173;0.0073;-0.015928;-0.676445;0.183466;-0.458654
975;9.762619;-0.189772;1.257212;-0.009969;-0.024547;-0.015455;-0.677509;0.18346;-0.458714
976;9.71124;-0.165636;1.281314;-0.002812;-0.022795;-0.014619;-0.677563;0.183683;-0.457258
977;9.632432;-0.111869;1.198432;-0.008432;-0.031431;0.007604;-0.679265;0.182603;-0.457068
978;9.602776;-0.159844;1.093509;0.008605;-0.035887;0.004758;-0.679043;0.183879;-0.455218
979;9.558601;-0.186282;1.046934;0.00774;-0.031455;0.006555;-0.680515;0.183347;-0.455557
980;9.680924;-0.195869;1.020902;0.018338;-0.029501;0.026058;-0.680748;0.184386;-0.454792
981;9.739713;-0.159674;1.055458;0.000239;-0.063112;0.01893;-0.681148;0.184447;-0.452422
982;9.759269;-0.159641;1.048286;0.002176;-0.051682;0.011864;-0.680849;0.185489;-0.451627
983;9.75658;-0.144839;0.997292;-0.024685;-0.020473;0.038928;-0.682418;0.18573;-0.451188
984;9.734591;-0.171473;0.989743;-0.039482;-0.020877;-0.008977;-0.684151;0.187371;-0.448657
985;9.803539;-0.217903;1.060446;-0.024416;-0.010959;0.015856;-0.682502;0.188014;-0.447513
986;9.815855;-0.210751;1.084861;-0.01023;-0.025088;0.019224;-0.684025;0.187375;-0.448783
987;9.735241;-0.242369;1.106099;0.016493;-0.032132;0.028731;-0.684474;0.188519;-0.447102
988;9.622066;-0.202978;0.988909;-0.013041;-0.027637;0.033429;-0.683458;0.188216;-0.445576
989;9.622038;-0.195691;0.986512;0.004003;-0.043714;0.016309;-0.685182;0.191111;-0.445063
990;9.704953;-0.243636;0.872557;-0.017364;-0.041953;0.008494;-0.685221;0.191987;-0.44322
991;9.758927;-0.234125;0.909392;0.002331;-0.022399;0.023563;-0.685803;0.191148;-0.441908
992;9.852053;-0.246348;0.926923;0.015142;0.012928;0.020992;-0.684713;0.19418;-0.44084
993;9.82297;-0.179049;1.048589;-0.006307;0.005732;0.006022;-0.685765;0.191726;-0.443512
994;9.724808;-0.318893;0.88935;-0.025297;-0.008239;0.022959;-0.686268;0.193822;-0.442649
995;9.753718;-0.269981;0.804675;0.059812;-0.022609;0.006185;-0.686076;0.193792;-0.441574
996;9.720015;-0.367352;0.881807;0.030904;-0.018783;0.038438;-0.686358;0.193271;-0.441979
997;9.717143;-0.253241;0.853142;0.013066;-0.025949;0.023445;-0.687441;0.193602;-0.439919
998;9.807923;-0.321174;0.85825;0.011528;-0.00659;0.012006;-0.687302;0.194392;-0.43966
999;9.795692;-0.275269;0.892415;0.012594;0.002116;-0.002178;-0.687427;0.193727;-0.439655
1000;9.724771;-0.294681;0.896753;0.02417;0.012828;0.013776;-0.686971;0.193901;-0.440962
1001;9.746891;-0.309293;0.908975;0.009763;0.00581;0.017415;-0.686852;0.195231;-0.44098
1002;9.773415;-0.318456;0.799713;-0.042124;0.016571;0.025014;-0.687028;0.193666;-0.442024
1003;9.700644;-0.241955;1.023243;-0.060064;-0.011084;-0.001656;-0.685437;0.195527;-0.441704
1004;9.695471;-0.333437;0.889104;-0.000265;0.037149;-0.037477;-0.68556;0.197372;-0.441214
1005;9.744241;-0.29454;0.867704;-0.023744;0.031166;-0.019519;-0.685682;0.196968;-0.44108
1006;9.705537;-0.290284;0.989022;-0.000507;0.023105;-0.025091;-0.684757;0.196184;-0.441279
1007;9.773479;-0.243623;0.868116;0.019046;0.026847;-0.002988;-0.684558;0.194899;-0.442706
1008;9.719748;-0.304187;0.857787;0.00908;-0.004179;-0.013759;-0.685554;0.195455;-0.443837
1009;9.695652;-0.249085;0.994011;0.02784;0.014462;0.00131;-0.685417;0.193076;-0.444183
1010;9.707628;-0.260839;0.918679;0.01895;0.007325;-0.009327;-0.684857;0.194518;-0.443381
1011;9.75425;-0.21265;0.979953;-0.000935;0.003959;0.00684;-0.684874;0.194791;-0.443653
1012;9.725043;-0.237025;1.0064;0.026299;0.024896;-0.019067;-0.684927;0.194157;-0.444708
1013;9.70563;-0.338733;0.979079;0.02461;0.039056;-0.016328;-0.684983;0.192601;-0.446011
1014;9.695509;-0.21024;0.984465;0.022531;0.030427;0.006779;-0.68503;0.192756;-0.446815
1015;9.749724;-0.222781;1.067385;0.040346;0.028695;0.013746;-0.683488;0.193058;-0.447664
1016;9.764249;-0.208078;1.035942;0.03775;0.019723;-0.003172;-0.681749;0.192798;-0.447428
1017;9.688238;-0.174082;1.028339;0.031382;0.010912;0.000383;-0.682893;0.19204;-0.449074
1018;9.715428;-0.249328;1.042746;0.015405;0.008133;-0.016401;-0.682815;0.191604;-0.447732
1019;9.734967;-0.246858;1.033154;0.015253;0.007403;0.000494;-0.682304;0.190825;-0.44822
1020;9.74724;-0.251734;1.038069;0.035037;0.021534;0.002187;-0.682417;0.191078;-0.447832
1021;9.720244;-0.20573;1.052698;0.015177;0.003903;0.004927;-0.683488;0.190283;-0.448143
1022;9.764321;-0.203336;1.057841;-0.002577;0.014463;-0.003755;-0.682332;0.190046;-0.448872
1023;9.725324;-0.266376;1.057314;0.018736;0.009267;0.012921;-0.682538;0.190611;-0.450091
1024;9.65165;-0.237074;1.018104;0.006954;-0.015501;0.009321;-0.683285;0.190713;-0.449204
1025;9.698082;-0.217647;1.011185;0.00593;-0.032271;0.010139;-0.68176;0.189765;-0.448169
1026;9.732283;-0.159564;1.033537;-0.0119;-0.007409;0.020214;-0.683904;0.191875;-0.448197
1027;9.70069;-0.227514;1.045186;0.016748;-0.024361;0.007424;-0.684097;0.192629;-0.44676
1028;9.710225;-0.203028;0.996742;-0.007825;0.03216;-0.00185;-0.682807;0.19226;-0.447478
1029;9.7644;-0.217933;1.067497;0.011851;0.02324;-0.008275;-0.683044;0.191583;-0.447079
1030;9.833244;-0.223154;1.140818;-0.000808;0.003786;-0.011819;-0.682653;0.193043;-0.446952
1031;9.71795;-0.213172;1.08668;0.005244;0.003987;0.0139;-0.68253;0.193974;-0.446963
1032;9.62717;-0.23707;1.017954;0.008575;-0.026021;0.019918;-0.682183;0.194664;-0.447754
1033;9.646518;-0.23436;0.959747;-0.015603;-0.029517;0.019211;-0.683961;0.193024;-0.446626
1034;9.646477;-0.27539;0.920668;-0.017388;-0.022378;0.02637;-0.684293;0.192988;-0.445448
1035;9.744566;-0.294948;0.950349;-0.001087;0.005911;0.028179;-0.685253;0.19564;-0.445552
1036;9.76911;-0.290198;0.969967;0.020341;-0.002961;0.027071;-0.683644;0.195114;-0.445318
1037;9.77397;-0.280488;0.96761;0.031133;0.000538;0.024335;-0.683326;0.195089;-0.444369
1038;9.749624;-0.333818;0.964787;0.022009;-0.02242;0.026055;-0.683645;0.197228;-0.44496
1039;9.729844;-0.352901;0.901379;0.020503;0.004023;0.017308;-0.68369;0.198045;-0.445643
1040;9.729959;-0.367546;0.920759;0.027822;0.006521;0.001254;-0.683769;0.197091;-0.444831
1041;9.768912;-0.333449;0.889554;0.029467;0.003123;0.01546;-0.684737;0.197765;-0.44543
1042;9.754265;-0.331082;0.901629;0.024053;0.002273;0.019055;-0.683968;0.199106;-0.445678
1043;9.707765;-0.328674;0.906216;0.006348;0.019883;0.010396;-0.683947;0.195792;-0.44588
1044;9.710453;-0.38214;0.930296;0.017028;0.02349;0.020991;-0.68296;0.196102;-0.44716
1045;9.759665;-0.411462;0.974217;0.03159;0.046372;0.012106;-0.681516;0.196516;-0.447353
1046;9.803942;-0.341653;1.076898;0.026249;0.033848;-0.005681;-0.681423;0.197532;-0.450292
1047;9.784682;-0.334808;1.164317;0.026132;0.033923;0.004991;-0.680416;0.197302;-0.451295
1048;9.63004;-0.32943;1.061302;-0.005827;0.0693;0.005417;-0.679753;0.197572;-0.451262
1049;9.622866;-0.346559;1.09278;-0.015015;0.01969;-0.009002;-0.679719;0.196434;-0.453233
1050;9.632722;-0.380472;1.085393;0.019101;0.01956;-0.019068;-0.678913;0.197756;-0.452814
1051;9.720674;-0.315015;1.086232;0.024451;0.017809;-0.019099;-0.678731;0.19595;-0.454631
1052;9.744934;-0.276078;1.057389;0.03352;0.028376;-0.023555;-0.677896;0.194614;-0.45416
1053;9.764657;-0.256923;1.106213;0.033469;0.03197;-0.016414;-0.678128;0.193539;-0.453754
1054;9.720612;-0.295605;1.083889;0.024589;0.036361;-0.019888;-0.677015;0.193129;-0.457672
1055;9.725572;-0.252187;1.130302;0.033437;0.032872;-0.012857;-0.677052;0.191097;-0.456306
1056;9.732877;-0.25214;1.120624;0.028072;0.024867;-0.019968;-0.676479;0.191412;-0.457875
1057;9.688881;-0.235304;1.1496;0.015313;0.003722;-0.012866;-0.676244;0.189511;-0.456363
1058;9.725814;-0.250074;1.193512;0.006382;-0.005197;-0.023505;-0.676261;0.18899;-0.456753
1059;9.691316;-0.223204;1.154531;0.018973;0.015207;-0.012833;-0.678289;0.18933;-0.4598
1060;9.725704;-0.237854;1.174121;0.004585;0.024191;0.001565;-0.675896;0.188746;-0.457393
1061;9.696304;-0.232988;1.171532;0.013537;0.019723;-0.002093;-0.676764;0.189042;-0.458644
1062;9.720786;-0.208828;1.188808;-0.002641;0.010012;-0.003783;-0.675743;0.188938;-0.459383
1063;9.696378;-0.228246;1.193431;0.006329;0.005527;-0.009222;-0.674363;0.189845;-0.458258
1064;9.706146;-0.254801;1.169062;0.009962;0.009047;-0.011015;-0.67506;0.189328;-0.458953
1065;9.711038;-0.235463;1.181334;0.015249;0.000218;-0.009323;-0.676118;0.189452;-0.458882
1066;9.691345;-0.237741;1.152034;0.006408;0.001905;-0.019916;-0.675586;0.188133;-0.459093
1067;9.710537;-0.159921;1.106324;0.016092;0.007413;0.003166;-0.676225;0.188449;-0.460996
1068;9.701274;-0.305577;1.139632;0.012507;-0.013941;-0.012056;-0.676069;0.187645;-0.460706
1069;9.666889;-0.179769;1.198333;0.011628;0.010919;0.002325;-0.675573;0.187598;-0.458949
1070;9.710975;-0.208802;1.183886;0.025998;-0.015827;-0.02372;-0.675706;0.187597;-0.458956
1071;9.725737;-0.242728;1.178961;0.020595;-0.001538;-0.007597;-0.675995;0.189061;-0.459133
1072;9.718338;-0.208827;1.188793;0.0045;0.009134;-0.002068;-0.674847;0.186778;-0.457961
1073;9.696147;-0.213457;1.144882;0.002781;0.014418;-0.004699;-0.676192;0.184663;-0.458662
1074;9.706034;-0.199078;1.179039;0.012517;-0.003297;-0.007536;-0.677051;0.186276;-0.459539
1075;9.725774;-0.228275;1.198473;0.02071;0.009018;-0.012874;-0.676251;0.185354;-0.459609
1076;9.710722;-0.189151;1.132929;0.027732;0.010949;0.005753;-0.676131;0.185891;-0.459746
1077;9.696164;-0.18448;1.169322;0.02056;0.005608;0.001337;-0.675992;0.18536;-0.459728
1078;9.710835;-0.174795;1.171887;0.025979;0.003775;-0.005827;-0.675775;0.184462;-0.460762
1079;9.705929;-0.167531;1.174321;0.015236;0.002005;-0.007526;-0.676517;0.184032;-0.459865
1080;9.710889;-0.208694;1.16201;0.033208;0.016168;-0.002269;-0.676112;0.183503;-0.459832
1081;9.691385;-0.17496;1.205797;0.009833;0.007368;-0.000342;-0.677033;0.182567;-0.459867
1082;9.705927;-0.14578;1.189005;0.008226;0.017875;-0.012715;-0.675758;0.183528;-0.460611
1083;9.715772;-0.15793;1.193871;0.002834;0.021464;-0.007317;-0.674901;0.18291;-0.462013
1084;9.720819;-0.175036;1.220562;0.00728;0.024151;-0.002005;-0.674487;0.182905;-0.461724
1085;9.71083;-0.140955;1.193918;0.016199;0.021508;-0.000311;-0.674789;0.18345;-0.462283
1086;9.701272;-0.16058;1.239954;0.018884;0.012586;-0.008387;-0.67404;0.183216;-0.463167
1087;9.757942;-0.228712;1.286174;0.026177;0.03381;-0.005666;-0.673774;0.183217;-0.463152
