time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
537;-9.585116;-1.487606;-1.345776;0.016866;-0.004202;-0.050713;0.577923;0.423743;0.319141
538;-9.532663;-1.487906;-1.329947;0.004477;-0.002839;-0.068785;0.577668;0.424007;0.319398
539;-9.53264;-1.457919;-1.359753;-0.012298;0.005547;-0.094014;0.575584;0.426948;0.319274
540;-9.435502;-1.577729;-1.410738;0.005528;0.005955;-0.076002;0.573341;0.42868;0.318626
541;-9.473321;-1.756615;-1.479106;-0.043909;0.003699;-0.090345;0.572886;0.431623;0.320318
542;-9.59342;-1.905515;-1.466593;-0.108633;-0.03293;-0.118415;0.570276;0.431719;0.321723
543;-9.623063;-1.786311;-1.332279;-0.145201;-0.046811;-0.089465;0.570228;0.43265;0.32306
544;-9.667992;-1.718496;-1.437462;-0.019345;-0.04733;-0.05087;0.570394;0.433604;0.321826
545;-9.548797;-2.00222;-1.645425;0.079428;-0.118159;-0.025396;0.570533;0.435248;0.318544
546;-9.622895;-1.726806;-1.257397;0.03034;-0.108948;-0.004388;0.570461;0.435539;0.315824
547;-9.473136;-1.727254;-1.329586;0.033388;-0.084677;0.044547;0.573717;0.436543;0.312385
548;-9.682793;-1.907126;-0.885302;-0.039329;-0.054595;0.081202;0.574604;0.434528;0.312995
549;-9.667435;-1.660505;-0.929209;-0.028753;-0.02084;0.10852;0.575757;0.430664;0.30958
550;-9.607965;-1.741714;-1.287072;0.053792;-0.010651;0.153586;0.579539;0.427614;0.308812
551;-9.525153;-1.540655;-1.210412;0.042213;0.009729;0.145569;0.581915;0.424673;0.309217
552;-9.734715;-1.412581;-1.236024;-0.064688;-0.012083;0.103257;0.585474;0.422033;0.307349
553;-9.464904;-1.331627;-1.24619;-0.067885;-0.009175;0.074226;0.586859;0.420147;0.309193
554;-9.465067;-1.308432;-1.470286;-0.049807;-0.050472;0.066668;0.587941;0.416395;0.308486
555;-9.877397;-1.621114;-1.231525;-0.003288;-0.082993;0.084609;0.58958;0.413185;0.308059
556;-9.591827;-1.265015;-0.896977;0.013156;-0.05102;0.07199;0.593265;0.411891;0.306305
557;-9.584344;-1.189821;-1.046085;-0.036828;0.002025;0.045326;0.594155;0.411086;0.307163
558;-9.517015;-1.20482;-1.119707;-0.078469;0.019608;-0.006942;0.593907;0.409468;0.307186
559;-9.284554;-1.04138;-1.167641;0.018453;0.039215;-0.02705;0.591944;0.410664;0.306556
560;-10.087234;-1.679966;-1.212814;-0.012346;0.021454;-0.024025;0.592385;0.411203;0.307103
561;-9.832317;-1.591758;-1.141022;-0.012559;-0.06834;-0.029255;0.592517;0.411473;0.307102
562;-9.442333;-1.29451;-1.208349;0.000169;-0.081092;-0.036779;0.593527;0.412567;0.306301
563;-9.891858;-1.480196;-0.917571;0.030627;-0.06265;-0.022065;0.594143;0.413671;0.303858
564;-9.636942;-1.391988;-0.845779;0.00384;-0.02906;-0.036355;0.593729;0.415026;0.302192
565;-9.615051;-1.517661;-1.256701;0.003029;-0.011032;-0.031717;0.594072;0.41435;0.303029
566;-9.517149;-1.324613;-1.045313;0.005448;-0.010691;-0.013677;0.593237;0.415837;0.301211
567;-9.727469;-1.562058;-1.228832;0.025812;-0.027903;0.014292;0.593513;0.41557;0.301225
568;-9.652049;-1.421512;-0.928304;0.011124;-0.006113;0.032529;0.594767;0.414519;0.299658
569;-9.636933;-1.294267;-1.017368;0.002795;-0.000395;0.050665;0.595791;0.413999;0.298752
570;-9.756712;-1.301536;-0.914806;0.006449;-0.024774;0.03969;0.595727;0.412124;0.297565
571;-9.592166;-1.353933;-1.106435;0.018417;-0.04575;0.021364;0.596811;0.413076;0.297718
572;-9.681881;-1.294055;-1.018127;0.068173;-0.031353;0.014137;0.59636;0.412822;0.295267
573;-9.711831;-1.309011;-0.973842;0.04071;-0.050259;-0.029324;0.597605;0.413654;0.293935
574;-9.711593;-1.279859;-0.764547;0.03502;-0.015307;-0.071587;0.597262;0.415286;0.291452
575;-9.70435;-1.391721;-0.831973;0.017399;-0.019602;-0.103229;0.59595;0.416358;0.290439
576;-9.591965;-1.354716;-0.882278;-0.020143;0.019316;-0.12011;0.595267;0.419308;0.290903
577;-9.637208;-1.533827;-0.876053;-0.056145;0.062252;-0.1179;0.593115;0.42251;0.291721
578;-9.66741;-1.638041;-0.944091;-0.051077;0.075438;-0.08796;0.590088;0.423663;0.294991
579;-9.652501;-1.697982;-0.914114;-0.062227;0.117283;-0.055096;0.587449;0.425495;0.298125
580;-9.615065;-1.637924;-1.047813;-0.055837;0.138423;0.013752;0.585305;0.425186;0.300231
581;-9.652603;-1.622387;-1.167955;-0.05429;0.137078;0.034557;0.584442;0.423525;0.30471
582;-9.712563;-1.606953;-1.228702;-0.045283;0.122772;0.033558;0.584245;0.423485;0.309316
583;-9.704813;-1.517757;-1.10878;-0.021849;0.088645;0.026031;0.584787;0.421325;0.310731
584;-9.764956;-1.651999;-1.095215;0.098698;0.039709;-0.023405;0.582919;0.421422;0.312974
585;-9.5476;-1.548176;-1.165981;0.121541;-0.038977;-0.06026;0.584057;0.424011;0.31052
586;-9.525169;-1.518034;-1.270126;0.09624;-0.045289;-0.057537;0.582467;0.42644;0.307845
587;-9.262733;-1.264538;-1.474221;0.049171;-0.008315;-0.034681;0.581654;0.429418;0.304778
588;-9.622975;-1.606177;-1.570892;-0.030644;0.054223;0.009509;0.580388;0.427917;0.305714
589;-9.825237;-1.755627;-1.290781;-0.12076;0.028395;-0.012059;0.582356;0.429139;0.306841
590;-9.585415;-1.696996;-1.286571;-0.158828;-0.003967;-0.006856;0.582269;0.426968;0.308914
591;-9.517767;-1.562842;-1.285066;-0.106918;-0.021129;0.021812;0.5831;0.424794;0.312373
592;-9.525208;-1.532923;-1.285111;-0.065466;-0.038881;0.022498;0.582761;0.424529;0.311417
593;-9.592101;-1.339148;-1.061563;-0.009306;-0.01745;0.008053;0.582958;0.42318;0.311992
594;-9.547271;-1.489298;-0.911773;0.022431;-0.010425;-0.003748;0.583357;0.422379;0.311749
595;-9.547485;-1.488462;-1.150874;0.054282;0.0092;-0.01455;0.582112;0.423324;0.309791
596;-9.547708;-1.540235;-1.300455;0.012813;0.02164;-0.012555;0.583491;0.424815;0.310351
597;-9.637609;-1.607464;-1.182605;-0.016134;0.04321;-0.005064;0.582159;0.424261;0.310589
598;-9.7126;-1.636888;-1.213839;5.5e-05;0.014575;-0.007072;0.582103;0.424386;0.31167
599;-9.622684;-1.577234;-1.301821;0.021655;0.00216;-0.00363;0.581323;0.424254;0.31029
600;-9.562641;-1.502758;-1.31555;0.021605;-0.008574;-0.00192;0.582963;0.423732;0.310354
601;-9.660078;-1.53218;-1.317276;0.023368;-0.012985;-0.000104;0.581548;0.424665;0.309748
602;-9.667591;-1.577178;-1.257749;0.003624;-0.019554;-0.010948;0.583208;0.425769;0.30856
603;-9.682507;-1.577369;-1.183283;0.028647;-0.027214;0.004322;0.583209;0.425918;0.306794
604;-9.60748;-1.510486;-1.181835;0.030589;-0.035534;-0.00753;0.583419;0.423911;0.305619
605;-9.412595;-1.429126;-1.208209;0.019011;-0.037643;-0.018453;0.583817;0.425544;0.303973
606;-9.532543;-1.488376;-1.195452;0.000256;-0.02539;-0.030936;0.583805;0.425679;0.303834
607;-9.607512;-1.593082;-1.062508;-0.01595;-0.016547;-0.034419;0.584832;0.427712;0.303422
608;-9.667387;-1.547896;-1.085814;0.013201;-0.013224;-0.05344;0.584294;0.428647;0.303658
609;-9.577753;-1.667618;-1.151868;-0.010282;-0.013278;-0.050702;0.581963;0.42997;0.303557
610;-9.592707;-1.62254;-1.204303;-0.016578;-0.009709;-0.050659;0.581228;0.43091;0.302972
611;-9.532711;-1.608039;-1.158419;-0.05184;-0.011576;-0.046991;0.581199;0.430778;0.302567
612;-9.517811;-1.652908;-1.16576;-0.064491;-0.013401;-0.046073;0.579576;0.430612;0.304416
613;-9.472789;-1.653408;-1.08281;-0.125548;-0.019555;-0.072212;0.57909;0.432213;0.305455
614;-9.825397;-1.897885;-1.201505;-0.134611;-0.012204;-0.06656;0.577358;0.431117;0.30569
615;-9.743078;-1.965616;-1.17041;-0.029006;-0.041993;-0.007353;0.57825;0.432193;0.30692
616;-9.629868;-1.563354;-0.988087;-0.04727;-0.042736;0.005289;0.579027;0.43207;0.306405
617;-9.645534;-1.936612;-1.049133;-0.060399;-0.058212;0.039608;0.580779;0.428849;0.307473
618;-9.637698;-1.652236;-1.197671;0.013267;-0.005138;0.079564;0.580948;0.42819;0.305999
619;-9.607522;-1.623122;-1.017758;-0.011425;-0.001218;0.101346;0.584938;0.425133;0.306188
620;-9.727376;-1.562423;-1.124226;0.00292;-0.015355;0.10669;0.586955;0.422602;0.305488
621;-9.599566;-1.339217;-1.031802;0.016635;-0.036345;0.087461;0.587037;0.421399;0.304564
622;-9.562406;-1.443515;-1.165949;0.071286;-0.048557;0.050149;0.590025;0.419682;0.304288
623;-9.607266;-1.443641;-1.069573;0.033763;-0.058314;0.017634;0.590295;0.420252;0.300759
624;-9.726968;-1.428655;-0.922118;0.010846;-0.064671;-0.027527;0.590669;0.419334;0.298347
625;-9.524803;-1.549536;-0.806949;-0.02688;-0.030964;-0.034523;0.589906;0.41947;0.297235
626;-9.622451;-1.62326;-0.958236;-0.021837;0.009318;0.004669;0.59218;0.420423;0.298783
627;-9.824766;-1.652186;-0.961732;-0.02914;0.013062;0.011128;0.591965;0.419339;0.299339
628;-9.667156;-1.503672;-0.913837;-0.032995;0.006165;0.027302;0.592387;0.417445;0.301017
629;-9.472277;-1.36965;-1.044676;-0.070428;0.021523;-0.001534;0.592074;0.416774;0.300341
630;-9.622095;-1.444171;-0.897972;-0.060565;0.02163;0.000317;0.592483;0.417167;0.302246
631;-9.697493;-1.547206;-1.24323;-0.04723;0.000539;0.016457;0.592946;0.413925;0.304221
632;-9.622153;-1.398824;-1.047288;-0.00748;-0.03368;0.002528;0.594494;0.414084;0.303184
633;-9.666945;-1.3541;-0.958262;0.012711;-0.035943;-0.024654;0.593984;0.41409;0.301811
634;-9.472263;-1.369703;-1.029733;0.006804;-0.058209;-0.058334;0.592155;0.415706;0.299414
635;-9.667345;-1.623256;-0.899219;0.002147;-0.044515;-0.047287;0.59168;0.418128;0.298946
636;-9.787305;-1.697501;-0.871559;0.030554;-0.044574;-0.012934;0.593544;0.416956;0.296452
637;-9.585043;-1.668366;-0.927838;0.03576;-0.024449;0.008811;0.594047;0.41831;0.296172
638;-9.861872;-1.548097;-0.76781;-0.009733;-0.031272;0.030695;0.594995;0.418872;0.294429
639;-9.652062;-1.42146;-0.943248;-0.071076;-0.029717;0.032573;0.595626;0.41645;0.295174
640;-9.607127;-1.429144;-0.942509;-0.051258;-0.018791;0.038006;0.597157;0.413654;0.293378
641;-9.524584;-1.354879;-0.925971;-0.034996;0.007329;0.042626;0.597831;0.41378;0.295161
642;-9.72693;-1.413766;-0.907133;-0.027502;0.025883;0.025632;0.598191;0.412699;0.296143
643;-9.606954;-1.362142;-0.875079;-0.032625;0.01818;0.002025;0.598883;0.410942;0.297826
644;-9.584394;-1.294907;-0.904404;-0.010765;0.041374;-0.00693;0.597166;0.410531;0.296557
645;-9.681808;-1.339454;-0.853867;-0.008498;0.058686;-0.038435;0.59564;0.41158;0.298115
646;-9.711952;-1.421333;-0.899429;-0.019645;0.019065;-0.090213;0.596514;0.412523;0.299075
647;-9.78689;-1.443443;-0.885811;-0.029561;0.025322;-0.090115;0.593761;0.415172;0.300834
648;-9.644745;-1.548655;-0.898636;-0.020321;0.044812;-0.100916;0.592329;0.417033;0.301972
649;-9.547428;-1.518763;-1.031405;-0.013075;0.049337;-0.099136;0.590209;0.418753;0.302955
650;-9.667517;-1.645146;-1.048719;0.000304;0.073969;-0.081765;0.588692;0.421279;0.304892
651;-9.614792;-1.563791;-0.883227;-0.035256;0.08421;-0.055403;0.585478;0.423392;0.305831
652;-9.712695;-1.741792;-1.124461;-0.03345;0.074433;-0.053619;0.583587;0.422953;0.307677
653;-9.607631;-1.667816;-1.05524;0.01233;0.064127;-0.038469;0.582599;0.425083;0.309367
654;-9.562822;-1.682526;-1.181544;-0.005736;0.060524;-0.035754;0.582116;0.424922;0.311931
655;-9.555268;-1.637685;-1.196239;-0.010224;0.059574;-0.037563;0.581067;0.427058;0.312806
656;-9.652691;-1.682205;-1.153174;0.02276;0.073828;-0.004946;0.579155;0.426233;0.312488
657;-9.742579;-1.741964;-1.035304;0.050624;0.057871;-0.002367;0.578023;0.426884;0.313795
658;-9.56277;-1.667689;-1.151616;0.036177;0.023624;-0.007161;0.578766;0.427422;0.314758
659;-9.45813;-1.697338;-1.35914;0.025365;0.020017;-0.005393;0.578139;0.428231;0.313773
660;-9.383155;-1.652815;-1.372696;-0.017858;0.043105;-0.006974;0.578482;0.428227;0.314734
661;-9.53284;-1.592497;-1.330232;-0.018279;0.059063;0.02666;0.578824;0.427685;0.315569
662;-9.750066;-1.666751;-1.169722;-0.0203;0.047659;0.036631;0.577873;0.427392;0.317306
663;-9.645223;-1.652071;-1.235157;-0.020226;0.020542;0.026456;0.578524;0.424295;0.3182
664;-9.562928;-1.689631;-1.286171;0.008784;0.005152;0.014491;0.578382;0.424697;0.318188
665;-9.262987;-1.519222;-1.280643;-0.039075;-0.006759;0.014399;0.577994;0.424019;0.318324
666;-9.360317;-1.428747;-1.38665;-0.046098;0.003783;0.003669;0.578786;0.424971;0.318196
667;-9.832294;-1.56177;-1.170828;-0.04348;0.018346;0.008483;0.578928;0.423612;0.319854
668;-9.832582;-1.756166;-1.126526;-0.018227;0.011246;0.007477;0.579786;0.421466;0.320059
669;-9.577703;-1.562532;-1.29355;0.028578;0.004426;0.018961;0.579837;0.422417;0.319093
670;-9.502826;-1.54771;-1.359491;0.005439;0.005655;-0.003618;0.579237;0.422536;0.320156
671;-9.645172;-1.569553;-1.332068;0.02645;-0.036048;-0.032832;0.579246;0.423491;0.318646
672;-9.652686;-1.607028;-1.287465;0.016498;-0.032463;-0.03097;0.579159;0.423903;0.31755
673;-9.780068;-1.636386;-1.267281;0.012056;-0.054176;-0.041904;0.57983;0.425404;0.315916
674;-9.802756;-1.763283;-1.268007;0.022123;-0.068751;-0.055579;0.57895;0.426493;0.313425
675;-9.443017;-1.667839;-1.269142;-0.031279;-0.100306;-0.050384;0.579204;0.428663;0.311765
676;-9.158191;-1.624675;-1.17455;-0.004973;-0.049189;-0.049321;0.579471;0.430562;0.310246
677;-9.128016;-1.580515;-1.024484;-0.006846;-0.027554;-0.041949;0.580094;0.430306;0.309457
678;-9.622339;-1.540977;-0.987899;-0.026485;0.002745;-0.053254;0.58031;0.431106;0.31067
679;-9.637215;-1.533801;-0.883525;-0.073352;-0.002972;-0.061311;0.578324;0.429751;0.309274
680;-9.652868;-1.83943;-1.056467;-0.010113;0.002648;-0.061412;0.576322;0.430384;0.311638
681;-9.428074;-1.667753;-1.313721;-0.062167;0.016472;-0.07486;0.576578;0.432135;0.311749
682;-9.413213;-1.787669;-1.22413;-0.166547;0.027269;-0.097144;0.574049;0.434374;0.314607
683;-9.923411;-2.286007;-1.174321;-0.172158;0.009626;-0.088878;0.57174;0.433649;0.318072
684;-9.667856;-1.846856;-1.049268;-0.013817;-0.011628;-0.057874;0.571099;0.432429;0.318345
685;-9.293826;-1.989424;-1.372094;-0.027322;-0.073325;-0.000516;0.571858;0.432846;0.317684
686;-9.848156;-2.10722;-1.127736;0.031462;-0.030484;0.061365;0.57161;0.432572;0.317952
687;-9.667716;-1.779724;-1.019197;0.043191;-0.07056;0.117965;0.575845;0.431552;0.316347
688;-9.443022;-1.622701;-1.358683;0.012786;-0.034995;0.111845;0.577747;0.427822;0.313903
689;-9.787095;-1.653199;-0.721999;0.023234;-0.041768;0.126393;0.581502;0.425461;0.311087
690;-9.442549;-1.534305;-0.999787;0.049678;-0.027633;0.11542;0.584062;0.423891;0.30876
691;-9.637312;-1.563501;-0.93591;0.046483;-0.011155;0.086676;0.586562;0.419744;0.308785
692;-9.66748;-1.487373;-1.302336;-0.00803;-0.029131;0.048709;0.587476;0.4191;0.306385
693;-9.577367;-1.518726;-1.002023;-0.025856;-0.045887;0.023281;0.589198;0.41857;0.307537
694;-9.547278;-1.541906;-0.822252;0.011178;-0.054879;0.015884;0.58929;0.418322;0.305103
695;-9.741791;-1.481845;-0.646052;-0.002162;-0.012046;0.007237;0.589925;0.417258;0.30433
696;-9.547379;-1.549038;-0.919407;0.007886;0.019393;0.010961;0.591262;0.416064;0.303854
697;-9.547508;-1.398134;-1.344899;-0.041502;0.037909;0.003962;0.591963;0.415785;0.305917
698;-9.532522;-1.385396;-0.92467;-0.059138;0.023469;-0.043104;0.590501;0.416672;0.306596
699;-9.525368;-1.489395;-1.104155;-0.0455;0.042346;-0.043012;0.590338;0.416643;0.309847
700;-10.07259;-1.786212;-0.949821;-0.005443;0.063203;-0.001127;0.588891;0.416086;0.310353
701;-9.86278;-1.659575;-1.125259;-0.001957;0.02922;0.003972;0.588495;0.416618;0.310601
702;-9.562687;-1.399517;-1.119487;0.040578;-0.001474;-0.010943;0.588284;0.415265;0.311163
703;-9.457918;-1.504865;-1.043282;0.048043;-0.054092;-0.042104;0.587986;0.417969;0.309474
704;-9.705455;-1.77845;-1.33365;0.083532;-0.027156;-0.047352;0.586426;0.421371;0.307257
705;-9.36736;-1.475573;-0.804089;-0.021356;-0.045549;-0.045555;0.586583;0.422475;0.304122
706;-9.824911;-1.734338;-0.969428;-0.052087;0.014892;-0.026789;0.586007;0.422995;0.305585
707;-9.615199;-1.697559;-1.085335;0.010123;-0.052727;0.032214;0.586514;0.422064;0.304941
708;-9.322995;-1.481037;-1.438463;-0.000579;-0.05828;0.028454;0.58859;0.421289;0.303532
709;-9.952353;-1.831142;-0.889652;0.015033;-0.087063;0.057443;0.58952;0.419568;0.301154
710;-9.555058;-1.600906;-1.031755;0.0579;-0.085337;0.095164;0.592026;0.418422;0.296375
711;-9.697067;-1.511262;-0.839645;-0.001044;-0.07888;0.113499;0.595362;0.417925;0.295544
712;-9.681611;-1.310145;-0.689404;-0.016042;-0.032708;0.095741;0.598097;0.412843;0.294916
713;-9.606614;-1.213067;-0.777537;-0.05503;-0.018627;0.047054;0.598974;0.412845;0.295759
714;-9.704153;-1.294732;-0.794349;-0.060376;0.021318;-0.015937;0.599554;0.410427;0.295824
715;-9.621708;-1.242644;-0.845119;-0.06098;0.026267;-0.035837;0.598095;0.40905;0.297837
716;-9.487214;-1.414874;-0.910557;-0.04609;0.022036;-0.068513;0.598094;0.409572;0.299725
717;-9.629317;-1.324865;-0.823053;-0.020541;0.009999;-0.093926;0.59525;0.413575;0.300506
718;-9.757079;-1.503142;-0.945243;0.03381;0.010877;-0.106658;0.595189;0.415597;0.300058
719;-9.816977;-1.563147;-0.796979;0.041152;0.007069;-0.119337;0.592692;0.418938;0.299913
720;-9.532495;-1.62392;-0.88947;0.023969;-0.000166;-0.11584;0.590259;0.420137;0.298454
721;-9.53259;-1.668667;-0.912008;0.037493;0.050333;-0.102872;0.588614;0.423751;0.298874
722;-9.764905;-1.757478;-0.841455;0.020908;0.072415;-0.074545;0.586202;0.426814;0.299822
723;-9.652552;-1.727865;-0.914195;-0.002681;0.085125;-0.060883;0.5854;0.428402;0.302072
724;-9.592957;-1.839636;-1.077871;-0.011848;0.088963;-0.046384;0.583114;0.429168;0.304288
725;-9.86254;-1.808685;-1.022568;0.029017;0.058629;-0.00678;0.582302;0.427935;0.305912
726;-9.48779;-1.728463;-0.963716;0.044766;0.021526;0.02172;0.581281;0.429814;0.305301
727;-9.38296;-1.71373;-1.044095;0.059327;0.02951;0.016267;0.580132;0.429809;0.304449
728;-9.735044;-1.666978;-1.124637;0.032212;0.056586;0.025702;0.581082;0.429953;0.304478
729;-9.517557;-1.578697;-1.02359;-0.021876;0.034591;0.014742;0.580993;0.429544;0.305025
730;-9.346036;-1.69901;-1.22124;-0.021202;0.054731;0.03473;0.581578;0.429632;0.30755
731;-9.608171;-1.652892;-1.240489;-0.080018;0.089017;0.0533;0.58034;0.428262;0.308892
732;-9.840197;-1.675145;-0.975482;-0.051271;0.076663;0.055054;0.580891;0.426624;0.312333
733;-9.683224;-1.712147;-1.286748;-0.009733;0.064276;0.056613;0.58033;0.423901;0.315215
734;-9.525454;-1.443944;-1.283359;0.014198;0.030312;0.014646;0.581379;0.422437;0.314463
735;-9.368253;-1.481834;-1.34058;-0.027065;0.014458;-0.006226;0.58197;0.423379;0.315279
736;-9.518125;-1.548622;-1.268574;-0.063029;0.032123;-0.014095;0.580683;0.421879;0.315943
737;-9.757937;-1.69753;-1.093702;-0.034565;0.015735;0.009348;0.579872;0.422662;0.317937
738;-9.533172;-1.578382;-1.283852;-0.005984;0.01903;0.036336;0.580833;0.422283;0.316212
739;-9.345901;-1.519059;-1.407549;-0.072495;0.021975;0.019253;0.579945;0.420504;0.318523
740;-9.772886;-1.637432;-1.168512;-0.076011;0.058723;0.015167;0.579017;0.417251;0.320047
741;-9.667906;-1.593208;-1.136731;-0.072508;0.039957;0.018606;0.58142;0.417115;0.323113
742;-9.548008;-1.443525;-1.373402;-0.028335;0.059179;0.031232;0.579741;0.415207;0.323908
743;-9.742852;-1.532565;-1.287272;-0.021709;0.065944;0.007829;0.581531;0.414938;0.326007
744;-9.562992;-1.428408;-1.403502;-0.043105;0.028558;-0.017773;0.581566;0.413038;0.327943
745;-9.593167;-1.532726;-1.441652;-0.014435;0.003799;-0.007139;0.580826;0.414097;0.32912
746;-9.54816;-1.525651;-1.388569;-0.012321;0.000604;-0.031605;0.580343;0.414086;0.329918
747;-9.623045;-1.532924;-1.345023;-0.00555;-0.010394;-0.001815;0.580507;0.414503;0.328559
748;-9.578085;-1.525666;-1.344244;-0.014385;0.003679;-0.012572;0.580379;0.415307;0.328811
749;-9.608024;-1.518105;-1.329786;0.001638;0.020284;0.00741;0.579475;0.413411;0.329089
750;-9.623057;-1.540394;-1.345043;-0.027372;-0.003028;0.011855;0.580275;0.413152;0.328848
751;-9.652959;-1.510422;-1.330524;0.001679;0.018431;0.003798;0.580085;0.413141;0.329928
752;-9.623034;-1.510407;-1.37485;0.001713;-0.023024;-0.007346;0.58087;0.411808;0.3293
753;-9.578062;-1.488155;-1.388974;0.005269;-0.010328;-5.3e-05;0.58129;0.414649;0.328175
754;-9.563038;-1.503429;-1.314042;2.6e-05;-0.02865;-0.018257;0.580449;0.414523;0.325979
755;-9.563067;-1.53339;-1.291708;-0.01985;-0.008896;-0.012648;0.580073;0.415054;0.326499
756;-9.637959;-1.54816;-1.24071;-0.016176;0.005421;-0.015244;0.580413;0.413974;0.327209
757;-9.585562;-1.533205;-1.314503;-0.010928;0.02012;0.002004;0.579481;0.414635;0.327573
758;-9.563039;-1.488383;-1.343889;-0.005553;0.012106;0.003735;0.580458;0.415045;0.328004
759;-9.615579;-1.5479;-1.344937;-0.025458;0.013017;0.007432;0.579901;0.414503;0.327725
760;-9.593021;-1.518254;-1.307117;8.5e-05;0.012679;-0.013446;0.580521;0.412888;0.328455
761;-9.645545;-1.540236;-1.360367;-0.005585;0.009478;0.005563;0.579843;0.414763;0.328804
762;-9.600509;-1.495676;-1.344542;0.005363;0.000321;-0.005399;0.578843;0.413817;0.327975
763;-9.652626;-1.539582;-1.347057;-0.008886;0.015355;-0.010692;0.580485;0.4136;0.327962
764;-9.622634;-1.539828;-1.316664;-0.009027;-0.001555;-0.004485;0.578973;0.413035;0.329415
765;-9.592722;-1.547284;-1.361009;0.004449;-0.005901;-3.7e-05;0.576714;0.415172;0.328622
766;-9.622673;-1.547195;-1.346571;-0.008298;-0.004878;0.008153;0.578676;0.414259;0.327483
767;-9.622623;-1.517312;-1.34649;-0.001779;-0.00696;-0.007254;0.579803;0.415744;0.328306
768;-9.562642;-1.487713;-1.345397;0.002038;-0.019879;-0.025465;0.580645;0.414003;0.328367
769;-9.585599;-1.563141;-1.299641;-0.00531;-0.008983;-0.01991;0.581448;0.415469;0.326808
770;-9.645558;-1.600341;-1.263395;-0.001897;-0.014075;-0.007264;0.580512;0.414383;0.326798
771;-9.585548;-1.533257;-1.299559;0.008959;0.011138;-0.002627;0.58011;0.415319;0.327038
772;-9.60801;-1.518157;-1.314842;-0.005341;0.004579;-0.014385;0.579844;0.415585;0.32716
773;-9.593016;-1.510758;-1.314568;-0.00062;0.000675;-0.03071;0.579568;0.415851;0.327146
774;-9.548169;-1.563213;-1.328896;-0.001824;0.003826;-0.007186;0.58012;0.414646;0.327051
775;-9.593065;-1.540641;-1.31465;-0.009909;0.001943;-0.010779;0.579834;0.415586;0.327024
776;-9.593077;-1.563157;-1.284823;0.001924;0.021628;-0.014293;0.579636;0.416113;0.328093
777;-9.585644;-1.578004;-1.322097;-0.008919;0.014418;-0.014318;0.579898;0.416789;0.328089
778;-9.653021;-1.562821;-1.300779;-0.014509;0.007467;-0.003469;0.580351;0.415176;0.328405
779;-9.608101;-1.547884;-1.359755;6.4e-05;0.005534;-0.012582;0.577597;0.415958;0.328029
780;-9.555636;-1.53319;-1.358829;-0.002655;-0.007075;-0.014491;0.577735;0.416781;0.32639
781;-9.638134;-1.607638;-1.323064;0.001781;0.003864;-0.007156;0.577776;0.417449;0.327057
782;-9.593078;-1.555634;-1.299747;-0.001833;0.003838;-0.007168;0.57914;0.417194;0.327107
783;-9.578185;-1.592955;-1.329483;-0.005392;0.001955;-0.010794;0.578976;0.417733;0.32682
784;-9.608085;-1.578028;-1.285117;-0.027158;0.003822;-0.00348;0.577853;0.416366;0.327894
785;-9.56312;-1.548227;-1.321636;-0.007331;0.022853;0.003814;0.57687;0.417988;0.325932
786;-9.593156;-1.57789;-1.344639;-0.000182;0.005897;0.005505;0.578788;0.417587;0.327901
787;-9.578167;-1.570464;-1.351838;-0.02373;0.002332;0.01096;0.578225;0.417449;0.327614
788;-9.67562;-1.637423;-1.301362;0.011447;-0.008307;0.009036;0.577478;0.417569;0.328537
789;-9.518193;-1.533315;-1.37314;-0.006303;-0.005232;-0.010867;0.578267;0.415966;0.327915
790;-9.555649;-1.548184;-1.343925;-0.005536;-0.006829;-0.001819;0.578796;0.417049;0.327912
791;-9.653019;-1.577867;-1.270932;-0.005515;0.007535;-0.001681;0.57763;0.417449;0.326917
792;-9.503163;-1.541092;-1.30566;-0.006286;0.005515;-0.010801;0.579299;0.418403;0.327631
793;-9.563279;-1.622804;-1.359199;-0.000163;0.018473;0.007388;0.577519;0.416892;0.328958
794;-9.600583;-1.548024;-1.329741;-0.00548;0.005694;-0.003526;0.578284;0.417578;0.328428
795;-9.548214;-1.578076;-1.351352;-0.023604;-0.005068;4.4e-05;0.579043;0.417323;0.327644
796;-9.59311;-1.563027;-1.322183;-0.003633;0.003832;-0.007163;0.577494;0.41812;0.327035
797;-9.563128;-1.540678;-1.344031;0.0126;0.009318;-0.004466;0.5776;0.418512;0.328523
798;-9.548107;-1.518337;-1.343717;-0.00532;4.5e-05;-0.016249;0.578136;0.41704;0.328162
799;-9.593154;-1.592936;-1.314792;-0.021683;0.004661;-0.007112;0.576942;0.418653;0.327007
800;-9.600635;-1.570384;-1.344745;-0.012486;0.010752;-0.017946;0.578151;0.417591;0.32666
801;-9.59322;-1.600198;-1.374588;-0.000937;0.003881;-0.005359;0.579699;0.418273;0.327511
802;-9.638053;-1.547794;-1.345317;0.008045;0.000378;-0.003579;0.578265;0.417729;0.326389
803;-9.585614;-1.548042;-1.344431;0.001896;0.007289;-0.014393;0.579449;0.417461;0.327654
804;-9.578045;-1.518299;-1.314336;-0.007305;0.003907;-0.002639;0.579419;0.417464;0.327246
805;-9.615584;-1.56292;-1.322562;-0.010617;-0.014555;-0.028967;0.579126;0.417464;0.326965
