time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
541;-9.60539;1.356281;-0.759252;0.012598;0.019011;0.000391;0.615465;-0.462782;0.079856
542;-9.642695;1.363872;-0.729636;-0.001062;0.015706;0.014975;0.613849;-0.46411;0.080352
543;-9.643098;1.319093;-0.647843;-0.023897;-0.027244;0.006922;0.615864;-0.463844;0.079604
544;-9.628472;1.2891;-0.588227;-0.000347;-0.023783;0.008765;0.614131;-0.46365;0.078016
545;-9.598701;1.296151;-0.558105;0.006877;-0.007358;0.034243;0.61472;-0.463343;0.076245
546;-9.643251;1.333557;-0.5582;0.032227;-0.007521;0.0361;0.613438;-0.464171;0.077854
547;-9.657732;1.407916;-0.595139;0.047687;0.018588;0.054248;0.612559;-0.467059;0.076737
548;-9.642953;1.363459;-0.625166;0.032166;0.018214;0.087059;0.610813;-0.468389;0.077366
549;-9.657812;1.422498;-0.535345;0.02663;0.024048;0.118037;0.610483;-0.47135;0.078753
550;-9.65775;1.407887;-0.587677;-0.003357;0.020961;0.141719;0.607201;-0.47531;0.078788
551;-9.582693;1.503753;-0.623796;-0.017105;0.010676;0.170026;0.60474;-0.477947;0.078846
552;-9.567055;1.673985;-0.607646;-0.047832;0.025257;0.17084;0.599178;-0.483171;0.077282
553;-9.6563;1.777991;-0.495709;-0.066723;0.04316;0.157967;0.595338;-0.486588;0.077153
554;-9.536416;1.836894;-0.643667;-0.116342;0.066606;0.142305;0.593531;-0.491078;0.076562
555;-9.536434;1.836864;-0.636204;-0.162417;0.072027;0.120331;0.591982;-0.494564;0.073216
556;-9.581149;1.829875;-0.651514;-0.139023;0.006744;0.075952;0.588718;-0.495674;0.071162
557;-9.54348;1.911134;-0.665625;-0.092884;-0.004359;0.073332;0.587259;-0.49854;0.06947
558;-9.655704;1.881926;-0.547266;-0.049509;-0.026253;0.067093;0.585641;-0.501661;0.06736
559;-9.445687;2.029491;-0.813363;-0.060333;-0.035381;0.048896;0.58537;-0.503055;0.064877
560;-9.475934;2.095233;-0.514665;-0.024168;-0.050069;0.036248;0.582441;-0.503465;0.061454
561;-9.439119;2.035364;-0.440151;-0.049418;-0.04661;0.010666;0.584605;-0.504335;0.058376
562;-9.520893;2.058429;-0.485396;-0.034832;-0.048861;-0.014848;0.583166;-0.505151;0.054601
563;-9.551233;2.006333;-0.366565;-0.005783;-0.05114;-0.038512;0.584262;-0.502834;0.052146
564;-9.491672;1.983684;-0.381185;-0.030944;-0.02062;-0.049617;0.586423;-0.50284;0.051544
565;-9.49264;1.805598;-0.315188;-6.1e-05;0.008019;-0.036934;0.586482;-0.501605;0.050159
566;-9.522025;1.880078;-0.352239;0.012709;0.020383;-0.043355;0.588268;-0.501492;0.05023
567;-9.551691;1.880554;-0.412161;0.037092;0.039585;0.001278;0.588977;-0.500713;0.050666
568;-9.655969;1.940343;-0.330476;0.030769;0.046842;0.00488;0.58877;-0.50101;0.051901
569;-9.581742;1.88041;-0.315378;0.043471;0.049416;0.001244;0.588194;-0.499995;0.053938
570;-9.447014;1.953805;-0.410891;0.048933;0.058424;0.006698;0.587904;-0.499718;0.053649
571;-9.544219;1.880523;-0.419567;0.05627;0.08358;0.017532;0.586989;-0.501261;0.056932
572;-9.625363;2.014933;-0.516321;0.057149;0.071814;0.012105;0.58552;-0.500668;0.060178
573;-9.498878;1.925297;-0.590569;0.018063;0.044346;0.014914;0.586401;-0.502301;0.061191
574;-9.521147;1.969755;-0.545674;0.023513;0.029659;-0.009639;0.585697;-0.501487;0.060881
575;-9.551074;1.940388;-0.553555;0.019864;0.025216;-0.007805;0.586055;-0.501399;0.062411
576;-9.461619;1.939697;-0.560343;0.051652;0.038366;-0.015105;0.585877;-0.500912;0.064193
577;-9.936211;2.39609;-0.710224;-0.031927;-0.013081;-0.007738;0.587191;-0.500764;0.063141
578;-9.239563;1.758895;-0.261335;0.043276;-0.031925;-0.058566;0.587888;-0.498517;0.063429
579;-9.431844;1.939398;-0.545194;-0.020879;-0.019181;-0.069672;0.588713;-0.49866;0.063463
580;-9.627062;1.747406;-0.316586;0.0976;-0.00131;-0.009416;0.58995;-0.49854;0.063512
581;-9.491893;1.902419;-0.441415;0.074199;0.031211;-0.003189;0.589306;-0.497491;0.064305
582;-9.537052;1.821161;-0.412436;0.055454;0.085112;-0.003453;0.588944;-0.49718;0.067736
583;-9.581154;1.881355;-0.554167;0.016648;0.099528;-0.015429;0.590584;-0.496596;0.070141
584;-9.536404;1.851624;-0.621183;0.040038;0.07985;0.001105;0.590261;-0.496238;0.07178
585;-9.53613;1.896197;-0.650741;0.036294;0.053855;-0.000612;0.589103;-0.49746;0.073121
586;-9.581056;1.866802;-0.621423;0.037176;0.049362;-0.000596;0.588763;-0.496029;0.074476
587;-9.528744;1.881318;-0.650782;0.023519;0.027836;-0.009637;0.588422;-0.497656;0.075715
588;-9.566083;1.881501;-0.621214;0.011586;0.009304;0.006839;0.588546;-0.498581;0.075451
589;-9.521464;1.858913;-0.621022;-0.005638;-0.002357;-0.004074;0.589429;-0.49729;0.07658
590;-9.56633;1.859037;-0.561662;-0.008365;-0.000496;-0.000441;0.589819;-0.497416;0.076183
591;-9.536307;1.881201;-0.606065;0.000675;0.00406;0.010498;0.58836;-0.496827;0.074603
592;-9.648025;1.91165;-0.584327;-0.018341;-0.011323;-0.009535;0.588267;-0.495717;0.072937
593;-9.551945;1.79188;-0.47244;0.027822;-0.006103;-0.000366;0.589032;-0.496228;0.071868
594;-9.521785;1.836331;-0.531622;0.00434;0.023936;0.023187;0.58865;-0.496372;0.072406
595;-9.581032;1.896262;-0.576456;0.018107;0.043279;0.003054;0.588423;-0.497589;0.073233
596;-9.566193;1.881323;-0.576441;-0.003622;0.051617;0.012109;0.587614;-0.497854;0.073478
597;-9.566119;1.881441;-0.60629;0.026254;0.035035;-0.006019;0.588362;-0.497625;0.074609
598;-9.543894;1.851625;-0.606315;0.027062;0.026246;0.007701;0.5888;-0.495915;0.075166
599;-9.55125;1.881262;-0.591253;0.014389;0.017199;-0.005957;0.588863;-0.496877;0.076278
600;-9.580989;1.881621;-0.621326;0.011649;0.011826;-0.005941;0.588739;-0.496218;0.076544
601;-9.551109;1.896199;-0.621005;-0.00186;0.017142;-0.018747;0.588153;-0.496858;0.075836
602;-9.536474;1.844156;-0.606307;0.00349;0.009184;-0.007761;0.587536;-0.497084;0.074572
603;-9.551347;1.851685;-0.606371;0.007144;0.015429;-0.007784;0.588056;-0.497607;0.074045
604;-9.551351;1.859035;-0.591398;0.009064;0.035103;-0.010601;0.590022;-0.495921;0.074939
605;-9.566223;1.866564;-0.591462;-0.000109;0.015503;-0.005971;0.590558;-0.496452;0.074689
606;-9.551384;1.851626;-0.591447;0.010764;0.020878;-0.000506;0.588969;-0.496597;0.075729
607;-9.566308;1.851716;-0.584097;0.007156;0.015384;-0.011433;0.589434;-0.49563;0.074224
608;-9.566201;1.859244;-0.613897;0.014309;0.011998;0.008655;0.590742;-0.497142;0.075529
609;-9.566257;1.859155;-0.591511;0.00802;0.020987;0.006784;0.588;-0.496716;0.075553
610;-9.566183;1.859273;-0.621359;0.018042;0.028011;0.001295;0.589619;-0.496453;0.075065
611;-9.566186;1.866623;-0.606386;0.012572;0.022698;0.003135;0.589542;-0.496482;0.076165
612;-9.551347;1.851685;-0.606371;0.014376;0.019069;0.000418;0.589207;-0.496715;0.07505
613;-9.581007;1.881591;-0.613864;0.012496;0.015663;0.014108;0.589052;-0.496506;0.077248
614;-9.551213;1.881321;-0.606177;0.005299;0.022846;0.010422;0.589932;-0.496874;0.07577
615;-9.566219;1.859214;-0.606435;0.018023;0.016223;-0.009598;0.591092;-0.496651;0.076918
616;-9.551329;1.851714;-0.613833;0.010758;0.01908;-0.000499;0.589994;-0.497437;0.076879
617;-9.55863;1.881441;-0.621158;-0.002794;0.022711;-0.004181;0.588297;-0.496597;0.075978
618;-9.536334;1.859092;-0.636059;0.005385;0.028033;-0.004192;0.588017;-0.497655;0.075836
619;-9.551311;1.851744;-0.621295;0.001726;0.018152;-0.007804;0.588899;-0.496098;0.076964
620;-9.55863;1.881441;-0.621158;0.01435;0.007308;-0.00774;0.589732;-0.496643;0.077139
621;-9.529037;1.836716;-0.613762;-0.00555;0.019222;0.001304;0.589724;-0.496107;0.076997
622;-9.566235;1.851834;-0.613945;0.00624;0.020901;-0.000515;0.589449;-0.49637;0.076988
623;-9.536389;1.859003;-0.613673;0.006245;0.020885;-0.002335;0.588848;-0.497003;0.076003
624;-9.536288;1.881231;-0.613527;-0.001823;0.028869;-0.013324;0.588443;-0.496736;0.076123
625;-9.558666;1.881382;-0.606233;-0.010066;0.01556;-0.006896;0.588693;-0.496062;0.075714
626;-9.551384;1.851626;-0.591447;-0.003755;0.010142;-0.006864;0.58874;-0.496617;0.076547
627;-9.551295;1.859123;-0.613785;0.009041;0.031536;-0.008763;0.589818;-0.497283;0.076182
628;-9.566216;1.851864;-0.621408;0.012528;0.006444;-0.005916;0.588495;-0.496363;0.077087
629;-9.551311;1.851744;-0.621295;0.012604;0.021685;-0.00598;0.589021;-0.495958;0.076692
630;-9.53641;1.866324;-0.591238;0.00533;0.015449;-0.007784;0.58945;-0.496769;0.076991
631;-9.536423;1.851594;-0.613721;0.009017;0.02615;-0.00965;0.589449;-0.496237;0.076987
632;-9.566253;1.851805;-0.606483;0.00461;0.045823;-0.015216;0.588046;-0.497138;0.076385
633;-9.558848;1.836956;-0.613986;0.00726;0.03236;-0.015154;0.588733;-0.496746;0.07641
634;-9.551255;1.851832;-0.643682;0.006323;0.033386;-0.005127;0.588931;-0.497044;0.077523
635;-9.528944;1.836863;-0.651073;0.005372;0.023525;-0.005997;0.588463;-0.495815;0.07653
636;-9.566113;1.866741;-0.636235;-0.003787;0.017544;0.012254;0.589364;-0.495996;0.077947
637;-9.551103;1.881499;-0.65095;0.010763;0.020888;0.001317;0.587694;-0.497363;0.079958
638;-9.551176;1.88138;-0.621102;0.00174;0.028129;0.001274;0.587399;-0.497948;0.077055
639;-9.565976;1.889028;-0.651014;-3.6e-05;0.028025;-0.006938;0.587306;-0.497436;0.077874
640;-9.558697;1.866622;-0.621255;-0.005562;0.008319;-0.009596;0.588741;-0.497615;0.079036
641;-9.536337;1.866442;-0.621086;-0.003693;0.022699;-0.006005;0.588769;-0.4961;0.077096
642;-9.566083;1.881501;-0.621214;0.016245;0.022506;-0.009627;0.589236;-0.496796;0.078085
643;-9.551273;1.851803;-0.63622;0.012563;0.020913;0.004055;0.588661;-0.495847;0.077642
644;-9.558693;1.859272;-0.636227;-0.006428;0.022778;-0.00054;0.587893;-0.497462;0.078588
645;-9.551277;1.859153;-0.621247;-0.007369;0.008321;-0.010509;0.58893;-0.496379;0.077518
646;-9.54375;1.859211;-0.651039;0.006201;0.018302;0.006794;0.58925;-0.496538;0.07836
647;-9.566083;1.881501;-0.621214;0.012547;0.017318;0.003158;0.588609;-0.496553;0.079161
648;-9.566083;1.881501;-0.621214;0.003565;0.020779;-0.011461;0.589005;-0.496284;0.078899
649;-9.55114;1.88144;-0.636026;-0.005573;0.018387;0.006778;0.588295;-0.495999;0.078455
650;-9.558593;1.8815;-0.636082;-0.000164;0.006579;-0.002285;0.588916;-0.497037;0.077247
651;-9.551103;1.881499;-0.65095;0.003473;0.017447;0.008618;0.589174;-0.496966;0.079463
652;-9.566113;1.866741;-0.636235;0.023517;0.026013;-0.011457;0.588479;-0.496089;0.076809
653;-9.55873;1.859213;-0.621303;0.001763;0.022585;-0.011471;0.588592;-0.495747;0.078879
654;-9.56615;1.866682;-0.621311;0.010767;0.013581;-0.009597;0.589264;-0.49588;0.078631
655;-9.55883;1.836985;-0.621448;0.005274;0.004703;-0.005918;0.587051;-0.49638;0.07827
656;-9.536301;1.866501;-0.636011;0.007124;0.026438;0.012233;0.58684;-0.497738;0.079375
657;-9.558289;1.940832;-0.650619;0.012615;0.020736;-0.009622;0.587632;-0.496934;0.078849
658;-9.565979;1.896378;-0.636041;-0.007313;0.013599;-0.017829;0.588184;-0.497738;0.078877
659;-9.55863;1.881441;-0.621158;0.012729;0.023999;-0.035173;0.588907;-0.496967;0.07959
660;-9.551329;1.851714;-0.613833;0.005367;0.013507;-0.018722;0.58947;-0.495916;0.079881
661;-9.588795;1.807559;-0.614404;0.018047;0.018878;-0.011437;0.589386;-0.495608;0.078358
662;-9.536489;1.836776;-0.613818;0.008052;0.022711;0.001306;0.588892;-0.496826;0.079312
663;-9.566132;1.866712;-0.628773;0.008877;0.014769;0.012283;0.587944;-0.496424;0.079547
664;-9.551176;1.88138;-0.621102;0.003507;0.013682;-0.005957;0.588309;-0.49574;0.07873
665;-9.566128;1.859362;-0.643746;-0.005457;0.035316;-0.000593;0.587947;-0.497887;0.079558
666;-9.536301;1.866501;-0.636011;0.008073;0.015349;-0.013253;0.588579;-0.496804;0.07861
667;-9.551255;1.851832;-0.643682;0.005346;0.022696;-0.000523;0.587778;-0.497205;0.078995
668;-9.54382;1.851743;-0.636164;0.007982;0.008364;0.001367;0.588051;-0.496543;0.079001
669;-9.588542;1.859453;-0.621528;-0.007442;0.00127;-0.000451;0.588449;-0.496939;0.078744
670;-9.543823;1.859093;-0.621191;0.003411;0.003068;0.005032;0.588883;-0.496423;0.079171
671;-9.566083;1.881501;-0.621214;0.003503;0.019161;0.002226;0.589876;-0.496449;0.079763
672;-9.536352;1.859062;-0.628597;0.009031;0.037042;0.001246;0.587723;-0.496513;0.078022
673;-9.55124;1.859212;-0.636171;0.005346;0.029985;0.008566;0.586581;-0.497543;0.077157
674;-9.56615;1.866682;-0.621311;0.005399;0.022511;-0.015114;0.588434;-0.496799;0.078467
675;-9.54375;1.859211;-0.651039;0.023385;0.013701;0.006837;0.588754;-0.496558;0.079305
676;-9.551277;1.859153;-0.621247;0.007099;0.017405;0.006799;0.588189;-0.496411;0.079005
677;-9.551176;1.88138;-0.621102;0.001696;0.008224;-0.013232;0.58903;-0.497094;0.07932
678;-9.536197;1.881378;-0.650838;0.005368;0.029916;0.003096;0.589993;-0.497637;0.079363
679;-9.55134;1.836985;-0.636317;0.013679;0.042078;-0.022483;0.588767;-0.495501;0.079574
680;-9.55134;1.836985;-0.636317;0.012654;0.029723;-0.007839;0.589478;-0.496053;0.08002
681;-9.536427;1.822164;-0.66615;0.007334;0.043061;-0.018848;0.589013;-0.497153;0.081526
682;-9.566091;1.859421;-0.65867;0.006316;0.040701;0.006695;0.588186;-0.495813;0.081483
683;-9.53616;1.881438;-0.665762;0.003638;0.038771;-0.006064;0.58862;-0.495296;0.08191
684;-9.536361;1.836982;-0.666053;0.016208;0.028113;0.008589;0.587307;-0.495977;0.082965
685;-9.543594;1.881527;-0.673281;0.016252;0.029786;-0.000538;0.587506;-0.495676;0.081592
686;-9.528566;1.896314;-0.695458;0.018125;0.045976;0.004869;0.588133;-0.496518;0.083002
687;-9.558372;1.881854;-0.725628;0.004517;0.036126;-0.000584;0.588293;-0.496531;0.083423
688;-9.580769;1.881975;-0.710872;0.011732;0.031615;0.001268;0.587949;-0.496428;0.084649
689;-9.565881;1.881825;-0.703298;-0.005643;0.004958;0.009568;0.589153;-0.495096;0.084136
690;-9.53637;1.778122;-0.770911;-0.022937;-0.006458;0.019623;0.588209;-0.496423;0.084384
691;-9.580745;1.911434;-0.665905;-0.019365;-0.010899;0.023298;0.586428;-0.498466;0.081845
692;-9.536163;1.888788;-0.65079;-0.083471;0.018079;0.010322;0.587927;-0.499207;0.079153
693;-9.595761;1.911377;-0.621245;-0.030869;0.029289;0.004869;0.585605;-0.498656;0.079332
694;-9.551027;1.918397;-0.613397;-0.057075;0.022907;-0.018846;0.586209;-0.498622;0.077839
695;-9.506351;1.888547;-0.650565;-0.005338;0.049507;-0.013415;0.587597;-0.498113;0.078167
696;-9.476425;1.881134;-0.710086;-0.016232;0.051508;-0.002493;0.586953;-0.497063;0.078961
697;-9.536019;1.896374;-0.695514;0.021791;0.053095;0.003018;0.585688;-0.498232;0.078367
698;-9.506104;1.911011;-0.710117;-0.001673;0.056638;-0.013442;0.587122;-0.497612;0.079523
699;-9.602897;1.941369;-0.695729;0.023546;0.03321;-0.007843;0.58707;-0.498717;0.081046
700;-9.565762;1.904082;-0.710615;0.02534;0.029616;-0.007823;0.585504;-0.498474;0.082497
701;-9.528724;1.837218;-0.740618;0.019882;0.016989;-0.016895;0.586309;-0.496879;0.082242
702;-9.535976;1.881733;-0.740384;0.023576;0.031304;-0.016951;0.586602;-0.497954;0.082538
703;-9.543581;1.852126;-0.733172;0.032481;0.01534;0.001368;0.588052;-0.498007;0.083975
704;-9.565814;1.896644;-0.703201;0.036155;0.015132;-0.013218;0.58738;-0.497874;0.084223
705;-9.565685;1.89685;-0.755436;0.047909;0.017854;-0.003183;0.586493;-0.497901;0.085566
706;-9.550846;1.881912;-0.755421;0.02627;0.027716;-0.01511;0.587147;-0.49643;0.08503
707;-9.536341;1.792882;-0.75589;0.005315;0.010972;-0.004124;0.584703;-0.496284;0.085483
708;-9.565788;1.881973;-0.740609;0.001647;0.019344;0.017723;0.586669;-0.498055;0.086264
709;-9.506054;1.88167;-0.784932;-0.02193;0.014157;0.019542;0.586921;-0.498047;0.08586
710;-9.543474;1.859654;-0.762972;-0.036393;0.004137;-0.000502;0.584809;-0.499062;0.084818
711;-9.565825;1.8966;-0.725139;-0.047277;-0.003945;-0.011455;0.585179;-0.499174;0.08359
712;-9.53605;1.896301;-0.70999;-0.052841;-0.020785;-0.000443;0.586345;-0.497822;0.082386
713;-9.498637;1.896237;-0.769407;-0.052848;-0.02895;-0.007701;0.587451;-0.500164;0.079965
714;-9.520943;1.940636;-0.709587;-0.051033;-0.018964;0.002291;0.586763;-0.499158;0.077447
715;-9.595695;1.940882;-0.620603;-0.038415;-0.034368;-0.004015;0.586705;-0.500591;0.076352
716;-9.506628;1.866011;-0.605489;-0.034775;-0.03444;-0.009475;0.586947;-0.498915;0.073316
717;-9.52879;1.90331;-0.590939;-0.031151;-0.021716;0.009655;0.586151;-0.502314;0.071659
718;-9.506612;1.895484;-0.531122;0.007834;-0.003914;0.019667;0.586003;-0.500378;0.06902
719;-9.506414;1.947289;-0.515859;0.026867;0.012303;0.036041;0.586485;-0.501083;0.070285
720;-9.53609;1.969816;-0.530862;0.045122;0.037216;0.032308;0.585661;-0.501073;0.070252
721;-9.550794;1.970261;-0.613058;0.064229;0.042262;0.01863;0.58529;-0.50355;0.073426
722;-9.498674;1.962402;-0.605252;0.059822;0.061944;0.01216;0.582805;-0.502254;0.075661
723;-9.528282;1.999747;-0.620158;0.080796;0.088654;0.010248;0.582056;-0.503148;0.079498
724;-9.5508;1.984961;-0.583113;0.113447;0.086427;-0.006116;0.582489;-0.502233;0.079922
725;-9.564816;2.089489;-0.754177;0.118148;0.098598;-0.029875;0.583371;-0.501607;0.086019
726;-9.445634;2.073709;-0.753375;0.083991;0.13992;-0.043768;0.583474;-0.501195;0.090433
727;-9.46082;1.963046;-0.84376;0.082183;0.127179;-0.057403;0.583776;-0.500215;0.093471
728;-9.430597;2.029666;-0.887873;0.02278;0.148252;-0.124145;0.585844;-0.497119;0.096289
729;-9.617422;1.912679;-0.904975;0.015426;0.093968;-0.16316;0.587856;-0.492865;0.100613
730;-9.564756;1.957186;-1.023686;-0.093438;0.047999;-0.171315;0.590318;-0.490759;0.100558
731;-9.520806;1.705505;-1.17424;-0.173321;0.00275;-0.175797;0.593405;-0.4875;0.096936
732;-9.582384;1.511605;-0.73568;-0.144476;-0.00527;-0.162957;0.598333;-0.483954;0.091869
733;-9.60537;1.393091;-0.699313;-0.06459;0.035449;-0.15938;0.601928;-0.479684;0.090052
734;-9.54536;1.39323;-0.855569;-0.004773;0.087765;-0.09933;0.60257;-0.476945;0.09185
735;-9.627459;1.364284;-0.863843;0.059439;0.100356;-0.059179;0.605362;-0.476067;0.092783
736;-9.552891;1.363742;-0.878206;0.096417;0.082386;-0.04354;0.604484;-0.473507;0.096865
737;-9.709108;1.439036;-0.863976;0.074754;0.095949;-0.043641;0.606496;-0.472975;0.101079
738;-9.567272;1.423549;-0.982401;0.079257;0.091477;-0.040869;0.604988;-0.471831;0.103629
739;-9.596938;1.424025;-1.042323;0.056491;0.074747;-0.028065;0.60674;-0.470173;0.105618
740;-9.612288;1.364562;-0.997602;0.043578;0.052828;-0.00066;0.606426;-0.469937;0.106848
741;-9.589448;1.43871;-1.056646;0.050831;0.043645;-0.013375;0.606324;-0.469755;0.110014
742;-9.566875;1.453585;-1.116078;0.027097;0.020755;0.006756;0.605072;-0.470333;0.112175
743;-9.596754;1.439006;-1.1164;0.016325;0.020507;-0.017885;0.606415;-0.469801;0.111673
744;-9.611808;1.43889;-1.056815;0.007109;-0.000778;-0.00595;0.605774;-0.469749;0.109992
745;-9.596943;1.409281;-1.094207;-0.006449;0.005619;-0.00326;0.605801;-0.467901;0.110531
746;-9.596901;1.424084;-1.057247;-0.002012;-0.007785;0.005041;0.606712;-0.469097;0.110159
747;-9.566936;1.45351;-1.064291;0.018827;0.013914;0.030516;0.605359;-0.468561;0.110514
748;-9.581795;1.468419;-1.056844;-0.000101;0.013742;0.006778;0.605272;-0.470245;0.108869
749;-9.499743;1.482577;-1.05613;-0.007295;0.024568;0.006731;0.607083;-0.470676;0.109358
750;-9.596478;1.505674;-1.079101;0.01982;0.009963;0.003173;0.605746;-0.470679;0.109994
751;-9.559399;1.468298;-1.0716;-0.020841;0.026354;0.000314;0.605887;-0.471546;0.107524
752;-9.619026;1.476129;-1.057076;-0.007304;0.024585;0.010366;0.604449;-0.470901;0.10884
753;-9.581835;1.47571;-1.026947;-0.012714;0.024546;0.003068;0.606322;-0.471828;0.107957
754;-9.611253;1.49865;-1.146421;0.000952;0.022366;-0.016973;0.604664;-0.471273;0.107749
755;-9.567089;1.423844;-1.057022;-0.005479;0.006307;-0.016909;0.606633;-0.470785;0.108651
756;-9.432963;1.408004;-1.071033;0.003574;0.009917;-0.012339;0.605794;-0.471434;0.108347
757;-9.567062;1.445954;-1.027028;0.026207;0.007934;-0.013223;0.605932;-0.470703;0.105865
758;-9.641767;1.424208;-0.997886;0.065115;0.006848;-0.005877;0.605716;-0.469932;0.106954
759;-9.626847;1.394688;-1.057665;0.052532;0.013011;-0.020513;0.607721;-0.468931;0.108544
760;-9.612145;1.357463;-1.042871;0.050591;-0.001124;-0.005863;0.608202;-0.469236;0.109806
761;-9.552383;1.379269;-1.057201;0.044971;-0.013212;0.026107;0.606275;-0.468149;0.109721
762;-9.559776;1.408848;-1.027214;0.023311;0.00309;0.026921;0.604629;-0.469728;0.109666
763;-9.641664;1.453772;-1.012169;0.037693;0.003334;0.051528;0.605008;-0.47143;0.108456
764;-9.589425;1.46817;-1.01168;0.030414;0.008974;0.067003;0.603965;-0.473441;0.109395
765;-9.566852;1.483044;-1.071112;0.021347;-0.005499;0.052462;0.602634;-0.47265;0.110163
766;-9.596647;1.527444;-0.996424;0.01052;-0.001931;0.044225;0.60177;-0.475546;0.109322
767;-9.551862;1.541902;-0.99599;-0.020486;-0.026508;0.067093;0.60081;-0.476601;0.109291
768;-9.551717;1.586269;-0.973313;-0.025939;-0.033703;0.061646;0.599485;-0.477606;0.10759
769;-9.596825;1.512449;-0.951748;-0.051352;-0.011464;0.105285;0.598421;-0.479539;0.105631
770;-9.618973;1.615944;-0.846768;-0.067563;0.015667;0.113358;0.596411;-0.482267;0.103915
771;-9.611087;1.675423;-0.913484;-0.075773;0.034163;0.154308;0.593914;-0.485552;0.103287
772;-9.588272;1.764242;-0.93512;-0.11196;0.048875;0.163319;0.590336;-0.490829;0.102906
773;-9.566139;1.778408;-0.81546;-0.087431;0.063011;0.157826;0.586331;-0.495894;0.099748
774;-9.520676;1.838088;-1.008753;-0.078345;0.0565;0.146924;0.582741;-0.498638;0.09921
775;-9.571283;2.12053;-1.1267;-0.049504;0.004807;0.118003;0.580864;-0.503161;0.099857
776;-9.474716;2.060387;-1.103971;-0.096434;0.003693;0.073265;0.579394;-0.504561;0.098015
777;-9.48974;2.119161;-0.94699;-0.009524;-0.008702;0.059761;0.576437;-0.506686;0.09405
778;-9.429707;2.14876;-1.05828;-0.050987;-0.003572;0.018647;0.576213;-0.509102;0.094886
779;-9.444719;2.141353;-1.028592;-0.059114;-0.02365;-0.01411;0.575503;-0.508484;0.091957
780;-9.594688;2.074897;-0.783899;-0.034513;-0.011615;-0.042411;0.577415;-0.509563;0.091766
781;-9.445326;2.059468;-0.932116;-0.017313;-0.009848;-0.035088;0.576748;-0.508168;0.089661
782;-9.475779;1.970415;-0.835914;-0.003653;-0.003832;-0.048779;0.579518;-0.50688;0.090176
783;-9.54987;2.096764;-0.783417;-0.036095;0.022269;-0.058057;0.579678;-0.506293;0.08811
784;-9.587593;1.971286;-0.829294;-0.010642;0.045475;-0.049923;0.580514;-0.504846;0.088409
785;-9.5504;1.926737;-0.881539;-0.008931;0.043992;-0.024378;0.581292;-0.504034;0.087606
786;-9.520415;1.912062;-0.97842;0.043537;0.034717;-0.018794;0.580828;-0.505267;0.089114
787;-9.497417;2.045306;-0.992304;-0.005432;0.03346;-0.004258;0.582435;-0.502871;0.088471
788;-9.475881;1.911407;-0.903461;-0.007348;0.00465;-0.016904;0.581597;-0.503786;0.088169
789;-9.519984;2.015732;-0.962817;-0.014507;0.018996;-0.018802;0.582913;-0.501978;0.089725
790;-9.535415;1.956165;-0.858846;0.014551;0.029452;-0.027928;0.582931;-0.50305;0.09001
791;-9.46032;2.00796;-0.992265;-0.019959;0.010904;-0.024242;0.582777;-0.501776;0.087236
792;-9.535398;1.919414;-0.93371;0.008968;-0.002807;-0.028712;0.583379;-0.50141;0.088223
793;-9.550451;1.919298;-0.874125;0.001719;0.008184;-0.01509;0.583362;-0.500603;0.08794
794;-9.47575;1.948394;-0.888294;0.004415;0.019182;0.004027;0.583798;-0.501152;0.088376
795;-9.468966;1.80015;-0.889207;0.02896;0.036933;0.00398;0.584087;-0.50063;0.088659
796;-9.565172;1.956494;-0.881457;0.014522;0.049601;0.006637;0.584118;-0.501178;0.089216
797;-9.490609;1.926522;-0.948249;0.020831;0.042388;0.006681;0.582764;-0.499842;0.089566
798;-9.535225;1.94176;-0.963414;0.019914;0.032404;-0.002401;0.582881;-0.500897;0.089164
799;-9.505339;1.941638;-0.993038;-0.003722;0.021941;0.007646;0.584439;-0.50107;0.090056
800;-9.505382;1.956279;-0.948168;-0.012723;0.01999;-0.010596;0.582788;-0.500652;0.089986
801;-9.497966;1.95616;-0.933187;0.019735;0.00657;0.008658;0.584998;-0.502012;0.090223
802;-9.505486;1.941402;-0.93334;-0.014593;0.006526;-0.013277;0.582184;-0.503678;0.088881
803;-9.490749;1.911586;-0.918498;-0.021842;0.013881;-0.003286;0.5825;-0.501707;0.089707
804;-9.505552;1.926583;-0.933437;0.000801;0.008246;-0.010528;0.582613;-0.500632;0.08929
805;-9.49824;1.911587;-0.903629;0.012602;0.020826;-0.002357;0.583067;-0.50192;0.087524
806;-9.520495;1.926644;-0.918625;-0.002846;0.002882;-0.011423;0.584056;-0.500349;0.088104
807;-9.527711;1.971218;-0.933315;0.005195;-0.007747;0.003226;0.583174;-0.501906;0.086977
808;-9.490909;1.89662;-0.881284;-0.011061;-0.005962;-0.007745;0.582554;-0.501667;0.088192
809;-9.490626;1.948586;-0.87393;-0.000304;-0.014783;0.012402;0.583363;-0.501604;0.085881
810;-9.543105;1.897024;-0.844814;0.010675;-0.020712;-0.024043;0.583843;-0.501642;0.087142
811;-9.490849;1.911452;-0.851786;0.01613;-0.006234;-0.011325;0.582675;-0.501064;0.08585
812;-9.565681;1.8895;-0.770409;0.016177;0.0182;0.006804;0.583743;-0.500528;0.085337
