time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
818;5.706246;4.362867;-6.929351;-0.058239;0.001472;0.024414;-0.136997;-0.089858;0.715567
819;5.706127;4.45226;-6.779366;-0.113994;0.055263;0.055691;-0.138133;-0.093221;0.714173
820;5.751408;4.421899;-6.650852;-0.12827;0.063187;0.057507;-0.141236;-0.096046;0.713223
821;5.811228;4.459201;-6.544631;-0.052637;0.020784;0.007812;-0.142609;-0.099056;0.713029
822;5.811188;4.436978;-6.612146;0.052516;-0.001367;-0.004695;-0.142903;-0.098391;0.713013
823;5.766416;4.399547;-6.673039;0.042088;-0.010143;-0.015353;-0.140964;-0.094608;0.713502
824;5.751259;4.407301;-6.748394;0.031403;-0.009243;-0.013584;-0.140495;-0.093876;0.714869
825;5.728853;4.392336;-6.778845;-0.007459;0.003158;0.017381;-0.14041;-0.092784;0.713928
826;5.751572;4.377016;-6.680817;-0.009974;0.004909;0.009451;-0.141281;-0.092491;0.713481
827;5.758948;4.392078;-6.688189;-0.013556;0.012833;0.011273;-0.140857;-0.093147;0.713234
828;5.751494;4.392018;-6.680835;-0.013567;0.007556;0.011237;-0.140627;-0.094793;0.71473
829;5.758983;4.392016;-6.67318;-0.01327;0.014586;-0.00195;-0.141517;-0.09292;0.714414
830;5.76645;4.399484;-6.65803;0.000296;0.008397;-0.013462;-0.140736;-0.093259;0.716068
831;5.766498;4.377105;-6.688021;0.004639;-0.014494;-0.010097;-0.140434;-0.09159;0.713789
832;5.781384;4.384695;-6.695234;-0.006269;0.011927;0.003323;-0.141642;-0.092934;0.714812
833;5.766498;4.377105;-6.688021;-0.0149;-0.003906;-0.010024;-0.141928;-0.093056;0.714663
834;5.773934;4.377196;-6.70288;-0.020257;0.024266;-0.006299;-0.141638;-0.091376;0.715481
835;5.759027;4.377076;-6.688171;-0.014053;0.0049;-0.007315;-0.141463;-0.090238;0.713332
836;5.766532;4.377042;-6.673012;-0.003377;0.001362;-0.008221;-0.142205;-0.092407;0.715052
837;5.751668;4.361982;-6.673294;0.010726;-0.003927;-0.002965;-0.141972;-0.091714;0.714119
838;5.766498;4.377105;-6.688021;-0.002187;-0.00393;-0.022377;-0.141234;-0.091493;0.714962
839;5.766446;4.377198;-6.710535;0.002572;0.013685;0.005982;-0.141814;-0.091341;0.714665
840;5.766502;4.369666;-6.703022;-0.016331;-0.005675;-0.025922;-0.140634;-0.092183;0.715532
841;5.766463;4.377167;-6.70303;-0.020392;-0.009177;-0.003003;-0.141103;-0.090835;0.714967
842;5.781406;4.377225;-6.70273;-0.006029;0.004878;-0.008199;-0.14098;-0.09108;0.714435
843;5.751494;4.392018;-6.680835;-0.006266;0.006661;0.002407;-0.141807;-0.090697;0.715067
844;5.751576;4.369576;-6.695817;-0.009464;-0.002148;-0.014425;-0.141026;-0.091037;0.713355
845;5.766467;4.369728;-6.71803;-0.017715;-0.00654;-0.002986;-0.141695;-0.090282;0.714533
846;5.766367;4.392201;-6.710553;-0.006912;0.009288;-0.008165;-0.14086;-0.090802;0.714036
847;5.766506;4.362226;-6.718021;-0.011524;-0.003907;-0.001204;-0.141405;-0.091073;0.714414
848;5.766537;4.369603;-6.688012;-0.002568;0.006644;-0.003774;-0.141373;-0.092014;0.714822
849;5.75145;4.377234;-6.733349;-0.016705;0.01723;-0.006348;-0.140693;-0.090957;0.714583
850;5.751555;4.377047;-6.688321;-0.022373;0.008445;0.00771;-0.141155;-0.090396;0.713886
851;5.766541;4.362164;-6.703012;-0.0157;0.020739;-0.01162;-0.141981;-0.091186;0.714118
852;5.781484;4.362222;-6.702712;-0.004318;0.008398;-0.004647;-0.142406;-0.09222;0.713696
853;5.766485;4.369697;-6.710526;-0.023985;0.011075;0.000666;-0.140848;-0.091594;0.714039
854;5.751477;4.392049;-6.688339;-0.015057;-0.003894;-0.002962;-0.140652;-0.093208;0.714725
855;5.751446;4.384673;-6.718349;-0.01871;0.022521;0.004279;-0.141382;-0.091095;0.714954
856;5.766494;4.384544;-6.673021;-0.018545;-0.00742;-0.006517;-0.140627;-0.093361;0.715265
857;5.751537;4.377078;-6.695826;-0.009632;0.001378;-0.006457;-0.141507;-0.092149;0.714951
858;5.758956;4.3772;-6.71819;-0.013298;0.000501;-0.00117;-0.141325;-0.092579;0.715769
859;5.766485;4.369697;-6.710526;-0.021865;0.020746;-0.014267;-0.140535;-0.092407;0.71446
860;5.766532;4.377042;-6.673012;-0.029315;0.020766;0.000736;-0.141407;-0.092373;0.713879
861;5.751455;4.399519;-6.680843;0.000925;0.009291;-0.001102;-0.142407;-0.092479;0.713562
862;5.751385;4.399644;-6.710862;-0.013398;0.034839;0.006133;-0.142843;-0.091812;0.713539
863;5.766476;4.384575;-6.680525;-0.015926;0.007543;-0.002884;-0.142421;-0.091945;0.713425
864;5.751551;4.384486;-6.673321;-0.002539;0.017215;-0.004579;-0.141961;-0.093156;0.713854
865;5.78151;4.377038;-6.657702;-0.006103;0.013684;-0.004606;-0.142118;-0.091448;0.714112
866;5.766419;4.392107;-6.688039;-0.002503;0.014565;-0.006362;-0.141867;-0.091552;0.713316
867;5.78899;4.362189;-6.687553;-0.020391;0.013699;-0.001082;-0.142668;-0.092496;0.714088
868;5.781519;4.36216;-6.687703;-0.00717;-0.007437;0.002302;-0.142845;-0.09168;0.713538
869;5.781497;4.36963;-6.680207;-0.002291;0.024235;-0.015123;-0.141964;-0.092242;0.714121
870;5.788912;4.377192;-6.687571;-0.016875;0.004013;-0.000264;-0.142374;-0.091729;0.714639
871;5.781328;4.392228;-6.702748;-0.020407;0.006661;-0.001125;-0.14225;-0.091324;0.714374
872;5.781436;4.384602;-6.67272;-0.016784;0.004895;-0.004667;-0.141132;-0.090808;0.714292
873;5.788947;4.37713;-6.672562;-0.00605;0.008397;-0.007291;-0.142285;-0.092333;0.713163
874;5.781441;4.377163;-6.687721;-0.007703;0.001356;-0.013517;-0.142836;-0.092599;0.713407
875;5.796388;4.369782;-6.702421;-0.002825;0.021601;0.009564;-0.142498;-0.092133;0.714903
876;5.751512;4.391987;-6.67333;-0.016807;0.014594;-0.002832;-0.142894;-0.091764;0.712324
877;5.781589;4.362035;-6.657685;0.014828;-0.001296;0.012936;-0.143971;-0.093099;0.713084
878;5.8114;4.369715;-6.672102;-0.028692;0.041876;0.014999;-0.143932;-0.093786;0.71376
879;5.811509;4.362089;-6.642075;-0.027818;0.015468;0.013049;-0.145081;-0.093494;0.713435
880;5.781467;4.391978;-6.642711;-0.027989;0.031334;0.021991;-0.145093;-0.092701;0.713433
881;5.81909;4.384217;-6.544392;0.018073;0.017179;0.02719;-0.147042;-0.094784;0.713344
882;5.841264;4.347577;-6.731512;0.03619;-0.000477;0.012936;-0.146664;-0.091103;0.713622
883;5.856181;4.332819;-6.776221;-0.028954;0.023372;0.02721;-0.147274;-0.090793;0.712649
884;5.841143;4.37752;-6.716538;-0.085065;0.06659;0.034578;-0.147361;-0.093184;0.713055
885;5.901475;4.339591;-6.557696;-0.065169;0.038361;0.014967;-0.150195;-0.094439;0.712383
886;5.901262;4.347404;-6.632751;-0.058007;0.034827;0.013176;-0.15116;-0.094968;0.712742
887;5.908682;4.377251;-6.587609;-0.091835;0.041031;0.014989;-0.152736;-0.097009;0.711459
888;5.886225;4.421829;-6.505563;-0.079813;0.070091;0.0355;-0.153874;-0.098418;0.710734
889;5.916162;4.392127;-6.549954;-0.029741;0.059439;0.022185;-0.156167;-0.098747;0.709816
890;5.960856;4.385111;-6.624091;-0.074476;0.057718;0.036282;-0.157962;-0.100192;0.710272
891;5.960591;4.422742;-6.654153;-0.143892;0.12471;0.045574;-0.161251;-0.102323;0.708502
892;6.065122;4.423274;-6.68207;-0.32775;0.167139;0.042323;-0.166254;-0.109619;0.70774
893;6.139535;4.587596;-6.440619;-0.458149;0.197175;-0.013913;-0.170297;-0.119243;0.705414
894;6.13905;4.707368;-6.380725;-0.533594;0.214877;-0.019947;-0.175611;-0.131974;0.701957
895;6.146167;4.871523;-6.163139;-0.615501;0.236117;-0.017118;-0.182383;-0.148027;0.696148
896;6.055291;5.118595;-6.135217;-0.751878;0.271586;0.040526;-0.190251;-0.170342;0.688821
897;6.152707;5.319109;-5.555654;-0.837973;0.251467;0.104849;-0.199033;-0.192845;0.679834
898;6.242256;5.512872;-5.163846;-0.690968;0.056749;0.147668;-0.204343;-0.208312;0.675441
899;6.144362;5.632766;-5.225977;-0.543178;-0.230393;0.070696;-0.201921;-0.22437;0.669941
900;6.436013;5.536816;-5.325071;-0.424546;-0.341671;-0.036873;-0.190913;-0.2357;0.668884
901;6.449483;5.710434;-5.572628;-0.097486;-0.283392;-0.477613;-0.178914;-0.244832;0.668676
902;6.568868;5.837517;-5.352745;-0.005493;-0.228165;-0.578668;-0.167409;-0.248817;0.672069
903;6.149248;6.142762;-5.196417;-0.170234;-0.22242;-0.530029;-0.15389;-0.253125;0.672866
904;5.693024;6.16412;-5.355692;-0.265163;-0.315339;-0.463608;-0.141758;-0.259909;0.673333
905;5.62489;6.321512;-5.387249;-0.283039;-0.303859;-0.500558;-0.128434;-0.271582;0.670098
906;5.339741;6.471247;-5.588252;-0.241511;-0.200798;-0.5201;-0.117442;-0.278993;0.670108
907;5.355872;6.402297;-5.227651;-0.167441;-0.181507;-0.494371;-0.106934;-0.28478;0.669282
908;4.972938;6.664299;-5.460757;-0.220395;-0.219994;-0.515765;-0.094247;-0.291953;0.669372
909;4.882656;6.813698;-5.395196;-0.295202;-0.154704;-0.506457;-0.082883;-0.299582;0.668054
910;4.682481;6.557463;-5.301385;-0.259872;-0.174008;-0.496038;-0.072946;-0.308609;0.665862
911;4.442432;6.781201;-5.216402;-0.239655;-0.131623;-0.444508;-0.063312;-0.315012;0.664187
912;4.263125;6.765627;-5.250005;-0.064618;-0.117596;-0.315567;-0.055926;-0.320223;0.663209
913;4.066343;7.319319;-5.096973;-0.132086;-0.135106;-0.493818;-0.046451;-0.322963;0.662461
914;4.127116;7.057658;-5.253056;-0.103617;-0.118357;-0.324339;-0.038723;-0.325112;0.660684
915;3.887243;7.154746;-5.378049;-0.100354;-0.092707;-0.308254;-0.032437;-0.328124;0.661264
916;3.872205;7.229171;-5.250861;-0.079939;-0.052202;-0.264713;-0.027906;-0.330018;0.657447
917;3.722529;7.266191;-5.276422;-0.041162;-0.122589;-0.255484;-0.02111;-0.330904;0.657508
918;3.723272;7.183115;-5.14124;0.067035;-0.091002;-0.200558;-0.015234;-0.331581;0.659274
919;3.55811;7.347383;-5.114721;0.108985;-0.058379;-0.166759;-0.012085;-0.328798;0.661304
920;3.557603;7.4449;-5.114838;-0.030813;-0.022102;-0.154144;-0.00714;-0.327565;0.661809
921;3.542238;7.453029;-5.280248;-0.105101;-0.021966;-0.087973;-0.005873;-0.327838;0.661601
922;3.415131;7.430406;-5.372828;-0.066029;0.023821;-0.080595;-0.005052;-0.329647;0.660299
923;3.482622;7.422791;-5.281413;0.0495;0.01484;-0.08065;-0.003328;-0.331258;0.660386
924;3.48251;7.497306;-5.161429;0.081089;0.004253;-0.06482;-0.003633;-0.32772;0.66117
925;3.362715;7.512156;-5.238894;0.034551;0.025506;-0.047905;-0.001771;-0.325557;0.662602
926;3.392547;7.482641;-5.328313;-0.076291;0.052054;-0.015972;-0.003961;-0.325982;0.664113
927;3.355919;7.332562;-5.351398;-0.043034;0.034437;0.008586;-0.004943;-0.327926;0.663532
928;3.415205;7.422842;-5.35781;0.002606;0.037887;0.0351;-0.006029;-0.327302;0.661458
929;3.451833;7.543196;-5.40223;0.000664;0.041396;0.042203;-0.008;-0.326892;0.661766
930;3.444813;7.482907;-5.342272;-0.016191;0.019415;0.03851;-0.008671;-0.327045;0.662542
931;3.437246;7.497911;-5.349944;-0.022395;0.03087;0.038593;-0.009623;-0.325894;0.66384
932;3.496774;7.528305;-5.386302;0.000438;0.032578;0.051844;-0.011186;-0.327296;0.663095
933;3.587092;7.438294;-5.301843;-0.006074;0.009663;0.063138;-0.012321;-0.326756;0.663173
934;3.490671;7.325178;-5.251128;0.010374;0.011464;0.084313;-0.012889;-0.325574;0.663547
935;3.557553;7.34838;-5.354868;0.008571;0.027275;0.08795;-0.014592;-0.325284;0.663464
936;3.67816;7.190879;-5.247214;0.021374;0.083577;0.158905;-0.017989;-0.324191;0.663702
937;3.63492;6.935192;-5.135242;0.049715;0.081855;0.247091;-0.022643;-0.323485;0.664149
938;3.739647;6.92794;-5.095608;0.071865;0.125816;0.295044;-0.028064;-0.320369;0.664014
939;3.829347;6.883623;-5.176304;0.02444;0.159337;0.395852;-0.03621;-0.319001;0.665638
940;4.038748;6.869215;-5.119551;0.071295;0.184733;0.450732;-0.045885;-0.317246;0.664629
941;4.285358;6.840354;-5.159589;0.105079;0.255891;0.498864;-0.05804;-0.311871;0.666454
942;4.621009;6.916985;-5.22797;0.042259;0.275182;0.528113;-0.071121;-0.309144;0.665412
943;4.801496;6.69264;-5.224099;0.139306;0.28907;0.56611;-0.084494;-0.305494;0.664489
944;4.951367;6.588388;-5.265999;0.141144;0.322438;0.568081;-0.099907;-0.298505;0.666692
945;5.205973;6.432283;-5.365771;0.246801;0.294005;0.574907;-0.114027;-0.290903;0.666262
946;5.251204;6.335126;-5.409782;0.262384;0.328253;0.516888;-0.129182;-0.281944;0.66524
947;5.594613;6.33696;-5.522951;0.273313;0.211002;0.537231;-0.141613;-0.271237;0.665826
948;5.902577;6.15687;-5.216398;0.249487;0.249588;0.489816;-0.153447;-0.262517;0.669813
949;6.135251;5.947793;-5.226503;0.343626;0.272237;0.498756;-0.165006;-0.250803;0.671382
950;5.908651;6.41207;-5.24657;0.250726;0.27767;0.350641;-0.176742;-0.240746;0.671464
951;6.25157;6.541114;-5.284845;0.518812;0.107955;0.024768;-0.182093;-0.228457;0.673062
952;6.388439;5.898265;-5.701631;0.73724;-0.244617;-0.145471;-0.17817;-0.211953;0.681829
953;5.933287;5.560992;-6.205688;0.678414;-0.276043;-0.172232;-0.170143;-0.192909;0.688364
954;5.925658;5.531518;-6.340885;0.492233;-0.237063;-0.149041;-0.161284;-0.178157;0.69293
955;5.838545;5.155043;-6.087083;0.531787;-0.178955;-0.12222;-0.154786;-0.16445;0.698058
956;5.869085;4.983064;-6.191341;0.464767;-0.200007;-0.104762;-0.14635;-0.148651;0.703005
957;5.705759;4.794767;-6.164402;0.60032;-0.194829;-0.122392;-0.140459;-0.133467;0.707696
958;5.674331;4.812272;-6.795405;0.672411;-0.25041;-0.164265;-0.136009;-0.117326;0.712045
959;5.510768;4.735872;-6.618508;0.564167;-0.164754;-0.086027;-0.129884;-0.100409;0.716205
960;5.512216;4.391433;-6.768188;0.741711;-0.207286;-0.154326;-0.123199;-0.080242;0.718094
961;5.181825;4.407964;-7.450225;0.577161;-0.294957;-0.149665;-0.110766;-0.060893;0.722013
962;5.092434;4.243646;-7.706985;0.254867;-0.148347;-0.068405;-0.104389;-0.048506;0.723771
963;5.168001;4.182959;-7.47277;-0.016265;-0.001881;-0.017112;-0.104262;-0.046152;0.72431
964;5.198175;4.227148;-7.247086;-0.068463;0.047491;0.013245;-0.104516;-0.046565;0.724838
965;5.213501;4.196795;-7.14919;-0.036344;0.036879;0.006111;-0.105247;-0.047965;0.723729
966;5.228349;4.211887;-7.156413;9.4e-05;0.010417;0.004167;-0.107259;-0.051419;0.724987
967;5.273168;4.16749;-7.260522;0.013476;0.00333;0.003222;-0.107551;-0.051536;0.724703
968;5.22072;4.182414;-7.291609;-0.048663;0.019277;0.000685;-0.106798;-0.049377;0.723253
969;5.273047;4.227158;-7.178043;-0.080976;0.019305;0.013047;-0.107328;-0.050964;0.723501
970;5.228149;4.256833;-7.141457;-0.049036;0.026332;0.015754;-0.108589;-0.053559;0.722773
971;5.243145;4.256797;-7.118643;-0.016849;0.014836;0.00597;-0.109144;-0.054601;0.722614
972;5.27303;4.227189;-7.185548;0.008271;0.020942;-0.002818;-0.108551;-0.054895;0.723182
973;5.28779;4.242436;-7.230293;-0.000697;0.014785;0.000668;-0.10887;-0.052255;0.723295
974;5.25807;4.227162;-7.193353;-0.025652;0.026278;0.004276;-0.110005;-0.051715;0.723374
975;5.258021;4.219816;-7.230867;-0.041921;0.019262;0.016576;-0.10946;-0.051834;0.722862
976;5.287881;4.234841;-7.20777;-0.074628;0.065059;0.011602;-0.11037;-0.054757;0.720266
977;5.287843;4.272068;-7.140274;-0.086343;0.056279;0.016843;-0.112411;-0.058185;0.720849
978;5.31779;4.257212;-7.14716;-0.095268;0.054515;0.018591;-0.112373;-0.058481;0.72166
979;5.317503;4.332039;-7.102222;-0.125376;0.073919;0.013446;-0.113704;-0.062701;0.72201
980;5.347494;4.331968;-7.056594;-0.120704;0.073917;0.043448;-0.117248;-0.065245;0.720768
981;5.467698;4.271798;-6.904029;-0.122862;0.068593;0.059283;-0.122023;-0.069761;0.719741
982;5.474732;4.398945;-6.806471;0.010726;0.015575;-0.00017;-0.121889;-0.070666;0.719211
983;5.377049;4.362401;-7.131075;0.036447;-0.019629;0.003984;-0.121304;-0.069391;0.720179
984;5.422078;4.347354;-7.077625;-0.105729;0.053593;0.007129;-0.122468;-0.071295;0.722012
985;5.391541;4.482169;-7.055872;-0.086435;0.057114;0.017771;-0.123596;-0.071934;0.718458
986;5.28473;4.604621;-7.741035;-0.359422;0.215972;0.083276;-0.125516;-0.076906;0.717974
987;5.448219;4.844648;-7.580422;-0.869987;0.479809;0.197188;-0.136869;-0.095442;0.716529
988;5.791377;5.352273;-6.658565;-0.966647;0.543243;0.29745;-0.152391;-0.119583;0.707894
989;6.385555;6.1338;-6.422349;-0.788339;0.35419;-0.000203;-0.164506;-0.140401;0.700897
990;5.80939;6.519548;-5.931565;-0.721352;-0.057835;-0.512981;-0.166414;-0.163732;0.697226
991;5.900861;5.989014;-6.341881;-0.906292;-0.344758;-0.730417;-0.158511;-0.19311;0.689464
992;5.8457;5.222521;-6.072004;-0.677368;-0.427756;-0.712583;-0.140701;-0.218214;0.687152
993;5.598622;5.556912;-5.544534;-0.463114;-0.442017;-0.806991;-0.121424;-0.232196;0.686904
994;5.252845;6.020069;-5.409406;-0.277503;-0.320512;-0.671901;-0.103498;-0.243877;0.685642
995;4.802169;6.394176;-5.606475;-0.323268;-0.270946;-0.690891;-0.090074;-0.254341;0.685238
996;4.412845;6.498153;-5.726975;-0.374944;-0.325211;-0.608299;-0.07542;-0.264525;0.680583
997;4.099205;6.51894;-5.613233;-0.422295;-0.265978;-0.553162;-0.061146;-0.276826;0.676184
998;4.113485;6.705971;-5.478074;-0.388875;-0.184145;-0.533136;-0.049551;-0.286882;0.676094
999;3.88982;6.659656;-5.377459;-0.299093;-0.185855;-0.451959;-0.038127;-0.29834;0.674787
1000;3.890976;6.523821;-5.182178;-0.024936;-0.142122;-0.342236;-0.028919;-0.303173;0.673627
1001;3.695987;6.769615;-4.946229;0.097594;-0.076095;-0.253466;-0.023667;-0.300534;0.67522
1002;3.498524;7.265072;-5.220888;-0.014249;0.016618;-0.173321;-0.020383;-0.298788;0.676721
1003;3.303078;7.333325;-5.585092;-0.234586;0.039895;-0.132578;-0.01638;-0.300969;0.673688
1004;3.393173;7.176831;-5.748204;-0.135064;0.00453;-0.088737;-0.014664;-0.306737;0.672034
1005;3.379148;7.152835;-5.403266;-0.004321;0.043136;-0.051389;-0.015612;-0.307282;0.672797
1006;3.348952;7.27218;-5.268927;0.105495;0.006938;-0.038369;-0.016914;-0.306977;0.672195
1007;3.467035;7.453611;-5.491878;0.044995;0.039546;0.008642;-0.018169;-0.304892;0.673342
1008;3.406889;7.498637;-5.553169;-0.012672;0.037885;0.003341;-0.016784;-0.303324;0.67327
1009;3.377585;7.39344;-5.538635;-0.052324;0.046767;0.029853;-0.017537;-0.302621;0.672424
1010;3.482342;7.363841;-5.536498;-0.00271;0.032571;0.036807;-0.019487;-0.303921;0.672602
1011;3.422832;7.363141;-5.425129;0.050785;0.008765;0.026063;-0.019956;-0.305434;0.674334
1012;3.55651;7.46915;-5.535121;-0.018826;0.025516;0.040304;-0.022105;-0.303426;0.67436
1013;3.497776;7.296137;-5.47608;-0.013748;0.039631;0.054492;-0.021617;-0.302061;0.673034
1014;3.42415;7.093248;-5.46233;-0.01974;0.052897;0.08808;-0.025832;-0.302935;0.673237
1015;3.529636;6.94344;-5.415022;0.001577;0.060788;0.172815;-0.027462;-0.302582;0.674908
1016;3.710445;6.733381;-5.238564;0.070468;0.117893;0.28083;-0.032628;-0.301008;0.673578
1017;3.69665;6.582642;-5.081089;0.046103;0.140025;0.422142;-0.041673;-0.300361;0.673679
1018;3.770383;6.74818;-5.132316;0.073722;0.205997;0.464986;-0.047958;-0.295658;0.673768
1019;4.172607;6.870859;-5.387014;0.08981;0.305285;0.553917;-0.062065;-0.292883;0.675236
1020;4.455071;7.038051;-5.636663;0.022811;0.254174;0.565921;-0.076337;-0.290344;0.672656
1021;4.853097;6.820429;-5.238209;0.209513;0.274847;0.523683;-0.091653;-0.285528;0.672983
1022;4.995823;6.69327;-5.190177;0.202199;0.279191;0.534274;-0.105515;-0.276736;0.675795
1023;5.145102;6.590078;-5.487234;0.156158;0.278278;0.530699;-0.116972;-0.269672;0.674686
1024;5.176906;6.215189;-5.501195;0.159233;0.31876;0.56091;-0.130605;-0.263176;0.67536
1025;5.088052;6.116793;-5.375302;0.088939;0.407758;0.489159;-0.144036;-0.257259;0.67389
1026;5.89482;6.231668;-5.17161;0.178437;0.372041;0.495975;-0.158141;-0.251363;0.673195
1027;6.107243;5.765962;-4.82164;0.343263;0.377076;0.60359;-0.176631;-0.238117;0.671733
1028;6.074905;5.978315;-5.40785;0.318434;0.490562;0.451747;-0.190032;-0.227283;0.672811
1029;6.114749;6.790007;-5.738118;0.73876;0.135865;-0.027928;-0.199048;-0.21235;0.675572
1030;6.297383;5.937574;-6.221294;0.636529;-0.242667;-0.086353;-0.193603;-0.192585;0.681442
1031;6.060767;5.538357;-6.053018;0.345575;-0.155901;-0.064652;-0.190771;-0.179746;0.686395
1032;6.046762;5.387992;-5.985598;0.265092;-0.159323;-0.083237;-0.182322;-0.171246;0.688936
1033;5.844663;5.395302;-6.132246;0.136409;-0.125592;-0.047712;-0.177862;-0.166566;0.692641
1034;5.927666;5.334706;-5.91289;0.080795;-0.067445;-0.021728;-0.176419;-0.164011;0.69432
1035;6.018775;5.13924;-5.723242;0.226737;-0.122254;-0.033604;-0.172783;-0.159081;0.695292
1036;5.838363;5.170232;-6.132128;0.202988;-0.16267;-0.085069;-0.168586;-0.154155;0.696155
1037;5.778217;5.215258;-6.193419;0.174993;-0.11946;-0.060936;-0.163086;-0.149666;0.697622
1038;5.764057;5.124622;-6.05853;0.212404;-0.095707;-0.021955;-0.160347;-0.143507;0.70124
1039;5.704202;5.117107;-6.112254;0.370798;-0.081801;-0.027142;-0.159232;-0.135961;0.703699
1040;5.628654;5.051424;-6.623987;0.358794;-0.094101;-0.041375;-0.154896;-0.124789;0.706844
1041;5.70414;4.88684;-6.659812;0.217982;-0.074586;-0.020989;-0.15402;-0.116109;0.707403
1042;5.749847;4.811128;-6.448693;0.131217;-0.03489;-0.035728;-0.150967;-0.111155;0.707942
1043;5.690458;4.750761;-6.419804;0.160601;-0.055145;-0.039404;-0.148941;-0.107192;0.710589
1044;5.660397;4.721231;-6.562956;0.174033;-0.058676;-0.042085;-0.146878;-0.101182;0.711482
1045;5.600712;4.691118;-6.59414;0.178008;-0.090354;-0.063488;-0.144904;-0.097172;0.712914
1046;5.488492;4.676085;-6.693933;0.216644;-0.085935;-0.039632;-0.141583;-0.092338;0.713062
1047;5.466084;4.601671;-6.859395;0.174208;-0.086763;-0.047601;-0.139902;-0.086232;0.715014
1048;5.413619;4.616626;-6.897986;0.118956;-0.058494;-0.038581;-0.135553;-0.080537;0.716421
1049;5.436429;4.563985;-6.844942;0.099221;-0.039108;-0.02875;-0.135597;-0.076332;0.716948
1050;5.421542;4.52667;-6.905234;0.09559;-0.009167;-0.021491;-0.133615;-0.0735;0.718114
1051;5.421302;4.519667;-7.025298;-0.002446;-0.007279;-0.008255;-0.134017;-0.073125;0.7154
1052;5.451775;4.466713;-6.889553;-0.055853;0.033273;-0.002687;-0.132917;-0.074674;0.71411
1053;5.451523;4.511752;-6.897111;-0.055935;0.035036;0.000863;-0.134134;-0.072886;0.716067
1054;5.466466;4.541535;-6.829305;-0.054079;0.028865;-0.004467;-0.134905;-0.074637;0.717246
1055;5.466353;4.5566;-6.844332;-0.048822;0.02886;-0.000935;-0.135464;-0.077238;0.716418
1056;5.458839;4.571511;-6.829491;-0.043608;0.019178;0.003414;-0.136006;-0.078032;0.716663
1057;5.466462;4.548974;-6.814305;-0.039919;0.018286;-0.002773;-0.136855;-0.078019;0.716622
1058;5.481184;4.571723;-6.859059;-0.024808;0.034983;-0.000889;-0.13547;-0.079704;0.715346
1059;5.481319;4.578913;-6.784022;-0.011546;0.017365;-0.000124;-0.135186;-0.078668;0.715761
1060;5.481462;4.5415;-6.806491;0.009997;0.006767;-0.009911;-0.136591;-0.078266;0.716097
1061;5.481249;4.579038;-6.81404;0.006278;0.005016;-0.002857;-0.136801;-0.080021;0.717168
1062;5.466319;4.556663;-6.859341;-0.015112;0.007692;0.000684;-0.136842;-0.079593;0.716357
1063;5.511408;4.526644;-6.813377;-0.02548;0.006795;-0.013447;-0.137874;-0.078368;0.715766
1064;5.481096;4.571879;-6.896582;-0.073786;0.04649;0.004481;-0.137573;-0.079561;0.715783
1065;5.480906;4.631672;-6.844121;-0.085825;0.022729;-0.017732;-0.138074;-0.082215;0.716304
1066;5.450815;4.624491;-6.949777;-0.157291;0.068616;0.003756;-0.138362;-0.084809;0.715219
1067;5.548081;4.691507;-6.737778;-0.198111;0.080924;-0.042911;-0.14202;-0.090499;0.713441
1068;5.509959;4.811633;-6.798708;-0.173471;0.098524;-0.030411;-0.143805;-0.094686;0.713096
1069;5.449323;4.92442;-6.920116;-0.326958;0.162168;0.04328;-0.14832;-0.100616;0.711007
1070;5.538743;5.00694;-6.835863;-0.395816;0.25468;0.109232;-0.154166;-0.109726;0.70967
1071;5.65748;5.231791;-6.676133;-0.478644;0.338389;0.16015;-0.16348;-0.122882;0.704944
1072;6.045974;5.396833;-6.308304;-0.424835;0.269414;0.04411;-0.174186;-0.134737;0.701225
1073;5.864253;5.957804;-6.08744;-0.356602;0.275427;-0.241615;-0.179725;-0.144265;0.696941
1074;5.669687;6.225135;-5.618875;-0.546663;-0.076478;-0.53608;-0.181209;-0.159274;0.693001
1075;5.925574;5.680299;-6.04088;-0.58133;-0.249143;-0.580652;-0.170806;-0.178496;0.691394
1076;5.881448;5.5451;-6.04162;-0.632159;-0.274507;-0.451145;-0.159663;-0.196198;0.6878
1077;5.536904;5.827695;-5.778699;-0.478557;-0.151248;-0.397255;-0.152384;-0.214062;0.68631
1078;5.244751;6.073173;-5.559711;-0.291373;-0.12853;-0.547024;-0.143198;-0.228242;0.684498
1079;5.102625;6.124944;-5.517598;-0.152417;-0.309954;-0.535909;-0.132229;-0.234201;0.684503
1080;4.988806;6.350578;-5.76777;-0.187766;-0.228828;-0.455893;-0.12154;-0.240286;0.684494
1081;4.681871;6.588279;-5.496541;-0.301136;-0.198574;-0.437976;-0.111583;-0.247771;0.683377
1082;4.505127;6.196546;-5.267035;-0.299354;-0.132438;-0.389925;-0.102864;-0.257482;0.682205
1083;4.490379;6.129256;-5.334796;-0.201842;-0.117512;-0.251294;-0.095029;-0.265325;0.680851
1084;4.145022;6.465327;-5.304581;-0.158412;-0.0698;-0.163524;-0.08982;-0.269674;0.678823
1085;4.173996;6.630566;-5.326691;-0.111482;-0.052238;-0.113955;-0.086945;-0.272882;0.678835
