time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
544;-9.136505;-3.764418;2.394756;0.142934;0.047315;0.00879;0.471217;0.507289;-0.374655
545;-9.000596;-3.497886;2.173648;0.069493;0.010788;-0.013025;0.471434;0.503134;-0.378333
546;-8.987379;-3.706671;2.478349;-0.024806;-0.014631;-0.024898;0.472335;0.505475;-0.376799
547;-8.727028;-3.768429;2.576933;-0.166974;-0.032798;-0.057819;0.468786;0.507098;-0.376541
548;-9.106588;-4.710662;3.649977;-0.049565;-0.161227;-0.163849;0.466756;0.510956;-0.375962
549;-9.176168;-4.868606;4.379738;0.513436;-0.51313;-0.331192;0.456158;0.511027;-0.389467
550;-9.339032;-4.460965;4.67965;0.538389;-0.89911;-0.504595;0.43614;0.509127;-0.415038
551;-9.335314;-4.900995;5.393208;0.274776;-1.203028;-0.665065;0.40402;0.513677;-0.438801
552;-9.377847;-5.490234;6.456178;0.340619;-1.536036;-0.823138;0.363725;0.520282;-0.466762
553;-9.200318;-5.48648;7.01723;0.505797;-1.960783;-1.018043;0.315249;0.520716;-0.499275
554;-9.233193;-5.623559;8.016052;0.552236;-2.457962;-1.057776;0.247549;0.522498;-0.535185
555;-9.251181;-5.966737;8.640526;0.50841;-2.98186;-1.196027;0.164905;0.520124;-0.569048
556;-8.668465;-5.645567;8.684346;0.229442;-3.439415;-1.323873;0.054472;0.516895;-0.595209
557;-8.060309;-5.817122;9.605719;-0.085698;-3.810414;-1.377349;-0.059624;0.515735;-0.598128
558;-7.046753;-5.943066;9.418563;-0.034527;-4.126928;-1.443314;-0.175543;0.512617;-0.581831
559;-5.656919;-5.470399;8.865033;-0.122393;-4.346297;-1.490687;-0.301379;0.500922;-0.539299
560;-4.356823;-5.100473;8.242993;-0.197184;-4.497812;-1.548379;-0.423413;0.48402;-0.472482
561;-2.144029;-4.430794;6.794034;-0.410937;-4.43927;-1.450224;-0.534443;0.461862;-0.377376
562;-0.533618;-3.651166;4.997952;-0.654937;-4.269328;-1.330765;-0.616252;0.438517;-0.268835
563;1.158849;-4.112471;3.925737;-0.577728;-4.001692;-1.258726;-0.677661;0.413175;-0.157946
564;2.130261;-3.343915;4.341072;-0.584891;-3.841492;-1.100608;-0.712425;0.384604;-0.040733
565;3.401731;-3.891268;1.533826;-0.506191;-3.495394;-1.01896;-0.725067;0.355775;0.072827
566;4.598668;-3.658353;0.171334;-0.306606;-3.198069;-0.928675;-0.712666;0.323583;0.183424
567;6.354475;-3.150609;-0.625452;-0.08812;-2.844016;-0.7601;-0.697488;0.300047;0.272454
568;6.814793;-3.627923;-0.774313;0.337348;-2.475067;-0.699976;-0.680123;0.28287;0.341563
569;7.2961;-3.330621;-1.97764;0.419782;-2.058649;-0.602221;-0.655247;0.272335;0.397983
570;7.839587;-3.828757;-2.648375;0.796891;-1.724518;-0.479092;-0.629265;0.269753;0.439797
571;8.635096;-3.282007;-3.862622;0.575728;-1.379946;-0.424266;-0.594485;0.270322;0.469825
572;8.673614;-3.44947;-4.684284;0.196548;-0.840264;-0.469077;-0.578383;0.2656;0.491156
573;9.217823;-3.027018;-3.946093;0.304923;-0.384968;-0.299347;-0.574409;0.267544;0.506308
574;9.110591;-3.222061;-3.12731;0.047086;-0.082761;-0.231683;-0.573928;0.262925;0.509941
575;9.07659;-3.22855;-1.42618;0.180602;-0.08589;-0.154842;-0.574582;0.261589;0.510475
576;9.06286;-3.270671;-1.986239;0.181799;-0.153027;-0.066106;-0.570991;0.259548;0.505953
577;9.135027;-2.733447;-3.07171;-0.040696;-0.039245;0.036153;-0.568988;0.260282;0.507543
578;9.247362;-2.667282;-3.167439;-0.177777;0.171289;0.16275;-0.566587;0.262344;0.513957
579;9.086862;-3.282925;-2.680141;-0.102811;0.372503;0.233098;-0.570034;0.264251;0.508573
580;8.934233;-3.684649;-1.96752;-0.084469;0.418892;0.216498;-0.575228;0.26689;0.501324
581;9.161637;-3.459661;-3.106081;-0.22485;0.593901;0.243827;-0.58435;0.268288;0.487318
582;9.46172;-2.284724;-4.775207;-0.47843;1.014628;0.364816;-0.597331;0.267947;0.470278
583;9.616233;-2.333332;-4.043035;-0.779058;1.497189;0.490041;-0.615217;0.268639;0.451245
584;8.770725;-2.478979;-2.975807;-0.777633;1.877709;0.594136;-0.637795;0.268074;0.416475
585;7.652871;-3.614576;-2.096179;-0.506482;2.169363;0.636902;-0.664453;0.273779;0.372409
586;6.540998;-3.504854;-1.357657;-0.292095;2.542741;0.940104;-0.69038;0.29048;0.304474
587;5.777915;-3.650454;-0.468901;-0.093939;2.854044;1.137791;-0.706747;0.316258;0.23135
588;4.913228;-3.592215;-0.325832;0.116917;3.235464;1.443698;-0.713743;0.351605;0.149583
589;3.993429;-2.820127;-0.708369;-0.245358;3.80346;1.737081;-0.70341;0.396438;0.049444
590;0.147138;-4.841467;4.823738;-0.796793;3.821367;2.321439;-0.66557;0.453281;-0.048165
591;-0.446715;-6.080567;4.587304;0.105409;4.049191;2.354417;-0.600902;0.520346;-0.150692
592;-1.816814;-5.199555;5.672155;-0.081602;3.787647;2.340614;-0.521055;0.570074;-0.23665
593;-4.140744;-7.556339;6.773492;-0.332504;3.664688;2.432633;-0.432454;0.614796;-0.292896
594;-4.360441;-7.018692;6.170867;0.266482;3.396138;2.240332;-0.329898;0.644517;-0.349849
595;-5.773063;-6.560407;5.573604;-0.020621;3.513912;2.428987;-0.216576;0.669038;-0.385405
596;-7.514873;-6.292735;5.129316;0.076939;3.469548;2.699084;-0.086425;0.684097;-0.401493
597;-9.252577;-5.430034;4.106861;-0.362541;3.578252;2.949555;0.048504;0.68537;-0.400768
598;-12.491693;-6.235004;4.383021;-0.76003;3.568594;2.948714;0.174173;0.684779;-0.376583
599;-11.766992;-6.897317;5.503571;-0.438578;3.131024;2.588142;0.292786;0.66444;-0.326793
600;-10.883543;-10.498792;9.41954;0.786625;1.928326;1.649326;0.376318;0.638301;-0.295164
601;-9.898287;-6.226883;4.559452;1.927481;0.979808;1.055898;0.425718;0.593418;-0.294781
602;-10.066135;-6.26122;6.080287;0.287398;0.601367;0.752529;0.453094;0.566803;-0.3034
603;-10.058791;-7.994656;5.964596;0.590878;0.35411;0.655454;0.472685;0.549218;-0.318869
604;-9.179535;-5.837574;3.962979;1.105593;0.125471;0.314338;0.485325;0.526975;-0.336372
605;-9.039472;-4.880313;3.321036;0.35406;0.006158;-0.096539;0.485307;0.517896;-0.349523
606;-9.120945;-3.542826;2.538101;-0.057871;-0.063307;-0.203489;0.479353;0.524953;-0.337974
607;-9.146239;-2.637968;2.364696;-0.038127;-0.081092;-0.180564;0.473277;0.528225;-0.338792
608;-8.935326;-2.283009;2.114881;0.020568;-0.064487;-0.11213;0.472668;0.527934;-0.352444
609;-8.758708;-2.744109;2.187846;-0.044995;-0.039097;0.011706;0.469618;0.527983;-0.353117
610;-8.762074;-3.433568;2.287811;0.102567;-0.045411;0.01921;0.469817;0.528017;-0.354487
611;-8.67108;-3.3803;1.751554;0.123606;-0.00789;0.029107;0.466955;0.52837;-0.351713
612;-8.881806;-3.661404;2.061549;-0.031986;0.021734;0.016889;0.467329;0.527919;-0.349905
613;-8.963041;-3.527144;2.002107;0.043269;0.01543;-0.01217;0.469595;0.525672;-0.35613
614;-9.031148;-3.528256;2.419478;0.043303;0.017982;-0.029505;0.468467;0.525434;-0.356725
615;-8.955946;-3.468935;2.256261;0.151961;-0.009135;-0.056594;0.467938;0.524768;-0.361422
616;-8.836624;-3.469777;2.227311;0.080435;0.008648;-0.038518;0.465845;0.525803;-0.359586
617;-8.859561;-3.573502;2.271237;0.156617;0.016848;-0.056693;0.465124;0.524501;-0.360294
618;-8.776558;-3.307729;2.348219;0.128478;0.021809;-0.038495;0.463883;0.522064;-0.368036
619;-8.83726;-3.48551;2.458538;0.191675;-0.041799;-0.071887;0.46295;0.520669;-0.370128
620;-8.746519;-3.322316;2.228953;0.419899;-0.030643;-0.054288;0.46088;0.517315;-0.378034
621;-8.791317;-3.145554;2.587959;0.447129;0.010818;-0.027971;0.459894;0.51024;-0.386282
622;-8.834814;-3.040256;2.282355;0.345762;0.016832;-0.027232;0.460064;0.504185;-0.39339
623;-8.852522;-3.309432;2.929699;0.131158;0.083793;0.034208;0.461144;0.499936;-0.398823
624;-8.866923;-3.367344;2.615793;0.197179;0.034455;0.003492;0.461228;0.497639;-0.402382
625;-8.836978;-3.337948;2.616211;-0.056324;0.043305;-0.004184;0.461657;0.496564;-0.402082
626;-8.85317;-3.501714;2.838895;0.039628;0.008108;-0.04403;0.46075;0.49887;-0.398556
627;-8.866703;-3.286081;2.676022;0.045078;0.006208;-0.046749;0.459816;0.497873;-0.400651
628;-8.822499;-3.368177;2.735523;-0.006525;-0.000779;-0.06229;0.459571;0.498591;-0.402594
629;-8.852682;-3.442087;2.749738;0.15378;-0.001948;-0.065719;0.457581;0.499046;-0.403916
630;-8.762557;-3.338726;2.661545;0.264276;0.011839;-0.049202;0.454557;0.495765;-0.409245
631;-8.78546;-3.398261;2.77292;0.275346;0.027471;-0.083911;0.456304;0.492645;-0.412456
632;-8.783971;-3.072231;2.767589;0.253506;0.009732;-0.08203;0.45465;0.490147;-0.417736
633;-8.695527;-3.236365;2.871666;-0.135972;0.018164;-0.05888;0.452192;0.488776;-0.420165
634;-8.676673;-3.779121;3.301099;-0.111695;-0.027035;-0.082369;0.451029;0.493066;-0.41625
635;-8.93202;-4.030288;3.625875;-0.009582;-0.08359;-0.103899;0.449004;0.495662;-0.418141
636;-8.993696;-4.290543;3.981911;-0.124048;-0.216528;-0.192864;0.441306;0.501063;-0.418489
637;-9.223803;-5.005328;5.318751;-0.065192;-0.486603;-0.3412;0.430132;0.507389;-0.422288
638;-9.513687;-5.866988;6.445236;0.259097;-1.056567;-0.659355;0.409695;0.512395;-0.437738
639;-9.830728;-6.34166;7.200911;0.653522;-1.824918;-1.09603;0.363505;0.517472;-0.470881
640;-9.764555;-6.049437;8.113727;0.779406;-2.526897;-1.338125;0.295378;0.517875;-0.514645
641;-10.087895;-6.227979;8.945904;1.119087;-3.143135;-1.4773;0.198486;0.512868;-0.568749
642;-9.713662;-5.581165;9.505166;0.768781;-3.679993;-1.543796;0.086745;0.497947;-0.609195
643;-9.177609;-5.351024;10.174882;0.332607;-4.176673;-1.603282;-0.031424;0.486926;-0.624321
644;-7.997444;-4.85619;10.060188;0.139131;-4.586452;-1.532343;-0.171736;0.474573;-0.611138
645;-6.084924;-4.422942;9.047697;-0.117192;-4.847918;-1.390033;-0.312728;0.460685;-0.565343
646;-4.429461;-4.611374;8.372484;-0.308891;-4.967263;-1.383256;-0.451838;0.447645;-0.482582
647;-2.08001;-3.659252;6.426417;-0.476911;-4.862171;-1.329004;-0.563757;0.428978;-0.378588
648;-0.31627;-3.48179;4.821603;-0.644765;-4.687529;-1.225877;-0.646836;0.408182;-0.260617
649;1.254022;-3.140416;3.380562;-0.763463;-4.435752;-1.092017;-0.700104;0.384977;-0.128491
650;2.899388;-2.659017;1.978312;-0.856137;-4.038736;-0.944141;-0.726527;0.359641;0.003627
651;4.062971;-2.887586;1.209559;-0.45287;-3.660621;-0.742668;-0.720664;0.330013;0.135007
652;5.241814;-3.248105;0.052018;-0.012991;-3.256644;-0.594163;-0.704619;0.310623;0.237534
653;5.8928;-3.734655;-1.886436;0.408869;-2.761029;-0.553766;-0.68799;0.299581;0.315931
654;6.615728;-3.622819;-1.656354;0.378992;-2.35671;-0.513513;-0.658816;0.292293;0.37842
655;8.142669;-3.050872;-3.230548;0.231417;-1.844985;-0.5322;-0.631269;0.286146;0.42872
656;7.930727;-3.937072;-3.543877;0.353124;-1.431929;-0.535691;-0.596834;0.275933;0.464595
657;8.756317;-3.051781;-4.240788;0.281466;-0.842061;-0.434266;-0.579177;0.270508;0.486821
658;9.022717;-3.182052;-3.694859;0.386929;-0.513669;-0.366187;-0.576095;0.268711;0.503066
659;9.179974;-2.954103;-3.572786;0.385106;-0.157546;-0.141522;-0.571536;0.27203;0.506391
660;9.15915;-2.488065;-3.338578;0.18634;0.08285;0.038677;-0.571042;0.276432;0.505552
661;9.027818;-3.06085;-2.507509;-0.092339;0.232432;0.147082;-0.571908;0.277926;0.494768
662;9.23;-3.090366;-2.94645;0.049331;0.375125;0.242428;-0.576871;0.283238;0.48682
663;9.417644;-2.957352;-3.235196;-0.096218;0.627537;0.276727;-0.584516;0.289942;0.482472
664;9.439829;-3.222607;-3.654648;-0.401572;0.988831;0.33402;-0.595112;0.289814;0.466491
665;8.900928;-3.376414;-3.017967;-0.52927;1.378203;0.361313;-0.612399;0.289946;0.443355
666;8.571169;-3.442903;-2.40152;-0.564281;1.694185;0.44379;-0.636722;0.290047;0.404242
667;7.823205;-3.735388;-1.871801;-0.423541;2.032394;0.548248;-0.660998;0.294241;0.361109
668;7.542522;-3.155315;-1.840308;-0.450594;2.353583;0.700035;-0.681058;0.302855;0.315084
669;6.766788;-3.164774;-1.62238;-0.461126;2.784153;0.940686;-0.700208;0.319985;0.248382
670;5.451405;-2.976181;0.189699;-0.327022;3.114304;1.307813;-0.709167;0.349468;0.168093
671;4.333039;-3.958135;1.562841;-0.109647;3.421378;1.676036;-0.703897;0.394217;0.068026
672;3.045063;-4.384147;3.221883;0.143681;3.58683;1.919982;-0.67634;0.445394;-0.027476
673;1.185014;-4.707004;4.317577;0.022558;3.627574;1.902147;-0.633858;0.487128;-0.118317
674;-1.004267;-6.409444;6.431615;-0.16855;3.625169;2.107787;-0.56927;0.536506;-0.200342
675;-1.599308;-6.299733;6.129319;0.003581;3.494287;1.937068;-0.489188;0.576489;-0.274793
676;-3.139229;-6.780201;7.08463;-0.451628;3.402569;1.959497;-0.390715;0.619049;-0.33338
677;-4.073813;-7.557116;6.833694;0.198629;3.3049;1.851242;-0.29683;0.648408;-0.373607
678;-5.028414;-6.052585;6.798926;0.136347;3.198138;1.894432;-0.206921;0.6575;-0.409577
679;-6.279492;-6.496874;5.525403;0.065795;3.161354;2.113201;-0.101721;0.667582;-0.428833
680;-7.795339;-5.947687;4.636914;-0.404094;3.302737;2.303314;0.010734;0.673337;-0.428217
681;-10.264877;-7.643094;5.547425;-0.678867;3.326257;2.205892;0.134758;0.673623;-0.396532
682;-10.368086;-7.059355;6.162355;0.142646;2.965666;1.921311;0.235016;0.663302;-0.36655
683;-9.919441;-7.719918;7.400222;0.711482;2.141752;1.487018;0.31505;0.643611;-0.351079
684;-8.938678;-7.52945;5.968653;1.325424;1.085198;0.866843;0.362027;0.614465;-0.356966
685;-8.929854;-5.617578;5.899067;0.804205;0.485821;0.669957;0.389685;0.585455;-0.370513
686;-9.062538;-5.820086;4.919168;0.318004;0.237453;0.35021;0.397405;0.564248;-0.37528
687;-8.90099;-6.325461;4.976806;0.466395;0.173073;0.300532;0.405665;0.553924;-0.379829
688;-8.476543;-5.228853;4.121517;0.810778;0.09884;0.155458;0.420189;0.544553;-0.392532
689;-8.396625;-4.419058;3.41846;0.325994;0.083837;-0.011103;0.422197;0.535799;-0.403677
690;-8.573895;-3.93694;3.651585;-0.089033;-0.01454;-0.082378;0.420992;0.535797;-0.403175
691;-8.550113;-3.831858;3.264404;0.09727;-0.109742;-0.129141;0.411393;0.533247;-0.408497
692;-8.3451;-3.209551;2.874498;-0.03112;-0.036558;-0.082178;0.408823;0.534254;-0.410398
693;-8.40716;-3.676375;3.005315;0.048646;-0.026429;-0.087602;0.408604;0.539804;-0.409208
694;-8.376223;-3.564475;2.752555;0.191803;0.036165;-0.017453;0.408067;0.538412;-0.41156
695;-8.405934;-3.461098;2.90225;0.236147;0.059625;0.016255;0.409407;0.533768;-0.417254
696;-8.422407;-3.816556;2.884889;0.193812;0.095632;0.006909;0.408147;0.528685;-0.420434
697;-8.436719;-3.668371;2.915594;0.193593;0.096355;0.062541;0.409371;0.524231;-0.423244
698;-8.565245;-3.942432;3.151634;0.162919;0.105254;0.039645;0.413525;0.521978;-0.424988
699;-8.527654;-3.890721;3.114943;0.180966;0.080745;0.025188;0.41515;0.518586;-0.427927
700;-8.587857;-3.950015;3.240962;0.166495;0.067088;-0.000313;0.416315;0.516484;-0.429242
701;-8.520272;-3.854119;3.212249;0.226187;0.037771;-0.018337;0.416111;0.509418;-0.433191
702;-8.43684;-3.521459;3.237432;0.19179;0.039773;-0.023845;0.414723;0.507983;-0.438605
703;-8.533842;-3.557635;3.214074;0.134789;0.041814;-0.033062;0.415579;0.506896;-0.438012
704;-8.406735;-3.477097;3.200636;-0.006452;0.049998;-0.033275;0.415633;0.50667;-0.439523
705;-8.391565;-3.410594;3.216109;0.144603;0.053184;0.01708;0.416196;0.504468;-0.441825
706;-8.51103;-3.461468;3.20741;0.226087;0.035356;0.001751;0.41645;0.500959;-0.444818
707;-8.465124;-3.28339;3.052205;0.175476;0.074579;0.028879;0.417796;0.496245;-0.447896
708;-8.571912;-3.565984;3.527152;0.083085;0.071575;0.017814;0.419394;0.494393;-0.448782
709;-8.510427;-3.372234;3.125908;-0.016644;0.047191;0.025081;0.421409;0.493861;-0.449523
710;-8.631907;-3.639653;3.541143;0.050219;0.021643;0.021624;0.421916;0.492416;-0.450318
711;-8.586628;-3.661178;3.272699;0.095813;0.052221;-0.01128;0.420288;0.490434;-0.450094
712;-8.639543;-3.684018;3.533334;0.011263;-0.006285;-0.010231;0.420244;0.490058;-0.450919
713;-8.631941;-3.727972;3.39132;0.128077;-0.061738;-0.074588;0.419567;0.489729;-0.453284
714;-8.556441;-3.513709;3.393286;-0.020484;-0.061468;-0.06657;0.418152;0.489303;-0.456642
715;-8.571825;-3.595266;3.437413;-0.03673;-0.059722;-0.07937;0.412965;0.490276;-0.456307
716;-8.647976;-3.589913;4.108487;-0.177519;-0.141291;-0.097442;0.409729;0.49493;-0.455231
717;-9.009521;-4.04917;4.804225;0.035055;-0.447138;-0.211692;0.401386;0.499921;-0.459871
718;-8.739076;-4.611589;5.944367;0.08508;-0.832377;-0.334873;0.385771;0.502607;-0.469879
719;-8.720637;-5.088815;6.665258;0.05466;-1.244875;-0.518269;0.356292;0.507773;-0.487896
720;-8.756724;-6.010727;7.524628;0.302484;-1.711121;-0.827837;0.311835;0.512852;-0.511883
721;-9.103262;-6.205147;8.669947;0.257909;-2.160011;-0.92265;0.247093;0.517417;-0.543702
722;-9.249391;-6.696725;9.605906;0.532252;-2.768328;-1.253454;0.168491;0.516892;-0.573699
723;-9.157319;-6.141557;9.557978;0.170481;-3.368957;-1.459273;0.077469;0.5168;-0.595387
724;-8.737673;-6.690241;10.669491;-0.262794;-3.952902;-1.68621;-0.042844;0.519047;-0.594175
725;-6.964947;-6.039631;9.314082;-0.120368;-4.299204;-1.713548;-0.177093;0.515372;-0.57503
726;-5.959263;-5.967594;9.665447;-0.620022;-4.515812;-1.848161;-0.324803;0.507993;-0.526661
727;-3.130414;-4.971319;6.827814;-0.736335;-4.429417;-1.818354;-0.446974;0.494207;-0.447207
728;-2.192937;-5.084442;7.296857;-0.60942;-4.371464;-1.80009;-0.548937;0.474532;-0.349001
729;-0.125493;-4.039831;5.020906;-0.43489;-4.184765;-1.684651;-0.63177;0.44207;-0.241949
730;1.17589;-3.550149;4.093696;-0.626884;-3.951926;-1.604626;-0.688325;0.402444;-0.125392
731;2.853016;-2.823132;2.350013;-0.660992;-3.641778;-1.483654;-0.719489;0.357156;-0.000478
732;4.074382;-3.128694;2.193115;-0.516161;-3.339183;-1.313197;-0.730376;0.314983;0.109671
733;5.319162;-2.324753;0.610828;0.187164;-3.035809;-1.034365;-0.733322;0.286474;0.202691
734;5.80965;-2.985616;-0.024055;0.309283;-2.758324;-0.852983;-0.715147;0.264843;0.28398
735;6.871377;-3.304971;-1.980694;0.433788;-2.429665;-0.72103;-0.689722;0.24786;0.352722
736;8.0242;-2.783862;-3.058075;0.209391;-1.945988;-0.59381;-0.649705;0.231759;0.407864
737;8.996922;-2.631059;-4.318314;-0.128257;-1.394174;-0.589277;-0.626624;0.21601;0.451309
738;9.183268;-2.514841;-4.107198;0.112907;-0.86054;-0.441649;-0.617162;0.207335;0.48383
739;9.38599;-2.315472;-4.343161;0.061527;-0.329233;-0.277089;-0.608221;0.201447;0.496898
740;9.218895;-2.348598;-3.128271;-0.103928;0.010496;-0.175709;-0.608013;0.195768;0.500527
741;9.153338;-2.93137;-1.781862;0.165626;0.080569;-0.038836;-0.607471;0.18807;0.490142
742;9.196644;-2.978133;-1.289318;0.13659;-0.044591;0.030989;-0.607538;0.191289;0.489014
743;9.406244;-2.890079;-1.496104;0.201504;-0.097802;0.040444;-0.607185;0.198944;0.495719
744;9.319868;-2.825599;-2.630625;0.123861;-0.034093;0.096573;-0.603812;0.203911;0.49747
745;9.329682;-2.763021;-3.480859;0.163346;0.291766;0.171814;-0.606545;0.210176;0.492771
746;9.351777;-3.234373;-4.244922;0.171402;0.770704;0.144198;-0.613784;0.216552;0.475776
747;9.04405;-2.311264;-4.711385;-0.016567;1.340673;0.3257;-0.631212;0.22306;0.447769
748;8.493751;-1.481045;-3.687809;-0.686767;1.924389;0.594958;-0.654444;0.228593;0.413754
749;7.415407;-2.377962;-3.283924;-0.546549;2.547233;0.748295;-0.684034;0.235818;0.358683
750;6.743275;-2.257053;-2.519607;-0.080065;3.051732;1.129753;-0.709648;0.261526;0.281747
751;5.486256;-2.166586;-0.371915;-0.284068;3.454249;1.426808;-0.730158;0.297196;0.178233
752;3.551382;-3.773835;1.513337;-0.77622;3.769155;1.678118;-0.729014;0.338478;0.080229
753;2.544873;-4.484442;3.366686;-0.822151;3.936587;1.555054;-0.711765;0.381878;-0.013702
754;1.127364;-5.561256;4.975739;0.230932;3.815664;1.645338;-0.675678;0.425453;-0.116241
755;0.390074;-4.885069;5.98197;0.251286;3.726904;1.858214;-0.618425;0.465988;-0.217495
756;-0.882088;-5.817264;6.331919;0.208871;3.630239;1.936855;-0.533207;0.512929;-0.310514
757;-2.066684;-5.718749;6.308651;-0.063041;3.609388;2.213703;-0.44123;0.551605;-0.380348
758;-4.133768;-6.191737;6.44661;-0.69399;3.586888;2.60214;-0.337379;0.590107;-0.428364
759;-6.337496;-6.420236;5.003092;-0.621985;3.654397;2.87437;-0.204883;0.628896;-0.448386
760;-9.30849;-7.220314;5.370866;-1.096212;3.740197;2.929587;-0.06613;0.659005;-0.444414
761;-10.11488;-7.56188;5.317756;-0.112709;3.604664;2.768174;0.083676;0.672022;-0.41165
762;-11.608983;-6.749067;5.169925;0.583021;3.457571;2.538897;0.209227;0.652113;-0.40027
763;-11.553307;-6.880933;6.542573;0.594751;2.913591;2.036047;0.310867;0.622001;-0.390739
764;-10.511386;-8.220409;7.750674;0.92722;1.871789;1.317866;0.385451;0.588016;-0.375245
765;-9.605403;-6.355386;6.471214;0.993624;0.887966;0.683002;0.423651;0.557968;-0.378861
766;-9.829393;-6.648444;6.087027;0.675393;0.466112;0.477319;0.439762;0.529289;-0.375665
767;-9.736966;-5.864685;6.316697;1.024171;0.202818;0.326666;0.452696;0.50743;-0.38779
768;-8.594406;-4.512191;4.878986;0.390859;0.016825;-0.052664;0.461353;0.499767;-0.402531
769;-8.583288;-4.241569;3.880868;-0.032111;-0.138482;-0.21401;0.455756;0.501144;-0.407171
770;-8.776802;-3.175724;2.692346;-0.132894;-0.195125;-0.189295;0.448222;0.505403;-0.40957
771;-8.567639;-3.257547;2.350129;-0.196165;-0.129381;-0.126728;0.436234;0.509343;-0.40829
772;-8.596923;-3.043151;2.530399;0.166924;-0.06615;-0.034385;0.433951;0.511137;-0.409909
773;-8.422833;-2.849003;1.801666;-0.078134;0.034744;0.021395;0.436433;0.513427;-0.412029
774;-8.673402;-3.531138;2.422172;-0.063495;0.091474;0.044852;0.437706;0.515516;-0.406211
775;-8.779625;-3.680428;2.912915;0.312863;0.050811;0.077456;0.439031;0.510282;-0.409699
776;-8.724617;-3.205544;2.632849;0.073859;0.043148;0.051641;0.441383;0.503347;-0.41451
777;-8.906905;-3.783311;2.956055;-0.004044;0.014552;0.01515;0.441904;0.502293;-0.415032
778;-8.749018;-3.649969;2.644698;0.249439;-0.030626;-0.012569;0.444033;0.501638;-0.416181
779;-8.726665;-3.473629;2.97436;0.202486;-0.005297;-0.027318;0.442073;0.500221;-0.422031
780;-8.688013;-3.287817;2.75199;-0.002214;-0.011011;-0.022096;0.440685;0.49739;-0.424958
781;-8.660477;-3.703616;2.913668;0.126285;-0.037111;-0.032759;0.43783;0.495551;-0.424646
782;-8.554437;-3.311892;2.946869;0.066408;-0.010825;0.023613;0.437005;0.494103;-0.429762
783;-8.644876;-3.533445;2.944742;-0.094478;-0.00527;-0.047781;0.436936;0.497122;-0.42841
784;-8.60873;-3.741495;3.018287;0.041209;-0.018463;-0.025653;0.435446;0.498457;-0.428067
785;-8.510484;-3.490012;2.931119;0.113598;-0.035169;-0.031851;0.435071;0.496387;-0.429994
786;-8.629839;-3.415668;3.109795;-0.003876;0.024006;-0.025887;0.431877;0.497039;-0.433294
787;-8.67578;-3.637935;3.19755;0.04491;-0.019704;-0.053001;0.431194;0.49804;-0.430713
788;-8.660026;-3.563138;2.989209;0.183289;-0.052861;-0.043551;0.429615;0.496035;-0.434616
789;-8.569804;-3.4302;2.916133;0.030139;-0.068745;-0.038209;0.428964;0.49523;-0.439042
790;-8.525517;-3.534228;2.900868;0.018537;-0.038234;-0.042003;0.425897;0.496084;-0.439997
791;-8.509257;-3.274735;2.828054;0.019549;0.001508;-0.017541;0.423025;0.49578;-0.442451
792;-8.554624;-3.385747;2.886688;-0.007576;0.025244;0.001465;0.423368;0.495079;-0.441193
793;-8.577304;-3.408148;2.975919;0.07831;0.016002;0.025333;0.424319;0.496268;-0.441301
794;-8.480906;-3.461206;3.080779;0.072063;0.033052;0.01979;0.424469;0.494734;-0.443624
795;-8.480639;-3.438713;3.013765;0.006854;0.054502;0.050615;0.426425;0.492572;-0.442979
796;-8.541505;-3.579979;3.258645;0.169852;0.039682;0.029009;0.4275;0.489385;-0.443464
797;-8.644595;-3.341753;3.184788;0.028463;0.032845;0.050729;0.428228;0.488229;-0.445216
798;-8.66075;-3.586369;3.242774;0.040333;0.014207;0.00157;0.429261;0.48679;-0.446403
799;-8.607142;-3.349108;3.095475;0.046609;0.018039;0.025283;0.428402;0.485755;-0.447118
800;-8.600326;-3.445811;3.176985;0.057443;0.001661;0.010776;0.427793;0.485658;-0.448243
801;-8.599539;-3.356282;3.020862;-0.025708;0.026324;0.004172;0.429135;0.485658;-0.44874
802;-8.659708;-3.452297;3.064556;0.046698;0.021389;0.008844;0.427714;0.483839;-0.449748
803;-8.584402;-3.297188;3.036286;-0.014828;0.028935;0.003267;0.428683;0.483692;-0.44957
804;-8.645225;-3.534005;3.086522;0.033169;0.026773;0.001506;0.430359;0.48419;-0.448956
805;-8.59909;-3.252584;3.029002;0.019559;0.030601;0.012427;0.430604;0.483671;-0.449493
806;-8.644605;-3.400612;3.079931;-0.020238;0.034354;0.00414;0.429005;0.482603;-0.448723
807;-8.61497;-3.415848;3.124831;0.028729;0.044728;-0.000394;0.431443;0.483388;-0.449182
808;-8.606945;-3.297303;3.110739;0.052137;0.017679;-0.000241;0.430769;0.481399;-0.449057
809;-8.629783;-3.3788;3.15481;0.025023;0.033177;0.005123;0.431991;0.480462;-0.449276
810;-8.629719;-3.356632;3.169879;0.037692;0.035852;0.010602;0.431947;0.480086;-0.450101
811;-8.607433;-3.35693;3.199896;0.001362;0.023698;0.02064;0.431216;0.479851;-0.450955
812;-8.6745;-3.37844;3.154473;0.059509;0.03998;-0.003983;0.432925;0.479005;-0.449779
813;-8.644291;-3.282421;3.170251;-0.00755;0.036946;0.001417;0.43317;0.478751;-0.450318
