time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
549;0.289716;3.514807;-9.553191;-0.005659;-0.098486;-0.022801;0.327724;-0.141769;0.445867
550;0.218124;3.415829;-9.150569;0.035423;-0.114633;-0.03391;0.331579;-0.138954;0.446299
551;0.207289;3.312568;-8.864272;0.071352;-0.060612;-0.009029;0.333521;-0.138912;0.44534
552;0.200238;3.225201;-8.85013;0.042789;-0.021497;0.014521;0.333586;-0.136754;0.444502
553;0.1979;3.205731;-8.835649;0.025341;0.019896;-0.003791;0.332457;-0.137858;0.445527
554;0.169078;3.205038;-8.694841;0.013253;0.105739;0.011882;0.33146;-0.137566;0.444397
555;0.443148;3.314549;-9.271192;0.021944;0.055549;0.015142;0.329116;-0.137477;0.44533
556;0.223098;3.297971;-9.836564;0.031561;-0.013473;0.000415;0.329807;-0.137682;0.443371
557;0.39763;3.28738;-9.660523;0.025388;0.020234;0.013125;0.330128;-0.137177;0.444448
558;0.282371;3.216906;-9.136498;-0.043031;-0.039176;-0.006203;0.329128;-0.137945;0.443071
559;0.244283;3.24697;-8.840036;-0.125871;-0.12418;-0.030865;0.329352;-0.140839;0.441804
560;0.15894;3.355961;-9.301916;-0.103923;-0.180579;-0.01713;0.332908;-0.140593;0.438797
561;0.127554;3.362664;-9.185399;-0.102992;-0.193134;-0.034989;0.336599;-0.141805;0.435559
562;0.139981;3.420426;-9.097549;-0.127998;-0.170062;-0.026644;0.340527;-0.145124;0.43144
563;-0.012631;3.532655;-9.231668;-0.068771;-0.131996;-0.010046;0.34275;-0.147141;0.428001
564;-0.019864;3.53735;-9.20009;-0.06696;-0.121353;-0.004669;0.345658;-0.148632;0.42499
565;-0.078695;3.47155;-8.641666;-0.050911;-0.125108;-0.014605;0.347401;-0.14869;0.422821
566;-0.168124;3.492524;-8.958124;-0.056144;-0.103769;-0.004687;0.348233;-0.148898;0.421004
567;-0.188835;3.58094;-9.183912;-0.112979;-0.169052;-0.004563;0.350351;-0.152124;0.417848
568;-0.227909;3.619492;-9.132929;-0.091848;-0.102007;-0.013271;0.353061;-0.153848;0.41363
569;-0.232974;3.653537;-9.152251;-0.106201;-0.085936;0.002942;0.353142;-0.155874;0.409936
570;-0.384152;3.662467;-8.992704;-0.115418;-0.127598;-0.006114;0.356729;-0.157102;0.407226
571;-0.389233;3.737616;-8.987531;-0.059685;-0.077171;0.007933;0.356907;-0.159177;0.405274
572;-0.314822;3.903793;-9.248842;-0.04863;-0.054245;-0.004457;0.358136;-0.160442;0.403232
573;-0.432341;3.72192;-8.75451;0.017722;-0.013702;0.006742;0.358333;-0.160803;0.401915
574;-0.410146;3.903616;-9.210535;0.02053;-0.004751;0.00945;0.357771;-0.160924;0.401352
575;-0.39462;3.735816;-9.113974;0.043159;0.028778;0.009424;0.357402;-0.159748;0.402109
576;-0.434461;3.751164;-9.274582;0.02002;0.041186;0.007893;0.357459;-0.159512;0.403176
577;-0.389671;3.786498;-9.065096;-0.012607;-0.003851;0.009719;0.356021;-0.1596;0.401227
578;-0.346609;3.741836;-9.351871;-0.005152;0.012894;-0.000932;0.357122;-0.159876;0.401829
579;-0.310942;3.790831;-8.9625;0.010037;0.045679;0.017815;0.357149;-0.16102;0.404522
580;-0.319515;3.699886;-8.715025;-0.021499;0.005771;0.002738;0.356728;-0.161144;0.4041
581;-0.258096;3.886342;-9.153772;-0.009949;-0.015339;0.004333;0.357034;-0.162022;0.402265
582;-0.355241;3.788713;-9.023551;0.005226;-0.021611;0.00237;0.357734;-0.161638;0.402965
583;-0.38579;3.872353;-9.264007;0.035772;-0.006542;0.007535;0.356857;-0.160807;0.401698
584;-0.458645;3.782211;-9.177356;-0.008408;-0.064963;-0.005772;0.359579;-0.159493;0.403028
585;-0.449532;3.89906;-9.269136;-0.009432;-0.084387;-0.006741;0.360201;-0.161455;0.4019
586;-0.457193;3.686139;-8.873935;-0.000496;-0.082746;-0.010383;0.361988;-0.160076;0.400773
587;-0.502616;3.86668;-9.094592;0.008485;-0.066702;0.002089;0.363267;-0.160438;0.399785
588;-0.551976;3.770522;-9.263061;0.019645;-0.025231;-0.004921;0.36474;-0.159504;0.400117
589;-0.489389;3.734942;-8.93468;0.025182;0.024324;0.008649;0.363889;-0.159022;0.401662
590;-0.506032;3.700492;-8.832846;0.027268;0.073827;0.013337;0.363783;-0.158707;0.404586
591;-0.448021;3.757;-8.982942;0.092311;0.15601;0.017698;0.363395;-0.15852;0.40723
592;-0.325456;3.761614;-8.938414;0.135716;0.21606;0.016792;0.359817;-0.158092;0.409956
593;-0.284827;3.760432;-9.190974;0.129403;0.235811;0.045403;0.355843;-0.15535;0.415551
594;-0.173354;3.51711;-9.026107;0.083469;0.175603;0.027663;0.351237;-0.154418;0.41901
595;-0.154133;3.648063;-9.027822;0.065436;0.134801;0.006276;0.34953;-0.152256;0.422209
596;-0.174149;3.648606;-9.137328;0.119134;0.141022;0.016531;0.347682;-0.152745;0.424783
597;-0.129082;3.536178;-8.960116;0.144712;0.239228;0.036401;0.344384;-0.14874;0.428391
598;0.0405;3.482156;-8.828059;0.097021;0.314284;0.021211;0.338631;-0.149434;0.432483
599;0.222616;3.522667;-9.179223;0.067251;0.147403;0.021481;0.336196;-0.147712;0.43685
600;0.299859;3.511948;-9.465633;0.114808;-0.011943;-0.01088;0.334586;-0.146194;0.439266
601;0.295152;3.386047;-9.50513;0.134053;-0.077354;-0.009628;0.33573;-0.141648;0.439111
602;0.213466;3.268116;-9.192596;0.092067;-0.066849;-0.018139;0.337062;-0.140047;0.439423
603;0.089986;3.201162;-8.889809;0.045394;-0.036558;0.012619;0.33894;-0.138911;0.437505
604;0.067973;3.225306;-8.867956;-0.014033;0.022579;-0.00347;0.338225;-0.138625;0.436659
605;0.079017;3.304138;-9.117902;-0.033674;0.027098;-0.000611;0.339295;-0.140149;0.438884
606;0.114701;3.4021;-9.314131;-0.035469;0.030745;0.006551;0.336288;-0.140464;0.439787
607;0.133802;3.475204;-9.386603;-0.019669;-0.005428;0.013353;0.337315;-0.141498;0.438931
608;0.087387;3.508919;-9.338119;0.00369;-0.013584;-0.004668;0.338211;-0.142736;0.440473
609;0.066077;3.442766;-9.199995;0.053798;-0.013676;-0.004201;0.338967;-0.141382;0.439956
610;0.105993;3.357241;-9.068877;0.071921;0.019871;-0.003285;0.338689;-0.13899;0.440162
611;0.145629;3.276901;-9.0058;0.045903;0.023511;0.005838;0.338166;-0.14066;0.442433
612;0.164697;3.284797;-9.132049;0.036081;0.044916;0.023817;0.337;-0.139093;0.443272
613;0.193203;3.324552;-9.326157;0.011156;0.028867;-0.000956;0.336116;-0.139585;0.441629
614;0.156729;3.338747;-9.253392;0.021873;0.027949;-0.001051;0.335678;-0.138841;0.443459
615;0.12887;3.264347;-8.918451;0.010169;0.048363;0.015155;0.335834;-0.137526;0.44411
616;0.194969;3.303003;-8.89113;0.009328;0.069672;0.025073;0.334388;-0.139535;0.444066
617;0.264223;3.305178;-9.333102;0.05312;0.038741;0.020989;0.332938;-0.139155;0.444378
618;0.222738;3.189018;-9.380073;0.010851;-0.003716;0.011305;0.331812;-0.137274;0.443611
619;0.275234;3.260147;-9.053698;-0.064475;-0.00719;0.011935;0.331846;-0.138353;0.444034
620;0.278083;3.274143;-8.941799;-0.14531;-0.06473;-0.009041;0.33347;-0.141071;0.441641
621;0.165321;3.409678;-8.885963;-0.167237;-0.124853;-0.012734;0.333834;-0.143236;0.438233
622;0.144783;3.490627;-9.072891;-0.140812;-0.181354;-0.006136;0.336132;-0.147345;0.433369
623;0.054962;3.582175;-9.440076;-0.110247;-0.198308;-0.026052;0.339629;-0.149854;0.42881
624;-0.013503;3.586915;-9.416166;-0.079726;-0.190445;-0.029827;0.343706;-0.151253;0.422928
625;-0.086938;3.601416;-9.404397;-0.117431;-0.199218;-0.026016;0.347344;-0.152375;0.421153
626;-0.199292;3.632525;-9.317435;-0.094097;-0.213613;-0.047636;0.349793;-0.153971;0.417051
627;-0.22185;3.598699;-8.851013;-0.088799;-0.202172;-0.042279;0.35402;-0.155447;0.413848
628;-0.353873;3.632331;-8.783607;-0.121198;-0.195794;-0.020651;0.356836;-0.158086;0.408986
629;-0.382216;3.759775;-9.055449;-0.139082;-0.216173;-0.034833;0.360666;-0.157108;0.403845
630;-0.521333;3.739929;-8.961592;-0.128096;-0.155085;-0.015058;0.363011;-0.159384;0.400151
631;-0.527173;3.929611;-9.070148;-0.11084;-0.117946;-0.0132;0.366121;-0.161106;0.395955
632;-0.718239;3.915284;-9.110278;-0.068515;-0.091572;-0.018777;0.366351;-0.162545;0.395061
633;-0.706806;3.998461;-9.258107;0.006986;-0.047406;-0.013819;0.367855;-0.164539;0.390646
634;-0.586707;3.949932;-9.255161;-0.001256;-0.07566;-0.014778;0.368032;-0.164428;0.391455
635;-0.657435;3.949607;-9.187534;-0.043423;-0.077344;-0.008225;0.368343;-0.16438;0.38987
636;-0.703691;3.95654;-9.117293;-0.05507;-0.070241;-0.003649;0.371878;-0.166978;0.388385
637;-0.695731;3.958183;-8.959234;-0.034248;-0.015377;0.010705;0.370535;-0.166185;0.388293
638;-0.605619;3.982923;-9.060662;-0.005045;0.0553;0.008188;0.371126;-0.165946;0.38939
639;-0.637199;4.026119;-8.968288;0.010953;0.051786;0.015155;0.370324;-0.167276;0.389103
640;-0.721811;3.947455;-8.750394;0.003738;0.048184;0.013398;0.369813;-0.166628;0.389596
641;-0.620431;4.014496;-9.070332;0.057736;0.078248;0.014019;0.368552;-0.167203;0.390736
642;-0.597277;3.95267;-8.827392;0.034086;0.023377;0.00592;0.367808;-0.166309;0.391879
643;-0.546051;3.950477;-8.875704;0.044907;0.04646;0.01752;0.365782;-0.166111;0.393762
644;-0.537012;3.876505;-9.119066;0.03581;-0.026259;-0.017487;0.367241;-0.165966;0.393709
645;-0.531466;3.890189;-8.943953;0.016778;-0.031417;-0.000455;0.368009;-0.164353;0.393454
646;-0.738092;3.915623;-9.178461;-0.003952;-0.05613;0.000438;0.368781;-0.163007;0.393205
647;-0.688756;3.907896;-9.088254;0.044444;-0.034905;0.009943;0.370034;-0.164353;0.393969
648;-0.677985;3.83175;-8.891641;0.014467;0.019784;-0.001972;0.369602;-0.163544;0.393529
649;-0.627087;3.858969;-9.00302;0.007525;0.065913;0.013456;0.368616;-0.164185;0.392418
650;-0.577364;3.877339;-8.796013;0.031105;0.115348;0.013542;0.368101;-0.163806;0.397587
651;-0.516282;3.841233;-8.851712;0.020288;0.102127;0.013563;0.365451;-0.164229;0.397712
652;-0.430844;3.889861;-8.880136;0.052464;0.113739;0.029385;0.364596;-0.16202;0.39949
653;-0.44859;3.924461;-9.01135;0.037903;0.064195;0.018569;0.362819;-0.162146;0.403396
654;-0.428632;3.807991;-8.997174;0.056013;0.083562;0.013175;0.361591;-0.163801;0.404959
655;-0.452638;3.850898;-8.846416;0.063286;0.111851;0.018608;0.359743;-0.161566;0.405613
656;-0.310992;3.909964;-9.516179;0.075874;0.095176;0.016648;0.356965;-0.161064;0.40598
657;-0.304471;3.697677;-9.249721;0.071658;-0.004849;0.003679;0.357835;-0.160634;0.409758
658;-0.355227;3.69203;-9.087193;0.073653;0.035808;0.009211;0.356784;-0.157995;0.410449
659;-0.327017;3.809489;-9.302826;0.083415;0.170363;0.031203;0.356217;-0.156326;0.412521
660;-0.299543;3.556815;-8.715556;0.107299;0.275435;0.036886;0.352392;-0.157041;0.417791
661;-0.086051;3.616563;-8.543818;0.062649;0.302943;0.041004;0.348149;-0.156156;0.423006
662;0.000903;3.671194;-8.805561;0.037215;0.203777;0.007799;0.343197;-0.15552;0.427385
663;0.088894;3.785596;-9.385461;0.081438;0.080792;-0.017216;0.339764;-0.156158;0.430139
664;0.124852;3.757549;-9.599279;0.124375;-0.047291;-0.009364;0.339744;-0.153627;0.430223
665;0.080361;3.549603;-9.228589;0.150305;-0.070576;-0.031069;0.34144;-0.150679;0.430129
666;0.018446;3.380686;-8.904013;0.116201;-0.042989;-0.004879;0.342742;-0.147737;0.430147
667;-0.008122;3.331904;-8.846059;0.068036;-0.011981;-0.00077;0.344128;-0.145633;0.43152
668;-0.039928;3.324635;-8.846288;-0.005302;-0.003959;-0.002796;0.344662;-0.14563;0.431551
669;-0.041342;3.459325;-9.11307;-0.03565;0.007656;0.001084;0.344454;-0.148315;0.432124
670;-0.04765;3.596428;-9.377439;-0.0249;0.000608;-0.000809;0.343049;-0.146561;0.431076
671;-0.006127;3.627957;-9.379472;-0.000996;-0.025848;0.007756;0.34335;-0.148365;0.428992
672;-0.022321;3.568778;-9.180515;0.031271;-0.024227;0.000379;0.344477;-0.14839;0.430124
673;-0.03624;3.517065;-9.020404;0.046525;-0.015444;0.000295;0.343591;-0.147359;0.431122
674;-0.011313;3.444002;-8.957384;0.048531;0.017258;0.002227;0.345683;-0.146794;0.430563
675;-0.009292;3.439704;-9.069208;0.026915;0.004112;0.009445;0.344856;-0.145724;0.430229
676;0.007224;3.471898;-9.205085;0.002842;0.01122;0.007017;0.343841;-0.145756;0.431106
677;0.009631;3.469533;-9.217235;-0.014296;0.000695;0.013326;0.345232;-0.145513;0.432248
678;-0.041849;3.498627;-9.214987;0.001935;0.002322;0.000748;0.343656;-0.146527;0.430042
679;-0.017143;3.479008;-9.17117;0.02173;0.009308;-0.0056;0.344473;-0.146;0.430479
680;-0.026695;3.464208;-9.12025;0.024191;0.008619;0.018383;0.343989;-0.14709;0.43114
681;0.00252;3.464408;-9.161393;0.021603;0.002318;0.003258;0.34416;-0.145782;0.432059
682;-0.017239;3.479128;-9.195478;0.009857;-0.010013;0.005954;0.344797;-0.145763;0.431561
683;-0.016765;3.459201;-9.088612;0.016413;0.012789;-0.010873;0.345277;-0.146199;0.432931
684;-0.022005;3.491049;-9.15413;0.013714;0.012828;-0.008181;0.343728;-0.146298;0.431377
685;-0.00244;3.459655;-9.180892;0.010986;0.018234;0.002539;0.343631;-0.145522;0.432157
686;-0.017166;3.48387;-9.173579;0.02079;0.012915;0.002431;0.344737;-0.145005;0.433011
687;-0.002362;3.445058;-9.171235;0.021737;0.028;0.009614;0.343568;-0.145161;0.433482
688;0.004937;3.45478;-9.176007;0.001988;0.036092;0.022271;0.343914;-0.144998;0.432564
689;-0.001984;3.42525;-9.088675;0.010838;-0.001234;0.001545;0.344542;-0.144778;0.43433
690;-0.007382;3.469379;-9.18574;0.009147;0.009384;0.000729;0.343215;-0.145453;0.434268
691;0.046833;3.439924;-9.115048;-0.005409;-0.008181;0.011432;0.342429;-0.146128;0.43437
692;0.012402;3.45946;-9.141909;-0.00076;-0.00836;-0.008173;0.343831;-0.145556;0.433371
693;-0.002384;3.474084;-9.156518;0.016238;0.000533;0.000625;0.343207;-0.146112;0.434013
694;0.009906;3.459521;-9.154078;0.003742;-0.003046;-0.006404;0.342755;-0.146821;0.435336
695;-0.002338;3.46436;-9.1517;0.011023;0.009283;-0.009957;0.342755;-0.145424;0.433174
696;0.022085;3.464429;-9.166135;0.009038;0.007712;0.011396;0.344611;-0.145673;0.433017
697;0.029475;3.454704;-9.161272;0.017227;-0.00133;-0.01095;0.343997;-0.1465;0.433798
698;0.009858;3.459581;-9.166232;0.004759;0.019979;-0.000955;0.342056;-0.145216;0.434999
699;0.022072;3.469279;-9.166113;0.012668;0.010328;0.007823;0.342867;-0.146145;0.435062
700;0.009781;3.459677;-9.185678;0.005361;-0.006423;0.011347;0.342792;-0.14538;0.436245
701;0.012312;3.464406;-9.161333;0.027027;0.008491;0.002358;0.342809;-0.145585;0.434114
702;0.007458;3.459521;-9.154093;0.016084;-0.008211;0.01125;0.342681;-0.146119;0.434117
703;0.022307;3.449651;-9.120016;0.000162;-0.003053;-0.007263;0.34239;-0.145312;0.433818
704;0.017207;3.440241;-9.17843;0.018069;0.002288;-0.001161;0.341156;-0.145037;0.433209
705;0.002279;3.479209;-9.212374;0.032532;0.003917;-0.015497;0.343345;-0.145185;0.43427
706;0.027209;3.454476;-9.115102;0.019889;0.030713;0.016765;0.342827;-0.145196;0.434508
707;0.026898;3.4742;-9.180645;0.013619;0.020959;0.010541;0.342787;-0.145643;0.436116
708;0.036955;3.440034;-9.136986;0.023454;0.007596;0.000605;0.341276;-0.145762;0.435232
709;0.046735;3.430381;-9.146692;0.007343;0.00673;-0.000156;0.342754;-0.145361;0.435575
710;0.041659;3.447524;-9.180676;0.014385;-0.001158;0.007748;0.342735;-0.143627;0.435541
711;0.046525;3.430645;-9.200171;0.00916;-0.001287;-0.008218;0.341717;-0.144056;0.436292
712;0.005004;3.447445;-9.163886;0.010753;-0.0118;0.004159;0.342;-0.144859;0.436457
713;0.022194;3.428044;-9.16387;0.004576;-0.002975;0.001589;0.343644;-0.145333;0.434824
714;0.027141;3.423145;-9.154139;0.01269;-0.004824;-0.00649;0.342818;-0.144396;0.434492
715;0.026996;3.445077;-9.175917;0.013471;-0.000254;0.010425;0.343298;-0.144169;0.435983
716;0.012278;3.445115;-9.183299;-0.001513;0.00754;-0.009864;0.342613;-0.145358;0.435434
717;0.019674;3.440217;-9.173553;0.019763;0.004162;0.011284;0.343253;-0.144809;0.435059
718;0.01969;3.44503;-9.166238;0.010068;0.007577;-0.003733;0.342558;-0.145064;0.43449
719;0.022247;3.44006;-9.141937;0.018025;-0.004802;-0.002975;0.34369;-0.145553;0.433229
720;0.027208;3.430311;-9.132228;0.012695;-0.00751;-0.01006;0.342687;-0.144663;0.43449
721;0.016985;3.423603;-9.246569;0.012816;0.007546;-0.008208;0.343079;-0.144524;0.434376
722;-0.002579;3.447747;-9.224702;0.003716;0.005909;0.006087;0.344211;-0.144949;0.435516
723;0.002213;3.464792;-9.23918;0.012669;-0.007448;-0.004726;0.343654;-0.145603;0.434963
724;0.01749;3.413303;-9.125072;0.006351;0.002363;0.006936;0.34367;-0.143621;0.435594
725;0.027144;3.425558;-9.151696;0.012671;-0.008367;-0.007398;0.343378;-0.144804;0.434932
726;0.002182;3.462415;-9.248914;0.00825;-0.003045;-0.007334;0.343671;-0.143755;0.435596
727;-0.012236;3.425828;-9.205415;0.003554;-0.014409;0.007754;0.344171;-0.143999;0.434962
728;0.027034;3.445029;-9.166193;0.014452;-0.006575;-0.004733;0.344099;-0.144228;0.433627
729;-0.002102;3.415731;-9.125182;0.017107;-0.010129;-0.004781;0.342027;-0.143938;0.432303
730;-0.002409;3.430616;-9.193178;0.002115;0.024401;-0.000917;0.343048;-0.143712;0.433959
731;0.007349;3.425825;-9.205295;0.012701;0.000522;-0.00202;0.343694;-0.144493;0.433476
732;0.012462;3.423135;-9.151797;0.016286;-0.000398;-0.00472;0.342268;-0.144258;0.434192
733;-0.002245;3.415911;-9.161644;0.018159;0.00397;-0.010051;0.342099;-0.145105;0.4358
734;0.017084;3.425896;-9.219819;0.012556;-0.008226;0.007717;0.342419;-0.143205;0.434714
735;0.009732;3.435572;-9.214958;-0.00353;-0.000229;0.01056;0.344055;-0.144938;0.435107
736;0.022165;3.420829;-9.176057;0.006515;0.004001;-0.009062;0.342215;-0.145493;0.435413
737;-0.002243;3.425575;-9.154307;0.005555;0.005831;-0.001044;0.34255;-0.144264;0.434475
738;0.029489;3.435353;-9.171083;-0.001598;0.002285;-0.004555;0.342133;-0.144125;0.434182
739;-0.004809;3.430557;-9.18104;-0.0124;0.020154;0.016964;0.343202;-0.144252;0.434245
740;0.027129;3.452159;-9.136991;0.002927;0.012894;-0.002754;0.342331;-0.143892;0.43539
741;-0.021505;3.422756;-9.074222;-0.011403;0.037806;0.017049;0.343128;-0.144947;0.435188
742;0.065184;3.518802;-9.374671;0.002025;0.028135;0.016017;0.340142;-0.145867;0.433969
743;0.066079;3.413764;-9.219574;0.02185;0.046619;0.014163;0.340298;-0.145877;0.434378
744;0.078702;3.451947;-9.095351;-0.001166;0.115761;0.036962;0.338183;-0.14703;0.436816
745;0.203992;3.386132;-9.029251;0.000237;0.03783;0.016985;0.338378;-0.147857;0.437777
746;0.110555;3.389076;-9.131905;-0.039137;0.02898;0.010131;0.337694;-0.147056;0.43759
747;0.148858;3.547239;-9.242764;-0.013887;0.023464;-0.014978;0.33698;-0.147567;0.436625
748;0.090121;3.561726;-9.228474;-0.014069;-0.003078;-0.016903;0.336486;-0.149182;0.437028
749;0.070897;3.512943;-9.170475;-0.002477;0.036984;0.020553;0.337145;-0.148378;0.43705
750;0.10979;3.5447;-9.218708;0.010271;0.053691;0.010765;0.335906;-0.148302;0.438713
751;0.21358;3.429886;-9.05087;0.009338;0.069719;0.025979;0.335402;-0.148983;0.439098
752;0.262662;3.449061;-9.006726;-0.014089;0.023605;0.003708;0.333744;-0.148565;0.438062
753;0.286577;3.478769;-9.130415;-0.043101;-0.029345;0.004558;0.333168;-0.151535;0.439154
754;0.212223;3.533089;-9.325088;-0.016073;-0.048184;-0.026007;0.335065;-0.15147;0.437391
755;0.185599;3.54721;-9.237678;0.010615;-0.062333;-0.020967;0.336606;-0.150633;0.436528
756;0.120429;3.524303;-9.016979;-0.003838;-0.077422;-0.024492;0.33681;-0.150334;0.435467
757;0.105066;3.551736;-9.170089;-0.001777;-0.013552;0.000726;0.336996;-0.151087;0.43389
758;0.076353;3.531572;-9.014785;0.002814;0.0183;0.009747;0.337331;-0.151917;0.434992
759;0.115261;3.536728;-9.077724;-0.021269;0.028957;0.010007;0.336793;-0.148797;0.433034
760;0.107929;3.53913;-9.072896;-0.019587;0.018379;0.013493;0.336888;-0.152029;0.434169
761;0.14662;3.585641;-9.162386;-0.008811;0.013034;0.007162;0.336337;-0.151891;0.433868
762;0.133831;3.591166;-9.298565;0.007235;0.004235;0.011424;0.335798;-0.151361;0.433827
763;0.154072;3.556506;-9.155181;-0.008873;0.005087;0.008006;0.334344;-0.152703;0.43377
764;0.153906;3.561548;-9.194052;-0.005327;-0.001098;0.007944;0.334384;-0.153652;0.434325
765;0.183986;3.548578;-9.02377;0.009092;0.02721;0.015986;0.335277;-0.153227;0.4337
766;0.146815;3.587814;-9.111328;-0.001467;0.027063;-0.003493;0.335001;-0.153755;0.433427
767;0.179025;3.565577;-9.028584;0.019977;0.039514;0.009739;0.334269;-0.153927;0.43459
768;0.168603;3.614701;-9.154826;0.000216;0.011167;-0.003585;0.334038;-0.152488;0.435484
769;0.188435;3.551554;-9.135547;0.003822;0.014702;-0.002712;0.334765;-0.153242;0.434071
770;0.212814;3.561346;-9.154799;0.008983;-0.015344;-0.00291;0.335161;-0.153503;0.433965
771;0.186402;3.546201;-9.033489;-0.005549;-0.029414;0.006024;0.333454;-0.155384;0.434038
772;0.163255;3.605603;-9.276441;-0.004506;-0.018794;0.003402;0.33495;-0.153198;0.432613
773;0.19349;3.570688;-9.08195;0.002671;0.009595;0.020394;0.334429;-0.153739;0.432727
774;0.139187;3.622004;-9.159835;0.000118;0.009479;0.006184;0.335152;-0.155355;0.433466
775;0.193816;3.555779;-9.009092;0.01632;0.012889;-0.003709;0.334753;-0.154164;0.433688
776;0.191043;3.594854;-9.064839;0.030574;0.018301;0.009544;0.335052;-0.152985;0.434483
777;0.183521;3.575744;-9.123312;0.034139;0.020117;0.014854;0.333429;-0.153116;0.433993
778;0.200564;3.592776;-9.135283;0.004693;0.011163;-0.00362;0.332074;-0.153909;0.433398
779;0.222495;3.595317;-9.159446;0.014676;0.032392;-0.000918;0.333054;-0.153397;0.434378
780;0.217556;3.576039;-9.183872;0.016209;0.005957;0.007816;0.333402;-0.153967;0.435743
781;0.205627;3.549067;-9.123299;0.019762;-0.007397;-0.00118;0.332662;-0.153473;0.436893
782;0.215288;3.558897;-9.149933;-0.016332;-0.031978;0.011437;0.333003;-0.15344;0.435844
783;0.198166;3.602379;-9.115808;0.014272;-0.022413;-0.001208;0.332618;-0.154176;0.433567
784;0.183513;3.561255;-9.135532;0.006443;0.01031;0.0008;0.332756;-0.152586;0.433945
785;0.193491;3.556187;-9.09174;0.010905;0.037896;0.024032;0.332921;-0.153397;0.43437
786;0.215859;3.548513;-9.011421;0.018172;0.028854;0.002588;0.332048;-0.153567;0.435392
787;0.232551;3.575652;-9.105996;0.013564;-0.007461;-0.010013;0.332057;-0.153704;0.435529
788;0.237174;3.595327;-9.161786;0.007183;-0.011767;0.000689;0.333045;-0.153923;0.43412
789;0.222554;3.580744;-9.154651;0.007912;-0.024068;0.009505;0.333342;-0.153936;0.434671
790;0.205552;3.566077;-9.130513;0.014429;-0.008317;-0.006474;0.333466;-0.155125;0.434301
791;0.20816;3.556209;-9.096511;-0.005416;-0.021507;-0.001046;0.332967;-0.154217;0.435056
792;0.20805;3.57568;-9.111008;0.010895;0.001422;-0.004612;0.333484;-0.154073;0.434816
793;0.185569;3.600413;-9.208265;0.01789;-0.011738;0.005928;0.333839;-0.155374;0.433793
794;0.18335;3.600125;-9.14994;0.007203;-0.008245;0.0007;0.334266;-0.154324;0.434464
795;0.175886;3.588194;-9.188934;0.003892;0.008416;-0.015193;0.334507;-0.154107;0.431671
796;0.173911;3.575517;-9.077187;0.007198;-0.01361;-0.004666;0.33378;-0.153953;0.435364
797;0.178418;3.571171;-9.179273;0.016397;0.008428;-0.011741;0.333998;-0.154988;0.434328
798;0.183741;3.575468;-9.067404;0.016357;0.035124;0.011525;0.334756;-0.153768;0.433814
799;0.218015;3.575462;-9.067193;0.020012;0.023483;-0.006346;0.334338;-0.153432;0.435919
800;0.213061;3.575535;-9.081808;0.000159;0.016549;0.006229;0.332573;-0.15409;0.435165
801;0.22263;3.580648;-9.135203;0.014495;0.012983;0.003425;0.333138;-0.154235;0.435733
802;0.232743;3.568161;-9.062275;0.018173;0.019976;-0.00368;0.333641;-0.154817;0.437508
803;0.227462;3.590394;-9.144853;0.016256;0.007674;0.002495;0.331411;-0.153649;0.433489
804;0.266785;3.55153;-9.132635;0.014477;-0.006568;-0.010015;0.332275;-0.152616;0.434853
805;0.247005;3.556611;-9.178919;0.010776;-0.002869;0.007816;0.332295;-0.153157;0.435131
806;0.222825;3.536904;-9.115956;0.016004;-0.036585;-0.00486;0.333326;-0.152469;0.434643
807;0.195891;3.556247;-9.103879;0.009896;-0.02963;-0.018112;0.333568;-0.151526;0.434371
808;0.176088;3.56619;-9.152571;0.003698;-0.013655;-0.011755;0.334443;-0.152886;0.435515
809;0.15944;3.56558;-9.028705;0.008952;-0.02161;-0.008283;0.333063;-0.152871;0.434635
810;0.158832;3.585676;-9.169603;-0.001722;-0.007368;-0.001006;0.334874;-0.151637;0.433914
811;0.15391;3.588125;-9.174484;0.010721;-0.002842;0.013142;0.334047;-0.153352;0.433099
812;0.183589;3.568409;-9.111191;-0.003521;-0.013604;-0.006357;0.336084;-0.151767;0.434118
813;0.149686;3.558283;-9.023936;-0.005065;0.027051;-0.003464;0.334143;-0.152669;0.432557
814;0.168526;3.614797;-9.174273;0.020848;0.023569;0.002535;0.334486;-0.154166;0.433673
815;0.198924;3.541013;-8.965374;0.021757;0.025263;-0.001909;0.333161;-0.152984;0.433976
816;0.212856;3.595126;-9.120613;0.018142;0.030704;0.009714;0.333065;-0.152341;0.434759
817;0.261317;3.561915;-9.271177;0.000261;-0.001262;-0.014318;0.333013;-0.151651;0.433942
818;0.261416;3.602874;-9.217512;0.016036;-0.033012;-0.00394;0.333354;-0.153677;0.434934
819;0.15291;3.65463;-9.383236;0.021279;-0.049764;0.00036;0.335037;-0.152314;0.434336
820;0.148002;3.630478;-9.402822;0.071425;-0.06318;-0.0108;0.33584;-0.151117;0.434626
821;0.106004;3.42731;-9.01751;0.100017;-0.073989;-0.02001;0.337733;-0.149262;0.435498
822;0.136604;3.370188;-8.745334;0.082125;-0.050938;-0.009065;0.338778;-0.149244;0.435157
823;-0.020929;3.393033;-8.947952;-0.005293;0.004083;0.00437;0.339069;-0.147398;0.435939
