time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
537;2.556;-8.655161;1.367537;-0.338159;-0.087861;0.001629;-0.340622;0.607678;-0.312075
538;2.18875;-9.161166;1.522388;-0.181662;0.010524;0.023057;-0.33971;0.611963;-0.304381
539;1.24136;-9.459714;1.403181;-0.153299;0.082278;0.030899;-0.338554;0.615891;-0.301974
540;0.795067;-10.635115;1.314167;0.05132;0.053921;-0.012434;-0.335855;0.61792;-0.302279
541;0.300447;-9.504166;1.729595;0.192599;0.065353;-0.044073;-0.334503;0.61713;-0.30866
542;0.137487;-9.74154;1.83396;0.034674;-0.009241;0.004983;-0.332458;0.616547;-0.311643
543;0.558293;-9.335893;1.945765;0.041418;-0.017167;0.019257;-0.332458;0.617903;-0.314143
544;0.797097;-9.351791;2.008351;0.199383;0.025935;0.0558;-0.331809;0.617211;-0.314089
545;1.175468;-8.382565;2.146385;0.207861;0.122758;0.144522;-0.327361;0.61526;-0.323121
546;0.880903;-8.675352;2.364651;-0.023501;0.092398;0.203257;-0.318708;0.616548;-0.325809
547;0.889363;-10.790851;2.479847;-0.134601;0.117342;0.116426;-0.310445;0.619691;-0.325981
548;0.809488;-10.881867;2.035167;-0.067186;0.172005;0.09451;-0.304503;0.623856;-0.326047
549;0.628018;-10.103321;1.774332;-0.200566;0.065014;0.075619;-0.300248;0.627797;-0.323735
550;0.968813;-9.75486;1.528899;-0.031295;0.061175;0.086532;-0.29663;0.632427;-0.321218
551;0.874235;-10.065395;1.613566;0.197705;0.131422;0.055088;-0.292809;0.631115;-0.324863
552;0.558843;-9.627222;1.897046;0.38874;0.198529;0.12252;-0.28747;0.628491;-0.336678
553;0.029123;-9.346131;2.341404;0.464364;0.126531;0.08701;-0.283927;0.623404;-0.348257
554;0.419106;-9.386993;2.360254;0.271837;0.113663;0.079799;-0.280672;0.621372;-0.357869
555;-0.021409;-9.790577;2.487758;0.229224;0.135039;0.070802;-0.276157;0.619273;-0.365598
556;0.636719;-9.849711;2.464529;0.131016;-0.007029;-8.2e-05;-0.274706;0.616063;-0.37009
557;0.601289;-9.050373;2.371829;0.238314;0.11258;0.016251;-0.274569;0.615039;-0.374974
558;0.016902;-9.594816;2.876187;0.367212;0.068576;-0.043964;-0.272874;0.610515;-0.382264
559;0.392388;-9.691401;2.863997;0.354307;0.089942;0.017981;-0.270104;0.608097;-0.391242
560;-0.249107;-8.319802;3.544444;0.075489;-0.06946;-0.012744;-0.269029;0.605166;-0.395503
561;0.398146;-8.826983;2.917511;-0.185174;-0.068054;-0.078262;-0.27288;0.606109;-0.394958
562;0.59466;-8.356997;2.995452;-0.16093;0.029809;-0.097365;-0.274209;0.606652;-0.390641
563;0.962666;-9.82105;3.114543;0.069006;0.207235;-0.126808;-0.275432;0.60458;-0.39181
564;-0.014131;-11.22364;2.593505;-0.151309;0.278872;-0.114945;-0.271208;0.604823;-0.39263
565;-0.25085;-9.780457;2.875359;-0.415338;-0.083707;-0.195406;-0.272654;0.607741;-0.385539
566;0.951538;-8.785505;2.629291;-0.578963;-0.112437;-0.182862;-0.280718;0.613379;-0.371366
567;1.504961;-8.724456;2.26737;-0.523516;0.036747;0.016384;-0.281313;0.61665;-0.362815
568;0.719695;-9.74992;2.133928;-0.254267;0.2225;0.066221;-0.276096;0.624357;-0.354346
569;-0.051908;-10.197362;1.946617;-0.121348;0.125461;-0.048008;-0.274137;0.627691;-0.3489
570;0.213772;-10.07916;1.664927;-0.192427;-0.076545;-0.131436;-0.276113;0.627726;-0.344602
571;0.99815;-9.83038;1.574674;-0.130289;-0.073751;-0.033087;-0.280298;0.630513;-0.340502
572;0.899838;-9.45141;1.767107;0.056186;0.020841;0.081259;-0.275837;0.62931;-0.344245
573;0.392992;-9.602293;1.996803;0.257256;0.026774;0.063683;-0.274158;0.628628;-0.349317
574;0.466186;-9.704874;2.107293;0.272091;-0.055749;-4.9e-05;-0.274324;0.62651;-0.350041
575;0.672683;-9.473334;2.392499;0.166529;-0.033828;0.007016;-0.275079;0.624054;-0.354672
576;0.52631;-9.414413;2.445498;-0.042465;0.022834;0.01304;-0.275418;0.624082;-0.356245
577;0.536083;-9.375401;2.339817;-0.151147;0.027207;0.005866;-0.27485;0.623808;-0.357761
578;0.563353;-9.54029;2.140136;-0.145181;0.004823;-0.018025;-0.273985;0.625865;-0.353501
579;0.531929;-9.627322;2.018908;-0.107203;0.019128;-0.040931;-0.274747;0.629173;-0.348199
580;0.546758;-9.712266;1.952141;-0.110816;0.021011;-0.037402;-0.27441;0.630344;-0.346661
581;0.524703;-9.641725;1.950579;-0.082635;-0.005548;-0.018876;-0.275296;0.631815;-0.343772
582;0.593032;-9.697939;1.957484;-0.08232;-0.023199;-0.032147;-0.275949;0.631043;-0.343913
583;0.813048;-10.172935;2.125588;-0.041678;0.036606;-0.014302;-0.275972;0.631024;-0.341842
584;0.888938;-11.478741;1.550354;0.001962;0.188119;-0.044068;-0.273908;0.632809;-0.341914
585;0.517845;-8.197975;1.343356;0.079472;-0.003561;0.070658;-0.275616;0.633123;-0.339942
586;1.246275;-9.566915;1.56896;0.433252;-0.12288;0.278431;-0.27333;0.632291;-0.345754
587;0.373143;-10.67024;1.741209;1.045786;0.012146;0.295845;-0.26356;0.623325;-0.366992
588;-0.290631;-9.387066;2.992622;0.88994;-0.253441;0.061892;-0.265209;0.61268;-0.389045
589;0.184288;-8.259506;3.882531;0.463496;-0.147051;0.034471;-0.265554;0.603217;-0.400831
590;0.092355;-8.654919;3.897801;-0.019515;-0.159809;0.013514;-0.268738;0.60085;-0.404946
591;-0.145617;-8.927286;3.458771;-0.297942;-0.200603;-0.142415;-0.273597;0.603887;-0.396355
592;0.145302;-9.15834;2.880319;-0.587069;-0.268501;-0.210828;-0.283393;0.606005;-0.383208
593;0.544195;-9.710094;2.091449;-0.639249;-0.239562;-0.093302;-0.290883;0.612918;-0.365415
594;0.050243;-9.922852;1.635275;-0.372614;-0.242929;-0.038396;-0.293803;0.61956;-0.351776
595;0.506489;-10.267762;1.731335;0.004265;-0.277797;-0.094468;-0.298819;0.619144;-0.343741
596;1.237621;-10.5006;2.176852;0.332832;-0.131201;-0.075955;-0.305084;0.614762;-0.347441
597;0.832101;-10.130135;2.545731;0.241031;-0.09767;-0.090201;-0.310205;0.608474;-0.351544
598;0.738941;-9.83834;2.595484;0.062717;-0.083736;-0.057697;-0.314159;0.60731;-0.353014
599;0.212579;-9.93797;2.745741;0.004822;-0.107984;-0.103893;-0.318183;0.602941;-0.353359
600;0.38847;-8.982801;3.145048;0.09491;-0.08859;-0.117746;-0.324647;0.600662;-0.353376
601;0.825714;-9.377713;2.777075;0.210132;-0.029214;-0.035271;-0.327726;0.595608;-0.355463
602;0.997816;-7.474742;2.834598;0.161101;-0.014571;-0.014754;-0.330309;0.591869;-0.357951
603;1.838212;-8.537379;2.60907;-0.383602;-0.10748;0.027835;-0.331306;0.593051;-0.35221
604;2.42009;-9.443101;2.288859;-0.24535;-0.085457;-0.001914;-0.331627;0.596732;-0.345859
605;1.971807;-9.401521;2.051477;-0.21146;0.004079;-0.00534;-0.332396;0.599775;-0.340679
606;1.538045;-9.345613;1.902099;-0.062591;0.022027;5.5e-05;-0.333237;0.602569;-0.33692
607;0.743168;-9.147429;1.95996;-0.054045;0.036211;-0.028366;-0.330683;0.60589;-0.332478
608;0.631297;-9.360882;2.118481;0.110489;0.060035;-0.005218;-0.329767;0.606409;-0.334776
609;0.16571;-9.495287;2.509909;0.210931;0.066817;0.008898;-0.32781;0.603606;-0.341973
610;0.680108;-9.629144;2.571388;0.142627;0.06558;-0.00872;-0.325261;0.601564;-0.347736
611;0.606843;-9.43408;2.359029;0.005613;0.06877;0.015859;-0.323855;0.602735;-0.350545
612;0.916081;-9.353354;2.504142;0.056958;0.026291;0.120137;-0.320884;0.604485;-0.350568
613;0.804747;-8.605618;2.919822;0.128641;0.076142;0.090331;-0.316426;0.60528;-0.35437
614;0.796123;-9.261313;2.940884;-0.09697;0.086794;0.048518;-0.311442;0.604298;-0.355502
615;1.040854;-9.811243;2.863687;-0.18012;0.163757;0.100703;-0.30614;0.607821;-0.355454
616;0.294121;-10.379596;2.34629;-0.463077;0.119323;0.078838;-0.301074;0.613697;-0.349918
617;0.572505;-10.460213;1.867734;-0.408927;-0.03341;0.065413;-0.297246;0.621694;-0.338292
618;0.708994;-9.137628;2.003288;-0.102335;0.029052;0.06164;-0.295505;0.626253;-0.334577
619;0.452154;-9.79613;1.614708;-0.109532;0.070523;0.114578;-0.291449;0.629657;-0.331095
620;0.949524;-10.054167;1.888391;0.326354;0.11435;0.129407;-0.287755;0.630081;-0.334667
621;0.25236;-8.913036;2.589122;0.373787;0.122243;0.060501;-0.282419;0.625993;-0.346569
622;0.343332;-9.379797;2.603515;0.12212;0.118487;0.069017;-0.280009;0.622784;-0.355025
623;0.371501;-10.098537;2.479511;-0.011842;0.185842;0.079539;-0.274428;0.623919;-0.357094
624;0.458511;-9.605691;2.325532;-0.15901;0.102576;0.037763;-0.270995;0.626435;-0.355691
625;0.099741;-9.205214;2.124832;-0.204669;0.095968;0.001429;-0.268967;0.630578;-0.35143
626;0.365423;-10.315176;1.502605;0.051781;0.122369;-0.044176;-0.26789;0.630661;-0.350599
627;0.460227;-9.014887;1.972927;0.414407;0.137457;0.002343;-0.264721;0.628866;-0.356854
628;-0.291564;-8.491981;2.277662;0.427358;0.157;-0.029555;-0.262648;0.62571;-0.369345
629;1.031296;-10.234971;3.489589;0.627826;0.042188;-0.004651;-0.259561;0.617057;-0.382268
630;-0.799886;-10.94401;3.205181;0.305053;0.151324;-0.138722;-0.257354;0.60899;-0.397198
631;-0.751105;-8.270857;3.406379;-0.214748;-0.264935;-0.239703;-0.262663;0.608375;-0.394871
632;0.963191;-8.55271;2.774582;-0.321424;-0.096985;-0.300857;-0.272792;0.606307;-0.388224
633;1.266687;-9.229095;2.634452;-0.411859;0.150494;-0.123798;-0.275883;0.609549;-0.380453
634;0.575879;-9.841898;2.350985;-0.492261;0.254356;-0.032071;-0.274035;0.61619;-0.37213
635;0.622092;-9.749695;2.271829;-0.389214;0.118462;-0.044573;-0.27123;0.621319;-0.362806
636;0.508449;-10.093303;1.928847;-0.166312;0.02633;-0.025137;-0.271023;0.624734;-0.358751
637;0.052753;-10.100669;1.90495;-0.177845;-0.0681;-0.021936;-0.267578;0.627781;-0.357103
638;0.436824;-9.497763;1.829365;-0.111773;-0.154307;-0.066032;-0.271387;0.6288;-0.35073
639;0.863089;-9.429713;1.944683;-0.041406;-0.077338;-0.025046;-0.27678;0.628579;-0.347512
640;0.822054;-9.638288;1.908565;0.039684;-0.001819;0.01933;-0.275873;0.62881;-0.347471
641;0.504981;-9.607994;2.14043;0.067664;0.01547;0.042274;-0.274437;0.628243;-0.349709
642;0.417103;-9.588367;2.265914;0.050749;-0.018526;-0.001114;-0.272744;0.628865;-0.351969
643;0.585498;-9.661828;2.140142;0.00094;-0.080146;-0.044533;-0.273185;0.627137;-0.350517
644;0.673012;-9.531114;2.131858;-0.06312;-0.036274;-0.014452;-0.274962;0.627999;-0.349859
645;0.572799;-9.360603;2.127371;-0.102375;-0.007548;-0.017982;-0.274817;0.629298;-0.34704
646;0.663479;-9.603724;2.030272;-0.102275;0.025081;-0.021445;-0.275994;0.629588;-0.34478
647;0.590579;-9.676022;1.932612;-0.050443;0.014596;-0.023199;-0.274108;0.631099;-0.343299
648;0.512679;-9.721755;1.924891;-0.045006;-0.010843;-0.025037;-0.275771;0.629828;-0.342962
649;0.622248;-9.656706;1.908302;-0.042964;-0.014822;-0.037371;-0.276608;0.631579;-0.341633
650;0.675813;-9.615644;1.883946;-0.021172;0.002315;-0.01433;-0.276916;0.63131;-0.340087
651;0.641764;-9.656762;1.886591;0.013429;-0.000769;-0.004594;-0.277156;0.631582;-0.339719
652;0.612428;-9.634874;1.946899;0.025807;-0.000548;-0.00017;-0.276405;0.631957;-0.340208
653;0.644139;-9.661788;1.967411;0.018943;-0.021839;-0.011697;-0.277051;0.63174;-0.342697
654;0.58308;-9.588634;1.972548;0.003346;-0.005093;0.006856;-0.276027;0.631569;-0.342897
655;0.587973;-9.598369;1.970346;-0.013633;0.003881;0.007739;-0.275443;0.632333;-0.341593
656;0.578253;-9.605573;1.953207;-0.009492;-0.003133;-0.01877;-0.277557;0.632157;-0.342477
657;0.597789;-9.627524;1.95144;-0.016455;-0.004315;-0.026725;-0.277152;0.630806;-0.342157
658;0.656309;-9.642379;1.945249;-0.029353;-0.001212;-0.007289;-0.277391;0.630812;-0.341781
659;0.617357;-9.656719;1.927791;-0.013012;-0.012293;-0.01967;-0.276166;0.631552;-0.340572
660;0.6075;-9.595963;1.931475;-0.024024;-0.015653;-0.005555;-0.276433;0.632496;-0.340744
661;0.612411;-9.612969;1.922064;0.008218;-0.008266;-0.011685;-0.275525;0.632061;-0.340683
662;0.595426;-9.656603;1.925011;0.000168;-0.00103;-0.010805;-0.276739;0.632117;-0.341655
663;0.617374;-9.656681;1.908228;-0.01157;-0.00368;-0.003753;-0.276762;0.632631;-0.339599
664;0.614901;-9.637244;1.910297;0.009896;-0.006295;-0.006382;-0.275506;0.632856;-0.340317
665;0.573408;-9.603043;1.913964;-0.003261;-0.000321;-0.017874;-0.276897;0.631838;-0.339713
666;0.602655;-9.622691;1.951429;0.014214;-0.0061;-0.000197;-0.275961;0.632087;-0.341613
667;0.612394;-9.615446;1.94656;-0.005906;0.000501;-0.019633;-0.275701;0.632077;-0.341599
668;0.641696;-9.637409;1.925378;-0.006136;-0.001031;-0.008149;-0.275906;0.631275;-0.34055
669;0.631933;-9.627641;1.922615;-0.000661;0.003407;-0.014317;-0.275764;0.632066;-0.340307
670;0.602659;-9.622683;1.946538;0.008124;-0.009972;-0.007277;-0.276584;0.633305;-0.341164
671;0.607457;-9.583868;1.955717;-0.03226;0.006311;0.00243;-0.276256;0.631814;-0.339808
672;0.595529;-9.705132;1.903849;-0.034482;-0.012372;-0.016172;-0.275649;0.632597;-0.340576
673;0.646602;-9.637362;1.888772;-0.02595;-0.007309;0.001532;-0.275068;0.631631;-0.339351
674;0.595336;-9.595855;1.906835;0.029496;-0.006098;-0.005477;-0.275124;0.632842;-0.340425
675;0.605147;-9.637209;1.917485;0.01159;-0.009802;-0.001974;-0.275616;0.632856;-0.339934
676;0.602793;-9.693084;1.933094;-0.015961;0.000741;-0.007289;-0.276523;0.632892;-0.339983
677;0.602739;-9.637131;1.883212;-0.040054;0.004185;-0.007304;-0.275848;0.632327;-0.339412
678;0.588012;-9.583655;1.89673;0.014173;-0.000582;0.001581;-0.275563;0.633377;-0.33891
679;0.595415;-9.644436;1.912572;0.014534;-0.000111;-0.015202;-0.276328;0.633671;-0.3387
680;0.617438;-9.666291;1.854598;0.011696;0.008257;-0.007235;-0.274739;0.633602;-0.337966
681;0.644148;-9.642264;1.918164;0.020984;-0.001238;-0.024898;-0.27507;0.632563;-0.339378
682;0.60276;-9.671217;1.927822;0.016887;0.006659;-0.000172;-0.276419;0.631827;-0.340464
683;0.602672;-9.622654;1.931866;0.001836;-0.00361;-0.005505;-0.276414;0.633025;-0.34037
684;0.605054;-9.578903;1.906687;-0.015065;0.011623;-0.00902;-0.276419;0.632227;-0.340476
685;0.595386;-9.627436;1.912276;0.00992;0.000943;-0.008138;-0.276087;0.632733;-0.339049
686;0.607668;-9.680918;1.908502;0.002505;0.008496;0.005115;-0.275432;0.632173;-0.338868
687;0.597836;-9.624982;1.892708;-0.016922;-0.006443;-0.003767;-0.276878;0.632234;-0.339335
688;0.592947;-9.627428;1.914684;-0.005897;-0.012199;-0.018782;-0.276419;0.632227;-0.340476
689;0.622189;-9.625143;1.912642;-0.009564;-0.008487;-0.014354;-0.276406;0.632224;-0.340216
690;0.617347;-9.6348;1.89562;-0.002575;-0.004603;-0.007275;-0.275596;0.632985;-0.339548
691;0.60766;-9.661432;1.878819;0.000755;-0.013344;0.005071;-0.275059;0.633759;-0.339154
692;0.602605;-9.578919;1.921323;-0.004638;-0.004296;0.005089;-0.275151;0.632715;-0.340941
693;0.60265;-9.644644;2.000718;-0.032971;-0.001185;-0.005542;-0.275858;0.634328;-0.339601
694;0.57352;-9.65643;1.892886;-0.125896;0.013706;0.001439;-0.275747;0.635634;-0.337432
695;0.636894;-9.588467;1.745944;-0.050102;0.000791;0.005058;-0.274085;0.636082;-0.335284
696;0.529721;-9.660932;1.823831;-0.013608;0.004855;0.008604;-0.273513;0.636049;-0.334217
697;0.60053;-9.741445;1.831196;-0.050344;-0.029053;-0.023291;-0.274539;0.637419;-0.334052
698;0.64196;-9.719712;1.78743;-0.066767;-0.004229;-0.007348;-0.275378;0.638614;-0.330246
699;0.602914;-9.656247;1.722154;-0.072134;0.006667;-0.007336;-0.275493;0.637817;-0.32997
700;0.761628;-9.846531;1.752326;0.00552;0.054649;0.031736;-0.276288;0.639982;-0.330335
701;0.544751;-9.8015;1.638214;0.060075;0.126979;0.063688;-0.273499;0.63802;-0.331425
702;0.578808;-9.714045;1.534503;0.122125;0.071708;0.086628;-0.268632;0.638929;-0.33482
703;0.568866;-9.704674;1.737153;0.25076;0.023844;0.164393;-0.2641;0.636935;-0.339702
704;0.244869;-9.790505;1.758189;0.363765;0.004212;0.13789;-0.261235;0.635718;-0.349358
705;0.372801;-9.296558;2.181913;0.333643;-0.059479;0.080396;-0.257988;0.632998;-0.356618
706;0.509713;-9.657094;2.400563;0.337932;-0.024788;0.087538;-0.255687;0.629523;-0.364684
707;0.095525;-9.701066;2.360815;0.229863;0.032743;0.090065;-0.25595;0.624812;-0.372331
708;0.117515;-9.722993;2.339521;0.264017;-0.033748;0.040514;-0.25386;0.622511;-0.376945
709;0.163332;-9.50977;2.470999;0.312894;-0.069545;0.048477;-0.254986;0.619424;-0.383779
710;0.142839;-9.087685;2.769011;0.294687;-0.091446;0.017531;-0.253841;0.615969;-0.389186
711;0.372162;-9.273599;2.866201;0.277305;-0.062995;0.037043;-0.255555;0.612494;-0.394874
712;0.226159;-9.477153;3.019142;0.174059;-0.018535;0.065217;-0.25715;0.607951;-0.400784
713;0.299217;-9.463015;3.051793;0.078966;-0.020735;0.047461;-0.256285;0.606884;-0.404074
714;0.108606;-9.126772;2.977027;0.027777;-0.030715;0.061494;-0.252772;0.607143;-0.403636
715;0.225672;-9.190557;3.004365;0.04079;-0.026748;0.036813;-0.253343;0.606642;-0.404688
716;0.138083;-9.350695;3.157436;0.02371;-0.015113;-0.000317;-0.252074;0.606864;-0.405145
717;-0.049541;-9.335052;3.093186;-0.041669;-0.038147;-0.02875;-0.254366;0.606547;-0.404481
718;0.318365;-9.217658;2.962226;-0.166421;-0.057641;-0.034119;-0.25548;0.608821;-0.40098
719;0.655075;-9.384261;2.840626;-0.039475;0.036061;0.035183;-0.254965;0.609576;-0.398514
720;0.006791;-9.393225;2.889643;0.021904;0.04719;0.084557;-0.251767;0.610656;-0.399153
721;0.095397;-9.815931;2.734504;0.096538;0.035233;0.021014;-0.249384;0.610844;-0.400586
722;-0.066551;-9.334855;3.036681;0.111521;0.01978;-0.019628;-0.249735;0.609809;-0.402388
723;0.21083;-9.132463;3.140069;-0.017342;-0.03367;-0.000361;-0.249022;0.608461;-0.403606
724;0.085273;-9.692383;2.918047;-0.048282;0.012485;0.033173;-0.24894;0.609266;-0.404532
725;-0.071755;-9.086894;2.919801;-0.04546;-0.04787;-0.018157;-0.250015;0.609957;-0.402796
726;0.246317;-9.743955;2.794228;0.020589;0.008123;-0.015292;-0.250616;0.609706;-0.401913
727;-0.029965;-9.320346;2.973405;0.020434;-0.013552;-0.012723;-0.248652;0.610158;-0.401434
728;0.157545;-9.231412;2.960027;-0.000635;-0.028761;-0.028616;-0.250797;0.610764;-0.4004
729;0.186928;-9.311706;2.96187;-0.002309;-0.016191;-0.033891;-0.252281;0.609635;-0.401611
730;0.179998;-9.530233;2.960677;-0.031279;-0.001335;-0.01272;-0.253057;0.608733;-0.401626
731;0.260408;-9.45997;2.835961;-0.045628;-0.017701;-0.007441;-0.252671;0.60896;-0.399151
732;0.230928;-9.357953;2.902208;0.041226;0.020923;0.015701;-0.253745;0.61114;-0.39992
733;0.206256;-9.234164;2.999939;0.02831;0.012197;0.03422;-0.251871;0.609481;-0.401196
734;0.138199;-9.328496;2.980986;0.002782;0.035412;0.059823;-0.249559;0.609927;-0.401475
735;0.004582;-9.546295;2.933844;-0.018195;0.030281;0.042068;-0.248265;0.611208;-0.401444
736;-0.010243;-9.480847;3.035185;0.0094;0.008554;0.002313;-0.246984;0.612359;-0.401669
737;0.065609;-9.597577;2.92099;-0.014783;0.0067;0.009357;-0.246443;0.611002;-0.401212
738;-0.046911;-9.361451;2.924956;-0.015306;-0.02646;-0.008383;-0.246705;0.612478;-0.401269
739;0.031134;-9.373905;2.88234;0.014374;-0.042858;-0.018077;-0.247209;0.611696;-0.401014
740;-0.012775;-9.354273;2.891114;0.043984;-0.035546;-0.02687;-0.248804;0.611233;-0.401862
741;0.12369;-9.389118;2.97204;0.024478;-0.023222;-0.0339;-0.24984;0.611008;-0.40191
742;0.101682;-9.323349;2.926546;-0.016578;-0.012637;-0.033924;-0.251368;0.610264;-0.401452
743;0.201276;-9.214871;3.08267;-0.016507;-0.050987;-0.037499;-0.25292;0.608726;-0.401489
744;0.240433;-9.268338;3.001052;-0.039222;-0.001607;-0.019754;-0.253503;0.609669;-0.400252
745;0.211741;-9.549762;2.929709;-0.052873;0.004162;-0.003895;-0.25232;0.610128;-0.397353
746;0.231094;-9.442912;2.881681;-0.031993;0.003163;0.020872;-0.252192;0.611189;-0.397378
747;0.067883;-9.471179;2.855246;-0.005247;0.023463;0.020897;-0.252554;0.612288;-0.399372
748;0.126368;-9.461733;2.841296;-0.007712;0.006821;0.012046;-0.250249;0.611911;-0.397296
749;0.055648;-9.441974;2.854552;-0.012065;0.017564;0.005863;-0.249656;0.612564;-0.39832
750;-0.012731;-9.38343;2.898958;0.032774;0.008568;-0.005599;-0.249156;0.612015;-0.398666
751;0.094928;-9.602436;2.845713;0.027609;-0.004385;-0.010922;-0.249859;0.612586;-0.399756
752;0.086989;-9.277112;2.915737;0.0178;-0.013654;-0.014456;-0.251054;0.611948;-0.397858
753;0.204223;-9.428289;2.925036;0.05368;0.000924;-0.0232;-0.251608;0.610802;-0.401092
754;0.118544;-9.282429;3.070364;0.020756;-0.024945;-0.0286;-0.250926;0.610503;-0.400399
755;0.091769;-9.272469;3.013542;-0.043569;-0.005366;-0.025107;-0.252216;0.611085;-0.400355
756;0.163033;-9.525063;2.842954;-0.064228;0.000185;-0.014524;-0.253084;0.611378;-0.399632
757;0.19229;-9.534935;2.84846;0.001953;0.016154;0.019152;-0.252785;0.611625;-0.398847
758;0.077548;-9.412904;2.834815;0.044954;-0.020913;0.012041;-0.251916;0.610799;-0.399554
759;0.079649;-9.31127;3.016479;0.049448;-0.009213;0.006779;-0.25223;0.611355;-0.400623
760;0.075042;-9.432548;2.952496;0.016858;0.011847;-0.012657;-0.251221;0.611853;-0.401102
761;0.094329;-9.306339;2.94081;-0.032308;-0.000279;-0.008305;-0.250598;0.6113;-0.401571
762;0.070108;-9.420465;2.996227;0.002637;-0.008333;-0.014482;-0.250959;0.610244;-0.401041
763;-0.032095;-9.470803;2.922193;-0.032633;-0.019956;-0.032242;-0.252078;0.610013;-0.400187
764;0.252665;-9.282925;2.977038;-0.063945;-0.019373;-0.030415;-0.252025;0.6104;-0.399159
765;0.192316;-9.530002;2.809249;-0.023993;0.009499;-0.018867;-0.252569;0.612;-0.397162
766;0.165424;-9.508113;2.862258;0.057724;0.001529;-0.002015;-0.253495;0.610975;-0.39757
767;0.077424;-9.408302;2.966782;0.042954;-0.033621;-0.020666;-0.254768;0.610512;-0.399696
768;0.123585;-9.335717;2.985781;0.013771;-0.006077;-0.035638;-0.2546;0.611564;-0.398941
769;0.040463;-9.199355;3.013937;-0.030852;0.007176;-0.037438;-0.25614;0.610423;-0.39873
770;0.277427;-9.457709;2.87775;-0.046284;-0.007314;-0.062174;-0.256572;0.61069;-0.397077
771;0.333097;-9.258933;2.919151;-0.011226;0.006381;-0.035576;-0.257551;0.611517;-0.395988
772;0.28439;-9.243981;2.849683;-0.047288;0.0311;-0.018797;-0.258327;0.610748;-0.396006
773;0.328831;-9.598866;2.900549;-0.017254;0.062635;-0.003707;-0.257563;0.61072;-0.396224
774;0.040926;-9.422617;2.929797;-0.075938;0.050149;-0.01446;-0.255657;0.612227;-0.394354
775;0.201859;-9.393983;2.772791;-0.118519;0.032243;-0.023329;-0.254837;0.614584;-0.393473
776;0.287656;-9.634659;2.680467;-0.060145;0.046131;0.003263;-0.254308;0.61507;-0.390739
777;0.055494;-9.237529;2.623574;-0.016269;0.065576;0.033357;-0.253948;0.615993;-0.391265
778;0.14808;-9.306309;2.785122;0.025457;0.037755;0.00157;-0.25216;0.616327;-0.391698
779;0.48016;-9.706389;2.850917;0.013353;0.076354;0.026416;-0.249334;0.615821;-0.392052
780;0.075215;-9.510178;2.909833;-0.019404;0.121246;0.008715;-0.247329;0.617087;-0.393278
781;0.080268;-9.43179;2.549079;-0.123663;0.056606;-0.032151;-0.245517;0.618214;-0.393215
782;-0.253717;-9.454717;2.718035;0.081416;0.044903;-0.027619;-0.246538;0.61692;-0.392972
783;-0.106335;-8.82445;2.924491;0.028038;-0.118017;-0.117117;-0.248405;0.615938;-0.394078
784;0.410698;-9.052958;2.948532;0.041415;-0.07011;-0.16016;-0.253465;0.614806;-0.394443
785;-0.227499;-9.331828;3.146675;0.031779;-0.016813;-0.214139;-0.255636;0.611689;-0.393948
786;0.185179;-9.627095;2.803494;-0.216398;-0.063314;-0.23916;-0.262681;0.609287;-0.392697
787;0.692437;-9.750783;2.649498;-0.389658;-0.058807;-0.142955;-0.268345;0.612627;-0.384676
788;1.343715;-9.8308;2.14235;-0.380453;0.031187;-0.071047;-0.270494;0.616866;-0.373646
789;0.59247;-9.516342;2.237975;-0.142663;0.149542;0.021143;-0.268915;0.620904;-0.370572
790;0.085523;-9.484605;2.219956;-0.017327;0.073062;0.005098;-0.266372;0.620922;-0.368884
791;0.286143;-9.942214;2.238297;0.083745;-0.019189;-0.039124;-0.265098;0.622208;-0.369243
792;0.427001;-9.724607;2.366249;0.058916;-0.097826;-0.044555;-0.266172;0.618552;-0.37256
793;0.630935;-9.337306;2.484868;0.000943;-0.079289;-0.009164;-0.268056;0.617949;-0.371476
794;0.626154;-9.337073;2.377196;-0.065671;0.017179;0.01392;-0.270117;0.618427;-0.371341
795;0.467948;-9.460156;2.391612;-0.00302;0.02117;0.005113;-0.268564;0.619965;-0.371303
796;0.465824;-9.664232;2.439147;0.004791;-0.012254;-0.023229;-0.268574;0.619943;-0.368972
797;0.412214;-9.654199;2.413707;-0.027296;-0.030692;-0.023317;-0.269234;0.619172;-0.369243
798;0.599456;-9.390328;2.358155;-0.104894;-0.045999;-0.025127;-0.269663;0.621303;-0.367515
799;0.558254;-9.504196;2.325277;-0.071738;0.002466;0.00855;-0.270702;0.62132;-0.36511
800;0.582673;-9.521277;2.303937;-0.109297;0.019327;-0.030314;-0.270039;0.622599;-0.362263
801;0.558969;-9.831728;2.159814;-0.120902;0.065876;0.013893;-0.268538;0.625189;-0.360705
802;0.458963;-9.758276;2.113003;-0.044589;0.06343;0.033386;-0.266297;0.626692;-0.359853
803;0.417156;-9.583371;2.194913;0.009346;-0.000237;0.015658;-0.26544;0.627177;-0.358267
804;0.485313;-9.48638;2.093999;0.035549;0.017013;0.041364;-0.265494;0.627322;-0.359311
805;0.626817;-9.591584;2.127319;0.098792;0.056856;0.086589;-0.263034;0.62685;-0.361757
