time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;6.675783;5.694515;4.343774;-0.019026;0.033353;0.018123;-0.519371;-0.368046;-0.67417
543;6.66964;5.693332;4.069319;-0.052829;0.040397;0.002571;-0.518555;-0.36734;-0.674591
544;6.606308;5.825856;4.24212;-0.182354;0.041954;0.065015;-0.5156;-0.363493;-0.678093
545;6.475833;5.475726;4.436611;-0.431099;0.0198;0.031313;-0.515435;-0.353509;-0.682934
546;6.462217;4.87265;4.290359;-0.037293;0.103198;-0.074727;-0.51601;-0.348922;-0.685317
547;6.81452;5.143529;4.425018;0.070153;0.11373;-0.075459;-0.511007;-0.349721;-0.688615
548;6.820098;5.546243;4.879013;0.085761;0.113085;-0.242689;-0.505404;-0.356708;-0.689364
549;6.520731;5.767415;4.80743;0.204538;0.141656;-0.28636;-0.497566;-0.369805;-0.690611
550;6.851585;5.927056;4.389668;0.211281;0.205493;-0.278899;-0.490226;-0.382278;-0.689694
551;5.093834;6.475943;4.750866;0.013233;0.255155;-0.037993;-0.481972;-0.390301;-0.690673
552;5.897885;6.314961;4.920355;0.223786;0.131151;-0.055398;-0.475005;-0.391538;-0.69212
553;6.293725;6.654161;4.968086;0.111041;0.058298;0.075078;-0.47243;-0.396309;-0.692017
554;5.831463;6.212122;4.141636;0.036259;-0.043207;0.178141;-0.475858;-0.396082;-0.691549
555;6.047398;6.017794;4.181229;0.181174;0.066251;0.280831;-0.479417;-0.392236;-0.691482
556;8.227419;4.888459;4.97215;0.460639;0.277002;-0.066047;-0.47694;-0.399548;-0.68641
557;8.079938;7.000883;4.416958;0.703615;0.245099;-1.178565;-0.459758;-0.43242;-0.676825
558;5.519102;4.834239;4.726795;1.032563;0.068434;-1.441675;-0.424559;-0.478777;-0.665567
559;3.751494;5.985143;2.995368;0.19703;-0.051982;-0.37122;-0.407133;-0.507471;-0.653252
560;5.021045;7.46933;4.405192;0.179363;0.079092;-0.355698;-0.40261;-0.511079;-0.656124
561;4.968499;7.086526;3.848908;0.06716;-0.017214;-0.0726;-0.397237;-0.522792;-0.649872
562;4.517108;7.745097;4.063054;0.088639;-0.051316;0.08446;-0.399545;-0.52219;-0.648282
563;5.025138;7.915646;3.887074;-0.200284;-0.058133;0.25674;-0.406424;-0.522385;-0.647868
564;5.46918;7.808067;4.054598;0.013404;0.007785;0.138015;-0.411372;-0.510947;-0.653692
565;5.664006;6.722954;4.289052;-0.191215;0.013947;0.214307;-0.41625;-0.501927;-0.658666
566;6.206913;6.769495;4.18078;-0.225896;0.041515;0.111681;-0.414567;-0.49951;-0.659016
567;5.735298;6.352831;4.107922;-0.003898;-0.01574;0.0774;-0.41648;-0.493737;-0.661364
568;5.680069;6.525483;4.502154;-0.105506;-0.035844;-0.005427;-0.417175;-0.49101;-0.663852
569;5.605525;6.541377;4.231956;-0.04083;-0.012906;-0.004076;-0.418936;-0.486965;-0.666159
570;5.623502;6.975961;4.124667;-0.028235;-0.041463;-0.039838;-0.418264;-0.484778;-0.668027
571;5.416976;6.580131;4.245561;-0.058486;0.004612;-0.019867;-0.417512;-0.485877;-0.666632
572;5.700757;7.284216;4.063349;0.006017;0.015238;-0.023758;-0.417946;-0.486127;-0.667318
573;5.594598;6.808628;4.128587;-0.02456;0.008291;-0.006731;-0.416119;-0.486097;-0.667881
574;5.497395;6.909237;4.381249;0.06124;0.01887;0.009519;-0.415842;-0.486365;-0.667727
575;5.429465;6.695813;4.38958;0.045048;-0.009511;-0.00121;-0.416777;-0.487497;-0.665628
576;5.506749;6.803455;4.196085;0.016335;0.02895;0.041046;-0.416748;-0.486781;-0.667371
577;5.675994;6.92868;4.367849;0.04087;-0.032008;0.045014;-0.417906;-0.486412;-0.666644
578;5.577822;6.813011;4.223303;-0.022255;-0.025198;0.00641;-0.418328;-0.486403;-0.667068
579;5.747203;6.715739;4.274944;-0.003597;-0.007247;0.038377;-0.419363;-0.486424;-0.666593
580;5.594293;6.724431;3.992078;0.007524;-0.02358;-0.010738;-0.420505;-0.486195;-0.665597
581;5.692079;6.954163;4.117696;-0.122564;0.015967;0.044837;-0.420983;-0.483114;-0.666481
582;5.699614;6.63186;4.56596;-0.082138;0.028089;0.032977;-0.419619;-0.479279;-0.669939
583;5.614243;6.733634;4.091903;-0.194875;0.02655;0.034774;-0.421046;-0.473875;-0.673185
584;5.820755;7.174742;4.62266;-0.203841;0.053057;0.0351;-0.421119;-0.466485;-0.680387
585;5.192518;6.606444;3.833505;-0.276138;0.045161;0.13682;-0.422715;-0.459873;-0.684065
586;5.633373;6.358318;4.962949;-0.438471;-0.02945;0.082695;-0.422304;-0.44597;-0.690964
587;5.251853;6.480043;3.894061;-0.498957;-0.074814;0.129118;-0.428672;-0.431917;-0.695585
588;5.725124;6.828724;4.96566;-0.472709;0.06513;0.17604;-0.428689;-0.414026;-0.707111
589;5.46335;5.183302;5.734381;-0.20963;-0.14444;0.131597;-0.432913;-0.398443;-0.713505
590;5.385713;6.00121;4.609769;-0.232792;-0.22248;0.273718;-0.44045;-0.389181;-0.713707
591;6.414107;6.26113;5.472892;0.04377;-0.111636;0.245576;-0.445665;-0.384568;-0.713557
592;6.085642;4.919847;5.053952;0.16767;-0.489276;0.340989;-0.460391;-0.386412;-0.7041
593;7.247198;6.391872;4.511159;0.508658;-0.415375;0.302493;-0.482947;-0.384742;-0.693954
594;6.97649;6.773757;3.789307;0.235966;-0.26034;0.195297;-0.49329;-0.392913;-0.680801
595;6.826792;4.855258;4.856452;0.148736;0.0336;0.283566;-0.503046;-0.391172;-0.674461
596;6.260025;5.773474;4.546031;0.319056;-0.013224;0.209922;-0.506667;-0.397077;-0.668961
597;6.692648;5.730769;4.344307;0.23381;-0.262824;0.340952;-0.513665;-0.39583;-0.663254
598;6.080031;6.102011;3.822062;0.112293;-0.270914;-0.095633;-0.524963;-0.393794;-0.658338
599;6.576308;6.170454;3.69902;-0.015216;-0.044134;0.034754;-0.525682;-0.397084;-0.655121
600;7.070493;5.872888;4.036137;-0.044115;-0.046506;0.059032;-0.528672;-0.39363;-0.655755
601;6.634887;5.824435;4.038105;0.035443;-0.079519;0.045677;-0.531203;-0.392257;-0.653261
602;6.666996;5.698411;4.023142;0.041992;-0.086007;0.113154;-0.5352;-0.388642;-0.650492
603;6.889011;5.626832;3.781101;-0.016226;-0.018996;0.077551;-0.538203;-0.387367;-0.649355
604;6.924143;5.577416;3.965828;-0.014711;0.059537;0.06729;-0.537024;-0.382915;-0.651237
605;6.925882;5.294909;4.212486;0.029746;0.073062;0.010054;-0.536742;-0.382984;-0.65335
606;6.978118;5.625593;4.02958;0.063578;-0.002396;-0.03148;-0.536271;-0.384739;-0.652358
607;6.906129;5.812929;3.906025;0.054515;-0.028073;-0.040422;-0.53673;-0.386765;-0.651413
608;6.867265;5.711056;3.912613;0.009789;0.008437;-0.013203;-0.53721;-0.389573;-0.650988
609;6.840578;5.727674;3.985448;0.034904;0.015441;-0.015151;-0.535093;-0.389687;-0.651132
610;6.84049;5.780948;4.000276;0.045496;0.005776;-0.007279;-0.534589;-0.389802;-0.651634
611;6.825754;5.742345;3.961117;0.014971;-0.000314;-0.000844;-0.535048;-0.388387;-0.650089
612;6.859956;5.793178;3.978574;-0.006553;0.005087;0.006489;-0.536365;-0.389725;-0.650138
613;6.816253;5.683982;3.994823;0.002374;0.010436;0.015313;-0.53678;-0.38972;-0.650428
614;6.875063;5.698402;4.019557;0.027433;0.003295;0.009746;-0.535961;-0.388799;-0.649867
615;6.840479;5.764046;3.985614;0.009337;-0.011625;0.01871;-0.537337;-0.388122;-0.650623
616;6.860121;5.68664;3.946489;0.009328;-0.024937;0.011517;-0.536345;-0.388809;-0.649622
617;6.869659;5.752206;3.927401;0.016622;-0.028635;-0.007226;-0.53909;-0.388851;-0.648844
618;6.869825;5.669833;3.912441;0.013125;-0.007337;0.002685;-0.539134;-0.388236;-0.647127
619;6.923835;5.722799;3.988368;0.002322;-0.016189;-0.000811;-0.539229;-0.390374;-0.646825
620;6.933311;5.761859;3.935127;0.013901;-0.032145;-0.006321;-0.540889;-0.390086;-0.64799
621;6.830791;5.623755;3.914422;0.007661;-0.023265;0.000854;-0.540184;-0.388911;-0.64704
622;6.859886;5.713518;3.905287;0.045436;0.002327;0.000697;-0.540363;-0.389487;-0.645575
623;6.937959;5.800836;3.898873;0.01499;0.012175;0.008138;-0.539921;-0.390036;-0.644873
624;6.899062;5.742502;3.927536;0.017459;-0.005428;0.018681;-0.541053;-0.390008;-0.646136
625;6.87457;5.718353;3.90783;0.023978;0.002328;-0.00268;-0.541172;-0.390614;-0.643602
626;6.918504;5.689513;3.854491;0.018438;-0.001912;0.015128;-0.541562;-0.389494;-0.645642
627;6.90392;5.742549;3.917844;0.006031;0.004172;0.002821;-0.542051;-0.390048;-0.644994
628;6.894275;5.698867;3.924877;0.000755;0.005863;-0.006026;-0.540609;-0.389367;-0.645191
629;6.911043;5.757325;3.87177;0.014887;-0.001954;0.009831;-0.541619;-0.390989;-0.644552
630;6.874578;5.708678;3.902924;-0.010101;0.009552;0.010086;-0.542014;-0.390729;-0.644446
631;6.911274;5.69662;3.88851;0.006196;0.012037;-0.007815;-0.541606;-0.389541;-0.644046
632;6.884249;5.781326;3.922761;0.014939;0.003305;0.006302;-0.541335;-0.389938;-0.644023
633;6.88202;5.71822;3.934613;0.007771;0.00154;0.006343;-0.542693;-0.389535;-0.644507
634;6.874738;5.660145;3.909996;0.01514;0.00846;-0.009697;-0.541526;-0.390042;-0.645097
635;6.901505;5.723175;3.912879;0.016735;-0.006479;-0.000884;-0.542966;-0.390327;-0.644774
636;6.906446;5.728284;3.8835;0.015102;0.004965;-0.004512;-0.542109;-0.390721;-0.645336
637;6.894237;5.737913;3.898054;0.002502;0.003256;0.000918;-0.541361;-0.390098;-0.643708
638;6.906628;5.68939;3.90277;0.007832;-0.009164;-0.003643;-0.541775;-0.389431;-0.643877
639;6.898887;5.709222;3.815306;0.011552;0.002296;-0.00806;-0.54245;-0.389298;-0.644051
640;6.894043;5.767155;3.869017;-0.043964;0.034389;0.016586;-0.542835;-0.3899;-0.646324
641;6.899248;5.653187;3.868529;-0.061899;0.015762;0.006838;-0.541922;-0.388827;-0.646426
642;6.84074;5.688804;3.999856;-0.157049;0.041857;0.047921;-0.540477;-0.383802;-0.649018
643;7.041955;5.591515;4.054123;-0.099362;0.01918;-0.014011;-0.541054;-0.379743;-0.651525
644;6.919398;5.598977;4.019374;-0.076281;-0.009152;-0.014371;-0.542516;-0.377302;-0.653518
645;6.929063;5.75138;4.093053;-0.038848;-0.035778;-0.021909;-0.542563;-0.37569;-0.654084
646;6.882459;5.616172;3.975473;-0.048167;-0.026446;0.033317;-0.543861;-0.373994;-0.653257
647;6.905254;5.57413;4.140712;0.002882;0.001895;0.050834;-0.54461;-0.371838;-0.654406
648;6.972737;5.628619;3.908022;0.090256;-0.025343;-0.02649;-0.543721;-0.373997;-0.653116
649;6.868347;5.961679;3.73875;-0.098942;0.003683;0.028602;-0.544247;-0.37321;-0.652894
650;6.853837;5.436402;4.042537;-0.158644;-0.070468;0.0393;-0.546123;-0.365999;-0.654336
651;6.890092;5.586809;4.028862;-0.065375;0.087682;0.046515;-0.545634;-0.363391;-0.657021
652;7.088432;5.433819;4.559286;-0.046127;0.069257;0.071179;-0.542895;-0.360762;-0.659846
653;7.062655;5.532114;4.297054;0.037807;-0.189543;-0.008249;-0.545189;-0.359373;-0.657871
654;6.59072;5.425832;3.734599;0.04863;0.012539;0.062881;-0.549226;-0.361031;-0.656736
655;7.284757;5.801165;4.31423;-0.121296;0.10325;0.095175;-0.547735;-0.357987;-0.660438
656;7.09281;4.984983;4.114864;0.073295;-0.091218;0.023026;-0.548765;-0.356492;-0.657196
657;6.738472;5.654295;4.115747;0.075987;0.017197;-0.004832;-0.550234;-0.358155;-0.65525
658;7.050951;5.667428;3.903818;-0.049929;0.002075;0.054856;-0.54858;-0.357777;-0.654098
659;7.020772;5.271462;4.047669;-0.035368;-0.004435;0.02619;-0.549225;-0.354282;-0.655533
660;7.132185;5.649937;4.006328;-0.097553;0.058358;0.016437;-0.548354;-0.351398;-0.658468
661;7.246212;5.184157;4.043792;-0.084083;-0.061793;0.02364;-0.550978;-0.346203;-0.65938
662;6.892007;5.260582;4.289906;-0.074196;0.052774;0.001902;-0.54886;-0.345655;-0.659404
663;7.047462;5.334589;4.031106;-0.069233;0.014151;0.023024;-0.549307;-0.341991;-0.662029
664;7.136232;5.362772;4.214087;-0.079905;0.006915;0.003534;-0.54945;-0.337683;-0.66385
665;7.031967;5.274533;4.407505;-0.054763;0.031635;0.011438;-0.54875;-0.334055;-0.664945
666;6.886199;5.259311;4.056511;-0.013857;-0.040125;-0.006211;-0.547755;-0.335008;-0.663938
667;7.088833;5.668382;4.200607;-0.01241;-0.004235;0.050971;-0.549115;-0.334472;-0.664425
668;6.941675;5.119525;4.372212;-0.017361;0.023785;0.031502;-0.550006;-0.332841;-0.665838
669;7.009524;5.10589;4.185398;0.065278;0.027953;0.009506;-0.550469;-0.331091;-0.666696
670;7.01856;5.33883;4.154917;0.035527;0.098499;-0.014737;-0.548016;-0.334149;-0.6661
671;6.93882;5.178034;4.309262;-0.006098;0.036622;-0.016533;-0.545447;-0.332895;-0.667443
672;7.156459;5.270133;4.313449;0.038536;0.034956;-0.004414;-0.544688;-0.334723;-0.668431
673;7.03037;5.539946;4.185077;0.017224;0.044593;-0.018398;-0.543502;-0.33418;-0.668508
674;6.981065;5.196574;4.48219;0.004171;0.015658;0.015296;-0.544084;-0.334422;-0.669468
675;7.014168;5.420362;4.34;0.043243;-0.040103;0.005818;-0.542622;-0.334809;-0.669511
676;6.959778;5.377541;4.17418;-0.015453;0.030845;0.024445;-0.544043;-0.336825;-0.669154
677;6.955322;5.376989;4.285964;0.007481;-0.012502;0.024916;-0.54459;-0.334174;-0.668969
678;7.051256;5.221736;4.295567;-0.049086;0.033159;-0.017952;-0.545253;-0.333783;-0.66888
679;6.941143;5.231356;4.314381;0.017373;-0.008998;0.024831;-0.543678;-0.332968;-0.669073
680;7.09972;5.299684;4.223298;0.004384;0.01913;-0.000667;-0.545428;-0.333365;-0.669564
681;7.033614;5.285205;4.210672;-0.004449;0.019012;-0.013945;-0.542184;-0.331582;-0.670613
682;6.964932;5.33855;4.212925;-0.088852;0.012222;0.007162;-0.543232;-0.331862;-0.670401
683;7.06904;5.179838;4.431607;-0.027338;0.057744;-0.030449;-0.541765;-0.32861;-0.672111
684;6.923365;5.355411;4.237055;-0.031032;0.035637;-0.034096;-0.540551;-0.329336;-0.674292
685;6.963149;5.332884;4.37818;-0.06105;0.006729;-0.00732;-0.540619;-0.327184;-0.675136
686;7.012926;5.186857;4.484772;0.020344;-0.009336;-0.011643;-0.540238;-0.326113;-0.675268
687;6.887104;5.308924;4.321696;-0.015497;-0.011016;-0.007806;-0.541112;-0.328133;-0.674613
688;6.980763;5.177619;4.392163;0.00592;-0.000285;0.009856;-0.541503;-0.326155;-0.67414
689;6.894442;5.265431;4.289943;0.0257;0.005848;0.006165;-0.54194;-0.325476;-0.67471
690;7.098229;5.375813;4.520189;0.029523;0.023345;-0.01506;-0.541204;-0.325042;-0.675742
691;7.019536;5.105613;4.241365;0.055904;-0.026819;0.011073;-0.540892;-0.328574;-0.673127
692;7.102308;5.420337;4.342972;0.024417;0.048968;-0.020214;-0.540533;-0.328948;-0.673899
693;6.82382;5.24081;4.367181;-0.00826;0.004895;-0.003354;-0.538806;-0.327877;-0.673688
694;7.042042;5.216179;4.4389;0.025888;-0.005932;-0.027668;-0.540024;-0.330854;-0.672236
695;6.886279;5.377624;4.159144;0.001424;-0.018899;-0.000869;-0.54066;-0.330873;-0.671739
696;7.062992;5.309365;4.227978;-0.035355;-0.019649;0.006563;-0.54207;-0.329782;-0.673038
697;7.034124;5.241065;4.310134;0.000384;0.061337;-0.021766;-0.541375;-0.328401;-0.674623
698;6.902083;5.265058;4.365342;0.017818;0.010104;-0.012417;-0.539721;-0.329479;-0.67371
699;6.926527;5.211936;4.319065;0.071776;0.034748;-0.017181;-0.540529;-0.331332;-0.674253
700;7.049231;5.284038;4.446546;0.069006;0.051715;0.001638;-0.539131;-0.331359;-0.672975
701;7.020031;5.218571;4.446068;0.102812;0.001153;-0.01404;-0.537565;-0.333847;-0.673904
702;6.979516;5.532007;4.320851;0.090066;-0.007511;0.000281;-0.537837;-0.336032;-0.672014
703;6.965592;5.313557;4.363522;0.035989;-0.039123;0.01831;-0.539035;-0.336039;-0.672082
704;6.955015;5.391874;4.217969;0.054444;-0.000482;-0.010085;-0.539201;-0.338474;-0.670713
705;7.132253;5.615364;4.623583;-0.053695;-0.044294;0.019098;-0.539015;-0.336579;-0.671804
706;6.923048;4.963665;4.507508;0.09868;-0.064179;-0.001955;-0.541405;-0.337194;-0.66953
707;6.567361;5.040189;3.752141;0.120137;0.128292;-0.02607;-0.54017;-0.342568;-0.667361
708;6.89677;5.531407;4.44431;-0.126606;0.181393;-0.051178;-0.534613;-0.342645;-0.672505
709;7.055266;5.475934;4.870411;0.036604;-0.009683;-0.04462;-0.53297;-0.343314;-0.676528
710;6.558566;5.210517;4.124771;0.213559;-0.215866;0.050499;-0.536104;-0.347737;-0.671561
711;7.255383;6.081491;4.509791;0.098951;-0.108984;0.113612;-0.541324;-0.350077;-0.665553
712;7.480294;4.984058;4.292252;0.370322;-0.277385;0.094345;-0.548527;-0.354491;-0.657353
713;6.943286;5.476471;3.783178;0.231921;-0.194776;0.021205;-0.557263;-0.359539;-0.65056
714;7.294816;5.487329;3.539878;0.178814;-0.090999;-0.057783;-0.56176;-0.36641;-0.639498
715;7.090608;5.543563;3.942388;-0.013526;0.044163;-0.07861;-0.560716;-0.367848;-0.640078
716;7.007265;5.393884;3.809932;0.046231;-0.041973;-0.116946;-0.558717;-0.370018;-0.64272
717;6.930227;5.665995;3.706179;-0.016639;-0.011435;-0.071781;-0.558431;-0.372478;-0.640394
718;7.001451;5.774441;3.840803;-0.064612;0.006901;-0.002789;-0.557406;-0.372187;-0.641007
719;7.207917;5.398798;3.791739;-0.100068;0.091253;-0.066982;-0.557138;-0.370328;-0.645421
720;7.002606;5.569997;3.993014;-0.010148;0.057667;-0.046563;-0.553211;-0.370138;-0.646402
721;7.01237;5.654613;4.044507;0.039994;-0.00028;0.004304;-0.55427;-0.370014;-0.646331
722;7.021306;5.67502;3.840471;0.046771;-0.058564;0.005714;-0.554394;-0.371545;-0.644045
723;7.11416;5.675221;3.797288;-0.035522;-0.003307;0.044046;-0.55512;-0.370793;-0.642635
724;7.101144;5.339634;3.990136;-0.063908;0.030241;0.042636;-0.556008;-0.368767;-0.643923
725;6.979115;5.286018;4.047481;0.036625;-0.007578;-0.018885;-0.55561;-0.367239;-0.64606
726;7.023947;5.568446;3.815693;0.049122;-0.021722;-0.025246;-0.556716;-0.369014;-0.644757
727;7.114109;5.680119;3.787587;0.014146;0.022909;0.017101;-0.55535;-0.369421;-0.644139
728;7.105135;5.567929;3.91828;0.020371;0.016667;0.015225;-0.555037;-0.369575;-0.64332
729;7.009826;5.415491;3.8538;0.028654;0.007551;-0.013385;-0.556127;-0.370098;-0.643904
730;7.02203;5.548447;3.937128;0.038318;0.013907;0.007933;-0.556494;-0.370382;-0.643387
731;7.036686;5.553319;3.932378;0.028333;-0.007301;0.006127;-0.5556;-0.370225;-0.644005
732;7.075932;5.475885;3.898235;0.036507;-0.007395;-0.004617;-0.556377;-0.372225;-0.644011
733;7.178051;5.645909;3.838869;0.034594;0.003442;0.016836;-0.555787;-0.372781;-0.643035
734;6.985078;5.485911;3.834523;0.027691;0.005834;-0.008045;-0.556235;-0.373092;-0.641589
735;7.046607;5.456491;3.897966;0.042178;0.029676;-0.008031;-0.556766;-0.374551;-0.641858
736;7.057992;5.624308;3.796711;0.025859;0.019248;0.006298;-0.555501;-0.373186;-0.642745
737;6.987418;5.515045;3.827379;0.00818;0.056408;0.011951;-0.55438;-0.375591;-0.642103
738;6.9569;5.630063;3.616241;-0.142438;0.037297;0.023767;-0.553613;-0.371266;-0.644272
739;7.296753;5.58881;4.104289;-0.249863;-0.020542;0.065308;-0.5549;-0.364473;-0.649534
740;7.027715;5.334796;3.989663;-0.049717;-0.021285;0.015556;-0.555006;-0.360184;-0.650687
741;7.008503;5.464828;4.174877;-0.007281;0.013811;-0.004148;-0.556108;-0.358848;-0.651174
742;6.99809;5.335113;3.926283;0.082863;-0.035753;-0.003403;-0.555346;-0.358894;-0.649399
743;6.989134;5.619878;3.713622;0.026105;0.056403;0.010927;-0.555872;-0.360885;-0.649657
744;7.182731;5.796009;3.888198;-0.065165;0.157894;0.080748;-0.554884;-0.361236;-0.65106
745;6.974672;5.280617;4.159244;-0.069311;0.124533;0.119631;-0.551695;-0.357106;-0.655086
746;6.97943;5.261457;4.11057;0.033159;0.106217;0.059998;-0.548179;-0.351154;-0.657663
747;7.140589;5.484278;4.161191;-0.018429;0.162903;0.062562;-0.545605;-0.351024;-0.661515
748;7.118301;4.872548;4.294383;0.041569;0.026642;0.059476;-0.545485;-0.349825;-0.661531
749;7.258219;5.421274;4.149472;0.019495;0.109169;-0.016277;-0.543101;-0.351324;-0.664298
750;7.252913;5.600617;4.169704;-0.019501;-0.010468;0.040341;-0.541213;-0.350135;-0.663548
751;6.706709;5.02767;4.319305;-0.004958;-0.131883;0.023405;-0.544217;-0.348726;-0.662413
752;7.1191;5.926491;3.983204;-0.014559;-0.068779;0.04001;-0.547587;-0.347735;-0.660758
753;7.086319;5.25281;3.894849;-0.148389;-0.071635;0.102348;-0.549972;-0.342064;-0.659668
754;7.191817;5.063354;4.446413;-0.130044;0.042534;0.032563;-0.552566;-0.33761;-0.662563
755;6.946181;4.936353;4.145342;-0.019879;-0.002076;0.00112;-0.551324;-0.334116;-0.663491
756;7.199805;5.362858;4.195031;-0.09066;-0.001938;-0.001751;-0.551394;-0.331698;-0.66434
757;7.16644;5.105566;4.247128;-0.035033;-0.00213;-0.012032;-0.550961;-0.329394;-0.665691
758;7.234352;5.212681;4.160526;-0.056213;0.035014;-0.016082;-0.549705;-0.328554;-0.666834
759;7.048295;5.294878;4.215668;-0.068974;0.002248;-0.020613;-0.550182;-0.32885;-0.665924
760;7.074605;4.806844;4.34243;-0.038134;0.047209;-0.023357;-0.550622;-0.325851;-0.668535
761;7.141263;5.270771;4.184528;0.047994;0.062971;-0.03547;-0.54666;-0.326209;-0.668971
762;7.012155;5.168491;4.275638;0.003657;0.015373;-0.022053;-0.546983;-0.326446;-0.67005
763;6.998918;5.423487;4.198937;0.055699;-0.018625;0.036057;-0.547152;-0.327222;-0.670843
764;7.122423;5.221509;4.339756;-0.010218;0.028293;0.036844;-0.547861;-0.327273;-0.669285
765;7.063503;5.096063;4.209991;0.044641;-0.044062;0.057317;-0.549178;-0.325965;-0.668851
766;7.269304;5.095826;4.252576;-0.011563;0.068878;0.024625;-0.549321;-0.325034;-0.668877
767;7.020464;4.91112;4.342574;0.027412;0.005082;0.020345;-0.548807;-0.323365;-0.671276
768;7.25408;5.328494;4.277853;0.029569;0.015432;-0.018648;-0.54864;-0.32444;-0.670847
769;7.093185;4.994178;4.217;0.02512;0.011873;-0.016927;-0.548421;-0.326204;-0.669603
770;7.087611;5.328519;4.276832;-0.018828;0.004825;-0.021889;-0.548543;-0.325151;-0.66923
771;7.110156;5.146628;4.281001;-0.009882;0.013744;-0.010378;-0.545671;-0.323914;-0.66989
772;7.078426;5.153764;4.310008;-0.006213;0.026092;-0.011235;-0.547025;-0.325233;-0.670608
773;7.088043;5.274813;4.349512;-0.027117;0.017503;0.013809;-0.545227;-0.323865;-0.671464
774;7.083708;5.04695;4.33386;0.021128;-0.01625;0.002528;-0.546507;-0.325286;-0.673241
775;7.129744;5.3037;4.391222;0.042754;0.006684;-0.001039;-0.545376;-0.323858;-0.671739
776;7.024604;5.028065;4.231319;0.030053;-0.010863;0.013139;-0.5474;-0.326175;-0.670345
777;7.141975;5.226379;4.335037;0.03496;0.033168;-0.00618;-0.546743;-0.326696;-0.670564
778;7.136884;5.185542;4.257035;0.014125;-0.002129;-0.004427;-0.546293;-0.325925;-0.669488
779;7.13687;5.274973;4.315782;-0.029654;0.017383;-0.002169;-0.546188;-0.325311;-0.67229
780;7.083663;5.042172;4.319253;0.032875;-0.012806;-0.006444;-0.54694;-0.324943;-0.671407
781;7.048661;5.226754;4.261543;-0.020642;0.03156;0.004923;-0.545755;-0.325062;-0.671604
782;7.132979;5.04172;4.409492;-0.006809;0.048919;-0.027118;-0.545011;-0.324765;-0.6725
783;7.077941;5.318701;4.301035;-0.006501;-0.008346;-0.009614;-0.544308;-0.324049;-0.674072
784;7.144647;5.143934;4.334677;0.006991;0.001386;-0.00613;-0.544218;-0.326213;-0.672827
785;6.984889;5.159253;4.183059;-0.031395;0.012026;-0.006674;-0.542927;-0.325125;-0.673308
786;7.13054;5.11904;4.465737;-0.031422;0.026217;0.00143;-0.543185;-0.323209;-0.675223
787;6.965942;5.194704;4.370274;0.023607;-0.035688;0.005965;-0.54442;-0.323928;-0.673681
788;7.205621;5.238458;4.342775;0.035402;0.005148;0.022133;-0.545008;-0.3243;-0.674773
789;6.992645;5.236066;4.341457;0.028921;-0.032953;0.014837;-0.544703;-0.323789;-0.673966
790;7.146852;5.149072;4.276375;0.018603;0.017443;0.011643;-0.545901;-0.324527;-0.671756
791;7.061759;5.075847;4.37518;0.03277;0.001508;0.014977;-0.546351;-0.323312;-0.67247
792;7.142107;5.093301;4.276092;0.022226;-0.00752;-0.012537;-0.546762;-0.324966;-0.670598
793;7.070437;5.236738;4.203384;0.013234;-0.012813;-0.013373;-0.546738;-0.325772;-0.670315
794;7.171304;5.110439;4.242318;-0.031116;0.054497;-0.003758;-0.546859;-0.324916;-0.672335
795;7.019516;5.158803;4.273208;-0.033063;0.033239;-0.00565;-0.543716;-0.323346;-0.67525
796;7.086203;5.208801;4.458583;-0.002831;0.035122;0.013697;-0.542721;-0.322975;-0.674003
797;7.083683;5.150894;4.399965;0.004252;0.027211;0.018921;-0.541405;-0.322229;-0.676473
798;7.098573;5.066058;4.392376;0.014981;0.008536;0.007163;-0.542172;-0.323177;-0.676098
799;7.015262;5.104833;4.399334;-0.00011;0.003059;-0.0132;-0.540487;-0.322947;-0.67441
800;7.09785;5.332791;4.39359;0.018477;-0.000313;0.004458;-0.540836;-0.323568;-0.676015
801;7.049522;5.071012;4.372652;0.01859;-0.002181;-0.004491;-0.541821;-0.323483;-0.674608
802;7.078802;5.24029;4.465974;0.049061;-0.004082;-0.015391;-0.542238;-0.323212;-0.674903
803;7.03426;5.064484;4.221821;0.062928;-0.043585;0.014478;-0.543975;-0.325405;-0.673095
804;7.09854;5.085433;4.397326;0.018832;0.026059;-0.009667;-0.544911;-0.326467;-0.673394
805;7.048683;5.035816;4.134272;-0.029298;0.154169;-0.125095;-0.539369;-0.328457;-0.676772
806;7.024941;5.283801;4.495011;-0.021674;0.146394;-0.198961;-0.533872;-0.330494;-0.678553
807;6.683168;5.205322;4.682155;0.062236;0.014659;-0.079482;-0.530363;-0.335458;-0.680791
808;6.589621;5.210823;4.552776;0.155729;-0.196745;0.012859;-0.532505;-0.338513;-0.676859
809;6.997549;5.787694;4.103362;0.137161;-0.102381;0.066111;-0.536399;-0.345077;-0.671628
810;7.45406;5.687075;4.334194;0.20284;-0.103648;0.126981;-0.541255;-0.347593;-0.668659
811;7.207674;5.074625;4.128132;0.208349;-0.182026;0.064142;-0.547285;-0.352383;-0.660919
812;7.380432;5.382829;4.074693;0.166529;-0.183981;0.028978;-0.552763;-0.353539;-0.654548
813;7.065938;5.282813;3.712554;0.062772;-0.088626;0.005369;-0.556578;-0.356501;-0.649647
