time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
822;-3.50139;7.468291;-0.746396;0.051779;-0.057629;-1.098309;-0.166497;-0.742833;0.183558
823;-3.736395;8.255459;-0.720674;-0.04085;-0.061038;-1.273519;-0.132054;-0.749967;0.185531
824;-4.46517;8.653744;-0.656451;-0.040637;-0.045453;-1.304651;-0.092758;-0.755078;0.184125
825;-4.805322;9.315418;-0.535335;-0.015255;-0.087729;-1.370107;-0.05265;-0.757887;0.185198
826;-4.906464;9.968648;-0.636323;-0.11165;-0.0985;-1.281721;-0.009078;-0.759901;0.184899
827;-5.822073;8.553568;-0.674854;-0.097132;-0.073201;-1.235436;0.029879;-0.76181;0.182361
828;-5.885356;7.827364;-0.523353;-0.020983;-0.073994;-1.255418;0.065224;-0.756721;0.18127
829;-6.410923;7.031002;-0.428048;-0.000838;-0.073087;-1.302893;0.104184;-0.754476;0.18144
830;-6.873729;6.937937;-0.312769;0.079176;-0.064761;-1.372177;0.145269;-0.747609;0.185767
831;-7.663641;7.069484;-0.12389;0.050244;-0.100384;-1.428675;0.186074;-0.736975;0.187592
832;-8.142046;6.762126;-0.122054;-0.027706;-0.159805;-1.481478;0.228235;-0.725031;0.189324
833;-8.193483;6.807856;-0.338547;-0.092922;-0.188446;-1.508813;0.271678;-0.711675;0.187128
834;-8.530893;6.263013;-0.523739;-0.114692;-0.171751;-1.465195;0.312561;-0.695601;0.183031
835;-9.128975;5.852952;-0.538403;-0.0911;-0.161176;-1.453425;0.354173;-0.678042;0.182374
836;-9.011834;5.466143;-0.390788;-0.08186;-0.108984;-1.436306;0.390493;-0.657932;0.182172
837;-9.250986;5.341966;-0.356099;-0.040407;-0.114996;-1.388827;0.425106;-0.636714;0.180661
838;-9.44476;5.424434;-0.20779;-0.047092;-0.098345;-1.281306;0.457849;-0.617343;0.179774
839;-9.459773;5.417027;-0.178104;-0.099247;-0.072494;-1.110948;0.485885;-0.598282;0.17747
840;-9.356699;5.127302;-0.194131;-0.148896;-0.075089;-0.921311;0.508977;-0.580539;0.176893
841;-9.28413;4.70431;-0.173945;-0.126043;-0.058323;-0.719809;0.523841;-0.565588;0.175188
842;-9.27093;4.370469;-0.093933;-0.115662;-0.020306;-0.545777;0.537104;-0.5542;0.173992
843;-9.376791;4.074661;-0.022038;-0.132449;0.004216;-0.38815;0.548621;-0.548018;0.170574
844;-9.378468;3.71892;0.005484;-0.124028;-0.005554;-0.235806;0.555288;-0.543792;0.168072
845;-9.245715;3.436098;0.056886;-0.057427;0.016347;-0.101742;0.558739;-0.540088;0.166541
846;-9.381589;3.140206;0.210635;-0.008961;0.018356;0.012295;0.556501;-0.542676;0.165375
847;-9.532391;2.770848;0.236938;0.024951;-0.029427;0.082743;0.554776;-0.544528;0.166141
848;-9.428952;2.489062;0.086649;0.035766;-0.011049;0.12554;0.556005;-0.543947;0.163722
849;-9.369978;2.296307;-0.003703;0.021448;0.004912;0.105385;0.552748;-0.545635;0.163878
850;-9.489825;2.163909;-0.005472;0.008121;0.029658;0.073325;0.551182;-0.547038;0.162594
851;-9.564872;2.090126;0.0681;0.010993;0.042775;0.049553;0.54886;-0.550905;0.164856
852;-9.438223;2.118445;0.143865;0.011225;0.053847;0.000274;0.546751;-0.55006;0.163671
853;-9.437902;2.221933;0.204237;0.011325;0.051675;-0.030719;0.549714;-0.549744;0.165566
854;-9.489684;2.340658;0.264313;0.031215;0.024281;-0.059758;0.550832;-0.548054;0.166146
855;-9.601013;2.452632;0.279121;0.041948;-0.00453;-0.062362;0.551486;-0.546003;0.16821
856;-9.458816;2.562771;0.243605;0.014844;-0.002716;-0.077894;0.552065;-0.544442;0.168907
857;-9.443501;2.592729;0.131985;-0.0377;0.012318;-0.050671;0.553946;-0.544184;0.168432
858;-9.443542;2.563241;0.094482;0.002102;0.012194;-0.03785;0.555886;-0.542702;0.166583
859;-9.443394;2.600256;0.102186;0.043756;0.041079;0.000387;0.554057;-0.542854;0.168016
860;-9.458369;2.592908;0.116949;0.038303;0.046646;0.01221;0.553407;-0.543786;0.168545
861;-9.495604;2.607967;0.131689;0.032814;0.050509;0.031335;0.553337;-0.543686;0.169773
862;-9.368558;2.651635;0.07324;0.043513;0.043727;0.066047;0.552584;-0.543182;0.170971
863;-9.397821;2.741017;0.013902;0.093956;0.022407;0.109981;0.551038;-0.544133;0.172559
864;-9.531731;2.816038;0.050685;0.102164;0.054945;0.137202;0.54852;-0.546057;0.176305
865;-9.516713;2.852874;0.073425;0.066689;0.04113;0.158192;0.544765;-0.549479;0.177275
866;-9.353024;2.726075;-0.045552;0.048586;0.057676;0.179993;0.539905;-0.553409;0.177931
867;-9.308282;2.711045;-0.082621;0.07944;0.07731;0.189985;0.535113;-0.554999;0.179941
868;-9.263403;2.7183;-0.134468;0.081308;0.080764;0.180857;0.53119;-0.55847;0.182821
869;-9.307119;2.904147;-0.200749;0.110432;0.111062;0.184414;0.528376;-0.559719;0.186139
870;-9.260111;3.407615;-0.204581;0.114041;0.123825;0.2008;0.523275;-0.562806;0.189927
871;-9.221196;3.821855;-0.112047;0.099299;0.137504;0.277348;0.516853;-0.567813;0.191897
872;-9.22768;4.036771;-0.110699;0.135138;0.136706;0.374077;0.507949;-0.572582;0.19582
873;-9.286157;4.267101;-0.154417;0.140888;0.097611;0.475484;0.499795;-0.577657;0.201006
874;-9.165812;4.437075;-0.286716;0.119777;0.119695;0.578428;0.487118;-0.586828;0.20303
875;-9.090131;4.651626;-0.359368;0.099455;0.113888;0.673285;0.472539;-0.596774;0.205121
876;-8.998721;5.080676;-0.370809;0.089989;0.112585;0.773618;0.453338;-0.608657;0.207316
877;-8.861803;5.628319;-0.485603;0.082332;0.127696;0.897601;0.43291;-0.624617;0.209354
878;-8.829043;6.221228;-0.59343;0.106183;0.133173;1.058139;0.410866;-0.636876;0.211848
879;-8.766117;6.843885;-0.79038;0.147264;0.147585;1.226871;0.382113;-0.653536;0.213559
880;-8.628597;7.524888;-0.904302;0.214601;0.184613;1.422914;0.346626;-0.67109;0.216651
881;-8.507583;7.879816;-0.968235;0.125105;0.206886;1.641594;0.301766;-0.68909;0.220193
882;-8.39623;7.672265;-1.170216;0.070499;0.266559;1.794476;0.253469;-0.708424;0.220596
883;-8.165939;7.536809;-1.109654;0.066792;0.286941;1.83909;0.204804;-0.722629;0.221905
884;-7.682606;7.369322;-0.957836;0.050467;0.279884;1.827289;0.14836;-0.734505;0.223024
885;-7.078433;7.659454;-0.608113;-0.011099;0.241981;1.754487;0.094811;-0.744381;0.222328
886;-6.42236;7.654525;-0.692715;-0.139004;0.175324;1.718183;0.038894;-0.750775;0.215763
887;-5.766111;7.66459;-0.82199;-0.179475;0.174758;1.641585;-0.010622;-0.754331;0.209296
888;-5.27258;8.133995;-0.613719;-0.149278;0.152538;1.517761;-0.060591;-0.755551;0.204574
889;-4.404775;8.73541;-0.819628;-0.271556;0.120751;1.474056;-0.104856;-0.752928;0.197177
890;-3.888628;9.043235;-1.015188;-0.091994;0.122364;1.410511;-0.148944;-0.747225;0.188122
891;-3.224006;9.334214;-1.000794;0.040246;0.101369;1.368905;-0.190005;-0.737215;0.184769
892;-2.685906;9.685338;-0.949658;0.042238;0.133595;1.354244;-0.231164;-0.725706;0.184685
893;-2.075612;9.384858;-1.14846;0.038856;0.154802;1.321362;-0.271479;-0.71501;0.185052
894;-1.683626;8.77371;-1.03753;0.046498;0.153473;1.213786;-0.309146;-0.701401;0.184135
895;-1.166868;7.74656;-0.905974;0.121726;0.162551;0.974019;-0.340779;-0.686817;0.183999
896;-0.87994;7.017416;-0.721988;0.173123;0.125306;0.746263;-0.364866;-0.672336;0.184849
897;-0.470031;6.969986;-0.80127;-0.084832;0.121843;0.468719;-0.381322;-0.664991;0.183044
898;-0.031712;6.72883;-0.665197;-0.266667;0.137714;0.198494;-0.393096;-0.661609;0.179538
899;0.013827;7.023996;-0.453995;-0.19385;0.077597;0.017386;-0.395046;-0.661104;0.171245
900;0.065807;8.565172;-0.570434;-0.074154;0.014204;-0.111628;-0.392702;-0.663714;0.169167
901;0.445007;9.955471;-0.670449;-0.108236;0.035201;-0.180084;-0.385952;-0.667378;0.16043
902;0.292106;10.756884;-0.666397;-0.130145;0.044998;-0.126339;-0.382084;-0.669025;0.156353
903;0.317295;11.327596;-0.766963;-0.063604;0.041551;-0.009481;-0.383856;-0.67059;0.156293
904;0.194886;10.639448;-0.74998;0.068246;0.023646;0.068261;-0.383008;-0.669953;0.15687
905;0.176487;9.869021;-0.747668;0.069898;0.019644;0.109294;-0.385638;-0.667994;0.158667
906;0.075371;9.017168;-0.59727;0.06832;0.020703;0.05271;-0.389477;-0.667152;0.158234
907;0.036852;8.743312;-0.591881;-0.022056;0.015259;-0.000297;-0.389859;-0.666105;0.158759
908;0.081997;8.77306;-0.710739;0.001807;0.001292;-0.096873;-0.390775;-0.666906;0.159412
909;0.107066;9.365644;-0.721619;0.02172;-0.018889;-0.124097;-0.38603;-0.66701;0.161519
910;0.222212;10.039448;-0.84322;-0.034184;0.010765;-0.150718;-0.383294;-0.669682;0.161647
911;0.117484;10.00289;-0.754707;-0.02423;0.017988;-0.140713;-0.37776;-0.674264;0.158069
912;-0.018402;9.611362;-0.773207;0.092402;-0.014084;-0.127675;-0.37471;-0.67498;0.159017
913;-0.062345;9.730647;-0.869772;0.159315;-0.040641;-0.132945;-0.372373;-0.674356;0.164444
914;-0.007516;10.271425;-0.955384;0.072556;0.004023;-0.123202;-0.368703;-0.676503;0.169259
915;0.023078;10.493095;-0.864166;-0.022516;0.035605;-0.091536;-0.365545;-0.677008;0.167199
916;-0.089828;10.271554;-0.82169;0.052343;0.017867;-0.03392;-0.362904;-0.67838;0.168136
917;-0.226676;9.731378;-0.721772;0.075945;0.030267;-0.030321;-0.363192;-0.679228;0.17032
918;-0.310452;9.309913;-0.76992;-0.018174;0.024353;-0.049599;-0.361798;-0.678729;0.17092
919;-0.319686;8.939355;-0.727627;-0.095803;0.01768;-0.122647;-0.359206;-0.680538;0.168436
920;-0.349193;8.998924;-0.742388;-0.04678;-0.000388;-0.176311;-0.355362;-0.6829;0.166416
921;-0.346974;9.458508;-0.799079;-0.046605;-0.001899;-0.224626;-0.350853;-0.684799;0.16661
922;-0.482158;9.222565;-0.816563;-0.084339;0.001912;-0.294026;-0.341395;-0.688287;0.165097
923;-0.739599;8.409046;-0.674563;-0.040491;-0.018816;-0.414307;-0.334017;-0.693979;0.162832
924;-1.055031;7.892832;-0.650464;0.046917;-0.031952;-0.545504;-0.318649;-0.699731;0.164719
925;-1.362162;7.613286;-0.535218;0.061946;-0.066715;-0.727768;-0.299047;-0.70685;0.166784
926;-1.798795;8.313169;-0.511591;0.011973;-0.081686;-0.938461;-0.274427;-0.716978;0.170851
927;-2.123181;8.98346;-0.726093;-0.074398;-0.058404;-1.049045;-0.243692;-0.7265;0.169683
928;-2.82387;9.010976;-0.641682;0.02195;-0.079495;-1.161975;-0.212428;-0.735426;0.170722
929;-3.029666;9.627767;-0.684004;0.039959;-0.084791;-1.142778;-0.178589;-0.744306;0.174052
930;-3.619107;9.396076;-0.854146;0.03462;-0.071425;-1.136529;-0.143919;-0.75076;0.175209
931;-4.150615;8.874343;-0.869032;0.038572;-0.057094;-1.193198;-0.10693;-0.756184;0.17645
932;-4.55571;8.417323;-0.643751;0.018942;-0.059817;-1.271693;-0.067603;-0.75953;0.178181
933;-4.915013;8.101419;-0.596295;0.01912;-0.060445;-1.313686;-0.031553;-0.76218;0.179775
934;-5.503353;8.239256;-0.532702;-0.051392;-0.08597;-1.37574;0.010355;-0.762184;0.178984
935;-5.987936;8.242922;-0.476656;-0.129186;-0.08578;-1.395045;0.052954;-0.759165;0.178472
936;-6.412311;8.335309;-0.494198;-0.142697;-0.076864;-1.397877;0.096754;-0.756078;0.174996
937;-6.957969;8.013497;-0.448193;-0.051372;-0.075261;-1.352223;0.137787;-0.751031;0.173312
938;-7.18457;7.407332;-0.341922;0.066255;-0.093989;-1.34655;0.176724;-0.741518;0.173291
939;-7.439187;7.098499;-0.420482;0.029936;-0.086124;-1.304719;0.216485;-0.732082;0.175904
940;-8.037827;6.540438;-0.480885;0.010048;-0.101629;-1.322085;0.253778;-0.721031;0.17827
941;-8.352282;6.261159;-0.417927;0.033746;-0.095955;-1.350388;0.291025;-0.703426;0.182502
942;-8.622301;5.951648;-0.295132;0.026577;-0.088901;-1.359581;0.328366;-0.689033;0.18334
943;-8.608294;5.825047;-0.161532;0.008357;-0.068371;-1.308622;0.365151;-0.670275;0.184124
944;-9.177065;5.303614;-0.176698;0.035131;-0.134722;-1.282838;0.397782;-0.653093;0.186123
945;-9.304887;5.023335;-0.239186;0.025846;-0.15576;-1.246304;0.428332;-0.633759;0.187475
946;-9.305129;4.949395;-0.276979;-0.045081;-0.146989;-1.158892;0.456959;-0.612551;0.1886
947;-9.417859;4.786976;-0.196807;-0.126724;-0.114982;-1.082548;0.482974;-0.592426;0.186755
948;-9.47812;4.654039;-0.183205;-0.147942;-0.098947;-0.96045;0.508206;-0.577125;0.18286
949;-9.329671;4.534179;-0.15301;-0.127658;-0.073552;-0.789066;0.527636;-0.562056;0.179967
950;-9.509417;4.401819;-0.043303;-0.162463;-0.051062;-0.659728;0.543507;-0.550572;0.179149
951;-9.391075;4.164042;-0.11111;-0.163154;-0.030479;-0.452794;0.55065;-0.541568;0.175536
952;-9.347596;3.852777;-0.179963;-0.127612;-0.021125;-0.261276;0.556711;-0.537306;0.171914
953;-9.244324;3.570725;-0.263097;-0.059974;0.030423;-0.118225;0.56391;-0.533607;0.169164
954;-9.424703;3.253469;-0.23668;-0.030532;0.054477;0.030338;0.564046;-0.533212;0.169166
955;-9.530951;2.920264;-0.075486;0.0218;0.089373;0.124177;0.560725;-0.534408;0.170685
956;-9.428381;2.607662;0.0725;0.01615;0.086495;0.17252;0.556338;-0.540486;0.17247
957;-9.474929;2.266745;0.189323;0.057586;0.052303;0.184567;0.552732;-0.542596;0.17371
958;-9.445793;2.133028;0.218523;0.055846;0.051171;0.164505;0.55118;-0.544336;0.175167
959;-9.506078;1.970632;0.187162;0.014244;0.029407;0.124403;0.548189;-0.546552;0.1752
960;-9.446545;1.925876;0.14255;0.019963;0.022046;0.042367;0.545651;-0.54688;0.173596
961;-9.491025;1.970748;0.12758;-0.001521;0.027733;-0.014233;0.544416;-0.548646;0.175886
962;-9.549859;2.178439;0.188181;-0.004952;0.017066;-0.079853;0.546667;-0.547581;0.174736
963;-9.482175;2.296558;0.159614;-0.035722;-0.002832;-0.111719;0.549082;-0.545476;0.174133
964;-9.436579;2.466778;0.116294;0.0113;-0.010217;-0.103406;0.550422;-0.544159;0.173766
965;-9.458333;2.592967;0.102026;-0.012158;0.003316;-0.108967;0.553726;-0.542296;0.171968
966;-9.4877;2.667472;0.057515;-0.009562;0.006438;-0.072499;0.553343;-0.540457;0.172487
967;-9.442739;2.696924;0.013275;-0.008782;-0.00134;-0.04966;0.555918;-0.538893;0.172305
968;-9.442847;2.652619;-0.024324;0.00474;0.016098;-0.009592;0.556487;-0.539175;0.17274
969;-9.48785;2.593679;-0.017587;0.018169;0.021988;0.03873;0.555926;-0.539293;0.172445
970;-9.488388;2.482488;-0.00339;0.029041;0.031015;0.049647;0.554636;-0.539315;0.173762
971;-9.444142;2.385754;0.011241;0.020037;0.034557;0.040501;0.553744;-0.539929;0.172363
972;-9.459474;2.311638;0.047953;0.036352;0.03895;0.042325;0.552198;-0.541277;0.173953
973;-9.504483;2.267398;0.084634;0.009242;0.038936;0.02678;0.552669;-0.542236;0.175074
974;-9.489718;2.252342;0.114497;0.011055;0.028888;0.012235;0.55139;-0.542857;0.174069
975;-9.489621;2.281919;0.129614;0.014713;0.019625;-0.009606;0.551524;-0.541801;0.174067
976;-9.481901;2.341129;0.130058;0.012005;0.019613;-0.012343;0.550717;-0.543645;0.174185
977;-9.503925;2.415397;0.130374;0.005715;0.024042;-0.019666;0.551578;-0.542488;0.175032
978;-9.473773;2.474546;0.101138;0.002109;0.024931;-0.022407;0.553186;-0.542359;0.174548
979;-9.443685;2.511527;0.056835;0.012886;0.014227;-0.012311;0.552312;-0.541003;0.173545
980;-9.443511;2.533871;0.027133;0.0147;0.019679;-0.005036;0.552313;-0.541531;0.173549
981;-9.458295;2.548898;0.004732;0.010187;0.030598;0.005853;0.551934;-0.54207;0.174085
982;-9.443467;2.519231;-0.017734;0.009153;0.029218;0.037777;0.551159;-0.541555;0.174872
983;-9.428561;2.519111;-0.017622;0.008217;0.021126;0.035076;0.552518;-0.542359;0.174795
984;-9.472981;2.5935;-0.002551;0.025363;0.031223;0.063326;0.549805;-0.543261;0.174967
985;-9.472459;2.697312;-0.024258;0.027158;0.038555;0.076979;0.548183;-0.54391;0.175181
986;-9.382064;2.889369;-0.059634;0.04787;0.038806;0.106204;0.546127;-0.547777;0.177317
987;-9.291474;3.140578;-0.064776;0.064909;0.04745;0.15819;0.543143;-0.549732;0.177486
988;-9.335464;3.318631;-0.034103;0.086552;0.083133;0.226467;0.539423;-0.552248;0.179135
989;-9.522078;3.275532;0.001512;0.077198;0.075059;0.293957;0.532454;-0.556588;0.181078
990;-9.426059;3.082122;0.000982;0.057102;0.063948;0.324077;0.525989;-0.562628;0.182233
991;-9.188314;2.902478;-0.020769;0.046161;0.054282;0.329592;0.517696;-0.56783;0.18235
992;-9.345377;2.785168;-0.015261;0.036236;0.047836;0.314084;0.512697;-0.574265;0.182882
993;-9.352696;2.814863;-0.015124;0.069842;0.030862;0.266779;0.506834;-0.578228;0.18514
994;-9.247414;3.00677;-0.042926;0.04014;0.033201;0.221145;0.501725;-0.583224;0.186205
995;-9.140795;3.495029;-0.06879;0.022951;0.026875;0.204759;0.494551;-0.586274;0.184435
996;-9.063373;4.087489;-0.153896;0.033724;0.038044;0.24123;0.49013;-0.590488;0.185658
997;-9.04627;4.554272;-0.188041;0.064141;0.039979;0.337949;0.483217;-0.595448;0.186102
998;-8.992456;4.902184;-0.215219;0.080139;0.066396;0.448223;0.474851;-0.602396;0.187324
999;-8.97665;5.065323;-0.281197;0.072308;0.050187;0.578701;0.462079;-0.609277;0.187686
1000;-8.879609;5.050079;-0.370105;0.082837;0.069499;0.692638;0.445933;-0.619965;0.188488
1001;-8.894861;4.961382;-0.393183;0.095201;0.074117;0.781092;0.426623;-0.633377;0.188636
1002;-8.835588;4.879435;-0.400729;0.091496;0.080812;0.811157;0.406292;-0.644568;0.190096
1003;-8.730928;4.945303;-0.406969;0.046374;0.116155;0.814604;0.387978;-0.656032;0.191091
1004;-8.536833;5.047229;-0.345138;0.046365;0.106164;0.799167;0.367235;-0.666427;0.192529
1005;-8.357254;5.223453;-0.30532;0.030922;0.085473;0.780108;0.346433;-0.677188;0.192872
1006;-8.17749;5.436749;-0.272721;-0.002485;0.077175;0.739084;0.324586;-0.686771;0.189058
1007;-7.981101;6.035155;-0.23003;-0.033193;0.085304;0.720807;0.305218;-0.697119;0.188224
1008;-7.755097;6.500611;-0.352145;-0.060524;0.053249;0.719118;0.285951;-0.705802;0.189297
1009;-7.589878;6.729318;-0.43895;-0.037039;0.076093;0.763761;0.265193;-0.713944;0.185517
1010;-7.454469;6.995043;-0.458581;0.037933;0.069838;0.803126;0.242579;-0.7215;0.185217
1011;-7.200118;7.200478;-0.462779;0.030523;0.066818;0.837817;0.21869;-0.727832;0.184036
1012;-6.945935;7.33209;-0.534616;-0.032029;0.06933;0.855988;0.194138;-0.736144;0.183117
1013;-6.827107;7.198066;-0.609207;-0.020225;0.083758;0.868715;0.168768;-0.744976;0.182169
1014;-6.544015;7.210307;-0.53236;0.018953;0.089999;0.810405;0.142696;-0.748381;0.181016
1015;-6.26024;7.378104;-0.447034;-0.000967;0.070085;0.776756;0.119112;-0.752357;0.180515
1016;-6.006026;7.561254;-0.436454;-0.040675;0.073565;0.74115;0.096798;-0.755705;0.175816
1017;-5.781259;7.83349;-0.410593;-0.04421;0.069657;0.708363;0.07533;-0.759407;0.174165
1018;-5.480857;8.342268;-0.397544;-0.118458;0.066499;0.693729;0.054579;-0.761682;0.173217
1019;-5.256807;8.370633;-0.529978;-0.167485;0.047251;0.701973;0.033309;-0.763699;0.167729
1020;-5.017891;8.487076;-0.482637;-0.095951;0.044059;0.695729;0.011781;-0.76572;0.162505
1021;-4.823983;8.51515;-0.480984;-0.026915;0.08026;0.686568;-0.009963;-0.766711;0.15836
1022;-4.586173;8.394451;-0.420269;0.001104;0.062953;0.674846;-0.031334;-0.765909;0.156133
1023;-4.333213;8.303445;-0.404018;0.010338;0.050472;0.610184;-0.050623;-0.764421;0.157131
1024;-4.123999;8.420305;-0.401672;-0.031051;0.057171;0.546284;-0.068972;-0.765244;0.15531
1025;-3.892275;8.610778;-0.324055;-0.061674;0.053182;0.491571;-0.084619;-0.76371;0.153169
1026;-3.675257;8.764917;-0.396028;-0.084239;0.045826;0.461501;-0.099225;-0.76216;0.150111
1027;-3.526293;8.72679;-0.424994;-0.012599;0.03226;0.418807;-0.112902;-0.760413;0.149142
1028;-3.392141;8.806617;-0.274216;0.022099;0.052927;0.36589;-0.125979;-0.759093;0.149159
1029;-3.227129;9.00557;-0.331368;-0.032166;0.049439;0.341228;-0.136295;-0.757093;0.147364
1030;-3.09319;8.945308;-0.35313;-0.05003;0.056048;0.285555;-0.145215;-0.756179;0.14618
1031;-3.00425;8.899662;-0.23336;-0.051636;0.060833;0.234471;-0.15142;-0.75476;0.144827
1032;-2.907831;8.795157;-0.233308;-0.033418;0.038492;0.178056;-0.157279;-0.755161;0.142269
1033;-2.856471;8.594847;-0.271532;-0.0043;0.015969;0.115263;-0.162384;-0.754154;0.1411
1034;-2.796183;8.749893;-0.255142;0.009663;0.030096;0.034066;-0.165616;-0.753612;0.141789
1035;-2.810173;9.001558;-0.164067;-0.007429;0.019777;-0.013328;-0.165153;-0.753048;0.140297
1036;-2.778405;9.431059;-0.168495;-0.064463;0.009162;-0.035231;-0.16388;-0.753084;0.14117
1037;-2.732796;9.571879;-0.271702;-0.112411;0.009347;-0.046234;-0.163064;-0.754345;0.138611
1038;-2.717917;9.549651;-0.301582;-0.039174;0.011965;-0.01149;-0.163478;-0.754271;0.135993
1039;-2.763004;9.512643;-0.220082;0.028625;0.007323;0.01233;-0.162156;-0.75532;0.135232
1040;-2.748429;9.431085;-0.235426;-0.00308;0.002115;0.00866;-0.16348;-0.753478;0.135987
1041;-2.763782;9.364289;-0.17628;-0.063651;0.024056;0.008481;-0.163097;-0.754063;0.132996
1042;-2.779125;9.275445;-0.16205;-0.108875;0.019629;-0.011629;-0.162517;-0.754678;0.131107
1043;-2.748995;9.341913;-0.168852;-0.056302;0.023659;-0.018866;-0.164319;-0.754842;0.128025
1044;-2.756199;9.401215;-0.161058;0.007903;0.015312;-0.005973;-0.162769;-0.755344;0.126448
1045;-2.763495;9.460368;-0.115957;0.007913;0.018;-0.006895;-0.162125;-0.756191;0.12826
1046;-2.763755;9.386397;-0.146288;0.001663;0.032339;-0.009704;-0.162921;-0.75507;0.126167
1047;-2.823816;9.297914;-0.132395;0.005333;0.023033;-0.033379;-0.162391;-0.754805;0.125912
1048;-2.763829;9.38628;-0.116441;0.008836;0.018852;-0.009635;-0.161776;-0.755505;0.127174
1049;-2.793002;9.519938;-0.130717;0.012433;0.012524;-0.011426;-0.161702;-0.755278;0.128544
1050;-2.748322;9.519519;-0.115457;0.008905;0.024995;-0.0206;-0.161282;-0.756607;0.128707
1051;-2.763446;9.475156;-0.108398;0.016054;0.017062;-0.005967;-0.16108;-0.754992;0.127471
1052;-2.78581;9.445908;-0.160992;0.008837;0.0307;0.006728;-0.161976;-0.754747;0.128529
1053;-2.793537;9.401397;-0.131492;-0.00206;0.025402;0.006735;-0.162142;-0.755127;0.127977
1054;-2.793433;9.416273;-0.146319;0.003383;0.022602;0.001282;-0.163205;-0.754733;0.12848
1055;-2.778831;9.356824;-0.13167;0.017846;0.02168;0.006778;-0.163244;-0.754054;0.127789
1056;-2.793911;9.334599;-0.102081;0.006962;0.015426;0.002228;-0.163308;-0.756332;0.129035
1057;-2.741656;9.349026;-0.109053;0.008759;0.01638;0.006792;-0.16299;-0.755235;0.127397
1058;-2.734255;9.341528;-0.101584;0.005268;0.025079;-0.016049;-0.163583;-0.755272;0.129016
1059;-2.763391;9.475245;-0.130783;-0.011145;0.014626;-0.000522;-0.163097;-0.75538;0.127941
1060;-2.747993;9.564178;-0.167399;0.011468;0.011825;0.003172;-0.162492;-0.754888;0.129057
1061;-2.762364;9.682839;-0.166736;0.00694;0.025524;0.020437;-0.164181;-0.755768;0.128038
1062;-2.702923;9.637936;-0.174039;0.017666;0.022284;0.05239;-0.166026;-0.754856;0.129189
1063;-2.703762;9.460065;-0.160278;0.023112;0.024035;0.052384;-0.167657;-0.754841;0.129261
1064;-2.704727;9.237859;-0.176655;0.006718;0.01536;0.066983;-0.168135;-0.754011;0.128004
1065;-2.734679;9.223164;-0.147129;0.012391;0.030916;0.02497;-0.168719;-0.754844;0.129766
1066;-2.71215;9.252678;-0.16169;-0.002008;0.030716;0.001242;-0.170235;-0.755348;0.129435
1067;-2.689713;9.282044;-0.138943;0.012541;0.024946;-0.022421;-0.171741;-0.752954;0.129358
1068;-2.704201;9.415228;-0.063566;0.021582;0.0158;-0.033308;-0.169169;-0.753368;0.129053
1069;-2.67383;9.518859;-0.099972;-0.007534;5.9e-05;-0.018683;-0.169685;-0.753509;0.129581
1070;-2.643507;9.607701;-0.143937;-0.012971;0.001936;-0.015046;-0.169776;-0.753926;0.130402
1071;-2.696509;9.415552;-0.160513;0.0187;0.009095;0.003194;-0.16866;-0.75362;0.128391
1072;-2.734228;9.282729;-0.221359;0.01597;0.008258;0.008657;-0.168976;-0.755377;0.130033
1073;-2.726541;9.334531;-0.220964;0.012549;0.026747;-0.019697;-0.168857;-0.754182;0.129756
1074;-2.696242;9.474822;-0.160125;-0.014643;0.025183;-0.018806;-0.169359;-0.753934;0.130555
1075;-2.717695;9.66769;-0.173958;0.001622;0.032472;-0.000572;-0.166991;-0.753917;0.129007
1076;-2.643173;9.68179;-0.143453;0.015916;0.005685;0.013251;-0.168598;-0.754706;0.129496
1077;-2.69614;9.533827;-0.092582;0.017736;0.022044;0.032326;-0.170374;-0.753894;0.129419
1078;-2.697124;9.311592;-0.101497;0.018701;0.025495;0.023186;-0.1711;-0.754656;0.128575
1079;-2.727908;9.104326;-0.088154;0.025085;0.018011;0.003153;-0.171134;-0.753518;0.130481
1080;-2.728058;9.030534;-0.163256;0.019819;0.013858;-0.042439;-0.171135;-0.753122;0.130478
1081;-2.689257;9.371038;-0.160747;-6.7e-05;0.015684;-0.052491;-0.171134;-0.753915;0.130484
1082;-2.657494;9.771111;-0.217601;-0.006463;0.010442;-0.046079;-0.167962;-0.755021;0.131166
1083;-2.64175;9.948861;-0.23125;-0.014762;0.023755;0.008578;-0.16756;-0.75489;0.131044
1084;-2.672296;9.786108;-0.23254;0.00686;0.031274;0.048695;-0.168965;-0.753667;0.130295
1085;-2.696302;9.445305;-0.190166;0.033932;0.025944;0.067894;-0.170051;-0.752866;0.130383
1086;-2.67522;9.178289;-0.161894;0.01415;0.033824;0.042292;-0.170602;-0.753913;0.130232
1087;-2.698126;9.089328;-0.10295;0.025089;0.032588;0.021333;-0.173503;-0.752149;0.129556
1088;-2.675683;9.103994;-0.110146;0.00888;0.02146;-0.016943;-0.173549;-0.752589;0.131199
1089;-2.629814;9.362913;-0.100653;-0.002012;0.005205;-0.034202;-0.173232;-0.751228;0.12956
1090;-2.605738;9.711184;-0.157902;-0.011032;0.017903;-0.027873;-0.171391;-0.754183;0.13075
