time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
553;1.330189;-0.839366;9.643722;0.077368;-0.006947;0.006703;0.270441;0.204726;-0.587039
554;1.39936;-0.878824;9.775231;0.085188;-0.012983;0.026178;0.26899;0.202783;-0.589491
555;1.413465;-0.800761;9.680871;0.08001;-0.002455;0.013839;0.268353;0.199973;-0.589473
556;1.388384;-0.688839;9.605872;0.104987;-0.013064;0.015365;0.267972;0.19677;-0.589701
557;1.412369;-0.618136;9.528556;0.094315;-0.014872;0.006563;0.268233;0.195978;-0.589939
558;1.486087;-0.606407;9.606849;0.105615;-0.042156;0.020567;0.266775;0.193374;-0.592646
559;1.550332;-0.607162;9.757952;0.072506;-0.056419;0.002994;0.264883;0.191779;-0.593392
560;1.648841;-0.593408;9.916623;0.053003;-0.013907;0.011406;0.265631;0.18995;-0.594652
561;1.464347;-0.454523;9.787292;0.049722;0.027625;0.011641;0.265126;0.188603;-0.594387
562;1.271914;-0.545128;9.970441;0.022609;0.004658;0.017929;0.266814;0.187107;-0.593059
563;1.240055;-0.474343;9.387166;-0.02392;-0.013772;0.014646;0.267413;0.187279;-0.594232
564;1.589887;-0.706733;9.786909;0.015377;-0.046716;-0.007162;0.266091;0.187264;-0.594039
565;1.59936;-0.539584;9.821763;0.00347;0.030969;-0.019072;0.264816;0.187028;-0.595445
566;1.471353;-0.364682;9.763436;-0.041018;0.081458;-0.011319;0.266103;0.187524;-0.593776
567;1.412405;-0.550515;9.584774;-0.018523;-0.005826;0.014665;0.268252;0.189392;-0.593155
568;1.474164;-0.751804;9.586664;0.010153;-0.037897;-0.010659;0.267662;0.189683;-0.59413
569;1.462432;-0.689607;9.759466;0.028139;-0.009599;-0.002641;0.265583;0.18964;-0.593178
570;1.422529;-0.592016;9.640556;0.031693;-0.009547;0.00178;0.266394;0.188843;-0.593116
571;1.415187;-0.613767;9.625827;0.017371;-0.016645;-0.003479;0.26638;0.187388;-0.593624
572;1.501186;-0.631091;9.694339;0.004662;-0.021801;0.010838;0.267472;0.188711;-0.592919
573;1.530654;-0.558709;9.767776;-0.01476;0.009962;0.002292;0.267182;0.188721;-0.593337
574;1.403177;-0.466638;9.78686;-0.039613;0.067585;0.02236;0.267582;0.190186;-0.593075
575;1.290417;-0.413273;9.786412;-0.075543;0.050805;0.020779;0.268311;0.192817;-0.591479
576;1.34939;-0.461888;9.80843;-0.098527;0.091495;0.021188;0.271036;0.192938;-0.59039
577;1.397727;-0.456277;9.653178;-0.123936;0.027858;0.01217;0.271183;0.195857;-0.589635
578;1.476934;-0.747375;9.671782;-0.120239;0.004639;-0.014689;0.272284;0.197042;-0.588793
579;1.511036;-0.947747;9.488762;-0.116693;-0.000565;-0.005883;0.272033;0.202349;-0.587571
580;1.476557;-0.935401;9.444852;-0.061909;0.015223;-0.01159;0.272273;0.20489;-0.587606
581;1.425481;-1.117719;10.027108;-0.034553;-0.018472;-0.006678;0.272017;0.207939;-0.586877
582;1.222667;-0.974928;9.598687;-0.037952;-0.002514;-0.005699;0.270134;0.208998;-0.587004
583;1.412075;-1.145254;9.71089;-0.00595;-0.023671;0.003715;0.270939;0.208735;-0.586953
584;1.445983;-1.1158;9.638308;0.004723;-0.028919;0.008941;0.270551;0.208195;-0.586831
585;1.433133;-1.003868;9.560953;0.008228;-0.039512;0.008868;0.268916;0.208999;-0.58734
586;1.492071;-0.888106;9.688247;0.009867;-0.062555;0.001647;0.267531;0.209282;-0.588227
587;1.486926;-0.81046;9.678847;0.022551;-0.046706;-0.003698;0.267615;0.209707;-0.589032
588;1.45783;-0.822892;9.741814;-0.001791;-0.081251;-0.014356;0.265712;0.209181;-0.589799
589;1.506325;-0.868228;9.591191;-0.016884;-0.055467;-0.002538;0.263585;0.209428;-0.589657
590;1.49671;-0.902284;9.612855;0.00309;-0.034415;-0.016824;0.260871;0.2097;-0.590484
591;1.443048;-0.859023;9.692941;0.002969;-0.039686;-0.010626;0.260685;0.211055;-0.591189
592;1.49235;-0.941622;9.722036;0.012716;-0.05739;-0.012582;0.259877;0.210256;-0.591487
593;1.580578;-1.004588;9.702843;0.017298;-0.045004;-0.01255;0.258973;0.210038;-0.593407
594;1.57547;-0.912488;9.712955;0.030857;-0.015794;-0.00538;0.257144;0.209474;-0.592831
595;1.618755;-0.785847;9.601981;0.004984;0.008224;0.004764;0.256371;0.210252;-0.592221
596;1.653167;-0.921359;9.543233;0.015615;-0.012991;0.004548;0.255252;0.209341;-0.593337
597;1.661005;-0.948563;9.650114;0.03167;0.00659;0.024972;0.257526;0.209885;-0.593085
598;1.643854;-0.890543;9.686736;0.006579;0.003059;0.022499;0.258097;0.210667;-0.592265
599;1.501019;-0.889463;9.471951;0.034681;0.034773;0.014405;0.257347;0.209306;-0.591613
600;1.531721;-1.019214;9.719493;0.024357;-0.035137;0.006998;0.257983;0.207466;-0.592478
601;1.545022;-0.770974;9.538395;0.003798;-0.011058;0.023333;0.256471;0.207213;-0.593361
602;1.716633;-0.824469;9.563512;0.012042;0.003023;0.014468;0.255942;0.208004;-0.593139
603;1.702106;-0.863337;9.57783;-0.011529;0.04339;-0.020698;0.257443;0.207997;-0.592519
604;1.536034;-0.863816;9.678905;0.014175;0.023952;-0.010366;0.257566;0.208269;-0.59265
605;1.491945;-0.820281;9.703141;-0.00749;0.018791;0.004012;0.258311;0.209366;-0.593431
606;1.572743;-0.936305;9.62532;-0.009344;0.026043;0.021844;0.25925;0.207839;-0.591209
607;1.646455;-1.006734;9.644897;0.008591;0.004646;0.002022;0.259648;0.208108;-0.591192
608;1.663381;-0.921889;9.65025;0.008817;0.027554;-0.006735;0.260664;0.20894;-0.591953
609;1.533338;-0.878004;9.605898;0.0264;-0.011326;-0.001767;0.260122;0.206813;-0.592478
610;1.56553;-0.907469;9.678886;0.004887;-0.013072;-0.001596;0.260702;0.208122;-0.5914
611;1.63878;-0.870986;9.655193;0.012174;0.006398;0.000242;0.258732;0.207631;-0.593374
612;1.491775;-0.849067;9.639807;0.015833;0.014296;-0.002434;0.259319;0.208271;-0.592284
613;1.442898;-0.817752;9.683405;0.006847;0.018757;0.002997;0.259786;0.209037;-0.590934
614;1.552879;-0.882785;9.591411;0.012115;0.000235;0.003749;0.25963;0.209048;-0.591345
615;1.579982;-0.897507;9.625542;0.003228;0.003734;-0.001491;0.260172;0.207718;-0.591422
616;1.585043;-0.880798;9.679128;-0.001102;0.017811;-0.008489;0.259734;0.2084;-0.591995
617;1.535954;-0.858882;9.661911;0.024101;0.030989;-0.013078;0.26035;0.209823;-0.590249
618;1.490878;-0.768192;9.467581;0.012501;0.045266;-0.002235;0.26222;0.209303;-0.590267
619;1.497549;-1.014503;9.748474;0.004991;-0.000749;-0.003334;0.263001;0.209849;-0.5905
620;1.457286;-0.882626;9.561655;0.006851;0.027715;0.014594;0.261667;0.208246;-0.590813
621;1.638487;-0.752202;9.663027;-0.002163;0.004633;-0.0023;0.26175;0.209532;-0.589094
622;1.590037;-0.941337;9.661866;-0.028848;0.045447;0.014997;0.263204;0.209682;-0.589282
623;1.52173;-0.97063;9.702638;0.006831;0.01435;0.003854;0.263431;0.211299;-0.589701
624;1.506994;-1.062402;9.626772;0.026458;-0.002479;0.001806;0.263207;0.210743;-0.589035
625;1.438063;-1.015993;9.560927;0.033705;0.021465;0.012539;0.264338;0.211186;-0.590182
626;1.404066;-0.931753;9.689939;0.035563;0.027555;0.004563;0.264591;0.209132;-0.58839
627;1.450618;-0.917307;9.709737;0.024535;0.031415;0.039364;0.265954;0.208132;-0.590434
628;1.457344;-0.805365;9.630072;0.02744;0.035666;0.018036;0.265758;0.20643;-0.587069
629;1.633774;-0.844263;9.645561;0.013838;-0.002377;0.007298;0.266737;0.206482;-0.588619
630;1.631159;-0.916554;9.552843;0.053371;0.001038;-0.001915;0.26566;0.20648;-0.588814
631;1.486951;-0.882991;9.634761;0.064396;0.024702;-0.017901;0.268347;0.206621;-0.588397
632;1.288972;-0.825363;9.755351;0.068053;0.041428;-0.017861;0.26734;0.203659;-0.587863
633;1.239803;-0.805764;9.716246;0.080659;0.048463;-0.019712;0.268119;0.203011;-0.588341
634;1.315792;-0.89773;9.677399;0.114009;-0.030971;-0.005296;0.269251;0.200662;-0.58997
635;1.447872;-0.979765;9.590323;0.124586;-0.057444;-0.003739;0.26718;0.19776;-0.591771
636;1.614032;-0.800564;9.635917;0.091322;-0.049251;0.014415;0.265135;0.195244;-0.593042
637;1.682057;-0.642835;9.612746;0.102326;-0.011243;0.013671;0.264171;0.193791;-0.593872
638;1.669713;-0.769026;10.122571;0.123042;0.011547;0.006502;0.265152;0.192311;-0.593253
639;1.333944;-0.407769;9.653008;0.100019;0.034539;0.001465;0.264361;0.188579;-0.593762
640;1.30015;-0.314117;9.840404;0.051298;-0.008733;0.00165;0.265798;0.186213;-0.594705
641;1.386975;-0.295571;9.52015;0.003086;0.01716;0.016419;0.266166;0.185169;-0.595466
642;1.473583;-0.470742;9.63413;-0.004836;0.017027;0.001359;0.267092;0.187502;-0.592784
643;1.476801;-0.483792;9.821266;0.015755;-0.004437;-0.021151;0.266382;0.18712;-0.593619
644;1.427361;-0.427603;9.73857;0.013924;0.016984;0.002095;0.265651;0.186086;-0.594978
645;1.491291;-0.582627;9.701792;0.019322;0.004537;-0.006921;0.266119;0.186718;-0.593626
646;1.532623;-0.712774;9.538585;-0.002196;0.000238;0.00033;0.265254;0.185746;-0.592587
647;1.501261;-0.771351;9.615911;0.013919;0.018876;0.014513;0.266806;0.185782;-0.593436
648;1.371511;-0.631167;9.71299;0.02439;-0.021006;0.007103;0.267059;0.187785;-0.593326
649;1.415314;-0.534177;9.713701;0.023006;0.009742;-0.01582;0.266005;0.185644;-0.593479
650;1.417319;-0.458705;9.653287;0.019373;0.018716;-0.002395;0.268127;0.185797;-0.593629
651;1.446921;-0.471074;9.702029;0.022961;0.004452;-0.015834;0.266838;0.186962;-0.592654
652;1.461429;-0.432182;9.682849;0.013817;0.006442;0.007378;0.266594;0.186087;-0.594791
653;1.466443;-0.437165;9.709597;0.006876;0.018681;-0.008504;0.268025;0.184983;-0.593218
654;1.486331;-0.548714;9.709209;0.010487;0.027565;-0.002275;0.267859;0.18593;-0.593646
655;1.46195;-0.568169;9.721125;0.001577;0.029305;-0.005756;0.2685;0.18701;-0.593898
656;1.403074;-0.541426;9.708732;-0.006556;0.040059;0.011258;0.269035;0.187013;-0.593868
657;1.333628;-0.484705;9.518959;-0.001097;0.075625;0.034514;0.270339;0.186038;-0.59217
658;1.263582;-0.568054;9.702892;-0.044321;0.026001;0.018582;0.270683;0.187197;-0.590568
659;1.344385;-0.572917;9.703366;-0.047098;0.045697;0.045398;0.271583;0.188416;-0.590942
660;1.532931;-0.534328;9.741161;-0.037769;0.060467;0.013424;0.273094;0.188138;-0.590182
661;1.368742;-0.611431;9.645;-0.041365;0.056044;0.015169;0.275046;0.191632;-0.590405
662;1.168269;-0.466746;9.814589;-0.015206;0.069031;-0.004545;0.27582;0.192247;-0.588367
663;1.114017;-0.466245;9.714594;-0.060641;0.091145;-0.009399;0.278082;0.19193;-0.586094
664;1.248589;-0.427503;9.722889;-0.113287;0.01363;0.008432;0.279913;0.195683;-0.586061
665;1.303457;-0.91211;9.643225;-0.117643;-0.065598;0.043551;0.279129;0.196732;-0.585591
666;1.320018;-0.974223;9.453437;-0.086649;-0.050971;-0.001098;0.277401;0.199907;-0.584947
667;1.463181;-0.927381;9.785124;-0.052512;-0.06459;-0.035203;0.276535;0.202992;-0.58559
668;1.339912;-0.687031;9.731987;-0.061467;-0.049479;-0.026143;0.274888;0.204866;-0.58612
669;1.405904;-0.689322;9.703212;-0.033064;-0.067933;-0.012239;0.274071;0.205533;-0.586313
670;1.408967;-0.989759;9.65081;-0.049493;-0.083565;0.018001;0.269738;0.207132;-0.587258
671;1.413948;-1.130032;9.574844;-0.0494;-0.085389;0.010856;0.268744;0.207689;-0.588261
672;1.43366;-1.127779;9.609007;-0.020624;-0.082002;-0.001808;0.267883;0.210373;-0.588896
673;1.455716;-1.086727;9.643362;0.002718;-0.08211;-0.010882;0.264749;0.209652;-0.587856
674;1.477614;-0.987477;9.677981;0.024181;-0.082133;-0.01104;0.262572;0.211121;-0.588409
675;1.467262;-0.858691;9.625028;0.002781;-0.046584;0.007125;0.261105;0.20932;-0.591132
676;1.523264;-0.872817;9.537796;0.006615;-0.028989;-0.004369;0.261295;0.209691;-0.590059
677;1.553137;-0.921776;9.630128;-0.013983;-0.053905;-0.025672;0.259721;0.210267;-0.591898
678;1.628485;-0.812354;9.567888;-0.000502;-0.023678;-0.006923;0.259687;0.209949;-0.590155
679;1.726957;-0.890387;9.653215;0.001374;-0.003298;-0.000599;0.257915;0.210355;-0.590798
680;1.621868;-0.967932;9.644924;-0.002011;0.008068;-0.012098;0.258544;0.212639;-0.591074
681;1.492303;-1.072063;9.619345;0.029159;-0.014959;-0.009846;0.257451;0.211316;-0.591779
682;1.443395;-0.965792;9.707041;0.031802;0.001043;0.003566;0.258245;0.211458;-0.59187
683;1.506588;-0.803308;9.703309;-0.01082;0.034568;-0.011877;0.256504;0.211715;-0.591974
684;1.633922;-0.863783;9.669782;-0.01117;0.015388;0.01471;0.257861;0.21118;-0.591619
685;1.641077;-0.84663;9.633441;-0.030471;0.041734;-0.008107;0.258278;0.211839;-0.591207
686;1.579899;-0.810402;9.664832;-0.026934;0.031061;-0.013532;0.259972;0.212467;-0.589385
687;1.614659;-0.989851;9.664227;-0.03051;0.018628;-0.020703;0.259549;0.215134;-0.589326
688;1.514594;-1.019223;9.721818;0.009988;0.055704;-0.015522;0.261768;0.214042;-0.587976
689;1.399514;-1.08685;9.669756;0.005077;0.007192;-0.00332;0.26155;0.21561;-0.586814
690;1.428664;-1.115569;9.592016;0.006652;-0.002343;0.016177;0.261127;0.216884;-0.589403
691;1.575589;-1.125304;9.595304;0.023656;-0.009444;0.011574;0.26204;0.216965;-0.587347
692;1.624475;-1.033381;9.639779;0.024788;0.015224;0.001937;0.26231;0.21537;-0.587569
693;1.585279;-0.922177;9.710541;0.014175;0.021287;-0.012158;0.262127;0.215793;-0.58839
694;1.482118;-0.83957;9.681115;0.017524;0.001021;-0.003407;0.262542;0.215922;-0.588101
695;1.427612;-0.843583;9.513034;0.034702;0.033822;0.009061;0.262186;0.213105;-0.5878
696;1.443297;-1.014002;9.648479;0.01391;0.001082;0.004594;0.262089;0.213819;-0.589424
697;1.497084;-0.902752;9.707658;-0.003764;0.048023;0.013018;0.262941;0.215393;-0.588202
698;1.5406;-0.882735;9.581613;-0.014325;0.053256;-0.000199;0.263488;0.214327;-0.588151
699;1.555759;-1.09116;9.556445;0.006081;0.022299;0.000329;0.265645;0.215393;-0.587514
700;1.445901;-1.043197;9.667809;0.010304;0.011788;0.016237;0.264625;0.214298;-0.586882
701;1.448418;-1.026367;9.697071;0.007558;0.004718;0.016226;0.264335;0.214308;-0.5873
702;1.370001;-1.03351;9.672249;0.026614;0.013331;-0.00524;0.264965;0.213667;-0.588055
703;1.477635;-1.016504;9.663263;0.028089;-0.0246;-0.0001;0.266343;0.214052;-0.587181
704;1.565487;-1.004081;9.600657;0.017424;-0.011268;0.003629;0.265351;0.213677;-0.5883
705;1.486799;-0.819967;9.639909;0.04623;0.009845;-0.001816;0.265741;0.211957;-0.58878
706;1.526809;-0.946694;9.76598;0.040597;-0.025519;-0.001966;0.263641;0.211127;-0.588349
707;1.501918;-0.922008;9.67843;0.020164;0.005529;0.007257;0.263772;0.211396;-0.588346
708;1.384025;-0.781345;9.678349;0.027575;0.036379;0.001138;0.265253;0.211133;-0.588124
709;1.403677;-0.858765;9.641653;-0.000349;0.006351;-0.001469;0.266749;0.210862;-0.587632
710;1.513829;-0.95543;9.571393;-0.000283;0.017033;0.003924;0.263746;0.210346;-0.588996
711;1.545881;-0.989552;9.605465;0.032129;0.009686;-0.023057;0.265088;0.211945;-0.58855
712;1.536164;-0.897813;9.688474;0.030294;0.015027;-0.017664;0.264347;0.209783;-0.587882
713;1.455308;-0.936382;9.644046;0.017767;0.015039;-0.016691;0.265609;0.211158;-0.588906
714;1.407994;-0.954705;9.427327;0.037389;0.009829;-0.006227;0.264915;0.210832;-0.587067
715;1.468246;-1.108841;9.701677;0.030061;-0.008772;-0.007159;0.265873;0.210098;-0.589139
716;1.432966;-0.906992;9.585703;0.050441;-0.000557;0.022969;0.266618;0.208537;-0.590404
717;1.540973;-0.883204;9.676415;0.054977;0.000253;0.014067;0.266328;0.208547;-0.590822
718;1.523468;-0.786072;9.650012;0.044316;0.024213;0.023185;0.266163;0.204639;-0.589687
719;1.435378;-0.77403;9.668974;0.055792;-0.014834;0.008644;0.266152;0.202917;-0.590189
720;1.369533;-0.776757;9.731759;0.060494;0.003585;-0.003754;0.265299;0.20347;-0.59105
721;1.432708;-0.706084;9.659544;0.067841;0.028351;-0.003665;0.266901;0.202284;-0.591204
722;1.452283;-0.744742;9.630318;0.074742;-0.006978;-0.001246;0.267219;0.200398;-0.590616
723;1.464594;-0.819748;9.596019;0.065848;0.008131;0.006901;0.267058;0.20081;-0.591034
724;1.452018;-0.773408;9.542675;0.066553;-0.010357;0.013913;0.265958;0.199491;-0.591873
725;1.592653;-0.844882;9.77171;0.061992;-0.021892;0.009462;0.266521;0.196954;-0.591793
726;1.590344;-0.840224;9.810611;0.094575;0.013299;-0.003067;0.266292;0.194806;-0.591497
727;1.37434;-0.648562;9.798007;0.08123;0.039867;0.005181;0.266784;0.193236;-0.592509
728;1.216641;-0.495011;9.644598;0.040637;0.011751;0.017808;0.266289;0.190289;-0.592348
729;1.353347;-0.523543;9.526195;0.033232;-0.031526;0.014095;0.26597;0.189516;-0.593421
730;1.535023;-0.589464;9.612088;0.05598;-0.006093;-0.007276;0.266192;0.188212;-0.594453
731;1.599446;-0.578359;9.816725;0.069472;0.000877;-0.014446;0.266471;0.187809;-0.594296
732;1.425473;-0.486305;9.840386;0.045623;0.052146;-0.012212;0.266965;0.187434;-0.595063
733;1.348681;-0.407831;9.665253;0.027239;0.024211;0.022464;0.268894;0.186352;-0.594131
734;1.37217;-0.45009;9.383226;-0.004917;0.029646;0.027194;0.269729;0.187403;-0.593301
735;1.462069;-0.664986;9.68422;-0.004195;-0.009425;0.010966;0.269817;0.185497;-0.592056
736;1.417989;-0.614212;9.715783;0.021001;0.011747;0.011761;0.267754;0.186047;-0.59312
737;1.481633;-0.558629;9.75289;0.022818;0.027733;0.019853;0.269766;0.18539;-0.592993
738;1.366241;-0.592031;9.645072;0.010249;0.010004;0.012723;0.270349;0.185103;-0.592152
739;1.339272;-0.577477;9.644974;0.02009;0.002869;0.007266;0.270337;0.186172;-0.592173
740;1.378593;-0.548673;9.703687;0.015782;0.007139;-0.010447;0.269467;0.186202;-0.593427
741;1.417801;-0.534226;9.72344;0.02457;0.004622;0.005481;0.269785;0.183653;-0.592959
742;1.420201;-0.4955;9.738216;0.019155;-0.013139;-0.005233;0.27021;0.184174;-0.59241
743;1.463908;-0.499888;9.643661;0.01209;-0.000715;-0.003327;0.268603;0.183768;-0.592627
744;1.348828;-0.490182;9.645431;0.012872;-0.000633;0.0091;0.270574;0.184196;-0.593058
745;1.452267;-0.548973;9.762477;0.004731;-0.012127;0.007338;0.268555;0.184058;-0.593437
746;1.442238;-0.539007;9.708982;0.008295;-0.013877;0.009076;0.269755;0.184997;-0.593253
747;1.412781;-0.587237;9.655103;0.000458;0.006406;0.003011;0.268707;0.185113;-0.592914
748;1.402955;-0.56786;9.659993;0.012219;0.014272;-0.005045;0.269503;0.185652;-0.592879
749;1.412848;-0.541404;9.70393;0.001358;-0.004307;-0.008605;0.269268;0.184039;-0.592594
750;1.456894;-0.526885;9.709128;0.01738;0.004674;0.009104;0.269776;0.18379;-0.593096
751;1.417608;-0.519484;9.684612;0.021187;0.020464;-0.003298;0.270261;0.184217;-0.593879
752;1.432598;-0.531947;9.752711;0.01728;-0.016611;0.001875;0.268849;0.183647;-0.593012
753;1.419529;-0.472907;9.582742;0.017568;0.006303;-0.008674;0.268139;0.184728;-0.593607
754;1.478065;-0.685961;10.002664;0.017214;-0.025522;-0.001737;0.269418;0.186025;-0.591955
755;1.368039;-0.475215;9.560537;-0.000743;-0.037775;0.001903;0.268852;0.182715;-0.593127
756;1.511069;-0.565956;9.76276;0.019165;-0.009569;-0.002542;0.267471;0.184724;-0.593645
757;1.564478;-0.558149;9.653736;-0.00134;-0.004231;-0.005005;0.26736;0.184649;-0.595656
758;1.412383;-0.514237;9.604386;0.006044;0.022219;-0.008501;0.267589;0.184068;-0.594027
759;1.3664;-0.548731;9.715766;0.005077;0.024018;-0.001379;0.268445;0.185976;-0.595085
760;1.380957;-0.531651;9.694056;0.010383;0.018747;0.00211;0.268912;0.183286;-0.594338
761;1.44235;-0.548815;9.730816;0.020296;0.009771;-0.013127;0.269626;0.184595;-0.593253
762;1.496399;-0.558727;9.772427;0.010426;0.013362;-0.008573;0.269071;0.185134;-0.593562
763;1.397999;-0.538784;9.664957;0.022953;0.031173;0.009187;0.268873;0.184166;-0.592485
764;1.41803;-0.534514;9.78178;0.008316;-0.014824;0.003735;0.268467;0.184699;-0.592519
765;1.452044;-0.512443;9.731042;-0.005058;-0.014835;-0.001483;0.270142;0.185007;-0.593499
766;1.451604;-0.50464;9.624118;0.006704;0.006432;0.004756;0.268647;0.185808;-0.593867
767;1.388321;-0.538927;9.694067;0.00857;0.004533;-0.006842;0.269833;0.183299;-0.594554
768;1.393308;-0.558375;9.703732;0.012049;-0.003381;-0.00158;0.268557;0.184589;-0.593314
769;1.447107;-0.522058;9.713952;0.017406;-0.013159;-0.008776;0.268438;0.184581;-0.593053
770;1.461566;-0.514521;9.660596;0.000236;-0.012952;0.010931;0.268134;0.1838;-0.593857
771;1.491343;-0.524694;9.755535;0.021135;-0.004417;-0.019423;0.268618;0.184361;-0.594643
772;1.451393;-0.465709;9.597555;0.01571;0.017055;0.00741;0.267953;0.184754;-0.594555
773;1.463241;-0.632622;10.005247;0.008375;0.002847;0.007385;0.268292;0.183656;-0.593445
774;1.316604;-0.463095;9.562708;0.001304;0.002896;0.005654;0.268816;0.18393;-0.593554
775;1.479451;-0.607295;9.786686;0.021024;-0.013213;-0.013257;0.269007;0.184104;-0.594884
776;1.456593;-0.514424;9.64112;0.002956;-0.016543;0.004664;0.268776;0.184217;-0.59423
777;1.490877;-0.514441;9.643761;0.007772;0.027622;0.002197;0.268441;0.184313;-0.593048
778;1.388343;-0.490621;9.733182;0.021306;0.046127;0.002174;0.268374;0.185012;-0.594134
779;1.398182;-0.514847;9.72827;0.013926;0.025889;0.011017;0.269222;0.183531;-0.593523
780;1.417675;-0.480902;9.728544;0.030177;0.025734;-0.005115;0.269211;0.183802;-0.593663
781;1.412773;-0.531644;9.69182;0.030284;0.027426;-0.014008;0.270199;0.182452;-0.592912
782;1.363772;-0.570255;9.654881;0.02472;0.011612;-0.00339;0.271197;0.183558;-0.593947
783;1.327031;-0.500143;9.69873;0.006705;0.006369;0.002071;0.271794;0.181934;-0.593079
784;1.413044;-0.529567;9.762325;0.004854;0.00999;0.011008;0.272097;0.183512;-0.592156
785;1.449202;-0.490198;9.646047;-0.001394;0.007362;0.009276;0.270181;0.182727;-0.593186
786;1.383266;-0.504893;9.677176;0.006706;-0.018531;-0.017617;0.271945;0.182458;-0.59268
787;1.341976;-0.510133;9.757116;0.011947;-0.01667;-0.003428;0.270992;0.181929;-0.593125
788;1.339276;-0.512233;9.691458;0.015626;-0.004284;-0.002505;0.270258;0.183219;-0.59172
789;1.432453;-0.510015;9.730933;0.015681;0.018809;0.009193;0.270987;0.183793;-0.592893
790;1.422137;-0.475524;9.621639;0.00329;0.029402;0.004016;0.270791;0.182691;-0.591814
791;1.379197;-0.525265;9.873956;0.001644;0.03983;-0.010148;0.271296;0.18271;-0.59232
792;1.31497;-0.510033;9.737504;-0.000467;-0.002531;-0.005033;0.272882;0.183658;-0.592382
793;1.36383;-0.538911;9.691486;0.010123;-0.011257;0.007284;0.27282;0.181893;-0.591416
794;1.461732;-0.519563;9.699468;0.016448;-0.000624;0.009085;0.272134;0.182164;-0.591727
795;1.407691;-0.519326;9.652951;0.008441;0.002902;0.007382;0.271522;0.181005;-0.593345
796;1.332139;-0.514909;9.742449;0.003002;-0.009541;0.002017;0.272603;0.182733;-0.592781
797;1.31979;-0.509937;9.718087;0.020912;-0.013122;-0.00082;0.272223;0.183517;-0.592283
798;1.424958;-0.507409;9.694436;0.004895;-0.002483;-0.002393;0.272061;0.183398;-0.592825
799;1.412587;-0.519327;9.652982;0.004784;-0.013038;0.002882;0.272097;0.181385;-0.592517
800;1.383457;-0.536549;9.703772;0.003172;0.014352;0.003925;0.271023;0.184572;-0.592104
801;1.307111;-0.461053;9.640446;0.001424;0.00719;-0.006772;0.271006;0.183384;-0.592617
802;1.432645;-0.524757;9.76976;0.016291;-0.010294;0.017034;0.271416;0.18192;-0.592699
803;1.422459;-0.509761;9.679825;0.001194;-0.007694;0.00739;0.271503;0.18347;-0.590852
804;1.358838;-0.500124;9.694063;0.010205;0.010016;0.014515;0.270874;0.18325;-0.592622
805;1.393088;-0.519432;9.674739;0.002242;0.004609;0.000327;0.271392;0.181401;-0.593226
806;1.393293;-0.524522;9.723333;0.017536;0.009836;-0.005106;0.271655;0.182468;-0.593097
807;1.36152;-0.50525;9.749966;-0.001378;0.015293;0.011083;0.272508;0.181915;-0.592236
808;1.397848;-0.490262;9.660316;0.003136;0.004613;0.000324;0.272239;0.182047;-0.592254
809;1.31854;-0.435869;9.451026;0.006018;0.032958;0.005776;0.272673;0.183095;-0.591447
810;1.376647;-0.607303;9.790917;0.00312;0.001912;-0.001485;0.273546;0.18207;-0.592715
811;1.304481;-0.499491;9.567329;0.006672;0.008232;0.010966;0.272856;0.182608;-0.593032
812;1.449736;-0.539201;9.747921;0.017272;-0.000575;0.016189;0.272536;0.182697;-0.591581
813;1.402753;-0.52169;9.640756;0.005932;0.029435;0.009321;0.273597;0.183505;-0.591536
814;1.319064;-0.446193;9.577386;-0.004045;0.027794;0.022728;0.274144;0.182439;-0.591485
815;1.317176;-0.48073;9.696327;0.00312;0.031297;0.022686;0.274105;0.183256;-0.592037
816;1.330039;-0.558845;9.800576;-0.005411;0.073577;0.007859;0.276805;0.182923;-0.58907
817;1.369345;-0.542105;9.847079;-0.002175;0.024952;0.005805;0.277836;0.183746;-0.589562
818;1.310277;-0.577953;9.742027;-0.012992;-0.00697;-0.008521;0.278326;0.183772;-0.590337
819;1.28073;-0.543904;9.722554;-0.007875;-0.027196;0.003778;0.277309;0.183739;-0.589458
820;1.334673;-0.592351;9.71051;-0.012299;-0.02366;0.002056;0.276829;0.184841;-0.59071
821;1.346674;-0.577551;9.659603;0.0103;0.00282;0.000235;0.276234;0.184932;-0.589408
822;1.295557;-0.548912;9.754224;0.010234;0.006391;0.007367;0.276321;0.18509;-0.590208
823;1.256022;-0.495282;9.698317;0.006417;-0.022732;0.0108;0.276769;0.1856;-0.589257
824;1.300064;-0.514592;9.679052;-0.013068;0.004694;0.010221;0.276085;0.186268;-0.589442
825;1.265643;-0.509569;9.644832;-0.032629;0.034852;0.020318;0.27649;0.186667;-0.589293
826;1.310623;-0.592887;9.819748;-0.030495;0.073616;0.009837;0.279237;0.186113;-0.587923
827;1.295501;-0.493259;9.778786;-0.054918;0.059659;0.02598;0.280559;0.188786;-0.587631
828;1.210941;-0.644492;9.959889;-0.076219;0.084342;0.022701;0.283659;0.190652;-0.586689
829;1.131081;-0.586989;9.612052;-0.095144;0.024085;-0.004155;0.283356;0.191928;-0.584725
830;1.305435;-0.703688;9.668498;-0.061108;0.022278;-0.006211;0.28248;0.192493;-0.585989
