time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
794;-9.611686;1.972941;-0.459066;-0.027296;0.012939;-0.019181;0.613075;-0.507031;-0.022789
795;-9.596698;1.98789;-0.481189;-0.041767;0.017438;-0.015504;0.612752;-0.507841;-0.023604
796;-9.626719;1.943128;-0.459401;-0.040095;0.015843;-0.00646;0.613392;-0.507844;-0.022354
797;-9.656824;1.868612;-0.475055;-0.011165;0.002384;-0.012938;0.614332;-0.506465;-0.024124
798;-9.641836;1.883562;-0.497178;-0.004119;-0.009023;-0.002184;0.611446;-0.506207;-0.026136
799;-9.611741;1.928037;-0.436772;0.01588;0.01061;-0.009352;0.614492;-0.507127;-0.025744
800;-9.649231;1.913298;-0.444917;-0.00065;0.009192;0.011499;0.613148;-0.506888;-0.023609
801;-9.619316;1.890796;-0.459417;0.010369;0.005344;-0.003038;0.611817;-0.506635;-0.023112
802;-9.626808;1.898354;-0.474467;0.037502;0.010769;-0.005779;0.61236;-0.506358;-0.023099
803;-9.634343;1.928639;-0.579124;0.032075;0.002709;-0.004913;0.612718;-0.507176;-0.022116
804;-9.589475;1.92874;-0.668032;0.015977;0.007853;-0.012999;0.613821;-0.50703;-0.021946
805;-9.566759;2.055535;-0.637417;0.032102;-0.001824;-0.006786;0.6122;-0.507049;-0.021726
806;-9.619134;2.063045;-0.578504;-0.025234;-0.016205;-0.042899;0.613506;-0.507179;-0.020725
807;-9.611602;2.062853;-0.533544;-0.052182;-0.002115;-0.049977;0.614693;-0.506065;-0.022891
808;-9.641856;1.823481;-0.407674;-0.07012;-0.003299;-0.060772;0.614556;-0.505239;-0.02455
809;-9.687061;1.651731;-0.37154;-0.052342;-0.001923;-0.040883;0.616025;-0.503311;-0.026449
810;-9.709435;1.704082;-0.356832;-0.026458;-0.00769;-0.021079;0.616645;-0.50196;-0.025226
811;-9.641891;1.778498;-0.362962;-0.026478;-0.007671;-0.019301;0.616727;-0.501683;-0.025911
812;-9.626951;1.79363;-0.437391;-0.025818;0.007133;0.003402;0.616747;-0.502211;-0.027539
813;-9.641851;1.838501;-0.43005;0.024754;0.005475;0.000557;0.616677;-0.50249;-0.026717
814;-9.626756;1.913192;-0.444538;0.009455;-0.00545;-0.004914;0.616871;-0.503576;-0.026143
815;-9.64934;1.868603;-0.4824;0.001235;9e-05;0.004199;0.616221;-0.501692;-0.025382
816;-9.656908;1.838859;-0.512497;0.019327;-0.000792;0.001439;0.615679;-0.504134;-0.025763
817;-9.634338;1.8835;-0.489579;0.028425;-0.011687;-0.006807;0.615961;-0.50332;-0.025496
818;-9.611781;1.928193;-0.481605;0.021157;-0.01075;-0.003176;0.61572;-0.504138;-0.025215
819;-9.611684;1.950371;-0.414294;0.012072;-0.00892;0.000476;0.615225;-0.503472;-0.024425
820;-9.626817;1.853267;-0.399867;-0.005766;0.010495;-0.011099;0.615803;-0.504146;-0.02412
821;-9.641884;1.763426;-0.325642;-0.014959;0.013389;0.000711;0.616437;-0.50427;-0.024779
822;-9.656929;1.726142;-0.325996;0.011919;0.032701;0.019776;0.61604;-0.503057;-0.024406
823;-9.641808;1.808251;-0.32552;0.021019;0.029017;0.013388;0.61475;-0.502808;-0.023361
824;-9.641597;1.957827;-0.369946;-0.011238;0.063672;0.004648;0.616257;-0.503756;-0.021655
825;-9.596744;1.973026;-0.503647;-0.020367;0.079146;0.018322;0.614792;-0.505278;-0.019626
826;-9.626905;1.928813;-0.638775;-0.016635;0.064631;0.008279;0.614512;-0.505025;-0.017866
827;-9.619558;1.899259;-0.743342;0.006679;0.025377;0.01248;0.614493;-0.505158;-0.018137
828;-9.642157;1.869769;-0.825998;-0.007591;0.023302;0.000752;0.614837;-0.505027;-0.017172
829;-9.626892;2.049079;-0.847673;-0.039701;0.002801;-0.03188;0.613585;-0.505864;-0.015832
830;-11.874305;2.646158;-1.945096;0.163807;0.472425;-0.012065;0.615081;-0.505608;-0.012238
831;-9.022371;4.372217;0.588528;-0.184991;-0.08449;-0.14459;0.617157;-0.501981;-0.022069
832;-10.148757;-1.320693;-0.05858;0.384765;-0.09074;0.046393;0.613011;-0.50501;-0.021465
833;-9.166384;4.35685;-1.237167;0.217363;-0.23765;-0.000931;0.613724;-0.505698;-0.01938
834;-9.371808;1.700501;0.216752;-0.240498;0.077847;-0.000218;0.615549;-0.50618;-0.024226
835;-9.889622;1.307902;-0.054585;-0.022779;0.049753;-0.018804;0.616296;-0.504677;-0.024913
836;-9.596575;2.02501;-0.413837;-0.017567;0.023159;-0.002864;0.614988;-0.504561;-0.024139
837;-9.626516;2.047616;-0.429227;-0.016448;0.062461;-0.009829;0.616408;-0.505229;-0.023533
838;-9.671977;1.824223;-0.580041;0.017624;0.016183;-0.001151;0.613714;-0.505396;-0.023073
839;-9.657288;1.629777;-0.542957;0.040521;-0.062114;0.022693;0.614239;-0.505253;-0.023331
840;-9.415856;2.659764;-0.57346;-0.055303;0.017813;-0.080692;0.614757;-0.504854;-0.02182
841;-9.867173;1.480855;-0.404933;-0.069546;0.020229;0.035365;0.614878;-0.503618;-0.023614
842;-9.611923;1.936265;-0.653447;0.118672;-0.060795;-0.014605;0.613882;-0.504721;-0.022534
843;-9.61892;2.077256;-0.369241;-0.043478;0.001042;-0.028266;0.615446;-0.503614;-0.023323
844;-9.649571;1.719105;-0.460391;-0.0256;0.033825;-0.006358;0.615488;-0.503619;-0.022775
845;-9.641959;1.778759;-0.437685;-0.00407;0.016087;-0.001108;0.615643;-0.50416;-0.022623
846;-9.626862;1.898563;-0.534245;-0.007722;0.026978;0.006199;0.616431;-0.504164;-0.021232
847;-9.612017;1.808789;-0.519292;-0.019707;0.029109;0.025234;0.616176;-0.504033;-0.02097
848;-9.657182;1.704565;-0.56517;-0.016996;-0.00147;0.018714;0.614048;-0.504738;-0.020344
849;-9.656993;1.816629;-0.564864;-0.036827;0.015525;0.020681;0.613541;-0.507453;-0.020309
850;-9.611856;1.936004;-0.578724;-0.017024;-0.012235;0.018615;0.613516;-0.50718;-0.020588
851;-9.61923;1.965662;-0.504047;0.004283;-0.035055;0.038311;0.613379;-0.507858;-0.020716
852;-9.589061;2.062486;-0.458442;0.013088;-0.040115;0.052711;0.611605;-0.50732;-0.022423
853;-9.61169;2.003033;-0.518763;0.000751;-0.02618;0.034756;0.611764;-0.508809;-0.022389
854;-9.641756;1.943408;-0.519432;0.01565;-0.019611;0.002217;0.611764;-0.510839;-0.02276
