time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
530;8.825373;-3.24923;-2.515977;0.018414;-0.091542;0.000772;-0.769828;0.124868;-0.154963
531;8.898476;-3.159418;-2.68272;0.039852;-0.044874;0.039783;-0.768321;0.127738;-0.153406
532;8.96181;-3.167121;-2.632717;0.027657;-0.049733;0.068036;-0.769934;0.129125;-0.151971
533;8.942668;-3.312515;-2.747857;0.004869;-0.04852;0.051214;-0.768527;0.130119;-0.149844
534;8.767144;-3.404383;-2.506823;0.012154;-0.086075;0.002512;-0.76884;0.13199;-0.148354
535;8.767397;-3.4282;-2.748501;0.018796;-0.088215;-0.013382;-0.768495;0.130088;-0.146718
536;8.752592;-3.321259;-2.753032;0.045452;-0.02704;-0.01322;-0.769559;0.130377;-0.144702
537;8.689174;-3.333247;-2.668195;0.027427;-0.067837;-0.002745;-0.770037;0.129318;-0.143915
538;8.596415;-3.320917;-2.523091;0.020448;-0.151656;-0.006484;-0.770186;0.129546;-0.139246
539;8.891186;-3.212968;-2.6012;0.025653;-0.154973;0.043065;-0.771299;0.13009;-0.135678
540;8.930442;-3.219898;-2.886598;-0.012194;-0.066455;0.100623;-0.771732;0.133569;-0.133982
541;8.835903;-3.476713;-2.956924;-0.001598;-0.032512;0.106838;-0.771377;0.137016;-0.132113
542;8.695006;-3.68953;-3.053172;-0.014341;-0.04344;0.037854;-0.771307;0.138873;-0.130733
543;8.470739;-3.605617;-3.16074;0.056416;0.013935;-0.021172;-0.770213;0.139757;-0.12966
544;8.597238;-3.470245;-3.166069;0.059241;0.008972;-0.071473;-0.770989;0.137111;-0.129623
545;8.61168;-3.382953;-3.133134;0.084292;-0.007289;-0.074998;-0.772069;0.136358;-0.130439
546;8.582498;-3.424111;-3.123078;0.062032;-0.007324;-0.034409;-0.772886;0.133989;-0.131194
547;8.585089;-3.538366;-3.072142;0.062001;-0.002742;-0.032644;-0.772155;0.131561;-0.132124
548;8.548079;-3.392905;-2.845366;0.038759;0.037863;-0.037002;-0.771482;0.130861;-0.131677
549;8.577241;-3.363985;-2.8063;-0.006292;0.013482;-0.015014;-0.771002;0.130984;-0.132436
550;8.806347;-3.467504;-2.620065;0.01599;0.028085;-0.015791;-0.772342;0.12984;-0.133254
551;8.938214;-3.491966;-2.871963;-0.020609;0.021512;-0.011394;-0.772097;0.130636;-0.133525
552;8.862659;-3.472092;-2.905245;-0.02765;0.113079;-0.021831;-0.771711;0.130244;-0.136095
553;8.742923;-3.396613;-2.693177;-0.037866;0.103248;-0.047503;-0.770969;0.130782;-0.139324
554;8.716154;-3.413454;-2.705517;-0.008188;0.110488;-0.058944;-0.770428;0.128373;-0.141436
555;8.733105;-3.367462;-2.671824;-0.023346;0.079448;-0.058133;-0.770183;0.126517;-0.144231
556;8.750093;-3.326261;-2.672284;0.003066;0.072823;-0.041327;-0.770964;0.124432;-0.146813
557;8.774416;-3.367938;-2.534247;0.040906;0.005436;-0.055552;-0.771109;0.122324;-0.149621
558;8.81111;-3.409264;-2.608779;0.060059;-0.02213;-0.07236;-0.770104;0.122802;-0.147761
559;8.891306;-3.278528;-2.607393;0.074234;-0.023764;-0.06878;-0.770871;0.119084;-0.147562
560;8.874141;-3.220163;-2.603778;0.11143;-0.010412;-0.057228;-0.771615;0.117099;-0.146892
561;8.881621;-3.283213;-2.671039;0.120188;0.032578;-0.050951;-0.772227;0.115669;-0.148705
562;8.859581;-3.200446;-2.714386;0.075698;0.088553;-0.018207;-0.772253;0.112756;-0.151743
563;8.852212;-3.127397;-2.794022;0.024878;0.06813;-0.018301;-0.770889;0.112714;-0.15297
564;8.732642;-3.132003;-2.612349;0.025495;0.050282;-0.006007;-0.771269;0.111681;-0.155302
565;8.718108;-3.165864;-2.646215;0.012785;0.032313;0.006299;-0.77048;0.112342;-0.157621
566;8.844915;-3.263854;-2.53988;0.039818;0.050301;-0.00774;-0.769427;0.110851;-0.159863
567;8.893607;-3.239834;-2.529778;-0.010322;0.01557;0.002745;-0.770353;0.111559;-0.160194
568;8.845071;-3.297642;-2.649333;-0.031404;0.020518;-0.011418;-0.770251;0.111962;-0.16072
569;8.825545;-3.380497;-2.452554;-0.002729;0.016914;-0.018473;-0.770368;0.112232;-0.160474
570;8.835279;-3.387895;-2.420488;-0.009964;0.003338;-0.013208;-0.768728;0.111508;-0.161407
571;8.878947;-3.288603;-2.389763;-0.00554;-0.002987;-0.012312;-0.771537;0.11094;-0.160499
572;8.878989;-3.232435;-2.549692;-0.008133;0.020551;-0.016676;-0.770208;0.110882;-0.159906
573;8.947131;-3.196428;-2.510159;0.023383;0.039665;0.009917;-0.769255;0.111128;-0.161554
574;8.947114;-3.211095;-2.460996;0.010615;0.033526;0.023135;-0.769515;0.111139;-0.161568
575;8.912977;-3.271908;-2.321066;0.007005;0.036238;0.024003;-0.770018;0.113588;-0.163748
576;8.825172;-3.232609;-2.320636;0.007548;-0.011618;0.000923;-0.767829;0.111499;-0.164091
577;8.888606;-3.205959;-2.45219;0.018414;-0.002617;-0.00609;-0.768879;0.112478;-0.164306
578;8.990873;-3.126228;-2.505827;0.008324;0.032109;0.004604;-0.768461;0.112323;-0.163758
579;8.942262;-3.196393;-2.515124;-0.006888;0.022994;0.00808;-0.769975;0.112933;-0.165418
580;8.864375;-3.366431;-2.293258;-0.017763;0.014005;0.015958;-0.768196;0.114476;-0.16615
581;8.825487;-3.400131;-2.34706;-0.014046;-0.011525;0.011481;-0.767662;0.114854;-0.165872
582;8.917967;-3.205852;-2.5838;0.002288;0.078376;0.035576;-0.768006;0.115954;-0.167484
583;8.925056;-3.094236;-2.551399;-0.054444;0.087585;0.058505;-0.767569;0.117558;-0.169069
584;8.961904;-3.322945;-2.42948;-0.108042;0.059969;0.064556;-0.766484;0.120474;-0.170659
585;8.854975;-3.58503;-2.255361;-0.043198;0.007125;0.039737;-0.765151;0.123116;-0.172487
586;8.75524;-3.681627;-2.2772;0.008975;0.036159;0.018623;-0.76436;0.124688;-0.172231
587;8.811089;-3.536086;-2.332686;-0.011287;0.052705;-0.03786;-0.765009;0.124872;-0.174743
588;8.908349;-3.410304;-2.326064;-0.014408;0.006662;-0.057349;-0.765245;0.122468;-0.174294
589;8.908372;-3.337112;-2.498517;0.029011;0.021255;-0.000737;-0.764914;0.121931;-0.175432
590;8.978691;-3.167606;-2.427038;0.028509;0.050829;0.018788;-0.76453;0.121917;-0.175541
591;8.708405;-3.533853;-1.965023;-0.001334;2.4e-05;-0.002661;-0.764692;0.122222;-0.178681
592;8.849656;-3.468968;-1.978684;-0.051094;-0.068081;-0.050504;-0.765692;0.121451;-0.177931
593;8.783705;-3.166653;-2.410447;-0.13606;-0.155562;-0.033102;-0.764922;0.121641;-0.173082
594;8.854553;-3.261712;-2.4175;-0.070728;-0.129467;0.041224;-0.766689;0.123549;-0.169589
595;8.898689;-3.29791;-2.650961;-0.053746;-0.04392;0.037014;-0.768091;0.124645;-0.166573
596;8.903365;-3.215483;-2.588744;-0.007385;-0.005405;0.034505;-0.767344;0.12326;-0.164671
597;8.940051;-3.317777;-2.532609;-0.01604;-0.003094;0.022135;-0.767418;0.125928;-0.163583
598;8.893701;-3.281074;-2.553513;-0.101106;-0.072603;-0.001077;-0.76647;0.12789;-0.162809
599;8.820654;-3.322;-2.549018;-0.056272;-0.044324;-0.013356;-0.767457;0.127518;-0.16181
600;8.637463;-3.261027;-2.205607;-0.076429;-0.153082;-0.02778;-0.768275;0.127107;-0.157548
601;8.566952;-3.036006;-2.841509;-0.110848;-0.219305;0.0904;-0.769209;0.128814;-0.150492
602;8.976895;-3.107656;-3.279113;-0.062669;-0.09026;0.214474;-0.768951;0.135312;-0.145465
603;9.15749;-3.527357;-2.726189;0.003558;0.076907;0.191934;-0.767646;0.140477;-0.145287
604;8.70003;-3.937896;-2.73087;-0.074564;0.049331;0.094473;-0.766132;0.14444;-0.146104
605;8.363557;-3.77562;-2.880629;-0.035757;0.179101;0.064681;-0.76502;0.148713;-0.149684
606;8.597249;-3.796911;-2.529467;0.07009;0.076262;-0.001589;-0.763722;0.148978;-0.154697
607;8.967361;-3.706877;-2.332235;0.126685;0.020441;-0.061587;-0.765149;0.147721;-0.157208
608;8.957043;-3.308263;-2.473827;0.061019;-0.014167;-0.078477;-0.765467;0.145044;-0.155845
609;8.769399;-3.292652;-2.52096;-0.011232;-0.018147;-0.036224;-0.764841;0.143953;-0.1563
610;8.591856;-3.476224;-2.574256;-0.001299;-0.015167;0.002588;-0.765983;0.142521;-0.155798
611;8.689636;-3.617464;-2.631451;0.001283;-0.010468;0.008796;-0.76597;0.142652;-0.155541
612;8.75781;-3.530189;-2.729753;0.005626;-0.016647;0.014999;-0.76627;0.142404;-0.15633
613;8.806178;-3.394738;-2.572425;0.008654;-0.0079;0.037124;-0.765409;0.14289;-0.154737
614;8.840477;-3.477406;-2.612039;-0.005909;-0.007833;0.009731;-0.765703;0.14264;-0.155396
615;8.820846;-3.406904;-2.598891;-0.029739;0.00798;-0.004394;-0.765939;0.144251;-0.154936
616;8.738121;-3.445185;-2.680177;-0.018738;0.053181;-0.020211;-0.765156;0.143149;-0.154862
617;8.735762;-3.50839;-2.642432;-0.003855;0.04639;-0.006084;-0.76554;0.144257;-0.157257
618;8.747934;-3.510918;-2.62264;-0.000834;0.0369;-0.021995;-0.763975;0.142456;-0.15712
619;8.803858;-3.487111;-2.521945;0.013116;0.010107;-0.00612;-0.765091;0.143049;-0.158628
620;8.743087;-3.544966;-2.58544;0.029628;0.048983;0.013387;-0.764406;0.143575;-0.160429
621;8.762423;-3.516168;-2.458486;0.032383;0.047934;0.008096;-0.765242;0.144421;-0.161539
622;8.774706;-3.516011;-2.570792;0.030539;0.003544;0.015073;-0.76442;0.143846;-0.160698
623;8.83077;-3.565031;-2.485945;0.05198;0.054489;0.009913;-0.764167;0.145199;-0.163326
624;8.781969;-3.56004;-2.428081;0.023131;0.008113;-0.015841;-0.761664;0.144851;-0.165134
625;8.723547;-3.554715;-2.517095;0.034302;0.046925;0.002783;-0.762334;0.144346;-0.165546
626;8.811232;-3.56015;-2.447199;0.020072;0.032163;0.000993;-0.764061;0.145224;-0.166314
627;8.791693;-3.511383;-2.497252;0.037105;0.026774;-0.002531;-0.762839;0.144254;-0.167782
628;8.767352;-3.564827;-2.425774;0.029489;0.020745;-0.021995;-0.763094;0.1452;-0.167693
629;8.782062;-3.593966;-2.466616;0.016678;0.021959;-0.006108;-0.762972;0.142521;-0.167868
630;8.786973;-3.632915;-2.431628;0.051285;0.022282;-0.039631;-0.763355;0.142826;-0.170239
631;8.786822;-3.552797;-2.418352;0.03539;0.037359;-0.049326;-0.762642;0.143078;-0.17151
632;8.786636;-3.49226;-2.326483;0.032443;-0.017773;-0.034424;-0.762236;0.139471;-0.173724
633;8.776995;-3.489536;-2.453838;0.022984;-0.038208;-0.048608;-0.762656;0.139871;-0.171806
634;8.833085;-3.53606;-2.40327;0.026567;0.002633;-0.052043;-0.763099;0.138001;-0.170344
635;8.83545;-3.504538;-2.384219;0.035455;0.005456;-0.05114;-0.762427;0.135319;-0.172441
636;8.830584;-3.465488;-2.470562;-0.029045;-0.008349;-0.037108;-0.763815;0.133492;-0.17168
637;8.84005;-3.405214;-2.268498;-0.012472;-0.031645;-0.062743;-0.764176;0.131896;-0.171132
638;8.859495;-3.283528;-2.451282;-0.00436;-0.026908;-0.023845;-0.764398;0.133101;-0.170399
639;8.893435;-3.162201;-2.487115;0.004003;0.013776;-0.000768;-0.764566;0.131643;-0.171145
640;8.835382;-3.380353;-2.55267;-0.032146;0.028669;0.023031;-0.764293;0.132031;-0.170882
641;8.850173;-3.51658;-2.474267;-0.026733;0.059506;0.018674;-0.763806;0.135497;-0.171479
642;8.833101;-3.56528;-2.363634;0.011959;0.052131;0.002796;-0.76393;0.133518;-0.173899
643;8.811102;-3.614074;-2.191939;0.029279;0.033609;-0.014898;-0.762094;0.134538;-0.176043
644;8.844997;-3.536729;-2.090064;0.045677;-0.023039;-0.029111;-0.762859;0.13296;-0.175777
645;8.903487;-3.415127;-2.330945;0.066427;-0.00766;-0.039624;-0.764125;0.131933;-0.175164
646;8.920438;-3.347192;-2.341652;0.108387;-0.010994;-0.041338;-0.763869;0.130987;-0.175253
647;8.864401;-3.371251;-2.312737;0.117543;0.006061;-0.053675;-0.763411;0.128305;-0.17645
648;8.820648;-3.43416;-2.319642;0.096321;0.013855;-0.062533;-0.764077;0.125524;-0.176794
649;8.820624;-3.400082;-2.359362;0.060135;-0.011437;-0.079403;-0.763442;0.123362;-0.177087
650;8.80361;-3.385267;-2.440577;0.037349;-0.01463;-0.055592;-0.764597;0.121799;-0.176842
651;8.854741;-3.40026;-2.356396;0.046807;0.014891;-0.041378;-0.765091;0.118335;-0.176376
652;8.820613;-3.39523;-2.357001;0.011678;0.002309;-0.024672;-0.765329;0.118097;-0.178464
653;8.840114;-3.429453;-2.292529;-0.012603;0.015027;-0.016724;-0.76513;0.117407;-0.177132
654;8.854714;-3.439328;-2.248119;-0.041598;-0.042081;-0.034536;-0.765128;0.116336;-0.1771
655;8.87181;-3.400328;-2.365918;-0.032276;-0.023204;-0.011514;-0.765262;0.117388;-0.174666
656;8.883886;-3.34212;-2.356966;-0.02701;0.001441;-0.009682;-0.766628;0.115849;-0.175995
657;8.922883;-3.366691;-2.31193;0.001819;-0.015941;-0.022042;-0.766218;0.116096;-0.17559
658;8.930111;-3.31084;-2.327465;-0.001112;-0.025649;-0.009693;-0.766498;0.11571;-0.175984
659;8.922631;-3.23316;-2.289804;0.014592;-0.003321;0.004507;-0.765014;0.116846;-0.174897
660;8.939664;-3.201613;-2.321885;0.017916;0.012444;0.015149;-0.765895;0.115269;-0.174377
661;8.934676;-3.221344;-2.152884;0.034169;0.008644;0.004557;-0.766023;0.115165;-0.176853
662;8.946987;-3.240632;-2.257514;0.016716;0.002614;-0.012253;-0.766356;0.116639;-0.175743
663;8.969005;-3.216177;-2.401886;0.01096;0.030348;0.006354;-0.765608;0.116481;-0.176349
664;8.97158;-3.332908;-2.326452;-0.001899;0.059744;0.022285;-0.765534;0.117292;-0.17741
665;8.893683;-3.420077;-2.257645;0.01087;0.061344;0.009025;-0.763539;0.117363;-0.178997
666;8.835256;-3.458649;-2.252968;0.004635;0.045871;0.00985;-0.764141;0.117803;-0.180604
667;8.903575;-3.483197;-2.295523;0.007387;0.029456;0.008069;-0.764732;0.119178;-0.181977
668;8.881474;-3.444449;-2.181598;-0.001633;0.023097;0.011575;-0.763272;0.119674;-0.183865
669;8.930234;-3.410525;-2.269484;0.012932;0.036493;-0.002494;-0.763862;0.120781;-0.18523
670;8.922929;-3.405597;-2.286798;0.014109;0.073579;0.024078;-0.763093;0.120218;-0.185433
671;8.927784;-3.459299;-2.158628;0.012345;0.072587;0.022302;-0.76172;0.120199;-0.189002
672;8.881617;-3.575783;-2.083939;-0.004249;0.023709;-0.033482;-0.761474;0.120459;-0.189257
673;8.9303;-3.556658;-2.054188;0.024334;0.057467;-0.037781;-0.761121;0.120075;-0.19248
674;8.927718;-3.517957;-1.966866;-0.021232;0.020614;-0.075884;-0.761204;0.117686;-0.194105
675;8.917902;-3.43029;-2.063912;-0.005149;0.018927;-0.076745;-0.762059;0.116639;-0.193079
676;8.941833;-3.219285;-1.981632;-0.022143;-0.020298;-0.075053;-0.762696;0.11626;-0.192842
677;8.868681;-3.119043;-2.136101;-0.043198;-0.052435;-0.04689;-0.7618;0.112591;-0.190604
678;8.942004;-3.221344;-2.172336;-0.040779;-0.007594;-0.036186;-0.762355;0.112753;-0.191289
679;8.976251;-3.26512;-2.229745;-0.038006;-0.034;-0.037998;-0.763315;0.112642;-0.189776
680;9.068947;-3.29953;-2.259531;0.008513;-0.009264;-0.044937;-0.764074;0.111464;-0.189391
681;8.932234;-3.265228;-2.059231;0.017681;-0.024061;-0.058241;-0.765377;0.108438;-0.189502
682;8.970968;-3.061209;-2.169793;-0.009287;-0.023143;-0.049407;-0.763757;0.106624;-0.188321
683;9.112281;-3.174163;-1.899135;0.01199;-0.020215;-0.044936;-0.764449;0.105966;-0.186647
684;9.095646;-3.168257;-2.395909;-0.001821;0.045068;0.018773;-0.765111;0.104389;-0.186896
685;8.985865;-3.046047;-2.512189;-0.041254;0.183411;0.102897;-0.764121;0.10813;-0.190336
686;9.022197;-3.139376;-2.069839;0.023793;0.221292;0.142788;-0.761602;0.111841;-0.196817
687;8.961664;-3.469756;-1.864483;0.007072;0.154408;0.09489;-0.758865;0.117023;-0.20411
688;8.947303;-3.581249;-1.941014;-0.044989;0.144966;0.027675;-0.756411;0.118316;-0.209352
689;8.861773;-3.483811;-1.870644;-0.006046;0.103509;-0.041268;-0.756649;0.118345;-0.211447
690;8.78331;-3.255299;-1.782884;0.036042;0.023515;-0.089076;-0.75613;0.116878;-0.213978
691;9.019755;-3.280777;-1.783747;0.018008;-0.046397;-0.075047;-0.758147;0.114403;-0.212842
692;9.112561;-3.300317;-1.967852;0.010022;-0.031032;-0.075883;-0.759123;0.111486;-0.211637
693;8.975792;-3.197875;-1.839656;0.019491;-0.020569;-0.062631;-0.758854;0.110671;-0.211469
694;8.897984;-3.265344;-1.910578;-0.004117;-0.050151;-0.039783;-0.75895;0.109173;-0.208307
695;8.985629;-3.212354;-1.912617;-0.030813;-0.07865;-0.04161;-0.758915;0.10863;-0.207639
696;9.11468;-3.081615;-2.040098;-0.049356;-0.081599;-0.008027;-0.760493;0.107844;-0.203016
697;9.124512;-3.110738;-2.076123;-0.023328;-0.02507;0.023913;-0.761209;0.109198;-0.201793
698;9.117275;-3.159293;-2.065606;-0.031794;-0.025691;0.002699;-0.761121;0.109178;-0.200096
699;9.039218;-3.144424;-2.015694;-0.028153;-0.008494;-0.002581;-0.760349;0.109951;-0.200208
700;9.029453;-3.120031;-2.045612;-0.031787;-0.013882;0.000937;-0.760974;0.110506;-0.199737
701;9.000217;-3.149117;-1.999086;-0.017615;0.002705;0.004509;-0.762305;0.111903;-0.200369
702;8.978358;-3.143963;-2.094878;-0.021078;0.020753;-0.000762;-0.76181;0.111487;-0.200851
703;9.010124;-3.226832;-2.024483;-0.008792;0.008373;0.009825;-0.761276;0.111597;-0.200566
704;9.017532;-3.263223;-2.062864;-0.002936;-0.020323;-0.011425;-0.761758;0.112411;-0.199835
705;9.000528;-3.260576;-2.131639;-0.010754;0.011355;0.019539;-0.761491;0.112667;-0.199698
706;8.971189;-3.260635;-2.024485;0.005228;-0.017507;0.023905;-0.760067;0.112746;-0.199754
707;8.94928;-3.282411;-2.009765;0.008762;-0.018336;0.025665;-0.760785;0.112921;-0.201099
708;8.980881;-3.214488;-2.052041;-0.009607;-0.017133;0.007999;-0.760784;0.114903;-0.198555
709;9.04923;-3.260913;-2.084432;-0.030302;-0.064307;0.020257;-0.761921;0.114406;-0.19795
710;8.961502;-3.279954;-2.056086;-0.005151;-0.017067;0.008876;-0.761038;0.117563;-0.195914
711;8.981039;-3.284839;-2.092386;-0.00013;-0.025687;0.025649;-0.760732;0.118211;-0.195006
712;9.037089;-3.250999;-2.155706;0.00117;0.006508;0.00454;-0.761824;0.116659;-0.19606
713;8.985888;-3.241034;-2.151765;-0.003385;-0.007927;0.009791;-0.760635;0.117812;-0.19564
714;8.942045;-3.284641;-2.09298;-0.01206;-0.001038;-0.002586;-0.760278;0.117671;-0.196267
715;8.947033;-3.338049;-2.116429;-0.004699;-0.003047;-0.0123;-0.761909;0.117456;-0.195177
716;8.956628;-3.284805;-2.046293;-0.007994;-0.017984;-0.025575;-0.761472;0.118926;-0.196758
717;8.988491;-3.294316;-2.233942;-0.018948;-0.021332;-0.011454;-0.761689;0.117455;-0.195946
718;8.902914;-3.187229;-2.129505;-0.00131;-0.014614;-0.004369;-0.761225;0.117958;-0.194505
719;8.97853;-3.265483;-2.048743;-0.076835;-0.048168;0.025516;-0.762184;0.117312;-0.192976
720;8.961783;-3.274452;-2.388754;-0.06366;0.008645;0.035361;-0.762058;0.119582;-0.193036
721;8.961926;-3.449672;-2.202296;-0.052484;0.052803;0.052226;-0.761657;0.120902;-0.192793
722;8.957029;-3.483829;-2.10885;0.012862;0.019266;0.001002;-0.760179;0.122465;-0.194322
723;8.927623;-3.430401;-2.031972;0.053261;-0.021789;-0.05203;-0.762284;0.122796;-0.192362
724;8.985938;-3.299436;-2.092057;0.05484;0.008415;-0.044872;-0.761676;0.120639;-0.193177
725;9.015033;-3.202399;-2.112869;0.086988;0.002267;-0.046597;-0.76105;0.119281;-0.193624
726;9.044131;-3.134611;-2.079371;0.11386;-0.010392;-0.051877;-0.7634;0.115629;-0.193902
727;8.976007;-3.163266;-2.153268;0.112089;-0.004005;-0.051886;-0.762668;0.112933;-0.194824
728;9.056329;-3.163903;-2.034659;0.119575;0.045489;-0.072952;-0.761823;0.112511;-0.196068
729;8.932064;-3.163209;-2.068346;0.082059;0.018051;-0.068669;-0.762092;0.110115;-0.196272
730;9.012499;-3.148965;-2.108946;0.058522;0.014626;-0.051899;-0.76292;0.106411;-0.197248
731;8.983326;-3.18279;-2.123472;0.009902;0.007525;-0.029901;-0.763706;0.105238;-0.197385
732;8.971257;-3.26536;-2.092873;-0.002162;0.01527;-0.007831;-0.761942;0.104243;-0.198433
733;8.951874;-3.328397;-2.096961;-0.024434;0.029597;-0.009604;-0.76282;0.104405;-0.197834
734;8.980963;-3.280133;-2.014215;-0.014117;0.021024;0.008065;-0.762927;0.107239;-0.199875
735;8.978492;-3.260692;-2.014591;-0.034507;0.006163;0.002713;-0.762364;0.106272;-0.199036
736;8.990711;-3.27043;-2.0338;-0.029916;-0.028456;-0.000882;-0.761938;0.105446;-0.198338
737;8.983442;-3.270298;-2.082821;-0.017469;-0.017381;0.00092;-0.76179;0.106775;-0.197979
738;9.024844;-3.234003;-2.121951;-0.010249;0.004364;-0.004312;-0.762202;0.107464;-0.198412
739;9.07583;-3.163992;-2.039253;0.002245;-0.009227;-0.005188;-0.761775;0.105969;-0.197694
740;9.053892;-3.144385;-2.074162;0.008027;-0.007682;0.016897;-0.761218;0.107947;-0.196942
741;9.005124;-3.207582;-1.919741;0.023533;-0.000739;-0.000755;-0.761901;0.107445;-0.197614
742;8.970989;-3.144054;-2.028962;0.018195;0.02285;-0.002482;-0.762222;0.107201;-0.198795
743;9.00492;-3.13002;-1.840395;0.027075;0.007444;-0.001611;-0.761584;0.106911;-0.199013
744;9.039221;-3.129791;-2.047739;0.001054;0.001128;0.008073;-0.761625;0.107188;-0.199804
745;9.053956;-3.139366;-2.157393;0.004377;0.036006;0.01875;-0.760268;0.106722;-0.198677
746;8.976151;-3.294595;-2.058054;-0.016166;0.03316;0.02045;-0.761126;0.107975;-0.200191
747;8.956745;-3.352808;-2.045108;0.004566;0.046707;0.009892;-0.761299;0.110556;-0.203529
748;9.02972;-3.265719;-2.06019;-0.005555;0.06966;0.022321;-0.759977;0.110232;-0.203058
749;9.010286;-3.27523;-2.114118;-0.020707;0.043215;0.02401;-0.760349;0.112275;-0.20522
750;8.981155;-3.401605;-1.992535;0.000884;0.046796;0.015189;-0.757703;0.112186;-0.206768
751;8.971301;-3.353029;-1.969076;-0.010391;0.044471;-0.000724;-0.757902;0.112876;-0.2081
752;8.980851;-3.292571;-1.862385;0.007534;0.026298;-0.00515;-0.758277;0.112779;-0.210329
753;8.985785;-3.40217;-1.713678;0.047083;0.02078;-0.019257;-0.758063;0.112511;-0.21122
754;8.951599;-3.353385;-1.734609;-0.001236;-0.077691;-0.048664;-0.758967;0.112546;-0.21114
755;8.956392;-3.226815;-1.893245;-0.019965;-0.075815;-0.006274;-0.759802;0.1104;-0.207218
756;8.963821;-3.280227;-1.921548;-0.035859;-0.087744;0.029891;-0.758388;0.11166;-0.204968
757;9.136852;-3.256734;-1.963351;0.030005;-0.093408;0.037954;-0.758904;0.111522;-0.202389
758;9.190441;-3.176613;-2.091095;0.039414;-0.035801;0.011611;-0.760008;0.114764;-0.201112
759;9.034474;-3.212374;-2.029256;-0.004026;0.028003;-0.006019;-0.760746;0.113447;-0.200332
760;8.922479;-3.323704;-1.936091;-0.011936;0.036897;-0.012234;-0.759559;0.113421;-0.202479
761;8.839649;-3.401228;-1.818617;-0.019828;0.024667;-0.060874;-0.760343;0.111848;-0.202605
762;8.951532;-3.23651;-1.890705;-0.016363;-0.05876;-0.051279;-0.760381;0.110251;-0.203341
763;8.995064;-3.000994;-1.974842;-0.01047;-0.080823;0.007891;-0.761042;0.111191;-0.201062
764;9.068316;-3.032754;-2.06855;-0.038735;-0.051955;0.07859;-0.76132;0.112117;-0.198892
765;8.883448;-3.148053;-2.242971;-0.114972;-0.063545;0.143775;-0.761249;0.116626;-0.194987
766;8.990984;-3.272262;-2.341886;-0.115661;-0.015456;0.175685;-0.760893;0.12315;-0.193079
767;9.127881;-3.537767;-2.291173;-0.026196;0.07396;0.160085;-0.760309;0.129962;-0.194289
768;8.957216;-3.64676;-1.998413;0.016351;0.184297;0.12144;-0.75702;0.134691;-0.198416
769;8.782031;-3.896344;-1.830437;-0.094806;-0.004831;-0.052252;-0.756822;0.136033;-0.199616
770;8.694134;-3.659772;-2.11711;0.005276;0.021332;-0.060914;-0.757352;0.133781;-0.199839
771;9.137215;-3.49973;-1.89309;0.097724;-0.010462;-0.046608;-0.757405;0.13299;-0.200859
772;9.127324;-3.32446;-2.079697;0.096284;-0.065334;-0.059071;-0.756358;0.12987;-0.200711
773;8.863916;-3.289434;-1.922902;0.055578;-0.068598;-0.034465;-0.75822;0.128723;-0.199085
774;8.781395;-3.337018;-2.216775;0.012912;-0.073334;0.004312;-0.759742;0.129043;-0.198395
775;8.859563;-3.454038;-2.189099;0.008819;-0.031878;0.027365;-0.75961;0.130217;-0.195821
776;8.937663;-3.537076;-2.152234;0.022398;-0.032939;0.01856;-0.759582;0.129542;-0.195279
777;8.840141;-3.507408;-2.168901;0.021828;-0.02604;0.002652;-0.759076;0.130194;-0.195531
778;8.927914;-3.573599;-2.078384;-0.016531;-0.031868;0.002613;-0.759078;0.130304;-0.193062
779;8.981415;-3.476605;-2.140396;-0.002898;0.022401;-0.013133;-0.760147;0.130619;-0.193649
780;8.937405;-3.408436;-2.112905;-0.015462;0.007848;-0.00965;-0.759852;0.130333;-0.192974
781;8.873841;-3.337853;-2.027062;-0.010162;0.007928;-0.008772;-0.760687;0.130242;-0.194057
782;8.976547;-3.474128;-2.15274;-0.011779;-0.004048;-0.013198;-0.759395;0.128052;-0.194184
783;8.927734;-3.435031;-2.14927;-0.015812;-0.023668;-0.032683;-0.759611;0.129524;-0.193328
784;8.896092;-3.485977;-2.095064;0.020479;-0.006667;-0.020256;-0.75911;0.129374;-0.193687
785;8.893658;-3.493274;-2.082747;-0.009828;-0.025115;-0.02033;-0.759561;0.128175;-0.192375
786;8.815669;-3.468501;-2.130823;0.01351;-0.043211;-0.025658;-0.760819;0.126477;-0.191611
787;8.959299;-3.435453;-2.014286;0.014661;-0.026188;0.001798;-0.762093;0.126121;-0.191148
788;8.939744;-3.323336;-2.170595;0.003817;-0.038775;0.009716;-0.761603;0.12702;-0.189197
789;8.883851;-3.376331;-2.248773;0.009039;0.021425;0.013358;-0.762002;0.128108;-0.18938
790;8.883763;-3.439912;-2.02269;-0.010193;-0.021071;-0.004423;-0.761421;0.128341;-0.188185
791;8.864552;-3.487941;-2.252014;0.026166;-0.059615;-0.030963;-0.762237;0.127954;-0.186396
792;8.971469;-3.32584;-2.214088;-0.0086;-0.017169;0.005339;-0.762746;0.128507;-0.186179
793;8.94716;-3.369461;-2.199025;-0.01902;-0.043927;-0.00622;-0.762309;0.128882;-0.185256
794;8.854634;-3.424879;-2.184791;-0.002955;-0.042851;-0.00623;-0.76201;0.1298;-0.184486
