time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
803;-1.928216;-0.856647;10.528166;0.030795;0.16348;0.041342;-0.236881;0.07702;-0.726559
804;-2.197582;-0.767827;10.560179;-0.210713;0.01432;0.09502;-0.234349;0.08028;-0.725902
805;-2.112795;-1.545064;9.932352;-0.25091;0.008973;0.038334;-0.232967;0.087888;-0.727344
806;-1.580871;-2.095509;9.313264;-0.10399;-0.014403;0.0398;-0.233156;0.092253;-0.726822
807;-1.313349;-2.091846;8.688259;0.009651;0.066261;0.020926;-0.232887;0.093965;-0.726542
808;-1.389742;-1.531755;9.226438;0.082518;0.089974;-0.029953;-0.232019;0.093808;-0.726229
809;-1.64204;-1.451964;9.791307;-0.062197;0.058715;-0.047007;-0.227954;0.091464;-0.726117
810;-2.072513;-1.949318;9.918278;-0.149223;0.059895;-0.088551;-0.225252;0.093254;-0.728698
811;-2.027227;-2.076298;9.829272;-0.075909;0.003424;-0.110146;-0.224816;0.093763;-0.728272
812;-1.730603;-1.855594;9.354707;0.01621;0.022544;-0.048225;-0.22636;0.094292;-0.727671
813;-1.613547;-1.449354;9.191519;0.063361;0.013645;-0.012039;-0.226694;0.094472;-0.728771
814;-1.733066;-1.526336;9.39964;-0.057949;0.024337;0.00313;-0.226156;0.09513;-0.728115
815;-1.940244;-1.857784;9.530918;-0.103095;0.04386;-0.002082;-0.226477;0.095299;-0.728943
816;-1.932385;-1.895606;9.613666;-0.045969;0.008568;-0.016447;-0.22435;0.097891;-0.728034
817;-1.790874;-1.864518;9.4889;-0.032318;-0.007353;0.009911;-0.224868;0.097591;-0.726975
818;-1.716277;-1.864009;9.437867;-0.00387;-0.015352;0.009853;-0.227486;0.100825;-0.727245
819;-1.656186;-1.93123;9.424139;0.017798;0.009228;-0.002343;-0.226908;0.099891;-0.72735
820;-1.701277;-1.871484;9.445681;0.010977;0.012774;-0.016423;-0.227291;0.097108;-0.727362
821;-1.791112;-1.812068;9.503847;0.002031;0.010194;-0.015543;-0.226902;0.096613;-0.728425
822;-1.82152;-1.722071;9.480624;0.032187;0.012814;-0.012858;-0.226345;0.097401;-0.7284
823;-1.821589;-1.69222;9.518113;0.010465;-0.001231;0.002932;-0.2256;0.096704;-0.727821
824;-1.761884;-1.691863;9.489294;-0.001476;-0.002141;-0.02002;-0.226109;0.095086;-0.727029
825;-1.761754;-1.70696;9.511827;-0.01435;-0.004753;-0.000629;-0.225671;0.095462;-0.726602
826;-1.783095;-1.73655;9.541135;-0.034025;-0.018694;0.006223;-0.226678;0.096028;-0.727826
827;-1.819946;-1.80449;9.608008;-0.067453;-0.023042;-0.010584;-0.227461;0.096237;-0.726104
828;-1.804816;-1.856788;9.570847;-0.015212;-0.04688;-0.001935;-0.229819;0.098181;-0.727442
829;-1.745406;-1.796449;9.549461;-0.021335;-0.082996;-0.01012;-0.231224;0.099233;-0.7267
830;-1.670324;-1.885992;9.506041;-0.068976;-0.070662;-0.024177;-0.233628;0.099781;-0.726277
831;-1.729082;-2.021815;9.640088;-0.061374;-0.082977;-0.048105;-0.234818;0.101287;-0.72363
832;-1.81188;-2.015761;9.758803;-0.023968;-0.13062;-0.059793;-0.238975;0.102147;-0.723065
833;-1.715923;-1.782894;9.775488;0.050638;-0.134279;-0.059772;-0.244453;0.100203;-0.722378
834;-1.589562;-1.662311;9.762887;0.010713;-0.167719;-0.02646;-0.248482;0.098735;-0.720809
835;-1.552072;-1.647537;9.853678;-0.000632;-0.199392;0.000677;-0.255474;0.0986;-0.718304
836;-1.514505;-1.707218;9.809471;0.007651;-0.223174;0.027852;-0.26077;0.098842;-0.715853
837;-1.521056;-1.85753;9.869538;-0.02034;-0.268922;0.00368;-0.270041;0.099922;-0.713055
838;-1.417936;-1.631513;9.736284;-0.007149;-0.334985;0.044726;-0.281545;0.101521;-0.709147
839;-1.104441;-1.555402;9.772519;-0.100741;-0.354381;0.053412;-0.292513;0.10445;-0.705488
840;-0.983877;-1.749981;9.775154;-0.208772;-0.396547;0.073364;-0.301006;0.109253;-0.699682
841;-0.863842;-1.869294;9.71766;-0.216739;-0.420344;0.112876;-0.315344;0.117691;-0.693084
842;-0.639186;-2.017959;9.602264;-0.193933;-0.44073;0.128578;-0.326736;0.124814;-0.687831
843;-0.414763;-1.918813;9.576335;-0.156755;-0.460148;0.136291;-0.341195;0.133658;-0.678904
844;-0.220757;-1.887865;9.535173;-0.140369;-0.43035;0.121497;-0.354604;0.139658;-0.671444
845;-0.011569;-1.909308;9.479364;-0.143866;-0.411088;0.121617;-0.365757;0.145118;-0.664551
846;0.123538;-2.073386;9.377195;-0.134958;-0.386526;0.126161;-0.376956;0.149968;-0.655628
847;0.310992;-2.252202;9.261086;-0.114176;-0.339127;0.118507;-0.385885;0.156227;-0.649577
848;0.468254;-2.356272;9.18181;-0.100518;-0.314589;0.108062;-0.394607;0.159806;-0.642968
849;0.601789;-2.37104;9.102274;-0.08251;-0.263736;0.100571;-0.403003;0.16396;-0.636504
850;0.750659;-2.354584;8.895122;-0.101605;-0.196025;0.087796;-0.408751;0.16973;-0.632599
851;0.908236;-2.459216;8.950933;-0.095403;-0.084316;0.099141;-0.411601;0.173313;-0.628141
852;0.826432;-2.556839;8.896865;-0.066974;-0.035043;0.065056;-0.412522;0.174699;-0.625887
853;0.819094;-2.579404;8.904246;-0.058879;0.043268;0.026774;-0.412226;0.18005;-0.626969
854;0.72198;-2.52036;9.044816;-0.072529;0.069757;0.041096;-0.411782;0.18042;-0.626406
855;0.648139;-2.655992;9.118525;-0.10324;0.118238;0.027294;-0.407873;0.182654;-0.627171
856;0.589594;-2.799629;9.327629;-0.09028;0.151693;0.005451;-0.404951;0.184633;-0.627846
857;0.395368;-2.748433;9.458751;-0.068452;0.124466;-0.02207;-0.401372;0.185735;-0.630113
858;0.222897;-2.57706;9.575171;-0.081324;0.137767;-0.045759;-0.395848;0.187636;-0.6331
859;0.140781;-2.584944;9.588538;-0.080812;0.1431;-0.028072;-0.3936;0.187627;-0.633668
860;0.193872;-2.779379;9.492258;-0.034789;0.135973;-0.015808;-0.391402;0.188974;-0.634919
861;0.141839;-2.794928;9.573778;0.022499;0.109509;-0.037163;-0.387447;0.187239;-0.636078
862;0.186018;-2.748996;9.394509;0.061731;0.110308;-0.040684;-0.38515;0.186267;-0.639214
863;0.192595;-2.583868;9.379453;0.020509;0.118291;-0.026483;-0.382238;0.183151;-0.642045
864;0.140097;-2.546562;9.378357;0.007242;0.097206;-0.031916;-0.380603;0.182668;-0.643861
865;0.110805;-2.644356;9.415397;-0.032687;0.110474;-0.033607;-0.377201;0.181319;-0.644505
866;0.080814;-2.614559;9.437275;-0.017475;0.109587;-0.038899;-0.376407;0.182146;-0.645552
867;-0.01625;-2.615061;9.465343;0.015522;0.098149;-0.045149;-0.371791;0.182148;-0.647224
868;-0.0389;-2.570138;9.464839;0.026056;0.083186;-0.040831;-0.371969;0.180089;-0.648853
869;-0.0537;-2.577885;9.509577;0.040049;0.088465;-0.030204;-0.369195;0.178802;-0.650882
870;-0.068604;-2.585444;9.509286;0.059857;0.077877;-0.042631;-0.365943;0.17576;-0.652342
871;-0.098708;-2.540581;9.516136;0.062225;0.116606;-0.067057;-0.36603;0.173354;-0.65532
872;-0.1588;-2.503087;9.462357;0.064677;0.12192;-0.056424;-0.363212;0.171504;-0.656533
873;-0.129334;-2.435331;9.432858;0.05047;0.092873;-0.060146;-0.358463;0.167715;-0.659815
874;-0.188552;-2.496013;9.536796;0.044176;0.104359;-0.056543;-0.356779;0.164831;-0.661351
875;-0.263392;-2.466359;9.550269;0.043031;0.074477;-0.047919;-0.353838;0.163127;-0.662965
876;-0.308699;-2.361634;9.579262;0.056109;0.056887;-0.039194;-0.353178;0.161331;-0.664825
877;-0.353417;-2.347148;9.660897;0.049827;0.060443;-0.037397;-0.353023;0.157652;-0.665892
878;-0.353625;-2.317048;9.638347;0.059748;0.055144;-0.044488;-0.35047;0.155657;-0.666711
879;-0.338908;-2.286858;9.608592;0.026015;0.038453;-0.048132;-0.351159;0.15316;-0.667144
880;-0.339246;-2.241661;9.563509;0.053271;0.018179;-0.035911;-0.349878;0.150913;-0.667889
881;-0.29459;-2.241175;9.489361;0.059178;0.00055;-0.02192;-0.349477;0.150408;-0.668681
882;-0.235076;-2.21075;9.445497;0.038854;0.023428;-0.025289;-0.349834;0.14891;-0.667611
883;-0.212622;-2.218164;9.445956;0.041415;0.026938;-0.019973;-0.350036;0.145433;-0.670321
884;-0.205762;-2.120426;9.400961;0.055495;0.039244;-0.01281;-0.348473;0.144101;-0.670784
885;-0.250645;-2.090781;9.445053;0.027372;0.061302;-0.026768;-0.347363;0.14267;-0.671946
886;-0.250645;-2.090781;9.445053;0.014898;0.088607;-0.023048;-0.345128;0.142019;-0.673054
887;-0.30988;-2.151432;9.541488;0.002491;0.07457;-0.026683;-0.342361;0.140871;-0.67522
888;-0.384624;-2.136812;9.562483;0.01664;0.081635;-0.023096;-0.340814;0.140602;-0.675686
889;-0.459394;-2.107282;9.605975;0.023552;0.088714;-0.014213;-0.33847;0.139194;-0.677871
890;-0.496792;-2.099926;9.605215;0.027406;0.107205;-0.026434;-0.337212;0.13697;-0.679159
891;-0.504567;-2.025094;9.6425;0.021935;0.078173;-0.023974;-0.333585;0.137242;-0.680609
892;-0.519758;-1.98755;9.61964;-0.008309;0.047409;-0.025949;-0.331605;0.135129;-0.681591
893;-0.572061;-1.987753;9.618589;-0.021053;0.041298;-0.012755;-0.330731;0.134573;-0.681277
894;-0.571887;-2.017791;9.62613;-0.045623;0.058046;-0.025881;-0.329682;0.135162;-0.683123
895;-0.549055;-2.10763;9.604174;-0.043142;0.055394;-0.016212;-0.328264;0.137239;-0.682382
896;-0.556683;-2.077653;9.603988;-0.021074;0.036008;-0.011045;-0.326801;0.136132;-0.681767
897;-0.57161;-2.107468;9.543684;-0.009082;0.025447;0.010052;-0.325376;0.13637;-0.681563
898;-0.608995;-2.092704;9.565431;-0.050095;0.028164;0.015368;-0.326167;0.136324;-0.683497
899;-0.593522;-2.197638;9.558351;-0.055303;0.018474;0.009985;-0.326047;0.137783;-0.683495
900;-0.638127;-2.227943;9.587505;-0.034657;0.023747;0.001196;-0.324824;0.138864;-0.684386
901;-0.638045;-2.250386;9.572522;-0.018014;0.007887;0.01167;-0.324389;0.139766;-0.683826
902;-0.712958;-2.213168;9.570976;0.008595;0.022858;0.015316;-0.322529;0.138812;-0.683869
903;-0.69798;-2.213172;9.586287;0.023129;0.006098;-0.000683;-0.323755;0.137865;-0.682978
904;-0.593644;-2.167693;9.573325;0.003757;0.006065;-0.009504;-0.322803;0.139199;-0.683477
905;-0.563479;-2.227528;9.558988;0.008006;-0.002779;-0.041344;-0.324935;0.138313;-0.683849
906;-0.55612;-2.212434;9.544109;0.015144;-0.009835;-0.043156;-0.325187;0.136978;-0.683587
907;-0.578735;-2.167573;9.558616;0.01183;0.00602;-0.053624;-0.32519;0.136851;-0.683722
908;-0.616285;-2.137649;9.542819;0.019123;0.002504;-0.062466;-0.324913;0.135152;-0.684517
909;-0.624017;-2.107484;9.497604;0.015606;0.021876;-0.062326;-0.325525;0.133891;-0.686033
910;-0.623974;-2.122425;9.482613;0.021555;0.03596;-0.048113;-0.325164;0.13159;-0.685062
911;-0.586663;-2.0999;9.513355;0.029168;0.040345;-0.03043;-0.324866;0.130002;-0.685315
912;-0.579386;-2.062362;9.513461;0.017151;0.023644;-0.011128;-0.324599;0.127527;-0.68665
913;-0.564763;-1.987412;9.543692;0.027589;0.016589;-0.002338;-0.323192;0.127782;-0.686853
914;-0.579671;-1.957807;9.625909;0.030214;0.010436;-0.002371;-0.323355;0.12584;-0.688075
915;-0.617161;-1.942855;9.602626;0.012099;0.036015;0.015457;-0.32288;0.12605;-0.686834
916;-0.639693;-1.920437;9.602148;-0.002254;0.020203;0.019763;-0.322056;0.12685;-0.687202
917;-0.654559;-1.935498;9.601866;-0.009065;0.004366;0.004649;-0.32098;0.127152;-0.688505
918;-0.699472;-1.91323;9.615949;-0.015356;0.014962;0.008258;-0.321473;0.125258;-0.687441
919;-0.69942;-1.943049;9.570955;-0.036754;0.011469;0.011754;-0.321249;0.127666;-0.687978
920;-0.668982;-2.02567;9.624187;-0.054616;0.026444;0.017137;-0.320825;0.128186;-0.687823
921;-0.59439;-2.017722;9.588156;-0.043717;0.021983;0.006516;-0.320141;0.128855;-0.688198
922;-0.564486;-2.047364;9.528753;-0.041011;0.008757;0.00465;-0.319299;0.130292;-0.68789
923;-0.586866;-2.047513;9.543312;-0.043454;0.018449;-0.004988;-0.321023;0.130596;-0.688245
924;-0.638948;-2.100134;9.51981;-0.051452;0.020245;-0.004102;-0.319917;0.131917;-0.688465
925;-0.668735;-2.122724;9.511731;-0.049531;0.032577;-0.009314;-0.318607;0.13331;-0.687186
926;-0.743358;-2.138049;9.517753;-0.051406;0.030859;-0.004914;-0.318366;0.134656;-0.68772
927;-0.77315;-2.153199;9.524675;-0.04262;0.025584;-0.00054;-0.316947;0.134899;-0.687651
928;-0.765331;-2.213246;9.539907;-0.055053;0.015912;-0.001502;-0.317027;0.136675;-0.688879
929;-0.72798;-2.198222;9.570659;-0.019134;0.014983;0.022322;-0.316471;0.137857;-0.688719
930;-0.698015;-2.21311;9.571277;-0.021389;0.01848;0.003812;-0.31443;0.13765;-0.687536
931;-0.713006;-2.190787;9.600969;-0.012122;0.034312;-0.012837;-0.31565;0.137743;-0.689492
932;-0.728101;-2.168278;9.585632;-0.013939;0.013196;-0.01298;-0.315349;0.138902;-0.688667
933;-0.743032;-2.190654;9.54033;-0.029334;0.01675;0.001157;-0.313988;0.138153;-0.686974
934;-0.742841;-2.220723;9.555375;-0.022493;0.029049;-0.026116;-0.315559;0.137789;-0.68732
935;-0.728084;-2.198035;9.525629;-0.017035;0.021988;-0.032339;-0.314326;0.138599;-0.688075
936;-0.728119;-2.197973;9.510619;-0.010103;0.004378;-0.025403;-0.316009;0.138864;-0.68748
937;-0.705556;-2.213014;9.541107;-0.019035;0.00438;-0.023641;-0.316051;0.138642;-0.688565
938;-0.713098;-2.212918;9.510938;0.014398;-0.002693;-0.007806;-0.316013;0.136643;-0.688423
939;-0.720769;-2.168;9.525743;-0.001288;0.011408;-0.021818;-0.314647;0.136935;-0.689576
940;-0.698301;-2.168006;9.548709;-0.000782;0.014929;-0.004145;-0.315008;0.13675;-0.688104
941;-0.71308;-2.183223;9.585951;-0.005048;0.011416;-0.012995;-0.313611;0.136229;-0.688847
942;-0.743236;-2.138267;9.570287;0.03472;0.022831;-0.001432;-0.313981;0.134088;-0.688318
943;-0.74341;-2.108229;9.562746;0.009061;-0.002667;-0.009548;-0.314643;0.134183;-0.690517
944;-0.743427;-2.108198;9.555242;-0.010551;-0.013205;-0.007859;-0.31496;0.133041;-0.688363
945;-0.758431;-2.093284;9.562428;-0.011205;0.014967;-0.016482;-0.315345;0.133923;-0.690415
946;-0.758406;-2.108194;9.539931;0.00555;-0.002657;-0.011313;-0.315298;0.133487;-0.689464
947;-0.713809;-2.06301;9.540778;-0.023123;0.006166;-0.000658;-0.314125;0.132783;-0.688864
948;-0.683644;-2.122844;9.526441;-0.008766;0.027254;-0.004053;-0.314279;0.132796;-0.689142
949;-0.69881;-2.10021;9.481084;-0.003459;0.007889;-0.004184;-0.314682;0.133828;-0.688216
950;-0.653948;-2.092659;9.511995;-0.02024;0.032533;-0.007542;-0.315552;0.134118;-0.68853
951;-0.69129;-2.122562;9.451241;-0.028176;0.034319;-0.009302;-0.313196;0.135186;-0.689502
952;-0.683779;-2.130034;9.451401;-0.039017;0.032573;-0.001375;-0.313772;0.134154;-0.690069
953;-0.736121;-2.122736;9.450341;-0.025966;0.040488;-0.028669;-0.312844;0.134856;-0.69138
954;-0.758345;-2.152892;9.464936;-0.029991;0.066046;-0.004671;-0.310703;0.134818;-0.691141
955;-0.773376;-2.123068;9.494619;-0.046067;0.065197;-0.002024;-0.308991;0.135572;-0.690653
956;-0.817999;-2.183069;9.448761;-0.019555;0.047583;0.004903;-0.307074;0.137051;-0.691783
957;-0.77349;-2.167455;9.344576;-0.013539;0.067801;0.017395;-0.305946;0.137697;-0.691729
958;-0.714176;-2.092081;9.315668;0.004897;0.093282;0.029939;-0.303143;0.137563;-0.692677
959;-0.743785;-2.152148;9.30013;0.001125;0.111793;0.04241;-0.298101;0.136119;-0.694866
960;-0.83342;-2.13768;9.343339;-0.009275;0.143535;0.03205;-0.295359;0.137218;-0.696768
961;-0.937778;-2.145962;9.431305;-0.023296;0.141843;0.021454;-0.290833;0.135341;-0.697898
962;-1.056149;-2.319463;9.549187;-0.033266;0.141898;-0.010336;-0.286363;0.136658;-0.699174
963;-1.16085;-2.275109;9.60707;-0.032272;0.131386;-0.017454;-0.281425;0.136358;-0.703403
964;-1.235064;-2.365482;9.620686;-0.01124;0.138422;-0.043007;-0.277573;0.135373;-0.703349
965;-1.33245;-2.350544;9.543668;0.033243;0.10496;-0.046763;-0.274467;0.133252;-0.704548
966;-1.355891;-2.200161;9.43797;0.049552;0.121666;-0.059856;-0.271392;0.130638;-0.706695
967;-1.372006;-2.004895;9.369894;0.059407;0.112001;-0.024592;-0.268187;0.129472;-0.708568
968;-1.342623;-1.944423;9.287869;0.048862;0.106737;0.010674;-0.265221;0.128007;-0.709504
969;-1.335351;-1.899446;9.302976;-0.000472;0.126176;0.031992;-0.262675;0.124971;-0.710863
970;-1.342098;-2.012249;9.362998;0.01837;0.180753;0.070298;-0.256612;0.125583;-0.711654
971;-1.461103;-2.050845;9.510738;0.020287;0.180811;0.062359;-0.249872;0.124776;-0.713763
972;-1.513736;-2.02073;9.434604;-0.015909;0.186157;0.05181;-0.244413;0.123989;-0.715934
973;-1.744796;-1.851709;10.060152;-0.079301;0.111561;0.047819;-0.239536;0.124662;-0.717866
974;-1.992011;-1.635991;10.265076;-0.228162;0.019491;0.09399;-0.238432;0.128997;-0.71701
975;-2.005239;-2.114754;9.927629;-0.241402;-0.031585;0.053823;-0.237073;0.13558;-0.716013
976;-1.607668;-2.695697;9.298369;-0.073538;-0.016203;0.036147;-0.237357;0.139511;-0.714546
977;-1.459538;-2.633327;8.873523;0.042593;0.048686;0.020716;-0.237314;0.1379;-0.714134
978;-1.504835;-2.424576;9.142547;0.09797;0.062727;0.004103;-0.234838;0.138201;-0.715911
979;-1.653773;-2.351729;9.522203;0.063716;0.076932;-0.019591;-0.233653;0.135261;-0.715846
980;-1.967586;-2.234043;9.78593;0.059227;0.026051;-0.026962;-0.231096;0.131167;-0.717337
981;-2.028238;-2.098933;9.709519;0.047139;-0.002083;-0.046547;-0.230808;0.128803;-0.71813
982;-1.804885;-2.096629;9.368799;0.027813;-0.012752;-0.053702;-0.232552;0.129649;-0.718758
983;-1.581322;-2.035247;9.253153;0.062928;0.005585;-0.03063;-0.233903;0.1262;-0.718409
984;-1.678828;-1.930912;9.326125;0.043985;0.029438;-0.018086;-0.233613;0.124097;-0.719067
985;-1.760935;-1.894222;9.444507;-0.008803;0.013715;-0.005832;-0.232204;0.122778;-0.719808
986;-1.775669;-1.894654;9.534266;-0.039339;-0.007354;0.005494;-0.232228;0.123193;-0.720217
987;-1.730608;-1.93205;9.55022;-0.023481;0.005812;0.01352;-0.231348;0.124465;-0.719094
988;-1.640991;-1.976213;9.431997;-0.001282;-0.012751;0.015141;-0.234194;0.125556;-0.718828
989;-1.573892;-1.960824;9.403311;-0.03593;0.018948;0.017124;-0.23428;0.127338;-0.720191
990;-1.596152;-1.990918;9.402897;-0.079675;0.023396;-0.014619;-0.232687;0.127419;-0.719437
991;-1.685475;-2.036463;9.446178;-0.082977;0.038404;-0.025107;-0.232787;0.127251;-0.718493
992;-1.789663;-2.09707;9.489177;-0.081077;0.019966;-0.032301;-0.231751;0.13047;-0.71967
993;-1.804633;-2.111944;9.443866;-0.052909;0.026105;-0.018142;-0.231742;0.133865;-0.718188
994;-1.744737;-2.141656;9.430093;-0.05282;0.026072;-0.02168;-0.230037;0.134365;-0.717971
995;-1.699585;-2.216374;9.401063;-0.059818;0.010208;-0.027102;-0.230424;0.133287;-0.717445
996;-1.744486;-2.216424;9.370143;-0.043725;0.013728;-0.030605;-0.229225;0.135569;-0.718476
997;-1.774264;-2.224166;9.399571;-0.067161;0.019064;-0.015569;-0.230338;0.136872;-0.71745
998;-1.774104;-2.261612;9.384606;-0.077533;0.005864;-0.029787;-0.229676;0.139263;-0.717694
999;-1.759039;-2.291499;9.369932;-0.058175;0.004956;-0.020093;-0.22813;0.140434;-0.717622
1000;-1.788501;-2.366694;9.384431;-0.062058;0.006745;-0.00421;-0.228135;0.14188;-0.71722
1001;-1.788145;-2.441648;9.369511;-0.052734;0.001438;-0.023674;-0.230387;0.143201;-0.716249
1002;-1.788188;-2.426707;9.384502;-0.013786;-0.002127;-0.016633;-0.229121;0.142671;-0.716728
1003;-1.788544;-2.351753;9.399423;0.011148;-0.008321;-0.020189;-0.228925;0.141834;-0.715768
1004;-1.743631;-2.374021;9.385341;-0.005126;0.004888;-0.005987;-0.229461;0.141157;-0.715251
1005;-1.743809;-2.336544;9.392801;0.028613;0.009249;-0.004182;-0.22964;0.141324;-0.716073
1006;-1.728961;-2.321452;9.385578;0.017541;0.013643;-0.026209;-0.230483;0.139887;-0.716381
1007;-1.744139;-2.2765;9.385224;0.029259;-0.007495;-0.036053;-0.231585;0.138693;-0.716025
1008;-1.759317;-2.231548;9.384871;0.035023;-0.011883;-0.01578;-0.231621;0.137025;-0.717512
1009;-1.714763;-2.171422;9.400709;0.036165;0.001292;-0.027148;-0.2322;0.135472;-0.718349
1010;-1.729715;-2.156602;9.43041;0.021593;0.00573;-0.011231;-0.232137;0.136199;-0.716587
1011;-1.774546;-2.156776;9.42951;0.001865;-0.003901;-0.004239;-0.231937;0.133263;-0.7163
1012;-1.841974;-2.082394;9.518127;-0.026714;-0.031992;-0.002652;-0.23295;0.134341;-0.716351
1013;-1.811904;-2.097469;9.563775;-0.050054;-0.046934;0.006063;-0.236323;0.133831;-0.715701
1014;-1.683651;-2.336998;9.559109;-0.08729;-0.079527;0.001371;-0.238467;0.138062;-0.714461
1015;-1.653294;-2.397176;9.627325;-0.104073;-0.114734;-0.006827;-0.240228;0.140756;-0.714824
1016;-1.653237;-2.374982;9.702347;-0.056577;-0.144732;-0.028204;-0.243457;0.142337;-0.713359
1017;-1.690921;-2.292796;9.746527;-0.04779;-0.162324;-0.026542;-0.249192;0.144036;-0.710662
1018;-1.660967;-2.225913;9.927163;-0.063727;-0.218652;-0.037507;-0.25722;0.144608;-0.708886
1019;-1.577996;-2.375627;9.928994;-0.068932;-0.253904;-0.044844;-0.264293;0.148475;-0.706801
1020;-1.531747;-2.667831;9.885214;-0.044981;-0.305042;-0.084082;-0.272481;0.148412;-0.702322
1021;-1.368041;-2.584238;9.78335;0.053193;-0.352798;-0.10558;-0.283918;0.147592;-0.697728
1022;-1.122806;-2.439689;9.532969;0.088657;-0.395224;-0.103217;-0.296451;0.144786;-0.692912
1023;-0.885419;-2.183018;9.372361;0.011506;-0.392588;-0.071404;-0.311494;0.145244;-0.689173
1024;-0.609198;-2.196387;9.242846;-0.06231;-0.38557;-0.026376;-0.32246;0.145554;-0.683069
1025;-0.369962;-2.25516;9.172673;-0.062989;-0.379512;0.007174;-0.334836;0.146922;-0.67636
1026;-0.159826;-2.41207;9.222094;-0.071817;-0.339116;0.009184;-0.345901;0.149156;-0.671891
1027;-0.069105;-2.562253;9.344151;-0.106534;-0.319772;-0.027771;-0.354944;0.152773;-0.666108
1028;0.095011;-2.46453;9.452406;-0.064668;-0.281199;-0.071602;-0.36507;0.153999;-0.659966
1029;0.080242;-2.4649;9.527155;-0.009408;-0.275101;-0.078611;-0.374147;0.155421;-0.655805
1030;0.161806;-2.404006;9.393647;0.039464;-0.246159;-0.07399;-0.38232;0.152595;-0.651996
1031;0.244255;-2.493333;9.305347;0.088672;-0.214586;-0.083496;-0.389777;0.150932;-0.647613
1032;0.36335;-2.521784;9.045115;0.133213;-0.186545;-0.081551;-0.394748;0.146813;-0.645813
1033;0.51847;-2.220703;8.950346;0.115105;-0.15138;-0.065376;-0.400403;0.142024;-0.643638
1034;0.62225;-2.085048;8.899753;0.061217;-0.06156;-0.032968;-0.403747;0.139393;-0.643116
1035;0.719652;-2.15947;8.849259;-0.010506;0.010679;0.002807;-0.406574;0.138895;-0.642981
1036;0.839619;-2.159753;9.031778;-0.019569;0.048493;0.011896;-0.403467;0.138214;-0.643641
1037;0.750862;-2.221175;9.285213;0.024437;0.089875;0.033366;-0.401842;0.139442;-0.645055
1038;0.542035;-2.222673;9.446117;0.057697;0.130426;0.017782;-0.39652;0.138653;-0.647098
1039;0.399456;-2.028898;9.615644;0.074265;0.155141;0.030357;-0.392401;0.137286;-0.650958
1040;0.242814;-2.037414;9.710064;0.079683;0.152573;0.025053;-0.388029;0.133589;-0.653039
1041;0.078261;-1.978288;9.766729;0.028627;0.143027;-0.000587;-0.385323;0.13302;-0.656427
1042;-0.025962;-2.038832;9.794719;-0.010364;0.134323;-0.006834;-0.382097;0.130919;-0.658162
1043;-0.071327;-1.956301;9.74869;-0.03696;0.093884;-0.014162;-0.377999;0.132321;-0.661488
1044;-0.019139;-2.000485;9.599697;-0.056024;0.06748;0.004167;-0.375903;0.132586;-0.662199
1045;0.122682;-1.992245;9.557511;-0.078734;0.067449;0.027102;-0.373354;0.135176;-0.661405
1046;0.138072;-2.104462;9.497907;-0.074922;0.067426;0.017372;-0.371306;0.135877;-0.663068
1047;0.138336;-2.201548;9.392955;-0.028867;0.092015;0.029878;-0.369405;0.138026;-0.664335
1048;0.182858;-2.1488;9.378783;-0.011187;0.127184;0.037192;-0.367876;0.137773;-0.665209
1049;0.019087;-2.239707;9.435627;0.003219;0.141329;0.030223;-0.363144;0.138321;-0.667283
1050;-0.100731;-2.195099;9.418161;-0.014196;0.146683;0.013506;-0.357143;0.139253;-0.669432
1051;-0.23514;-2.158612;9.535493;-0.064964;0.149464;0.016185;-0.352694;0.140065;-0.671385
1052;-0.368638;-2.287255;9.675535;-0.086489;0.145165;0.024081;-0.349667;0.140767;-0.673407
1053;-0.458217;-2.28032;9.726258;-0.111811;0.110901;-0.00086;-0.344426;0.142672;-0.673022
1054;-0.517344;-2.378323;9.785213;-0.111462;0.076591;-0.019644;-0.341757;0.146195;-0.675745
1055;-0.531932;-2.453335;9.769993;-0.052387;0.064187;-0.038271;-0.340757;0.146701;-0.675427
1056;-0.494695;-2.452972;9.718209;-0.050015;0.02896;-0.027048;-0.340036;0.148251;-0.674583
1057;-0.502132;-2.48279;9.665561;-0.043575;0.009581;-0.037779;-0.339087;0.148672;-0.675487
1058;-0.487476;-2.467354;9.575785;-0.053902;-0.00451;-0.053762;-0.34033;0.147741;-0.675003
1059;-0.457728;-2.466989;9.516346;-0.05743;-0.020368;-0.055641;-0.341111;0.149649;-0.675993
1060;-0.412798;-2.519015;9.442261;-0.03407;-0.008106;-0.064392;-0.341699;0.149021;-0.673312
1061;-0.450127;-2.541509;9.404013;-0.020193;-0.01866;-0.048586;-0.344369;0.149818;-0.67236
1062;-0.331074;-2.465841;9.361296;0.021069;-0.006435;-0.023782;-0.344502;0.148502;-0.672634
1063;-0.256182;-2.495589;9.370337;0.032326;-0.006479;-0.009671;-0.345601;0.146782;-0.672412
1064;-0.234338;-2.345842;9.460668;0.064009;-0.001235;0.002752;-0.345518;0.14618;-0.674032
1065;-0.354329;-2.24147;9.50317;0.044526;-0.00115;-0.002518;-0.345183;0.14482;-0.673335
1066;-0.354546;-2.166765;9.578129;0.000327;0.011227;-0.014771;-0.345367;0.143813;-0.674696
