time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
530;-9.66721;-1.326348;-1.184496;0.029796;0.002106;-0.018973;0.721405;-0.274956;0.202743
531;-9.636979;-1.169598;-1.183563;0.004601;0.007292;-0.023417;0.721987;-0.27426;0.201517
532;-9.652011;-1.214458;-1.154048;0.018713;-0.014674;-0.004596;0.72206;-0.273589;0.202602
533;-9.68223;-1.356214;-1.169886;0.017008;-0.006716;-0.009948;0.723415;-0.273845;0.202378
534;-9.63733;-1.393834;-1.154284;0.047554;-0.004604;0.000828;0.721806;-0.274951;0.202619
535;-9.652328;-1.378664;-1.199331;0.018934;0.01472;-0.013439;0.721931;-0.274134;0.202608
536;-9.622204;-1.296703;-1.176183;-0.000981;0.01292;-0.0098;0.721239;-0.272377;0.202825
537;-9.637376;-1.408697;-1.176742;-0.024396;0.021762;-0.011482;0.720464;-0.27144;0.203603
538;-9.637394;-1.423666;-1.16931;0.001021;0.001824;-0.027053;0.72291;-0.271956;0.203283
539;-9.667413;-1.438361;-1.199746;-0.00087;0.003767;-0.019787;0.723083;-0.271551;0.203828
540;-9.652377;-1.423595;-1.169563;0.009884;0.012911;-0.012523;0.721304;-0.270484;0.204023
541;-9.629777;-1.348991;-1.16898;0.020659;0.002227;-0.010824;0.72251;-0.270755;0.205437
542;-9.637307;-1.363845;-1.184092;0.004412;-0.003226;-0.011721;0.723538;-0.271687;0.204394
543;-9.667398;-1.438414;-1.184802;-0.015348;0.012768;-0.015168;0.721146;-0.271312;0.205403
544;-9.659901;-1.438475;-1.177203;-0.002851;0.007618;-0.006192;0.721824;-0.269933;0.203756
545;-9.637497;-1.468387;-1.199322;0.016125;0.01306;-0.00621;0.723248;-0.270602;0.204363
546;-9.637383;-1.408671;-1.184214;0.013446;0.007598;-0.00986;0.722509;-0.267227;0.206054
547;-9.637535;-1.483277;-1.214307;0.004357;0.004073;-0.005336;0.72246;-0.270358;0.20666
548;-9.630055;-1.498307;-1.199277;0.019031;0.005566;-0.02255;0.723714;-0.270212;0.206972
549;-9.637471;-1.453445;-1.199281;0.000865;0.016478;-0.011577;0.721644;-0.267231;0.205478
550;-9.637409;-1.408567;-1.214104;-0.018293;0.00412;0.001048;0.723835;-0.267767;0.207203
551;-9.637389;-1.408645;-1.191687;-0.010151;0.004112;-0.000781;0.722571;-0.26859;0.20663
552;-9.652416;-1.438485;-1.184549;-0.00557;0.003125;-0.006218;0.722727;-0.268455;0.206906
553;-9.637485;-1.453393;-1.214226;-0.020968;-0.001342;-0.002598;0.722968;-0.267635;0.206624
554;-9.652536;-1.498175;-1.207129;-0.009967;-0.00066;-0.015275;0.722544;-0.26818;0.206347
555;-9.637471;-1.453445;-1.199281;-0.015529;-0.008566;-0.006278;0.722943;-0.267361;0.206345
556;-9.652404;-1.42349;-1.199453;-0.024523;0.00216;-0.006179;0.722444;-0.267914;0.206886
557;-9.667462;-1.468246;-1.199828;-0.011831;-0.003278;-0.011665;0.721874;-0.269274;0.206346
558;-9.614985;-1.446081;-1.198881;-0.012077;-0.020923;0.002667;0.724095;-0.268169;0.206946
559;-9.667334;-1.423628;-1.139927;0.007906;0.002354;-0.002633;0.722886;-0.270476;0.205033
560;-9.637421;-1.423561;-1.1992;0.004303;-0.000353;-0.002655;0.721562;-0.269545;0.205793
561;-9.637388;-1.416168;-1.176762;-0.015681;0.00786;0.008303;0.72292;-0.269258;0.205696
562;-9.629877;-1.408759;-1.169143;-0.028196;-0.008579;-0.004442;0.722689;-0.269928;0.204332
563;-9.682178;-1.333853;-1.15488;-0.012829;-0.006753;-0.006258;0.72203;-0.270345;0.204592
564;-9.667143;-1.326609;-1.109772;-0.087836;-0.010509;-0.000678;0.723369;-0.269514;0.204346
565;-9.622628;-1.520651;-1.229101;-0.047075;0.007466;-0.005192;0.723185;-0.269767;0.201881
566;-9.622676;-1.573105;-1.184409;-0.024549;0.002186;-0.004376;0.723337;-0.26936;0.202152
567;-9.659993;-1.513316;-1.140044;0.013409;-0.001361;-0.009907;0.722664;-0.268826;0.202393
568;-9.622373;-1.408847;-1.154072;-0.001055;0.005821;-0.006225;0.722851;-0.269372;0.202958
569;-9.652389;-1.438589;-1.154659;0.017279;0.007264;-0.02705;0.721088;-0.270749;0.202926
570;-9.652492;-1.483311;-1.184671;-0.00205;-0.006629;-0.001768;0.721905;-0.270333;0.202945
571;-9.637497;-1.468387;-1.199322;0.020753;0.014703;-0.014351;0.722439;-0.269376;0.202944
572;-9.652452;-1.468421;-1.169685;-0.013701;0.005801;-0.005275;0.723123;-0.27059;0.202716
573;-9.65239;-1.423542;-1.184508;0.003455;0.011262;-0.004378;0.722849;-0.270743;0.20449
574;-9.60748;-1.438645;-1.198735;-0.005637;-0.00488;-0.002672;0.722839;-0.268029;0.204848
575;-9.652416;-1.438485;-1.184549;-0.001087;0.001386;-0.004432;0.722537;-0.269657;0.204185
576;-9.637421;-1.423561;-1.1992;0.013183;-0.008202;0.006316;0.722774;-0.269244;0.203774
577;-9.667355;-1.416027;-1.177268;-0.008205;0.003905;-0.011628;0.721409;-0.268987;0.203861
578;-9.637478;-1.453419;-1.206754;-0.00294;-0.008446;-0.00269;0.723323;-0.270067;0.205451
579;-9.637407;-1.423613;-1.184255;-0.001084;0.002278;-0.004433;0.722443;-0.271155;0.204484
580;-9.637394;-1.423666;-1.16931;-0.015523;-0.004086;-0.006249;0.723393;-0.271144;0.204379
581;-9.72721;-1.385963;-1.148309;-0.01193;0.009469;-0.002513;0.723369;-0.269514;0.204346
582;-9.622396;-1.386199;-1.221262;-0.013527;0.014557;-0.015182;0.722793;-0.270466;0.203798
583;-9.629869;-1.363672;-1.243745;-0.017351;0.014878;0.001113;0.722897;-0.269798;0.205295
584;-9.562644;-1.506097;-1.198159;-0.003819;-0.001301;-0.002669;0.721892;-0.270874;0.202681
585;-9.682443;-1.498268;-1.140383;-0.001201;-0.000254;0.002808;0.722416;-0.271424;0.204078
586;-9.682374;-1.453415;-1.147734;0.01706;0.004;-0.011682;0.722601;-0.270327;0.203105
587;-9.667424;-1.453356;-1.184842;-0.000899;0.023613;-0.013322;0.721458;-0.270891;0.204173
588;-9.622391;-1.423815;-1.14664;0.0116;0.013037;-0.006207;0.722387;-0.2702;0.203916
589;-9.59986;-1.38654;-1.153631;-0.002057;0.013165;0.002862;0.72191;-0.269398;0.20498
590;-9.667473;-1.498286;-1.155075;0.018703;0.022259;0.004712;0.721109;-0.269545;0.205231
591;-9.644887;-1.408584;-1.199286;0.02967;0.003198;-0.009022;0.722782;-0.270616;0.205443
592;-9.637378;-1.393651;-1.206591;0.01677;0.008055;0.011841;0.721492;-0.270502;0.206494
593;-9.667253;-1.356258;-1.177105;-0.009184;0.01122;-0.004343;0.722814;-0.269941;0.205979
594;-9.667236;-1.333767;-1.199461;-0.015556;0.007686;-0.000734;0.720358;-0.271595;0.205793
595;-9.607556;-1.475948;-1.213781;0.025889;-0.00286;0.002692;0.721468;-0.271721;0.205969
596;-9.652378;-1.416071;-1.184488;0.03297;0.018983;0.017309;0.72019;-0.271744;0.207159
597;-9.652479;-1.468316;-1.199575;0.015074;0.004282;0.002785;0.719862;-0.271757;0.208243
598;-9.637288;-1.348877;-1.191524;0.006054;0.006934;0.002814;0.720044;-0.272559;0.206896
599;-9.667267;-1.356206;-1.19205;-0.027425;0.003345;0.008312;0.720801;-0.273102;0.207753
600;-9.644899;-1.423578;-1.184381;-0.002019;0.007728;-0.000773;0.720878;-0.27323;0.206936
601;-9.667356;-1.408503;-1.192193;-0.010209;0.001505;0.002832;0.721029;-0.272823;0.207207
602;-9.607352;-1.378981;-1.168682;0.011299;-5e-06;0.013597;0.719368;-0.273923;0.206763
603;-9.659821;-1.378629;-1.199457;-0.01209;-0.000185;0.008248;0.721384;-0.274728;0.20794
604;-9.637166;-1.304234;-1.139095;-0.035441;0.002225;-0.000735;0.7201;-0.27472;0.205433
605;-9.682147;-1.318937;-1.147367;-0.038992;0.005736;-0.004302;0.719829;-0.274995;0.20543
606;-9.682178;-1.333853;-1.15488;-0.028413;0.002559;0.013741;0.719929;-0.275939;0.204767
607;-9.667323;-1.393587;-1.18468;0.009538;0.006243;0.01186;0.719529;-0.276759;0.204769
608;-9.682174;-1.318832;-1.177257;0.003874;0.013803;0.031826;0.720523;-0.276888;0.205215
609;-9.659963;-1.423194;-1.274303;0.02312;-0.002741;0.008146;0.719941;-0.278111;0.204535
610;-9.614644;-1.244363;-1.198332;-0.010389;-0.002732;0.015439;0.719718;-0.278119;0.205212
611;-9.652075;-1.24429;-1.169075;-0.024785;-0.017263;0.008157;0.719161;-0.278938;0.204936
612;-9.689499;-1.244243;-1.132345;-0.037512;-0.003673;0.01734;0.719267;-0.278933;0.204528
613;-9.727179;-1.363524;-1.155721;-0.026472;0.007771;0.004746;0.718094;-0.280836;0.203157
614;-9.667328;-1.416131;-1.147379;0.014918;-0.002702;0.011788;0.719262;-0.280696;0.204151
615;-9.667248;-1.348761;-1.184557;0.013261;-0.004719;0.000922;0.71926;-0.281917;0.203901
616;-9.65958;-1.244202;-1.184146;-0.013908;-0.00288;0.00823;0.718362;-0.281782;0.20291
617;-9.681851;-1.139606;-1.154351;-0.049863;-0.007746;-0.004372;0.71996;-0.282032;0.202283
618;-9.682041;-1.244148;-1.169581;-0.02727;0.000403;-0.004369;0.719384;-0.282307;0.201859
619;-9.659547;-1.244333;-1.146784;-0.019003;-0.023209;-0.020837;0.718174;-0.28312;0.200192
620;-9.652067;-1.259363;-1.131753;-0.034257;-0.004502;-0.02339;0.718099;-0.283128;0.201011
621;-9.666989;-1.259527;-1.064755;-0.046008;-0.009044;-0.02429;0.719798;-0.281458;0.198434
622;-9.711995;-1.296695;-1.058143;-0.031572;-0.005376;-0.023376;0.720642;-0.281452;0.198736
623;-9.682105;-1.33414;-1.072684;-0.009991;-0.001572;-0.016179;0.718399;-0.280384;0.19823
624;-9.667204;-1.379011;-1.080025;-0.004586;0.014669;-0.011566;0.719746;-0.281453;0.197748
625;-9.689762;-1.416181;-1.102924;0.037697;-0.008361;-0.006386;0.72033;-0.281723;0.198183
626;-9.667261;-1.408869;-1.087579;0.059616;0.017427;-0.019845;0.720062;-0.280098;0.198554
627;-9.666941;-1.214596;-1.094522;0.035019;0.00238;-0.006325;0.720422;-0.279561;0.199787
628;-9.621998;-1.214783;-1.101236;0.015893;0.025073;0.011945;0.720098;-0.279695;0.199095
629;-9.696854;-1.20714;-1.050174;0.025849;0.015158;0.006458;0.719787;-0.282287;0.199955
630;-9.667256;-1.393849;-1.109956;0.02946;0.01789;0.008271;0.720208;-0.280113;0.200475
631;-9.659698;-1.333985;-1.147028;0.052548;0.010462;0.035294;0.720102;-0.280946;0.202541
632;-9.667126;-1.296595;-1.147053;0.02214;0.006325;0.013635;0.718472;-0.280693;0.202756
633;-9.659452;-1.184538;-1.154093;0.016726;0.006305;0.01364;0.718734;-0.281232;0.202501
634;-9.689412;-1.184423;-1.147127;-0.004672;0.005828;-0.006196;0.71896;-0.283003;0.203364
635;-9.696858;-1.169523;-1.124796;-0.028139;0.007536;-0.006125;0.718486;-0.281644;0.202775
636;-9.697082;-1.273935;-1.177387;-0.00817;0.016463;-0.011537;0.718295;-0.28369;0.203492
637;-9.651898;-1.147219;-1.153865;-0.031694;-0.001562;-0.011623;0.720016;-0.283666;0.202727
638;-9.667033;-1.229277;-1.169287;-0.022657;-0.023145;-0.017207;0.718682;-0.282056;0.203474
639;-9.651998;-1.21451;-1.139104;-0.020902;-0.005072;-0.009862;0.718083;-0.281513;0.202896
640;-9.719558;-1.318942;-1.095693;-0.006359;-0.003376;-0.017994;0.719467;-0.282315;0.202957
641;-9.667078;-1.304301;-1.079822;0.007887;-0.011147;-0.005441;0.718725;-0.281894;0.20046
642;-9.742004;-1.333987;-1.036334;0.006011;0.018663;0.005649;0.720089;-0.282166;0.202153
643;-9.667267;-1.423889;-1.065203;0.029393;0.015272;0.011873;0.718467;-0.283813;0.202131
644;-9.712111;-1.333841;-1.118024;0.047316;-0.010545;0.016194;0.717411;-0.283828;0.202644
645;-9.637072;-1.244439;-1.146404;0.076042;0.003299;0.031557;0.718874;-0.285723;0.20355
646;-9.666828;-1.139833;-1.109263;0.013095;-0.000897;0.012698;0.717783;-0.284936;0.205553
647;-9.666828;-1.139833;-1.109263;-0.015778;0.006185;0.013721;0.718537;-0.28587;0.2045
648;-9.696833;-1.154581;-1.124755;-0.019996;0.002133;-0.008895;0.716586;-0.285208;0.204149
649;-9.666969;-1.199445;-1.154261;-0.015624;-0.003033;0.000998;0.716178;-0.285333;0.202359
650;-9.719246;-1.109597;-1.139957;-0.015336;-0.010667;-0.022552;0.718142;-0.285454;0.202973
651;-9.651928;-1.177181;-1.131529;-0.06035;-0.005622;-0.029668;0.718413;-0.285179;0.202977
652;-9.749147;-1.087146;-1.110512;-0.077493;-0.00028;-0.029554;0.718654;-0.284359;0.202696
653;-9.561905;-1.155533;-1.032809;-0.117907;0.004596;-0.043968;0.719622;-0.284064;0.201079
654;-9.779149;-1.124464;-1.081231;-0.13246;-0.01683;-0.040369;0.718469;-0.283798;0.200352
655;-9.697055;-1.3342;-1.035575;-0.10339;0.015367;-0.047487;0.718565;-0.282963;0.198148
656;-9.689783;-1.40858;-1.140265;-0.061888;-0.002422;-0.048613;0.720485;-0.282115;0.196553
657;-9.652205;-1.349067;-1.117053;-0.026751;-0.005815;-0.045122;0.720731;-0.281567;0.196277
658;-9.719279;-1.169626;-1.065396;-0.031077;0.001081;-0.058611;0.720843;-0.280764;0.197908
659;-9.719408;-1.214243;-1.125297;-0.048503;0.017669;-0.033131;0.720536;-0.280477;0.195702
660;-9.712484;-1.542952;-1.141011;-0.044226;0.009946;-0.016903;0.722062;-0.278835;0.196268
661;-9.652426;-1.468525;-1.139796;0.023528;0.013689;-0.02069;0.721669;-0.280062;0.196279
662;-9.697315;-1.408388;-1.185226;0.044083;0.007802;-0.006292;0.721183;-0.278717;0.197332
663;-9.667214;-1.348892;-1.147195;0.036856;0.016765;-0.004419;0.721964;-0.278705;0.19681
664;-9.726997;-1.304069;-1.065889;0.030387;0.006147;0.002785;0.722551;-0.278432;0.197372
665;-9.652211;-1.349041;-1.124525;0.031948;0.008332;0.022665;0.721538;-0.279944;0.198189
666;-9.637303;-1.393938;-1.124394;0.033862;-0.004434;0.011716;0.721696;-0.278588;0.198716
667;-9.697183;-1.38634;-1.080552;0.013131;0.013448;0.012816;0.721422;-0.279269;0.198583
668;-9.682164;-1.348951;-1.110087;0.022197;0.008027;0.009132;0.721184;-0.280361;0.19887
669;-9.682065;-1.274137;-1.139773;0.007524;0.005638;0.026334;0.719675;-0.280225;0.197038
670;-9.652198;-1.349093;-1.109581;0.000514;0.004373;0.010053;0.719299;-0.280504;0.197441
671;-9.666985;-1.244506;-1.087131;-0.001376;0.002688;0.015475;0.719975;-0.281325;0.198985
672;-9.681937;-1.214473;-1.10972;-0.001311;-0.005502;0.009094;0.71947;-0.280642;0.19786
673;-9.682019;-1.259273;-1.117315;-0.005814;-0.002829;0.009125;0.720108;-0.281052;0.198984
674;-9.681974;-1.244409;-1.094857;0.00771;0.006237;0.011865;0.719683;-0.282276;0.198583
675;-9.682038;-1.274241;-1.109883;0.019528;0.016962;0.008291;0.718519;-0.283517;0.199253
676;-9.681962;-1.229415;-1.109761;0.006148;0.01307;-0.004367;0.719369;-0.282561;0.19981
677;-9.696958;-1.244338;-1.09511;0.00782;0.002472;0.002801;0.719122;-0.282296;0.200207
678;-9.667056;-1.266789;-1.124554;-0.020254;-0.007386;0.008219;0.718743;-0.283645;0.198578
679;-9.666979;-1.229486;-1.109508;-0.026461;0.018527;0.005693;0.719676;-0.284054;0.199986
680;-9.667055;-1.274312;-1.10963;-0.015527;0.004005;-0.005283;0.718214;-0.28216;0.19908
681;-9.689582;-1.289043;-1.13994;-0.0193;0.01686;0.010198;0.719051;-0.283102;0.199125
682;-9.652053;-1.259415;-1.116809;-0.015616;-0.010265;-0.001767;0.719577;-0.282959;0.198866
683;-9.696934;-1.21435;-1.124918;-0.029866;0.009211;-0.011534;0.719374;-0.282155;0.199939
684;-9.667093;-1.289202;-1.124615;-0.008419;0.006009;0.003758;0.718228;-0.283111;0.199098
685;-9.697009;-1.259176;-1.12504;0.002431;-0.007479;-0.00087;0.71981;-0.282952;0.198326
686;-9.667043;-1.266841;-1.10961;-0.012704;0.002039;-0.014348;0.717945;-0.283248;0.198955
687;-9.681912;-1.199531;-1.109679;-0.015372;0.007374;-0.016111;0.720215;-0.283219;0.198208
688;-9.68199;-1.229311;-1.13965;-0.01536;0.009168;-0.016099;0.719963;-0.283359;0.198476
689;-9.65964;-1.304127;-1.139474;-0.00652;0.007678;-0.002569;0.719245;-0.282021;0.200069
690;-9.719432;-1.244232;-1.095489;0.00067;0.005945;-0.001671;0.719479;-0.283507;0.199284
691;-9.652181;-1.319079;-1.146861;-0.015683;-0.00655;0.004591;0.7203;-0.282684;0.199432
692;-9.666927;-1.214648;-1.079577;-0.010134;-0.004957;-0.006263;0.719565;-0.282822;0.198726
693;-9.674655;-1.326496;-1.132316;-0.012051;0.002431;0.004652;0.720197;-0.281468;0.20009
694;-9.682146;-1.32646;-1.132443;0.006227;0.01296;-0.009791;0.71971;-0.282837;0.200648
695;-9.674661;-1.333993;-1.124864;0.019658;0.005966;-0.003542;0.71912;-0.282838;0.200081
696;-9.682105;-1.27398;-1.184607;0.025972;0.004221;-0.002664;0.719145;-0.281755;0.200608
697;-9.682094;-1.258986;-1.199511;-0.004596;0.002133;-0.011649;0.720367;-0.282435;0.202168
698;-9.636978;-1.184645;-1.153714;-0.013559;0.001975;-0.017076;0.720376;-0.281471;0.200644
699;-9.756827;-1.199176;-1.110944;-0.024356;0.001893;-0.020618;0.718895;-0.28271;0.200755
700;-9.644644;-1.30425;-1.124277;-0.005624;0.00228;-0.003518;0.719603;-0.280519;0.199642
701;-9.697092;-1.296453;-1.147559;0.004293;-0.006649;-0.004486;0.720434;-0.281205;0.201462
702;-9.682246;-1.393752;-1.117681;0.022357;-0.000315;-0.00449;0.718347;-0.280681;0.201109
703;-9.682129;-1.303969;-1.154799;0.001644;0.004056;-0.006222;0.719973;-0.279305;0.201136
704;-9.667083;-1.266684;-1.154444;-0.026286;0.000272;-0.010709;0.721286;-0.280914;0.200116
705;-9.667109;-1.274103;-1.169409;-0.0211;-0.008357;0.004597;0.719374;-0.281476;0.200063
706;-9.637219;-1.304025;-1.198874;0.022505;-0.023024;-0.019136;0.719528;-0.280527;0.200461
707;-9.674446;-1.214508;-1.109594;0.013423;-0.017599;-0.015447;0.719792;-0.279016;0.198798
708;-9.696894;-1.214506;-1.080083;-0.00826;-0.005949;-0.011689;0.720885;-0.28009;0.198581
709;-9.681895;-1.229676;-1.035037;-0.027955;-0.001786;-0.023376;0.721417;-0.279676;0.198453
710;-9.6373;-1.424031;-1.064697;-0.027129;-0.01427;-0.019855;0.720883;-0.280632;0.198454
711;-9.697193;-1.416381;-1.035799;0.011471;-0.012007;-0.004534;0.721929;-0.279938;0.197928
712;-9.652282;-1.439007;-1.035101;0.028573;0.004323;0.002752;0.721769;-0.279801;0.197646
713;-9.667115;-1.334237;-1.064958;0.040148;0.014527;0.017265;0.721058;-0.279534;0.197344
714;-9.727024;-1.303965;-1.095779;0.02192;0.011152;0.029973;0.721451;-0.279136;0.198992
715;-9.651999;-1.259624;-1.057029;0.025639;0.004666;0.019939;0.719208;-0.280103;0.198115
716;-9.711941;-1.244267;-1.095363;0.020369;0.006255;0.010037;0.720925;-0.280787;0.200786
717;-9.71933;-1.19951;-1.065477;0.026415;-0.000523;0.028069;0.720287;-0.280377;0.199662
718;-9.659594;-1.30431;-1.087168;0.022972;0.003708;0.017231;0.720812;-0.280912;0.199279
719;-9.666989;-1.259527;-1.064755;0.013165;0.013385;0.010085;0.719808;-0.282289;0.20023
720;-9.712051;-1.334077;-1.050773;-0.009507;0.003564;0.015523;0.719991;-0.282563;0.200789
721;-9.696967;-1.274379;-1.050357;-0.008407;-0.003937;-0.000819;0.718542;-0.282976;0.199654
722;-9.719419;-1.244284;-1.080544;-0.002932;0.022119;0.001159;0.719637;-0.283658;0.201346
723;-9.681999;-1.259351;-1.094897;0.018735;0.005982;-0.002635;0.71811;-0.283129;0.201148
724;-9.652021;-1.244499;-1.109295;0.018335;0.001186;0.026265;0.717499;-0.283128;0.200307
725;-9.696951;-1.244364;-1.087637;0.041527;0.005292;0.047057;0.717538;-0.284353;0.200605
726;-9.666976;-1.259579;-1.04981;0.054166;-0.007293;0.043312;0.718648;-0.283952;0.202688
727;-9.711878;-1.199389;-1.110185;0.074116;0.016081;0.042531;0.717462;-0.287225;0.202711
728;-9.651959;-1.19962;-1.124118;0.054414;0.008564;0.029841;0.717915;-0.288054;0.204932
729;-9.741732;-1.124485;-1.125433;0.047378;0.01458;0.01727;0.715423;-0.287263;0.204698
730;-9.621702;-1.042975;-1.093295;0.006077;0.002354;-0.001757;0.715876;-0.287263;0.20526
731;-9.756448;-0.990092;-1.080485;-0.033537;0.018287;-0.006022;0.715689;-0.287546;0.206355
732;-9.666638;-1.035291;-1.094034;-0.054918;0.01957;-0.025894;0.716129;-0.288615;0.204747
733;-9.711625;-1.065015;-1.079929;-0.065614;0.001322;-0.040442;0.716355;-0.286707;0.204444
734;-9.809225;-1.169018;-1.119221;-0.087271;0.033684;-0.032893;0.716084;-0.286982;0.20444
735;-9.727199;-1.363446;-1.178138;-0.094293;0.02436;-0.048341;0.717456;-0.286968;0.204486
736;-9.674562;-1.259178;-1.15455;-0.031307;0.014061;-0.036832;0.717404;-0.285606;0.204047
737;-9.711966;-1.199049;-1.207326;-0.042176;0.014109;-0.033174;0.717356;-0.28723;0.203118
738;-9.622183;-1.244144;-1.250765;-0.016975;0.001704;-0.029737;0.716555;-0.283848;0.203985
739;-9.651902;-1.109602;-1.228487;-0.033514;-0.012319;-0.011692;0.71791;-0.284104;0.203761
740;-9.726892;-1.169121;-1.200026;-0.044042;-0.005611;-0.033296;0.718979;-0.283547;0.203512
741;-9.742103;-1.288482;-1.230494;-0.041441;0.005379;-0.022365;0.719105;-0.282867;0.203503
742;-9.607201;-1.296852;-1.153513;-0.022864;-0.035454;-0.004648;0.718844;-0.282856;0.201852
743;-9.629903;-1.423701;-1.169184;-0.008366;-0.017469;-0.00455;0.719112;-0.282445;0.201853
744;-9.727188;-1.401088;-1.096043;0.007777;-0.028067;-0.001003;0.719182;-0.283523;0.20078
745;-9.742056;-1.348825;-1.066264;-0.03369;-0.024705;-0.004492;0.717607;-0.28326;0.199902
746;-9.726783;-1.184585;-1.050619;-0.051429;0.003556;-0.021457;0.719024;-0.282693;0.198843
747;-9.711683;-1.139986;-1.005409;-0.032737;-0.011304;-0.006234;0.718167;-0.283919;0.198154
748;-9.68206;-1.311753;-1.06515;-0.021199;0.003459;0.012825;0.718577;-0.284306;0.196258
749;-9.682098;-1.334166;-1.065211;0.013032;0.009987;0.019117;0.717903;-0.284601;0.198158
750;-9.697116;-1.326441;-1.117751;0.027537;0.002767;0.013611;0.719574;-0.284858;0.198492
751;-9.666991;-1.24448;-1.094604;0.042119;-0.005513;0.000842;0.71882;-0.28528;0.199296
752;-9.66689;-1.184712;-1.094441;0.007971;0.020243;-0.004331;0.718177;-0.286106;0.199702
753;-9.659395;-1.15468;-1.14654;-0.00123;0.006091;0.006446;0.718273;-0.284743;0.199405
754;-9.666929;-1.199602;-1.109426;0.004953;0.009005;0.016405;0.720162;-0.286078;0.198808
755;-9.681809;-1.154809;-1.079668;0.002371;0.000693;0.004602;0.718525;-0.285281;0.199013
756;-9.659451;-1.199585;-1.124245;-0.005654;0.013133;0.001079;0.717868;-0.284477;0.199523
757;-9.719423;-1.259305;-1.058168;0.000539;-0.006476;0.004578;0.719271;-0.285823;0.199732
758;-9.697033;-1.289165;-1.095232;-0.019141;0.016602;-0.002464;0.719503;-0.287172;0.198945
759;-9.667005;-1.244428;-1.109548;0.000736;0.005839;-0.006216;0.717285;-0.287057;0.198595
760;-9.682032;-1.266744;-1.117335;0.013241;0.002489;0.002782;0.71836;-0.285551;0.198602
761;-9.681919;-1.199505;-1.117152;0.009863;0.006626;-0.013465;0.718737;-0.285423;0.199981
762;-9.711751;-1.139725;-1.080133;-0.004756;-0.008472;-0.004475;0.718774;-0.286512;0.200277
763;-9.681912;-1.199531;-1.109679;0.018812;0.00227;-0.008994;0.718514;-0.285431;0.200658
764;-9.666852;-1.169822;-1.079455;-0.004575;-0.001554;-0.016205;0.718809;-0.286787;0.200694
765;-9.711934;-1.244293;-1.08789;-0.002601;0.009914;-0.026061;0.718317;-0.284883;0.199957
766;-9.696988;-1.266778;-1.087698;0.009685;0.014989;0.001072;0.718128;-0.28503;0.201048
767;-9.667194;-1.34897;-1.124778;0.043888;0.02067;0.010061;0.71861;-0.286103;0.19999
768;-9.71191;-1.214305;-1.117698;0.033061;0.015229;0.008256;0.71814;-0.286675;0.202723
769;-9.689316;-1.147198;-1.109663;0.020591;0.005919;-0.006259;0.715891;-0.285048;0.200427
770;-9.69677;-1.117226;-1.124653;-0.015366;-0.00343;-0.018894;0.717683;-0.285046;0.202403
771;-9.681748;-1.102407;-1.109415;-0.048694;0.003539;-0.02239;0.717515;-0.285044;0.201987
772;-9.651959;-1.19962;-1.124118;-0.049559;0.006179;-0.024188;0.717399;-0.283691;0.202504
773;-9.696952;-1.229318;-1.117486;-0.031411;0.007006;-0.031443;0.719123;-0.285296;0.201497
774;-9.682043;-1.289262;-1.087506;-0.037164;-0.006022;-0.009812;0.717687;-0.284489;0.20075
775;-9.681974;-1.244409;-1.094857;-0.017193;0.023591;-0.011474;0.719361;-0.284204;0.20121
776;-9.659622;-1.289159;-1.146906;-0.038919;0.005619;-0.00974;0.718317;-0.284356;0.201863
777;-9.712021;-1.243954;-1.185031;-0.022498;0.017145;-0.019633;0.719323;-0.283793;0.20079
778;-9.659627;-1.244019;-1.236453;-0.029889;0.016486;-0.006074;0.719664;-0.283239;0.19997
779;-9.666935;-1.146939;-1.213897;-0.036851;-0.009149;-0.031554;0.71855;-0.284349;0.201323
780;-9.651989;-1.169423;-1.213705;-0.074588;-0.00955;-0.044132;0.720076;-0.281878;0.200231
781;-9.636965;-1.184697;-1.138769;-0.088841;-0.006321;-0.058552;0.719638;-0.279287;0.198524
782;-9.726912;-1.229202;-1.11052;-0.085328;-0.018759;-0.054987;0.721164;-0.280359;0.198595
783;-9.689554;-1.289148;-1.11005;-0.072798;-0.005955;-0.044092;0.721042;-0.278447;0.197322
784;-9.652248;-1.378977;-1.109662;-0.036679;-0.009456;-0.046025;0.723047;-0.277592;0.195045
785;-9.6372;-1.35674;-1.079458;-0.017067;-0.007228;-0.027976;0.723385;-0.276088;0.194343
786;-9.637459;-1.506134;-1.087338;0.013369;-0.022936;-0.012773;0.722776;-0.276223;0.193504
787;-9.667468;-1.543426;-1.065529;0.011547;-0.010314;-0.009053;0.722638;-0.277054;0.195158
788;-9.697217;-1.44637;-1.005991;0.024019;-0.006437;0.00271;0.724765;-0.275261;0.194647
789;-9.659803;-1.468934;-1.012892;0.043887;0.004417;0.004528;0.723401;-0.275818;0.194612
790;-9.682118;-1.394248;-0.975706;0.047297;0.010126;0.019941;0.723211;-0.274322;0.194166
791;-9.64494;-1.536218;-1.020294;0.070754;0.006636;0.020754;0.723017;-0.277061;0.19654
792;-9.71987;-1.528288;-1.051429;0.115811;0.014142;0.027959;0.723845;-0.274611;0.197068
793;-9.637389;-1.468805;-1.079764;0.107017;0.006549;0.009804;0.721905;-0.274765;0.196733
794;-9.681961;-1.244461;-1.079912;0.094455;0.024406;0.008155;0.721676;-0.276023;0.200719
