time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;0.468377;8.457387;-3.57262;0.153594;0.020841;0.087035;-0.399782;-0.820825;0.193031
812;0.844376;9.247162;-3.459527;-0.141586;0.145739;0.118259;-0.400607;-0.822212;0.1963
813;0.592371;10.395906;-2.608869;-1.081467;0.188326;0.003337;-0.403844;-0.82732;0.172315
814;0.638227;10.076328;-1.009927;-1.389907;0.070061;0.065717;-0.403968;-0.837357;0.127275
815;1.304323;8.819842;0.626858;-0.452353;-0.000382;-0.030437;-0.404328;-0.842242;0.096297
816;0.953644;10.079333;-0.15277;0.243446;0.018431;-0.077154;-0.401488;-0.84392;0.090292
817;0.878098;10.089665;-0.87134;0.578552;0.03987;-0.012685;-0.400454;-0.842943;0.104203
818;0.831608;9.719885;-1.889328;0.582772;-0.008329;-0.050979;-0.400364;-0.841212;0.123789
819;0.718999;10.172535;-2.995881;0.320962;0.022799;-0.019353;-0.39774;-0.837094;0.152132
820;0.831484;9.870766;-2.307361;-0.11389;0.026012;-0.042714;-0.39774;-0.836569;0.154029
821;0.57675;9.556235;-1.752106;-0.231587;-0.028064;-0.038143;-0.397556;-0.837533;0.140022
822;0.560401;8.749477;-1.76203;0.028262;0.005448;-0.024049;-0.398238;-0.838064;0.138103
823;0.756329;9.375744;-1.652421;0.099979;0.012199;-0.055037;-0.395472;-0.839421;0.142034
824;0.861726;9.734189;-1.74681;0.10237;-0.012503;-0.035366;-0.3943;-0.840108;0.14481
825;0.823945;9.870983;-2.359792;0.025887;0.026733;-0.033101;-0.392033;-0.839569;0.147872
826;0.733868;9.496116;-1.861695;-0.049556;0.036078;-0.000237;-0.39133;-0.841589;0.147797
827;0.591909;9.781075;-1.975407;-0.04257;0.01673;0.014135;-0.392072;-0.841575;0.145184
828;0.771569;9.600269;-1.786056;-0.107741;-0.001349;0.021345;-0.393137;-0.841694;0.141882
829;0.711498;9.525896;-1.802216;-0.009884;-0.005148;-0.007837;-0.39277;-0.842075;0.139449
830;0.659509;9.817665;-1.84714;-0.059636;0.012873;0.005078;-0.393047;-0.841808;0.139435
831;0.831282;9.510596;-1.860009;-0.029793;-0.008745;-0.003339;-0.392844;-0.841933;0.13849
832;0.696762;9.720524;-1.891605;-0.074811;0.032378;-0.002002;-0.391871;-0.842855;0.136769
833;0.606872;9.540446;-1.549893;-0.102041;0.021584;0.000752;-0.393395;-0.841758;0.13302
834;0.756235;9.376109;-1.757031;-0.049253;0.022965;-0.027464;-0.395125;-0.843925;0.13137
835;0.622026;9.690106;-1.638899;0.007296;-0.012384;-0.015132;-0.39385;-0.844713;0.130064
836;0.839374;9.778938;-1.694763;0.051281;-0.010978;0.004575;-0.394926;-0.84513;0.130173
837;0.824613;9.958623;-1.784193;0.000996;0.003789;-0.009676;-0.392059;-0.844576;0.132164
838;0.72676;9.675138;-1.771667;0.075036;-0.008573;-0.015317;-0.39175;-0.843497;0.132835
839;0.71191;9.68221;-1.637401;0.054975;-0.017391;-0.004466;-0.393977;-0.84314;0.135888
840;0.666933;9.757732;-1.809816;0.071187;-0.033405;-0.002789;-0.392947;-0.842448;0.135227
841;0.681073;9.437589;-2.146684;0.103868;0.006179;-0.001696;-0.393021;-0.842365;0.14149
842;0.516527;9.527575;-2.022197;-0.002326;0.016106;-0.02482;-0.392922;-0.84143;0.142974
843;0.681586;9.585988;-1.854864;-0.1487;0.010302;-0.016428;-0.393313;-0.842501;0.14121
844;0.801604;9.577297;-1.666057;-0.046923;0.021701;-0.001274;-0.392424;-0.84313;0.13662
845;0.861587;9.599374;-1.650039;0.080372;0.013096;-0.006192;-0.392156;-0.843682;0.138274
846;0.651926;9.795497;-1.907105;0.006239;0.004157;0.004862;-0.391127;-0.843004;0.139385
847;0.816413;9.570382;-1.845155;-0.043858;0.008634;-0.027606;-0.392583;-0.842469;0.138237
848;0.711878;9.734977;-1.771757;0.013601;-0.012305;-0.011569;-0.39183;-0.843534;0.137192
849;0.674137;9.63098;-1.892229;0.025324;0.007619;-0.00421;-0.393006;-0.843837;0.139611
850;0.666473;9.488807;-1.818021;0.044326;-0.003217;-0.011556;-0.391997;-0.842768;0.142349
851;0.696731;9.818402;-2.108032;-0.027986;0.023802;0.00777;-0.392233;-0.843029;0.140984
852;0.681529;9.55613;-1.862417;-0.06397;0.013487;-0.007569;-0.39195;-0.843267;0.137455
853;0.726693;9.6754;-1.846388;-0.046689;0.009731;-0.018514;-0.39277;-0.843275;0.137429
854;0.666715;9.608184;-1.772862;-0.036907;6.8e-05;-0.011339;-0.392835;-0.842999;0.136604
855;0.72655;9.570677;-1.809313;-0.074897;-0.007146;-0.00589;-0.39155;-0.843112;0.135559
856;0.74158;9.510264;-1.644835;-0.085645;-0.007383;-0.014913;-0.390253;-0.845237;0.132509
857;0.696919;9.637195;-1.563055;0.049644;-0.015766;-0.011669;-0.390327;-0.844419;0.131673
858;0.756535;9.57798;-1.801314;0.114726;-0.002984;-0.011768;-0.391315;-0.844876;0.136553
859;0.577128;9.960838;-2.087253;0.051611;-0.000458;-0.011538;-0.391897;-0.842883;0.140038
860;0.696547;9.601042;-1.906875;-0.044457;-0.003011;0.014877;-0.392902;-0.842872;0.137553
861;0.757067;9.981982;-1.964602;-0.026326;0.031159;0.017734;-0.393417;-0.841531;0.138191
862;0.592712;10.289303;-2.033799;0.03788;-0.00337;0.068053;-0.393908;-0.842487;0.138738
863;0.607196;9.885099;-1.832898;-0.087824;-0.014347;0.080962;-0.39657;-0.839551;0.140093
864;1.152375;8.460328;-1.050429;-0.140657;-0.015189;-0.028523;-0.398304;-0.837638;0.135504
865;0.606664;8.984781;-0.744409;-0.053495;-0.053476;-0.083055;-0.395562;-0.840687;0.131566
866;0.704497;9.584185;-1.368795;0.323631;0.007365;0.018564;-0.395634;-0.838714;0.138201
867;1.429689;9.090174;-2.075194;0.105487;0.043193;0.021769;-0.397594;-0.835549;0.145296
868;0.185574;10.105827;-4.574215;0.792417;0.053543;-0.278776;-0.390049;-0.837742;0.158255
869;-1.125324;13.398788;-2.31597;-0.848154;0.035006;0.592061;-0.399561;-0.834062;0.159234
870;3.688289;6.875921;-2.147606;-0.791257;0.086628;0.281193;-0.41868;-0.824593;0.134994
871;1.64238;9.68688;0.059557;-0.765514;-0.079446;-0.50794;-0.41096;-0.831604;0.109635
872;-0.589515;10.033714;0.00036;0.232212;-0.141036;-0.224984;-0.400155;-0.836853;0.103824
873;-0.069634;7.822932;-0.878524;0.569887;-0.058601;0.070367;-0.401091;-0.832709;0.124693
874;0.273715;7.10428;-0.926964;0.44311;-0.045924;-0.027036;-0.397937;-0.833834;0.133809
875;0.636606;9.571285;-1.863136;0.381144;-0.065693;-0.10505;-0.393373;-0.83282;0.147563
876;1.283044;11.484855;-3.012698;0.336739;-0.035962;0.003451;-0.394494;-0.830383;0.162055
877;1.199808;10.992167;-3.015434;0.262985;0.017414;-0.003194;-0.397282;-0.826834;0.170887
878;0.800904;9.722899;-2.711769;0.043028;0.012552;-0.029607;-0.397962;-0.824862;0.176685
879;0.695145;9.185388;-2.685118;-0.240631;0.060522;0.000418;-0.395033;-0.828004;0.167986
880;0.702516;8.809824;-2.118126;-0.178077;0.026311;-0.10487;-0.393225;-0.829415;0.160989
881;1.401165;9.453176;-1.155629;-0.411157;0.020609;-0.506233;-0.387277;-0.831598;0.154551
882;-0.661425;12.714494;-1.667376;-0.843898;-0.110385;-0.905102;-0.359905;-0.846946;0.131769
883;-0.709828;11.201616;-2.673535;-0.768978;0.029127;-0.319986;-0.343129;-0.856706;0.10676
884;0.258731;7.299873;-1.292823;-0.545611;-0.033137;-0.319386;-0.332787;-0.861549;0.084034
885;-0.12924;7.912188;-0.685016;-0.605399;-0.092527;-0.060812;-0.328402;-0.864581;0.063938
886;-0.126573;9.638902;-0.94931;-0.254749;-0.154667;0.429883;-0.334397;-0.860233;0.05385
887;-0.502464;9.08182;-1.375602;0.058941;0.031625;0.976839;-0.360469;-0.849275;0.053328
888;0.672324;7.697904;-0.298443;-0.011353;0.144722;0.578464;-0.387385;-0.839403;0.052254
889;1.277237;10.440591;0.795157;0.546934;-0.145071;-0.01401;-0.39543;-0.83737;0.057945
890;0.717579;12.645539;-0.882104;1.00047;-0.064985;-0.137463;-0.392101;-0.837867;0.089396
891;0.284741;9.421654;-1.331494;0.550007;0.026063;-0.034148;-0.38843;-0.834903;0.111529
892;0.364297;7.762937;-1.3944;0.671983;-0.029927;0.01224;-0.390163;-0.83047;0.129097
893;0.424975;8.541819;-2.01893;0.636599;-0.07502;-0.040492;-0.390202;-0.827406;0.150833
894;0.442144;10.119931;-2.537431;0.766085;-0.091175;-0.067218;-0.386338;-0.825152;0.177209
895;0.562341;10.682056;-3.213845;0.773938;-0.023857;-0.019829;-0.384538;-0.821011;0.201846
896;0.650678;9.800354;-3.296923;0.448011;-0.039294;-0.012804;-0.385952;-0.814675;0.218571
897;0.469948;9.173182;-3.16717;0.130769;-0.036678;-0.048087;-0.386041;-0.813121;0.226712
898;0.417588;9.233274;-3.190309;0.014111;-0.048446;-0.033388;-0.384616;-0.814478;0.2291
899;0.448063;9.546988;-3.211365;0.027989;-0.022326;0.014666;-0.383145;-0.811235;0.23113
900;0.455693;9.561451;-3.084171;-0.018745;-0.00665;0.001315;-0.383083;-0.812591;0.231703
901;0.493033;9.351174;-2.822584;-0.072169;0.004104;0.012367;-0.384173;-0.812588;0.229896
902;0.440547;9.276401;-2.734007;-0.04387;-0.003506;-0.014863;-0.38516;-0.813794;0.227435
903;0.4256;9.321454;-2.778971;0.072378;-0.002777;-0.000668;-0.384699;-0.813795;0.228131
