time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
552;-9.675408;1.562069;-0.433114;0.011085;-0.027477;-0.002594;0.718103;0.247365;0.187698
553;-9.742816;1.54729;-0.38946;0.000177;-0.020202;0.003842;0.719633;0.248187;0.188277
554;-9.802731;1.517429;-0.315832;-0.003545;-0.034469;0.0074;0.717475;0.247368;0.186588
555;-9.637806;1.583886;-0.312866;0.001999;-0.022076;0.001067;0.719181;0.248472;0.185942
556;-9.667784;1.569034;-0.298469;-0.018564;-0.008043;-0.010534;0.719863;0.24578;0.185471
557;-9.667822;1.554145;-0.313454;-0.003268;0.007397;-0.003232;0.719398;0.247401;0.185017
558;-9.787668;1.532091;-0.255762;-0.015635;0.02225;-0.021142;0.718753;0.248335;0.185658
559;-9.742863;1.487314;-0.329846;-0.001499;0.03179;0.0051;0.719773;0.248203;0.186511
560;-9.652919;1.546864;-0.387942;0.000444;0.035195;-0.003062;0.717907;0.24791;0.187
561;-9.712851;1.554671;-0.403878;-0.012246;0.049654;0.004326;0.717932;0.248312;0.187402
562;-9.735456;1.53273;-0.508928;0.0003;0.048085;0.012435;0.71805;0.247071;0.190561
563;-9.578354;1.547867;-0.775227;0.054364;0.0557;0.025853;0.71778;0.248282;0.190801
564;-9.218659;1.673588;-0.888363;0.056245;0.140193;0.04254;0.716569;0.248253;0.192805
565;-8.948211;1.849837;-0.375216;-0.036404;0.196725;0.024036;0.715516;0.24524;0.196368
566;-9.63752;1.605333;-0.036337;0.005762;0.185569;0.032294;0.714875;0.244644;0.202213
567;-10.956717;1.178185;-0.037365;0.070711;0.152829;0.02343;0.714209;0.244995;0.207903
568;-10.49232;1.319134;-0.372853;0.17113;0.05882;0.058536;0.712663;0.244295;0.208955
569;-9.44345;1.622199;-0.847468;0.23427;-0.020143;0.054693;0.714978;0.244199;0.207126
570;-9.188902;1.734414;-1.231411;0.187348;-0.013926;0.062879;0.715277;0.244229;0.203868
571;-9.802916;1.736225;-0.927955;0.045207;0.019963;0.029339;0.716049;0.243972;0.203217
572;-9.697895;1.675022;-0.657351;-0.040367;0.03096;0.015112;0.714893;0.244777;0.202483
573;-9.608163;1.592521;-0.685946;-0.019664;0.032915;0.020467;0.715574;0.24261;0.203908
574;-9.585461;1.711844;-0.655352;-0.008673;0.056104;0.013345;0.71651;0.242337;0.205442
575;-9.503208;1.697008;-0.795971;-0.011274;0.087484;0.015336;0.713165;0.241741;0.207931
576;-9.638487;1.556458;-1.015326;-0.012089;0.166695;0.030399;0.71268;0.24143;0.212278
577;-9.862858;1.721515;-0.914064;0.039236;0.170676;0.037622;0.713261;0.239378;0.216012
578;-9.742574;1.726825;-0.456221;0.010214;0.125551;0.030109;0.71219;0.23758;0.219551
579;-9.652955;1.757563;-0.820755;0.129563;0.075856;0.076477;0.712846;0.235686;0.220698
580;-9.832911;1.766564;-1.018045;0.104348;0.065892;0.072927;0.712994;0.235401;0.222615
581;-9.443363;1.809859;-1.101011;0.055619;0.044042;0.070024;0.712211;0.23296;0.222636
582;-9.55621;1.744563;-1.506586;0.00365;0.062843;0.120071;0.712447;0.232022;0.221981
583;-9.802539;1.915239;-0.845274;0.000431;0.054385;0.143638;0.713789;0.22904;0.224805
584;-9.532739;1.951134;-0.788313;0.081411;-0.004438;0.148361;0.714557;0.22472;0.225185
585;-9.226269;1.892159;-1.425891;0.157099;-0.012771;0.16789;0.717085;0.220839;0.223708
586;-9.487876;2.11669;-1.1906;0.099748;-0.022655;0.130077;0.719326;0.216552;0.221957
587;-9.622676;2.132192;-1.17042;0.061752;-0.056853;0.128188;0.719491;0.214812;0.220226
588;-9.517934;2.16231;-1.377787;0.015799;-0.057077;0.126445;0.720504;0.211862;0.218681
589;-9.727633;2.163068;-1.31408;-0.009969;-0.059572;0.094017;0.722656;0.208663;0.215954
590;-9.479903;2.250138;-0.906167;-0.087747;-0.010321;0.110715;0.722739;0.202448;0.215939
591;-9.51732;2.250159;-0.861967;-0.125361;0.035;0.098463;0.723978;0.199476;0.217398
592;-9.547329;2.340708;-1.07892;-0.106741;0.110828;0.077224;0.725143;0.194337;0.219304
593;-9.457303;2.332263;-0.920508;-0.1335;0.147074;0.059406;0.724395;0.193347;0.223655
594;-9.592012;2.369969;-0.84049;-0.052107;0.103907;0.035456;0.723209;0.190587;0.229115
595;-9.502412;2.32558;-1.085674;-0.029449;0.040907;0.018662;0.723687;0.18787;0.231362
596;-9.667211;2.454148;-1.312274;-0.031745;-0.040628;-0.02704;0.722633;0.190299;0.230464
597;-9.629665;2.385949;-1.087661;-0.056874;-0.049142;-0.043327;0.723549;0.187479;0.229458
598;-9.517212;2.370058;-0.966251;-0.031496;-0.030376;-0.048736;0.724522;0.189931;0.228354
599;-9.472263;2.369845;-0.965492;-0.002488;-0.037674;-0.059729;0.72369;0.192218;0.228556
600;-9.442572;2.295569;-1.129576;0.024681;-0.012442;-0.057828;0.722636;0.193448;0.225638
601;-9.427555;2.235209;-0.980043;0.094872;-0.046144;-0.052802;0.723216;0.196448;0.223013
602;-9.487329;2.392799;-1.100182;0.191907;-0.12068;-0.035431;0.724158;0.198903;0.221499
603;-9.607817;2.095001;-1.237518;0.155643;-0.1601;-0.030118;0.725013;0.201396;0.215217
604;-9.847163;2.199945;-1.017118;0.131998;-0.149154;-0.019037;0.725369;0.202126;0.209223
605;-9.345243;2.220139;-1.053414;0.090646;-0.120838;-0.022572;0.726534;0.203539;0.203244
606;-9.389971;2.294694;-0.949359;0.029561;-0.063915;-0.032879;0.726298;0.206261;0.200597
607;-9.637205;2.220738;-0.834184;0.013481;-0.044415;-0.043458;0.727385;0.207502;0.198975
608;-9.622131;2.242871;-0.774093;-0.034669;0.010305;-0.075542;0.726755;0.20764;0.197862
609;-9.412418;2.174379;-0.696013;-0.060849;-0.029475;-0.084872;0.726485;0.2102;0.198349
610;-9.442726;2.115694;-0.965678;-0.045337;-0.018751;-0.090252;0.725618;0.209927;0.197645
611;-9.382792;2.145477;-1.016889;-0.042215;-0.031966;-0.122935;0.725176;0.215594;0.198204
612;-9.495108;2.070595;-0.817243;-0.073539;-0.02354;-0.14446;0.724191;0.218436;0.196483
613;-9.697572;1.90688;-0.731441;-0.046569;-0.041279;-0.142745;0.724491;0.220055;0.197143
614;-9.727374;2.011666;-0.746606;-0.023208;-0.052723;-0.137444;0.723098;0.224917;0.195779
615;-9.592731;1.891494;-0.744655;-0.071867;-0.061155;-0.144667;0.721655;0.228974;0.193612
616;-9.667892;1.825133;-0.895546;-0.108154;-0.035722;-0.122668;0.720308;0.232752;0.192678
617;-9.877529;1.810609;-0.734742;-0.146554;-0.029306;-0.155004;0.720785;0.236677;0.192483
618;-9.974876;1.622915;-0.340873;-0.167304;-0.00613;-0.157462;0.719056;0.238259;0.195119
619;-9.877693;1.472854;-0.287331;-0.027198;-0.044215;-0.115585;0.717176;0.241221;0.194184
620;-9.997501;1.533371;-0.341497;0.083598;-0.083041;-0.107929;0.716723;0.244489;0.190567
621;-9.915553;1.414439;-0.624372;0.118012;-0.072188;-0.108877;0.716091;0.24977;0.188539
622;-9.982921;1.467185;-0.662728;0.021452;-0.00411;-0.093687;0.715672;0.252226;0.185211
623;-9.743122;1.405604;-0.464568;-0.013469;-0.005223;-0.050289;0.714821;0.255729;0.185388
624;-9.42841;1.591827;-0.727742;-0.031653;0.006657;-0.032213;0.716145;0.257096;0.185133
625;-9.248274;1.709961;-0.567466;-0.047472;0.01262;0.002158;0.715969;0.257489;0.186482
626;-9.398219;1.62089;-0.53288;-0.054134;0.02484;0.029456;0.716913;0.254801;0.185883
627;-9.593044;1.697199;-0.73024;0.023336;0.027278;0.04383;0.715689;0.255717;0.187868
628;-9.473069;1.771393;-0.742957;-0.064683;0.055086;0.018854;0.716395;0.252753;0.187675
629;-9.518207;1.531702;-0.50526;-0.100881;0.074816;0.02634;0.717064;0.251397;0.189085
630;-9.682777;1.666905;-0.492732;-0.042752;0.029489;-0.012031;0.714333;0.25107;0.192541
631;-9.503245;1.606914;-0.66919;-0.019561;0.03453;0.013198;0.714981;0.251065;0.193924
632;-9.683143;1.578091;-0.732084;-0.028532;0.029977;0.008742;0.714522;0.250107;0.194881
633;-9.735604;1.533305;-0.673315;-0.046438;0.035079;-0.00201;0.715614;0.250118;0.194916
634;-9.743136;1.533497;-0.718274;-0.043146;0.006784;0.015885;0.715584;0.249836;0.196282
635;-9.705626;1.533111;-0.657865;-0.014366;-0.010994;0.018394;0.714782;0.247787;0.197929
636;-9.71294;1.637738;-0.657706;-0.014513;-0.026976;0.025523;0.715174;0.247133;0.195776
637;-9.712934;1.577554;-0.538315;-0.012646;-0.029813;0.018266;0.717715;0.245815;0.194931
638;-9.585554;1.644528;-0.633119;-0.001678;-0.001159;0.016566;0.716545;0.245542;0.193809
639;-9.608004;1.667099;-0.648381;-0.01419;0.022927;0.013148;0.715856;0.24579;0.195551
640;-9.667952;1.637369;-0.612114;-0.013946;0.035159;-0.003025;0.715984;0.244983;0.195299
641;-9.697881;1.667446;-0.627483;-0.010522;0.021062;0.007737;0.717545;0.245127;0.196164
642;-9.458174;1.711503;-0.727922;-0.015701;0.047684;-0.001218;0.717033;0.245373;0.198457
643;-9.623002;1.682269;-0.693426;-0.04698;0.058822;-0.022705;0.716307;0.244681;0.199536
644;-9.832905;1.586062;-0.674817;-0.076859;0.068795;-0.014335;0.715035;0.246682;0.20109
645;-9.863;1.488952;-0.638227;-0.026201;0.048992;-0.028143;0.715474;0.245184;0.203039
646;-9.653088;1.615199;-0.701588;0.00228;0.020878;-0.003166;0.714459;0.24557;0.204088
647;-9.548239;1.652422;-0.804325;0.01669;0.004793;-0.00245;0.713782;0.245158;0.204073
648;-9.645609;1.667851;-0.8134;-0.003561;-0.016266;0.02192;0.713749;0.244621;0.203538
649;-9.862958;1.533907;-0.675465;-0.015956;-0.011287;0.00218;0.715452;0.243012;0.204169
650;-9.727959;1.592827;-0.613248;0.005548;-0.032629;0.008259;0.715759;0.244376;0.203064
651;-9.488098;1.696442;-0.653748;0.025404;-0.027188;0.010857;0.715491;0.243578;0.201164
652;-9.533184;1.66711;-0.751726;0.01301;-0.018549;-0.003508;0.716989;0.244538;0.201331
653;-9.668237;1.548241;-0.761801;0.054449;0.013268;0.009326;0.714979;0.244259;0.199909
654;-9.7954;1.638337;-0.718874;0.047361;-0.002255;-0.005183;0.716325;0.244139;0.199683
655;-9.787865;1.608053;-0.61422;0.009361;-0.000499;0.000348;0.715807;0.244551;0.198297
656;-9.727943;1.637887;-0.680375;-0.008643;0.009281;0.000431;0.716189;0.243613;0.197782
657;-9.675473;1.667601;-0.701825;-0.029314;0.011769;-0.004951;0.715817;0.243875;0.19831
658;-9.652922;1.697274;-0.671475;0.002375;-0.00989;-0.017847;0.717541;0.244962;0.199707
659;-9.420676;1.703645;-0.667533;-0.003227;-0.018681;-0.005325;0.715143;0.246026;0.198791
660;-9.735459;1.615458;-0.665619;-0.008398;-0.013603;-0.023235;0.715528;0.244954;0.19828
661;-9.705589;1.570569;-0.687651;0.01119;-0.007719;-0.001547;0.716578;0.244969;0.197769
662;-9.862812;1.608538;-0.652845;0.011304;-0.005171;-0.010512;0.71611;0.246185;0.197186
663;-9.735401;1.637792;-0.643141;0.0439;-0.036752;-0.025328;0.717152;0.24674;0.196665
664;-9.398241;1.696173;-0.697063;0.060002;-0.013113;-0.007261;0.716495;0.245937;0.195025
665;-9.540541;1.726782;-0.714329;-0.017639;0.029885;0.004128;0.716809;0.24661;0.195703
666;-9.668164;1.555477;-0.694532;-0.03371;0.083598;0.002776;0.715896;0.246311;0.197994
667;-9.803002;1.548566;-0.674413;-0.022794;0.099734;-0.000705;0.715393;0.246017;0.200297
668;-9.818035;1.518753;-0.674747;-0.032704;0.114079;0.001232;0.715197;0.245451;0.203025
669;-9.705508;1.68305;-0.8069;-0.025361;0.11035;-0.0061;0.713298;0.245671;0.206771
670;-9.106175;1.740294;-0.886282;-0.042489;0.142573;0.002952;0.712833;0.244833;0.209495
671;-8.993779;1.875021;-1.108182;-0.104303;0.155686;0.042936;0.710987;0.244912;0.213926
672;-9.90822;1.460143;-0.885647;-0.123056;0.14821;0.01981;0.711296;0.241898;0.219304
673;-10.462539;1.289631;-0.521871;-0.016558;0.065318;0.059933;0.710727;0.24077;0.224208
674;-10.275562;1.289946;-0.862425;0.186206;-0.073339;0.124457;0.711418;0.238362;0.222098
675;-9.773588;1.685928;-1.540305;0.158807;-0.095284;0.156713;0.714425;0.235198;0.216266
676;-9.64586;1.819227;-1.373402;0.041286;-0.048711;0.178964;0.716327;0.231185;0.213682
677;-9.247796;2.121695;-0.805454;0.08377;-0.069676;0.160458;0.719708;0.22665;0.210748
678;-9.218306;2.115884;-1.320544;0.061197;-0.048832;0.175109;0.720898;0.221823;0.207612
679;-10.004851;1.953968;-0.968141;-0.049523;0.041265;0.165462;0.722952;0.21778;0.208845
680;-9.667153;2.055372;-0.506365;-0.103481;0.048609;0.145605;0.722601;0.210723;0.211964
681;-9.262129;2.307232;-0.431592;-0.125687;0.078479;0.125784;0.724984;0.206122;0.21567
682;-9.389878;2.189058;-0.65076;-0.125222;0.063486;0.091368;0.724992;0.201923;0.21684
683;-9.472821;2.19906;-1.264844;-0.057345;0.07813;0.091329;0.724991;0.199749;0.218243
684;-9.607286;2.280938;-0.997901;-0.091565;0.103014;0.086207;0.72435;0.19608;0.219926
685;-9.352358;2.339029;-0.858939;-0.081814;0.067195;0.089455;0.723715;0.191571;0.225165
686;-9.375151;2.310296;-1.158285;-0.06347;0.088554;0.077803;0.723705;0.189113;0.228207
687;-9.592163;2.340477;-0.952653;-0.079605;0.117097;0.071792;0.723784;0.186391;0.230576
688;-9.382004;2.480804;-0.769393;-0.026596;0.170188;0.032128;0.724311;0.18433;0.235398
689;-9.63732;2.281341;-1.073129;-0.04432;0.112184;-0.000667;0.722165;0.184814;0.239539
690;-9.607527;2.514989;-1.699649;-0.02924;0.129527;-0.033174;0.71995;0.183535;0.244257
691;-9.524828;2.400656;-1.160571;-0.067182;0.118395;-0.042227;0.719498;0.18526;0.247613
692;-9.412542;2.385417;-1.225963;-0.036343;0.064262;-0.064418;0.718416;0.185773;0.24961
693;-9.547783;2.267279;-1.445257;-0.007697;0.018927;-0.053879;0.717261;0.187777;0.250895
694;-9.547573;2.311582;-1.295693;-0.022162;-0.009961;-0.061273;0.717131;0.189394;0.251269
695;-9.397636;2.415726;-1.367599;-0.038448;-0.027069;-0.060509;0.717812;0.189686;0.249515
696;-9.442822;2.251423;-1.323973;-0.063872;-0.053949;-0.056078;0.716361;0.1913;0.24862
697;-9.293225;2.221535;-1.523271;-0.013956;-0.10678;-0.017723;0.717359;0.19348;0.247794
698;-9.742407;2.342805;-1.418454;-0.050993;-0.114019;-0.020212;0.71888;0.192578;0.244321
699;-9.532262;2.310231;-0.929306;-0.068165;-0.155709;-0.035907;0.718415;0.193959;0.240195
700;-9.262776;2.279672;-1.096692;-0.007119;-0.172979;-0.011863;0.720199;0.19456;0.235068
701;-9.772208;2.131752;-0.844177;0.012415;-0.179617;0.004543;0.722273;0.194084;0.229971
702;-9.876929;2.086509;-0.584546;0.050021;-0.172802;0.023537;0.724173;0.193864;0.226225
703;-9.637128;2.182835;-0.677371;0.073587;-0.17918;0.017002;0.726152;0.193531;0.219897
704;-9.322458;2.331625;-0.918231;0.064987;-0.174425;-0.008408;0.728243;0.194672;0.215315
705;-9.374914;2.354495;-0.978832;0.040075;-0.119207;-0.021525;0.729418;0.195409;0.209348
706;-9.457015;2.331141;-0.599207;-0.044152;-0.025155;-0.052309;0.72871;0.196635;0.207395
707;-9.524538;2.211534;-0.488589;-0.041819;0.010034;-0.085513;0.728384;0.198121;0.206948
708;-9.382335;2.20386;-0.620704;-0.008805;0.058003;-0.110658;0.726844;0.201199;0.208745
709;-9.502279;2.212263;-0.727317;-0.037064;0.112843;-0.142735;0.725165;0.203061;0.210288
710;-9.434906;2.174538;-0.711337;-0.037703;0.148431;-0.154281;0.722815;0.207178;0.215987
711;-9.442354;2.151847;-0.621859;-0.037618;0.155469;-0.160561;0.719013;0.210212;0.220298
712;-9.592592;1.913515;-0.632512;-0.041558;0.148318;-0.204848;0.718474;0.216248;0.225067
713;-9.840632;1.842692;-1.41399;0.059076;0.166859;-0.15422;0.715488;0.219559;0.229399
714;-9.832796;1.818755;-0.988014;-0.039713;0.22679;-0.184329;0.711182;0.223932;0.234484
715;-9.787719;1.742842;-0.703519;0.008815;0.137129;-0.194106;0.706668;0.230185;0.240752
716;-9.788705;1.445887;-1.242325;0.039261;0.094615;-0.176367;0.70572;0.235692;0.243611
717;-9.556522;1.602903;-1.589166;0.065809;0.107314;-0.127609;0.70276;0.24173;0.245169
718;-9.66871;1.580161;-1.344544;-0.035563;0.122603;-0.10731;0.701604;0.244934;0.248474
719;-8.837034;1.733636;-1.479518;0.027639;0.147461;-0.031672;0.699407;0.246773;0.252179
720;-9.564046;1.467706;-1.372967;-0.208822;0.186726;-0.093832;0.697867;0.246717;0.257031
721;-10.672972;1.195487;-1.093558;-0.034778;0.10986;-0.041844;0.696029;0.248279;0.261843
722;-9.668912;1.460627;-1.34487;0.153964;-0.061206;-0.014933;0.694704;0.249071;0.262465
723;-9.43679;1.617878;-1.75896;0.08563;-0.095945;-0.034096;0.69469;0.251802;0.259145
724;-9.496838;1.460699;-1.596013;-0.080675;-0.042238;-0.007066;0.696196;0.252371;0.257549
725;-10.088471;1.349975;-1.187873;-0.084423;-0.022279;-0.001246;0.697325;0.251449;0.256106
726;-9.676249;1.399903;-1.061219;-0.015311;-0.033282;0.023665;0.698502;0.249442;0.255094
727;-9.503749;1.676554;-1.356441;0.035751;-0.032424;0.057832;0.698741;0.248234;0.254444
728;-9.398712;1.713047;-1.249959;-0.023743;0.023898;0.063738;0.699788;0.248519;0.253928
729;-9.316296;1.735174;-1.278394;-0.064588;0.033522;0.016834;0.699196;0.24498;0.256291
730;-9.773704;1.520943;-1.361423;-0.098894;0.022735;0.015234;0.698268;0.244712;0.254768
731;-9.683545;1.639816;-1.29233;-0.087095;0.008226;0.006022;0.698283;0.242807;0.256439
732;-9.339013;1.623426;-1.338856;-0.044744;0.008434;0.013013;0.69964;0.241577;0.259775
733;-9.623598;1.616911;-1.231602;-0.016505;-0.022451;-0.016088;0.699035;0.242792;0.259187
734;-9.728703;1.535567;-1.330734;0.014977;-0.040116;-0.010811;0.699558;0.241585;0.258682
735;-9.683622;1.549878;-1.210381;-0.014088;-0.027398;0.003799;0.698558;0.241325;0.256204
736;-9.548677;1.61653;-1.222865;0.034484;-0.028791;0.016275;0.699986;0.241632;0.253522
737;-9.57861;1.684223;-1.312853;0.011395;-0.043811;-0.013607;0.701012;0.243119;0.254752
738;-9.623612;1.624486;-1.26147;-0.014661;-0.01979;-0.017884;0.701334;0.242052;0.253422
739;-9.668524;1.594476;-1.165173;0.000708;-0.015301;-0.020585;0.700878;0.243133;0.252978
740;-9.638673;1.534619;-1.179774;0.031129;-0.020187;-0.001709;0.700769;0.244223;0.251728
741;-9.683662;1.550035;-1.255213;-0.004956;0.004903;0.003992;0.701034;0.243417;0.25148
742;-9.698519;1.617292;-1.240339;-0.008387;0.001014;-0.010494;0.700902;0.24382;0.251604
743;-9.488772;1.608828;-1.236817;-0.03109;-0.007907;-0.001539;0.700597;0.242321;0.252711
744;-9.563686;1.609182;-1.238082;-0.004798;0.008233;-0.006891;0.701501;0.24436;0.25243
745;-9.59369;1.594435;-1.253573;-0.025571;0.002788;-0.006864;0.70012;0.244078;0.252118
746;-9.548643;1.669035;-1.282499;-0.058146;0.017201;0.00324;0.699867;0.244073;0.252382
747;-9.743674;1.490473;-1.233972;-0.089616;0.018726;-0.006534;0.700773;0.244477;0.253629
748;-9.953612;1.341762;-1.155728;-0.021166;-0.020404;-0.006871;0.701174;0.241364;0.254791
749;-9.563649;1.639118;-1.252945;0.0111;-0.023585;0.01185;0.700559;0.241905;0.253944
750;-9.518601;1.65356;-1.169952;0.023706;-0.036141;0.009907;0.701883;0.241398;0.251546
751;-9.473717;1.683675;-1.296138;0.029269;-0.009293;0.007339;0.701908;0.24195;0.250175
752;-9.713378;1.594323;-1.061322;0.076402;-0.005868;-0.011644;0.701538;0.242077;0.250705
753;-9.623609;1.594394;-1.201774;0.132362;-0.034435;-0.015629;0.701887;0.243587;0.248373
754;-9.615888;1.698742;-1.141586;0.104542;-0.029404;-0.027292;0.701934;0.246311;0.245871
755;-9.563683;1.699407;-1.402225;0.159479;-0.115355;-0.033451;0.703094;0.246345;0.243186
756;-9.736298;1.490882;-1.360871;0.071378;-0.143632;0.000122;0.704072;0.248826;0.238541
757;-9.758701;1.460635;-1.226834;0.054401;-0.153008;-0.017073;0.705266;0.250371;0.232968
758;-9.369245;1.481726;-1.369637;0.032652;-0.109764;0.003006;0.707414;0.250426;0.228953
759;-9.249086;1.472486;-1.023917;-0.110018;0.02469;0.033151;0.70579;0.249464;0.228918
760;-9.458048;1.665894;-0.503881;-0.099074;0.074807;0.026305;0.706484;0.247835;0.230606
761;-9.525364;1.665795;-0.385466;-0.039672;0.037432;0.027747;0.706199;0.24551;0.233636
762;-9.88581;1.430205;-0.900293;0.049537;0.002257;0.038301;0.706791;0.245391;0.232433
763;-10.028544;1.507624;-1.485318;0.11058;-0.005747;0.070711;0.706762;0.245409;0.230253
764;-9.968475;1.476726;-1.275168;0.071299;0.00733;0.105243;0.707121;0.243784;0.231113
765;-9.892827;1.623909;-0.735504;0.024184;-0.027919;0.101472;0.707755;0.239477;0.229718
766;-9.773129;1.65406;-0.972506;0.127891;-0.118693;0.158446;0.710206;0.236309;0.223731
767;-9.45837;1.787465;-1.08638;0.153051;-0.129253;0.167223;0.714288;0.232588;0.221213
768;-9.413024;1.890982;-0.838757;0.147564;-0.125676;0.169048;0.716046;0.228589;0.216718
769;-9.907672;1.713682;-0.750457;0.212468;-0.150455;0.166221;0.718144;0.225966;0.209757
770;-9.622972;1.892706;-1.051518;0.268396;-0.135733;0.177814;0.72225;0.223082;0.204092
771;-9.427602;2.175233;-0.920429;0.135342;-0.041683;0.158781;0.723494;0.21855;0.198092
772;-9.045376;2.263023;-0.898789;0.031568;0.05908;0.114324;0.725858;0.216125;0.200122
773;-9.53251;2.243516;-1.078931;-0.106873;0.139835;0.093696;0.725997;0.213683;0.201535
774;-9.742262;2.116642;-0.83624;-0.138177;0.176143;0.076019;0.724882;0.207542;0.207334
775;-9.352484;2.26432;-0.859143;-0.142562;0.186664;0.070507;0.723607;0.206245;0.215486
776;-9.307986;2.220745;-1.276945;-0.15128;0.207033;0.059791;0.722769;0.20186;0.22167
777;-9.472569;2.280796;-1.137595;-0.16374;0.210299;0.044534;0.721358;0.200037;0.227921
778;-9.412512;2.295062;-1.02446;-0.115008;0.220332;0.045361;0.719801;0.196579;0.235561
779;-9.742206;2.221704;-0.970453;-0.04358;0.189842;0.027031;0.718416;0.195023;0.242217
780;-9.397539;2.264951;-0.979456;0.000685;0.135856;0.01285;0.716423;0.193078;0.246137
781;-9.652493;2.312235;-1.342296;-0.01204;0.118141;0.021005;0.71382;0.191944;0.249341
782;-9.637724;2.297954;-1.551303;-0.007791;0.102864;-0.026148;0.715949;0.193156;0.25252
783;-9.487933;2.274832;-1.548834;-0.043702;0.124015;-0.035024;0.715303;0.19394;0.254934
784;-9.472917;2.267107;-1.496297;-0.025801;0.077468;-0.035385;0.712618;0.194688;0.259189
785;-9.503051;2.215266;-1.586611;-0.027526;0.048573;-0.046413;0.712639;0.196035;0.259709
786;-9.652889;2.193458;-1.559313;-0.020335;0.051366;-0.044541;0.711445;0.196274;0.261979
787;-9.502952;2.229921;-1.504377;-0.02251;0.043763;-0.019323;0.711008;0.197202;0.263581
788;-9.465464;2.252182;-1.511155;-0.024385;0.043857;-0.013908;0.709573;0.19826;0.264603
789;-9.465466;2.214593;-1.444008;-0.061271;0.039911;-0.024695;0.709639;0.197984;0.265428
790;-9.256206;2.238102;-2.038174;-0.106387;0.13669;-0.059304;0.708498;0.198082;0.268384
791;-9.607924;2.095419;-1.357072;-0.18527;0.19389;-0.099275;0.705891;0.199092;0.273725
792;-9.727683;2.253502;-1.537999;-0.119984;0.168563;-0.124888;0.703448;0.200086;0.281251
793;-9.412928;2.176364;-1.263893;-0.05918;0.092474;-0.170895;0.699846;0.204613;0.284859
794;-9.143774;2.417811;-2.304784;-0.089937;0.064457;-0.219975;0.697327;0.209453;0.28482
795;-9.503735;1.909614;-1.774248;-0.142258;0.071283;-0.230484;0.694757;0.215062;0.289666
796;-9.548646;1.819445;-1.566032;-0.110136;0.005263;-0.221936;0.692771;0.219893;0.291279
797;-9.309071;1.833931;-1.756219;0.01887;-0.082803;-0.166864;0.691459;0.223397;0.29076
798;-9.384645;1.618779;-2.086847;0.030872;-0.079842;-0.113472;0.69121;0.228415;0.288342
799;-9.369361;1.685215;-1.877192;0.013241;-0.073861;-0.07993;0.691231;0.230872;0.285436
800;-9.788822;1.596741;-1.652884;0.031858;-0.064282;-0.058026;0.692171;0.232787;0.283797
801;-9.743869;1.611548;-1.674501;0.098178;-0.113742;-0.034118;0.693048;0.234319;0.279439
802;-9.413985;1.789445;-1.713279;0.103337;-0.109784;-0.01254;0.693672;0.237045;0.277366
803;-9.234075;1.758058;-1.523522;0.118694;-0.145879;-0.024649;0.695385;0.239003;0.27153
804;-9.264033;1.758174;-1.516556;0.139373;-0.163683;-0.022997;0.696972;0.241633;0.265949
805;-9.316491;1.683295;-1.398091;0.213093;-0.209826;-0.014416;0.6981;0.24278;0.259429
806;-9.623508;1.594002;-1.089693;0.331806;-0.286233;-0.006946;0.6989;0.246658;0.249033
807;-9.526022;1.736036;-1.244576;0.284325;-0.291405;-0.031332;0.702958;0.249627;0.238353
808;-10.013884;1.388489;-1.619889;0.017338;-0.183024;-0.080391;0.705199;0.250932;0.230368
809;-9.938261;1.535777;-1.110113;-0.121419;-0.1211;-0.092332;0.705056;0.253795;0.227177
810;-9.668074;1.645362;-0.761536;-0.225826;-0.118526;-0.118402;0.706347;0.255061;0.222839
811;-10.395447;1.253002;-0.819718;-0.2006;-0.107382;-0.113553;0.704918;0.255188;0.221972
812;-10.013802;1.132495;-1.0527;-0.128988;-0.089995;-0.060402;0.704675;0.258016;0.222863
813;-9.714056;1.108168;-0.905731;-0.103873;-0.082585;-0.048778;0.704514;0.257763;0.220684
814;-9.4437;1.457736;-0.818027;-0.089847;-0.063088;-0.014436;0.704535;0.257086;0.220834
815;-9.436096;1.532461;-0.832641;-0.057667;-0.062491;0.009;0.707075;0.256727;0.218338
816;-9.743364;1.414067;-0.748488;-0.059485;-0.059746;0.00825;0.707261;0.255659;0.217002
817;-9.908171;1.369709;-0.661728;0.006969;-0.109412;0.019583;0.706966;0.255269;0.214822
818;-9.848148;1.399152;-0.615802;0.019631;-0.102233;0.01867;0.708514;0.255309;0.211876
819;-9.488316;1.607052;-0.728714;0.027098;-0.099009;0.004044;0.709907;0.255215;0.208656
820;-9.435876;1.606804;-0.727828;6.6e-05;-0.068576;0.00791;0.709875;0.254978;0.204575
821;-9.608339;1.487929;-0.686231;-0.039424;-0.049235;-0.005355;0.710875;0.257023;0.203752
822;-9.728243;1.436017;-0.636092;-0.007632;-0.04942;-0.021663;0.711657;0.25609;0.203114
823;-9.825689;1.414144;-0.660214;-0.004361;-0.032656;0.007425;0.712666;0.25476;0.201811
824;-9.788114;1.428543;-0.554931;-0.030068;-0.015505;-0.024974;0.71297;0.254235;0.200333
825;-9.615748;1.472605;-0.566844;-0.015183;-0.025589;0.007411;0.711717;0.255169;0.200138
826;-9.54084;1.517389;-0.655122;-0.025855;-0.013244;0.00025;0.71215;0.255036;0.200427
