time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;0.553858;-10.046485;-4.027764;0.1446;0.014453;0.167873;-0.274378;0.945043;0.19774
540;0.644093;-9.89031;-3.943626;0.298761;0.058882;0.122524;-0.268403;0.951506;0.189799
541;0.106549;-9.180513;-3.240961;0.281345;0.051375;0.059402;-0.265295;0.955129;0.179373
542;0.345517;-9.50958;-3.461969;0.259022;0.061299;-0.01835;-0.262172;0.960261;0.165795
543;0.458676;-9.362784;-2.861905;0.035594;0.031673;-0.06508;-0.265174;0.96083;0.158487
544;0.548963;-9.018823;-3.068666;-0.084276;0.071981;-0.1315;-0.268994;0.959417;0.161648
545;0.893699;-8.90066;-3.137242;-0.103493;0.128515;-0.163783;-0.275444;0.958116;0.164178
546;0.766193;-9.094976;-2.94565;-0.211335;0.125557;-0.20237;-0.281373;0.95479;0.16785
547;0.938128;-9.124448;-3.294005;-0.262005;0.105862;-0.19069;-0.288753;0.950995;0.17746
548;0.877875;-9.544017;-2.870254;-0.298118;-0.019519;-0.091903;-0.292255;0.948876;0.18472
549;1.065226;-9.0639;-3.687707;-0.145652;-0.018987;-0.005543;-0.295395;0.946214;0.193089
550;1.065881;-8.855893;-3.350898;0.063445;-0.001696;0.013951;-0.292955;0.948393;0.193399
551;1.118045;-8.915229;-3.544447;0.153712;0.005893;0.018281;-0.293067;0.950423;0.19227
552;0.885046;-9.317213;-3.646603;0.259906;-0.000359;0.040701;-0.287916;0.954306;0.185574
553;0.908014;-9.28916;-3.152991;0.289271;0.004209;-0.002763;-0.288169;0.95641;0.175338
554;0.58592;-9.167449;-3.344905;0.242262;-0.006506;0.002835;-0.289132;0.959288;0.168461
555;0.533692;-9.205626;-3.03954;0.149303;-0.012374;-0.004187;-0.288175;0.961526;0.159892
556;1.252612;-9.381014;-2.983033;0.069338;-0.053439;0.028007;-0.286742;0.961293;0.157227
557;0.608316;-9.257492;-3.262578;0.28902;-0.006106;0.014475;-0.285092;0.962729;0.148697
558;0.997876;-9.469929;-2.853082;0.26897;0.012298;-0.039771;-0.286807;0.965756;0.139075
559;0.773654;-9.245289;-2.699355;0.175643;-0.007318;-0.020594;-0.286731;0.967454;0.129537
560;0.765662;-9.566654;-2.655525;-0.015061;-0.01081;-0.068975;-0.289577;0.966915;0.125922
561;1.238017;-8.946306;-3.363177;-0.443359;0.001999;-0.149463;-0.293942;0.96424;0.134251
562;1.013862;-9.203192;-2.239393;0.057478;0.058007;-0.218952;-0.304372;0.960166;0.141186
563;1.102632;-9.515066;-2.903737;-0.104805;0.062795;-0.21855;-0.312061;0.957928;0.141519
564;0.608471;-9.077619;-3.426473;-0.048429;0.006012;-0.121199;-0.318739;0.954048;0.145992
565;1.148674;-8.910433;-2.819138;0.056876;0.04074;0.033216;-0.321708;0.954045;0.142635
566;1.268572;-9.001381;-2.608142;-0.123618;0.016526;0.023504;-0.32083;0.952701;0.143233
567;1.313276;-9.0984;-2.697312;-0.196053;0.021566;-0.023333;-0.320961;0.953731;0.148914
568;1.192739;-9.298239;-3.073485;-0.226424;0.017552;-0.04132;-0.321;0.95206;0.155328
569;1.087608;-9.319319;-3.31442;-0.171005;-0.001109;-0.001741;-0.319666;0.951463;0.163941
570;1.028007;-9.147364;-3.270132;-0.185322;-0.012159;-0.014424;-0.320446;0.95018;0.17141
571;1.170452;-9.110867;-3.215323;-0.088013;-0.017;-0.003902;-0.319297;0.949213;0.175677
572;1.185188;-9.185175;-3.34977;0.047474;-0.005801;-0.006877;-0.319107;0.949224;0.174596
573;1.162632;-9.229867;-3.357743;0.157472;0.00019;0.002852;-0.320309;0.948985;0.1694
574;1.177986;-9.126104;-3.140517;0.175509;0.020892;0.004747;-0.320425;0.951718;0.164726
575;1.133057;-9.186128;-3.006943;0.12504;0.016046;-0.004185;-0.321614;0.952166;0.158023
576;1.163085;-9.20155;-2.909342;0.004133;0.002894;-0.011223;-0.321693;0.952189;0.155167
577;1.208037;-9.119062;-3.057799;-0.080556;0.000601;-0.020097;-0.320268;0.952062;0.156031
578;1.192914;-9.186125;-3.088123;-0.06627;0.003606;-0.007441;-0.32146;0.950954;0.158051
579;1.147927;-9.193278;-3.118791;-0.109639;0.002639;-0.003704;-0.321462;0.951328;0.161711
580;1.162855;-9.185617;-3.193237;-0.077037;0.000818;-0.011039;-0.321124;0.950622;0.166082
581;1.177761;-9.215466;-3.222954;-0.023777;0.001011;-0.011174;-0.321595;0.949801;0.166897
582;1.177965;-9.126026;-3.162933;0.013252;0.018192;-0.010249;-0.322179;0.950338;0.16646
583;1.223521;-8.797733;-3.101503;0.129832;0.011629;0.042754;-0.322503;0.951058;0.160459
584;0.984828;-8.529896;-2.462227;0.114047;-0.069386;0.245854;-0.314153;0.955325;0.160245
585;1.34311;-9.000273;-3.025309;0.008219;-0.078748;0.205216;-0.302353;0.959636;0.15892
586;1.026585;-9.81109;-3.608184;0.130893;-0.023898;0.098709;-0.295302;0.964705;0.157832
587;1.093958;-9.916495;-3.465362;0.403889;-0.019106;0.065485;-0.290244;0.967969;0.144353
588;0.863055;-9.439302;-2.885166;0.466865;-0.024157;0.068091;-0.287178;0.971641;0.127948
589;0.803584;-9.470886;-2.318388;0.218523;-0.028258;0.000867;-0.287937;0.972674;0.116222
590;0.698887;-9.298144;-2.439243;-0.188674;-0.034445;-0.054216;-0.289407;0.971296;0.118102
591;0.765861;-9.364395;-2.811887;-0.336307;-0.021034;-0.072785;-0.290105;0.969047;0.128309
592;0.863077;-9.394269;-2.944819;-0.330613;-0.005197;-0.087205;-0.293641;0.967157;0.14059
593;0.817993;-9.378488;-3.124866;-0.216297;0.012414;-0.124435;-0.298086;0.963398;0.14948
594;0.892931;-9.356378;-3.138484;-0.053232;0.040898;-0.162666;-0.303061;0.961142;0.1552
595;1.117772;-9.297675;-3.134526;0.038915;0.033856;-0.17027;-0.310765;0.957155;0.155024
596;1.163113;-9.088862;-3.088365;0.138549;-0.041025;-0.080593;-0.316055;0.953361;0.150847
597;1.155526;-9.193731;-2.999112;0.234572;-0.079912;0.016603;-0.317792;0.952876;0.142106
598;0.908079;-9.334533;-2.996202;0.273147;-0.126606;0.089567;-0.315913;0.953781;0.132914
599;0.742576;-9.737123;-3.015028;0.34922;-0.088861;0.078862;-0.312967;0.954833;0.123483
600;0.593434;-9.558603;-2.591166;0.361144;-0.017224;0.073037;-0.312878;0.954674;0.110178
601;0.370162;-8.886474;-2.219529;0.220146;0.081488;0.103056;-0.311341;0.952232;0.097642
602;0.880785;-8.562729;-1.477777;-0.18255;0.048783;0.163305;-0.308749;0.950553;0.092054
603;1.591484;-8.938279;-1.855321;-0.386658;-0.011663;0.101617;-0.302133;0.949444;0.103974
604;1.76329;-8.711576;-2.823159;-0.434965;-0.101694;0.13361;-0.294832;0.950465;0.11995
605;1.356913;-9.619897;-3.176185;-0.249574;-0.076127;0.117244;-0.287899;0.951911;0.132918
606;0.824533;-9.75081;-3.484412;0.162346;-0.015481;0.107814;-0.283047;0.953984;0.132766
607;0.586404;-9.244534;-2.665157;0.307769;0.042222;0.097073;-0.278114;0.958398;0.126867
608;0.249163;-9.332665;-2.648678;0.304794;0.073722;0.055827;-0.273366;0.963263;0.114978
609;0.398932;-9.476025;-2.444791;0.196405;0.060253;-0.010984;-0.274678;0.96483;0.103223
610;0.593597;-9.574276;-2.381991;0.091257;0.074417;-0.04146;-0.274458;0.966513;0.095592
611;0.556022;-9.603721;-2.457425;0.08292;0.046369;-0.097688;-0.277152;0.964897;0.092003
612;0.803918;-9.33683;-2.19847;0.07569;0.093015;-0.090234;-0.282525;0.965808;0.089364
613;0.729222;-9.239564;-2.139694;-0.10996;0.073892;-0.116108;-0.284532;0.964034;0.089468
614;0.998429;-9.374323;-2.419442;-0.271961;0.058248;-0.147579;-0.287356;0.963687;0.095223
615;0.91627;-9.292171;-2.301058;-0.383904;0.035807;-0.085917;-0.292463;0.961924;0.106499
616;0.83266;-9.678122;-2.916211;-0.370652;0.005951;-0.060778;-0.29259;0.960037;0.122558
617;1.035229;-9.447145;-3.0093;-0.257686;-0.008692;-0.006073;-0.293492;0.957764;0.135476
618;0.789114;-8.886266;-2.840092;-0.19685;-0.027474;0.025391;-0.290888;0.958387;0.144922
619;0.908014;-9.349318;-3.041074;-0.133038;0.002467;-0.010779;-0.292252;0.95942;0.14866
620;1.073011;-9.170355;-3.164827;-0.045059;-0.01268;0.023199;-0.290881;0.959807;0.152501
621;0.953167;-9.147297;-3.189205;0.059321;-0.004575;0.04837;-0.287494;0.961877;0.150943
622;0.862612;-9.557895;-3.154483;-0.006116;-0.046481;-0.062043;-0.288417;0.962148;0.149549
623;1.088149;-9.238707;-2.865877;-0.046322;0.004372;-0.018292;-0.287533;0.961746;0.150401
624;1.132598;-9.394893;-3.127065;-0.02688;-0.02544;0.01039;-0.288653;0.963608;0.152095
625;0.525627;-9.474069;-3.174896;-0.033748;-0.01595;-0.014602;-0.288565;0.965214;0.153561
626;1.207544;-9.387855;-3.103364;0.035598;-0.014309;-0.069315;-0.289744;0.965078;0.152303
627;0.637299;-9.464362;-3.965008;0.339841;0.026312;-0.12021;-0.292679;0.964563;0.145696
628;0.833572;-9.922305;-1.452353;0.929288;0.173576;-0.203936;-0.30178;0.964439;0.133039
629;1.23554;-10.997088;-2.285316;0.29282;0.077625;-0.262839;-0.310594;0.965065;0.111685
630;0.234859;-8.733652;-3.01343;-0.094302;-0.044478;-0.219869;-0.322406;0.960651;0.109208
631;0.970221;-8.403448;-2.282806;-0.059493;0.013925;0.012577;-0.326334;0.957872;0.114294
632;1.238604;-9.159143;-2.317668;-0.243521;0.000454;0.004717;-0.32827;0.958918;0.11584
633;1.297385;-9.440706;-3.064629;-0.338212;0.002511;-0.053846;-0.327759;0.956937;0.127712
634;1.358142;-9.083254;-2.816064;-0.284243;0.001075;-0.044981;-0.327056;0.953726;0.141922
635;1.432719;-9.322934;-2.740731;-0.113404;0.025152;0.007199;-0.326858;0.954634;0.14653
636;1.1324;-9.484359;-3.179614;-0.155924;-0.00612;0.014458;-0.326968;0.954989;0.15236
637;1.035735;-9.103201;-3.090556;-0.161172;-0.034322;-0.006495;-0.326046;0.954134;0.159062
638;1.178116;-9.028853;-3.177613;-0.19076;-0.02662;-0.017287;-0.326982;0.953001;0.164486
639;1.252703;-9.238495;-3.14703;-0.15794;-0.018023;-0.039945;-0.325528;0.951226;0.16905
640;1.252592;-9.200462;-3.3412;-0.076595;-0.011514;-0.043722;-0.326706;0.951433;0.17512
641;1.267737;-9.088367;-3.370529;0.040597;0.004447;-0.029442;-0.328327;0.952627;0.175451
642;1.28278;-9.156353;-3.176188;0.078263;0.020175;-0.011342;-0.328377;0.950239;0.170741
643;1.267863;-9.141498;-3.131568;-0.022898;-0.000808;-0.011228;-0.328502;0.948756;0.17063
644;1.22308;-9.051687;-3.117139;-0.120535;-0.011725;-0.002001;-0.328448;0.949962;0.171559
645;1.237826;-9.095957;-3.296336;-0.156446;-0.003074;-0.010905;-0.32827;0.948568;0.177296
646;1.297632;-9.118313;-3.392521;-0.103926;-0.003114;-0.021913;-0.328759;0.948527;0.181628
647;1.252741;-9.095766;-3.370803;-0.041808;0.015364;-0.006548;-0.330912;0.946992;0.185254
648;1.222821;-9.080761;-3.348852;-0.046297;0.013508;-0.009251;-0.329988;0.947394;0.18677
649;1.267749;-9.080895;-3.370509;-0.046183;0.004331;-0.01928;-0.329864;0.946573;0.188284
650;1.267722;-9.073268;-3.415321;-0.033756;-0.007892;-0.005826;-0.329092;0.947379;0.189653
651;1.267748;-9.065849;-3.400356;-0.00842;0.006504;-0.007601;-0.329656;0.948198;0.187717
652;1.275267;-9.073513;-3.355418;0.02223;0.013855;-0.004012;-0.329606;0.946174;0.188029
653;1.252793;-9.080929;-3.340874;0.011211;0.001494;0.006796;-0.329644;0.947389;0.187733
654;1.24532;-9.058403;-3.363355;-0.009362;0.004749;-0.005792;-0.330039;0.947114;0.187861
655;1.252766;-9.080825;-3.370762;-0.01207;-0.004262;-0.007657;-0.329884;0.947249;0.188135
656;1.237784;-9.080754;-3.371015;-0.020181;0.0164;-0.003875;-0.329174;0.947387;0.188563
657;1.237809;-9.065812;-3.370974;-0.022743;-3.7e-05;-0.018451;-0.330645;0.945769;0.18678
658;1.282731;-9.073443;-3.38518;-0.026567;-0.004231;-0.003112;-0.330194;0.946158;0.189232
659;1.267774;-9.065954;-3.370468;-0.022788;0.000924;-0.014839;-0.328861;0.946713;0.188994
660;1.267748;-9.073373;-3.385432;-0.014044;0.003192;0.006863;-0.330502;0.946428;0.188809
661;1.267774;-9.058432;-3.385392;-0.008478;0.004784;-0.003995;-0.331312;0.946688;0.188914
662;1.2453;-9.058325;-3.385771;-0.01394;-0.002363;-0.002211;-0.329607;0.946697;0.18992
663;1.267722;-9.073268;-3.415321;-0.003214;0.008648;0.008681;-0.329543;0.946556;0.19074
664;1.267748;-9.065849;-3.400356;0.013306;-0.012423;-0.016826;-0.330498;0.946682;0.190706
665;1.267748;-9.073373;-3.385432;0.016065;0.010012;-0.015778;-0.32869;0.946441;0.189412
666;1.267756;-9.080922;-3.363037;0.00231;-0.007725;-0.004104;-0.328663;0.946708;0.189815
667;1.27524;-9.073408;-3.385306;-0.016557;0.002886;-0.007608;-0.329796;0.946163;0.189109
668;1.282692;-9.088333;-3.400164;-0.012097;0.000286;-0.004021;-0.329708;0.947769;0.190576
669;1.267786;-9.050961;-3.385371;0.005974;-0.007784;-0.007732;-0.329495;0.946297;0.189524
670;1.267788;-9.066007;-3.355524;0.007907;0.004621;-0.014889;-0.329273;0.946021;0.190623
671;1.252803;-9.050889;-3.385624;0.016858;0.010185;-0.007633;-0.329702;0.947649;0.188812
672;1.252728;-9.095715;-3.385747;0.014768;-0.003794;0.01037;-0.329144;0.946711;0.188849
673;1.267763;-9.080948;-3.355565;0.003036;-0.001154;0.01041;-0.329636;0.947523;0.187866
674;1.252792;-9.065884;-3.370721;-0.004675;0.005402;-0.018465;-0.329372;0.946046;0.187495
675;1.267722;-9.080791;-3.400397;0.008491;0.008727;0.010462;-0.329138;0.94861;0.187454
676;1.267736;-9.080844;-3.385453;0.016891;0.004729;-0.011293;-0.328035;0.947677;0.187508
677;1.252768;-9.095871;-3.340915;0.013079;-0.002195;0.00134;-0.328661;0.947007;0.186278
678;1.267803;-9.081104;-3.310733;-0.028325;0.01367;-0.003885;-0.329603;0.947819;0.184738
679;1.252754;-9.088296;-3.370782;-0.037213;-0.00185;-0.016624;-0.329378;0.947123;0.187611
680;1.245249;-9.088208;-3.385853;-0.028425;-0.013153;-0.001342;-0.329261;0.946842;0.189114
681;1.282744;-9.065973;-3.385159;-0.004728;-0.009824;-0.017675;-0.329816;0.947511;0.189083
682;1.267685;-9.110726;-3.385534;0.005896;0.006739;0.001412;-0.330786;0.947234;0.188785
683;1.297721;-9.081063;-3.362531;-0.00484;0.00294;-0.006741;-0.330433;0.94684;0.187989
684;1.267826;-9.051117;-3.34054;-0.028377;-0.006047;-0.004018;-0.329377;0.947512;0.189505
685;1.267761;-9.065902;-3.385412;-0.027372;0.000122;-0.009406;-0.32927;0.947232;0.190872
686;1.275239;-9.065886;-3.40023;-0.008497;0.001216;-0.003117;-0.329813;0.946419;0.190734
687;1.267722;-9.080791;-3.400397;-0.008402;0.012777;-0.007559;-0.330419;0.947766;0.190145
688;1.252753;-9.080772;-3.385706;0.011435;-0.000627;-0.0095;-0.32985;0.946826;0.190317
689;1.282712;-9.080889;-3.392672;-0.020831;0.00881;-0.023842;-0.329206;0.946568;0.1898
690;1.267748;-9.065849;-3.400356;-0.008318;0.008149;-0.014826;-0.329698;0.948053;0.188941
691;1.28268;-9.095804;-3.400185;0.013008;0.001532;0.008589;-0.329485;0.946969;0.189783
692;1.267799;-9.051013;-3.370428;0.024035;0.012969;-0.00402;-0.331361;0.948578;0.188605
693;1.267737;-9.095889;-3.355606;0.066906;-0.023105;0.020961;-0.331029;0.946839;0.18729
694;1.267756;-9.080922;-3.363037;0.043688;0.010647;0.010389;-0.328524;0.949177;0.184883
695;1.237839;-9.096009;-3.281392;0.002109;-0.011049;0.008551;-0.327293;0.948396;0.183037
696;1.237838;-9.080963;-3.311239;-0.006641;0.013721;-0.005735;-0.32785;0.949199;0.183003
697;1.245263;-9.095783;-3.355985;-0.014068;-0.002181;0.006837;-0.326998;0.948262;0.18332
698;1.222853;-9.065845;-3.341339;0.018479;0.001456;0.003172;-0.32771;0.947585;0.182767
699;1.23789;-9.066126;-3.28131;0.033496;0.010983;0.028518;-0.325907;0.949768;0.181833
700;1.245487;-8.991375;-3.303396;0.073859;-0.010084;0.042744;-0.324416;0.950472;0.180103
701;1.133158;-8.998523;-3.245538;0.174512;-0.001852;0.07516;-0.321043;0.952573;0.174741
702;1.207959;-9.141318;-3.102692;0.270295;0.012662;0.067761;-0.317926;0.955657;0.164325
703;1.177536;-9.364987;-3.193473;0.331115;0.032209;0.047864;-0.314853;0.95888;0.153363
704;1.103159;-9.246406;-2.820813;0.318433;0.006885;0.038709;-0.313534;0.961006;0.142363
705;1.163145;-9.261944;-2.730177;0.224867;0.007833;0.015406;-0.313017;0.963527;0.131602
706;1.117758;-9.478097;-2.813719;0.184182;0.002431;0.020923;-0.312494;0.964686;0.122496
707;1.043044;-9.395799;-2.747512;0.202284;0.009613;0.017336;-0.31102;0.967186;0.115434
708;1.028036;-9.470827;-2.635889;0.233051;0.000558;0.007261;-0.310826;0.966449;0.107033
709;1.027998;-9.553398;-2.524033;0.231278;-0.008547;0.000877;-0.31124;0.967866;0.098163
710;1.028568;-9.307463;-2.351505;0.175705;-0.004007;-0.029717;-0.31164;0.967518;0.090958
711;1.088644;-9.293274;-2.215957;0.094748;0.015917;-0.0475;-0.31342;0.966738;0.085209
712;1.148108;-9.502296;-2.342539;0.126954;0.006606;-0.025951;-0.316708;0.966618;0.079399
713;1.125712;-9.472411;-2.312949;0.132004;0.005373;0.000267;-0.317347;0.96719;0.074613
714;1.118536;-9.413445;-2.073809;0.107735;0.013137;-0.009569;-0.316739;0.966292;0.069896
715;1.126014;-9.413428;-2.088626;0.016838;0.009707;-0.02927;-0.316644;0.967927;0.06783
716;1.148337;-9.450549;-2.185484;-0.02304;0.011647;-0.014696;-0.317921;0.964944;0.068389
717;1.147951;-9.652078;-2.238338;-0.013044;-0.002803;-0.022045;-0.318727;0.964411;0.066607
718;1.186517;-9.130187;-1.982233;-0.082496;0.00036;-0.029123;-0.320142;0.964104;0.069418
719;1.126262;-9.23392;-2.147913;-0.108314;0.017382;0.018115;-0.318892;0.965714;0.071874
720;1.155424;-9.606923;-2.342697;-0.079029;0.029556;-0.005391;-0.318527;0.96638;0.073231
721;1.155377;-9.546582;-2.506918;0.050786;0.01413;0.005037;-0.317927;0.966784;0.074058
722;1.118329;-9.48784;-2.163676;0.115394;0.005804;0.024736;-0.317071;0.966684;0.070964
723;1.126217;-9.316464;-2.04353;-0.032276;0.010079;-0.002016;-0.317104;0.965476;0.070307
724;1.117841;-9.681454;-2.343533;-0.066649;-0.015018;0.003344;-0.316128;0.967367;0.070982
725;1.051198;-9.263057;-2.26134;-0.070195;-0.009745;-0.002027;-0.315486;0.965464;0.073756
726;1.117928;-9.621634;-2.358314;0.039815;-0.012759;0.006712;-0.316056;0.967599;0.075598
727;1.125806;-9.4803;-2.193417;0.020182;-0.006039;-0.011292;-0.315606;0.967076;0.074265
728;1.118573;-9.323352;-2.200588;0.059715;-0.001114;0.003113;-0.316298;0.966008;0.072089
729;1.148373;-9.473248;-2.103354;0.000327;0.00915;-0.009341;-0.316672;0.966838;0.069073
730;1.148414;-9.413247;-2.170439;-0.041192;-0.004479;-0.011142;-0.317078;0.965069;0.070587
731;1.155729;-9.457716;-2.282514;-0.025059;-0.002403;-0.000316;-0.317576;0.965852;0.073137
732;1.148444;-9.383286;-2.192773;0.00194;-0.013024;0.001356;-0.316783;0.965608;0.070994
733;1.133674;-9.301323;-2.11061;-0.034254;0.012161;0.012471;-0.318411;0.966533;0.071195
734;1.118324;-9.442701;-2.253218;-0.082749;0.008972;-0.003701;-0.316887;0.966665;0.073416
735;1.103308;-9.4425;-2.290831;-0.055868;0.013891;0.012552;-0.314334;0.96653;0.076626
736;1.110742;-9.472392;-2.298258;-0.034363;0.001604;0.02146;-0.316116;0.967994;0.076675
737;1.103258;-9.472383;-2.290912;-0.020096;-0.007083;0.032224;-0.314937;0.967458;0.077811
738;1.095736;-9.502309;-2.268704;-0.034249;-0.014784;0.008695;-0.3136;0.968267;0.079469
739;1.058199;-9.501819;-2.359;-0.03055;-0.004055;0.006059;-0.312783;0.968275;0.079496
740;1.06565;-9.501698;-2.403706;0.011245;-0.01691;-0.016745;-0.313625;0.967192;0.078946
741;1.073361;-9.42739;-2.298768;0.055445;-0.008652;-0.014995;-0.313614;0.966668;0.07719
742;1.118325;-9.450224;-2.238294;0.051982;-0.020627;-0.029555;-0.314437;0.967737;0.077279
743;1.118793;-9.256533;-2.080853;-0.044729;-0.004634;-0.018363;-0.314545;0.965848;0.077311
744;1.10357;-9.323202;-2.223257;-0.111635;-0.00194;-0.006415;-0.315031;0.965299;0.077985
745;1.163088;-9.472275;-2.40198;-0.127711;-0.001297;-0.015436;-0.314938;0.966202;0.082996
746;1.133272;-9.367437;-2.432089;-0.052291;0.015807;0.017967;-0.315227;0.966844;0.086506
747;1.118089;-9.501945;-2.40282;-0.002529;0.001392;0.005097;-0.31572;0.966833;0.087169
748;1.073395;-9.367363;-2.373325;-0.023061;0.015374;-0.009217;-0.31453;0.966296;0.088441
749;1.088052;-9.516562;-2.455671;0.00741;0.00144;0.005086;-0.312996;0.96686;0.087258
750;1.04359;-9.300167;-2.321344;0.016501;-0.005874;-0.004019;-0.311628;0.967815;0.087557
751;1.095641;-9.486897;-2.403159;0.014729;-0.010411;-0.005869;-0.312107;0.967011;0.08647
752;1.103208;-9.449632;-2.387987;0.04894;-0.005659;0.00131;-0.313971;0.967137;0.085184
753;1.118373;-9.397772;-2.282984;0.050746;-0.001198;0.000423;-0.313353;0.967434;0.082617
754;1.148307;-9.420353;-2.275067;-0.023218;0.002051;-0.002098;-0.31222;0.967979;0.083323
755;1.0885;-9.322792;-2.320646;-0.0954;-0.009023;-0.005592;-0.31206;0.968233;0.085497
756;1.118152;-9.457068;-2.417642;-0.04842;0.006418;-0.003803;-0.312672;0.968204;0.088194
757;1.088236;-9.41952;-2.432991;0.018267;0.012235;0.005128;-0.312777;0.96633;0.086461
758;1.095832;-9.397405;-2.358083;0.011979;-0.000471;-0.001277;-0.312133;0.966071;0.085943
759;1.073282;-9.442123;-2.358585;0.000244;0.003095;-0.000309;-0.312223;0.967292;0.084966
760;1.088302;-9.412258;-2.373194;-0.001449;-0.009683;-0.011251;-0.310794;0.966895;0.085836
761;1.073282;-9.442123;-2.358585;0.018314;0.017539;0.001552;-0.310735;0.967981;0.085002
762;1.058377;-9.412273;-2.328868;-0.012333;0.001149;-0.005712;-0.312631;0.96811;0.083307
763;1.065831;-9.442245;-2.313879;-0.025179;-0.011191;0.006898;-0.312298;0.969587;0.084377
764;1.103259;-9.427271;-2.372982;-0.04385;0.00093;-0.010177;-0.310377;0.968379;0.086229
765;1.088223;-9.426991;-2.433011;-0.012158;-0.006282;-0.018438;-0.312168;0.968363;0.085899
766;1.065732;-9.456899;-2.396112;0.032672;0.003329;0.005044;-0.311783;0.968639;0.085634
767;1.05832;-9.44213;-2.336422;0.023637;-0.011119;0.001354;-0.311835;0.967971;0.08483
768;1.058358;-9.427241;-2.321437;0.000164;-0.020205;-0.000458;-0.310929;0.968389;0.084309
769;1.065909;-9.419989;-2.268986;-0.019411;0.004481;-0.016529;-0.311809;0.967849;0.083339
770;1.088431;-9.367642;-2.313296;-0.040957;-0.013767;-0.028368;-0.312952;0.967544;0.08616
771;1.133456;-9.338077;-2.282568;-0.060877;-0.004762;-0.021947;-0.312698;0.968087;0.086022
772;1.118393;-9.337692;-2.372485;-0.064582;0.009813;-0.010076;-0.312882;0.967238;0.090651
773;1.103207;-9.442108;-2.40291;-0.086429;0.00643;0.003532;-0.31162;0.966843;0.091107
774;1.103255;-9.389656;-2.4476;-0.070183;0.002907;0.003466;-0.311813;0.966817;0.093954
775;1.118214;-9.412191;-2.432464;-0.079229;0.001095;0.004376;-0.311956;0.967744;0.095833
776;1.02817;-9.411192;-2.598366;-0.044941;0.006724;0.008888;-0.312057;0.967185;0.098013
777;0.983507;-9.321852;-2.449441;0.02179;0.016011;0.012419;-0.310006;0.966666;0.098091
778;1.11843;-9.307757;-2.387347;-0.037566;0.020816;-0.002835;-0.309577;0.966668;0.098376
779;1.193104;-9.382376;-2.513309;-0.016301;0.011629;0.026871;-0.30952;0.968562;0.097663
780;1.148025;-9.47189;-2.491897;0.015059;0.002191;0.041225;-0.307636;0.969391;0.097573
781;1.042724;-9.657746;-2.613729;0.057705;-0.004224;0.024846;-0.305643;0.970239;0.095313
782;1.028994;-8.978251;-2.492577;-0.002408;-0.015841;-0.00676;-0.306786;0.969695;0.094471
783;1.118181;-9.600058;-2.119149;0.022466;0.01302;-0.043723;-0.30705;0.969153;0.094473
784;1.072646;-9.815637;-2.367074;-0.234473;0.001366;-0.129975;-0.309656;0.966931;0.099184
785;0.774338;-8.93964;-2.51172;-0.312862;-0.024212;-0.144336;-0.316216;0.964355;0.109069
786;1.058929;-8.948196;-2.581654;-0.309089;0.020111;-0.077234;-0.321758;0.960691;0.121453
787;1.35769;-9.367248;-2.786949;-0.276709;0.009618;-0.066639;-0.32355;0.957878;0.133265
788;1.387731;-9.20225;-3.010155;-0.201508;-0.001689;-0.019886;-0.324676;0.95645;0.141541
789;1.208003;-9.171567;-2.998166;-0.010947;-0.010569;0.034833;-0.323346;0.957514;0.14496
790;1.132879;-9.335831;-2.925159;0.008702;0.020844;-0.011097;-0.322217;0.956459;0.143523
791;1.058142;-9.230886;-2.926139;-0.008422;0.001852;-0.017486;-0.324305;0.957385;0.14303
792;1.185527;-9.216573;-2.916476;-0.021045;0.000855;-0.018419;-0.32362;0.958753;0.141532
793;1.192987;-9.239047;-2.908938;-0.056327;-0.009959;-0.014789;-0.324772;0.957641;0.144096
794;1.185626;-9.141761;-2.94616;-0.06251;-0.008368;-0.023809;-0.324134;0.956007;0.146865
795;1.245404;-9.216647;-2.97524;-0.013942;0.004674;-0.007582;-0.325146;0.956258;0.147913
796;1.207879;-9.261321;-2.968522;-0.03742;0.010012;-0.005663;-0.325694;0.956522;0.14789
797;1.178053;-9.194047;-2.938957;-0.091548;-0.002838;-0.011032;-0.3242;0.955849;0.149582
798;1.223011;-9.156696;-2.997872;-0.100689;-0.009885;-0.002937;-0.327307;0.955113;0.153297
799;1.245315;-9.201262;-3.102223;-0.082633;-0.000783;0.000689;-0.325564;0.95443;0.156492
800;1.207859;-9.201085;-3.102855;0.004057;0.010282;-0.000339;-0.324581;0.955244;0.157052
801;1.177996;-9.156222;-3.073351;0.061521;0.010943;0.021243;-0.323515;0.956349;0.155164
802;1.155524;-9.178685;-3.02896;0.113875;0.00031;0.017435;-0.323257;0.956383;0.151369
803;1.17044;-9.246176;-2.976586;0.084912;0.009307;0.024799;-0.32193;0.95643;0.147336
804;1.1481;-9.178911;-2.954366;0.099724;0.005192;-0.004201;-0.321475;0.95809;0.142837
805;1.193032;-9.156503;-3.013322;0.28909;0.032275;0.015393;-0.318971;0.959515;0.136644
806;1.207644;-9.440881;-2.894291;0.444157;0.072673;0.035186;-0.320305;0.96261;0.119427
807;1.185478;-9.441976;-2.550959;0.419215;0.047205;0.065841;-0.317946;0.965051;0.104245
808;1.013969;-9.143452;-2.231758;0.317969;0.030772;0.06785;-0.316953;0.967599;0.090782
