time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
544;-11.377352;3.187708;-1.223455;0.936051;0.064245;0.153629;0.539672;-0.374461;0.544531
545;-9.993386;3.346685;-3.002924;-0.650675;0.015999;0.148122;0.532567;-0.383442;0.544725
546;-8.560706;-3.077438;-0.310026;-0.352127;-0.27001;-0.665553;0.55391;-0.384821;0.518707
547;-6.84644;6.484325;-0.884081;0.503989;0.100101;-1.026661;0.560599;-0.36773;0.533741
548;-9.973752;3.437748;-1.718634;0.475093;0.291638;0.212348;0.553994;-0.36287;0.543505
549;-10.021194;2.793805;-1.797806;0.100688;0.035227;0.218384;0.546881;-0.367526;0.541185
550;-9.3574;1.563527;-1.203774;0.373142;-0.172189;-0.032019;0.549065;-0.364086;0.54111
551;-9.201214;2.802137;-1.821384;0.44694;-0.316943;-0.091447;0.552463;-0.351812;0.548464
552;-9.261337;2.360488;-2.436636;0.020989;-0.091596;0.069301;0.556911;-0.349958;0.547113
553;-9.248394;2.268949;-1.802822;-0.090239;0.107866;0.03365;0.556434;-0.351649;0.545865
554;-9.367188;2.403038;-1.74315;-0.160883;0.109267;0.035366;0.559785;-0.353571;0.541878
555;-9.352796;2.357961;-1.616472;-0.07921;0.09262;-0.032847;0.558427;-0.357552;0.54199
556;-9.322869;2.431459;-1.526217;-0.041554;0.027985;-0.022478;0.554356;-0.357732;0.545275
557;-9.322618;2.402442;-1.683116;-0.039217;-0.036359;-0.003052;0.555244;-0.358637;0.543938
558;-9.374702;2.37358;-1.773249;-0.036128;0.058999;0.028454;0.554714;-0.360501;0.544206
559;-9.189432;2.311536;-1.45136;0.023477;0.009887;-0.004061;0.556088;-0.360051;0.541776
560;-9.292165;2.491495;-1.779319;-0.023741;-0.036724;-0.022177;0.559308;-0.358719;0.540517
561;-9.218179;2.394399;-1.734614;-0.038014;0.022813;-0.002383;0.55716;-0.360979;0.541275
562;-9.322642;2.417113;-1.645709;0.001939;0.042204;-0.006068;0.55827;-0.362326;0.541467
563;-9.240381;2.453675;-1.689622;-0.061935;-0.009499;0.050619;0.558226;-0.363102;0.540644
564;-9.292608;2.373096;-1.817405;-0.090314;0.087148;0.026442;0.556966;-0.365668;0.537579
565;-9.321794;2.653852;-1.554613;-0.085036;0.103069;0.077465;0.55598;-0.369169;0.539495
566;-9.341409;3.254234;-1.565782;-0.115081;0.075829;0.31285;0.548764;-0.372844;0.540335
567;-9.413485;5.573078;-1.327374;-0.415511;-0.10045;0.933421;0.539923;-0.389072;0.533618
568;-8.798822;11.21477;-1.450199;-0.794211;-0.665651;2.062787;0.525916;-0.417096;0.512302
569;-10.252624;11.95863;-2.971273;-1.965681;-0.428411;3.48818;0.494766;-0.467206;0.46771
570;-10.75547;15.702986;-0.719451;-2.514199;-0.633358;5.622487;0.426782;-0.557108;0.402763
571;-13.711204;15.499175;0.600058;-2.828269;-0.392859;6.346698;0.324222;-0.648912;0.337405
572;-11.97596;15.921706;-1.085484;-3.183848;-0.709456;7.046299;0.164117;-0.730979;0.253256
573;-8.946661;9.381743;-2.29904;-4.721931;0.174255;4.362871;0.02048;-0.772727;0.138038
574;-5.829017;-1.673606;0.772031;-3.104822;-0.132738;1.200015;-0.048857;-0.793208;0.005521
575;-3.367971;0.3485;-2.151303;-2.265647;0.205206;0.609888;-0.072783;-0.789055;-0.060687
576;-1.382091;-1.046907;0.03373;-1.42763;0.085136;0.293471;-0.06528;-0.775862;-0.123629
577;-0.028976;1.243732;2.625986;-0.174909;-0.100531;0.113853;-0.072151;-0.772856;-0.138818
578;0.087741;3.207294;4.251539;-0.238751;0.238968;-0.327156;-0.06814;-0.772313;-0.145693
579;-0.983502;4.763808;6.290798;0.032096;0.329296;-0.287964;-0.059348;-0.775202;-0.140493
580;-0.864675;6.980847;7.522503;0.348575;0.197158;-0.38717;-0.049515;-0.775417;-0.136235
581;-0.778098;8.774947;8.967626;0.196952;0.067356;-0.280926;-0.043887;-0.775742;-0.136144
582;-1.047522;9.677367;8.038639;-0.294315;0.184736;-0.461783;-0.032777;-0.774058;-0.143569
583;-0.946006;10.059148;6.855355;0.155345;-0.165018;-0.071167;-0.028625;-0.775052;-0.13788
584;-1.33845;8.664239;6.261233;-0.29214;0.023968;-0.233198;-0.019456;-0.77467;-0.135722
585;-1.115256;7.837983;4.899379;0.021048;-0.045512;-0.004514;-0.016359;-0.775936;-0.139311
586;-0.986297;6.806143;5.117522;-0.16074;0.184091;-0.236496;-0.013465;-0.773109;-0.151486
587;-0.71571;7.300454;5.107863;0.164111;0.087285;-0.065965;-0.010044;-0.773739;-0.149138
588;-0.645055;6.925853;6.001462;-0.059788;0.36413;-0.144962;-0.004498;-0.774955;-0.150561
589;-1.179014;7.46405;5.896438;0.141311;0.23425;-0.087625;-0.001781;-0.775969;-0.14355
590;-1.603255;6.272145;6.489932;0.261699;0.249626;-0.290965;0.005057;-0.775632;-0.138866
591;-2.034973;6.092642;5.918341;0.53663;0.202508;-0.231171;0.011129;-0.778307;-0.130743
592;-2.159305;4.445166;4.944023;0.671389;0.205717;-0.371536;0.017484;-0.780328;-0.112411
593;-1.934034;5.041854;5.367511;2.174658;-0.05908;-0.716674;0.03444;-0.786008;-0.070877
594;-2.777456;5.014575;2.749065;3.931809;-0.170466;-0.832506;0.052157;-0.789363;0.037266
595;-4.278778;4.842212;0.67691;4.516243;-0.237431;-1.615935;0.089029;-0.770235;0.1729
596;-3.948997;8.367812;0.359064;3.092713;-0.577795;-2.103276;0.130248;-0.734369;0.278254
597;-7.026418;5.998532;-1.336355;2.350483;0.156096;-4.178074;0.220716;-0.683178;0.349351
598;-8.468985;7.339522;-0.24905;1.307787;-0.22171;-3.446532;0.308114;-0.627799;0.389548
599;-10.483494;5.70461;-2.43162;0.664339;0.455149;-3.983226;0.384247;-0.57196;0.41688
600;-10.047709;12.28924;-0.810908;0.308023;0.008831;-3.390532;0.430069;-0.534218;0.430992
601;-12.368105;5.618464;-3.050934;0.180063;1.101504;-3.631196;0.470469;-0.492597;0.446375
602;-11.17058;5.354819;-2.521193;0.29949;0.97348;-3.095936;0.496127;-0.465954;0.475063
603;-7.411649;23.744114;-6.02972;1.449848;0.852126;1.297327;0.498869;-0.40605;0.542157
604;-12.108334;-0.126662;-1.041602;-2.276392;0.542283;-0.784119;0.543065;-0.435067;0.456731
605;-8.305127;3.430261;-1.340366;-1.818371;-0.554945;-0.340541;0.525187;-0.46889;0.444679
606;-8.058476;-2.157411;0.229603;-0.813047;0.001011;-0.353531;0.547846;-0.481482;0.399768
607;-8.964814;3.944298;1.157909;1.221554;0.588156;-0.030308;0.550854;-0.470745;0.414977
608;-10.296306;1.571388;-1.285468;0.590181;-0.432248;-0.043467;0.545231;-0.4677;0.422588
609;-9.644949;3.590964;-1.782307;0.147736;-0.363581;0.169155;0.525768;-0.466852;0.447858
610;-8.759095;1.64294;-1.885269;0.522699;-0.063228;0.089967;0.530072;-0.465126;0.446364
611;-8.780114;3.540311;-1.970102;0.370952;0.00753;0.069449;0.534455;-0.461711;0.446377
612;-9.349327;2.900484;-2.030817;-0.117639;0.005833;-0.035255;0.535288;-0.462124;0.446552
613;-9.323425;2.401143;-1.354781;-0.006829;0.039434;-0.0927;0.536307;-0.459969;0.445198
614;-9.307629;2.667251;-1.226068;0.029032;0.01758;-0.033264;0.531807;-0.457213;0.45327
615;-9.337991;2.460654;-1.384355;0.094132;0.018413;0.001463;0.531684;-0.456953;0.453539
616;-9.277021;2.697711;-1.494288;0.175443;0.008476;0.039931;0.536311;-0.456583;0.452895
617;-9.128114;2.549153;-1.703075;-0.076313;-0.032548;-0.009479;0.535854;-0.456955;0.452052
618;-9.225116;2.593886;-1.576657;0.011112;0.049031;-0.031603;0.53648;-0.456533;0.450971
619;-9.336611;2.74238;-1.427287;-0.050671;0.028221;-0.011537;0.533302;-0.456424;0.453048
620;-9.278021;2.548996;-1.360938;-0.019114;0.005687;-0.005924;0.534206;-0.457735;0.451991
621;-9.299386;2.66846;-1.546885;0.034381;0.029726;0.014107;0.533735;-0.458233;0.450873
622;-9.216752;2.815954;-1.537837;-0.045379;0.003164;-0.005938;0.534904;-0.458345;0.44968
623;-9.203002;2.608023;-1.449535;-0.036284;0.017551;0.001305;0.535647;-0.459378;0.448201
624;-9.262075;2.690299;-1.524073;-0.16693;-0.035417;-0.004123;0.534473;-0.460326;0.449263
625;-9.426549;2.631963;-1.428687;-0.172271;-0.006555;0.008498;0.534358;-0.462594;0.444588
626;-9.128205;2.710826;-1.366212;-0.181326;-0.035641;-0.035131;0.537727;-0.465255;0.4384
627;-9.225361;2.689113;-1.299927;-0.261237;-0.034371;0.021289;0.537933;-0.467083;0.432079
628;-9.178556;3.361453;-0.907151;-0.313292;-0.078824;0.291393;0.537269;-0.473201;0.427272
629;-9.556763;3.956009;-0.592727;-0.628041;-0.410483;0.679061;0.531624;-0.489212;0.411306
630;-9.334879;5.155084;-0.717572;-0.743505;-0.426106;1.000959;0.520539;-0.512301;0.388418
631;-8.310398;10.38408;1.495788;-1.870605;-1.187772;2.359143;0.501834;-0.548828;0.348638
632;-11.039186;10.799037;-0.454993;-2.40664;-0.884117;2.349504;0.469133;-0.594042;0.285885
633;-10.90962;10.190109;3.347901;-1.118891;-1.313849;3.089169;0.430891;-0.634589;0.22977
634;-10.016346;10.004612;3.472868;-0.67023;-1.550056;3.838711;0.367103;-0.68118;0.195283
635;-9.52249;12.27863;0.797442;-0.959335;-1.603773;4.351137;0.27788;-0.726818;0.15963
636;-9.17104;10.282327;2.734836;0.054687;-1.757558;4.406096;0.184905;-0.755984;0.146179
637;-7.023841;10.837223;0.471205;-0.780818;-1.361036;4.397041;0.066558;-0.776319;0.140468
638;-5.006879;5.204858;0.390172;-1.334972;-0.456909;3.000726;-0.026732;-0.78106;0.104489
639;-1.330924;4.091864;0.813786;-0.537785;-0.338373;2.115194;-0.102278;-0.777767;0.079782
640;-1.184834;3.87258;1.626879;-0.785783;0.033518;0.903991;-0.135654;-0.774143;0.066419
641;-0.608018;3.669384;3.114969;-1.069304;0.106073;0.496635;-0.149441;-0.774821;0.037467
642;-0.266081;3.716657;3.580544;-0.721313;0.028058;0.317831;-0.158294;-0.773155;0.008559
643;0.522039;3.861693;4.647138;-0.094622;-0.050295;0.174126;-0.162022;-0.7735;-0.001929
644;-0.026127;4.805684;5.007319;-0.745431;0.156314;-0.354792;-0.151765;-0.772585;-0.024963
645;0.513416;5.659289;5.405011;0.026625;-0.037921;-0.283502;-0.140055;-0.775318;-0.036605
646;0.486584;8.118371;5.689449;0.413405;-0.254986;-0.376805;-0.139486;-0.776401;-0.026234
647;1.158107;9.53845;4.979915;0.026454;-0.095729;-0.334148;-0.128355;-0.777791;-0.018331
648;1.134104;10.798456;4.935689;-0.125377;-0.001879;-0.300066;-0.119662;-0.779167;-0.019902
649;0.550106;10.092745;4.702796;-0.16882;0.077641;-0.185643;-0.107785;-0.779991;-0.023417
650;0.810928;9.928763;4.420134;-0.334917;0.182827;-0.180837;-0.102091;-0.780945;-0.029661
651;0.296799;8.391149;4.555485;-0.263852;0.26657;-0.170253;-0.100475;-0.779479;-0.045187
652;0.288741;8.022462;4.120202;-0.030798;0.21778;-0.063958;-0.097623;-0.780757;-0.048234
653;0.164436;7.250331;4.756012;-0.050051;0.281223;-0.167333;-0.0942;-0.780987;-0.050852
654;0.056227;6.531479;5.004241;0.117988;0.220311;-0.143158;-0.086716;-0.7813;-0.051928
655;-0.797024;5.877904;5.247245;0.33343;0.469681;-0.487854;-0.073565;-0.783089;-0.049732
656;-1.020775;5.335146;4.301745;1.045141;0.306853;-0.402344;-0.066425;-0.784302;-0.032064
657;-1.367818;4.139571;3.798814;1.972881;0.155997;-0.668639;-0.054821;-0.785209;0.01708
658;-3.022456;5.268173;2.823481;3.459442;-0.1687;-1.159663;-0.032577;-0.782288;0.102885
659;-3.836655;4.080218;1.346932;4.851382;-0.457538;-2.402451;0.023284;-0.753613;0.242521
660;-5.782645;7.499622;-1.212686;3.693432;-0.420064;-2.831148;0.094332;-0.703201;0.364686
661;-7.310051;7.027236;-2.316865;2.514117;-0.152434;-4.012387;0.173586;-0.64467;0.444103
662;-8.736574;9.779508;-2.130685;0.938661;-0.192223;-3.69157;0.253422;-0.596846;0.476192
663;-9.661625;9.917957;-1.5398;1.010487;-0.453341;-3.878291;0.325749;-0.553542;0.491191
664;-11.259081;8.455703;-3.262872;1.066005;-0.538964;-3.746769;0.401884;-0.484737;0.506433
665;-11.583759;8.492999;-4.533716;0.579763;0.039212;-3.208261;0.445853;-0.445482;0.52432
666;-8.527518;9.042872;-3.641314;0.180105;-0.417482;-2.628302;0.48011;-0.428009;0.544459
667;-10.781756;10.731908;-8.318946;-0.554749;0.466643;-3.787053;0.532152;-0.361973;0.562889
668;-11.015835;3.79403;-1.63467;-0.245876;-0.035176;0.284727;0.525623;-0.376819;0.553359
669;-8.442666;1.969521;-2.664308;-0.706512;-0.21174;0.220278;0.514688;-0.403639;0.535605
670;-8.383297;-0.482746;-1.000744;0.054803;-0.088589;-0.273541;0.522366;-0.402915;0.525568
671;-9.138057;3.85181;-1.321554;0.060582;0.177989;-1.425549;0.535454;-0.372041;0.540207
672;-10.563525;3.087855;-1.979107;-0.254901;0.286389;-0.228278;0.533418;-0.36658;0.540775
673;-9.956633;2.340538;-1.60624;0.34299;0.023927;0.304487;0.527851;-0.366884;0.544276
674;-9.161776;1.631128;-1.8287;0.425207;-0.167869;0.341953;0.524126;-0.358929;0.551651
675;-8.965891;1.853613;-2.273517;0.519006;-0.213328;-0.073573;0.528005;-0.351941;0.552584
676;-9.409595;2.333557;-2.818523;0.284513;-0.065418;-0.112875;0.532633;-0.346056;0.554657
677;-9.277196;2.108991;-2.513017;-0.021667;0.043636;0.039466;0.532917;-0.343405;0.554925
678;-9.189206;1.973548;-2.169956;-0.126639;0.116079;0.101952;0.530295;-0.348555;0.554443
679;-9.249233;1.929249;-2.088612;-0.123495;0.094557;-0.037491;0.529824;-0.346594;0.555927
680;-9.322885;2.181347;-1.983056;-0.028696;0.049251;-0.025307;0.528251;-0.346148;0.554757
681;-9.322848;2.100496;-2.147756;0.101382;0.003897;0.006978;0.526803;-0.351348;0.555702
682;-9.218597;2.018597;-2.259436;0.063197;-0.008064;0.032518;0.52596;-0.350333;0.557867
683;-9.203617;2.018595;-2.289172;0.023681;-0.000682;-0.04235;0.527257;-0.349778;0.556536
684;-9.263182;2.048594;-2.259579;0.023776;0.034535;-0.02153;0.528391;-0.344756;0.557372
685;-9.255632;2.078112;-2.244405;-0.048654;0.065055;0.011986;0.527314;-0.344489;0.557741
686;-9.263539;2.025954;-2.155254;-0.021506;0.049425;-0.005238;0.525202;-0.346236;0.559185
687;-9.278394;2.033512;-2.16278;0.019897;0.003502;0.001398;0.526246;-0.34848;0.55814
688;-9.225986;2.040826;-2.244422;0.052626;0.007423;-0.024106;0.524578;-0.346857;0.557786
689;-9.225873;2.033653;-2.304168;0.029161;0.013705;-0.035111;0.526323;-0.345594;0.559639
690;-9.263319;2.026308;-2.2448;-0.014289;0.028516;-0.022468;0.526846;-0.343859;0.559234
691;-9.278314;2.01893;-2.222574;-0.005257;0.039467;-0.002441;0.526619;-0.345209;0.560062
692;-9.241096;2.003841;-2.229852;0.020029;0.033152;0.007656;0.525757;-0.345181;0.559338
693;-9.255814;2.033686;-2.252157;0.019112;0.024083;-0.000515;0.525398;-0.345336;0.560289
694;-9.263288;2.041067;-2.229779;0.018221;0.020391;-0.00962;0.525998;-0.343705;0.558785
695;-9.255899;2.018838;-2.244792;0.019008;0.009849;0.007753;0.526365;-0.344286;0.560458
696;-9.233503;2.018717;-2.259548;-0.002626;0.020605;-0.004176;0.526999;-0.343868;0.559516
697;-9.278262;2.026369;-2.229988;-0.008861;0.036697;-0.010641;0.525187;-0.343371;0.561507
698;-9.278125;2.048655;-2.244767;0.011895;0.024037;-0.007822;0.525752;-0.343385;0.561806
699;-9.278195;2.041187;-2.229891;0.005479;0.013399;-0.002313;0.525647;-0.343864;0.559875
700;-9.248483;2.018719;-2.229811;0.010921;0.01516;-0.002311;0.526328;-0.3444;0.559768
701;-9.263322;2.033658;-2.229827;0.020041;0.018527;-0.01417;0.526304;-0.34399;0.559351
702;-9.263322;2.033658;-2.229827;0.014519;0.024328;0.015893;0.525471;-0.34371;0.559177
703;-9.248336;2.018955;-2.289509;0.003656;0.01529;0.004973;0.526218;-0.343482;0.560309
704;-9.248513;2.00396;-2.244833;-0.007263;-0.000874;-0.004092;0.5266;-0.343206;0.559771
705;-9.263408;2.01881;-2.222462;0.014525;0.011548;-0.002292;0.525871;-0.341915;0.561524
706;-9.248427;2.018808;-2.252198;0.000133;0.033202;0.001244;0.52621;-0.342946;0.560167
707;-9.278189;2.026487;-2.259836;0.007287;0.018873;0.006784;0.526668;-0.342508;0.558527
708;-9.255862;2.018898;-2.259716;-0.016229;0.015293;-0.005998;0.526485;-0.342949;0.560178
709;-9.263352;2.018898;-2.244848;0.00554;0.02505;-0.002363;0.525873;-0.34238;0.559046
710;-9.263523;1.989203;-2.230118;0.010909;0.015202;0.001334;0.525716;-0.343698;0.558636
711;-9.2782;2.011757;-2.28232;0.001836;0.013504;0.004975;0.527765;-0.341322;0.558563
712;-9.248549;2.003901;-2.229908;-0.023402;0.026037;-0.011525;0.526462;-0.342805;0.559762
713;-9.278292;2.01161;-2.245009;-0.027019;0.025132;-0.013353;0.526707;-0.343192;0.559223
714;-9.278247;2.033748;-2.222477;-0.003508;0.031459;0.003069;0.52734;-0.343107;0.560765
715;-9.270976;1.989263;-2.230174;0.00728;0.015249;0.003152;0.526525;-0.343434;0.558391
716;-9.248543;1.989201;-2.259854;0.010924;0.016979;0.000415;0.526746;-0.34361;0.559917
717;-9.263389;2.01884;-2.229924;-0.00531;0.020507;-0.013302;0.52713;-0.344398;0.559387
718;-9.263496;2.011312;-2.200124;-0.014446;0.026305;0.014021;0.526823;-0.343715;0.558818
719;-9.278347;2.011521;-2.222622;-0.000835;0.01427;-0.007798;0.526442;-0.344124;0.559357
720;-9.248513;2.00396;-2.244833;-0.006251;0.02155;-0.002363;0.524992;-0.344936;0.560408
721;-9.278192;2.033837;-2.244864;9.8e-05;0.017821;-0.009636;0.525632;-0.34399;0.5596
722;-9.278192;2.033837;-2.244864;-0.012588;0.023403;-0.000558;0.526046;-0.344793;0.559622
723;-9.263242;2.019076;-2.289621;0.004586;0.006083;-0.013228;0.525403;-0.344142;0.560419
724;-9.248516;2.01131;-2.22986;0.003717;0.026012;0.00128;0.525743;-0.345573;0.559064
725;-9.248409;2.018837;-2.25966;-0.019855;0.024447;0.006726;0.52608;-0.345806;0.557701
726;-9.263523;1.989203;-2.230118;0.006458;0.027734;-0.002374;0.526675;-0.345968;0.558553
727;-9.278252;2.004318;-2.274906;0.007359;0.018635;-0.011455;0.525499;-0.345984;0.559609
728;-9.263322;2.033658;-2.229827;-0.01442;0.013459;-0.008723;0.525522;-0.346262;0.560025
729;-9.278185;2.019137;-2.274809;8.3e-05;0.02517;0.004923;0.524446;-0.346061;0.557913
730;-9.248276;2.048474;-2.259466;-0.01626;0.031803;0.023116;0.524238;-0.345427;0.55914
731;-9.172874;2.196382;-2.34002;-0.024446;0.077566;0.092229;0.524021;-0.347713;0.560114
732;-9.36822;1.960052;-2.141551;0.045288;0.091611;0.107746;0.519985;-0.349571;0.561482
733;-9.255311;2.019783;-2.483581;0.306511;0.075712;-0.007647;0.518881;-0.344905;0.566505
734;-9.113329;2.004532;-2.661703;-0.028212;0.102451;-0.061105;0.516932;-0.341217;0.568605
735;-9.232945;2.085813;-2.363582;-0.174888;0.090549;-0.094087;0.515999;-0.344145;0.569003
736;-9.352546;2.049433;-2.290101;-0.092361;0.073449;0.086661;0.513909;-0.345038;0.568374
737;-9.099813;1.869778;-2.34159;0.051259;0.056409;0.160819;0.509478;-0.347099;0.567521
738;-9.233082;2.063527;-2.348803;0.217861;0.057754;-0.061491;0.509412;-0.345739;0.571369
739;-9.3651;2.376973;-2.646266;-0.024311;0.117237;0.119397;0.506537;-0.343718;0.571515
740;-8.343194;1.195884;-2.101435;1.172856;0.050749;-0.668386;0.51002;-0.334941;0.575313
741;-9.083118;2.019642;-2.795701;0.325086;-0.043182;-0.039933;0.511337;-0.324228;0.582182
742;-10.028688;2.072962;-3.11595;0.460889;-0.80242;-0.294676;0.529306;-0.309853;0.575216
743;-9.292403;1.799697;-2.962893;-0.293477;-0.411816;-0.0374;0.549719;-0.311707;0.562262
744;-8.736313;3.170703;-2.278136;-0.481993;-0.300725;0.107899;0.561191;-0.323759;0.54599
745;-8.664171;2.518981;-2.505702;-1.378656;0.009241;0.311433;0.564177;-0.340918;0.529828
746;-9.331673;1.921821;-1.917648;-1.748569;0.660583;0.790498;0.552628;-0.376341;0.510596
747;-9.650421;2.39794;-1.752794;-0.126212;0.313804;0.703903;0.538641;-0.389957;0.507652
748;-9.424081;3.231722;-1.327756;0.758115;0.349421;1.082578;0.520045;-0.388738;0.523716
749;-8.374869;3.291444;-3.558158;0.427562;0.622942;0.794637;0.490995;-0.391519;0.544078
750;-8.184609;3.063564;-2.535836;0.333909;0.724696;0.75763;0.460958;-0.395938;0.561378
751;-8.831155;3.601392;-2.320829;0.323199;0.43213;0.800783;0.441281;-0.392855;0.577799
752;-8.52634;3.57564;-2.050035;0.371154;0.391526;0.514696;0.422836;-0.389847;0.591651
753;-9.181411;3.883785;-1.821662;0.143847;0.371424;0.718707;0.404788;-0.386171;0.600274
754;-7.386127;3.485366;-2.146451;0.507644;-0.345228;0.782633;0.393578;-0.392855;0.6007
755;-9.23631;5.142289;-1.425844;-0.443196;-0.398002;-0.480737;0.403566;-0.394005;0.590218
756;-8.857922;4.83489;-1.283187;-0.986972;-0.658301;-0.954561;0.429084;-0.393531;0.572902
757;-9.167288;3.786785;-1.680398;-0.692556;-0.597418;-0.642597;0.458999;-0.393501;0.545702
758;-9.018871;3.343218;-2.234382;-0.029769;-0.551749;-0.065527;0.477261;-0.392762;0.531126
759;-8.494699;3.924044;-2.152005;-0.352598;-0.213805;0.237255;0.492435;-0.400464;0.514971
760;-7.616384;3.856269;-1.787585;-0.16587;-0.232675;0.381779;0.491502;-0.411498;0.505087
761;-8.925705;4.606277;-1.419512;-0.180273;-0.260441;0.321591;0.483699;-0.420596;0.500015
762;-8.300584;4.320217;-1.550957;-0.2494;0.044987;0.327529;0.4812;-0.428929;0.494184
763;-8.55565;4.172481;-1.150877;-0.169918;-0.235994;0.475655;0.474302;-0.436415;0.488171
764;-8.58593;4.068993;-1.15178;-0.22984;-0.144215;0.401301;0.471453;-0.450687;0.475752
765;-8.537452;4.861709;-1.220882;-0.119521;-0.01624;0.373571;0.464413;-0.460097;0.472091
766;-8.206366;5.290747;-1.708106;0.016914;0.073281;-0.119978;0.461314;-0.460758;0.473074
767;-8.775582;5.268773;-0.623041;0.018536;-0.056983;0.198837;0.460925;-0.463622;0.470873
768;-8.876515;5.451625;-1.682292;-0.150097;-0.071425;0.260654;0.459518;-0.469239;0.467549
769;-8.20746;5.759738;-0.391665;-0.315106;-0.078888;0.249625;0.460664;-0.474523;0.46074
770;-8.477663;5.148356;-0.75589;-0.047224;-0.054598;0.346501;0.456062;-0.484807;0.454012
771;-8.240517;4.599957;-1.21287;-0.257359;-0.260719;0.801264;0.454217;-0.499841;0.439846
772;-8.029773;3.074318;-1.825655;1.272767;-0.392224;0.056045;0.452979;-0.508132;0.431998
773;-7.142889;2.143003;-0.466812;2.493274;0.15054;-0.613017;0.463485;-0.47087;0.467307
774;-7.579298;4.926904;-2.780315;2.209816;0.304634;-0.589455;0.471394;-0.414644;0.51092
775;-9.22413;2.960567;-4.350312;3.104274;1.138035;-0.750768;0.465252;-0.360705;0.555778
776;-8.176942;4.605823;-2.816786;0.883425;0.751578;-1.255357;0.461151;-0.303587;0.595456
777;-10.161345;5.881236;-2.778765;-0.563924;0.467694;-1.569989;0.458701;-0.276724;0.611706
778;-9.07699;3.50794;-2.547176;-0.999765;0.263616;-0.612084;0.457221;-0.283701;0.609492
779;-9.434183;3.828;-2.189604;-0.634143;0.131094;-0.262653;0.454683;-0.300521;0.597655
780;-9.07613;3.96536;-2.05167;0.030616;0.167601;0.000792;0.451422;-0.303427;0.598097
781;-8.82083;4.326781;-2.151859;-0.023819;0.082051;0.146126;0.453107;-0.303132;0.601334
782;-8.286686;3.74475;-2.203831;0.338929;0.088544;-0.207225;0.451031;-0.297786;0.606175
783;-8.623334;3.237901;-2.635042;0.545555;-0.018781;-0.129935;0.453065;-0.282908;0.611249
784;-8.525892;3.157096;-3.007953;0.942313;-0.087462;-0.232155;0.454826;-0.259056;0.619142
785;-8.681943;3.026704;-3.442809;0.577828;-0.026892;-0.028659;0.457393;-0.237198;0.626669
786;-8.764159;3.01228;-3.376364;0.300709;-0.020395;-0.021776;0.460714;-0.226744;0.627553
787;-8.641046;2.490611;-2.871373;0.297145;-0.1154;-0.173666;0.464681;-0.218604;0.630135
788;-8.748286;3.028425;-3.741801;0.290546;-0.061818;-0.245967;0.469043;-0.209064;0.629965
789;-8.764712;2.893704;-3.369677;0.118515;0.006672;-0.177182;0.470705;-0.201246;0.630526
790;-8.779231;2.850314;-3.608869;-0.437484;0.116196;-0.041622;0.46929;-0.203337;0.629657
791;-8.721468;2.655601;-3.206722;-0.410656;0.066061;-0.030417;0.470253;-0.213983;0.62936
792;-8.870635;2.686055;-3.110643;-0.292856;0.104155;-0.000336;0.468377;-0.221162;0.624925
793;-8.661064;3.127123;-2.650973;-0.180719;-0.015574;-0.133683;0.468942;-0.224899;0.625113
794;-9.012439;2.672171;-3.059571;-0.123036;-0.027771;-0.058829;0.466197;-0.23537;0.619702
795;-8.900738;2.759383;-2.85667;-0.210356;-0.045042;0.008632;0.467472;-0.238526;0.617846
796;-8.840302;2.958803;-2.817602;0.014077;-0.053392;0.036347;0.47192;-0.236805;0.616495
797;-8.945344;2.796701;-2.834378;0.066779;-0.038861;0.012629;0.470062;-0.23861;0.615055
798;-8.661348;3.02369;-2.726273;-0.061472;-0.044285;0.141105;0.471764;-0.238389;0.616087
799;-8.838449;3.005914;-3.488906;0.073884;0.005411;0.123711;0.46906;-0.241238;0.614207
800;-8.704473;2.916278;-3.578023;-0.139477;0.132422;0.195841;0.467535;-0.245934;0.616248
801;-8.587439;2.772004;-2.936299;-0.041642;0.116973;0.148641;0.462866;-0.247745;0.616074
802;-8.683629;2.891597;-3.003413;0.076289;0.130957;0.117727;0.459585;-0.249646;0.618713
803;-8.861586;2.938644;-3.295494;0.130778;0.173837;0.144953;0.454039;-0.249163;0.622623
804;-8.986381;3.354638;-3.30866;0.016624;0.20758;0.199372;0.445771;-0.253979;0.626738
805;-8.85757;3.651223;-3.619179;0.058735;0.368055;0.297248;0.4362;-0.253899;0.632281
806;-8.956523;3.295626;-3.43568;-0.002068;0.3224;0.268161;0.427932;-0.255991;0.638996
807;-8.379238;3.870187;-3.748453;0.045656;0.299368;0.308521;0.41638;-0.260646;0.643254
808;-8.448412;3.381899;-3.796928;0.5309;0.24092;0.28205;0.407865;-0.254773;0.650727
809;-8.565469;3.739445;-4.03429;0.522731;0.210057;0.252982;0.399193;-0.247228;0.660389
810;-7.999936;3.777565;-3.582004;0.081826;0.260123;0.263178;0.393455;-0.243594;0.665922
811;-7.617003;3.03146;-3.061577;-0.239357;-0.104468;0.160368;0.391459;-0.245997;0.666963
812;-8.591704;3.041982;-3.740525;-0.303846;-0.236452;0.069536;0.397708;-0.252942;0.660646
813;-8.434508;3.159504;-3.798269;-0.428305;-0.064717;0.391489;0.397821;-0.267751;0.652211
814;-7.810813;5.749147;-4.119973;0.718315;0.207886;-0.459777;0.392979;-0.287155;0.648298
